"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.967817284E1,4.113262177E0,-6.951149940E0,-1.859223247E0
6.968292769E1,4.089334011E0,-6.020341873E0,-1.399801254E0
6.968768248E1,4.082155228E0,-5.230710506E0,-5.383850932E-1
6.969243727E1,4.065405846E0,-4.601397991E0,4.235295951E-1
6.969719206E1,3.950550079E0,-4.101297855E0,1.227517962E0
6.970194685E1,3.682554007E0,-3.775874138E0,2.021935225E0
6.970670170E1,3.460021496E0,-3.617947817E0,2.565105915E0
6.971145649E1,3.340380430E0,-3.701696634E0,2.734996319E0
6.971621128E1,3.414557934E0,-4.106083870E0,2.684746981E0
6.972096607E1,3.665804386E0,-4.725824833E0,2.507678032E0
6.972572086E1,3.852444410E0,-5.532206059E0,2.306680918E0
6.973047571E1,3.701696634E0,-6.530013084E0,1.942971945E0
6.973523050E1,3.251846075E0,-7.728816986E0,1.497906923E0
6.973998529E1,2.718246460E0,-9.140582085E0,1.296909928E0
6.974474008E1,2.282752752E0,-1.069591713E1,1.313659668E0
6.974949487E1,1.799402595E0,-1.223450184E1,1.529013634E0
6.975424966E1,1.208375454E0,-1.355055428E1,1.741974831E0
6.975900451E1,5.623133183E-1,-1.442393494E1,1.545763373E0
6.976375930E1,-1.507478207E-1,-1.470389557E1,7.417750359E-1
6.976851409E1,-7.393822074E-1,-1.417508125E1,-4.642075896E-1
6.977326888E1,-6.364908218E-1,-1.307677555E1,-1.576870084E0
6.977802368E1,1.890329868E-1,-1.194018459E1,-2.103291035E0
6.978277852E1,1.294517040E0,-1.093998528E1,-1.892722726E0
6.978753331E1,2.215753794E0,-1.008335495E1,-9.571290612E-1
6.979228810E1,3.022135019E0,-9.442078590E0,2.823530734E-1
6.979704289E1,3.809373617E0,-8.985049248E0,1.375872970E0
6.980179769E1,4.728217602E0,-8.733802795E0,2.215753794E0
6.980655253E1,5.721239090E0,-8.678768158E0,2.694318295E0
6.981130732E1,6.690331936E0,-8.860622406E0,2.766103029E0
6.981606211E1,7.661818027E0,-9.284152031E0,2.481357098E0
6.982081690E1,8.652446747E0,-9.973284721E0,1.947757602E0
6.982557170E1,9.743574142E0,-1.098544884E1,1.272981644E0
6.983032649E1,1.069591713E1,-1.201436234E1,7.872386575E-1
6.983508133E1,1.124865913E1,-1.283510113E1,7.441678643E-1
6.983983612E1,1.128933716E1,-1.333041477E1,1.296909928E0
6.984459092E1,1.077009487E1,-1.333280754E1,2.170290232E0
6.984934571E1,9.750752449E0,-1.292602825E1,2.890529871E0
6.985410050E1,8.623732567E0,-1.234457207E1,3.122633457E0
6.985885534E1,7.494320393E0,-1.177986622E1,2.653640270E0
6.986361013E1,6.398407936E0,-1.129651546E1,1.581655741E0
6.986836493E1,5.417350292E0,-1.087777138E1,2.656033039E-1
6.987311972E1,4.618147850E0,-1.046142101E1,-7.489534616E-1
6.987787451E1,4.019941807E0,-1.002831936E1,-1.201196909E0
6.988262935E1,3.644268990E0,-9.580862045E0,-1.031306505E0
6.988738414E1,3.438486099E0,-9.111868858E0,-6.987041831E-1
6.989213894E1,3.359523058E0,-8.645268440E0,-3.493520916E-1
6.989689373E1,3.371487141E0,-8.193024635E0,-2.392822690E-2
6.990164852E1,3.443271875E0,-7.800601959E0,2.703889608E-1
6.990640336E1,3.579662561E0,-7.448856831E0,5.383850932E-1
6.991115816E1,3.699303865E0,-7.106683254E0,8.614161611E-1
6.991591295E1,3.787838221E0,-6.845865726E0,1.261017561E0
6.992066774E1,3.878765583E0,-6.628118515E0,1.658226132E0
6.992542253E1,3.940979004E0,-6.465406895E0,2.093719721E0
6.993017732E1,4.067798615E0,-6.345765591E0,2.368894339E0
6.993493216E1,4.249652863E0,-6.302694798E0,2.421536446E0
6.993968696E1,4.450650215E0,-6.396014690E0,2.256431818E0
6.994444175E1,4.594219685E0,-6.654439926E0,1.988435626E0
6.994919654E1,4.639683247E0,-7.046862602E0,1.768295884E0
6.995395133E1,4.539184570E0,-7.530212879E0,1.672582984E0
6.995870612E1,4.448257446E0,-8.003992081E0,1.703689694E0
6.996346097E1,4.383651257E0,-8.441878319E0,1.837687731E0
6.996821576E1,4.457828522E0,-8.702695847E0,1.942971945E0
6.997297055E1,4.658825874E0,-8.791230202E0,1.923829436E0
6.997772534E1,4.955535889E0,-8.738588333E0,1.818545222E0
6.998248013E1,5.381458282E0,-8.611768723E0,1.552941918E0
6.998723498E1,5.852844238E0,-8.453842163E0,1.131805062E0
6.999198977E1,6.331408501E0,-8.348558426E0,6.699903607E-1
6.999674456E1,6.783652306E0,-8.291130066E0,3.517449200E-1
7.000149935E1,7.274180889E0,-8.353343964E0,1.914258152E-1
7.000625414E1,7.807780266E0,-8.444271088E0,1.244267747E-1
7.001100894E1,8.303094864E0,-8.535198212E0,1.196411327E-1
7.001576378E1,8.970691681E0,-8.650053978E0,2.105683982E-1
7.002051857E1,9.812965393E0,-8.791230202E0,4.043870270E-1
7.002527336E1,1.063131142E1,-8.937192917E0,6.293123364E-1
7.003002816E1,1.133240795E1,-9.171689034E0,8.350951076E-1
7.003478295E1,1.151426220E1,-9.470791817E0,1.117448211E0
7.003953779E1,1.130130100E1,-9.832108498E0,1.263410330E0
7.004429258E1,1.010249710E1,-1.016949654E1,1.308874011E0
7.004904737E1,7.709674358E0,-1.044467068E1,1.217946768E0
7.005380217E1,4.677968502E0,-1.055713367E1,1.170090318E0
7.005855696E1,2.079362869E0,-1.064566803E1,1.141376376E0
7.006331175E1,4.761717021E-1,-1.068873882E1,1.117448211E0
7.006806659E1,-1.268195957E-1,-1.070788097E1,1.153340459E0
7.007282138E1,-8.853443712E-2,-1.061695385E1,1.507478237E0
7.007757618E1,5.144568682E-1,-1.032742214E1,2.187039852E0
7.008233097E1,1.514656782E0,-9.769894600E0,2.902493954E0
7.008708576E1,2.754138947E0,-9.052047729E0,3.345165968E0
7.009184060E1,4.232903481E0,-8.248059273E0,3.455235958E0
7.009659539E1,5.819344521E0,-7.561319351E0,3.294916868E0
7.010135019E1,7.267002583E0,-7.118647575E0,2.916850805E0
7.010610498E1,8.530412674E0,-6.900900364E0,2.452643156E0
7.011085977E1,9.485149384E0,-6.994220734E0,2.088934183E0
7.011561461E1,1.019103146E1,-7.255038261E0,1.832902193E0
7.012036940E1,1.073659515E1,-7.618747234E0,1.603191137E0
7.012512420E1,1.110269737E1,-7.948956966E0,1.256231904E0
7.012987899E1,1.121515942E1,-8.207381248E0,8.350951076E-1
7.013463378E1,1.084905815E1,-8.365307808E0,4.426721931E-1
7.013938857E1,1.000439167E1,-8.456234932E0,1.244267747E-1
7.014414342E1,8.791230202E0,-8.566305161E0,-7.417750359E-2
7.014889821E1,7.647460938E0,-8.659625053E0,-3.828516230E-2
7.015365300E1,6.898507595E0,-8.736195564E0,1.890329868E-1
7.015840779E1,6.503692150E0,-8.724231720E0,5.264210105E-1
7.016316258E1,6.381658077E0,-8.638090134E0,9.523434043E-1
7.016791737E1,6.513263226E0,-8.456234932E0,1.366301775E0
7.017267222E1,6.900900364E0,-8.207381248E0,1.651047587E0
7.017742701E1,7.403393269E0,-7.936992645E0,1.696511269E0
7.018218180E1,7.929814339E0,-7.671389580E0,1.586441398E0
7.018693659E1,8.453842163E0,-7.367500782E0,1.337587833E0
7.019169138E1,8.913264275E0,-7.073183537E0,1.048056364E0
7.019644618E1,9.343972206E0,-6.726224422E0,7.178468108E-1
7.020120102E1,9.662218094E0,-6.441478729E0,3.756731451E-1
7.020595581E1,9.944570541E0,-6.151947021E0,1.698904037E-1
7.021071060E1,1.004506969E1,-5.936593056E0,1.196411327E-1
7.021546539E1,9.949356079E0,-5.776273727E0,1.555334777E-1
7.022022019E1,9.817750931E0,-5.697310925E0,3.038884699E-1
7.022497498E1,9.489934921E0,-5.685346603E0,4.474578202E-1
7.022972982E1,9.066405296E0,-5.718846321E0,6.101697683E-1
7.023448461E1,8.662017822E0,-5.776273727E0,7.513462901E-1
7.023923940E1,8.140382767E0,-5.869594097E0,8.494520187E-1
7.024399420E1,7.649854183E0,-5.919843197E0,9.236295223E-1
7.024874899E1,7.257431030E0,-5.970092297E0,9.762716293E-1
7.025350378E1,6.927221775E0,-6.027520180E0,9.930213690E-1
7.025825862E1,6.594619274E0,-6.027520180E0,8.638089895E-1
7.026301342E1,6.135197163E0,-5.991627693E0,7.154539824E-1
7.026776821E1,5.663811207E0,-5.907878876E0,5.312066078E-1
7.027252300E1,5.278566837E0,-5.814558983E0,3.517449200E-1
7.027727779E1,4.955535889E0,-5.670989513E0,1.698904037E-1
7.028203263E1,4.663611412E0,-5.522634506E0,1.172483116E-1
7.028678742E1,4.400400639E0,-5.316852093E0,2.392822690E-2
7.029154222E1,4.220939159E0,-5.077569485E0,-5.264209956E-2
7.029629701E1,4.058227062E0,-4.811966419E0,-9.332008660E-2
7.030105180E1,3.814159393E0,-4.536791801E0,3.349951655E-2
7.030580659E1,3.524627686E0,-4.278367043E0,3.349951804E-1
7.031056138E1,3.227917671E0,-4.058227062E0,7.345965505E-1
7.031531623E1,2.900100946E0,-3.893122435E0,1.194018483E0
7.032007102E1,2.656033039E0,-3.751945972E0,1.629512191E0
7.032482581E1,2.435893536E0,-3.641875982E0,1.911865234E0
7.032958060E1,2.120040894E0,-3.570091486E0,2.210968018E0
7.033433539E1,1.816152334E0,-3.457628727E0,2.402393818E0
7.033909024E1,1.658226132E0,-3.196810961E0,2.452643156E0
7.034384503E1,1.658226132E0,-2.864208698E0,2.464607239E0
7.034859982E1,1.966900229E0,-2.428714991E0,2.390429735E0
7.035335461E1,2.538784742E0,-1.971685886E0,2.146361828E0
7.035810941E1,3.402593851E0,-1.653440475E0,1.744367719E0
7.036286420E1,4.534399033E0,-1.500299811E0,1.222732425E0
7.036761904E1,5.771488190E0,-1.490728498E0,7.992027402E-1
7.037237383E1,6.972685337E0,-1.667797327E0,4.283152521E-1
7.037712862E1,7.867600918E0,-1.959721804E0,4.785645287E-3
7.038188342E1,8.358129501E0,-2.306680918E0,-4.689932466E-1
7.038663821E1,8.470592499E0,-2.679961443E0,-7.944171429E-1
7.039139300E1,8.341380119E0,-3.091526747E0,-7.776673436E-1
7.039614784E1,7.905886173E0,-3.500699520E0,-6.915257573E-1
7.040090263E1,7.286144733E0,-3.866801500E0,-6.819544435E-1
7.040565742E1,6.434299946E0,-4.208974838E0,-7.489534616E-1
7.041041222E1,5.496313572E0,-4.431507587E0,-7.776673436E-1
7.041516701E1,4.622933388E0,-4.591826439E0,-6.867401004E-1
7.041992180E1,3.823730469E0,-4.661218643E0,-4.857429862E-1
7.042467664E1,3.189632654E0,-4.668396950E0,-2.799602449E-1
7.042943144E1,2.701496840E0,-4.543970108E0,-8.374879509E-2
7.043418623E1,2.476571321E0,-4.333401680E0,1.148554832E-1
7.043894102E1,2.519642353E0,-4.051048756E0,2.703889608E-1
7.044369581E1,2.715853691E0,-3.761517286E0,3.996013701E-1
7.044845060E1,2.940778971E0,-3.481556892E0,5.168496966E-1
7.045320545E1,3.203989506E0,-3.127419233E0,5.312066078E-1
7.045796024E1,3.761517286E0,-2.892922640E0,3.708875179E-1
7.046271503E1,4.582255363E0,-2.924029350E0,1.555334777E-1
7.046746982E1,5.103890896E0,-2.847458839E0,-4.307080805E-2
7.047222461E1,5.419743061E0,-2.718246460E0,-1.124626622E-1
7.047697941E1,5.625525951E0,-2.624926329E0,-1.483550072E-1
7.048173425E1,5.704489231E0,-2.589034081E0,-2.679961324E-1
7.048648904E1,5.773880959E0,-2.553141832E0,-4.378865361E-1
7.049124383E1,5.910272121E0,-2.557927370E0,-6.221339107E-1
7.049599862E1,6.020341873E0,-2.624926329E0,-6.915257573E-1
7.050075342E1,6.108876228E0,-2.744567633E0,-8.231309652E-1
7.050550821E1,6.166304111E0,-2.900100946E0,-9.284151793E-1
7.051026305E1,6.149554253E0,-3.096312523E0,-9.762716293E-1
7.051501784E1,6.104090691E0,-3.292523861E0,-9.738788009E-1
7.051977263E1,6.070590973E0,-3.507878065E0,-9.475577474E-1
7.052452742E1,6.094519138E0,-3.704089403E0,-8.949156404E-1
7.052928222E1,6.206982136E0,-3.902693748E0,-8.303094506E-1
7.053403701E1,6.250052929E0,-4.089334011E0,-6.819544435E-1
7.053879185E1,6.051448345E0,-4.307080746E0,-2.440679073E-1
7.054354664E1,5.749952793E0,-4.508078098E0,1.746760458E-1
7.054830144E1,5.460421085E0,-4.706682205E0,4.761717021E-1
7.055305623E1,5.283352375E0,-4.926821709E0,5.790630579E-1
7.055781102E1,5.127819061E0,-5.137390137E0,5.766702294E-1
7.056256581E1,4.936393261E0,-5.405386448E0,5.383850932E-1
7.056732066E1,4.716253281E0,-5.670989513E0,5.048855543E-1
7.057207545E1,4.536791801E0,-5.924628735E0,5.096712112E-1
7.057683024E1,4.409972191E0,-6.238088608E0,5.575276613E-1
7.058158503E1,4.287938118E0,-6.508477688E0,6.819544435E-1
7.058633982E1,4.347758770E0,-6.843472958E0,9.020941257E-1
7.059109461E1,4.718646049E0,-7.231110096E0,1.069591761E0
7.059584946E1,5.347958565E0,-7.645068169E0,1.028913736E0
7.060060425E1,6.187839508E0,-8.032705307E0,7.274180651E-1
7.060535904E1,7.094718933E0,-8.374878883E0,2.249253243E-1
7.061011383E1,7.905886173E0,-8.736195564E0,-3.684946895E-1
7.061486862E1,8.434700012E0,-9.054440498E0,-8.805587292E-1
7.061962342E1,8.939585686E0,-9.253045082E0,-1.289731383E0
7.062437821E1,9.245866776E0,-9.485149384E0,-1.473978758E0
7.062913305E1,9.633503914E0,-9.638289452E0,-1.332802176E0
7.063388784E1,9.932606697E0,-9.755537987E0,-8.901300430E-1
7.063864263E1,1.049252701E1,-9.719645500E0,-2.416750938E-1
7.064339742E1,1.119123173E1,-9.638289452E0,4.594219327E-1
7.064815222E1,1.183729362E1,-9.525827408E0,1.105484009E0
7.065290701E1,1.220818138E1,-9.260223389E0,1.605584025E0
7.065766185E1,1.209332561E1,-8.903693199E0,1.847259045E0
7.066241664E1,1.176311588E1,-8.499305725E0,1.897508383E0
7.066717144E1,1.121515942E1,-8.090133667E0,1.885544300E0
7.067192623E1,1.043270683E1,-7.800601959E0,1.823330879E0
7.067668102E1,9.568898201E0,-7.628318787E0,1.734796405E0
7.068143581E1,8.793622971E0,-7.556533813E0,1.660618901E0
7.068619060E1,8.082955360E0,-7.515855789E0,1.593619823E0
7.069094545E1,7.520641804E0,-7.544569969E0,1.476371527E0
7.069570024E1,7.082755089E0,-7.613961697E0,1.442872047E0
7.070045503E1,6.805187702E0,-7.654639721E0,1.347159147E0
7.070520982E1,6.570691109E0,-7.755138397E0,1.165304661E0
7.070996461E1,6.357729912E0,-7.905886173E0,1.024128079E0
7.071471941E1,6.044270039E0,-8.087740898E0,1.012163997E0
7.071947425E1,5.690132141E0,-8.233702660E0,1.167697430E0
7.072422904E1,5.316852093E0,-8.386843681E0,1.490728498E0
7.072898383E1,4.977071285E0,-8.528019905E0,1.971685886E0
7.073373862E1,4.699503899E0,-8.657232285E0,2.538784742E0
7.073849342E1,4.484149456E0,-8.738588333E0,3.201596737E0
7.074324821E1,4.278367043E0,-8.846264839E0,3.778266907E0
7.074800300E1,4.132404804E0,-8.898907661E0,4.139583111E0
7.075275784E1,4.007977962E0,-9.008976936E0,4.199403763E0
7.075751263E1,4.012763500E0,-9.164510727E0,3.940979004E0
7.076226742E1,4.225724697E0,-9.434899330E0,3.448057413E0
7.076702222E1,4.730610371E0,-9.719645500E0,2.883351326E0
7.077177701E1,5.522634506E0,-1.004985523E1,2.376072884E0
7.077653180E1,6.400800705E0,-1.047577763E1,1.926222205E0
7.078128664E1,7.286144733E0,-1.083470058E1,1.674975872E0
7.078604144E1,8.003992081E0,-1.110987568E1,1.653440475E0
7.079079623E1,8.640482903E0,-1.128215885E1,1.828116536E0
7.079555102E1,9.164510727E0,-1.136351490E1,2.160718918E0
7.080030581E1,9.487542152E0,-1.127258778E1,2.519642353E0
7.080506060E1,9.571290970E0,-1.105244732E1,2.763710260E0
7.080981539E1,9.542576790E0,-1.073898792E1,2.864208698E0
7.081457024E1,9.442078590E0,-1.036092186E1,2.912065268E0
7.081932503E1,9.353543282E0,-9.949356079E0,2.883351326E0
7.082407982E1,9.243474007E0,-9.473184586E0,2.926422119E0
7.082883461E1,9.080761909E0,-8.992227554E0,3.043670416E0
7.083358940E1,8.894122124E0,-8.547162056E0,3.163311481E0
7.083834420E1,8.745766640E0,-8.169096947E0,3.060420275E0
7.084309904E1,8.559126854E0,-7.927421570E0,2.809173822E0
7.084785383E1,8.398807526E0,-7.846065521E0,2.388036966E0
7.085260862E1,8.281558990E0,-7.944170952E0,1.830509305E0
7.085736342E1,8.219346046E0,-8.240880966E0,1.296909928E0
7.086211821E1,8.267202377E0,-8.669196129E0,9.643075466E-1
7.086687300E1,8.456234932E0,-9.207581520E0,9.762716293E-1
7.087162784E1,8.815158844E0,-9.765109062E0,1.215553880E0
7.087638263E1,9.126225471E0,-1.031306553E1,1.617548108E0
7.088113742E1,9.310472488E0,-1.077248764E1,1.995614052E0
7.088589222E1,9.420542717E0,-1.111944675E1,2.215753794E0
7.089064701E1,9.504291534E0,-1.144726372E1,2.139183521E0
7.089540180E1,9.528220177E0,-1.166501045E1,1.823330879E0
7.090015664E1,9.588040352E0,-1.182293701E1,1.316052437E0
7.090491144E1,9.674181938E0,-1.184686470E1,8.398807645E-1
7.090966623E1,9.734002113E0,-1.173440266E1,6.388836503E-1
7.091442102E1,9.707681656E0,-1.142333508E1,8.111668825E-1
7.091917581E1,9.690931320E0,-1.093998528E1,1.227517962E0
7.092393060E1,9.724431038E0,-1.037288570E1,1.643869162E0
7.092868545E1,9.757930756E0,-9.762716293E0,1.911865234E0
7.093344024E1,9.710074425E0,-9.188439369E0,1.919043779E0
7.093819503E1,9.564111710E0,-8.642875671E0,1.773081541E0
7.094294982E1,9.303294182E0,-8.190631866E0,1.469193101E0
7.094770461E1,8.896514893E0,-7.793423176E0,9.834501147E-1
7.095245940E1,8.334200859E0,-7.534998417E0,5.264210105E-1
7.095721420E1,7.613961697E0,-7.348358154E0,1.962114573E-1
7.096196904E1,6.807580471E0,-7.262216568E0,5.742774159E-2
7.096672383E1,5.974878311E0,-7.204789162E0,7.417750359E-2
7.097147862E1,5.175675392E0,-7.173682213E0,1.698904037E-1
7.097623342E1,4.443471432E0,-7.200003147E0,3.158525825E-1
7.098098821E1,3.806980848E0,-7.295716286E0,5.479564071E-1
7.098574300E1,3.268595695E0,-7.453642368E0,8.398807645E-1
7.099049779E1,2.847458839E0,-7.716853142E0,1.177268744E0
7.099525263E1,2.457428932E0,-8.111668587E0,1.351944804E0
7.100000742E1,2.062613010E0,-8.580661774E0,1.447657704E0
7.100476222E1,1.591227055E0,-9.209974289E0,1.404586911E0
7.100951701E1,1.115055323E0,-9.913464546E0,1.349551916E0
7.101427180E1,7.417750359E-1,-1.065763187E1,1.428515077E0
7.101902659E1,5.216353536E-1,-1.131805134E1,1.684547186E0
7.102378144E1,5.886343718E-1,-1.189472103E1,2.065006018E0
7.102853623E1,9.092726111E-1,-1.226321602E1,2.450250387E0
7.103329102E1,1.342373490E0,-1.246182060E1,2.792423964E0
7.103804581E1,1.739582062E0,-1.246899891E1,2.986242771E0
7.104280060E1,2.112862349E0,-1.223450184E1,3.086741209E0
7.104755539E1,2.428714991E0,-1.180857944E1,3.079562664E0
7.105231019E1,2.706282377E0,-1.124387360E1,2.969492912E0
7.105706503E1,2.957528830E0,-1.064806080E1,2.914458036E0
7.106181982E1,3.232703447E0,-1.008814049E1,2.830709219E0
7.106657461E1,3.515056372E0,-9.628718376E0,2.809173822E0
7.107132940E1,3.811766386E0,-9.212367058E0,2.878565550E0
7.107608420E1,4.146761417E0,-8.836693764E0,2.902493954E0
7.108083899E1,4.417150497E0,-8.549555779E0,2.957528830E0
7.108559378E1,4.706682205E0,-8.283951759E0,3.072384357E0
7.109034857E1,5.201996326E0,-8.123632431E0,2.962314367E0
7.109510342E1,5.965306759E0,-7.951349735E0,2.560320139E0
7.109985821E1,6.812366009E0,-7.812565804E0,1.950150490E0
7.110461300E1,7.695317745E0,-7.752745152E0,1.263410330E0
7.110936779E1,8.599804878E0,-7.743174076E0,5.192425251E-1
7.111412258E1,9.475577354E0,-7.793423176E0,-1.531406492E-1
7.111887737E1,1.027238750E1,-7.853243828E0,-5.910272002E-1
7.112363222E1,1.100698376E1,-7.903493404E0,-9.284151793E-1
7.112838701E1,1.166501045E1,-7.970492363E0,-1.141376376E0
7.113314180E1,1.216750336E1,-7.939385414E0,-1.100698471E0
7.113789659E1,1.234457207E1,-7.884350777E0,-7.178468108E-1
7.114265138E1,1.225843048E1,-7.716853142E0,-8.135596663E-2
7.114740618E1,1.199761295E1,-7.511070251E0,6.269195080E-1
7.115216102E1,1.152144146E1,-7.190432072E0,1.318445325E0
7.115691581E1,1.077248764E1,-6.817151546E0,1.966900229E0
7.116167060E1,9.894321442E0,-6.460621357E0,2.476571321E0
7.116642539E1,9.025727272E0,-6.123233318E0,2.806781054E0
7.117118019E1,8.231309891E0,-5.860022545E0,2.962314367E0
7.117593498E1,7.604390144E0,-5.711667538E0,2.904886723E0
7.118068977E1,7.267002583E0,-5.651846886E0,2.598605394E0
7.118544456E1,7.219145775E0,-5.680561066E0,2.143969059E0
7.119019940E1,7.334001541E0,-5.843272686E0,1.672582984E0
7.119495420E1,7.463213921E0,-6.082555294E0,1.189232826E0
7.119970899E1,7.570890903E0,-6.415157318E0,8.111668825E-1
7.120446378E1,7.606783390E0,-6.812366009E0,4.450650215E-1
7.120921857E1,7.515855789E0,-7.278966427E0,1.076770201E-1
7.121397336E1,7.226324558E0,-7.690532207E0,-1.124626622E-1
7.121872816E1,6.776473522E0,-8.037490845E0,-1.938186288E-1
7.122348300E1,6.250052929E0,-8.360522270E0,-1.531406492E-1
7.122823779E1,5.754738331E0,-8.614161491E0,1.196411345E-2
7.123299258E1,5.367101192E0,-8.810373306E0,2.321037948E-1
7.123774737E1,5.075176716E0,-8.961120605E0,4.642075896E-1
7.124250216E1,4.828716278E0,-9.068798065E0,7.178468108E-1
7.124725696E1,4.675575256E0,-9.078369141E0,8.949156404E-1
7.125201175E1,4.646861553E0,-9.004191399E0,9.499505758E-1
7.125676659E1,4.756931305E0,-8.874979019E0,8.853443861E-1
7.126152138E1,4.945964336E0,-8.645268440E0,6.699903607E-1
7.126627618E1,5.290530682E0,-8.396414757E0,3.326023519E-1
7.127103097E1,5.711667538E0,-8.080561638E0,8.135596663E-2
7.127578576E1,6.221338749E0,-7.762316704E0,-4.307080805E-2
7.128054055E1,6.707081795E0,-7.448856831E0,4.785645287E-3
7.128529534E1,7.109076023E0,-7.166503906E0,1.076770201E-1
7.129005019E1,7.434499741E0,-6.920042992E0,1.770688742E-1
7.129480498E1,7.664210796E0,-6.719046116E0,1.220339537E-1
7.129955977E1,7.822137356E0,-6.515655994E0,-5.264209956E-2
7.130431456E1,7.893921852E0,-6.273981094E0,-1.938186288E-1
7.130906935E1,7.989634991E0,-5.996413708E0,-2.105683982E-1
7.131382414E1,8.039883614E0,-5.685346603E0,-8.135596663E-2
7.131857894E1,8.070990562E0,-5.379065514E0,9.332008660E-2
7.132333373E1,8.104490280E0,-5.123033047E0,3.708875179E-1
7.132808857E1,8.094919205E0,-4.857429981E0,6.628118753E-1
7.133284336E1,8.135597229E0,-4.651647091E0,9.212366939E-1
7.133759816E1,8.221738815E0,-4.462614059E0,1.146162033E0
7.134235295E1,8.274380684E0,-4.307080746E0,1.289731383E0
7.134710774E1,8.379665375E0,-4.240081787E0,1.332802176E0
7.135186253E1,8.451449394E0,-4.242474556E0,1.241874933E0
7.135661732E1,8.520841599E0,-4.285545349E0,1.057627559E0
7.136137216E1,8.585447311E0,-4.383651257E0,7.489534616E-1
7.136612696E1,8.559126854E0,-4.505684853E0,4.139583111E-1
7.137088175E1,8.477770805E0,-4.642076015E0,1.220339537E-1
7.137563654E1,8.374878883E0,-4.809573650E0,-4.067798331E-2
7.138039133E1,8.195417404E0,-4.962714195E0,-1.292124242E-1
7.138514612E1,7.858029366E0,-5.137390137E0,-1.627119333E-1
7.138990092E1,7.441678524E0,-5.345565796E0,-8.135596663E-2
7.139465576E1,6.955935478E0,-5.558526993E0,8.853443712E-2
7.139941055E1,6.448657036E0,-5.745167255E0,2.392822653E-1
7.140416534E1,5.979663849E0,-5.881557941E0,3.996013701E-1
7.140892013E1,5.603990555E0,-5.950950146E0,5.096712112E-1
7.141367493E1,5.328815937E0,-5.972485542E0,5.527420044E-1
7.141842972E1,5.142175674E0,-5.893522263E0,6.436693072E-1
7.142318451E1,5.039284706E0,-5.745167255E0,6.819544435E-1
7.142793935E1,5.063212872E0,-5.527420521E0,6.508477330E-1
7.143269414E1,5.216353416E0,-5.237888813E0,5.479564071E-1
7.143744894E1,5.472385406E0,-4.914857864E0,3.924229145E-1
7.144220373E1,5.754738331E0,-4.543970108E0,2.679961324E-1
7.144695852E1,6.125626087E0,-4.106083870E0,2.512463629E-1
7.145171331E1,6.285944939E0,-3.713660717E0,2.464607358E-1
7.145646810E1,6.434299946E0,-3.412165165E0,3.876372576E-1
7.146122289E1,6.355337143E0,-3.146561861E0,5.694918036E-1
7.146597774E1,6.180660725E0,-2.962314367E0,6.245267391E-1
7.147073253E1,5.900700569E0,-2.823530674E0,5.814558864E-1
7.147548732E1,5.381458282E0,-2.809173822E0,4.067798555E-1
7.148024211E1,4.876572609E0,-2.840280533E0,1.986042857E-1
7.148499690E1,4.472185612E0,-2.833101988E0,-3.589234129E-2
7.148975170E1,4.175475597E0,-2.813959360E0,-1.722832322E-1
7.149450649E1,3.940979004E0,-2.797209740E0,-1.172483116E-1
7.149926133E1,3.845266104E0,-2.734996319E0,8.135596663E-2
7.150401612E1,3.830909014E0,-2.646461725E0,3.469592929E-1
7.150877092E1,3.847658873E0,-2.519642353E0,6.125625968E-1
7.151352571E1,3.967299938E0,-2.342573404E0,8.207381964E-1
7.151828050E1,4.268795490E0,-2.045863390E0,9.547362328E-1
7.152303529E1,4.737788677E0,-1.691725612E0,9.834501147E-1
7.152779008E1,5.134997368E0,-1.268195987E0,8.733802438E-1
7.153254493E1,5.484349728E0,-1.031306505E0,6.795616150E-1
7.153729972E1,5.752345562E0,-1.016949654E0,5.312066078E-1
7.154205451E1,5.972485542E0,-1.272981644E0,4.307080805E-1
7.154680930E1,6.113661766E0,-1.744367719E0,3.493520916E-1
7.155156409E1,6.388836384E0,-2.282752752E0,1.698904037E-1
7.155631888E1,6.707081795E0,-2.732603550E0,-5.503492057E-2
7.156107368E1,7.018148899E0,-3.022135019E0,-2.440679073E-1
7.156582847E1,7.381857872E0,-3.199203968E0,-3.230310678E-1
7.157058331E1,7.707281590E0,-3.421736479E0,-3.230310678E-1
7.157533810E1,7.898707390E0,-3.661018610E0,-2.081755698E-1
7.158009289E1,7.927421570E0,-3.905086517E0,-9.571290575E-3
7.158484769E1,7.908278942E0,-4.077369690E0,1.914258152E-1
7.158960248E1,7.793423176E0,-4.168296814E0,3.302095234E-1
7.159435727E1,7.860422611E0,-4.146761417E0,2.967100143E-1
7.159911206E1,7.831708431E0,-4.091726780E0,1.363908947E-1
7.160386690E1,7.671389580E0,-4.074976921E0,-4.067798331E-2
7.160862170E1,7.403393269E0,-4.096512318E0,-1.986042857E-1
7.161337649E1,7.099504948E0,-4.108476639E0,-3.110669553E-1
7.161813128E1,6.783652306E0,-4.108476639E0,-4.115654826E-1
7.162288607E1,6.479763508E0,-4.086941242E0,-4.689932466E-1
7.162764086E1,6.142375946E0,-4.051048756E0,-4.785645306E-1
7.163239566E1,5.793023586E0,-4.017549038E0,-3.924229145E-1
