"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.118211510E1,-1.348125076E1,5.038125229E1,1.447500038E1
4.119211510E1,-1.387500095E1,5.096250153E1,1.490625095E1
4.120211511E1,-1.477500057E1,5.135625076E1,1.505625057E1
4.121211510E1,-1.548750019E1,5.145000076E1,1.507500076E1
4.122211510E1,-1.591875076E1,5.131875229E1,1.501875019E1
4.123211511E1,-1.642500114E1,5.105625153E1,1.500000095E1
4.124211510E1,-1.680000114E1,5.073750305E1,1.462500095E1
4.125211510E1,-1.732500076E1,5.026875305E1,1.389375019E1
4.126211510E1,-1.796250153E1,4.970625305E1,1.361250019E1
4.127211511E1,-1.865625000E1,4.891875076E1,1.336875057E1
4.128211510E1,-1.880625153E1,4.833750153E1,1.331250095E1
4.129211510E1,-1.936875153E1,4.783125305E1,1.333125019E1
4.130211511E1,-1.998750114E1,4.723125076E1,1.344375038E1
4.131211511E1,-2.051250076E1,4.672500229E1,1.333125019E1
4.132211510E1,-2.130000114E1,4.631250000E1,1.325625038E1
4.133211510E1,-2.203125000E1,4.550625229E1,1.333125019E1
4.134211511E1,-2.293125153E1,4.462500000E1,1.340625095E1
4.135211510E1,-2.392500114E1,4.419375229E1,1.321875095E1
4.136211510E1,-2.525625038E1,4.353750229E1,1.316250038E1
4.137211511E1,-2.626875114E1,4.250625229E1,1.318125057E1
4.138211511E1,-2.715000153E1,4.170000076E1,1.301250076E1
4.139211510E1,-2.816250038E1,4.083750153E1,1.320000076E1
4.140211510E1,-2.883750153E1,3.982500076E1,1.353750038E1
4.141211511E1,-2.966250038E1,3.905625153E1,1.385625076E1
4.142211510E1,-3.024375153E1,3.860625076E1,1.411875057E1
4.143211510E1,-3.084375191E1,3.778125000E1,1.436250019E1
4.144211510E1,-3.146250153E1,3.697500229E1,1.490625095E1
4.145211511E1,-3.213750076E1,3.645000076E1,1.501875019E1
4.146211510E1,-3.270000076E1,3.579375076E1,1.533750057E1
4.147211510E1,-3.326250076E1,3.510000229E1,1.518750095E1
4.148211511E1,-3.388125229E1,3.448125076E1,1.498125076E1
4.149211510E1,-3.465000153E1,3.386250305E1,1.483125019E1
4.150211510E1,-3.541875076E1,3.318750000E1,1.470000076E1
4.151211510E1,-3.598125076E1,3.262500000E1,1.483125019E1
4.152211511E1,-3.661875153E1,3.223125076E1,1.466250038E1
4.153211510E1,-3.688125229E1,3.183750153E1,1.483125019E1
4.154211510E1,-3.729375076E1,3.170625114E1,1.471875095E1
4.155211511E1,-3.776250076E1,3.155625153E1,1.475625038E1
4.156211511E1,-3.813750076E1,3.161250114E1,1.490625095E1
4.157211510E1,-3.828750229E1,3.198750114E1,1.481250095E1
4.158211510E1,-3.823125076E1,3.230625153E1,1.462500095E1
4.159211511E1,-3.841875076E1,3.277500153E1,1.421250057E1
4.160211510E1,-3.810000229E1,3.307500076E1,1.381875038E1
4.161211510E1,-3.776250076E1,3.361875153E1,1.327500057E1
4.162211511E1,-3.736875153E1,3.410625076E1,1.301250076E1
4.163211511E1,-3.669375229E1,3.470625305E1,1.282500076E1
4.164211510E1,-3.605625153E1,3.515625000E1,1.245000076E1
4.165211510E1,-3.523125076E1,3.556875229E1,1.224375057E1
4.166211511E1,-3.468750000E1,3.620625305E1,1.207500076E1
4.167211510E1,-3.369375229E1,3.686250305E1,1.216875076E1
4.168211510E1,-3.320625305E1,3.735000229E1,1.226250076E1
4.169211510E1,-3.253125000E1,3.798750305E1,1.213125038E1
4.170211511E1,-3.172500038E1,3.841875076E1,1.196250057E1
4.171211510E1,-3.086250114E1,3.896250153E1,1.192500019E1
4.172211510E1,-3.007500076E1,3.948750305E1,1.175625038E1
4.173211511E1,-2.938125038E1,4.010625076E1,1.147500038E1
4.174211510E1,-2.835000038E1,4.072500229E1,1.138125038E1
4.175211510E1,-2.743125153E1,4.115625000E1,1.119375038E1
4.176211510E1,-2.608125114E1,4.194375229E1,1.076250076E1
4.177211511E1,-2.497500038E1,4.260000229E1,1.074375057E1
4.178211510E1,-2.381250000E1,4.350000000E1,1.096875000E1
4.179211510E1,-2.266875076E1,4.419375229E1,1.081875038E1
4.180211511E1,-2.145000076E1,4.496250153E1,1.087500000E1
4.181211511E1,-1.995000076E1,4.556250000E1,1.113750076E1
4.182211510E1,-1.871250153E1,4.595625305E1,1.115625000E1
4.183211510E1,-1.740000153E1,4.625625229E1,1.134375000E1
4.184211511E1,-1.653750038E1,4.640625000E1,1.188750076E1
4.185211510E1,-1.561875057E1,4.681875229E1,1.235625076E1
4.186211510E1,-1.500000095E1,4.700625229E1,1.263750076E1
4.187211511E1,-1.449375057E1,4.756875229E1,1.351875019E1
4.188211511E1,-1.389375019E1,4.794375229E1,1.426875019E1
4.189211510E1,-1.363125038E1,4.846875381E1,1.483125019E1
4.190211510E1,-1.310625076E1,4.912500381E1,1.558125019E1
4.191211511E1,-1.261875057E1,4.980000305E1,1.620000076E1
4.192211510E1,-1.158750057E1,5.049375153E1,1.648125076E1
4.193211510E1,-1.065000057E1,5.081250381E1,1.646250153E1
4.194211510E1,-9.618750572E0,5.107500076E1,1.635000038E1
4.195211511E1,-8.850000381E0,5.118750381E1,1.597500038E1
4.196211510E1,-8.118750572E0,5.130000305E1,1.556250095E1
4.197211510E1,-7.462500095E0,5.101875305E1,1.545000076E1
4.198211511E1,-7.425000191E0,5.056875229E1,1.539375019E1
4.199211510E1,-7.443750381E0,5.002500153E1,1.524375057E1
4.200211510E1,-8.081250191E0,4.980000305E1,1.509375095E1
4.201211510E1,-9.131250381E0,4.935000229E1,1.516875076E1
4.202211511E1,-1.010625076E1,4.895625305E1,1.509375095E1
4.203211510E1,-1.095000076E1,4.843125153E1,1.530000019E1
4.204211510E1,-1.185000038E1,4.803750229E1,1.537500095E1
4.205211511E1,-1.290000057E1,4.792500305E1,1.533750057E1
4.206211511E1,-1.346250057E1,4.786875153E1,1.526250076E1
4.207211510E1,-1.443750095E1,4.785000229E1,1.501875019E1
4.208211510E1,-1.513125038E1,4.760625076E1,1.501875019E1
4.209211511E1,-1.537500095E1,4.756875229E1,1.509375095E1
4.210211510E1,-1.595625019E1,4.770000076E1,1.560000038E1
4.211211510E1,-1.636875153E1,4.756875229E1,1.539375019E1
4.212211511E1,-1.702500153E1,4.719375229E1,1.548750019E1
4.213211511E1,-1.753125000E1,4.670625305E1,1.546875095E1
4.214211510E1,-1.837500000E1,4.616250229E1,1.543125057E1
4.215211510E1,-1.905000114E1,4.571250153E1,1.533750057E1
4.216211511E1,-2.010000038E1,4.515000153E1,1.530000019E1
4.217211510E1,-2.143125153E1,4.445625305E1,1.535625076E1
4.218211510E1,-2.255625153E1,4.333125305E1,1.505625057E1
4.219211510E1,-2.379375076E1,4.237500000E1,1.563750076E1
4.220211511E1,-2.505000114E1,4.166250229E1,1.599375057E1
4.221211510E1,-2.617500114E1,4.093125153E1,1.648125076E1
4.222211510E1,-2.758125114E1,4.018125153E1,1.666875076E1
4.223211511E1,-2.880000114E1,3.952500153E1,1.713750076E1
4.224211510E1,-2.975625038E1,3.896250153E1,1.775625038E1
4.225211510E1,-3.071250153E1,3.828750229E1,1.815000153E1
4.226211510E1,-3.153750038E1,3.793125153E1,1.860000038E1
4.227211511E1,-3.243750000E1,3.742500305E1,1.843125153E1
4.228211510E1,-3.346875000E1,3.691875076E1,1.833750153E1
4.229211510E1,-3.444375229E1,3.658125305E1,1.824375153E1
4.230211511E1,-3.470625305E1,3.618750000E1,1.826250076E1
4.231211511E1,-3.532500076E1,3.551250076E1,1.813125038E1
4.232211510E1,-3.592500305E1,3.491250229E1,1.785000038E1
4.233211510E1,-3.620625305E1,3.466875076E1,1.710000038E1
4.234211511E1,-3.654375076E1,3.431250000E1,1.666875076E1
4.235211510E1,-3.667500305E1,3.414375305E1,1.642500114E1
4.236211510E1,-3.652500153E1,3.397500229E1,1.625625038E1
4.237211511E1,-3.652500153E1,3.393750000E1,1.625625038E1
4.238211511E1,-3.675000000E1,3.384375000E1,1.612500000E1
4.239211510E1,-3.658125305E1,3.414375305E1,1.605000114E1
4.240211510E1,-3.630000305E1,3.423750305E1,1.571250057E1
4.241211511E1,-3.605625153E1,3.433125305E1,1.603125000E1
4.242211510E1,-3.590625000E1,3.446250153E1,1.593750095E1
4.243211510E1,-3.541875076E1,3.491250229E1,1.588125038E1
4.244211510E1,-3.498750305E1,3.543750000E1,1.580625057E1
4.245211511E1,-3.470625305E1,3.583125305E1,1.548750019E1
4.246211510E1,-3.391875076E1,3.650625229E1,1.539375019E1
4.247211510E1,-3.341250229E1,3.673125076E1,1.522500038E1
4.248211511E1,-3.294375229E1,3.742500305E1,1.533750057E1
4.249211510E1,-3.243750000E1,3.802500153E1,1.516875076E1
4.250211510E1,-3.161250114E1,3.888750076E1,1.501875019E1
4.251211510E1,-3.090000153E1,3.943125153E1,1.470000076E1
4.252211511E1,-3.016875076E1,3.986250305E1,1.445625019E1
4.253211510E1,-2.921250153E1,4.031250000E1,1.436250019E1
4.254211510E1,-2.846250153E1,4.076250076E1,1.400625038E1
4.255211511E1,-2.760000038E1,4.143750000E1,1.402500057E1
4.256211511E1,-2.662500191E1,4.228125000E1,1.408125019E1
4.257211510E1,-2.587500191E1,4.286250305E1,1.425000095E1
4.258211510E1,-2.527500153E1,4.374375153E1,1.453125095E1
4.259211511E1,-2.446875191E1,4.483125305E1,1.494375038E1
4.260211510E1,-2.334375000E1,4.588125229E1,1.552500057E1
4.261211510E1,-2.212500000E1,4.681875229E1,1.554375076E1
4.262211511E1,-2.075625038E1,4.805625153E1,1.620000076E1
4.263211511E1,-1.921875000E1,4.929375076E1,1.618125153E1
4.264211510E1,-1.734375000E1,4.985625076E1,1.614375114E1
4.265211510E1,-1.539375019E1,5.070000076E1,1.606875038E1
4.266211511E1,-1.340625095E1,5.101875305E1,1.593750095E1
4.267211510E1,-1.190625000E1,5.120625305E1,1.575000095E1
4.268211510E1,-1.078125000E1,5.126250076E1,1.539375019E1
4.269211510E1,-9.731250763E0,5.152500153E1,1.539375019E1
4.270211511E1,-8.850000381E0,5.137500381E1,1.507500076E1
4.271211510E1,-8.212500572E0,5.122500229E1,1.531875038E1
4.272211510E1,-7.687500477E0,5.131875229E1,1.537500095E1
4.273211511E1,-7.312500477E0,5.126250076E1,1.530000019E1
4.274211510E1,-6.993750095E0,5.116875076E1,1.520625019E1
4.275211510E1,-6.675000191E0,5.103750229E1,1.518750095E1
4.276211510E1,-6.693750381E0,5.071875381E1,1.522500038E1
4.277211511E1,-6.787500381E0,5.047500229E1,1.522500038E1
4.278211510E1,-7.012500286E0,5.023125076E1,1.537500095E1
4.279211510E1,-7.406250477E0,5.000625229E1,1.513125038E1
4.280211511E1,-8.156250000E0,4.981875229E1,1.494375038E1
4.281211511E1,-8.868750572E0,4.951875305E1,1.501875019E1
4.282211510E1,-9.918750763E0,4.935000229E1,1.501875019E1
4.283211510E1,-1.072500038E1,4.933125305E1,1.485000038E1
4.284211511E1,-1.138125038E1,4.938750076E1,1.479375076E1
4.285211510E1,-1.235625076E1,4.897500229E1,1.486875057E1
4.286211510E1,-1.327500057E1,4.880625153E1,1.462500095E1
4.287211511E1,-1.434375095E1,4.848750305E1,1.438125038E1
4.288211511E1,-1.530000019E1,4.796250153E1,1.436250019E1
4.289211510E1,-1.657500076E1,4.773750305E1,1.428750038E1
4.290211510E1,-1.777500153E1,4.719375229E1,1.456875038E1
4.291211511E1,-1.951875114E1,4.661250305E1,1.481250095E1
4.292211510E1,-2.115000153E1,4.625625229E1,1.486875057E1
4.293211510E1,-2.223750114E1,4.618125153E1,1.477500057E1
4.294211510E1,-2.379375076E1,4.573125076E1,1.486875057E1
4.295211511E1,-2.505000114E1,4.516875076E1,1.516875076E1
4.296211510E1,-2.660625076E1,4.471875000E1,1.539375019E1
4.297211510E1,-2.745000076E1,4.423125076E1,1.531875038E1
4.298211511E1,-2.846250153E1,4.393125153E1,1.518750095E1
4.299211510E1,-2.902500153E1,4.336875153E1,1.511250019E1
4.300211510E1,-2.962500191E1,4.258125305E1,1.516875076E1
4.301211510E1,-3.046875191E1,4.175625229E1,1.503750038E1
4.302211511E1,-3.116250038E1,4.096875000E1,1.509375095E1
4.303211510E1,-3.174375153E1,4.040625000E1,1.518750095E1
4.304211510E1,-3.213750076E1,3.986250305E1,1.496250057E1
4.305211511E1,-3.275625229E1,3.918750000E1,1.515000057E1
4.306211511E1,-3.320625305E1,3.845625305E1,1.492500019E1
4.307211510E1,-3.408750153E1,3.795000076E1,1.505625057E1
4.308211510E1,-3.453750229E1,3.753750229E1,1.496250057E1
4.309211511E1,-3.493125153E1,3.701250076E1,1.501875019E1
4.310211510E1,-3.545625305E1,3.660000229E1,1.470000076E1
4.311211510E1,-3.588750076E1,3.618750000E1,1.445625019E1
4.312211511E1,-3.630000305E1,3.581250000E1,1.423125076E1
4.313211511E1,-3.671250153E1,3.538125229E1,1.396875095E1
4.314211510E1,-3.701250076E1,3.526875305E1,1.374375057E1
4.315211510E1,-3.701250076E1,3.508125305E1,1.333125019E1
4.316211511E1,-3.727500153E1,3.496875000E1,1.321875095E1
4.317211510E1,-3.746250153E1,3.493125153E1,1.316250038E1
4.318211510E1,-3.731250000E1,3.511875153E1,1.338750076E1
4.319211510E1,-3.708750153E1,3.530625153E1,1.323750019E1
4.320211511E1,-3.706875229E1,3.541875076E1,1.327500057E1
4.321211510E1,-3.682500076E1,3.555000305E1,1.335000038E1
4.322211510E1,-3.650625229E1,3.581250000E1,1.346250057E1
4.323211511E1,-3.622500229E1,3.611250305E1,1.370625019E1
4.324211510E1,-3.590625000E1,3.661875153E1,1.351875019E1
4.325211510E1,-3.568125153E1,3.714375305E1,1.329375076E1
4.326211510E1,-3.541875076E1,3.763125229E1,1.329375076E1
4.327211511E1,-3.521250153E1,3.845625305E1,1.325625038E1
4.328211510E1,-3.465000153E1,3.926250076E1,1.333125019E1
4.329211510E1,-3.431250000E1,4.038750076E1,1.355625057E1
4.330211511E1,-3.365625000E1,4.130625153E1,1.366875076E1
4.331211511E1,-3.271875000E1,4.222500229E1,1.344375038E1
4.332211510E1,-3.138750076E1,4.310625076E1,1.344375038E1
4.333211510E1,-3.000000191E1,4.400625229E1,1.336875057E1
4.334211511E1,-2.835000038E1,4.505625153E1,1.286250019E1
4.335211510E1,-2.664375114E1,4.578750229E1,1.265625095E1
4.336211510E1,-2.488125038E1,4.650000000E1,1.258125019E1
4.337211511E1,-2.313750076E1,4.704375076E1,1.237500095E1
4.338211511E1,-2.126250076E1,4.770000076E1,1.248750019E1
4.339211510E1,-1.961250114E1,4.852500153E1,1.248750019E1
4.340211510E1,-1.794375038E1,4.912500381E1,1.269375038E1
4.341211511E1,-1.610625076E1,4.963125229E1,1.291875076E1
4.342211510E1,-1.455000019E1,4.983750153E1,1.331250095E1
4.343211510E1,-1.316250038E1,4.998750305E1,1.348125076E1
4.344211510E1,-1.188750076E1,5.017500305E1,1.357500076E1
4.345211511E1,-1.021875000E1,5.043750381E1,1.361250019E1
4.346211510E1,-9.150000572E0,5.066250229E1,1.376250076E1
4.347211510E1,-8.118750572E0,5.047500229E1,1.383750057E1
4.348211511E1,-7.350000381E0,5.028750229E1,1.396875095E1
4.349211510E1,-6.825000286E0,5.045625305E1,1.406250095E1
4.350211510E1,-6.506250381E0,5.047500229E1,1.402500057E1
4.351211510E1,-6.187500477E0,5.055000305E1,1.415625095E1
4.352211511E1,-6.300000191E0,5.064375305E1,1.411875057E1
4.353211510E1,-6.693750381E0,5.043750381E1,1.428750038E1
4.354211510E1,-7.575000286E0,5.032500076E1,1.410000038E1
4.355211511E1,-8.625000000E0,5.030625153E1,1.441875076E1
4.356211511E1,-1.003125000E1,5.021250153E1,1.456875038E1
4.357211510E1,-1.179375076E1,4.991250229E1,1.483125019E1
4.358211510E1,-1.336875057E1,4.983750153E1,1.533750057E1
4.359211511E1,-1.488750076E1,4.965000153E1,1.580625057E1
4.360211510E1,-1.625625038E1,4.946250153E1,1.612500000E1
4.361211510E1,-1.747500038E1,4.957500076E1,1.627500153E1
4.362211511E1,-1.820625114E1,4.968750381E1,1.636875153E1
4.363211511E1,-1.890000153E1,4.961250305E1,1.620000076E1
4.364211510E1,-1.948125076E1,4.953750229E1,1.586250019E1
4.365211510E1,-1.980000114E1,4.923750305E1,1.537500095E1
4.366211511E1,-2.032500076E1,4.893750381E1,1.505625057E1
4.367211510E1,-2.088750076E1,4.848750305E1,1.441875076E1
4.368211510E1,-2.148750114E1,4.811250305E1,1.402500057E1
4.369211510E1,-2.255625153E1,4.755000305E1,1.378125095E1
4.370211511E1,-2.370000076E1,4.644375229E1,1.383750057E1
4.371211510E1,-2.471250153E1,4.571250153E1,1.393125057E1
4.372211510E1,-2.583750153E1,4.485000229E1,1.415625095E1
4.373211511E1,-2.692500114E1,4.402500153E1,1.428750038E1
4.374211510E1,-2.797500038E1,4.305000305E1,1.404375076E1
4.375211510E1,-2.908125114E1,4.203750229E1,1.432500076E1
4.376211510E1,-3.003750038E1,4.098750305E1,1.464375019E1
4.377211511E1,-3.082500076E1,3.988125229E1,1.471875095E1
4.378211510E1,-3.159375191E1,3.873750305E1,1.475625038E1
4.379211510E1,-3.262500000E1,3.763125229E1,1.460625076E1
4.380211511E1,-3.335625076E1,3.676875305E1,1.475625038E1
4.381211511E1,-3.408750153E1,3.583125305E1,1.515000057E1
4.382211510E1,-3.448125076E1,3.502500153E1,1.531875038E1
4.383211510E1,-3.485625076E1,3.450000000E1,1.530000019E1
4.384211511E1,-3.541875076E1,3.393750000E1,1.518750095E1
4.385211510E1,-3.624375153E1,3.343125153E1,1.492500019E1
4.386211510E1,-3.665625000E1,3.307500076E1,1.473750019E1
4.387211511E1,-3.712500000E1,3.260625076E1,1.481250095E1
4.388211511E1,-3.757500076E1,3.210000229E1,1.473750019E1
4.389211510E1,-3.793125153E1,3.181875038E1,1.462500095E1
4.390211510E1,-3.825000000E1,3.151875114E1,1.496250057E1
4.391211511E1,-3.886875153E1,3.121875191E1,1.515000057E1
4.392211510E1,-3.941250229E1,3.076875114E1,1.543125057E1
4.393211510E1,-3.963750076E1,3.030000114E1,1.625625038E1
4.394211511E1,-3.991875076E1,3.030000114E1,1.657500076E1
4.395211511E1,-3.986250305E1,3.039375114E1,1.695000076E1
4.396211510E1,-3.988125229E1,3.045000076E1,1.691250038E1
4.397211510E1,-3.975000000E1,3.054375076E1,1.706250000E1
4.398211511E1,-3.988125229E1,3.088125038E1,1.681875038E1
4.399211510E1,-3.967500305E1,3.106875038E1,1.661250114E1
4.400211510E1,-3.922500229E1,3.146250153E1,1.631250000E1
4.401211510E1,-3.875625229E1,3.187500191E1,1.582500076E1
4.402211511E1,-3.834375000E1,3.206250000E1,1.554375076E1
4.403211510E1,-3.796875000E1,3.240000153E1,1.507500076E1
4.404211510E1,-3.746250153E1,3.281250000E1,1.501875019E1
4.405211511E1,-3.710625076E1,3.316875076E1,1.475625038E1
4.406211511E1,-3.669375229E1,3.335625076E1,1.477500057E1
4.407211510E1,-3.628125000E1,3.376875305E1,1.488750076E1
4.408211510E1,-3.560625076E1,3.391875076E1,1.498125076E1
4.409211511E1,-3.506250000E1,3.440625000E1,1.483125019E1
4.410211510E1,-3.448125076E1,3.481875229E1,1.483125019E1
4.411211510E1,-3.410625076E1,3.519375229E1,1.507500076E1
4.412211511E1,-3.360000229E1,3.555000305E1,1.494375038E1
4.413211511E1,-3.296250153E1,3.611250305E1,1.494375038E1
4.414211510E1,-3.245625305E1,3.630000305E1,1.496250057E1
4.415211510E1,-3.180000114E1,3.675000000E1,1.511250019E1
4.416211511E1,-3.140625191E1,3.748125076E1,1.513125038E1
4.417211510E1,-3.106875038E1,3.796875000E1,1.516875076E1
4.418211510E1,-3.073125076E1,3.838125229E1,1.522500038E1
4.419211511E1,-3.015000153E1,3.885000229E1,1.516875076E1
4.420211511E1,-2.956875038E1,3.900000000E1,1.531875038E1
4.421211510E1,-2.917500114E1,3.924375153E1,1.546875095E1
4.422211510E1,-2.895000076E1,3.982500076E1,1.539375019E1
4.423211511E1,-2.872500038E1,4.035000229E1,1.539375019E1
4.424211510E1,-2.857500076E1,4.096875000E1,1.560000038E1
4.425211510E1,-2.806875038E1,4.173750305E1,1.571250057E1
4.426211510E1,-2.750625038E1,4.273125076E1,1.603125000E1
4.427211511E1,-2.700000191E1,4.355625153E1,1.612500000E1
4.428211510E1,-2.628750038E1,4.473750305E1,1.608750153E1
4.429211510E1,-2.538750076E1,4.576875305E1,1.593750095E1
4.430211511E1,-2.398125076E1,4.687500000E1,1.588125038E1
4.431211511E1,-2.235000038E1,4.762500000E1,1.565625095E1
4.432211510E1,-2.070000076E1,4.831875229E1,1.528125095E1
4.433211510E1,-1.891875076E1,4.875000381E1,1.513125038E1
4.434211511E1,-1.719375038E1,4.910625076E1,1.473750019E1
4.435211510E1,-1.545000076E1,4.953750229E1,1.451250076E1
4.436211510E1,-1.387500095E1,4.993125153E1,1.445625019E1
4.437211511E1,-1.243125057E1,5.030625153E1,1.456875038E1
4.438211511E1,-1.085625076E1,5.038125229E1,1.471875095E1
4.439211510E1,-9.693750381E0,5.055000305E1,1.451250076E1
4.440211510E1,-8.475000381E0,5.056875229E1,1.453125095E1
4.441211511E1,-7.556250095E0,5.071875381E1,1.451250076E1
4.442211510E1,-6.825000286E0,5.079375076E1,1.430625057E1
4.443211510E1,-5.812500000E0,5.066250229E1,1.436250019E1
4.444211511E1,-5.287500381E0,5.051250076E1,1.434375095E1
4.445211511E1,-4.743750095E0,5.041875076E1,1.400625038E1
4.446211510E1,-4.987500191E0,5.056875229E1,1.398750019E1
4.447211510E1,-5.137500286E0,5.068125153E1,1.421250057E1
4.448211511E1,-5.493750095E0,5.068125153E1,1.425000095E1
4.449211510E1,-6.000000000E0,5.071875381E1,1.425000095E1
4.450211510E1,-6.637500286E0,5.081250381E1,1.453125095E1
4.451211510E1,-7.800000191E0,5.081250381E1,1.473750019E1
4.452211511E1,-8.568750381E0,5.056875229E1,1.477500057E1
4.453211510E1,-9.881250381E0,5.036250305E1,1.490625095E1
4.454211510E1,-1.110000038E1,5.004375076E1,1.490625095E1
4.455211511E1,-1.261875057E1,4.968750381E1,1.522500038E1
4.456211511E1,-1.411875057E1,4.953750229E1,1.541250038E1
4.457211510E1,-1.548750019E1,4.905000305E1,1.575000095E1
4.458211510E1,-1.668750000E1,4.876875305E1,1.606875038E1
4.459211511E1,-1.786875153E1,4.873125076E1,1.608750153E1
4.460211510E1,-1.938750076E1,4.897500229E1,1.623750114E1
4.461211510E1,-2.056875038E1,4.908750153E1,1.633125114E1
4.462211511E1,-2.135625076E1,4.906875229E1,1.618125153E1
4.463211511E1,-2.218125153E1,4.912500381E1,1.575000095E1
4.464211510E1,-2.300625038E1,4.886250305E1,1.518750095E1
4.465211510E1,-2.368125153E1,4.895625305E1,1.483125019E1
4.466211511E1,-2.454375076E1,4.860000229E1,1.434375095E1
4.467211510E1,-2.512500191E1,4.830000305E1,1.413750076E1
4.468211510E1,-2.548125076E1,4.779375076E1,1.387500095E1
4.469211511E1,-2.596875191E1,4.698750305E1,1.385625076E1
4.470211511E1,-2.675625038E1,4.657500076E1,1.393125057E1
4.471211510E1,-2.715000153E1,4.591875076E1,1.385625076E1
4.472211510E1,-2.754375076E1,4.543125153E1,1.423125076E1
4.473211511E1,-2.825625038E1,4.456875229E1,1.443750095E1
4.474211510E1,-2.893125153E1,4.419375229E1,1.440000057E1
4.475211510E1,-2.986875153E1,4.333125305E1,1.440000057E1
4.476211510E1,-3.069375038E1,4.248750305E1,1.445625019E1
4.477211511E1,-3.148125076E1,4.207500076E1,1.415625095E1
4.478211510E1,-3.215625000E1,4.147500229E1,1.432500076E1
4.479211510E1,-3.283125305E1,4.093125153E1,1.425000095E1
4.480211511E1,-3.376875305E1,4.014375305E1,1.434375095E1
4.481211511E1,-3.444375229E1,3.963750076E1,1.440000057E1
4.482211510E1,-3.500625229E1,3.879375076E1,1.473750019E1
4.483211510E1,-3.538125229E1,3.800625229E1,1.486875057E1
4.484211511E1,-3.579375076E1,3.753750229E1,1.501875019E1
4.485211510E1,-3.618750000E1,3.667500305E1,1.541250038E1
