"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.475446908E1,-1.089361787E0,-1.154992867E1,2.346317768E0
5.475946908E1,-6.464344859E-1,-1.049647999E1,1.369483352E0
5.476446912E1,-3.280056417E-1,-9.833285332E0,1.089361787E0
5.476946912E1,3.830722719E-2,-8.772654533E0,6.607996821E-1
5.477446912E1,4.548983276E-2,-8.131008148E0,2.394201756E-1
5.477946908E1,0.000000000E0,-7.575553417E0,-2.035071403E-1
5.478446908E1,4.309562966E-2,-6.974608898E0,-3.040636182E-1
5.478946908E1,5.985504389E-2,-6.246771336E0,-3.902548850E-1
5.479446911E1,2.370259613E-1,-5.801449776E0,-4.309563041E-1
5.479946911E1,4.381389022E-1,-5.073612690E0,-5.650315881E-1
5.480446911E1,4.955997467E-1,-4.771644115E0,-6.368576288E-1
5.480946911E1,7.422025204E-1,-4.422090530E0,-6.703764796E-1
5.481446911E1,6.991068721E-1,-4.326322556E0,-1.142034173E0
5.481946911E1,8.475474119E-1,-4.359841347E0,-1.711854219E0
5.482446908E1,1.721431017E0,-4.378994942E0,-1.635239720E0
5.482946908E1,2.432508945E0,-4.695029736E0,-1.216254473E0
5.483446908E1,3.301604033E0,-5.176563263E0,-3.950432837E-1
5.483946911E1,4.034229755E0,-5.770325184E0,2.298433632E-1
5.484446911E1,4.192247391E0,-6.129455566E0,5.386953950E-1
5.484946911E1,4.086902142E0,-6.878840923E0,7.637503147E-1
5.485446908E1,3.916913986E0,-7.297826290E0,7.637503147E-1
5.485946905E1,3.567360640E0,-7.889194012E0,5.386953950E-1
5.486446901E1,3.129221678E0,-8.344092369E0,1.915361285E-1
5.486946901E1,2.774879694E0,-8.566753387E0,-2.944868207E-1
5.487446901E1,2.427720547E0,-8.777442932E0,-6.871358752E-1
5.487946904E1,2.296039343E0,-8.894758224E0,-8.643068075E-1
5.488446908E1,2.341529369E0,-8.954613686E0,-8.619126081E-1
5.488946911E1,2.243366957E0,-9.141361237E0,-4.596867263E-1
5.489446911E1,2.248155355E0,-9.201216698E0,1.460463107E-1
5.489946911E1,2.595314741E0,-9.275436401E0,2.111685991E0
5.490446908E1,3.071760893E0,-9.251494408E0,3.608062029E0
5.490946908E1,3.421314240E0,-9.306561470E0,5.708076000E0
5.491446908E1,3.112462282E0,-9.754277229E0,6.098330975E0
5.491946911E1,2.257732153E0,-1.058506489E1,4.913201332E0
5.492446911E1,8.810662031E-1,-1.158823586E1,2.537853718E0
5.492946911E1,-4.285621047E-1,-1.230889034E1,-3.136404157E-1
5.493446908E1,-1.082179189E0,-1.291701698E1,-1.731007814E0
5.493946904E1,-2.056619167E0,-1.341501141E1,-3.093308687E0
5.494446901E1,-2.557007313E0,-1.348444366E1,-3.172317266E0
5.494946901E1,-3.687070608E0,-1.342458820E1,-2.446874142E0
5.495446904E1,-4.527435303E0,-1.330727196E1,-1.441309452E0
5.495946907E1,-5.863699436E0,-1.322826385E1,3.519476354E-1
5.496446911E1,-6.146214962E0,-1.319474506E1,1.647210717E0
5.496946911E1,-5.729623795E0,-1.322347546E1,2.391807556E0
5.497446911E1,-4.982633114E0,-1.323305225E1,2.750937700E0
5.497946907E1,-3.617638826E0,-1.329769516E1,2.829946518E0
5.498446904E1,-2.691082716E0,-1.320432186E1,2.772485495E0
5.498946837E1,-1.273715258E0,-1.276139450E1,2.322375536E0
5.499446774E1,-4.453215301E-1,-1.248845577E1,2.240972757E0
5.499946710E1,4.405331016E-1,-1.226100636E1,2.260126352E0
5.500446620E1,4.118026793E-1,-1.217002678E1,1.893813491E0
5.500946620E1,-7.182605099E-3,-1.191384697E1,8.451532125E-1
5.501446530E1,-2.944868207E-1,-1.175343513E1,2.489969730E-1
5.501946530E1,-6.464344859E-1,-1.162175465E1,9.337386489E-2
5.502446464E1,-1.206677675E0,-1.141585255E1,1.460463107E-1
5.502946370E1,-1.991975784E0,-1.141585255E1,4.070143029E-2
5.503446304E1,-2.252943754E0,-1.149486160E1,-1.891419291E-1
5.503946214E1,-2.173935175E0,-1.129135418E1,-1.867477298E-1
5.504446217E1,-1.838746905E0,-1.127459526E1,-2.082955539E-1
5.504946150E1,-8.236053586E-1,-1.161217785E1,-3.854664862E-1
5.505446083E1,1.364694983E-1,-1.191624069E1,-6.320692301E-1
5.505946080E1,7.278373241E-1,-1.254591656E1,-1.426944256E0
5.506446080E1,9.504981041E-1,-1.282124901E1,-2.102109194E0
5.506946080E1,1.194706678E0,-1.289786339E1,-2.427720547E0
5.507446083E1,1.230619669E0,-1.288828659E1,-2.353500366E0
5.507946017E1,1.625662923E0,-1.258901215E1,-1.556231141E0
5.508446017E1,1.898601890E0,-1.243578243E1,-9.337386489E-1
5.508946017E1,1.589749932E0,-1.253873348E1,-1.268926859E-1
5.509445977E1,8.690952063E-1,-1.266323185E1,3.591302410E-2
5.509945977E1,-6.799532771E-1,-1.277097130E1,8.858546615E-2
5.510445973E1,-3.519476354E-1,-1.259140587E1,6.536170840E-1
5.510945970E1,1.948880196E0,-1.233283234E1,1.436521053E0
5.511445970E1,4.778826714E0,-1.207904720E1,1.905784607E0
5.511945973E1,6.165368557E0,-1.159541798E1,1.802833915E0
5.512445976E1,6.095936775E0,-1.110700130E1,1.407790542E0
5.512945976E1,5.277119637E0,-1.071674633E1,7.805097699E-1
5.513445976E1,5.188534260E0,-1.069759274E1,3.495534360E-1
5.513946040E1,5.308244228E0,-1.128177738E1,-1.532289088E-1
5.514446106E1,5.396830082E0,-1.186596298E1,-4.716577232E-1
5.514946173E1,5.660192013E0,-1.295293045E1,-9.026140571E-1
5.515446266E1,6.215646744E0,-1.392018795E1,-9.696516991E-1
5.515946266E1,6.926724911E0,-1.484464931E1,-5.841852427E-1
5.516446356E1,7.431901455E0,-1.583584881E1,-2.633621916E-2
5.516946356E1,7.702445984E0,-1.698506546E1,8.379705995E-2
5.517446423E1,7.853281021E0,-1.752375984E1,-2.633621916E-2
5.517946513E1,7.360075474E0,-1.815343666E1,1.747767180E-1
5.518446509E1,7.340921879E0,-1.853890228E1,4.932055473E-1
5.518946599E1,7.680898190E0,-1.882141876E1,2.370259613E-1
5.519446599E1,7.683292389E0,-1.874480438E1,1.723825186E-1
5.519946669E1,7.192481041E0,-1.833060646E1,6.943184882E-2
5.520446736E1,6.807014942E0,-1.776796913E1,1.292868853E-1
5.520946736E1,6.258742332E0,-1.685577774E1,1.604115069E-1
5.521446733E1,5.866093636E0,-1.572092724E1,1.604115069E-1
5.521946729E1,5.250783443E0,-1.422904015E1,5.746084079E-2
5.522446726E1,4.862623692E0,-1.337670422E1,5.985504389E-2
5.522946792E1,4.177882195E0,-1.209580612E1,2.059013397E-1
5.523446792E1,3.787626982E0,-1.147091961E1,3.399766386E-1
5.523946796E1,3.272873640E0,-1.067843914E1,4.022258818E-1
5.524446839E1,3.378218651E0,-1.038155746E1,4.357447028E-1
5.524946842E1,3.694253206E0,-1.015171432E1,6.631938815E-1
5.525446842E1,3.916913986E0,-9.744700432E0,8.164227605E-1
5.525946842E1,3.840299606E0,-9.318531990E0,8.283938169E-1
5.526446839E1,3.828328609E0,-8.717587471E0,6.081272364E-1
5.526946839E1,3.866635799E0,-8.056788445E0,6.727706790E-1
5.527446839E1,3.854664803E0,-7.781454563E0,6.153098345E-1
5.527946842E1,3.373430252E0,-7.621043205E0,8.379705995E-2
5.528446842E1,3.167528868E0,-7.458237648E0,0.000000000E0
5.528946842E1,2.911349297E0,-7.053617477E0,2.873041928E-1
5.529446839E1,2.726995707E0,-6.514922142E0,4.261679053E-1
5.529946835E1,2.284068346E0,-6.297049522E0,3.232172430E-1
5.530446832E1,1.312022567E0,-6.021716595E0,-2.394201607E-2
5.530946832E1,6.703764796E-1,-5.808632374E0,-4.070142806E-1
5.531446835E1,3.998316824E-1,-5.743988991E0,-5.746083856E-1
5.531946839E1,5.554547906E-1,-5.858911037E0,-6.799532771E-1
5.532446842E1,6.631938815E-1,-5.947496414E0,-8.355764151E-1
5.532946842E1,8.355764151E-1,-5.751171589E0,-7.350199223E-1
5.533446908E1,9.337386489E-1,-5.621884823E0,-7.278373241E-1
5.533946905E1,9.002198577E-1,-5.478232861E0,-4.548983276E-1
5.534446905E1,9.720458984E-1,-5.260360241E0,-3.208230138E-1
5.534946905E1,9.600749016E-1,-5.064035892E0,-1.795651317E-1
5.535446908E1,1.041477680E0,-4.754884720E0,-2.394201700E-3
5.535946912E1,1.082179189E0,-4.319139957E0,2.657563984E-1
5.536446912E1,1.000776291E0,-3.825934410E0,3.830722570E-1
5.536946912E1,1.015141487E0,-3.275267839E0,3.950432837E-1
5.537446912E1,1.115697980E0,-2.966415882E0,2.537853718E-1
5.537946912E1,1.201889277E0,-2.528276920E0,-4.070143029E-2
5.538446912E1,1.264138460E0,-2.272097349E0,-1.651999205E-1
5.538946908E1,1.237802267E0,-1.853112102E0,-3.016694188E-1
5.539446908E1,1.187524080E0,-1.572990537E0,-3.782838583E-1
5.539946908E1,1.182735682E0,-1.271321058E0,-4.189853072E-1
5.540446912E1,1.297657371E0,-1.079784989E0,-4.525041282E-1
5.540946912E1,1.350329757E0,-8.068459630E-1,-4.572925270E-1
5.541446912E1,1.328781962E0,-5.913678408E-1,-4.429273009E-1
5.541946908E1,1.280897856E0,-3.663128614E-1,-4.022258818E-1
5.542446908E1,1.211466074E0,-2.346317619E-1,-4.094084799E-1
5.542946908E1,1.101332784E0,-7.182604820E-2,-3.974374831E-1
5.543446912E1,9.935936928E-1,2.394201700E-3,-3.351882398E-1
5.543946912E1,8.858546019E-1,9.816227108E-2,-2.035071403E-1
5.544446912E1,7.374141216E-1,4.309562966E-2,-5.027823523E-2
5.544946912E1,6.584054828E-1,-1.077390760E-1,1.867477298E-1
5.545446912E1,5.195417404E-1,-3.399766386E-1,4.932055473E-1
5.545946912E1,1.484405100E-1,-7.709329724E-1,7.278373241E-1
5.546446908E1,9.576806426E-2,-1.132457376E0,8.882488012E-1
5.546946908E1,1.675941236E-2,-1.826775908E0,1.197100878E0
5.547446908E1,4.788403399E-3,-2.336740971E0,1.455674648E0
5.547946911E1,7.422025502E-2,-3.440467834E0,2.068590164E0
5.548446915E1,1.867477298E-1,-4.513070107E0,2.722207308E0
5.548946915E1,3.016694188E-1,-5.617096424E0,3.670311213E0
5.549446911E1,4.716577232E-1,-6.768707275E0,4.872200489E0
5.549946908E1,5.913678408E-1,-8.083124161E0,6.431125164E0
5.550446904E1,2.561795712E-1,-9.845256805E0,8.250718117E0
5.550946901E1,-6.679822803E-1,-1.279251862E1,1.102559853E1
5.551446901E1,-1.948880196E0,-1.504097366E1,1.309897709E1
5.551946904E1,-4.481945515E0,-1.985092545E1,1.582387733E1
5.552446908E1,-5.705681801E0,-2.305436707E1,1.621173859E1
5.552946911E1,-5.310638428E0,-2.759407234E1,1.362809563E1
5.553446911E1,-3.471592426E0,-2.959562492E1,1.304391003E1
5.553946911E1,-1.216254473E0,-2.907608414E1,1.430086613E1
5.554446908E1,-9.720458984E-1,-2.634429932E1,1.526363468E1
5.554946908E1,-1.783680320E0,-2.258989143E1,1.540968037E1
5.555446908E1,-2.545036316E0,-1.887409019E1,1.433677864E1
5.555946911E1,-3.114856482E0,-1.515110683E1,1.275899982E1
5.556446911E1,-3.040636063E0,-1.317798519E1,1.218439198E1
5.556946911E1,-2.602497339E0,-1.013734913E1,1.132247925E1
5.557446908E1,-2.561795712E0,-8.329727173E0,1.052521038E1
5.557946904E1,-2.549824715E0,-5.411195278E0,9.057564735E0
5.558446901E1,-2.279279947E0,-3.675099611E0,7.841310024E0
5.558946901E1,-1.386242747E0,-2.401384354E0,6.897994518E0
5.559446904E1,-3.064578176E-1,-1.436521053E0,5.720046997E0
5.559946907E1,1.340752959E0,-7.805097699E-1,4.335899353E0
5.560446911E1,2.288856745E0,-1.041477680E0,3.071760893E0
5.560946914E1,3.840299606E0,-2.808398485E0,4.668693244E-1
5.561446914E1,4.630385876E0,-4.548983097E0,-1.436520964E-1
5.561946910E1,6.081571579E0,-8.260294914E0,-1.455674648E0
5.562446907E1,7.384017467E0,-1.066886234E1,-2.703053713E0
5.562946907E1,1.007509995E1,-1.414284897E1,-6.009745598E0
5.563446907E1,1.213890171E1,-1.577120495E1,-1.015171432E1
5.563946910E1,1.330487823E1,-1.616146088E1,-1.140867043E1
5.564446910E1,1.409975338E1,-1.580233002E1,-6.929119110E0
5.564946910E1,1.444451809E1,-1.512955952E1,4.378994942E0
5.565446910E1,1.252915668E1,-1.490689850E1,1.208144093E1
5.565946910E1,7.609072208E0,-1.522772121E1,1.656608009E1
5.566446910E1,4.953902721E0,-1.535700798E1,1.294335365E1
5.566946907E1,1.783680320E0,-1.483267784E1,4.374206543E0
5.567446907E1,7.757213712E-1,-1.351317406E1,-6.033388376E-1
5.567946907E1,1.309628367E0,-9.883563995E0,-1.266532660E0
5.568446910E1,2.834734917E0,-7.235576630E0,1.719036818E0
5.568946910E1,4.649539471E0,-5.679345608E0,5.777507782E0
5.569446910E1,6.218040943E0,-4.910807133E0,6.119878769E0
5.569946907E1,6.713640690E0,-4.362235546E0,9.002198577E-1
5.570446907E1,6.002563000E0,-4.062960148E0,-2.820369720E0
5.570946907E1,3.840299606E0,-3.639186621E0,-6.543652534E0
5.571446910E1,2.631227732E0,-3.742137194E0,-7.158962250E0
5.571946910E1,1.850717902E0,-4.462791920E0,-6.397606373E0
5.572446910E1,2.296039343E0,-5.267542839E0,-5.511751652E0
5.572946910E1,3.009511471E0,-6.107907772E0,-4.683058739E0
5.573446910E1,3.694253206E0,-7.118260860E0,-3.799597979E0
5.573946910E1,4.338293552E0,-8.265083313E0,-3.153163671E0
5.574446907E1,4.716577530E0,-9.378387451E0,-2.734178305E0
5.574946903E1,4.730942726E0,-1.068801594E1,-2.202665567E0
5.575446903E1,4.793191910E0,-1.153077507E1,-1.886630893E0
5.575946903E1,4.845864296E0,-1.264407825E1,-1.443703651E0
5.576446907E1,4.707000732E0,-1.318037987E1,-1.259350061E0
5.576946907E1,4.144362926E0,-1.378371811E1,-1.103726983E0
5.577446907E1,3.596091032E0,-1.389385128E1,-9.241618514E-1
5.577946903E1,2.913743496E0,-1.361373043E1,-6.679822803E-1
5.578446903E1,2.147598982E0,-1.309658241E1,-4.118026793E-1
5.578946903E1,1.379060149E0,-1.248127270E1,-2.202665508E-1
5.579446907E1,1.259350061E0,-1.184680939E1,-2.202665508E-1
5.579946907E1,1.338358760E0,-1.115727901E1,-1.556231081E-1
5.580446907E1,1.472434044E0,-1.086518669E1,-1.244984865E-1
5.580946907E1,1.881842494E0,-1.052760410E1,-1.699883193E-1
5.581446907E1,2.003946781E0,-1.035522175E1,-2.753331959E-1
5.581946907E1,2.051830769E0,-1.009904194E1,-2.801215947E-1
5.582446903E1,2.011129379E0,-9.852438927E0,-2.035071403E-1
5.582946903E1,2.044648170E0,-9.689633369E0,-1.508347094E-1
5.583446903E1,1.884236693E0,-9.751882553E0,-1.412578970E-1
5.583946906E1,1.405396342E0,-1.007270622E1,-2.705447972E-1
5.584446907E1,1.312022567E0,-1.023072338E1,-2.609679997E-1
5.584946906E1,1.477222443E0,-1.022832870E1,1.915361285E-1
5.585446903E1,1.115697980E0,-1.007749462E1,1.836352706E0
5.585946900E1,3.806780577E-1,-1.003679276E1,4.345476151E0
5.586446896E1,-9.576806426E-2,-1.018762779E1,4.913201332E0
5.586946896E1,-6.153098345E-1,-1.044380665E1,4.685452938E0
5.587446896E1,-8.619126081E-1,-1.016847420E1,3.643975019E0
5.587946900E1,-9.624691010E-1,-9.668086052E0,2.631227732E0
5.588446903E1,-1.031900883E0,-9.172486305E0,1.738190413E0
5.588946906E1,-6.200982332E-1,-8.554781914E0,9.864110947E-1
5.589446906E1,-2.202665508E-1,-8.224382401E0,6.895300746E-1
5.589946906E1,6.488286853E-1,-7.534852028E0,4.620809257E-1
5.590446903E1,8.834604025E-1,-7.206846237E0,2.274491638E-1
5.590946903E1,1.070208192E0,-6.735188484E0,-3.280056417E-1
5.591446903E1,1.247379065E0,-6.378452778E0,-6.751648784E-1
5.591946906E1,1.189918280E0,-6.048052788E0,-9.888052940E-1
5.592446906E1,8.978256583E-1,-5.791872978E0,-1.295263171E0
5.592946906E1,6.655880809E-1,-5.461473465E0,-1.601720929E0
5.593446903E1,5.913678408E-1,-5.339369297E0,-1.719036818E0
5.593946899E1,7.829039693E-1,-5.471050262E0,-1.508347034E0
5.594446896E1,1.115697980E0,-5.662586212E0,-1.443703651E0
5.594946896E1,1.644816518E0,-6.038475990E0,-1.379060149E0
5.595446899E1,1.692700624E0,-6.292261124E0,-1.331176162E0
5.595946903E1,1.525106430E0,-6.641814709E0,-1.283292055E0
5.596446906E1,1.534683347E0,-6.850110531E0,-1.276109457E0
5.596946906E1,2.226607561E0,-6.941090107E0,-1.067813993E0
5.597446906E1,2.492363930E0,-7.249941826E0,-6.895300746E-1
5.597946902E1,2.717418909E0,-7.680898190E0,-4.141969085E-1
5.598446832E1,2.798821688E0,-8.162133217E0,-3.112462163E-1
5.598946832E1,2.820369720E0,-8.801384926E0,-3.974374831E-1
5.599446769E1,2.676717520E0,-9.143755913E0,-4.046200812E-1
5.599946706E1,2.322375536E0,-9.680056572E0,-1.436520964E-1
5.600446639E1,2.164358377E0,-1.005594635E1,2.274491638E-1
5.600946549E1,2.015917778E0,-1.060661316E1,1.403002143E0
5.601446482E1,2.355894566E0,-1.078617764E1,3.045424461E0
5.601946392E1,2.458845139E0,-1.075744724E1,5.190928459E0
5.602446326E1,2.149993181E0,-1.056591129E1,7.202057838E0
5.602946232E1,1.417367458E0,-1.022354031E1,8.418312073E0
5.603446142E1,8.786720037E-1,-9.871592522E0,8.123826027E0
5.603946075E1,2.106897533E-1,-9.818920135E0,5.219658852E0
5.604445989E1,-2.896983922E-1,-9.972148895E0,2.657563925E0
5.604945989E1,-7.541735172E-1,-1.058027649E1,-4.884171486E-1
5.605445989E1,-3.591302633E-1,-1.093940639E1,-2.197877169E0
5.605945945E1,1.628057212E-1,-1.154992867E1,-3.988739967E0
5.606445945E1,2.873042040E-2,-1.198567295E1,-3.641580820E0
5.606945945E1,-7.062895298E-1,-1.189948177E1,-2.920926094E0
5.607445882E1,-1.680729628E0,-1.152359200E1,-1.896207690E0
5.607945882E1,-2.542642117E0,-1.097771454E1,-3.734954596E-1
5.608445882E1,-3.047818661E0,-1.061140156E1,5.363011956E-1
5.608945842E1,-3.835511208E0,-9.821314812E0,1.963245392E0
5.609445752E1,-4.302380562E0,-9.466972351E0,2.681505919E0
5.609945685E1,-4.941931725E0,-9.368810654E0,3.404554844E0
5.610445682E1,-5.099948883E0,-9.433453560E0,3.213018656E0
5.610945678E1,-5.121496677E0,-9.739912033E0,2.461239338E0
5.611445678E1,-4.726154327E0,-1.003200436E1,1.673547029E0
5.611945682E1,-3.995922565E0,-1.032170296E1,1.058237195E0
5.612445685E1,-3.457227230E0,-1.069519806E1,3.280056417E-1
5.612945685E1,-3.251325846E0,-1.130571938E1,-3.280056417E-1
5.613445752E1,-3.136404276E0,-1.167203236E1,-5.363011956E-1
5.613945748E1,-2.631227732E0,-1.221072769E1,-8.140285611E-1
5.614445812E1,-2.334346771E0,-1.228734207E1,-8.427590132E-1
5.614945875E1,-2.346317768E0,-1.251479149E1,-6.129156351E-1
5.615445941E1,-2.207453966E0,-1.280449009E1,-4.740519226E-1
5.615946028E1,-2.097320795E0,-1.289307499E1,-2.394201756E-1
5.616446098E1,-1.956062794E0,-1.293617153E1,8.140286058E-2
5.616946191E1,-1.470039845E0,-1.307264042E1,4.141969085E-1
5.617446258E1,2.154781483E-2,-1.331206036E1,7.565677166E-1
5.617946348E1,2.317587137E0,-1.390582275E1,1.063025594E0
5.618446408E1,3.871424198E0,-1.413327217E1,7.206547260E-1
5.618946474E1,5.528511047E0,-1.430804825E1,-3.280056417E-1
5.619446564E1,5.710470200E0,-1.424819374E1,-7.541735172E-1
5.619946568E1,5.602731228E0,-1.378371811E1,-8.236053586E-1
5.620446568E1,5.492598057E0,-1.340543461E1,7.661445439E-2
5.620946608E1,5.095160484E0,-1.310137081E1,9.433154464E-1
5.621446604E1,4.778826714E0,-1.258422375E1,1.197100878E0
5.621946601E1,4.393360138E0,-1.199524975E1,6.775590777E-1
5.622446664E1,4.156333923E0,-1.139430523E1,1.939303428E-1
5.622946664E1,3.806780815E0,-1.035522175E1,-5.458779931E-1
5.623446664E1,4.005499363E0,-9.574711800E0,-6.153098345E-1
5.623946708E1,4.462791920E0,-8.159738541E0,-2.082955539E-1
5.624446801E1,4.185064793E0,-7.676109791E0,-1.197100878E-1
5.624946871E1,3.050212860E0,-8.583512306E0,-7.805097699E-1
5.625446871E1,2.626439333E0,-1.055154610E1,-2.011129379E0
5.625946871E1,1.991975784E0,-1.251479149E1,-1.771709204E0
5.626446868E1,2.276885748E0,-1.355866337E1,-1.154005170E0
5.626946868E1,1.912967205E0,-1.426016426E1,-1.810016513E0
5.627446868E1,2.434903145E0,-1.432001972E1,-2.375048161E0
5.627946871E1,4.218583584E0,-1.465999603E1,-2.406172752E0
5.628446871E1,5.437531471E0,-1.473451614E1,-2.003946781E0
5.628946871E1,6.311414719E0,-1.517983723E1,-1.422155857E0
5.629446871E1,6.629843712E0,-1.551263142E1,-7.278373241E-1
5.629946871E1,6.859687328E0,-1.610400009E1,1.436521020E-2
5.630446871E1,6.835745335E0,-1.651101303E1,3.663128614E-1
5.630946874E1,6.502951145E0,-1.699224854E1,1.177947283E0
5.631446874E1,6.730400085E0,-1.733701324E1,1.910573006E0
5.631946874E1,7.455843449E0,-1.725082207E1,1.968033791E0
5.632446877E1,7.534852028E0,-1.701618958E1,1.956062794E0
5.632946877E1,7.156568050E0,-1.614230728E1,2.061407566E0
5.633446904E1,6.696881294E0,-1.536419106E1,2.054224968E0
5.633946901E1,5.720046997E0,-1.398962021E1,1.826775908E0
5.634446901E1,5.059247494E0,-1.284279728E1,1.692700624E0
5.634946901E1,4.378994942E0,-1.170555115E1,1.577778935E0
5.635446904E1,3.790021181E0,-1.062816048E1,1.393425345E0
5.635946907E1,3.284844637E0,-9.852438927E0,1.151610970E0
5.636446907E1,2.932897091E0,-9.222764015E0,9.313444495E-1
5.636946907E1,2.499546528E0,-8.559570312E0,8.283938169E-1
5.637446907E1,2.243366957E0,-8.236352921E0,7.134721279E-1
5.637946907E1,1.948880196E0,-7.812579632E0,3.711012602E-1
5.638446907E1,1.891419291E0,-7.637802601E0,1.532289088E-1
5.638946904E1,1.716642618E0,-7.453449249E0,-1.197100878E-1
5.639446904E1,1.194706678E0,-7.307403088E0,-8.140286058E-2
5.639946904E1,7.565677166E-1,-7.158962250E0,-1.340752989E-1
5.640446907E1,3.830722570E-1,-7.180510044E0,-1.005564705E-1
5.640946907E1,-4.788403399E-3,-7.273883820E0,-3.495534360E-1
5.641446907E1,-1.532289088E-1,-7.470208645E0,-1.144428372E0
5.641946904E1,6.943184882E-2,-7.575553417E0,-1.460463047E0
5.642446900E1,-1.747767180E-1,-7.551611423E0,-1.446097851E0
5.642946897E1,-2.585737705E-1,-7.527669430E0,-1.458068848E0
5.643446897E1,-1.053448766E-1,-7.508515835E0,-1.441309452E0
5.643946900E1,3.567360640E-1,-7.360075474E0,-1.120486379E0
5.644446904E1,6.943184733E-1,-7.123049259E0,-7.182605267E-1
5.644946907E1,1.046266198E0,-6.883629322E0,-4.333505034E-1
5.645446907E1,1.051054597E0,-6.534075737E0,-3.974374831E-1
5.645946907E1,1.036689281E0,-6.220435143E0,-6.943184733E-1
5.646446903E1,1.168370485E0,-6.069600582E0,-9.289502501E-1
5.646946903E1,1.422155857E0,-5.875670433E0,-1.180341482E0
5.647446903E1,1.553836942E0,-5.755959988E0,-1.295263171E0
5.647946907E1,1.778891921E0,-5.480627060E0,-1.367089152E0
5.648446910E1,1.908178806E0,-5.370493889E0,-1.355118155E0
5.648946910E1,2.173935175E0,-5.245995045E0,-1.065419793E0
5.649446907E1,2.327163935E0,-5.042488098E0,-8.714894056E-1
5.649946903E1,2.504334927E0,-4.786009312E0,-5.817909837E-1
5.650446900E1,2.669534922E0,-4.584896088E0,-3.088520169E-1
5.650946896E1,2.772485495E0,-4.311957359E0,-1.867477298E-1
5.651446896E1,2.861071110E0,-4.096478939E0,-1.867477298E-1
5.651946900E1,2.861071110E0,-3.706224203E0,-2.226607651E-1
5.652446903E1,2.789244890E0,-3.383007050E0,-2.825157940E-1
5.652946906E1,2.679111719E0,-2.779668093E0,-3.280056417E-1
5.653446906E1,2.614468336E0,-2.281674147E0,-2.633621991E-1
5.653946906E1,2.604891539E0,-1.781286120E0,-3.591302410E-2
5.654446903E1,2.715024710E0,-1.268926859E0,1.843535304E-1
5.654946903E1,2.846705914E0,-7.398083210E-1,4.908113480E-1
5.655446903E1,2.964021683E0,-2.202665508E-1,7.110779285E-1
5.655946906E1,3.232172251E0,4.453215301E-1,1.233013868E0
5.656446906E1,3.095702887E0,8.882488012E-1,1.601720929E0
5.656946906E1,2.521094322E0,1.175553083E0,1.903390408E0
5.657446906E1,2.020706177E0,9.888052940E-1,1.915361404E0
5.657946906E1,1.359906554E0,2.106897533E-1,1.889025092E0
5.658446906E1,1.029506683E0,-1.027112484E0,1.982398987E0
5.658946903E1,4.477157295E-1,-2.650381327E0,2.327163935E0
5.659446903E1,-1.101332754E-1,-4.400542736E0,2.784456491E0
5.659946903E1,-5.554547906E-1,-6.064812183E0,3.193865061E0
5.660446906E1,-8.930372596E-1,-7.501333237E0,3.469198227E0
5.660946909E1,-6.967126727E-1,-9.277831078E0,3.806780815E0
5.661446909E1,-3.303998411E-1,-1.037676907E1,4.146757126E0
5.661946906E1,3.256114423E-1,-1.237353325E1,5.099948883E0
5.662446903E1,5.099649429E-1,-1.369992161E1,6.079177380E0
5.662946903E1,1.244984865E-1,-1.625004578E1,8.540416718E0
5.663446903E1,-6.727706790E-1,-1.881423569E1,1.123149967E1
5.663946906E1,-1.489193439E0,-2.156038475E1,1.409257030E1
5.664446906E1,-2.138022184E0,-2.439033127E1,1.597471237E1
5.664946906E1,-3.342305660E0,-2.674173737E1,1.556051540E1
5.665446906E1,-4.168305397E0,-2.762040901E1,1.432480812E1
5.665946906E1,-4.635174274E0,-2.602347565E1,1.324502277E1
5.666446906E1,-4.532223701E0,-2.376544380E1,1.339825153E1
5.666946903E1,-3.651157618E0,-1.881902313E1,1.332163715E1
5.667446902E1,-2.633621931E0,-1.538573837E1,1.341261673E1
5.667946902E1,-1.910573006E0,-9.996091843E0,1.358739376E1
5.668446906E1,-2.741360903E0,-7.178115845E0,1.178695393E1
5.668946906E1,-3.737348795E0,-5.356128693E0,9.962572098E0
5.669446906E1,-3.995922565E0,-4.596867085E0,8.583512306E0
5.669946902E1,-2.868253708E0,-4.175487995E0,7.309797287E0
5.670446899E1,-2.159569979E0,-3.845088005E0,5.949890614E0
5.670946896E1,-9.361328483E-1,-2.937685490E0,4.288015366E0
5.671446896E1,-2.178723514E-1,-2.470816135E0,2.916137695E0
5.671946899E1,4.189853072E-1,-2.128445387E0,-1.915361285E-1
5.672446902E1,4.405331016E-1,-2.094926596E0,-2.217030764E0
5.672946906E1,6.560112834E-1,-2.880224705E0,-3.687070608E0
5.673446909E1,1.352723956E0,-4.906018734E0,-5.198111057E0
5.673946909E1,2.466027737E0,-7.929895401E0,-6.043264389E0
5.674446905E1,3.500322819E0,-1.081490803E1,-6.522104740E0
5.674946902E1,5.200505257E0,-1.366640282E1,-6.330568790E0
5.675446902E1,6.474220753E0,-1.519659710E1,-5.557241440E0
5.675946902E1,8.705616951E0,-1.753333855E1,-2.664746523E0
5.676446905E1,9.332897186E0,-1.880465889E1,8.427590132E-1
5.676946905E1,8.509291649E0,-2.095225716E1,9.529222488E0
