"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.903283624E1,4.667007029E-1,-1.806403518E0,-2.021198869E-1
3.903759056E1,8.539889455E-1,-1.161406636E-1,-7.409026027E-1
3.904234484E1,1.233335972E0,1.078710794E0,-1.192331672E0
3.904709911E1,1.612072110E0,1.741499186E0,-1.542357206E0
3.905185338E1,1.957210779E0,2.073809624E0,-1.797087789E0
3.905660765E1,2.259588718E0,2.304105520E0,-1.964464784E0
3.906136192E1,2.525925875E0,2.518519163E0,-2.046931505E0
3.906611619E1,2.752556801E0,2.710330725E0,-2.049985886E0
3.907087046E1,2.934594393E0,2.869155407E0,-1.992564559E0
3.907562478E1,3.058599949E0,2.975445986E0,-1.900934815E0
3.908037906E1,3.106858253E0,3.020039082E0,-1.803196430E0
3.908513333E1,3.062265158E0,2.998048067E0,-1.729892731E0
3.908988760E1,2.912603378E0,2.869155407E0,-1.701792955E0
3.909464187E1,2.601062298E0,2.576551199E0,-1.742720842E0
3.909939614E1,2.007912636E0,2.176434755E0,-1.867337227E0
3.910415041E1,1.254716277E0,1.793422580E0,-2.037157774E0
3.910890468E1,6.279689670E-1,1.469664335E0,-2.164828539E0
3.911365895E1,2.113592178E-1,1.256472468E0,-2.120846272E0
3.911841322E1,-3.915643096E-1,8.416953087E-1,-2.070144415E0
3.912316749E1,-1.503338218E0,4.208094776E-1,-2.027994633E0
3.912792182E1,-2.783710718E0,7.573959827E-1,-1.958356142E0
3.913267609E1,-3.819737434E0,1.720118880E0,-1.781205297E0
3.913743036E1,-4.335307121E0,3.395720959E0,-1.440342784E0
3.914218463E1,-2.802647591E0,6.505633354E0,-7.830522656E-1
3.914693890E1,-1.015257239E0,8.111597061E0,1.020907760E-1
3.915169317E1,1.075121984E-1,8.335783958E0,8.589522243E-1
3.915644744E1,1.091004491E0,7.779286385E0,1.453934550E0
3.916120171E1,1.689041138E0,6.791518211E0,1.899865866E0
3.916595598E1,1.811214089E0,5.816577911E0,2.223013401E0
3.917071030E1,1.601687431E0,4.967475891E0,2.470413446E0
3.917546458E1,1.238833785E0,4.155636787E0,2.697044373E0
3.918021885E1,8.607084751E-1,3.253389359E0,2.889466763E0
3.918497312E1,4.923570156E-1,2.135506868E0,3.045237303E0
3.918972739E1,1.240055487E-1,8.032108545E-1,3.198564291E0
3.919448166E1,-2.645044625E-1,-6.848557591E-1,3.387932539E0
3.919923593E1,-6.511818767E-1,-2.279823780E0,3.620671988E0
3.920399020E1,-9.602794051E-1,-3.926104307E0,3.881511211E0
3.920874447E1,-1.138651967E0,-5.472203255E0,4.134408951E0
3.921349880E1,-1.160032272E0,-6.786173344E0,4.328053474E0
3.921825306E1,-1.028085470E0,-7.751950264E0,4.398302555E0
3.922300734E1,-7.861829996E-1,-8.347543716E0,4.304840565E0
3.922776161E1,-4.886918366E-1,-8.662138939E0,4.096535683E0
3.923251588E1,-1.527161989E-2,-8.493539810E0,3.849746227E0
3.923727015E1,1.190575480E0,-6.773344994E0,3.716577768E0
3.924202442E1,2.528980255E0,-4.345157623E0,3.660989046E0
3.924677869E1,3.556454659E0,-2.186361313E0,3.641441345E0
3.925153296E1,4.144717693E0,-6.879100800E-1,3.627391338E0
3.925628728E1,4.419606686E0,3.713294268E-1,3.633500099E0
3.926104156E1,4.534449100E0,1.350545645E0,3.667097569E0
3.926579583E1,4.510625362E0,2.431165457E0,3.696419239E0
3.927055010E1,4.242455959E0,3.491626740E0,3.740401506E0
3.927530437E1,3.644419193E0,4.388987064E0,3.783161879E0
3.928005864E1,2.783099890E0,4.935100079E0,3.790492296E0
3.928481291E1,1.860083222E0,4.958923817E0,3.747731686E0
3.928956718E1,1.080008984E0,4.514825344E0,3.651215076E0
3.929432145E1,5.351175666E-1,3.853869438E0,3.477118731E0
3.929907577E1,2.700022459E-1,3.151375055E0,3.197953463E0
3.930383005E1,4.196641147E-1,2.305327415E0,2.855869293E0
3.930858432E1,8.368847370E-1,1.425071120E0,2.547382593E0
3.931333859E1,1.114217401E0,7.109702229E-1,2.339077711E0
3.931809286E1,1.103832603E0,2.106719911E-1,2.196746111E0
3.932284713E1,8.545998335E-1,-1.143080741E-1,2.073351383E0
3.932760140E1,4.740310609E-1,-3.482692838E-1,1.938350320E0
3.933235567E1,9.224057943E-2,-5.785652995E-1,1.779525518E0
3.933710994E1,-2.364046723E-1,-7.911462188E-1,1.599320292E0
3.934186421E1,-4.813614488E-1,-9.927316308E-1,1.405065298E0
3.934661853E1,-6.059778333E-1,-1.328707218E0,1.210199475E0
3.935137281E1,-6.059778333E-1,-1.945069790E0,1.031826973E0
3.935612708E1,-5.143481493E-1,-2.772791624E0,8.632283211E-1
3.936088135E1,-4.025598764E-1,-3.571191788E0,6.885209680E-1
3.936563562E1,-3.280344009E-1,-4.158232689E0,4.960985482E-1
3.937038989E1,-3.304778337E-1,-4.423959255E0,2.682459950E-1
3.937514416E1,-4.288270772E-1,-4.238255978E0,-1.030834299E-2
3.937989843E1,-6.566796303E-1,-3.411145210E0,-3.132972717E-1
3.938465270E1,-1.053130865E0,-1.953011036E0,-5.820778012E-1
3.938940702E1,-1.493564367E0,-3.873646259E-1,-7.690023780E-1
3.939416130E1,-1.791055560E0,7.775545120E-1,-8.520799875E-1
3.939891556E1,-1.891237378E0,1.561293960E0,-8.642973304E-1
3.940366984E1,-1.863748431E0,2.064646482E0,-8.569669127E-1
3.940842411E1,-1.794720769E0,2.404898167E0,-8.826232553E-1
3.941317838E1,-1.712864876E0,2.688950300E0,-9.821941853E-1
3.941793265E1,-1.631008983E0,2.891146660E0,-1.164231896E0
3.942268692E1,-1.536324978E0,2.920468092E0,-1.411632180E0
3.942744119E1,-1.442862630E0,2.733543634E0,-1.705458164E0
3.943219551E1,-1.419649720E0,2.396956921E0,-1.992564559E0
3.943694978E1,-1.497840405E0,2.032270670E0,-2.235688686E0
3.944170406E1,-1.656665325E0,1.704847217E0,-2.425667763E0
3.944645833E1,-1.842979074E0,1.434844971E0,-2.580216408E0
3.945121260E1,-2.011577606E0,1.214322805E0,-2.729267359E0
3.945596687E1,-2.137415886E0,1.006628752E0,-2.883205414E0
3.946072114E1,-2.219882727E0,8.044325709E-1,-3.050582409E0
3.946547541E1,-2.267529964E0,6.162862182E-1,-3.226511478E0
3.947022968E1,-2.266919136E0,3.774380684E-1,-3.409770727E0
3.947498395E1,-2.242484570E0,8.361211419E-2,-3.605247498E0
3.947973827E1,-2.277303934E0,-2.450331300E-1,-3.842263222E0
3.948449254E1,-2.346942425E0,-7.215076685E-1,-4.139143467E0
3.948924682E1,-2.441015720E0,-1.342757106E0,-4.489779949E0
3.949400109E1,-2.560745239E0,-2.058079720E0,-4.896004677E0
3.949875536E1,-2.720180750E0,-2.810054302E0,-5.425013542E0
3.950350963E1,-2.929707527E0,-3.562028885E0,-6.197757721E0
3.950826390E1,-3.183827162E0,-3.946262836E0,-7.315640450E0
3.951301817E1,-3.483150959E0,-3.088608742E0,-8.826919556E0
3.951777244E1,-3.430005789E0,-2.676351368E-1,-1.054894733E1
3.952252676E1,-2.601062298E0,3.232009172E0,-1.196126652E1
3.952728103E1,-1.771507859E0,5.572843075E0,-1.256785583E1
3.953203530E1,-1.006094337E0,6.662625790E0,-1.230640507E1
3.953678958E1,-8.796452731E-2,6.988827705E0,-1.103030872E1
3.954154385E1,8.955277801E-1,6.731653690E0,-8.940540314E0
3.954629812E1,1.647502303E0,6.126286507E0,-6.602149963E0
3.955105239E1,2.158185244E0,5.476937294E0,-4.591183186E0
3.955580666E1,2.494160891E0,4.847746372E0,-3.088455915E0
3.956056098E1,2.627940178E0,4.283307552E0,-1.972406030E0
3.956531525E1,2.505767345E0,3.670610189E0,-1.125136614E0
3.957006952E1,2.199723959E0,2.869766474E0,-4.971675575E-1
3.957482380E1,1.832594395E0,1.827020168E0,-4.696023092E-2
3.957957806E1,1.474016666E0,6.022363305E-1,2.493091822E-1
3.958433234E1,1.145982385E0,-6.958513260E-1,4.264599681E-1
3.958908661E1,8.649845123E-1,-1.951789379E0,5.278635025E-1
3.959384088E1,6.273581386E-1,-3.090441227E0,6.036107540E-1
3.959859515E1,4.276053309E-1,-4.070879459E0,6.805797219E-1
3.960334942E1,2.645044625E-1,-4.839347363E0,7.685442567E-1
3.960810369E1,1.301141977E-1,-5.379962444E0,8.772782087E-1
3.961285801E1,2.504545636E-2,-5.720214367E0,1.016555309E0
3.961761228E1,-5.375609919E-2,-5.889423847E0,1.179045439E0
3.962236656E1,-1.026252806E-1,-5.902251720E0,1.353752732E0
3.962712083E1,-1.185077652E-1,-5.758698463E0,1.532125235E0
3.963187510E1,-1.062904745E-1,-5.474646568E0,1.715995550E0
3.963662937E1,-8.124501258E-2,-5.109960079E0,1.899254918E0
3.964138364E1,-4.886918142E-2,-4.698848248E0,2.069075346E0
3.964613791E1,-1.221729536E-2,-4.254138470E0,2.211406946E0
3.965089218E1,2.687804960E-2,-3.778275013E0,2.334801435E0
3.965564650E1,6.414080411E-2,-3.278587580E0,2.445368052E0
3.966040077E1,1.087339297E-1,-2.764239550E0,2.551658630E0
3.966515505E1,1.588248461E-1,-2.221791506E0,2.658559799E0
3.966990932E1,2.040288299E-1,-1.639637470E0,2.754465580E0
3.967466359E1,2.419024557E-1,-9.963968396E-1,2.847928047E0
3.967941786E1,2.889390290E-1,-2.499200553E-1,2.934670687E0
3.968417213E1,3.347539008E-1,5.374846458E-1,3.015915871E0
3.968892640E1,3.677406013E-1,1.282128811E0,3.091663122E0
3.969368067E1,3.909534514E-1,1.943084478E0,3.161912441E0
3.969843494E1,4.153880477E-1,2.507523537E0,3.222388029E0
3.970318921E1,4.502073526E-1,2.953454733E0,3.268813848E0
3.970794353E1,4.954113364E-1,3.196578979E0,3.290804863E0
3.971269781E1,5.662716627E-1,3.114723206E0,3.285917997E0
3.971745208E1,3.952295184E-1,2.300440311E0,3.261483431E0
3.972220635E1,-1.808159798E-1,6.205622554E-1,3.214446783E0
3.972696062E1,-8.515455127E-1,-1.177823663E0,3.136256218E0
3.973171489E1,-1.460577726E0,-2.863199472E0,3.031187296E0
3.973646916E1,-2.009745121E0,-4.405632973E0,2.920010090E0
3.974122343E1,-2.469115496E0,-5.801459312E0,2.791728497E0
3.974597770E1,-2.766606569E0,-6.913844109E0,2.634736061E0
3.975073202E1,-2.817308426E0,-7.621836185E0,2.439259529E0
3.975548630E1,-2.569908142E0,-7.778828621E0,2.168646336E0
3.976024057E1,-2.023184061E0,-7.229050159E0,1.785023212E0
3.976499484E1,-1.269376993E0,-5.976166725E0,1.279227257E0
3.976974911E1,-4.251618981E-1,-4.169228554E0,6.720275879E-1
3.977450338E1,3.707949221E-1,-2.160705090E0,2.023489587E-2
3.977925765E1,1.018922448E0,-3.293324709E-1,-6.107884049E-1
3.978401192E1,1.527161956E0,1.071380496E0,-1.189888239E0
3.978876619E1,1.930943608E0,1.927812934E0,-1.682245255E0
3.979352051E1,2.274249554E0,2.401844025E0,-2.087859392E0
3.979827478E1,2.559523344E0,2.704832792E0,-2.417726517E0
3.980302906E1,2.789819479E0,2.907639980E0,-2.685285330E0
3.980778333E1,2.979187489E0,3.063410521E0,-2.880761862E0
3.981253760E1,3.111134291E0,3.184361696E0,-2.977889538E0
3.981729187E1,3.161225319E0,3.251556873E0,-2.965672255E0
3.982204614E1,3.087310553E0,3.225900650E0,-2.879540205E0
3.982680041E1,2.879616499E0,3.132438183E0,-2.766530275E0
3.983155468E1,2.555858135E0,2.987052441E0,-2.668180943E0
3.983630895E1,2.081216335E0,2.763475895E0,-2.615035772E0
3.984106327E1,1.359174132E0,2.447047949E0,-2.633972645E0
3.984581754E1,4.288270772E-1,2.045099020E0,-2.717050076E0
3.985057182E1,-4.660898149E-1,1.723173141E0,-2.769584656E0
3.985532609E1,-1.331685185E0,1.591837287E0,-2.733543634E0
3.986008036E1,-2.447735071E0,1.341382742E0,-2.655352831E0
3.986483463E1,-3.711003542E0,1.102534533E0,-2.487975836E0
3.986958890E1,-4.806894779E0,1.406134367E0,-2.288223028E0
3.987434317E1,-5.492896080E0,2.489197731E0,-1.991342783E0
3.987909744E1,-5.643779755E0,3.756131172E0,-1.571678758E0
3.988385176E1,-3.957792997E0,5.161731243E0,-9.162207842E-1
3.988860603E1,-1.781281710E0,5.921646595E0,-5.856665969E-2
3.989336030E1,-1.606574357E-1,5.553295135E0,7.135664225E-1
3.989811458E1,1.324965715E0,5.005960464E0,1.361083031E0
3.990286885E1,2.173456907E0,4.483060360E0,1.888870239E0
3.990762312E1,2.459341526E0,3.977874994E0,2.310977936E0
3.991237739E1,2.431241751E0,3.462916136E0,2.641455650E0
3.991713166E1,2.268751860E0,2.946735382E0,2.906570911E0
3.992188593E1,2.047618628E0,2.370689869E0,3.128925800E0
3.992664020E1,1.788612127E0,1.659032345E0,3.330511093E0
3.993139447E1,1.554039955E0,6.877573729E-1,3.511937857E0
3.993614880E1,1.318246245E0,-5.058723688E-1,3.693975687E0
3.994090306E1,1.005483389E0,-1.776471138E0,3.894339323E0
3.994565734E1,6.597339511E-1,-3.034241676E0,4.064159870E0
3.995041161E1,3.714057803E-1,-4.130743980E0,4.157621861E0
3.995516588E1,2.076940238E-1,-4.973126411E0,4.171061039E0
3.995992015E1,1.759290546E-1,-5.552226543E0,4.108141899E0
3.996467442E1,2.486219704E-1,-5.911414623E0,3.992077589E0
3.996942869E1,4.153880477E-1,-5.933405876E0,3.838750601E0
3.997418296E1,8.148936033E-1,-5.142335892E0,3.678704023E0
3.997893728E1,1.554650903E0,-3.265759468E0,3.578522205E0
3.998369156E1,2.113592148E0,-1.155221701E0,3.547978878E0
3.998844583E1,2.285245180E0,4.464657903E-1,3.563250542E0
3.999320010E1,2.187506676E0,1.287626624E0,3.626780510E0
3.999795437E1,1.953545570E0,1.450116634E0,3.693975687E0
4.000270864E1,1.693928003E0,1.098869324E0,3.749564409E0
4.000746291E1,1.510668635E0,4.880045950E-1,3.791103125E0
4.001221718E1,1.453858137E0,-1.173623949E-1,3.795989990E0
4.001697145E1,1.469740629E0,-6.622537971E-1,3.771555424E0
4.002172577E1,1.513722897E0,-1.106963396E0,3.700695276E0
4.002648004E1,1.582139730E0,-1.303661823E0,3.566304922E0
4.003123432E1,1.655443549E0,-1.127121925E0,3.372050047E0
4.003598859E1,1.712864876E0,-5.559632778E-1,3.139310360E0
4.004074286E1,1.751960158E0,2.338848561E-1,2.911458015E0
4.004549713E1,1.779449105E0,1.002963662E0,2.711094141E0
4.005025140E1,1.784335971E0,1.610774040E0,2.542495489E0
4.005500567E1,1.741575480E0,2.008446932E0,2.407494545E0
4.005975994E1,1.625511169E0,2.120846272E0,2.284710646E0
4.006451421E1,1.411097646E0,1.946138859E0,2.153985500E0
4.006926848E1,1.118493438E0,1.582674265E0,1.999436736E0
4.007402281E1,8.051197529E-1,1.143462539E0,1.819842577E0
4.007877708E1,5.235111117E-1,6.651554108E-1,1.617035389E0
4.008353135E1,3.225366175E-1,1.043815166E-1,1.393458962E0
4.008828562E1,2.089157552E-1,-5.712349415E-1,1.163773775E0
4.009303989E1,1.649334878E-1,-1.340924501E0,9.463059306E-1
4.009779416E1,1.252272725E-1,-2.077627420E0,7.441096306E-1
4.010254843E1,-1.282816008E-2,-2.543717384E0,5.333613157E-1
4.010730270E1,-2.852738500E-1,-2.602360249E0,2.945131958E-1
4.011205697E1,-6.365211010E-1,-2.287765026E0,3.978256881E-2
4.011681130E1,-9.749401808E-1,-1.752647400E0,-1.996764243E-1
4.012156557E1,-1.243720651E0,-1.273729444E0,-4.171442986E-1
4.012631984E1,-1.476460218E0,-9.151517749E-1,-6.217839718E-1
4.013107411E1,-1.720195174E0,-5.180897117E-1,-8.172607422E-1
4.013582838E1,-1.938884854E0,-7.399099320E-2,-1.008461356E0
4.014058265E1,-2.108094454E0,4.592939615E-1,-1.204548955E0
4.014533692E1,-2.199723959E0,1.093371630E0,-1.396360517E0
4.015009119E1,-2.175289392E0,1.618104458E0,-1.597945929E0
4.015484546E1,-2.052505732E0,1.787313938E0,-1.803196430E0
4.015959978E1,-1.912006736E0,1.626045704E0,-2.016388178E0
4.016435406E1,-1.803272843E0,1.292513490E0,-2.213086843E0
4.016910833E1,-1.733634233E0,9.437097311E-1,-2.386572361E0
4.017386260E1,-1.671326041E0,6.211731434E-1,-2.551505804E0
4.017861687E1,-1.589470148E0,3.132972717E-1,-2.709108829E0
4.018337114E1,-1.481957912E0,3.840812296E-2,-2.874042511E0
4.018812541E1,-1.362228513E0,-1.979965419E-1,-3.043862820E0
4.019287968E1,-1.270598769E0,-3.568213880E-1,-3.205131054E0
4.019763395E1,-1.323133111E0,-3.641517758E-1,-3.379227638E0
4.020238822E1,-1.497840405E0,-4.014145136E-1,-3.596695423E0
4.020714254E1,-1.708588839E0,-6.078867912E-1,-3.866697788E0
4.021189676E1,-1.932165265E0,-9.634101391E-1,-4.182514668E0
4.021665109E1,-2.188117743E0,-1.375743866E0,-4.538649082E0
4.022140536E1,-2.503934622E0,-1.725158453E0,-4.956480503E0
4.022615963E1,-2.898553371E0,-1.843055367E0,-5.530693531E0
4.023091390E1,-3.356701851E0,-1.551672935E0,-6.375519276E0
4.023566817E1,-3.812407017E0,-8.174134493E-1,-7.456749916E0
4.024042244E1,-4.129446030E0,4.861720204E-1,-8.688253403E0
4.024517671E1,-3.932136536E0,2.566777468E0,-9.964961052E0
4.024993098E1,-3.335932493E0,4.564916134E0,-1.094295502E1
4.025468525E1,-2.423300505E0,6.079249859E0,-1.129908943E1
4.025943958E1,-1.317635298E0,6.894143581E0,-1.085132599E1
4.026419385E1,-1.203403622E-1,7.030366421E0,-9.563012123E0
4.026894812E1,9.425643682E-1,6.733486176E0,-7.744467258E0
4.027370239E1,1.667660832E0,6.257622242E0,-5.847732067E0
4.027845666E1,2.080605507E0,5.843456268E0,-4.174573421E0
4.028321093E1,2.269973516E0,5.533747673E0,-2.876485825E0
4.028796520E1,2.224769592E0,5.172726631E0,-1.943695426E0
4.029271947E1,2.002414703E0,4.578966141E0,-1.291291833E0
4.029747374E1,1.748905897E0,3.640066862E0,-8.264237046E-1
4.030222806E1,1.517388105E0,2.320598841E0,-5.057196617E-1
4.030698234E1,1.300531149E0,7.647263408E-1,-2.998582423E-1
4.031173661E1,1.100167513E0,-8.125265241E-1,-1.789070219E-1
4.031649088E1,9.181297421E-1,-2.235230684E0,-1.001054645E-1
4.032124515E1,7.489202023E-1,-3.431303740E0,-4.573849961E-2
4.032599942E1,5.772672296E-1,-4.395859241E0,4.963276442E-3
4.033075369E1,3.952295184E-1,-5.139281750E0,6.177370250E-2
4.033550796E1,2.076940238E-1,-5.673788548E0,1.338557452E-1
4.034026223E1,3.115410358E-2,-6.017705441E0,2.389244884E-1
4.034501650E1,-1.319467872E-1,-6.196077824E0,3.800342381E-1
4.034977077E1,-2.681696415E-1,-6.228453636E0,5.596284866E-1
4.035452504E1,-3.683514595E-1,-6.116054535E0,7.691551447E-1
4.035927937E1,-4.312705398E-1,-5.853382587E0,9.927316308E-1
4.036403364E1,-4.520399272E-1,-5.432497025E0,1.227303743E0
4.036878791E1,-4.367683232E-1,-4.875388145E0,1.469206095E0
4.037354218E1,-4.098902643E-1,-4.248030186E0,1.708665133E0
4.037829645E1,-3.927860558E-1,-3.620061159E0,1.934074283E0
4.038305072E1,-3.817904890E-1,-3.022024393E0,2.152153015E0
4.038780499E1,-3.549124300E-1,-2.418489933E0,2.356181860E0
4.039255926E1,-2.956585586E-1,-1.813122988E0,2.543106318E0
4.039731353E1,-2.083048970E-1,-1.194927812E0,2.717202902E0
4.040206786E1,-1.062904745E-1,-5.498546362E-1,2.876638651E0
4.040682213E1,-6.108647678E-3,1.007163301E-1,3.028133154E0
4.041157640E1,8.796452731E-2,7.274636030E-1,3.174740553E0
4.041633067E1,1.722638607E-1,1.323056698E0,3.310963392E0
4.042108494E1,2.449567765E-1,1.864282966E0,3.431914806E0
4.042583921E1,2.901607752E-1,2.301662207E0,3.543702841E0
4.043059348E1,3.048215210E-1,2.595488071E0,3.642052174E0
4.043534775E1,3.072649837E-1,2.741484880E0,3.719021082E0
4.044010202E1,3.799578846E-1,2.637637854E0,3.756283998E0
4.044485630E1,6.236929297E-1,2.087248564E0,3.730016708E0
4.044961056E1,9.040798545E-1,8.893427849E-1,3.636554480E0
4.045436489E1,7.281508446E-1,-1.099632978E0,3.502164125E0
4.045911916E1,8.491020650E-2,-3.181460142E0,3.338452339E0
4.046387343E1,-6.621774435E-1,-4.984122276E0,3.139921427E0
4.046862770E1,-1.395825982E0,-6.471577644E0,2.924286127E0
4.047338197E1,-2.054338217E0,-7.724461555E0,2.711094141E0
4.047813624E1,-2.543640852E0,-8.727501869E0,2.499735117E0
4.048289051E1,-2.817308426E0,-9.337755203E0,2.285321474E0
4.048764478E1,-2.855181932E0,-9.458095551E0,2.040364742E0
4.049239906E1,-2.631605387E0,-9.000557899E0,1.728823662E0
4.049715333E1,-2.161239624E0,-7.902833939E0,1.323209524E0
4.050190765E1,-1.511890292E0,-6.186914921E0,8.149699569E-1
4.050666192E1,-7.672461867E-1,-4.026896954E0,2.346484363E-1
4.051141619E1,-7.513637096E-2,-1.769140720E0,-3.249036968E-1
4.051617046E1,4.495964646E-1,2.913061380E-1,-8.386409879E-1
4.052092473E1,8.313869834E-1,2.001727581E0,-1.285794020E0
4.052567900E1,1.160643101E0,3.237506866E0,-1.629710913E0
4.053043327E1,1.497229576E0,3.966879606E0,-1.867948174E0
4.053518754E1,1.842368126E0,4.282085896E0,-2.015166521E0
4.053994182E1,2.175289392E0,4.362720013E0,-2.098855019E0
4.054469609E1,2.480111122E0,4.326067924E0,-2.131230831E0
4.054945041E1,2.740950346E0,4.226497173E0,-2.101298571E0
4.055420468E1,2.941924810E0,4.101880550E0,-2.012112141E0
4.055895895E1,3.087310553E0,4.024300575E0,-1.874667645E0
4.056371322E1,3.174664259E0,4.020635605E0,-1.706679821E0
4.056846749E1,3.188714266E0,4.081111431E0,-1.529529095E0
4.057322176E1,3.107469082E0,4.120817661E0,-1.359708667E0
4.057797603E1,2.935205221E0,4.014526844E0,-1.252196431E0
4.058273031E1,2.665813923E0,3.709705353E0,-1.269911528E0
4.058748458E1,2.202778339E0,3.097619057E0,-1.447673202E0
4.059223885E1,1.405599833E0,2.337703228E0,-1.777540207E0
4.059699312E1,4.679224193E-1,1.577787399E0,-2.170937061E0
4.060174744E1,-3.744601011E-1,8.117629290E-1,-2.514243126E0
4.060650171E1,-9.566142559E-1,2.143371850E-1,-2.614424944E0
4.061125598E1,-1.521664143E0,-1.503490955E-1,-2.581438303E0
4.061601025E1,-2.451400280E0,-5.956695080E-1,-2.637026787E0
4.062076452E1,-3.566228628E0,-7.123447061E-1,-2.547840595E0
4.062551880E1,-4.488023758E0,-2.841284871E-1,-2.258901596E0
4.063027307E1,-5.106829643E0,3.615556061E-1,-1.774485826E0
4.063502734E1,-5.378664494E0,1.001131058E0,-1.145905972E0
4.063978161E1,-3.926028013E0,2.213086843E0,-2.436586916E-1
4.064453588E1,2.400698513E-1,3.523391724E0,1.190651774E0
4.064929015E1,3.560119867E0,3.803167820E0,2.549825907E0
4.065404447E1,4.427547932E0,3.597306252E0,3.323180676E0
4.065879874E1,4.324922562E0,3.222846270E0,3.774609804E0
4.066355301E1,3.963901520E0,2.709108829E0,4.105087757E0
4.066830728E1,3.518581152E0,2.063424826E0,4.396470070E0
4.067306156E1,2.999346018E0,1.203327298E0,4.651200771E0
4.067781583E1,2.433074474E0,7.444914430E-2,4.825297356E0
4.068257010E1,1.883296132E0,-1.326874614E0,4.885161877E0
4.068732437E1,1.464853764E0,-2.793560982E0,4.839347363E0
4.069207864E1,1.240666389E0,-4.148458958E0,4.714119911E0
4.069683296E1,1.233335972E0,-5.260843754E0,4.532082081E0
4.070158723E1,1.425147533E0,-6.066574574E0,4.329885960E0
4.070634150E1,1.776394725E0,-6.527777195E0,4.150291443E0
4.071109577E1,2.275471210E0,-6.544270515E0,4.004294872E0
4.071585004E1,3.506363869E0,-5.102629662E0,3.938932419E0
4.072060432E1,5.490452766E0,-2.080070972E0,4.006738663E0
4.072535859E1,7.006008148E0,5.515345335E-1,4.078209400E0
4.073011286E1,7.804408550E0,2.494084597E0,4.066603184E0
4.073486713E1,7.985224247E0,3.998644590E0,4.035449028E0
4.073962145E1,7.183769703E0,4.744510174E0,4.025064468E0
4.074437567E1,4.938841820E0,3.875860691E0,3.955425739E0
4.074912999E1,2.466671944E0,1.839237452E0,3.818592072E0
4.075388426E1,6.572905183E-1,1.330921650E-1,3.654269457E0
4.075863853E1,-3.396408260E-1,-7.880918980E-1,3.434358120E0
4.076339280E1,-8.148936033E-1,-9.994511604E-1,3.152749538E0
4.076814708E1,-9.993748069E-1,-5.724566579E-1,2.835099697E0
4.077290135E1,-1.025031090E0,1.868482679E-1,2.546160698E0
