"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.012246838E0,7.427321434E0,-2.545963287E0,-1.938186288E0
2.017001161E0,6.721438885E0,-2.734996319E0,-2.146361828E0
2.021755483E0,6.439085960E0,-3.335594654E0,-2.239681959E0
2.026509806E0,5.943771362E0,-3.972085476E0,-2.093719721E0
2.031264077E0,5.891129494E0,-4.883750916E0,-2.019542217E0
2.036018400E0,5.405386448E0,-5.209175110E0,-1.591227055E0
2.040772723E0,5.175675392E0,-5.644668579E0,-1.174875975E0
2.045527046E0,5.230710506E0,-6.104090691E0,-7.848458290E-1
2.050281317E0,5.254638672E0,-6.568298340E0,-2.105683982E-1
2.055035640E0,5.759523869E0,-6.644868374E0,1.818545163E-1
2.059789963E0,6.273981094E0,-6.853044033E0,9.547362328E-1
2.064544286E0,6.855436802E0,-7.939385414E0,9.332008362E-1
2.069298556E0,7.240681171E0,-8.685946465E0,1.433300734E0
2.074052879E0,7.432106972E0,-9.253045082E0,2.397608280E0
2.078807202E0,7.262216568E0,-9.592825890E0,3.290131092E0
2.083561525E0,7.137789726E0,-9.791430473E0,3.955335855E0
2.088315796E0,7.673782349E0,-1.025803089E1,4.223331928E0
2.093070119E0,8.372486115E0,-1.075334454E1,4.074976921E0
2.097824442E0,9.142974854E0,-1.102851963E1,3.974478483E0
2.102578765E0,9.990034103E0,-1.128694439E1,3.881158352E0
2.107333036E0,1.043749237E1,-1.134915733E1,4.213760853E0
2.112087358E0,1.118166065E1,-1.105484104E1,4.503292084E0
2.116841681E0,1.149272728E1,-1.055234814E1,4.508078098E0
2.121596004E0,1.177986622E1,-1.015513897E1,4.189832687E0
2.126350275E0,1.203111267E1,-9.805787086E0,2.935993433E0
2.131104598E0,1.195214939E1,-9.477970123E0,1.483550072E0
2.135858921E0,1.198564816E1,-9.214759827E0,2.560320199E-1
2.140613244E0,1.207418346E1,-9.116654396E0,-6.436693072E-1
2.145367515E0,1.171765232E1,-9.028120041E0,-1.299302697E0
2.150121838E0,1.113380337E1,-8.958727837E0,-1.727617979E0
2.154876161E0,1.100698376E1,-8.262416840E0,-1.749153376E0
2.159630483E0,1.097587776E1,-7.637889862E0,-1.610369682E0
2.164384754E0,1.081795120E1,-7.369893551E0,-1.567298889E0
2.169139077E0,1.033699417E1,-7.223931789E0,-1.366301775E0
2.173893400E0,9.358329773E0,-6.886543751E0,-5.335994363E-1
2.178647723E0,8.348558426E0,-6.788437843E0,-2.009970993E-1
2.183401994E0,7.680960655E0,-6.726224422E0,-5.742774159E-2
2.188156317E0,7.018148899E0,-6.675975323E0,1.459621787E-1
2.192910640E0,6.412764549E0,-6.580262184E0,4.570291340E-1
2.197664963E0,5.972485542E0,-6.518048763E0,7.465606928E-1
2.202419233E0,5.711667538E0,-6.503692150E0,1.143769264E0
2.207173556E0,5.302495003E0,-6.520441532E0,1.629512191E0
2.211927879E0,4.742574692E0,-6.441478729E0,2.275574446E0
2.216682202E0,4.311866283E0,-6.345765591E0,2.801995277E0
2.221436473E0,3.991228104E0,-6.357729912E0,2.988635540E0
2.226190796E0,3.658625841E0,-6.309873104E0,2.926422119E0
2.230945119E0,3.531806231E0,-6.333801746E0,2.868994236E0
2.235699442E0,3.589233875E0,-6.520441532E0,3.062813044E0
2.240453713E0,3.586841106E0,-6.367300987E0,2.088934183E0
2.245208036E0,3.366701365E0,-5.960521221E0,3.110669367E-2
2.249962358E0,3.522234917E0,-6.166304111E0,-2.610569477E0
2.254716681E0,4.558327198E0,-6.503692150E0,-7.731209755E0
2.259470952E0,5.410171986E0,-6.687939167E0,-7.410571575E0
2.264225275E0,5.965306759E0,-6.728617191E0,-6.388836384E0
2.268979598E0,6.407979012E0,-6.321837425E0,-5.927021503E0
2.273733921E0,6.728617191E0,-5.862415314E0,-5.343173027E0
2.278488192E0,6.891329288E0,-5.393422127E0,-4.764110088E0
2.283242515E0,7.252645493E0,-5.091926575E0,-4.520041943E0
2.287996838E0,7.824530125E0,-4.843072891E0,-4.371686935E0
2.292751161E0,8.750552177E0,-4.448257446E0,-4.297509670E0
2.297505431E0,1.022692394E1,-3.699303865E0,-3.993621111E0
2.302259754E0,1.188036442E1,-3.086741209E0,-3.354737282E0
2.307014077E0,1.321555901E1,-2.804388046E0,-2.612962246E0
2.311768400E0,1.391426373E1,-2.883351326E0,-1.895115495E0
2.316522671E0,1.387119293E1,-3.172882795E0,-1.294517040E0
2.321276994E0,1.379940796E1,-3.747160196E0,-8.542376757E-1
2.326031317E0,1.312702465E1,-4.127619267E0,-8.183453679E-1
2.330785640E0,1.170808125E1,-4.467400074E0,-7.824530005E-1
2.335539911E0,1.072223854E1,-5.419743061E0,-4.618147612E-1
2.340294233E0,1.335912895E1,-9.028120041E0,-1.617548108E0
2.345048556E0,1.228235817E1,-9.781859398E0,1.560120344E0
2.349802879E0,1.049491978E1,-1.034177971E1,3.538984776E0
2.354557150E0,9.387042999E0,-1.153819084E1,3.713660717E0
2.359311473E0,8.104490280E0,-1.300499153E1,3.412165165E0
2.364065796E0,6.826723099E0,-1.396690559E1,2.785245657E0
2.368820067E0,5.242674351E0,-1.411526108E1,2.194218397E0
2.373574390E0,3.531806231E0,-1.386880016E1,1.399801254E0
2.378328713E0,1.849651933E0,-1.338305664E1,4.642075896E-1
2.383083036E0,3.182454109E-1,-1.278245831E1,-2.392822653E-1
2.387837306E0,-7.537391186E-1,-1.198325539E1,-7.298108935E-1
2.392591629E0,-1.531406522E0,-1.108594704E1,-9.643075466E-1
2.397345952E0,-1.935793519E0,-1.023170948E1,-1.131805062E0
2.402100275E0,-1.950150490E0,-9.329615593E0,-1.385444283E0
2.406854546E0,-1.689332843E0,-8.580661774E0,-1.720439434E0
2.411608869E0,-1.313659668E0,-8.039883614E0,-2.153540373E0
2.416363192E0,-8.183453679E-1,-7.671389580E0,-2.569891453E0
2.421117515E0,2.392822690E-2,-7.374679565E0,-2.876172781E0
2.425871786E0,8.063812256E-1,-7.290930748E0,-3.153740168E0
2.430626108E0,1.485942841E0,-7.338787079E0,-3.388236761E0
2.435380431E0,1.875972986E0,-7.403393269E0,-3.538984776E0
2.440134754E0,2.220539331E0,-7.427321434E0,-3.529413462E0
2.444889025E0,2.409572363E0,-7.372286797E0,-3.565305710E0
2.449643348E0,2.732603550E0,-7.310073376E0,-3.416950703E0
2.454397671E0,2.926422119E0,-7.298109055E0,-3.203989506E0
2.459151994E0,3.125026464E0,-7.310073376E0,-3.007778168E0
2.463906265E0,3.220739365E0,-7.353144169E0,-2.873780012E0
2.468660588E0,3.177668571E0,-7.374679565E0,-2.854637384E0
2.473414911E0,3.091526747E0,-7.238288403E0,-2.885744095E0
2.478169233E0,3.201596737E0,-6.996613503E0,-3.067598581E0
2.482923504E0,3.349951744E0,-6.795616150E0,-3.488735437E0
2.487677827E0,3.579662561E0,-6.668796539E0,-4.055834293E0
2.492432150E0,3.957728624E0,-6.510870457E0,-4.694717884E0
2.497186421E0,4.285545349E0,-6.427121639E0,-5.247459888E0
2.501940744E0,4.460221291E0,-6.372086525E0,-5.501099110E0
2.506695067E0,4.654039860E0,-6.498906136E0,-5.300102234E0
2.511449390E0,5.036891460E0,-6.661618233E0,-4.603790760E0
2.516203661E0,4.697110653E0,-6.501298904E0,-3.979264021E0
2.520957983E0,3.720839262E0,-5.735595703E0,-3.704089403E0
2.525712306E0,3.955335855E0,-6.017949104E0,-3.120240688E0
2.530466629E0,4.744967461E0,-6.850651264E0,-2.356930256E0
2.535220900E0,5.338387489E0,-7.678567886E0,-1.808973908E0
2.539975223E0,6.084948063E0,-8.599804878E0,-1.438086390E0
2.544729546E0,6.920042992E0,-9.506684303E0,-1.268195987E0
2.549483869E0,7.613961697E0,-9.801001549E0,-1.170090318E0
2.554238140E0,8.154739380E0,-9.734002113E0,-1.081555843E0
2.558992463E0,8.772088051E0,-9.808179855E0,-9.571290612E-1
2.563746786E0,9.193224907E0,-9.958928108E0,-8.494520187E-1
2.568501108E0,9.466006279E0,-9.968499184E0,-8.877372146E-1
2.573255379E0,9.430113792E0,-1.000678444E1,-1.172483087E0
2.578009702E0,8.989834785E0,-1.020060253E1,-1.730010748E0
2.582764025E0,8.386843681E0,-1.042313576E1,-2.476571321E0
2.587518296E0,7.848458290E0,-1.026999474E1,-3.141776085E0
2.592272619E0,7.243073940E0,-1.016231823E1,-3.873979807E0
2.597026942E0,6.697510719E0,-1.008814049E1,-4.737788677E0
2.601781265E0,6.183053493E0,-9.846465111E0,-5.709274769E0
2.606535536E0,5.726024628E0,-9.377471924E0,-6.503692150E0
2.611289858E0,5.204389095E0,-9.193224907E0,-7.176074982E0
2.616044181E0,4.773681164E0,-9.040083885E0,-7.913064480E0
2.620798504E0,4.158725739E0,-8.930013657E0,-8.499305725E0
2.625552775E0,3.507878065E0,-8.578269005E0,-8.800801277E0
2.630307098E0,3.084348440E0,-8.171489716E0,-8.831908226E0
2.635061421E0,2.727817774E0,-7.716853142E0,-8.405985832E0
2.639815744E0,2.605783939E0,-7.401000500E0,-7.250252724E0
2.644570015E0,2.646461725E0,-7.144968510E0,-5.737988472E0
2.649324338E0,2.754138947E0,-7.085147858E0,-3.771088600E0
2.654078661E0,3.002992392E0,-7.092326164E0,-1.636690736E0
2.658832931E0,3.440878868E0,-7.228717327E0,1.986042857E-1
2.663587254E0,4.161118507E0,-7.379465103E0,1.375872970E0
2.668341577E0,4.859822750E0,-7.537391186E0,1.782652855E0
2.673095900E0,5.589633465E0,-7.616354465E0,1.624726534E0
2.677850223E0,6.489335060E0,-7.623532772E0,9.116654396E-1
2.682604494E0,7.278966427E0,-7.747959614E0,-3.038884699E-1
2.687358817E0,8.006384850E0,-7.783852100E0,-1.895115495E0
2.692113140E0,8.714659691E0,-7.915457249E0,-3.536591768E0
2.696867411E0,9.281759262E0,-8.123632431E0,-4.962714195E0
2.701621733E0,9.516255379E0,-8.434700012E0,-6.029912949E0
2.706376056E0,9.439684868E0,-8.858229637E0,-6.472585201E0
2.711130379E0,8.951549530E0,-9.200403214E0,-6.230910301E0
2.715884650E0,7.925028801E0,-9.454042435E0,-5.565705299E0
2.720638973E0,6.640082836E0,-9.537791252E0,-4.838287354E0
2.725393296E0,5.515456200E0,-9.578469276E0,-4.089334011E0
2.730147619E0,4.682754040E0,-9.635896683E0,-3.381058455E0
2.734901890E0,3.972085476E0,-9.848857880E0,-2.847458839E0
2.739656213E0,3.979264021E0,-9.332008362E0,-2.376072884E0
2.744410536E0,4.479363918E0,-8.403593063E0,-2.139183521E0
2.749164858E0,4.776073933E0,-7.525427341E0,-2.045863390E0
2.753919129E0,4.759324074E0,-6.881757736E0,-2.287538528E0
2.758673452E0,4.488935471E0,-6.300302029E0,-2.840280533E0
2.763427775E0,4.606183529E0,-6.113661766E0,-3.134597778E0
2.768182046E0,4.637290478E0,-6.147161484E0,-3.431307554E0
2.772936369E0,4.266402721E0,-6.068198204E0,-3.704089403E0
2.777690692E0,3.924229145E0,-5.984449387E0,-3.754338741E0
2.782445015E0,3.692125320E0,-5.903093338E0,-3.871587038E0
2.787199286E0,3.687339783E0,-5.776273727E0,-3.936193228E0
2.791953608E0,3.694518089E0,-5.558526993E0,-4.098905087E0
2.796707931E0,4.010370731E0,-5.443671703E0,-4.235296249E0
2.801462254E0,4.642076015E0,-5.505885124E0,-4.208974838E0
2.806216525E0,5.111069202E0,-5.395814896E0,-4.235296249E0
2.810970848E0,5.400600910E0,-5.108676434E0,-4.302295208E0
2.815725171E0,5.881557941E0,-5.039284706E0,-4.213760853E0
2.820479494E0,6.281159401E0,-4.945964336E0,-4.213760853E0
2.825233765E0,6.642475605E0,-4.953142643E0,-4.252045631E0
2.829988088E0,6.972685337E0,-5.099104881E0,-4.194618225E0
2.834742411E0,6.994220734E0,-4.989035130E0,-4.201796532E0
2.839496681E0,7.001399040E0,-4.838287354E0,-4.182653904E0
2.844251004E0,6.817151546E0,-4.673182487E0,-4.156332970E0
2.849005327E0,6.917650223E0,-4.421936035E0,-4.041477680E0
2.853759650E0,6.790830612E0,-4.106083870E0,-4.027120590E0
2.858513921E0,6.876972198E0,-3.955335855E0,-3.809373617E0
2.863268244E0,6.766902447E0,-3.737588882E0,-3.653840065E0
2.868022567E0,6.798008919E0,-3.534198999E0,-3.481556892E0
2.872776890E0,6.853044033E0,-3.326023579E0,-3.309273720E0
2.877531161E0,6.795616150E0,-3.113062143E0,-3.263810158E0
2.882285483E0,6.778866768E0,-2.931207657E0,-3.134597778E0
2.887039806E0,6.618547440E0,-2.703889608E0,-3.158525944E0
2.891794077E0,6.599404812E0,-2.545963287E0,-3.172882795E0
2.896548400E0,6.601797581E0,-2.414358139E0,-3.110669374E0
2.901302723E0,6.340980053E0,-2.366501570E0,-3.069991350E0
2.906057046E0,6.137589931E0,-2.414358139E0,-3.077169895E0
2.910811369E0,6.027520180E0,-2.483749866E0,-3.182454109E0
2.915565640E0,5.838487148E0,-2.447857618E0,-3.450450182E0
2.920319963E0,5.840879917E0,-2.476571321E0,-3.873979807E0
2.925074286E0,6.077769279E0,-2.440679073E0,-4.390829563E0
2.929828556E0,6.398407936E0,-2.373680115E0,-4.893322468E0
2.934582879E0,6.845865726E0,-2.388036966E0,-5.300102234E0
2.939337202E0,7.231110096E0,-2.297109842E0,-5.551348686E0
2.944091525E0,7.685746193E0,-2.165504456E0,-5.474778175E0
2.948845796E0,8.729017258E0,-1.607976794E0,-5.039284706E0
2.953600119E0,8.128418922E0,-2.500499725E0,-5.577669621E0
2.958354442E0,8.511270523E0,-2.823530674E0,-5.979663849E0
2.963108713E0,8.982656479E0,-2.871387243E0,-5.816951752E0
2.967863036E0,8.257631302E0,-2.598605394E0,-5.496313572E0
2.972617358E0,7.477570534E0,-2.533999205E0,-5.163711071E0
2.977371681E0,6.932007313E0,-2.679961443E0,-4.725824833E0
2.982125952E0,6.329015732E0,-2.787638426E0,-4.342973232E0
2.986880275E0,5.625525951E0,-2.751745939E0,-3.960121393E0
2.991634598E0,4.955535889E0,-2.612962246E0,-3.275774240E0
2.996388921E0,4.536791801E0,-2.682354212E0,-2.158325911E0
3.001143192E0,4.106083870E0,-2.940778971E0,-9.068797827E-1
3.005897515E0,3.629911900E0,-3.378665686E0,-8.135596663E-2
3.010651838E0,3.469592810E0,-3.991228104E0,5.024927482E-2
3.015406161E0,3.512663603E0,-4.476971149E0,-1.914258152E-1
3.020160431E0,3.847658873E0,-5.079962254E0,-1.002592683E0
3.024914754E0,2.909672260E0,-5.678168297E0,-1.897508383E0
3.029669077E0,1.129412293E0,-6.398407936E0,-3.407379389E0
3.034423400E0,1.828116536E0,-7.056434155E0,-3.706482172E0
3.039177671E0,3.096312523E0,-7.805387497E0,-4.256831646E0
3.043931994E0,4.206582069E0,-8.523234367E0,-5.103890896E0
3.048686317E0,4.800002098E0,-8.961120605E0,-6.020341873E0
3.053440640E0,5.271388054E0,-9.004191399E0,-6.147161484E0
3.058194911E0,5.950950146E0,-9.128618240E0,-4.977071285E0
3.062949233E0,6.352943897E0,-8.901300430E0,-3.972085476E0
3.067703556E0,5.778666496E0,-7.910671711E0,-3.182454109E0
3.072457827E0,4.158725739E0,-6.556334019E0,-2.076970100E0
3.077212150E0,2.421536446E0,-5.773880959E0,-1.208375454E0
3.081966473E0,5.982056856E-1,-5.417350292E0,-7.872386575E-1
3.086720796E0,-1.222732425E0,-5.601597786E0,-1.947757602E0
3.091475067E0,-3.115455151E0,-5.848058701E0,-4.036691666E0
3.096229390E0,-4.749752998E0,-5.883950710E0,-5.371886730E0
3.100983713E0,-5.615954876E0,-4.945964336E0,-5.812166214E0
3.105738036E0,-6.939185619E0,-4.443471432E0,-5.484349728E0
3.110492306E0,-7.848458290E0,-3.917050600E0,-4.319045067E0
3.115246629E0,-7.980063438E0,-3.330809116E0,-2.859423161E0
3.120000952E0,-7.671389580E0,-3.046063185E0,-1.562513232E0
3.124755275E0,-7.322037220E0,-2.744567633E0,1.411765367E-1
3.129509546E0,-6.752545357E0,-2.629712105E0,1.892722726E0
3.134263869E0,-6.338587284E0,-2.888136864E0,2.555534601E0
3.139018192E0,-6.391229153E0,-3.237488985E0,1.710868239E0
3.143772463E0,-6.558726788E0,-3.804588079E0,4.019941986E-1
3.148526786E0,-6.862615108E0,-4.584648132E0,-8.327022791E-1
3.153281108E0,-7.231110096E0,-5.434100151E0,-1.852044702E0
3.158035431E0,-7.657032490E0,-6.297909260E0,-2.325823545E0
3.162789702E0,-8.070990562E0,-7.118647575E0,-2.500499725E0
3.167544025E0,-8.480163574E0,-8.087740898E0,-2.510071039E0
3.172298348E0,-8.310273170E0,-9.535398483E0,-2.139183521E0
3.177052671E0,-8.362915039E0,-1.180379391E1,-1.038485050E0
3.181806942E0,-8.544769287E0,-1.352901936E1,3.421736360E-1
3.186561265E0,-7.850851059E0,-1.517528152E1,1.433300734E0
3.191315588E0,-6.675975323E0,-1.695075607E1,2.285145521E0
3.196069911E0,-4.900500774E0,-1.866640854E1,2.890529871E0
3.200824181E0,-3.294916868E0,-2.028156471E1,3.873979807E0
3.205578504E0,-1.713261008E0,-2.191825485E1,5.060820103E0
3.210332827E0,-1.507478207E-1,-2.363151550E1,5.795416355E0
3.215087098E0,1.684547186E0,-2.546920395E1,5.886343479E0
3.219841421E0,3.677768469E0,-2.744328308E1,6.139982700E0
3.224595744E0,4.979464054E0,-2.936950493E1,6.364908218E0
3.229350067E0,5.972485542E0,-3.143211746E1,6.501298904E0
3.234104338E0,6.958328247E0,-3.317169952E1,6.654439926E0
3.238858661E0,7.475177765E0,-3.387758255E1,6.821937561E0
3.243612983E0,7.188039303E0,-3.361676407E1,6.786045074E0
3.248367306E0,6.687939167E0,-3.216910934E1,6.738188744E0
3.253121577E0,6.431907177E0,-2.998685265E1,6.924828529E0
3.257875900E0,6.374479294E0,-2.761078072E1,7.391428947E0
3.262630223E0,5.974878311E0,-2.545724106E1,7.563712597E0
3.267384546E0,5.237888813E0,-2.356690979E1,7.709674358E0
3.272138817E0,3.921836376E0,-2.196371841E1,7.939385414E0
3.276893140E0,2.904886723E0,-2.028156471E1,8.298309326E0
3.281647463E0,3.189632654E0,-1.889372826E1,7.563712597E0
3.286401733E0,4.058227062E0,-1.792942047E1,6.891329288E0
3.291156056E0,5.510670662E0,-1.728575134E1,5.560919762E0
3.295910379E0,7.855636597E0,-1.676172256E1,4.687539577E0
3.300664702E0,1.015035343E1,-1.643151283E1,4.201796532E0
3.305419025E0,1.252881908E1,-1.569930935E1,4.247260094E0
3.310173296E0,1.447657681E1,-1.476610851E1,4.362115860E0
3.314927619E0,1.601516151E1,-1.396690559E1,4.398007870E0
3.319681942E0,1.737667847E1,-1.343569946E1,3.510270834E0
3.324436265E0,1.877408600E1,-1.321555901E1,8.063812256E-1
3.329190536E0,2.073620033E1,-1.315095329E1,-5.879165173E0
3.333944858E0,2.355494690E1,-1.368455315E1,-2.253560448E1
3.338699181E0,2.560798836E1,-1.484507179E1,-4.074259186E1
3.343453452E0,2.373680115E1,-1.547916985E1,-4.259702682E1
3.348207775E0,1.859462547E1,-1.526620865E1,-2.936471939E1
3.352962098E0,1.370369530E1,-1.495035553E1,-1.449093437E1
3.357716421E0,1.223928738E1,-1.479721546E1,-5.613562107E0
3.362470692E0,1.239003563E1,-1.424925900E1,-9.643075466E-1
3.367225015E0,1.151426220E1,-1.258864021E1,4.199403763E0
3.371979338E0,9.123832703E0,-1.043749237E1,6.683153629E0
3.376733661E0,6.747759819E0,-8.707481384E0,6.891329288E0
3.381487931E0,5.881557941E0,-7.958528042E0,6.290730953E0
3.386242254E0,5.527420521E0,-7.314858913E0,4.960321426E0
3.390996577E0,5.221138954E0,-6.640082836E0,2.842673302E0
3.395750900E0,4.608576298E0,-5.924628735E0,1.339980662E-1
3.400505171E0,3.629911900E0,-5.190032482E0,-3.395415306E0
3.405259494E0,3.122633457E0,-4.211368084E0,-7.960920811E0
3.410013817E0,3.787838221E0,-3.014956474E0,-1.302652645E1
3.414768140E0,5.637490273E0,-2.057827473E0,-1.676411629E1
3.419522411E0,7.482356548E0,-1.423729420E0,-1.724746513E1
3.424276733E0,8.755337715E0,-1.064806104E0,-1.411047554E1
3.429031056E0,9.195617676E0,-9.858429432E-1,-8.528019905E0
3.433785379E0,9.217152596E0,-1.134197950E0,-2.603390932E0
3.438539650E0,8.563912392E0,-1.313659668E0,2.045863390E0
3.443293973E0,7.759923935E0,-1.179661512E0,5.422136307E0
3.448048296E0,7.147361279E0,-8.207381964E-1,7.618747234E0
3.452802619E0,6.204588890E0,-3.996013701E-1,8.238488197E0
3.457556890E0,5.747560024E0,2.105683982E-1,7.549355507E0
3.462311213E0,5.180460930E0,7.657032609E-1,6.474977970E0
3.467065536E0,4.701896667E0,1.205982566E0,5.137390137E0
3.471819806E0,4.412364960E0,1.722832322E0,2.876172781E0
3.476574129E0,4.290330887E0,2.629712105E0,-2.459821701E0
3.481328452E0,4.768895626E0,3.603590965E0,-8.812766075E0
3.486082775E0,5.412564754E0,3.950550079E0,-1.228235817E1
3.490837046E0,5.742774487E0,3.579662561E0,-1.042552853E1
3.495591369E0,5.584847927E0,2.703889608E0,-6.108876228E0
3.500345692E0,5.139782906E0,1.875972986E0,-1.909472466E0
3.505100015E0,4.768895626E0,1.383051515E0,4.091726840E-1
3.509854286E0,4.335794449E0,1.378265858E0,1.220339537E0
3.514608608E0,4.115654945E0,1.864008784E0,1.294517040E0
3.519362931E0,4.857429981E0,1.933400750E0,1.361516118E0
3.524117254E0,6.362515450E0,9.690931439E-1,3.421736360E-1
3.528871525E0,7.836493969E0,-6.197410822E-1,-1.464407444E0
3.533625848E0,8.867800713E0,-2.593819857E0,-2.885744095E0
3.538380171E0,8.779266357E0,-4.254438877E0,-3.189632654E0
3.543134494E0,8.690732002E0,-5.340780258E0,-2.876172781E0
3.547888765E0,8.654839516E0,-6.305087566E0,-2.220539331E0
3.552643088E0,8.908478737E0,-7.178467751E0,-1.536192179E0
3.557397411E0,9.229117393E0,-8.166703224E0,-9.308080077E-1
3.562151733E0,9.829715729E0,-9.554540634E0,-3.828516304E-1
3.566906004E0,1.099501991E1,-1.147597694E1,1.698904037E-1
3.571660327E0,1.249532032E1,-1.392622757E1,3.302095234E-1
3.576414650E0,1.393579865E1,-1.700339699E1,2.536391914E-1
3.581168973E0,1.532602882E1,-2.080319977E1,4.546362907E-2
3.585923296E0,1.635972786E1,-2.561755943E1,-3.732803464E-1
3.590677567E0,1.675933075E1,-3.141536903E1,-1.141376376E0
3.595431890E0,1.556770420E1,-3.860819244E1,-1.122233868E0
3.600186213E0,1.273699474E1,-4.485346222E1,1.722832322E-1
3.604940483E0,9.671789169E0,-4.984249496E1,1.890329868E-1
3.609694806E0,6.618547440E0,-5.320919800E1,4.091726840E-1
3.614449129E0,5.027320385E0,-5.568576813E1,6.264409542E0
3.619203452E0,3.809373617E0,-5.542016602E1,9.836894035E0
3.623957723E0,3.010170937E0,-5.258467102E1,1.073180962E1
3.628712046E0,3.756731510E0,-4.499942398E1,7.853243828E0
3.633466369E0,6.527620316E0,-3.562673569E1,3.625126362E0
3.638220692E0,9.217152596E0,-2.740978432E1,2.895315289E-1
3.642974963E0,1.106201935E1,-2.161436653E1,-2.222932339E0
3.647729286E0,1.216271782E1,-1.732164383E1,-3.749552965E0
3.652483608E0,1.266760349E1,-1.423729515E1,-4.010370731E0
3.657237931E0,1.281595802E1,-1.201675510E1,-3.125026464E0
3.661992202E0,1.279202938E1,-1.056431198E1,-1.610369682E0
3.666746525E0,1.264128208E1,-9.473184586E0,-8.135596663E-2
3.671500848E0,1.214836025E1,-8.700303078E0,1.031306505E0
3.676255171E0,1.130848026E1,-8.209774017E0,1.715653777E0
3.681009442E0,1.007617569E1,-7.968099594E0,2.325823545E0
3.685763765E0,8.374878883E0,-7.846065521E0,2.751745939E0
3.690518088E0,6.228517532E0,-7.805387497E0,3.158525944E0
3.695272411E0,4.256831646E0,-7.843672752E0,3.728017569E0
3.700026681E0,2.498106956E0,-7.977670670E0,4.261617184E0
3.704781004E0,1.110269666E0,-8.035098076E0,4.723432064E0
3.709535327E0,-1.507478207E-1,-7.975277901E0,5.137390137E0
3.714289650E0,-1.280160069E0,-7.743174076E0,5.422136307E0
3.719043921E0,-2.172683001E0,-7.384250641E0,5.680561066E0
3.723798244E0,-2.926422119E0,-6.927221775E0,5.946164131E0
3.728552567E0,-3.550948858E0,-6.290730953E0,6.087340832E0
