"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.172030176E1,-2.130000114E1,3.948750305E1,2.246250153E1
3.173030176E1,-2.188125038E1,3.928125000E1,2.146875000E1
3.174030176E1,-2.280000114E1,3.913125229E1,2.015625000E1
3.175030176E1,-2.383125114E1,3.883125305E1,1.912500000E1
3.176030176E1,-2.521875191E1,3.841875076E1,1.803750038E1
3.177030176E1,-2.638125038E1,3.789375305E1,1.711875153E1
3.178030176E1,-2.739375114E1,3.757500076E1,1.621875000E1
3.179030176E1,-2.806875038E1,3.746250153E1,1.541250038E1
3.180030176E1,-2.846250153E1,3.735000229E1,1.486875057E1
3.181030176E1,-2.829375076E1,3.766875076E1,1.415625095E1
3.182030176E1,-2.788125038E1,3.808125305E1,1.385625076E1
3.183030176E1,-2.698125076E1,3.913125229E1,1.378125095E1
3.184030176E1,-2.535000038E1,4.003125000E1,1.374375057E1
3.185030176E1,-2.332500076E1,4.125000000E1,1.331250095E1
3.186030176E1,-2.109375000E1,4.258125305E1,1.312500095E1
3.187030176E1,-1.882500076E1,4.374375153E1,1.280625057E1
3.188030176E1,-1.644375038E1,4.507500076E1,1.260000038E1
3.189030176E1,-1.421250057E1,4.599375153E1,1.205625057E1
3.190030176E1,-1.196250057E1,4.691250229E1,1.151250076E1
3.191030176E1,-9.937500000E0,4.771875000E1,1.038750076E1
3.192030176E1,-8.306250572E0,4.830000305E1,9.187500000E0
3.193030176E1,-6.468750477E0,4.878750229E1,8.325000763E0
3.194030176E1,-5.193750381E0,4.893750381E1,7.312500477E0
3.195030176E1,-3.956250191E0,4.914375305E1,6.600000381E0
3.196030176E1,-2.662500143E0,4.899375153E1,5.643750191E0
3.197030176E1,-1.650000095E0,4.912500381E1,5.118750095E0
3.198030176E1,-8.062500358E-1,4.908750153E1,4.537500381E0
3.199030176E1,9.375000000E-2,4.876875305E1,4.087500095E0
3.200030176E1,6.000000238E-1,4.895625305E1,4.237500191E0
3.201030176E1,4.687500298E-1,4.899375153E1,4.293750286E0
3.202030176E1,5.812500119E-1,4.916250229E1,4.556250095E0
3.203030176E1,2.250000089E-1,4.918125153E1,4.931250095E0
3.204030176E1,-2.625000179E-1,4.927500153E1,5.437500000E0
3.205030176E1,-1.068750024E0,4.912500381E1,6.262500286E0
3.206030176E1,-1.743750095E0,4.891875076E1,6.956250191E0
3.207030176E1,-2.962500095E0,4.910625076E1,7.875000477E0
3.208030176E1,-3.768750191E0,4.905000305E1,8.250000000E0
3.209030176E1,-5.193750381E0,4.880625153E1,9.112500191E0
3.210030176E1,-6.675000191E0,4.854375076E1,1.018125057E1
3.211030176E1,-8.250000000E0,4.811250305E1,1.113750076E1
3.212030176E1,-1.021875000E1,4.711875153E1,1.265625095E1
3.213030176E1,-1.267500019E1,4.610625076E1,1.351875019E1
3.214030176E1,-1.584375095E1,4.449375153E1,1.415625095E1
3.215030176E1,-1.951875114E1,4.220625305E1,1.445625019E1
3.216030176E1,-2.341875076E1,3.963750076E1,1.408125019E1
3.217030176E1,-2.690625191E1,3.735000229E1,1.327500057E1
3.218030176E1,-3.031875038E1,3.483750153E1,1.170000076E1
3.219030176E1,-3.333750153E1,3.271875000E1,1.021875000E1
3.220030176E1,-3.616875076E1,3.118125153E1,8.231250763E0
3.221030176E1,-3.813750076E1,2.979375076E1,7.050000191E0
3.222030176E1,-3.918750000E1,2.870625114E1,6.675000191E0
3.223030176E1,-3.928125000E1,2.844375038E1,7.012500286E0
3.224030176E1,-3.900000000E1,2.833125114E1,8.625000000E0
3.225030176E1,-3.841875076E1,2.801250076E1,1.087500000E1
3.226030176E1,-3.750000000E1,2.786250114E1,1.406250095E1
3.227030176E1,-3.624375153E1,2.778750038E1,1.723125076E1
3.228030176E1,-3.485625076E1,2.782500076E1,2.025000000E1
3.229030176E1,-3.354375076E1,2.799375153E1,2.287500000E1
3.230030176E1,-3.253125000E1,2.861250114E1,2.452500153E1
3.231030176E1,-3.165000153E1,2.896875191E1,2.565000153E1
3.232030176E1,-3.058125114E1,2.986875153E1,2.587500191E1
3.233030176E1,-2.934375191E1,3.069375038E1,2.608125114E1
3.234030176E1,-2.808750153E1,3.170625114E1,2.593125153E1
3.235030176E1,-2.696250153E1,3.277500153E1,2.611875153E1
3.236030176E1,-2.531250191E1,3.356250000E1,2.709375191E1
3.237030176E1,-2.343750000E1,3.421875000E1,2.769375038E1
3.238030176E1,-2.173125076E1,3.442500305E1,2.876250076E1
3.239030176E1,-2.002500153E1,3.476250076E1,2.988750076E1
3.240030176E1,-1.906875038E1,3.483750153E1,3.076875114E1
3.241030176E1,-1.873125076E1,3.496875000E1,3.116250038E1
3.242030176E1,-1.905000114E1,3.513750076E1,3.088125038E1
3.243030176E1,-1.981875038E1,3.504375076E1,2.998125076E1
3.244030176E1,-2.109375000E1,3.517500305E1,2.803125191E1
3.245030176E1,-2.274375153E1,3.534375000E1,2.623125076E1
3.246030176E1,-2.426250076E1,3.594375229E1,2.388750076E1
3.247030176E1,-2.585625076E1,3.611250305E1,2.156250000E1
3.248030176E1,-2.716875076E1,3.618750000E1,1.995000076E1
3.249030176E1,-2.829375076E1,3.605625153E1,1.843125153E1
3.250030176E1,-2.925000191E1,3.560625076E1,1.770000076E1
3.251030176E1,-3.007500076E1,3.511875153E1,1.719375038E1
3.252030176E1,-3.086250114E1,3.440625000E1,1.717500114E1
3.253030176E1,-3.148125076E1,3.399375153E1,1.672500038E1
3.254030176E1,-3.187500191E1,3.361875153E1,1.672500038E1
3.255030176E1,-3.204375076E1,3.375000000E1,1.661250114E1
3.256030176E1,-3.176250076E1,3.406875229E1,1.635000038E1
3.257030176E1,-3.105000114E1,3.506250000E1,1.586250019E1
3.258030176E1,-2.994375038E1,3.643125153E1,1.535625076E1
3.259030176E1,-2.844375038E1,3.785625076E1,1.436250019E1
3.260030176E1,-2.671875191E1,3.965625000E1,1.290000057E1
3.261030176E1,-2.467500114E1,4.138125229E1,1.170000076E1
3.262030176E1,-2.225625038E1,4.291875076E1,1.068750000E1
3.263030176E1,-2.004375076E1,4.404375076E1,9.825000763E0
3.264030176E1,-1.813125038E1,4.505625153E1,8.925000191E0
3.265030176E1,-1.633125114E1,4.584375000E1,8.100000381E0
3.266030176E1,-1.475625038E1,4.657500076E1,7.012500286E0
3.267030176E1,-1.327500057E1,4.723125076E1,6.018750191E0
3.268030176E1,-1.179375076E1,4.788750076E1,5.831250191E0
3.269030176E1,-1.070625019E1,4.815000153E1,5.625000000E0
3.270030176E1,-9.975000381E0,4.837500381E1,5.362500191E0
3.271030176E1,-9.093750000E0,4.869375229E1,4.950000286E0
3.272030176E1,-8.025000572E0,4.929375076E1,4.743750095E0
3.273030176E1,-7.275000095E0,4.959375381E1,4.837500095E0
3.274030176E1,-6.337500095E0,4.940625381E1,4.818750381E0
3.275030176E1,-5.681250095E0,4.938750076E1,5.643750191E0
3.276030176E1,-5.250000000E0,4.929375076E1,5.943750381E0
3.277030176E1,-4.612500191E0,4.923750305E1,6.562500477E0
3.278030176E1,-4.331250191E0,4.925625229E1,7.125000477E0
3.279030176E1,-4.368750095E0,4.931250381E1,7.818750381E0
3.280030176E1,-4.650000095E0,4.899375153E1,8.456250191E0
3.281030176E1,-5.006250381E0,4.878750229E1,8.962500572E0
3.282030176E1,-5.793750286E0,4.850625229E1,9.937500000E0
3.283030176E1,-6.768750191E0,4.835625076E1,1.048125076E1
3.284030176E1,-7.893750191E0,4.768125153E1,1.138125038E1
3.285030176E1,-9.468750000E0,4.723125076E1,1.211250019E1
3.286030176E1,-1.110000038E1,4.657500076E1,1.282500076E1
3.287030176E1,-1.318125057E1,4.541250229E1,1.370625019E1
3.288030176E1,-1.580625057E1,4.421250153E1,1.440000057E1
3.289030176E1,-1.882500076E1,4.246875000E1,1.505625057E1
3.290030176E1,-2.235000038E1,4.053750229E1,1.475625038E1
3.291030176E1,-2.566875076E1,3.823125076E1,1.402500057E1
3.292030176E1,-2.891250038E1,3.618750000E1,1.239375019E1
3.293030176E1,-3.206250000E1,3.416250229E1,1.061250019E1
3.294030176E1,-3.485625076E1,3.247500229E1,8.662500381E0
3.295030176E1,-3.695625305E1,3.114375114E1,6.956250191E0
3.296030176E1,-3.834375000E1,2.986875153E1,5.850000381E0
3.297030176E1,-3.901875305E1,2.921250153E1,5.250000000E0
3.298030176E1,-3.888750076E1,2.915625191E1,6.075000286E0
3.299030176E1,-3.840000153E1,2.923125076E1,7.743750095E0
3.300030176E1,-3.751875305E1,2.951250076E1,1.055625057E1
3.301030176E1,-3.654375076E1,2.949375153E1,1.376250076E1
3.302030176E1,-3.543750000E1,2.962500191E1,1.710000038E1
3.303030176E1,-3.414375305E1,2.986875153E1,1.996875000E1
3.304030176E1,-3.286875153E1,3.026250076E1,2.233125114E1
3.305030176E1,-3.195000076E1,3.088125038E1,2.377500153E1
3.306030176E1,-3.086250114E1,3.159375191E1,2.473125076E1
3.307030176E1,-2.983125114E1,3.234375000E1,2.525625038E1
3.308030176E1,-2.878125191E1,3.305625153E1,2.506875038E1
3.309030176E1,-2.756250191E1,3.391875076E1,2.486250114E1
3.310030176E1,-2.619375038E1,3.465000153E1,2.520000076E1
3.311030176E1,-2.471250153E1,3.526875305E1,2.591250038E1
3.312030176E1,-2.328750038E1,3.577500153E1,2.683125114E1
3.313030176E1,-2.163750076E1,3.583125305E1,2.812500191E1
3.314030176E1,-2.038125038E1,3.586875153E1,2.891250038E1
3.315030176E1,-1.959375000E1,3.603750229E1,2.934375191E1
3.316030176E1,-1.933125114E1,3.613125229E1,2.964375114E1
3.317030176E1,-1.961250114E1,3.646875000E1,2.943750191E1
3.318030176E1,-2.034375000E1,3.656250000E1,2.818125153E1
3.319030176E1,-2.154375076E1,3.695625305E1,2.632500076E1
3.320030176E1,-2.272500038E1,3.727500153E1,2.398125076E1
3.321030176E1,-2.426250076E1,3.776250076E1,2.190000153E1
3.322030176E1,-2.566875076E1,3.787500000E1,2.002500153E1
3.323030176E1,-2.703750038E1,3.781875229E1,1.895625114E1
3.324030176E1,-2.820000076E1,3.776250076E1,1.824375153E1
3.325030176E1,-2.915625191E1,3.708750153E1,1.758750153E1
3.326030176E1,-3.022500038E1,3.645000076E1,1.766250038E1
3.327030176E1,-3.110625076E1,3.553125000E1,1.756875038E1
3.328030176E1,-3.210000229E1,3.493125153E1,1.753125000E1
3.329030176E1,-3.260625076E1,3.457500076E1,1.685625076E1
3.330030176E1,-3.285000229E1,3.470625305E1,1.616250038E1
3.331030176E1,-3.249375153E1,3.511875153E1,1.526250076E1
3.332030176E1,-3.172500038E1,3.570000076E1,1.425000095E1
3.333030176E1,-3.046875191E1,3.688125229E1,1.376250076E1
3.334030176E1,-2.872500038E1,3.817500305E1,1.267500019E1
3.335030176E1,-2.662500191E1,3.986250305E1,1.209375095E1
3.336030176E1,-2.409375191E1,4.134375000E1,1.149375057E1
3.337030176E1,-2.173125076E1,4.290000153E1,1.141875076E1
3.338030176E1,-1.925625038E1,4.408125305E1,1.125000000E1
3.339030176E1,-1.702500153E1,4.526250076E1,1.081875038E1
3.340030176E1,-1.500000095E1,4.629375076E1,1.027500057E1
3.341030176E1,-1.273125076E1,4.702500153E1,9.131250381E0
3.342030176E1,-1.083750057E1,4.801875305E1,8.756250381E0
3.343030176E1,-9.375000000E0,4.854375076E1,7.987500191E0
3.344030176E1,-8.175000191E0,4.916250229E1,7.368750095E0
3.345030176E1,-6.975000381E0,4.940625381E1,6.675000191E0
3.346030176E1,-5.962500095E0,4.991250229E1,5.962500095E0
3.347030176E1,-4.931250095E0,4.991250229E1,5.643750191E0
3.348030176E1,-4.143750191E0,4.987500381E1,5.550000191E0
3.349030176E1,-3.975000143E0,5.011875153E1,5.812500000E0
3.350030176E1,-3.618750095E0,4.991250229E1,5.812500000E0
3.351030176E1,-3.262500048E0,4.987500381E1,6.225000381E0
3.352030176E1,-3.393750191E0,4.970625305E1,6.843750477E0
3.353030176E1,-3.468750238E0,4.959375381E1,7.387500286E0
3.354030176E1,-3.806250095E0,4.946250153E1,8.193750381E0
3.355030176E1,-4.368750095E0,4.946250153E1,8.625000000E0
3.356030176E1,-5.081250191E0,4.921875381E1,9.468750000E0
3.357030176E1,-5.831250191E0,4.873125076E1,9.956250191E0
3.358030176E1,-6.975000381E0,4.845000076E1,1.046250057E1
3.359030176E1,-8.025000572E0,4.824375153E1,1.138125038E1
3.360030176E1,-9.468750000E0,4.773750305E1,1.203750038E1
3.361030176E1,-1.125000000E1,4.706250000E1,1.321875095E1
3.362030176E1,-1.350000095E1,4.588125229E1,1.436250019E1
3.363030176E1,-1.595625019E1,4.419375229E1,1.516875076E1
3.364030176E1,-1.891875076E1,4.224375153E1,1.522500038E1
3.365030176E1,-2.250000000E1,4.031250000E1,1.515000057E1
3.366030176E1,-2.591250038E1,3.821250153E1,1.453125095E1
3.367030176E1,-2.955000114E1,3.600000000E1,1.331250095E1
3.368030176E1,-3.240000153E1,3.408750153E1,1.179375076E1
3.369030176E1,-3.493125153E1,3.253125000E1,9.768750191E0
3.370030176E1,-3.693750000E1,3.133125114E1,8.043750763E0
3.371030176E1,-3.860625076E1,3.045000076E1,7.031250477E0
3.372030176E1,-3.918750000E1,3.015000153E1,6.768750191E0
3.373030176E1,-3.909375000E1,3.009375191E1,7.650000095E0
3.374030176E1,-3.851250076E1,2.985000038E1,9.281250000E0
3.375030176E1,-3.780000305E1,2.986875153E1,1.151250076E1
3.376030176E1,-3.676875305E1,3.005625153E1,1.404375076E1
3.377030176E1,-3.538125229E1,3.037500191E1,1.663125038E1
3.378030176E1,-3.390000153E1,3.060000038E1,1.901250076E1
3.379030176E1,-3.241875076E1,3.142500114E1,2.109375000E1
3.380030176E1,-3.116250038E1,3.215625000E1,2.235000038E1
3.381030176E1,-2.979375076E1,3.294375229E1,2.287500000E1
3.382030176E1,-2.863125038E1,3.420000076E1,2.311875153E1
3.383030176E1,-2.703750038E1,3.538125229E1,2.295000076E1
3.384030176E1,-2.576250076E1,3.641250229E1,2.308125114E1
3.385030176E1,-2.431875038E1,3.718125153E1,2.343750000E1
3.386030176E1,-2.291250038E1,3.810000229E1,2.360625076E1
3.387030176E1,-2.122500038E1,3.825000000E1,2.420625114E1
3.388030176E1,-1.966875076E1,3.858750153E1,2.551875114E1
3.389030176E1,-1.854375076E1,3.883125305E1,2.688750076E1
3.390030176E1,-1.777500153E1,3.892500305E1,2.775000191E1
3.391030176E1,-1.728750038E1,3.870000076E1,2.838750076E1
3.392030176E1,-1.728750038E1,3.875625229E1,2.823750114E1
3.393030176E1,-1.785000038E1,3.871875000E1,2.754375076E1
3.394030176E1,-1.871250153E1,3.849375153E1,2.636250114E1
3.395030176E1,-2.008125114E1,3.905625153E1,2.426250076E1
3.396030176E1,-2.154375076E1,3.933750153E1,2.193750000E1
3.397030176E1,-2.308125114E1,3.948750305E1,1.948125076E1
3.398030176E1,-2.424375153E1,3.920625305E1,1.788750076E1
3.399030176E1,-2.565000153E1,3.905625153E1,1.663125038E1
3.400030176E1,-2.681250191E1,3.821250153E1,1.638750076E1
3.401030176E1,-2.814375114E1,3.720000076E1,1.614375114E1
3.402030176E1,-2.932500076E1,3.663750076E1,1.597500038E1
3.403030176E1,-3.028125191E1,3.558750153E1,1.601250076E1
3.404030176E1,-3.121875191E1,3.476250076E1,1.569375038E1
3.405030176E1,-3.131250191E1,3.451875305E1,1.543125057E1
3.406030176E1,-3.170625114E1,3.483750153E1,1.486875057E1
3.407030176E1,-3.129375076E1,3.523125076E1,1.453125095E1
3.408030176E1,-3.050625038E1,3.613125229E1,1.355625057E1
3.409030176E1,-2.915625191E1,3.759375000E1,1.291875076E1
3.410030176E1,-2.754375076E1,3.866250229E1,1.269375038E1
3.411030176E1,-2.581875038E1,4.014375305E1,1.218750095E1
3.412030176E1,-2.379375076E1,4.168125153E1,1.183125019E1
3.413030176E1,-2.161875153E1,4.295625305E1,1.162500000E1
3.414030176E1,-1.916250038E1,4.378125000E1,1.136250019E1
3.415030176E1,-1.738125038E1,4.483125305E1,1.055625057E1
3.416030176E1,-1.552500057E1,4.610625076E1,9.731250763E0
3.417030176E1,-1.393125057E1,4.681875229E1,8.718750000E0
3.418030176E1,-1.233750057E1,4.762500000E1,7.800000191E0
3.419030176E1,-1.080000019E1,4.826250076E1,7.725000381E0
3.420030176E1,-9.393750191E0,4.875000381E1,7.518750191E0
3.421030176E1,-8.437500000E0,4.893750381E1,7.200000286E0
3.422030176E1,-7.387500286E0,4.936875153E1,6.806250095E0
3.423030176E1,-6.337500095E0,4.946250153E1,6.768750191E0
3.424030176E1,-5.381250381E0,4.929375076E1,7.143750191E0
3.425030176E1,-4.706250191E0,4.923750305E1,7.406250477E0
3.426030176E1,-4.293750286E0,4.921875381E1,7.631250381E0
3.427030176E1,-3.825000048E0,4.927500153E1,7.725000381E0
3.428030176E1,-3.581250191E0,4.918125153E1,8.062500000E0
3.429030176E1,-3.600000143E0,4.938750076E1,8.550000191E0
3.430030176E1,-4.068750381E0,4.944375229E1,9.093750000E0
3.431030176E1,-4.537500381E0,4.921875381E1,9.787500381E0
3.432030176E1,-5.493750095E0,4.918125153E1,1.042500019E1
3.433030176E1,-6.431250095E0,4.888125229E1,1.121250057E1
3.434030176E1,-7.256250381E0,4.843125153E1,1.239375019E1
3.435030176E1,-8.587500572E0,4.794375229E1,1.336875057E1
3.436030176E1,-1.035000038E1,4.734375000E1,1.466250038E1
3.437030176E1,-1.216875076E1,4.605000305E1,1.593750095E1
3.438030176E1,-1.449375057E1,4.438125229E1,1.711875153E1
3.439030176E1,-1.766250038E1,4.278750229E1,1.764375114E1
3.440030176E1,-2.070000076E1,4.059375000E1,1.755000114E1
3.441030176E1,-2.405625153E1,3.864375305E1,1.725000000E1
3.442030176E1,-2.746875191E1,3.693750000E1,1.601250076E1
3.443030176E1,-3.065625191E1,3.491250229E1,1.441875076E1
3.444030176E1,-3.309375000E1,3.324375153E1,1.269375038E1
3.445030176E1,-3.541875076E1,3.213750076E1,1.111875057E1
3.446030176E1,-3.690000153E1,3.142500114E1,1.012500000E1
3.447030176E1,-3.708750153E1,3.108750153E1,9.937500000E0
3.448030176E1,-3.708750153E1,3.116250038E1,1.016250038E1
3.449030176E1,-3.658125305E1,3.144375038E1,1.106250000E1
3.450030176E1,-3.579375076E1,3.131250191E1,1.288125038E1
3.451030176E1,-3.487500000E1,3.157500076E1,1.530000019E1
3.452030176E1,-3.363750076E1,3.195000076E1,1.779375076E1
3.453030176E1,-3.253125000E1,3.196875191E1,2.004375076E1
3.454030176E1,-3.125625038E1,3.226875305E1,2.188125038E1
3.455030176E1,-3.043125153E1,3.266250229E1,2.291250038E1
3.456030176E1,-2.934375191E1,3.307500076E1,2.400000000E1
3.457030176E1,-2.857500076E1,3.358125305E1,2.435625076E1
3.458030176E1,-2.786250114E1,3.451875305E1,2.407500076E1
3.459030176E1,-2.675625038E1,3.545625305E1,2.394375038E1
3.460030176E1,-2.604375076E1,3.630000305E1,2.370000076E1
3.461030176E1,-2.456250191E1,3.714375305E1,2.392500114E1
3.462030176E1,-2.283750153E1,3.774375153E1,2.418750191E1
3.463030176E1,-2.055000114E1,3.817500305E1,2.535000038E1
3.464030176E1,-1.871250153E1,3.832500076E1,2.656875038E1
3.465030176E1,-1.655625153E1,3.810000229E1,2.786250114E1
3.466030176E1,-1.496250057E1,3.811875153E1,2.938125038E1
3.467030176E1,-1.421250057E1,3.776250076E1,2.994375038E1
3.468030176E1,-1.348125076E1,3.738750076E1,3.009375191E1
3.469030176E1,-1.398750019E1,3.750000000E1,2.934375191E1
3.470030176E1,-1.507500076E1,3.770625305E1,2.831250191E1
3.471030176E1,-1.685625076E1,3.793125153E1,2.613750076E1
3.472030176E1,-1.886250114E1,3.840000153E1,2.377500153E1
3.473030176E1,-2.090625000E1,3.870000076E1,2.188125038E1
3.474030176E1,-2.265000153E1,3.870000076E1,2.013750076E1
3.475030176E1,-2.428125191E1,3.845625305E1,1.938750076E1
3.476030176E1,-2.611875153E1,3.808125305E1,1.858125114E1
3.477030176E1,-2.743125153E1,3.731250000E1,1.770000076E1
3.478030176E1,-2.900625038E1,3.676875305E1,1.676250076E1
3.479030176E1,-3.026250076E1,3.603750229E1,1.612500000E1
3.480030176E1,-3.101250076E1,3.556875229E1,1.567500019E1
3.481030176E1,-3.142500114E1,3.585000229E1,1.528125095E1
3.482030176E1,-3.155625153E1,3.592500305E1,1.492500019E1
3.483030176E1,-3.101250076E1,3.673125076E1,1.438125038E1
3.484030176E1,-2.966250038E1,3.804375076E1,1.438125038E1
3.485030176E1,-2.797500038E1,3.930000305E1,1.458750057E1
3.486030176E1,-2.557500076E1,4.040625000E1,1.483125019E1
3.487030176E1,-2.310000038E1,4.170000076E1,1.494375038E1
3.488030176E1,-2.049375153E1,4.314375305E1,1.432500076E1
3.489030176E1,-1.796250153E1,4.411875153E1,1.372500038E1
3.490030176E1,-1.524375057E1,4.528125000E1,1.267500019E1
3.491030176E1,-1.299375057E1,4.627500153E1,1.153125000E1
3.492030176E1,-1.113750076E1,4.668750000E1,9.900000572E0
3.493030176E1,-9.487500191E0,4.730625153E1,8.512500763E0
3.494030176E1,-8.043750763E0,4.805625153E1,7.237500191E0
3.495030176E1,-6.787500381E0,4.867500305E1,6.300000191E0
3.496030176E1,-5.643750191E0,4.884375381E1,6.562500477E0
3.497030176E1,-4.668750286E0,4.916250229E1,6.206250191E0
3.498030176E1,-4.125000000E0,4.946250153E1,6.206250191E0
3.499030176E1,-3.431250095E0,4.951875305E1,6.281250477E0
3.500030176E1,-2.737500191E0,4.983750153E1,6.618750095E0
3.501030176E1,-2.400000095E0,4.995000076E1,7.106250286E0
3.502030176E1,-2.006250143E0,4.987500381E1,7.875000477E0
3.503030176E1,-1.987500072E0,4.959375381E1,8.531250000E0
3.504030176E1,-2.306250095E0,4.972500229E1,8.756250381E0
3.505030176E1,-2.475000143E0,4.951875305E1,9.862500191E0
3.506030176E1,-2.831250191E0,4.927500153E1,1.063125038E1
3.507030176E1,-3.243750095E0,4.905000305E1,1.117500019E1
3.508030176E1,-4.275000095E0,4.875000381E1,1.181250000E1
3.509030176E1,-4.950000286E0,4.854375076E1,1.216875076E1
3.510030176E1,-6.187500477E0,4.811250305E1,1.288125038E1
3.511030176E1,-7.631250381E0,4.790625000E1,1.383750057E1
3.512030176E1,-9.075000763E0,4.728750229E1,1.488750076E1
3.513030176E1,-1.147500038E1,4.621875000E1,1.552500057E1
3.514030176E1,-1.432500076E1,4.490625000E1,1.644375038E1
3.515030176E1,-1.792500114E1,4.310625076E1,1.661250114E1
3.516030176E1,-2.152500153E1,4.095000076E1,1.650000000E1
3.517030176E1,-2.514375114E1,3.875625229E1,1.625625038E1
3.518030176E1,-2.861250114E1,3.706875229E1,1.507500076E1
3.519030176E1,-3.123750114E1,3.536250305E1,1.395000076E1
3.520030176E1,-3.375000000E1,3.386250305E1,1.276875019E1
3.521030176E1,-3.521250153E1,3.275625229E1,1.196250057E1
3.522030176E1,-3.588750076E1,3.208125305E1,1.141875076E1
3.523030176E1,-3.590625000E1,3.189375114E1,1.196250057E1
3.524030176E1,-3.549375153E1,3.189375114E1,1.329375076E1
3.525030176E1,-3.451875305E1,3.221250153E1,1.453125095E1
3.526030176E1,-3.346875000E1,3.213750076E1,1.640625000E1
3.527030176E1,-3.256875229E1,3.221250153E1,1.820625114E1
3.528030176E1,-3.144375038E1,3.196875191E1,1.993125153E1
3.529030176E1,-3.060000038E1,3.251250076E1,2.118750000E1
3.530030176E1,-2.956875038E1,3.288750076E1,2.210625076E1
3.531030176E1,-2.859375191E1,3.354375076E1,2.235000038E1
3.532030176E1,-2.761875153E1,3.444375229E1,2.205000114E1
3.533030176E1,-2.707500076E1,3.511875153E1,2.203125000E1
3.534030176E1,-2.604375076E1,3.579375076E1,2.223750114E1
3.535030176E1,-2.499375153E1,3.650625229E1,2.250000000E1
3.536030176E1,-2.383125114E1,3.731250000E1,2.285625076E1
3.537030176E1,-2.266875076E1,3.774375153E1,2.341875076E1
3.538030176E1,-2.180625153E1,3.826875305E1,2.403750038E1
3.539030176E1,-2.064375114E1,3.834375000E1,2.461875153E1
