Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.27091354,-4.160315190283036e+35,-9.002337106006577e+34,2.2893684278080836e+35
12.28084054,-4.118639432166171e+35,-8.913112019362046e+34,2.2673226143692013e+35
12.29076754,-4.077376970795543e+35,-8.824745030742015e+34,2.2454946025278193e+35
12.30069454,-4.0365240625199206e+35,-8.737228683650463e+34,2.2238821637404336e+35
12.31062254,-3.996076991245042e+35,-8.650555574252575e+34,2.2024830936011634e+35
12.32054954,-3.956032068265415e+35,-8.564718351007295e+34,2.1812952115474894e+35
12.33047654,-3.916385632097805e+35,-8.479709714308323e+34,2.1603163605689984e+35
12.34040454,-3.8771340483163266e+35,-8.39552241613343e+34,2.13954440691916e+35
12.35033154,-3.838273709389029e+35,-8.312149259701987e+34,2.118977239830139e+35
12.36025854,-3.799801034515874e+35,-8.229583099140544e+34,2.098612771230662e+35
12.37018654,-3.761712469468033e+35,-8.147816839156171e+34,2.0784489354669485e+35
12.38011354,-3.724004486428477e+35,-8.066843434717354e+34,2.058483689026741e+35
12.39004054,-3.686673583833838e+35,-7.986655890742225e+34,2.038715010266468e+35
12.39996854,-3.649716286217525e+35,-7.907247261793846e+34,2.0191408991415647e+35
12.40989554,-3.6131291440540565e+35,-7.828610651782364e+34,1.9997593769399716e+35
12.41982254,-3.576908733604569e+35,-7.750739213673774e+34,1.9805684860188246e+35
12.42975054,-3.541051656763476e+35,-7.673626149204981e+34,1.9615662895443464e+35
12.43967754,-3.505554540906266e+35,-7.59726470860488e+34,1.9427508712349713e+35
12.44960454,-3.470414038738451e+35,-7.521648190321211e+34,1.924120335107733e+35
12.45953254,-3.435626828145705e+35,-7.4467699407529025e+34,1.905672805227949e+35
12.46945954,-3.4011896120452046e+35,-7.372623353987576e+34,1.887406425462231e+35
12.47938654,-3.367099118238214e+35,-7.299201871543889e+34,1.869319359234838e+35
12.48931454,-3.3333520992639114e+35,-7.226498982118422e+34,1.8514097892874034e+35
12.49924154,-3.299945332254526e+35,-7.15450822133688e+34,1.8336759174420497e+35
12.50916854,-3.2668756187918065e+35,-7.083223171509315e+34,1.8161159643678932e+35
12.51909554,-3.2341397847648477e+35,-7.0126374613891305e+34,1.7987281693509353e+35
12.52902354,-3.2017346802292424e+35,-6.942744765935653e+34,1.7815107900673298e+35
12.53895054,-3.169657179267538e+35,-6.873538806080092e+34,1.764462102360027e+35
12.54887854,-3.137904179851011e+35,-6.805013348494771e+34,1.7475804000187813e+35
12.55880554,-3.10647260370277e+35,-6.737162205365512e+34,1.7308639945635175e+35
12.56873254,-3.0753593961622045e+35,-6.66997923416709e+34,1.71431121503104e+35
12.57865954,-3.0445615260508066e+35,-6.603458337441751e+34,1.697920407765075e+35
12.58858754,-3.014075985539379e+35,-6.537593462580772e+34,1.681689936209625e+35
12.59851454,-2.9838997900166135e+35,-6.472378601609006e+34,1.6656181807056146e+35
12.60844154,-2.9540299779590323e+35,-6.407807790972362e+34,1.6497035382908102e+35
12.61836954,-2.9244636108022938e+35,-6.343875111328115e+34,1.6339444225029728e+35
12.62829654,-2.895197772813851e+35,-6.280574687337978e+34,1.6183392631862105e+35
12.63822354,-2.866229570966936e+35,-6.217900687463826e+34,1.6028865063004912e+35
12.64815154,-2.837556134815838e+35,-6.155847323766e+34,1.587584613734273e+35
12.65807854,-2.8091746163724413e+35,-6.094408851704076e+34,1.5724320631202068e+35
12.66800554,-2.7810821899839775e+35,-6.033579569939956e+34,1.5574273476538548e+35
12.67793354,-2.7532760522119495e+35,-5.9733538201431515e+34,1.5425689759153627e+35
12.68786054,-2.725753421712178e+35,-5.913725986798104e+34,1.5278554716940347e+35
12.69778754,-2.698511539115922e+35,-5.854690497013372e+34,1.5132853738157791e+35
12.70771554,-2.6715476669120192e+35,-5.7962418203325375e+34,1.4988572359733828e+35
12.71764254,-2.644859089330018e+35,-5.738374468546674e+34,1.4845696265595702e+35
12.72756954,-2.6184431122242657e+35,-5.681082995508245e+34,1.4704211285027959e+35
12.73749754,-2.5922970629589193e+35,-5.6243619969462405e+34,1.4564103391057283e+35
12.74742454,-2.566418290293856e+35,-5.568206110282424e+34,1.4425358698863813e+35
12.75735154,-2.5408041642714786e+35,-5.512610014448556e+34,1.4287963464218548e+35
12.76727954,-2.515452076104396e+35,-5.45756842970452e+34,1.4151904081946388e+35
12.77720654,-2.490359438063961e+35,-5.403076117457236e+34,1.4017167084414418e+35
12.78713354,-2.4655236833696228e+35,-5.349127880080246e+34,1.3883739140044954e+35
12.79706154,-2.440942266079055e+35,-5.295718560733871e+34,1.375160705185298e+35
12.80698854,-2.4166126609790358e+35,-5.242843043185824e+34,1.3620757756007674e+35
12.81691554,-2.3925323634770528e+35,-5.190496251632212e+34,1.3491178320417728e+35
12.82684254,-2.368698889493627e+35,-5.13867315051889e+34,1.3362855943340104e+35
12.83677054,-2.345109775355371e+35,-5.087368744363109e+34,1.3235777952011839e+35
12.84669754,-2.3217625776887962e+35,-5.036578077575457e+34,1.3109931801304628e+35
12.85662454,-2.2986548733148703e+35,-4.986296234282116e+34,1.2985305072401874e+35
12.86655254,-2.2757842591443433e+35,-4.936518338147475e+34,1.2861885471497891e+35
12.87647954,-2.253148352073855e+35,-4.887239552197082e+34,1.2739660828519032e+35
12.88640654,-2.230744788882862e+35,-4.838455078640965e+34,1.2618619095866401e+35
12.89633454,-2.2085712261314165e+35,-4.790160158697262e+34,1.2498748347179805e+35
12.90626154,-2.1866253400588536e+35,-4.742350072416191e+34,1.2380036776122494e+35
12.91618854,-2.1649048264834425e+35,-4.695020138504326e+34,1.2262472695186288e+35
12.92611654,-2.14340740070304e+35,-4.648165714149135e+34,1.2146044534516547e+35
12.93604354,-2.1221307973967616e+35,-4.601782194843703e+34,1.2030740840756491e+35
12.94597079,-2.101072770527678e+35,-4.555865014211526e+34,1.1916550275910244e+35
12.95589879,-2.0802310932465317e+35,-4.510409643831306e+34,1.1803461616224136e+35
12.96582579,-2.0596035577964532e+35,-4.465411593061644e+34,1.1691463751085817e+35
12.97575279,-2.0391879754186543e+35,-4.4208664088655245e+34,1.1580545681940709e+35
12.98568079,-2.0189821762590596e+35,-4.3767696756344765e+34,1.147069652122531e+35
12.99560779,-1.998984009275837e+35,-4.333117015012315e+34,1.1361905491316799e+35
13.00553479,-1.979191342147779e+35,-4.289904085718346e+34,1.12541619234984e+35
13.01546279,-1.9596020611834713e+35,-4.247126583369945e+34,1.1147455256940124e+35
13.02538979,-1.9402140712311872e+35,-4.2047802403044e+34,1.1041775037694429e+35
13.03531679,-1.9210252955894054e+35,-4.162860825399904e+34,1.0937110917706164e+35
13.04524479,-1.902033675917871e+35,-4.121364143895579e+34,1.083345265383635e+35
13.05517179,-1.8832371721491073e+35,-4.0802860372104097e+34,1.0730790106899253e+35
13.06509879,-1.8646337624002665e+35,-4.039622382760998e+34,1.0629113240712318e+35
13.07502579,-1.8462214428852114e+35,-3.999369093778064e+34,1.0528412121158534e+35
13.08495379,-1.8279982278267175e+35,-3.9595221191216157e+34,1.0428676915260737e+35
13.09488079,-1.8099621493686845e+35,-3.9200774430947266e+34,1.03298978902674e+35
13.10480779,-1.792111257488244e+35,-3.8810310852558357e+34,1.0232065412749399e+35
13.11473579,-1.774443619907675e+35,-3.842379100229502e+34,1.0135169947707268e+35
13.12466279,-1.756957322006059e+35,-3.804117577515578e+34,1.0039202057688395e+35
13.13458979,-1.7396504667306097e+35,-3.766242641296742e+34,9.944152401913725e+34
13.14451779,-1.722521174507616e+35,-3.7287504502443693e+34,9.850011735413524e+34
13.15444479,-1.7055675831529238e+35,-3.691637197322735e+34,9.756770908171872e+34
13.16437179,-1.688787847781886e+35,-3.654899109591559e+34,9.664420864279671e+34
13.17429979,-1.6721801407187105e+35,-3.618532448006919e+34,9.572952641095946e+34
13.18422679,-1.6557426514051529e+35,-3.5825335072205446e+34,9.482357368417212e+34
13.19415379,-1.6394735863084985e+35,-3.5468986153775285e+34,9.392626267654677e+34
13.20408179,-1.6233711688287964e+35,-3.511624133912481e+34,9.303750651018983e+34
13.21400879,-1.6074336392053137e+35,-3.476706457344171e+34,9.215721920712136e+34
13.22393579,-1.5916592544221931e+35,-3.4421420130687073e+34,9.128531568126223e+34
13.23386379,-1.5760462881133075e+35,-3.4079272611513235e+34,9.042171173048535e+34
13.24379079,-1.5605930304663234e+35,-3.374058694116831e+34,8.956632402872813e+34
13.25371779,-1.5452977881259886e+35,-3.3405328367388296e+34,8.871907011816355e+34
13.26364579,-1.530158884096667e+35,-3.3073462458277576e+34,8.787986840142683e+34
13.27357279,-1.515174657644156e+35,-3.2744955100178585e+34,8.704863813389496e+34
13.28349979,-1.5003434641968386e+35,-3.241977249553152e+34,8.62252994160167e+34
13.29342779,-1.485663675246205e+35,-3.2097881160724936e+34,8.540977318569125e+34
13.30335479,-1.4711336782467834e+35,-3.1779247923938225e+34,8.46019812106939e+34
13.31328179,-1.4567518765155144e+35,-3.146383992297721e+34,8.380184608114678e+34
13.32320879,-1.442516689130606e+35,-3.1151624603103736e+34,8.30092912020334e+34
13.33313679,-1.4284265508299031e+35,-3.084256971486015e+34,8.222424078575501e+34
13.34306379,-1.4144799119088145e+35,-3.0536643311889624e+34,8.144661984472758e+34
13.35299079,-1.4006752381178336e+35,-3.023381374875315e+34,8.067635418401762e+34
13.36291879,-1.3870110105597036e+35,-2.993404967874398e+34,7.99133703940158e+34
13.37284579,-1.3734857255862721e+35,-2.9637320051700053e+34,7.91575958431476e+34
13.38277279,-1.3600978946950813e+35,-2.9343594111815222e+34,7.840895867061947e+34
13.39270079,-1.3468460444257316e+35,-2.9052841395449996e+34,7.766738777919974e+34
13.40262779,-1.3337287162560527e+35,-2.8765031728942496e+34,7.693281282803346e+34
13.41255479,-1.3207444664981172e+35,-2.848013522642012e+34,7.62051642254902e+34
13.42248279,-1.307891866194117e+35,-2.8198122287612136e+34,7.548437312204396e+34
13.43240979,-1.2951695010121273e+35,-2.791896359566328e+34,7.477037140318418e+34
13.44233679,-1.282575971141776e+35,-2.764263011494873e+34,7.406309168235738e+34
13.45226479,-1.270109891189825e+35,-2.736909308889068e+34,7.336246729393827e+34
13.46219179,-1.2577698900756675e+35,-2.709832403777734e+34,7.26684322862291e+34
13.47211879,-1.2455546109267548e+35,-2.683029475658517e+34,7.198092141448606e+34
13.48204679,-1.2334627109739703e+35,-2.6564977312805186e+34,7.129987013397202e+34
13.49197379,-1.2214928614469603e+35,-2.6302344044274e+34,7.062521459303495e+34
13.50190079,-1.2096437474694399e+35,-2.604236755701002e+34,6.995689162621248e+34
13.51182879,-1.1979140679544916e+35,-2.5785020723055237e+34,6.929483874736308e+34
13.52175579,-1.1863025354998754e+35,-2.5530276678323365e+34,6.863899414282452e+34
13.53168279,-1.1748078762833793e+35,-2.5278108820454573e+34,6.798929666460076e+34
13.54160979,-1.1634288299582308e+35,-2.502849080667715e+34,6.7345685823578235e+34
13.55153779,-1.1521641495485851e+35,-2.4781396551676344e+34,6.670810178277263e+34
13.56146479,-1.1410126013451046e+35,-2.453680022547071e+34,6.6076485350607e+34
13.57139179,-1.129972964800633e+35,-2.4294676251296264e+34,6.545077797422261e+34
13.58131979,-1.1190440324259612e+35,-2.4054999303498823e+34,6.483092173282381e+34
13.59124679,-1.1082246096856807e+35,-2.381774430543489e+34,6.421685933105793e+34
13.60117379,-1.0975135148941225e+35,-2.358288642738119e+34,6.36085340924314e+34
13.61110179,-1.0869095791113879e+35,-2.3350401084452796e+34,6.300588995276291e+34
13.62102879,-1.0764116460394803e+35,-2.3120263934529887e+34,6.240887145367384e+34
13.63095579,-1.0660185719185488e+35,-2.2892450876193055e+34,6.181742373611715e+34
13.64088379,-1.0557292254232455e+35,-2.266693804666724e+34,6.123149253394523e+34
13.65081079,-1.0455424875591978e+35,-2.244370181977437e+34,6.065102416751784e+34
13.66073779,-1.035457251559598e+35,-2.222271880389479e+34,6.00759655373507e+34
13.67066579,-1.025472422781908e+35,-2.200396583993781e+34,5.950626411780544e+34
13.68059279,-1.0155869186046855e+35,-2.178741999932167e+34,5.894186795082202e+34
13.69051979,-1.0057996683245396e+35,-2.1573058581963166e+34,5.838272563969448e+34
13.70044779,-9.961096130532396e+34,-2.1360859114277377e+34,5.782878634289143e+34
13.71037479,-9.865157056149995e+34,-2.115079934718776e+34,5.7279999767921795e+34
13.72030179,-9.77016910443965e+34,-2.094285725414694e+34,5.673631616524674e+34
13.73022979,-9.676122034819262e+34,-2.0737011029168469e+34,5.619768632223881e+34
13.74015679,-9.5830057207627e+34,-2.0533239084870032e+34,5.566406155718925e+34
13.75008379,-9.490810148781935e+34,-2.0331520050528488e+34,5.51353937133643e+34
13.76001079,-9.399525417411933e+34,-2.0131832770147066e+34,5.461163515311095e+34
13.76993879,-9.309141736198347e+34,-1.9934156300534914e+34,5.409273875201214e+34
13.77986579,-9.219649424688143e+34,-1.9738469909399061e+34,5.357865789309137e+34
13.78979279,-9.131038911423299e+34,-1.9544753073448755e+34,5.306934646106704e+34
13.79972079,-9.043300732937633e+34,-1.9352985476512124e+34,5.256475883665687e+34
13.80964779,-8.956425532756863e+34,-1.9163147007665178e+34,5.206484989093201e+34
13.81957479,-8.870404060401919e+34,-1.897521775937321e+34,5.1569574979720685e+34
13.82950279,-8.78522717039558e+34,-1.8789178025644567e+34,5.1078889938061785e+34
13.83942979,-8.700885821272516e+34,-1.860500830019677e+34,5.059275107470871e+34
13.84935679,-8.617371074592819e+34,-1.8422689274634973e+34,5.011111516668398e+34
13.85928479,-8.534674093959142e+34,-1.824220183664278e+34,4.963393945388497e+34
13.86921179,-8.452786144037622e+34,-1.806352706818547e+34,4.916118163374138e+34
13.87913879,-8.371698589582659e+34,-1.7886646243725745e+34,4.869279985592494e+34
13.88906679,-8.291402894465538e+34,-1.7711540828452065e+34,4.822875271711196e+34
13.89899379,-8.211890620706901e+34,-1.7538192476519693e+34,4.776899925579859e+34
13.90892079,-8.1331534275130505e+34,-1.736658302930449e+34,4.731349894716946e+34
13.91884879,-8.055183070316053e+34,-1.7196694513669475e+34,4.686221169801954e+34
13.92877579,-7.977971399817594e+34,-1.7028509140244135e+34,4.641509784172945e+34
13.93870279,-7.9015103610365e+34,-1.6862009301716414e+34,4.597211813329436e+34
13.94862971,-7.825791992359904e+34,-1.6697177571137412e+34,4.553323374440616e+34
13.95855771,-7.750808424598039e+34,-1.653399670023883e+34,4.509840625858909e+34
13.96848471,-7.676551880042697e+34,-1.637244961776323e+34,4.466759766638815e+34
13.97841171,-7.603014671529434e+34,-1.6212519427807132e+34,4.424077036061008e+34
13.98833971,-7.530189201503695e+34,-1.6054189408177057e+34,4.381788713161661e+34
13.99826671,-7.458067961091038e+34,-1.5897443008758758e+34,4.3398911162669425e+34
14.00819371,-7.386643529171546e+34,-1.5742263849899833e+34,4.2983806025325885e+34
14.01812171,-7.3159085714586135e+34,-1.5588635720805813e+34,4.2572535674885e+34
14.02804871,-7.245855839582274e+34,-1.543654257794976e+34,4.216506444588244e+34
14.03797571,-7.176478170177276e+34,-1.5285968543495313e+34,4.17613570476334e+34
14.04790371,-7.107768483976085e+34,-1.513689790373315e+34,4.1361378559822095e+34
14.05783071,-7.039719784906929e+34,-1.498931510753098e+34,4.0965094428136623e+34
14.06775771,-6.972325159196978e+34,-1.4843204764797057e+34,4.057247045994854e+34
14.07768571,-6.905577774480746e+34,-1.469855164495731e+34,4.018347282003673e+34
14.08761271,-6.8394708789137295e+34,-1.455534067544598e+34,3.9798068026354684e+34
14.09753971,-6.773997800291308e+34,-1.441355694020974e+34,3.9416222945840777e+34
14.10746671,-6.709151945172887e+34,-1.4273185678225172e+34,3.9037904790271315e+34
14.11739471,-6.64492679801125e+34,-1.4134212282029497e+34,3.8663081112156214e+34
14.12732171,-6.5813159202870495e+34,-1.3996622296264629e+34,3.8291719800677433e+34
14.13724871,-6.5183129496484e+34,-1.3860401416234493e+34,3.7923789077669946e+34
14.14717671,-6.455911599055533e+34,-1.3725535486475572e+34,3.75592574936451e+34
14.15710371,-6.394105655930497e+34,-1.3592010499340485e+34,3.7198093923856002e+34
14.16703071,-6.332888981311882e+34,-1.3459812593594307e+34,3.6840267564404517e+34
14.17695871,-6.272255509014553e+34,-1.3328928053023423e+34,3.648574792838966e+34
14.18688571,-6.212199244794361e+34,-1.3199343305056744e+34,3.61345048420969e+34
14.19681271,-6.1527142655178355e+34,-1.307104491939912e+34,3.578650844122774e+34
14.20674071,-6.093794718336893e+34,-1.2944019606676753e+34,3.5441729167169094e+34
14.21666771,-6.035434819868693e+34,-1.2818254217094283e+34,3.5100137763302145e+34
14.22659471,-5.977628855380809e+34,-1.2693735739103237e+34,3.476170527135048e+34
14.23652271,-5.920371177981844e+34,-1.2570451298081692e+34,3.4426403027767398e+34
14.24644971,-5.863656207817596e+34,-1.2448388155024995e+34,3.409420266016216e+34
14.25637671,-5.80747843127283e+34,-1.2327533705247445e+34,3.3765076083765036e+34
14.26630371,-5.751832400178748e+34,-1.2207875477094896e+34,3.343899549793119e+34
14.27623171,-5.696712731026269e+34,-1.208940113066813e+34,3.3115933382683306e+34
14.28615871,-5.642114104185248e+34,-1.1972098456556858e+34,3.279586249529257e+34
14.29608571,-5.5880312631297275e+34,-1.1855955374584014e+34,3.247875586689773e+34
14.30601371,-5.53445901366931e+34,-1.1740959932559895e+34,3.2164586799161762e+34
14.31594071,-5.481392223186721e+34,-1.1627100305045738e+34,3.1853328860965967e+34
14.32586771,-5.428825819881601e+34,-1.1514364792126283e+34,3.1544955885141304e+34
14.33579571,-5.376754792020566e+34,-1.1402741818190896e+34,3.123944196523697e+34
14.34572271,-5.325174187193571e+34,-1.1292219930722789e+34,3.0936761452326204e+34
14.35564971,-5.274079111576614e+34,-1.1182787799095893e+34,3.063688895184908e+34
14.36557771,-5.223464729200783e+34,-1.107443421337899e+34,3.0339799320492205e+34
14.37550471,-5.17332626122767e+34,-1.096714808314686e+34,3.00454676631051e+34
14.38543171,-5.123658985231128e+34,-1.0860918436298204e+34,2.9753869329652924e+34
14.39535971,-5.074458234485352e+34,-1.0755734417880214e+34,2.9464979912205287e+34
14.40528671,-5.025719397259284e+34,-1.0651585288919646e+34,2.91787752419607e+34
14.41521371,-4.977437916117371e+34,-1.0548460425260443e+34,2.8895231386306277e+34
14.42514071,-4.929609287226668e+34,-1.0446349316407836e+34,2.861432464591242e+34
14.43506871,-4.882229059670307e+34,-1.0345241564378861e+34,2.8336031551861834e+34
14.44499571,-4.835292834767355e+34,-1.024512688255923e+34,2.8060328862812263e+34
14.45492271,-4.78879626539905e+34,-1.0145995094566574e+34,2.77871935621926e+34
14.46485071,-4.742735055341451e+34,-1.0047836133120125e+34,2.751660285543188e+34
14.47477771,-4.697104958604483e+34,-9.950640038916829e+33,2.7248534167220794e+34
14.48470471,-4.651901778777327e+34,-9.854396959513946e+33,2.6982965138805284e+34
14.49463271,-4.607121368380168e+34,-9.759097148218169e+33,2.671987362531174e+34
14.50455971,-4.5627596282222685e+34,-9.66473096298134e+33,2.6459237693102945e+34
