"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.981619292E0,1.265468445E0,-9.782457275E0,8.876541138E-2
3.991546292E0,1.246607666E0,-9.759405212E0,5.493576050E-2
4.001473292E0,1.240171051E0,-9.750423889E0,1.586700439E-2
4.011401292E0,1.228794708E0,-9.770482178E0,-1.047821045E-3
4.021328292E0,1.221909027E0,-9.788295135E0,1.302291870E-2
4.031255292E0,1.218316498E0,-9.812844086E0,3.427871704E-2
4.041183292E0,1.213975525E0,-9.823172607E0,5.433700562E-2
4.051110292E0,1.175355835E0,-9.786947937E0,1.017883301E-2
4.061037292E0,1.125509491E0,-9.753567352E0,-3.353027344E-2
4.070964292E0,1.069076843E0,-9.733509064E0,-8.128097534E-2
4.080892292E0,1.014440460E0,-9.762398987E0,-1.101708984E-1
4.090819292E0,9.666897583E-1,-9.811796265E0,-1.056802368E-1
4.100746292E0,9.440867615E-1,-9.848470001E0,-7.140151978E-2
4.110674292E0,9.445358276E-1,-9.839488678E0,-1.466949463E-2
4.120601292E0,9.518705750E-1,-9.780211945E0,3.802093506E-2
4.130528292E0,9.833052063E-1,-9.761051788E0,7.948471069E-2
4.140455292E0,1.025218048E0,-9.770931244E0,1.225950623E-1
4.150383292E0,1.063089294E0,-9.805509338E0,1.447489929E-1
4.160310292E0,1.086291046E0,-9.831255798E0,1.535806274E-1
4.170237292E0,1.074315948E0,-9.838889923E0,1.465452576E-1
4.180165292E0,1.050216064E0,-9.846374359E0,1.203497314E-1
4.190092292E0,1.040037231E0,-9.847122803E0,8.352630615E-2
4.200019292E0,1.027313690E0,-9.833501129E0,7.140151978E-2
4.209946292E0,1.030906219E0,-9.828561401E0,3.996688843E-2
4.219874292E0,1.047671356E0,-9.814041595E0,4.490661621E-4
4.229801292E0,1.066681824E0,-9.807604980E0,-2.604583740E-2
4.239728292E0,1.113235016E0,-9.809850311E0,-2.439926147E-2
4.249655292E0,1.159638519E0,-9.806257782E0,-4.790039063E-2
4.259583292E0,1.175655212E0,-9.788594513E0,-4.700225830E-2
4.269510292E0,1.196461945E0,-9.780062256E0,-8.143066406E-2
4.279437292E0,1.191522217E0,-9.787546692E0,-1.028361511E-1
4.289365292E0,1.210832062E0,-9.792636108E0,-1.264869690E-1
4.299292292E0,1.221160583E0,-9.806706848E0,-1.387614441E-1
4.309219292E0,1.229992218E0,-9.803114319E0,-1.619631958E-1
4.319146292E0,1.234333191E0,-9.793683929E0,-1.628613281E-1
4.329074292E0,1.248254242E0,-9.774374084E0,-1.639091492E-1
4.339001292E0,1.251846771E0,-9.780960388E0,-1.612147522E-1
4.348928292E0,1.248403931E0,-9.809101868E0,-1.407073975E-1
4.358856292E0,1.238823853E0,-9.825118561E0,-1.148112488E-1
4.368783292E0,1.214274902E0,-9.808503113E0,-9.370513916E-2
4.378710292E0,1.169667664E0,-9.781858521E0,-8.262817383E-2
4.388638292E0,1.138532410E0,-9.757459259E0,-8.741821289E-2
4.398565292E0,1.114582214E0,-9.744885406E0,-1.004411316E-1
4.408492292E0,1.095272369E0,-9.750872955E0,-1.020877075E-1
4.418419292E0,1.077908478E0,-9.761949921E0,-1.058299255E-1
4.428347292E0,1.082099762E0,-9.784253540E0,-9.265731812E-2
4.438274292E0,1.077758789E0,-9.814790039E0,-8.202941895E-2
4.448201292E0,1.072519684E0,-9.814939728E0,-9.160949707E-2
4.458128292E0,1.074765015E0,-9.815538483E0,-8.801696777E-2
4.468056292E0,1.107397156E0,-9.818083191E0,-7.604187012E-2
4.477983292E0,1.125808868E0,-9.812544708E0,-6.735992432E-2
4.487910292E0,1.132844238E0,-9.773026886E0,-7.469467163E-2
4.497838292E0,1.144070892E0,-9.772577820E0,-7.634124756E-2
4.507765292E0,1.154249725E0,-9.777068481E0,-6.945556641E-2
4.517692292E0,1.158141632E0,-9.784552917E0,-6.885681152E-2
4.527619292E0,1.162033539E0,-9.780810699E0,-6.092330933E-2
4.537547292E0,1.165326691E0,-9.789492645E0,-5.523513794E-2
4.547474292E0,1.156944122E0,-9.793683929E0,-5.508544922E-2
4.557401292E0,1.142873383E0,-9.764644318E0,-4.909790039E-2
4.567329292E0,1.127754822E0,-9.765991516E0,-4.894821167E-2
4.577256292E0,1.114881592E0,-9.775571594E0,-5.897735596E-2
4.587183292E0,1.085243225E0,-9.776020660E0,-6.511459351E-2
4.597110292E0,1.062041473E0,-9.786199493E0,-6.107299805E-2
4.607038292E0,1.055155792E0,-9.798773346E0,-5.897735596E-2
4.616965292E0,1.057550812E0,-9.803413696E0,-4.595443726E-2
4.626892292E0,1.057850189E0,-9.790241089E0,-4.296066284E-2
4.636820292E0,1.075064392E0,-9.786349182E0,-4.685256958E-2
4.646747292E0,1.087937622E0,-9.806407471E0,-3.547622681E-2
4.656674292E0,1.094972992E0,-9.848170624E0,-2.514770508E-2
4.666601292E0,1.102008362E0,-9.868827667E0,-1.122665405E-2
4.676529292E0,1.100062408E0,-9.840237122E0,9.430389404E-3
4.686456292E0,1.110241241E0,-9.799072723E0,2.439926147E-2
4.696383292E0,1.112486572E0,-9.786349182E0,4.326004028E-2
4.706310292E0,1.143771515E0,-9.781559143E0,4.550537109E-2
4.716238292E0,1.182391205E0,-9.778116302E0,5.029541016E-2
4.726165292E0,1.207239532E0,-9.766739960E0,4.221221924E-2
4.736092292E0,1.228645020E0,-9.736053772E0,4.221221924E-2
4.746020292E0,1.266067200E0,-9.724378052E0,2.559677124E-2
4.755947292E0,1.282233582E0,-9.742640076E0,1.646575928E-3
4.765874292E0,1.277443542E0,-9.756860504E0,-1.197509766E-2
4.775801292E0,1.241518250E0,-9.777068481E0,-3.532653809E-2
4.785729292E0,1.188678131E0,-9.787546692E0,-4.894821167E-2
4.795656292E0,1.140628052E0,-9.794731750E0,-7.110214233E-2
4.805583292E0,1.085542603E0,-9.798324280E0,-5.957611084E-2
4.815511292E0,1.048120422E0,-9.795330505E0,-4.730163574E-2
4.825438292E0,1.035546570E0,-9.809101868E0,-6.137237549E-3
4.835365292E0,1.047371979E0,-9.818532257E0,3.502716064E-2
4.845292292E0,1.068328400E0,-9.824968872E0,6.331832886E-2
4.855220292E0,1.092278595E0,-9.824819183E0,1.088237000E-1
4.865147292E0,1.118025055E0,-9.806706848E0,1.359173584E-1
4.875074292E0,1.139280853E0,-9.782906342E0,1.568737793E-1
4.885001292E0,1.134191437E0,-9.773475952E0,1.516346741E-1
4.894929292E0,1.101259918E0,-9.781559143E0,1.248403931E-1
4.904856292E0,1.038839722E0,-9.805060272E0,7.005432129E-2
4.914783292E0,9.836045837E-1,-9.806557159E0,3.682342529E-2
4.924711292E0,9.433383179E-1,-9.783505096E0,-6.436614990E-3
4.934637667E0,9.048683167E-1,-9.765093384E0,-5.134323120E-2
4.944564667E0,8.788224792E-1,-9.749974823E0,-9.550140381E-2
4.954491667E0,8.882528687E-1,-9.777068481E0,-1.019380188E-1
4.964419667E0,9.473799133E-1,-9.797276459E0,-8.637039185E-2
4.974346667E0,1.011596375E0,-9.806257782E0,-6.122268677E-2
4.984273667E0,1.072819061E0,-9.827064514E0,-4.565505981E-2
4.994201667E0,1.134939880E0,-9.826615448E0,-1.332229614E-2
5.004128667E0,1.184486847E0,-9.821076965E0,1.736389160E-2
5.014055667E0,1.213227081E0,-9.798773346E0,3.697311401E-2
5.023982667E0,1.212628326E0,-9.771979065E0,5.448669434E-2
5.033910667E0,1.215921478E0,-9.756261749E0,6.062393188E-2
5.043837667E0,1.203048248E0,-9.776020660E0,6.092330933E-2
5.053764667E0,1.188528442E0,-9.812095642E0,4.311035156E-2
5.063691667E0,1.177750854E0,-9.803114319E0,7.334747314E-3
5.073619667E0,1.155746613E0,-9.780511322E0,-2.514770508E-2
5.083546667E0,1.145418091E0,-9.755662994E0,-6.137237549E-2
5.093473667E0,1.134490814E0,-9.746681671E0,-9.430389404E-2
5.103401667E0,1.140328674E0,-9.769883423E0,-1.037342834E-1
5.113328667E0,1.129551086E0,-9.796228638E0,-1.070274353E-1
5.123255667E0,1.123713226E0,-9.811945953E0,-1.038839722E-1
5.133182667E0,1.098864899E0,-9.822274475E0,-1.100212097E-1
5.143110667E0,1.075064392E0,-9.820328522E0,-8.876541138E-2
5.153037667E0,1.043330383E0,-9.803862762E0,-5.029541016E-2
5.162964667E0,1.037791901E0,-9.796078949E0,-1.721420288E-2
5.172892667E0,1.043480072E0,-9.802814941E0,3.008743286E-2
5.182819667E0,1.044378204E0,-9.805359650E0,6.496490479E-2
5.192746667E0,1.062640228E0,-9.805808716E0,9.235794067E-2
5.202673667E0,1.080153809E0,-9.799521790E0,1.112187195E-1
5.212601667E0,1.100511475E0,-9.795330505E0,1.213975525E-1
5.222528667E0,1.110241241E0,-9.794432373E0,1.034349060E-1
5.232455667E0,1.112486572E0,-9.787097626E0,6.571334839E-2
5.242382667E0,1.109792175E0,-9.781110077E0,2.484832764E-2
5.252310667E0,1.134640503E0,-9.771829376E0,-1.437011719E-2
5.262237667E0,1.136287079E0,-9.776469727E0,-4.969665527E-2
5.272164667E0,1.159788208E0,-9.794582062E0,-7.409591675E-2
5.282092667E0,1.178050232E0,-9.792636108E0,-8.966354370E-2
5.292019667E0,1.205592957E0,-9.783355408E0,-8.966354370E-2
5.301946667E0,1.235081635E0,-9.775272217E0,-8.143066406E-2
5.311873667E0,1.261576538E0,-9.782457275E0,-6.840774536E-2
5.321801667E0,1.270707550E0,-9.794282684E0,-4.326004028E-2
5.331728667E0,1.269510040E0,-9.793983307E0,-2.320175171E-2
5.341655667E0,1.250649261E0,-9.770631866E0,1.002914429E-2
5.351583667E0,1.239871674E0,-9.766889648E0,1.302291870E-2
5.361510667E0,1.220861206E0,-9.762548676E0,1.466949463E-2
5.371437667E0,1.209634552E0,-9.746831360E0,2.140548706E-2
5.381364667E0,1.187630310E0,-9.749675446E0,2.918930054E-2
5.391292667E0,1.185384979E0,-9.752519531E0,2.020797729E-2
5.401219667E0,1.197659454E0,-9.765692139E0,1.990859985E-2
5.411146667E0,1.239123230E0,-9.781559143E0,2.514770508E-2
5.421073667E0,1.312919769E0,-9.786349182E0,3.547622681E-2
5.431001667E0,1.406325531E0,-9.770482178E0,4.221221924E-2
5.440928667E0,1.472487946E0,-9.748627625E0,4.805007935E-2
5.450855667E0,1.502725067E0,-9.764195251E0,3.592529297E-2
5.460783667E0,1.494342499E0,-9.814790039E0,1.871109009E-2
5.470710667E0,1.419049072E0,-9.833351440E0,-2.245330811E-3
5.480637667E0,1.259929962E0,-9.804311829E0,-1.496887207E-2
5.490564667E0,1.085692291E0,-9.773625641E0,-1.437011719E-2
5.500492667E0,8.954379272E-1,-9.757459259E0,1.616638184E-2
5.510419667E0,7.497908020E-1,-9.780511322E0,3.697311401E-2
5.520346667E0,6.450086975E-1,-9.827812958E0,5.343887329E-2
5.530273667E0,5.763015747E-1,-9.858648834E0,6.706054688E-2
5.540201667E0,5.393284607E-1,-9.852511597E0,6.990463257E-2
5.550128667E0,5.501060486E-1,-9.830507355E0,7.469467163E-2
5.560055667E0,6.038442993E-1,-9.832004242E0,5.688171387E-2
5.569983667E0,6.789880371E-1,-9.835147705E0,3.951782227E-2
5.579910667E0,7.911048889E-1,-9.813891907E0,2.275268555E-2
5.589837667E0,9.189390564E-1,-9.808353424E0,5.538482666E-3
5.599764667E0,1.038690033E0,-9.812544708E0,-2.993774414E-4
5.609692667E0,1.117426300E0,-9.808054047E0,1.901046753E-2
5.619619667E0,1.167122955E0,-9.782008209E0,4.535568237E-2
5.629546667E0,1.196312256E0,-9.769733734E0,6.631210327E-2
5.639473667E0,1.177750854E0,-9.772428131E0,8.083190918E-2
5.649401667E0,1.136137390E0,-9.787696381E0,7.604187012E-2
5.659328667E0,1.088237000E0,-9.786648560E0,3.966751099E-2
5.669255667E0,1.046773224E0,-9.785750427E0,-1.826202393E-2
5.679183667E0,1.021176453E0,-9.787846069E0,-6.825805664E-2
5.689110667E0,1.013242950E0,-9.777667236E0,-9.280700684E-2
5.699037667E0,1.022074585E0,-9.769733734E0,-9.041198730E-2
5.708964667E0,1.060245209E0,-9.764943695E0,-7.933502197E-2
5.718892667E0,1.115330658E0,-9.765243073E0,-4.849914551E-2
5.728819667E0,1.184337158E0,-9.777816925E0,-1.571731567E-2
5.738746667E0,1.248703308E0,-9.776769104E0,-4.340972900E-3
5.748674667E0,1.293609924E0,-9.761500854E0,2.380050659E-2
5.758601667E0,1.321002960E0,-9.745783539E0,4.116439819E-2
5.768528667E0,1.333427124E0,-9.781110077E0,6.077362061E-2
5.778455667E0,1.321452026E0,-9.814939728E0,9.430389404E-2
5.788383667E0,1.291813660E0,-9.812245331E0,1.249900818E-1
5.798310667E0,1.273701324E0,-9.823771362E0,1.492396545E-1
5.808237667E0,1.242865448E0,-9.820478210E0,1.309776306E-1
5.818164667E0,1.213676147E0,-9.819280701E0,1.143621826E-1
5.828092667E0,1.175206146E0,-9.806706848E0,7.125183105E-2
5.838019667E0,1.151255951E0,-9.798773346E0,3.906875610E-2
5.847946667E0,1.137334900E0,-9.792187042E0,1.856140137E-2
5.857873667E0,1.132095795E0,-9.782008209E0,-5.688171387E-3
5.867801667E0,1.145268402E0,-9.772577820E0,-1.422042847E-2
5.877728667E0,1.177601166E0,-9.759704590E0,-5.837860107E-3
5.887655667E0,1.191073151E0,-9.768536224E0,2.694396973E-3
5.897583667E0,1.210233307E0,-9.788295135E0,-1.496887207E-4
5.907510667E0,1.232536926E0,-9.774224396E0,4.939727783E-3
5.917437667E0,1.234183502E0,-9.775272217E0,1.002914429E-2
5.927364667E0,1.212478638E0,-9.794132996E0,7.783813477E-3
5.937288917E0,1.186732178E0,-9.820178833E0,2.020797729E-2
5.947215917E0,1.164877625E0,-9.851314087E0,1.481918335E-2
5.957142917E0,1.157842255E0,-9.834698639E0,5.239105225E-3
5.967070917E0,1.134041748E0,-9.778715057E0,-1.137634277E-2
5.976997917E0,1.114133148E0,-9.771529999E0,-2.993774414E-2
5.986924917E0,1.091380463E0,-9.783804474E0,-4.550537109E-2
5.996851917E0,1.079405365E0,-9.788295135E0,-4.805007935E-2
6.006779917E0,1.074166260E0,-9.786648560E0,-3.667373657E-2
6.016706917E0,1.071022797E0,-9.772877197E0,-8.981323242E-3
6.026633917E0,1.056053925E0,-9.763596497E0,-8.532257080E-3
6.036560917E0,1.028511200E0,-9.789792023E0,-1.661544800E-2
6.046488917E0,1.017583923E0,-9.809251556E0,-1.122665405E-2
6.056415917E0,1.005758514E0,-9.829010468E0,1.017883301E-2
6.066342917E0,9.942324829E-1,-9.822723541E0,1.781295776E-2
6.076270917E0,9.837542725E-1,-9.774074707E0,2.799179077E-2
6.086197917E0,1.005758514E0,-9.751621399E0,3.607498169E-2
6.096124917E0,1.035247192E0,-9.770182800E0,4.954696655E-2
6.106051917E0,1.059496765E0,-9.802814941E0,6.571334839E-2
6.115979917E0,1.087937622E0,-9.821825409E0,6.750961304E-2
6.125906917E0,1.116228790E0,-9.817035370E0,5.478607178E-2
6.135833917E0,1.137035522E0,-9.784702606E0,4.146377563E-2
6.145760917E0,1.139280853E0,-9.769584045E0,2.365081787E-2
6.155688917E0,1.149309998E0,-9.769584045E0,-2.544708252E-3
6.165615917E0,1.150208130E0,-9.811197510E0,-1.960922241E-2
6.175542917E0,1.150208130E0,-9.816885681E0,-2.005828857E-2
6.185470917E0,1.143472137E0,-9.808503113E0,-2.649490356E-2
6.195397917E0,1.156195679E0,-9.782157898E0,-1.616638184E-2
6.205324917E0,1.150657196E0,-9.799970856E0,-3.098556519E-2
6.215251917E0,1.158590698E0,-9.826615448E0,-4.071533203E-2
6.225179917E0,1.182091827E0,-9.808054047E0,-3.906875610E-2
6.235106917E0,1.195713501E0,-9.808203735E0,-4.041595459E-2
6.245033917E0,1.208137665E0,-9.824819183E0,-5.269042969E-2
6.254961917E0,1.230890350E0,-9.815089417E0,-4.236190796E-2
6.264888917E0,1.226848755E0,-9.778565369E0,-4.355941772E-2
6.274815917E0,1.209185486E0,-9.774972839E0,-4.864883423E-2
6.284742917E0,1.177601166E0,-9.802216187E0,-4.715194702E-2
6.294670917E0,1.156495056E0,-9.810449066E0,-5.912704468E-2
6.304597917E0,1.183289337E0,-9.844428406E0,-4.400848389E-2
6.314524917E0,1.219663696E0,-9.882000275E0,-5.388793945E-3
6.324451917E0,1.199006653E0,-9.864037628E0,2.095642090E-2
6.334379917E0,1.155746613E0,-9.747879181E0,-2.335144043E-2
6.344306917E0,1.112486572E0,-9.675130463E0,-1.115180969E-1
6.354233917E0,1.083746338E0,-9.703271942E0,-1.561253357E-1
6.364161917E0,1.032702484E0,-9.735305328E0,-1.755848694E-1
6.374088917E0,1.028062134E0,-9.771380310E0,-1.588197327E-1
6.384015917E0,1.046324158E0,-9.792785797E0,-1.315763855E-1
6.393942917E0,1.076860657E0,-9.806407471E0,-1.010398865E-1
6.403870917E0,1.100810852E0,-9.804162140E0,-7.858657837E-2
6.413797917E0,1.119072876E0,-9.797126770E0,-4.430786133E-2
6.423724917E0,1.117126923E0,-9.774523773E0,-3.098556519E-2
6.433652917E0,1.107846222E0,-9.765991516E0,-2.814147949E-2
6.443579917E0,1.098715210E0,-9.786648560E0,-2.529739380E-2
6.453506917E0,1.067430267E0,-9.803563385E0,-1.796264648E-2
6.463433917E0,1.052012329E0,-9.795330505E0,-4.490661621E-3
6.473361917E0,1.034798126E0,-9.787846069E0,-2.095642090E-3
6.483288917E0,1.044677582E0,-9.777218170E0,-2.050735474E-2
6.493215917E0,1.047671356E0,-9.782457275E0,-3.667373657E-2
6.503143917E0,1.053958282E0,-9.791588287E0,-3.921844482E-2
6.513070917E0,1.077010345E0,-9.802665253E0,-4.610412598E-2
6.522997917E0,1.091679840E0,-9.812395020E0,-5.014572144E-2
6.532924917E0,1.090931396E0,-9.800419922E0,-5.882766724E-2
6.542852917E0,1.097817078E0,-9.772278442E0,-5.463638306E-2
6.552779917E0,1.102457428E0,-9.754914551E0,-6.122268677E-2
6.562706917E0,1.107846222E0,-9.774673462E0,-5.777984619E-2
6.572634917E0,1.131796417E0,-9.798473969E0,-5.209167480E-2
6.582561917E0,1.163530426E0,-9.793384552E0,-4.041595459E-2
6.592488917E0,1.172661438E0,-9.781110077E0,-4.191284180E-2
6.602415917E0,1.179098053E0,-9.798773346E0,-5.089416504E-2
6.612343917E0,1.173858948E0,-9.821226654E0,-4.370910645E-2
6.622270917E0,1.165177002E0,-9.842781830E0,-5.358856201E-2
6.632197917E0,1.143621826E0,-9.840985565E0,-5.328918457E-2
6.642124917E0,1.109642487E0,-9.814340973E0,-5.059478760E-2
6.652052917E0,1.080303497E0,-9.773326263E0,-5.523513794E-2
6.661979917E0,1.047521667E0,-9.770631866E0,-6.092330933E-2
6.671906917E0,1.037043457E0,-9.772128754E0,-6.167175293E-2
6.681834917E0,1.020577698E0,-9.769434357E0,-6.780899048E-2
6.691761917E0,1.020727386E0,-9.770931244E0,-8.696914673E-2
6.701688917E0,1.020727386E0,-9.773775330E0,-9.849517822E-2
6.711615917E0,1.037342834E0,-9.802066498E0,-9.145980835E-2
6.721543917E0,1.047521667E0,-9.815987549E0,-7.619155884E-2
6.731470917E0,1.024918671E0,-9.802964630E0,-7.289840698E-2
6.741397917E0,9.744735718E-1,-9.762249298E0,-8.936416626E-2
6.751325917E0,9.129515076E-1,-9.752818909E0,-1.011895752E-1
6.761252917E0,8.563691711E-1,-9.804760895E0,-8.756790161E-2
6.771179917E0,8.285270691E-1,-9.833800507E0,-3.173400879E-2
6.781106917E0,8.125103760E-1,-9.850565643E0,3.622467041E-2
6.791034917E0,8.217910767E-1,-9.845775604E0,8.158035278E-2
6.800961917E0,8.545729065E-1,-9.828860779E0,9.639953613E-2
6.810888917E0,9.051676941E-1,-9.811347198E0,1.071771240E-1
6.820816917E0,9.380992126E-1,-9.808203735E0,9.639953613E-2
6.830743917E0,9.758207703E-1,-9.803264008E0,8.502319336E-2
6.840670917E0,9.870474243E-1,-9.806706848E0,6.556365967E-2
6.850597917E0,9.993218994E-1,-9.811945953E0,4.430786133E-2
6.860525917E0,1.008752289E0,-9.807604980E0,1.437011719E-2
6.870452917E0,1.010548553E0,-9.831704865E0,-2.335144043E-2
6.880379917E0,1.014739838E0,-9.807604980E0,-5.733078003E-2
6.890307917E0,1.027313690E0,-9.787546692E0,-9.086105347E-2
6.900234917E0,1.047671356E0,-9.798623657E0,-1.176553345E-1
6.910161917E0,1.081201630E0,-9.821526031E0,-1.290316772E-1
6.920088917E0,1.104403381E0,-9.812245331E0,-1.246907043E-1
6.930016917E0,1.125509491E0,-9.777218170E0,-1.125659180E-1
6.939943917E0,1.127156067E0,-9.763147430E0,-1.200503540E-1
6.949870917E0,1.140628052E0,-9.768386536E0,-1.191522217E-1
6.959798917E0,1.149160309E0,-9.787546692E0,-1.034349060E-1
6.969725917E0,1.146016846E0,-9.795480194E0,-1.068777466E-1
6.979652917E0,1.148711243E0,-9.813742218E0,-1.029858398E-1
6.989579917E0,1.158291321E0,-9.805958405E0,-9.550140381E-2
6.999507917E0,1.152752838E0,-9.783205719E0,-8.277786255E-2
7.009434917E0,1.146765289E0,-9.776619415E0,-8.577163696E-2
7.019361917E0,1.122066650E0,-9.753567352E0,-6.780899048E-2
7.029289917E0,1.091679840E0,-9.745035095E0,-7.080276489E-2
7.039216917E0,1.062490540E0,-9.764195251E0,-6.376739502E-2
7.049143917E0,1.039139099E0,-9.795330505E0,-6.721023560E-2
7.059071917E0,1.020877075E0,-9.810598755E0,-7.694000244E-2
7.068998917E0,1.019829254E0,-9.832752686E0,-1.124162292E-1
7.078925917E0,9.994715881E-1,-9.845176849E0,-1.597178650E-1
7.088852917E0,9.839039612E-1,-9.804012451E0,-1.872605896E-1
7.098780917E0,9.840536499E-1,-9.768835602E0,-1.883084106E-1
7.108707917E0,9.493258667E-1,-9.797875214E0,-1.592687988E-1
7.118634917E0,9.548643494E-1,-9.825118561E0,-1.031355286E-1
7.128562917E0,9.587562561E-1,-9.825867004E0,-4.685256958E-2
7.138489917E0,9.505233765E-1,-9.819580078E0,3.592529297E-3
7.148416917E0,9.379495239E-1,-9.783355408E0,1.826202393E-2
7.158343917E0,9.364526367E-1,-9.771080933E0,-1.242416382E-2
7.168271917E0,9.463320923E-1,-9.813293152E0,-2.859054565E-2
7.178198917E0,9.535171509E-1,-9.843530273E0,-2.918930054E-2
7.188125917E0,9.635462952E-1,-9.843081207E0,-1.721420288E-2
7.198053917E0,9.648934937E-1,-9.839788055E0,-2.694396973E-2
7.207980917E0,9.865983582E-1,-9.838440857E0,-3.487747192E-2
7.217907917E0,9.819580078E-1,-9.836045837E0,-3.248245239E-2
7.227834917E0,9.886940002E-1,-9.826316071E0,-2.933898926E-2
7.237762917E0,1.004111938E0,-9.810299377E0,-3.637435913E-2
7.247689917E0,1.021475830E0,-9.798324280E0,-4.700225830E-2
7.257616917E0,1.054706726E0,-9.801767120E0,-7.978408813E-2
7.267544917E0,1.082698517E0,-9.807455292E0,-1.035845947E-1
7.277471917E0,1.102756805E0,-9.812245331E0,-1.263372803E-1
7.287398917E0,1.119372253E0,-9.793983307E0,-1.437011719E-1
7.297326917E0,1.112336884E0,-9.768386536E0,-1.658551025E-1
7.307253917E0,1.111438751E0,-9.755363617E0,-1.920506287E-1
7.317180917E0,1.103954315E0,-9.756710815E0,-1.924996948E-1
7.327107917E0,1.113534393E0,-9.773176575E0,-1.901046753E-1
7.337035917E0,1.113833771E0,-9.801916809E0,-1.869612122E-1
7.346962917E0,1.115630035E0,-9.802665253E0,-1.787283325E-1
7.356889917E0,1.137185211E0,-9.801018677E0,-1.685494995E-1
7.366817917E0,1.145567780E0,-9.794432373E0,-1.775308228E-1
7.376744917E0,1.153501282E0,-9.812395020E0,-1.712438965E-1
7.386671917E0,1.161285095E0,-9.835746460E0,-1.523831177E-1
7.396598917E0,1.157842255E0,-9.815388794E0,-1.130149841E-1
7.406526917E0,1.128652954E0,-9.775421906E0,-8.128097534E-2
7.416453917E0,1.111289062E0,-9.777816925E0,-5.882766724E-2
7.426380917E0,1.100212097E0,-9.785750427E0,-4.610412598E-2
7.436308917E0,1.089883575E0,-9.803114319E0,-7.065307617E-2
7.446235917E0,1.075513458E0,-9.815688171E0,-1.044827271E-1
7.456162917E0,1.072819061E0,-9.799372101E0,-1.330732727E-1
7.466090917E0,1.078357544E0,-9.794132996E0,-1.667532349E-1
7.476017917E0,1.080602875E0,-9.807455292E0,-1.722917175E-1
7.485944917E0,1.091979218E0,-9.815239105E0,-1.742376709E-1
7.495871917E0,1.113085327E0,-9.822274475E0,-1.772314453E-1
7.505799917E0,1.127754822E0,-9.808952179E0,-1.704954529E-1
7.515726917E0,1.124461670E0,-9.803264008E0,-1.549278259E-1
7.525653917E0,1.122515717E0,-9.808203735E0,-1.312770081E-1
7.535581917E0,1.121467896E0,-9.786648560E0,-8.532257080E-2
7.545508917E0,1.127455444E0,-9.794132996E0,-6.676116943E-2
7.555435917E0,1.127904510E0,-9.800569611E0,-5.119354248E-2
7.565363917E0,1.138682098E0,-9.818382568E0,-4.266128540E-2
7.575290917E0,1.132245483E0,-9.807006226E0,-3.338058472E-2
7.585217917E0,1.115330658E0,-9.788594513E0,-4.340972900E-2
