Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.842350021,2634499508897088.0,2383367303738684.0,547177742962403.0
4.844350054,2634879447280832.0,2383568404035260.0,547643411837000.0
4.846350087,2635196918442352.0,2383700014803024.0,548094829188945.5
4.848349453,2635452326566784.0,2383762471469152.0,548532040470470.0
4.850349486,2635646076263728.0,2383756109823224.0,548955091219310.5
4.852349519,2635778572531776.0,2383681266008140.0,549364027063777.5
4.854349552,2635850220722944.0,2383538276512132.0,549758893727893.0
4.856350152,2635861426507028.0,2383327478161892.0,550139737036591.5
4.858350185,2635812595835904.0,2383049208116836.0,550506602920970.5
4.860350185,2635704134907784.0,2382703803864496.0,550859537423581.5
4.862350185,2635536450131432.0,2382291603217032.0,551198586703750.0
4.864350185,2635309948090320.0,2381812944308844.0,551523797042910.5
4.866350185,2635025035506696.0,2381268165595264.0,551835214849941.5
4.868350185,2634682119205540.0,2380657605852300.0,552132886666490.5
4.870350185,2634281606078404.0,2379981604177384.0,552416859172284.0
4.872350185,2633823903047128.0,2379240499991100.0,552687179190419.5
4.874350151,2633309417027420.0,2378434633039880.0,552943893692630.0
4.876350117,2632738554892284.0,2377564343399648.0,553187049804518.0
4.878350083,2632111723435272.0,2376629971480380.0,553416694810756.0
4.880350716,2631429329333540.0,2375631858031528.0,553632876160252.0
4.882350682,2630691779110696.0,2374570344148252.0,553835641471275.0
4.884350648,2629899479099440.0,2373445771278400.0,554025038536530.0
4.886351281,2629052835403992.0,2372258481230180.0,554201115328170.5
4.888351281,2628152253862304.0,2371008816180456.0,554363920002741.0
4.890350947,2627198140008064.0,2369697118683580.0,554513500906038.0
4.89235098,2626190899032496.0,2368323731680684.0,554649906577878.0
4.894351013,2625130935745952.0,2366888998509340.0,554773185756760.0
4.896351046,2624018654539288.0,2365393262913492.0,554883387384409.5
4.898351079,2622854459344992.0,2363836869053560.0,554980560610193.5
4.900351112,2621638753598008.0,2362220161516628.0,555064754795399.5
4.902351145,2620371940196200.0,2360543485326636.0,555136019517368.5
4.904351145,2619054421460412.0,2358807185954480.0,555194404573467.0
4.906351111,2617686599094100.0,2357011609327924.0,555239959984879.5
4.908351744,2616268874142508.0,2355157101841244.0,555272736000208.5
4.91035171,2614801646951364.0,2353244010364528.0,555292783098866.5
4.912351676,2613285317125068.0,2351272682252580.0,555300151994250.0
4.914351642,2611720283484352.0,2349243465353368.0,555294893636689.5
4.916351042,2610106944023400.0,2347156708015964.0,555277059216173.5
4.918351008,2608445695866408.0,2345012759097932.0,555246700164845.5
4.920351008,2606736935223576.0,2342811967972132.0,555203868159275.0
4.922351041,2604981057346536.0,2340554684532912.0,555148615122500.5
4.924351074,2603178456483224.0,2338241259201660.0,555080993225845.0
4.926351107,2601329525832216.0,2335872042931708.0,555001054890497.0
4.92835114,2599434657496580.0,2333447387212588.0,554908852788847.5
4.930350273,2597494242437296.0,2330967644073632.0,554804439845577.0
4.932350306,2595508670426300.0,2328433166086912.0,554687869238487.5
4.934350339,2593478329999196.0,2325844306369496.0,554559194399068.5
4.936350372,2591403608407660.0,2323201418585004.0,554418469012794.0
4.938350372,2589284891571564.0,2320504856944452.0,554265747019148.5
4.940350372,2587122564030860.0,2317754976206380.0,554101082611382.5
4.942350372,2584917008897276.0,2314952131676272.0,553924530236003.0
4.944350372,2582668607805884.0,2312096679205264.0,553736144591999.5
4.946350372,2580377740866612.0,2309188975188124.0,553535980629811.0
4.948350372,2578044786615780.0,2306229376560468.0,553324093550036.5
4.950350372,2575670121967732.0,2303218240795188.0,553100538801887.5
4.952350338,2573254122166668.0,2300155925898060.0,552865372081380.5
4.954350304,2570797160738776.0,2297042790402508.0,552618649329270.5
4.95635027,2568299609444752.0,2293879193363492.0,552360426728730.5
4.958350236,2565761838232808.0,2290665494350492.0,552090760702787.0
4.960349869,2563184215192236.0,2287402053439588.0,551809707911522.0
4.962349835,2560567106507600.0,2284089231204640.0,551517325249056.5
4.964349801,2557910876413632.0,2280727388707564.0,551213669840337.0
4.966349801,2555215887150904.0,2277316887487696.0,550898799037744.5
4.968349801,2552482498922348.0,2273858089550252.0,550572770417544.5
4.970349834,2549711069850696.0,2270351357353904.0,550235641776199.0
4.972349867,2546901955936908.0,2266797053797484.0,549887471126559.0
4.9743499,2544055511019644.0,2263195542205852.0,549528316693951.5
4.976349933,2541172086735840.0,2259547186314958.0,549158236912170.5
4.978349966,2538252032482448.0,2255852350256130.0,548777290419384.5
4.980349999,2535295695379384.0,2252111398539606.0,548385536053972.0
4.982349999,2532303420233724.0,2248324696037304.0,547983032850296.5
4.984349965,2529275549505200.0,2244492607964850.0,547569840034430.5
4.986349931,2526212423273028.0,2240615499862898.0,547146017019839.0
4.988349897,2523114379204084.0,2236693737577810.0,546711623403032.5
4.990350763,2519981752522436.0,2232727687241770.0,546266718959198.0
4.992350729,2516814875980252.0,2228717715252392.0,545811363637809.0
4.994350695,2513614079830112.0,2224664188251874.0,545345617558217.5
4.996350661,2510379691798744.0,2220567473105764.0,544869541005229.5
4.998350661,2507112037062224.0,2216427936881404.0,544383194424665.5
5.000350694,2503811438222672.0,2212245946826090.0,543886638418904.5
5.002350727,2500478215286476.0,2208021870344974.0,543379933742413.5
5.00435076,2497112685644076.0,2203756074978722.0,542863141297266.0
5.006350793,2493715164051320.0,2199448928380962.0,542336322128651.5
5.008350826,2490285962612412.0,2195100798295528.0,541799537420380.5
5.010350859,2486825390764452.0,2190712052533506.0,541252848490384.5
5.012350892,2483333755263564.0,2186283058950094.0,540696316786213.5
5.014350925,2479811360172600.0,2181814185421288.0,540130003880529.0
5.016350925,2476258506850416.0,2177305799820406.0,539553971466582.5
5.018350925,2472675493942712.0,2172758269994450.0,538968281353670.5
5.020351058,2469062617374420.0,2168171963740294.0,538372995462562.0
5.022351058,2465420170343616.0,2163547248780680.0,537768175820896.0
5.024351058,2461748443316936.0,2158884492740032.0,537153884558547.0
5.026350158,2458047724026472.0,2154184063120090.0,536530183902953.5
5.028350091,2454318297468128.0,2149446327275346.0,535897136174410.0
5.030350057,2450560445901404.0,2144671652388270.0,535254803781319.0
5.032350023,2446774448850576.0,2139860405444314.0,534603249215403.0
5.034349989,2442960583107228.0,2135012953206660.0,533942535046872.5
5.036349955,2439119122734084.0,2130129662190698.0,533272723919551.5
5.038349921,2435250339070088.0,2125210898638230.0,532593878545955.0
5.040349887,2431354500736668.0,2120257028491416.0,531906061702317.0
5.042349687,2427431873645124.0,2115268417366476.0,531209336223569.0
5.044349687,2423482721005064.0,2110245430527162.0,530503764998269.5
5.046349687,2419507303333836.0,2105188432858024.0,529789410963484.5
5.04834972,2415505878466932.0,2100097788837490.0,529066337099620.5
5.050349753,2411478701569344.0,2094973862510780.0,528334606425215.0
5.052349786,2407426025147864.0,2089817017462686.0,527594281991694.0
5.054349819,2403348099064316.0,2084627616790252.0,526845426878104.5
5.056349852,2399245170549716.0,2079406023075372.0,526088104185828.5
5.058349885,2395117484219356.0,2074152598357316.0,525322377033284.5
5.060349885,2390965282088796.0,2068867704105194.0,524548308550624.0
5.062349885,2386788803590736.0,2063551701190382.0,523765961874430.0
5.064349851,2382588285592752.0,2058204949858932.0,522975400142422.5
5.066348951,2378363962415888.0,2052827809703986.0,522176686488175.0
5.068348051,2374116065854104.0,2047420639638214.0,521369884035843.5
5.070347151,2369844825194576.0,2041983797866286.0,520555055894906.0
5.072346251,2365550467238828.0,2036517641857402.0,519732265154906.0
5.074345351,2361233216324668.0,2031022528317892.0,518901574880194.0
5.076344484,2356893294348912.0,2025498813163904.0,518063048104660.5
5.07834365,2352530920790852.0,2019946851494200.0,517216747826458.5
5.080342983,2348146312736424.0,2014366997563082.0,516362737002712.0
5.082342849,2343739684903012.0,2008759604753476.0,515501078544205.0
5.084342882,2339311249664836.0,2003125025550188.0,514631835310043.0
5.086343815,2334861217078864.0,1997463611513370.0,513755070102282.5
5.088343915,2330389794911196.0,1991775713252232.0,512870845660525.5
5.090343948,2325897188663872.0,1986061680399038.0,511979224656473.5
5.092343981,2321383601602048.0,1980321861583412.0,511080269688438.5
5.094343981,2316849234781496.0,1974556604406962.0,510174043275810.5
5.096343981,2312294287076368.0,1968766255418222.0,509260607853481.0
5.098343981,2307718955207180.0,1962951160087920.0,508340025766225.5
5.100343981,2303123433768956.0,1957111662784570.0,507412359263046.5
5.102344147,2298507915259468.0,1951248106750382.0,506477670491480.0
5.104344147,2293872590107516.0,1945360834077504.0,505536021491870.0
5.106344147,2289217646701164.0,1939450185684592.0,504587474191614.0
5.108344113,2284543271415848.0,1933516501293716.0,503632090399381.5
5.110344079,2279849648642280.0,1927560119407608.0,502669931799309.5
5.112344045,2275136960814092.0,1921581377287262.0,501701059945181.0
5.114343678,2270405388435178.0,1915580610929908.0,500725536254594.0
5.116343644,2265655110106692.0,1909558155047380.0,499743422003130.0
5.11834361,2260886302553666.0,1903514343044904.0,498754778318533.5
5.12034321,2256099140651212.0,1897449507000324.0,497759666174917.5
5.122343176,2251293797450280.0,1891363977643794.0,496758146387007.5
5.124343176,2246470444202958.0,1885258084337974.0,495750279604434.5
5.126344076,2241629250387302.0,1879132155058760.0,494736126306086.5
5.128344976,2236770383731684.0,1872986516376570.0,493715746794526.0
5.130345876,2231894010238672.0,1866821493438204.0,492689201190482.0
5.132346776,2227000294208478.0,1860637409949288.0,491656549427420.5
5.134347676,2222089398262008.0,1854434588157322.0,490617851246193.5
5.136348576,2217161483363542.0,1848213348835344.0,489573166189762.5
5.138349442,2212216708843090.0,1841974011266214.0,488522553597996.0
5.140350342,2207255232418462.0,1835716893227530.0,487466072602544.0
5.142350475,2202277210217074.0,1829442310977186.0,486403782121795.0
5.144350441,2197282796797528.0,1823150579239580.0,485335740855919.0
5.146349774,2192272145171004.0,1816842011192484.0,484262007282000.0
5.14834974,2187245406822510.0,1810516918454576.0,483182639649260.5
5.150349706,2182202731732044.0,1804175611073640.0,482097695974381.5
5.152349672,2177144268395710.0,1797818397515438.0,481007234036922.5
5.154349672,2172070163846824.0,1791445584653262.0,479911311374845.0
5.156349705,2166980563677026.0,1785057477758178.0,478809985280141.0
5.158349738,2161875612057396.0,1778654380489962.0,477703312794568.5
5.160349771,2156755451759566.0,1772236594888734.0,476591350705497.0
5.162349804,2151620224176812.0,1765804421367294.0,475474155541866.0
5.164349837,2146470069345120.0,1759358158704158.0,474351783570258.0
5.166350103,2141305125964216.0,1752898104037296.0,473224290791085.5
5.168350136,2136125531418550.0,1746424552858568.0,472091732934890.0
5.170349769,2130931421798224.0,1739937799008840.0,470954165458754.0
5.172349769,2125722931919884.0,1733438134673760.0,469811643542824.5
5.174350102,2120500195347590.0,1726925850380162.0,468664222086948.5
5.176350102,2115263344413680.0,1720401234993062.0,467511955707421.0
5.178350102,2110012510239644.0,1713864575713202.0,466354898733846.5
5.180350468,2104747822757034.0,1707316158075104.0,465193105206117.5
5.182350468,2099469410728438.0,1700756265945586.0,464026628871514.5
5.184350468,2094177401768558.0,1694185181522682.0,462855523181931.0
5.186349568,2088871922365424.0,1687603185334912.0,461679841291226.5
5.188348668,2083553097901774.0,1681010556240846.0,460499636052712.5
5.190347768,2078221052676616.0,1674407571428918.0,459314960016775.0
5.192347301,2072875909926980.0,1667794506417454.0,458125865428636.5
5.194347267,2067517791849864.0,1661171635054878.0,456932404226264.5
5.196346967,2062146819624380.0,1654539229520070.0,455734628038430.0
5.198346933,2056763113434106.0,1647897560322868.0,454532588182913.0
5.200346899,2051366792489660.0,1641246896304706.0,453326335664852.0
5.202346899,2045957975051514.0,1634587504639386.0,452115921175234.5
5.204346932,2040536778453054.0,1627919650833982.0,450901395089524.0
5.206347598,2035103319123872.0,1621243598729880.0,449682807466421.5
5.208347631,2029657712613284.0,1614559610503944.0,448460208046760.5
5.210347664,2024200073614042.0,1607867946669794.0,447233646252536.5
5.212347697,2018730515986212.0,1601168866079166.0,446003171186072.0
5.21434773,2013249152781172.0,1594462625923326.0,444768831629320.5
5.21634773,2007756096265680.0,1587749481734514.0,443530676043309.5
5.21834773,2002251457945956.0,1581029687387392.0,442288752567722.0
5.22034703,1996735348591728.0,1574303495100466.0,441043109020615.0
5.22234633,1991207878260196.0,1567571155437452.0,439793792898274.5
5.224346296,1985669156319872.0,1560832917308558.0,438540851375205.5
5.226346029,1980119291474256.0,1554089027971642.0,437284331304256.0
5.228345995,1974558391785318.0,1547339733033222.0,436024279216872.0
5.230346361,1968986564696752.0,1540585276449306.0,434760741323482.5
5.232346361,1963403917056964.0,1533825900526016.0,433493763514015.0
5.234346394,1957810555141772.0,1527061845919976.0,432223391358544.5
5.236346427,1952206584676798.0,1520293351638434.0,430949670108075.5
5.23834646,1946592110859528.0,1513520655039100.0,429672644695457.0
5.240346493,1940967238381016.0,1506743991829694.0,428392359736432.0
5.242346526,1935332071447204.0,1499963596067196.0,427108859530820.5
5.244346392,1929686713799836.0,1493179700156798.0,425822188063833.5
5.246347292,1924031268736932.0,1486392534850556.0,424532389007515.5
5.248348192,1918365839132784.0,1479602329245764.0,423239505722313.0
5.250348692,1912690527457448.0,1472809310783070.0,421943581258769.0
5.252349125,1907005435795708.0,1466013705244372.0,420644658359337.5
5.254349125,1901310665865488.0,1459215736750526.0,419342779460315.0
5.256349391,1895606319035702.0,1452415627758890.0,418037986693885.5
5.258349391,1889892496343538.0,1445613599060734.0,416730321890276.0
5.260349391,1884169298511180.0,1438809869778554.0,415419826580020.0
5.262349391,1878436825961970.0,1432004657363332.0,414106541996328.0
5.264349357,1872695178836006.0,1425198177591776.0,412790509077565.0
5.266349323,1866944457005166.0,1418390644563590.0,411471768469832.5
5.268349289,1861184760087540.0,1411582270698808.0,410150360529648.5
5.270349255,1855416187461254.0,1404773266735228.0,408826325326715.5
5.272349221,1849638838277680.0,1397963841725974.0,407499702646766.5
5.274349187,1843852811474022.0,1391154203037202.0,406170531994482.0
5.276349153,1838058205785260.0,1384344556345950.0,404838852596472.0
5.278349119,1832255119755438.0,1377535105638140.0,403504703404318.5
5.280349452,1826443651748300.0,1370726053206738.0,402168123097672.5
5.282350152,1820623899957276.0,1363917599650080.0,400829150087397.5
5.284350185,1814795962414820.0,1357109943870370.0,399487822518752.0
5.286350618,1808959937001108.0,1350303283072352.0,398144178274600.0
5.288350651,1803115921452110.0,1343497812762164.0,396798254978639.5
5.290350684,1797264013367038.0,1336693726746384.0,395450089998640.5
5.292350717,1791404310215172.0,1329891217131278.0,394099720449687.5
5.294350717,1785536909342076.0,1323090474322272.0,392747183197426.0
5.296350717,1779661907975228.0,1316291687023670.0,391392514861318.5
5.298350683,1773779403229072.0,1309495042238648.0,390035751817914.5
5.300350649,1767889492109514.0,1302700725269546.0,388676930204139.0
5.302350615,1761992271517896.0,1295908919718486.0,387316085920602.5
5.304350748,1756087838254490.0,1289119807488340.0,385953254634936.5
5.306350714,1750176289021544.0,1282333568784056.0,384588471785156.5
5.30835068,1744257720425902.0,1275550382114364.0,383221772583052.5
