"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.176998510E-1,-6.335357189E0,-6.684910297E0,8.619126081E-1
8.196987510E-1,-6.416759968E0,-6.677727699E0,9.002198577E-1
8.216987170E-1,-6.569988728E0,-6.694487095E0,1.003170490E0
8.236987170E-1,-6.728005886E0,-6.739976883E0,1.098938584E0
8.256987500E-1,-6.804620743E0,-6.759130478E0,1.151610970E0
8.276996160E-1,-6.972214699E0,-6.818985939E0,1.271321058E0
8.296993820E-1,-7.125443459E0,-6.857293129E0,1.403002143E0
8.316994150E-1,-7.197269440E0,-6.878840923E0,1.477222443E0
8.336998480E-1,-7.328950882E0,-6.907571316E0,1.635239720E0
8.383968450E-1,-7.441478252E0,-6.933907509E0,1.759738207E0
8.403968780E-1,-7.503727436E0,-6.933907509E0,1.819593310E0
8.423969110E-1,-7.642591000E0,-6.905177116E0,1.948880196E0
8.443969110E-1,-7.769483566E0,-6.886023521E0,2.085349798E0
8.463969110E-1,-7.846098423E0,-6.881235123E0,2.142810583E0
8.483969110E-1,-7.994538784E0,-6.816591740E0,2.240972757E0
8.503969110E-1,-8.056788445E0,-6.783072472E0,2.284068346E0
8.523969110E-1,-8.205228806E0,-6.687304497E0,2.346317768E0
8.543969110E-1,-8.365639687E0,-6.598719120E0,2.382230759E0
8.563969110E-1,-8.447042465E0,-6.567594528E0,2.389413357E0
8.583962110E-1,-8.638579369E0,-6.514922142E0,2.437297344E0
8.603961770E-1,-8.832509041E0,-6.479009151E0,2.525882721E0
8.623960770E-1,-8.909123421E0,-6.479009151E0,2.571372509E0
8.643958430E-1,-9.024045944E0,-6.510133743E0,2.683900118E0
8.663949090E-1,-9.071929932E0,-6.531681538E0,2.746149302E0
8.683956090E-1,-9.184456825E0,-6.565200329E0,2.865859509E0
8.703955750E-1,-9.268254280E0,-6.574777126E0,2.966415882E0
8.723946410E-1,-9.299378395E0,-6.569988728E0,3.002328873E0
8.743939740E-1,-9.356839180E0,-6.565200329E0,3.066972494E0
8.763940070E-1,-9.455001831E0,-6.553229332E0,3.138798475E0
8.783940400E-1,-9.488520622E0,-6.538864136E0,3.174711466E0
8.803934060E-1,-9.577106476E0,-6.514922142E0,3.256114244E0
8.823931720E-1,-9.670479774E0,-6.522104740E0,3.315969467E0
8.843932050E-1,-9.723152161E0,-6.507739544E0,3.327940464E0
8.863930050E-1,-9.792584419E0,-6.479009151E0,3.375824451E0
8.883923380E-1,-9.854833603E0,-6.495768547E0,3.399766445E0
8.903919380E-1,-9.862015724E0,-6.502951145E0,3.404554844E0
8.923915040E-1,-9.857227325E0,-6.538864136E0,3.414131641E0
8.943908040E-1,-9.735123634E0,-6.567594528E0,3.361459255E0
8.963897040E-1,-9.617807388E0,-6.672939301E0,3.313575268E0
8.983887700E-1,-9.352050781E0,-6.818985939E0,3.208230257E0
9.003887360E-1,-9.210793495E0,-6.907571316E0,3.141192675E0
9.023892020E-1,-8.916306496E0,-7.053617477E0,2.997540474E0
9.043896350E-1,-8.631396294E0,-7.185298443E0,2.820369720E0
9.063887680E-1,-8.502109528E0,-7.257124424E0,2.724601507E0
9.083879010E-1,-8.245929718E0,-7.407959461E0,2.494758129E0
9.103870340E-1,-7.970596790E0,-7.563582420E0,2.221819162E0
9.123861670E-1,-7.822156429E0,-7.637802601E0,2.075772762E0
9.143862000E-1,-7.491756439E0,-7.771877766E0,1.747767210E0
9.163856660E-1,-7.185298443E0,-7.908347607E0,1.414973259E0
9.183863660E-1,-7.041646481E0,-7.972990990E0,1.242590666E0
9.203861990E-1,-6.766313076E0,-8.054393768E0,8.858546019E-1
9.223864320E-1,-6.579565525E0,-8.121431351E0,5.650315881E-1
9.243859650E-1,-6.488585949E0,-8.147768021E0,4.189853072E-1
9.263864650E-1,-6.330568790E0,-8.174103737E0,1.484405100E-1
9.283865310E-1,-6.253953934E0,-8.178892136E0,1.675941236E-2
9.303865310E-1,-6.110301971E0,-8.210017204E0,-2.418143749E-1
9.323874310E-1,-5.928342819E0,-8.224382401E0,-4.788403511E-1
9.343880970E-1,-5.837363243E0,-8.224382401E0,-5.770025849E-1
9.363880630E-1,-5.657797813E0,-8.219594002E0,-7.350199223E-1
9.383880290E-1,-5.432743073E0,-8.226776123E0,-8.307880163E-1
9.403882620E-1,-5.329792023E0,-8.236352921E0,-8.619126081E-1
9.423888950E-1,-5.119102478E0,-8.260294914E0,-8.930372596E-1
9.443888610E-1,-4.869806290E0,-8.327332497E0,-8.547300100E-1
9.463890610E-1,-4.723760128E0,-8.368034363E0,-7.876923680E-1
9.483896940E-1,-4.383783340E0,-8.423100471E0,-5.363011956E-1
9.503900600E-1,-3.799597979E0,-8.480561256E0,-1.053448766E-1
9.523907260E-1,-3.380612850E0,-8.662521362E0,2.154781520E-1
9.543914260E-1,-2.226607561E0,-8.885181427E0,1.048660398E0
9.563921260E-1,-1.515529633E0,-9.038411140E0,1.503558636E0
9.583930590E-1,1.532289088E-1,-9.435848236E0,2.516305923E0
9.603930920E-1,1.877054095E0,-9.797372818E0,3.646369219E0
9.623926250E-1,2.578555346E0,-9.909899712E0,4.225766182E0
9.643922250E-1,3.028665066E0,-9.823708534E0,5.415983677E0
9.663931250E-1,2.087743998E0,-9.182063103E0,6.002563000E0
9.683940250E-1,1.386242747E0,-8.686463356E0,5.796661377E0
9.703948910E-1,-7.900865376E-2,-7.604283810E0,4.570530891E0
9.723957570E-1,-1.857900500E0,-6.440701962E0,2.832340717E0
9.743957230E-1,-2.319981337E0,-5.978621006E0,1.651999116E0
9.763962560E-1,-3.141192675E0,-5.411195278E0,-1.819593310E-1
9.783962220E-1,-4.795586109E0,-5.095160484E0,-5.817909837E-1
9.803963880E-1,-5.334580898E0,-4.704606533E0,-1.414973259E0
9.823962210E-1,-5.856516838E0,-4.735731125E0,-2.059013367E0
9.843969210E-1,-5.825392246E0,-5.076006889E0,-2.473210335E0
9.863973540E-1,-5.528511047E0,-5.344157696E0,-2.643198729E0
9.883973200E-1,-4.812345505E0,-6.057629585E0,-2.693476915E0
9.903973530E-1,-4.462791920E0,-6.450278759E0,-2.487575531E0
9.923973860E-1,-3.691859007E0,-7.257124424E0,-1.690306425E0
9.943974190E-1,-3.100491285E0,-7.932289600E0,-7.996633649E-1
9.963974520E-1,-2.887407303E0,-8.210017204E0,-3.663128614E-1
9.983974850E-1,-2.427720547E0,-8.638579369E0,2.561795712E-1
1.000397885E0,-2.099714994E0,-8.801384926E0,7.565677166E-1
1.002397885E0,-1.927332401E0,-8.801384926E0,8.810662031E-1
1.004397085E0,-1.800439715E0,-8.710405350E0,8.403648138E-1
1.006397085E0,-1.905784607E0,-8.526051521E0,8.020575643E-1
1.008397085E0,-2.473210335E0,-8.028057098E0,6.057330370E-1
1.010397085E0,-3.280056238E0,-7.436689854E0,4.979939461E-1
1.012397085E0,-3.677493811E0,-7.125443459E0,4.046200812E-1
1.014397051E0,-4.237737179E0,-6.615478516E0,2.178723514E-1
1.016397017E0,-4.685452938E0,-6.311414719E0,-1.604115069E-1
1.018396983E0,-4.857835293E0,-6.177339554E0,-3.711012602E-1
1.020396283E0,-5.200505257E0,-5.981015205E0,-6.296750307E-1
1.022396249E0,-5.329792023E0,-6.031293392E0,-1.146822572E0
1.024396215E0,-5.669768810E0,-6.151003361E0,-1.304839969E0
1.026396181E0,-5.681739807E0,-6.244377136E0,-1.422155857E0
1.028396147E0,-6.045658588E0,-6.297049522E0,-1.221042871E0
1.030395247E0,-6.064812183E0,-6.433519363E0,-1.096544385E0
1.032394880E0,-6.141426563E0,-6.713640690E0,-8.331822157E-1
1.034394013E0,-6.143820763E0,-6.816591740E0,-6.248866320E-1
1.036393146E0,-6.055235386E0,-7.087136269E0,-3.758896589E-1
1.038392412E0,-5.945102215E0,-7.324162483E0,-2.250549644E-1
1.040392045E0,-5.870882034E0,-7.458237648E0,-2.082955539E-1
1.042391178E0,-5.868487835E0,-7.659350395E0,-2.849099934E-1
1.044390278E0,-6.036081791E0,-7.735964775E0,-3.543418646E-1
1.046389378E0,-6.287472725E0,-7.702445984E0,-3.663128614E-1
1.048388444E0,-6.601113319E0,-7.671321392E0,-6.248866320E-1
1.050387510E0,-6.864475727E0,-7.680898190E0,-9.768342972E-1
1.052387076E0,-6.967426300E0,-7.692869186E0,-1.165976286E0
1.054386142E0,-6.950666904E0,-7.791031837E0,-1.640028119E0
1.056385208E0,-7.149385452E0,-7.712022781E0,-1.541865945E0
1.058384274E0,-7.633014202E0,-7.410353661E0,-1.015141487E0
1.060383374E0,-7.807791233E0,-7.295432091E0,-8.667010069E-1
1.062383374E0,-7.946654797E0,-7.228394032E0,-7.613561153E-1
1.064384207E0,-8.123826027E0,-7.154173851E0,-8.738836050E-1
1.066384240E0,-7.968202591E0,-7.369652271E0,-1.345541358E0
1.068384273E0,-8.016086578E0,-7.448660851E0,-1.513135433E0
1.070384306E0,-8.708010674E0,-7.247547626E0,-1.228225470E0
1.072383939E0,-9.445425034E0,-7.044040680E0,-1.539471745E0
1.074383072E0,-9.545981407E0,-7.005733490E0,-1.968033791E0
1.076382205E0,-8.291419983E0,-7.745541573E0,-3.921702385E0
1.078381305E0,-8.454225540E0,-8.056788445E0,-4.616020679E0
1.080381071E0,-9.083900452E0,-7.527669430E0,-4.122815132E0
1.082380204E0,-1.061379528E1,-6.378452778E0,-3.349488258E0
1.084380204E0,-1.086758041E1,-6.237194538E0,-3.751713991E0
1.086380204E0,-1.084842682E1,-6.359299183E0,-4.050989151E0
1.088379804E0,-1.096095467E1,-6.637026310E0,-4.400542736E0
1.090379804E0,-1.101362705E1,-6.766313076E0,-4.496310711E0
1.092379270E0,-1.118600941E1,-7.024887085E0,-4.584896088E0
1.094379236E0,-1.123628807E1,-7.235576630E0,-4.357447147E0
1.096379202E0,-1.122431660E1,-7.328950882E0,-4.182670593E0
1.098379035E0,-1.110221291E1,-7.518092632E0,-3.768473387E0
1.100379401E0,-1.101602173E1,-7.690474987E0,-3.402160645E0
1.102380267E0,-1.097771454E1,-7.764695168E0,-3.241749048E0
1.104381133E0,-1.072632313E1,-7.915530205E0,-2.566584110E0
1.106381099E0,-1.072632313E1,-7.915530205E0,-2.566584110E0
1.108381999E0,-1.047493172E1,-7.996932983E0,-2.236184359E0
1.110382265E0,-1.039113426E1,-7.944260597E0,-1.642422318E0
1.112382831E0,-1.037198067E1,-7.798214436E0,-1.019929886E0
1.114383764E0,-1.035282707E1,-7.719205379E0,-7.613561153E-1
1.116384030E0,-1.028100109E1,-7.503727436E0,-3.830722570E-1
1.118384963E0,-1.013016701E1,-7.216423035E0,-3.543418646E-1
1.120385229E0,-1.003918743E1,-7.056011677E0,-4.141969085E-1
1.122385262E0,-9.835680008E0,-6.670545101E0,-1.039083481E0
1.124385328E0,-9.720758438E0,-6.486191750E0,-1.537077546E0
1.126384628E0,-9.591471672E0,-6.222829342E0,-2.420537949E0
1.128384594E0,-9.488520622E0,-6.098330975E0,-2.918531895E0
1.130383894E0,-9.387964249E0,-6.076783180E0,-2.978386879E0
1.132384260E0,-9.148544312E0,-6.117484570E0,-2.832340717E0
1.134385126E0,-8.779836655E0,-6.246771336E0,-2.583343744E0
1.136385992E0,-8.571541786E0,-6.318597794E0,-2.418143749E0
1.138386892E0,-8.212410927E0,-6.455067158E0,-2.001552582E0
1.140387792E0,-7.980173588E0,-6.536469936E0,-1.843535304E0
1.142388658E0,-7.180510044E0,-6.711246490E0,-1.529894829E0
1.144388658E0,-6.416759968E0,-6.826168537E0,-9.959878922E-1
1.146388658E0,-6.170156956E0,-6.830956936E0,-7.254431248E-1
1.148389058E0,-6.277895927E0,-6.704063892E0,4.908113480E-1
1.150389958E0,-6.230011940E0,-6.629843712E0,7.541735172E-1
1.152390858E0,-6.086359978E0,-6.579565525E0,8.355764151E-1
1.154391758E0,-5.526116848E0,-6.455067158E0,8.020575643E-1
1.156392691E0,-4.465186119E0,-6.354510784E0,6.344634295E-1
1.158393624E0,-4.139574528E0,-6.151003361E0,7.086837292E-1
1.160393657E0,-4.436455727E0,-6.028899193E0,8.667010069E-1
1.162393690E0,-4.714183331E0,-5.820603371E0,8.283938169E-1
1.164393723E0,-4.695029736E0,-5.760748386E0,7.541735172E-1
1.166394656E0,-4.438849926E0,-5.758354187E0,3.160346150E-1
1.168394689E0,-4.197035789E0,-5.662586212E0,-1.101332754E-1
1.170395355E0,-4.086902142E0,-5.664980412E0,-3.040636182E-1
1.172395188E0,-3.835511208E0,-5.686528206E0,-7.038952708E-1
1.174394754E0,-3.708618402E0,-5.724835396E0,-9.002198577E-1
1.176395387E0,-3.507505417E0,-5.825392246E0,-1.309628367E0
1.178395353E0,-3.371036053E0,-5.933131218E0,-1.783680320E0
1.180395986E0,-3.351882458E0,-5.983409405E0,-1.951274395E0
1.182395952E0,-3.373430252E0,-6.115090370E0,-2.092532396E0
1.184395852E0,-3.383007050E0,-6.222829342E0,-2.051830769E0
1.186396518E0,-3.387795448E0,-6.287472725E0,-1.999158382E0
1.188396551E0,-3.394978046E0,-6.340145588E0,-1.829170108E0
1.190397251E0,-3.351882458E0,-6.380846977E0,-1.541865945E0
1.192397284E0,-3.318363667E0,-6.443096161E0,-1.391031146E0
1.194397317E0,-3.268085241E0,-6.457461357E0,-1.197100878E0
1.196397350E0,-3.263296843E0,-6.447884560E0,-1.132457376E0
1.198397383E0,-3.253720045E0,-6.455067158E0,-8.667010069E-1
1.200397416E0,-3.232172251E0,-6.433519363E0,-7.661445141E-1
1.202397449E0,-3.210624456E0,-6.421548367E0,-6.775590777E-1
1.204397449E0,-3.126827478E0,-6.447884560E0,-5.674257874E-1
1.206397449E0,-2.999934673E0,-6.514922142E0,-5.913678408E-1
1.208397449E0,-2.959233284E0,-6.510133743E0,-5.722141862E-1
1.210397449E0,-2.964021683E0,-6.510133743E0,-5.889736414E-1
1.212397449E0,-3.076549292E0,-6.450278759E0,-6.679822803E-1
1.214397449E0,-3.189076662E0,-6.428730965E0,-7.038952708E-1
1.216397415E0,-3.390189648E0,-6.388029575E0,-8.595184088E-1
1.218397381E0,-3.531447411E0,-6.356904984E0,-9.074024558E-1
1.220396681E0,-3.581725836E0,-6.390423775E0,-9.409212470E-1
1.222396647E0,-3.711012602E0,-6.479009151E0,-9.864110947E-1
1.224396613E0,-3.960009575E0,-6.546046734E0,-9.002198577E-1
1.226396579E0,-4.139574528E0,-6.658574104E0,-8.954314590E-1
1.228396545E0,-4.560954094E0,-7.065588474E0,-1.041477680E0
1.230396511E0,-4.742913723E0,-7.321768284E0,-1.194706678E0
1.232396511E0,-5.241206646E0,-7.791031837E0,-1.446097851E0
1.234396944E0,-5.772719383E0,-8.004115105E0,-1.577778935E0
1.236396977E0,-5.969044209E0,-8.044816971E0,-1.635239720E0
1.238397010E0,-6.311414719E0,-8.131008148E0,-1.759738207E0
1.240397476E0,-6.670545101E0,-8.260294914E0,-1.891419291E0
1.242397509E0,-6.790255070E0,-8.389581680E0,-2.073378563E0
1.244397542E0,-6.996156693E0,-8.607454300E0,-2.264914751E0
1.246397542E0,-7.060800076E0,-8.664915085E0,-2.281674147E0
1.248397542E0,-7.103895664E0,-8.889969826E0,-2.250549555E0
1.250397508E0,-7.156568050E0,-8.983344078E0,-2.308010340E0
1.252397474E0,-7.221211433E0,-9.052776337E0,-2.324769735E0
1.254397440E0,-7.293037415E0,-9.136572838E0,-2.102109194E0
1.256397406E0,-7.190086842E0,-8.988132477E0,-1.637633920E0
1.258397372E0,-7.106289864E0,-8.961795807E0,-1.347935557E0
1.260397338E0,-7.135020256E0,-8.995314598E0,-1.264138460E0
1.262397304E0,-7.197269440E0,-9.021651268E0,-9.983820915E-1
1.264397304E0,-7.206846237E0,-8.935460091E0,-6.967126727E-1
1.266397337E0,-7.206846237E0,-8.909123421E0,-5.482721925E-1
1.268397370E0,-7.319374084E0,-8.935460091E0,-2.825157940E-1
1.270397403E0,-7.340921879E0,-8.918700218E0,-1.197100878E-1
1.272397436E0,-7.324162483E0,-8.808567047E0,2.082955539E-1
1.274397469E0,-7.340921879E0,-8.779836655E0,3.303998411E-1
1.276397502E0,-7.393594265E0,-8.629002571E0,7.541735172E-1
1.278397535E0,-7.331345081E0,-8.298602104E0,1.266532660E0
1.280398235E0,-7.326556683E0,-8.193257332E0,1.446097851E0
1.282398235E0,-7.360075474E0,-7.951443195E0,1.699883223E0
1.284398235E0,-7.400776863E0,-7.788637638E0,1.709460020E0
1.286398235E0,-7.431901455E0,-7.807791233E0,1.659181833E0
1.288398235E0,-7.467814445E0,-7.879617214E0,1.503558636E0
1.290398235E0,-7.486968040E0,-7.891588211E0,1.391031146E0
1.292398235E0,-7.522881031E0,-7.927501202E0,1.271321058E0
1.294397801E0,-7.568370819E0,-7.937077999E0,1.144428372E0
1.296397101E0,-7.573159218E0,-7.951443195E0,1.142034173E0
1.298397067E0,-7.606678009E0,-8.066365242E0,8.954314590E-1
1.300396600E0,-7.649773598E0,-8.119037628E0,7.972691655E-1
1.302396566E0,-7.690474987E0,-8.162133217E0,7.086837292E-1
1.304396532E0,-7.769483566E0,-8.300996780E0,5.315127969E-1
1.306396032E0,-7.937077999E0,-8.406341553E0,4.740519226E-1
1.308395998E0,-8.080730438E0,-8.437465668E0,5.051765442E-1
1.310395331E0,-8.116642952E0,-8.396764755E0,4.955997467E-1
1.312395331E0,-8.207622528E0,-8.305785179E0,4.237737060E-1
1.314394697E0,-8.281843185E0,-8.224382401E0,4.381389022E-1
1.316394063E0,-8.526051521E0,-8.073547363E0,5.482721925E-1
1.318394096E0,-8.736741066E0,-8.023268700E0,6.177040339E-1
1.320394129E0,-8.794201851E0,-7.925107002E0,6.727706790E-1
1.322394162E0,-8.827720642E0,-7.731176376E0,7.733271718E-1
1.324394195E0,-8.827720642E0,-7.594707012E0,8.714894056E-1
1.326394195E0,-8.822932243E0,-7.520486832E0,9.050082564E-1
1.328394161E0,-8.731952667E0,-7.384017467E0,8.906430602E-1
1.330394127E0,-8.585906982E0,-7.288249016E0,8.283938169E-1
1.332394093E0,-7.980173588E0,-6.847716331E0,4.189853072E-1
1.334394059E0,-7.592312813E0,-6.567594528E0,3.112462163E-2
1.336394025E0,-7.621043205E0,-6.534075737E0,-1.197100803E-2
1.338393991E0,-7.949048996E0,-6.450278759E0,-8.619125932E-2
1.340393957E0,-8.075942039E0,-6.443096161E0,-1.508347094E-1
1.342393957E0,-8.202834129E0,-6.392817974E0,-1.867477298E-1
1.344393990E0,-8.418312073E0,-6.285078526E0,-2.801215947E-1
1.346394023E0,-8.676886559E0,-6.256348133E0,-3.758896589E-1
1.348394056E0,-8.863634109E0,-6.160580158E0,-3.663128614E-1
1.350394089E0,-8.889969826E0,-6.117484570E0,-3.327940404E-1
1.352394122E0,-8.916306496E0,-6.098330975E0,-2.968810201E-1
1.354394555E0,-8.930671692E0,-6.103119373E0,-1.675941199E-1
1.356395255E0,-8.877999306E0,-6.131849766E0,5.267243832E-2
1.358395288E0,-8.784625053E0,-6.117484570E0,3.495534360E-1
1.360394388E0,-8.715193748E0,-6.136638165E0,5.219359994E-1
1.362394388E0,-8.597877502E0,-6.179733753E0,8.858546019E-1
1.364394388E0,-8.545205116E0,-6.208464146E0,1.048660398E0
1.366394221E0,-8.454225540E0,-6.318597794E0,1.352723956E0
1.368394221E0,-8.435071945E0,-6.395212173E0,1.707065821E0
1.370394887E0,-8.403946877E0,-6.431125164E0,1.903390408E0
1.372394887E0,-8.344092369E0,-6.517316341E0,2.327163935E0
1.374395520E0,-8.322544098E0,-6.603507519E0,2.643198729E0
1.376396153E0,-8.332120895E0,-6.632237911E0,2.767697096E0
1.378396119E0,-8.327332497E0,-6.648997307E0,2.930502892E0
1.380396085E0,-8.332120895E0,-6.653785706E0,2.944868088E0
1.382396051E0,-8.351274490E0,-6.651391506E0,2.906560898E0
1.384395617E0,-8.281843185E0,-6.622661114E0,2.822763920E0
1.386395583E0,-8.205228806E0,-6.574777126E0,2.758120298E0
1.388395583E0,-8.133402824E0,-6.392817974E0,2.449268341E0
1.390395583E0,-8.166921616E0,-6.330568790E0,2.336740971E0
1.392395616E0,-8.166921616E0,-6.251559734E0,2.240972757E0
1.394395649E0,-8.063970566E0,-6.016928196E0,2.044648170E0
1.396395682E0,-7.901165009E0,-5.787084579E0,1.922544003E0
1.398395715E0,-7.774271965E0,-5.564424038E0,1.838746905E0
1.400395748E0,-7.750329971E0,-5.490203857E0,1.800439715E0
1.402395781E0,-7.805397034E0,-5.459079266E0,1.733402014E0
1.404395781E0,-7.798214436E0,-5.368099689E0,1.750161409E0
1.406395747E0,-7.659350395E0,-5.212476254E0,1.977610588E0
1.408395713E0,-7.520486832E0,-5.186140060E0,2.233790159E0
1.410395679E0,-7.403171062E0,-5.195716858E0,2.334346771E0
1.412395645E0,-7.180510044E0,-5.265148640E0,2.394201756E0
1.414395611E0,-7.175721645E0,-5.243600845E0,2.406172752E0
1.416395577E0,-7.314585686E0,-5.097554684E0,2.343923569E0
1.418395543E0,-7.458237648E0,-4.920383930E0,1.989581585E0
1.420395543E0,-7.568370819E0,-4.888959885E0,1.721431017E0
1.422395543E0,-7.740753174E0,-4.857835293E0,1.335964561E0
1.424395543E0,-7.764695168E0,-4.922778130E0,1.173158884E0
1.426396209E0,-7.735964775E0,-4.975450516E0,1.134851575E0
1.428396209E0,-7.549217224E0,-5.006575108E0,1.115697980E0
1.430396209E0,-7.328950882E0,-4.963479519E0,1.101332784E0
1.432396209E0,-7.240365028E0,-4.826710701E0,1.094150186E0
1.434396209E0,-7.151779652E0,-4.728548527E0,1.103726983E0
1.436396209E0,-7.125443459E0,-4.692635536E0,1.120486379E0
1.438396242E0,-7.158962250E0,-4.757278919E0,1.187524080E0
1.440396275E0,-7.202057838E0,-4.814739704E0,1.197100878E0
1.442396308E0,-7.218817234E0,-4.869806290E0,1.192312479E0
1.444396741E0,-7.005733490E0,-4.812345505E0,1.211466074E0
1.446396774E0,-6.646603107E0,-4.661510944E0,1.173158884E0
1.448396807E0,-6.409577370E0,-4.611232281E0,1.180341482E0
1.450396840E0,-6.299443722E0,-4.611232281E0,1.175553083E0
1.452396840E0,-5.894824028E0,-4.486733913E0,1.163581967E0
1.454396806E0,-5.669768810E0,-4.453215122E0,1.134851575E0
1.456396772E0,-5.004180908E0,-4.213795185E0,1.185129881E0
1.458396738E0,-4.393360138E0,-4.046200752E0,1.180341482E0
1.460396704E0,-4.254496574E0,-4.161122322E0,1.225831270E0
1.462396670E0,-4.091690540E0,-4.450820923E0,1.256955862E0
1.464396636E0,-3.823540211E0,-4.515464306E0,1.244984865E0
1.466396636E0,-3.665522814E0,-4.505887508E0,1.268926859E0
1.468396636E0,-3.452438831E0,-4.419696331E0,1.333570361E0
1.470396669E0,-3.380612850E0,-4.412513733E0,1.412579060E0
1.472396702E0,-3.308786631E0,-4.453215122E0,1.493981838E0
1.474396735E0,-3.323152065E0,-4.572925091E0,1.479616642E0
1.476396768E0,-3.337517262E0,-4.644751072E0,1.529894829E0
1.478396801E0,-3.450044632E0,-4.695029736E0,1.692700624E0
1.480397734E0,-3.699041605E0,-4.809951305E0,1.838746905E0
1.482397767E0,-3.904942989E0,-4.860229492E0,1.915361404E0
1.484397767E0,-4.426878929E0,-5.030517101E0,2.090138197E0
1.486397767E0,-4.685452938E0,-5.121496677E0,2.181117773E0
1.488397767E0,-5.509357452E0,-5.353734493E0,2.413355350E0
1.490397767E0,-5.775113583E0,-5.430348873E0,2.449268341E0
1.492397767E0,-6.012139797E0,-5.485415459E0,2.494758129E0
1.494397767E0,-6.469432354E0,-5.562029839E0,2.576161146E0
1.496398067E0,-6.783072472E0,-5.588366032E0,2.533065319E0
1.498398033E0,-7.044040680E0,-5.676951408E0,2.442085743E0
1.500397999E0,-7.158962250E0,-5.703287601E0,2.353500366E0
1.502397965E0,-7.395988464E0,-5.779901981E0,2.190694571E0
1.504397931E0,-7.573159218E0,-5.842151642E0,2.078166962E0
1.506397897E0,-8.047211647E0,-6.040870190E0,1.889025092E0
1.508397863E0,-8.092700958E0,-5.796661377E0,1.783680320E0
1.510397829E0,-8.128614426E0,-5.638644218E0,1.733402014E0
1.512397795E0,-8.200440407E0,-5.435137272E0,1.671152830E0
1.514397795E0,-8.152556419E0,-5.334580898E0,1.644816518E0
1.516397828E0,-7.896376610E0,-4.939537525E0,1.517923832E0
1.518397861E0,-7.862857819E0,-4.735731125E0,1.640028119E0
1.520397894E0,-7.891588211E0,-4.714183331E0,1.723825216E0
1.522397927E0,-7.949048996E0,-4.742913723E0,1.898601890E0
1.524397960E0,-7.944260597E0,-4.884171486E0,2.078166962E0
1.526397993E0,-7.920318604E0,-4.992209911E0,2.159569979E0
1.528397626E0,-7.685686588E0,-5.279513836E0,2.279279947E0
1.530397626E0,-7.532457829E0,-5.607519627E0,2.367865562E0
1.532397592E0,-7.374440670E0,-5.779901981E0,2.415749550E0
1.534397558E0,-7.225999832E0,-6.170156956E0,2.475604534E0
1.536397524E0,-7.233182430E0,-6.411971569E0,2.418143749E0
1.538397490E0,-7.233182430E0,-7.046434879E0,2.391807556E0
1.540397456E0,-7.206846237E0,-7.204452038E0,2.427720547E0
1.542397422E0,-7.175721645E0,-7.357681274E0,2.461239338E0
1.544397422E0,-7.079953671E0,-7.613860607E0,2.542642117E0
1.546397422E0,-6.929119110E0,-7.843704224E0,2.545036316E0
1.548397455E0,-6.828562737E0,-8.037634850E0,2.480392933E0
