"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.932747962E1,-7.834340632E-2,-4.688387364E-2,7.712167688E-3
4.933223473E1,-7.101303339E-2,-3.100138716E-2,1.198822167E-2
4.933698978E1,-5.879573524E-2,-1.511890348E-2,1.565340906E-2
4.934174483E1,-4.108065739E-2,1.527161949E-4,1.809686981E-2
4.934649994E1,-2.214384824E-2,1.298087649E-2,1.626427472E-2
4.935125499E1,-3.817904973E-3,2.825249545E-2,1.259908639E-2
4.935601009E1,1.450803876E-2,4.596757516E-2,8.323032409E-3
4.936076515E1,3.039052337E-2,6.551524997E-2,3.436114406E-3
4.936552020E1,4.444041103E-2,8.445205539E-2,-8.399390499E-4
4.937027530E1,5.421425030E-2,9.666935354E-2,-4.505127668E-3
4.937503035E1,5.910116807E-2,1.027780026E-1,-1.000291109E-2
4.937978546E1,6.154462695E-2,1.046105921E-1,-1.427896414E-2
4.938454051E1,5.849030241E-2,9.972367436E-2,-1.855501719E-2
4.938929562E1,5.299251899E-2,8.933897316E-2,-2.038761228E-2
4.939405067E1,4.444041103E-2,7.345648855E-2,-1.916588284E-2
4.939880572E1,3.405570984E-2,5.451968312E-2,-2.038761228E-2
4.940356082E1,1.878409274E-2,3.191768378E-2,-2.099847607E-2
4.940831588E1,1.679878100E-3,6.872228812E-3,-1.916588284E-2
4.941307098E1,-1.359174121E-2,-1.511890348E-2,-1.672242396E-2
4.941782603E1,-2.458730713E-2,-3.649916872E-2,-1.550069358E-2
4.942258108E1,-2.947422490E-2,-5.238165334E-2,-1.488982886E-2
4.942733619E1,-2.703076601E-2,-6.398808211E-2,-1.550069358E-2
4.943209124E1,-2.153298259E-2,-7.009673119E-2,-1.916588284E-2
4.943684634E1,-1.359174121E-2,-7.376192510E-2,-2.588539571E-2
4.944160140E1,-8.093958721E-3,-7.437278330E-2,-3.382663801E-2
4.944635650E1,-3.817904973E-3,-7.437278330E-2,-3.871355578E-2
4.945111155E1,-2.596175298E-3,-7.315105945E-2,-4.237874225E-2
4.945586666E1,1.069013379E-3,-7.315105945E-2,-4.604393244E-2
4.946062171E1,6.566796452E-3,-7.437278330E-2,-4.848739132E-2
4.946537676E1,1.145371422E-2,-7.620538026E-2,-5.093085021E-2
4.947013187E1,1.634063199E-2,-7.559451461E-2,-5.276344717E-2
4.947488692E1,1.695149764E-2,-7.315105945E-2,-5.398517475E-2
4.947964202E1,1.511890348E-2,-7.131846249E-2,-5.337430909E-2
4.948439707E1,1.389717404E-2,-7.070759684E-2,-5.337430909E-2
4.948915218E1,1.695149764E-2,-7.070759684E-2,-5.276344717E-2
4.949390723E1,2.306014486E-2,-7.131846249E-2,-5.215258151E-2
4.949866228E1,3.161225095E-2,-7.131846249E-2,-5.276344717E-2
4.950341739E1,4.077522457E-2,-7.070759684E-2,-5.215258151E-2
4.950817244E1,4.993819445E-2,-7.070759684E-2,-4.970912263E-2
4.951292754E1,5.604684353E-2,-6.948586553E-2,-4.665479809E-2
4.951768259E1,6.093376130E-2,-6.948586553E-2,-4.604393244E-2
4.952243770E1,6.582067907E-2,-7.070759684E-2,-4.604393244E-2
4.952719275E1,6.826414168E-2,-7.131846249E-2,-4.482220486E-2
4.953194785E1,6.826414168E-2,-7.009673119E-2,-4.665479809E-2
4.953670291E1,6.520981342E-2,-7.070759684E-2,-4.604393244E-2
4.954145801E1,6.215549260E-2,-6.887500733E-2,-4.482220486E-2
4.954621306E1,5.787943676E-2,-7.009673119E-2,-4.482220486E-2
4.955096812E1,6.643154472E-2,-1.397353113E-1,-3.077231348E-2
4.955572322E1,1.000291109E-1,-2.777907550E-1,-6.948587019E-3
4.956047827E1,1.159115955E-1,-3.260490894E-1,-2.290742996E-4
4.956523338E1,1.232419685E-1,-3.150535226E-1,8.323032409E-3
4.956998843E1,1.207985133E-1,-2.716821134E-1,2.176205814E-2
4.957474353E1,1.006399691E-1,-2.283107042E-1,2.909243479E-2
4.957949858E1,7.192932814E-2,-2.008218020E-1,2.787070535E-2
4.958425369E1,3.833176568E-2,-1.861610413E-1,1.504254527E-2
4.958900874E1,-5.650499370E-3,-1.751654744E-1,-5.115992390E-3
4.959376384E1,-5.757400393E-2,-1.696676910E-1,-2.588539571E-2
4.959851890E1,-1.137735620E-1,-1.727220118E-1,-3.993528336E-2
4.960327395E1,-1.785252392E-1,-1.818849891E-1,-4.360047355E-2
4.960802905E1,-2.518289983E-1,-2.002109289E-1,-4.298960790E-2
4.961278410E1,-3.349066079E-1,-2.362519503E-1,-4.054614902E-2
4.961753921E1,-4.234820008E-1,-2.845102847E-1,-3.688096255E-2
4.962229426E1,-5.108356476E-1,-3.413206935E-1,-2.649625950E-2
4.962704937E1,-5.945241451E-1,-3.969093859E-1,-1.000291109E-2
4.963180442E1,-6.623301506E-1,-4.732674956E-1,1.076649129E-2
4.963655952E1,-6.769908667E-1,-6.455313563E-1,2.115119249E-2
4.964131457E1,-6.238456368E-1,-9.295834899E-1,2.054032870E-2
4.964606968E1,-5.578722358E-1,-1.189811826E0,4.558578506E-2
4.965082473E1,-5.090031028E-1,-1.359632254E0,8.895718306E-2
4.965557983E1,-4.674642682E-1,-1.384677768E0,1.195004210E-1
4.966033489E1,-4.356993139E-1,-1.327867270E0,1.323285848E-1
4.966508994E1,-4.094321132E-1,-1.241124511E0,1.335503161E-1
4.966984504E1,-3.831649423E-1,-1.148273110E0,1.256090701E-1
4.967460009E1,-3.513999581E-1,-1.070693254E0,1.097265854E-1
4.967935520E1,-3.098611534E-1,-1.004719853E0,8.712458611E-2
4.968411025E1,-2.640463114E-1,-9.418007731E-1,6.207913160E-2
4.968886535E1,-2.090684772E-1,-8.715513349E-1,3.275762498E-2
4.969362041E1,-1.449276656E-1,-7.848085165E-1,2.214384731E-3
4.969837551E1,-7.406735420E-2,-6.779071689E-1,-2.955058403E-2
4.970313056E1,3.512472380E-3,-5.630646348E-1,-6.192641705E-2
4.970788567E1,8.292489499E-2,-4.427242577E-1,-9.613484144E-2
4.971264072E1,1.531743407E-1,-3.217730224E-1,-1.303432733E-1
4.971739582E1,2.154825479E-1,-2.112064958E-1,-1.639408320E-1
4.972215088E1,2.680169344E-1,-1.201876476E-1,-1.963166744E-1
4.972690598E1,3.205513060E-1,-4.444041103E-2,-2.170860767E-1
4.973166103E1,3.877464235E-1,3.924806044E-2,-2.121991515E-1
4.973641614E1,4.567741454E-1,9.483675659E-2,-1.798233241E-1
4.974117119E1,5.080868006E-1,9.117157012E-2,-1.346193254E-1
4.974592629E1,5.355756879E-1,3.680460155E-2,-8.269581944E-2
4.975068134E1,5.410735011E-1,-4.871646687E-2,-2.405280061E-2
4.975543645E1,5.270236135E-1,-1.397353113E-1,4.008800164E-2
4.976019150E1,4.995346665E-1,-2.209803313E-1,1.133917719E-1
4.976494660E1,4.653262496E-1,-2.997818887E-1,1.940259188E-1
4.976970166E1,4.329504073E-1,-3.773617148E-1,2.758817971E-1
4.977445676E1,4.079049528E-1,-4.500546157E-1,3.546833694E-1
4.977921181E1,3.956876695E-1,-5.062541962E-1,4.218784869E-1
4.978396692E1,4.011854529E-1,-5.422952175E-1,4.670824707E-1
4.978872197E1,4.231765866E-1,-5.587885380E-1,4.860192835E-1
4.979347707E1,4.573850036E-1,-5.624537468E-1,4.768563211E-1
4.979823213E1,5.007563829E-1,-5.532907844E-1,4.457022250E-1
4.980298723E1,5.502364635E-1,-5.251910090E-1,3.950004280E-1
4.980774228E1,6.021599770E-1,-4.793761373E-1,3.265835941E-1
4.981249738E1,6.534726024E-1,-4.225656986E-1,2.490037531E-1
4.981725244E1,7.047852278E-1,-3.553705812E-1,1.665370166E-1
4.982200749E1,7.548761368E-1,-2.722929716E-1,8.956804872E-2
4.982676259E1,8.086322546E-1,-1.861610413E-1,2.725984156E-2
4.983151770E1,8.666644096E-1,-1.299614757E-1,-2.038761228E-2
4.983627275E1,9.198096395E-1,-1.030834317E-1,-5.276344717E-2
4.984102780E1,9.692896605E-1,-9.208786488E-2,-6.436987966E-2
4.984578291E1,1.015104532E0,-9.330959618E-2,-5.459604040E-2
4.985053796E1,1.059697628E0,-9.819651395E-2,-2.832885459E-2
4.985529306E1,1.096349597E0,-1.012508348E-1,8.933897130E-3
4.986004817E1,1.122616768E0,-1.006399691E-1,5.230529606E-2
4.986480322E1,1.140942693E0,-9.330959618E-2,9.934188426E-2
4.986955832E1,1.148883939E0,-8.842267841E-2,1.500436664E-1
4.987431338E1,1.149494767E0,-8.842267841E-2,1.995237023E-1
4.987906848E1,1.143997073E0,-1.018617004E-1,2.435059696E-1
4.988382353E1,1.132390618E0,-1.348484010E-1,2.728274763E-1
4.988857864E1,1.117729783E0,-1.892153621E-1,2.905425727E-1
4.989333369E1,1.102458239E0,-2.625191510E-1,3.021489978E-1
4.989808879E1,1.093295217E0,-3.468184769E-1,3.045924604E-1
4.990284384E1,1.084132314E0,-4.366155863E-1,2.966512144E-1
4.990759895E1,1.078023672E0,-5.166388750E-1,2.801578641E-1
4.991235400E1,1.067638874E0,-5.777253509E-1,2.496146262E-1
4.991710910E1,1.041371703E0,-6.143772602E-1,1.964693815E-1
4.992186416E1,9.925025702E-1,-6.131555438E-1,1.311068535E-1
4.992661926E1,9.259182811E-1,-5.587885380E-1,7.124210149E-2
4.993137431E1,8.507819176E-1,-4.641045034E-1,1.992946304E-2
4.993612942E1,7.744238377E-1,-3.657552898E-1,-1.916588284E-2
4.994088447E1,6.974548697E-1,-3.083339930E-1,-4.482220486E-2
4.994563957E1,6.229293346E-1,-3.211621642E-1,-6.436987966E-2
4.995039462E1,5.471821427E-1,-3.987419903E-1,-9.308052063E-2
4.995514973E1,4.598284662E-1,-5.056433082E-1,-1.266780794E-1
4.995990478E1,3.602575064E-1,-6.101012230E-1,-1.517235339E-1
4.996465988E1,2.594648004E-1,-6.931788325E-1,-1.572213173E-1
4.996941494E1,1.611155868E-1,-7.463240623E-1,-1.407279670E-1
4.997417004E1,6.765327603E-2,-7.560978532E-1,-1.059086844E-1
4.997892509E1,-2.092211880E-2,-7.127264738E-1,-6.131555140E-2
4.998368020E1,-1.131627038E-1,-6.192641854E-1,-1.550069358E-2
4.998843525E1,-2.054032832E-1,-4.897608459E-1,1.992946304E-2
4.999319035E1,-3.000873327E-1,-3.419315517E-1,3.336848691E-2
4.999794541E1,-3.959930837E-1,-1.831067204E-1,2.787070535E-2
5.000270051E1,-4.864010811E-1,-2.000582218E-2,8.323032409E-3
5.000745562E1,-5.645917654E-1,1.351538301E-1,-2.099847607E-2
5.001221067E1,-6.232348084E-1,2.701549530E-1,-5.581776798E-2
5.001696572E1,-6.629409790E-1,3.776671588E-1,-9.857830405E-2
5.002172082E1,-6.873756051E-1,4.576904476E-1,-1.511126757E-1
5.002647593E1,-6.983711720E-1,5.224421024E-1,-2.091448307E-1
5.003123098E1,-6.977602839E-1,5.792525411E-1,-2.696204484E-1
5.003598608E1,-6.843212843E-1,6.287325621E-1,-3.270417452E-1
5.004074114E1,-6.592758298E-1,6.659952998E-1,-3.826304376E-1
5.004549624E1,-6.281217337E-1,6.885973215E-1,-4.351648092E-1
5.005025129E1,-6.000219584E-1,6.983711720E-1,-4.828122556E-1
5.005500640E1,-5.780308247E-1,6.995928884E-1,-5.219075680E-1
5.005976145E1,-5.639809370E-1,6.934842467E-1,-5.481747985E-1
5.006451655E1,-5.633700490E-1,6.806560755E-1,-5.622246861E-1
5.006927160E1,-5.829176903E-1,6.580541134E-1,-5.671116114E-1
5.007402671E1,-6.256782413E-1,6.250674129E-1,-5.671116114E-1
5.007878176E1,-6.940951347E-1,5.902481079E-1,-5.634464025E-1
5.008353687E1,-7.875574231E-1,5.603157282E-1,-5.567268729E-1
5.008829192E1,-8.987348080E-1,5.395463109E-1,-5.451204777E-1
5.009304702E1,-1.022129536E0,5.230529904E-1,-5.249619484E-1
5.009780207E1,-1.141858935E0,5.071704984E-1,-4.925860763E-1
5.010255718E1,-1.249371171E0,4.864010811E-1,-4.461603761E-1
5.010731223E1,-1.333059669E0,4.540252388E-1,-3.917934000E-1
5.011206733E1,-1.389870048E0,3.966039717E-1,-3.386481702E-1
5.011682244E1,-1.414304733E0,3.184132576E-1,-2.836703360E-1
5.012157749E1,-1.405141711E0,2.194531709E-1,-2.213621289E-1
5.012633259E1,-1.358716011E0,1.461493969E-1,-1.523344070E-1
5.013108765E1,-1.267697096E0,9.422589093E-2,-8.208495378E-2
5.013584275E1,-1.128419995E0,5.207622424E-2,-1.427896414E-2
5.014059780E1,-9.427170753E-1,9.926552884E-3,4.436405376E-2
5.014535291E1,-7.185297012E-1,-3.894263133E-2,8.773545176E-2
5.015010796E1,-4.699077308E-1,-9.941824526E-2,1.078939885E-1
5.015486306E1,-2.139553875E-1,-1.629481763E-1,1.060613990E-1
5.015961812E1,4.077522457E-2,-2.057087123E-1,9.384410083E-2
5.016437322E1,2.838993967E-1,-2.173151523E-1,8.284853399E-2
5.016912827E1,5.068650246E-1,-1.971566081E-1,8.162680268E-2
5.017388338E1,7.029526234E-1,-1.568395346E-1,8.956804872E-2
5.017863843E1,8.587231636E-1,-1.165224537E-1,1.054505333E-1
5.018339353E1,9.729548693E-1,-9.208786488E-2,1.249982044E-1
5.018814864E1,1.048702121E0,-8.475748450E-2,1.506545246E-1
5.019290369E1,1.088408351E0,-9.819651395E-2,1.818086356E-1
5.019765879E1,1.093906045E0,-1.220202371E-1,2.154061943E-1
5.020241384E1,1.070693254E0,-1.507308781E-1,2.496146262E-1
5.020716895E1,1.017547965E0,-1.879936308E-1,2.832121849E-1
5.021192400E1,9.430224895E-1,-2.319758981E-1,3.131445646E-1
5.021667910E1,8.568905592E-1,-2.753472924E-1,3.369682729E-1
5.022143416E1,7.615956664E-1,-3.089448512E-1,3.546833694E-1
5.022618926E1,6.626355648E-1,-3.266599476E-1,3.644571900E-1
5.023094431E1,5.606211424E-1,-3.223838806E-1,3.705658615E-1
5.023569942E1,4.586067200E-1,-3.010036349E-1,3.705658615E-1
5.024045447E1,3.572031856E-1,-2.784016132E-1,3.644571900E-1
5.024520957E1,2.649625838E-1,-2.576322258E-1,3.595702946E-1
5.024996468E1,1.818849891E-1,-2.411388755E-1,3.516290486E-1
5.025471973E1,1.171333194E-1,-2.264781147E-1,3.369682729E-1
5.025947483E1,7.315105945E-2,-2.160934210E-1,3.137554228E-1
5.026422989E1,4.993819445E-2,-2.142608166E-1,2.819904685E-1
5.026898499E1,4.566214234E-2,-2.252563834E-1,2.392299175E-1
5.027374004E1,5.543597788E-2,-2.496909797E-1,1.873064190E-1
5.027849515E1,7.620538026E-2,-2.918406427E-1,1.317177117E-1
5.028325020E1,1.049160287E-1,-3.535379767E-1,7.673988491E-2
5.028800530E1,1.446222365E-1,-4.225656986E-1,2.603811212E-2
5.029276035E1,1.971566081E-1,-4.738783538E-1,-2.099847607E-2
5.029751546E1,2.564104795E-1,-5.062541962E-1,-6.375901401E-2
5.030227056E1,3.113883138E-1,-5.172497630E-1,-1.114064679E-1
5.030702562E1,3.559814394E-1,-4.983129501E-1,-1.682168841E-1
5.031178072E1,3.816377819E-1,-4.476111531E-1,-2.329685539E-1
5.031653577E1,3.791943192E-1,-3.602575064E-1,-3.007745445E-1
5.032129088E1,3.437641561E-1,-2.344193608E-1,-3.667479455E-1
5.032604593E1,2.729038298E-1,-8.903354406E-2,-4.266127050E-1
5.033080103E1,1.696676910E-1,6.673697382E-2,-4.785361886E-1
5.033555608E1,3.955349326E-2,2.335030586E-1,-5.225184560E-1
5.034031119E1,-1.149952933E-1,3.959930837E-1,-5.585594773E-1
5.034506629E1,-2.829830945E-1,5.474875569E-1,-5.866592526E-1
5.034982134E1,-4.564687014E-1,6.818777919E-1,-6.080395579E-1
5.035457645E1,-6.281217337E-1,7.936660647E-1,-6.190351248E-1
5.035933150E1,-7.875574231E-1,8.791871071E-1,-6.208676696E-1
5.036408660E1,-9.274454713E-1,9.298889041E-1,-6.098721027E-1
5.036884166E1,-1.039844513E0,9.439387918E-1,-5.811614990E-1
5.037359676E1,-1.122311354E0,9.250019789E-1,-5.359575152E-1
5.037835181E1,-1.177289128E0,8.816305995E-1,-4.809796512E-1
5.038310692E1,-1.205999732E0,8.181006312E-1,-4.211149216E-1
5.038786202E1,-1.207832336E0,7.454077601E-1,-3.624718785E-1
5.039261707E1,-1.188284755E0,6.635518670E-1,-3.081049323E-1
5.039737218E1,-1.147967696E0,5.664243698E-1,-2.610683441E-1
5.040212723E1,-1.084437728E0,4.491383433E-1,-2.158643454E-1
5.040688233E1,-1.003803492E0,3.507890999E-1,-1.749363989E-1
5.041163739E1,-9.097303748E-1,2.671006322E-1,-1.358410567E-1
5.041639249E1,-8.034399152E-1,1.876882017E-1,-9.735657275E-2
5.042114754E1,-6.873756051E-1,1.021671370E-1,-5.581776798E-2
5.042590265E1,-5.664243698E-1,1.374445739E-3,-5.726857111E-3
5.043065770E1,-4.393644929E-1,-1.061377525E-1,5.352702737E-2
5.043541280E1,-3.037525117E-1,-2.142608166E-1,1.176678315E-1
5.044016791E1,-1.589775532E-1,-3.077231348E-1,1.799760312E-1
5.044492296E1,-1.237001177E-2,-3.822486401E-1,2.312886715E-1
5.044967806E1,1.366809905E-1,-4.402807951E-1,2.697731555E-1
5.045443312E1,2.838993967E-1,-4.879282415E-1,2.960403562E-1
5.045918822E1,4.201222658E-1,-5.251910090E-1,3.100902438E-1
5.046394327E1,5.459604263E-1,-5.477929711E-1,3.143662810E-1
5.046869838E1,6.540834904E-1,-5.587885380E-1,3.125337064E-1
5.047345343E1,7.475457788E-1,-5.563451052E-1,3.076467812E-1
5.047820853E1,8.257364631E-1,-5.374082923E-1,2.997055352E-1
5.048296364E1,8.880446553E-1,-5.044215918E-1,2.923751473E-1
5.048771869E1,9.301943183E-1,-4.628827870E-1,2.826013267E-1
5.049247379E1,9.527963400E-1,-4.152353406E-1,2.679405510E-1
5.049722884E1,9.552397728E-1,-3.645335436E-1,2.490037531E-1
5.050198395E1,9.393573403E-1,-3.126100600E-1,2.276234925E-1
5.050673900E1,9.033163190E-1,-2.600756884E-1,2.019671649E-1
5.051149410E1,8.477275968E-1,-2.057087123E-1,1.726456583E-1
5.051624916E1,7.732021213E-1,-1.562286615E-1,1.390480995E-1
5.052100426E1,6.846266985E-1,-1.177441850E-1,1.085048541E-1
5.052575931E1,5.856665969E-1,-1.012508348E-1,8.101594448E-2
5.053051442E1,4.848739207E-1,-1.049160287E-1,6.696604937E-2
5.053526952E1,3.920224607E-1,-1.226311028E-1,6.268999726E-2
5.054002457E1,3.181078434E-1,-1.488982886E-1,6.818778068E-2
5.054477968E1,2.649625838E-1,-1.769980639E-1,7.490729541E-2
5.054953473E1,2.331976295E-1,-2.118173689E-1,7.796161622E-2
5.055428983E1,2.179260105E-1,-2.600756884E-1,7.673988491E-2
5.055904489E1,2.130390853E-1,-3.168860972E-1,7.368556410E-2
5.056379999E1,2.209803313E-1,-3.828594983E-1,6.024653837E-2
5.056855509E1,2.319758981E-1,-4.445568323E-1,3.642281145E-2
5.057331015E1,2.441931963E-1,-4.824304581E-1,4.657844082E-3
5.057806525E1,2.490801066E-1,-4.928151667E-1,-2.771798894E-2
5.058282030E1,2.454149276E-1,-4.689914286E-1,-6.192641705E-2
5.058757541E1,2.240346521E-1,-4.121810198E-1,-9.674570709E-2
5.059233046E1,1.818849891E-1,-3.260490894E-1,-1.303432733E-1
5.059708556E1,1.183550507E-1,-2.179260105E-1,-1.608865112E-1
5.060184062E1,3.711003438E-2,-9.636391699E-2,-1.902080178E-1
5.060659572E1,-5.390881747E-2,3.313941509E-2,-2.158643454E-1
5.061135082E1,-1.467602700E-1,1.644753367E-1,-2.390772104E-1
5.061610588E1,-2.322813272E-1,2.884808779E-1,-2.635118067E-1
5.062086098E1,-3.086394370E-1,3.959930837E-1,-2.873355150E-1
5.062561603E1,-3.764454126E-1,4.833467603E-1,-3.129918277E-1
5.063037114E1,-4.320341051E-1,5.517635942E-1,-3.374264240E-1
5.063512619E1,-4.809032977E-1,6.030762792E-1,-3.545306325E-1
5.063988129E1,-5.224421024E-1,6.348412037E-1,-3.655261993E-1
5.064463634E1,-5.584831238E-1,6.501128674E-1,-3.704131246E-1
5.064939145E1,-5.853611827E-1,6.507236958E-1,-3.673588037E-1
5.065414655E1,-6.042979956E-1,6.580541134E-1,-3.563632369E-1
5.065890160E1,-6.189587116E-1,6.470585465E-1,-3.362047076E-1
5.066365671E1,-6.250674129E-1,5.658134818E-1,-2.958876193E-1
5.066841176E1,-6.152935624E-1,4.387536347E-1,-2.360228747E-1
5.067316687E1,-5.926915407E-1,2.939786613E-1,-1.718820781E-1
5.067792197E1,-5.584831238E-1,1.418733448E-1,-1.089630052E-1
5.068267702E1,-5.138899684E-1,-1.450803876E-2,-4.787652567E-2
5.068743212E1,-4.589121640E-1,-1.598938555E-1,8.323032409E-3
5.069218718E1,-3.917170465E-1,-2.863428593E-1,6.207913160E-2
5.069694228E1,-3.165806830E-1,-3.895790279E-1,1.097265854E-1
5.070169733E1,-2.383899838E-1,-4.696022868E-1,1.500436664E-1
5.070645244E1,-1.583666950E-1,-5.227475166E-1,1.805869043E-1
5.071120749E1,-7.467821985E-2,-5.484038591E-1,1.989128441E-1
5.071596259E1,9.010255337E-3,-5.514581800E-1,2.062432170E-1
5.072071770E1,9.147699922E-2,-5.410735011E-1,2.044106275E-1
5.072547275E1,1.684459597E-1,-5.154171586E-1,1.940259188E-1
5.073022785E1,2.386954129E-1,-4.781544209E-1,1.756999791E-1
5.073498291E1,3.003927469E-1,-4.329504073E-1,1.555414498E-1
5.073973801E1,3.517054021E-1,-3.877464235E-1,1.347720474E-1
5.074449306E1,3.877464235E-1,-3.480401933E-1,1.164461002E-1
5.074924817E1,4.121810198E-1,-3.119991720E-1,1.005636156E-1
5.075400327E1,4.182896614E-1,-2.771798968E-1,8.773545176E-2
5.075875832E1,4.103484154E-1,-2.429714650E-1,7.918334752E-2
5.076351343E1,3.871355653E-1,-2.087630332E-1,7.735075057E-2
5.076826848E1,3.541488647E-1,-1.739437431E-1,7.857248187E-2
5.077302358E1,3.156643808E-1,-1.409570426E-1,7.979421318E-2
5.077777864E1,2.729038298E-1,-1.140789986E-1,7.918334752E-2
5.078253374E1,2.283107042E-1,-9.208786488E-2,7.857248187E-2
5.078728879E1,1.831067204E-1,-7.437278330E-2,8.162680268E-2
5.079204390E1,1.397353113E-1,-6.337722391E-2,8.956804872E-2
5.079679900E1,1.006399691E-1,-5.543597788E-2,1.017853469E-1
5.080155405E1,6.643154472E-2,-5.177079141E-2,1.164461002E-1
5.080630916E1,4.077522457E-2,-5.360338464E-2,1.292742640E-1
5.081106421E1,2.428187430E-2,-6.215549260E-2,1.359937787E-1
5.081581931E1,1.450803876E-2,-7.925970852E-2,1.372154951E-1
5.082057437E1,1.084284950E-2,-9.941824526E-2,1.323285848E-1
5.082532947E1,9.010255337E-3,-1.134681329E-1,1.213330179E-1
5.083008457E1,7.788525894E-3,-1.220202371E-1,1.042288020E-1
5.083483962E1,4.123337101E-3,-1.244636998E-1,8.162680268E-2
5.083959473E1,-4.428769462E-3,-1.238528341E-1,5.719221383E-2
5.084434978E1,-1.664606482E-2,-1.183550507E-1,2.848157100E-2
5.084910488E1,-3.069595434E-2,-1.110246703E-1,-2.672533505E-3
5.085385994E1,-4.657844082E-2,-1.055268943E-1,-3.138317913E-2
5.085861504E1,-6.185005978E-2,-1.043051630E-1,-5.398517475E-2
5.086337009E1,-7.406735420E-2,-1.104138121E-1,-6.742420048E-2
5.086812520E1,-8.445205539E-2,-1.238528341E-1,-7.231111825E-2
5.087288030E1,-9.239330143E-2,-1.464548260E-1,-6.681333482E-2
5.087763535E1,-9.544762224E-2,-1.751654744E-1,-5.276344717E-2
5.088239046E1,-9.483675659E-2,-2.112064958E-1,-3.260490671E-2
5.088714551E1,-8.872810751E-2,-2.527453005E-1,-8.781181648E-3
5.089190062E1,-7.956513762E-2,-2.991710305E-1,1.443168055E-2
5.089665572E1,-6.734783947E-2,-3.510945439E-1,3.397935256E-2
5.090141077E1,-5.574141070E-2,-4.048506320E-1,4.925097153E-2
5.090616588E1,-4.535670951E-2,-4.579958618E-1,6.085740402E-2
5.091092093E1,-4.596757516E-2,-5.227475166E-1,7.002037764E-2
5.091567603E1,-5.696314201E-2,-5.868883133E-1,7.673988491E-2
5.092043108E1,-6.490438432E-2,-6.229293346E-1,8.651372790E-2
5.092518619E1,-6.856957078E-2,-6.369792223E-1,9.506583214E-2
5.092994124E1,-7.284562290E-2,-6.406444311E-1,1.048396677E-1
5.093469634E1,-7.712167501E-2,-6.375901103E-1,1.127809063E-1
5.093945145E1,-8.200860023E-2,-6.333140731E-1,1.201112866E-1
5.094420650E1,-8.506292105E-2,-6.229293346E-1,1.237764731E-1
5.094896160E1,-8.506292105E-2,-6.027708054E-1,1.207221523E-1
5.095371666E1,-8.689551800E-2,-5.746710300E-1,1.127809063E-1
5.095847176E1,-8.628465235E-2,-5.398517251E-1,9.934188426E-2
5.096322681E1,-8.384118974E-2,-4.940368831E-1,8.040507883E-2
5.096798192E1,-8.261945844E-2,-4.408916533E-1,6.024653837E-2
5.097273702E1,-8.017600328E-2,-3.767508566E-1,3.703367710E-2
5.097749207E1,-7.651081681E-2,-3.065013885E-1,1.320995111E-2
5.098224718E1,-7.101303339E-2,-2.295324355E-1,-1.061377581E-2
5.098700223E1,-6.307178736E-2,-1.543960720E-1,-3.382663801E-2
5.099175733E1,-5.513054505E-2,-8.659008145E-2,-5.520690605E-2
5.099651238E1,-4.535670951E-2,-3.161225095E-2,-7.475458086E-2
5.100126749E1,-3.680460155E-2,6.261364091E-3,-9.063705802E-2
5.100602259E1,-2.886336111E-2,2.764163166E-2,-1.022434905E-1
5.101077765E1,-1.786779426E-2,3.558287397E-2,-1.107956022E-1
5.101553275E1,-8.093958721E-3,3.497200832E-2,-1.150716543E-1
5.102028780E1,1.069013379E-3,2.580903657E-2,-1.181259751E-1
5.102504291E1,6.566796452E-3,1.114828233E-2,-1.260672212E-1
5.102979796E1,1.084284950E-2,7.635809598E-4,-1.352301836E-1
5.103455306E1,1.756236330E-2,-4.581485991E-4,-1.437823027E-1
5.103930812E1,2.672533318E-2,6.261364091E-3,-1.505018175E-1
5.104406322E1,3.649916872E-2,1.908952370E-2,-1.553887278E-1
5.104881832E1,4.932733253E-2,3.863719851E-2,-1.584430486E-1
