"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.034799595E0,1.792224169E0,5.335994720E0,9.391828537E0
2.039554595E0,1.698904037E0,5.319244862E0,9.267401695E0
2.044309647E0,1.631905079E0,5.266602516E0,9.078369141E0
2.049064647E0,1.581655741E0,5.190032482E0,8.824729919E0
2.053819647E0,1.538584948E0,5.101497650E0,8.571090698E0
2.058574700E0,1.495514154E0,5.012963295E0,8.358129501E0
2.063329700E0,1.433300734E0,4.900500774E0,8.169096947E0
2.068084752E0,1.383051515E0,4.804787636E0,8.042277336E0
2.072839752E0,1.351944804E0,4.742574692E0,7.917850018E0
2.077594804E0,1.328016520E0,4.685146809E0,7.812565804E0
2.082349804E0,1.320838094E0,4.649254322E0,7.733603001E0
2.087104804E0,1.296909928E0,4.627718925E0,7.680960655E0
2.091859856E0,1.311266780E0,4.622933388E0,7.678567886E0
2.096614856E0,1.299302697E0,4.618147850E0,7.709674358E0
2.101369908E0,1.296909928E0,4.618147850E0,7.795815945E0
2.106124908E0,1.277767301E0,4.661218643E0,7.936992645E0
2.110879908E0,1.270588875E0,4.713860512E0,8.063812256E0
2.115634960E0,1.225125194E0,4.764110088E0,8.216953278E0
2.120389960E0,1.196411371E0,4.814359188E0,8.350951195E0
2.125145012E0,1.153340459E0,4.893322468E0,8.513663292E0
2.129900012E0,1.153340459E0,4.989035130E0,8.676374435E0
2.134655012E0,1.191625714E0,5.065605640E0,8.829515457E0
2.139410064E0,1.213161111E0,5.134997368E0,8.987442017E0
2.144165064E0,1.198804140E0,5.225924492E0,9.152546883E0
2.148920116E0,1.177268744E0,5.268995285E0,9.284152031E0
2.153675116E0,1.186840057E0,5.340780258E0,9.427721024E0
2.158430116E0,1.177268744E0,5.400600910E0,9.542576790E0
2.163185168E0,1.172483087E0,5.455635548E0,9.623932838E0
2.167940168E0,1.141376376E0,5.481956482E0,9.664610863E0
2.172695220E0,1.155733347E0,5.503491879E0,9.678967476E0
2.177450220E0,1.182054400E0,5.525027275E0,9.643074989E0
2.182205272E0,1.213161111E0,5.510670662E0,9.554540634E0
2.186960272E0,1.241874933E0,5.472385406E0,9.420542717E0
2.191715272E0,1.277767301E0,5.417350292E0,9.253045082E0
2.196470325E0,1.332802176E0,5.343173027E0,9.061619759E0
2.201225325E0,1.404586911E0,5.237888813E0,8.867800713E0
2.205980325E0,1.483550072E0,5.156532764E0,8.664410591E0
2.210735377E0,1.548156261E0,5.091926575E0,8.487341881E0
2.215490377E0,1.584048629E0,5.039284706E0,8.329415321E0
2.220245429E0,1.612762451E0,4.996213913E0,8.185846329E0
2.225000429E0,1.667797327E0,4.950749874E0,8.042277336E0
2.229755429E0,1.696511269E0,4.931607246E0,7.915457249E0
2.234510481E0,1.715653777E0,4.929214478E0,7.834101200E0
2.239265481E0,1.765903115E0,4.914857864E0,7.759923935E0
2.244020533E0,1.777867198E0,4.934000492E0,7.712067604E0
2.248775533E0,1.780260086E0,4.938786030E0,7.716853142E0
2.253530533E0,1.758724689E0,4.986642361E0,7.714460373E0
2.258285585E0,1.722832322E0,5.027320385E0,7.755138397E0
2.263040585E0,1.653440475E0,5.087141037E0,7.858029366E0
2.267795637E0,1.619940877E0,5.137390137E0,7.951349735E0
2.272550637E0,1.567298889E0,5.199603558E0,8.087740898E0
2.277305637E0,1.512263894E0,5.266602516E0,8.212167740E0
2.282060689E0,1.469193101E0,5.314459324E0,8.346165657E0
2.286815689E0,1.409372568E0,5.376672268E0,8.477770805E0
2.291570741E0,1.378265858E0,5.443671703E0,8.623732567E0
2.296325741E0,1.304088354E0,5.469992638E0,8.700303078E0
2.301080741E0,1.256231904E0,5.522634506E0,8.805587769E0
2.305835793E0,1.208375454E0,5.517848969E0,8.891729355E0
2.310590793E0,1.196411371E0,5.520241737E0,8.937192917E0
2.315345845E0,1.203589797E0,5.520241737E0,8.939585686E0
2.320100845E0,1.201196909E0,5.508277893E0,8.946763992E0
2.324855845E0,1.177268744E0,5.505885124E0,8.920442581E0
2.329610897E0,1.148554921E0,5.462814331E0,8.886942863E0
2.334365897E0,1.172483087E0,5.417350292E0,8.831908226E0
2.339120950E0,1.170090318E0,5.374279499E0,8.726624489E0
2.343875950E0,1.160519004E0,5.280959606E0,8.638090134E0
2.348630950E0,1.179661512E0,5.187639713E0,8.556734085E0
2.353386002E0,1.184447169E0,5.103890896E0,8.470592499E0
2.358141002E0,1.234696507E0,5.015356064E0,8.343772888E0
2.362896054E0,1.222732425E0,4.950749874E0,8.233702660E0
2.367651054E0,1.217946768E0,4.890929699E0,8.145168304E0
2.372406054E0,1.237089276E0,4.809573650E0,8.063812256E0
2.377161106E0,1.225125194E0,4.766502857E0,8.003992081E0
2.381916106E0,1.162911773E0,4.725824833E0,7.989634991E0
2.386671106E0,1.129412293E0,4.689932346E0,7.982456207E0
2.391426158E0,1.129412293E0,4.680361271E0,7.992027760E0
2.396181158E0,1.098305583E0,4.728217602E0,8.037490845E0
2.400936210E0,1.062413216E0,4.790431023E0,8.102097511E0
2.405691210E0,1.038485050E0,4.855037212E0,8.193024635E0
2.410446262E0,1.028913736E0,4.955535889E0,8.276773453E0
2.415201262E0,1.055234790E0,5.010570526E0,8.391629219E0
2.419956262E0,1.021735311E0,5.096712112E0,8.511270523E0
2.424711314E0,1.043270707E0,5.175675392E0,8.621339798E0
2.429466314E0,1.043270707E0,5.235496044E0,8.705088615E0
2.434221314E0,1.036092162E0,5.307280540E0,8.755337715E0
2.438976366E0,1.038485050E0,5.367101192E0,8.784051895E0
2.443731366E0,9.954141974E-1,5.359922886E0,8.793622971E0
2.448486418E0,9.882357717E-1,5.347958565E0,8.781659126E0
2.453241418E0,1.009771109E0,5.338387489E0,8.760123253E0
2.457996418E0,1.002592683E0,5.307280540E0,8.705088615E0
2.462751470E0,1.000199914E0,5.288137913E0,8.606983185E0
2.467506470E0,9.978070259E-1,5.235496044E0,8.516056061E0
2.472261522E0,9.882357717E-1,5.235496044E0,8.405985832E0
2.477016522E0,9.834501147E-1,5.204389095E0,8.307880402E0
2.481771522E0,1.016949654E0,5.146961689E0,8.262416840E0
2.486526575E0,1.033699393E0,5.118247509E0,8.212167740E0
2.491281575E0,1.052842021E0,5.082355499E0,8.183453560E0
2.496036627E0,1.057627559E0,5.065605640E0,8.171489716E0
2.500791627E0,1.091127157E0,5.063212872E0,8.169096947E0
2.505546627E0,1.110269666E0,5.063212872E0,8.140382767E0
2.510301679E0,1.117448211E0,5.067998409E0,8.123632431E0
2.515056679E0,1.079162955E0,5.099104881E0,8.128418922E0
2.519811731E0,1.076770186E0,5.125426292E0,8.149953842E0
2.524566731E0,1.055234790E0,5.163711071E0,8.193024635E0
2.529321731E0,1.062413216E0,5.180460930E0,8.236095428E0
2.534076783E0,1.052842021E0,5.230710506E0,8.317451477E0
2.538831783E0,1.057627559E0,5.264209747E0,8.427521706E0
2.543586835E0,1.076770186E0,5.314459324E0,8.566305161E0
2.548341835E0,1.057627559E0,5.386243820E0,8.666803360E0
2.553096835E0,1.091127157E0,5.412564754E0,8.757730484E0
2.557851887E0,1.050449133E0,5.481956482E0,8.839086533E0
2.562606887E0,1.045663476E0,5.548955917E0,8.896514893E0
2.567361939E0,1.040877819E0,5.592026711E0,8.963513374E0
2.572116939E0,1.009771109E0,5.627918720E0,9.028120041E0
2.576871939E0,1.024128079E0,5.637490273E0,9.121439934E0
2.581626991E0,1.057627559E0,5.623133183E0,9.188439369E0
2.586381991E0,1.174875975E0,5.682953835E0,9.250652313E0
2.591137043E0,1.189232826E0,5.694917679E0,9.312865257E0
2.595892043E0,1.158126116E0,5.659025669E0,9.346364975E0
2.600647043E0,1.182054400E0,5.539384365E0,9.245866776E0
2.605402095E0,1.177268744E0,5.431707382E0,9.018548965E0
2.610157095E0,1.198804140E0,5.355136871E0,8.781659126E0
2.614912147E0,1.186840057E0,5.312066078E0,8.542376518E0
2.619667147E0,1.160519004E0,5.245067120E0,8.312665939E0
2.624422147E0,1.150947690E0,5.173282623E0,8.118846893E0
2.629177200E0,1.095912814E0,5.108676434E0,7.975277901E0
2.633932200E0,1.050449133E0,5.056034088E0,7.903493404E0
2.638687252E0,9.954141974E-1,5.017749310E0,7.877171993E0
2.643442252E0,9.690931439E-1,5.017749310E0,7.841279984E0
2.648197252E0,9.619147182E-1,5.027320385E0,7.853243828E0
2.652952304E0,1.004985452E0,5.060820103E0,7.855636597E0
2.657707304E0,9.403793216E-1,5.340780258E0,7.939385414E0
2.662462356E0,1.069591761E0,5.154139996E0,8.056633949E0
2.667217356E0,1.040877819E0,4.936393261E0,8.188239098E0
2.671972356E0,8.566305041E-1,5.008177757E0,8.262416840E0
2.676727408E0,7.944171429E-1,5.187639713E0,8.248059273E0
2.681482408E0,7.441678643E-1,5.309673309E0,8.286344528E0
2.686237460E0,7.848458290E-1,5.412564754E0,8.465806961E0
2.690992460E0,7.776673436E-1,5.402993679E0,8.638090134E0
2.695747460E0,7.657032609E-1,5.412564754E0,8.700303078E0
2.700502512E0,7.585247755E-1,5.496313572E0,8.748159409E0
2.705257512E0,8.063812256E-1,5.565705299E0,8.760123253E0
2.710012564E0,7.992027402E-1,5.637490273E0,8.853444099E0
2.714767564E0,7.848458290E-1,5.560919762E0,9.016156197E0
2.719522564E0,7.489534616E-1,5.450850010E0,9.056833267E0
2.724277616E0,7.106683254E-1,5.402993679E0,8.997013092E0
2.729032616E0,6.484549642E-1,5.448457241E0,8.915657043E0
2.733787668E0,6.340979934E-1,5.508277893E0,8.815158844E0
2.738542668E0,6.101697683E-1,5.575276852E0,8.769695282E0
2.743297668E0,5.790630579E-1,5.551348686E0,8.719446182E0
2.748052720E0,5.168496966E-1,5.479563713E0,8.623732567E0
2.752807720E0,4.426721931E-1,5.484349728E0,8.487341881E0
2.757562772E0,3.972085714E-1,5.477170944E0,8.370093346E0
2.762317772E0,3.996013701E-1,5.431707382E0,8.279166222E0
2.767072825E0,3.972085714E-1,5.395814896E0,8.221738815E0
2.771827825E0,3.852444589E-1,5.381458282E0,8.161917686E0
2.776582825E0,3.661018610E-1,5.355136871E0,8.082955360E0
2.781337877E0,3.421736360E-1,5.319244862E0,7.984848976E0
2.786092877E0,3.397808075E-1,5.312066078E0,7.891529083E0
2.790847929E0,3.349951804E-1,5.316852093E0,7.848458290E0
2.795602929E0,3.086741269E-1,5.314459324E0,7.858029366E0
2.800357981E0,2.584248483E-1,5.347958565E0,7.913064480E0
2.805112981E0,2.464607358E-1,5.350351334E0,7.970492363E0
2.809867981E0,2.249253243E-1,5.395814896E0,8.054241180E0
2.814623033E0,2.177468538E-1,5.426921844E0,8.164310455E0
2.819378033E0,2.153540403E-1,5.472385406E0,8.307880402E0
2.824133085E0,1.890329868E-1,5.546562672E0,8.394021988E0
2.828888085E0,2.249253243E-1,5.589633465E0,8.465806961E0
2.833643085E0,2.536391914E-1,5.630311489E0,8.530412674E0
2.838398137E0,2.344966233E-1,5.647061348E0,8.551948547E0
2.843153137E0,2.225325108E-1,5.618347645E0,8.566305161E0
2.847908189E0,2.344966233E-1,5.608776093E0,8.561519623E0
2.852663189E0,2.512463629E-1,5.572884083E0,8.530412674E0
2.857418189E0,2.488535494E-1,5.522634506E0,8.508877754E0
2.862173241E0,2.464607358E-1,5.489135265E0,8.468199730E0
2.866928241E0,2.464607358E-1,5.434100151E0,8.417949677E0
2.871683293E0,2.416750938E-1,5.405386448E0,8.367700577E0
2.876438293E0,2.057827413E-1,5.383851051E0,8.291130066E0
2.881193345E0,1.770688742E-1,5.345565796E0,8.219346046E0
2.885948345E0,1.483550072E-1,5.343173027E0,8.176275253E0
2.890703345E0,1.148554832E-1,5.307280540E0,8.164310455E0
2.895458397E0,1.004985496E-1,5.300102234E0,8.149953842E0
2.900213397E0,8.135596663E-2,5.290530682E0,8.142775536E0
2.904968450E0,5.503492057E-2,5.312066078E0,8.161917686E0
2.909723450E0,7.657032460E-2,5.307280540E0,8.171489716E0
2.914478502E0,5.982056633E-2,5.312066078E0,8.197810173E0
2.919233502E0,4.785645381E-2,5.316852093E0,8.228917122E0
2.923988554E0,5.024927482E-2,5.340780258E0,8.243273735E0
2.928743554E0,1.196411345E-2,5.333601475E0,8.271987915E0
2.933498554E0,9.571290575E-3,5.357530117E0,8.288737297E0
2.938253606E0,-4.785645381E-2,5.352744102E0,8.295916557E0
2.943008606E0,-5.982056633E-2,5.335994720E0,8.291130066E0
2.947763658E0,-1.100698411E-1,5.326423168E0,8.300702095E0
2.952518658E0,-1.004985496E-1,5.324030399E0,8.319844246E0
2.957273710E0,-9.810572863E-2,5.343173027E0,8.327022552E0
2.962028710E0,-9.571290761E-2,5.328815937E0,8.377271652E0
2.966783710E0,-1.196411327E-1,5.340780258E0,8.420342445E0
2.971538762E0,-1.004985496E-1,5.343173027E0,8.482556343E0
2.976293762E0,-1.268195957E-1,5.333601475E0,8.506484032E0
2.981048814E0,-1.316052526E-1,5.331208706E0,8.573483467E0
2.985803814E0,-1.196411327E-1,5.335994720E0,8.597412109E0
2.990558866E0,-1.244267747E-1,5.321637630E0,8.635697365E0
2.995313866E0,-1.363908947E-1,5.288137913E0,8.635697365E0
3.000068918E0,-1.459621787E-1,5.268995285E0,8.638090134E0
3.004823918E0,-1.890329868E-1,5.254638672E0,8.587840080E0
3.009578918E0,-1.890329868E-1,5.211567879E0,8.513663292E0
3.014333970E0,-2.225325108E-1,5.173282623E0,8.439485550E0
3.019088970E0,-2.560320199E-1,5.149354458E0,8.372486115E0
3.023844022E0,-2.608176768E-1,5.113461971E0,8.315058708E0
3.028599022E0,-2.297109663E-1,5.063212872E0,8.264809608E0
3.033354022E0,-2.608176768E-1,5.027320385E0,8.221738815E0
3.038109075E0,-2.679961324E-1,4.974678040E0,8.207381248E0
3.042864075E0,-3.038884699E-1,4.957928658E0,8.166703224E0
3.047619127E0,-3.326023519E-1,4.955535889E0,8.135597229E0
3.052374127E0,-3.828516304E-1,4.977071285E0,8.152346611E0
3.057129179E0,-4.307080805E-1,5.015356064E0,8.173882484E0
3.061884179E0,-4.666004181E-1,5.060820103E0,8.252845764E0
3.066639231E0,-4.833501875E-1,5.096712112E0,8.362915039E0
3.071394231E0,-4.953143001E-1,5.132604599E0,8.441878319E0
3.076149231E0,-5.048855543E-1,5.151747227E0,8.494520187E0
3.080904283E0,-5.072783828E-1,5.175675392E0,8.528019905E0
3.085659283E0,-4.953143001E-1,5.197210789E0,8.554341316E0
3.090414335E0,-5.264210105E-1,5.216353416E0,8.578269005E0
3.095169335E0,-5.359922647E-1,5.233103275E0,8.614161491E0
3.099924387E0,-5.359922647E-1,5.252245903E0,8.626125336E0
3.104679387E0,-5.359922647E-1,5.292923450E0,8.606983185E0
3.109434439E0,-5.862415433E-1,5.307280540E0,8.618947029E0
3.114189439E0,-6.245267391E-1,5.355136871E0,8.630910873E0
3.118944439E0,-6.197410822E-1,5.391029358E0,8.604590416E0
3.123699491E0,-5.694918036E-1,5.429314613E0,8.544769287E0
3.128454491E0,-5.288137794E-1,5.458028316E0,8.528019905E0
3.133209543E0,-4.809573591E-1,5.479563713E0,8.532805443E0
3.137964543E0,-4.067798555E-1,5.489135265E0,8.537590981E0
3.142719595E0,-3.397808075E-1,5.477170944E0,8.511270523E0
3.147474595E0,-2.919243574E-1,5.460421085E0,8.482556343E0
3.152229647E0,-2.823530734E-1,5.453242779E0,8.472985268E0
3.156984647E0,-2.416750938E-1,5.441278458E0,8.427521706E0
3.161739647E0,-2.057827413E-1,5.436492920E0,8.401200294E0
3.166494700E0,-1.698904037E-1,5.441278458E0,8.396414757E0
3.171249700E0,-1.411765367E-1,5.441278458E0,8.374878883E0
3.176004752E0,-1.076770201E-1,5.405386448E0,8.324629784E0
3.180759752E0,-8.614161611E-2,5.388636589E0,8.310273170E0
3.185514804E0,-5.024927482E-2,5.381458282E0,8.293522835E0
3.190269804E0,-7.178467698E-3,5.371886730E0,8.310273170E0
3.195024856E0,3.349951655E-2,5.343173027E0,8.341380119E0
3.199779856E0,5.024927482E-2,5.312066078E0,8.348558426E0
3.204534856E0,8.374879509E-2,5.333601475E0,8.370093346E0
3.209289908E0,1.076770201E-1,5.285745144E0,8.343772888E0
3.214044908E0,1.028913707E-1,5.280959606E0,8.334200859E0
3.218799960E0,7.178468257E-2,5.237888813E0,8.300702095E0
3.223554960E0,3.110669367E-2,5.201996326E0,8.305487633E0
3.228310012E0,2.153540403E-2,5.182853699E0,8.236095428E0
3.233065012E0,-1.674975827E-2,5.146961689E0,8.200202942E0
3.237820064E0,-7.178468257E-2,5.127819061E0,8.154739380E0
3.242575064E0,-1.172483116E-1,5.103890896E0,8.133204460E0
3.247330116E0,-1.698904037E-1,5.091926575E0,8.090133667E0
3.252085116E0,-1.794617027E-1,5.063212872E0,8.070990562E0
3.256840116E0,-2.679961324E-1,5.067998409E0,8.097311974E0
3.261595168E0,-3.349951804E-1,5.084748268E0,8.145168304E0
3.266350168E0,-3.948157430E-1,5.125426292E0,8.219346046E0
3.271105220E0,-4.809573591E-1,5.161318302E0,8.312665939E0
3.275860220E0,-5.359922647E-1,5.230710506E0,8.422736168E0
3.280615272E0,-5.934200287E-1,5.304887772E0,8.559126854E0
3.285370272E0,-5.982056856E-1,5.321637630E0,8.693124771E0
3.290125325E0,-6.293123364E-1,5.355136871E0,8.791230202E0
3.294880325E0,-6.412764788E-1,5.376672268E0,8.891729355E0
3.299635377E0,-6.484549642E-1,5.369493961E0,8.963513374E0
3.304390377E0,-6.364908218E-1,5.355136871E0,8.992227554E0
3.309145429E0,-6.436693072E-1,5.312066078E0,8.980263710E0
3.313900429E0,-6.340979934E-1,5.271388054E0,8.906085968E0
3.318655429E0,-6.556333899E-1,5.230710506E0,8.788837433E0
3.323410481E0,-6.532405615E-1,5.175675392E0,8.630910873E0
3.328165481E0,-6.843472719E-1,5.134997368E0,8.470592499E0
3.332920533E0,-7.322037220E-1,5.144568920E0,8.360522270E0
3.337675533E0,-7.441678643E-1,5.118247509E0,8.286344528E0
3.342430585E0,-7.465606928E-1,5.134997368E0,8.262416840E0
3.347185585E0,-7.561319470E-1,5.161318302E0,8.295916557E0
3.351940637E0,-7.465606928E-1,5.154139996E0,8.348558426E0
3.356695637E0,-7.082754970E-1,5.178068161E0,8.441878319E0
3.361450689E0,-7.178468108E-1,5.175675392E0,8.511270523E0
3.366205689E0,-6.843472719E-1,5.190032482E0,8.571090698E0
3.370960741E0,-6.317051649E-1,5.156532764E0,8.599804878E0
3.375715741E0,-6.269195080E-1,5.154139996E0,8.645268440E0
3.380470793E0,-6.340979934E-1,5.154139996E0,8.673981667E0
3.385225793E0,-6.484549642E-1,5.130211830E0,8.705088615E0
3.389980793E0,-6.412764788E-1,5.063212872E0,8.717052460E0
3.394735845E0,-6.556333899E-1,5.072783947E0,8.721838951E0
3.399490845E0,-6.556333899E-1,5.044070244E0,8.736195564E0
3.404245897E0,-6.388836503E-1,5.044070244E0,8.695517540E0
3.409000897E0,-6.293123364E-1,5.020142078E0,8.657232285E0
3.413755950E0,-5.982056856E-1,5.003392220E0,8.611768723E0
3.418510950E0,-5.958128572E-1,4.979464054E0,8.633303642E0
3.423266002E0,-5.623133183E-1,4.957928658E0,8.657232285E0
3.428021002E0,-5.383850932E-1,4.953142643E0,8.645268440E0
3.432776054E0,-5.383850932E-1,4.948357105E0,8.647661209E0
3.437531054E0,-5.383850932E-1,4.926821709E0,8.633303642E0
3.442286106E0,-5.527420044E-1,4.924428940E0,8.628518105E0
3.447041106E0,-5.623133183E-1,4.931607246E0,8.618947029E0
3.451796106E0,-5.862415433E-1,4.972285271E0,8.578269005E0
3.456551158E0,-6.436693072E-1,4.967499733E0,8.595019341E0
3.461306210E0,-6.723831892E-1,4.967499733E0,8.556734085E0
3.466061210E0,-7.226324677E-1,4.950749874E0,8.556734085E0
3.470816210E0,-7.250252366E-1,4.957928658E0,8.535198212E0
3.475571262E0,-7.752745152E-1,4.965106964E0,8.523234367E0
3.480326262E0,-8.494520187E-1,4.960321426E0,8.537590981E0
3.485081314E0,-8.590233326E-1,4.993820667E0,8.539983749E0
3.489836314E0,-8.853443861E-1,5.010570526E0,8.559126854E0
3.494591366E0,-8.303094506E-1,5.051248550E0,8.618947029E0
3.499346366E0,-9.355936646E-1,5.060820103E0,8.669196129E0
3.504101418E0,-1.009771109E0,5.075176716E0,8.726624489E0
3.508856418E0,-1.014556766E0,5.024927616E0,8.697910309E0
3.513611470E0,-9.954141974E-1,5.010570526E0,8.659625053E0
3.518366470E0,-9.667003751E-1,4.957928658E0,8.645268440E0
3.523121522E0,-9.451649189E-1,4.907679081E0,8.597412109E0
3.527876522E0,-9.355936646E-1,4.850251675E0,8.516056061E0
3.532631522E0,-9.738788009E-1,4.792823792E0,8.410771370E0
3.537386575E0,-9.571290612E-1,4.713860512E0,8.303094864E0
3.542141627E0,-9.379864931E-1,4.642076015E0,8.181060791E0
3.546896627E0,-9.284151793E-1,4.622933388E0,8.085348129E0
3.551651627E0,-9.499505758E-1,4.594219685E0,7.989634991E0
3.556406679E0,-9.571290612E-1,4.575077057E0,7.910671711E0
3.561161679E0,-1.004985452E0,4.536791801E0,7.898707390E0
3.565916731E0,-1.019342422E0,4.536791801E0,7.936992645E0
3.570671731E0,-1.057627559E0,4.567898273E0,8.008777618E0
3.575426783E0,-1.076770186E0,4.584648132E0,8.140382767E0
3.580181783E0,-1.088734269E0,4.644468784E0,8.281558990E0
3.584936835E0,-1.105484009E0,4.704289436E0,8.413164139E0
3.589691835E0,-1.122233868E0,4.792823792E0,8.583054543E0
3.594446887E0,-1.124626637E0,4.816751957E0,8.800801277E0
3.599201887E0,-1.146162033E0,4.862215519E0,9.025727272E0
3.603956939E0,-1.165304661E0,4.905286312E0,9.214759827E0
3.608711939E0,-1.153340459E0,4.936393261E0,9.358329773E0
3.613466991E0,-1.136590719E0,4.943571568E0,9.430113792E0
3.618221991E0,-1.143769264E0,4.914857864E0,9.456435204E0
3.622977043E0,-1.119840980E0,4.914857864E0,9.442078590E0
3.627732043E0,-1.129412293E0,4.893322468E0,9.353543282E0
3.632487043E0,-1.138983607E0,4.850251675E0,9.276973724E0
3.637242095E0,-1.131805062E0,4.823930264E0,9.207581520E0
3.641997147E0,-1.091127157E0,4.771288395E0,9.128618240E0
3.646752147E0,-9.810572863E-1,4.694717884E0,9.032905579E0
3.651507147E0,-9.308080077E-1,4.651647091E0,8.934800148E0
3.656262200E0,-8.757730722E-1,4.587040901E0,8.824729919E0
3.661017200E0,-8.255237937E-1,4.517649174E0,8.709874153E0
3.665772252E0,-7.369893789E-1,4.462614059E0,8.566305161E0
3.670527252E0,-7.154539824E-1,4.395615101E0,8.415556908E0
3.675282304E0,-7.034898400E-1,4.352544308E0,8.271987915E0
3.680037304E0,-6.604190469E-1,4.273581028E0,8.135597229E0
3.684792356E0,-6.556333899E-1,4.230510235E0,8.011170387E0
3.689547356E0,-6.532405615E-1,4.208974838E0,7.915457249E0
3.694302408E0,-6.915257573E-1,4.228117466E0,7.848458290E0
3.699057408E0,-7.274180651E-1,4.254438877E0,7.805387497E0
3.703812460E0,-7.800601721E-1,4.309473515E0,7.802994728E0
3.708567460E0,-8.135597110E-1,4.431507587E0,7.846065521E0
3.713322512E0,-8.279166222E-1,4.532006264E0,7.975277901E0
3.718077512E0,-8.470591903E-1,4.666004181E0,8.159524918E0
3.722832564E0,-8.662018180E-1,4.800002098E0,8.377271652E0
3.727587564E0,-8.925228715E-1,4.905286312E0,8.590232849E0
3.732342616E0,-8.973084688E-1,5.000999451E0,8.776873589E0
3.737097616E0,-8.542376757E-1,5.079962254E0,8.953942299E0
3.741852668E0,-7.992027402E-1,5.125426292E0,9.056833267E0
3.746607668E0,-7.585247755E-1,5.173282623E0,9.140582085E0
3.751362668E0,-7.058826685E-1,5.197210789E0,9.221938133E0
3.756117720E0,-6.819544435E-1,5.180460930E0,9.265008926E0
3.760872720E0,-6.819544435E-1,5.194818020E0,9.312865257E0
3.765627772E0,-6.580262184E-1,5.170889854E0,9.334401131E0
