"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.436237715E1,1.128750038E1,-3.780000305E1,-2.988750076E1
1.437237715E1,1.134375000E1,-3.787500000E1,-2.968125153E1
1.438237715E1,1.128750038E1,-3.808125305E1,-2.981250191E1
1.439237715E1,1.110000038E1,-3.806250000E1,-3.007500076E1
1.440237715E1,1.115625000E1,-3.791250229E1,-2.998125076E1
1.441237715E1,1.095000076E1,-3.810000229E1,-3.001875114E1
1.442237715E1,1.130625057E1,-3.780000305E1,-3.009375191E1
1.443237715E1,1.126875019E1,-3.802500153E1,-3.009375191E1
1.444237715E1,1.108125019E1,-3.832500076E1,-3.022500038E1
1.445237715E1,1.089375019E1,-3.817500305E1,-3.041250038E1
1.446237715E1,1.089375019E1,-3.806250000E1,-3.039375114E1
1.447237715E1,1.093125057E1,-3.800625229E1,-3.046875191E1
1.448237715E1,1.098750019E1,-3.817500305E1,-3.061875153E1
1.449237715E1,1.098750019E1,-3.787500000E1,-3.076875114E1
1.450237715E1,1.083750057E1,-3.798750305E1,-3.093750191E1
1.451237715E1,1.080000019E1,-3.825000000E1,-3.103125191E1
1.452237715E1,1.115625000E1,-3.834375000E1,-3.090000153E1
1.453237715E1,1.111875057E1,-3.856875229E1,-3.080625153E1
1.454237715E1,1.117500019E1,-3.866250229E1,-3.080625153E1
1.455237715E1,1.128750038E1,-3.890625000E1,-3.067500114E1
1.456237715E1,1.123125076E1,-3.879375076E1,-3.046875191E1
1.457237715E1,1.123125076E1,-3.916875076E1,-3.026250076E1
1.458237715E1,1.115625000E1,-3.952500153E1,-3.045000076E1
1.459237715E1,1.119375038E1,-3.937500000E1,-3.020625114E1
1.460237715E1,1.093125057E1,-3.916875076E1,-3.028125191E1
1.461237715E1,1.083750057E1,-3.903750229E1,-3.028125191E1
1.462237715E1,1.059375000E1,-3.892500305E1,-3.022500038E1
1.463237715E1,1.038750076E1,-3.903750229E1,-3.007500076E1
1.464237715E1,1.029375076E1,-3.903750229E1,-3.016875076E1
1.465237715E1,1.016250038E1,-3.877500153E1,-3.003750038E1
1.466237715E1,1.001250076E1,-3.871875000E1,-2.968125153E1
1.467237715E1,1.001250076E1,-3.868125153E1,-2.953125191E1
1.468237715E1,9.806250572E0,-3.875625229E1,-2.943750191E1
1.469237715E1,9.843750000E0,-3.873750305E1,-2.943750191E1
1.470237715E1,9.862500191E0,-3.873750305E1,-2.913750076E1
1.471237715E1,9.881250381E0,-3.828750229E1,-2.915625191E1
1.472237715E1,9.693750381E0,-3.828750229E1,-2.906250191E1
1.473237715E1,9.487500191E0,-3.830625153E1,-2.911875153E1
1.474237715E1,9.750000000E0,-3.813750076E1,-2.917500114E1
1.475237715E1,9.731250763E0,-3.815625000E1,-2.923125076E1
1.476237715E1,9.787500381E0,-3.802500153E1,-2.911875153E1
1.477237715E1,9.712500572E0,-3.808125305E1,-2.910000038E1
1.478237715E1,9.768750191E0,-3.817500305E1,-2.923125076E1
1.479237715E1,9.675000191E0,-3.847500229E1,-2.934375191E1
1.480237715E1,9.768750191E0,-3.860625076E1,-2.956875038E1
1.481237715E1,1.005000019E1,-3.860625076E1,-2.962500191E1
1.482237715E1,9.862500191E0,-3.838125229E1,-2.966250038E1
1.483237715E1,9.993750572E0,-3.823125076E1,-2.983125114E1
1.484237715E1,1.010625076E1,-3.838125229E1,-3.007500076E1
1.485237715E1,1.035000038E1,-3.821250153E1,-3.003750038E1
1.486237715E1,1.050000000E1,-3.802500153E1,-3.024375153E1
1.487237715E1,1.066875076E1,-3.768750000E1,-3.024375153E1
1.488237715E1,1.081875038E1,-3.761250305E1,-3.013125038E1
1.489237715E1,1.065000057E1,-3.753750229E1,-3.035625076E1
1.490237715E1,1.083750057E1,-3.770625305E1,-3.048750114E1
1.491237715E1,1.070625019E1,-3.761250305E1,-3.033750153E1
1.492237715E1,1.074375057E1,-3.736875153E1,-3.031875038E1
1.493237715E1,1.044375038E1,-3.776250076E1,-3.022500038E1
1.494237715E1,1.010625076E1,-3.808125305E1,-3.000000191E1
1.495237715E1,1.008750057E1,-3.823125076E1,-2.994375038E1
1.496237715E1,9.900000572E0,-3.838125229E1,-2.981250191E1
1.497237715E1,1.010625076E1,-3.853125000E1,-2.981250191E1
1.498237715E1,9.881250381E0,-3.885000229E1,-2.960625076E1
1.499237715E1,9.825000763E0,-3.911250305E1,-2.964375114E1
1.500237715E1,9.693750381E0,-3.922500229E1,-2.962500191E1
1.501237715E1,9.900000572E0,-3.907500076E1,-2.971875191E1
1.502237715E1,1.006875038E1,-3.918750000E1,-2.998125076E1
1.503237715E1,9.937500000E0,-3.945000076E1,-3.003750038E1
1.504237715E1,1.005000019E1,-3.933750153E1,-3.005625153E1
1.505237715E1,1.005000019E1,-3.930000305E1,-2.977500153E1
1.506237715E1,1.003125000E1,-3.922500229E1,-2.983125114E1
1.507237715E1,1.010625076E1,-3.916875076E1,-2.983125114E1
1.508237715E1,1.025625038E1,-3.931875229E1,-2.986875153E1
1.509237715E1,1.016250038E1,-3.913125229E1,-3.007500076E1
1.510237715E1,1.020000076E1,-3.896250153E1,-3.035625076E1
1.511237715E1,1.031250000E1,-3.879375076E1,-3.067500114E1
1.512237715E1,1.016250038E1,-3.866250229E1,-3.084375191E1
1.513237715E1,1.003125000E1,-3.851250076E1,-3.120000076E1
1.514237715E1,1.012500000E1,-3.851250076E1,-3.114375114E1
1.515237715E1,9.975000381E0,-3.841875076E1,-3.101250076E1
1.516237715E1,9.918750763E0,-3.821250153E1,-3.118125153E1
1.517237715E1,9.825000763E0,-3.821250153E1,-3.131250191E1
1.518237715E1,9.525000572E0,-3.796875000E1,-3.110625076E1
1.519237715E1,9.356250763E0,-3.810000229E1,-3.050625038E1
1.520237715E1,9.431250572E0,-3.826875305E1,-3.048750114E1
1.521237715E1,9.656250000E0,-3.830625153E1,-2.998125076E1
1.522237715E1,9.393750191E0,-3.819375229E1,-2.994375038E1
1.523237715E1,9.225000381E0,-3.830625153E1,-2.975625038E1
1.524237715E1,9.112500191E0,-3.832500076E1,-2.951250076E1
1.525237715E1,9.243750572E0,-3.840000153E1,-2.911875153E1
1.526237715E1,9.525000572E0,-3.853125000E1,-2.887500191E1
1.527237715E1,9.600000381E0,-3.840000153E1,-2.881875038E1
1.528237715E1,9.600000381E0,-3.826875305E1,-2.857500076E1
1.529237715E1,9.356250763E0,-3.830625153E1,-2.861250114E1
1.530237715E1,9.637500763E0,-3.836250305E1,-2.850000191E1
1.531237715E1,9.656250000E0,-3.836250305E1,-2.876250076E1
1.532237715E1,9.637500763E0,-3.864375305E1,-2.876250076E1
1.533237715E1,9.731250763E0,-3.851250076E1,-2.876250076E1
1.534237715E1,9.581250191E0,-3.862500000E1,-2.868750191E1
1.535237715E1,9.562500000E0,-3.851250076E1,-2.895000076E1
1.536237715E1,9.543750763E0,-3.871875000E1,-2.926875114E1
1.537237715E1,9.712500572E0,-3.870000076E1,-2.943750191E1
1.538237715E1,9.712500572E0,-3.883125305E1,-2.968125153E1
1.539237715E1,1.014375019E1,-3.890625000E1,-2.945625114E1
1.540237715E1,9.993750572E0,-3.879375076E1,-2.953125191E1
1.541237715E1,9.675000191E0,-3.918750000E1,-2.940000153E1
1.542237715E1,9.731250763E0,-3.933750153E1,-2.971875191E1
1.543237715E1,9.543750763E0,-3.954375076E1,-2.962500191E1
1.544237715E1,9.393750191E0,-3.948750305E1,-2.932500076E1
1.545237715E1,9.206250191E0,-3.948750305E1,-2.926875114E1
1.546237715E1,9.093750000E0,-3.926250076E1,-2.926875114E1
1.547237715E1,8.887500763E0,-3.905625153E1,-2.923125076E1
1.548237715E1,8.868750572E0,-3.877500153E1,-2.904375076E1
1.549237715E1,9.131250381E0,-3.851250076E1,-2.938125038E1
1.550237715E1,9.412500381E0,-3.840000153E1,-2.921250153E1
1.551237715E1,9.543750763E0,-3.830625153E1,-2.943750191E1
1.552237715E1,9.506250381E0,-3.838125229E1,-2.947500038E1
1.553237715E1,9.468750000E0,-3.847500229E1,-2.953125191E1
1.554237715E1,9.450000763E0,-3.862500000E1,-2.956875038E1
1.555237715E1,9.431250572E0,-3.888750076E1,-2.985000038E1
1.556237715E1,9.562500000E0,-3.939375305E1,-3.015000153E1
1.557237715E1,9.431250572E0,-3.976875305E1,-3.005625153E1
1.558237715E1,9.150000572E0,-3.986250305E1,-3.015000153E1
1.559237715E1,9.356250763E0,-4.005000305E1,-3.007500076E1
1.560237715E1,9.656250000E0,-4.016250229E1,-3.024375153E1
1.561237715E1,9.506250381E0,-4.051875305E1,-3.033750153E1
1.562237715E1,9.543750763E0,-4.059375000E1,-3.026250076E1
1.563237715E1,9.543750763E0,-4.053750229E1,-3.016875076E1
1.564237715E1,9.656250000E0,-4.050000000E1,-2.985000038E1
1.565237715E1,9.543750763E0,-4.042500305E1,-2.986875153E1
1.566237715E1,9.712500572E0,-4.050000000E1,-2.975625038E1
1.567237715E1,9.637500763E0,-4.055625153E1,-2.970000076E1
1.568237715E1,9.431250572E0,-4.050000000E1,-2.958750153E1
1.569237715E1,9.468750000E0,-4.012500000E1,-2.958750153E1
1.570237715E1,9.468750000E0,-3.984375000E1,-2.951250076E1
1.571237715E1,9.562500000E0,-3.975000000E1,-2.970000076E1
1.572237715E1,9.468750000E0,-3.933750153E1,-2.981250191E1
1.573237715E1,9.525000572E0,-3.911250305E1,-2.990625191E1
1.574237715E1,9.375000000E0,-3.888750076E1,-2.994375038E1
1.575237715E1,9.356250763E0,-3.853125000E1,-2.996250153E1
1.576237715E1,9.243750572E0,-3.841875076E1,-2.988750076E1
1.577237715E1,9.393750191E0,-3.834375000E1,-2.994375038E1
1.578237715E1,9.356250763E0,-3.834375000E1,-2.994375038E1
1.579237715E1,9.281250000E0,-3.825000000E1,-2.971875191E1
1.580237715E1,9.450000763E0,-3.841875076E1,-2.996250153E1
1.581237715E1,9.337500572E0,-3.819375229E1,-2.983125114E1
1.582237715E1,9.431250572E0,-3.813750076E1,-2.975625038E1
1.583237715E1,9.225000381E0,-3.802500153E1,-2.958750153E1
1.584237715E1,9.318750381E0,-3.798750305E1,-2.958750153E1
1.585237715E1,9.262500763E0,-3.808125305E1,-2.934375191E1
1.586237715E1,9.431250572E0,-3.800625229E1,-2.923125076E1
1.587237715E1,9.168750763E0,-3.802500153E1,-2.934375191E1
1.588237715E1,8.943750381E0,-3.793125153E1,-2.893125153E1
1.589237715E1,9.075000763E0,-3.828750229E1,-2.893125153E1
1.590237715E1,9.075000763E0,-3.841875076E1,-2.881875038E1
1.591237715E1,9.337500572E0,-3.890625000E1,-2.893125153E1
1.592237715E1,9.412500381E0,-3.905625153E1,-2.900625038E1
1.593237715E1,9.656250000E0,-3.907500076E1,-2.911875153E1
1.594237715E1,9.675000191E0,-3.939375305E1,-2.919375038E1
1.595237715E1,9.787500381E0,-3.958125305E1,-2.928750038E1
1.596237715E1,9.675000191E0,-3.969375229E1,-2.951250076E1
1.597237715E1,9.843750000E0,-3.971250153E1,-2.968125153E1
1.598237715E1,9.768750191E0,-3.995625305E1,-2.981250191E1
1.599237715E1,9.637500763E0,-3.993750000E1,-2.986875153E1
1.600237715E1,9.468750000E0,-3.988125229E1,-2.977500153E1
1.601237715E1,9.206250191E0,-4.016250229E1,-2.956875038E1
1.602237715E1,9.281250000E0,-4.033125305E1,-2.966250038E1
1.603237715E1,9.525000572E0,-4.029375076E1,-2.955000114E1
1.604237715E1,9.618750572E0,-4.042500305E1,-2.940000153E1
1.605237715E1,9.468750000E0,-4.006875229E1,-2.906250191E1
1.606237715E1,9.656250000E0,-3.973125076E1,-2.898750114E1
1.607237715E1,9.487500191E0,-3.960000229E1,-2.917500114E1
1.608237715E1,9.581250191E0,-3.976875305E1,-2.932500076E1
1.609237715E1,9.637500763E0,-3.969375229E1,-2.945625114E1
1.610237715E1,9.225000381E0,-3.956250000E1,-2.925000191E1
1.611237715E1,9.093750000E0,-3.961875153E1,-2.910000038E1
1.612237715E1,9.093750000E0,-3.961875153E1,-2.913750076E1
1.613237715E1,9.112500191E0,-4.008750153E1,-2.911875153E1
1.614237715E1,8.868750572E0,-4.016250229E1,-2.885625076E1
1.615237715E1,8.981250763E0,-4.031250000E1,-2.863125038E1
1.616237715E1,9.112500191E0,-4.003125000E1,-2.850000191E1
1.617237715E1,9.281250000E0,-3.988125229E1,-2.844375038E1
1.618237715E1,9.693750381E0,-3.978750229E1,-2.850000191E1
1.619237715E1,9.618750572E0,-3.976875305E1,-2.851875114E1
1.620237715E1,9.712500572E0,-3.971250153E1,-2.865000153E1
1.621237715E1,9.675000191E0,-3.963750076E1,-2.896875191E1
1.622237715E1,9.843750000E0,-3.976875305E1,-2.910000038E1
1.623237715E1,9.881250381E0,-3.965625000E1,-2.895000076E1
1.624237715E1,9.731250763E0,-3.969375229E1,-2.915625191E1
1.625237715E1,9.450000763E0,-3.991875076E1,-2.943750191E1
1.626237715E1,9.300000191E0,-4.016250229E1,-2.938125038E1
1.627237715E1,9.281250000E0,-4.051875305E1,-2.945625114E1
1.628237715E1,9.337500572E0,-4.053750229E1,-2.926875114E1
1.629237715E1,9.150000572E0,-4.055625153E1,-2.887500191E1
1.630237715E1,9.037500381E0,-4.068750000E1,-2.887500191E1
1.631237715E1,9.150000572E0,-4.093125153E1,-2.870625114E1
1.632237715E1,9.243750572E0,-4.104375076E1,-2.820000076E1
1.633237715E1,9.337500572E0,-4.104375076E1,-2.797500038E1
1.634237715E1,9.468750000E0,-4.117500305E1,-2.797500038E1
1.635237715E1,9.337500572E0,-4.100625229E1,-2.791875076E1
1.636237715E1,9.281250000E0,-4.110000229E1,-2.780625153E1
1.637237715E1,9.431250572E0,-4.111875153E1,-2.793750191E1
1.638237715E1,9.506250381E0,-4.104375076E1,-2.810625076E1
1.639237715E1,9.337500572E0,-4.102500153E1,-2.840625191E1
1.640237715E1,9.093750000E0,-4.119375229E1,-2.836875153E1
1.641237715E1,9.168750763E0,-4.113750076E1,-2.823750114E1
1.642237715E1,8.943750381E0,-4.078125000E1,-2.821875191E1
1.643237715E1,8.868750572E0,-4.104375076E1,-2.797500038E1
1.644237715E1,8.643750191E0,-4.110000229E1,-2.791875076E1
1.645237715E1,8.512500763E0,-4.115625000E1,-2.786250114E1
1.646237715E1,8.475000381E0,-4.106250000E1,-2.765625191E1
1.647237715E1,8.568750381E0,-4.087500000E1,-2.756250191E1
1.648237715E1,8.625000000E0,-4.061250305E1,-2.756250191E1
1.649237715E1,8.531250000E0,-4.066875076E1,-2.775000191E1
1.650237715E1,8.437500000E0,-4.066875076E1,-2.765625191E1
1.651237715E1,8.887500763E0,-4.036875153E1,-2.786250114E1
1.652237715E1,8.906250000E0,-4.050000000E1,-2.791875076E1
1.653237715E1,9.243750572E0,-4.051875305E1,-2.803125191E1
1.654237715E1,9.075000763E0,-4.050000000E1,-2.786250114E1
1.655237715E1,9.000000000E0,-4.036875153E1,-2.782500076E1
1.656237715E1,9.262500763E0,-4.057500076E1,-2.816250038E1
1.657237715E1,9.206250191E0,-4.051875305E1,-2.818125153E1
1.658237715E1,9.300000191E0,-4.076250076E1,-2.829375076E1
1.659237715E1,9.018750191E0,-4.089375305E1,-2.825625038E1
1.660237715E1,9.225000381E0,-4.081875229E1,-2.836875153E1
1.661237715E1,9.037500381E0,-4.078125000E1,-2.836875153E1
1.662237715E1,9.168750763E0,-4.081875229E1,-2.853750038E1
1.663237715E1,9.337500572E0,-4.096875000E1,-2.855625153E1
1.664237715E1,9.243750572E0,-4.096875000E1,-2.855625153E1
1.665237715E1,9.337500572E0,-4.083750153E1,-2.831250191E1
1.666237715E1,9.487500191E0,-4.061250305E1,-2.846250153E1
1.667237715E1,9.487500191E0,-4.057500076E1,-2.863125038E1
1.668237715E1,9.506250381E0,-4.051875305E1,-2.865000153E1
1.669237715E1,9.562500000E0,-4.025625229E1,-2.855625153E1
1.670237715E1,9.618750572E0,-4.010625076E1,-2.866875076E1
1.671237715E1,9.768750191E0,-4.021875000E1,-2.872500038E1
1.672237715E1,9.693750381E0,-4.006875229E1,-2.878125191E1
1.673237715E1,9.750000000E0,-4.016250229E1,-2.891250038E1
1.674237715E1,9.750000000E0,-4.029375076E1,-2.885625076E1
1.675237715E1,9.712500572E0,-4.031250000E1,-2.874375153E1
1.676237715E1,9.581250191E0,-4.035000229E1,-2.874375153E1
1.677237715E1,9.675000191E0,-4.068750000E1,-2.881875038E1
1.678237715E1,9.618750572E0,-4.093125153E1,-2.851875114E1
1.679237715E1,9.150000572E0,-4.104375076E1,-2.855625153E1
1.680237715E1,9.112500191E0,-4.136250305E1,-2.853750038E1
1.681237715E1,9.131250381E0,-4.138125229E1,-2.838750076E1
1.682237715E1,9.000000000E0,-4.141875076E1,-2.829375076E1
1.683237715E1,9.037500381E0,-4.145625305E1,-2.835000038E1
1.684237715E1,9.337500572E0,-4.128750229E1,-2.855625153E1
1.685237715E1,9.206250191E0,-4.123125076E1,-2.876250076E1
1.686237715E1,9.412500381E0,-4.111875153E1,-2.932500076E1
1.687237715E1,9.693750381E0,-4.076250076E1,-2.936250114E1
1.688237715E1,9.843750000E0,-4.046250153E1,-2.958750153E1
1.689237715E1,9.862500191E0,-4.029375076E1,-2.988750076E1
1.690237715E1,9.881250381E0,-4.021875000E1,-3.031875038E1
1.691237715E1,9.843750000E0,-4.005000305E1,-3.058125114E1
1.692237715E1,9.806250572E0,-4.003125000E1,-3.043125153E1
1.693237715E1,9.956250191E0,-3.990000153E1,-3.056250191E1
1.694237715E1,9.843750000E0,-3.995625305E1,-3.058125114E1
1.695237715E1,1.008750057E1,-3.982500076E1,-3.063750076E1
1.696237715E1,1.008750057E1,-3.984375000E1,-3.015000153E1
1.697237715E1,1.001250076E1,-4.008750153E1,-3.026250076E1
1.698237715E1,1.020000076E1,-4.003125000E1,-3.003750038E1
1.699237715E1,1.035000038E1,-3.991875076E1,-2.992500114E1
1.700237715E1,1.021875000E1,-3.982500076E1,-3.001875114E1
1.701237715E1,1.014375019E1,-3.967500305E1,-2.986875153E1
1.702237715E1,1.021875000E1,-3.960000229E1,-2.981250191E1
1.703237715E1,1.005000019E1,-3.965625000E1,-2.998125076E1
1.704237715E1,9.937500000E0,-3.963750076E1,-3.024375153E1
1.705237715E1,9.881250381E0,-3.943125153E1,-3.026250076E1
1.706237715E1,9.900000572E0,-3.945000076E1,-3.046875191E1
1.707237715E1,9.731250763E0,-3.945000076E1,-3.033750153E1
1.708237715E1,9.656250000E0,-3.952500153E1,-3.005625153E1
1.709237715E1,9.731250763E0,-3.941250229E1,-2.994375038E1
1.710237715E1,9.731250763E0,-3.933750153E1,-2.971875191E1
1.711237715E1,9.731250763E0,-3.950625229E1,-2.962500191E1
1.712237715E1,9.693750381E0,-3.961875153E1,-2.964375114E1
1.713237715E1,9.731250763E0,-3.956250000E1,-2.940000153E1
1.714237715E1,9.768750191E0,-3.941250229E1,-2.915625191E1
1.715237715E1,9.787500381E0,-3.952500153E1,-2.936250114E1
1.716237715E1,9.656250000E0,-3.952500153E1,-2.960625076E1
1.717237715E1,9.656250000E0,-3.976875305E1,-2.975625038E1
1.718237715E1,9.656250000E0,-3.995625305E1,-3.000000191E1
1.719237715E1,9.450000763E0,-3.984375000E1,-2.998125076E1
1.720237715E1,9.412500381E0,-3.975000000E1,-2.970000076E1
1.721237715E1,9.581250191E0,-3.991875076E1,-2.992500114E1
1.722237715E1,9.412500381E0,-3.984375000E1,-3.003750038E1
1.723237715E1,9.393750191E0,-3.967500305E1,-2.981250191E1
1.724237715E1,9.581250191E0,-3.971250153E1,-2.971875191E1
1.725237715E1,9.731250763E0,-3.988125229E1,-2.956875038E1
1.726237715E1,9.675000191E0,-3.991875076E1,-2.934375191E1
1.727237715E1,1.001250076E1,-4.006875229E1,-2.913750076E1
1.728237715E1,1.025625038E1,-4.023750305E1,-2.906250191E1
1.729237715E1,1.050000000E1,-4.042500305E1,-2.910000038E1
1.730237715E1,1.066875076E1,-4.081875229E1,-2.919375038E1
1.731237715E1,1.059375000E1,-4.113750076E1,-2.930625153E1
1.732237715E1,1.066875076E1,-4.141875076E1,-2.928750038E1
1.733237715E1,1.033125019E1,-4.177500153E1,-2.934375191E1
1.734237715E1,1.020000076E1,-4.215000153E1,-2.951250076E1
1.735237715E1,9.881250381E0,-4.241250229E1,-2.955000114E1
1.736237715E1,9.712500572E0,-4.271250153E1,-2.996250153E1
1.737237715E1,9.300000191E0,-4.288125229E1,-2.966250038E1
1.738237715E1,9.093750000E0,-4.293750000E1,-2.949375153E1
1.739237715E1,9.093750000E0,-4.338750076E1,-2.938125038E1
1.740237715E1,8.887500763E0,-4.336875153E1,-2.923125076E1
1.741237715E1,8.868750572E0,-4.303125000E1,-2.881875038E1
1.742237715E1,8.718750000E0,-4.286250305E1,-2.868750191E1
1.743237715E1,8.700000763E0,-4.284375000E1,-2.870625114E1
1.744237715E1,8.550000191E0,-4.280625153E1,-2.838750076E1
1.745237715E1,8.456250191E0,-4.280625153E1,-2.838750076E1
1.746237715E1,8.306250572E0,-4.291875076E1,-2.805000114E1
1.747237715E1,8.137500763E0,-4.273125076E1,-2.797500038E1
1.748237715E1,8.062500000E0,-4.290000153E1,-2.814375114E1
1.749237715E1,8.231250763E0,-4.318125153E1,-2.831250191E1
1.750237715E1,8.043750763E0,-4.353750229E1,-2.825625038E1
1.751237715E1,7.800000191E0,-4.380000305E1,-2.820000076E1
1.752237715E1,7.725000381E0,-4.398750305E1,-2.821875191E1
1.753237715E1,7.443750381E0,-4.419375229E1,-2.831250191E1
1.754237715E1,7.481250286E0,-4.423125076E1,-2.816250038E1
1.755237715E1,7.368750095E0,-4.434375000E1,-2.801250076E1
1.756237715E1,7.237500191E0,-4.456875229E1,-2.769375038E1
1.757237715E1,6.900000095E0,-4.470000076E1,-2.771250153E1
1.758237715E1,6.900000095E0,-4.462500000E1,-2.761875153E1
1.759237715E1,7.200000286E0,-4.460625076E1,-2.728125191E1
1.760237715E1,7.256250381E0,-4.445625305E1,-2.694375038E1
1.761237715E1,7.537500381E0,-4.436250305E1,-2.664375114E1
1.762237715E1,7.312500477E0,-4.470000076E1,-2.686875153E1
1.763237715E1,7.518750191E0,-4.490625000E1,-2.683125114E1
1.764237715E1,7.443750381E0,-4.496250153E1,-2.677500153E1
1.765237715E1,7.368750095E0,-4.515000153E1,-2.658750153E1
1.766237715E1,7.406250477E0,-4.524375153E1,-2.636250114E1
1.767237715E1,6.993750095E0,-4.545000076E1,-2.611875153E1
1.768237715E1,7.012500286E0,-4.560000229E1,-2.619375038E1
1.769237715E1,6.693750381E0,-4.582500076E1,-2.602500153E1
1.770237715E1,6.543750286E0,-4.575000000E1,-2.578125191E1
1.771237715E1,6.693750381E0,-4.582500076E1,-2.551875114E1
1.772237715E1,6.806250095E0,-4.584375000E1,-2.553750038E1
1.773237715E1,6.675000191E0,-4.588125229E1,-2.535000038E1
1.774237715E1,6.712500095E0,-4.580625153E1,-2.546250153E1
1.775237715E1,6.675000191E0,-4.580625153E1,-2.559375191E1
1.776237715E1,6.618750095E0,-4.612500000E1,-2.555625153E1
1.777237715E1,6.618750095E0,-4.618125153E1,-2.574375153E1
1.778237715E1,6.806250095E0,-4.614375305E1,-2.578125191E1
1.779237715E1,6.450000286E0,-4.635000229E1,-2.598750114E1
1.780237715E1,6.487500191E0,-4.636875153E1,-2.578125191E1
1.781237715E1,6.637500286E0,-4.614375305E1,-2.593125153E1
1.782237715E1,6.656250477E0,-4.621875000E1,-2.578125191E1
1.783237715E1,6.843750477E0,-4.603125000E1,-2.581875038E1
1.784237715E1,6.862500191E0,-4.563750076E1,-2.604375076E1
1.785237715E1,6.787500381E0,-4.556250000E1,-2.581875038E1
1.786237715E1,6.693750381E0,-4.561875153E1,-2.566875076E1
1.787237715E1,6.825000286E0,-4.531875229E1,-2.572500038E1
1.788237715E1,6.712500095E0,-4.526250076E1,-2.596875191E1
1.789237715E1,6.637500286E0,-4.545000076E1,-2.602500153E1
1.790237715E1,6.750000477E0,-4.537500000E1,-2.613750076E1
1.791237715E1,6.731250286E0,-4.548750305E1,-2.621250153E1
1.792237715E1,6.356250286E0,-4.554375076E1,-2.621250153E1
1.793237715E1,6.431250095E0,-4.546875000E1,-2.653125191E1
1.794237715E1,6.393750191E0,-4.522500229E1,-2.675625038E1
1.795237715E1,6.412500381E0,-4.530000305E1,-2.641875076E1
1.796237715E1,6.618750095E0,-4.501875305E1,-2.619375038E1
1.797237715E1,6.675000191E0,-4.507500076E1,-2.613750076E1
1.798237715E1,6.712500095E0,-4.515000153E1,-2.600625038E1
1.799237715E1,6.487500191E0,-4.554375076E1,-2.591250038E1
1.800237715E1,6.731250286E0,-4.560000229E1,-2.565000153E1
1.801237715E1,6.862500191E0,-4.560000229E1,-2.533125114E1
