"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.699941061E1,5.840879917E0,-6.934400082E0,-7.178468257E-2
4.700416587E1,5.673382282E0,-6.742974281E0,-9.810572863E-2
4.700892108E1,5.592026711E0,-6.582654953E0,-1.316052526E-1
4.701367634E1,5.601597786E0,-6.415157318E0,-1.555334777E-1
4.701843160E1,5.747560024E0,-6.271588326E0,-2.368894368E-1
4.702318686E1,6.037091732E0,-6.142375946E0,-3.517449200E-1
4.702794212E1,6.455835342E0,-6.051448345E0,-5.335994363E-1
4.703269743E1,6.979863644E0,-5.946164131E0,-7.441678643E-1
4.703745264E1,7.616354465E0,-5.895915031E0,-9.164510965E-1
4.704220790E1,8.324629784E0,-5.848058701E0,-1.021735311E0
4.704696316E1,8.932407379E0,-5.845665932E0,-9.547362328E-1
4.705171842E1,9.384650230E0,-5.778666496E0,-7.561319470E-1
4.705647368E1,9.686145782E0,-5.706882000E0,-4.546363056E-1
4.706122894E1,9.858428955E0,-5.675775528E0,-1.938186288E-1
4.706598420E1,9.827322960E0,-5.644668579E0,1.674975827E-2
4.707073946E1,9.678967476E0,-5.611168861E0,1.483550072E-1
4.707549472E1,9.427721024E0,-5.673382282E0,1.339980662E-1
4.708024998E1,9.018548965E0,-5.723631859E0,-2.153540403E-2
4.708500524E1,8.516056061E0,-5.814558983E0,-1.890329868E-1
4.708976050E1,8.090133667E0,-5.843272686E0,-3.421736360E-1
4.709451576E1,7.762316704E0,-5.867201328E0,-4.331009090E-1
4.709927102E1,7.554141045E0,-5.826523304E0,-5.455635786E-1
4.710402628E1,7.355536938E0,-5.723631859E0,-6.221339107E-1
4.710878155E1,7.204789162E0,-5.462814331E0,-6.269195080E-1
4.711353681E1,7.125825882E0,-5.199603558E0,-6.221339107E-1
4.711829207E1,6.905686378E0,-4.895715237E0,-5.431707501E-1
4.712304733E1,6.613761902E0,-4.565505505E0,-5.838487148E-1
4.712780259E1,6.496513367E0,-4.338187218E0,-5.838487148E-1
4.713255785E1,6.501298904E0,-4.127619267E0,-5.766702294E-1
4.713731311E1,6.496513367E0,-3.929014683E0,-5.168496966E-1
4.714206837E1,6.637690067E0,-3.797409534E0,-4.354937077E-1
4.714682363E1,6.664011002E0,-3.653840065E0,-3.134597540E-1
4.715157889E1,6.532405853E0,-3.436093330E0,-4.259224236E-1
4.715633415E1,6.592226505E0,-3.345165968E0,-5.024927258E-1
4.716108941E1,6.807580471E0,-3.357130051E0,-5.024927258E-1
4.716584467E1,6.941578388E0,-3.268595695E0,-5.240281820E-1
4.717059993E1,7.149754047E0,-3.261417150E0,-4.881358147E-1
4.717535519E1,7.448856831E0,-3.361915827E0,-3.732803464E-1
4.718011045E1,7.798209190E0,-3.500699520E0,-2.679961324E-1
4.718486571E1,8.037490845E0,-3.665804386E0,-1.818545163E-1
4.718962097E1,8.082955360E0,-3.845266104E0,-1.507478207E-1
4.719437623E1,7.798209190E0,-4.060619831E0,-2.775674164E-1
4.719913149E1,7.176074982E0,-4.295116425E0,-4.785645306E-1
4.720388675E1,6.506084919E0,-4.620540619E0,-5.144568682E-1
4.720864201E1,5.675775528E0,-4.701896667E0,-7.154539824E-1
4.721339728E1,5.115854740E0,-4.766502857E0,-8.398807645E-1
4.721815254E1,4.689932346E0,-4.704289436E0,-8.374879360E-1
4.722290780E1,4.443471432E0,-4.441078663E0,-8.183453679E-1
4.722766306E1,4.383651257E0,-3.964907169E0,-8.877372146E-1
4.723241832E1,4.340580463E0,-3.381058455E0,-9.954141974E-1
4.723717358E1,4.297509670E0,-2.790031195E0,-1.016949654E0
4.724192884E1,4.220939159E0,-2.294716835E0,-1.014556766E0
4.724668410E1,4.115654945E0,-1.804188251E0,-9.762716293E-1
4.725143936E1,4.058227062E0,-1.373480201E0,-9.044869542E-1
4.725619462E1,4.027120590E0,-1.074377418E0,-7.824530005E-1
4.726094988E1,4.046263218E0,-8.374879360E-1,-6.340979934E-1
4.726570514E1,4.127619267E0,-6.460621357E-1,-4.809573591E-1
4.727046040E1,4.299902439E0,-5.072783828E-1,-3.517449200E-1
4.727521566E1,4.505684853E0,-3.948157430E-1,-2.249253243E-1
4.727997092E1,4.823930264E0,-3.014956415E-1,-1.292124242E-1
4.728472618E1,5.237888813E0,-2.823530734E-1,-5.503492057E-2
4.728948144E1,5.879165173E0,-3.637090325E-1,5.982056633E-2
4.729423670E1,6.558726788E0,-5.240281820E-1,1.962114573E-1
4.729899196E1,7.125825882E0,-7.274180651E-1,2.153540403E-1
4.730374722E1,7.501499176E0,-9.643075466E-1,1.770688742E-1
4.730850248E1,7.738388538E0,-1.184447169E0,9.571290575E-3
4.731325774E1,7.898707390E0,-1.404586911E0,-2.751746178E-1
4.731801300E1,7.996813297E0,-1.691725612E0,-6.987041831E-1
4.732276826E1,8.030312538E0,-2.021935225E0,-1.069591761E0
4.732752353E1,7.944170952E0,-2.383251429E0,-1.328016520E0
4.733227878E1,7.759923935E0,-2.689532757E0,-1.500299811E0
4.733703405E1,7.532605648E0,-2.947957516E0,-1.526620865E0
4.734178931E1,7.283751965E0,-3.225524902E0,-1.438086390E0
4.734654457E1,6.979863644E0,-3.414557934E0,-1.313659668E0
4.735129983E1,6.683153629E0,-3.543770313E0,-1.225125194E0
4.735605509E1,6.266802311E0,-3.708875179E0,-1.138983607E0
4.736081035E1,5.852844238E0,-3.893122435E0,-1.014556766E0
4.736556561E1,5.541777134E0,-3.945764542E0,-8.901300430E-1
4.737032087E1,5.446064472E0,-3.897907972E0,-7.609176040E-1
4.737507613E1,5.599205017E0,-3.814159393E0,-6.436693072E-1
4.737983139E1,5.845665932E0,-3.663411379E0,-5.455635786E-1
4.738458665E1,6.273981094E0,-3.471985579E0,-4.594219327E-1
4.738934191E1,6.984649181E0,-3.282952785E0,-3.445664644E-1
4.739409717E1,7.817351341E0,-3.146561861E0,-1.890329868E-1
4.739885243E1,8.760123253E0,-3.086741209E0,-9.092725813E-2
4.740360769E1,9.729216576E0,-3.089133978E0,-2.392822644E-3
4.740836295E1,1.073898792E1,-3.172882795E0,6.939185411E-2
4.741311821E1,1.149751282E1,-3.263810158E0,5.264209956E-2
4.741787347E1,1.202393341E1,-3.335594654E0,6.460621208E-2
4.742262873E1,1.235175037E1,-3.505485058E0,5.264209956E-2
4.742738399E1,1.256949711E1,-3.756731510E0,1.435693651E-1
4.743213925E1,1.269153118E1,-3.936193228E0,6.939185411E-2
4.743689451E1,1.285902882E1,-4.194618225E0,-1.746760458E-1
4.744164978E1,1.302891922E1,-4.486542225E0,-4.546363056E-1
4.744640504E1,1.307677555E1,-4.785645485E0,-8.063812256E-1
4.745116030E1,1.281835079E1,-5.017749310E0,-1.117448211E0
4.745591556E1,1.222014523E1,-5.149354458E0,-1.356730461E0
4.746067082E1,1.149751282E1,-5.237888813E0,-1.543370605E0
4.746542608E1,1.068156052E1,-5.324030399E0,-1.622333765E0
4.747018134E1,9.860821724E0,-5.453242779E0,-1.631905079E0
4.747493660E1,9.030512810E0,-5.592026711E0,-1.560120344E0
4.747969186E1,8.245666504E0,-5.730810165E0,-1.493121386E0
4.748444712E1,7.479963779E0,-5.850451469E0,-1.399801254E0
4.748920238E1,6.817151546E0,-5.974878311E0,-1.296909928E0
4.749395764E1,6.214160442E0,-6.065805435E0,-1.091127157E0
4.749871290E1,5.682953835E0,-6.092126369E0,-7.968099117E-1
4.750346816E1,5.278566837E0,-6.147161484E0,-5.072783828E-1
4.750822342E1,5.010570526E0,-6.139982700E0,-2.512463629E-1
4.751297868E1,4.888536453E0,-6.082555294E0,4.067798331E-2
4.751773394E1,4.902893543E0,-5.986842155E0,2.775674164E-1
4.752248920E1,5.036891460E0,-5.826523304E0,3.876372576E-1
4.752724446E1,5.137390137E0,-5.656632900E0,4.259224236E-1
4.753199972E1,5.192425251E0,-5.412564754E0,4.666004181E-1
4.753675498E1,5.252245903E0,-5.156532764E0,4.857429862E-1
4.754151024E1,5.268995285E0,-4.843072891E0,4.689932466E-1
4.754626550E1,5.302495003E0,-4.565505505E0,3.637090325E-1
4.755102076E1,5.302495003E0,-4.287938118E0,9.332008660E-2
4.755577602E1,5.367101192E0,-4.015156269E0,-3.086741269E-1
4.756053128E1,5.563312531E0,-3.816552162E0,-6.508477330E-1
4.756528655E1,5.955735683E0,-3.668197155E0,-8.518448472E-1
4.757004181E1,6.606583118E0,-3.594019651E0,-8.662018180E-1
4.757479707E1,7.365108013E0,-3.560520172E0,-7.298108935E-1
4.757955233E1,7.980063438E0,-3.558127165E0,-6.293123364E-1
4.758430759E1,8.324629784E0,-3.603590965E0,-6.149554253E-1
4.758906285E1,8.401200294E0,-3.694518089E0,-7.082754970E-1
4.759381811E1,8.267202377E0,-3.768695593E0,-7.202396393E-1
4.759857337E1,8.013563156E0,-3.909872293E0,-6.891329288E-1
4.760332863E1,7.702496052E0,-4.072584152E0,-7.226324677E-1
4.760808389E1,7.403393269E0,-4.256831646E0,-8.949156404E-1
4.761283915E1,7.073183537E0,-4.476971149E0,-1.179661512E0
4.761759441E1,6.709474564E0,-4.687539577E0,-1.462014675E0
4.762234967E1,6.340980053E0,-4.936393261E0,-1.526620865E0
4.762710493E1,6.065805435E0,-5.175675392E0,-1.442872047E0
4.763186019E1,5.936593056E0,-5.383851051E0,-1.306481123E0
4.763661545E1,5.922235966E0,-5.644668579E0,-1.174875975E0
4.764137071E1,6.070590973E0,-5.900700569E0,-1.086341500E0
4.764612597E1,6.345765591E0,-6.159125328E0,-9.308080077E-1
4.765088123E1,6.752545357E0,-6.436692715E0,-6.317051649E-1
4.765563649E1,7.319644451E0,-6.652047157E0,-3.373879790E-1
4.766039175E1,7.903493404E0,-6.862615108E0,-1.459621787E-1
4.766514701E1,8.413164139E0,-7.010970116E0,-2.392822644E-3
4.766990228E1,8.652446747E0,-7.156932354E0,5.264209956E-2
4.767465754E1,8.800801277E0,-7.350750923E0,8.614161611E-2
4.767941280E1,8.774480820E0,-7.609176159E0,2.464607358E-1
4.768416806E1,8.757730484E0,-7.917850018E0,5.479564071E-1
4.768892332E1,8.752944946E0,-8.257631302E0,8.638089895E-1
4.769367858E1,8.810373306E0,-8.657232285E0,9.834501147E-1
4.769843384E1,8.918049812E0,-9.109476089E0,9.403793216E-1
4.770318910E1,9.025727272E0,-9.638289452E0,7.920243144E-1
4.770794436E1,9.075976372E0,-1.011924744E1,5.431707501E-1
4.771269962E1,9.073583603E0,-1.054277611E1,1.842473447E-1
4.771745488E1,8.886942863E0,-1.083948612E1,-1.459621787E-1
4.772221014E1,8.501698494E0,-1.100937653E1,-4.019941986E-1
4.772696540E1,7.946564198E0,-1.097587776E1,-5.934200287E-1
4.773172066E1,7.190432072E0,-1.074377346E1,-7.561319470E-1
4.773647592E1,6.360122681E0,-1.037049294E1,-8.470591903E-1
4.774123118E1,5.505885124E0,-9.942177773E0,-9.475577474E-1
4.774598644E1,4.594219685E0,-9.511469841E0,-9.667003751E-1
4.775074170E1,3.919443607E0,-9.107083321E0,-9.044869542E-1
4.775549696E1,3.330809116E0,-8.743373871E0,-7.441678643E-1
4.776025222E1,2.864208698E0,-8.437092781E0,-5.216353536E-1
4.776500748E1,2.541177750E0,-8.231309891E0,-1.411765367E-1
4.776976274E1,2.435893536E0,-8.030312538E0,2.847459018E-1
4.777451800E1,2.380858421E0,-7.896314621E0,6.556333899E-1
4.777927326E1,2.488535643E0,-7.836493969E0,9.140582681E-1
4.778402853E1,2.730210543E0,-7.826922894E0,1.086341500E0
4.778878378E1,2.981456995E0,-7.858029366E0,1.167697430E0
4.779353905E1,3.354737282E0,-7.915457249E0,1.160519004E0
4.779829431E1,3.883551121E0,-7.999206066E0,1.091127157E0
4.780304957E1,4.524827480E0,-8.133204460E0,1.062413216E0
4.780780483E1,5.096712112E0,-8.264809608E0,1.105484009E0
4.781256009E1,5.596812248E0,-8.391629219E0,1.203589797E0
4.781731535E1,6.022734642E0,-8.508877754E0,1.356730461E0
4.782207061E1,6.391229153E0,-8.585447311E0,1.471585870E0
4.782682587E1,6.635297298E0,-8.580661774E0,1.505085468E0
4.783158113E1,6.939185619E0,-8.542376518E0,1.473978758E0
4.783633639E1,7.140182972E0,-8.396414757E0,1.332802176E0
4.784109165E1,7.302894592E0,-8.195417404E0,1.007378340E0
4.784584691E1,7.372286797E0,-7.975277901E0,6.029912829E-1
4.785060217E1,7.398607731E0,-7.678567886E0,2.273181528E-1
4.785535743E1,7.410571575E0,-7.369893551E0,-7.178468257E-2
4.786011269E1,7.465606689E0,-7.113861561E0,-3.278166950E-1
4.786486795E1,7.520641804E0,-6.996613503E0,-5.168496966E-1
4.786962321E1,7.616354465E0,-7.030112743E0,-6.915257573E-1
4.787437847E1,7.755138397E0,-7.183253765E0,-7.178468108E-1
4.787913373E1,7.987242222E0,-7.441678524E0,-6.460621357E-1
4.788388899E1,8.274380684E0,-7.800601959E0,-5.168496966E-1
4.788864425E1,8.489734650E0,-8.185846329E0,-3.684946895E-1
4.789339951E1,8.683553696E0,-8.587840080E0,-2.679961324E-1
4.789815478E1,8.903693199E0,-9.049654961E0,-1.339980662E-1
4.790291004E1,9.145368576E0,-9.530612946E0,8.135596663E-2
4.790766530E1,9.410971642E0,-9.980463028E0,3.062812984E-1
4.791242056E1,9.626325607E0,-1.038963604E1,4.402793646E-1
4.791717582E1,9.839286804E0,-1.076291656E1,6.125625968E-1
4.792193108E1,9.997213364E0,-1.103569794E1,8.662018180E-1
4.792668634E1,1.005464077E1,-1.116251755E1,1.196411371E0
4.793144160E1,1.007139015E1,-1.113141060E1,1.514656782E0
4.793619686E1,9.879964828E0,-1.085384369E1,1.722832322E0
4.794095212E1,9.489934921E0,-1.036092186E1,1.808973908E0
4.794570738E1,8.980263710E0,-9.712467194E0,1.653440475E0
4.795046264E1,8.468199730E0,-9.116654396E0,1.328016520E0
4.795521795E1,8.051848412E0,-8.597412109E0,8.662018180E-1
4.795997316E1,7.783852100E0,-8.269595146E0,3.589234054E-1
4.796472847E1,7.659425259E0,-8.073383331E0,-1.052841991E-1
4.796948373E1,7.649854183E0,-8.001599312E0,-4.881358147E-1
4.797423894E1,7.755138397E0,-8.051848412E0,-8.422735929E-1
4.797899425E1,7.846065521E0,-8.298309326E0,-1.100698471E0
4.798374951E1,7.963313580E0,-8.609375954E0,-1.313659668E0
4.798850478E1,8.090133667E0,-9.006584167E0,-1.397408366E0
4.799326004E1,8.193024635E0,-9.444471359E0,-1.332802176E0
4.799801530E1,8.281558990E0,-9.877572060E0,-1.071984529E0
4.800277056E1,8.300702095E0,-1.026281643E1,-7.537391186E-1
4.800752582E1,8.276773453E0,-1.058345413E1,-5.000999570E-1
4.801228108E1,8.188239098E0,-1.081795120E1,-3.948157430E-1
4.801703634E1,7.984848976E0,-1.100459099E1,-3.804588020E-1
4.802179160E1,7.613961697E0,-1.105005455E1,-5.144568682E-1
4.802654686E1,7.082755089E0,-1.103569794E1,-7.800601721E-1
4.803130212E1,6.503692150E0,-1.094477081E1,-1.016949654E0
4.803605738E1,5.974878311E0,-1.075334454E1,-1.179661512E0
4.804081264E1,5.603990555E0,-1.049970531E1,-1.184447169E0
4.804556790E1,5.347958565E0,-1.016949654E1,-1.083948612E0
4.805032316E1,5.204389095E0,-9.801001549E0,-8.901300430E-1
4.805507842E1,5.149354458E0,-9.415757179E0,-7.202396393E-1
4.805983368E1,5.111069202E0,-9.035298347E0,-6.245267391E-1
4.806458894E1,4.981856823E0,-8.635697365E0,-5.814558864E-1
4.806934420E1,4.847858906E0,-8.257631302E0,-6.891329288E-1
4.807409946E1,4.658825874E0,-7.917850018E0,-8.829515576E-1
4.807885472E1,4.376472473E0,-7.630711555E0,-1.124626637E0
4.808360998E1,4.017549038E0,-7.410571575E0,-1.347159147E0
4.808836524E1,3.651447296E0,-7.247859955E0,-1.507478237E0
4.809312050E1,3.273381472E0,-7.118647575E0,-1.581655741E0
4.809787576E1,3.010170937E0,-7.073183537E0,-1.560120344E0
4.810263102E1,2.857030153E0,-7.077969551E0,-1.445264935E0
4.810738629E1,2.804388046E0,-7.149754047E0,-1.186840057E0
4.811214155E1,2.823530674E0,-7.267002583E0,-9.092726111E-1
4.811689681E1,2.998206854E0,-7.484749317E0,-5.694918036E-1
4.812165207E1,3.337987661E0,-7.850851059E0,-1.651047617E-1
4.812640733E1,4.007977962E0,-8.245666504E0,3.134597540E-1
4.813116259E1,4.914857864E0,-8.743373871E0,7.776673436E-1
4.813591785E1,6.061019897E0,-9.250652313E0,1.186840057E0
4.814067311E1,7.415357590E0,-9.772287369E0,1.557727575E0
4.814542837E1,8.913264275E0,-1.029153061E1,1.677368641E0
4.815018363E1,1.019103146E1,-1.065284634E1,1.521835208E0
4.815493889E1,1.160997581E1,-1.114098263E1,1.201196909E0
4.815969415E1,1.248814106E1,-1.144247818E1,6.939185858E-1
4.816444941E1,1.296431351E1,-1.158365440E1,1.411765367E-1
4.816920467E1,1.282313633E1,-1.149751282E1,-3.661018610E-1
4.817395993E1,1.192343521E1,-1.114816093E1,-7.848458290E-1
4.817871519E1,1.047577763E1,-1.056191921E1,-1.043270707E0
4.818347045E1,9.205188751E0,-9.992427826E0,-1.203589797E0
4.818822571E1,8.214560509E0,-9.477970123E0,-1.308874011E0
4.819298097E1,7.532605648E0,-8.980263710E0,-1.311266780E0
4.819773623E1,7.013363361E0,-8.549555779E0,-1.198804140E0
4.820249149E1,6.623332977E0,-8.137989998E0,-1.036092162E0
4.820724675E1,6.288337708E0,-7.750352383E0,-8.566305041E-1
4.821200201E1,6.058627129E0,-7.415357590E0,-7.345965505E-1
4.821675728E1,5.893522263E0,-7.116254330E0,-6.412764788E-1
4.822151254E1,5.862415314E0,-6.845865726E0,-5.766702294E-1
4.822626780E1,5.936593056E0,-6.577869415E0,-5.670989752E-1
4.823102306E1,6.156732559E0,-6.352943897E0,-5.503492355E-1
4.823577832E1,6.448657036E0,-6.130411625E0,-4.761717021E-1
4.824053358E1,6.809973240E0,-5.965306759E0,-3.828516304E-1
4.824528884E1,7.214360237E0,-5.845665932E0,-2.297109663E-1
4.825004410E1,7.688138962E0,-5.807380676E0,-1.004985496E-1
4.825479936E1,8.209774017E0,-5.809773445E0,4.546362907E-2
4.825955462E1,8.664410591E0,-5.848058701E0,1.962114573E-1
4.826430988E1,9.068798065E0,-5.936593056E0,3.804588020E-1
4.826906514E1,9.375079155E0,-6.099305153E0,6.101697683E-1
4.827382040E1,9.559326172E0,-6.285944939E0,8.829515576E-1
4.827857566E1,9.695717812E0,-6.443871498E0,1.167697430E0
4.828333092E1,9.659825325E0,-6.654439926E0,1.392622828E0
4.828808618E1,9.437292099E0,-6.848258495E0,1.457229018E0
4.829284144E1,9.157332420E0,-7.075576782E0,1.378265858E0
4.829759670E1,8.884550095E0,-7.300501823E0,1.225125194E0
4.830235196E1,8.626125336E0,-7.527820110E0,9.810572863E-1
4.830710728E1,8.355736732E0,-7.714460373E0,6.053841114E-1
4.831186254E1,8.078168869E0,-7.829315662E0,2.057827413E-1
4.831661780E1,7.858029366E0,-7.948956966E0,-1.316052526E-1
4.832137306E1,7.680960655E0,-7.925028801E0,-4.570291340E-1
4.832612832E1,7.530212879E0,-7.783852100E0,-7.417750359E-1
4.833088358E1,7.432106972E0,-7.637889862E0,-8.398807645E-1
4.833563878E1,7.456035137E0,-7.446464062E0,-8.207381964E-1
4.834039410E1,7.410571575E0,-7.240681171E0,-6.795616150E-1
4.834514936E1,7.305287361E0,-6.955935478E0,-5.575276613E-1
4.834990462E1,7.144968510E0,-6.628118515E0,-4.043870270E-1
4.835465988E1,6.979863644E0,-6.221338749E0,-2.775674164E-1
4.835941514E1,6.752545357E0,-5.821737289E0,-7.417750359E-2
4.836417040E1,6.427121639E0,-5.369493961E0,1.722832322E-1
4.836892566E1,6.013163090E0,-4.886143684E0,2.632105052E-1
4.837368092E1,5.690132141E0,-4.417150497E0,3.828516304E-1
4.837843618E1,5.359922886E0,-4.003192425E0,4.594219327E-1
4.838319144E1,5.072783947E0,-3.608376503E0,4.809573591E-1
4.838794670E1,4.838287354E0,-3.242274761E0,4.929214716E-1
4.839270196E1,4.500899315E0,-2.727817774E0,1.172483116E-1
4.839745722E1,4.326223373E0,-2.321038008E0,-3.421736360E-1
4.840221248E1,4.299902439E0,-1.986042738E0,-6.939185858E-1
4.840696774E1,4.354937077E0,-1.715653777E0,-8.805587292E-1
4.841172300E1,4.409972191E0,-1.488335729E0,-9.308080077E-1
4.841647826E1,4.472185612E0,-1.349551916E0,-1.000199914E0
4.842123353E1,4.491328239E0,-1.237089276E0,-1.048056364E0
4.842598878E1,4.496113777E0,-1.194018483E0,-1.076770186E0
4.843074405E1,4.744967461E0,-1.332802176E0,-9.523434043E-1
4.843549931E1,4.761716843E0,-1.292124271E0,-9.212366939E-1
4.844025457E1,4.991427898E0,-1.351944804E0,-9.308080077E-1
4.844500983E1,5.335994720E0,-1.428515077E0,-8.685946465E-1
4.844976509E1,5.520241737E0,-1.404586911E0,-8.183453679E-1
4.845452035E1,5.754738331E0,-1.426122308E0,-7.657032609E-1
4.845927561E1,5.984449387E0,-1.514656782E0,-7.154539824E-1
4.846403087E1,6.096911907E0,-1.572084427E0,-7.968099117E-1
4.846878613E1,6.235695839E0,-1.730010748E0,-8.614161611E-1
4.847354139E1,6.252445698E0,-1.971685886E0,-8.255237937E-1
4.847829665E1,6.132804394E0,-2.311466694E0,-5.910272002E-1
4.848305191E1,5.845665932E0,-2.682354212E0,-2.392822653E-1
4.848780717E1,5.544169903E0,-3.048455954E0,1.076770201E-1
4.849256243E1,5.324030399E0,-3.318845034E0,3.732803464E-1
4.849731769E1,5.235496044E0,-3.428914785E0,5.958128572E-1
4.850207295E1,5.312066078E0,-3.440878868E0,6.317051649E-1
4.850682821E1,5.563312531E0,-3.404986620E0,5.312066078E-1
4.851158347E1,5.950950146E0,-3.299702406E0,3.732803464E-1
4.851633873E1,6.551548481E0,-3.235096216E0,1.770688742E-1
4.852109399E1,7.355536938E0,-3.237488985E0,-1.459621787E-1
4.852584925E1,8.142775536E0,-3.275774240E0,-4.953143001E-1
4.853060451E1,8.779266357E0,-3.280559778E0,-8.853443861E-1
4.853535978E1,9.135796547E0,-3.345165968E0,-1.232303619E0
4.854011504E1,9.233902931E0,-3.407379389E0,-1.481157184E0
4.854487030E1,9.114261627E0,-3.460021496E0,-1.505085468E0
4.854962556E1,9.030512810E0,-3.534198999E0,-1.311266780E0
4.855438082E1,9.030512810E0,-3.409772158E0,-1.179661512E0
4.855913608E1,9.219545364E0,-3.297309637E0,-1.201196909E0
4.856389134E1,9.602396965E0,-3.225524902E0,-1.261017561E0
4.856864660E1,1.009531879E1,-3.146561861E0,-1.330409408E0
4.857340191E1,1.047099209E1,-3.158525944E0,-1.426122308E0
4.857815712E1,1.065045357E1,-3.211168051E0,-1.509871125E0
4.858291238E1,1.062891865E1,-3.337987661E0,-1.540977836E0
4.858766764E1,1.025324535E1,-3.510270834E0,-1.481157184E0
4.859242290E1,9.707681656E0,-3.677768469E0,-1.339980721E0
4.859717821E1,9.198010445E0,-3.809373617E0,-1.184447169E0
4.860193347E1,8.647661209E0,-3.914657831E0,-1.064806104E0
4.860668873E1,8.111668587E0,-3.969692707E0,-9.595218897E-1
4.861144399E1,7.575676441E0,-4.060619831E0,-8.374879360E-1
4.861619925E1,7.197610378E0,-4.170690060E0,-6.915257573E-1
4.862095451E1,6.996613503E0,-4.242474556E0,-6.005984545E-1
4.862570978E1,7.075576782E0,-4.273581028E0,-5.766702294E-1
4.863046504E1,7.331608772E0,-4.242474556E0,-7.058826685E-1
4.863522030E1,7.625925541E0,-4.194618225E0,-8.255237937E-1
4.863997556E1,7.867600918E0,-4.141975880E0,-9.020941257E-1
4.864473082E1,8.068597794E0,-4.103690624E0,-9.020941257E-1
4.864948608E1,8.262416840E0,-4.122833252E0,-9.284151793E-1
4.865424134E1,8.417949677E0,-4.180261135E0,-8.949156404E-1
4.865899660E1,8.626125336E0,-4.331008911E0,-8.901300430E-1
4.866375186E1,8.769695282E0,-4.498506546E0,-8.422735929E-1
4.866850712E1,8.910871506E0,-4.613361835E0,-7.274180651E-1
4.867326238E1,9.073583603E0,-4.661218643E0,-6.747759581E-1
4.867801764E1,9.262616158E0,-4.608576298E0,-7.417750359E-1
4.868277290E1,9.348757744E0,-4.417150497E0,-9.068797827E-1
4.868752816E1,9.360722542E0,-4.197010994E0,-1.148554921E0
4.869228342E1,9.382257462E0,-4.086941242E0,-1.351944804E0
4.869703868E1,9.281759262E0,-4.053441525E0,-1.414158225E0
4.870179394E1,9.066405296E0,-4.046263218E0,-1.328016520E0
4.870654920E1,8.879764557E0,-4.096512318E0,-1.203589797E0
4.871130446E1,8.738588333E0,-4.206582069E0,-1.014556766E0
4.871605972E1,8.695517540E0,-4.194618225E0,-8.255237937E-1
4.872081498E1,8.831908226E0,-4.115654945E0,-6.723831892E-1
4.872557024E1,8.982656479E0,-4.005585194E0,-5.503492355E-1
4.873032550E1,9.195617676E0,-3.914657831E0,-5.455635786E-1
4.873508076E1,9.324830055E0,-3.857230186E0,-5.718846321E-1
4.873983602E1,9.396614075E0,-3.850051641E0,-5.216353536E-1
4.874459129E1,9.384650230E0,-3.912265062E0,-3.708875179E-1
4.874934655E1,9.305686951E0,-3.972085476E0,-1.220339537E-1
4.875410181E1,9.198010445E0,-4.039084435E0,1.052841991E-1
4.875885707E1,9.116654396E0,-4.156332970E0,2.656033039E-1
4.876361233E1,9.030512810E0,-4.261617184E0,4.115654826E-1
4.876836759E1,8.953942299E0,-4.323830605E0,5.192425251E-1
4.877312285E1,8.903693199E0,-4.393222332E0,5.455635786E-1
4.877787811E1,8.824729919E0,-4.376472473E0,5.670989752E-1
4.878263337E1,8.772088051E0,-4.366901398E0,6.029912829E-1
4.878738863E1,8.709874153E0,-4.354937077E0,4.953143001E-1
4.879214389E1,8.690732002E0,-4.280759811E0,2.751746178E-1
4.879689915E1,8.719446182E0,-4.259224415E0,-2.392822644E-3
4.880165441E1,8.817551613E0,-4.216153622E0,-2.967100143E-1
4.880640967E1,8.877371788E0,-4.225724697E0,-6.125625968E-1
4.881116493E1,8.958727837E0,-4.216153622E0,-7.968099117E-1
4.881592019E1,9.023334503E0,-4.204189301E0,-8.853443861E-1
4.882067545E1,9.073583603E0,-4.204189301E0,-8.853443861E-1
4.882543071E1,9.114261627E0,-4.180261135E0,-8.063812256E-1
4.883018597E1,9.198010445E0,-4.185046673E0,-5.623133183E-1
4.883494123E1,9.312865257E0,-4.211368084E0,-2.201396823E-1
4.883969649E1,9.439684868E0,-4.297509670E0,4.785645381E-2
4.884445175E1,9.604789734E0,-4.354937077E0,2.775674164E-1
4.884920701E1,9.796216011E0,-4.431507587E0,3.780659735E-1
4.885396228E1,1.001874828E1,-4.520041943E0,4.115654826E-1
4.885871754E1,1.021735287E1,-4.630111694E0,3.924229145E-1
4.886347280E1,1.033460140E1,-4.740181446E0,2.919243574E-1
4.886822806E1,1.029870892E1,-4.871787071E0,1.722832322E-1
4.887298332E1,1.001874828E1,-4.977071285E0,8.374879509E-2
4.887773858E1,9.559326172E0,-5.027320385E0,-2.392822690E-2
4.888249384E1,9.109476089E0,-4.962714195E0,-2.057827413E-1
4.888724910E1,8.786444664E0,-4.878965378E0,-2.943171859E-1
4.889200436E1,8.575876236E0,-4.713860512E0,-3.684946895E-1
4.889675967E1,8.446663857E0,-4.534399033E0,-4.019941986E-1
4.890151493E1,8.264809608E0,-4.354937077E0,-3.828516304E-1
4.890627014E1,8.059026718E0,-4.161118507E0,-3.804588020E-1
4.891102545E1,7.841279984E0,-3.969692707E0,-3.134597540E-1
4.891578071E1,7.525427341E0,-3.802195072E0,-2.129612118E-1
