"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.875519057E1,-3.187500238E0,5.180625153E1,9.675000191E0
2.876519057E1,-3.656250238E0,5.160000229E1,9.375000000E0
2.877519057E1,-4.181250095E0,5.116875076E1,9.431250572E0
2.878519057E1,-4.800000191E0,5.088750076E1,9.468750000E0
2.879519057E1,-5.512500286E0,5.090625381E1,9.581250191E0
2.880519057E1,-6.356250286E0,5.070000076E1,9.787500381E0
2.881519057E1,-6.956250191E0,5.060625076E1,9.862500191E0
2.882519057E1,-7.443750381E0,5.040000153E1,9.881250381E0
2.883519057E1,-8.512500763E0,5.017500305E1,1.010625076E1
2.884519057E1,-9.262500763E0,4.993125153E1,1.027500057E1
2.885519057E1,-9.843750000E0,4.987500381E1,1.027500057E1
2.886519057E1,-1.042500019E1,4.976250076E1,1.006875038E1
2.887519057E1,-1.093125057E1,4.925625229E1,9.843750000E0
2.888519057E1,-1.132500076E1,4.905000305E1,9.918750763E0
2.889519057E1,-1.224375057E1,4.875000381E1,9.937500000E0
2.890519057E1,-1.306875038E1,4.845000076E1,9.618750572E0
2.891519057E1,-1.383750057E1,4.835625076E1,9.487500191E0
2.892519057E1,-1.471875095E1,4.826250076E1,9.243750572E0
2.893519057E1,-1.575000095E1,4.798125076E1,9.300000191E0
2.894519057E1,-1.704375076E1,4.766250229E1,9.675000191E0
2.895519057E1,-1.856250000E1,4.728750229E1,9.956250191E0
2.896519057E1,-2.006250000E1,4.681875229E1,1.036875057E1
2.897519057E1,-2.113125038E1,4.627500153E1,1.066875076E1
2.898519057E1,-2.263125038E1,4.591875076E1,1.115625000E1
2.899519057E1,-2.386875153E1,4.567500305E1,1.160625076E1
2.900519057E1,-2.514375114E1,4.518750000E1,1.213125038E1
2.901519057E1,-2.611875153E1,4.477500153E1,1.228125095E1
2.902519057E1,-2.679375076E1,4.443750000E1,1.252500057E1
2.903519057E1,-2.750625038E1,4.400625229E1,1.282500076E1
2.904519057E1,-2.808750153E1,4.363125229E1,1.303125095E1
2.905519057E1,-2.865000153E1,4.338750076E1,1.335000038E1
2.906519057E1,-2.917500114E1,4.276875305E1,1.348125076E1
2.907519057E1,-2.986875153E1,4.192500305E1,1.346250057E1
2.908519057E1,-3.063750076E1,4.117500305E1,1.365000057E1
2.909519057E1,-3.140625191E1,4.048125076E1,1.393125057E1
2.910519057E1,-3.198750114E1,3.969375229E1,1.413750076E1
2.911519057E1,-3.270000076E1,3.896250153E1,1.425000095E1
2.912519057E1,-3.337500000E1,3.823125076E1,1.421250057E1
2.913519057E1,-3.405000305E1,3.718125153E1,1.419375038E1
2.914519057E1,-3.476250076E1,3.646875000E1,1.455000019E1
2.915519057E1,-3.510000229E1,3.577500153E1,1.464375019E1
2.916519057E1,-3.517500305E1,3.547500229E1,1.486875057E1
2.917519057E1,-3.553125000E1,3.511875153E1,1.490625095E1
2.918519057E1,-3.605625153E1,3.470625305E1,1.501875019E1
2.919519057E1,-3.622500229E1,3.466875076E1,1.501875019E1
2.920519057E1,-3.620625305E1,3.463125229E1,1.490625095E1
2.921519057E1,-3.637500000E1,3.474375153E1,1.492500019E1
2.922519057E1,-3.615000153E1,3.459375000E1,1.458750057E1
2.923519057E1,-3.633750153E1,3.459375000E1,1.458750057E1
2.924519057E1,-3.635625076E1,3.453750229E1,1.426875019E1
2.925519057E1,-3.630000305E1,3.446250153E1,1.400625038E1
2.926519057E1,-3.639375305E1,3.451875305E1,1.351875019E1
2.927519057E1,-3.631875229E1,3.451875305E1,1.314375019E1
2.928519057E1,-3.654375076E1,3.438750076E1,1.295625019E1
2.929519057E1,-3.637500000E1,3.444375229E1,1.246875095E1
2.930519057E1,-3.618750000E1,3.489375305E1,1.239375019E1
2.931519057E1,-3.575625229E1,3.525000000E1,1.220625019E1
2.932519057E1,-3.556875229E1,3.536250305E1,1.185000038E1
2.933519057E1,-3.538125229E1,3.553125000E1,1.162500000E1
2.934519057E1,-3.461250305E1,3.579375076E1,1.145625019E1
2.935519057E1,-3.420000076E1,3.622500229E1,1.126875019E1
2.936519057E1,-3.375000000E1,3.660000229E1,1.100625038E1
2.937519057E1,-3.358125305E1,3.708750153E1,1.102500057E1
2.938519057E1,-3.318750000E1,3.748125076E1,1.110000038E1
2.939519057E1,-3.268125153E1,3.815625000E1,1.095000076E1
2.940519057E1,-3.238125229E1,3.905625153E1,1.096875000E1
2.941519057E1,-3.161250114E1,4.021875000E1,1.110000038E1
2.942519057E1,-3.118125153E1,4.128750229E1,1.123125076E1
2.943519057E1,-3.033750153E1,4.196250153E1,1.147500038E1
2.944519057E1,-2.964375114E1,4.295625305E1,1.170000076E1
2.945519057E1,-2.865000153E1,4.387500000E1,1.173750019E1
2.946519057E1,-2.760000038E1,4.460625076E1,1.140000057E1
2.947519057E1,-2.664375114E1,4.545000076E1,1.164375019E1
2.948519057E1,-2.529375076E1,4.618125153E1,1.156875038E1
2.949519057E1,-2.400000000E1,4.659375000E1,1.134375000E1
2.950519057E1,-2.246250153E1,4.721250153E1,1.095000076E1
2.951519057E1,-2.107500076E1,4.781250000E1,1.087500000E1
2.952519057E1,-1.942500114E1,4.833750153E1,1.048125076E1
2.953519057E1,-1.788750076E1,4.858125305E1,1.033125019E1
2.954519057E1,-1.648125076E1,4.890000153E1,1.040625000E1
2.955519057E1,-1.496250057E1,4.916250229E1,1.014375019E1
2.956519057E1,-1.357500076E1,4.935000229E1,1.012500000E1
2.957519057E1,-1.245000076E1,4.974375153E1,1.025625038E1
2.958519057E1,-1.126875019E1,4.980000305E1,1.040625000E1
2.959519057E1,-9.993750572E0,5.011875153E1,1.021875000E1
2.960519057E1,-8.868750572E0,5.006250381E1,1.016250038E1
2.961519057E1,-7.781250477E0,5.032500076E1,1.005000019E1
2.962519057E1,-6.675000191E0,5.051250076E1,9.731250763E0
2.963519057E1,-5.812500000E0,5.062500381E1,9.300000191E0
2.964519057E1,-4.837500095E0,5.066250229E1,9.281250000E0
2.965519057E1,-3.843750238E0,5.062500381E1,9.075000763E0
2.966519057E1,-2.943750143E0,5.055000305E1,8.981250763E0
2.967519057E1,-2.400000095E0,5.051250076E1,8.606250763E0
2.968519057E1,-2.006250143E0,5.064375305E1,8.681250572E0
2.969519057E1,-1.725000024E0,5.066250229E1,8.662500381E0
2.970519057E1,-1.725000024E0,5.062500381E1,8.812500000E0
2.971519057E1,-1.762500048E0,5.047500229E1,9.018750191E0
2.972519057E1,-2.156250000E0,5.051250076E1,8.831250191E0
2.973519057E1,-2.568750143E0,5.028750229E1,8.625000000E0
2.974519057E1,-3.393750191E0,5.032500076E1,8.681250572E0
2.975519057E1,-4.050000191E0,5.021250153E1,9.018750191E0
2.976519057E1,-4.968750000E0,5.006250381E1,9.206250191E0
2.977519057E1,-6.018750191E0,4.985625076E1,9.468750000E0
2.978519057E1,-7.256250381E0,4.966875076E1,9.637500763E0
2.979519057E1,-8.400000572E0,4.955625153E1,1.006875038E1
2.980519057E1,-9.375000000E0,4.946250153E1,1.059375000E1
2.981519057E1,-1.089375019E1,4.925625229E1,1.106250000E1
2.982519057E1,-1.194375038E1,4.923750305E1,1.130625057E1
2.983519057E1,-1.305000019E1,4.931250381E1,1.173750019E1
2.984519057E1,-1.400625038E1,4.948125076E1,1.201875019E1
2.985519057E1,-1.455000019E1,4.970625305E1,1.196250057E1
2.986519057E1,-1.503750038E1,5.006250381E1,1.201875019E1
2.987519057E1,-1.554375076E1,5.010000229E1,1.166250038E1
2.988519057E1,-1.616250038E1,5.013750076E1,1.130625057E1
2.989519057E1,-1.627500153E1,5.034375381E1,1.113750076E1
2.990519057E1,-1.695000076E1,5.026875305E1,1.121250057E1
2.991519057E1,-1.766250038E1,4.983750153E1,1.085625076E1
2.992519057E1,-1.809375000E1,4.938750076E1,1.078125000E1
2.993519057E1,-1.908750153E1,4.880625153E1,1.104375076E1
2.994519057E1,-1.961250114E1,4.794375229E1,1.095000076E1
2.995519057E1,-2.056875038E1,4.741875076E1,1.121250057E1
2.996519057E1,-2.133750153E1,4.683750153E1,1.140000057E1
2.997519057E1,-2.216250038E1,4.623750305E1,1.173750019E1
2.998519057E1,-2.285625076E1,4.545000076E1,1.192500019E1
2.999519057E1,-2.345625114E1,4.498125076E1,1.239375019E1
3.000519057E1,-2.448750114E1,4.471875000E1,1.256250095E1
3.001519057E1,-2.512500191E1,4.419375229E1,1.265625095E1
3.002519057E1,-2.604375076E1,4.378125000E1,1.291875076E1
3.003519057E1,-2.664375114E1,4.316250229E1,1.318125057E1
3.004519057E1,-2.737500191E1,4.230000305E1,1.336875057E1
3.005519057E1,-2.816250038E1,4.151250076E1,1.331250095E1
3.006519057E1,-2.915625191E1,4.080000305E1,1.327500057E1
3.007519057E1,-3.022500038E1,4.008750153E1,1.331250095E1
3.008519057E1,-3.080625153E1,3.901875305E1,1.342500019E1
3.009519057E1,-3.146250153E1,3.811875153E1,1.372500038E1
3.010519057E1,-3.189375114E1,3.716250229E1,1.396875095E1
3.011519057E1,-3.273750305E1,3.639375305E1,1.411875057E1
3.012519057E1,-3.354375076E1,3.596250153E1,1.449375057E1
3.013519057E1,-3.414375305E1,3.538125229E1,1.471875095E1
3.014519057E1,-3.455625153E1,3.483750153E1,1.470000076E1
3.015519057E1,-3.481875229E1,3.410625076E1,1.464375019E1
3.016519057E1,-3.536250305E1,3.363750076E1,1.456875038E1
3.017519057E1,-3.585000229E1,3.305625153E1,1.445625019E1
3.018519057E1,-3.639375305E1,3.309375000E1,1.455000019E1
3.019519057E1,-3.667500305E1,3.273750305E1,1.440000057E1
3.020519057E1,-3.701250076E1,3.230625153E1,1.423125076E1
3.021519057E1,-3.727500153E1,3.215625000E1,1.438125038E1
3.022519057E1,-3.755625153E1,3.206250000E1,1.456875038E1
3.023519057E1,-3.770625305E1,3.200625229E1,1.477500057E1
3.024519057E1,-3.796875000E1,3.223125076E1,1.468125057E1
3.025519057E1,-3.815625000E1,3.270000076E1,1.466250038E1
3.026519057E1,-3.817500305E1,3.275625229E1,1.455000019E1
3.027519057E1,-3.810000229E1,3.322500229E1,1.468125057E1
3.028519057E1,-3.772500229E1,3.371250153E1,1.456875038E1
3.029519057E1,-3.757500076E1,3.420000076E1,1.443750095E1
3.030519057E1,-3.733125305E1,3.498750305E1,1.434375095E1
3.031519057E1,-3.708750153E1,3.603750229E1,1.387500095E1
3.032519057E1,-3.641250229E1,3.684375000E1,1.380000019E1
3.033519057E1,-3.560625076E1,3.763125229E1,1.344375038E1
3.034519057E1,-3.508125305E1,3.841875076E1,1.297500038E1
3.035519057E1,-3.440625000E1,3.909375000E1,1.248750019E1
3.036519057E1,-3.360000229E1,4.005000305E1,1.205625057E1
3.037519057E1,-3.277500153E1,4.078125000E1,1.183125019E1
3.038519057E1,-3.163125038E1,4.110000229E1,1.111875057E1
3.039519057E1,-3.076875114E1,4.164375305E1,1.080000019E1
3.040519057E1,-2.970000076E1,4.192500305E1,1.023750019E1
3.041519057E1,-2.891250038E1,4.243125153E1,9.900000572E0
3.042519057E1,-2.788125038E1,4.288125229E1,9.825000763E0
3.043519057E1,-2.677500153E1,4.365000153E1,1.010625076E1
3.044519057E1,-2.578125191E1,4.387500000E1,1.010625076E1
3.045519057E1,-2.428125191E1,4.451250076E1,9.525000572E0
3.046519057E1,-2.300625038E1,4.516875076E1,9.750000000E0
3.047519057E1,-2.141250038E1,4.563750076E1,9.862500191E0
3.048519057E1,-2.032500076E1,4.644375229E1,1.003125000E1
3.049519057E1,-1.895625114E1,4.683750153E1,1.012500000E1
3.050519057E1,-1.766250038E1,4.740000153E1,9.881250381E0
3.051519057E1,-1.651875114E1,4.764375305E1,9.356250763E0
3.052519057E1,-1.535625076E1,4.831875229E1,9.356250763E0
3.053519057E1,-1.428750038E1,4.863750076E1,9.600000381E0
3.054519057E1,-1.321875095E1,4.899375153E1,9.412500381E0
3.055519057E1,-1.241250038E1,4.914375305E1,9.431250572E0
3.056519057E1,-1.108125019E1,4.927500153E1,9.581250191E0
3.057519057E1,-1.010625076E1,4.950000381E1,9.768750191E0
3.058519057E1,-9.093750000E0,4.961250305E1,9.993750572E0
3.059519057E1,-7.893750191E0,4.961250305E1,1.001250076E1
3.060519057E1,-6.843750477E0,4.948125076E1,9.881250381E0
3.061519057E1,-6.337500095E0,4.931250381E1,9.956250191E0
3.062519057E1,-5.831250191E0,4.931250381E1,1.018125057E1
3.063519057E1,-5.418750286E0,4.940625381E1,1.046250057E1
3.064519057E1,-5.362500191E0,4.938750076E1,1.065000057E1
3.065519057E1,-5.306250095E0,4.957500076E1,1.089375019E1
3.066519057E1,-5.456250191E0,4.970625305E1,1.145625019E1
3.067519057E1,-5.887500286E0,4.998750305E1,1.213125038E1
3.068519057E1,-6.431250095E0,5.017500305E1,1.282500076E1
3.069519057E1,-6.843750477E0,5.056875229E1,1.336875057E1
3.070519057E1,-7.368750095E0,5.118750381E1,1.370625019E1
3.071519057E1,-7.650000095E0,5.152500153E1,1.393125057E1
3.072519057E1,-7.987500191E0,5.176875305E1,1.425000095E1
3.073519057E1,-8.325000763E0,5.173125076E1,1.432500076E1
3.074519057E1,-8.643750191E0,5.190000153E1,1.423125076E1
3.075519057E1,-8.718750000E0,5.197500229E1,1.421250057E1
3.076519057E1,-8.718750000E0,5.212500381E1,1.393125057E1
3.077519057E1,-8.700000763E0,5.191875076E1,1.348125076E1
3.078519057E1,-8.831250191E0,5.154375076E1,1.346250057E1
3.079519057E1,-9.206250191E0,5.116875076E1,1.320000076E1
3.080519057E1,-9.468750000E0,5.096250153E1,1.273125076E1
3.081519057E1,-9.806250572E0,5.079375076E1,1.254375076E1
3.082519057E1,-1.051875019E1,5.040000153E1,1.246875095E1
3.083519057E1,-1.110000038E1,5.010000229E1,1.228125095E1
3.084519057E1,-1.192500019E1,4.950000381E1,1.201875019E1
3.085519057E1,-1.303125095E1,4.936875153E1,1.190625000E1
3.086519057E1,-1.380000019E1,4.906875229E1,1.183125019E1
3.087519057E1,-1.451250076E1,4.895625305E1,1.186875057E1
3.088519057E1,-1.541250038E1,4.871250153E1,1.185000038E1
3.089519057E1,-1.633125114E1,4.835625076E1,1.188750076E1
3.090519057E1,-1.696875000E1,4.835625076E1,1.179375076E1
3.091519057E1,-1.786875153E1,4.775625229E1,1.194375038E1
3.092519057E1,-1.861875153E1,4.768125153E1,1.218750095E1
3.093519057E1,-1.908750153E1,4.741875076E1,1.237500095E1
3.094519057E1,-2.025000000E1,4.704375076E1,1.261875057E1
3.095519057E1,-2.124375153E1,4.644375229E1,1.290000057E1
3.096519057E1,-2.210625076E1,4.590000153E1,1.325625038E1
3.097519057E1,-2.334375000E1,4.545000076E1,1.336875057E1
3.098519057E1,-2.431875038E1,4.453125000E1,1.361250019E1
3.099519057E1,-2.553750038E1,4.395000076E1,1.355625057E1
3.100519057E1,-2.685000038E1,4.280625153E1,1.366875076E1
3.101519057E1,-2.827500153E1,4.173750305E1,1.402500057E1
3.102519057E1,-2.900625038E1,4.057500076E1,1.383750057E1
3.103519057E1,-3.005625153E1,3.958125305E1,1.383750057E1
3.104519057E1,-3.106875038E1,3.862500000E1,1.383750057E1
3.105519057E1,-3.200625229E1,3.766875076E1,1.411875057E1
3.106519057E1,-3.318750000E1,3.676875305E1,1.428750038E1
3.107519057E1,-3.412500000E1,3.609375000E1,1.458750057E1
3.108519057E1,-3.470625305E1,3.570000076E1,1.496250057E1
3.109519057E1,-3.536250305E1,3.519375229E1,1.511250019E1
3.110519057E1,-3.615000153E1,3.461250305E1,1.541250038E1
3.111519057E1,-3.678750229E1,3.425625229E1,1.548750019E1
3.112519057E1,-3.725625229E1,3.363750076E1,1.561875057E1
3.113519057E1,-3.738750076E1,3.339375305E1,1.552500057E1
3.114519057E1,-3.750000000E1,3.337500000E1,1.554375076E1
3.115519057E1,-3.757500076E1,3.337500000E1,1.554375076E1
3.116519057E1,-3.778125000E1,3.328125000E1,1.546875095E1
3.117519057E1,-3.770625305E1,3.315000153E1,1.552500057E1
3.118519057E1,-3.778125000E1,3.328125000E1,1.541250038E1
3.119519057E1,-3.774375153E1,3.337500000E1,1.545000076E1
3.120519057E1,-3.785625076E1,3.380625153E1,1.541250038E1
3.121519057E1,-3.811875153E1,3.367500305E1,1.541250038E1
3.122519057E1,-3.793125153E1,3.380625153E1,1.505625057E1
3.123519057E1,-3.765000153E1,3.384375000E1,1.479375076E1
3.124519057E1,-3.757500076E1,3.405000305E1,1.423125076E1
3.125519057E1,-3.742500305E1,3.410625076E1,1.385625076E1
3.126519057E1,-3.695625305E1,3.470625305E1,1.370625019E1
3.127519057E1,-3.661875153E1,3.495000076E1,1.329375076E1
3.128519057E1,-3.616875076E1,3.517500305E1,1.316250038E1
3.129519057E1,-3.523125076E1,3.586875153E1,1.288125038E1
3.130519057E1,-3.461250305E1,3.635625076E1,1.278750038E1
3.131519057E1,-3.393750000E1,3.710625076E1,1.256250095E1
3.132519057E1,-3.301875305E1,3.787500000E1,1.248750019E1
3.133519057E1,-3.226875305E1,3.873750305E1,1.213125038E1
3.134519057E1,-3.146250153E1,3.920625305E1,1.207500076E1
3.135519057E1,-3.046875191E1,4.003125000E1,1.226250076E1
3.136519057E1,-2.977500153E1,4.065000153E1,1.213125038E1
3.137519057E1,-2.904375076E1,4.145625305E1,1.196250057E1
3.138519057E1,-2.825625038E1,4.203750229E1,1.164375019E1
3.139519057E1,-2.741250038E1,4.239375305E1,1.156875038E1
3.140519057E1,-2.656875038E1,4.280625153E1,1.153125000E1
3.141519057E1,-2.544375038E1,4.335000229E1,1.155000019E1
3.142519057E1,-2.460000038E1,4.387500000E1,1.141875076E1
3.143519057E1,-2.356875038E1,4.449375153E1,1.095000076E1
3.144519057E1,-2.220000076E1,4.509375000E1,1.074375057E1
3.145519057E1,-2.079375076E1,4.520625305E1,1.076250076E1
3.146519057E1,-1.935000038E1,4.558125305E1,1.091250038E1
3.147519057E1,-1.837500000E1,4.620000076E1,1.085625076E1
3.148519057E1,-1.721250153E1,4.663125229E1,1.089375019E1
3.149519057E1,-1.612500000E1,4.706250000E1,1.111875057E1
3.150519057E1,-1.492500019E1,4.749375153E1,1.128750038E1
3.151519057E1,-1.383750057E1,4.785000229E1,1.162500000E1
3.152519057E1,-1.305000019E1,4.826250076E1,1.201875019E1
3.153519057E1,-1.211250019E1,4.914375305E1,1.248750019E1
3.154519057E1,-1.140000057E1,4.983750153E1,1.286250019E1
3.155519057E1,-1.010625076E1,5.034375381E1,1.303125095E1
3.156519057E1,-9.112500191E0,5.090625381E1,1.325625038E1
3.157519057E1,-7.912500381E0,5.156250381E1,1.316250038E1
3.158519057E1,-6.637500286E0,5.180625153E1,1.293750095E1
3.159519057E1,-5.437500000E0,5.208750153E1,1.284375095E1
3.160519057E1,-4.200000286E0,5.266875076E1,1.256250095E1
3.161519057E1,-3.225000143E0,5.242500305E1,1.177500057E1
3.162519057E1,-2.175000191E0,5.223750305E1,1.113750076E1
3.163519057E1,-1.856250048E0,5.223750305E1,1.089375019E1
3.164519057E1,-1.425000072E0,5.214375305E1,1.048125076E1
3.165519057E1,-1.350000024E0,5.188125229E1,1.027500057E1
3.166519057E1,-1.256250024E0,5.180625153E1,1.012500000E1
3.167519057E1,-1.856250048E0,5.165625381E1,9.937500000E0
3.168519057E1,-2.268750191E0,5.109375381E1,9.712500572E0
3.169519057E1,-2.887500048E0,5.115000153E1,1.008750057E1
3.170519057E1,-3.637500048E0,5.109375381E1,1.027500057E1
3.171519057E1,-4.106250286E0,5.105625153E1,1.020000076E1
3.172519057E1,-4.818750381E0,5.098125076E1,1.021875000E1
3.173519057E1,-5.306250095E0,5.098125076E1,1.040625000E1
3.174519057E1,-6.375000477E0,5.073750305E1,1.031250000E1
3.175519057E1,-6.806250095E0,5.053125381E1,1.035000038E1
3.176519057E1,-7.500000477E0,5.058750153E1,1.059375000E1
3.177519057E1,-8.175000191E0,5.053125381E1,1.048125076E1
3.178519057E1,-9.056250572E0,5.034375381E1,1.066875076E1
3.179519057E1,-9.600000381E0,4.996875381E1,1.100625038E1
3.180519057E1,-1.036875057E1,4.987500381E1,1.126875019E1
3.181519057E1,-1.111875057E1,4.961250305E1,1.115625000E1
3.182519057E1,-1.175625038E1,4.950000381E1,1.136250019E1
3.183519057E1,-1.260000038E1,4.921875381E1,1.125000000E1
3.184519057E1,-1.325625038E1,4.886250305E1,1.119375038E1
3.185519057E1,-1.410000038E1,4.831875229E1,1.128750038E1
3.186519057E1,-1.481250095E1,4.800000000E1,1.095000076E1
3.187519057E1,-1.599375057E1,4.758750153E1,1.066875076E1
3.188519057E1,-1.687500000E1,4.693125153E1,1.076250076E1
3.189519057E1,-1.815000153E1,4.631250000E1,1.117500019E1
3.190519057E1,-1.970625114E1,4.565625000E1,1.132500076E1
3.191519057E1,-2.086875153E1,4.516875076E1,1.173750019E1
3.192519057E1,-2.240625000E1,4.447500229E1,1.203750038E1
3.193519057E1,-2.373750114E1,4.368750000E1,1.235625076E1
3.194519057E1,-2.501250076E1,4.312500000E1,1.316250038E1
3.195519057E1,-2.619375038E1,4.254375076E1,1.393125057E1
3.196519057E1,-2.735625076E1,4.188750076E1,1.415625095E1
3.197519057E1,-2.848125076E1,4.151250076E1,1.447500038E1
3.198519057E1,-2.919375038E1,4.125000000E1,1.488750076E1
3.199519057E1,-3.022500038E1,4.080000305E1,1.545000076E1
3.200519057E1,-3.088125038E1,4.057500076E1,1.543125057E1
3.201519057E1,-3.155625153E1,4.029375076E1,1.546875095E1
3.202519057E1,-3.223125076E1,3.995625305E1,1.545000076E1
3.203519057E1,-3.285000229E1,3.924375153E1,1.507500076E1
3.204519057E1,-3.343125153E1,3.879375076E1,1.503750038E1
3.205519057E1,-3.375000000E1,3.796875000E1,1.488750076E1
3.206519057E1,-3.410625076E1,3.740625000E1,1.460625076E1
3.207519057E1,-3.448125076E1,3.682500076E1,1.421250057E1
3.208519057E1,-3.481875229E1,3.613125229E1,1.440000057E1
3.209519057E1,-3.511875153E1,3.545625305E1,1.425000095E1
3.210519057E1,-3.532500076E1,3.459375000E1,1.396875095E1
3.211519057E1,-3.549375153E1,3.450000000E1,1.387500095E1
3.212519057E1,-3.568125153E1,3.414375305E1,1.380000019E1
3.213519057E1,-3.601875305E1,3.397500229E1,1.363125038E1
3.214519057E1,-3.613125229E1,3.363750076E1,1.366875076E1
3.215519057E1,-3.613125229E1,3.345000076E1,1.329375076E1
3.216519057E1,-3.605625153E1,3.337500000E1,1.288125038E1
3.217519057E1,-3.607500076E1,3.365625000E1,1.258125019E1
3.218519057E1,-3.607500076E1,3.399375153E1,1.228125095E1
3.219519057E1,-3.618750000E1,3.397500229E1,1.220625019E1
3.220519057E1,-3.616875076E1,3.414375305E1,1.179375076E1
3.221519057E1,-3.609375000E1,3.431250000E1,1.156875038E1
3.222519057E1,-3.568125153E1,3.465000153E1,1.141875076E1
3.223519057E1,-3.545625305E1,3.489375305E1,1.128750038E1
3.224519057E1,-3.526875305E1,3.530625153E1,1.119375038E1
3.225519057E1,-3.483750153E1,3.556875229E1,1.110000038E1
3.226519057E1,-3.463125229E1,3.594375229E1,1.125000000E1
3.227519057E1,-3.401250076E1,3.658125305E1,1.110000038E1
3.228519057E1,-3.333750153E1,3.721875000E1,1.125000000E1
3.229519057E1,-3.275625229E1,3.776250076E1,1.113750076E1
3.230519057E1,-3.251250076E1,3.810000229E1,1.083750057E1
3.231519057E1,-3.187500191E1,3.888750076E1,1.065000057E1
3.232519057E1,-3.123750114E1,3.958125305E1,1.059375000E1
3.233519057E1,-3.065625191E1,4.018125153E1,1.048125076E1
3.234519057E1,-2.998125076E1,4.063125229E1,1.027500057E1
3.235519057E1,-2.945625114E1,4.110000229E1,1.046250057E1
3.236519057E1,-2.876250076E1,4.143750000E1,1.059375000E1
3.237519057E1,-2.833125114E1,4.211250305E1,1.076250076E1
3.238519057E1,-2.780625153E1,4.284375000E1,1.104375076E1
3.239519057E1,-2.696250153E1,4.348125076E1,1.143750000E1
3.240519057E1,-2.630625153E1,4.406250000E1,1.162500000E1
3.241519057E1,-2.536875153E1,4.509375000E1,1.179375076E1
3.242519057E1,-2.390625000E1,4.599375153E1,1.198125076E1
