"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.362612662E1,1.122464016E-1,-3.833940029E-1,4.573086500E-1
2.363088188E1,1.262962967E-1,-4.609738290E-1,3.656789362E-1
2.363563719E1,1.275180280E-1,-5.538252592E-1,2.832121849E-1
2.364039250E1,1.104138121E-1,-6.558396816E-1,2.086866796E-1
2.364514776E1,7.009673119E-2,-7.572432756E-1,1.378263682E-1
2.364990307E1,9.010255337E-3,-8.531489968E-1,6.330086291E-2
2.365465839E1,-6.185005978E-2,-9.423353076E-1,-2.527453005E-2
2.365941365E1,-1.308777779E-1,-1.023580313E0,-1.303432733E-1
2.366416896E1,-1.846338809E-1,-1.085277677E0,-2.543488145E-1
2.366892427E1,-2.163988501E-1,-1.118875146E0,-3.954585791E-1
2.367367953E1,-2.359465212E-1,-1.130481601E0,-5.469530225E-1
2.367843484E1,-2.512181401E-1,-1.126205564E0,-6.978366375E-1
2.368319016E1,-2.646571696E-1,-1.096884012E0,-8.358920813E-1
2.368794547E1,-2.793179154E-1,-1.042517066E0,-9.556216002E-1
2.369270073E1,-2.952004075E-1,-9.692133069E-1,-1.057636023E0
2.369745604E1,-3.171915412E-1,-8.873574734E-1,-1.147433162E0
2.370221130E1,-3.452913165E-1,-7.993929386E-1,-1.225623846E0
2.370696662E1,-3.807214797E-1,-7.150935531E-1,-1.290986300E0
2.371172193E1,-4.198168218E-1,-6.411789656E-1,-1.346575022E0
2.371647724E1,-4.570795596E-1,-5.739838481E-1,-1.393611670E0
2.372123250E1,-4.833467603E-1,-5.128973126E-1,-1.435150385E0
2.372598781E1,-4.949531853E-1,-4.603629708E-1,-1.476689219E0
2.373074312E1,-4.864010811E-1,-4.151589870E-1,-1.518838882E0
2.373549839E1,-4.546361268E-1,-3.748418987E-1,-1.565875530E0
2.374025370E1,-4.045451880E-1,-3.418551981E-1,-1.617188096E0
2.374500901E1,-3.355174661E-1,-3.198640645E-1,-1.676442027E0
2.374976427E1,-2.463312149E-1,-3.070359230E-1,-1.736917615E0
2.375451958E1,-1.382081509E-1,-3.027598560E-1,-1.793728113E0
2.375927490E1,-8.704823442E-3,-3.094793558E-1,-1.846873283E0
2.376403016E1,1.391244531E-1,-3.296379149E-1,-1.890244722E0
2.376878547E1,2.918406427E-1,-3.559050858E-1,-1.918955326E0
2.377354078E1,4.408916533E-1,-3.766745031E-1,-1.934226990E0
2.377829604E1,5.734493136E-1,-3.778962195E-1,-1.937892199E0
2.378305135E1,6.742420197E-1,-3.528507650E-1,-1.923842311E0
2.378780667E1,7.316632867E-1,-2.954294682E-1,-1.896353364E0
2.379256193E1,7.420479655E-1,-2.215148360E-1,-1.852981925E0
2.379731724E1,7.041743994E-1,-1.530979872E-1,-1.792506337E0
2.380207255E1,6.259836555E-1,-9.262236953E-2,-1.717369914E0
2.380682781E1,5.196931958E-1,-3.336848691E-2,-1.625740290E0
2.381158313E1,4.066832364E-1,3.199404106E-2,-1.521282434E0
2.381633844E1,2.991710305E-1,1.089630052E-1,-1.410715818E0
2.382109370E1,2.057087123E-1,1.902080178E-1,-1.301981926E0
2.382584901E1,1.275180280E-1,2.708421648E-1,-1.204243541E0
2.383060432E1,5.971203372E-2,3.459785283E-1,-1.121776819E0
2.383535958E1,1.069013379E-3,4.150062501E-1,-1.060079455E0
2.384011490E1,-5.207622424E-2,4.730384052E-1,-1.016708016E0
2.384487021E1,-1.015562713E-1,5.054142475E-1,-9.898300171E-1
2.384962547E1,-1.522580534E-1,5.011382103E-1,-9.800561666E-1
2.385438078E1,-2.102901936E-1,4.547124803E-1,-9.861648083E-1
2.385913609E1,-2.744309902E-1,3.838521540E-1,-1.008155942E0
2.386389135E1,-3.434587121E-1,3.007745445E-1,-1.043586135E0
2.386864667E1,-4.143190384E-1,2.085339576E-1,-1.090011835E0
2.387340198E1,-4.784598351E-1,9.674570709E-2,-1.151098371E0
2.387815724E1,-5.285507441E-1,-3.764454275E-2,-1.223180413E0
2.388291255E1,-5.578722358E-1,-1.934150606E-1,-1.309312344E0
2.388766786E1,-5.621483326E-1,-3.699549735E-1,-1.406439781E0
2.389242312E1,-5.364919901E-1,-5.568795800E-1,-1.513952017E0
2.389717844E1,-4.839576185E-1,-7.401390672E-1,-1.630627155E0
2.390193375E1,-4.130973220E-1,-9.032399058E-1,-1.749134898E0
2.390668901E1,-3.257436454E-1,-1.028467178E0,-1.867031813E0
2.391144432E1,-2.371682525E-1,-1.113988280E0,-1.990426540E0
2.391619964E1,-1.498145908E-1,-1.154305339E0,-2.107712507E0
2.392095490E1,-6.918043643E-2,-1.144531488E0,-2.223165989E0
2.392571021E1,-1.175914705E-2,-1.095662355E0,-2.339841127E0
2.393046552E1,9.621120058E-3,-1.000367403E0,-2.449796915E0
2.393522078E1,-7.635809598E-4,-8.592576981E-1,-2.527987480E0
2.393997609E1,-4.291325063E-2,-6.876046658E-1,-2.568304539E0
2.394473135E1,-1.137735620E-1,-4.970148504E-1,-2.545702696E0
2.394948667E1,-1.986837685E-1,-3.064250350E-1,-2.456516266E0
2.395424198E1,-2.811505198E-1,-1.268308014E-1,-2.343506336E0
2.395899729E1,-3.520108163E-1,3.810269013E-2,-2.242102861E0
2.396375255E1,-3.996582925E-1,1.938732117E-1,-2.165744781E0
2.396850787E1,-4.253146052E-1,3.245982826E-1,-2.115653753E0
2.397326313E1,-4.350884259E-1,4.137845337E-1,-2.079612732E0
2.397801844E1,-4.405862093E-1,4.492146969E-1,-2.046015263E0
2.398277375E1,-4.466948807E-1,4.333322048E-1,-2.005087376E0
2.398752906E1,-4.576904476E-1,3.667479455E-1,-1.959272385E0
2.399228432E1,-4.662425518E-1,2.488510460E-1,-1.908570647E0
2.399703964E1,-4.613556266E-1,9.369138628E-2,-1.853592873E0
2.400179490E1,-4.399753511E-1,-6.391172856E-2,-1.796782374E0
2.400655021E1,-4.069886506E-1,-1.885281354E-1,-1.746080637E0
2.401130552E1,-3.740019500E-1,-2.667188346E-1,-1.710039616E0
2.401606083E1,-3.477347791E-1,-2.954294682E-1,-1.688659310E0
2.402081609E1,-3.367392123E-1,-2.850447893E-1,-1.683161497E0
2.402557141E1,-3.404043913E-1,-2.526689470E-1,-1.688048482E0
2.403032667E1,-3.550651670E-1,-2.092975378E-1,-1.699043989E0
2.403508198E1,-3.813323379E-1,-1.689804643E-1,-1.719813466E0
2.403983729E1,-4.179842174E-1,-1.378263682E-1,-1.753410935E0
2.404459255E1,-4.723511934E-1,-1.170569658E-1,-1.796782374E0
2.404934786E1,-5.480984449E-1,-1.115591824E-1,-1.846262455E0
2.405410318E1,-6.354520917E-1,-1.329394430E-1,-1.891466379E0
2.405885844E1,-7.185297012E-1,-2.062432170E-1,-1.931172609E0
2.406361375E1,-7.777835727E-1,-3.235292733E-1,-1.953163743E0
2.406836906E1,-8.064942360E-1,-4.432587624E-1,-1.950109482E0
2.407312432E1,-8.199332356E-1,-5.251146555E-1,-1.914679289E0
2.407787964E1,-8.266527653E-1,-5.397753716E-1,-1.854814529E0
2.408263495E1,-8.333722949E-1,-4.835758209E-1,-1.776013017E0
2.408739021E1,-8.345940113E-1,-3.626246154E-1,-1.684383273E0
2.409214552E1,-8.217658401E-1,-2.166279256E-1,-1.586034060E0
2.409690083E1,-7.851139307E-1,-1.127809063E-1,-1.487073898E0
2.410165609E1,-7.148644924E-1,-9.812015295E-2,-1.388724685E0
2.410641141E1,-6.030762792E-1,-1.775325835E-1,-1.297095060E0
2.411116672E1,-4.534143806E-1,-3.119228184E-1,-1.212184787E0
2.411592198E1,-2.842048407E-1,-4.457022250E-1,-1.138270140E0
2.412067729E1,-1.162170246E-1,-5.049561262E-1,-1.080237985E0
2.412543260E1,2.428187430E-2,-4.359283745E-1,-1.030757904E0
2.413018786E1,1.146898642E-1,-2.557232678E-1,-9.715040922E-1
2.413494318E1,1.647807807E-1,-9.544761851E-3,-9.110284448E-1
2.413969849E1,1.983783394E-1,2.207512558E-1,-8.517745733E-1
2.414445375E1,2.338084877E-1,3.814086914E-1,-8.022945523E-1
2.414920906E1,2.796233594E-1,4.638754427E-1,-7.717512846E-1
2.415396438E1,3.321577311E-1,4.913643599E-1,-7.589231133E-1
2.415871964E1,3.895790279E-1,4.748710096E-1,-7.583122849E-1
2.416347495E1,4.421133697E-1,4.296670258E-1,-7.638100386E-1
2.416823026E1,4.818195999E-1,3.899607956E-1,-7.607557178E-1
2.417298552E1,4.983129501E-1,3.856847584E-1,-7.497601509E-1
2.417774083E1,4.940368831E-1,4.333322048E-1,-7.583122849E-1
2.418249615E1,4.781544209E-1,5.292379856E-1,-7.888554931E-1
2.418725141E1,4.512763619E-1,6.624065042E-1,-8.206204772E-1
2.419200672E1,4.048506320E-1,8.139009476E-1,-8.248965144E-1
2.419676198E1,3.333794475E-1,9.214131832E-1,-7.631992102E-1
2.420151729E1,2.539670467E-1,9.128610492E-1,-6.214785576E-1
2.420627260E1,1.886045039E-1,7.522036433E-1,-4.107302129E-1
2.421102787E1,1.470656991E-1,4.626537263E-1,-1.480583549E-1
2.421578318E1,1.238528341E-1,1.358410567E-1,1.213330179E-1
2.422053849E1,1.140789986E-1,-1.225547493E-1,3.510181606E-1
2.422529375E1,1.024725661E-1,-2.819904685E-1,5.336667299E-1
2.423004906E1,8.414662629E-2,-3.577376902E-1,6.839394569E-1
2.423480438E1,6.459894776E-2,-3.803396821E-1,8.183297515E-1
2.423955964E1,4.932733253E-2,-3.858374655E-1,9.356157780E-1
2.424431495E1,3.833176568E-2,-3.858374655E-1,1.032132387E0
2.424907026E1,2.916879393E-2,-3.821722865E-1,1.109712243E0
2.425382552E1,2.306014486E-2,-3.675115108E-1,1.172020435E0
2.425858083E1,1.634063199E-2,-3.485747278E-1,1.223943949E0
2.426333615E1,1.206457894E-2,-3.345248103E-1,1.266093612E0
2.426809141E1,9.010255337E-3,-3.265835941E-1,1.296025991E0
2.427284672E1,3.512472380E-3,-3.180314898E-1,1.317406297E0
2.427760203E1,-6.261364091E-3,-2.966512144E-1,1.330845237E0
2.428235729E1,-1.908952370E-2,-2.697731555E-1,1.342451692E0
2.428711260E1,-2.825249545E-2,-2.435059696E-1,1.352225542E0
2.429186792E1,-3.069595434E-2,-2.202931046E-1,1.360166788E0
2.429662318E1,-2.580903657E-2,-1.842520833E-1,1.369940639E0
2.430137849E1,-1.786779426E-2,-1.213330179E-1,1.387044787E0
2.430613375E1,-5.650499370E-3,-1.443168055E-2,1.415755510E0
2.431088906E1,1.695149764E-2,1.333975941E-1,1.453629136E0
2.431564438E1,4.810560122E-2,3.288743198E-1,1.502498269E0
2.432039964E1,8.720094711E-2,5.628355145E-1,1.556254387E0
2.432515495E1,1.269071549E-1,8.163444400E-1,1.602680087E0
2.432991026E1,1.666133702E-1,1.063133836E0,1.626503825E0
2.433466552E1,1.977674663E-1,1.270216942E0,1.627114654E0
2.433942083E1,2.075413018E-1,1.420489669E0,1.611232162E0
2.434417615E1,1.910479665E-1,1.507843375E0,1.583743334E0
2.434893141E1,1.507308781E-1,1.528001904E0,1.551978350E0
2.435368672E1,9.575305134E-2,1.490128279E0,1.520824194E0
2.435844203E1,4.077522457E-2,1.412548423E0,1.498833060E0
2.436319729E1,4.581485991E-4,1.312977433E0,1.491502762E0
2.436795260E1,-6.872228812E-3,1.212184787E0,1.493335366E0
2.437270787E1,2.000582218E-2,1.144378781E0,1.508606911E0
2.437746318E1,6.337722391E-2,1.129718065E0,1.532430649E0
2.438221849E1,1.091920808E-1,1.160261273E0,1.570304275E0
2.438697375E1,1.519526094E-1,1.206076145E0,1.621006012E0
2.439172906E1,1.831067204E-1,1.248836637E0,1.679649115E0
2.439648438E1,1.892153621E-1,1.285488605E0,1.743178964E0
2.440123964E1,1.556178033E-1,1.303814530E0,1.818315387E0
2.440599495E1,8.231402934E-2,1.280601621E0,1.910555959E0
2.441075026E1,-1.298087649E-2,1.195691466E0,2.018678904E0
2.441550552E1,-1.094975099E-1,1.053970814E0,2.129856348E0
2.442026083E1,-1.889099330E-1,8.804852366E-1,2.244699001E0
2.442501615E1,-2.426660359E-1,7.069995999E-1,2.360152483E0
2.442977141E1,-2.725984156E-1,5.292379856E-1,2.454225540E0
2.443452672E1,-2.854265571E-1,3.478111327E-1,2.520199060E0
2.443928203E1,-2.860374451E-1,1.676060259E-1,2.556240082E0
2.444403729E1,-2.793179154E-1,-9.926552884E-4,2.558072567E0
2.444879260E1,-2.713766694E-1,-1.457676142E-1,2.529361963E0
2.445354786E1,-2.664897740E-1,-2.435059696E-1,2.491488457E0
2.445830318E1,-2.622137070E-1,-2.893208265E-1,2.453614712E0
2.446305849E1,-2.640463114E-1,-2.917642891E-1,2.428569317E0
2.446781375E1,-2.725984156E-1,-2.618319094E-1,2.424904108E0
2.447256906E1,-2.866483033E-1,-2.050214857E-1,2.442619085E0
2.447732438E1,-3.006981909E-1,-1.262199283E-1,2.480492830E0
2.448207964E1,-3.061959743E-1,-3.214675933E-2,2.528140306E0
2.448683495E1,-3.013090491E-1,7.536543906E-2,2.577620268E0
2.449159026E1,-2.878700197E-1,2.018144578E-1,2.611828804E0
2.449634552E1,-2.732092738E-1,3.233765364E-1,2.628322124E0
2.450110083E1,-2.719875574E-1,4.180605710E-1,2.629543781E0
2.450585609E1,-2.884808779E-1,4.657080472E-1,2.624656916E0
2.451061141E1,-3.220784664E-1,4.608211219E-1,2.616715670E0
2.451536672E1,-3.672824502E-1,4.015672207E-1,2.612439632E0
2.452012198E1,-4.155407548E-1,2.910007238E-1,2.611217976E0
2.452487729E1,-4.570795596E-1,1.401171088E-1,2.613661289E0
2.452963260E1,-4.815141559E-1,-2.176205814E-2,2.618548155E0
2.453438787E1,-4.790706933E-1,-1.555414498E-1,2.624046087E0
2.453914318E1,-4.521926641E-1,-2.361755967E-1,2.632598162E0
2.454389849E1,-4.082103968E-1,-2.624427676E-1,2.643593788E0
2.454865375E1,-3.562868834E-1,-2.428951114E-1,2.655200005E0
2.455340906E1,-3.055851161E-1,-1.915824711E-1,2.659476280E0
2.455816438E1,-2.664897740E-1,-1.207221523E-1,2.655200005E0
2.456291964E1,-2.408334464E-1,-3.092502989E-2,2.637485027E0
2.456767495E1,-2.292270064E-1,7.292198390E-2,2.604498386E0
2.457243021E1,-2.310595959E-1,1.798233241E-1,2.555018187E0
2.457718552E1,-2.451094985E-1,2.812268734E-1,2.491488457E0
2.458194083E1,-2.646571696E-1,3.698022664E-1,2.411465168E0
2.458669609E1,-2.866483033E-1,4.418843091E-1,2.318002701E0
2.459145141E1,-3.055851161E-1,4.760927260E-1,2.210490465E0
2.459620672E1,-3.178023994E-1,4.632645845E-1,2.091372013E0
2.460096198E1,-3.245218992E-1,4.107302129E-1,1.963090301E0
2.460571729E1,-3.257436454E-1,3.313177824E-1,1.826256633E0
2.461047255E1,-3.214675784E-1,2.262490392E-1,1.686979413E0
2.461522786E1,-3.086394370E-1,9.674570709E-2,1.551367521E0
2.461998318E1,-2.897026241E-1,-4.802924395E-2,1.424307585E0
2.462473849E1,-2.750418782E-1,-1.909715980E-1,1.305189013E0
2.462949375E1,-2.689332068E-1,-3.045924604E-1,1.196455002E0
2.463424906E1,-2.701549530E-1,-3.675115108E-1,1.095051527E0
2.463900432E1,-2.683223486E-1,-3.754527569E-1,9.973130822E-1
2.464375964E1,-2.530507445E-1,-3.363574147E-1,8.928552270E-1
2.464851495E1,-2.194531709E-1,-2.703840137E-1,7.804561257E-1
2.465327021E1,-1.626427472E-1,-2.086866796E-1,6.613374949E-1
2.465802552E1,-8.933897316E-2,-1.787542999E-1,5.440514684E-1
2.466278083E1,-6.872228812E-3,-1.915824711E-1,4.316523373E-1
2.466753609E1,6.643154472E-2,-2.441168427E-1,3.278053105E-1
2.467229141E1,1.116355360E-1,-3.180314898E-1,2.276234925E-1
2.467704667E1,1.159115955E-1,-3.870591819E-1,1.268308014E-1
2.468180198E1,7.620538026E-2,-4.414261580E-1,1.931859925E-2
2.468655729E1,-1.527161949E-4,-4.786889255E-1,-1.016326249E-1
2.469131255E1,-8.933897316E-2,-5.055669546E-1,-2.427423894E-1
2.469606786E1,-1.711948514E-1,-5.397753716E-1,-3.991237879E-1
2.470082318E1,-2.390008420E-1,-5.855902433E-1,-5.585594773E-1
2.470557844E1,-2.915352285E-1,-6.295725107E-1,-7.100539207E-1
2.471033375E1,-3.306305707E-1,-6.448441148E-1,-8.481093645E-1
2.471508901E1,-3.617846668E-1,-6.222421527E-1,-9.721149206E-1
2.471984432E1,-3.941605091E-1,-5.733729601E-1,-1.082681417E0
2.472459964E1,-4.332558513E-1,-5.147299170E-1,-1.179808974E0
2.472935490E1,-4.802924395E-1,-4.524217248E-1,-1.264108300E0
2.473411021E1,-5.316050649E-1,-3.876700699E-1,-1.338022947E0
2.473886552E1,-5.786416531E-1,-3.216966689E-1,-1.403996348E0
2.474362078E1,-6.140718460E-1,-2.569449842E-1,-1.462639332E0
2.474837609E1,-6.299542785E-1,-1.995237023E-1,-1.512730241E0
2.475313141E1,-6.238456368E-1,-1.451567411E-1,-1.551825643E0
2.475788667E1,-5.945241451E-1,-8.407026529E-2,-1.578092813E0
2.476264198E1,-5.474875569E-1,-1.687514037E-2,-1.590310097E0
2.476739729E1,-4.882336855E-1,4.787652567E-2,-1.593975306E0
2.477215255E1,-4.198168218E-1,1.028543562E-1,-1.593975306E0
2.477690787E1,-3.471239209E-1,1.413388401E-1,-1.593364477E0
2.478166312E1,-2.695440948E-1,1.621082425E-1,-1.591531873E0
2.478641844E1,-1.876882017E-1,1.639408320E-1,-1.589699268E0
2.479117375E1,-1.009454057E-1,1.486692131E-1,-1.581147075E0
2.479592901E1,-1.175914705E-2,1.211803034E-1,-1.565264583E0
2.480068432E1,7.620538026E-2,9.002619982E-2,-1.540219188E0
2.480543964E1,1.592829973E-1,6.436987966E-2,-1.506010771E0
2.481019490E1,2.325867712E-1,4.970912263E-2,-1.467526317E0
2.481495021E1,2.961167097E-1,5.459604040E-2,-1.423544049E0
2.481970552E1,3.492619395E-1,7.719803602E-2,-1.377118230E0
2.482446078E1,3.926333487E-1,1.120173261E-1,-1.333136082E0
2.482921609E1,4.256200492E-1,1.547778696E-1,-1.290986300E0
2.483397135E1,4.470002949E-1,2.085339576E-1,-1.251280189E0
2.483872667E1,4.592176080E-1,2.757290900E-1,-1.215849996E0
2.484348198E1,4.616610706E-1,3.569740951E-1,-1.182863235E0
2.484823724E1,4.512763619E-1,4.455494881E-1,-1.149265766E0
2.485299255E1,4.250091612E-1,5.286270976E-1,-1.116279006E0
2.485774786E1,3.853029609E-1,5.872701406E-1,-1.085735798E0
2.486250312E1,3.346011937E-1,6.068177819E-1,-1.064966440E0
2.486725844E1,2.796233594E-1,5.793288946E-1,-1.060079455E0
2.487201370E1,2.246455252E-1,5.060251355E-1,-1.077794552E0
2.487676901E1,1.751654744E-1,3.893499374E-1,-1.121165991E0
2.488152432E1,1.269071549E-1,2.268599123E-1,-1.193248034E0
2.488627958E1,8.231402934E-2,2.466366626E-2,-1.292818904E0
2.489103490E1,3.894263133E-2,-1.879172772E-1,-1.422933102E0
2.489579021E1,-7.483093534E-3,-3.833940029E-1,-1.581147075E0
2.490054547E1,-6.307178736E-2,-5.428296924E-1,-1.763184786E0
2.490530078E1,-1.357647032E-1,-6.552288532E-1,-1.958050728E0
2.491005604E1,-2.170097083E-1,-7.205913663E-1,-2.149862289E0
2.491481135E1,-2.915352285E-1,-7.438042164E-1,-2.328234673E0
2.491956667E1,-3.410152495E-1,-7.413607836E-1,-2.473620653E0
2.492432193E1,-3.507890999E-1,-7.291435003E-1,-2.567082882E0
2.492907724E1,-3.116937578E-1,-7.199804783E-1,-2.597626209E0
2.493383255E1,-2.341139317E-1,-7.144827247E-1,-2.554865599E0
2.493858781E1,-1.327103674E-1,-7.260891199E-1,-2.447353363E0
2.494334313E1,-2.641990222E-2,-7.572432756E-1,-2.297691584E0
2.494809839E1,6.826414168E-2,-8.103885055E-1,-2.134590626E0
2.495285370E1,1.409570426E-1,-8.806379437E-1,-1.980041862E0
2.495760901E1,1.879936308E-1,-9.514982700E-1,-1.844429851E0
2.496236427E1,2.105956376E-1,-1.006476045E0,-1.740582824E0
2.496711958E1,2.008218020E-1,-1.030299783E0,-1.671555161E0
2.497187490E1,1.635590494E-1,-1.015639067E0,-1.640401006E0
2.497663016E1,1.061377525E-1,-9.618829489E-1,-1.639179230E0
2.498138547E1,3.955349326E-2,-8.714749813E-1,-1.658726931E0
2.498614073E1,-2.825249545E-2,-7.590758204E-1,-1.693546295E0
2.499089604E1,-9.666935354E-2,-6.405680776E-1,-1.738139391E0
2.499565135E1,-1.614210159E-1,-5.281689763E-1,-1.788230300E0
2.500040662E1,-2.218966335E-1,-4.347066581E-1,-1.845040679E0
2.500516193E1,-2.738201320E-1,-3.595702946E-1,-1.907959819E0
2.500991719E1,-3.135263622E-1,-3.039815724E-1,-1.976987481E0
2.501467250E1,-3.367392123E-1,-2.606101930E-1,-2.048458576E0
2.501942781E1,-3.397935331E-1,-2.276234925E-1,-2.116875648E0
2.502418307E1,-3.269653618E-1,-2.105192691E-1,-2.173686028E0
2.502893839E1,-2.982547283E-1,-2.141844630E-1,-2.209727049E0
2.503369370E1,-2.536616027E-1,-2.355647236E-1,-2.223165989E0
2.503844896E1,-2.005163580E-1,-2.691622972E-1,-2.214613914E0
2.504320427E1,-1.461493969E-1,-3.058141768E-1,-2.183459759E0
2.504795958E1,-1.009454057E-1,-3.412443399E-1,-2.137034178E0
2.505271484E1,-7.101303339E-2,-3.742310405E-1,-2.088164806E0
2.505747016E1,-5.879573524E-2,-4.029416740E-1,-2.042960882E0
2.506222542E1,-6.368265301E-2,-4.212676287E-1,-2.008752584E0
2.506698073E1,-8.506292105E-2,-4.176024497E-1,-1.991037369E0
2.507173604E1,-1.223256737E-1,-3.974438906E-1,-1.991037369E0
2.507649130E1,-1.760817766E-1,-3.687332571E-1,-2.009363413E0
2.508124662E1,-2.359465212E-1,-3.467421234E-1,-2.041739225E0
2.508600188E1,-2.915352285E-1,-3.467421234E-1,-2.082056284E0
2.509075719E1,-3.440696001E-1,-3.650680780E-1,-2.116264582E0
2.509551250E1,-3.868301213E-1,-3.846157491E-1,-2.140699148E0
2.510026776E1,-4.185950756E-1,-3.998873532E-1,-2.149251461E0
2.510502307E1,-4.308123887E-1,-3.968330324E-1,-2.136423111E0
2.510977839E1,-4.210385382E-1,-3.760636151E-1,-2.097938776E0
2.511453365E1,-3.923279047E-1,-3.607920110E-1,-2.035630465E0
2.511928896E1,-3.428478539E-1,-3.540725112E-1,-1.948887706E0
2.512404422E1,-2.860374451E-1,-3.436878026E-1,-1.834656000E0
2.512879953E1,-2.316704690E-1,-3.388008773E-1,-1.693546295E0
2.513355484E1,-1.815795600E-1,-3.540725112E-1,-1.526169300E0
2.513831010E1,-1.320995092E-1,-3.968330324E-1,-1.345353365E0
2.514306542E1,-8.261945844E-2,-4.847975671E-1,-1.163926482E0
2.514782068E1,-2.764163166E-2,-6.088030934E-1,-9.959386587E-1
2.515257599E1,3.222311661E-2,-7.260891199E-1,-8.523854613E-1
2.515733130E1,1.043051630E-1,-7.938951254E-1,-7.412080765E-1
2.516208656E1,1.922696829E-1,-7.822887301E-1,-6.648499370E-1
2.516684188E1,2.893971801E-1,-6.772199869E-1,-6.220894456E-1
2.517159719E1,3.779725730E-1,-4.957931340E-1,-6.104829907E-1
2.517635245E1,4.506655037E-1,-2.850447893E-1,-6.165916324E-1
2.518110776E1,5.044215918E-1,-1.164461002E-1,-6.269763112E-1
2.518586302E1,5.422952175E-1,-1.931859925E-2,-6.355284452E-1
2.519061833E1,5.612320304E-1,6.948587019E-3,-6.324741244E-1
2.519537365E1,5.618428588E-1,-1.603520010E-3,-6.165916324E-1
2.520012891E1,5.532907844E-1,-6.490438245E-3,-5.891027451E-1
2.520488422E1,5.392408967E-1,4.176788032E-2,-5.500074029E-1
2.520963948E1,5.172497630E-1,1.462257504E-1,-5.115228891E-1
2.521439479E1,4.842630625E-1,2.793942690E-1,-4.852557182E-1
2.521915010E1,4.396699369E-1,3.832412958E-1,-4.650971591E-1
2.522390536E1,3.901898861E-1,4.314996004E-1,-4.162279963E-1
2.522866068E1,3.486510813E-1,4.394408464E-1,-3.191004992E-1
2.523341594E1,3.248273432E-1,4.388299882E-1,-1.749363989E-1
2.523817125E1,3.260490894E-1,4.473820925E-1,-5.726857111E-3
2.524292656E1,3.425424397E-1,4.644863009E-1,1.714239269E-1
2.524768182E1,3.614792228E-1,4.638754427E-1,3.412443399E-1
2.525243714E1,3.749182522E-1,4.247801006E-1,4.951822758E-1
2.525719245E1,3.773617148E-1,3.575849831E-1,6.314051151E-1
2.526194771E1,3.706422150E-1,2.836703360E-1,7.486911416E-1
2.526670302E1,3.620901108E-1,2.170860767E-1,8.427643180E-1
2.527145828E1,3.584249020E-1,1.798233241E-1,9.160680771E-1
2.527621359E1,3.584249020E-1,1.779907197E-1,9.679915905E-1
2.528096891E1,3.541488647E-1,2.024253160E-1,1.004032612E0
2.528572417E1,3.407098353E-1,2.457967103E-1,1.025412917E0
2.529047948E1,3.223838806E-1,2.934441566E-1,1.040684462E0
2.529523479E1,3.058905303E-1,3.398698866E-1,1.055345297E0
2.529999005E1,2.887863219E-1,3.881282210E-1,1.068784237E0
2.530474537E1,2.698495090E-1,4.522690177E-1,1.079779863E0
2.530950063E1,2.521344423E-1,5.396226645E-1,1.093218923E0
2.531425594E1,2.307541668E-1,6.330850124E-1,1.110934019E0
2.531901120E1,2.136499584E-1,7.094430923E-1,1.139033794E0
2.532376651E1,2.044869810E-1,7.601448894E-1,1.176296473E0
2.532852182E1,1.996000707E-1,7.943533063E-1,1.225165725E0
2.533327708E1,1.922696829E-1,8.169552684E-1,1.278310895E0
2.533803240E1,1.794415265E-1,8.273400068E-1,1.335732222E0
2.534278771E1,1.586721241E-1,8.200095892E-1,1.397429585E0
