"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.330947750E1,2.001552582E0,-9.574711800E0,-6.153098345E-1
2.331147786E1,1.982398987E0,-9.586683273E0,-6.153098345E-1
2.331347790E1,1.975216389E0,-9.589076996E0,-6.105214357E-1
2.331547793E1,1.975216389E0,-9.593865395E0,-5.985504389E-1
2.331747743E1,1.965639591E0,-9.608230591E0,-5.889736414E-1
2.331947746E1,1.963245392E0,-9.613018990E0,-5.889736414E-1
2.332147753E1,1.953668594E0,-9.593865395E0,-5.937620401E-1
2.332347756E1,1.951274395E0,-9.601048470E0,-5.985504389E-1
2.332547716E1,1.965639591E0,-9.601048470E0,-5.985504389E-1
2.332747716E1,1.958456993E0,-9.608230591E0,-5.841852427E-1
2.332947666E1,1.963245392E0,-9.603442192E0,-5.817909837E-1
2.333147666E1,1.970427990E0,-9.598653793E0,-5.841852427E-1
2.333347783E1,1.968033791E0,-9.569923401E0,-5.746083856E-1
2.333547783E1,1.965639591E0,-9.567529678E0,-5.746083856E-1
2.333747783E1,1.970427990E0,-9.581894875E0,-5.985504389E-1
2.333947813E1,1.977610588E0,-9.567529678E0,-5.865794420E-1
2.334147930E1,1.987187386E0,-9.567529678E0,-5.937620401E-1
2.334347926E1,1.989581585E0,-9.579500198E0,-5.937620401E-1
2.334547923E1,1.991975784E0,-9.581894875E0,-5.937620401E-1
2.334747919E1,1.972822189E0,-9.577106476E0,-5.985504389E-1
2.334947849E1,1.987187386E0,-9.574711800E0,-6.033388376E-1
2.335147846E1,1.999158382E0,-9.569923401E0,-6.009446383E-1
2.335347843E1,1.996764183E0,-9.562741280E0,-6.033388376E-1
2.335547876E1,1.999158382E0,-9.574711800E0,-6.105214357E-1
2.335747839E1,2.006340981E0,-9.579500198E0,-6.153098345E-1
2.335947882E1,2.020706177E0,-9.584288597E0,-6.153098345E-1
2.336147846E1,2.030282974E0,-9.603442192E0,-6.177040339E-1
2.336347886E1,2.025494576E0,-9.613018990E0,-6.177040339E-1
2.336547889E1,2.027888775E0,-9.620202065E0,-6.272808313E-1
2.336747866E1,2.027888775E0,-9.624990463E0,-6.320692301E-1
2.336947869E1,2.023100376E0,-9.620202065E0,-6.368576288E-1
2.337147819E1,2.027888775E0,-9.617807388E0,-6.440402865E-1
2.337347816E1,2.037465572E0,-9.620202065E0,-6.392518282E-1
2.337547812E1,2.032677174E0,-9.617807388E0,-6.392518282E-1
2.337747862E1,2.025494576E0,-9.610625267E0,-6.272808313E-1
2.337947859E1,2.018311977E0,-9.598653793E0,-6.224924326E-1
2.338147855E1,2.011129379E0,-9.608230591E0,-6.224924326E-1
2.338347852E1,2.001552582E0,-9.601048470E0,-6.320692301E-1
2.338547852E1,1.991975784E0,-9.601048470E0,-6.344634295E-1
2.338747852E1,2.003946781E0,-9.601048470E0,-6.344634295E-1
2.338947835E1,2.006340981E0,-9.605836868E0,-6.344634295E-1
2.339147835E1,2.001552582E0,-9.598653793E0,-6.368576288E-1
2.339347719E1,2.001552582E0,-9.598653793E0,-6.320692301E-1
2.339547718E1,1.994369984E0,-9.591471672E0,-6.320692301E-1
2.339747719E1,1.980004787E0,-9.605836868E0,-6.464344859E-1
2.339947719E1,1.975216389E0,-9.608230591E0,-6.440402865E-1
2.340147642E1,1.984793186E0,-9.610625267E0,-6.320692301E-1
2.340347642E1,1.987187386E0,-9.608230591E0,-6.320692301E-1
2.340547645E1,1.984793186E0,-9.584288597E0,-6.368576288E-1
2.340747648E1,1.968033791E0,-9.596260071E0,-6.296750307E-1
2.340947742E1,1.958456993E0,-9.591471672E0,-6.320692301E-1
2.341147745E1,1.975216389E0,-9.586683273E0,-6.464344859E-1
2.341347748E1,1.970427990E0,-9.593865395E0,-6.416460276E-1
2.341547752E1,1.970427990E0,-9.569923401E0,-6.344634295E-1
2.341747792E1,1.982398987E0,-9.572318077E0,-6.320692301E-1
2.341947788E1,1.977610588E0,-9.567529678E0,-6.392518282E-1
2.342147825E1,1.970427990E0,-9.591471672E0,-6.392518282E-1
2.342347821E1,1.989581585E0,-9.596260071E0,-6.416460276E-1
2.342547818E1,1.989581585E0,-9.598653793E0,-6.320692301E-1
2.342747775E1,1.982398987E0,-9.591471672E0,-6.368576288E-1
2.342947771E1,1.991975784E0,-9.591471672E0,-6.296750307E-1
2.343147818E1,1.989581585E0,-9.581894875E0,-6.272808313E-1
2.343347818E1,1.996764183E0,-9.567529678E0,-6.272808313E-1
2.343547821E1,1.987187386E0,-9.574711800E0,-6.224924326E-1
2.343747824E1,1.996764183E0,-9.567529678E0,-6.320692301E-1
2.343947828E1,1.999158382E0,-9.569923401E0,-6.200982332E-1
2.344147831E1,1.996764183E0,-9.581894875E0,-6.248866320E-1
2.344347834E1,1.996764183E0,-9.577106476E0,-6.440402865E-1
2.344547838E1,1.982398987E0,-9.572318077E0,-6.512228847E-1
2.344747854E1,1.980004787E0,-9.553164482E0,-6.584054828E-1
2.344947948E1,1.984793186E0,-9.557952881E0,-6.584054828E-1
2.345147948E1,1.987187386E0,-9.557952881E0,-6.584054828E-1
2.345347948E1,2.011129379E0,-9.557952881E0,-6.631938815E-1
2.345547928E1,2.008735180E0,-9.560346603E0,-6.727706790E-1
2.345747928E1,2.018311977E0,-9.550769806E0,-6.751648784E-1
2.345947928E1,2.008735180E0,-9.548376083E0,-6.775590777E-1
2.346147884E1,1.996764183E0,-9.536404610E0,-6.847416759E-1
2.346347884E1,2.001552582E0,-9.534010887E0,-6.943184733E-1
2.346547881E1,2.013523579E0,-9.560346603E0,-7.038952708E-1
2.346747877E1,2.025494576E0,-9.555558205E0,-7.230489254E-1
2.346947874E1,2.023100376E0,-9.557952881E0,-7.326257229E-1
2.347147871E1,2.039859772E0,-9.550769806E0,-7.158663273E-1
2.347347867E1,2.020706177E0,-9.550769806E0,-7.278373241E-1
2.347547864E1,2.018311977E0,-9.548376083E0,-7.254431248E-1
2.347747860E1,2.025494576E0,-9.550769806E0,-7.278373241E-1
2.347947864E1,2.027888775E0,-9.550769806E0,-7.302315235E-1
2.348147864E1,2.011129379E0,-9.545981407E0,-7.350199223E-1
2.348347867E1,2.020706177E0,-9.545981407E0,-7.302315235E-1
2.348547870E1,2.027888775E0,-9.543587685E0,-7.326257229E-1
2.348747940E1,2.042253971E0,-9.541193008E0,-7.134721279E-1
2.348947944E1,2.044648170E0,-9.553164482E0,-7.110779285E-1
2.349147924E1,2.044648170E0,-9.560346603E0,-7.086837292E-1
2.349347927E1,2.047042370E0,-9.545981407E0,-7.254431248E-1
2.349547927E1,2.054224968E0,-9.550769806E0,-7.254431248E-1
2.349747923E1,2.037465572E0,-9.550769806E0,-7.158663273E-1
2.349947920E1,2.047042370E0,-9.548376083E0,-7.110779285E-1
2.350147917E1,2.032677174E0,-9.550769806E0,-6.943184733E-1
2.350347913E1,2.037465572E0,-9.562741280E0,-6.871358752E-1
2.350547910E1,2.054224968E0,-9.550769806E0,-6.751648784E-1
2.350747893E1,2.030282974E0,-9.548376083E0,-6.847416759E-1
2.350947890E1,2.025494576E0,-9.553164482E0,-6.775590777E-1
2.351147890E1,2.035071373E0,-9.565135002E0,-6.584054828E-1
2.351347893E1,2.035071373E0,-9.567529678E0,-6.512228847E-1
2.351547916E1,2.025494576E0,-9.579500198E0,-6.464344859E-1
2.351747920E1,2.035071373E0,-9.569923401E0,-6.416460276E-1
2.351947923E1,2.037465572E0,-9.574711800E0,-6.272808313E-1
2.352147926E1,2.032677174E0,-9.579500198E0,-6.105214357E-1
2.352347930E1,2.001552582E0,-9.572318077E0,-6.057330370E-1
2.352547933E1,1.991975784E0,-9.574711800E0,-6.057330370E-1
2.352747936E1,2.011129379E0,-9.567529678E0,-6.009446383E-1
2.352947936E1,2.001552582E0,-9.584288597E0,-5.961562395E-1
2.353147936E1,2.001552582E0,-9.584288597E0,-5.937620401E-1
2.353347936E1,1.996764183E0,-9.560346603E0,-5.913678408E-1
2.353547936E1,1.980004787E0,-9.550769806E0,-5.793967843E-1
2.353747936E1,1.977610588E0,-9.577106476E0,-5.841852427E-1
2.353947933E1,1.965639591E0,-9.574711800E0,-5.913678408E-1
2.354147919E1,1.963245392E0,-9.577106476E0,-5.913678408E-1
2.354347916E1,1.984793186E0,-9.572318077E0,-5.793967843E-1
2.354547912E1,1.989581585E0,-9.586683273E0,-6.009446383E-1
2.354747909E1,1.970427990E0,-9.579500198E0,-5.985504389E-1
2.354947906E1,1.963245392E0,-9.579500198E0,-6.033388376E-1
2.355147926E1,1.968033791E0,-9.577106476E0,-6.105214357E-1
2.355347922E1,1.960851192E0,-9.593865395E0,-6.200982332E-1
2.355547919E1,1.953668594E0,-9.605836868E0,-6.296750307E-1
2.355747919E1,1.960851192E0,-9.584288597E0,-6.248866320E-1
2.355947919E1,1.944091797E0,-9.581894875E0,-6.272808313E-1
2.356147922E1,1.932120800E0,-9.589076996E0,-6.320692301E-1
2.356347926E1,1.929726601E0,-9.596260071E0,-6.416460276E-1
2.356547929E1,1.932120800E0,-9.589076996E0,-6.416460276E-1
2.356747932E1,1.936909199E0,-9.584288597E0,-6.536170840E-1
2.356947935E1,1.934514999E0,-9.589076996E0,-6.584054828E-1
2.357147939E1,1.948880196E0,-9.589076996E0,-6.703764796E-1
2.357347939E1,1.951274395E0,-9.572318077E0,-6.871358752E-1
2.357547935E1,1.953668594E0,-9.579500198E0,-6.775590777E-1
2.357747932E1,1.953668594E0,-9.586683273E0,-6.823474765E-1
2.357947928E1,1.941697598E0,-9.589076996E0,-6.919242740E-1
2.358147925E1,1.934514999E0,-9.581894875E0,-6.919242740E-1
2.358347922E1,1.953668594E0,-9.569923401E0,-6.895300746E-1
2.358547918E1,1.960851192E0,-9.581894875E0,-6.823474765E-1
2.358747915E1,1.972822189E0,-9.565135002E0,-6.871358752E-1
2.358947915E1,1.980004787E0,-9.572318077E0,-6.823474765E-1
2.359147918E1,1.989581585E0,-9.569923401E0,-6.847416759E-1
2.359347922E1,2.001552582E0,-9.572318077E0,-6.823474765E-1
2.359547925E1,2.008735180E0,-9.574711800E0,-6.799532771E-1
2.359747928E1,1.982398987E0,-9.586683273E0,-6.823474765E-1
2.359947858E1,1.989581585E0,-9.584288597E0,-6.775590777E-1
2.360147875E1,1.994369984E0,-9.586683273E0,-6.631938815E-1
2.360347878E1,2.006340981E0,-9.596260071E0,-6.560112834E-1
2.360547881E1,1.999158382E0,-9.608230591E0,-6.607996821E-1
2.360747881E1,2.001552582E0,-9.603442192E0,-6.464344859E-1
2.360947881E1,1.999158382E0,-9.610625267E0,-6.368576288E-1
2.361147881E1,1.987187386E0,-9.620202065E0,-6.296750307E-1
2.361347881E1,1.994369984E0,-9.613018990E0,-6.272808313E-1
2.361547881E1,1.994369984E0,-9.617807388E0,-6.105214357E-1
2.361747881E1,1.982398987E0,-9.617807388E0,-6.009446383E-1
2.361947881E1,1.958456993E0,-9.610625267E0,-5.937620401E-1
2.362147878E1,1.972822189E0,-9.615413666E0,-5.865794420E-1
2.362347874E1,1.970427990E0,-9.589076996E0,-5.985504389E-1
2.362547871E1,1.975216389E0,-9.591471672E0,-5.889736414E-1
2.362747801E1,1.963245392E0,-9.601048470E0,-5.722141862E-1
2.362947798E1,1.972822189E0,-9.622595787E0,-5.410895944E-1
2.363147794E1,1.972822189E0,-9.622595787E0,-5.291185975E-1
2.363347791E1,1.951274395E0,-9.601048470E0,-5.339069963E-1
2.363547791E1,1.939303398E0,-9.603442192E0,-5.386953950E-1
2.363747791E1,1.924938202E0,-9.601048470E0,-5.243301988E-1
2.363947794E1,1.927332401E0,-9.596260071E0,-5.195417404E-1
2.364147798E1,1.927332401E0,-9.589076996E0,-5.123591423E-1
2.364347801E1,1.922544003E0,-9.584288597E0,-4.955997467E-1
2.364547804E1,1.915361404E0,-9.593865395E0,-5.123591423E-1
2.364747807E1,1.886630893E0,-9.586683273E0,-5.219359994E-1
2.364947811E1,1.896207690E0,-9.589076996E0,-5.267243981E-1
2.365147811E1,1.891419291E0,-9.593865395E0,-5.291185975E-1
2.365347811E1,1.884236693E0,-9.601048470E0,-5.386953950E-1
2.365547807E1,1.889025092E0,-9.620202065E0,-5.410895944E-1
2.365747804E1,1.900996208E0,-9.603442192E0,-5.386953950E-1
2.365947834E1,1.900996208E0,-9.598653793E0,-5.434837937E-1
2.366147831E1,1.886630893E0,-9.613018990E0,-5.554547906E-1
2.366347827E1,1.893813491E0,-9.622595787E0,-5.626373887E-1
2.366547824E1,1.900996208E0,-9.615413666E0,-5.865794420E-1
2.366747824E1,1.903390408E0,-9.601048470E0,-6.105214357E-1
2.366947827E1,1.905784607E0,-9.593865395E0,-6.248866320E-1
2.367147830E1,1.915361404E0,-9.624990463E0,-6.224924326E-1
2.367347834E1,1.910573006E0,-9.636960983E0,-6.607996821E-1
2.367547837E1,1.910573006E0,-9.636960983E0,-6.703764796E-1
2.367747840E1,1.915361404E0,-9.613018990E0,-6.727706790E-1
2.367947844E1,1.915361404E0,-9.610625267E0,-6.799532771E-1
2.368147847E1,1.920149803E0,-9.613018990E0,-6.823474765E-1
2.368347850E1,1.922544003E0,-9.603442192E0,-6.871358752E-1
2.368547850E1,1.922544003E0,-9.596260071E0,-6.967126727E-1
2.368747917E1,1.944091797E0,-9.598653793E0,-7.062895298E-1
2.368947917E1,1.944091797E0,-9.591471672E0,-6.919242740E-1
2.369147917E1,1.936909199E0,-9.589076996E0,-6.919242740E-1
2.369347917E1,1.956062794E0,-9.584288597E0,-7.206547260E-1
2.369547877E1,1.944091797E0,-9.569923401E0,-7.206547260E-1
2.369747877E1,1.960851192E0,-9.560346603E0,-7.158663273E-1
2.369947873E1,1.965639591E0,-9.555558205E0,-7.206547260E-1
2.370147870E1,1.948880196E0,-9.545981407E0,-7.350199223E-1
2.370347867E1,1.944091797E0,-9.550769806E0,-7.493851185E-1
2.370547863E1,1.970427990E0,-9.553164482E0,-7.302315235E-1
2.370747860E1,1.970427990E0,-9.565135002E0,-7.182605267E-1
2.370947856E1,1.965639591E0,-9.557952881E0,-7.278373241E-1
2.371147853E1,1.977610588E0,-9.541193008E0,-7.278373241E-1
2.371347850E1,1.987187386E0,-9.536404610E0,-7.182605267E-1
2.371547850E1,1.994369984E0,-9.538799286E0,-7.134721279E-1
2.371747853E1,1.999158382E0,-9.545981407E0,-7.158663273E-1
2.371947896E1,1.996764183E0,-9.543587685E0,-7.158663273E-1
2.372147899E1,1.994369984E0,-9.548376083E0,-7.158663273E-1
2.372347903E1,2.013523579E0,-9.541193008E0,-6.943184733E-1
2.372547866E1,2.015917778E0,-9.536404610E0,-6.943184733E-1
2.372747869E1,2.006340981E0,-9.557952881E0,-6.967126727E-1
2.372947869E1,2.013523579E0,-9.565135002E0,-6.919242740E-1
2.373147869E1,2.015917778E0,-9.567529678E0,-6.823474765E-1
2.373347866E1,2.013523579E0,-9.550769806E0,-6.775590777E-1
2.373547863E1,2.015917778E0,-9.550769806E0,-6.560112834E-1
2.373747859E1,2.013523579E0,-9.548376083E0,-6.584054828E-1
2.373947916E1,2.001552582E0,-9.560346603E0,-6.584054828E-1
2.374147912E1,1.991975784E0,-9.560346603E0,-6.440402865E-1
2.374347909E1,1.980004787E0,-9.562741280E0,-6.512228847E-1
2.374547909E1,1.984793186E0,-9.574711800E0,-6.512228847E-1
2.374747909E1,2.011129379E0,-9.574711800E0,-6.224924326E-1
2.374947869E1,2.006340981E0,-9.569923401E0,-6.153098345E-1
2.375147869E1,1.991975784E0,-9.562741280E0,-6.129156351E-1
2.375347869E1,1.984793186E0,-9.557952881E0,-6.129156351E-1
2.375547909E1,1.989581585E0,-9.574711800E0,-6.177040339E-1
2.375747909E1,1.980004787E0,-9.579500198E0,-6.177040339E-1
2.375947909E1,1.984793186E0,-9.574711800E0,-6.153098345E-1
2.376147909E1,1.980004787E0,-9.579500198E0,-6.248866320E-1
2.376347912E1,1.960851192E0,-9.574711800E0,-6.129156351E-1
2.376547916E1,1.960851192E0,-9.574711800E0,-6.105214357E-1
2.376747919E1,1.977610588E0,-9.572318077E0,-5.985504389E-1
2.376947922E1,1.965639591E0,-9.579500198E0,-5.937620401E-1
2.377147925E1,1.953668594E0,-9.591471672E0,-5.841852427E-1
2.377347929E1,1.932120800E0,-9.598653793E0,-5.937620401E-1
2.377547932E1,1.932120800E0,-9.601048470E0,-5.937620401E-1
2.377747932E1,1.932120800E0,-9.586683273E0,-5.841852427E-1
2.377947889E1,1.910573006E0,-9.574711800E0,-5.746083856E-1
2.378147885E1,1.891419291E0,-9.572318077E0,-5.746083856E-1
2.378347882E1,1.886630893E0,-9.589076996E0,-5.889736414E-1
2.378547918E1,1.877054095E0,-9.574711800E0,-5.937620401E-1
2.378747915E1,1.860294700E0,-9.574711800E0,-5.865794420E-1
2.378947912E1,1.853112102E0,-9.579500198E0,-5.889736414E-1
2.379147908E1,1.872265697E0,-9.579500198E0,-5.865794420E-1
2.379347908E1,1.860294700E0,-9.586683273E0,-5.746083856E-1
2.379547912E1,1.843535304E0,-9.589076996E0,-5.817909837E-1
2.379747968E1,1.833958507E0,-9.579500198E0,-5.865794420E-1
2.379947911E1,1.836352706E0,-9.584288597E0,-5.746083856E-1
2.380147915E1,1.833958507E0,-9.593865395E0,-5.650315881E-1
2.380347918E1,1.829170108E0,-9.586683273E0,-5.746083856E-1
2.380547921E1,1.821987510E0,-9.596260071E0,-5.865794420E-1
2.380747925E1,1.814804912E0,-9.593865395E0,-5.865794420E-1
2.380947935E1,1.812410712E0,-9.596260071E0,-5.793967843E-1
2.381147901E1,1.814804912E0,-9.605836868E0,-5.602431893E-1
2.381347901E1,1.793257117E0,-9.608230591E0,-5.578489900E-1
2.381547901E1,1.793257117E0,-9.615413666E0,-5.578489900E-1
2.381747901E1,1.817199111E0,-9.617807388E0,-5.650315881E-1
2.381947901E1,1.798045516E0,-9.622595787E0,-5.506663918E-1
2.382147901E1,1.793257117E0,-9.629778862E0,-5.506663918E-1
2.382347898E1,1.788468719E0,-9.617807388E0,-5.578489900E-1
2.382547894E1,1.802833915E0,-9.605836868E0,-5.674257874E-1
2.382747891E1,1.817199111E0,-9.615413666E0,-5.674257874E-1
2.382947888E1,1.812410712E0,-9.615413666E0,-5.626373887E-1
2.383147884E1,1.793257117E0,-9.617807388E0,-5.602431893E-1
2.383347881E1,1.798045516E0,-9.622595787E0,-5.578489900E-1
2.383547877E1,1.819593310E0,-9.632172585E0,-5.626373887E-1
2.383747874E1,1.821987510E0,-9.641749382E0,-5.650315881E-1
2.383947914E1,1.821987510E0,-9.641749382E0,-5.722141862E-1
2.384147917E1,1.824381709E0,-9.627384186E0,-5.674257874E-1
2.384347921E1,1.841141105E0,-9.624990463E0,-5.626373887E-1
2.384547924E1,1.838746905E0,-9.613018990E0,-5.746083856E-1
2.384747927E1,1.855506301E0,-9.622595787E0,-5.722141862E-1
2.384947931E1,1.857900500E0,-9.627384186E0,-5.746083856E-1
2.385147934E1,1.857900500E0,-9.629778862E0,-5.746083856E-1
2.385347937E1,1.848323703E0,-9.629778862E0,-5.746083856E-1
2.385547937E1,1.853112102E0,-9.613018990E0,-5.841852427E-1
2.385747880E1,1.862688899E0,-9.613018990E0,-5.817909837E-1
2.385947877E1,1.865083098E0,-9.613018990E0,-5.698199868E-1
2.386147874E1,1.896207690E0,-9.610625267E0,-5.674257874E-1
2.386347917E1,1.893813491E0,-9.603442192E0,-5.722141862E-1
2.386547914E1,1.893813491E0,-9.601048470E0,-5.793967843E-1
2.386747910E1,1.900996208E0,-9.617807388E0,-5.889736414E-1
2.386947900E1,1.912967205E0,-9.608230591E0,-5.937620401E-1
2.387147933E1,1.908178806E0,-9.605836868E0,-5.913678408E-1
2.387347937E1,1.927332401E0,-9.617807388E0,-5.841852427E-1
2.387547940E1,1.922544003E0,-9.636960983E0,-5.913678408E-1
2.387747943E1,1.936909199E0,-9.627384186E0,-5.817909837E-1
2.387947947E1,1.934514999E0,-9.629778862E0,-5.746083856E-1
2.388147950E1,1.936909199E0,-9.629778862E0,-5.817909837E-1
2.388347953E1,1.956062794E0,-9.617807388E0,-5.913678408E-1
2.388547956E1,1.941697598E0,-9.632172585E0,-5.865794420E-1
2.388747960E1,1.946485996E0,-9.656114578E0,-5.841852427E-1
2.388947960E1,1.941697598E0,-9.644144058E0,-5.698199868E-1
2.389147960E1,1.934514999E0,-9.624990463E0,-5.602431893E-1
2.389347960E1,1.934514999E0,-9.629778862E0,-5.602431893E-1
2.389547960E1,1.941697598E0,-9.632172585E0,-5.530605912E-1
2.389747960E1,1.958456993E0,-9.615413666E0,-5.506663918E-1
2.389947960E1,1.953668594E0,-9.608230591E0,-5.554547906E-1
2.390147956E1,1.941697598E0,-9.605836868E0,-5.506663918E-1
2.390347953E1,1.912967205E0,-9.613018990E0,-5.386953950E-1
2.390547950E1,1.910573006E0,-9.601048470E0,-5.291185975E-1
2.390747946E1,1.915361404E0,-9.591471672E0,-5.386953950E-1
2.390947943E1,1.915361404E0,-9.584288597E0,-5.386953950E-1
2.391147939E1,1.900996208E0,-9.579500198E0,-5.506663918E-1
2.391347936E1,1.908178806E0,-9.593865395E0,-5.578489900E-1
2.391547933E1,1.912967205E0,-9.601048470E0,-5.578489900E-1
2.391747933E1,1.889025092E0,-9.572318077E0,-5.793967843E-1
2.391947936E1,1.903390408E0,-9.560346603E0,-5.770025849E-1
2.392147939E1,1.912967205E0,-9.545981407E0,-5.817909837E-1
2.392347896E1,1.910573006E0,-9.550769806E0,-5.913678408E-1
2.392547899E1,1.912967205E0,-9.562741280E0,-5.913678408E-1
2.392747902E1,1.908178806E0,-9.560346603E0,-6.081272364E-1
2.392947906E1,1.903390408E0,-9.557952881E0,-6.177040339E-1
2.393147909E1,1.910573006E0,-9.557952881E0,-6.272808313E-1
2.393347909E1,1.929726601E0,-9.560346603E0,-6.464344859E-1
2.393547906E1,1.924938202E0,-9.550769806E0,-6.584054828E-1
2.393747902E1,1.934514999E0,-9.531616211E0,-6.775590777E-1
2.393947882E1,1.932120800E0,-9.538799286E0,-6.919242740E-1
2.394147879E1,1.939303398E0,-9.541193008E0,-7.062895298E-1
2.394347875E1,1.934514999E0,-9.538799286E0,-7.134721279E-1
2.394547872E1,1.946485996E0,-9.522039413E0,-7.182605267E-1
2.394747869E1,1.968033791E0,-9.526827812E0,-7.350199223E-1
2.394947869E1,1.991975784E0,-9.522039413E0,-7.517793179E-1
2.395147872E1,2.015917778E0,-9.529222488E0,-7.565677166E-1
2.395347875E1,2.006340981E0,-9.543587685E0,-7.661445141E-1
2.395547878E1,2.001552582E0,-9.550769806E0,-7.781155705E-1
2.395747882E1,2.018311977E0,-9.545981407E0,-7.924807668E-1
2.395947845E1,2.023100376E0,-9.534010887E0,-7.924807668E-1
2.396147848E1,2.032677174E0,-9.555558205E0,-7.948749661E-1
2.396347852E1,2.025494576E0,-9.560346603E0,-7.900865674E-1
2.396547855E1,2.015917778E0,-9.560346603E0,-7.900865674E-1
2.396747855E1,2.037465572E0,-9.579500198E0,-7.876923680E-1
2.396947855E1,2.025494576E0,-9.593865395E0,-7.829039693E-1
2.397147855E1,2.023100376E0,-9.601048470E0,-7.924807668E-1
2.397347855E1,2.039859772E0,-9.598653793E0,-7.996633649E-1
2.397547855E1,2.059013367E0,-9.596260071E0,-7.900865674E-1
2.397747855E1,2.063801765E0,-9.598653793E0,-7.924807668E-1
2.397947852E1,2.068590164E0,-9.605836868E0,-7.948749661E-1
2.398147848E1,2.082955360E0,-9.620202065E0,-7.924807668E-1
2.398347845E1,2.068590164E0,-9.627384186E0,-7.972691655E-1
2.398547841E1,2.054224968E0,-9.624990463E0,-7.948749661E-1
2.398747838E1,2.068590164E0,-9.605836868E0,-7.781155705E-1
2.398947785E1,2.070984364E0,-9.605836868E0,-7.709329724E-1
2.399147781E1,2.056619167E0,-9.605836868E0,-7.685387731E-1
2.399347778E1,2.059013367E0,-9.615413666E0,-7.709329724E-1
2.399547778E1,2.063801765E0,-9.603442192E0,-7.613561153E-1
2.399747794E1,2.049436569E0,-9.598653793E0,-7.661445141E-1
2.399947814E1,2.047042370E0,-9.591471672E0,-7.637503147E-1
2.400147818E1,2.051830769E0,-9.584288597E0,-7.493851185E-1
2.400347821E1,2.037465572E0,-9.577106476E0,-7.541735172E-1
2.400547824E1,2.037465572E0,-9.572318077E0,-7.398083210E-1
2.400747828E1,2.039859772E0,-9.567529678E0,-7.350199223E-1
2.400947831E1,2.037465572E0,-9.565135002E0,-7.350199223E-1
2.401147831E1,2.039859772E0,-9.567529678E0,-7.254431248E-1
2.401347828E1,2.032677174E0,-9.560346603E0,-7.182605267E-1
2.401547824E1,2.013523579E0,-9.550769806E0,-7.230489254E-1
2.401747821E1,2.018311977E0,-9.526827812E0,-7.062895298E-1
2.401947957E1,2.015917778E0,-9.531616211E0,-7.062895298E-1
2.402147954E1,2.015917778E0,-9.526827812E0,-7.086837292E-1
2.402347950E1,2.015917778E0,-9.524434090E0,-7.134721279E-1
2.402547947E1,2.013523579E0,-9.519645691E0,-7.038952708E-1
2.402747880E1,2.013523579E0,-9.526827812E0,-6.943184733E-1
2.402947794E1,2.001552582E0,-9.529222488E0,-6.823474765E-1
2.403147757E1,1.980004787E0,-9.536404610E0,-6.703764796E-1
2.403347797E1,1.977610588E0,-9.538799286E0,-6.703764796E-1
2.403547710E1,1.980004787E0,-9.536404610E0,-6.775590777E-1
2.403747714E1,1.980004787E0,-9.534010887E0,-6.847416759E-1
2.403947717E1,1.987187386E0,-9.534010887E0,-6.799532771E-1
2.404147720E1,2.003946781E0,-9.522039413E0,-6.703764796E-1
2.404347724E1,1.987187386E0,-9.512462616E0,-6.727706790E-1
2.404547724E1,1.963245392E0,-9.512462616E0,-6.584054828E-1
2.404747724E1,1.958456993E0,-9.512462616E0,-6.464344859E-1
2.404947814E1,1.968033791E0,-9.512462616E0,-6.512228847E-1
2.405147814E1,1.991975784E0,-9.517251015E0,-6.631938815E-1
2.405347814E1,1.991975784E0,-9.519645691E0,-6.703764796E-1
2.405547814E1,1.980004787E0,-9.519645691E0,-6.631938815E-1
2.405747797E1,1.972822189E0,-9.524434090E0,-6.607996821E-1
2.405947793E1,1.994369984E0,-9.519645691E0,-6.631938815E-1
2.406147790E1,1.989581585E0,-9.522039413E0,-6.679822803E-1
2.406347787E1,1.989581585E0,-9.541193008E0,-6.679822803E-1
2.406547783E1,1.987187386E0,-9.538799286E0,-6.655880809E-1
2.406747780E1,1.996764183E0,-9.548376083E0,-6.655880809E-1
2.406947776E1,2.001552582E0,-9.541193008E0,-6.703764796E-1
2.407147773E1,2.006340981E0,-9.541193008E0,-6.751648784E-1
2.407347773E1,2.020706177E0,-9.569923401E0,-6.655880809E-1
2.407547776E1,1.999158382E0,-9.569923401E0,-6.775590777E-1
2.407747780E1,1.999158382E0,-9.569923401E0,-6.679822803E-1
2.407947650E1,2.011129379E0,-9.577106476E0,-6.607996821E-1
2.408147653E1,2.008735180E0,-9.577106476E0,-6.560112834E-1
2.408347656E1,2.008735180E0,-9.572318077E0,-6.631938815E-1
2.408547660E1,2.020706177E0,-9.579500198E0,-6.679822803E-1
2.408747730E1,2.032677174E0,-9.593865395E0,-6.631938815E-1
2.408947820E1,2.039859772E0,-9.593865395E0,-6.584054828E-1
2.409147856E1,2.047042370E0,-9.586683273E0,-6.440402865E-1
2.409347816E1,2.044648170E0,-9.591471672E0,-6.440402865E-1
2.409547903E1,2.056619167E0,-9.601048470E0,-6.536170840E-1
2.409747949E1,2.032677174E0,-9.598653793E0,-6.631938815E-1
2.409947946E1,2.025494576E0,-9.605836868E0,-6.703764796E-1
2.410147942E1,2.027888775E0,-9.605836868E0,-6.847416759E-1
2.410347939E1,2.044648170E0,-9.586683273E0,-6.655880809E-1
