"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.939761475E0,-9.128618240E-1,-7.829315662E0,-3.147758245E0
1.944538298E0,-1.016949654E0,-7.858627796E0,-3.113660574E0
1.949315121E0,-1.146760225E0,-7.887939930E0,-3.237488985E0
1.954091944E0,-1.195813060E0,-7.940581799E0,-3.568296671E0
1.958868766E0,-1.058225870E0,-7.978867054E0,-3.727419376E0
1.963645589E0,-9.625129104E-1,-8.065607071E0,-3.665206194E0
1.968422412E0,-8.285148144E-1,-8.127820015E0,-3.560520172E0
1.973199235E0,-6.664010882E-1,-8.161319733E0,-3.436691523E0
1.977976058E0,-5.042873621E-1,-8.213961601E0,-3.470789194E0
1.982752881E0,-4.713860750E-1,-8.257032394E0,-3.562314749E0
1.987529704E0,-4.390829504E-1,-8.261817932E0,-3.668197155E0
1.992306527E0,-4.109672904E-1,-8.233104706E0,-3.764508247E0
1.997083350E0,-4.689932466E-1,-8.170292854E0,-3.903291941E0
2.001860121E0,-5.509474277E-1,-8.103293419E0,-4.018147469E0
2.006636944E0,-7.280163169E-1,-8.035696983E0,-4.137190342E0
2.011413766E0,-8.147560954E-1,-7.958528042E0,-4.256831646E0
2.016190641E0,-8.578268886E-1,-7.929814339E0,-4.338187218E0
2.020967464E0,-9.918249846E-1,-7.939385414E0,-4.495515347E0
2.025744287E0,-1.026520967E0,-7.954340458E0,-4.740181446E0
2.030521058E0,-1.094716311E0,-8.011768341E0,-5.018347263E0
2.035297933E0,-1.191625714E0,-8.118248940E0,-5.319842815E0
2.040074704E0,-1.302891970E0,-8.248658180E0,-5.621338367E0
2.044838246E0,-1.436890006E0,-8.441280365E0,-5.946762562E0
2.049628350E0,-1.596012712E0,-8.691927910E0,-6.445665836E0
2.054405173E0,-1.625324726E0,-8.956933022E0,-6.641877651E0
2.059168714E0,-1.667199135E0,-9.241679192E0,-6.655636311E0
2.063958819E0,-1.622931957E0,-9.501300812E0,-6.559923172E0
2.068735641E0,-1.445264935E0,-9.785448074E0,-6.440880299E0
2.073499183E0,-1.324427366E0,-1.007856941E1,-6.249454498E0
2.078289287E0,-1.269990563E0,-1.036810017E1,-6.090929985E0
2.083066110E0,-1.121037364E0,-1.062293625E1,-5.922834396E0
2.087829652E0,-8.291130662E-1,-1.087777138E1,-5.847460270E0
2.092619756E0,-6.993024349E-1,-1.109432220E1,-5.795416355E0
2.097396579E0,-3.942175210E-1,-1.130548859E1,-5.739185333E0
2.102160121E0,-2.165504545E-1,-1.139641571E1,-5.543571949E0
2.106950225E0,9.930214286E-2,-1.150708389E1,-5.348556995E0
2.111727048E0,2.949153781E-1,-1.155972576E1,-5.239085197E0
2.116503871E0,3.056831062E-1,-1.165125179E1,-5.061418056E0
2.121280694E0,7.597211748E-2,-1.185404301E1,-4.676173687E0
2.126057516E0,-3.296113312E-1,-1.212981606E1,-4.179663181E0
2.130821058E0,-7.244270444E-1,-1.245823097E1,-3.605983734E0
2.135611162E0,-1.063011408E0,-1.275374508E1,-3.153141975E0
2.140387985E0,-1.412363529E0,-1.294756317E1,-2.724228621E0
2.145151527E0,-1.747358680E0,-1.304985619E1,-2.289931297E0
2.149941631E0,-2.140379906E0,-1.312283802E1,-2.053041935E0
2.154718454E0,-2.545365095E0,-1.318146133E1,-2.108675003E0
2.159481996E0,-2.894119024E0,-1.321137238E1,-2.442473650E0
2.164272100E0,-3.229114056E0,-1.322154140E1,-2.815155745E0
2.169048923E0,-3.384647608E0,-1.312523079E1,-3.150151014E0
2.173812464E0,-3.414557934E0,-1.296670628E1,-3.351746321E0
2.178602569E0,-3.393022537E0,-1.267238903E1,-3.548556089E0
2.183379391E0,-3.524627686E0,-1.225304699E1,-3.851248026E0
2.188156214E0,-3.523431301E0,-1.162732315E1,-4.067200184E0
2.192933037E0,-3.391826153E0,-1.082692432E1,-3.948755503E0
2.197709860E0,-3.044268608E0,-9.901499748E0,-3.432504177E0
2.202473402E0,-2.733201742E0,-8.884550095E0,-2.595016241E0
2.207263506E0,-3.074178934E0,-7.353742123E0,-1.539183140E0
2.212040329E0,-2.763111830E0,-6.365506649E0,-7.208378315E-1
2.216803871E0,-2.362314224E0,-5.873781204E0,-1.854437590E-1
2.221593975E0,-2.136790514E0,-5.559723377E0,1.782652885E-1
2.226370798E0,-2.121835470E0,-5.391627789E0,4.079762697E-1
2.231134339E0,-2.259422779E0,-5.410770416E0,5.383850932E-1
2.235924444E0,-2.391626120E0,-5.637490273E0,5.389832854E-1
2.240701266E0,-2.496312141E0,-6.067001820E0,3.433700502E-1
2.245478089E0,-2.562114954E0,-6.664011002E0,8.494520187E-2
2.250254912E0,-2.519043922E0,-7.502097130E0,-2.697907388E-1
2.255031735E0,-2.185245275E0,-8.455039024E0,-7.220342159E-1
2.259795225E0,-1.633101463E0,-9.417551994E0,-1.179661512E0
2.264585381E0,-1.027717352E0,-1.030708313E1,-1.475175142E0
2.269362204E0,-4.606183469E-1,-1.100399303E1,-1.612164259E0
2.274125694E0,8.434699476E-2,-1.155673504E1,-1.604985833E0
2.278915850E0,4.181457460E-1,-1.189831066E1,-1.573280931E0
2.283692673E0,3.565305769E-1,-1.201376438E1,-1.625324726E0
2.288456214E0,4.666004330E-2,-1.188455200E1,-1.652842283E0
2.293246319E0,-4.534398913E-1,-1.154417324E1,-1.564307809E0
2.298023141E0,-9.966106415E-1,-1.120738316E1,-1.513460279E0
2.302799964E0,-1.444666624E0,-1.097767162E1,-1.491924882E0
2.307576787E0,-1.854437590E0,-1.072343445E1,-1.446461320E0
2.312353610E0,-2.100898266E0,-1.040638542E1,-1.186241865E0
2.317130433E0,-2.204986095E0,-9.977472305E0,-8.267202377E-1
2.321907256E0,-2.242672920E0,-9.607182503E0,-4.905286431E-1
2.326684079E0,-2.257030010E0,-9.279366493E0,-3.463610709E-1
2.331460902E0,-2.377269268E0,-8.985647202E0,-3.702892959E-1
2.336237725E0,-2.411366940E0,-8.783453941E0,-4.570291340E-1
2.341014548E0,-2.416750908E0,-8.682356834E0,-5.048855543E-1
2.345778037E0,-2.417947292E0,-8.349754333E0,-5.629115105E-1
2.350568194E0,-2.404188633E0,-8.258229256E0,-5.150550604E-1
2.355345016E0,-2.499303341E0,-8.292326927E0,-5.766702294E-1
2.360121839E0,-2.556132793E0,-8.402995110E0,-5.952146053E-1
2.364898662E0,-2.621337175E0,-8.586644173E0,-4.941178858E-1
2.369675485E0,-2.696112871E0,-8.846863747E0,-3.589234054E-1
2.374452308E0,-2.690130949E0,-9.111269951E0,-3.008974493E-1
2.379229131E0,-2.723032236E0,-9.232706070E0,-3.535395563E-1
2.384005954E0,-2.828316450E0,-9.305088997E0,-4.642075896E-1
2.388782777E0,-2.928814888E0,-9.353543282E0,-5.593222976E-1
2.393559600E0,-3.005385160E0,-9.391828537E0,-7.172485590E-1
2.398336423E0,-2.925225735E0,-9.387042999E0,-8.518448472E-1
2.403113246E0,-2.802593470E0,-9.391230583E0,-9.433703423E-1
2.407890069E0,-2.650649309E0,-9.256035805E0,-9.732806087E-1
2.412666891E0,-2.564507723E0,-9.347561836E0,-9.260223508E-1
2.417443714E0,-2.412563324E0,-9.443274498E0,-9.696913958E-1
2.422220537E0,-2.270190477E0,-9.486345291E0,-1.056431174E0
2.426997360E0,-2.141576290E0,-9.505488396E0,-1.158126116E0
2.431774183E0,-2.013560295E0,-9.558130264E0,-1.235294700E0
2.436551006E0,-1.899901152E0,-9.567103386E0,-1.283749342E0
2.441327829E0,-1.733600020E0,-9.571888924E0,-1.323230863E0
2.446104652E0,-1.610369682E0,-9.600004196E0,-1.390828133E0
2.450881475E0,-1.453639746E0,-9.551549911E0,-1.449452281E0
2.455658298E0,-1.259222865E0,-9.517452240E0,-1.508674622E0
2.460435121E0,-1.039681435E0,-9.565308571E0,-1.524227977E0
2.465211944E0,-7.543373108E-1,-9.617352486E0,-1.530210137E0
2.469988766E0,-5.730810165E-1,-9.703494072E0,-1.477568030E0
2.474752256E0,-2.632105052E-1,-9.775279045E0,-1.374078393E0
2.479542412E0,-1.106680483E-1,-9.837491989E0,-1.326820135E0
2.484319235E0,-1.016949583E-2,-9.846465111E0,-1.264606714E0
2.489096058E0,5.742774159E-2,-9.856036186E0,-1.149751306E0
2.493872881E0,8.135596663E-2,-9.865608215E0,-1.107278705E0
2.498649704E0,6.759724021E-2,-9.808179855E0,-1.068395257E0
2.503426527E0,-2.811566554E-2,-9.765109062E0,-1.010369420E0
2.508203350E0,-2.279163599E-1,-9.712467194E0,-1.043270707E0
2.512980173E0,-3.948157430E-1,-9.640682220E0,-1.071386337E0
2.517756996E0,-5.335994363E-1,-9.554540634E0,-1.109073281E0
2.522533819E0,-6.197410822E-1,-9.496515274E0,-1.151545882E0
2.527310641E0,-7.334001660E-1,-9.473184586E0,-1.141376376E0
2.532087464E0,-7.806583643E-1,-9.468399048E0,-1.097707391E0
2.536864287E0,-8.327022791E-1,-9.487542152E0,-1.040279627E0
2.541641110E0,-8.991031051E-1,-9.497711182E0,-9.535398483E-1
2.546417933E0,-9.696913958E-1,-9.516854286E0,-8.859425783E-1
2.551194756E0,-1.045065284E0,-9.527023315E0,-8.231309652E-1
2.555971579E0,-1.127019525E0,-9.531808853E0,-8.177471161E-1
2.560748402E0,-1.194018483E0,-9.541379929E0,-8.991031051E-1
2.565525225E0,-1.308275819E0,-9.541978836E0,-9.607182741E-1
2.570302048E0,-1.399203062E0,-9.546764374E0,-1.056431174E0
2.575078819E0,-1.527817249E0,-9.576076508E0,-1.122832060E0
2.579855694E0,-1.618146300E0,-9.610174179E0,-1.150947690E0
2.584632464E0,-1.694118381E0,-9.658030510E0,-1.160519004E0
2.589409287E0,-1.746760488E0,-9.696913719E0,-1.188634634E0
2.594186110E0,-1.784447432E0,-9.745368004E0,-1.207777262E0
2.598962933E0,-1.817947030E0,-9.788438797E0,-1.212562919E0
2.603739756E0,-1.841277003E0,-9.827322960E0,-1.235892892E0
2.608516579E0,-1.884347796E0,-9.846465111E0,-1.216750264E0
2.613293402E0,-1.878963947E0,-9.851250648E0,-1.183250785E0
2.618070225E0,-1.859821439E0,-9.827322960E0,-1.144965649E0
2.622847048E0,-1.831705689E0,-9.803394318E0,-1.135394335E0
2.627623871E0,-1.817348838E0,-9.750154495E0,-1.121037364E0
2.632400694E0,-1.802991867E0,-9.716654778E0,-1.073180914E0
2.637177516E0,-1.740778446E0,-9.677771568E0,-9.972088337E-1
2.641954339E0,-1.630708575E0,-9.643673897E0,-9.062815905E-1
2.646731162E0,-1.526022673E0,-9.600004196E0,-7.920243144E-1
2.651507985E0,-1.411167145E0,-9.552147865E0,-6.915257573E-1
2.656284808E0,-1.305882931E0,-9.508479118E0,-5.820540786E-1
2.661061631E0,-1.229312658E0,-9.488738060E0,-5.006981492E-1
2.665838454E0,-1.148554921E0,-9.479166985E0,-4.486542344E-1
2.670615277E0,-1.095314622E0,-9.493523598E0,-4.247260094E-1
2.675392100E0,-1.066600680E0,-9.531808853E0,-4.199403822E-1
2.680168923E0,-1.071386337E0,-9.575477600E0,-4.055834413E-1
2.684945746E0,-1.004387259E0,-9.604191780E0,-3.870390654E-1
2.689722569E0,-9.804590940E-1,-9.637691498E0,-3.918247223E-1
2.694499391E0,-9.708877802E-1,-9.680762291E0,-3.774677813E-1
2.699276214E0,-1.013360381E0,-9.724431038E0,-3.918247223E-1
2.704053037E0,-1.022931695E0,-9.762716293E0,-4.103690982E-1
2.708829860E0,-1.051645517E0,-9.806385040E0,-4.630111754E-1
2.713606683E0,-1.056431174E0,-9.854242325E0,-4.917250574E-1
2.718383506E0,-1.094716311E0,-9.902696609E0,-5.108676553E-1
2.723160329E0,-1.099501967E0,-9.951150894E0,-5.395814776E-1
2.727937152E0,-1.089930773E0,-9.994221687E0,-5.922235847E-1
2.732713975E0,-1.090528965E0,-1.003250694E1,-6.837490797E-1
2.737490798E0,-1.086341500E0,-1.005165005E1,-7.842476368E-1
2.742267621E0,-1.096511006E0,-1.007617569E1,-9.086744189E-1
2.747044444E0,-1.068395257E0,-1.006600666E1,-1.028913736E0
2.751821266E0,-1.040877819E0,-1.006600666E1,-1.125224829E0
2.756598089E0,-9.649057388E-1,-1.006600666E1,-1.192822099E0
2.761374912E0,-9.272187948E-1,-1.004626560E1,-1.240678549E0
2.766151735E0,-8.751748800E-1,-1.004148006E1,-1.246062398E0
2.770928558E0,-7.944171429E-1,-1.001755238E1,-1.265205026E0
2.775705381E0,-7.280163169E-1,-1.002173901E1,-1.275374413E0
2.780482204E0,-6.855437160E-1,-1.003131104E1,-1.319043517E0
2.785259027E0,-6.520441771E-1,-1.005523872E1,-1.338186026E0
2.790035850E0,-6.466603279E-1,-1.009412193E1,-1.299900889E0
2.794812673E0,-6.795616150E-1,-1.012762165E1,-1.198804140E0
2.799589496E0,-7.453642488E-1,-1.017607689E1,-1.064207911E0
2.804366319E0,-8.679963946E-1,-1.019581699E1,-9.672985673E-1
2.809143141E0,-1.024726272E0,-1.017667484E1,-9.427721500E-1
2.813919964E0,-1.216152072E0,-1.012941647E1,-9.607182741E-1
2.818696787E0,-1.397408366E0,-1.004746246E1,-1.007976532E0
2.823473610E0,-1.573879123E0,-9.923035622E0,-1.060020447E0
2.828250433E0,-1.726421595E0,-9.807581902E0,-1.021137118E0
2.833027256E0,-1.830509305E0,-9.683155060E0,-9.296116233E-1
2.837804079E0,-1.892124534E0,-9.586843491E0,-7.950153351E-1
2.842580902E0,-1.915454507E0,-9.485747337E0,-6.652047038E-1
2.847357725E0,-1.876571178E0,-9.422935486E0,-5.551348329E-1
2.852134548E0,-1.810170293E0,-9.379864693E0,-4.833501875E-1
2.856911371E0,-1.752742529E0,-9.360123634E0,-4.504488707E-1
2.861688194E0,-1.680957913E0,-9.345767021E0,-3.882354796E-1
2.866465016E0,-1.590030670E0,-9.355338097E0,-3.068794906E-1
2.871241839E0,-1.398604870E0,-9.417551994E0,-1.447657645E-1
2.876018662E0,-1.422533035E0,-9.441479683E0,-1.782652885E-1
2.880795485E0,-1.395015597E0,-9.431908607E0,-2.739782035E-1
2.885572308E0,-1.299900889E0,-9.460622787E0,-2.889333367E-1
2.890349131E0,-1.208973646E0,-9.508479118E0,-2.799602449E-1
2.895125954E0,-1.107876897E0,-9.599406242E0,-2.464607358E-1
2.899902777E0,-1.027119160E0,-9.686145782E0,-2.374876440E-1
2.904679600E0,-9.601200819E-1,-9.743574142E0,-2.327020019E-1
2.909456423E0,-9.026923180E-1,-9.815957069E0,-2.093719840E-1
2.914233246E0,-8.733802438E-1,-9.868598938E0,-1.471585929E-1
2.919010016E0,-8.494520187E-1,-9.931410789E0,-8.973085135E-2
2.923786839E0,-8.297112584E-1,-9.974481583E0,-2.991028363E-3
2.928563714E0,-7.818548083E-1,-1.001276588E1,5.443671346E-2
2.933340485E0,-7.812566161E-1,-1.005165005E1,5.922235921E-2
2.938117308E0,-7.866404653E-1,-1.004207802E1,1.555334684E-2
2.942894183E0,-8.153542876E-1,-1.002293587E1,-2.213360928E-2
2.947670954E0,-8.398807645E-1,-9.974481583E0,-1.088734269E-1
2.952447777E0,-9.116654396E-1,-9.907482147E0,-1.848455518E-1
2.957224600E0,-1.007378340E0,-9.825528145E0,-2.614158690E-1
2.962001423E0,-1.084546804E0,-9.724431038E0,-3.720839322E-1
2.966778246E0,-1.152742267E0,-9.618548393E0,-4.869394004E-1
2.971555069E0,-1.168295622E0,-9.551549911E0,-6.065805554E-1
2.976331891E0,-1.173679471E0,-9.498309135E0,-7.459624410E-1
2.981108714E0,-1.198804140E0,-9.469595909E0,-9.326026440E-1
2.985885537E0,-1.190429211E0,-9.503094673E0,-1.110269666E0
2.990662360E0,-1.186840057E0,-9.585049629E0,-1.326221943E0
2.995439183E0,-1.207179070E0,-9.714859962E0,-1.590030670E0
3.000216006E0,-1.226919770E0,-9.902696609E0,-1.858624935E0
3.004992829E0,-1.246660590E0,-1.013838959E1,-2.097907305E0
3.009769652E0,-1.270588875E0,-1.037468052E1,-2.246860504E0
3.014546475E0,-1.251446247E0,-1.055773163E1,-2.280359983E0
3.019323298E0,-1.235892892E0,-1.066839981E1,-2.212762833E0
3.024100121E0,-1.220937729E0,-1.071685410E1,-2.126621008E0
3.028876944E0,-1.272981644E0,-1.066361427E1,-2.020738840E0
3.033653766E0,-1.353739381E0,-1.053918743E1,-1.900499344E0
3.038430589E0,-1.462612867E0,-1.032263660E1,-1.761117458E0
3.043207412E0,-1.543370605E0,-1.002831936E1,-1.564307809E0
3.047984235E0,-1.624128342E0,-9.706484795E0,-1.357328653E0
3.052761058E0,-1.685145378E0,-9.388837814E0,-1.127019525E0
3.057537881E0,-1.813759565E0,-9.108877182E0,-9.248259664E-1
3.062314704E0,-1.970489502E0,-8.868997574E0,-7.998009920E-1
3.067091527E0,-2.042274237E0,-8.695517540E0,-7.800601721E-1
3.071868350E0,-2.094916344E0,-8.527421951E0,-7.704889178E-1
3.076645173E0,-2.090728760E0,-8.406583786E0,-7.752745152E-1
3.081421996E0,-2.000399828E0,-8.349156380E0,-7.375875711E-1
3.086198819E0,-1.843071699E0,-8.348558426E0,-6.951149702E-1
3.090975641E0,-1.685743570E0,-8.391629219E0,-6.717849374E-1
3.095752464E0,-1.500299811E0,-8.458627701E0,-6.490531564E-1
3.100529287E0,-1.304686546E0,-8.563912392E0,-6.209374666E-1
3.105306110E0,-1.103689432E0,-8.650053978E0,-6.125625968E-1
3.110082933E0,-9.750752449E-1,-8.779864311E0,-6.227321029E-1
3.114859756E0,-8.847461939E-1,-8.914461136E0,-6.275177598E-1
3.119636579E0,-8.697910309E-1,-9.083154678E0,-6.418746710E-1
3.124413402E0,-9.218349457E-1,-9.281160355E0,-6.658028960E-1
3.129190225E0,-9.876375198E-1,-9.531808853E0,-6.987041831E-1
3.133967048E0,-1.091725349E0,-9.801599503E0,-7.555337548E-1
3.138743871E0,-1.201795220E0,-1.003250694E1,-9.128618240E-1
3.143520694E0,-1.335195065E0,-1.025444126E1,-1.109073281E0
3.148297516E0,-1.426122308E0,-1.044766140E1,-1.295713425E0
3.153074339E0,-1.526620865E0,-1.061157036E1,-1.443470240E0
3.157851162E0,-1.621735573E0,-1.075155067E1,-1.572682738E0
3.162627985E0,-1.712662816E0,-1.083350468E1,-1.711466432E0
3.167404808E0,-1.775474429E0,-1.085324574E1,-1.826321840E0
3.172181631E0,-1.813759565E0,-1.083350468E1,-1.902892232E0
3.176958454E0,-1.828116536E0,-1.079043388E1,-1.878963947E0
3.181735277E0,-1.771286964E0,-1.067019463E1,-1.811964989E0
3.186512100E0,-1.776072621E0,-1.051585770E1,-1.740180254E0
3.191288923E0,-1.713859200E0,-1.033280659E1,-1.644467354E0
3.196065746E0,-1.690529227E0,-1.013001442E1,-1.544566989E0
3.200842569E0,-1.661815286E0,-9.975677490E0,-1.487139225E0
3.205619391E0,-1.566700578E0,-9.831509590E0,-1.352542996E0
3.210396214E0,-1.462014675E0,-9.701101303E0,-1.295713425E0
3.215173037E0,-1.352542996E0,-9.614361763E0,-1.234098315E0
3.219949808E0,-1.300499082E0,-9.561120987E0,-1.229312658E0
3.224726683E0,-1.266999602E0,-9.565906525E0,-1.263410330E0
3.229503506E0,-1.214357495E0,-9.599406242E0,-1.234696507E0
3.234280277E0,-1.152144074E0,-9.690931320E0,-1.177268744E0
3.239057152E0,-1.151545882E0,-9.811170578E0,-1.162911773E0
3.243833923E0,-1.137188911E0,-9.917053223E0,-1.162911773E0
3.248610746E0,-1.117448211E0,-1.001815033E1,-1.148554921E0
3.253387569E0,-1.092921734E0,-1.010488987E1,-1.110269666E0
3.258164391E0,-1.131206870E0,-1.016231823E1,-1.095912814E0
3.262941214E0,-1.121037364E0,-1.022034359E1,-1.042672515E0
3.267718037E0,-1.100698471E0,-1.029811001E1,-9.565308690E-1
3.272494860E0,-1.052842021E0,-1.031725311E1,-9.134600163E-1
3.277271683E0,-9.475577474E-1,-1.031186962E1,-8.183453679E-1
3.282048506E0,-8.285148144E-1,-1.026819992E1,-7.471588850E-1
3.286825329E0,-6.897311211E-1,-1.023410225E1,-6.185446382E-1
3.291602152E0,-5.706881881E-1,-1.017607689E1,-4.845465720E-1
3.296378975E0,-3.840480447E-1,-1.013240719E1,-2.739782035E-1
3.301155798E0,-4.504488707E-1,-1.005523872E1,-2.111666054E-1
3.305932621E0,-4.265206456E-1,-9.958928108E0,-1.585244983E-1
3.310709444E0,-4.791627228E-1,-9.838688850E0,-1.106680483E-1
3.315486266E0,-5.168496966E-1,-9.757332802E0,-2.392822690E-2
3.320263089E0,-5.258227587E-1,-9.694520950E0,4.785645381E-2
3.325039912E0,-5.539384484E-1,-9.627521515E0,1.244267747E-1
3.329816735E0,-6.107679605E-1,-9.564710617E0,2.063809484E-1
3.334593558E0,-6.532405615E-1,-9.540781975E0,2.883351147E-1
3.339370381E0,-6.580262184E-1,-9.550353050E0,3.266202807E-1
3.344147204E0,-6.382854581E-1,-9.574879646E0,3.649054468E-1
3.348924027E0,-5.856433511E-1,-9.622735977E0,4.079762697E-1
3.353700850E0,-5.234299302E-1,-9.689735413E0,4.456632137E-1
3.358477673E0,-4.995017350E-1,-9.776474953E0,4.600201547E-1
3.363254496E0,-4.372883439E-1,-9.839286804E0,4.504488707E-1
3.368031319E0,-3.655036688E-1,-9.901499748E0,4.737788737E-1
3.372808141E0,-2.703889608E-1,-9.920642853E0,5.072783828E-1
3.377584964E0,-2.273181528E-1,-9.944570541E0,5.353940725E-1
3.382361787E0,-2.321037948E-1,-9.934999466E0,5.503492355E-1
3.387138610E0,-2.656033039E-1,-9.973284721E0,5.168496966E-1
3.391915433E0,-2.847459018E-1,-9.954142570E0,4.737788737E-1
3.396692256E0,-3.421736360E-1,-9.911071777E0,4.737788737E-1
3.401469079E0,-4.277170599E-1,-9.920642853E0,4.313062727E-1
3.406245902E0,-5.234299302E-1,-9.921240807E0,3.882354796E-1
3.411022725E0,-6.185446382E-1,-9.911669731E0,3.649054468E-1
3.415799548E0,-6.616154313E-1,-9.849455833E0,3.696911037E-1
3.420576371E0,-7.088736892E-1,-9.839884758E0,3.798605800E-1
3.425353194E0,-7.992027402E-1,-9.873384476E0,3.756731451E-1
3.430130016E0,-7.992027402E-1,-9.863813400E0,3.804588020E-1
3.434906839E0,-8.512466550E-1,-9.878767967E0,3.804588020E-1
3.439683662E0,-8.943174481E-1,-9.926624298E0,3.858426511E-1
3.444460485E0,-9.224331379E-1,-1.000379372E1,3.667000830E-1
3.449237308E0,-9.367900491E-1,-1.007617569E1,3.571287692E-1
3.454014131E0,-9.272187948E-1,-1.011446095E1,3.140579760E-1
3.458790954E0,-9.511470199E-1,-1.015813065E1,2.662015259E-1
3.463567777E0,-9.655039310E-1,-1.020598698E1,1.704886109E-1
3.468344600E0,-9.948160052E-1,-1.024487019E1,6.999006122E-2
3.473121423E0,-9.667003751E-1,-1.023948669E1,-3.589234129E-2
3.477898246E0,-8.961120844E-1,-1.025384331E1,-1.322034448E-1
3.482675069E0,-8.919246197E-1,-1.025862885E1,-2.327020019E-1
3.487451891E0,-9.158528447E-1,-1.026819992E1,-2.997010350E-1
3.492228662E0,-9.589236975E-1,-1.022512913E1,-2.997010350E-1
3.497005537E0,-1.072582722E0,-1.015813065E1,-2.129612118E-1
3.501782308E0,-1.229910851E0,-1.009113121E1,-8.733802289E-2
3.506559131E0,-1.371685624E0,-1.003848934E1,2.392822690E-2
3.511335954E0,-1.323829174E0,-1.000977516E1,1.627119333E-1
3.516112777E0,-1.347159147E0,-9.970891953E0,2.057827413E-1
3.520889600E0,-1.580459356E0,-9.909276962E0,2.069791555E-1
3.525666423E0,-1.733001828E0,-9.856635094E0,2.219343036E-1
3.530443246E0,-1.865803480E0,-9.799206734E0,2.368894368E-1
3.535220069E0,-2.018345833E0,-9.722636223E0,2.620140910E-1
3.539996891E0,-2.123031855E0,-9.655039787E0,3.104687333E-1
3.544773714E0,-2.165504456E0,-9.583254814E0,4.013960063E-1
3.549550537E0,-2.265404940E0,-9.578469276E0,4.211367965E-1
3.554327360E0,-2.318047047E0,-9.525827408E0,3.876372576E-1
3.559104183E0,-2.222932339E0,-9.458230019E0,3.684946895E-1
3.563881006E0,-2.018944025E0,-9.346963882E0,3.481557071E-1
3.568657829E0,-1.810170293E0,-9.240483284E0,3.373879790E-1
3.573434652E0,-1.591825247E0,-9.133403778E0,3.649054468E-1
3.578211475E0,-1.472782373E0,-9.056235313E0,3.445664644E-1
3.582988298E0,-1.368096352E0,-9.007781029E0,3.972085714E-1
3.587765121E0,-1.334596872E0,-9.022137642E0,4.402793646E-1
3.592541944E0,-1.325025558E0,-9.050851822E0,4.109672904E-1
3.597318766E0,-1.320838094E0,-9.074779510E0,3.822534084E-1
3.602095589E0,-1.354337573E0,-9.079565048E0,2.913261652E-1
3.606872412E0,-1.325623751E0,-9.118449211E0,2.865405083E-1
3.611649235E0,-1.301097274E0,-9.268000603E0,3.487538993E-1
3.616426058E0,-1.286740422E0,-9.407382011E0,3.391826153E-1
3.621202881E0,-1.324427366E0,-9.489336014E0,3.206382394E-1
3.625979704E0,-1.342971683E0,-9.542576790E0,3.254238665E-1
3.630756527E0,-1.261615753E0,-9.561718941E0,4.109672904E-1
3.635533350E0,-1.228116274E0,-9.571290970E0,4.875376225E-1
3.640310173E0,-1.170090318E0,-9.653244972E0,5.497509837E-1
