"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.271026264E1,-2.998125076E1,3.952500153E1,8.756250381E0
3.272026265E1,-2.966250038E1,3.988125229E1,8.025000572E0
3.273026264E1,-2.911875153E1,4.029375076E1,7.162500381E0
3.274026264E1,-2.850000191E1,4.098750305E1,6.825000286E0
3.275026264E1,-2.711250114E1,4.175625229E1,6.862500191E0
3.276026265E1,-2.574375153E1,4.233750153E1,6.900000095E0
3.277026264E1,-2.420625114E1,4.297500229E1,7.481250286E0
3.278026264E1,-2.257500076E1,4.368750000E1,7.462500095E0
3.279026264E1,-2.060625076E1,4.434375000E1,7.837500095E0
3.280026265E1,-1.854375076E1,4.543125153E1,7.218750477E0
3.281026264E1,-1.661250114E1,4.614375305E1,6.693750381E0
3.282026264E1,-1.423125076E1,4.691250229E1,5.662500381E0
3.283026265E1,-1.241250038E1,4.766250229E1,4.406250000E0
3.284026264E1,-1.057500076E1,4.824375153E1,3.187500238E0
3.285026264E1,-9.318750381E0,4.873125076E1,1.931250095E0
3.286026264E1,-7.706250191E0,4.910625076E1,1.162500024E0
3.287026265E1,-6.431250095E0,4.963125229E1,7.500000298E-2
3.288026264E1,-5.718750000E0,4.978125381E1,-4.312500060E-1
3.289026264E1,-4.631250381E0,4.991250229E1,-6.375000477E-1
3.290026265E1,-4.200000286E0,5.006250381E1,-5.812500119E-1
3.291026264E1,-3.918750048E0,4.993125153E1,-7.312500477E-1
3.292026264E1,-3.900000095E0,5.013750076E1,-8.625000119E-1
3.293026264E1,-4.143750191E0,5.026875305E1,-6.375000477E-1
3.294026265E1,-4.650000095E0,5.034375381E1,-3.187500238E-1
3.295026264E1,-5.737500191E0,5.034375381E1,3.750000149E-2
3.296026264E1,-6.656250477E0,5.011875153E1,5.062500238E-1
3.297026265E1,-7.856250286E0,5.002500153E1,8.812500238E-1
3.298026264E1,-9.318750381E0,4.955625153E1,1.443750024E0
3.299026264E1,-1.070625019E1,4.951875305E1,1.893750072E0
3.300026264E1,-1.216875076E1,4.908750153E1,2.550000191E0
3.301026265E1,-1.359375095E1,4.869375229E1,2.981250048E0
3.302026264E1,-1.511250019E1,4.813125229E1,3.468750238E0
3.303026264E1,-1.648125076E1,4.741875076E1,3.937500238E0
3.304026264E1,-1.758750153E1,4.700625229E1,4.837500095E0
3.305026265E1,-1.905000114E1,4.644375229E1,5.700000286E0
3.306026264E1,-2.070000076E1,4.580625153E1,6.487500191E0
3.307026264E1,-2.270625114E1,4.466250229E1,7.387500286E0
3.308026265E1,-2.473125076E1,4.335000229E1,7.687500477E0
3.309026264E1,-2.681250191E1,4.166250229E1,7.612500191E0
3.310026264E1,-2.866875076E1,4.035000229E1,6.956250191E0
3.311026264E1,-3.030000114E1,3.935625076E1,6.393750191E0
3.312026265E1,-3.217500305E1,3.785625076E1,5.193750381E0
3.313026264E1,-3.378750229E1,3.678750229E1,4.425000191E0
3.314026264E1,-3.502500153E1,3.566250229E1,3.337500095E0
3.315026265E1,-3.575625229E1,3.515625000E1,2.756250143E0
3.316026264E1,-3.613125229E1,3.485625076E1,2.718750000E0
3.317026264E1,-3.618750000E1,3.474375153E1,3.018750191E0
3.318026264E1,-3.639375305E1,3.453750229E1,3.712500095E0
3.319026265E1,-3.620625305E1,3.453750229E1,4.875000000E0
3.320026264E1,-3.596250153E1,3.493125153E1,6.318750381E0
3.321026264E1,-3.562500000E1,3.478125000E1,7.387500286E0
3.322026265E1,-3.521250153E1,3.530625153E1,8.625000000E0
3.323026264E1,-3.444375229E1,3.540000153E1,9.225000381E0
3.324026264E1,-3.386250305E1,3.581250000E1,9.712500572E0
3.325026264E1,-3.307500076E1,3.661875153E1,1.025625038E1
3.326026265E1,-3.211875153E1,3.746250153E1,1.065000057E1
3.327026264E1,-3.138750076E1,3.815625000E1,1.050000000E1
3.328026264E1,-3.022500038E1,3.890625000E1,1.021875000E1
3.329026264E1,-2.893125153E1,3.990000153E1,1.006875038E1
3.330026265E1,-2.737500191E1,4.076250076E1,1.005000019E1
3.331026264E1,-2.621250153E1,4.156875229E1,1.029375076E1
3.332026264E1,-2.503125191E1,4.226250076E1,1.089375019E1
3.333026265E1,-2.383125114E1,4.280625153E1,1.141875076E1
3.334026264E1,-2.313750076E1,4.301250076E1,1.211250019E1
3.335026264E1,-2.240625000E1,4.284375000E1,1.275000095E1
3.336026264E1,-2.225625038E1,4.269375229E1,1.351875019E1
3.337026265E1,-2.240625000E1,4.278750229E1,1.365000057E1
3.338026264E1,-2.298750114E1,4.245000076E1,1.361250019E1
3.339026264E1,-2.358750153E1,4.230000305E1,1.355625057E1
3.340026265E1,-2.458125114E1,4.196250153E1,1.299375057E1
3.341026264E1,-2.557500076E1,4.147500229E1,1.233750057E1
3.342026264E1,-2.645625114E1,4.106250000E1,1.164375019E1
3.343026264E1,-2.752500153E1,4.085625076E1,1.104375076E1
3.344026265E1,-2.850000191E1,4.040625000E1,1.029375076E1
3.345026264E1,-2.917500114E1,3.995625305E1,9.881250381E0
3.346026264E1,-2.960625076E1,3.969375229E1,9.337500572E0
3.347026265E1,-3.007500076E1,3.945000076E1,8.606250763E0
3.348026264E1,-2.990625191E1,3.954375076E1,7.912500381E0
3.349026264E1,-2.964375114E1,3.997500229E1,7.218750477E0
3.350026264E1,-2.898750114E1,4.048125076E1,6.656250477E0
3.351026265E1,-2.805000114E1,4.095000076E1,6.300000191E0
3.352026264E1,-2.694375038E1,4.183125305E1,6.337500095E0
3.353026264E1,-2.589375114E1,4.254375076E1,6.375000477E0
3.354026264E1,-2.458125114E1,4.314375305E1,6.618750095E0
3.355026265E1,-2.283750153E1,4.410000229E1,6.937500477E0
3.356026264E1,-2.124375153E1,4.481250000E1,6.881250381E0
3.357026264E1,-1.948125076E1,4.554375076E1,6.806250095E0
3.358026265E1,-1.760625076E1,4.640625000E1,6.468750477E0
3.359026264E1,-1.575000095E1,4.704375076E1,5.831250191E0
3.360026264E1,-1.380000019E1,4.764375305E1,4.556250095E0
3.361026264E1,-1.177500057E1,4.852500153E1,3.393750191E0
3.362026265E1,-9.993750572E0,4.912500381E1,2.325000048E0
3.363026264E1,-8.512500763E0,4.940625381E1,9.562500119E-1
3.364026264E1,-7.331250191E0,4.993125153E1,1.875000000E-1
3.365026265E1,-6.375000477E0,4.995000076E1,-4.687500298E-1
3.366026264E1,-5.737500191E0,4.996875381E1,-9.750000238E-1
3.367026264E1,-5.212500095E0,5.032500076E1,-1.200000048E0
3.368026264E1,-4.968750000E0,5.043750381E1,-1.256250024E0
3.369026265E1,-5.118750095E0,5.025000381E1,-1.106250048E0
3.370026264E1,-5.831250191E0,5.040000153E1,-1.050000072E0
3.371026264E1,-6.693750381E0,5.036250305E1,-4.125000238E-1
3.372026265E1,-7.406250477E0,4.991250229E1,7.500000298E-2
3.373026264E1,-8.362500191E0,4.974375153E1,5.062500238E-1
3.374026264E1,-9.318750381E0,4.963125229E1,1.050000072E0
3.375026264E1,-1.074375057E1,4.940625381E1,1.650000095E0
3.376026265E1,-1.211250019E1,4.888125229E1,2.212500095E0
3.377026264E1,-1.321875095E1,4.858125305E1,2.850000143E0
3.378026264E1,-1.419375038E1,4.830000305E1,3.581250191E0
3.379026265E1,-1.509375095E1,4.828125381E1,4.162500381E0
3.380026265E1,-1.620000076E1,4.803750229E1,4.537500381E0
3.381026264E1,-1.734375000E1,4.756875229E1,5.006250381E0
3.382026264E1,-1.860000038E1,4.713750076E1,5.737500191E0
3.383026265E1,-1.980000114E1,4.636875153E1,6.431250095E0
3.384026264E1,-2.103750038E1,4.556250000E1,7.293750286E0
3.385026264E1,-2.304375076E1,4.411875153E1,7.762500286E0
3.386026264E1,-2.480625153E1,4.241250229E1,8.118750572E0
3.387026265E1,-2.703750038E1,4.059375000E1,8.043750763E0
3.388026264E1,-2.904375076E1,3.905625153E1,7.875000477E0
3.389026264E1,-3.099375153E1,3.770625305E1,7.687500477E0
3.390026265E1,-3.260625076E1,3.654375076E1,6.975000381E0
3.391026264E1,-3.393750000E1,3.538125229E1,6.206250191E0
3.392026264E1,-3.523125076E1,3.438750076E1,5.775000095E0
3.393026264E1,-3.585000229E1,3.403125000E1,5.418750286E0
3.394026265E1,-3.631875229E1,3.376875305E1,5.212500095E0
3.395026264E1,-3.645000076E1,3.382500076E1,5.756250381E0
3.396026264E1,-3.641250229E1,3.386250305E1,6.975000381E0
3.397026265E1,-3.626250076E1,3.388125229E1,7.837500095E0
3.398026264E1,-3.583125305E1,3.390000153E1,9.000000000E0
3.399026264E1,-3.549375153E1,3.416250229E1,9.825000763E0
3.400026264E1,-3.481875229E1,3.481875229E1,1.038750076E1
3.401026265E1,-3.414375305E1,3.526875305E1,1.066875076E1
3.402026264E1,-3.324375153E1,3.601875305E1,1.080000019E1
3.403026264E1,-3.208125305E1,3.684375000E1,1.035000038E1
3.404026265E1,-3.093750191E1,3.766875076E1,9.637500763E0
3.405026265E1,-2.979375076E1,3.866250229E1,9.281250000E0
3.406026264E1,-2.891250038E1,3.930000305E1,8.981250763E0
3.407026264E1,-2.771250153E1,4.018125153E1,8.962500572E0
3.408026265E1,-2.673750114E1,4.100625229E1,8.906250000E0
3.409026264E1,-2.557500076E1,4.194375229E1,9.375000000E0
3.410026264E1,-2.475000191E1,4.241250229E1,9.881250381E0
3.411026264E1,-2.439375114E1,4.271250153E1,1.036875057E1
3.412026265E1,-2.433750153E1,4.303125000E1,1.083750057E1
3.413026264E1,-2.433750153E1,4.299375153E1,1.115625000E1
3.414026264E1,-2.441250038E1,4.295625305E1,1.138125038E1
3.415026265E1,-2.490000153E1,4.261875153E1,1.147500038E1
3.416026264E1,-2.565000153E1,4.183125305E1,1.153125000E1
3.417026264E1,-2.671875191E1,4.132500076E1,1.119375038E1
3.418026264E1,-2.786250114E1,4.100625229E1,1.085625076E1
3.419026265E1,-2.878125191E1,4.014375305E1,1.072500038E1
3.420026264E1,-2.941875076E1,3.963750076E1,1.057500076E1
3.421026264E1,-2.992500114E1,3.928125000E1,1.018125057E1
3.422026265E1,-3.045000076E1,3.903750229E1,9.431250572E0
3.423026264E1,-3.076875114E1,3.903750229E1,8.681250572E0
3.424026264E1,-3.073125076E1,3.961875153E1,7.968750477E0
3.425026264E1,-3.039375114E1,3.997500229E1,7.462500095E0
3.426026265E1,-2.940000153E1,4.035000229E1,6.993750095E0
3.427026264E1,-2.851875114E1,4.111875153E1,6.731250286E0
3.428026264E1,-2.735625076E1,4.170000076E1,6.431250095E0
3.429026265E1,-2.630625153E1,4.254375076E1,6.731250286E0
3.430026265E1,-2.495625114E1,4.346250153E1,7.331250191E0
3.431026264E1,-2.336250114E1,4.421250153E1,7.912500381E0
3.432026264E1,-2.161875153E1,4.479375076E1,8.325000763E0
3.433026265E1,-1.957500076E1,4.552500153E1,8.231250763E0
3.434026264E1,-1.801875114E1,4.623750305E1,7.725000381E0
3.435026264E1,-1.575000095E1,4.734375000E1,6.693750381E0
3.436026264E1,-1.357500076E1,4.816875076E1,5.643750191E0
3.437026265E1,-1.153125000E1,4.875000381E1,4.331250191E0
3.438026264E1,-9.675000191E0,4.908750153E1,2.887500048E0
3.439026264E1,-8.081250191E0,4.944375229E1,1.481250048E0
3.440026265E1,-6.637500286E0,4.985625076E1,2.625000179E-1
3.441026264E1,-5.381250381E0,5.019375229E1,-4.875000119E-1
3.442026264E1,-4.331250191E0,5.040000153E1,-8.437500596E-1
3.443026264E1,-3.693750143E0,5.026875305E1,-8.062500358E-1
3.444026265E1,-3.412500143E0,5.041875076E1,-7.125000358E-1
3.445026264E1,-3.018750191E0,5.077500153E1,-9.562500119E-1
3.446026264E1,-2.962500095E0,5.088750076E1,-7.875000238E-1
3.447026265E1,-3.262500048E0,5.094375229E1,-5.625000000E-1
3.448026264E1,-3.918750048E0,5.088750076E1,-4.687500298E-1
3.449026264E1,-5.118750095E0,5.071875381E1,7.500000298E-2
3.450026264E1,-6.262500286E0,5.064375305E1,4.312500060E-1
3.451026265E1,-7.762500286E0,5.036250305E1,1.050000072E0
3.452026264E1,-9.525000572E0,5.011875153E1,1.518750072E0
3.453026264E1,-1.145625019E1,4.968750381E1,2.662500143E0
3.454026265E1,-1.338750076E1,4.927500153E1,3.450000048E0
3.455026265E1,-1.496250057E1,4.886250305E1,4.331250191E0
3.456026264E1,-1.633125114E1,4.846875381E1,5.718750000E0
3.457026264E1,-1.768125153E1,4.781250000E1,6.506250381E0
3.458026265E1,-1.908750153E1,4.680000305E1,7.762500286E0
3.459026264E1,-2.073750114E1,4.580625153E1,8.718750000E0
3.460026264E1,-2.223750114E1,4.453125000E1,9.862500191E0
3.461026264E1,-2.420625114E1,4.276875305E1,1.016250038E1
3.462026265E1,-2.619375038E1,4.123125076E1,1.029375076E1
3.463026264E1,-2.861250114E1,3.958125305E1,1.020000076E1
3.464026264E1,-3.088125038E1,3.789375305E1,9.243750572E0
3.465026265E1,-3.285000229E1,3.628125000E1,8.400000572E0
3.466026264E1,-3.450000000E1,3.510000229E1,7.293750286E0
3.467026264E1,-3.600000000E1,3.391875076E1,6.243750095E0
3.468026264E1,-3.691875076E1,3.309375000E1,5.250000000E0
3.469026265E1,-3.736875153E1,3.279375076E1,4.931250095E0
3.470026264E1,-3.748125076E1,3.285000229E1,5.325000286E0
3.471026264E1,-3.714375305E1,3.283125305E1,5.793750286E0
3.472026265E1,-3.703125000E1,3.273750305E1,6.787500381E0
3.473026264E1,-3.660000229E1,3.294375229E1,7.912500381E0
3.474026264E1,-3.643125153E1,3.337500000E1,9.093750000E0
3.475026264E1,-3.553125000E1,3.403125000E1,9.787500381E0
3.476026265E1,-3.506250000E1,3.470625305E1,1.023750019E1
3.477026264E1,-3.436875153E1,3.532500076E1,1.051875019E1
3.478026264E1,-3.363750076E1,3.600000000E1,1.001250076E1
3.479026265E1,-3.264375305E1,3.697500229E1,9.375000000E0
3.480026265E1,-3.155625153E1,3.821250153E1,8.643750191E0
3.481026264E1,-3.071250153E1,3.935625076E1,8.268750191E0
3.482026264E1,-2.975625038E1,4.031250000E1,8.025000572E0
3.483026265E1,-2.904375076E1,4.104375076E1,8.306250572E0
3.484026264E1,-2.801250076E1,4.156875229E1,8.775000572E0
3.485026264E1,-2.715000153E1,4.231875229E1,8.943750381E0
3.486026264E1,-2.655000114E1,4.275000000E1,9.412500381E0
3.487026265E1,-2.640000153E1,4.291875076E1,1.001250076E1
3.488026264E1,-2.640000153E1,4.291875076E1,1.066875076E1
3.489026264E1,-2.671875191E1,4.241250229E1,1.081875038E1
3.490026265E1,-2.716875076E1,4.170000076E1,1.050000000E1
3.491026264E1,-2.790000153E1,4.108125305E1,1.010625076E1
3.492026264E1,-2.895000076E1,4.040625000E1,9.787500381E0
3.493026264E1,-2.992500114E1,3.948750305E1,9.487500191E0
3.494026265E1,-3.123750114E1,3.841875076E1,8.981250763E0
3.495026264E1,-3.211875153E1,3.736875153E1,8.193750381E0
3.496026264E1,-3.294375229E1,3.669375229E1,7.237500191E0
3.497026265E1,-3.331875229E1,3.656250000E1,6.187500477E0
3.498026264E1,-3.333750153E1,3.667500305E1,5.137500286E0
3.499026264E1,-3.333750153E1,3.663750076E1,4.275000095E0
3.500026264E1,-3.320625305E1,3.667500305E1,3.281250238E0
3.501026265E1,-3.296250153E1,3.725625229E1,2.718750000E0
3.502026264E1,-3.165000153E1,3.821250153E1,2.850000143E0
3.503026264E1,-3.058125114E1,3.931875229E1,3.300000191E0
3.504026265E1,-2.915625191E1,4.003125000E1,3.881250143E0
3.505026265E1,-2.767500114E1,4.095000076E1,5.268750191E0
3.506026264E1,-2.610000038E1,4.173750305E1,6.337500095E0
3.507026264E1,-2.388750076E1,4.299375153E1,7.462500095E0
3.508026265E1,-2.176875114E1,4.443750000E1,8.306250572E0
3.509026264E1,-1.923750114E1,4.554375076E1,8.606250763E0
3.510026264E1,-1.710000038E1,4.636875153E1,7.968750477E0
3.511026264E1,-1.473750019E1,4.723125076E1,6.937500477E0
3.512026265E1,-1.246875095E1,4.818750381E1,5.606250286E0
3.513026264E1,-1.033125019E1,4.860000229E1,3.881250143E0
3.514026264E1,-8.362500191E0,4.942500305E1,2.868750095E0
3.515026265E1,-7.068750381E0,4.963125229E1,1.350000024E0
3.516026264E1,-5.775000095E0,4.985625076E1,1.875000000E-1
3.517026264E1,-4.800000191E0,4.983750153E1,-5.250000358E-1
3.518026264E1,-4.350000381E0,4.998750305E1,-6.937500238E-1
3.519026265E1,-4.012500286E0,5.006250381E1,-2.437500060E-1
3.520026264E1,-3.843750238E0,5.011875153E1,4.312500060E-1
3.521026264E1,-4.143750191E0,5.045625305E1,1.012500048E0
3.522026265E1,-4.800000191E0,5.026875305E1,1.331250072E0
3.523026264E1,-5.643750191E0,5.049375153E1,2.193750143E0
3.524026264E1,-6.731250286E0,5.019375229E1,2.756250143E0
3.525026264E1,-8.325000763E0,4.993125153E1,3.150000095E0
3.526026265E1,-9.825000763E0,4.968750381E1,3.581250191E0
3.527026264E1,-1.162500000E1,4.933125305E1,3.675000191E0
3.528026264E1,-1.346250057E1,4.899375153E1,4.012500286E0
3.529026265E1,-1.524375057E1,4.811250305E1,4.518750191E0
3.530026265E1,-1.678125000E1,4.743750000E1,4.968750000E0
3.531026264E1,-1.803750038E1,4.648125076E1,5.418750286E0
3.532026264E1,-1.948125076E1,4.590000153E1,5.831250191E0
3.533026265E1,-2.075625038E1,4.524375153E1,6.262500286E0
3.534026264E1,-2.205000114E1,4.425000000E1,6.675000191E0
3.535026264E1,-2.328750038E1,4.342500305E1,7.631250381E0
3.536026264E1,-2.503125191E1,4.203750229E1,7.875000477E0
3.537026265E1,-2.655000114E1,4.083750153E1,7.725000381E0
3.538026264E1,-2.842500114E1,3.950625229E1,7.762500286E0
3.539026264E1,-3.043125153E1,3.845625305E1,7.068750381E0
3.540026265E1,-3.204375076E1,3.727500153E1,6.412500381E0
3.541026264E1,-3.337500000E1,3.611250305E1,5.643750191E0
3.542026264E1,-3.465000153E1,3.525000000E1,5.006250381E0
3.543026264E1,-3.568125153E1,3.448125076E1,4.031250000E0
3.544026265E1,-3.639375305E1,3.408750153E1,3.843750238E0
3.545026264E1,-3.688125229E1,3.408750153E1,3.900000095E0
3.546026264E1,-3.680625153E1,3.403125000E1,4.368750095E0
3.547026265E1,-3.661875153E1,3.401250076E1,5.343750000E0
3.548026264E1,-3.594375229E1,3.433125305E1,6.450000286E0
3.549026264E1,-3.534375000E1,3.466875076E1,7.800000191E0
3.550026264E1,-3.463125229E1,3.526875305E1,8.868750572E0
3.551026265E1,-3.375000000E1,3.586875153E1,9.806250572E0
3.552026264E1,-3.285000229E1,3.654375076E1,1.040625000E1
3.553026264E1,-3.191250038E1,3.718125153E1,1.078125000E1
3.554026265E1,-3.123750114E1,3.813750076E1,1.042500019E1
3.555026265E1,-3.030000114E1,3.920625305E1,1.010625076E1
3.556026264E1,-2.955000114E1,3.997500229E1,9.993750572E0
3.557026264E1,-2.872500038E1,4.089375305E1,9.993750572E0
3.558026265E1,-2.775000191E1,4.153125000E1,1.001250076E1
3.559026264E1,-2.673750114E1,4.228125000E1,1.029375076E1
3.560026264E1,-2.581875038E1,4.271250153E1,1.055625057E1
3.561026264E1,-2.478750038E1,4.295625305E1,1.096875000E1
3.562026265E1,-2.381250000E1,4.305000305E1,1.155000019E1
3.563026264E1,-2.338125038E1,4.305000305E1,1.200000000E1
3.564026264E1,-2.311875153E1,4.308750153E1,1.215000057E1
3.565026265E1,-2.306250000E1,4.314375305E1,1.179375076E1
3.566026264E1,-2.338125038E1,4.305000305E1,1.155000019E1
3.567026264E1,-2.371875000E1,4.276875305E1,1.081875038E1
3.568026264E1,-2.411250114E1,4.254375076E1,1.014375019E1
3.569026265E1,-2.484375191E1,4.256250000E1,9.750000000E0
3.570026264E1,-2.546250153E1,4.267500305E1,9.393750191E0
3.571026264E1,-2.583750153E1,4.220625305E1,8.756250381E0
3.572026265E1,-2.640000153E1,4.194375229E1,8.137500763E0
3.573026264E1,-2.696250153E1,4.143750000E1,7.481250286E0
3.574026264E1,-2.692500114E1,4.140000153E1,6.600000381E0
3.575026264E1,-2.703750038E1,4.160625076E1,5.962500095E0
3.576026265E1,-2.679375076E1,4.173750305E1,5.512500286E0
3.577026264E1,-2.600625038E1,4.216875076E1,4.931250095E0
3.578026264E1,-2.546250153E1,4.246875000E1,4.462500095E0
3.579026265E1,-2.435625076E1,4.335000229E1,4.612500191E0
3.580026265E1,-2.295000076E1,4.421250153E1,4.893750191E0
3.581026264E1,-2.122500038E1,4.505625153E1,5.587500095E0
3.582026264E1,-1.948125076E1,4.567500305E1,6.018750191E0
3.583026265E1,-1.745625114E1,4.623750305E1,6.543750286E0
3.584026264E1,-1.543125057E1,4.704375076E1,6.356250286E0
3.585026264E1,-1.376250076E1,4.755000305E1,5.812500000E0
3.586026264E1,-1.130625057E1,4.811250305E1,5.231250286E0
3.587026265E1,-9.468750000E0,4.845000076E1,4.200000286E0
3.588026264E1,-7.593750477E0,4.850625229E1,3.300000191E0
3.589026264E1,-5.868750095E0,4.912500381E1,1.950000048E0
3.590026265E1,-4.200000286E0,4.927500153E1,1.275000095E0
3.591026264E1,-3.356250048E0,4.948125076E1,4.125000238E-1
3.592026264E1,-2.362500191E0,4.978125381E1,5.625000224E-2
3.593026264E1,-1.425000072E0,5.000625229E1,-3.750000149E-2
3.594026265E1,-1.106250048E0,5.028750229E1,-1.500000060E-1
3.595026264E1,-8.062500358E-1,5.036250305E1,1.875000075E-2
3.596026264E1,-8.062500358E-1,5.055000305E1,-0.000000000E0
3.597026265E1,-1.275000095E0,5.041875076E1,3.750000000E-1
3.598026264E1,-2.437500000E0,5.060625076E1,4.500000179E-1
3.599026264E1,-3.243750095E0,5.055000305E1,7.687500119E-1
3.600026264E1,-4.537500381E0,5.006250381E1,1.443750024E0
3.601026265E1,-6.450000286E0,4.972500229E1,1.725000024E0
3.602026264E1,-8.343750000E0,4.957500076E1,2.118750095E0
3.603026264E1,-1.050000000E1,4.921875381E1,2.606250048E0
3.604026265E1,-1.263750076E1,4.871250153E1,3.131250143E0
3.605026265E1,-1.456875038E1,4.822500229E1,3.750000238E0
3.606026264E1,-1.621875000E1,4.768125153E1,4.237500191E0
3.607026264E1,-1.811250114E1,4.680000305E1,5.025000095E0
3.608026265E1,-1.985625076E1,4.618125153E1,5.775000095E0
3.609026264E1,-2.137500000E1,4.511250305E1,6.975000381E0
3.610026264E1,-2.355000114E1,4.353750229E1,7.818750381E0
3.611026264E1,-2.561250114E1,4.200000000E1,8.231250763E0
3.612026265E1,-2.765625191E1,4.044375229E1,8.081250191E0
3.613026264E1,-2.968125153E1,3.870000076E1,7.706250191E0
3.614026264E1,-3.159375191E1,3.690000153E1,7.162500381E0
3.615026265E1,-3.315000153E1,3.543750000E1,6.337500095E0
3.616026264E1,-3.472500229E1,3.421875000E1,5.456250191E0
3.617026264E1,-3.622500229E1,3.324375153E1,4.725000381E0
3.618026264E1,-3.690000153E1,3.256875229E1,4.275000095E0
3.619026265E1,-3.697500229E1,3.228750229E1,4.275000095E0
3.620026264E1,-3.718125153E1,3.219375229E1,5.118750095E0
3.621026264E1,-3.725625229E1,3.219375229E1,6.112500191E0
3.622026265E1,-3.727500153E1,3.223125076E1,7.462500095E0
3.623026264E1,-3.718125153E1,3.255000305E1,8.887500763E0
3.624026264E1,-3.705000305E1,3.253125000E1,1.005000019E1
3.625026264E1,-3.630000305E1,3.300000000E1,1.081875038E1
3.626026265E1,-3.581250000E1,3.339375305E1,1.140000057E1
3.627026264E1,-3.545625305E1,3.393750000E1,1.153125000E1
3.628026264E1,-3.491250229E1,3.459375000E1,1.132500076E1
3.629026265E1,-3.406875229E1,3.543750000E1,1.072500038E1
3.630026265E1,-3.320625305E1,3.645000076E1,1.016250038E1
3.631026264E1,-3.240000153E1,3.720000076E1,9.712500572E0
3.632026264E1,-3.116250038E1,3.862500000E1,9.656250000E0
3.633026265E1,-3.015000153E1,3.946875000E1,9.731250763E0
3.634026264E1,-2.889375114E1,4.023750305E1,9.843750000E0
3.635026264E1,-2.754375076E1,4.098750305E1,1.070625019E1
3.636026264E1,-2.621250153E1,4.158750153E1,1.158750057E1
3.637026265E1,-2.521875191E1,4.203750229E1,1.278750038E1
