"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.402496994E1,-4.084548473E0,-1.930050659E1,1.691725612E0
4.402972431E1,-3.857230186E0,-1.744606972E1,3.876372576E-1
4.403447869E1,-3.505485058E0,-1.601755524E1,-2.297109663E-1
4.403923306E1,-2.902493954E0,-1.504128361E1,-5.599204898E-1
4.404398744E1,-2.419143677E0,-1.446222019E1,-6.843472719E-1
4.404874186E1,-1.899901152E0,-1.408654690E1,-6.317051649E-1
4.405349624E1,-1.117448211E0,-1.395972729E1,-3.876372576E-1
4.405825061E1,-3.637090325E-1,-1.417268848E1,3.038884699E-1
4.406300499E1,5.024927482E-2,-1.478046513E1,1.423729420E0
4.406775936E1,-2.344966233E-1,-1.600319862E1,2.177468538E0
4.407251374E1,-8.039883971E-1,-1.761356735E1,2.658426046E0
4.407726811E1,-1.234696507E0,-1.933879280E1,3.038884640E0
4.408202249E1,-1.548156261E0,-2.103051758E1,3.455235958E0
4.408677686E1,-1.816152334E0,-2.264806557E1,3.699303865E0
4.409153124E1,-2.029113531E0,-2.422972298E1,4.118047714E0
4.409628567E1,-2.053041935E0,-2.558166695E1,4.429114819E0
4.410104004E1,-2.009970903E0,-2.634976387E1,4.831109047E0
4.410579442E1,-1.890329838E0,-2.644308281E1,5.625525951E0
4.411054879E1,-1.593619823E0,-2.597648239E1,6.750152588E0
4.411530317E1,-1.083948612E0,-2.540459824E1,8.671588898E0
4.412005754E1,-2.584248483E-1,-2.501696014E1,1.032742214E1
4.412481192E1,5.000999570E-1,-2.479203606E1,1.032263660E1
4.412956629E1,1.854437590E0,-2.496431923E1,9.075976372E0
4.413432067E1,3.326023579E0,-2.561755943E1,4.847858906E0
4.413907504E1,4.503292084E0,-2.643829727E1,-6.223731518E0
4.414382947E1,6.788437843E0,-2.670150757E1,-2.409333038E1
4.414858384E1,9.236295700E0,-2.488056946E1,-3.232703400E1
4.415333822E1,1.061216831E1,-2.195414734E1,-2.798645401E1
4.415809259E1,1.111705399E1,-1.936750603E1,-1.718525314E1
4.416284697E1,1.123190975E1,-1.715893173E1,-6.951149940E0
4.416760134E1,1.119841003E1,-1.503888988E1,-2.392822690E-2
4.417235572E1,1.088255692E1,-1.323948765E1,3.677768469E0
4.417711009E1,1.005224800E1,-1.154297638E1,4.764110088E0
4.418186447E1,8.719446182E0,-9.564111710E0,4.036691666E0
4.418661884E1,7.798209190E0,-7.802994728E0,1.720439434E0
4.419137327E1,7.422535896E0,-6.240481377E0,-2.581855536E0
4.419612765E1,7.752745152E0,-4.960321426E0,-7.556533813E0
4.420088202E1,8.520841599E0,-4.204189301E0,-1.094477081E1
4.420563640E1,9.389435768E0,-3.823730469E0,-1.168415260E1
4.421039077E1,9.889535904E0,-3.862015724E0,-9.595218658E0
4.421514514E1,9.848857880E0,-3.833301783E0,-6.180660725E0
4.421989952E1,9.635896683E0,-3.589233875E0,-2.928814888E0
4.422465390E1,9.427721024E0,-3.199203968E0,-6.891329288E-1
4.422940827E1,9.343972206E0,-2.782852650E0,6.269195080E-1
4.423416265E1,9.351150513E0,-2.356930256E0,1.124626637E0
4.423891707E1,9.784252167E0,-1.933400750E0,8.829515576E-1
4.424367145E1,1.074377346E1,-1.445264935E0,2.512463629E-1
4.424842582E1,1.174158096E1,-8.614161611E-1,-6.819544435E-1
4.425318020E1,1.266281700E1,-1.555334777E-1,-1.698904037E0
4.425793457E1,1.292842102E1,6.173482537E-1,-2.842673302E0
4.426268895E1,1.261017513E1,1.459621787E0,-4.144368649E0
4.426744332E1,1.216511059E1,2.390429735E0,-5.130211830E0
4.427219770E1,1.133001518E1,3.160918713E0,-5.706882000E0
4.427695207E1,1.013599682E1,3.725624800E0,-5.072783947E0
4.428170650E1,8.985049248E0,4.161118507E0,-4.074976921E0
4.428646087E1,7.515855789E0,4.610969067E0,-3.452843189E0
4.429121525E1,6.139982700E0,4.998606682E0,-3.017349243E0
4.429596962E1,4.934000492E0,5.201996326E0,-2.414358139E0
4.430072400E1,3.787838221E0,5.395814896E0,-2.230110645E0
4.430547837E1,2.548356056E0,5.453242779E0,-2.426322222E0
4.431023275E1,1.081555843E0,4.881358147E0,-2.986242771E0
4.431498712E1,-1.938186288E-1,3.948157310E0,-3.620340586E0
4.431974150E1,-1.153340459E0,2.983849764E0,-3.823730469E0
4.432449593E1,-1.572084427E0,2.127219439E0,-3.146561861E0
4.432925030E1,-1.588834286E0,1.433300734E0,-2.146361828E0
4.433400468E1,-1.373480201E0,8.327022791E-1,-1.268195987E0
4.433875905E1,-1.016949654E0,3.397808075E-1,-5.335994363E-1
4.434351343E1,-5.431707501E-1,-4.785645381E-2,9.092725813E-2
4.434826780E1,4.546362907E-2,-2.823530734E-1,6.340979934E-1
4.435302218E1,4.881358147E-1,-5.766702294E-1,1.028913736E0
4.435777655E1,8.398807645E-1,-1.064806104E0,1.440479279E0
4.436253093E1,1.284945726E0,-1.550549030E0,1.564906001E0
4.436728530E1,1.864008784E0,-2.048256159E0,1.490728498E0
4.437203968E1,2.756531715E0,-2.665604353E0,1.392622828E0
4.437679405E1,4.213760853E0,-3.826123476E0,1.517049551E0
4.438154848E1,6.575476646E0,-6.704689026E0,2.012363911E0
4.438630285E1,8.870193481E0,-1.047577763E1,2.249253273E0
4.439105723E1,1.232542896E1,-1.610608864E1,1.749153376E0
4.439581160E1,1.809930992E1,-2.752224541E1,1.593619823E0
4.440056598E1,2.160000992E1,-4.118047714E1,-6.427121639E0
4.440532035E1,2.135354996E1,-5.444868088E1,-5.082355499E0
4.441007473E1,1.844387627E1,-6.345286942E1,-1.421336651E0
4.441482910E1,1.281595802E1,-6.948278046E1,4.079762459E0
4.441958348E1,5.718846321E0,-7.196892548E1,8.561519623E0
4.442433785E1,-8.327022791E-1,-7.100940704E1,1.009771156E1
4.442909228E1,-5.489135265E0,-6.760920715E1,8.851051331E0
4.443384666E1,-8.549555779E0,-6.049055481E1,5.309673309E0
4.443860103E1,-1.059781170E1,-4.968217468E1,1.708475351E0
4.444335541E1,-1.023649502E1,-3.901736450E1,-7.824530005E-1
4.444810978E1,-8.678768158E0,-3.078127098E1,-2.746960402E0
4.445286416E1,-6.802794933E0,-2.455514526E1,-3.529413462E0
4.445761853E1,-4.831109047E0,-1.977428627E1,-3.259024382E0
4.446237290E1,-2.909672260E0,-1.610608864E1,-2.876172781E0
4.446712733E1,-1.234696507E0,-1.343809223E1,-2.809173822E0
4.447188171E1,1.674975827E-2,-1.148315620E1,-2.864208698E0
4.447663608E1,9.403793216E-1,-9.911071777E0,-2.818745136E0
4.448139046E1,1.629512191E0,-8.760123253E0,-2.916850805E0
4.448614483E1,2.160718918E0,-7.652246952E0,-2.605783939E0
4.449089921E1,2.292324066E0,-6.644868374E0,-1.880758643E0
4.449565358E1,2.139183521E0,-5.790630817E0,-1.196411371E0
4.450040796E1,1.768295884E0,-5.099104881E0,-2.967100143E-1
4.450516233E1,1.115055323E0,-4.548755646E0,5.431707501E-1
4.450991671E1,2.392822653E-1,-4.146761417E0,1.344766378E0
4.451467108E1,-7.537391186E-1,-3.850051641E0,2.270788670E0
4.451942551E1,-1.945364833E0,-3.617947817E0,3.014956474E0
4.452417988E1,-2.952743053E0,-3.481556892E0,3.275774240E0
4.452893426E1,-3.797409534E0,-3.412165165E0,3.335594654E0
4.453368863E1,-4.395615101E0,-3.345165968E0,3.326023579E0
4.453844301E1,-4.632504463E0,-3.409772158E0,3.512663603E0
4.454319738E1,-4.565505505E0,-3.321237803E0,4.029513359E0
4.454795176E1,-4.443471432E0,-2.981456995E0,4.409972191E0
4.455270613E1,-4.407579422E0,-2.553141832E0,4.532006264E0
4.455746051E1,-4.467400074E0,-2.062613010E0,4.658825874E0
4.456221488E1,-4.563112736E0,-1.536192179E0,4.747360229E0
4.456696931E1,-4.283152580E0,-1.076770186E0,4.797609329E0
4.457172369E1,-4.292723656E0,-5.288137794E-1,4.120440483E0
4.457647806E1,-4.228117466E0,-3.589234129E-2,3.074777126E0
4.458123244E1,-3.912265062E0,3.493520916E-1,1.708475351E0
4.458598681E1,-3.522234917E0,8.446664214E-1,4.283152521E-1
4.459074119E1,-3.144168854E0,1.445264935E0,-9.044869542E-1
4.459549556E1,-2.931207657E0,1.995614052E0,-2.560320139E0
4.460024994E1,-3.041277647E0,2.469393015E0,-5.213960648E0
4.460500431E1,-3.168097258E0,3.242274761E0,-1.011924744E1
4.460975869E1,-2.933600664E0,4.115654945E0,-1.364626789E1
4.461451311E1,-2.007578135E0,4.764110088E0,-1.379222965E1
4.461926749E1,-1.016949654E0,5.130211830E0,-1.360080433E1
4.462402186E1,1.411765367E-1,5.481956482E0,-1.381137276E1
4.462877624E1,1.555334687E0,5.635097504E0,-1.373480225E1
4.463353061E1,3.065205812E0,5.522634506E0,-1.258146191E1
4.463828499E1,4.654039860E0,5.072783947E0,-9.413364410E0
4.464303936E1,6.250052929E0,4.194618225E0,-4.857429981E0
4.464779374E1,8.054241180E0,2.991028309E0,-1.435693540E-2
4.465254811E1,1.012881851E1,1.490728498E0,4.113262177E0
4.465730249E1,1.147837067E1,-1.339980662E-1,6.896114826E0
4.466205692E1,1.139462185E1,-1.533799291E0,8.611768723E0
4.466681129E1,1.033220863E1,-2.505285263E0,9.071190834E0
4.467156567E1,9.638289452E0,-3.055634499E0,9.176474571E0
4.467632004E1,9.607182503E0,-3.701696634E0,8.070990562E0
4.468107442E1,8.958727837E0,-4.438685894E0,6.776473522E0
4.468582879E1,7.283751965E0,-5.072783947E0,5.381458282E0
4.469058317E1,5.094319344E0,-5.245067120E0,4.165904045E0
4.469533754E1,3.105883837E0,-4.883750916E0,2.847458839E0
4.470009192E1,1.560120344E0,-4.771288395E0,-1.201196909E0
4.470484634E1,1.674975827E-2,-5.580062389E0,-1.093280697E1
4.470960072E1,4.067798331E-2,-5.417350292E0,-9.647860527E0
4.471435509E1,1.040877819E0,-5.302495003E0,-5.460421085E0
4.471910947E1,1.832902193E0,-5.785845280E0,-1.988435626E0
4.472386384E1,1.584048629E0,-7.671389580E0,3.278166950E-1
4.472861822E1,6.580262184E-1,-1.093280697E1,9.355936646E-1
4.473337259E1,-8.159525394E-1,-1.535713577E1,8.255237937E-1
4.473812697E1,-2.356930256E0,-2.086541367E1,4.522434771E-1
4.474288134E1,-3.407379389E0,-2.606980324E1,5.024927482E-2
4.474763572E1,-4.725824833E0,-2.961835861E1,1.746760458E-1
4.475239009E1,-6.271588326E0,-3.193461037E1,1.227517962E0
4.475714452E1,-7.056434155E0,-3.134597588E1,8.626125336E0
4.476189890E1,-7.436892986E0,-2.683311272E1,6.881757736E0
4.476665327E1,-7.176074982E0,-2.100658989E1,6.766902447E0
4.477140765E1,-6.632904530E0,-1.625444412E1,6.312266350E0
4.477616202E1,-5.984449387E0,-1.323948765E1,5.498706341E0
4.478091640E1,-5.723631859E0,-1.174158096E1,3.881158352E0
4.478567077E1,-5.558526993E0,-1.121276665E1,1.732403636E0
4.479042514E1,-5.206781864E0,-1.127019501E1,1.196411345E-2
4.479517952E1,-4.462614059E0,-1.154058361E1,-8.518448472E-1
4.479993395E1,-3.828516245E0,-1.211725426E1,-1.378265858E0
4.480468832E1,-3.337987661E0,-1.291884899E1,-1.727617979E0
4.480944270E1,-2.883351326E0,-1.392144203E1,-1.686939955E0
4.481419707E1,-2.560320139E0,-1.523510170E1,-1.490728498E0
4.481895145E1,-2.368894339E0,-1.680000687E1,-1.019342422E0
4.482370582E1,-2.388036966E0,-1.859223175E1,-1.698904037E-1
4.482846020E1,-2.866601467E0,-2.034138489E1,1.605584025E0
4.483321457E1,-3.565305710E0,-2.229632187E1,3.893122435E0
4.483796895E1,-4.335794449E0,-2.432065010E1,5.441278458E0
4.484272332E1,-5.041677475E0,-2.607698059E1,6.943971157E0
4.484747775E1,-5.252245903E0,-2.738585472E1,7.657032490E0
4.485223212E1,-5.091926575E0,-2.827359200E1,7.982456207E0
4.485698650E1,-4.560719967E0,-2.858705139E1,8.147561073E0
4.486174087E1,-3.902693748E0,-2.829034233E1,8.441878319E0
4.486649525E1,-3.055634499E0,-2.756531715E1,8.776873589E0
4.487124962E1,-2.019542217E0,-2.676850700E1,9.123832703E0
4.487600400E1,-7.824530005E-1,-2.610808754E1,9.820143700E0
4.488075837E1,5.647061467E-1,-2.558166695E1,9.846465111E0
4.488551275E1,1.538584948E0,-2.543331146E1,8.611768723E0
4.489026718E1,2.364108801E0,-2.523470688E1,6.862615108E0
4.489502155E1,3.086741209E0,-2.543331146E1,1.691725612E0
4.489977593E1,4.130012035E0,-2.634737015E1,-1.375155163E1
4.490453030E1,7.039684296E0,-2.659383011E1,-3.434418488E1
4.490928468E1,9.789037704E0,-2.431825638E1,-4.068994904E1
4.491403905E1,1.045902824E1,-2.128176498E1,-3.151825905E1
4.491879343E1,1.035852909E1,-1.878365707E1,-1.766142464E1
4.492354780E1,1.042792130E1,-1.693879128E1,-7.518248558E0
4.492830218E1,1.073659515E1,-1.577348709E1,-5.551348329E-1
4.493305660E1,1.047099209E1,-1.451246929E1,3.988835335E0
4.493781098E1,1.001635551E1,-1.341177082E1,4.730610371E0
4.494256535E1,9.025727272E0,-1.182054424E1,3.778266907E0
4.494731973E1,8.331808090E0,-1.027717304E1,1.213161111E0
4.495207410E1,7.503891945E0,-8.642875671E0,-2.359323025E0
4.495682848E1,7.003791809E0,-7.168896675E0,-6.223731518E0
4.496158285E1,7.307680130E0,-6.080162525E0,-9.822537422E0
4.496633723E1,8.121239662E0,-5.407779217E0,-1.215793228E1
4.497109160E1,9.296115875E0,-5.113461971E0,-1.151426220E1
4.497584598E1,9.860821724E0,-5.034498692E0,-7.757531166E0
4.498060035E1,1.006899738E1,-4.953142643E0,-3.527020693E0
4.498535478E1,1.011446095E1,-4.587040901E0,-4.785645381E-2
4.499010916E1,1.050688457E1,-4.031906128E0,2.462214470E0
4.499486353E1,1.116969585E1,-3.309273720E0,3.897907972E0
4.499961790E1,1.188036442E1,-2.603390932E0,4.156332970E0
4.500437228E1,1.310788250E1,-2.017149448E0,3.529413462E0
4.500912666E1,1.447418404E1,-1.469193101E0,2.469393015E0
4.501388103E1,1.506281853E1,-8.662018180E-1,6.460621357E-1
4.501863541E1,1.521595955E1,-1.363908947E-1,-1.478764415E0
4.502338978E1,1.437847137E1,7.202396393E-1,-3.158525944E0
4.502814416E1,1.298824120E1,1.509871125E0,-4.354937077E0
4.503289858E1,1.134915733E1,2.280359983E0,-5.197210789E0
4.503765296E1,9.707681656E0,2.979064226E0,-5.860022545E0
4.504240733E1,8.008777618E0,3.574877024E0,-5.659025669E0
4.504716171E1,6.565905571E0,4.285545349E0,-5.206781864E0
4.505191608E1,5.582455158E0,4.601397991E0,-3.799802303E0
4.505667046E1,4.486542225E0,4.551148891E0,-2.036292076E0
4.506142483E1,3.491128206E0,4.460221291E0,-3.421736360E-1
4.506617921E1,2.730210543E0,4.364508629E0,7.704889178E-1
4.507093358E1,2.167897224E0,4.173082829E0,1.294517040E0
4.507568801E1,1.835294962E0,3.986442566E0,1.170090318E0
4.508044238E1,1.581655741E0,3.725624800E0,7.369893789E-1
4.508519676E1,1.270588875E0,3.333201885E0,1.435693651E-1
4.508995113E1,9.164510965E-1,2.641676188E0,-3.349951804E-1
4.509470551E1,7.513462901E-1,1.239482164E0,-1.016949654E0
4.509945988E1,7.178468108E-1,-3.613162339E-1,-2.340180635E0
4.510421426E1,6.125625968E-1,-1.646261930E0,-4.141975880E0
4.510896863E1,7.154539824E-1,-2.502892494E0,-4.804787636E0
4.511372301E1,9.954141974E-1,-3.134597778E0,-4.132404804E0
4.511847738E1,1.435693622E0,-3.761517286E0,-3.507878065E0
4.512323181E1,2.505285263E0,-5.005784988E0,-3.182454109E0
4.512798619E1,4.079762459E0,-6.872186661E0,-2.998206854E0
4.513274056E1,6.037091732E0,-9.327222824E0,-2.718246460E0
4.513749494E1,8.327022552E0,-1.255753326E1,-2.251646042E0
4.514224931E1,1.100698376E1,-1.737667847E1,-1.928615093E0
4.514700369E1,1.503171158E1,-2.507438850E1,-2.268395901E0
4.515175806E1,1.766381645E1,-3.357847977E1,-3.924229145E0
4.515651244E1,1.798924065E1,-4.359004974E1,-4.173082829E0
4.516126681E1,1.619462395E1,-5.287659454E1,1.603191197E-1
4.516602119E1,1.203589821E1,-6.010052490E1,4.433900356E0
4.517077561E1,5.771488190E0,-6.495795441E1,8.717052460E0
4.517552999E1,-1.062413216E0,-6.671668243E1,1.089691448E1
4.518028436E1,-6.857829571E0,-6.615676117E1,1.212203979E1
4.518503874E1,-1.068395329E1,-6.300062561E1,1.100219822E1
4.518979311E1,-1.322991657E1,-5.747799301E1,8.389236450E0
4.519454749E1,-1.318923855E1,-4.805505753E1,5.314459324E0
4.519930186E1,-1.058345413E1,-3.813202286E1,1.624726534E0
4.520405624E1,-7.877171993E0,-2.975474930E1,-3.069991350E0
4.520881061E1,-4.929214478E0,-2.351187515E1,-8.384450912E0
4.521356504E1,-1.895115495E0,-1.904926109E1,-1.004985523E1
4.521831942E1,5.192425251E-1,-1.566341686E1,-9.997213364E0
4.522307379E1,2.342573404E0,-1.323948765E1,-8.886942863E0
4.522782817E1,3.759124279E0,-1.135155106E1,-7.475177765E0
4.523258254E1,4.759324074E0,-9.882357597E0,-6.125626087E0
4.523733692E1,5.261816978E0,-8.721838951E0,-4.704289436E0
4.524209129E1,5.307280540E0,-7.891529083E0,-2.962314367E0
4.524684567E1,5.020142078E0,-7.140182972E0,-1.165304661E0
4.525160004E1,4.230510235E0,-6.565905571E0,2.919243574E-1
4.525635442E1,2.813959360E0,-6.190232277E0,1.454836130E0
4.526110879E1,8.829515576E-1,-5.972485542E0,2.344966173E0
4.526586322E1,-1.009771109E0,-5.857629776E0,3.067598581E0
4.527061759E1,-2.598605394E0,-5.735595703E0,3.649054527E0
4.527537197E1,-3.876372576E0,-5.479563713E0,4.137190342E0
4.528012634E1,-4.859822750E0,-5.197210789E0,4.448257446E0
4.528488072E1,-5.694917679E0,-4.910071850E0,4.783252239E0
4.528963509E1,-6.132804394E0,-4.457828522E0,5.132604599E0
4.529438947E1,-6.276373863E0,-3.993621111E0,5.699703693E0
4.529914384E1,-5.991627693E0,-3.292523861E0,6.206982136E0
4.530389822E1,-5.761917114E0,-2.476571321E0,6.463014126E0
4.530865264E1,-5.498706341E0,-1.677368641E0,6.407979012E0
4.531340702E1,-5.333601475E0,-8.614161611E-1,6.197410583E0
4.531816140E1,-5.180460930E0,-2.273181528E-1,5.553741455E0
4.532291577E1,-4.965106964E0,2.679961324E-1,4.867001057E0
4.532767015E1,-4.723432064E0,6.723831892E-1,3.984049797E0
4.533242452E1,-4.342973232E0,1.019342422E0,2.976671457E0
4.533717890E1,-3.842873096E0,1.430907965E0,1.856830359E0
4.534193327E1,-3.369094372E0,1.808973908E0,6.388836503E-1
4.534668764E1,-3.206382275E0,2.103291035E0,-1.203589797E0
4.535144202E1,-3.043670416E0,2.507678032E0,-3.737588882E0
4.535619645E1,-2.983849764E0,3.113062143E0,-7.281359196E0
4.536095082E1,-2.837887764E0,3.897907972E0,-1.159083271E1
4.536570520E1,-2.268395901E0,4.723432064E0,-1.416311741E1
4.537045957E1,-1.540977836E0,5.362315655E0,-1.463928890E1
4.537521395E1,-9.188438654E-1,5.903093338E0,-1.501017666E1
4.537996832E1,-3.469592929E-1,6.491727829E0,-1.550549030E1
4.538472270E1,6.963114142E-1,7.183253765E0,-1.583330727E1
4.538947707E1,2.316252232E0,8.161917686E0,-1.502692604E1
4.539423145E1,3.806980848E0,8.429914474E0,-1.275135231E1
4.539898582E1,5.441278458E0,8.023134232E0,-8.523234367E0
4.540374025E1,7.597211838E0,7.082755089E0,-3.259024382E0
4.540849462E1,1.009053326E1,5.328815937E0,1.433300734E0
4.541324900E1,1.211964703E1,2.778067112E0,5.120640278E0
4.541800337E1,1.317009544E1,4.307080805E-2,7.652246952E0
4.542275775E1,1.283510113E1,-1.844866276E0,8.913264275E0
4.542751212E1,1.151904774E1,-2.847458839E0,9.470791817E0
4.543226650E1,9.908679008E0,-3.342773199E0,9.482755661E0
4.543702087E1,8.145168304E0,-3.591626883E0,9.375079155E0
4.544177525E1,5.991627693E0,-3.567698479E0,9.008976936E0
4.544652962E1,3.773481369E0,-3.326023579E0,8.039883614E0
4.545128405E1,1.856830359E0,-3.024527788E0,6.661618233E0
4.545603843E1,6.508477330E-1,-2.749353170E0,5.180460930E0
4.546079280E1,1.842473447E-1,-2.734996319E0,3.562912941E0
4.546554718E1,1.651047617E-1,-2.792423964E0,2.067398787E0
4.547030155E1,1.938186288E-1,-3.081955671E0,-2.103291035E0
4.547505593E1,3.278166950E-1,-3.213560820E0,-3.797409534E0
4.547981030E1,5.694918036E-1,-3.098705292E0,-2.416750908E0
4.548456468E1,4.402793646E-1,-3.448057413E0,-1.356730461E0
4.548931905E1,-1.158126116E0,-6.977470875E0,3.493520916E-1
4.549407343E1,-4.307080746E0,-1.470628834E1,1.194018483E0
4.549882780E1,-4.058227062E0,-2.486621284E1,-1.801795483E0
4.550358223E1,-3.223132133E0,-3.141536903E1,-2.967100143E0
4.550833660E1,-4.713860512E0,-3.386801147E1,-2.234896421E0
4.551309098E1,-6.037091732E0,-3.541138077E1,-5.048855543E-1
4.551784535E1,-6.659225464E0,-3.594498062E1,1.076770186E0
4.552259973E1,-8.054241180E0,-3.296591568E1,2.543570518E0
4.552735410E1,-7.479963779E0,-2.587837601E1,1.134197903E1
4.553210848E1,-6.285944939E0,-1.985324860E1,1.057388306E1
4.553686285E1,-5.551348686E0,-1.550549030E1,1.014078236E1
4.554161723E1,-5.398207664E0,-1.356730461E1,7.544569969E0
4.554637160E1,-5.391029358E0,-1.315095329E1,4.402793884E0
4.555112603E1,-5.264209747E0,-1.297149181E1,2.179861546E0
4.555588040E1,-5.010570526E0,-1.270828152E1,9.164510965E-1
4.556063478E1,-4.364508629E0,-1.306720448E1,3.182454109E-1
4.556538916E1,-3.981656790E0,-1.404347610E1,4.307080805E-2
4.557014353E1,-3.352344513E0,-1.539781380E1,7.178467698E-3
4.557489790E1,-2.467000246E0,-1.718764496E1,1.866401732E-1
4.557965228E1,-1.557727575E0,-1.933161354E1,5.527420044E-1
4.558440666E1,-7.609176040E-1,-2.155215263E1,1.215553880E0
4.558916103E1,-8.374879509E-2,-2.346162605E1,2.309073925E0
4.559391541E1,1.890329868E-1,-2.500021172E1,3.440878868E0
4.559866983E1,-7.178467698E-3,-2.621097946E1,4.419543266E0
4.560342421E1,-1.938186288E-1,-2.687618446E1,5.213960648E0
4.560817858E1,-2.775674164E-1,-2.727099991E1,5.737988472E0
4.561293296E1,-1.722832322E-1,-2.735235596E1,5.924628735E0
4.561768733E1,9.810572863E-2,-2.713700104E1,6.305087566E0
4.562244171E1,4.067798555E-1,-2.665125847E1,6.826723099E0
4.562719608E1,7.704889178E-1,-2.610808754E1,7.345965385E0
4.563195046E1,8.183453679E-1,-2.550988197E1,7.704888821E0
4.563670483E1,1.378265858E0,-2.492603302E1,7.860422611E0
4.564145921E1,2.153540373E0,-2.453361130E1,7.975277901E0
4.564621363E1,2.536391973E0,-2.448336220E1,6.360122681E0
4.565096801E1,3.199203968E0,-2.495474815E1,1.524227977E0
4.565572238E1,4.383651257E0,-2.623730087E1,-1.229671574E1
4.566047676E1,7.044469833E0,-2.692164803E1,-3.172643471E1
4.566523113E1,9.812965393E0,-2.509113884E1,-3.911786270E1
4.566998551E1,1.070548820E1,-2.220060921E1,-3.173600578E1
4.567473988E1,1.067198944E1,-1.971446609E1,-1.788874245E1
4.567949426E1,1.118405342E1,-1.780499268E1,-6.896114826E0
4.568424863E1,1.135633659E1,-1.626880074E1,-1.507478207E-1
4.568900301E1,1.132044411E1,-1.484267902E1,4.053441525E0
4.569375744E1,1.134197903E1,-1.368215942E1,4.826323509E0
4.569851181E1,1.090170002E1,-1.192104244E1,3.577269793E0
4.570326619E1,1.019103146E1,-1.003310490E1,7.345965505E-1
4.570802056E1,9.525827408E0,-8.472985268E0,-2.933600664E0
4.571277494E1,9.078369141E0,-6.996613503E0,-7.037291527E0
4.571752931E1,9.147761345E0,-5.699703693E0,-1.061695385E1
4.572228369E1,9.492327690E0,-4.833501816E0,-1.176550865E1
4.572703806E1,9.753145218E0,-4.414757729E0,-9.444471359E0
4.573179244E1,9.506684303E0,-4.132404804E0,-5.072783947E0
4.573654681E1,9.133403778E0,-3.756731510E0,-1.246660590E0
4.574130124E1,9.119047165E0,-3.342773199E0,1.194018483E0
4.574605561E1,9.154939651E0,-2.849851847E0,2.483749866E0
4.575080999E1,9.504291534E0,-2.270788670E0,2.857030153E0
4.575556436E1,1.028195858E1,-1.753939033E0,2.354537487E0
4.576031874E1,1.197129154E1,-1.107876897E0,1.148554921E0
4.576507311E1,1.378026581E1,-1.651047617E-1,2.153540403E-1
4.576982749E1,1.494556999E1,1.062413216E0,-9.332008362E-1
4.577458186E1,1.454357624E1,2.380858421E0,-2.428714991E0
4.577933624E1,1.327298737E1,3.488735437E0,-4.302295208E0
4.578409061E1,1.206221867E1,4.484149456E0,-6.405586243E0
4.578884504E1,1.090887833E1,5.204389095E0,-6.953542709E0
4.579359942E1,1.005224800E1,5.766702652E0,-6.238088608E0
4.579835379E1,9.128618240E0,6.135197163E0,-5.247459888E0
4.580310817E1,8.439485550E0,6.407979012E0,-4.414757729E0
4.580786254E1,7.223931789E0,6.431907177E0,-3.627519131E0
4.581261692E1,6.058627129E0,6.393621922E0,-3.125026464E0
4.581737129E1,5.017749310E0,6.290730953E0,-2.768495798E0
4.582212567E1,3.929014683E0,5.867201328E0,-1.976471543E0
4.582688004E1,2.644068956E0,4.905286312E0,-7.896314859E-1
4.583163442E1,1.588834286E0,3.684946775E0,-1.411765367E-1
4.583638884E1,9.020941257E-1,2.519642353E0,-1.698904037E-1
4.584114322E1,4.977070987E-1,1.490728498E0,-3.182454109E-1
4.584589759E1,2.153540403E-1,7.010970116E-1,-3.134597540E-1
4.585065197E1,8.614161611E-2,6.221338734E-2,-4.043870270E-1
4.585540634E1,1.914258152E-1,-6.053841114E-1,-5.264210105E-1
4.586016072E1,5.718846321E-1,-1.261017561E0,-5.790630579E-1
4.586491509E1,8.733802438E-1,-1.828116536E0,-1.115055323E0
4.586966947E1,1.473978758E0,-2.380858421E0,-1.423729420E0
4.587442384E1,2.455035925E0,-3.163311481E0,-1.217946768E0
4.587917822E1,3.713660717E0,-4.804787636E0,-1.438086390E0
4.588393259E1,4.888536453E0,-7.125825882E0,-2.215753794E0
4.588868702E1,6.470192432E0,-1.027238750E1,-3.172882795E0
4.589344140E1,9.119047165E0,-1.514656734E1,-4.589433670E0
4.589819577E1,1.434018612E1,-2.401197433E1,-5.776273727E0
4.590295015E1,1.917129517E1,-3.511227798E1,-5.156532764E0
4.590770452E1,2.104008865E1,-4.583691025E1,-3.364308596E0
4.591245890E1,1.816152382E1,-5.394379425E1,-3.445664644E-1
4.591721327E1,1.398844147E1,-6.046184158E1,2.292324066E0
4.592196764E1,7.106683254E0,-6.410372162E1,4.800002098E0
4.592672202E1,-3.589234129E-2,-6.619264984E1,6.439085960E0
4.593147645E1,-6.891329288E0,-6.583612061E1,5.429314613E0
4.593623082E1,-1.178465176E1,-6.342415619E1,3.823730469E0
4.594098520E1,-1.478046513E1,-5.837290955E1,1.751546144E0
4.594573957E1,-1.459382534E1,-4.895714951E1,-2.823530734E-1
4.595049395E1,-1.242114258E1,-3.907239914E1,-9.547362328E-1
4.595524832E1,-9.743574142E0,-3.068077278E1,-3.278166950E-1
4.596000270E1,-7.293323517E0,-2.439961243E1,9.332008660E-2
4.596475707E1,-5.654240131E0,-1.958286095E1,6.412764788E-1
