"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.098580082E1,-2.236986876E0,3.243004799E0,-2.949713171E-1
4.099055520E1,-1.007315993E0,3.570428371E0,3.232238293E-1
4.099530962E1,-1.423314959E-1,3.438481569E0,8.876628876E-1
4.100006400E1,6.084213257E-1,3.067686558E0,1.348865747E0
4.100481837E1,1.166140914E0,2.580827236E0,1.742262721E0
4.100957275E1,1.419649720E0,2.072587729E0,2.088012218E0
4.101432712E1,1.434921384E0,1.588782907E0,2.393444538E0
4.101908150E1,1.321911335E0,1.125136614E0,2.658559799E0
4.102383587E1,1.140484571E0,6.614902020E-1,2.888855934E0
4.102859025E1,9.248492718E-1,1.526398361E-1,3.081278324E0
4.103334468E1,7.037162185E-1,-4.362338185E-1,3.240103245E0
4.103809905E1,5.076286197E-1,-1.123456717E0,3.369606495E0
4.104285343E1,3.720166385E-1,-1.903530955E0,3.474675179E0
4.104760780E1,2.999345958E-1,-2.688492298E0,3.542481184E0
4.105236218E1,2.608392537E-1,-3.383045435E0,3.574246168E0
4.105711655E1,2.437350452E-1,-3.971308231E0,3.581576586E0
4.106187093E1,2.718348205E-1,-4.446560860E0,3.582798243E0
4.106662535E1,3.640754223E-1,-4.794143200E0,3.577911377E0
4.107137973E1,5.149590373E-1,-5.020773888E0,3.552865982E0
4.107613410E1,7.202095985E-1,-5.119734287E0,3.510716200E0
4.108088848E1,1.001818180E0,-5.051317215E0,3.458792686E0
4.108564285E1,1.499673009E0,-4.626766205E0,3.430082083E0
4.109039723E1,2.273638725E0,-3.720242977E0,3.448408127E0
4.109515160E1,3.082423687E0,-2.678718328E0,3.497888088E0
4.109990598E1,3.787361622E0,-1.737375736E0,3.572413683E0
4.110466041E1,4.359742165E0,-9.065997005E-1,3.673206329E0
4.110941478E1,4.819723129E0,-4.039343446E-2,3.790492296E0
4.111416916E1,5.144092083E0,1.027398229E0,3.924882650E0
4.111892353E1,5.208844185E0,2.469650030E0,4.050109863E0
4.112367790E1,4.731758595E0,4.215501308E0,4.189386845E0
4.112843228E1,3.638310671E0,5.632707596E0,4.305451393E0
4.113318666E1,2.271195173E0,6.109793186E0,4.306673050E0
4.113794103E1,1.064737320E0,5.544132233E0,4.169839382E0
4.114269546E1,3.341430426E-1,4.197175503E0,3.888841629E0
4.114744983E1,1.490510106E-1,2.503247499E0,3.473453522E0
4.115220421E1,3.402516842E-1,8.807906508E-1,3.028133154E0
4.115695858E1,6.670643687E-1,-4.820486605E-1,2.649396896E0
4.116171296E1,9.425643682E-1,-1.444771528E0,2.350683928E0
4.116646733E1,1.091615319E0,-1.939571977E0,2.128329277E0
4.117122171E1,1.092226267E0,-1.949956775E0,1.957287073E0
4.117597613E1,9.364557266E-1,-1.538844705E0,1.810068727E0
4.118073051E1,6.352993846E-1,-8.833868504E-1,1.672624111E0
4.118548488E1,2.333503515E-1,-2.285397798E-1,1.518075347E0
4.119023926E1,-1.667660922E-1,1.954003721E-1,1.332983255E0
4.119499363E1,-4.648680985E-1,2.705367506E-1,1.122234941E0
4.119974801E1,-6.267472506E-1,2.435823344E-2,8.925498128E-1
4.120450238E1,-6.664534807E-1,-4.936550856E-1,6.359865665E-1
4.120925676E1,-6.206386089E-1,-1.175991058E0,3.439932168E-1
4.121401113E1,-5.229002237E-1,-1.896811485E0,-3.588830587E-3
4.121876551E1,-4.172206521E-1,-2.570595264E0,-4.201986194E-1
4.122351994E1,-3.451386094E-1,-3.058065414E0,-8.844558597E-1
4.122827431E1,-3.304778337E-1,-3.248655319E0,-1.356654286E0
4.123302869E1,-3.793470263E-1,-3.136867046E0,-1.781205297E0
4.123778306E1,-5.296197534E-1,-2.702542067E0,-2.110461473E0
4.124253744E1,-8.106175661E-1,-1.885205030E0,-2.334648848E0
4.124729181E1,-1.233335972E0,-7.068468928E-1,-2.462319613E0
4.125204619E1,-1.681099892E0,5.069414377E-1,-2.496527910E0
4.125680061E1,-1.977980137E0,1.399414897E0,-2.461708784E0
4.126155499E1,-2.084270716E0,2.043266296E0,-2.381685495E0
4.126630936E1,-2.083048820E0,2.447658777E0,-2.280892611E0
4.127106374E1,-2.027460098E0,2.599153280E0,-2.191095591E0
4.127581811E1,-1.930332661E0,2.567999125E0,-2.115348339E0
4.128057249E1,-1.801440239E0,2.340146542E0,-2.073198795E0
4.128532686E1,-1.673158646E0,1.872835040E0,-2.086637735E0
4.129008124E1,-1.571144223E0,1.252196431E0,-2.142837286E0
4.129483567E1,-1.493564367E0,6.315578222E-1,-2.219806194E0
4.129959004E1,-1.427590966E0,7.200568914E-2,-2.301662207E0
4.130434442E1,-1.359784961E0,-4.337903559E-1,-2.385350704E0
4.130909879E1,-1.291368127E0,-8.907172084E-1,-2.471482515E0
4.131385317E1,-1.222340465E0,-1.290833592E0,-2.560057878E0
4.131860754E1,-1.175914645E0,-1.524794817E0,-2.634583473E0
4.132336192E1,-1.254716277E0,-1.504636288E0,-2.713385105E0
4.132811629E1,-1.458134174E0,-1.385517716E0,-2.823951483E0
4.133287072E1,-1.706756234E0,-1.327485561E0,-2.970559120E0
4.133762509E1,-1.995084405E0,-1.351920128E0,-3.142822981E0
4.134237947E1,-2.333503485E0,-1.427056432E0,-3.354793072E0
4.134713384E1,-2.728121996E0,-1.499138474E0,-3.621740818E0
4.135188822E1,-3.158170938E0,-1.508301497E0,-4.000477314E0
4.135664259E1,-3.586997986E0,-1.405676246E0,-4.627835274E0
4.136139697E1,-4.011548996E0,-1.125289321E0,-5.508091450E0
4.136615134E1,-4.450760841E0,-5.889499784E-1,-6.562443733E0
4.137090577E1,-4.723206520E0,6.688205600E-1,-7.726141453E0
4.137566015E1,-4.361574650E0,2.689561367E0,-8.817146301E0
4.138041452E1,-3.545459270E0,4.518490314E0,-9.523916245E0
4.138516890E1,-2.487441301E0,5.864225388E0,-9.639980316E0
4.138992327E1,-1.271209598E0,6.530067921E0,-9.116469383E0
4.139467764E1,-2.260199748E-2,6.801902771E0,-8.037682533E0
4.139943202E1,1.052520037E0,6.691336632E0,-6.676064968E0
4.140418640E1,1.800218463E0,6.304658890E0,-5.266799927E0
4.140894082E1,2.193004608E0,5.821465015E0,-3.892354012E0
4.141369520E1,2.280969143E0,5.276573658E0,-2.668180943E0
4.141844957E1,2.130085468E0,4.679147720E0,-1.696295142E0
4.142320395E1,1.798385859E0,3.825158834E0,-1.002963662E0
4.142795832E1,1.415984511E0,2.643746376E0,-5.380955338E-1
4.143271270E1,1.080619812E0,1.301676512E0,-2.625955045E-1
4.143746707E1,7.739656568E-1,-8.559742570E-2,-1.379790753E-1
4.144222145E1,4.948004782E-1,-1.366580844E0,-1.227074638E-1
4.144697587E1,2.553414702E-1,-2.403829336E0,-1.764635593E-1
4.145173025E1,2.932151034E-2,-3.189401388E0,-2.699258626E-1
4.145648462E1,-1.795942485E-1,-3.785605431E0,-3.731620312E-1
4.146123900E1,-3.634645343E-1,-4.254138470E0,-4.623482823E-1
4.146599337E1,-5.137372613E-1,-4.629209518E0,-5.112174749E-1
4.147074775E1,-6.261364222E-1,-4.916926861E0,-4.959458411E-1
4.147550212E1,-7.092140317E-1,-5.091634274E0,-3.896553814E-1
4.148025650E1,-7.684679031E-1,-5.126453400E0,-1.880699992E-1
4.148501093E1,-7.996219993E-1,-4.998171806E0,9.048434347E-2
4.148976530E1,-7.965676785E-1,-4.695794106E0,4.240165055E-1
4.149451968E1,-7.580831647E-1,-4.244975567E0,7.795398235E-1
4.149927405E1,-6.841685772E-1,-3.690310478E0,1.133841395E0
4.150402843E1,-5.968148708E-1,-3.071504354E0,1.474093080E0
4.150878280E1,-5.076286197E-1,-2.434983253E0,1.789299250E0
4.151353718E1,-4.080576599E-1,-1.829616427E0,2.076405764E0
4.151829155E1,-2.864955962E-1,-1.254792571E0,2.329303741E0
4.152304593E1,-1.551596522E-1,-6.854666471E-1,2.548604250E0
4.152780035E1,-2.321286127E-2,-1.057559624E-1,2.732474566E0
4.153255473E1,1.191186309E-1,4.702895284E-1,2.893742800E0
4.153730910E1,2.663370371E-1,1.039004683E0,3.034852505E0
4.154206348E1,4.111120105E-1,1.564348340E0,3.163745165E0
4.154681785E1,5.418370366E-1,2.001116753E0,3.277365923E0
4.155157223E1,6.395754218E-1,2.321209908E0,3.366552114E0
4.155632660E1,7.012727857E-1,2.508745193E0,3.431914806E0
4.156108098E1,7.299833894E-1,2.550894976E0,3.474675179E0
4.156583535E1,7.189878225E-1,2.439717531E0,3.498498917E0
4.157058978E1,6.621774435E-1,2.189873934E0,3.503996849E0
4.157534416E1,5.552760959E-1,1.794644356E0,3.480173111E0
4.158009853E1,3.316995800E-1,1.204548955E0,3.433136463E0
4.158485291E1,-1.521053314E-1,3.762163520E-1,3.364719629E0
4.158960728E1,-7.825177908E-1,-6.695841551E-1,3.253542185E0
4.159436166E1,-1.392160773E0,-1.854050994E0,3.083721876E0
4.159911603E1,-1.940717459E0,-3.036074400E0,2.856480122E0
4.160387040E1,-2.417802811E0,-4.032394886E0,2.574260473E0
4.160862483E1,-2.759276152E0,-4.684798241E0,2.233397961E0
4.161337921E1,-2.821584463E0,-4.871112347E0,1.836335897E0
4.161813358E1,-2.483165264E0,-4.472828388E0,1.392237186E0
4.162288796E1,-1.739742875E0,-3.511327028E0,8.894954920E-1
4.162764233E1,-7.476984859E-1,-2.266384602E0,3.146717250E-1
4.163239671E1,2.919933498E-1,-1.132008791E0,-2.980256677E-1
4.163715108E1,1.238833785E0,-3.635408878E-1,-8.740711212E-1
4.164190546E1,2.026849270E0,-5.749764666E-2,-1.387808442E0
4.164665983E1,2.635270596E0,-1.002581790E-1,-1.828241944E0
4.165141421E1,3.084256172E0,-2.743546367E-1,-2.180710793E0
4.165616863E1,3.387856007E0,-3.818668425E-1,-2.412839413E0
4.166092301E1,3.558287382E0,-3.629300296E-1,-2.527071238E0
4.166567738E1,3.615708590E0,-2.688568532E-1,-2.553338528E0
4.167043176E1,3.570504665E0,-1.350774765E-1,-2.507523537E0
4.167518613E1,3.415955782E0,9.697478265E-3,-2.406120062E0
4.167994051E1,3.149008036E0,1.312595755E-1,-2.278449297E0
4.168469488E1,2.784321547E0,2.039524764E-1,-2.143448114E0
4.168944931E1,2.348775148E0,2.375500351E-1,-2.023718596E0
4.169420363E1,1.826485634E0,3.328449428E-1,-1.930256367E0
4.169895806E1,1.246164203E0,4.305832982E-1,-1.880165458E0
4.170371244E1,6.579013467E-1,3.701077104E-1,-1.868559003E0
4.170846681E1,4.886918142E-2,2.644280791E-1,-1.874056816E0
4.171322119E1,-5.693259835E-1,2.418260872E-1,-1.823965907E0
4.171797556E1,-1.252272844E0,3.603338599E-1,-1.621769667E0
4.172272994E1,-2.111148596E0,7.280744314E-1,-1.354821682E0
4.172748431E1,-3.093419313E0,1.282128811E0,-1.109254122E0
4.173223869E1,-3.976729631E0,2.250960350E0,-8.410844207E-1
4.173699311E1,-4.552775383E0,3.868530273E0,-5.124391913E-1
4.174174749E1,-4.516734123E0,6.214861870E0,-1.453094631E-1
4.174650186E1,-3.314552307E0,8.463455200E0,2.859610617E-1
4.175125624E1,-1.883296132E0,8.812870026E0,8.351284862E-1
4.175601061E1,-5.265654325E-1,8.105488777E0,1.384906769E0
4.176076499E1,6.762273312E-1,7.132380962E0,1.872376919E0
4.176551936E1,1.404989004E0,6.109182358E0,2.279823780E0
4.177027374E1,1.697593212E0,5.056051254E0,2.626183987E0
4.177502811E1,1.720806122E0,3.991925001E0,2.956661940E0
4.177978254E1,1.585804939E0,2.899698734E0,3.260872602E0
4.178453692E1,1.371391416E0,1.693240762E0,3.513159752E0
4.178929129E1,1.125212908E0,3.096320927E-1,3.699473381E0
4.179404567E1,8.600975871E-1,-1.218140721E0,3.835696220E0
4.179880004E1,5.650499463E-1,-2.786841393E0,3.944430351E0
4.180355442E1,2.718348205E-1,-4.222984791E0,4.017123222E0
4.180830879E1,4.398226365E-2,-5.370799541E0,4.023231983E0
4.181306317E1,-1.081230640E-1,-6.243725300E0,3.974362612E0
4.181781754E1,-1.661552191E-1,-6.885744095E0,3.890063286E0
4.182257197E1,-1.209512278E-1,-7.320679665E0,3.786827087E0
4.182732634E1,9.773836471E-3,-7.550364971E0,3.664654255E0
4.183208072E1,1.997527778E-1,-7.592514515E0,3.530263901E0
4.183683509E1,4.453204274E-1,-7.461789608E0,3.395873785E0
4.184158947E1,1.037248373E0,-6.696987152E0,3.296913624E0
4.184634384E1,2.274249554E0,-4.546742916E0,3.307909250E0
4.185109822E1,3.373806238E0,-2.248058796E0,3.326235056E0
4.185585259E1,4.092793941E0,-3.476584256E-1,3.323791504E0
4.186060697E1,4.455647469E0,1.020067811E0,3.332343817E0
4.186536140E1,4.594924927E0,2.175213099E0,3.378158569E0
4.187011577E1,4.541168690E0,3.511174440E0,3.458181858E0
4.187487014E1,4.142884731E0,5.070712090E0,3.575467825E0
4.187962452E1,3.287063360E0,6.422555923E0,3.704971313E0
4.188437890E1,2.128252983E0,7.031588078E0,3.791103125E0
4.188913327E1,1.064737320E0,6.544117928E0,3.775220633E0
4.189388764E1,5.057960153E-1,4.811094761E0,3.610898018E0
4.189864202E1,2.926042378E-1,2.624809504E0,3.350058794E0
4.190339640E1,2.761108875E-1,6.016254425E-1,3.051345825E0
4.190815082E1,3.494146466E-1,-9.695187807E-1,2.755687475E0
4.191290520E1,4.508182108E-1,-2.000047684E0,2.482630730E0
4.191765957E1,5.393936038E-1,-2.466748238E0,2.240728378E0
4.192241395E1,5.870410800E-1,-2.406272650E0,2.040975571E0
4.192716832E1,5.937605500E-1,-1.943237185E0,1.890702844E0
4.193192270E1,5.632173419E-1,-1.320155144E0,1.766086459E0
4.193667707E1,4.660898149E-1,-6.903535724E-1,1.652465582E0
4.194143145E1,2.987128794E-1,-1.521816850E-1,1.530903459E0
4.194618582E1,1.032361463E-1,1.880699992E-1,1.387961149E0
4.195094025E1,-6.719512492E-2,2.699258626E-1,1.210199475E0
4.195569462E1,-1.826485693E-1,1.324812919E-1,9.939533472E-1
4.196044900E1,-2.296851575E-1,-2.120464295E-1,7.361684442E-1
4.196520337E1,-2.186895907E-1,-7.349466681E-1,4.227947891E-1
4.196995775E1,-1.881463528E-1,-1.297553182E0,5.016727000E-2
4.197471212E1,-1.624900252E-1,-1.793575406E0,-3.811032772E-1
4.197946650E1,-1.582139730E-1,-2.193080902E0,-8.710168004E-1
4.198422087E1,-1.869246215E-1,-2.427042246E0,-1.394527912E0
4.198897525E1,-2.474002391E-1,-2.430096388E0,-1.908265233E0
4.199372968E1,-3.830122054E-1,-2.097175121E0,-2.383517981E0
4.199848405E1,-6.475166678E-1,-1.286557555E0,-2.792186499E0
4.200323843E1,-1.062904716E0,-8.498656005E-2,-3.101895094E0
4.200799280E1,-1.508836031E0,1.082376003E0,-3.310199976E0
4.201274718E1,-1.838092089E0,1.864893794E0,-3.400607824E0
4.201750155E1,-2.040899277E0,2.283946991E0,-3.378616810E0
4.202225593E1,-2.146578789E0,2.462930441E0,-3.264995813E0
4.202701030E1,-2.175289392E0,2.418948174E0,-3.093953848E0
4.203176468E1,-2.152076721E0,2.112905025E0,-2.915581226E0
4.203651910E1,-2.088546753E0,1.620547891E0,-2.759199858E0
4.204127348E1,-1.979201913E0,1.075045705E0,-2.638859510E0
4.204602785E1,-1.816100955E0,5.258781910E-1,-2.567388296E0
4.205078223E1,-1.601076603E0,-4.528035223E-2,-2.544175386E0
4.205553660E1,-1.353065491E0,-6.201041341E-1,-2.564944744E0
4.206029098E1,-1.106886983E0,-1.129565358E0,-2.615646601E0
4.206504535E1,-9.059124589E-1,-1.471649647E0,-2.666959286E0
4.206979973E1,-8.075632453E-1,-1.541899085E0,-2.697502613E0
4.207455410E1,-9.016364217E-1,-1.331150770E0,-2.720715284E0
4.207930853E1,-1.187521100E0,-9.243147969E-1,-2.769584656E0
4.208406290E1,-1.529605389E0,-5.559632778E-1,-2.866712093E0
4.208881728E1,-1.855807185E0,-3.439932168E-1,-3.016373873E0
4.209357166E1,-2.200945854E0,-2.334267050E-1,-3.210018158E0
4.209832603E1,-2.571740627E0,-1.790597439E-1,-3.460472584E0
4.210308040E1,-2.939481258E0,-1.784488708E-1,-3.784841776E0
4.210783478E1,-3.269959211E0,-2.138790339E-1,-4.220388412E0
4.211258916E1,-3.539350510E0,-2.456440032E-1,-4.856909275E0
4.211734353E1,-3.742157698E0,-1.344666034E-1,-5.710287571E0
4.212209791E1,-3.775144339E0,5.857429504E-1,-6.779301167E0
4.212685233E1,-3.378693104E0,1.831907153E0,-7.971097946E0
4.213160671E1,-2.788597822E0,3.019428253E0,-8.951536179E0
4.213636108E1,-2.086714029E0,3.990703344E0,-9.509866714E0
4.214111546E1,-1.292589903E0,4.786049366E0,-9.518418312E0
4.214586983E1,-4.184423685E-1,5.366981506E0,-8.892282486E0
4.215062421E1,4.056142271E-1,5.842845440E0,-7.705371857E0
4.215537858E1,1.057406902E0,6.089023590E0,-6.241739750E0
4.216013296E1,1.481347084E0,6.158051491E0,-4.708469391E0
4.216488733E1,1.688430309E0,6.047484875E0,-3.264995813E0
4.216964176E1,1.759290576E0,5.582616806E0,-2.071976900E0
4.217439613E1,1.695760608E0,4.732903957E0,-1.178281784E0
4.217915051E1,1.517388105E0,3.568595648E0,-5.515345335E-1
4.218390488E1,1.285870314E0,2.203923702E0,-1.086575761E-1
4.218865926E1,1.044578791E0,7.683915496E-1,1.833357960E-1
4.219341363E1,7.941241860E-1,-6.268236041E-1,3.415497839E-1
4.219816801E1,5.558869243E-1,-1.863824844E0,3.989710510E-1
4.220292238E1,3.475820720E-1,-2.837543249E0,3.934732676E-1
4.220767676E1,1.643226296E-1,-3.548589945E0,3.421606421E-1
4.221243113E1,-7.330377586E-3,-4.062938213E0,2.523635030E-1
4.221718556E1,-1.624900252E-1,-4.424570084E0,1.503490955E-1
4.222193994E1,-2.938259542E-1,-4.681744099E0,6.910407543E-2
4.222669431E1,-3.872882724E-1,-4.844233990E0,3.123046272E-2
4.223144869E1,-4.416552484E-1,-4.907153130E0,5.261072889E-2
4.223620306E1,-4.599811733E-1,-4.820410252E0,1.393535286E-1
4.224095744E1,-4.440986812E-1,-4.554684162E0,2.902371287E-1
4.224571181E1,-3.982838392E-1,-4.125856876E0,4.967094362E-1
4.225046619E1,-3.310887218E-1,-3.573024511E0,7.465531230E-1
4.225522056E1,-2.516762912E-1,-2.952996731E0,1.022663951E0
4.225997494E1,-1.649334878E-1,-2.304258347E0,1.304883480E0
4.226472936E1,-5.681042373E-2,-1.642080903E0,1.579772711E0
4.226948374E1,7.941242307E-2,-9.805143476E-1,1.833892465E0
4.227423811E1,2.333503515E-1,-3.415497839E-1,2.056247234E0
4.227899249E1,3.787361681E-1,2.479347438E-1,2.248669624E0
4.228374686E1,5.088503361E-1,7.683915496E-1,2.432539940E0
4.228850124E1,6.151408553E-1,1.224707484E0,2.610301495E0
4.229325561E1,6.908880472E-1,1.618715286E0,2.783176184E0
4.229800999E1,7.409789562E-1,1.975460291E0,2.950553179E0
4.230276436E1,7.556397319E-1,2.296164274E0,3.107545376E0
4.230751874E1,7.269290686E-1,2.548451424E0,3.251098633E0
4.231227311E1,6.585122347E-1,2.715828419E0,3.371438980E0
4.231702754E1,5.485565662E-1,2.775693178E0,3.461236238E0
4.232178192E1,3.927860558E-1,2.707276344E0,3.518657446E0
4.232653629E1,1.777616441E-1,2.520962477E0,3.551033258E0
4.233129067E1,-1.288924664E-1,2.206367254E0,3.568137646E0
4.233604504E1,-5.546652079E-1,1.732336164E0,3.571191788E0
4.234079942E1,-1.012813807E0,1.025565624E0,3.533318281E0
4.234555379E1,-1.409265041E0,6.284271181E-2,3.436801672E0
4.235030817E1,-1.755014539E0,-1.030605197E0,3.293248415E0
4.235506259E1,-2.033568859E0,-2.097175121E0,3.116097689E0
4.235981697E1,-2.186895847E0,-3.036074400E0,2.923675299E0
4.236457134E1,-2.129474640E0,-3.778275013E0,2.733085394E0
4.236932572E1,-1.813046694E0,-4.215043545E0,2.526002169E0
4.237408009E1,-1.242498994E0,-4.272464752E0,2.280434608E0
4.237883447E1,-4.807505906E-1,-3.954204082E0,1.978056550E0
4.238358884E1,3.371973634E-1,-3.331121922E0,1.608483315E0
4.238834322E1,1.048243999E0,-2.576093197E0,1.177212834E0
4.239309759E1,1.570533395E0,-1.878485560E0,6.763036847E-1
4.239785197E1,1.885739565E0,-1.383074164E0,8.559742570E-2
4.240260640E1,2.012188673E0,-1.254792571E0,-6.052906513E-1
4.240736077E1,2.021351576E0,-1.406897902E0,-1.283350587E0
4.241211514E1,1.992030025E0,-1.639026523E0,-1.815413713E0
4.241686952E1,1.962708592E0,-1.825951219E0,-2.134285212E0
4.242162390E1,1.932776213E0,-1.932852507E0,-2.249127865E0
4.242637827E1,1.889404774E0,-1.950567603E0,-2.222249746E0
4.243113265E1,1.810603261E0,-1.941404581E0,-2.119013548E0
4.243588702E1,1.672547817E0,-1.943848133E0,-1.982179880E0
4.244064140E1,1.470962405E0,-1.934074283E0,-1.847178698E0
4.244539577E1,1.150258422E0,-1.723325849E0,-1.740277410E0
4.245015020E1,7.428115606E-1,-1.361083031E0,-1.676136613E0
4.245490457E1,3.952295184E-1,-1.311603069E0,-1.660254121E0
4.245965895E1,2.015853859E-2,-1.403843641E0,-1.690797329E0
4.246441332E1,-4.483747482E-1,-1.505858064E0,-1.747607827E0
4.246916770E1,-9.627228975E-1,-1.595655203E0,-1.702403784E0
4.247392207E1,-1.519831538E0,-1.654298186E0,-1.409799576E0
4.247867645E1,-2.174067736E0,-1.518686175E0,-9.644791484E-1
4.248343082E1,-2.906494617E0,-1.183932304E0,-5.161044002E-1
4.248818520E1,-3.563785076E0,-4.991528690E-1,-8.849903196E-2
4.249293957E1,-4.059807301E0,8.508582711E-1,3.220020831E-1
4.249769395E1,-4.152658939E0,2.940626621E0,6.549233794E-1
4.250244837E1,-3.417788506E0,5.468996048E0,8.620065451E-1
4.250720275E1,-2.426965714E0,7.199575901E0,1.007392406E0
4.251195712E1,-1.601076603E0,8.018745422E0,1.190040946E0
4.251671150E1,-8.545998335E-1,8.238045692E0,1.397735000E0
4.252146587E1,-5.986474827E-2,8.040737152E0,1.574885726E0
4.252622025E1,6.407971382E-1,7.552655697E0,1.712330341E0
4.253097462E1,1.155756116E0,6.899030685E0,1.852829218E0
4.253572900E1,1.525329351E0,6.043819904E0,2.014708519E0
4.254048337E1,1.736077666E0,4.960756302E0,2.216293812E0
4.254523775E1,1.788612127E0,3.662057877E0,2.443535566E0
4.254999212E1,1.707977891E0,2.125733137E0,2.650618553E0
4.255474655E1,1.551596522E0,3.768272102E-1,2.806999922E0
4.255950093E1,1.305418015E0,-1.362304807E0,2.917566538E0
4.256425530E1,9.706641436E-1,-2.870529890E0,2.981096506E0
4.256900968E1,6.688969135E-1,-3.996964693E0,3.015304804E0
4.257376405E1,4.813614488E-1,-4.728780746E0,3.052567720E0
4.257851843E1,4.300487936E-1,-5.190594196E0,3.109988928E0
4.258327280E1,5.363392830E-1,-5.424555779E0,3.184514523E0
4.258802718E1,8.142827749E-1,-5.417836189E0,3.268813848E0
4.259278155E1,1.234557748E0,-5.149055481E0,3.372050047E0
4.259753593E1,1.788001180E0,-4.600499153E0,3.508883715E0
4.260229035E1,2.422078848E0,-3.851578712E0,3.684201956E0
4.260704473E1,2.993848324E0,-3.081278324E0,3.891895771E0
4.261179910E1,3.468490124E0,-2.337244987E0,4.080653191E0
4.261655348E1,3.848448038E0,-1.659185052E0,4.213210583E0
4.262130785E1,4.227795124E0,-1.118569732E0,4.307283878E0
4.262606223E1,5.076897144E0,-7.740420103E-1,4.469773769E0
4.263081660E1,6.220436096E0,-4.869355857E-1,4.650589943E0
4.263557098E1,6.176453590E0,-1.741728187E-1,4.686630726E0
4.264032535E1,4.516734123E0,-8.987347782E-2,4.543077946E0
4.264507973E1,2.455676317E0,-3.238346875E-1,4.320112228E0
4.264983410E1,9.046907425E-1,-4.606684148E-1,4.143572330E0
4.265458853E1,1.472184062E-1,-3.617083132E-1,3.956036568E0
4.265934290E1,-7.330377400E-2,-1.173623949E-1,3.706803799E0
4.266409728E1,4.886918236E-3,-6.185005885E-3,3.405647516E0
4.266885166E1,1.930332631E-1,-1.485165060E-1,3.078223944E0
4.267360603E1,4.068359435E-1,-4.252382517E-1,2.734307051E0
4.267836040E1,5.723803043E-1,-6.274344921E-1,2.404440165E0
4.268311478E1,6.695078015E-1,-5.461894870E-1,2.119166374E0
4.268786916E1,6.346884966E-1,1.886045001E-2,1.898644090E0
4.269262353E1,3.787361681E-1,1.158123255E0,1.695226073E0
4.269737796E1,-1.014035568E-1,2.584492445E0,1.469817042E0
4.270213228E1,-6.652317643E-1,3.706040144E0,1.207756042E0
4.270688671E1,-1.151480079E0,4.180071354E0,9.218713045E-1
4.271164108E1,-1.393382549E0,3.819661140E0,6.402626634E-1
4.271639546E1,-1.332906961E0,2.662683249E0,3.885863721E-1
4.272114983E1,-1.137430191E0,1.217377186E0,1.277471036E-1
