"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620235329E1,1.759052032E1,-1.600786148E1,8.207731934E0
1.621227929E1,1.346479980E1,-8.109087067E0,-3.864813080E0
1.622220529E1,8.203091583E0,-2.980601807E0,-6.289620667E0
1.623213129E1,5.425617371E0,-1.175804901E0,-4.549339600E0
1.624205729E1,4.572391663E0,-1.579665070E0,-3.201242981E0
1.625198429E1,4.183650055E0,-4.129462738E0,-2.393522644E0
1.626191029E1,3.983216858E0,-8.589887238E0,-1.986668701E0
1.627183629E1,4.318818970E0,-1.398796188E1,-1.319506073E0
1.628176229E1,5.663173370E0,-1.893038406E1,-3.984713745E-1
1.629168829E1,7.209906921E0,-2.035586975E1,1.339863739E0
1.630161429E1,8.686586151E0,-1.601669312E1,2.364483032E0
1.631154129E1,8.579708405E0,-1.067669769E1,1.086141357E0
1.632146729E1,7.638765106E0,-7.389982452E0,-7.330256653E-1
1.633139329E1,6.652166748E0,-5.666915588E0,-2.414179688E0
1.634131929E1,7.045848083E0,-3.985162811E0,-3.318598938E0
1.635124529E1,7.491920471E0,-2.787653046E0,-3.779789886E0
1.636117229E1,6.302493896E0,-2.398013306E0,-3.556304626E0
1.637109829E1,4.288581848E0,-2.858455811E0,-2.242337036E0
1.638102429E1,3.557801514E0,-3.264860687E0,-1.275347900E0
1.639095029E1,3.245550842E0,-3.749403076E0,-9.237290955E-1
1.640087629E1,3.103346558E0,-4.218078461E0,-6.982978821E-1
1.641080329E1,3.479364624E0,-4.627626801E0,-6.466552734E-1
1.642072929E1,3.647764435E0,-5.156177673E0,-8.253836060E-1
1.643065529E1,3.675606537E0,-6.455775146E0,-1.221310272E0
1.644058129E1,3.529959412E0,-8.063132629E0,-1.924547882E0
1.645050729E1,2.962639160E0,-9.483678589E0,-2.672392731E0
1.646043329E1,2.246378632E0,-1.080198715E1,-3.195554810E0
1.647036029E1,1.673669586E0,-1.203766754E1,-3.366798706E0
1.648028629E1,1.474433899E0,-1.300525543E1,-3.378175049E0
1.649021229E1,9.909393311E-1,-1.383632721E1,-3.017275543E0
1.650013829E1,1.974394226E-1,-1.443942307E1,-2.521356812E0
1.651006429E1,-3.119512939E-1,-1.443373489E1,-1.340462494E0
1.651999129E1,-1.721569977E0,-1.432116898E1,-2.293231201E-1
1.652991729E1,-4.104015656E0,-1.438314011E1,7.923023987E-1
1.653984329E1,-8.369246063E0,-1.517080215E1,2.354304199E0
1.654976929E1,-1.604139175E1,-1.634376297E1,6.261928253E0
1.655969529E1,-1.446172668E1,-1.546344360E1,3.427422638E0
1.656962129E1,-8.863069153E0,-1.426473633E1,-1.139131165E-1
1.657954829E1,-6.660399628E0,-1.334938980E1,-2.056723022E-1
1.658947429E1,-5.742059326E0,-1.185220322E1,-1.475930786E-1
1.659940029E1,-6.245013428E0,-9.811047821E0,1.184187469E0
1.660932629E1,-8.831185455E0,-8.116721191E0,4.307143250E0
1.661925229E1,-8.838819580E0,-7.316485291E0,6.369704132E0
1.662917829E1,-4.147575073E0,-8.725355530E0,6.107599182E0
1.663910529E1,-1.571432190E0,-1.065559158E1,7.021598511E0
1.664903129E1,1.244811401E0,-1.118968094E1,1.204664886E1
1.665895729E1,6.325545959E0,-1.133398087E1,1.687411011E1
1.666888329E1,9.972262573E0,-1.064840652E1,1.496333359E1
1.667880929E1,7.374265137E0,-9.281898193E0,7.048243103E0
1.668873629E1,4.246219940E0,-8.181087341E0,1.078806610E0
1.669866229E1,2.629581757E0,-8.526868286E0,-3.453318787E-1
1.670858829E1,8.943901062E-1,-1.070483917E1,-7.994874573E-1
1.671851429E1,5.688171387E-2,-1.303219940E1,-9.997709656E-1
1.672844029E1,-5.164260864E-2,-1.584230576E1,4.581971741E-1
1.673836729E1,-4.264631653E-1,-2.036589890E1,2.838247833E0
1.674829329E1,-2.743794250E-1,-2.506058624E1,3.813320160E0
1.675821929E1,2.304008789E0,-2.701821533E1,7.412884827E0
1.676814529E1,6.397396545E0,-2.463232681E1,1.119207596E1
1.677807129E1,9.031319275E0,-1.966071533E1,9.374854889E0
1.678799729E1,1.120330261E1,-1.443583054E1,5.880072327E0
1.679792429E1,1.324969711E1,-9.981393585E0,5.022355957E0
1.680785112E1,1.349234253E1,-6.775809631E0,4.168082428E0
1.681777712E1,1.103669907E1,-5.079836426E0,2.062111816E0
1.682770312E1,7.839647369E0,-4.029620361E0,-1.441502380E-1
1.683762912E1,5.109923859E0,-3.048410797E0,3.580554199E-1
1.684755612E1,3.335364075E0,-2.657573547E0,1.132694550E0
1.685748212E1,1.993105316E0,-2.997217255E0,1.184636536E0
1.686740812E1,1.206191711E0,-3.675606537E0,7.111711121E-1
1.687733412E1,1.109043732E0,-4.295766907E0,4.469705200E-1
1.688726012E1,1.080303497E0,-4.743485870E0,6.809339905E-1
1.689718612E1,3.345542908E-1,-4.836592255E0,-5.725593567E-1
1.690711312E1,-1.206940155E0,-4.492457886E0,-2.234702911E0
1.691703912E1,-3.390898590E0,-4.404291229E0,-2.690056000E0
1.692696512E1,-4.906197510E0,-4.632267151E0,-1.297950897E0
1.693689112E1,-4.507576447E0,-5.058430939E0,1.049168243E0
1.694681712E1,-3.256328430E0,-5.711373138E0,2.951861572E0
1.695674412E1,-1.676813049E0,-6.442602539E0,3.299588470E0
1.696667012E1,-9.849517822E-2,-7.169640656E0,3.186124420E0
1.697659612E1,1.123563538E0,-7.694898376E0,2.993624725E0
1.698652212E1,1.842368774E0,-8.181686096E0,2.470762024E0
1.699644812E1,1.694176941E0,-8.434510345E0,1.609453125E0
1.700637512E1,8.196954346E-1,-8.309220886E0,8.361611938E-1
1.701630112E1,9.325607300E-2,-8.139324188E0,2.574645996E-1
1.702622712E1,-2.912942505E-1,-8.445437622E0,2.613565063E-1
1.703615312E1,-7.095245361E-1,-9.243128815E0,7.421566772E-1
1.704607912E1,-1.409618683E0,-1.022837997E1,1.215921478E0
1.705600512E1,-2.596650238E0,-1.172317154E1,1.562301178E0
1.706593212E1,-4.390669556E0,-1.433104843E1,1.614991608E0
1.707585812E1,-6.337820435E0,-1.682246750E1,1.197809143E0
1.708578412E1,-7.473508759E0,-1.708861404E1,-3.025209045E-1
1.709571012E1,-7.440726929E0,-1.535626648E1,-1.469793549E0
1.710563612E1,-7.158264313E0,-1.338022568E1,-5.659730530E-1
1.711556313E1,-6.991062012E0,-1.238898697E1,3.711980896E0
1.712548912E1,-4.343816986E0,-1.311677353E1,7.323370972E0
1.713541512E1,7.366181946E-1,-1.325269089E1,6.438111877E0
1.714534112E1,3.885769501E0,-1.175176208E1,3.459605713E0
1.715526712E1,6.087091827E0,-1.041848465E1,2.304008789E0
1.716519312E1,8.101003876E0,-9.601782990E0,2.358196106E0
1.717512013E1,7.213798828E0,-8.882229309E0,-1.483415222E-1
1.718504612E1,4.479734344E0,-8.878786469E0,-1.706002350E0
1.719497212E1,3.378324738E0,-9.854307861E0,-2.255809021E-1
1.720489812E1,3.743714905E0,-1.087458618E1,2.309846649E0
1.721482412E1,4.270020447E0,-1.173559570E1,3.230581970E0
1.722475113E1,4.034410400E0,-1.216475327E1,1.990111542E0
1.723467713E1,3.876189423E0,-1.193453201E1,5.092410278E-1
1.724460313E1,3.869603119E0,-1.127515320E1,-4.772076416E-1
1.725452912E1,3.970044250E0,-1.067759583E1,-1.017733612E0
1.726445512E1,4.198469238E0,-1.038001465E1,-1.035247192E0
1.727438213E1,4.372557220E0,-1.019440063E1,-7.445516968E-1
1.728430813E1,4.382736053E0,-9.798024902E0,-4.079017639E-1
1.729423413E1,3.942651215E0,-9.225016479E0,-1.481918335E-1
1.730416013E1,2.851869507E0,-8.893455963E0,6.541397095E-2
1.731408612E1,1.572030945E0,-8.961714020E0,1.263372803E-1
1.732401313E1,5.586383057E-1,-9.233698425E0,-9.759704590E-2
1.733393913E1,-1.293310547E-1,-9.713151398E0,-8.536747742E-1
1.734386513E1,-2.811154175E-1,-1.010144394E1,-1.795067139E0
1.735379113E1,-4.264631653E-1,-1.017838394E1,-2.216590576E0
1.736371713E1,-5.598358154E-1,-1.016775604E1,-2.201022949E0
1.737364312E1,-5.959107971E-1,-9.771829376E0,-1.845811615E0
1.738357013E1,-7.405101013E-1,-9.220226440E0,-1.419049072E0
1.739349613E1,-8.978329468E-1,-8.617579651E0,-9.630972290E-1
1.740342213E1,-9.882449341E-1,-8.219108276E0,-5.532495117E-1
1.741334813E1,-8.141569519E-1,-7.834108887E0,-6.451583862E-2
1.742327413E1,-3.855981445E-1,-7.685917053E0,2.909948730E-1
1.743320112E1,2.888992310E-2,-7.922724609E0,4.864883423E-1
1.744312713E1,1.950444031E-1,-8.361462250E0,5.926176453E-1
1.745305313E1,2.766247559E-1,-9.028475189E0,8.270301819E-1
1.746297913E1,3.230282593E-1,-9.778265991E0,1.428629150E0
1.747290513E1,4.228706360E-1,-1.045066772E1,2.098037109E0
1.748283212E1,4.686753845E-1,-1.086380859E1,2.643652496E0
1.749275812E1,2.055226135E-1,-1.094059891E1,2.765948181E0
1.750268413E1,-2.679428101E-1,-1.070424042E1,2.489024048E0
1.751261013E1,-9.234297180E-1,-1.039947418E1,2.589614868E0
1.752253613E1,-1.776356049E0,-1.023376877E1,3.178789673E0
1.753246213E1,-2.488874359E0,-1.027493317E1,3.234174500E0
1.754238912E1,-2.900967407E0,-9.971663818E0,2.614762573E0
1.755231512E1,-3.133583679E0,-9.248667297E0,1.966161346E0
1.756224113E1,-3.229534149E0,-8.504115601E0,1.324445801E0
1.757216713E1,-3.332070923E0,-7.942184143E0,1.047821045E0
1.758209313E1,-3.208128662E0,-8.102051697E0,1.195264435E0
1.759202012E1,-2.420466614E0,-9.030720520E0,1.608704681E0
1.760194612E1,-1.526974640E0,-1.032837204E1,2.357747040E0
1.761187212E1,-5.306465149E-1,-1.181029037E1,3.287763062E0
1.762179812E1,5.263055420E-1,-1.324879898E1,3.873195648E0
1.763172413E1,1.576671295E0,-1.413510590E1,4.326453094E0
1.764165112E1,2.509232025E0,-1.503248978E1,4.789290619E0
1.765157712E1,3.162323914E0,-1.631831589E1,5.657634888E0
1.766150312E1,3.156036987E0,-1.739397903E1,6.095923462E0
1.767142912E1,2.673739929E0,-1.705298813E1,4.795278168E0
1.768135512E1,1.893262939E0,-1.587329132E1,3.943100281E0
1.769128212E1,1.851200409E0,-1.538350983E1,5.456453247E0
1.770120812E1,3.856729889E0,-1.491363693E1,7.054679718E0
1.771113412E1,6.744375000E0,-1.248194366E1,3.934268646E0
1.772106012E1,8.059540100E0,-1.013706985E1,-1.602866821E0
1.773098612E1,7.693102112E0,-1.010623398E1,-4.775668945E0
1.774091212E1,6.957082672E0,-1.131347351E1,-1.026265869E0
1.775083912E1,6.777605896E0,-1.143846359E1,2.265987854E0
1.776076512E1,6.120173035E0,-1.078537170E1,4.734654236E-1
1.777069112E1,4.641248474E0,-9.375902710E0,2.838098145E-1
1.778061712E1,2.085163879E0,-8.491392059E0,3.826043701E-1
1.779054312E1,-5.563929749E-1,-8.784183197E0,2.281256104E-1
1.780047012E1,-3.048710175E0,-9.752369843E0,3.749702454E-1
1.781039562E1,-4.500541077E0,-1.034992722E1,3.784130859E-1
1.782032162E1,-4.098477173E0,-1.010967682E1,3.833528137E-1
1.783024762E1,-2.593357086E0,-9.139394531E0,1.350641327E0
1.784017362E1,-7.791297913E-1,-7.751480713E0,2.982398071E0
1.785010062E1,1.028960266E0,-6.109694824E0,3.367098083E0
1.786002662E1,2.326013031E0,-4.642745361E0,2.711162109E0
1.786995262E1,2.621498566E0,-3.641776886E0,1.529219971E0
1.787987862E1,2.051034851E0,-2.733316040E0,7.411088562E-1
1.788980462E1,1.518442383E0,-1.501228180E0,7.527845764E-1
1.789973062E1,9.864486694E-1,-1.246457977E0,4.342469788E-1
1.790965762E1,3.981719971E-1,-1.784888306E0,2.939886475E-1
1.791958362E1,3.817062378E-2,-1.876497803E0,4.126918030E-1
1.792950962E1,-2.239343262E-1,-1.953288116E0,6.206094360E-1
1.793943562E1,-4.170327759E-1,-2.568508759E0,9.741741943E-1
1.794936162E1,-4.935237122E-1,-3.366199951E0,1.375190277E0
1.795928862E1,-7.033872986E-1,-4.084855499E0,1.830693054E0
1.796921462E1,-8.255332947E-1,-4.775968323E0,1.977537689E0
1.797914062E1,-6.634204102E-1,-5.610782318E0,1.629212036E0
1.798906662E1,-5.089416504E-2,-6.637197876E0,1.215622101E0
1.799899262E1,9.904902649E-1,-7.711364136E0,1.059496765E0
1.800891962E1,2.407294006E0,-8.974886627E0,1.275048523E0
1.801884562E1,4.134851532E0,-1.095826218E1,2.045196991E0
1.802877162E1,5.200485535E0,-1.300705170E1,3.341201935E0
1.803869762E1,4.662204895E0,-1.387779099E1,4.179907837E0
1.804862362E1,2.152972870E0,-1.401281021E1,4.599485321E0
1.805855062E1,-1.185534668E-1,-1.359143646E1,4.597539368E0
1.806847662E1,-1.118773499E0,-1.255409363E1,4.096830597E0
1.807840262E1,-1.476379852E0,-1.151869675E1,3.540737000E0
1.808832862E1,-1.941762085E0,-1.072175400E1,3.116519165E0
1.809825462E1,-2.268233185E0,-9.907447357E0,2.596799927E0
1.810818162E1,-2.713108063E0,-8.752898254E0,2.231409760E0
1.811810762E1,-3.287164307E0,-7.345225525E0,2.330952759E0
1.812803362E1,-3.319796448E0,-6.227050781E0,2.778971100E0
1.813795962E1,-3.021766205E0,-5.275928650E0,3.166066132E0
1.814788562E1,-3.380121002E0,-3.378025360E0,2.701881409E0
1.815781162E1,-2.771037598E0,-2.007774811E0,1.096020813E0
1.816773862E1,-1.603166199E-1,-1.895657959E0,-1.131347351E0
1.817766462E1,1.177002411E0,-4.396357727E-1,-9.526190186E-1
1.818759062E1,1.274599457E0,1.092727661E0,2.466870117E-1
1.819751662E1,8.574169922E-1,2.427352295E0,3.381168823E0
1.820744262E1,-2.107018433E0,2.663561096E0,8.240364075E0
1.821736962E1,-3.137924652E0,-3.373385010E0,4.165537720E0
1.822729562E1,-2.553689575E-1,-6.570586395E0,-1.814826050E0
1.823722162E1,-3.516188049E-1,-7.429799652E0,-3.007396088E0
1.824714762E1,1.468745728E0,-1.252670059E1,-1.279539185E0
1.825707362E1,3.856729889E0,-3.560046844E1,3.409310303E0
1.826700062E1,1.645378418E0,-6.220614166E1,-1.557092010E1
1.827692662E1,4.858895874E-1,-5.241245773E1,-9.250613251E0
1.828685262E1,-2.463127899E0,-2.215378098E1,7.166946259E0
1.829677862E1,3.871249695E0,-4.126468964E0,1.411864014E1
1.830670462E1,7.616461487E0,3.817960510E0,1.586805222E1
1.831663162E1,5.102888489E0,3.621718597E0,7.701933746E0
1.832655762E1,3.727249146E-1,1.356030121E0,2.249222717E0
1.833648362E1,-2.478246460E0,-2.592608643E-1,-2.001338196E-1
1.834640962E1,-4.348906403E0,-3.820505219E0,-1.743873596E0
1.835633562E1,-4.733456726E0,-1.081830322E1,-2.087858276E0
1.836626263E1,-5.814059601E0,-2.011367340E1,2.503693542E0
1.837618862E1,-8.615334320E0,-2.482811966E1,6.203250275E0
1.838611462E1,-9.425000610E0,-2.350187759E1,4.869074707E0
1.839604062E1,-7.157515869E0,-1.800021835E1,3.173550568E0
1.840596662E1,-4.967120819E0,-1.287547531E1,2.889890442E0
1.841589262E1,-4.207450562E0,-9.960736542E0,2.064806213E0
1.842581963E1,-2.783910828E0,-7.724686432E0,3.766168213E-1
1.843574562E1,-8.336164856E-1,-5.882317657E0,-1.140628052E-1
1.844567162E1,2.103126526E-1,-5.110821991E0,6.256988525E-1
1.845559762E1,7.598199463E-1,-4.913382568E0,2.274669800E0
1.846552362E1,1.047821045E0,-6.033802643E0,6.042783966E0
1.847545063E1,1.318158875E0,-8.105644226E0,9.351353760E0
1.848537663E1,2.880310364E0,-9.720037079E0,8.868907013E0
1.849530263E1,4.206103363E0,-1.005399261E1,4.489164734E0
1.850522862E1,3.623963928E0,-9.115444336E0,1.114881592E0
1.851515462E1,3.002007294E0,-7.450456696E0,-6.318360901E-1
1.852508163E1,3.114273834E0,-6.384972382E0,-4.908293152E-1
1.853500763E1,3.336561584E0,-6.296805725E0,-1.619631958E0
1.854493363E1,3.282823334E0,-6.855444031E0,-4.266427917E0
1.855485963E1,3.185825043E0,-8.142916718E0,-6.788682861E0
1.856478562E1,3.894750824E0,-9.171727295E0,-7.244035950E0
1.857471263E1,5.381010132E0,-9.640552368E0,-5.851481781E0
1.858463863E1,7.243886261E0,-9.126820679E0,-1.403631134E0
1.859456463E1,8.288114777E0,-8.111182709E0,3.489244080E0
1.860449063E1,7.006629639E0,-8.890462189E0,5.088518372E0
1.861441663E1,2.850073242E0,-1.066442322E1,5.610932007E0
1.862434363E1,-1.656605072E0,-1.140972336E1,6.153104553E0
1.863426963E1,-3.716920624E0,-1.023541534E1,5.280419312E0
1.864419563E1,-3.312461700E0,-9.809101868E0,3.794160004E0
1.865412163E1,-1.768422546E0,-1.141002274E1,2.390977936E0
1.866404763E1,-1.313668213E0,-1.320898178E1,1.757944336E0
1.867397462E1,-1.574276276E0,-1.218047058E1,2.011517029E0
1.868390062E1,-2.561772766E0,-1.006012985E1,3.586691437E0
1.869382663E1,-4.024830322E0,-9.528435516E0,5.662724304E0
1.870375263E1,-4.349804535E0,-9.755363617E0,7.197482758E0
1.871367863E1,-3.360212402E0,-9.213939514E0,5.920637970E0
1.872360463E1,-2.383942566E0,-8.314459991E0,2.722239075E0
1.873353162E1,-2.299069061E0,-7.088209991E0,-6.753955078E-1
1.874345762E1,-3.450774078E0,-5.463787994E0,-2.337389374E0
1.875338363E1,-4.921166382E0,-3.153192902E0,-1.088386688E0
1.876330963E1,-5.415288849E0,9.472302246E-1,3.491639099E0
1.877323563E1,-6.256988525E-2,4.880600739E0,1.006432114E1
1.878316262E1,4.836592255E0,2.001787262E0,9.481582947E0
1.879308862E1,-4.969665527E-2,-3.271746368E0,-7.304809570E-1
1.880301462E1,-2.280208282E0,-3.238066406E0,-1.888622589E0
1.881294025E1,2.448159027E0,-4.327650604E0,3.868854675E0
1.882286625E1,-1.669627991E0,-1.188767944E1,6.613247681E-1
1.883279325E1,-6.084996185E0,-1.566672089E1,-9.616302795E0
1.884271925E1,-2.605332184E0,-2.442126572E1,-1.344384338E1
1.885264525E1,-1.922003174E0,-3.893164124E1,-1.252206024E1
1.886257125E1,-1.149010620E0,-4.224395325E1,-3.759731598E0
1.887249725E1,-7.942483521E-1,-2.892135773E1,1.290122177E1
1.888242425E1,2.863545227E0,-1.280706757E1,1.451711151E1
1.889235025E1,6.908882904E0,-6.583759003E0,7.259453888E0
1.890227625E1,6.130202179E0,-5.524860992E0,2.980901184E0
1.891220225E1,3.313060455E0,-5.689668274E0,1.060394897E0
1.892212825E1,-1.785936127E0,-6.370003510E0,7.140151978E-1
1.893205525E1,-5.761818237E0,-1.133398087E1,-2.712359619E-1
1.894198125E1,-4.577032013E0,-1.758258682E1,-1.785487061E0
1.895190725E1,-7.822732544E0,-1.958272751E1,1.673220520E0
1.896183325E1,-9.667196960E0,-1.785292465E1,5.669011230E0
1.897175925E1,-7.096442871E0,-1.403271881E1,5.605842590E0
1.898168625E1,-4.477339325E0,-1.063927551E1,3.690575409E0
1.899161225E1,-3.115471344E0,-8.736731873E0,2.100581818E0
1.900153825E1,-2.074535980E0,-7.679779816E0,1.730401611E0
1.901146425E1,-1.414558411E0,-6.565946045E0,2.360291748E0
1.902139025E1,-1.035845947E-1,-5.681734772E0,3.166515198E0
1.903131725E1,4.781057739E-1,-5.737119598E0,2.395169220E0
1.904124325E1,2.550695801E-1,-6.103856964E0,8.464897156E-1
1.905116925E1,3.847000122E-2,-6.505322113E0,1.248104553E0
1.906109525E1,2.924917603E-1,-6.631060638E0,3.565735016E0
1.907102125E1,1.695374451E0,-6.838828583E0,4.944068756E0
1.908094725E1,3.906127167E0,-6.713239746E0,5.254523163E0
1.909087425E1,4.913981323E0,-6.505172424E0,2.354154510E0
1.910080025E1,4.587061157E0,-6.436315613E0,1.075214081E0
1.911072625E1,3.860921173E0,-5.906118164E0,1.587748260E0
1.912065225E1,3.694317627E0,-6.205345917E0,5.194198608E-1
1.913057825E1,3.043022003E0,-8.218958588E0,-1.423689423E0
1.914050525E1,2.921325073E0,-1.150702103E1,-3.895648956E0
1.915043125E1,3.013832703E0,-1.397329239E1,-5.918991394E0
1.916035725E1,3.715723114E0,-1.356224716E1,-2.761906586E0
1.917028325E1,4.356390839E0,-1.180385376E1,2.115999756E0
1.918020925E1,4.169130249E0,-1.193947174E1,4.528532867E0
1.919013625E1,2.050585785E0,-1.280616943E1,5.018464050E0
1.920006225E1,-7.671546936E-1,-1.256861343E1,4.713248749E0
1.920998825E1,-2.574346619E0,-1.141720779E1,5.197491760E0
1.921991425E1,-3.595523071E0,-1.006327332E1,5.651946716E0
1.922984025E1,-4.403991852E0,-8.947194214E0,5.059029694E0
1.923976725E1,-4.982389069E0,-8.150850220E0,3.529959412E0
1.924969325E1,-5.116659851E0,-7.694898376E0,2.319875793E0
1.925961925E1,-4.292473755E0,-7.730823669E0,1.228794708E0
1.926954525E1,-2.568508759E0,-8.884774017E0,-1.480421448E-1
1.927947125E1,-8.900491333E-1,-1.085617447E1,-1.104253693E0
1.928939725E1,2.320175171E-1,-1.191058182E1,-9.969268799E-2
1.929932425E1,1.448986816E-1,-1.036923706E1,2.308200073E0
1.930925025E1,-1.041534119E0,-7.972870331E0,3.674109650E0
1.931917625E1,-1.485959930E0,-6.614894257E0,3.645668793E0
1.932910225E1,-1.867666168E0,-5.674250336E0,3.606600037E0
1.933902825E1,-1.923500061E0,-5.133424988E0,3.217708740E0
1.934895525E1,-1.710193634E0,-5.060526581E0,1.770817566E0
1.935888125E1,-1.802252197E0,-5.534291382E0,5.733078003E-2
1.936880725E1,-1.974394226E0,-5.441184998E0,-3.748205566E-1
1.937873325E1,-2.766696625E0,-3.334316254E0,1.851350098E0
1.938865925E1,-1.345402222E0,-1.717378693E0,6.911726990E0
1.939858625E1,1.121168518E0,-3.100652161E0,6.492598572E0
1.940851225E1,3.731739807E-1,-5.573809204E0,1.974992981E0
1.941843825E1,9.398954773E-1,-5.638474731E0,2.562371521E0
1.942836425E1,1.728156281E0,-1.000908600E1,2.409389648E0
1.943829025E1,-2.733316040E-1,-1.553274948E1,2.189197540E0
1.944821725E1,-3.798051910E0,-1.839464813E1,4.408332825E-1
1.945814325E1,-3.938609619E0,-1.948393295E1,-2.491119690E0
1.946806925E1,-1.389410706E0,-2.392729294E1,-2.933000793E0
1.947799525E1,-2.643353119E0,-2.889845535E1,-3.379372559E0
1.948792125E1,-2.161954193E0,-2.469265137E1,-1.149309998E0
1.949784825E1,1.112935638E0,-1.528651154E1,4.552932129E0
1.950777425E1,3.473227386E0,-1.046174469E1,8.884624329E0
1.951770025E1,3.011737061E0,-1.052162018E1,6.695875854E0
1.952762625E1,1.287023621E0,-1.163904648E1,2.737058258E0
1.953755225E1,-5.176235962E-1,-1.272384064E1,1.011895752E0
1.954747825E1,-2.384840698E0,-1.375833939E1,2.640509033E-1
1.955740525E1,-3.676953735E0,-1.479673004E1,-5.682183838E-1
1.956733125E1,-4.725373535E0,-1.394709686E1,-9.252259827E-1
1.957725725E1,-5.781277771E0,-1.179472275E1,3.770658875E-1
1.958718325E1,-6.590345306E0,-9.808802490E0,2.967129822E0
1.959710925E1,-6.526278534E0,-8.005652161E0,4.864134979E0
1.960703625E1,-6.060297546E0,-6.788084106E0,6.183341675E0
1.961696225E1,-5.099894714E0,-6.267167358E0,6.462211761E0
1.962688825E1,-3.536695404E0,-5.514083405E0,5.114414520E0
1.963681425E1,2.655477905E-1,-5.063819733E0,4.674030304E0
1.964674025E1,3.163072357E0,-3.990252228E0,4.077071686E0
1.965666725E1,5.188061371E0,-2.990181885E0,3.118016052E0
1.966659325E1,6.462660828E0,-2.904709625E0,1.644480286E0
1.967651925E1,5.947881317E0,-4.308939514E0,1.258283386E0
1.968644525E1,4.748275909E0,-6.237978058E0,1.191671906E0
1.969637125E1,4.119433594E0,-6.134692841E0,1.046922913E0
1.970629725E1,3.666026459E0,-4.212689667E0,1.153650970E0
1.971622425E1,3.105292511E0,-3.989204407E0,5.285508728E-1
1.972615025E1,2.699785767E0,-6.675817566E0,-2.132764893E0
1.973607625E1,3.341950378E0,-1.077848602E1,-5.662724304E0
1.974600225E1,5.642516327E0,-1.408690613E1,-7.114405518E0
1.975592825E1,7.375762024E0,-1.523591675E1,-2.788102112E0
1.976585525E1,7.618557129E0,-1.419857391E1,3.487597504E0
1.977578125E1,6.262077942E0,-1.502126312E1,7.009473724E0
1.978570725E1,1.333726501E0,-1.786220535E1,5.754483490E0
1.979563325E1,-4.040547638E0,-1.897409317E1,3.850892029E0
1.980555925E1,-6.392606506E0,-1.721240662E1,3.604205017E0
1.981548662E1,-6.184239807E0,-1.377794861E1,5.457650757E0
1.982541262E1,-6.067033539E0,-1.106948090E1,5.538183289E0
1.983533862E1,-6.040538635E0,-9.368418274E0,4.456233215E0
1.984526462E1,-5.119653625E0,-8.649912415E0,2.201921082E0
1.985519063E1,-3.316353607E0,-8.510701904E0,-4.176315308E-2
1.986511762E1,-1.848506012E0,-8.666078796E0,-7.608677673E-1
1.987504362E1,-8.795709229E-1,-8.449179840E0,-4.990621948E-1
1.988496962E1,-6.560856628E-1,-7.547155609E0,5.507048035E-1
1.989489562E1,-7.168592834E-1,-6.610104218E0,2.454595642E0
1.990482162E1,5.149291992E-1,-5.234764252E0,4.141288147E0
1.991474763E1,2.250719604E0,-3.869603119E0,5.352419586E0
1.992467462E1,2.793341217E0,-3.430416412E0,4.942721558E0
1.993460062E1,1.903890839E0,-4.148024139E0,2.911595306E0
1.994452662E1,3.365002441E-1,-5.270390167E0,8.306227112E-1
1.995445262E1,-1.387015686E0,-6.069428558E0,-8.440946960E-1
1.996437862E1,-2.463427277E0,-5.558540955E0,-1.335822144E0
1.997430562E1,-3.886667633E0,-4.493356018E0,6.722520447E-1
1.998423162E1,-3.303630066E0,-4.849465485E0,7.213349762E0
1.999415762E1,1.616338806E0,-4.644092560E0,1.084105591E1
2.000408362E1,3.924987946E0,-4.844226379E0,7.816295929E0
2.001400962E1,3.624562683E0,-5.639672241E0,3.520978088E0
2.002393562E1,1.226399689E0,-6.843169556E0,5.834866333E-1
2.003386262E1,-8.340655518E-1,-8.607101440E0,8.774752808E-1
2.004378862E1,7.424560547E-1,-1.516720963E1,3.562142487E0
2.005371462E1,-4.449646912E0,-2.929243607E1,-3.831881561E0
2.006364062E1,-9.999655609E0,-4.061608841E1,-1.390907593E1
2.007356662E1,-9.012458496E0,-3.488809982E1,-9.430539093E0
2.008349362E1,-2.885399780E0,-1.819376587E1,1.999092865E0
2.009341962E1,3.510948944E0,-7.678731995E0,1.215188004E1
2.010334562E1,5.619464264E0,-4.253554688E0,1.059826080E1
2.011327162E1,4.409230957E0,-4.451742554E0,4.639751587E0
2.012319762E1,2.825075226E0,-6.994804230E0,2.141446838E0
2.013312462E1,1.218166809E0,-1.112681168E1,1.451830902E0
2.014305062E1,-2.749781799E-1,-1.708861404E1,1.436113586E0
2.015297662E1,-2.464924164E0,-2.101494919E1,3.514691162E-1
2.016290262E1,-5.539231110E0,-1.978465759E1,3.029699707E-1
2.017282862E1,-6.297254791E0,-1.571267532E1,1.388063507E0
2.018275462E1,-5.287754059E0,-1.119611755E1,3.797153778E0
2.019268162E1,-4.929848328E0,-7.595954132E0,5.419330444E0
2.020260762E1,-4.067491608E0,-6.031407623E0,5.775888977E0
2.021253362E1,-3.574267273E0,-5.838758240E0,5.371130676E0
2.022245962E1,-3.026107178E0,-5.513185272E0,4.296814728E0
2.023238562E1,-1.324146423E0,-4.835843811E0,2.612217865E0
2.024231262E1,9.997709656E-1,-3.987108765E0,1.629212036E0
