"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.124153162E1,-4.177500153E1,1.871250153E1,1.383750057E1
4.125153162E1,-4.211250305E1,1.796250153E1,1.344375038E1
4.126153162E1,-4.228125000E1,1.723125076E1,1.351875019E1
4.127153162E1,-4.256250000E1,1.640625000E1,1.325625038E1
4.128153162E1,-4.284375000E1,1.548750019E1,1.321875095E1
4.129153162E1,-4.286250305E1,1.464375019E1,1.305000019E1
4.130153162E1,-4.310625076E1,1.395000076E1,1.323750019E1
4.131153162E1,-4.320000076E1,1.310625076E1,1.318125057E1
4.132153162E1,-4.376250076E1,1.222500038E1,1.365000057E1
4.133153162E1,-4.400625229E1,1.134375000E1,1.402500057E1
4.134153162E1,-4.402500153E1,1.074375057E1,1.398750019E1
4.135153162E1,-4.411875153E1,9.806250572E0,1.451250076E1
4.136153162E1,-4.395000076E1,9.093750000E0,1.473750019E1
4.137153162E1,-4.411875153E1,8.175000191E0,1.511250019E1
4.138153162E1,-4.432500076E1,7.218750477E0,1.513125038E1
4.139153162E1,-4.449375153E1,6.131250381E0,1.561875057E1
4.140153162E1,-4.430625153E1,4.968750000E0,1.573125076E1
4.141153162E1,-4.411875153E1,4.162500381E0,1.593750095E1
4.142153162E1,-4.426875305E1,3.075000048E0,1.631250000E1
4.143153162E1,-4.419375229E1,2.043750048E0,1.648125076E1
4.144153162E1,-4.428750229E1,1.106250048E0,1.661250114E1
4.145153162E1,-4.423125076E1,1.312500089E-1,1.635000038E1
4.146153162E1,-4.428750229E1,-8.062500358E-1,1.644375038E1
4.147153162E1,-4.419375229E1,-1.837500095E0,1.638750076E1
4.148153162E1,-4.423125076E1,-2.681250095E0,1.650000000E1
4.149153162E1,-4.423125076E1,-3.768750191E0,1.644375038E1
4.150153162E1,-4.428750229E1,-4.818750381E0,1.640625000E1
4.151153162E1,-4.421250153E1,-5.700000286E0,1.612500000E1
4.152153162E1,-4.404375076E1,-6.731250286E0,1.625625038E1
4.153153162E1,-4.396875000E1,-7.462500095E0,1.681875038E1
4.154153162E1,-4.336875153E1,-8.306250572E0,1.696875000E1
4.155153162E1,-4.303125000E1,-8.925000191E0,1.721250153E1
4.156153162E1,-4.271250153E1,-9.693750381E0,1.749375153E1
4.157153162E1,-4.230000305E1,-1.046250057E1,1.777500153E1
4.158153162E1,-4.200000000E1,-1.100625038E1,1.801875114E1
4.159153162E1,-4.171875000E1,-1.160625076E1,1.848750114E1
4.160153162E1,-4.171875000E1,-1.207500076E1,1.869375038E1
4.161153162E1,-4.147500229E1,-1.273125076E1,1.903125000E1
4.162153162E1,-4.170000076E1,-1.301250076E1,1.931250000E1
4.163153162E1,-4.175625229E1,-1.344375038E1,1.936875153E1
4.164153162E1,-4.185000229E1,-1.366875076E1,1.927500153E1
4.165153162E1,-4.215000153E1,-1.355625057E1,1.935000038E1
4.166153162E1,-4.224375153E1,-1.355625057E1,1.955625153E1
4.167153162E1,-4.226250076E1,-1.350000095E1,1.966875076E1
4.168153162E1,-4.200000000E1,-1.346250057E1,1.978125000E1
4.169153162E1,-4.235625076E1,-1.333125019E1,1.961250114E1
4.170153162E1,-4.243125153E1,-1.323750019E1,1.953750038E1
4.171153162E1,-4.261875153E1,-1.301250076E1,1.974375153E1
4.172153162E1,-4.288125229E1,-1.256250095E1,1.983750153E1
4.173153162E1,-4.299375153E1,-1.233750057E1,2.000625038E1
4.174153162E1,-4.327500153E1,-1.205625057E1,1.970625114E1
4.175153162E1,-4.383750153E1,-1.140000057E1,1.946250153E1
4.176153162E1,-4.430625153E1,-1.046250057E1,1.931250000E1
4.177153162E1,-4.449375153E1,-9.693750381E0,1.903125000E1
4.178153162E1,-4.485000229E1,-9.018750191E0,1.850625038E1
4.179153162E1,-4.526250076E1,-8.175000191E0,1.794375038E1
4.180153162E1,-4.535625076E1,-7.481250286E0,1.740000153E1
4.181153162E1,-4.571250153E1,-6.731250286E0,1.644375038E1
4.182153162E1,-4.567500305E1,-5.812500000E0,1.627500153E1
4.183153162E1,-4.586250305E1,-4.987500191E0,1.545000076E1
4.184153162E1,-4.614375305E1,-4.331250191E0,1.494375038E1
4.185153162E1,-4.618125153E1,-3.393750191E0,1.445625019E1
4.186153162E1,-4.612500000E1,-2.381250143E0,1.455000019E1
4.187153162E1,-4.590000153E1,-1.162500024E0,1.430625057E1
4.188153162E1,-4.569375229E1,1.875000075E-2,1.402500057E1
4.189153162E1,-4.554375076E1,1.143750072E0,1.402500057E1
4.190153162E1,-4.550625229E1,2.287500143E0,1.365000057E1
4.191153162E1,-4.528125000E1,3.131250143E0,1.391250038E1
4.192153162E1,-4.492500305E1,4.218750000E0,1.370625019E1
4.193153162E1,-4.475625229E1,5.362500191E0,1.366875076E1
4.194153162E1,-4.462500000E1,6.562500477E0,1.357500076E1
4.195153162E1,-4.453125000E1,7.537500381E0,1.353750038E1
4.196153162E1,-4.425000000E1,8.512500763E0,1.376250076E1
4.197153162E1,-4.404375076E1,9.693750381E0,1.370625019E1
4.198153162E1,-4.387500000E1,1.087500000E1,1.368750095E1
4.199153162E1,-4.336875153E1,1.230000019E1,1.335000038E1
4.200153162E1,-4.301250076E1,1.338750076E1,1.331250095E1
4.201153162E1,-4.248750305E1,1.455000019E1,1.290000057E1
4.202153162E1,-4.211250305E1,1.567500019E1,1.261875057E1
4.203153162E1,-4.160625076E1,1.678125000E1,1.218750095E1
4.204153162E1,-4.140000153E1,1.794375038E1,1.188750076E1
4.205153162E1,-4.093125153E1,1.908750153E1,1.177500057E1
4.206153162E1,-4.048125076E1,2.000625038E1,1.168125057E1
4.207153162E1,-4.021875000E1,2.066250038E1,1.171875000E1
4.208153162E1,-3.986250305E1,2.145000076E1,1.126875019E1
4.209153162E1,-3.976875305E1,2.190000153E1,1.132500076E1
4.210153162E1,-3.961875153E1,2.236875153E1,1.104375076E1
4.211153162E1,-3.920625305E1,2.283750153E1,1.108125019E1
4.212153162E1,-3.915000153E1,2.311875153E1,1.111875057E1
4.213153162E1,-3.905625153E1,2.302500153E1,1.098750019E1
4.214153162E1,-3.883125305E1,2.306250000E1,1.098750019E1
4.215153162E1,-3.875625229E1,2.287500000E1,1.106250000E1
4.216153162E1,-3.894375229E1,2.259375000E1,1.130625057E1
4.217153162E1,-3.901875305E1,2.229375076E1,1.138125038E1
4.218153162E1,-3.898125076E1,2.205000114E1,1.162500000E1
4.219153162E1,-3.950625229E1,2.148750114E1,1.162500000E1
4.220153162E1,-3.963750076E1,2.088750076E1,1.158750057E1
4.221153162E1,-3.971250153E1,2.038125038E1,1.201875019E1
4.222153162E1,-4.012500000E1,1.968750000E1,1.205625057E1
4.223153162E1,-4.063125229E1,1.910625076E1,1.200000000E1
4.224153162E1,-4.087500000E1,1.865625000E1,1.218750095E1
4.225153162E1,-4.098750305E1,1.807500076E1,1.254375076E1
4.226153162E1,-4.117500305E1,1.732500076E1,1.280625057E1
4.227153162E1,-4.153125000E1,1.670625114E1,1.327500057E1
4.228153162E1,-4.156875229E1,1.620000076E1,1.357500076E1
4.229153162E1,-4.215000153E1,1.584375095E1,1.368750095E1
4.230153162E1,-4.254375076E1,1.548750019E1,1.411875057E1
4.231153162E1,-4.290000153E1,1.528125095E1,1.460625076E1
4.232153162E1,-4.316250229E1,1.500000095E1,1.485000038E1
4.233153162E1,-4.385625076E1,1.449375057E1,1.509375095E1
4.234153162E1,-4.417500305E1,1.428750038E1,1.530000019E1
4.235153162E1,-4.445625305E1,1.396875095E1,1.552500057E1
4.236153162E1,-4.501875305E1,1.340625095E1,1.541250038E1
4.237153162E1,-4.507500076E1,1.282500076E1,1.516875076E1
4.238153162E1,-4.524375153E1,1.215000057E1,1.518750095E1
4.239153162E1,-4.533750153E1,1.138125038E1,1.513125038E1
4.240153162E1,-4.565625000E1,1.038750076E1,1.509375095E1
4.241153162E1,-4.550625229E1,9.656250000E0,1.507500076E1
4.242153162E1,-4.552500153E1,8.775000572E0,1.509375095E1
4.243153162E1,-4.565625000E1,7.762500286E0,1.535625076E1
4.244153162E1,-4.556250000E1,6.975000381E0,1.561875057E1
4.245153162E1,-4.558125305E1,6.112500191E0,1.593750095E1
4.246153162E1,-4.545000076E1,5.287500381E0,1.597500038E1
4.247153162E1,-4.546875000E1,4.425000191E0,1.597500038E1
4.248153162E1,-4.539375305E1,3.750000238E0,1.605000114E1
4.249153162E1,-4.522500229E1,3.112500191E0,1.595625019E1
4.250153162E1,-4.554375076E1,2.193750143E0,1.590000057E1
4.251153162E1,-4.501875305E1,1.350000024E0,1.552500057E1
4.252153162E1,-4.513125229E1,3.750000000E-1,1.539375019E1
4.253153162E1,-4.526250076E1,-4.687500298E-1,1.541250038E1
4.254153162E1,-4.516875076E1,-1.218750000E0,1.558125019E1
4.255153162E1,-4.500000000E1,-1.856250048E0,1.569375038E1
4.256153162E1,-4.485000229E1,-2.775000095E0,1.614375114E1
4.257153162E1,-4.479375076E1,-3.450000048E0,1.646250153E1
4.258153162E1,-4.417500305E1,-4.106250286E0,1.680000114E1
4.259153162E1,-4.404375076E1,-4.650000095E0,1.738125038E1
4.260153162E1,-4.370625305E1,-5.175000191E0,1.822500038E1
4.261153162E1,-4.325625229E1,-5.868750095E0,1.875000000E1
4.262153162E1,-4.306875229E1,-6.562500477E0,1.918125153E1
4.263153162E1,-4.278750229E1,-7.443750381E0,1.991250038E1
4.264153162E1,-4.246875000E1,-8.118750572E0,2.004375076E1
4.265153162E1,-4.218750000E1,-8.943750381E0,2.032500076E1
4.266153162E1,-4.207500076E1,-9.525000572E0,2.055000114E1
4.267153162E1,-4.198125076E1,-9.975000381E0,2.036250114E1
4.268153162E1,-4.171875000E1,-1.070625019E1,2.002500153E1
4.269153162E1,-4.168125153E1,-1.108125019E1,1.980000114E1
4.270153162E1,-4.147500229E1,-1.151250076E1,1.957500076E1
4.271153162E1,-4.156875229E1,-1.188750076E1,1.899375153E1
4.272153162E1,-4.160625076E1,-1.211250019E1,1.875000000E1
4.273153162E1,-4.162500000E1,-1.209375095E1,1.858125114E1
4.274153162E1,-4.181250000E1,-1.216875076E1,1.843125153E1
4.275153162E1,-4.207500076E1,-1.220625019E1,1.828125000E1
4.276153162E1,-4.250625229E1,-1.153125000E1,1.813125038E1
4.277153162E1,-4.275000000E1,-1.138125038E1,1.786875153E1
4.278153162E1,-4.316250229E1,-1.100625038E1,1.730625153E1
4.279153162E1,-4.336875153E1,-1.035000038E1,1.700625038E1
4.280153162E1,-4.357500076E1,-9.675000191E0,1.650000000E1
4.281153162E1,-4.396875000E1,-8.812500000E0,1.606875038E1
4.282153162E1,-4.430625153E1,-8.306250572E0,1.554375076E1
4.283153162E1,-4.462500000E1,-7.706250191E0,1.515000057E1
4.284153162E1,-4.475625229E1,-7.068750381E0,1.468125057E1
4.285153162E1,-4.496250153E1,-6.206250191E0,1.428750038E1
4.286153162E1,-4.494375229E1,-5.718750000E0,1.421250057E1
4.287153162E1,-4.513125229E1,-4.912500381E0,1.402500057E1
4.288153162E1,-4.545000076E1,-4.181250095E0,1.406250095E1
4.289153162E1,-4.554375076E1,-3.731250048E0,1.372500038E1
4.290153162E1,-4.569375229E1,-2.925000191E0,1.380000019E1
4.291153162E1,-4.586250305E1,-2.137500048E0,1.378125095E1
4.292153162E1,-4.597500229E1,-1.387500048E0,1.408125019E1
4.293153162E1,-4.620000076E1,-7.687500119E-1,1.415625095E1
4.294153162E1,-4.655625153E1,6.937500238E-1,1.413750076E1
4.295153162E1,-4.653750229E1,1.743750095E0,1.404375076E1
4.296153162E1,-4.650000000E1,2.887500048E0,1.389375019E1
4.297153162E1,-4.678125000E1,4.331250191E0,1.395000076E1
4.298153162E1,-4.674375153E1,5.587500095E0,1.350000095E1
4.299153162E1,-4.685625076E1,7.068750381E0,1.331250095E1
4.300153162E1,-4.680000305E1,8.306250572E0,1.261875057E1
4.301153162E1,-4.655625153E1,9.825000763E0,1.222500038E1
4.302153162E1,-4.631250000E1,1.102500057E1,1.185000038E1
4.303153162E1,-4.603125000E1,1.231875038E1,1.145625019E1
4.304153162E1,-4.545000076E1,1.353750038E1,1.121250057E1
4.305153162E1,-4.481250000E1,1.460625076E1,1.083750057E1
4.306153162E1,-4.413750076E1,1.595625019E1,1.066875076E1
4.307153162E1,-4.305000305E1,1.702500153E1,1.038750076E1
4.308153162E1,-4.245000076E1,1.809375000E1,1.033125019E1
4.309153162E1,-4.185000229E1,1.906875038E1,1.036875057E1
4.310153162E1,-4.108125305E1,1.991250038E1,1.029375076E1
4.311153162E1,-4.076250076E1,2.062500000E1,1.035000038E1
4.312153162E1,-4.035000229E1,2.131875038E1,1.016250038E1
4.313153162E1,-4.008750153E1,2.171250153E1,1.001250076E1
4.314153162E1,-4.012500000E1,2.220000076E1,9.787500381E0
4.315153162E1,-4.027500153E1,2.266875076E1,9.693750381E0
4.316153162E1,-4.003125000E1,2.293125153E1,9.562500000E0
4.317153162E1,-3.997500229E1,2.325000000E1,9.487500191E0
4.318153162E1,-3.984375000E1,2.319375038E1,9.431250572E0
4.319153162E1,-3.958125305E1,2.328750038E1,9.393750191E0
4.320153162E1,-3.980625153E1,2.328750038E1,9.468750000E0
4.321153162E1,-3.965625000E1,2.319375038E1,9.712500572E0
4.322153162E1,-3.961875153E1,2.298750114E1,9.862500191E0
4.323153162E1,-3.956250000E1,2.242500114E1,9.862500191E0
4.324153162E1,-3.935625076E1,2.218125153E1,1.006875038E1
4.325153162E1,-3.933750153E1,2.184375000E1,1.003125000E1
4.326153162E1,-3.956250000E1,2.154375076E1,1.029375076E1
4.327153162E1,-3.984375000E1,2.096250153E1,1.031250000E1
4.328153162E1,-3.967500305E1,2.055000114E1,1.044375038E1
4.329153162E1,-3.976875305E1,2.030625153E1,1.053750038E1
4.330153162E1,-3.995625305E1,1.966875076E1,1.087500000E1
4.331153162E1,-4.021875000E1,1.921875000E1,1.119375038E1
4.332153162E1,-4.072500229E1,1.873125076E1,1.147500038E1
4.333153162E1,-4.108125305E1,1.809375000E1,1.149375057E1
4.334153162E1,-4.138125229E1,1.756875038E1,1.156875038E1
4.335153162E1,-4.175625229E1,1.713750076E1,1.196250057E1
4.336153162E1,-4.222500229E1,1.657500076E1,1.198125076E1
4.337153162E1,-4.260000229E1,1.569375038E1,1.235625076E1
4.338153162E1,-4.303125000E1,1.520625019E1,1.233750057E1
4.339153162E1,-4.329375076E1,1.456875038E1,1.230000019E1
4.340153162E1,-4.353750229E1,1.383750057E1,1.233750057E1
4.341153162E1,-4.368750000E1,1.305000019E1,1.273125076E1
4.342153162E1,-4.383750153E1,1.205625057E1,1.276875019E1
4.343153162E1,-4.381875229E1,1.117500019E1,1.269375038E1
4.344153162E1,-4.402500153E1,1.027500057E1,1.288125038E1
4.345153162E1,-4.430625153E1,9.112500191E0,1.254375076E1
4.346153162E1,-4.423125076E1,8.100000381E0,1.276875019E1
4.347153162E1,-4.419375229E1,7.162500381E0,1.308750057E1
4.348153162E1,-4.423125076E1,5.925000191E0,1.342500019E1
4.349153162E1,-4.441875076E1,5.006250381E0,1.357500076E1
4.350153162E1,-4.451250076E1,4.050000191E0,1.398750019E1
4.351153162E1,-4.455000305E1,3.150000095E0,1.477500057E1
4.352153162E1,-4.488750076E1,2.175000191E0,1.537500095E1
4.353153162E1,-4.494375229E1,1.668750048E0,1.616250038E1
4.354153162E1,-4.492500305E1,7.500000000E-1,1.676250076E1
4.355153162E1,-4.503750229E1,-3.375000060E-1,1.730625153E1
4.356153162E1,-4.516875076E1,-9.375000596E-1,1.783125114E1
4.357153162E1,-4.518750000E1,-1.818750024E0,1.843125153E1
4.358153162E1,-4.501875305E1,-2.493750095E0,1.882500076E1
4.359153162E1,-4.507500076E1,-3.431250095E0,1.878750038E1
4.360153162E1,-4.479375076E1,-4.406250000E0,1.923750114E1
4.361153162E1,-4.447500229E1,-5.418750286E0,1.966875076E1
4.362153162E1,-4.428750229E1,-6.243750095E0,1.995000076E1
4.363153162E1,-4.396875000E1,-6.750000477E0,2.015625000E1
4.364153162E1,-4.355625153E1,-7.762500286E0,2.017500114E1
4.365153162E1,-4.306875229E1,-8.456250191E0,2.028750038E1
4.366153162E1,-4.286250305E1,-9.412500381E0,2.034375000E1
4.367153162E1,-4.246875000E1,-9.937500000E0,2.053125000E1
4.368153162E1,-4.216875076E1,-1.059375000E1,2.041875076E1
4.369153162E1,-4.226250076E1,-1.093125057E1,2.004375076E1
4.370153162E1,-4.224375153E1,-1.145625019E1,1.970625114E1
4.371153162E1,-4.228125000E1,-1.185000038E1,1.942500114E1
4.372153162E1,-4.209375000E1,-1.211250019E1,1.925625038E1
4.373153162E1,-4.226250076E1,-1.243125057E1,1.897500038E1
4.374153162E1,-4.237500000E1,-1.245000076E1,1.893750000E1
4.375153162E1,-4.243125153E1,-1.278750038E1,1.884375000E1
4.376153162E1,-4.250625229E1,-1.271250057E1,1.863750076E1
4.377153162E1,-4.218750000E1,-1.293750095E1,1.860000038E1
4.378153162E1,-4.211250305E1,-1.291875076E1,1.861875153E1
4.379153162E1,-4.200000000E1,-1.290000057E1,1.882500076E1
4.380153162E1,-4.209375000E1,-1.250625038E1,1.873125076E1
4.381153162E1,-4.218750000E1,-1.213125038E1,1.867500114E1
4.382153162E1,-4.220625305E1,-1.168125057E1,1.850625038E1
4.383153162E1,-4.215000153E1,-1.085625076E1,1.850625038E1
4.384153162E1,-4.211250305E1,-1.018125057E1,1.839375114E1
4.385153162E1,-4.231875229E1,-9.581250191E0,1.831875038E1
4.386153162E1,-4.233750153E1,-8.775000572E0,1.822500038E1
4.387153162E1,-4.269375229E1,-7.912500381E0,1.788750076E1
4.388153162E1,-4.321875000E1,-7.237500191E0,1.751250076E1
4.389153162E1,-4.318125153E1,-6.450000286E0,1.725000000E1
4.390153162E1,-4.342500305E1,-5.550000191E0,1.702500153E1
4.391153162E1,-4.398750305E1,-5.006250381E0,1.640625000E1
4.392153162E1,-4.423125076E1,-4.406250000E0,1.601250076E1
4.393153162E1,-4.456875229E1,-3.450000048E0,1.582500076E1
4.394153162E1,-4.473750305E1,-2.606250048E0,1.516875076E1
4.395153162E1,-4.500000000E1,-1.800000072E0,1.483125019E1
4.396153162E1,-4.496250153E1,-7.312500477E-1,1.496250057E1
4.397153162E1,-4.496250153E1,2.812500000E-1,1.488750076E1
4.398153162E1,-4.483125305E1,1.387500048E0,1.440000057E1
4.399153162E1,-4.456875229E1,2.587500095E0,1.430625057E1
4.400153162E1,-4.455000305E1,3.637500048E0,1.415625095E1
4.401153162E1,-4.440000153E1,4.762500286E0,1.393125057E1
4.402153162E1,-4.441875076E1,5.793750286E0,1.417500019E1
4.403153162E1,-4.393125153E1,6.881250381E0,1.404375076E1
4.404153162E1,-4.376250076E1,7.818750381E0,1.378125095E1
4.405153162E1,-4.361250305E1,8.381250381E0,1.344375038E1
4.406153162E1,-4.365000153E1,9.093750000E0,1.350000095E1
4.407153162E1,-4.342500305E1,9.787500381E0,1.333125019E1
4.408153162E1,-4.323750305E1,1.078125000E1,1.335000038E1
4.409153162E1,-4.288125229E1,1.155000019E1,1.331250095E1
4.410153162E1,-4.271250153E1,1.252500057E1,1.351875019E1
4.411153162E1,-4.260000229E1,1.329375076E1,1.366875076E1
4.412153162E1,-4.258125305E1,1.440000057E1,1.385625076E1
4.413153162E1,-4.252500153E1,1.578750038E1,1.419375038E1
4.414153162E1,-4.226250076E1,1.689375114E1,1.443750095E1
4.415153162E1,-4.205625153E1,1.798125076E1,1.496250057E1
4.416153162E1,-4.194375229E1,1.899375153E1,1.526250076E1
4.417153162E1,-4.201875305E1,2.004375076E1,1.560000038E1
4.418153162E1,-4.177500153E1,2.098125076E1,1.571250057E1
4.419153162E1,-4.162500000E1,2.212500000E1,1.586250019E1
4.420153162E1,-4.128750229E1,2.274375153E1,1.588125038E1
4.421153162E1,-4.095000076E1,2.310000038E1,1.606875038E1
4.422153162E1,-4.065000153E1,2.336250114E1,1.620000076E1
4.423153162E1,-4.070625305E1,2.356875038E1,1.618125153E1
4.424153162E1,-4.038750076E1,2.385000038E1,1.601250076E1
4.425153162E1,-4.014375305E1,2.386875153E1,1.571250057E1
4.426153162E1,-4.010625076E1,2.370000076E1,1.546875095E1
4.427153162E1,-4.012500000E1,2.338125038E1,1.537500095E1
4.428153162E1,-4.012500000E1,2.272500038E1,1.513125038E1
4.429153162E1,-4.020000076E1,2.214375114E1,1.475625038E1
4.430153162E1,-4.046250153E1,2.186250114E1,1.473750019E1
4.431153162E1,-4.044375229E1,2.124375153E1,1.443750095E1
4.432153162E1,-4.051875305E1,2.047500038E1,1.471875095E1
4.433153162E1,-4.074375153E1,1.976250076E1,1.466250038E1
4.434153162E1,-4.080000305E1,1.914375114E1,1.455000019E1
4.435153162E1,-4.102500153E1,1.858125114E1,1.438125038E1
4.436153162E1,-4.110000229E1,1.809375000E1,1.455000019E1
4.437153162E1,-4.136250305E1,1.756875038E1,1.464375019E1
4.438153162E1,-4.155000305E1,1.700625038E1,1.447500038E1
4.439153162E1,-4.173750305E1,1.653750038E1,1.468125057E1
4.440153162E1,-4.201875305E1,1.599375057E1,1.445625019E1
4.441153162E1,-4.209375000E1,1.548750019E1,1.479375076E1
4.442153162E1,-4.246875000E1,1.492500019E1,1.500000095E1
4.443153162E1,-4.260000229E1,1.381875038E1,1.496250057E1
4.444153162E1,-4.267500305E1,1.321875095E1,1.468125057E1
4.445153162E1,-4.295625305E1,1.233750057E1,1.456875038E1
4.446153162E1,-4.301250076E1,1.134375000E1,1.456875038E1
4.447153162E1,-4.310625076E1,1.063125038E1,1.445625019E1
4.448153162E1,-4.314375305E1,9.562500000E0,1.449375057E1
4.449153162E1,-4.331250000E1,8.418750763E0,1.447500038E1
4.450153162E1,-4.327500153E1,7.631250381E0,1.434375095E1
4.451153162E1,-4.323750305E1,6.862500191E0,1.460625076E1
4.452153162E1,-4.336875153E1,5.868750095E0,1.498125076E1
4.453153162E1,-4.329375076E1,5.006250381E0,1.513125038E1
4.454153162E1,-4.338750076E1,4.125000000E0,1.530000019E1
4.455153162E1,-4.320000076E1,2.587500095E0,1.541250038E1
4.456153162E1,-4.320000076E1,1.631250024E0,1.560000038E1
4.457153162E1,-4.329375076E1,6.562500000E-1,1.563750076E1
4.458153162E1,-4.331250000E1,-6.187500358E-1,1.614375114E1
4.459153162E1,-4.335000229E1,-1.650000095E0,1.605000114E1
4.460153162E1,-4.359375000E1,-2.812500000E0,1.610625076E1
4.461153162E1,-4.361250305E1,-3.731250048E0,1.648125076E1
4.462153162E1,-4.355625153E1,-4.612500191E0,1.672500038E1
4.463153162E1,-4.374375153E1,-5.043750286E0,1.711875153E1
4.464153162E1,-4.378125000E1,-6.075000286E0,1.723125076E1
4.465153162E1,-4.365000153E1,-6.843750477E0,1.741875076E1
4.466153162E1,-4.344375229E1,-7.706250191E0,1.728750038E1
4.467153162E1,-4.327500153E1,-8.531250000E0,1.775625038E1
4.468153162E1,-4.291875076E1,-9.112500191E0,1.824375153E1
4.469153162E1,-4.269375229E1,-1.003125000E1,1.848750114E1
4.470153162E1,-4.252500153E1,-1.080000019E1,1.875000000E1
4.471153162E1,-4.224375153E1,-1.143750000E1,1.890000153E1
4.472153162E1,-4.222500229E1,-1.188750076E1,1.925625038E1
4.473153162E1,-4.209375000E1,-1.248750019E1,1.916250038E1
4.474153162E1,-4.190625000E1,-1.306875038E1,1.929375076E1
4.475153162E1,-4.186875153E1,-1.335000038E1,1.923750114E1
4.476153162E1,-4.173750305E1,-1.363125038E1,1.940625000E1
4.477153162E1,-4.194375229E1,-1.368750095E1,1.942500114E1
4.478153162E1,-4.196250153E1,-1.393125057E1,1.946250153E1
4.479153162E1,-4.218750000E1,-1.398750019E1,1.940625000E1
4.480153162E1,-4.216875076E1,-1.396875095E1,1.918125153E1
4.481153162E1,-4.226250076E1,-1.366875076E1,1.918125153E1
4.482153162E1,-4.275000000E1,-1.331250095E1,1.905000114E1
4.483153162E1,-4.303125000E1,-1.293750095E1,1.906875038E1
4.484153162E1,-4.323750305E1,-1.267500019E1,1.869375038E1
4.485153162E1,-4.329375076E1,-1.215000057E1,1.835625076E1
4.486153162E1,-4.372500229E1,-1.141875076E1,1.788750076E1
4.487153162E1,-4.408125305E1,-1.083750057E1,1.753125000E1
4.488153162E1,-4.425000000E1,-1.001250076E1,1.711875153E1
4.489153162E1,-4.451250076E1,-9.150000572E0,1.663125038E1
4.490153162E1,-4.441875076E1,-8.250000000E0,1.646250153E1
