"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.963827241E0,4.749752998E0,-9.657432556E0,1.368694544E0
1.968581929E0,4.560719967E0,-9.868000984E0,1.143769264E0
1.973336668E0,4.256831646E0,-1.013121128E1,7.226324677E-1
1.978091356E0,4.039084435E0,-1.019103146E1,8.853443712E-2
1.982846095E0,3.792623997E0,-1.018385315E1,-6.867401004E-1
1.987600783E0,3.517449379E0,-1.007856941E1,-1.438086390E0
1.992355522E0,3.043670416E0,-1.011206818E1,-2.177468538E0
1.997110210E0,2.711068153E0,-1.014796066E1,-2.730210543E0
2.001864950E0,2.593819857E0,-9.994820595E0,-3.043670416E0
2.006619637E0,2.830709219E0,-9.726823807E0,-2.928814888E0
2.011374377E0,3.242274761E0,-9.379864693E0,-2.493321180E0
2.016129064E0,3.833301783E0,-9.207581520E0,-2.081755638E0
2.020883804E0,4.364508629E0,-8.736195564E0,-1.636690736E0
2.025638491E0,5.096712112E0,-8.343772888E0,-1.225125194E0
2.030393231E0,5.922235966E0,-8.099704742E0,-7.896314859E-1
2.035147970E0,6.407979012E0,-7.671389580E0,-3.661018610E-1
2.039902658E0,6.936792850E0,-7.384250641E0,1.674975827E-2
2.044657345E0,7.185646534E0,-7.037291527E0,2.679961324E-1
2.049412085E0,7.269395351E0,-6.790830612E0,4.307080805E-1
2.054166825E0,7.233502865E0,-6.759724140E0,5.216353536E-1
2.058921512E0,7.039684296E0,-6.826723099E0,4.905286431E-1
2.063676252E0,6.831508636E0,-6.910471916E0,2.847459018E-1
2.068430939E0,6.716653347E0,-6.958328247E0,-3.349951655E-2
2.073185679E0,6.637690067E0,-7.003791809E0,-4.283152521E-1
2.077940366E0,6.573083878E0,-6.955935478E0,-7.178468108E-1
2.082695106E0,6.520441532E0,-6.853044033E0,-9.140582681E-1
2.087449793E0,6.439085960E0,-6.620940208E0,-9.810572863E-1
2.092204533E0,6.278766632E0,-6.396014690E0,-1.007378340E0
2.096959272E0,5.582455158E0,-5.867201328E0,-1.167697430E0
2.101713960E0,5.295316696E0,-5.458028316E0,-1.081555843E0
2.106468700E0,5.367101192E0,-5.295316696E0,-6.508477330E-1
2.111223387E0,5.675775528E0,-5.120640278E0,-2.392822653E-1
2.115978127E0,5.788238049E0,-5.060820103E0,1.627119333E-1
2.120732866E0,5.833701611E0,-5.120640278E0,4.043870270E-1
2.125487554E0,5.843272686E0,-5.020142078E0,5.694918036E-1
2.130242293E0,5.761917114E0,-5.015356064E0,5.359922647E-1
2.134996981E0,5.639883041E0,-5.158925533E0,6.747759581E-1
2.139751720E0,5.335994720E0,-5.340780258E0,7.585247755E-1
2.144506408E0,4.060619831E0,-5.364708424E0,5.886343718E-1
2.149261147E0,1.813759565E0,-4.680361271E0,-9.571290761E-2
2.154015887E0,2.103291035E0,-5.927021503E0,-1.622333765E0
2.158770575E0,2.816352367E0,-7.003791809E0,-3.108276606E0
2.163525314E0,3.778266907E0,-8.142775536E0,-3.519842148E0
2.168280002E0,5.197210789E0,-9.145368576E0,-3.704089403E0
2.173034741E0,6.678368092E0,-9.963713646E0,-3.294916868E0
2.177789429E0,6.309873104E0,-9.547362328E0,-2.974278450E0
2.182544168E0,4.543970108E0,-7.688138962E0,-2.622533560E0
2.187298908E0,4.335794449E0,-7.984848976E0,-1.952543259E0
2.192053595E0,4.565505505E0,-9.372686386E0,-5.910272002E-1
2.196808335E0,4.505684853E0,-9.908679008E0,2.249253243E-1
2.201563075E0,4.046263218E0,-9.355937004E0,1.603191197E-1
2.206317762E0,3.797409534E0,-8.638090134E0,-3.182454109E-1
2.211072502E0,4.022335052E0,-8.676374435E0,-6.173482537E-1
2.215827189E0,3.670589924E0,-8.279166222E0,-7.417750359E-1
2.220581929E0,3.151347399E0,-7.642675400E0,-6.245267391E-1
2.225336616E0,2.711068153E0,-7.436892986E0,-4.019941986E-1
2.230091356E0,2.213361025E0,-7.556533813E0,-2.297109663E-1
2.234846095E0,1.892722726E0,-7.927421570E0,-1.603191197E-1
2.239600783E0,1.954936147E0,-8.530412674E0,5.264209956E-2
2.244355522E0,1.974078655E0,-9.329615593E0,-9.332008660E-2
2.249110262E0,2.170290232E0,-1.019581699E1,-4.785645287E-3
2.253864950E0,2.624926329E0,-1.100937653E1,3.038884699E-1
2.258619689E0,3.199203968E0,-1.184207916E1,1.292124242E-1
2.263374429E0,3.940979004E0,-1.264128208E1,-4.426721931E-1
2.268129116E0,4.211368084E0,-1.304327583E1,-8.662018180E-1
2.272883856E0,4.479363918E0,-1.329212952E1,-1.016949654E0
2.277638595E0,4.625326157E0,-1.307916832E1,-1.217946768E0
2.282393283E0,4.965106964E0,-1.268674564E1,-1.552941918E0
2.287148022E0,5.158925533E0,-1.164826107E1,-1.751546144E0
2.291902762E0,4.788038254E0,-1.063609695E1,-1.584048629E0
2.296657450E0,4.986642361E0,-1.029153061E1,-1.380658627E0
2.301412189E0,4.811966419E0,-9.655039787E0,-9.690931439E-1
2.306166929E0,4.704289436E0,-9.202795982E0,-5.072783828E-1
2.310921616E0,4.661218643E0,-9.198010445E0,-1.292124242E-1
2.315676356E0,4.902893543E0,-9.454042435E0,-5.742774159E-2
2.320431043E0,4.280759811E0,-9.353543282E0,-2.871387079E-2
2.325185783E0,4.570291042E0,-1.011206818E1,3.996013701E-1
2.329940522E0,3.804588079E0,-1.012403297E1,6.293123364E-1
2.334695210E0,2.845066071E0,-1.050927734E1,1.043270707E0
2.339449950E0,1.866401672E0,-1.083470058E1,1.497906923E0
2.344204689E0,-2.665604353E0,-9.207581520E0,1.258624673E0
2.348959429E0,-1.852044702E0,-1.051167011E1,6.987041831E-1
2.353714116E0,-2.139183521E0,-1.052124119E1,-4.785645287E-3
2.358468856E0,-2.770888567E0,-1.039681435E1,-3.254238665E-1
2.363223595E0,-2.947957516E0,-9.863214493E0,-5.527420044E-1
2.367978283E0,-2.165504456E0,-9.480362892E0,-1.409372568E0
2.372733022E0,-1.911865234E0,-8.611768723E0,-1.586441398E0
2.377487762E0,-1.584048629E0,-8.030312538E0,-1.660618901E0
2.382242450E0,-1.227517962E0,-7.587640762E0,-1.450050473E0
2.386997189E0,-1.088734269E0,-7.015756130E0,-1.038485050E0
2.391751929E0,-5.838487148E-1,-6.836294174E0,-5.503492355E-1
2.396506668E0,-4.235295951E-1,-7.056434155E0,-7.178467698E-3
2.401261356E0,5.024927482E-2,-8.114061356E0,4.953143001E-1
2.406016095E0,4.642075896E-1,-9.513862610E0,9.571290612E-1
2.410770835E0,9.379864931E-1,-1.099262714E1,1.445264935E0
2.415525522E0,1.057627559E0,-1.227039433E1,1.875972986E0
2.420280262E0,1.548156261E0,-1.331127262E1,1.933400750E0
2.425035002E0,2.536391973E0,-1.438086414E1,2.127219439E0
2.429789741E0,3.517449379E0,-1.500299835E1,2.036292076E0
2.434544429E0,4.125226021E0,-1.539063549E1,1.751546144E0
2.439299168E0,4.857429981E0,-1.596491241E1,1.174875975E0
2.444053908E0,5.716453075E0,-1.679282951E1,7.896314859E-1
2.448808595E0,6.211767673E0,-1.730249977E1,5.335994363E-1
2.453563335E0,4.027120590E0,-1.581177235E1,2.799602449E-1
2.458318075E0,2.624926329E0,-1.444546986E1,-2.967100143E-1
2.463072814E0,1.572084427E0,-1.321316624E1,-5.718846321E-1
2.467827502E0,6.436693072E-1,-1.210289669E1,-3.661018610E-1
2.472582241E0,3.661018610E-1,-1.109551907E1,1.674975827E-2
2.477336981E0,4.426721931E-1,-1.029392338E1,2.943171859E-1
2.482091720E0,3.230310678E-1,-9.868000984E0,5.455635786E-1
2.486846408E0,4.666004181E-1,-9.695717812E0,7.034898400E-1
2.491601147E0,6.364908218E-1,-9.736394882E0,7.992027402E-1
2.496355887E0,6.125625968E-1,-9.805787086E0,9.284151793E-1
2.501110627E0,2.919243574E-1,-1.002592659E1,1.167697430E0
2.505865314E0,-9.092725813E-2,-1.028674412E1,1.670190215E0
2.510620054E0,-6.101697683E-1,-1.025803089E1,2.294716835E0
2.515374793E0,-1.332802176E0,-9.592825890E0,3.014956474E0
2.520129533E0,-2.289931297E0,-9.667003632E0,3.223132133E0
2.524884220E0,-3.278167009E0,-1.023888779E1,2.438286304E0
2.529638960E0,-4.079762459E0,-1.100219822E1,1.325623751E0
2.534393700E0,-4.431507587E0,-1.181815147E1,-1.938186288E-1
2.539148439E0,-4.476971149E0,-1.223928738E1,-1.538584948E0
2.543903179E0,-4.170690060E0,-1.204786205E1,-2.376072884E0
2.548657866E0,-3.799802303E0,-1.135633659E1,-2.586641312E0
2.553412606E0,-3.421736479E0,-1.054277611E1,-2.368894339E0
2.558167345E0,-2.749353170E0,-9.528220177E0,-1.765903115E0
2.562922085E0,-1.880758643E0,-8.484949112E0,-1.081555843E0
2.567676825E0,-1.091127157E0,-7.649854183E0,-1.674975902E-1
2.572431512E0,-5.192425251E-1,-7.147361279E0,6.484549642E-1
2.577186252E0,-2.943171859E-1,-7.077969551E0,1.533799291E0
2.581940991E0,-4.307080805E-2,-7.101897717E0,2.189432621E0
2.586695731E0,3.852444589E-1,-7.111468792E0,2.634497643E0
2.591450470E0,8.518448472E-1,-7.123433113E0,2.806781054E0
2.596205158E0,1.167697430E0,-7.219145775E0,2.787638426E0
2.600959897E0,1.201196909E0,-7.278966427E0,2.629712105E0
2.605714637E0,1.182054400E0,-7.377072334E0,2.294716835E0
2.610469377E0,1.385444283E0,-7.477570534E0,1.651047587E0
2.615224116E0,1.746760488E0,-7.721638680E0,1.021735311E0
2.619978804E0,2.349751949E0,-7.905886173E0,5.766702294E-1
2.624733543E0,2.562713146E0,-8.149953842E0,5.455635786E-1
2.629488283E0,2.349751949E0,-8.563912392E0,7.034898400E-1
2.634243022E0,2.227717876E0,-8.513663292E0,9.451649189E-1
2.638997762E0,2.019542217E0,-7.963313580E0,9.930213690E-1
2.643752502E0,1.789831281E0,-7.936992645E0,1.083948612E0
2.648507189E0,2.256431818E0,-8.590232849E0,6.843472719E-1
2.653261929E0,3.005385160E0,-9.293723106E0,2.225325108E-1
2.658016668E0,3.326023579E0,-9.556933403E0,1.555334777E-1
2.662771408E0,2.706282377E0,-9.415757179E0,7.489534616E-1
2.667526147E0,1.883151412E0,-9.052047729E0,1.517049551E0
2.672280887E0,1.215553880E0,-8.829515457E0,2.007578135E0
2.677035575E0,9.140582681E-1,-8.760123253E0,2.132004976E0
2.681790314E0,6.723831892E-1,-8.293522835E0,2.091326952E0
2.686545054E0,-4.331009090E-1,-8.398807526E0,2.079362869E0
2.691299793E0,-9.930213690E-1,-9.291330338E0,1.770688772E0
2.696054533E0,-4.881358147E-1,-9.966106415E0,1.363908887E0
2.700809272E0,-3.062812984E-1,-1.050209904E1,9.068797827E-1
2.705564012E0,-2.249253243E-1,-1.115773201E1,3.732803464E-1
2.710318700E0,-3.206382394E-1,-1.187797165E1,-3.924229145E-1
2.715073439E0,-7.154539824E-1,-1.214357471E1,-1.330409408E0
2.719828179E0,-8.949156404E-1,-1.224646664E1,-1.402194023E0
2.724582918E0,1.603191197E-1,-1.306241894E1,-1.217946768E0
2.729337658E0,1.148554921E0,-1.311745358E1,5.216353536E-1
2.734092397E0,1.416550994E0,-1.195454216E1,2.045863390E0
2.738847137E0,9.810572863E-1,-1.086102200E1,2.742174864E0
2.743601825E0,1.986042857E-1,-1.007856941E1,2.579462767E0
2.748356564E0,-3.876372576E-1,-9.449256897E0,1.823330879E0
2.753111304E0,-2.967100143E-1,-8.961120605E0,9.714859724E-1
2.757866043E0,1.698904037E-1,-8.453842163E0,3.469592929E-1
2.762620783E0,2.009970993E-1,-7.960920811E0,-1.196411327E-1
2.767375522E0,1.670190215E0,-8.001599312E0,-4.522434771E-1
2.772130262E0,2.995813847E0,-8.255238533E0,-2.464607358E-1
2.776885002E0,3.780659676E0,-8.501698494E0,7.657032460E-2
2.781639689E0,3.381058455E0,-8.539983749E0,1.674975827E-2
2.786394429E0,4.340580463E0,-9.262616158E0,-3.589234129E-2
2.791149168E0,4.220939159E0,-9.734002113E0,2.632104978E-2
2.795903908E0,3.728017569E0,-9.887143135E0,3.589234129E-2
2.800658647E0,3.060420275E0,-9.705288887E0,-9.810572863E-2
2.805413387E0,2.321038008E0,-9.492327690E0,-8.853443712E-2
2.810168127E0,1.636690736E0,-9.437292099E0,1.603191197E-1
2.814922866E0,1.832902193E0,-1.006181908E1,1.962114573E-1
2.819677606E0,1.993221283E0,-1.083470058E1,2.632105052E-1
2.824432293E0,1.631905079E0,-1.089212894E1,4.187439680E-1
2.829187033E0,1.203589797E0,-1.023649502E1,4.737788737E-1
2.833941772E0,8.422735929E-1,-9.198010445E0,7.441678643E-1
2.838696512E0,1.043270707E0,-8.580661774E0,8.877372146E-1
2.843451252E0,2.045863390E0,-8.183453560E0,9.475577474E-1
2.848205991E0,2.455035925E0,-8.523234367E0,8.518448472E-1
2.852960731E0,2.340180635E0,-8.906085968E0,8.398807645E-1
2.857715470E0,2.376072884E0,-8.882157326E0,9.643075466E-1
2.862470210E0,2.194218397E0,-8.961120605E0,1.136590719E0
2.867224950E0,2.311466694E0,-8.573483467E0,1.210768223E0
2.871979689E0,2.239681959E0,-8.252845764E0,1.292124271E0
2.876734429E0,1.237089276E0,-8.683553696E0,1.363908887E0
2.881489168E0,6.628118753E-1,-8.985049248E0,1.146162033E0
2.886243908E0,1.507478207E-1,-9.652647018E0,9.954141974E-1
2.890998647E0,-2.703889608E-1,-1.045184898E1,9.260223508E-1
2.895753335E0,-5.670989752E-1,-1.126540947E1,9.690931439E-1
2.900508075E0,-5.120640397E-1,-1.156929779E1,1.021735311E0
2.905262814E0,-4.546362907E-2,-1.151665497E1,1.122233868E0
2.910017554E0,4.809573591E-1,-1.139222908E1,1.184447169E0
2.914772293E0,-1.418943882E0,-1.303849030E1,1.095912814E0
2.919527033E0,-1.744367719E0,-1.339262867E1,9.308080077E-1
2.924281772E0,-1.586441398E0,-1.329930782E1,8.398807645E-1
2.929036512E0,-1.789831281E0,-1.312941742E1,6.771687865E-1
2.933791252E0,-1.636690736E0,-1.264367485E1,1.914258152E-1
2.938545991E0,-2.416750938E-1,-1.180140114E1,-6.269195080E-1
2.943300731E0,3.830909014E0,-1.028195858E1,-1.610369682E0
2.948055470E0,4.467400074E0,-9.585647583E0,-1.730010748E0
2.952810210E0,4.055834293E0,-9.221938133E0,-1.478764415E0
2.957564950E0,3.194418192E0,-8.829515457E0,-1.069591761E0
2.962319689E0,2.160718918E0,-8.542376518E0,-7.465606928E-1
2.967074429E0,1.007378340E0,-8.618947029E0,-7.322037220E-1
2.971829168E0,8.135596663E-2,-8.843872070E0,-8.350951076E-1
2.976583908E0,-9.690931439E-1,-9.023334503E0,-8.087740541E-1
2.981338647E0,-2.218146563E0,-9.243474007E0,-7.848458290E-1
2.986093387E0,-3.110669374E0,-9.506684303E0,-6.915257573E-1
2.990848127E0,-3.816552162E0,-9.683753014E0,-5.934200287E-1
2.995602866E0,-3.830909014E0,-9.686145782E0,-3.469592929E-1
3.000357606E0,-3.926621914E0,-9.616754532E0,2.105683982E-1
3.005112345E0,-3.677768469E0,-9.363115311E0,8.829515576E-1
3.009867085E0,-3.773481369E0,-9.200403214E0,1.339980721E0
3.014621825E0,-3.572484255E0,-9.456435204E0,1.406979680E0
3.019376512E0,-3.199203968E0,-1.018863869E1,1.148554921E0
3.024131304E0,-1.897508383E0,-1.103330517E1,7.345965505E-1
3.028885991E0,2.213361025E0,-1.128455162E1,6.077769399E-1
3.033640783E0,3.378665686E0,-1.099501991E1,7.058826685E-1
3.038395470E0,3.369094372E0,-1.036570740E1,-1.100698411E-1
3.043150262E0,4.211368084E0,-9.312865257E0,-2.392822653E-1
3.047905002E0,4.943571568E0,-8.078168869E0,-8.374879360E-1
3.052659741E0,5.824130535E0,-6.845865726E0,-8.949156404E-1
3.057414481E0,4.754538536E0,-7.082755089E0,-2.297109663E-1
3.062169220E0,1.351944804E0,-1.057388306E1,-3.541377485E-1
3.066923960E0,-2.991028428E-1,-1.138983536E1,-6.340979934E-1
3.071678700E0,-1.462014675E0,-9.951749802E0,-6.652047038E-1
3.076433439E0,-1.727617979E0,-8.740981102E0,-8.255237937E-1
3.081188179E0,-1.773081541E0,-8.446663857E0,-8.518448472E-1
3.085942918E0,-1.746760488E0,-8.530412674E0,-7.058826685E-1
3.090697658E0,-1.672582984E0,-8.650053978E0,-4.977070987E-1
3.095452397E0,-1.488335729E0,-8.575876236E0,-2.775674164E-1
3.100207137E0,-1.277767301E0,-8.590232849E0,-1.387837082E-1
3.104961877E0,-7.058826685E-1,-8.764909744E0,1.172483116E-1
3.109716616E0,-9.068797827E-1,-8.671588898E0,2.991028428E-1
3.114471356E0,-6.699903607E-1,-8.906085968E0,1.459621787E-1
3.119226095E0,-6.532405615E-1,-8.685946465E0,6.939185411E-2
3.123980835E0,-7.441678643E-1,-8.451449394E0,3.589234129E-2
3.128735575E0,-5.527420044E-1,-8.475378036E0,-4.785645381E-2
3.133490314E0,-9.379864931E-1,-8.126026154E0,9.571290575E-3
3.138245054E0,-7.776673436E-1,-8.382058144E0,-2.225325108E-1
3.142999793E0,-6.867401004E-1,-8.408378601E0,-2.775674164E-1
3.147754533E0,-3.517449200E-1,-8.650053978E0,-5.216353536E-1
3.152509272E0,1.962114573E-1,-9.023334503E0,-7.752745152E-1
3.157264012E0,6.771687865E-1,-9.451649666E0,-9.451649189E-1
3.162018752E0,1.048056364E0,-9.812965393E0,-1.060020447E0
3.166773491E0,1.344766378E0,-9.937392235E0,-1.088734269E0
3.171528231E0,1.701296926E0,-9.798608780E0,-1.052842021E0
3.176283022E0,1.895115495E0,-9.506684303E0,-9.355936646E-1
3.181037710E0,2.026720762E0,-9.166903496E0,-8.111668825E-1
3.185792502E0,1.909472466E0,-8.930013657E0,-7.010970116E-1
3.190547241E0,1.641476393E0,-8.425128937E0,-4.785645306E-1
3.195301981E0,1.064806104E0,-7.709674358E0,-3.182454109E-1
3.200056720E0,3.780659735E-1,-6.941578388E0,-7.178468257E-2
3.204811460E0,-4.642075896E-1,-6.228517532E0,1.866401732E-1
3.209566200E0,-1.316052437E0,-5.876772404E0,2.584248483E-1
3.214320939E0,-2.038684845E0,-5.778666496E0,3.972085714E-1
3.219075679E0,-2.878565550E0,-5.414957523E0,5.503492355E-1
3.223830418E0,-3.201596737E0,-5.391029358E0,9.116654396E-1
3.228585158E0,-3.450450182E0,-5.472385406E0,1.048056364E0
3.233339897E0,-3.792623997E0,-5.740381718E0,1.349551916E0
3.238094689E0,-4.039084435E0,-6.089733601E0,1.651047587E0
3.242849429E0,-4.101297855E0,-6.305087566E0,1.698904037E0
3.247604168E0,-3.795016766E0,-6.510870457E0,1.746760488E0
3.252358908E0,-3.067598581E0,-6.285944939E0,1.466800332E0
3.257113647E0,-2.787638426E0,-6.458228111E0,1.263410330E0
3.261868387E0,-2.620140791E0,-7.032505512E0,7.944171429E-1
3.266623127E0,-2.261217356E0,-7.889136314E0,1.459621787E-1
3.271377866E0,-2.005185366E0,-8.999405861E0,-3.732803464E-1
3.276132606E0,-1.878365755E0,-9.906285286E0,-8.614161611E-1
3.280887345E0,-1.402194023E0,-1.094716358E1,-8.709874153E-1
3.285642085E0,-9.619147182E-1,-1.189711380E1,-6.412764788E-1
3.290396877E0,-6.580262184E-1,-1.160758305E1,-2.225325108E-1
3.295151616E0,1.040877819E0,-1.362233925E1,-6.221338734E-2
3.299906356E0,1.375872970E0,-1.472543049E1,6.221338734E-2
3.304661095E0,1.560120344E0,-1.549831200E1,3.326023519E-1
3.309415835E0,1.866401672E0,-1.662772369E1,2.392822653E-1
3.314170575E0,1.773081541E0,-1.661576080E1,1.674975827E-2
3.318925314E0,1.935793519E0,-1.697707748E1,-1.555334777E-1
3.323680054E0,1.651047587E0,-1.716850281E1,-3.302095234E-1
3.328434845E0,1.555334687E0,-1.760399628E1,-5.383850932E-1
3.333189585E0,1.328016520E0,-1.806820297E1,-6.029912829E-1
3.337944325E0,1.720439434E0,-1.923111534E1,-2.057827413E-1
3.342699064E0,9.164510965E-1,-1.969053841E1,2.105683982E-1
3.347453804E0,-5.168496966E-1,-1.795095634E1,6.340979934E-1
3.352208543E0,-1.069591761E0,-1.658943939E1,6.628118753E-1
3.356963283E0,-1.804188251E0,-1.518963814E1,4.642075896E-1
3.361718075E0,-2.574677229E0,-1.386880016E1,1.938186288E-1
3.366472814E0,-3.256631613E0,-1.298345566E1,-1.339980662E-1
3.371227554E0,-3.067598581E0,-1.186600780E1,-4.713860750E-1
3.375982293E0,-3.318845034E0,-1.103569794E1,-4.666004181E-1
3.380737033E0,-3.682554007E0,-1.033938694E1,-3.613162339E-1
3.385491772E0,-3.859622955E0,-9.755537987E0,-1.818545163E-1
3.390246564E0,-3.574877024E0,-9.253045082E0,4.785645287E-3
3.395001304E0,-3.390629768E0,-8.889336586E0,2.560320199E-1
3.399756043E0,-3.627519131E0,-8.360522270E0,3.254238665E-1
3.404510783E0,-3.701696634E0,-7.972885132E0,2.392822653E-1
3.409265522E0,-3.438486099E0,-7.671389580E0,2.105683982E-1
3.414020262E0,-3.038884640E0,-7.403393269E0,3.230310678E-1
3.418775054E0,-2.629712105E0,-7.192824841E0,4.307080805E-1
3.423529793E0,-2.146361828E0,-7.125825882E0,7.322037220E-1
3.428284533E0,-1.564906001E0,-7.092326164E0,9.978070259E-1
3.433039272E0,-1.002592683E0,-7.008577347E0,1.064806104E0
3.437794012E0,-4.833501875E-1,-6.936792850E0,9.930213690E-1
3.442548752E0,2.632104978E-2,-6.783652306E0,9.164510965E-1
3.447303491E0,6.005984545E-1,-6.498906136E0,8.303094506E-1
3.452058283E0,1.378265858E0,-6.360122681E0,7.202396393E-1
3.456813022E0,2.230110645E0,-6.503692150E0,5.623133183E-1
3.461567762E0,3.134597778E0,-6.518048763E0,6.077769399E-1
3.466322502E0,3.984049797E0,-6.587440968E0,5.335994363E-1
3.471077241E0,4.472185612E0,-6.805187702E0,4.354937077E-1
3.475831981E0,4.601397991E0,-7.128218651E0,3.852444589E-1
3.480586772E0,4.359723091E0,-7.625925541E0,2.967100143E-1
3.485341512E0,3.816552162E0,-8.319844246E0,1.770688742E-1
3.490096252E0,3.261417150E0,-9.073583603E0,2.153540403E-2
3.494850991E0,2.739781857E0,-9.801001549E0,-1.363908947E-1
3.499605731E0,2.220539331E0,-1.049013424E1,-2.416750938E-1
3.504360522E0,1.828116536E0,-1.086102200E1,-2.560320199E-1
3.509115262E0,1.648654819E0,-1.100219822E1,-1.363908947E-1
3.513870002E0,1.414158225E0,-1.101655579E1,5.024927482E-2
3.518624741E0,1.093519926E0,-1.105005455E1,1.986042857E-1
3.523379481E0,4.474578202E-1,-1.122473145E1,3.230310678E-1
3.528134272E0,-4.354937077E-1,-1.141854954E1,5.407779217E-1
3.532889012E0,-1.998006940E0,-1.172961617E1,9.020941257E-1
3.537643752E0,-2.567498684E0,-1.200000572E1,1.378265858E0
3.542398491E0,-1.694118381E0,-1.221296692E1,8.255237937E-1
3.547153231E0,-1.368694544E0,-1.227278709E1,9.571290761E-2
3.551908022E0,-1.028913736E0,-1.171286678E1,-3.565305769E-1
3.556662762E0,-3.421736360E-1,-1.050209904E1,-6.029912829E-1
3.561417502E0,-2.943171859E-1,-1.029392338E1,-5.718846321E-1
3.566172241E0,-6.747759581E-1,-1.082512951E1,-6.556333899E-1
3.570926981E0,-1.938186288E-1,-1.057627583E1,-8.087740541E-1
3.575681772E0,8.374879360E-1,-9.858428955E0,-6.125625968E-1
3.580436512E0,1.399801254E0,-9.492327690E0,-3.062812984E-1
3.585191252E0,1.390229940E0,-9.174081802E0,-9.571290761E-2
3.589945991E0,1.514656782E0,-8.997013092E0,5.982056633E-2
3.594700783E0,9.882357717E-1,-9.504291534E0,3.182454109E-1
3.599455522E0,7.848458290E-1,-9.623932838E0,4.187439680E-1
3.604210262E0,4.211367965E-1,-9.839286804E0,5.288137794E-1
3.608965002E0,3.158525825E-1,-9.985248566E0,5.072783828E-1
3.613719741E0,3.110669553E-1,-9.994820595E0,4.785645306E-1
3.618474533E0,3.373879790E-1,-1.002592659E1,4.522434771E-1
3.623229272E0,3.469592929E-1,-1.007617569E1,3.517449200E-1
3.627984012E0,3.110669553E-1,-1.014078236E1,2.392822653E-1
3.632738752E0,2.153540403E-1,-1.024128056E1,1.220339537E-1
3.637493543E0,6.460621208E-2,-1.024845982E1,5.982056633E-2
3.642248283E0,2.249253243E-1,-1.039681435E1,-2.632104978E-2
3.647003022E0,3.780659735E-1,-1.044227791E1,-5.264209956E-2
3.651757762E0,5.790630579E-1,-1.046381378E1,-1.220339537E-1
3.656512554E0,7.561319470E-1,-1.053559780E1,-2.153540403E-1
3.661267293E0,8.949156404E-1,-1.053320503E1,-2.584248483E-1
3.666022033E0,1.040877819E0,-1.051884842E1,-3.134597540E-1
3.670776772E0,1.150947690E0,-1.047338486E1,-3.756731451E-1
3.675531564E0,1.280160069E0,-1.041356373E1,-4.354937077E-1
