"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.817731503E1,1.948880196E0,-9.591471672E0,4.788403511E-1
3.818231533E1,1.893813491E0,-9.598653793E0,4.453215301E-1
3.818731599E1,1.836352706E0,-9.629778862E0,3.902548850E-1
3.819231602E1,1.800439715E0,-9.624990463E0,3.495534360E-1
3.819731606E1,1.778891921E0,-9.620202065E0,3.016694188E-1
3.820231609E1,1.776497602E0,-9.632172585E0,2.513911724E-1
3.820731609E1,1.812410712E0,-9.629778862E0,2.346317619E-1
3.821231609E1,1.853112102E0,-9.629778862E0,2.466027737E-1
3.821731672E1,1.915361404E0,-9.613018990E0,2.346317619E-1
3.822231709E1,1.946485996E0,-9.591471672E0,2.298433632E-1
3.822731776E1,1.999158382E0,-9.581894875E0,2.274491638E-1
3.823231779E1,2.020706177E0,-9.579500198E0,2.202665508E-1
3.823731779E1,2.032677174E0,-9.591471672E0,1.843535304E-1
3.824231779E1,2.047042370E0,-9.567529678E0,1.580173075E-1
3.824731775E1,2.059013367E0,-9.615413666E0,1.221042871E-1
3.825231772E1,2.094926596E0,-9.634567261E0,9.097966552E-2
3.825731702E1,2.080561161E0,-9.634567261E0,1.077390760E-1
3.826231635E1,2.078166962E0,-9.639355659E0,1.221042871E-1
3.826731585E1,2.092532396E0,-9.660902977E0,1.364694983E-1
3.827231522E1,2.080561161E0,-9.639355659E0,1.604115069E-1
3.827731525E1,2.059013367E0,-9.613018990E0,1.651999205E-1
3.828231525E1,2.047042370E0,-9.591471672E0,1.651999205E-1
3.828731525E1,2.056619167E0,-9.581894875E0,1.747767180E-1
3.829231522E1,2.039859772E0,-9.543587685E0,1.915361285E-1
3.829731522E1,2.025494576E0,-9.536404610E0,1.915361285E-1
3.830231522E1,2.030282974E0,-9.505280495E0,1.915361285E-1
3.830731525E1,1.991975784E0,-9.505280495E0,1.795651317E-1
3.831231528E1,1.977610588E0,-9.529222488E0,1.699883193E-1
3.831731528E1,1.987187386E0,-9.536404610E0,1.580173075E-1
3.832231528E1,1.944091797E0,-9.524434090E0,1.532289088E-1
3.832731528E1,1.953668594E0,-9.529222488E0,1.508347094E-1
3.833231528E1,1.924938202E0,-9.534010887E0,1.292868853E-1
3.833731528E1,1.934514999E0,-9.541193008E0,1.053448766E-1
3.834231525E1,1.929726601E0,-9.543587685E0,8.140286058E-2
3.834731525E1,1.922544003E0,-9.543587685E0,9.097966552E-2
3.835231525E1,1.912967205E0,-9.536404610E0,1.029506698E-1
3.835731528E1,1.922544003E0,-9.574711800E0,1.436520964E-1
3.836231528E1,1.912967205E0,-9.591471672E0,1.867477298E-1
3.836731528E1,1.932120800E0,-9.589076996E0,2.178723514E-1
3.837231525E1,1.941697598E0,-9.601048470E0,2.394201756E-1
3.837731522E1,2.011129379E0,-9.608230591E0,2.346317619E-1
3.838231518E1,1.999158382E0,-9.629778862E0,2.322375625E-1
3.838731518E1,2.030282974E0,-9.641749382E0,2.657563984E-1
3.839231521E1,2.039859772E0,-9.620202065E0,2.801215947E-1
3.839731525E1,2.047042370E0,-9.579500198E0,3.208230138E-1
3.840231528E1,2.011129379E0,-9.555558205E0,3.615244627E-1
3.840731595E1,1.956062794E0,-9.545981407E0,4.118026793E-1
3.841231661E1,1.965639591E0,-9.553164482E0,4.022258818E-1
3.841731711E1,1.898601890E0,-9.562741280E0,3.687070608E-1
3.842231778E1,1.905784607E0,-9.569923401E0,3.184288144E-1
3.842731778E1,1.879448295E0,-9.562741280E0,2.777273953E-1
3.843231781E1,1.889025092E0,-9.579500198E0,2.585737705E-1
3.843731784E1,1.869871497E0,-9.610625267E0,2.370259613E-1
3.844231784E1,1.900996208E0,-9.632172585E0,2.370259613E-1
3.844731781E1,1.886630893E0,-9.627384186E0,2.466027737E-1
3.845231778E1,1.920149803E0,-9.634567261E0,2.633621991E-1
3.845731774E1,1.934514999E0,-9.622595787E0,2.633621991E-1
3.846231771E1,1.965639591E0,-9.629778862E0,2.681505978E-1
3.846731771E1,1.989581585E0,-9.636960983E0,2.849099934E-1
3.847231774E1,1.996764183E0,-9.682451248E0,2.968810201E-1
3.847731777E1,2.023100376E0,-9.653720856E0,3.160346150E-1
3.848231781E1,2.054224968E0,-9.646537781E0,3.208230138E-1
3.848731781E1,2.054224968E0,-9.629778862E0,3.160346150E-1
3.849231781E1,2.114080191E0,-9.613018990E0,3.232172430E-1
3.849731777E1,2.133233786E0,-9.608230591E0,3.112462163E-1
3.850231777E1,2.178723574E0,-9.627384186E0,3.136404157E-1
3.850731777E1,2.169146776E0,-9.636960983E0,3.088520169E-1
3.851231781E1,2.193088770E0,-9.629778862E0,3.160346150E-1
3.851731781E1,2.200271368E0,-9.632172585E0,3.064578176E-1
3.852231781E1,2.161964178E0,-9.620202065E0,3.208230138E-1
3.852731781E1,2.118868589E0,-9.622595787E0,3.160346150E-1
3.853231781E1,2.085349798E0,-9.620202065E0,3.543418646E-1
3.853731781E1,2.030282974E0,-9.601048470E0,3.208230138E-1
3.854231777E1,2.023100376E0,-9.584288597E0,3.016694188E-1
3.854731777E1,1.987187386E0,-9.584288597E0,2.513911724E-1
3.855231777E1,1.994369984E0,-9.569923401E0,2.274491638E-1
3.855731781E1,1.989581585E0,-9.593865395E0,1.628057212E-1
3.856231784E1,1.987187386E0,-9.555558205E0,1.699883193E-1
3.856731784E1,2.030282974E0,-9.536404610E0,1.436520964E-1
3.857231780E1,2.080561161E0,-9.543587685E0,1.125274822E-1
3.857731777E1,2.097320795E0,-9.550769806E0,1.221042871E-1
3.858231777E1,2.116474390E0,-9.572318077E0,1.221042871E-1
3.858731777E1,2.152387381E0,-9.562741280E0,1.268926859E-1
3.859231780E1,2.135627985E0,-9.579500198E0,1.340752989E-1
3.859731780E1,2.190694571E0,-9.579500198E0,1.316810995E-1
3.860231780E1,2.193088770E0,-9.593865395E0,1.197100878E-1
3.860731780E1,2.217030764E0,-9.601048470E0,1.197100878E-1
3.861231780E1,2.248155355E0,-9.613018990E0,1.173158810E-1
3.861731780E1,2.264914751E0,-9.622595787E0,1.388636976E-1
3.862231777E1,2.255337954E0,-9.598653793E0,1.723825186E-1
3.862731777E1,2.276885748E0,-9.560346603E0,1.987187415E-1
3.863231777E1,2.238578558E0,-9.531616211E0,2.561795712E-1
3.863731780E1,2.219424963E0,-9.529222488E0,2.920926213E-1
3.864231780E1,2.149993181E0,-9.510068893E0,3.208230138E-1
3.864731780E1,2.061407566E0,-9.514857292E0,3.327940404E-1
3.865231777E1,2.025494576E0,-9.538799286E0,3.375824392E-1
3.865731777E1,1.977610588E0,-9.562741280E0,3.256114423E-1
3.866231777E1,1.889025092E0,-9.589076996E0,2.992752194E-1
3.866731780E1,1.853112102E0,-9.636960983E0,2.657563984E-1
3.867231780E1,1.807622313E0,-9.653720856E0,2.274491638E-1
3.867731780E1,1.798045516E0,-9.680056572E0,2.178723514E-1
3.868231780E1,1.766920805E0,-9.665691376E0,1.747767180E-1
3.868731780E1,1.759738207E0,-9.656114578E0,2.178723514E-1
3.869231780E1,1.752555609E0,-9.632172585E0,2.394201756E-1
3.869731777E1,1.740584612E0,-9.596260071E0,2.681505978E-1
3.870231773E1,1.776497602E0,-9.584288597E0,2.801215947E-1
3.870731773E1,1.802833915E0,-9.601048470E0,2.513911724E-1
3.871231773E1,1.826775908E0,-9.613018990E0,2.585737705E-1
3.871731777E1,1.867477298E0,-9.608230591E0,2.537853718E-1
3.872231777E1,1.912967205E0,-9.622595787E0,2.633621991E-1
3.872731777E1,1.934514999E0,-9.658509254E0,2.657563984E-1
3.873231773E1,1.958456993E0,-9.660902977E0,2.849099934E-1
3.873731770E1,1.972822189E0,-9.656114578E0,2.968810201E-1
3.874231766E1,1.965639591E0,-9.646537781E0,3.064578176E-1
3.874731766E1,1.929726601E0,-9.644144058E0,3.208230138E-1
3.875231770E1,1.948880196E0,-9.646537781E0,3.112462163E-1
3.875731773E1,1.970427990E0,-9.622595787E0,2.992752194E-1
3.876231776E1,1.989581585E0,-9.624990463E0,2.968810201E-1
3.876731776E1,2.023100376E0,-9.641749382E0,3.280056417E-1
3.877231776E1,2.042253971E0,-9.620202065E0,3.495534360E-1
3.877731773E1,2.025494576E0,-9.636960983E0,3.974374831E-1
3.878231773E1,2.018311977E0,-9.653720856E0,3.974374831E-1
3.878731773E1,2.001552582E0,-9.644144058E0,3.782838583E-1
3.879231776E1,1.991975784E0,-9.629778862E0,3.495534360E-1
3.879731776E1,1.939303398E0,-9.598653793E0,2.657563984E-1
3.880231776E1,1.912967205E0,-9.581894875E0,2.298433632E-1
3.880731773E1,1.877054095E0,-9.577106476E0,1.723825186E-1
3.881231769E1,1.874659896E0,-9.591471672E0,1.364694983E-1
3.881731766E1,1.862688899E0,-9.584288597E0,1.149216816E-1
3.882231766E1,1.845929503E0,-9.586683273E0,1.053448766E-1
3.882731766E1,1.860294700E0,-9.591471672E0,1.053448766E-1
3.883231769E1,1.857900500E0,-9.603442192E0,1.364694983E-1
3.883731773E1,1.867477298E0,-9.601048470E0,1.651999205E-1
3.884231776E1,1.860294700E0,-9.613018990E0,2.154781520E-1
3.884731776E1,1.881842494E0,-9.634567261E0,2.561795712E-1
3.885231776E1,1.891419291E0,-9.677662849E0,2.968810201E-1
3.885731772E1,1.900996208E0,-9.696816444E0,3.351882398E-1
3.886231769E1,1.905784607E0,-9.706393242E0,3.663128614E-1
3.886731766E1,1.934514999E0,-9.735123634E0,3.663128614E-1
3.887231766E1,1.932120800E0,-9.747094154E0,3.854664862E-1
3.887731769E1,1.922544003E0,-9.749488831E0,3.830722570E-1
3.888231772E1,1.929726601E0,-9.730335236E0,3.639186621E-1
3.888731776E1,1.896207690E0,-9.689633369E0,3.208230138E-1
3.889231776E1,1.893813491E0,-9.727940559E0,3.184288144E-1
3.889731776E1,1.912967205E0,-9.718363762E0,2.849099934E-1
3.890231772E1,1.886630893E0,-9.699210167E0,2.873041928E-1
3.890731772E1,1.848323703E0,-9.680056572E0,2.585737705E-1
3.891231772E1,1.848323703E0,-9.675268173E0,2.513911724E-1
3.891731776E1,1.836352706E0,-9.687239647E0,1.963245422E-1
3.892231776E1,1.850717902E0,-9.692028046E0,1.628057212E-1
3.892731776E1,1.862688899E0,-9.696816444E0,1.292868853E-1
3.893231772E1,1.879448295E0,-9.708786964E0,1.029506698E-1
3.893731769E1,1.927332401E0,-9.701604843E0,8.140286058E-2
3.894231765E1,1.934514999E0,-9.708786964E0,6.943184882E-2
3.894731765E1,1.994369984E0,-9.694421768E0,2.873042040E-2
3.895231765E1,2.015917778E0,-9.684844971E0,1.436521020E-2
3.895731769E1,2.068590164E0,-9.715970039E0,-2.394201607E-2
3.896231772E1,2.185906172E0,-9.747094154E0,-6.224924326E-2
3.896731775E1,2.231395960E0,-9.680056572E0,-6.224924326E-2
3.897231775E1,2.250549555E0,-9.569923401E0,-8.858546615E-2
3.897731775E1,2.276885748E0,-9.682451248E0,-1.628057212E-1
3.898231772E1,2.466027737E0,-9.833285332E0,-2.418143749E-1
3.898731772E1,2.676717520E0,-9.857227325E0,-2.346317619E-1
3.899231772E1,2.585737944E0,-9.761459351E0,-1.771709323E-1
3.899731775E1,2.303221941E0,-9.613018990E0,-2.873042040E-2
3.900231775E1,2.317587137E0,-9.677662849E0,-4.788403213E-2
3.900731775E1,2.403778553E0,-9.818920135E0,-1.939303428E-1
3.901231775E1,2.327163935E0,-9.902717590E0,-2.370259613E-1
3.901731775E1,2.243366957E0,-9.763854027E0,-1.484405100E-1
3.902231775E1,2.169146776E0,-9.490914345E0,-1.364694983E-1
3.902731772E1,2.133233786E0,-9.234735489E0,-1.963245422E-1
3.903231682E1,2.157175779E0,-9.095871925E0,-2.920926213E-1
3.903731615E1,2.276885748E0,-8.971372604E0,-4.213795066E-1
3.904231618E1,2.391807556E0,-9.093477249E0,-4.644751251E-1
3.904731618E1,2.489969730E0,-9.383175850E0,-4.453215301E-1
3.905231618E1,2.633621931E0,-9.455001831E0,-4.429273009E-1
3.905731615E1,2.813186884E0,-9.352050781E0,-4.309563041E-1
3.906231612E1,2.959233284E0,-9.277831078E0,-3.950432837E-1
3.906731542E1,3.059789658E0,-9.225158691E0,-2.825157940E-1
3.907231542E1,3.074155092E0,-9.186851501E0,-1.364694983E-1
3.907731542E1,3.057395458E0,-9.208398819E0,2.154781483E-2
3.908231545E1,3.131615877E0,-9.500492096E0,9.576806426E-2
3.908731548E1,3.392583847E0,-1.010143661E1,8.858546615E-2
3.909231551E1,3.478775024E0,-1.044141293E1,7.422025502E-2
3.909731551E1,3.430891037E0,-1.049169159E1,7.900865376E-2
3.910231551E1,3.359065056E0,-1.006791782E1,9.097966552E-2
3.910731548E1,3.445256233E0,-9.112630844E0,7.661445439E-2
3.911231548E1,3.035847664E0,-8.499714851E0,3.280056417E-1
3.911731548E1,2.760514498E0,-8.363245964E0,5.482721925E-1
3.912231551E1,2.712630510E0,-8.387187958E0,6.320692301E-1
3.912731551E1,2.499546528E0,-8.406341553E0,6.057330370E-1
3.913231551E1,2.355894566E0,-8.377611160E0,5.793967843E-1
3.913731548E1,2.176329374E0,-8.233959198E0,4.429273009E-1
3.914231544E1,2.006340981E0,-8.293813705E0,3.615244627E-1
3.914731541E1,1.941697598E0,-9.019257545E0,2.609679997E-1
3.915231541E1,1.862688899E0,-9.646537781E0,9.097966552E-2
3.915731544E1,1.766920805E0,-9.955389977E0,-1.197100878E-1
3.916231548E1,1.608903527E0,-1.016129112E1,-2.729389966E-1
3.916731551E1,1.426944256E0,-1.031691456E1,-3.734954596E-1
3.917231551E1,1.498770237E0,-1.056351757E1,-4.094084799E-1
3.917731551E1,1.565807939E0,-1.029057789E1,-3.926490843E-1
3.918231638E1,1.632845521E0,-9.988908768E0,-2.968810201E-1
3.918731701E1,1.850717902E0,-9.560346603E0,-6.224924326E-2
3.919231701E1,1.936909199E0,-9.306561470E0,1.077390760E-1
3.919731704E1,1.896207690E0,-9.471760750E0,4.477157295E-1
3.920231708E1,1.936909199E0,-9.620202065E0,6.703764796E-1
3.920731708E1,1.958456993E0,-9.660902977E0,8.619126081E-1
3.921231708E1,1.912967205E0,-9.809343338E0,1.072602391E0
3.921731774E1,1.893813491E0,-1.007988834E1,1.271321058E0
3.922231774E1,1.594538331E0,-1.002003384E1,1.441309452E0
3.922731707E1,1.292868972E0,-9.941024780E0,1.596932530E0
3.923231704E1,1.103726983E0,-9.725546837E0,1.632845521E0
3.923731704E1,8.786720037E-1,-9.407117844E0,1.584961534E0
3.924231704E1,7.326257229E-1,-9.031228065E0,1.544260144E0
3.924731707E1,7.134721279E-1,-8.916306496E0,1.465251446E0
3.925231707E1,7.278373241E-1,-8.803778648E0,1.379060149E0
3.925731707E1,7.158663273E-1,-8.638579369E0,1.307234168E0
3.926231704E1,8.331822157E-1,-8.497321129E0,1.233013868E0
3.926731700E1,1.122880578E0,-8.502109528E0,1.096544385E0
3.927231697E1,1.319205165E0,-8.590695381E0,1.012747288E0
3.927731697E1,1.577778935E0,-8.688857079E0,9.193734527E-1
3.928231700E1,1.697489023E0,-8.710405350E0,9.074024558E-1
3.928731704E1,1.956062794E0,-8.889969826E0,8.834604025E-1
3.929231707E1,2.154781580E0,-8.973767281E0,8.930372596E-1
3.929731707E1,2.308010340E0,-9.232340813E0,9.744400978E-1
3.930231707E1,2.492363930E0,-9.881169319E0,1.086967587E0
3.930731704E1,2.777273893E0,-1.056591129E1,1.187524080E0
3.931231700E1,2.980781078E0,-1.081011963E1,1.292868972E0
3.931731700E1,2.961627483E0,-1.081969643E1,1.501164436E0
3.932231704E1,2.920926094E0,-1.055154610E1,1.558625340E0
3.932731707E1,2.870647907E0,-9.950601578E0,1.630451322E0
3.933231707E1,2.899378300E0,-9.579500198E0,1.625662923E0
3.933731707E1,2.952050686E0,-9.000102997E0,1.630451322E0
3.934231703E1,2.966415882E0,-8.964190483E0,1.630451322E0
3.934731700E1,2.968810081E0,-8.992920876E0,1.599326730E0
3.935231697E1,2.975992680E0,-8.877999306E0,1.587355733E0
3.935731697E1,2.868253708E0,-8.753500938E0,1.659181833E0
3.936231700E1,2.865859509E0,-8.952219009E0,1.687912226E0
3.936731703E1,2.906560898E0,-9.505280495E0,1.642422318E0
3.937231707E1,2.920926094E0,-9.651326180E0,1.577778935E0
3.937731773E1,3.062183857E0,-9.550769806E0,1.613691926E0
3.938231773E1,3.375824451E0,-8.722375870E0,1.728613615E0
3.938731770E1,3.603273630E0,-7.994538784E0,1.915361404E0
3.939231770E1,3.526659012E0,-7.424718857E0,2.121262789E0
3.939731770E1,3.359065056E0,-7.123049259E0,2.245761156E0
3.940231773E1,3.356670856E0,-7.482179642E0,2.114080191E0
3.940731773E1,3.524264812E0,-8.401553154E0,1.781286120E0
3.941231773E1,3.505111217E0,-9.033622742E0,1.608903527E0
3.941731773E1,3.284844637E0,-9.902717590E0,1.213860273E0
3.942231773E1,3.090914488E0,-1.025705910E1,9.481038451E-1
3.942731773E1,2.825158119E0,-1.058506489E1,5.865794420E-1
3.943231770E1,2.853888512E0,-1.047732544E1,4.620809257E-1
3.943731766E1,3.026270866E0,-1.015650272E1,4.668693244E-1
3.944231766E1,3.143586874E0,-9.876380920E0,6.344634295E-1
3.944731770E1,3.098097086E0,-9.646537781E0,8.858546019E-1
3.945231773E1,2.973598480E0,-9.445425034E0,1.127668977E0
3.945731773E1,2.806004286E0,-9.392752647E0,1.374271750E0
3.946231773E1,2.760514498E0,-9.548376083E0,1.527500629E0
3.946731769E1,2.602497339E0,-9.864410400E0,1.695094824E0
3.947231766E1,2.492363930E0,-9.950601578E0,1.764526606E0
3.947731763E1,2.336740971E0,-1.036240387E1,1.829170108E0
3.948231763E1,2.420537949E0,-1.056830597E1,1.786074519E0
3.948731766E1,2.552218914E0,-1.063294888E1,1.728613615E0
3.949231769E1,2.693476915E0,-1.057069969E1,1.620874524E0
3.949731772E1,2.995146275E0,-1.029536629E1,1.546654344E0
3.950231773E1,3.296815634E0,-1.008467674E1,1.431732655E0
3.950731772E1,3.667917013E0,-9.680056572E0,1.386242747E0
3.951231769E1,3.885789394E0,-9.553164482E0,1.419761658E0
3.951731769E1,4.534617901E0,-9.134179115E0,9.672574997E-1
3.952231769E1,4.982633114E0,-8.645761490E0,9.337386489E-1
3.952731772E1,5.104737282E0,-8.171710014E0,1.098938584E0
3.953231772E1,4.673481941E0,-8.231564522E0,1.290474772E0
3.953731772E1,4.197035789E0,-8.468590736E0,1.587355733E0
3.954231769E1,3.665522814E0,-8.763077736E0,1.731007814E0
3.954731766E1,2.952050686E0,-8.947430611E0,1.831564307E0
3.955231762E1,2.322375536E0,-9.253889084E0,1.845929503E0
3.955731762E1,1.228225470E0,-9.706393242E0,1.920149803E0
3.956231762E1,4.453215301E-1,-9.941024780E0,2.087743998E0
3.956731766E1,-4.429273009E-1,-1.016607952E1,2.075772762E0
3.957231769E1,-9.433154464E-1,-1.030733776E1,1.932120800E0
3.957731772E1,-1.381454349E0,-1.034085655E1,1.984793186E0
3.958231772E1,-1.398213744E0,-1.042225933E1,2.116474390E0
3.958731772E1,-1.213860273E0,-1.034803867E1,2.197877169E0
3.959231769E1,-8.667010069E-1,-9.950601578E0,2.142810583E0
3.959731765E1,-2.801215947E-1,-9.450213432E0,1.994369984E0
3.960231762E1,1.101332754E-1,-9.320926666E0,1.920149803E0
3.960731762E1,7.613561153E-1,-9.098265648E0,1.872265697E0
3.961231765E1,1.146822572E0,-8.947430611E0,1.884236693E0
3.961731768E1,1.620874524E0,-8.798990250E0,2.138022184E0
3.962231772E1,1.675941229E0,-8.748712540E0,2.408566952E0
3.962731772E1,1.628057122E0,-8.770259857E0,2.614468336E0
3.963231772E1,1.453280449E0,-8.959402084E0,2.640804529E0
3.963731768E1,1.534683347E0,-9.074323654E0,2.748543501E0
3.964231768E1,1.786074519E0,-8.992920876E0,2.865859509E0
3.964731768E1,1.867477298E0,-9.000102997E0,3.306392431E0
3.965231772E1,1.948880196E0,-9.117419243E0,3.392583847E0
3.965731772E1,2.264914751E0,-9.191639900E0,3.277662039E0
3.966231772E1,2.430114746E0,-9.265859604E0,3.184288263E0
3.966731768E1,2.523488522E0,-9.438241959E0,3.098097086E0
3.967231765E1,2.626439333E0,-9.450213432E0,2.904166698E0
3.967731762E1,2.784456491E0,-9.282619476E0,2.638410330E0
3.968231762E1,2.868253708E0,-9.131784439E0,2.264914751E0
3.968731762E1,3.141192675E0,-8.992920876E0,1.891419291E0
3.969231765E1,3.406949043E0,-8.942642212E0,1.678335428E0
3.969731768E1,3.275267839E0,-9.162909508E0,1.525106430E0
3.970231771E1,2.959233284E0,-9.268254280E0,1.668758631E0
3.970731771E1,2.501940727E0,-9.440636635E0,2.020706177E0
3.971231771E1,2.571372509E0,-9.433453560E0,2.126051188E0
3.971731768E1,2.420537949E0,-9.742305756E0,2.018311977E0
3.972231768E1,2.169146776E0,-9.838073730E0,1.793257117E0
3.972731768E1,1.819593310E0,-9.897929192E0,1.692700624E0
3.973231771E1,1.618480325E0,-9.845256805E0,1.829170108E0
3.973731771E1,1.630451322E0,-9.668086052E0,2.111685991E0
3.974231771E1,1.824381709E0,-9.483732224E0,2.315192938E0
3.974731771E1,2.094926596E0,-9.421483040E0,2.468421936E0
3.975231771E1,2.121262789E0,-9.519645691E0,2.518700123E0
3.975731771E1,2.138022184E0,-9.574711800E0,2.573766708E0
3.976231768E1,2.044648170E0,-9.562741280E0,2.655169725E0
3.976731768E1,1.869871497E0,-9.624990463E0,2.645592928E0
3.977231768E1,1.776497602E0,-9.665691376E0,2.521094322E0
3.977731771E1,1.728613615E0,-9.641749382E0,2.427720547E0
3.978231771E1,1.599326730E0,-9.610625267E0,2.425326347E0
3.978731771E1,1.501164436E0,-9.569923401E0,2.384624958E0
3.979231768E1,1.532289028E0,-9.510068893E0,2.233790159E0
3.979731764E1,1.501164436E0,-9.627384186E0,1.991975784E0
3.980231761E1,1.386242747E0,-9.694421768E0,1.821987510E0
3.980731761E1,1.235408068E0,-9.751882553E0,1.912967205E0
3.981231761E1,1.091755986E0,-9.780612946E0,1.987187386E0
3.981731764E1,8.236053586E-1,-1.005594635E1,2.126051188E0
3.982231768E1,7.876923680E-1,-1.027860737E1,2.092532396E0
3.982731771E1,9.193734527E-1,-1.040071106E1,2.018311977E0
3.983231771E1,1.127668977E0,-1.035043335E1,2.044648170E0
3.983731771E1,1.527500629E0,-1.052521038E1,1.766920805E0
3.984231768E1,1.654393315E0,-1.061858368E1,1.731007814E0
3.984731768E1,2.070984364E0,-1.058745956E1,1.649604917E0
3.985231768E1,2.293645144E0,-1.047732544E1,1.635239720E0
3.985731771E1,2.501940727E0,-1.009185982E1,1.635239720E0
3.986231771E1,2.636016130E0,-9.699210167E0,1.623268723E0
3.986731771E1,2.640804529E0,-9.457395554E0,1.640028119E0
3.987231767E1,2.631227732E0,-9.232340813E0,1.637633920E0
3.987731764E1,2.521094322E0,-8.997709274E0,1.764526606E0
3.988231761E1,2.545036316E0,-8.784625053E0,1.841141105E0
3.988731761E1,2.782062292E0,-8.672098160E0,1.951274395E0
3.989231764E1,2.801215887E0,-8.700828552E0,2.056619167E0
3.989731767E1,2.647987127E0,-8.961795807E0,2.042253971E0
3.990231770E1,2.568978310E0,-9.148544312E0,1.994369984E0
3.990731771E1,2.499546528E0,-9.332897186E0,2.087743998E0
3.991231770E1,2.401384354E0,-9.488520622E0,1.984793186E0
3.991731767E1,2.255337954E0,-9.675268173E0,1.924938202E0
3.992231767E1,2.097320795E0,-9.763854027E0,1.857900500E0
3.992731767E1,2.193088770E0,-9.670479774E0,1.800439715E0
3.993231770E1,2.145204782E0,-9.617807388E0,1.845929503E0
3.993731774E1,2.087743998E0,-9.627384186E0,1.807622313E0
3.994231774E1,2.075772762E0,-9.620202065E0,1.821987510E0
3.994731774E1,2.090138197E0,-9.534010887E0,1.709460020E0
3.995231774E1,2.161964178E0,-9.423876762E0,1.628057122E0
3.995731774E1,2.394201756E0,-9.217975616E0,1.414973259E0
3.996231774E1,2.561795712E0,-9.160514832E0,1.173158884E0
3.996731770E1,2.703053713E0,-9.083900452E0,1.113303781E0
3.997231770E1,2.743755102E0,-8.961795807E0,9.816226959E-1
3.997731770E1,2.712630510E0,-8.942642212E0,9.600749016E-1
3.998231774E1,2.506729126E0,-8.966584206E0,7.374141216E-1
3.998731774E1,2.437297344E0,-8.851662636E0,6.751648784E-1
3.999231774E1,2.240972757E0,-9.004891396E0,8.259995580E-1
3.999731770E1,2.099714994E0,-9.356839180E0,8.547300100E-1
4.000231767E1,2.059013367E0,-9.483732224E0,8.690952063E-1
4.000731763E1,1.970427990E0,-9.668086052E0,1.005564690E0
4.001231763E1,1.984793186E0,-9.682451248E0,1.000776291E0
4.001731767E1,1.860294700E0,-9.902717590E0,1.127668977E0
4.002231770E1,1.711854219E0,-1.009185982E1,9.888052940E-1
4.002731773E1,1.683123827E0,-1.015171432E1,9.624691010E-1
4.003231773E1,1.831564307E0,-1.001524544E1,9.289502501E-1
4.003731773E1,2.054224968E0,-9.747094154E0,1.060631394E0
4.004231770E1,2.106897593E0,-9.668086052E0,1.036689281E0
4.004731770E1,2.154781580E0,-9.677662849E0,1.010353088E0
4.005231770E1,2.212242365E0,-9.739912033E0,1.065419793E0
4.005731733E1,2.226607561E0,-9.682451248E0,1.094150186E0
4.006231646E1,2.554613113E0,-9.471760750E0,1.151610970E0
4.006731580E1,2.798821688E0,-9.332897186E0,1.300051570E0
4.007231510E1,2.916137695E0,-9.428665161E0,1.261744261E0
4.007731506E1,3.088520288E0,-9.759065628E0,1.338358760E0
4.008231503E1,3.169923067E0,-9.830891609E0,1.474828243E0
4.008731500E1,3.093308687E0,-1.000806236E1,1.675941229E0
4.009231500E1,2.861071110E0,-1.014932060E1,1.759738207E0
4.009731503E1,2.803610086E0,-1.035761547E1,1.630451322E0
4.010231506E1,2.887407303E0,-1.033127975E1,1.424550056E0
4.010731510E1,2.506729126E0,-1.033846188E1,1.422155857E0
4.011231510E1,2.252943754E0,-1.033127975E1,1.422155857E0
4.011731510E1,1.999158382E0,-1.033127975E1,1.525106430E0
4.012231506E1,1.558625340E0,-1.032409668E1,1.503558636E0
4.012731506E1,1.086967587E0,-1.029057789E1,1.192312479E0
4.013231506E1,9.552865028E-1,-1.008707142E1,1.151610970E0
4.013731509E1,8.355764151E-1,-9.718363762E0,1.053448796E0
4.014231509E1,4.979939461E-1,-9.754277229E0,1.053448796E0
4.014731509E1,1.604115069E-1,-9.747094154E0,9.792284966E-1
4.015231509E1,1.436520964E-1,-9.562741280E0,1.015141487E0
4.015731509E1,8.379705995E-2,-9.294589996E0,9.552865028E-1
4.016231509E1,-1.244984865E-1,-9.000102997E0,9.457096457E-1
4.016731506E1,-1.628057212E-1,-8.748712540E0,1.185129881E0
4.017231506E1,-2.035071403E-1,-8.808567047E0,1.187524080E0
4.017731506E1,2.633621916E-2,-8.739135742E0,1.130063176E0
4.018231509E1,1.628057212E-1,-8.566753387E0,1.144428372E0
4.018731513E1,3.615244627E-1,-8.502109528E0,1.154005170E0
4.019231513E1,5.578489900E-1,-8.423100471E0,1.230619669E0
4.019731509E1,5.530605912E-1,-8.415918350E0,1.343147159E0
4.020231506E1,4.333505034E-1,-8.609848976E0,1.242590666E0
4.020731546E1,3.280056417E-1,-8.849268913E0,1.259350061E0
4.021231636E1,1.843535304E-1,-9.115025520E0,1.139639974E0
4.021731706E1,2.418143749E-1,-9.239523888E0,1.158793569E0
4.022231772E1,3.303998411E-1,-9.229947090E0,1.290474772E0
4.022731819E1,2.370259613E-1,-9.251494408E0,1.340752959E0
4.023231819E1,2.178723514E-1,-9.289801598E0,1.376665950E0
4.023731819E1,2.202665508E-1,-9.129390717E0,1.436521053E0
