"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.901868710E0,-1.842473447E-1,3.302095175E0,9.190832138E0
1.906623137E0,-2.033899277E-1,3.314059258E0,9.233902931E0
1.911377564E0,-2.249253243E-1,3.342773199E0,9.276973724E0
1.916131991E0,-2.129612118E-1,3.290131092E0,9.310472488E0
1.920886418E0,-1.842473447E-1,3.227917671E0,9.343972206E0
1.925640846E0,-1.052841991E-1,3.189632654E0,9.346364975E0
1.930395273E0,-3.589234129E-2,3.160918713E0,9.279366493E0
1.935149700E0,1.028913707E-1,3.136990547E0,9.162117958E0
1.939904127E0,2.823530734E-1,3.125026464E0,9.011369705E0
1.944658554E0,4.139583111E-1,3.153740168E0,8.898907661E0
1.949412981E0,4.953143001E-1,3.203989506E0,8.803194046E0
1.954167408E0,5.670989752E-1,3.268595695E0,8.738588333E0
1.958921783E0,6.173482537E-1,3.345165968E0,8.721838951E0
1.963676210E0,5.838487148E-1,3.366701365E0,8.738588333E0
1.968430637E0,4.666004181E-1,3.364308596E0,8.769695282E0
1.973185064E0,1.962114573E-1,3.330809116E0,8.908478737E0
1.977939491E0,-1.292124242E-1,3.282952785E0,9.042476654E0
1.982693918E0,-4.115654826E-1,3.132204771E0,9.109476089E0
1.987448346E0,-6.436693072E-1,2.959921598E0,9.152546883E0
1.992202773E0,-8.398807645E-1,2.761317253E0,9.231510162E0
1.996957200E0,-1.028913736E0,2.555534601E0,9.401400566E0
2.001711627E0,-1.122233868E0,2.344966173E0,9.525827408E0
2.006466002E0,-1.179661512E0,2.158325911E0,9.698110580E0
2.011220429E0,-1.313659668E0,1.868794441E0,9.868000984E0
2.015974856E0,-1.330409408E0,1.651047587E0,9.906285286E0
2.020729283E0,-1.150947690E0,1.603191137E0,9.812965393E0
2.025483710E0,-8.853443861E-1,1.734796405E0,9.801001549E0
2.030238137E0,-5.982056856E-1,1.938186288E0,9.796216011E0
2.034992564E0,-3.996013701E-1,2.084148407E0,9.690931320E0
2.039746991E0,-2.105683982E-1,2.237289190E0,9.521040916E0
2.044501418E0,-7.657032460E-2,2.414358139E0,9.454042435E0
2.049255846E0,3.349951655E-2,2.581855536E0,9.377471924E0
2.054010221E0,6.939185411E-2,2.708675146E0,9.231510162E0
2.058764648E0,8.135596663E-2,2.809173822E0,9.123832703E0
2.063519075E0,8.135596663E-2,2.909672260E0,9.090332985E0
2.068273502E0,1.531406492E-1,2.943171740E0,9.080761909E0
2.073027929E0,1.698904037E-1,2.962314367E0,9.087940216E0
2.077782356E0,1.986042857E-1,2.900100946E0,9.221938133E0
2.082536783E0,2.536391914E-1,2.859423161E0,9.403793335E0
2.087291210E0,3.445664644E-1,2.797209740E0,9.525827408E0
2.092045637E0,4.929214716E-1,2.703889608E0,9.676574707E0
2.096800064E0,6.652047038E-1,2.651247501E0,9.796216011E0
2.101554439E0,8.015955687E-1,2.600998163E0,9.858428955E0
2.106308866E0,9.451649189E-1,2.591426849E0,9.887143135E0
2.111063293E0,1.083948612E0,2.596212626E0,9.896714211E0
2.115817721E0,1.217946768E0,2.603390932E0,9.868000984E0
2.120572148E0,1.234696507E0,2.531606436E0,9.856036186E0
2.125326575E0,1.100698471E0,2.486142635E0,9.868000984E0
2.130081002E0,8.877372146E-1,2.397608280E0,9.923035622E0
2.134835429E0,6.771687865E-1,2.287538528E0,1.001635551E1
2.139589856E0,5.168496966E-1,2.215753794E0,1.015513897E1
2.144344283E0,4.450650215E-1,2.134397745E0,1.023649502E1
2.149098658E0,4.211367965E-1,2.002792597E0,1.022453117E1
2.153853085E0,4.689932466E-1,1.892722726E0,1.017188931E1
2.158607512E0,5.024927258E-1,1.825723648E0,1.007139015E1
2.163361939E0,5.551348329E-1,1.773081541E0,9.956535339E0
2.168116366E0,5.982056856E-1,1.763510346E0,9.750752449E0
2.172870793E0,6.388836503E-1,1.804188251E0,9.521040916E0
2.177625221E0,6.891329288E-1,1.883151412E0,9.298508644E0
2.182379648E0,7.513462901E-1,1.995614052E0,9.040083885E0
2.187134075E0,8.422735929E-1,2.108076811E0,8.769695282E0
2.191888450E0,9.332008362E-1,2.189432621E0,8.463413239E0
2.196642877E0,1.026520967E0,2.244467735E0,8.202595711E0
2.201397304E0,9.810572863E-1,2.215753794E0,7.965706348E0
2.206151731E0,9.140582681E-1,2.280359983E0,7.867600918E0
2.210906158E0,7.896314859E-1,2.349751949E0,8.015955925E0
2.215660585E0,7.704889178E-1,2.318645239E0,8.102097511E0
2.220415012E0,6.987041831E-1,2.172683001E0,8.181060791E0
2.225169439E0,7.680960894E-1,2.172683001E0,8.370093346E0
2.229923866E0,6.963114142E-1,2.237289190E0,8.858229637E0
2.234678241E0,6.508477330E-1,2.199003935E0,9.322437286E0
2.239432668E0,8.877372146E-1,2.246860504E0,9.801001549E0
2.244187096E0,9.499505758E-1,2.210968018E0,1.016231823E1
2.248941523E0,9.188438654E-1,2.139183521E0,1.016949654E1
2.253695950E0,8.231309652E-1,1.974078655E0,9.985248566E0
2.258450377E0,8.398807645E-1,1.835294962E0,9.576076508E0
2.263204804E0,9.355936646E-1,1.732403636E0,9.080761909E0
2.267959231E0,1.009771109E0,1.710868239E0,8.470592499E0
2.272713658E0,1.009771109E0,1.758724689E0,7.814958572E0
2.277468033E0,9.427721500E-1,1.864008784E0,7.240681171E0
2.282222460E0,9.571290612E-1,1.969292998E0,6.879364967E0
2.286976887E0,1.105484009E0,2.139183521E0,6.479763508E0
2.291731314E0,8.638089895E-1,2.488535643E0,6.034698486E0
2.296485741E0,3.972085714E-1,2.890529871E0,5.919843197E0
2.301240168E0,4.426721931E-1,2.967100143E0,6.118447304E0
2.305994596E0,1.186840057E0,2.981456995E0,6.544369698E0
2.310748971E0,1.844866276E0,2.940778971E0,7.018148899E0
2.315503398E0,2.048256159E0,2.897708178E0,7.353144169E0
2.320257825E0,2.129612207E0,2.871387243E0,7.556533813E0
2.325012252E0,2.163111687E0,2.833101988E0,7.635497093E0
2.329766679E0,2.177468538E0,2.868994236E0,7.573283672E0
2.334521106E0,2.069791555E0,2.940778971E0,7.491927624E0
2.339275533E0,1.904686809E0,3.041277647E0,7.365108013E0
2.344029960E0,1.670190215E0,3.122633457E0,7.389036179E0
2.348784387E0,1.488335729E0,3.242274761E0,7.582854748E0
2.353538814E0,1.184447169E0,3.347558975E0,7.692924976E0
2.358293189E0,5.168496966E-1,3.491128206E0,8.025527000E0
2.363047616E0,-6.939185411E-2,3.558127165E0,8.499305725E0
2.367802043E0,-4.067798555E-1,3.531806231E0,8.894122124E0
2.372556471E0,-6.460621357E-1,3.524627686E0,9.260223389E0
2.377310898E0,-4.785645306E-1,3.369094372E0,9.631111145E0
2.382065325E0,8.949156404E-1,2.833101988E0,9.724431038E0
2.386819752E0,2.266003132E0,2.392822742E0,9.298508644E0
2.391574127E0,2.467000246E0,2.366501570E0,8.611768723E0
2.396328554E0,2.321038008E0,2.622533560E0,8.054241180E0
2.401082981E0,2.285145521E0,2.861815929E0,7.642675400E0
2.405837408E0,2.388036966E0,2.943171740E0,7.255038261E0
2.410591835E0,2.457428932E0,2.890529871E0,6.874579430E0
2.415346262E0,2.514856577E0,2.751745939E0,6.561119556E0
2.420100689E0,2.562713146E0,2.634497643E0,6.374479294E0
2.424855116E0,2.636890650E0,2.569891453E0,6.355337143E0
2.429609491E0,2.754138947E0,2.555534601E0,6.460621357E0
2.434363918E0,2.835494757E0,2.524427891E0,6.754938126E0
2.439118346E0,2.775674343E0,2.490928411E0,7.149754047E0
2.443872773E0,2.833101988E0,2.294716835E0,7.432106972E0
2.448627200E0,3.342773199E0,1.923829436E0,7.637889862E0
2.453381627E0,3.680161238E0,1.763510346E0,7.841279984E0
2.458136054E0,3.043670416E0,1.875972986E0,7.936992645E0
2.462890481E0,2.909672260E0,1.959721804E0,8.037490845E0
2.467644856E0,3.247060299E0,2.120040894E0,8.049455643E0
2.472399283E0,3.553341627E0,2.277967215E0,8.281558990E0
2.477153710E0,3.854837179E0,2.388036966E0,8.633303642E0
2.481908137E0,4.390829563E0,2.505285263E0,8.949156761E0
2.486662564E0,5.213960648E0,2.691925526E0,9.109476089E0
2.491416991E0,5.742774487E0,2.845066071E0,9.111868858E0
2.496171418E0,6.046662807E0,3.067598581E0,9.042476654E0
2.500925846E0,6.151947021E0,3.385843992E0,9.174081802E0
2.505680221E0,5.931807518E0,3.663411379E0,9.174081802E0
2.510434648E0,5.582455158E0,3.787838221E0,8.913264275E0
2.515189075E0,5.362315655E0,3.737588882E0,8.365307808E0
2.519943502E0,5.225924492E0,3.558127165E0,7.664210796E0
2.524697929E0,5.137390137E0,3.314059258E0,7.056434155E0
2.529452356E0,4.969892502E0,3.089133978E0,6.601797581E0
2.534206783E0,4.776073933E0,2.933600664E0,6.343372822E0
2.538961210E0,4.625326157E0,2.837887764E0,6.216553211E0
2.543715585E0,4.522434711E0,2.761317253E0,6.214160442E0
2.548470012E0,4.524827480E0,2.734996319E0,6.302694798E0
2.553224439E0,4.615755081E0,2.775674343E0,6.415157318E0
2.557978866E0,4.804787636E0,2.833101988E0,6.415157318E0
2.562733293E0,5.015356064E0,2.971885681E0,6.472585201E0
2.567487721E0,5.166104317E0,3.108276606E0,6.647261143E0
2.572242148E0,5.307280540E0,3.254238844E0,6.776473522E0
2.576996523E0,5.603990555E0,3.407379389E0,6.905686378E0
2.581750950E0,5.974878311E0,3.562912941E0,6.948757172E0
2.586505377E0,6.336194515E0,3.826123476E0,6.934400082E0
2.591259804E0,6.659225464E0,4.120440483E0,6.754938126E0
2.596014231E0,6.999006271E0,4.295116425E0,6.398407936E0
2.600768658E0,7.209574699E0,4.371686935E0,6.010770321E0
2.605523085E0,7.788637638E0,4.216153622E0,5.536991596E0
2.610277460E0,7.518248558E0,4.199403763E0,5.469992638E0
2.615031887E0,7.101897717E0,4.182653904E0,5.541777134E0
2.619786314E0,6.745367050E0,3.981656790E0,5.635097504E0
2.624540741E0,6.309873104E0,4.070191383E0,5.881557941E0
2.629295168E0,5.797809124E0,4.223331928E0,6.034698486E0
2.634049596E0,5.321637630E0,4.488935471E0,6.314659119E0
2.638804023E0,5.386243820E0,4.543970108E0,6.381658077E0
2.643558450E0,5.958128452E0,4.101297855E0,6.410371780E0
2.648312825E0,6.482156754E0,3.732803345E0,6.419943333E0
2.653067252E0,6.709474564E0,3.656233072E0,6.278766632E0
2.657821679E0,6.819544315E0,3.902693748E0,6.094519138E0
2.662576106E0,6.996613503E0,4.211368084E0,5.929414749E0
2.667330533E0,7.286144733E0,4.453042984E0,5.773880959E0
2.672084960E0,7.609176159E0,4.575077057E0,5.685346603E0
2.676839387E0,7.901100159E0,4.608576298E0,5.618347645E0
2.681593762E0,8.123632431E0,4.589433670E0,5.565705299E0
2.686348189E0,8.236095428E0,4.577469826E0,5.599205017E0
2.691102616E0,8.281558990E0,4.532006264E0,5.716453075E0
2.695857043E0,8.216953278E0,4.488935471E0,5.871986866E0
2.700611471E0,8.027919769E0,4.362115860E0,5.996413708E0
2.705365898E0,7.846065521E0,4.194618225E0,6.020341873E0
2.710120325E0,7.647460938E0,4.022335052E0,5.917450428E0
2.714874700E0,7.494320393E0,3.842873096E0,5.824130535E0
2.719629127E0,7.348358154E0,3.708875179E0,5.697310925E0
2.724383554E0,7.173682213E0,3.658625841E0,5.484349728E0
2.729137981E0,7.061219692E0,3.716053486E0,5.125426292E0
2.733892408E0,7.051648140E0,3.900300980E0,4.610969067E0
2.738646835E0,7.188039303E0,4.110869408E0,4.029513359E0
2.743401262E0,7.530212879E0,4.331008911E0,3.469592810E0
2.748155637E0,8.006384850E0,4.527220249E0,3.031706333E0
2.752910064E0,8.554341316E0,4.682754040E0,2.825923443E0
2.757664491E0,9.028120041E0,4.797609329E0,2.897708178E0
2.762418918E0,9.513862610E0,4.867001057E0,3.227917671E0
2.767173346E0,9.793823242E0,4.881358147E0,3.680161238E0
2.771927773E0,9.968499184E0,4.874179840E0,4.065405846E0
2.776682148E0,1.015992451E1,4.890929699E0,4.496113777E0
2.781436575E0,1.028913784E1,4.828716278E0,4.957928658E0
2.786191002E0,1.027956581E1,4.687539577E0,5.345565796E0
2.790945429E0,1.016949654E1,4.512863636E0,5.572884083E0
2.795699856E0,1.006421185E1,4.264009953E0,5.659025669E0
2.800454283E0,9.951749802E0,4.060619831E0,5.632704735E0
2.805208710E0,9.769894600E0,3.883551121E0,5.577669621E0
2.809963085E0,9.516255379E0,3.739981890E0,5.572884083E0
2.814717512E0,9.209974289E0,3.634697676E0,5.589633465E0
2.819471939E0,8.925228119E0,3.519842148E0,5.661418438E0
2.824226366E0,8.640482903E0,3.476771355E0,5.704489231E0
2.828980793E0,8.396414757E0,3.469592810E0,5.682953835E0
2.833735221E0,8.226524353E0,3.548556089E0,5.575276852E0
2.838489648E0,8.161917686E0,3.613162279E0,5.347958565E0
2.843244023E0,8.056633949E0,3.680161238E0,5.252245903E0
2.847998450E0,7.977670670E0,3.718446493E0,5.134997368E0
2.852752877E0,8.025527000E0,3.773481369E0,5.024927616E0
2.857507304E0,8.166703224E0,3.845266104E0,4.965106964E0
2.862261731E0,8.310273170E0,3.931407690E0,4.967499733E0
2.867016158E0,8.496912956E0,4.019941807E0,4.931607246E0
2.871770585E0,8.796015739E0,4.031906128E0,4.926821709E0
2.876524960E0,9.090332985E0,3.943371773E0,4.965106964E0
2.881279387E0,9.262616158E0,3.885943890E0,4.957928658E0
2.886033814E0,9.308079720E0,3.854837179E0,4.984249592E0
2.890788241E0,9.231510162E0,3.866801500E0,5.046463013E0
2.895542668E0,9.068798065E0,3.850051641E0,5.144568920E0
2.900297096E0,8.903693199E0,3.751945972E0,5.197210789E0
2.905051523E0,8.800801277E0,3.651447296E0,5.163711071E0
2.909805898E0,8.726624489E0,3.531806231E0,5.084748268E0
2.914560325E0,8.681160927E0,3.412165165E0,5.039284706E0
2.919314752E0,8.666803360E0,3.378665686E0,4.996213913E0
2.924069179E0,8.587840080E0,3.364308596E0,4.934000492E0
2.928823606E0,8.516056061E0,3.366701365E0,4.809573650E0
2.933578033E0,8.391629219E0,3.364308596E0,4.639683247E0
2.938332408E0,8.176275253E0,3.419343472E0,4.527220249E0
2.943086835E0,7.953742504E0,3.428914785E0,4.491328239E0
2.947841262E0,7.731209755E0,3.433700562E0,4.500899315E0
2.952595689E0,7.515855789E0,3.450450182E0,4.539184570E0
2.957350116E0,7.331608772E0,3.400201082E0,4.608576298E0
2.962104543E0,7.259823799E0,3.311666489E0,4.666004181E0
2.966858971E0,7.269395351E0,3.223132133E0,4.677968502E0
2.971613346E0,7.403393269E0,3.115455151E0,4.658825874E0
2.976367773E0,7.640282631E0,3.041277647E0,4.656432629E0
2.981122200E0,7.980063438E0,3.053241730E0,4.632504463E0
2.985876627E0,8.348558426E0,3.146561861E0,4.543970108E0
2.990631054E0,8.760123253E0,3.299702406E0,4.407579422E0
2.995385429E0,9.090332985E0,3.455235958E0,4.261617184E0
3.000139856E0,9.303294182E0,3.536591768E0,4.163511276E0
3.004894283E0,9.434899330E0,3.550948858E0,4.122833252E0
3.009648710E0,9.413364410E0,3.498306751E0,4.074976921E0
3.014403137E0,9.348757744E0,3.409772158E0,4.077369690E0
3.019157564E0,9.241081238E0,3.292523861E0,4.130012035E0
3.023911991E0,9.068798065E0,3.163311481E0,4.249652863E0
3.028666366E0,8.877371788E0,3.058027267E0,4.350151539E0
3.033420793E0,8.695517540E0,2.952743053E0,4.376472473E0
3.038175221E0,8.528019905E0,2.813959360E0,4.412364960E0
3.042929648E0,8.312665939E0,2.744567633E0,4.390829563E0
3.047684075E0,8.094919205E0,2.720639229E0,4.259224415E0
3.052438450E0,8.006384850E0,2.677568436E0,4.084548473E0
3.057192877E0,8.078168869E0,2.653640270E0,3.912265062E0
3.061947304E0,8.219346046E0,2.634497643E0,3.737588882E0
3.066701731E0,8.396414757E0,2.646461725E0,3.594019651E0
3.071456158E0,8.578269005E0,2.701496840E0,3.498306751E0
3.076210585E0,8.848658562E0,2.768495798E0,3.412165165E0
3.080965012E0,9.253045082E0,2.823530674E0,3.352344513E0
3.085719387E0,9.753145218E0,2.868994236E0,3.388236761E0
3.090473814E0,1.009053326E1,2.947957516E0,3.371487141E0
3.095228241E0,1.007378292E1,3.201596737E0,3.086741209E0
3.099982668E0,1.023170948E1,3.290131092E0,2.924029350E0
3.104737096E0,1.028674412E1,3.352344513E0,2.787638426E0
3.109491523E0,1.024606609E1,3.369094372E0,2.677568436E0
3.114245898E0,1.023170948E1,3.282952785E0,2.677568436E0
3.119000325E0,1.019581699E1,3.199203968E0,2.699103832E0
3.123754752E0,1.009053326E1,3.096312523E0,2.739781857E0
3.128509179E0,9.987641335E0,2.979064226E0,2.768495798E0
3.133263606E0,9.872786522E0,2.897708178E0,2.847458839E0
3.138018033E0,9.827322960E0,2.790031195E0,2.974278450E0
3.142772408E0,9.848857880E0,2.696711063E0,3.129812002E0
3.147526835E0,9.834501266E0,2.603390932E0,3.239881754E0
3.152281262E0,9.810572624E0,2.553141832E0,3.309273720E0
3.157035689E0,9.755537987E0,2.495713949E0,3.349951744E0
3.161790116E0,9.657432556E0,2.502892494E0,3.340380430E0
3.166544543E0,9.614361763E0,2.481357098E0,3.340380430E0
3.171298918E0,9.655039787E0,2.517249346E0,3.287738323E0
3.176053346E0,9.678967476E0,2.548356056E0,3.235096216E0
3.180807773E0,9.930213928E0,2.414358139E0,3.290131092E0
3.185562200E0,9.753145218E0,2.593819857E0,3.086741209E0
3.190316627E0,9.700503349E0,2.718246460E0,2.797209740E0
3.195071054E0,9.738788605E0,2.691925526E0,2.691925526E0
3.199825429E0,9.748359680E0,2.605783939E0,2.646461725E0
3.204579856E0,9.738788605E0,2.490928411E0,2.665604353E0
3.209334283E0,9.745966911E0,2.467000246E0,2.672782898E0
3.214088710E0,9.719645500E0,2.483749866E0,2.646461725E0
3.218843137E0,9.645467758E0,2.531606436E0,2.591426849E0
3.223597512E0,9.588040352E0,2.572284460E0,2.557927370E0
3.228351939E0,9.695717812E0,2.493321180E0,2.608176708E0
3.233106366E0,9.722038269E0,2.400001049E0,2.749353170E0
3.237860793E0,9.473184586E0,2.548356056E0,2.589034081E0
3.242615221E0,9.434899330E0,2.586641312E0,2.462214470E0
3.247369648E0,9.461220741E0,2.562713146E0,2.469393015E0
3.252124023E0,9.461220741E0,2.455035925E0,2.522035122E0
3.256878450E0,9.499505997E0,2.349751949E0,2.581855536E0
3.261632877E0,9.583254814E0,2.328216314E0,2.596212626E0
3.266387304E0,9.674181938E0,2.397608280E0,2.636890650E0
3.271141731E0,9.789037704E0,2.476571321E0,2.624926329E0
3.275896158E0,9.951749802E0,2.510071039E0,2.567498684E0
3.280650533E0,1.006421185E1,2.548356056E0,2.419143677E0
3.285404960E0,1.004746246E1,2.550748825E0,2.282752752E0
3.290159387E0,9.987641335E0,2.524427891E0,2.136790514E0
3.294913814E0,9.915857315E0,2.522035122E0,2.021935225E0
3.299668241E0,9.817750931E0,2.531606436E0,1.976471543E0
3.304422668E0,9.834501266E0,2.431107759E0,2.148754835E0
3.309177043E0,9.482755661E0,2.567498684E0,2.098505497E0
3.313931471E0,9.360722542E0,2.560320139E0,2.084148407E0
3.318685898E0,9.267401695E0,2.464607239E0,2.165504456E0
3.323440325E0,9.262616158E0,2.304288149E0,2.294716835E0
3.328194752E0,9.308079720E0,2.218146563E0,2.445464849E0
3.332949127E0,9.305686951E0,2.165504456E0,2.584248543E0
3.337703554E0,9.219545364E0,2.165504456E0,2.672782898E0
3.342457981E0,9.181260109E0,2.136790514E0,2.739781857E0
3.347212408E0,9.198010445E0,2.088934183E0,2.782852650E0
3.351966835E0,9.198010445E0,2.060220242E0,2.830709219E0
3.356721262E0,9.205188751E0,2.060220242E0,2.883351326E0
3.361475637E0,9.140582085E0,2.081755638E0,2.931207657E0
3.366230064E0,9.119047165E0,2.081755638E0,2.998206854E0
3.370984491E0,9.537791252E0,2.012363911E0,2.775674343E0
3.375738918E0,1.186600780E1,6.699903607E-1,-1.220339537E-1
3.380493346E0,6.941578388E0,1.562513232E0,-1.986042857E-1
3.385247721E0,7.020541668E0,1.911865234E0,1.954936147E0
3.390002148E0,8.647661209E0,1.332802176E0,2.309073925E0
3.394756575E0,9.090332985E0,7.776673436E-1,2.000399828E0
3.399511002E0,8.975478172E0,1.100698471E0,2.581855536E0
3.404265429E0,9.217152596E0,1.521835208E0,3.189632654E0
3.409019804E0,9.360722542E0,1.684547186E0,3.330809116E0
3.413774231E0,9.413364410E0,1.715653777E0,3.361915827E0
3.418528658E0,9.456435204E0,1.703689694E0,3.594019651E0
3.423283085E0,9.389435768E0,1.636690736E0,3.823730469E0
3.428037512E0,9.219545364E0,1.603191137E0,3.871587038E0
3.432791939E0,9.064012527E0,1.591227055E0,3.924229145E0
3.437546366E0,8.913264275E0,1.631905079E0,4.034298897E0
3.442300741E0,8.752944946E0,1.651047587E0,4.156332970E0
3.447055168E0,8.652446747E0,1.636690736E0,4.225724697E0
3.451809596E0,8.642875671E0,1.588834286E0,4.225724697E0
3.456564023E0,8.669196129E0,1.560120344E0,4.173082829E0
3.461318450E0,8.726624489E0,1.569691658E0,4.113262177E0
3.466072825E0,8.846264839E0,1.624726534E0,4.074976921E0
3.470827252E0,8.980263710E0,1.651047587E0,4.010370731E0
3.475581679E0,9.114261627E0,1.706082582E0,3.888336897E0
3.480336106E0,9.372686386E0,1.744367719E0,3.816552162E0
3.485090533E0,9.592825890E0,1.785045743E0,3.806980848E0
3.489844960E0,9.650253296E0,1.861616015E0,3.730410576E0
3.494599335E0,9.492327690E0,1.966900229E0,3.510270834E0
3.499353762E0,9.382257462E0,1.983649969E0,3.268595695E0
3.504108189E0,9.317651749E0,1.914258122E0,3.172882795E0
3.508862616E0,9.219545364E0,1.852044702E0,3.208775282E0
3.513617043E0,9.147761345E0,1.741974831E0,3.359523058E0
3.518371418E0,8.985049248E0,1.770688772E0,3.270988464E0
3.523125846E0,9.025727272E0,1.758724689E0,3.218346357E0
3.527880273E0,9.135796547E0,1.737189293E0,3.282952785E0
3.532634700E0,9.229117393E0,1.655833244E0,3.491128206E0
3.537389127E0,9.035298347E0,1.679761529E0,3.462414265E0
3.542143502E0,8.925228119E0,1.674975872E0,3.345165968E0
3.546897929E0,9.013762474E0,1.639083505E0,3.397808075E0
3.551652356E0,8.922835350E0,1.665404558E0,3.400201082E0
3.556406783E0,8.872586250E0,1.718046665E0,3.455235958E0
3.561161210E0,8.889336586E0,1.753939033E0,3.567698479E0
3.565915637E0,8.846264839E0,1.768295884E0,3.637090445E0
3.570670012E0,8.815158844E0,1.782652855E0,3.682554007E0
3.575424439E0,8.851051331E0,1.761117458E0,3.665804386E0
3.580178866E0,8.977870941E0,1.734796405E0,3.639483213E0
3.584933293E0,9.066405296E0,1.741974831E0,3.620340586E0
3.589687721E0,9.150154114E0,1.768295884E0,3.665804386E0
3.594442096E0,9.267401695E0,1.794616938E0,3.744767427E0
3.599196523E0,9.384650230E0,1.832902193E0,3.785445452E0
3.603950950E0,9.351150513E0,1.919043779E0,3.696911097E0
3.608705377E0,9.375079155E0,1.952543259E0,3.725624800E0
3.613459804E0,9.387042999E0,1.986042738E0,4.051048756E0
3.618214231E0,9.394221306E0,1.971685886E0,4.261617184E0
3.622968606E0,9.377471924E0,1.964507341E0,4.342973232E0
3.627723033E0,9.365508080E0,1.962114573E0,4.362115860E0
3.632477460E0,9.305686951E0,1.983649969E0,4.287938118E0
3.637231887E0,9.202795982E0,1.962114573E0,4.206582069E0
3.641986314E0,9.080761909E0,1.966900229E0,4.108476639E0
3.646740689E0,8.968298912E0,2.009970903E0,3.893122435E0
3.651495116E0,9.059226990E0,1.995614052E0,3.723232031E0
3.656249543E0,9.176474571E0,1.931007862E0,3.639483213E0
3.661003971E0,9.286544800E0,1.923829436E0,3.641875982E0
3.665758398E0,9.238688469E0,2.033899307E0,3.510270834E0
3.670512825E0,9.262616158E0,2.098505497E0,3.436093330E0
3.675267200E0,9.276973724E0,2.129612207E0,3.335594654E0
3.680021627E0,9.363115311E0,2.122433662E0,3.199203968E0
3.684776054E0,9.418149948E0,2.096112728E0,3.055634499E0
3.689530481E0,9.480362892E0,2.081755638E0,3.005385160E0
3.694284908E0,9.504291534E0,2.120040894E0,3.062813044E0
3.699039283E0,9.525827408E0,2.132004976E0,3.220739365E0
3.703793710E0,9.463613510E0,2.143969059E0,3.357130051E0
3.708548137E0,9.394221306E0,2.151147604E0,3.426522017E0
3.713302564E0,9.332008362E0,2.117648125E0,3.467200041E0
3.718056991E0,9.267401695E0,2.086541414E0,3.483949661E0
3.722811418E0,9.183652878E0,2.067398787E0,3.431307554E0
3.727565793E0,9.109476089E0,2.096112728E0,3.361915827E0
3.732320221E0,9.123832703E0,2.012363911E0,3.349951744E0
