"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.631861483E1,-5.184714869E-2,7.024944760E-3,-2.374736778E-2
6.632336926E1,-6.406444311E-2,3.268126398E-2,1.908952487E-3
6.632812369E1,-7.200568914E-2,5.467239767E-2,1.595884189E-2
6.633287817E1,-7.750347257E-2,7.666353136E-2,1.290451828E-2
6.633763259E1,-8.239039034E-2,1.029307172E-1,-2.367100911E-3
6.634238702E1,-8.544471115E-2,1.310304999E-1,-1.947131567E-2
6.634714145E1,-8.544471115E-2,1.517999023E-1,-2.985601686E-2
6.635189587E1,-8.483384550E-2,1.664606482E-1,-3.046688065E-2
6.635665035E1,-8.483384550E-2,1.737910360E-1,-2.619082667E-2
6.636140478E1,-9.033162892E-2,1.847866029E-1,-2.130390890E-2
6.636615921E1,-1.123227626E-1,2.287688553E-1,-2.863428742E-2
6.637091363E1,-1.214857325E-1,2.336557806E-1,-4.085158184E-2
6.637566811E1,-1.165988147E-1,1.988364905E-1,-4.451677203E-2
6.638042254E1,-1.086575761E-1,1.597411335E-1,-3.535379842E-2
6.638517697E1,-1.056032479E-1,1.408043355E-1,-1.763872057E-2
6.638993140E1,-9.705114365E-2,1.224783882E-1,-1.756236190E-3
6.639468582E1,-8.422297984E-2,1.041524485E-1,6.185005885E-3
6.639944030E1,-7.017309219E-2,9.682206810E-2,4.963276442E-3
6.640419473E1,-5.490147322E-2,9.621120244E-2,-1.145371469E-3
6.640894916E1,-4.146244749E-2,9.987638891E-2,-2.977965865E-3
6.641370358E1,-3.168861195E-2,1.053741723E-1,6.872228696E-4
6.641845806E1,-2.496909723E-2,1.139262840E-1,6.185005885E-3
6.642321249E1,-2.191477455E-2,1.291978955E-1,8.628465235E-3
6.642796692E1,-2.008217946E-2,1.505781710E-1,6.795870606E-3
6.643272134E1,-1.886045001E-2,1.744018942E-1,6.872228696E-4
6.643747577E1,-1.886045001E-2,1.963930279E-1,-6.643154658E-3
6.644223025E1,-1.641699113E-2,2.116646469E-1,-1.336266659E-2
6.644698468E1,-9.697478265E-3,2.226602137E-1,-2.008217946E-2
6.645173910E1,-1.756236190E-3,2.281579971E-1,-2.130390890E-2
6.645649353E1,8.017600514E-3,2.275471240E-1,-2.313650399E-2
6.646124796E1,1.779143699E-2,2.226602137E-1,-2.252563834E-2
6.646600244E1,2.267835476E-2,2.257145345E-1,-2.496909723E-2
6.647075686E1,1.351538301E-2,2.574795187E-1,-3.779725730E-2
6.647551129E1,1.046105940E-2,2.648098767E-1,-5.062541738E-2
6.648026572E1,1.412624773E-2,2.464839369E-1,-5.551233515E-2
6.648502020E1,1.840230078E-2,2.159406990E-1,-4.879282415E-2
6.648977462E1,2.328922041E-2,1.731801629E-1,-3.168861195E-2
6.649452905E1,3.000873141E-2,1.188132018E-1,-1.030834299E-2
6.649928348E1,3.489565104E-2,6.322450191E-2,1.046105940E-2
6.650403790E1,3.184132650E-2,2.474002354E-2,2.512181364E-2
6.650879238E1,2.451094985E-2,-1.527161920E-3,2.756527252E-2
6.651354681E1,1.595884189E-2,-1.557705179E-2,2.451094985E-2
6.651830124E1,7.406735327E-3,-1.740964688E-2,1.840230078E-2
6.652305567E1,-1.145371469E-3,-1.007926930E-2,1.473711245E-2
6.652781014E1,-7.254019380E-3,8.857538924E-3,1.290451828E-2
6.653256457E1,-1.397353224E-2,3.695731983E-2,1.168278884E-2
6.653731900E1,-2.069304511E-2,6.933315098E-2,1.107192412E-2
6.654207343E1,-2.863428742E-2,9.926552325E-2,8.017600514E-3
6.654682785E1,-3.779725730E-2,1.224783882E-1,1.298087649E-3
6.655158233E1,-5.123628303E-2,1.395826042E-1,-4.199695308E-3
6.655633676E1,-6.772962958E-2,1.481347084E-1,-1.030834299E-2
6.656109119E1,-8.361211419E-2,1.456912458E-1,-1.580612548E-2
6.656584561E1,-9.705114365E-2,1.365282834E-1,-1.886045001E-2
6.657060009E1,-1.068249792E-1,1.224783882E-1,-2.130390890E-2
6.657535452E1,-1.111010313E-1,1.053741723E-1,-2.435823344E-2
6.658010895E1,-1.104901657E-1,9.132428467E-2,-2.496909723E-2
6.658486337E1,-1.056032479E-1,8.216131479E-2,-2.619082667E-2
6.658961785E1,-9.827287495E-2,7.788526267E-2,-2.557996288E-2
6.659437228E1,-8.849903196E-2,7.849612087E-2,-2.496909723E-2
6.659912671E1,-7.689260691E-2,8.216131479E-2,-2.252563834E-2
6.660388113E1,-6.589704007E-2,8.582650125E-2,-2.008217946E-2
6.660863561E1,-5.490147322E-2,8.949168772E-2,-1.702785492E-2
6.661339004E1,-4.573849961E-2,9.315688163E-2,-1.519526169E-2
6.661814447E1,-3.657552972E-2,9.804379940E-2,-1.275180187E-2
6.662289890E1,-2.924515121E-2,1.023198515E-1,-1.153007243E-2
6.662765332E1,-2.252563834E-2,1.035415828E-1,-1.153007243E-2
6.663240780E1,-1.580612548E-2,1.059850380E-1,-1.091920771E-2
6.663716223E1,-9.086613543E-3,1.084285006E-1,-1.030834299E-2
6.664191666E1,-2.977965865E-3,1.090393662E-1,-8.475748822E-3
6.664667108E1,2.519817324E-3,1.047633067E-1,-7.254019380E-3
6.665142556E1,8.628465235E-3,9.865466505E-2,-4.199695308E-3
6.665617999E1,1.473711245E-2,9.254601598E-2,-5.345066893E-4
6.666093442E1,2.084576152E-2,8.460476995E-2,1.908952487E-3
6.666568884E1,2.573267929E-2,7.727439702E-2,1.298087649E-3
6.667044327E1,3.123046272E-2,6.872228533E-2,1.298087649E-3
6.667519775E1,3.611737862E-2,6.017018110E-2,6.872228696E-4
6.667995218E1,4.039343446E-2,5.283980444E-2,1.908952487E-3
6.668470660E1,4.405862093E-2,4.734202102E-2,3.741546767E-3
6.668946108E1,4.528035223E-2,4.184423760E-2,6.795870606E-3
6.669421551E1,4.528035223E-2,3.451386094E-2,9.850194678E-3
6.669896994E1,4.466948658E-2,2.657261863E-2,1.290451828E-2
6.670372436E1,4.222602770E-2,1.679878123E-2,1.656970754E-2
6.670847879E1,3.978256881E-2,4.581485875E-3,2.084576152E-2
6.671323327E1,3.611737862E-2,-7.024944760E-3,2.328922041E-2
6.671798770E1,3.123046272E-2,-1.863137633E-2,2.573267929E-2
6.672274212E1,2.695440874E-2,-2.657261863E-2,2.695440874E-2
6.672749655E1,2.084576152E-2,-2.962694131E-2,2.512181364E-2
6.673225103E1,1.595884189E-2,-2.718348242E-2,2.145662531E-2
6.673700546E1,1.107192412E-2,-1.924224012E-2,1.779143699E-2
6.674175988E1,6.185005885E-3,-1.130099874E-2,1.290451828E-2
6.674651431E1,1.908952487E-3,-2.748891478E-3,7.406735327E-3
6.675126874E1,-1.756236190E-3,6.414080039E-3,1.298087649E-3
6.675602322E1,-5.421424750E-3,1.618791744E-2,-6.032289471E-3
6.676077764E1,-9.697478265E-3,2.596175298E-2,-1.214093715E-2
6.676553207E1,-1.214093715E-2,3.084867075E-2,-1.824958436E-2
6.677028655E1,-1.702785492E-2,3.268126398E-2,-2.313650399E-2
6.677504098E1,-1.886045001E-2,3.023780696E-2,-2.496909723E-2
6.677979540E1,-1.886045001E-2,2.290742844E-2,-2.496909723E-2
6.678454983E1,-1.702785492E-2,1.130099874E-2,-2.252563834E-2
6.678930426E1,-1.336266659E-2,-3.359756200E-3,-2.069304511E-2
6.679405874E1,-9.697478265E-3,-1.985310577E-2,-1.702785492E-2
6.679881317E1,-5.421424750E-3,-3.756818548E-2,-1.275180187E-2
6.680356759E1,-1.756236190E-3,-5.589412898E-2,-7.254019380E-3
6.680832207E1,1.298087649E-3,-7.299833745E-2,-2.977965865E-3
6.681307650E1,4.352411721E-3,-8.704823256E-2,3.741546767E-3
6.681783093E1,8.628465235E-3,-9.682206810E-2,8.628465235E-3
6.682258535E1,1.351538301E-2,-1.017089859E-1,1.107192412E-2
6.682733978E1,1.901316643E-2,-1.010981202E-1,8.628465235E-3
6.683209426E1,2.206749097E-2,-9.498947114E-2,4.963276442E-3
6.683684869E1,2.390008420E-2,-8.704823256E-2,7.635809743E-5
6.684160311E1,2.390008420E-2,-7.849612087E-2,-2.977965865E-3
6.684635754E1,2.512181364E-2,-7.055488229E-2,-6.032289471E-3
6.685111202E1,2.512181364E-2,-6.322450191E-2,-9.086613543E-3
6.685586645E1,2.634354308E-2,-5.650499091E-2,-1.153007243E-2
6.686062087E1,2.939786762E-2,-5.345066637E-2,-1.397353224E-2
6.686537530E1,3.245219216E-2,-4.856374860E-2,-1.397353224E-2
6.687012978E1,3.428478539E-2,-4.489856213E-2,-1.153007243E-2
6.687488421E1,3.611737862E-2,-4.428769648E-2,-1.153007243E-2
6.687963863E1,3.489565104E-2,-4.123337194E-2,-1.091920771E-2
6.688439306E1,3.184132650E-2,-3.878991306E-2,-1.153007243E-2
6.688914754E1,2.756527252E-2,-3.817904741E-2,-1.214093715E-2
6.689390197E1,2.084576152E-2,-4.184423760E-2,-1.275180187E-2
6.689865640E1,1.534797717E-2,-4.734202102E-2,-1.275180187E-2
6.690341082E1,1.046105940E-2,-5.161807314E-2,-1.336266659E-2
6.690816530E1,8.017600514E-3,-5.467239767E-2,-1.214093715E-2
6.691291973E1,5.574141163E-3,-5.711585656E-2,-1.153007243E-2
6.691767416E1,4.352411721E-3,-5.894844979E-2,-1.275180187E-2
6.692242858E1,4.352411721E-3,-5.955931544E-2,-1.214093715E-2
6.692718306E1,4.963276442E-3,-5.955931544E-2,-1.030834299E-2
6.693193749E1,4.963276442E-3,-5.833758786E-2,-8.475748822E-3
6.693669192E1,7.406735327E-3,-5.833758786E-2,-6.032289471E-3
6.694144634E1,8.628465235E-3,-5.772672221E-2,-4.199695308E-3
6.694620082E1,1.046105940E-2,-5.528326333E-2,-3.588830587E-3
6.695095525E1,1.107192412E-2,-4.856374860E-2,-1.756236190E-3
6.695570968E1,1.168278884E-2,-4.062250629E-2,-1.145371469E-3
6.696046410E1,1.168278884E-2,-3.145953640E-2,-1.145371469E-3
6.696521858E1,1.229365356E-2,-2.351829410E-2,7.635809743E-5
6.696997301E1,1.290451828E-2,-1.618791744E-2,1.298087649E-3
6.697472744E1,1.351538301E-2,-1.252272818E-2,1.298087649E-3
6.697948186E1,1.351538301E-2,-8.857538924E-3,3.130682046E-3
6.698423634E1,1.412624773E-2,-7.635809947E-3,2.519817324E-3
6.698899077E1,1.473711245E-2,-7.635809947E-3,2.519817324E-3
6.699374520E1,1.473711245E-2,-1.007926930E-2,3.130682046E-3
6.699849962E1,1.351538301E-2,-1.313359290E-2,2.519817324E-3
6.700325410E1,1.046105940E-2,-1.679878123E-2,1.298087649E-3
6.700800853E1,8.017600514E-3,-1.863137633E-2,6.872228696E-4
6.701276296E1,6.185005885E-3,-2.107483521E-2,6.872228696E-4
6.701751738E1,4.352411721E-3,-2.290742844E-2,1.298087649E-3
6.702227186E1,4.352411721E-3,-2.718348242E-2,6.872228696E-4
6.702702629E1,5.574141163E-3,-3.084867075E-2,-5.345066893E-4
6.703178072E1,7.406735327E-3,-3.268126398E-2,-1.756236190E-3
6.703653514E1,8.017600514E-3,-3.207040206E-2,-3.588830587E-3
6.704128962E1,9.239329956E-3,-3.084867075E-2,-5.421424750E-3
6.704604405E1,9.239329956E-3,-2.901607752E-2,-8.475748822E-3
6.705079848E1,9.850194678E-3,-2.840521187E-2,-8.475748822E-3
6.705555296E1,1.107192412E-2,-2.901607752E-2,-6.643154658E-3
6.706030738E1,1.168278884E-2,-3.023780696E-2,-6.643154658E-3
6.706506181E1,1.107192412E-2,-3.207040206E-2,-6.032289471E-3
6.706981624E1,8.628465235E-3,-3.390299529E-2,-5.421424750E-3
6.707457072E1,6.795870606E-3,-3.512472659E-2,-7.254019380E-3
6.707932514E1,2.519817324E-3,-3.756818548E-2,-7.864884101E-3
6.708407957E1,-2.977965865E-3,-3.817904741E-2,-7.254019380E-3
6.708883400E1,-9.086613543E-3,-4.123337194E-2,-6.032289471E-3
6.709358848E1,-1.458439697E-2,-4.550942779E-2,-4.199695308E-3
6.709834291E1,-1.947131567E-2,-4.978547990E-2,-2.977965865E-3
6.710309733E1,-2.374736778E-2,-5.283980444E-2,-2.367100911E-3
6.710785176E1,-2.496909723E-2,-5.589412898E-2,-1.756236190E-3
6.711260624E1,-2.313650399E-2,-5.833758786E-2,-1.145371469E-3
6.711736067E1,-1.886045001E-2,-5.650499091E-2,-5.345066893E-4
6.712211509E1,-1.336266659E-2,-5.222893879E-2,-1.145371469E-3
6.712686957E1,-6.643154658E-3,-4.734202102E-2,-1.756236190E-3
6.713162400E1,7.635809743E-5,-4.184423760E-2,-3.588830587E-3
6.713637843E1,8.628465235E-3,-3.573558852E-2,-7.254019380E-3
6.714113285E1,1.779143699E-2,-2.901607752E-2,-1.091920771E-2
6.714588733E1,2.634354308E-2,-2.474002354E-2,-1.458439697E-2
6.715064176E1,3.367391974E-2,-2.229656465E-2,-1.580612548E-2
6.715539619E1,3.978256881E-2,-1.985310577E-2,-1.763872057E-2
6.716015061E1,4.528035223E-2,-1.863137633E-2,-1.824958436E-2
6.716490509E1,4.894553870E-2,-1.985310577E-2,-2.008217946E-2
6.716965952E1,5.138900131E-2,-2.107483521E-2,-2.069304511E-2
6.717441395E1,5.322159454E-2,-2.351829410E-2,-2.191477455E-2
6.717916843E1,5.261072889E-2,-2.596175298E-2,-2.130390890E-2
6.718392285E1,5.138900131E-2,-2.840521187E-2,-2.008217946E-2
6.718867728E1,5.016727000E-2,-3.084867075E-2,-1.886045001E-2
6.719343171E1,4.833467677E-2,-3.512472659E-2,-1.886045001E-2
6.719818613E1,4.589121789E-2,-3.940077871E-2,-1.702785492E-2
6.720294061E1,4.466948658E-2,-4.184423760E-2,-1.580612548E-2
6.720769504E1,4.528035223E-2,-4.795288667E-2,-1.275180187E-2
6.721244947E1,4.589121789E-2,-5.467239767E-2,-8.475748822E-3
6.721720395E1,4.650207981E-2,-6.322450191E-2,-4.810560029E-3
6.722195837E1,5.077813566E-2,-7.788526267E-2,6.872228696E-4
6.722671280E1,5.383246019E-2,-9.560033679E-2,6.185005885E-3
6.723146723E1,5.810851231E-2,-1.151480079E-1,1.107192412E-2
6.723622171E1,6.360629201E-2,-1.371391416E-1,1.595884189E-2
6.724097613E1,6.910407543E-2,-1.585194170E-1,1.901316643E-2
6.724573056E1,7.276926935E-2,-1.768453568E-1,1.901316643E-2
6.725048499E1,7.399099320E-2,-1.921169758E-1,1.840230078E-2
6.725523947E1,7.460185885E-2,-2.061668634E-1,1.779143699E-2
6.725999390E1,7.582359016E-2,-2.171624303E-1,1.718057133E-2
6.726474832E1,7.765618712E-2,-2.306014597E-1,1.840230078E-2
6.726950280E1,8.132137358E-2,-2.440404743E-1,2.023489587E-2
6.727425723E1,8.498656005E-2,-2.593120933E-1,2.145662531E-2
6.727901166E1,9.170607477E-2,-2.733619809E-1,2.512181364E-2
6.728376613E1,9.842558950E-2,-2.861901522E-1,2.817613818E-2
6.728852056E1,1.069776937E-1,-2.947422564E-1,3.184132650E-2
6.729327499E1,1.161406636E-1,-3.014617562E-1,3.061959706E-2
6.729802942E1,1.253036410E-1,-3.057378232E-1,2.817613818E-2
6.730278384E1,1.332448870E-1,-3.094030023E-1,2.573267929E-2
6.730753832E1,1.417969912E-1,-3.124573231E-1,2.206749097E-2
6.731229275E1,1.485165060E-1,-3.161225319E-1,1.901316643E-2
6.731704718E1,1.527925581E-1,-3.167333901E-1,1.718057133E-2
6.732180166E1,1.564577371E-1,-3.197877109E-1,1.656970754E-2
6.732655608E1,1.589011997E-1,-3.234528899E-1,1.840230078E-2
6.733131051E1,1.619555205E-1,-3.289506733E-1,2.145662531E-2
6.733606499E1,1.631772518E-1,-3.338375986E-1,2.390008420E-2
6.734081942E1,1.637881249E-1,-3.393353820E-1,2.512181364E-2
6.734557384E1,1.656207144E-1,-3.454440236E-1,2.878700197E-2
6.735032827E1,1.674533039E-1,-3.521635532E-1,3.306305781E-2
6.735508275E1,1.692859083E-1,-3.588830531E-1,3.733910993E-2
6.735983718E1,1.686750352E-1,-3.631591201E-1,4.222602770E-2
6.736459160E1,1.668424457E-1,-3.704894781E-1,4.528035223E-2
6.736934603E1,1.643989831E-1,-3.784307241E-1,5.016727000E-2
6.737410051E1,1.601229310E-1,-3.863719702E-1,5.505418777E-2
6.737885494E1,1.558468789E-1,-3.949240744E-1,5.871937796E-2
6.738360936E1,1.497382224E-1,-3.998109996E-1,6.116283685E-2
6.738836384E1,1.424078494E-1,-3.955349326E-1,5.933023989E-2
6.739311827E1,1.344666034E-1,-3.875937164E-1,5.505418777E-2
6.739787270E1,1.259144992E-1,-3.790415823E-1,5.199986324E-2
6.740262712E1,1.161406636E-1,-3.698786199E-1,5.199986324E-2
6.740738160E1,1.075885594E-1,-3.588830531E-1,5.261072889E-2
6.741213603E1,9.964732081E-2,-3.436114490E-1,5.322159454E-2
6.741689046E1,9.353867173E-2,-3.222311735E-1,4.772381112E-2
6.742164494E1,8.987347782E-2,-3.039052188E-1,3.917170316E-2
6.742639936E1,8.681915700E-2,-2.794706225E-1,3.123046272E-2
6.743115379E1,8.193223923E-2,-2.538143098E-1,2.084576152E-2
6.743590827E1,7.643445581E-2,-2.318231910E-1,1.168278884E-2
6.744066270E1,7.093667239E-2,-2.104429156E-1,4.352411721E-3
6.744541712E1,6.482802331E-2,-1.927278340E-1,7.635809743E-5
6.745017155E1,5.810851231E-2,-1.750127524E-1,-2.977965865E-3
6.745492603E1,5.261072889E-2,-1.640172005E-1,-5.421424750E-3
6.745968046E1,4.589121789E-2,-1.536324918E-1,-9.697478265E-3
6.746443488E1,4.100430012E-2,-1.420260668E-1,-1.458439697E-2
6.746918931E1,3.428478539E-2,-1.291978955E-1,-1.824958436E-2
6.747394379E1,2.756527252E-2,-1.120936871E-1,-1.947131567E-2
6.747869822E1,2.145662531E-2,-9.071341902E-2,-2.008217946E-2
6.748345264E1,1.534797717E-2,-6.933315098E-2,-2.130390890E-2
6.748820712E1,9.850194678E-3,-4.795288667E-2,-1.763872057E-2
6.749296155E1,5.574141163E-3,-2.474002354E-2,-1.336266659E-2
6.749771598E1,7.406735327E-3,5.803215317E-3,-2.374736778E-2
6.750247046E1,6.795870606E-3,2.962694131E-2,-3.291033953E-2
6.750722488E1,9.239329956E-3,4.917461425E-2,-3.962985426E-2
6.751197931E1,1.351538301E-2,6.688969582E-2,-5.062541738E-2
6.751673374E1,1.718057133E-2,7.299833745E-2,-4.818195850E-2
6.752148822E1,2.512181364E-2,7.299833745E-2,-4.512763396E-2
6.752624265E1,3.367391974E-2,6.505709887E-2,-3.840812296E-2
6.753099707E1,4.283689335E-2,5.467239767E-2,-3.596466407E-2
6.753575150E1,5.322159454E-2,4.123337194E-2,-3.229947388E-2
6.754050598E1,6.360629201E-2,2.657261863E-2,-2.985601686E-2
6.754526041E1,7.215840369E-2,1.252272818E-2,-3.046688065E-2
6.755001483E1,7.948877662E-2,-3.054323897E-4,-3.291033953E-2
6.755476931E1,8.315397054E-2,-1.313359290E-2,-3.046688065E-2
6.755952374E1,8.193223923E-2,-2.718348242E-2,-2.191477455E-2
6.756427817E1,7.582359016E-2,-4.245510325E-2,-6.643154658E-3
6.756903265E1,6.788235158E-2,-5.711585656E-2,7.406735327E-3
6.757378707E1,5.810851231E-2,-7.666353136E-2,1.779143699E-2
6.757854150E1,4.894553870E-2,-9.926552325E-2,2.023489587E-2
6.758329593E1,4.100430012E-2,-1.230892539E-1,2.084576152E-2
6.758805040E1,3.733910993E-2,-1.463021189E-1,1.901316643E-2
6.759280483E1,3.733910993E-2,-1.646280587E-1,2.023489587E-2
6.759755926E1,4.222602770E-2,-1.792888194E-1,2.206749097E-2
6.760231374E1,5.077813566E-2,-1.872300506E-1,2.390008420E-2
6.760706817E1,6.177370250E-2,-1.902843714E-1,2.451094985E-2
6.761182259E1,7.276926935E-2,-1.902843714E-1,2.206749097E-2
6.761657702E1,8.437569439E-2,-1.872300506E-1,1.962403022E-2
6.762133150E1,9.231694043E-2,-1.835648715E-1,1.779143699E-2
6.762608593E1,9.598212689E-2,-1.805105358E-1,1.779143699E-2
6.763084035E1,9.781472385E-2,-1.780670881E-1,1.779143699E-2
6.763559483E1,9.537126124E-2,-1.768453568E-1,1.718057133E-2
6.764034926E1,9.231694043E-2,-1.792888194E-1,1.718057133E-2
6.764510369E1,8.804088831E-2,-1.835648715E-1,1.656970754E-2
6.764985811E1,8.193223923E-2,-1.896735132E-1,1.534797717E-2
6.765461259E1,7.765618712E-2,-1.970038861E-1,1.412624773E-2
6.765936702E1,7.521272451E-2,-2.037234008E-1,1.046105940E-2
6.766412145E1,7.276926935E-2,-2.092211843E-1,9.239329956E-3
6.766887593E1,7.276926935E-2,-2.110537887E-1,8.017600514E-3
6.767363035E1,7.399099320E-2,-2.086103261E-1,4.963276442E-3
6.767838478E1,7.704532146E-2,-2.006690800E-1,-1.756236190E-3
6.768313926E1,7.887791097E-2,-1.902843714E-1,-6.643154658E-3
6.768789369E1,8.132137358E-2,-1.792888194E-1,-1.030834299E-2
6.769264811E1,8.376483619E-2,-1.689041108E-1,-1.091920771E-2
6.769740259E1,8.559742570E-2,-1.615737379E-1,-9.086613543E-3
6.770215702E1,8.865175396E-2,-1.585194170E-1,-9.086613543E-3
6.770691145E1,9.048434347E-2,-1.621845961E-1,-8.475748822E-3
6.771166587E1,8.987347782E-2,-1.676823795E-1,-6.643154658E-3
6.771642035E1,8.865175396E-2,-1.731801629E-1,-6.032289471E-3
6.772117478E1,8.620829135E-2,-1.780670881E-1,-6.032289471E-3
6.772592921E1,8.193223923E-2,-1.841757298E-1,-2.367100911E-3
6.773068369E1,7.826705277E-2,-1.853974611E-1,1.298087649E-3
6.773543811E1,7.521272451E-2,-1.872300506E-1,6.872228696E-4
6.774019254E1,7.460185885E-2,-1.939495653E-1,1.908952487E-3
6.774494697E1,7.460185885E-2,-1.988364905E-1,6.185005885E-3
6.774970145E1,7.215840369E-2,-2.018908113E-1,6.795870606E-3
6.775445587E1,6.849320978E-2,-2.000582218E-1,5.574141163E-3
6.775921030E1,6.238456443E-2,-1.939495653E-1,3.741546767E-3
6.776396478E1,5.505418777E-2,-1.860083193E-1,6.872228696E-4
6.776871921E1,4.894553870E-2,-1.762344837E-1,-5.345066893E-4
6.777347363E1,4.222602770E-2,-1.634063274E-1,-3.588830587E-3
6.777822811E1,3.672824427E-2,-1.469129771E-1,-6.643154658E-3
6.778298254E1,3.000873141E-2,-1.310304999E-1,-7.864884101E-3
6.778773697E1,2.390008420E-2,-1.188132018E-1,-8.475748822E-3
6.779249140E1,1.901316643E-2,-1.078176349E-1,-9.086613543E-3
6.779724587E1,1.534797717E-2,-1.017089859E-1,-9.086613543E-3
6.780200030E1,1.229365356E-2,-9.560033679E-2,-1.091920771E-2
6.780675473E1,1.290451828E-2,-8.949168772E-2,-1.091920771E-2
6.781150921E1,1.046105940E-2,-8.399390429E-2,-1.214093715E-2
6.781626363E1,8.017600514E-3,-7.666353136E-2,-1.397353224E-2
6.782101806E1,7.406735327E-3,-6.505709887E-2,-1.702785492E-2
6.782577254E1,6.185005885E-3,-5.100720748E-2,-1.947131567E-2
6.783052697E1,3.741546767E-3,-3.695731983E-2,-2.374736778E-2
6.783528140E1,1.298087649E-3,-2.290742844E-2,-2.741255611E-2
6.784003587E1,-2.367100911E-3,-1.191186346E-2,-3.046688065E-2
6.784479030E1,-9.086613543E-3,-4.581485875E-3,-3.168861195E-2
6.784954473E1,-1.702785492E-2,-3.054323897E-4,-2.741255611E-2
6.785429921E1,-2.557996288E-2,2.138026757E-3,-2.252563834E-2
6.785905363E1,-3.291033953E-2,2.748891478E-3,-1.886045001E-2
6.786380806E1,-3.840812296E-2,3.359756200E-3,-1.702785492E-2
6.786856249E1,-4.024071619E-2,2.748891478E-3,-1.580612548E-2
6.787331697E1,-3.718639165E-2,9.162971983E-4,-1.702785492E-2
6.787807140E1,-3.352120519E-2,-9.162971983E-4,-1.763872057E-2
6.788282582E1,-2.557996288E-2,-3.359756200E-3,-1.886045001E-2
6.788758030E1,-1.458439697E-2,-4.581485875E-3,-1.886045001E-2
6.789233473E1,-4.199695308E-3,-4.581485875E-3,-1.947131567E-2
6.789708916E1,1.908952487E-3,3.359756200E-3,-2.069304511E-2
6.790184363E1,7.406735327E-3,1.191186346E-2,-2.252563834E-2
6.790659806E1,1.168278884E-2,1.130099874E-2,-2.435823344E-2
6.791135249E1,1.412624773E-2,9.468403645E-3,-2.619082667E-2
6.791610697E1,1.229365356E-2,7.635809947E-3,-2.924515121E-2
6.792086140E1,1.107192412E-2,4.581485875E-3,-2.985601686E-2
6.792561582E1,9.239329956E-3,9.162971983E-4,-3.107774630E-2
6.793037025E1,4.352411721E-3,-3.970621154E-3,-3.168861195E-2
6.793512473E1,6.872228696E-4,-1.007926930E-2,-3.107774630E-2
6.793987916E1,-3.588830587E-3,-1.496618707E-2,-2.985601686E-2
6.794463358E1,-8.475748822E-3,-1.863137633E-2,-2.985601686E-2
6.794938806E1,-1.336266659E-2,-2.168569900E-2,-2.863428742E-2
6.795414249E1,-1.886045001E-2,-2.351829410E-2,-2.619082667E-2
6.795889692E1,-2.374736778E-2,-2.535088919E-2,-2.313650399E-2
6.796365140E1,-2.680169232E-2,-2.412915789E-2,-2.191477455E-2
6.796840582E1,-2.924515121E-2,-2.046396956E-2,-2.252563834E-2
6.797316025E1,-2.985601686E-2,-1.618791744E-2,-2.435823344E-2
6.797791473E1,-2.863428742E-2,-8.857538924E-3,-2.680169232E-2
6.798266916E1,-2.496909723E-2,-3.970621154E-3,-2.863428742E-2
6.798742358E1,-2.069304511E-2,3.054323897E-4,-3.046688065E-2
6.799217806E1,-1.702785492E-2,4.581485875E-3,-3.107774630E-2
6.799693249E1,-1.519526169E-2,8.857538924E-3,-3.229947388E-2
6.800168692E1,-1.397353224E-2,1.130099874E-2,-3.291033953E-2
6.800644134E1,-1.519526169E-2,1.069013402E-2,-3.229947388E-2
6.801119582E1,-1.702785492E-2,9.468403645E-3,-3.107774630E-2
6.801595025E1,-2.069304511E-2,4.581485875E-3,-2.985601686E-2
6.802070468E1,-2.435823344E-2,-2.748891478E-3,-2.802342176E-2
6.802545916E1,-2.863428742E-2,-8.246674202E-3,-2.680169232E-2
6.803021358E1,-3.107774630E-2,-1.007926930E-2,-2.741255611E-2
6.803496801E1,-3.229947388E-2,-9.468403645E-3,-2.802342176E-2
