"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.755619910E1,-6.168750286E0,4.436250305E1,-2.143125153E1
4.756619910E1,-6.375000477E0,4.434375000E1,-2.137500000E1
4.757619910E1,-6.131250381E0,4.436250305E1,-2.126250076E1
4.758619910E1,-5.943750381E0,4.441875076E1,-2.103750038E1
4.759619910E1,-6.168750286E0,4.426875305E1,-2.077500153E1
4.760619910E1,-6.206250191E0,4.434375000E1,-2.083125114E1
4.761619910E1,-6.487500191E0,4.443750000E1,-2.070000076E1
4.762619910E1,-6.300000191E0,4.468125153E1,-2.056875038E1
4.763619910E1,-6.131250381E0,4.460625076E1,-2.073750114E1
4.764619910E1,-5.718750000E0,4.466250229E1,-2.090625000E1
4.765619910E1,-5.906250000E0,4.481250000E1,-2.086875153E1
4.766619910E1,-6.093750477E0,4.471875000E1,-2.081250000E1
4.767619910E1,-5.868750095E0,4.492500305E1,-2.068125153E1
4.768619910E1,-5.718750000E0,4.500000000E1,-2.034375000E1
4.769619910E1,-5.625000000E0,4.507500076E1,-2.028750038E1
4.770619910E1,-5.681250095E0,4.501875305E1,-2.011875153E1
4.771619910E1,-5.906250000E0,4.496250153E1,-2.004375076E1
4.772619910E1,-6.075000286E0,4.511250305E1,-1.981875038E1
4.773619910E1,-6.075000286E0,4.501875305E1,-1.968750000E1
4.774619910E1,-5.775000095E0,4.533750153E1,-1.953750038E1
4.775619910E1,-5.793750286E0,4.537500000E1,-1.951875114E1
4.776619910E1,-5.812500000E0,4.530000305E1,-1.944375038E1
4.777619910E1,-5.625000000E0,4.545000076E1,-1.927500153E1
4.778619910E1,-5.400000095E0,4.575000000E1,-1.920000076E1
4.779619910E1,-5.175000191E0,4.586250305E1,-1.891875076E1
4.780619910E1,-5.100000381E0,4.601250076E1,-1.882500076E1
4.781619910E1,-4.743750095E0,4.614375305E1,-1.873125076E1
4.782619910E1,-4.950000286E0,4.595625305E1,-1.850625038E1
4.783619910E1,-4.875000000E0,4.618125153E1,-1.845000076E1
4.784619910E1,-4.706250191E0,4.635000229E1,-1.845000076E1
4.785619910E1,-4.800000191E0,4.651875305E1,-1.835625076E1
4.786619910E1,-5.025000095E0,4.629375076E1,-1.846875000E1
4.787619910E1,-5.100000381E0,4.657500076E1,-1.846875000E1
4.788619910E1,-5.118750095E0,4.642500305E1,-1.841250038E1
4.789619910E1,-5.062500000E0,4.651875305E1,-1.820625114E1
4.790619910E1,-4.987500191E0,4.683750153E1,-1.833750153E1
4.791619910E1,-5.137500286E0,4.689375305E1,-1.831875038E1
4.792619910E1,-5.212500095E0,4.683750153E1,-1.831875038E1
4.793619910E1,-4.912500381E0,4.681875229E1,-1.835625076E1
4.794619910E1,-4.687500000E0,4.685625076E1,-1.824375153E1
4.795619910E1,-4.631250381E0,4.681875229E1,-1.839375114E1
4.796619910E1,-4.237500191E0,4.689375305E1,-1.886250114E1
4.797619910E1,-4.275000095E0,4.689375305E1,-1.903125000E1
4.798619910E1,-4.200000286E0,4.687500000E1,-1.920000076E1
4.799619910E1,-3.768750191E0,4.685625076E1,-1.931250000E1
4.800619910E1,-3.618750095E0,4.670625305E1,-1.931250000E1
4.801619910E1,-3.787500143E0,4.646250153E1,-1.927500153E1
4.802619910E1,-3.750000238E0,4.627500153E1,-1.935000038E1
4.803619910E1,-3.712500095E0,4.608750153E1,-1.946250153E1
4.804619910E1,-3.862500191E0,4.620000076E1,-1.910625076E1
4.805619910E1,-3.731250048E0,4.603125000E1,-1.905000114E1
4.806619910E1,-3.693750143E0,4.575000000E1,-1.899375153E1
4.807619910E1,-3.881250143E0,4.558125305E1,-1.899375153E1
4.808619910E1,-3.787500143E0,4.552500153E1,-1.920000076E1
4.809619910E1,-3.787500143E0,4.552500153E1,-1.953750038E1
4.810619910E1,-3.768750191E0,4.554375076E1,-1.961250114E1
4.811619910E1,-3.656250238E0,4.541250229E1,-1.963125038E1
4.812619910E1,-3.562500238E0,4.518750000E1,-1.978125000E1
4.813619910E1,-3.787500143E0,4.507500076E1,-2.000625038E1
4.814619910E1,-3.525000095E0,4.524375153E1,-1.996875000E1
4.815619910E1,-3.487500191E0,4.522500229E1,-2.019375038E1
4.816619910E1,-3.487500191E0,4.556250000E1,-2.015625000E1
4.817619910E1,-3.300000191E0,4.560000229E1,-2.006250000E1
4.818619910E1,-3.187500238E0,4.548750305E1,-2.026875114E1
4.819619910E1,-3.112500191E0,4.531875229E1,-2.023125076E1
4.820619910E1,-2.906250000E0,4.530000305E1,-2.025000000E1
4.821619910E1,-2.756250143E0,4.522500229E1,-2.026875114E1
4.822619910E1,-2.887500048E0,4.507500076E1,-2.023125076E1
4.823619910E1,-2.718750000E0,4.513125229E1,-2.002500153E1
4.824619910E1,-2.756250143E0,4.479375076E1,-2.015625000E1
4.825619910E1,-2.531250000E0,4.496250153E1,-2.017500114E1
4.826619910E1,-2.437500000E0,4.496250153E1,-2.021250153E1
4.827619910E1,-2.475000143E0,4.505625153E1,-2.034375000E1
4.828619910E1,-2.700000048E0,4.509375000E1,-2.049375153E1
4.829619910E1,-2.737500191E0,4.520625305E1,-2.060625076E1
4.830619910E1,-2.718750000E0,4.509375000E1,-2.083125114E1
4.831619910E1,-2.737500191E0,4.479375076E1,-2.085000038E1
4.832619910E1,-2.831250191E0,4.498125076E1,-2.062500000E1
4.833619910E1,-2.943750143E0,4.479375076E1,-2.075625038E1
4.834619910E1,-3.000000000E0,4.477500153E1,-2.083125114E1
4.835619910E1,-3.018750191E0,4.479375076E1,-2.077500153E1
4.836619910E1,-2.925000191E0,4.466250229E1,-2.081250000E1
4.837619910E1,-2.943750143E0,4.466250229E1,-2.096250153E1
4.838619910E1,-2.925000191E0,4.479375076E1,-2.101875114E1
4.839619910E1,-3.056250095E0,4.483125305E1,-2.113125038E1
4.840619910E1,-2.756250143E0,4.475625229E1,-2.137500000E1
4.841619910E1,-2.887500048E0,4.471875000E1,-2.143125153E1
4.842619910E1,-2.887500048E0,4.464375305E1,-2.135625076E1
4.843619910E1,-2.943750143E0,4.475625229E1,-2.171250153E1
4.844619910E1,-2.962500095E0,4.464375305E1,-2.173125076E1
4.845619910E1,-2.756250143E0,4.458750153E1,-2.175000000E1
4.846619910E1,-2.662500143E0,4.441875076E1,-2.169375038E1
4.847619910E1,-2.737500191E0,4.443750000E1,-2.197500038E1
4.848619910E1,-2.925000191E0,4.430625153E1,-2.210625076E1
4.849619910E1,-2.906250000E0,4.423125076E1,-2.216250038E1
4.850619910E1,-3.112500191E0,4.426875305E1,-2.231250000E1
4.851619910E1,-2.775000095E0,4.425000000E1,-2.233125114E1
4.852619910E1,-2.681250095E0,4.438125229E1,-2.229375076E1
4.853619910E1,-2.868750095E0,4.419375229E1,-2.244375038E1
4.854619910E1,-3.075000048E0,4.430625153E1,-2.250000000E1
4.855619910E1,-2.981250048E0,4.456875229E1,-2.244375038E1
4.856619910E1,-2.943750143E0,4.468125153E1,-2.240625000E1
4.857619910E1,-2.943750143E0,4.468125153E1,-2.231250000E1
4.858619910E1,-2.831250191E0,4.488750076E1,-2.210625076E1
4.859619910E1,-2.906250000E0,4.471875000E1,-2.190000153E1
4.860619910E1,-3.075000048E0,4.470000076E1,-2.201250076E1
4.861619910E1,-2.962500095E0,4.518750000E1,-2.167500114E1
4.862619910E1,-2.737500191E0,4.507500076E1,-2.173125076E1
4.863619910E1,-2.737500191E0,4.496250153E1,-2.145000076E1
4.864619910E1,-2.775000095E0,4.492500305E1,-2.139375114E1
4.865619910E1,-2.606250048E0,4.513125229E1,-2.150625038E1
4.866619910E1,-2.512500048E0,4.513125229E1,-2.158125114E1
4.867619910E1,-2.700000048E0,4.511250305E1,-2.169375038E1
4.868619910E1,-2.400000095E0,4.509375000E1,-2.148750114E1
4.869619910E1,-2.400000095E0,4.471875000E1,-2.171250153E1
4.870619910E1,-2.700000048E0,4.460625076E1,-2.163750076E1
4.871619910E1,-2.606250048E0,4.455000305E1,-2.173125076E1
4.872619910E1,-2.512500048E0,4.464375305E1,-2.173125076E1
4.873619910E1,-2.531250000E0,4.441875076E1,-2.178750038E1
4.874619910E1,-2.531250000E0,4.423125076E1,-2.199375153E1
4.875619910E1,-2.512500048E0,4.415625000E1,-2.197500038E1
4.876619910E1,-2.681250095E0,4.408125305E1,-2.229375076E1
4.877619910E1,-2.606250048E0,4.421250153E1,-2.225625038E1
4.878619910E1,-2.381250143E0,4.445625305E1,-2.223750114E1
4.879619910E1,-2.587500095E0,4.449375153E1,-2.225625038E1
4.880619910E1,-2.700000048E0,4.441875076E1,-2.229375076E1
4.881619910E1,-2.550000191E0,4.458750153E1,-2.210625076E1
4.882619910E1,-2.568750143E0,4.451250076E1,-2.184375000E1
4.883619910E1,-2.418750048E0,4.468125153E1,-2.195625114E1
4.884619910E1,-2.475000143E0,4.494375229E1,-2.190000153E1
4.885619910E1,-2.606250048E0,4.494375229E1,-2.203125000E1
4.886619910E1,-2.531250000E0,4.505625153E1,-2.195625114E1
4.887619910E1,-2.437500000E0,4.518750000E1,-2.178750038E1
4.888619910E1,-2.193750143E0,4.535625076E1,-2.175000000E1
4.889619910E1,-2.568750143E0,4.530000305E1,-2.171250153E1
4.890619910E1,-2.606250048E0,4.528125000E1,-2.163750076E1
4.891619910E1,-2.700000048E0,4.524375153E1,-2.111250114E1
4.892619910E1,-2.493750095E0,4.509375000E1,-2.111250114E1
4.893619910E1,-2.400000095E0,4.513125229E1,-2.101875114E1
4.894619910E1,-2.381250143E0,4.483125305E1,-2.115000153E1
4.895619910E1,-2.231250048E0,4.447500229E1,-2.130000114E1
4.896619910E1,-2.475000143E0,4.443750000E1,-2.128125000E1
4.897619910E1,-2.437500000E0,4.423125076E1,-2.131875038E1
4.898619910E1,-2.475000143E0,4.432500076E1,-2.150625038E1
4.899619910E1,-2.587500095E0,4.426875305E1,-2.176875114E1
4.900619910E1,-2.643750191E0,4.417500305E1,-2.173125076E1
4.901619910E1,-2.812500000E0,4.410000229E1,-2.182500076E1
4.902619910E1,-3.075000048E0,4.434375000E1,-2.191875076E1
4.903619910E1,-3.131250143E0,4.451250076E1,-2.188125038E1
4.904619910E1,-2.962500095E0,4.428750229E1,-2.186250114E1
4.905619910E1,-2.850000143E0,4.445625305E1,-2.191875076E1
4.906619910E1,-2.812500000E0,4.464375305E1,-2.190000153E1
4.907619910E1,-2.662500143E0,4.456875229E1,-2.190000153E1
4.908619910E1,-2.737500191E0,4.441875076E1,-2.178750038E1
4.909619910E1,-2.568750143E0,4.445625305E1,-2.161875153E1
4.910619910E1,-2.362500191E0,4.428750229E1,-2.150625038E1
4.911619910E1,-2.418750048E0,4.428750229E1,-2.154375076E1
4.912619910E1,-2.587500095E0,4.438125229E1,-2.163750076E1
4.913619910E1,-2.550000191E0,4.445625305E1,-2.145000076E1
4.914619910E1,-2.456250191E0,4.426875305E1,-2.135625076E1
4.915619910E1,-2.512500048E0,4.445625305E1,-2.118750000E1
4.916619910E1,-2.756250143E0,4.458750153E1,-2.131875038E1
4.917619910E1,-2.831250191E0,4.468125153E1,-2.120625114E1
4.918619910E1,-2.812500000E0,4.468125153E1,-2.115000153E1
4.919619910E1,-2.756250143E0,4.462500000E1,-2.118750000E1
4.920619910E1,-2.512500048E0,4.479375076E1,-2.118750000E1
4.921619910E1,-2.587500095E0,4.483125305E1,-2.139375114E1
4.922619910E1,-2.737500191E0,4.513125229E1,-2.126250076E1
4.923619910E1,-2.737500191E0,4.507500076E1,-2.143125153E1
4.924619910E1,-2.718750000E0,4.533750153E1,-2.137500000E1
4.925619910E1,-2.737500191E0,4.524375153E1,-2.146875000E1
4.926619910E1,-2.718750000E0,4.522500229E1,-2.143125153E1
4.927619910E1,-2.775000095E0,4.535625076E1,-2.124375153E1
4.928619910E1,-2.906250000E0,4.511250305E1,-2.116875076E1
4.929619910E1,-2.906250000E0,4.496250153E1,-2.128125000E1
4.930619910E1,-2.793750048E0,4.466250229E1,-2.131875038E1
4.931619910E1,-2.568750143E0,4.473750305E1,-2.133750153E1
4.932619910E1,-2.381250143E0,4.468125153E1,-2.141250038E1
4.933619910E1,-2.381250143E0,4.468125153E1,-2.169375038E1
4.934619910E1,-2.287500143E0,4.483125305E1,-2.175000000E1
4.935619910E1,-2.156250000E0,4.498125076E1,-2.203125000E1
4.936619910E1,-2.062500000E0,4.503750229E1,-2.212500000E1
4.937619910E1,-2.137500048E0,4.490625000E1,-2.173125076E1
4.938619910E1,-2.025000095E0,4.505625153E1,-2.184375000E1
4.939619910E1,-2.156250000E0,4.505625153E1,-2.171250153E1
4.940619910E1,-2.118750095E0,4.488750076E1,-2.148750114E1
4.941619910E1,-2.193750143E0,4.490625000E1,-2.143125153E1
4.942619910E1,-2.381250143E0,4.475625229E1,-2.133750153E1
4.943619910E1,-2.625000000E0,4.473750305E1,-2.118750000E1
4.944619910E1,-2.681250095E0,4.456875229E1,-2.116875076E1
4.945619910E1,-2.587500095E0,4.477500153E1,-2.126250076E1
4.946619910E1,-2.681250095E0,4.486875153E1,-2.135625076E1
4.947619910E1,-2.587500095E0,4.470000076E1,-2.145000076E1
4.948619910E1,-2.681250095E0,4.470000076E1,-2.135625076E1
4.949619910E1,-2.681250095E0,4.477500153E1,-2.113125038E1
4.950619910E1,-2.681250095E0,4.477500153E1,-2.131875038E1
4.951619910E1,-2.531250000E0,4.458750153E1,-2.124375153E1
4.952619910E1,-2.700000048E0,4.477500153E1,-2.113125038E1
4.953619910E1,-2.587500095E0,4.468125153E1,-2.133750153E1
4.954619910E1,-2.606250048E0,4.445625305E1,-2.130000114E1
4.955619910E1,-2.793750048E0,4.436250305E1,-2.124375153E1
4.956619910E1,-2.737500191E0,4.447500229E1,-2.152500153E1
4.957619910E1,-2.456250191E0,4.438125229E1,-2.165625000E1
4.958619910E1,-2.343750000E0,4.443750000E1,-2.161875153E1
4.959619910E1,-2.325000048E0,4.453125000E1,-2.158125114E1
4.960619910E1,-1.968750119E0,4.438125229E1,-2.169375038E1
4.961619910E1,-2.081250191E0,4.445625305E1,-2.143125153E1
4.962619910E1,-2.175000191E0,4.462500000E1,-2.139375114E1
4.963619910E1,-2.062500000E0,4.483125305E1,-2.146875000E1
4.964619910E1,-2.006250143E0,4.477500153E1,-2.156250000E1
4.965619910E1,-2.100000143E0,4.477500153E1,-2.137500000E1
4.966619910E1,-2.043750048E0,4.490625000E1,-2.124375153E1
4.967619910E1,-1.875000119E0,4.492500305E1,-2.128125000E1
4.968619910E1,-2.175000191E0,4.505625153E1,-2.109375000E1
4.969619910E1,-1.987500072E0,4.507500076E1,-2.115000153E1
4.970619910E1,-1.800000072E0,4.500000000E1,-2.103750038E1
4.971619910E1,-1.781250119E0,4.505625153E1,-2.130000114E1
4.972619910E1,-1.800000072E0,4.507500076E1,-2.103750038E1
4.973619910E1,-1.762500048E0,4.516875076E1,-2.122500038E1
4.974619910E1,-1.818750024E0,4.511250305E1,-2.131875038E1
4.975619910E1,-2.175000191E0,4.503750229E1,-2.116875076E1
4.976619910E1,-2.081250191E0,4.500000000E1,-2.122500038E1
4.977619910E1,-2.250000000E0,4.503750229E1,-2.139375114E1
4.978619910E1,-2.606250048E0,4.492500305E1,-2.146875000E1
4.979619910E1,-2.568750143E0,4.505625153E1,-2.130000114E1
4.980619910E1,-2.456250191E0,4.503750229E1,-2.141250038E1
4.981619910E1,-2.681250095E0,4.494375229E1,-2.137500000E1
4.982619910E1,-2.681250095E0,4.500000000E1,-2.128125000E1
4.983619910E1,-2.400000095E0,4.490625000E1,-2.169375038E1
4.984619910E1,-2.531250000E0,4.494375229E1,-2.160000038E1
4.985619910E1,-2.718750000E0,4.481250000E1,-2.128125000E1
4.986619910E1,-2.475000143E0,4.496250153E1,-2.109375000E1
4.987619910E1,-2.493750095E0,4.488750076E1,-2.083125114E1
4.988619910E1,-2.493750095E0,4.498125076E1,-2.079375076E1
4.989619910E1,-2.250000000E0,4.486875153E1,-2.047500038E1
4.990619910E1,-2.193750143E0,4.479375076E1,-2.043750000E1
4.991619910E1,-2.362500191E0,4.485000229E1,-2.006250000E1
4.992619910E1,-2.437500000E0,4.483125305E1,-2.008125114E1
4.993619910E1,-2.250000000E0,4.488750076E1,-2.041875076E1
4.994619910E1,-2.006250143E0,4.501875305E1,-2.055000114E1
4.995619910E1,-1.950000048E0,4.494375229E1,-2.045625114E1
4.996619910E1,-1.987500072E0,4.494375229E1,-2.053125000E1
4.997619910E1,-2.043750048E0,4.492500305E1,-2.075625038E1
4.998619910E1,-2.043750048E0,4.494375229E1,-2.079375076E1
4.999619910E1,-1.931250095E0,4.513125229E1,-2.101875114E1
5.000619910E1,-1.762500048E0,4.520625305E1,-2.122500038E1
5.001619910E1,-1.631250024E0,4.515000153E1,-2.116875076E1
5.002619910E1,-1.837500095E0,4.520625305E1,-2.109375000E1
5.003619910E1,-2.025000095E0,4.530000305E1,-2.115000153E1
5.004619910E1,-2.193750143E0,4.530000305E1,-2.100000000E1
5.005619910E1,-2.062500000E0,4.552500153E1,-2.079375076E1
5.006619910E1,-2.268750191E0,4.539375305E1,-2.096250153E1
5.007619910E1,-2.381250143E0,4.522500229E1,-2.081250000E1
5.008619910E1,-2.400000095E0,4.528125000E1,-2.083125114E1
5.009619910E1,-2.606250048E0,4.522500229E1,-2.088750076E1
5.010619910E1,-2.775000095E0,4.501875305E1,-2.109375000E1
5.011619910E1,-2.737500191E0,4.492500305E1,-2.133750153E1
5.012619910E1,-2.793750048E0,4.475625229E1,-2.130000114E1
5.013619910E1,-3.018750191E0,4.456875229E1,-2.146875000E1
5.014619910E1,-2.793750048E0,4.470000076E1,-2.137500000E1
5.015619910E1,-2.718750000E0,4.477500153E1,-2.130000114E1
5.016619910E1,-2.606250048E0,4.462500000E1,-2.120625114E1
5.017619910E1,-2.606250048E0,4.475625229E1,-2.116875076E1
5.018619910E1,-2.493750095E0,4.458750153E1,-2.094375038E1
5.019619910E1,-2.456250191E0,4.456875229E1,-2.096250153E1
5.020619910E1,-2.287500143E0,4.473750305E1,-2.088750076E1
5.021619910E1,-2.343750000E0,4.455000305E1,-2.115000153E1
5.022619910E1,-2.437500000E0,4.460625076E1,-2.090625000E1
5.023619910E1,-2.493750095E0,4.460625076E1,-2.107500076E1
5.024619910E1,-2.568750143E0,4.475625229E1,-2.101875114E1
5.025619910E1,-2.287500143E0,4.473750305E1,-2.088750076E1
5.026619910E1,-2.175000191E0,4.488750076E1,-2.094375038E1
5.027619910E1,-2.343750000E0,4.486875153E1,-2.092500114E1
5.028619910E1,-2.400000095E0,4.475625229E1,-2.092500114E1
5.029619910E1,-2.081250191E0,4.522500229E1,-2.073750114E1
5.030619910E1,-1.968750119E0,4.515000153E1,-2.109375000E1
5.031619910E1,-1.893750072E0,4.503750229E1,-2.120625114E1
5.032619910E1,-1.912500024E0,4.483125305E1,-2.122500038E1
5.033619910E1,-1.987500072E0,4.475625229E1,-2.130000114E1
5.034619910E1,-2.081250191E0,4.475625229E1,-2.120625114E1
5.035619910E1,-1.837500095E0,4.501875305E1,-2.109375000E1
5.036619910E1,-1.968750119E0,4.505625153E1,-2.124375153E1
5.037619910E1,-2.118750095E0,4.500000000E1,-2.135625076E1
5.038619910E1,-2.343750000E0,4.509375000E1,-2.120625114E1
5.039619910E1,-2.437500000E0,4.501875305E1,-2.090625000E1
5.040619910E1,-2.437500000E0,4.501875305E1,-2.081250000E1
5.041619910E1,-2.437500000E0,4.515000153E1,-2.073750114E1
5.042619910E1,-2.362500191E0,4.513125229E1,-2.083125114E1
5.043619910E1,-2.400000095E0,4.507500076E1,-2.101875114E1
5.044619910E1,-2.081250191E0,4.520625305E1,-2.116875076E1
5.045619910E1,-2.137500048E0,4.513125229E1,-2.115000153E1
5.046619910E1,-1.725000024E0,4.494375229E1,-2.098125076E1
5.047619910E1,-1.556250095E0,4.511250305E1,-2.124375153E1
5.048619910E1,-1.575000048E0,4.537500000E1,-2.131875038E1
5.049619910E1,-1.650000095E0,4.531875229E1,-2.126250076E1
5.050619910E1,-1.668750048E0,4.545000076E1,-2.139375114E1
5.051619910E1,-1.762500048E0,4.520625305E1,-2.113125038E1
5.052619910E1,-1.725000024E0,4.515000153E1,-2.100000000E1
5.053619910E1,-1.818750024E0,4.524375153E1,-2.122500038E1
5.054619910E1,-2.231250048E0,4.541250229E1,-2.137500000E1
5.055619910E1,-2.343750000E0,4.531875229E1,-2.126250076E1
5.056619910E1,-2.475000143E0,4.531875229E1,-2.126250076E1
5.057619910E1,-2.287500143E0,4.516875076E1,-2.120625114E1
5.058619910E1,-2.362500191E0,4.515000153E1,-2.109375000E1
5.059619910E1,-2.437500000E0,4.516875076E1,-2.088750076E1
5.060619910E1,-2.306250095E0,4.515000153E1,-2.096250153E1
5.061619910E1,-2.175000191E0,4.503750229E1,-2.075625038E1
5.062619910E1,-1.968750119E0,4.500000000E1,-2.077500153E1
5.063619910E1,-1.837500095E0,4.520625305E1,-2.086875153E1
5.064619910E1,-1.893750072E0,4.500000000E1,-2.081250000E1
5.065619910E1,-2.025000095E0,4.509375000E1,-2.081250000E1
5.066619910E1,-2.006250143E0,4.498125076E1,-2.075625038E1
5.067619910E1,-1.856250048E0,4.501875305E1,-2.113125038E1
5.068619910E1,-2.062500000E0,4.505625153E1,-2.088750076E1
5.069619910E1,-2.156250000E0,4.492500305E1,-2.079375076E1
5.070619910E1,-2.231250048E0,4.490625000E1,-2.081250000E1
5.071619910E1,-2.231250048E0,4.490625000E1,-2.068125153E1
5.072619910E1,-2.062500000E0,4.516875076E1,-2.066250038E1
5.073619910E1,-1.968750119E0,4.522500229E1,-2.096250153E1
5.074619910E1,-2.100000143E0,4.531875229E1,-2.113125038E1
5.075619910E1,-2.175000191E0,4.530000305E1,-2.111250114E1
5.076619910E1,-2.231250048E0,4.509375000E1,-2.139375114E1
5.077619910E1,-2.043750048E0,4.531875229E1,-2.137500000E1
5.078619910E1,-2.025000095E0,4.533750153E1,-2.160000038E1
5.079619910E1,-2.175000191E0,4.518750000E1,-2.178750038E1
5.080619910E1,-2.100000143E0,4.509375000E1,-2.199375153E1
5.081619910E1,-2.212500095E0,4.511250305E1,-2.180625153E1
5.082619910E1,-2.025000095E0,4.505625153E1,-2.167500114E1
5.083619910E1,-2.006250143E0,4.503750229E1,-2.146875000E1
5.084619910E1,-2.175000191E0,4.530000305E1,-2.128125000E1
5.085619910E1,-2.400000095E0,4.507500076E1,-2.152500153E1
5.086619910E1,-2.662500143E0,4.483125305E1,-2.118750000E1
5.087619910E1,-2.587500095E0,4.486875153E1,-2.130000114E1
5.088619910E1,-2.587500095E0,4.473750305E1,-2.120625114E1
5.089619910E1,-2.606250048E0,4.453125000E1,-2.103750038E1
5.090619910E1,-3.018750191E0,4.466250229E1,-2.109375000E1
5.091619910E1,-2.906250000E0,4.466250229E1,-2.135625076E1
5.092619910E1,-2.400000095E0,4.468125153E1,-2.154375076E1
5.093619910E1,-2.362500191E0,4.485000229E1,-2.150625038E1
5.094619910E1,-2.212500095E0,4.513125229E1,-2.173125076E1
5.095619910E1,-2.287500143E0,4.505625153E1,-2.156250000E1
5.096619910E1,-2.325000048E0,4.505625153E1,-2.150625038E1
5.097619910E1,-2.475000143E0,4.531875229E1,-2.173125076E1
5.098619910E1,-2.025000095E0,4.516875076E1,-2.167500114E1
5.099619910E1,-2.043750048E0,4.505625153E1,-2.165625000E1
5.100619910E1,-2.418750048E0,4.483125305E1,-2.152500153E1
5.101619910E1,-2.306250095E0,4.494375229E1,-2.141250038E1
5.102619910E1,-2.418750048E0,4.490625000E1,-2.139375114E1
5.103619910E1,-2.550000191E0,4.494375229E1,-2.126250076E1
5.104619910E1,-2.625000000E0,4.501875305E1,-2.133750153E1
5.105619910E1,-2.400000095E0,4.494375229E1,-2.133750153E1
5.106619910E1,-2.418750048E0,4.505625153E1,-2.131875038E1
5.107619910E1,-2.512500048E0,4.520625305E1,-2.124375153E1
5.108619910E1,-2.381250143E0,4.528125000E1,-2.118750000E1
5.109619910E1,-2.475000143E0,4.505625153E1,-2.122500038E1
5.110619910E1,-2.231250048E0,4.530000305E1,-2.103750038E1
5.111619910E1,-1.931250095E0,4.528125000E1,-2.115000153E1
5.112619910E1,-1.875000119E0,4.518750000E1,-2.096250153E1
5.113619910E1,-1.837500095E0,4.533750153E1,-2.096250153E1
5.114619910E1,-2.006250143E0,4.518750000E1,-2.113125038E1
5.115619910E1,-1.818750024E0,4.509375000E1,-2.098125076E1
5.116619910E1,-1.875000119E0,4.509375000E1,-2.094375038E1
5.117619910E1,-1.968750119E0,4.522500229E1,-2.073750114E1
5.118619910E1,-2.062500000E0,4.498125076E1,-2.085000038E1
5.119619910E1,-2.250000000E0,4.507500076E1,-2.070000076E1
5.120619910E1,-2.381250143E0,4.511250305E1,-2.094375038E1
