"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.308923346E1,-3.263214111E0,1.584006042E0,9.009015656E0
1.309916146E1,-3.176694031E0,1.967358856E0,8.833281097E0
1.310908946E1,-3.133433990E0,2.160008240E0,8.812474365E0
1.311901846E1,-3.099903717E0,2.022593994E0,8.869954834E0
1.312894646E1,-3.056493988E0,1.889520721E0,8.851692810E0
1.313887446E1,-3.005749512E0,2.121238861E0,8.903485107E0
1.314880346E1,-3.089275818E0,2.290536804E0,9.137149200E0
1.315873146E1,-3.214415588E0,2.235301666E0,9.458830261E0
1.316865946E1,-3.224145355E0,1.975891113E0,9.770631866E0
1.317858846E1,-3.200195160E0,1.707648926E0,9.995164948E0
1.318851646E1,-3.223995667E0,1.669178925E0,1.008318192E1
1.319844546E1,-3.409160614E0,1.709594879E0,1.006192612E1
1.320837346E1,-3.575165405E0,1.723216553E0,9.929601288E0
1.321830146E1,-3.610791321E0,1.804796906E0,9.626032562E0
1.322823046E1,-3.597319336E0,1.917362823E0,9.283993835E0
1.323815846E1,-3.522474976E0,2.099234619E0,9.106463013E0
1.324808713E1,-3.429967346E0,2.170037384E0,9.100325775E0
1.325801613E1,-3.391197968E0,2.076631622E0,9.156459045E0
1.326794412E1,-3.444337463E0,1.921554108E0,9.272168427E0
1.327787212E1,-3.561992798E0,1.786983948E0,9.527387695E0
1.328780113E1,-3.575165405E0,1.689686279E0,9.751022644E0
1.329772913E1,-3.605851593E0,1.949545898E0,9.855056305E0
1.330765813E1,-3.553310852E0,2.270628204E0,9.851613464E0
1.331758612E1,-3.497926025E0,2.241139526E0,9.747729492E0
1.332751412E1,-3.549269257E0,2.053878937E0,9.620793457E0
1.333744313E1,-3.632346497E0,1.949246521E0,9.640851746E0
1.334737113E1,-3.768563232E0,1.888921967E0,9.763147430E0
1.335729912E1,-3.892505493E0,1.845362549E0,9.887688446E0
1.336722812E1,-4.015998688E0,1.766476593E0,1.002345612E1
1.337715612E1,-4.033811646E0,1.776056671E0,9.968819733E0
1.338708413E1,-3.935166779E0,1.987866211E0,9.775721283E0
1.339701313E1,-3.848946075E0,2.340682526E0,9.683812408E0
1.340694112E1,-3.764222260E0,2.499951324E0,9.595945129E0
1.341687012E1,-3.704346771E0,2.332150269E0,9.487869873E0
1.342679812E1,-3.828289032E0,2.150428162E0,9.519603882E0
1.343672613E1,-3.905378723E0,2.111209717E0,9.648785248E0
1.344665513E1,-3.861220551E0,2.109263763E0,9.770631866E0
1.345658312E1,-3.742816772E0,2.152972870E0,9.864935760E0
1.346651112E1,-3.525169373E0,2.185006256E0,9.978399811E0
1.347644013E1,-3.347189484E0,2.221829681E0,9.999805298E0
1.348636813E1,-3.247945862E0,2.285447388E0,9.944270782E0
1.349629612E1,-3.250640259E0,2.301314392E0,9.865534515E0
1.350622512E1,-3.375330963E0,2.261197815E0,9.848470001E0
1.351615312E1,-3.469485168E0,2.236798553E0,9.912387085E0
1.352608213E1,-3.521576843E0,2.079625397E0,1.005638763E1
1.353601013E1,-3.605851593E0,1.935624847E0,1.023406815E1
1.354593812E1,-3.729344788E0,1.950294342E0,1.052027298E1
1.355586712E1,-3.920796661E0,1.998494110E0,1.083192490E1
1.356579512E1,-4.142186279E0,2.042801971E0,1.101125198E1
1.357572313E1,-4.380341034E0,2.140548706E0,1.102502335E1
1.358565213E1,-4.407734070E0,2.172731781E0,1.085767136E1
1.359558012E1,-4.409979401E0,2.067949677E0,1.055395294E1
1.360550912E1,-4.472249908E0,2.171683960E0,1.027134064E1
1.361543712E1,-4.504133606E0,2.350711670E0,9.914482727E0
1.362536513E1,-4.622836761E0,2.516417084E0,9.444460144E0
1.363529413E1,-4.637805634E0,2.635120239E0,8.994795227E0
1.364522212E1,-4.559069366E0,2.486479340E0,8.697513428E0
1.365515012E1,-4.459825745E0,2.457589417E0,8.668623505E0
1.366507913E1,-4.327201538E0,2.639012146E0,8.660839691E0
1.367500713E1,-4.193679199E0,2.770588531E0,8.644373932E0
1.368493512E1,-3.973487091E0,2.756817169E0,8.485105133E0
1.369486412E1,-3.796854401E0,2.661315765E0,8.395740967E0
1.370479212E1,-3.751199341E0,2.575244751E0,8.657995605E0
1.371472013E1,-3.748055878E0,2.515968018E0,9.066047058E0
1.372464913E1,-3.735931091E0,2.517315216E0,9.327253876E0
1.373457712E1,-3.693419495E0,2.548899536E0,9.380093994E0
1.374450612E1,-3.600163422E0,2.442321167E0,9.330996094E0
1.375443412E1,-3.518732758E0,2.251468048E0,9.262738037E0
1.376436213E1,-3.508254547E0,2.172432404E0,9.278305664E0
1.377429113E1,-3.493884430E0,2.132914581E0,9.293723602E0
1.378421912E1,-3.340004425E0,2.094594269E0,9.128018188E0
1.379414712E1,-3.122207336E0,2.176773376E0,9.016350403E0
1.380407612E1,-2.988535309E0,2.464325409E0,9.110654297E0
1.381400413E1,-2.834355927E0,2.813399506E0,9.222172394E0
1.382393213E1,-2.631827087E0,3.000510406E0,9.202862549E0
1.383386112E1,-2.423909454E0,2.949616241E0,9.322463837E0
1.384378912E1,-2.400857391E0,2.686912537E0,9.779014435E0
1.385371813E1,-2.519111481E0,2.423909454E0,1.050620224E1
1.386364613E1,-2.573448486E0,2.307601318E0,1.101409607E1
1.387357412E1,-2.619103546E0,2.369123383E0,1.124895767E1
1.388350312E1,-2.534978485E0,2.378703461E0,1.134266281E1
1.389343112E1,-2.413131866E0,2.271077271E0,1.125284958E1
1.390335913E1,-2.412533112E0,2.290387115E0,1.106124802E1
1.391328813E1,-2.577190704E0,2.327659607E0,1.088476501E1
1.392321612E1,-2.756368103E0,2.254761200E0,1.076830719E1
1.393314412E1,-2.865640869E0,2.215093689E0,1.065963318E1
1.394307312E1,-2.859952698E0,2.591560822E0,1.067430267E1
1.395300113E1,-2.797682190E0,2.879262543E0,1.077249847E1
1.396292913E1,-2.768343201E0,2.790646820E0,1.081081879E1
1.397285812E1,-2.819836121E0,2.653681641E0,1.077115128E1
1.398278612E1,-2.902763672E0,2.652933197E0,1.072474777E1
1.399271512E1,-3.091521149E0,2.720891876E0,1.076082275E1
1.400264313E1,-3.396736450E0,2.576142883E0,1.073537567E1
1.401257113E1,-3.523672485E0,2.432292023E0,1.052266800E1
1.402250012E1,-3.545077972E0,2.645299072E0,1.028301636E1
1.403242812E1,-3.509452057E0,2.907703400E0,1.001058289E1
1.404235613E1,-3.482657776E0,2.920576630E0,9.549092560E0
1.405228513E1,-3.515589294E0,2.822979584E0,9.116192780E0
1.406221312E1,-3.621119843E0,2.772684174E0,8.945397949E0
1.407214112E1,-3.693868561E0,2.688409424E0,8.929530945E0
1.408207012E1,-3.671564941E0,2.630030823E0,9.013805695E0
1.409199813E1,-3.527714081E0,2.715503082E0,9.163045349E0
1.410192713E1,-3.290756836E0,2.848127289E0,9.327553253E0
1.411185512E1,-3.025358734E0,2.958298187E0,9.437125397E0
1.412178312E1,-2.832559662E0,2.981499939E0,9.541009369E0
1.413171212E1,-2.660118256E0,2.886896667E0,9.562863922E0
1.414164013E1,-2.687660980E0,2.735112305E0,9.475296021E0
1.415156813E1,-2.777773590E0,2.668650513E0,9.394613800E0
1.416149712E1,-2.760709076E0,2.587519226E0,9.284891968E0
1.417142512E1,-2.736459503E0,2.480791168E0,9.060508575E0
1.418135313E1,-2.755469971E0,2.646197205E0,8.897796936E0
1.419128213E1,-2.668800201E0,2.946772156E0,8.950038300E0
1.420121013E1,-2.536475372E0,2.930755463E0,9.021739197E0
1.421113812E1,-2.549198914E0,3.072660370E0,9.186097412E0
1.422106712E1,-2.563718719E0,3.142115936E0,9.509125671E0
1.423099513E1,-2.531685333E0,3.060086517E0,9.857151947E0
1.424092313E1,-2.605182495E0,2.960244141E0,1.012988480E1
1.425085158E1,-2.660866699E0,2.845432892E0,1.034513718E1
1.426077958E1,-2.716850281E0,2.717748413E0,1.045650558E1
1.427070858E1,-2.759212189E0,2.529889069E0,1.040650955E1
1.428063658E1,-2.742447052E0,2.437680817E0,1.029244675E1
1.429056458E1,-2.763104095E0,2.496508484E0,1.022837997E1
1.430049358E1,-2.887495422E0,2.627935181E0,1.019709503E1
1.431042158E1,-2.953508148E0,2.709216156E0,1.036669235E1
1.432034958E1,-2.946173401E0,2.667003937E0,1.057490936E1
1.433027858E1,-2.862796783E0,2.545307007E0,1.065229843E1
1.434020658E1,-2.834355927E0,2.510878601E0,1.053224808E1
1.435013458E1,-2.838247833E0,2.650388489E0,1.038839722E1
1.436006358E1,-2.737806702E0,2.808160400E0,1.033495834E1
1.436999158E1,-2.571203156E0,2.895279236E0,1.038615189E1
1.437992058E1,-2.422861633E0,2.861299896E0,1.039198975E1
1.438984858E1,-2.332749023E0,2.820734253E0,1.027897476E1
1.439977658E1,-2.342329102E0,2.729424133E0,1.006087830E1
1.440970558E1,-2.371967468E0,2.675087128E0,9.828112335E0
1.441963358E1,-2.368225250E0,2.688409424E0,9.624984741E0
1.442956158E1,-2.261796570E0,2.752176819E0,9.461674347E0
1.443949058E1,-2.069745941E0,2.794987793E0,9.373507690E0
1.444941858E1,-1.924098816E0,2.832859039E0,9.351802826E0
1.445934658E1,-1.799258423E0,2.780917053E0,9.430838470E0
1.446927558E1,-1.672023010E0,2.651735687E0,9.587113495E0
1.447920358E1,-1.602417755E0,2.427202606E0,9.724228363E0
1.448913158E1,-1.539548492E0,2.224524078E0,9.880353699E0
1.449906058E1,-1.421444092E0,2.068249054E0,1.002285736E1
1.450898858E1,-1.221160583E0,1.990261230E0,1.011865814E1
1.451891658E1,-1.012494507E0,1.941612396E0,1.016012192E1
1.452884558E1,-8.756790161E-1,1.879940643E0,1.013183075E1
1.453877358E1,-7.614665222E-1,1.788031769E0,1.006896149E1
1.454870258E1,-7.423063660E-1,1.657353516E0,1.001537292E1
1.455863058E1,-7.818241882E-1,1.591490479E0,9.954150238E0
1.456855858E1,-8.756790161E-1,1.590143280E0,9.842931519E0
1.457848758E1,-9.084608459E-1,1.570084991E0,9.772278442E0
1.458841558E1,-9.295669556E-1,1.670675812E0,9.576335907E0
1.459834358E1,-9.933343506E-1,1.807640991E0,9.367520142E0
1.460827258E1,-9.825567627E-1,1.940265198E0,9.331594849E0
1.461820058E1,-1.092727661E0,2.100282440E0,9.471254425E0
1.462812858E1,-1.127904510E0,2.229912872E0,9.690249023E0
1.463805758E1,-1.136586456E0,2.320923615E0,9.804461517E0
1.464798558E1,-1.082698517E0,2.387684784E0,9.739346924E0
1.465791358E1,-1.000968475E0,2.375559998E0,9.701176300E0
1.466784258E1,-9.839039612E-1,2.417023773E0,9.776619415E0
1.467777058E1,-9.699829102E-1,2.487826538E0,9.919721832E0
1.468769858E1,-1.040635986E0,2.423161011E0,9.757758636E0
1.469762758E1,-9.970765686E-1,2.460283813E0,9.619895325E0
1.470755558E1,-9.964778137E-1,2.544109497E0,9.507928162E0
1.471748358E1,-1.001866608E0,2.657274170E0,9.408534851E0
1.472741258E1,-9.985734558E-1,2.724783783E0,9.364077301E0
1.473734058E1,-1.037791901E0,2.718646545E0,9.399254150E0
1.474726958E1,-1.025068359E0,2.656226349E0,9.548194427E0
1.475719758E1,-9.533674622E-1,2.531685333E0,9.754016418E0
1.476712558E1,-9.433383179E-1,2.382445679E0,9.919123077E0
1.477705458E1,-9.892927551E-1,2.166893921E0,1.003573059E1
1.478698258E1,-7.918533325E-1,1.982776794E0,1.011790970E1
1.479691058E1,-6.607260132E-1,1.784588928E0,1.008153534E1
1.480683958E1,-5.257067871E-1,1.667232971E0,9.980046387E0
1.481676758E1,-3.442840576E-1,1.585502930E0,9.864486694E0
1.482669558E1,-3.872447205E-1,1.497186584E0,9.767638092E0
1.483662458E1,-4.099974060E-1,1.441352692E0,9.735904083E0
1.484655258E1,-4.346960449E-1,1.419797516E0,9.702224121E0
1.485648058E1,-6.161187744E-1,1.528770905E0,9.723928986E0
1.486640958E1,-4.647834778E-1,1.804198151E0,9.833501129E0
1.487633758E1,-5.206173706E-1,1.933379517E0,9.909393311E0
1.488626658E1,-5.632786560E-1,2.088906097E0,9.839039612E0
1.489619458E1,-6.295907593E-1,2.156715088E0,9.750124512E0
1.490612258E1,-6.994953918E-1,2.198328552E0,9.658515015E0
1.491605158E1,-7.333250427E-1,2.299667816E0,9.566306763E0
1.492597958E1,-6.285429382E-1,2.397115173E0,9.582024078E0
1.493590758E1,-6.050418091E-1,2.417023773E0,9.736802216E0
1.494583658E1,-6.493496704E-1,2.392474823E0,9.931247864E0
1.495576458E1,-6.406677246E-1,2.375410309E0,1.015458344E1
1.496569258E1,-6.147715759E-1,2.339784393E0,1.031070877E1
1.497562158E1,-6.553372192E-1,2.295177155E0,1.033615585E1
1.498554958E1,-5.680686951E-1,2.222578125E0,1.025128235E1
1.499547758E1,-6.343807983E-1,2.226170654E0,1.008063721E1
1.500540658E1,-6.110293579E-1,2.240540771E0,9.932744751E0
1.501533458E1,-4.433779907E-1,2.241438904E0,9.813592529E0
1.502526258E1,-2.579136658E-1,2.230361938E0,9.732760620E0
1.503519158E1,-9.834548950E-2,2.212099915E0,9.769134979E0
1.504511958E1,-6.047424316E-2,2.203567657E0,9.832902374E0
1.505504758E1,-1.246907043E-1,2.203268280E0,9.881700897E0
1.506497658E1,-1.389111328E-1,2.135908356E0,9.892029419E0
1.507490458E1,-1.100212097E-1,2.038610687E0,9.818681946E0
1.508483358E1,-5.269042969E-2,1.977088623E0,9.706565094E0
1.509476158E1,-7.634124756E-3,1.955683136E0,9.715546417E0
1.510468958E1,5.613327026E-2,1.984423370E0,9.807904358E0
1.511461858E1,2.086660767E-1,2.028880920E0,9.895172882E0
1.512454658E1,2.857557678E-1,2.086062012E0,9.976453857E0
1.513447458E1,3.393443298E-1,2.191891937E0,1.002779709E1
1.514440358E1,5.451663208E-1,2.207309875E0,1.000743942E1
1.515433158E1,6.468049622E-1,2.146236877E0,9.869276733E0
1.516425958E1,7.444020081E-1,2.066303101E0,9.656119995E0
1.517418858E1,8.860075378E-1,1.947899323E0,9.510921936E0
1.518411658E1,9.943821716E-1,1.788331146E0,9.360035706E0
1.519404458E1,1.071322174E0,1.666783905E0,9.200317841E0
1.520397358E1,1.089584198E0,1.570983124E0,9.093140717E0
1.521390158E1,1.088686066E0,1.540746002E0,9.054820404E0
1.522382958E1,1.157093811E0,1.473984833E0,9.033414917E0
1.523375858E1,1.114282837E0,1.466201019E0,9.023535461E0
1.524368658E1,1.132694550E0,1.580563202E0,9.113498383E0
1.525361933E1,1.068029022E0,1.610800323E0,9.276509399E0
1.526354733E1,8.481362915E-1,1.647324371E0,9.459429016E0
1.527347533E1,8.023315430E-1,1.751208344E0,9.716594238E0
1.528340433E1,8.011340332E-1,1.628912659E0,9.915979614E0
1.529333233E1,6.448590088E-1,1.602866821E0,9.946815491E0
1.530326033E1,6.563850403E-1,1.705553284E0,9.940229187E0
1.531318933E1,6.309379578E-1,1.707349548E0,9.906848602E0
1.532311733E1,4.324507141E-1,1.719324646E0,9.781559143E0
1.533304533E1,3.350033569E-1,1.848206635E0,9.666747894E0
1.534297433E1,3.893403625E-1,1.929038544E0,9.626331940E0
1.535290233E1,3.144960022E-1,1.930535431E0,9.554631042E0
1.536283033E1,2.662962341E-1,1.973196716E0,9.480535126E0
1.537275933E1,1.926493835E-1,2.032174072E0,9.459129639E0
1.538268733E1,9.639953613E-2,2.023941193E0,9.548344116E0
1.539261533E1,5.448669434E-2,2.013462982E0,9.635762329E0
1.540254433E1,5.673202515E-2,1.969005432E0,9.651030579E0
1.541247233E1,5.553451538E-2,1.910926208E0,9.577982483E0
1.542240033E1,3.248245239E-2,1.975142670E0,9.551786957E0
1.543232933E1,2.197430420E-1,2.061063995E0,9.692644043E0
1.544225733E1,3.035687256E-1,1.964065704E0,9.859247589E0
1.545218533E1,2.198927307E-1,1.882335663E0,1.002974304E1
1.546211433E1,1.224453735E-1,1.812431030E0,1.020353165E1
1.547204233E1,-2.183958435E-1,1.600621490E0,1.036833893E1
1.548197133E1,-5.007087708E-1,1.410367126E0,1.050784882E1
1.549189933E1,-5.460644531E-1,1.345701599E0,1.056952057E1
1.550182733E1,-3.784130859E-1,1.364712067E0,1.052206924E1
1.551175633E1,-2.168989563E-1,1.467248840E0,1.038076309E1
1.552168433E1,-8.173004150E-2,1.658700714E0,1.023451721E1
1.553161233E1,-3.248245239E-2,1.796414337E0,1.013168106E1
1.554154133E1,-1.067280579E-1,1.755549316E0,1.005848328E1
1.555146933E1,-2.480342102E-1,1.624421997E0,1.004680756E1
1.556139733E1,-3.707789612E-1,1.487157440E0,1.008093658E1
1.557132633E1,-3.873944092E-1,1.434916077E0,1.017718643E1
1.558125433E1,-2.897973633E-1,1.430126038E0,1.030561935E1
1.559118233E1,-1.850152588E-1,1.488504639E0,1.030756531E1
1.560111133E1,-1.326242065E-1,1.586401062E0,1.015188904E1
1.561103933E1,-8.981323242E-2,1.642983398E0,1.003752686E1
1.562096733E1,-4.790039063E-2,1.658850403E0,9.907147980E0
1.563089633E1,-9.295669556E-2,1.635648651E0,9.745035095E0
1.564082433E1,-1.224453735E-1,1.545536041E0,9.568252716E0
1.565075233E1,-1.977388000E-1,1.365011444E0,9.385482788E0
1.566068133E1,-3.541635132E-1,1.261426849E0,9.283095703E0
1.567060933E1,-4.016148376E-1,1.343156891E0,9.304351501E0
1.568053733E1,-4.185296631E-1,1.438807983E0,9.373956757E0
1.569046633E1,-3.303630066E-1,1.460662537E0,9.461374969E0
1.570039433E1,-2.701881409E-1,1.300495605E0,9.533524933E0
1.571032233E1,-3.218307495E-1,1.163680115E0,9.585017853E0
1.572025133E1,-3.047662354E-1,1.157692566E0,9.719288635E0
1.573017933E1,-2.790197754E-1,1.144669647E0,1.001372635E1
1.574010733E1,-2.258802795E-1,1.223256226E0,1.038225998E1
1.575003633E1,-9.595046997E-2,1.400936737E0,1.067759583E1
1.575996433E1,9.086105347E-2,1.463955688E0,1.087368805E1
1.576989333E1,1.857637024E-1,1.368753662E0,1.094972992E1
1.577982133E1,1.275347900E-1,1.251098328E0,1.086455704E1
1.578974933E1,6.556365967E-2,1.207838287E0,1.066367477E1
1.579967833E1,-7.529342651E-2,1.112486572E0,1.035082535E1
1.580960633E1,-2.486329651E-1,1.040486298E0,9.999505920E0
1.581953433E1,-3.838018799E-1,1.064436493E0,9.718390503E0
1.582946333E1,-4.411326599E-1,1.112187195E0,9.665400696E0
1.583939133E1,-4.764591980E-1,1.078207855E0,9.756261749E0
1.584931933E1,-5.224136353E-1,9.994715881E-1,9.780062256E0
1.585924833E1,-6.598278809E-1,8.783734131E-1,9.675729218E0
1.586917633E1,-7.581733704E-1,8.062234497E-1,9.479936371E0
1.587910433E1,-8.180488586E-1,8.822653198E-1,9.361382904E0
1.588903333E1,-6.605763245E-1,1.042282562E0,9.450747070E0
1.589896133E1,-4.002676392E-1,1.137484589E0,9.652976532E0
1.590888933E1,-2.366578674E-1,1.149309998E0,9.842183075E0
1.591881833E1,-2.412982178E-1,9.945318604E-1,1.000938538E1
1.592874633E1,-3.620970154E-1,8.017327881E-1,1.014051270E1
1.593867433E1,-5.867797852E-1,7.635621643E-1,1.022583527E1
1.594860333E1,-6.138734436E-1,9.068142700E-1,1.027882507E1
1.595853133E1,-4.330494690E-1,9.913883972E-1,1.024544449E1
1.596845933E1,-2.612068176E-1,1.054107971E0,1.011701157E1
1.597838833E1,-2.131567383E-1,1.168470154E0,1.002764740E1
1.598831633E1,-2.085163879E-1,1.226848755E0,1.014485367E1
1.599824433E1,-3.144960022E-1,1.208137665E0,1.040112076E1
1.600817333E1,-3.998185730E-1,1.221759338E0,1.064705933E1
1.601810133E1,-4.790039062E-1,1.234333191E0,1.075917618E1
1.602802933E1,-4.575984192E-1,1.202748871E0,1.069166656E1
1.603795833E1,-4.499642944E-1,1.230740662E0,1.044842239E1
1.604788633E1,-4.616400146E-1,1.197958832E0,1.004082001E1
1.605781433E1,-6.134243774E-1,1.254990234E0,9.625882874E0
1.606774333E1,-7.683522034E-1,1.463656311E0,9.440568237E0
1.607767133E1,-9.454339600E-1,1.476230164E0,9.645641785E0
1.608760033E1,-8.655001831E-1,1.189875641E0,1.004905289E1
1.609752833E1,-9.023236084E-1,9.773176575E-1,1.039139099E1
1.610745633E1,-9.762698364E-1,1.090033264E0,1.073447754E1
1.611738533E1,-1.019829254E0,1.012644196E0,1.086425766E1
1.612731333E1,-1.030008087E0,7.185058594E-1,1.057775345E1
1.613724133E1,-9.012757874E-1,6.716532898E-1,9.955048370E0
1.614717033E1,-6.237528992E-1,8.084687805E-1,9.178014221E0
1.615709833E1,-3.966751099E-1,9.415420532E-1,8.339607697E0
1.616702633E1,-5.119354248E-1,1.092577972E0,7.652536469E0
1.617695533E1,-8.484356689E-1,1.285526733E0,7.438780975E0
1.618688333E1,-8.583151245E-1,1.317410431E0,7.799830170E0
1.619681133E1,-1.005908203E0,1.229842529E0,8.536897430E0
1.620674033E1,-1.083596649E0,1.455423431E0,9.432185669E0
1.621666833E1,-6.776408386E-1,1.414109344E0,1.031579819E1
1.622659633E1,-6.245013428E-1,1.049467621E0,1.099403778E1
1.623652533E1,-7.120692444E-1,8.629554749E-1,1.146645538E1
1.624645333E1,-4.911286926E-1,7.767347717E-1,1.188558380E1
1.625638158E1,-7.349716187E-2,6.819818115E-1,1.196911011E1
1.626631058E1,3.149450684E-1,7.619155884E-1,1.163051422E1
1.627623858E1,5.026547241E-1,9.412426758E-1,1.120015915E1
1.628616658E1,4.116439819E-1,1.052162018E0,1.092548035E1
1.629609558E1,1.187031555E-1,1.143621826E0,1.082294357E1
1.630602358E1,-1.407073975E-1,1.246008911E0,1.079300583E1
1.631595158E1,-2.342628479E-1,1.244961090E0,1.061861847E1
1.632588058E1,-3.122506714E-1,1.193917236E0,1.016221756E1
1.633580858E1,-3.290158081E-1,1.042432251E0,9.610015869E0
1.634573658E1,-4.463717651E-1,7.815248108E-1,9.168583832E0
1.635566558E1,-5.941145325E-1,6.307882690E-1,8.963959351E0
1.636559358E1,-7.804769897E-1,8.523275757E-1,9.149872742E0
1.637552158E1,-8.042774963E-1,1.250798950E0,9.857900391E0
1.638545058E1,-4.303550720E-1,1.268611908E0,1.063673080E1
1.639537858E1,-5.219645691E-1,1.123862915E0,1.090362579E1
1.640530758E1,-8.301736450E-1,1.284029846E0,1.104358475E1
1.641523558E1,-7.664062500E-1,1.079105988E0,1.104298599E1
1.642516358E1,-9.524693298E-1,6.583309937E-1,1.045306274E1
1.643509258E1,-1.260528717E0,8.545729065E-1,9.568402405E0
1.644502058E1,-1.204096069E0,1.183439026E0,8.988059235E0
1.645494858E1,-1.101559296E0,1.129850464E0,8.589587860E0
1.646487758E1,-1.425485687E0,9.068142700E-1,8.334069214E0
1.647480558E1,-1.535506897E0,1.085542603E0,8.334667969E0
1.648473358E1,-1.383423157E0,1.441502380E0,8.643775177E0
1.649466258E1,-1.336869965E0,1.787433014E0,9.134454803E0
1.650459058E1,-1.022523651E0,2.008523254E0,9.691745911E0
1.651451858E1,-5.921685791E-1,1.852547607E0,1.016356476E1
1.652444758E1,-6.152206421E-1,1.554667053E0,1.038585251E1
1.653437558E1,-5.977070618E-1,1.428479462E0,1.069181625E1
1.654430358E1,-2.721340942E-1,1.045575714E0,1.108834167E1
1.655423258E1,-1.631607056E-1,5.692662048E-1,1.111124405E1
1.656416058E1,-1.398092651E-1,7.182064819E-1,1.076621155E1
1.657408858E1,-2.365081787E-2,1.057101746E0,1.052191956E1
1.658401758E1,1.097218323E-1,1.117575989E0,1.041638901E1
1.659394558E1,1.845661926E-1,1.010698242E0,1.013168106E1
1.660387358E1,1.616638184E-2,1.008901978E0,9.703421631E0
1.661380258E1,-1.724414062E-1,1.139280853E0,9.398356018E0
1.662373058E1,-1.648072815E-1,1.124311981E0,9.276060333E0
1.663365858E1,-2.100132751E-1,1.036744080E0,9.260043640E0
1.664358758E1,-2.746788025E-1,1.213227081E0,9.382788391E0
1.665351558E1,-9.041198730E-2,1.366059265E0,9.707163849E0
1.666344358E1,-2.993774414E-4,1.319057007E0,1.010084518E1
1.667337258E1,-4.355941772E-2,1.295855255E0,1.040456360E1
1.668330058E1,-1.892065430E-1,1.307680664E0,1.054048096E1
1.669322858E1,-2.447410583E-1,1.413660278E0,1.048689240E1
1.670315758E1,-3.147953796E-1,1.539847870E0,1.032433044E1
1.671308558E1,-5.074447632E-1,1.628463593E0,1.012180161E1
1.672301358E1,-5.956114197E-1,1.736838226E0,9.898765411E0
1.673294258E1,-5.932164001E-1,1.837878113E0,9.706116028E0
1.674287058E1,-7.259902954E-1,1.891915741E0,9.543254700E0
1.675279858E1,-9.120533752E-1,1.962868195E0,9.528435516E0
1.676272758E1,-8.869056702E-1,1.974992981E0,9.536668396E0
1.677265558E1,-9.301657104E-1,1.932182007E0,9.460776215E0
1.678258358E1,-8.307723999E-1,2.007475433E0,9.328152008E0
