"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.435139736E1,2.231250000E1,4.395000076E1,8.156250000E0
1.436139736E1,2.340000153E1,4.359375000E1,7.818750381E0
1.437139736E1,2.424375153E1,4.336875153E1,7.462500095E0
1.438139736E1,2.495625114E1,4.301250076E1,7.256250381E0
1.439139736E1,2.529375076E1,4.261875153E1,7.143750191E0
1.440139736E1,2.525625038E1,4.245000076E1,7.218750477E0
1.441139736E1,2.525625038E1,4.216875076E1,7.143750191E0
1.442139736E1,2.550000191E1,4.211250305E1,7.481250286E0
1.443139736E1,2.512500191E1,4.215000153E1,7.312500477E0
1.444139736E1,2.461875153E1,4.246875000E1,7.875000477E0
1.445139736E1,2.392500114E1,4.276875305E1,8.831250191E0
1.446139736E1,2.332500076E1,4.333125305E1,9.337500572E0
1.447139736E1,2.223750114E1,4.376250076E1,1.033125019E1
1.448139736E1,2.137500000E1,4.400625229E1,1.098750019E1
1.449139736E1,2.041875076E1,4.417500305E1,1.168125057E1
1.450139736E1,1.908750153E1,4.462500000E1,1.233750057E1
1.451139736E1,1.741875076E1,4.515000153E1,1.327500057E1
1.452139736E1,1.526250076E1,4.548750305E1,1.445625019E1
1.453139736E1,1.243125057E1,4.575000000E1,1.561875057E1
1.454139736E1,8.775000572E0,4.567500305E1,1.683750153E1
1.455139736E1,5.343750000E0,4.541250229E1,1.770000076E1
1.456139736E1,1.312500000E0,4.541250229E1,1.807500076E1
1.457139736E1,-2.718750000E0,4.541250229E1,1.833750153E1
1.458139736E1,-6.468750477E0,4.546875000E1,1.839375114E1
1.459139736E1,-9.693750381E0,4.516875076E1,1.803750038E1
1.460139736E1,-1.216875076E1,4.486875153E1,1.766250038E1
1.461139736E1,-1.376250076E1,4.488750076E1,1.717500114E1
1.462139736E1,-1.419375038E1,4.486875153E1,1.666875076E1
1.463139736E1,-1.445625019E1,4.511250305E1,1.638750076E1
1.464139736E1,-1.400625038E1,4.524375153E1,1.651875114E1
1.465139736E1,-1.312500095E1,4.552500153E1,1.700625038E1
1.466139736E1,-1.215000057E1,4.558125305E1,1.734375000E1
1.467139736E1,-1.108125019E1,4.561875153E1,1.809375000E1
1.468139736E1,-9.750000000E0,4.578750229E1,1.860000038E1
1.469139736E1,-8.512500763E0,4.558125305E1,1.897500038E1
1.470139736E1,-7.556250095E0,4.584375000E1,1.961250114E1
1.471139736E1,-6.262500286E0,4.606875229E1,1.976250076E1
1.472139736E1,-4.762500286E0,4.584375000E1,2.030625153E1
1.473139736E1,-3.581250191E0,4.571250153E1,2.015625000E1
1.474139736E1,-2.062500000E0,4.548750305E1,2.011875153E1
1.475139736E1,-4.500000179E-1,4.530000305E1,2.032500076E1
1.476139736E1,1.218750000E0,4.501875305E1,2.047500038E1
1.477139736E1,3.262500048E0,4.471875000E1,2.090625000E1
1.478139736E1,5.418750286E0,4.440000153E1,2.107500076E1
1.479139736E1,6.975000381E0,4.402500153E1,2.115000153E1
1.480139736E1,8.062500000E0,4.406250000E1,2.079375076E1
1.481139736E1,8.718750000E0,4.395000076E1,2.105625153E1
1.482139736E1,9.000000000E0,4.411875153E1,2.120625114E1
1.483139736E1,8.850000381E0,4.447500229E1,2.086875153E1
1.484139736E1,8.006250381E0,4.494375229E1,2.028750038E1
1.485139736E1,6.712500095E0,4.537500000E1,1.921875000E1
1.486139736E1,5.118750095E0,4.563750076E1,1.850625038E1
1.487139736E1,3.581250191E0,4.610625076E1,1.790625000E1
1.488139736E1,2.062500000E0,4.638750076E1,1.775625038E1
1.489139736E1,6.562500000E-1,4.650000000E1,1.773750114E1
1.490139736E1,-8.812500238E-1,4.653750229E1,1.796250153E1
1.491139736E1,-2.437500000E0,4.620000076E1,1.818750000E1
1.492139736E1,-3.431250095E0,4.582500076E1,1.854375076E1
1.493139736E1,-4.293750286E0,4.561875153E1,1.893750000E1
1.494139736E1,-4.593750000E0,4.573125076E1,1.920000076E1
1.495139736E1,-4.518750191E0,4.560000229E1,1.948125076E1
1.496139736E1,-3.768750191E0,4.573125076E1,1.935000038E1
1.497139736E1,-2.250000000E0,4.603125000E1,1.846875000E1
1.498139736E1,-2.437500060E-1,4.614375305E1,1.758750153E1
1.499139736E1,2.212500095E0,4.642500305E1,1.623750114E1
1.500139736E1,4.668750286E0,4.657500076E1,1.477500057E1
1.501139736E1,7.406250477E0,4.683750153E1,1.323750019E1
1.502139736E1,9.787500381E0,4.653750229E1,1.181250000E1
1.503139736E1,1.207500076E1,4.625625229E1,1.057500076E1
1.504139736E1,1.408125019E1,4.582500076E1,9.375000000E0
1.505139736E1,1.561875057E1,4.558125305E1,8.643750191E0
1.506139736E1,1.711875153E1,4.543125153E1,7.706250191E0
1.507139736E1,1.865625000E1,4.503750229E1,7.275000095E0
1.508139736E1,1.993125153E1,4.475625229E1,7.162500381E0
1.509139736E1,2.111250114E1,4.423125076E1,7.350000381E0
1.510139736E1,2.238750076E1,4.393125153E1,7.293750286E0
1.511139736E1,2.351250076E1,4.378125000E1,7.068750381E0
1.512139736E1,2.458125114E1,4.376250076E1,6.862500191E0
1.513139736E1,2.529375076E1,4.323750305E1,6.375000477E0
1.514139736E1,2.585625076E1,4.275000000E1,6.356250286E0
1.515139736E1,2.615625191E1,4.239375305E1,6.150000095E0
1.516139736E1,2.632500076E1,4.228125000E1,6.356250286E0
1.517139736E1,2.636250114E1,4.203750229E1,6.356250286E0
1.518139736E1,2.608125114E1,4.198125076E1,6.693750381E0
1.519139736E1,2.581875038E1,4.190625000E1,7.087500095E0
1.520139736E1,2.510625076E1,4.196250153E1,7.481250286E0
1.521139736E1,2.463750076E1,4.245000076E1,8.493750572E0
1.522139736E1,2.355000114E1,4.282500076E1,8.887500763E0
1.523139736E1,2.240625000E1,4.344375229E1,1.003125000E1
1.524139736E1,2.098125076E1,4.396875000E1,1.057500076E1
1.525139736E1,1.916250038E1,4.468125153E1,1.128750038E1
1.526139736E1,1.740000153E1,4.530000305E1,1.252500057E1
1.527139736E1,1.447500038E1,4.603125000E1,1.357500076E1
1.528139736E1,1.106250000E1,4.621875000E1,1.492500019E1
1.529139736E1,6.843750477E0,4.593750000E1,1.556250095E1
1.530139736E1,2.906250000E0,4.576875305E1,1.636875153E1
1.531139736E1,-1.368750095E0,4.573125076E1,1.627500153E1
1.532139736E1,-5.212500095E0,4.528125000E1,1.625625038E1
1.533139736E1,-8.681250572E0,4.492500305E1,1.635000038E1
1.534139736E1,-1.201875019E1,4.466250229E1,1.576875019E1
1.535139736E1,-1.381875038E1,4.419375229E1,1.550625038E1
1.536139736E1,-1.492500019E1,4.413750076E1,1.509375095E1
1.537139736E1,-1.492500019E1,4.440000153E1,1.513125038E1
1.538139736E1,-1.473750019E1,4.460625076E1,1.511250019E1
1.539139736E1,-1.387500095E1,4.458750153E1,1.558125019E1
1.540139736E1,-1.280625057E1,4.485000229E1,1.642500114E1
1.541139736E1,-1.171875000E1,4.500000000E1,1.711875153E1
1.542139736E1,-1.050000000E1,4.496250153E1,1.768125153E1
1.543139736E1,-9.656250000E0,4.516875076E1,1.815000153E1
1.544139736E1,-8.362500191E0,4.530000305E1,1.835625076E1
1.545139736E1,-7.050000191E0,4.543125153E1,1.848750114E1
1.546139736E1,-5.925000191E0,4.543125153E1,1.867500114E1
1.547139736E1,-4.800000191E0,4.560000229E1,1.899375153E1
1.548139736E1,-3.731250048E0,4.575000000E1,1.878750038E1
1.549139736E1,-2.362500191E0,4.571250153E1,1.861875153E1
1.550139736E1,-7.125000358E-1,4.567500305E1,1.863750076E1
1.551139736E1,1.087500095E0,4.550625229E1,1.903125000E1
1.552139736E1,2.681250095E0,4.533750153E1,1.931250000E1
1.553139736E1,4.162500381E0,4.524375153E1,1.950000000E1
1.554139736E1,5.662500381E0,4.503750229E1,1.981875038E1
1.555139736E1,6.693750381E0,4.516875076E1,1.989375114E1
1.556139736E1,7.331250191E0,4.526250076E1,1.970625114E1
1.557139736E1,7.462500095E0,4.563750076E1,1.959375000E1
1.558139736E1,7.031250477E0,4.582500076E1,1.914375114E1
1.559139736E1,6.375000477E0,4.618125153E1,1.813125038E1
1.560139736E1,5.156250000E0,4.644375229E1,1.741875076E1
1.561139736E1,3.656250238E0,4.674375153E1,1.683750153E1
1.562139736E1,2.175000191E0,4.719375229E1,1.640625000E1
1.563139736E1,6.937500238E-1,4.719375229E1,1.601250076E1
1.564139736E1,-4.687500298E-1,4.721250153E1,1.636875153E1
1.565139736E1,-1.575000048E0,4.698750305E1,1.644375038E1
1.566139736E1,-2.550000191E0,4.696875000E1,1.691250038E1
1.567139736E1,-3.318750143E0,4.710000229E1,1.747500038E1
1.568139736E1,-3.318750143E0,4.691250229E1,1.762500000E1
1.569139736E1,-2.625000000E0,4.680000305E1,1.775625038E1
1.570139736E1,-1.762500048E0,4.668750000E1,1.775625038E1
1.571139736E1,-2.812500000E-1,4.663125229E1,1.740000153E1
1.572139736E1,1.481250048E0,4.644375229E1,1.648125076E1
1.573139736E1,3.656250238E0,4.644375229E1,1.548750019E1
1.574139736E1,5.850000381E0,4.638750076E1,1.440000057E1
1.575139736E1,8.062500000E0,4.625625229E1,1.301250076E1
1.576139736E1,1.012500000E1,4.618125153E1,1.177500057E1
1.577139736E1,1.196250057E1,4.621875000E1,1.038750076E1
1.578139736E1,1.398750019E1,4.605000305E1,8.981250763E0
1.579139736E1,1.567500019E1,4.584375000E1,7.987500191E0
1.580139736E1,1.708125114E1,4.560000229E1,7.275000095E0
1.581139736E1,1.835625076E1,4.524375153E1,6.750000477E0
1.582139736E1,1.985625076E1,4.490625000E1,6.075000286E0
1.583139736E1,2.103750038E1,4.451250076E1,5.775000095E0
1.584139736E1,2.233125114E1,4.432500076E1,5.625000000E0
1.585139736E1,2.343750000E1,4.372500229E1,5.306250095E0
1.586139736E1,2.433750153E1,4.314375305E1,4.987500191E0
1.587139736E1,2.535000038E1,4.254375076E1,4.237500191E0
1.588139736E1,2.632500076E1,4.213125229E1,3.787500143E0
1.589139736E1,2.701875114E1,4.179375076E1,3.431250095E0
1.590139736E1,2.737500191E1,4.151250076E1,3.318750143E0
1.591139736E1,2.788125038E1,4.106250000E1,3.300000191E0
1.592139736E1,2.790000153E1,4.074375153E1,3.318750143E0
1.593139736E1,2.784375191E1,4.055625153E1,3.768750191E0
1.594139736E1,2.739375114E1,4.081875229E1,4.406250000E0
1.595139736E1,2.653125191E1,4.104375076E1,5.550000191E0
1.596139736E1,2.535000038E1,4.134375000E1,6.393750191E0
1.597139736E1,2.428125191E1,4.201875305E1,7.387500286E0
1.598139736E1,2.323125076E1,4.278750229E1,8.362500191E0
1.599139736E1,2.176875114E1,4.346250153E1,9.525000572E0
1.600139736E1,1.966875076E1,4.411875153E1,1.104375076E1
1.601139736E1,1.695000076E1,4.481250000E1,1.252500057E1
1.602139736E1,1.342500019E1,4.522500229E1,1.383750057E1
1.603139736E1,9.543750763E0,4.575000000E1,1.473750019E1
1.604139736E1,5.381250381E0,4.595625305E1,1.548750019E1
1.605139736E1,7.687500119E-1,4.561875153E1,1.618125153E1
1.606139736E1,-3.525000095E0,4.548750305E1,1.642500114E1
1.607139736E1,-7.875000477E0,4.515000153E1,1.640625000E1
1.608139736E1,-1.113750076E1,4.516875076E1,1.571250057E1
1.609139736E1,-1.378125095E1,4.494375229E1,1.531875038E1
1.610139736E1,-1.546875095E1,4.496250153E1,1.477500057E1
1.611139736E1,-1.610625076E1,4.500000000E1,1.455000019E1
1.612139736E1,-1.593750095E1,4.522500229E1,1.466250038E1
1.613139736E1,-1.503750038E1,4.571250153E1,1.481250095E1
1.614139736E1,-1.449375057E1,4.576875305E1,1.530000019E1
1.615139736E1,-1.291875076E1,4.608750153E1,1.550625038E1
1.616139736E1,-1.143750000E1,4.605000305E1,1.648125076E1
1.617139736E1,-1.005000019E1,4.616250229E1,1.659375000E1
1.618139736E1,-7.931250095E0,4.640625000E1,1.706250000E1
1.619139736E1,-6.262500286E0,4.638750076E1,1.749375153E1
1.620139736E1,-4.650000095E0,4.638750076E1,1.779375076E1
1.621139736E1,-2.943750143E0,4.633125305E1,1.792500114E1
1.622139736E1,-8.625000119E-1,4.623750305E1,1.818750000E1
1.623139736E1,6.937500238E-1,4.631250000E1,1.873125076E1
1.624139736E1,2.456250191E0,4.616250229E1,1.893750000E1
1.625139736E1,4.575000286E0,4.610625076E1,1.940625000E1
1.626139736E1,5.981250286E0,4.586250305E1,1.972500038E1
1.627139736E1,7.387500286E0,4.586250305E1,1.978125000E1
1.628139736E1,8.306250572E0,4.569375229E1,1.987500000E1
1.629139736E1,8.737500191E0,4.561875153E1,1.980000114E1
1.630139736E1,8.793750763E0,4.588125229E1,1.923750114E1
1.631139736E1,8.568750381E0,4.606875229E1,1.873125076E1
1.632139736E1,7.856250286E0,4.642500305E1,1.775625038E1
1.633139736E1,6.506250381E0,4.674375153E1,1.728750038E1
1.634139736E1,5.025000095E0,4.717500305E1,1.663125038E1
1.635139736E1,3.281250238E0,4.723125076E1,1.638750076E1
1.636139736E1,1.800000072E0,4.747500229E1,1.597500038E1
1.637139736E1,3.750000000E-1,4.764375305E1,1.606875038E1
1.638139736E1,-8.812500238E-1,4.740000153E1,1.687500000E1
1.639139736E1,-2.043750048E0,4.717500305E1,1.738125038E1
1.640139736E1,-2.962500095E0,4.717500305E1,1.803750038E1
1.641139736E1,-3.637500048E0,4.702500153E1,1.830000114E1
1.642139736E1,-3.543750048E0,4.683750153E1,1.860000038E1
1.643139736E1,-2.793750048E0,4.704375076E1,1.891875076E1
1.644139736E1,-1.781250119E0,4.706250000E1,1.905000114E1
1.645139736E1,-1.687500030E-1,4.663125229E1,1.914375114E1
1.646139736E1,1.575000048E0,4.655625153E1,1.816875076E1
1.647139736E1,3.806250095E0,4.642500305E1,1.740000153E1
1.648139736E1,6.206250191E0,4.606875229E1,1.638750076E1
1.649139736E1,9.056250572E0,4.584375000E1,1.531875038E1
1.650139736E1,1.136250019E1,4.546875000E1,1.419375038E1
1.651139736E1,1.372500038E1,4.503750229E1,1.325625038E1
1.652139736E1,1.567500019E1,4.451250076E1,1.248750019E1
1.653139736E1,1.738125038E1,4.393125153E1,1.145625019E1
1.654139736E1,1.901250076E1,4.365000153E1,1.070625019E1
1.655139736E1,2.051250076E1,4.333125305E1,9.675000191E0
1.656139736E1,2.160000038E1,4.280625153E1,9.187500000E0
1.657139736E1,2.248125076E1,4.233750153E1,8.775000572E0
1.658139736E1,2.368125153E1,4.177500153E1,8.418750763E0
1.659139736E1,2.458125114E1,4.126875305E1,7.425000191E0
1.660139736E1,2.551875114E1,4.085625076E1,6.543750286E0
1.661139736E1,2.625000191E1,4.128750229E1,5.568750381E0
1.662139736E1,2.685000038E1,4.121250153E1,5.062500000E0
1.663139736E1,2.726250076E1,4.100625229E1,5.137500286E0
1.664139736E1,2.735625076E1,4.113750076E1,5.062500000E0
1.665139770E1,2.745000076E1,4.119375229E1,5.268750191E0
1.666139786E1,2.692500114E1,4.147500229E1,5.475000381E0
1.667139786E1,2.621250153E1,4.164375305E1,6.000000000E0
1.668139786E1,2.559375191E1,4.218750000E1,6.750000477E0
1.669139786E1,2.446875191E1,4.241250229E1,7.893750191E0
1.670139786E1,2.306250000E1,4.276875305E1,9.037500381E0
1.671139786E1,2.158125114E1,4.344375229E1,9.975000381E0
1.672139786E1,1.996875000E1,4.402500153E1,1.115625000E1
1.673139786E1,1.805625153E1,4.471875000E1,1.215000057E1
1.674139786E1,1.576875019E1,4.518750000E1,1.348125076E1
1.675139786E1,1.278750038E1,4.578750229E1,1.500000095E1
1.676139786E1,8.662500381E0,4.605000305E1,1.605000114E1
1.677139786E1,4.425000191E0,4.599375153E1,1.640625000E1
1.678139786E1,3.562500179E-1,4.612500000E1,1.666875076E1
1.679139786E1,-3.787500143E0,4.580625153E1,1.642500114E1
1.680139786E1,-7.331250191E0,4.558125305E1,1.618125153E1
1.681139786E1,-1.089375019E1,4.526250076E1,1.601250076E1
1.682139786E1,-1.372500038E1,4.511250305E1,1.543125057E1
1.683139786E1,-1.563750076E1,4.503750229E1,1.470000076E1
1.684139786E1,-1.625625038E1,4.496250153E1,1.438125038E1
1.685139786E1,-1.612500000E1,4.496250153E1,1.428750038E1
1.686139786E1,-1.578750038E1,4.485000229E1,1.443750095E1
1.687139786E1,-1.494375038E1,4.501875305E1,1.490625095E1
1.688139786E1,-1.421250057E1,4.524375153E1,1.530000019E1
1.689139786E1,-1.303125095E1,4.563750076E1,1.560000038E1
1.690139786E1,-1.171875000E1,4.582500076E1,1.605000114E1
1.691139786E1,-1.042500019E1,4.584375000E1,1.646250153E1
1.692139786E1,-9.168750763E0,4.593750000E1,1.681875038E1
1.693139786E1,-7.950000286E0,4.623750305E1,1.696875000E1
1.694139786E1,-6.581250191E0,4.655625153E1,1.721250153E1
1.695139786E1,-5.418750286E0,4.674375153E1,1.745625114E1
1.696139786E1,-3.787500143E0,4.693125153E1,1.764375114E1
1.697139786E1,-2.175000191E0,4.693125153E1,1.805625153E1
1.698139786E1,-4.500000179E-1,4.676250076E1,1.831875038E1
1.699139786E1,1.162500024E0,4.663125229E1,1.858125114E1
1.700139786E1,2.962500095E0,4.644375229E1,1.860000038E1
1.701139786E1,4.368750095E0,4.644375229E1,1.848750114E1
1.702139786E1,5.343750000E0,4.636875153E1,1.846875000E1
1.703139786E1,6.112500191E0,4.635000229E1,1.824375153E1
1.704139786E1,6.225000381E0,4.640625000E1,1.794375038E1
1.705139786E1,6.056250095E0,4.650000000E1,1.753125000E1
1.706139786E1,5.343750000E0,4.683750153E1,1.672500038E1
1.707139786E1,4.631250381E0,4.708125305E1,1.614375114E1
1.708139786E1,3.487500191E0,4.758750153E1,1.537500095E1
1.709139786E1,2.400000095E0,4.785000229E1,1.520625019E1
1.710139786E1,1.443750024E0,4.809375381E1,1.456875038E1
1.711139786E1,9.375000000E-2,4.828125381E1,1.455000019E1
1.712139786E1,-8.625000119E-1,4.813125229E1,1.466250038E1
1.713139786E1,-1.893750072E0,4.803750229E1,1.440000057E1
1.714139786E1,-2.456250191E0,4.783125305E1,1.464375019E1
1.715139786E1,-2.962500095E0,4.788750076E1,1.470000076E1
1.716139786E1,-3.112500191E0,4.777500153E1,1.501875019E1
1.717139786E1,-3.206250191E0,4.762500000E1,1.490625095E1
1.718139786E1,-2.493750095E0,4.730625153E1,1.505625057E1
1.719139786E1,-1.200000048E0,4.732500076E1,1.455000019E1
1.720139786E1,2.625000179E-1,4.738125229E1,1.391250038E1
1.721139786E1,2.381250143E0,4.736250305E1,1.327500057E1
1.722139786E1,4.106250286E0,4.747500229E1,1.237500095E1
1.723139786E1,6.187500477E0,4.732500076E1,1.141875076E1
1.724139786E1,8.268750191E0,4.728750229E1,1.042500019E1
1.725139786E1,1.042500019E1,4.708125305E1,9.900000572E0
1.726139786E1,1.230000019E1,4.683750153E1,8.943750381E0
1.727139786E1,1.398750019E1,4.644375229E1,8.231250763E0
1.728139786E1,1.524375057E1,4.606875229E1,7.556250095E0
1.729139786E1,1.620000076E1,4.567500305E1,7.031250477E0
1.730139786E1,1.732500076E1,4.515000153E1,6.881250381E0
1.731139786E1,1.839375114E1,4.466250229E1,6.618750095E0
1.732139786E1,1.940625000E1,4.404375076E1,6.300000191E0
1.733139786E1,2.070000076E1,4.357500076E1,5.887500286E0
1.734139786E1,2.186250114E1,4.316250229E1,5.475000381E0
1.735139786E1,2.283750153E1,4.276875305E1,5.212500095E0
1.736139786E1,2.390625000E1,4.248750305E1,4.931250095E0
1.737139786E1,2.463750076E1,4.233750153E1,5.025000095E0
1.738139786E1,2.535000038E1,4.222500229E1,5.025000095E0
1.739139786E1,2.546250153E1,4.215000153E1,5.306250095E0
1.740139786E1,2.551875114E1,4.224375153E1,5.493750095E0
1.741139786E1,2.501250076E1,4.261875153E1,5.775000095E0
1.742139786E1,2.385000038E1,4.318125153E1,6.468750477E0
1.743139786E1,2.289375114E1,4.370625305E1,7.368750095E0
1.744139786E1,2.169375038E1,4.428750229E1,8.118750572E0
1.745139786E1,2.004375076E1,4.477500153E1,8.962500572E0
1.746139786E1,1.790625000E1,4.560000229E1,9.900000572E0
1.747139786E1,1.546875095E1,4.636875153E1,1.098750019E1
1.748139786E1,1.203750038E1,4.681875229E1,1.243125057E1
1.749139786E1,8.006250381E0,4.696875000E1,1.374375057E1
1.750139786E1,3.825000048E0,4.681875229E1,1.477500057E1
1.751139786E1,-6.187500358E-1,4.668750000E1,1.513125038E1
1.752139786E1,-4.987500191E0,4.650000000E1,1.539375019E1
1.753139786E1,-8.850000381E0,4.623750305E1,1.518750095E1
1.754139786E1,-1.205625057E1,4.571250153E1,1.473750019E1
1.755139786E1,-1.458750057E1,4.533750153E1,1.434375095E1
1.756139786E1,-1.620000076E1,4.509375000E1,1.381875038E1
1.757139786E1,-1.685625076E1,4.492500305E1,1.331250095E1
1.758139786E1,-1.661250114E1,4.513125229E1,1.316250038E1
1.759139786E1,-1.588125038E1,4.524375153E1,1.335000038E1
1.760139786E1,-1.485000038E1,4.501875305E1,1.406250095E1
1.761139786E1,-1.383750057E1,4.485000229E1,1.486875057E1
1.762139786E1,-1.275000095E1,4.500000000E1,1.569375038E1
1.763139786E1,-1.158750057E1,4.518750000E1,1.636875153E1
1.764139786E1,-1.055625057E1,4.533750153E1,1.676250076E1
1.765139786E1,-9.393750191E0,4.556250000E1,1.725000000E1
1.766139786E1,-8.568750381E0,4.561875153E1,1.745625114E1
1.767139786E1,-7.687500477E0,4.590000153E1,1.792500114E1
1.768139786E1,-6.600000381E0,4.605000305E1,1.785000038E1
1.769139786E1,-5.212500095E0,4.651875305E1,1.790625000E1
1.770139786E1,-3.581250191E0,4.648125076E1,1.809375000E1
1.771139786E1,-2.043750048E0,4.651875305E1,1.824375153E1
1.772139786E1,-4.125000238E-1,4.644375229E1,1.824375153E1
1.773139786E1,1.162500024E0,4.635000229E1,1.826250076E1
1.774139786E1,2.700000048E0,4.642500305E1,1.835625076E1
1.775139786E1,3.693750143E0,4.644375229E1,1.798125076E1
1.776139786E1,4.106250286E0,4.680000305E1,1.758750153E1
1.777139786E1,4.256250381E0,4.680000305E1,1.717500114E1
1.778139786E1,3.787500143E0,4.708125305E1,1.644375038E1
1.779139786E1,3.112500191E0,4.723125076E1,1.543125057E1
1.780139786E1,2.006250143E0,4.751250076E1,1.494375038E1
1.781139786E1,7.875000238E-1,4.798125076E1,1.421250057E1
1.782139786E1,-5.812500119E-1,4.805625153E1,1.355625057E1
1.783139786E1,-1.668750048E0,4.807500076E1,1.329375076E1
1.784139786E1,-2.718750000E0,4.796250153E1,1.318125057E1
1.785139786E1,-3.881250143E0,4.788750076E1,1.314375019E1
1.786139786E1,-4.612500191E0,4.768125153E1,1.316250038E1
1.787139786E1,-5.043750286E0,4.760625076E1,1.336875057E1
1.788139786E1,-4.781250000E0,4.749375153E1,1.353750038E1
1.789139786E1,-4.275000095E0,4.721250153E1,1.355625057E1
1.790139786E1,-3.131250143E0,4.698750305E1,1.385625076E1
1.791139786E1,-1.743750095E0,4.693125153E1,1.380000019E1
1.792139786E1,1.875000075E-2,4.680000305E1,1.387500095E1
1.793139786E1,2.212500095E0,4.670625305E1,1.336875057E1
1.794139786E1,4.462500095E0,4.668750000E1,1.280625057E1
1.795139786E1,6.862500191E0,4.653750229E1,1.181250000E1
1.796139786E1,9.131250381E0,4.638750076E1,1.036875057E1
1.797139786E1,1.134375000E1,4.612500000E1,9.281250000E0
1.798139786E1,1.316250038E1,4.593750000E1,7.781250477E0
1.799139786E1,1.503750038E1,4.558125305E1,6.787500381E0
1.800139786E1,1.670625114E1,4.552500153E1,5.831250191E0
1.801139786E1,1.824375153E1,4.535625076E1,5.306250095E0
1.802139786E1,1.963125038E1,4.498125076E1,5.193750381E0
1.803139786E1,2.088750076E1,4.447500229E1,5.512500286E0
