"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.465590676E1,2.260505199E0,5.738998413E0,2.853731155E0
3.466066093E1,2.123671293E0,4.784827232E0,3.446880817E0
3.466541515E1,1.911701322E0,3.699931622E0,3.840277910E0
3.467016932E1,1.755930781E0,2.324874878E0,4.029035091E0
3.467492348E1,1.690568328E0,5.894081593E-1,4.080958366E0
3.467967770E1,1.547015071E0,-1.288390160E0,4.088288784E0
3.468443187E1,1.208595991E0,-3.013472319E0,4.120664597E0
3.468918604E1,7.602212429E-1,-4.508869171E0,4.188470840E0
3.469394025E1,3.210094273E-1,-5.774580956E0,4.255054951E0
3.469869442E1,-1.374445762E-2,-6.781897068E0,4.278267860E0
3.470344864E1,-2.159406990E-1,-7.517989159E0,4.236118317E0
3.470820281E1,-2.886336148E-1,-7.916883945E0,4.140823364E0
3.471295697E1,-2.483165264E-1,-7.933377266E0,3.992994070E0
3.471771119E1,-1.206457913E-1,-7.656044483E0,3.806680202E0
3.472246536E1,3.686569035E-1,-6.800834179E0,3.641135931E0
3.472721952E1,1.637423038E0,-4.772762775E0,3.602040529E0
3.473197374E1,2.878700256E0,-2.640844822E0,3.631361961E0
3.473672791E1,3.780336618E0,-9.640209675E-1,3.716272354E0
3.474148208E1,4.404640675E0,1.550832987E-1,3.855549335E0
3.474623630E1,4.890888691E0,1.040226340E0,4.006433010E0
3.475099046E1,5.256796837E0,2.055483580E0,4.149986267E0
3.475574463E1,5.335598469E0,3.193524599E0,4.265439510E0
3.476049885E1,4.846295834E0,4.143419266E0,4.319195747E0
3.476525301E1,3.735743523E0,4.450684547E0,4.284987450E0
3.477000718E1,2.406501770E0,3.920453787E0,4.175642490E0
3.477476140E1,1.313664675E0,2.843499184E0,3.998491764E0
3.477951557E1,6.233875155E-1,1.743942618E0,3.747426271E0
3.478426973E1,2.776380479E-1,9.296598434E-1,3.426722288E0
3.478902395E1,1.750127524E-1,5.509236455E-1,3.068144798E0
3.479377812E1,2.269362658E-1,6.236165762E-1,2.724838734E0
3.479853228E1,3.484983444E-1,1.010904908E0,2.450560331E0
3.480328650E1,4.218021333E-1,1.640095592E0,2.234314203E0
3.480804067E1,3.619373739E-1,2.436663151E0,2.051665783E0
3.481279484E1,1.737910360E-1,3.151375055E0,1.881845355E0
3.481754906E1,-7.055488229E-2,3.494070292E0,1.704083681E0
3.482230322E1,-3.307832778E-1,3.383503675E0,1.497611403E0
3.482705739E1,-5.183187723E-1,2.839223146E0,1.262428403E0
3.483181161E1,-5.427533388E-1,1.849622250E0,1.030299783E0
3.483656577E1,-4.077522457E-1,4.690677822E-1,8.287144303E-1
3.484131994E1,-1.646280587E-1,-1.101465583E0,6.900480986E-1
3.484607416E1,1.078176349E-1,-2.645120859E0,6.124683022E-1
3.485082833E1,3.491092324E-1,-3.893728495E0,5.672643185E-1
3.485558249E1,3.796524704E-1,-4.199771881E0,4.933496714E-1
3.486033671E1,1.371391416E-1,-3.368995667E0,3.650680780E-1
3.486509088E1,-1.744018942E-1,-2.025093079E0,2.300669402E-1
3.486984510E1,-3.643808365E-1,-9.285908341E-1,1.201112866E-1
3.487459926E1,-4.108065665E-1,-1.521816850E-1,3.275762498E-2
3.487935343E1,-3.888154328E-1,5.197695494E-1,-3.932442144E-2
3.488410760E1,-3.601047993E-1,1.084208608E0,-1.242346242E-1
3.488886182E1,-3.607156575E-1,1.551520228E0,-2.390772104E-1
3.489361598E1,-4.004218578E-1,1.963243008E0,-3.801869750E-1
3.489837020E1,-4.853320718E-1,2.318766356E0,-5.530617237E-1
3.490312437E1,-6.056724191E-1,2.566166639E0,-7.729730010E-1
3.490787854E1,-7.382301092E-1,2.595488071E0,-1.037477493E0
3.491263275E1,-8.481857181E-1,2.321209908E0,-1.343520761E0
3.491738692E1,-9.422588944E-1,1.767155409E0,-1.677663803E0
3.492214109E1,-1.041829824E0,1.054887176E0,-1.984317899E0
3.492689531E1,-1.157283306E0,3.682751060E-1,-2.221944332E0
3.493164947E1,-1.286175847E0,-2.010508776E-1,-2.420475245E0
3.493640364E1,-1.424231291E0,-6.188823581E-1,-2.594571829E0
3.494115786E1,-1.562897563E0,-8.546761870E-1,-2.757061720E0
3.494591202E1,-1.685681343E0,-9.127083421E-1,-2.918330193E0
3.495066619E1,-1.782808900E0,-8.045852780E-1,-3.083263636E0
3.495542041E1,-1.860999584E0,-5.596284866E-1,-3.261636019E0
3.496017458E1,-1.920864344E0,-2.658025324E-1,-3.463832378E0
3.496492874E1,-1.980729103E0,-4.528035223E-2,-3.688630581E0
3.496968296E1,-2.079078197E0,-5.566505343E-2,-3.937252522E0
3.497443713E1,-2.222631454E0,-3.323867917E-1,-4.229856968E0
3.497919130E1,-2.419329882E0,-7.685442567E-1,-4.571940899E0
3.498394551E1,-2.677725792E0,-1.206534266E0,-4.958618641E0
3.498869968E1,-3.032027245E0,-1.437441230E0,-5.452197075E0
3.499345385E1,-3.507890940E0,-1.249294877E0,-6.157745838E0
3.499820807E1,-4.055225849E0,-5.162571073E-1,-7.141238213E0
3.500296223E1,-4.520093918E0,6.523272395E-1,-8.411226273E0
3.500771640E1,-4.327060699E0,2.314490318E0,-9.858975410E0
3.501247062E1,-3.367392063E0,4.128758907E0,-1.133849049E1
3.501722478E1,-2.456592798E0,5.333994865E0,-1.243193817E1
3.502197895E1,-1.553123713E0,6.249680996E0,-1.283205509E1
3.502673317E1,-6.429351568E-1,6.809844017E0,-1.241055775E1
3.503148734E1,3.173442483E-1,6.816563606E0,-1.122425842E1
3.503624150E1,1.135292172E0,6.428664684E0,-9.416709900E0
3.504099572E1,1.583666921E0,6.002281189E0,-7.308004379E0
3.504574989E1,1.688735723E0,5.591168880E0,-5.381947994E0
3.505050411E1,1.554345489E0,5.163563728E0,-3.872500896E0
3.505525827E1,1.298393130E0,4.664486885E0,-2.790659428E0
3.506001244E1,1.092531681E0,4.045681000E0,-2.031965256E0
3.506476666E1,1.010064960E0,3.168479204E0,-1.503567338E0
3.506952083E1,1.025336504E0,2.010890484E0,-1.123609424E0
3.507427499E1,1.057101488E0,6.321687102E-1,-8.456659317E-1
3.507902921E1,1.034499526E0,-8.003092408E-1,-6.446914077E-1
3.508378338E1,9.416480660E-1,-2.106949091E0,-5.023599267E-1
3.508853754E1,7.834340930E-1,-3.185125351E0,-4.033998251E-1
3.509329176E1,5.677987933E-1,-4.025064468E0,-3.245982826E-1
3.509804593E1,3.387245238E-1,-4.639594555E0,-2.543488145E-1
3.510280010E1,1.114828214E-1,-5.085525513E0,-1.840993762E-1
3.510755432E1,-9.682206810E-2,-5.405618668E0,-9.369138628E-2
3.511230848E1,-2.776380479E-1,-5.610869408E0,2.542724647E-2
3.511706265E1,-4.156934917E-1,-5.692114353E0,1.879172772E-1
3.512181687E1,-5.079340935E-1,-5.636525631E0,3.974438906E-1
3.512657104E1,-5.494728684E-1,-5.390957832E0,6.454550028E-1
3.513132520E1,-5.439751148E-1,-4.970072269E0,9.191223979E-1
3.513607942E1,-4.975493550E-1,-4.402578831E0,1.196455002E0
3.514083359E1,-4.309650958E-1,-3.736125231E0,1.473176718E0
3.514558775E1,-3.576613367E-1,-3.031798363E0,1.733405113E0
3.515034197E1,-2.849684060E-1,-2.338466644E0,1.966144681E0
3.515509614E1,-2.165515572E-1,-1.692171812E0,2.172616959E0
3.515985031E1,-1.511890292E-1,-1.086804748E0,2.358930588E0
3.516460452E1,-8.888082206E-2,-5.199222565E-1,2.525085926E0
3.516935869E1,-3.940077871E-2,1.886045001E-2,2.687576056E0
3.517411286E1,-7.635809947E-3,5.692496300E-1,2.850065947E0
3.517886708E1,7.024944760E-3,1.114140987E0,3.018664598E0
3.518362124E1,1.802051067E-2,1.630932570E0,3.185430765E0
3.518837541E1,3.390299529E-2,2.111072302E0,3.352196932E0
3.519312963E1,4.612028971E-2,2.501415014E0,3.510410786E0
3.519788380E1,3.756818548E-2,2.751869440E0,3.658850908E0
3.520263796E1,1.496618707E-2,2.906418324E0,3.784078121E0
3.520739218E1,2.138026757E-3,2.995604515E0,3.885481834E0
3.521214635E1,-1.313359290E-2,2.912526846E0,3.962450743E0
3.521690051E1,-1.627954692E-1,2.260123253E0,4.016817570E0
3.522165473E1,-4.987711012E-1,7.268527150E-1,4.022926331E0
3.522640890E1,-8.933897614E-1,-1.264566422E0,3.947789907E0
3.523116307E1,-1.320384264E0,-3.052567720E0,3.820119143E0
3.523591728E1,-1.786473989E0,-4.529638767E0,3.655185699E0
3.524067145E1,-2.280052900E0,-5.702498913E0,3.449935198E0
3.524542562E1,-2.717432022E0,-6.640787601E0,3.160385370E0
3.525017984E1,-3.005760193E0,-7.246154308E0,2.795088053E0
3.525493400E1,-3.049131632E0,-7.379933834E0,2.366261005E0
3.525968817E1,-2.732703686E0,-6.931559086E0,1.843971729E0
3.526444239E1,-2.070526123E0,-5.890645504E0,1.219057083E0
3.526919656E1,-1.165224552E0,-4.394637585E0,5.416079760E-1
3.527395072E1,-1.835648715E-1,-2.712926865E0,-9.430225194E-2
3.527870494E1,7.370083332E-1,-1.084972262E0,-6.587412953E-1
3.528345911E1,1.511584878E0,3.120755553E-1,-1.157817841E0
3.528821327E1,2.124893188E0,1.340771794E0,-1.573205829E0
3.529296749E1,2.600756884E0,2.015777349E0,-1.862755775E0
3.529772166E1,2.986823320E0,2.413450480E0,-2.047847748E0
3.530247583E1,3.297753572E0,2.615646601E0,-2.174296856E0
3.530723005E1,3.520108223E0,2.672456980E0,-2.250044107E0
3.531198421E1,3.641670465E0,2.599153280E0,-2.270202637E0
3.531673838E1,3.650222540E0,2.447658777E0,-2.235994101E0
3.532149260E1,3.546986341E0,2.254014730E0,-2.172464132E0
3.532624676E1,3.312414169E0,1.995618820E0,-2.124816895E0
3.533100093E1,2.912297726E0,1.649258494E0,-2.126038551E0
3.533575515E1,2.261116028E0,1.323667645E0,-2.180405378E0
3.534050932E1,1.349094868E0,1.273576736E0,-2.273257017E0
3.534526348E1,4.480693042E-1,1.390862703E0,-2.364886522E0
3.535001770E1,-2.788597643E-1,1.640095592E0,-2.413145065E0
3.535477187E1,-7.229584455E-1,2.007225275E0,-2.377714872E0
3.535952604E1,-1.014951825E0,2.450102329E0,-2.199342251E0
3.536428025E1,-1.517693520E0,2.744539022E0,-2.040517330E0
3.536903442E1,-2.338084936E0,2.834947109E0,-1.957439780E0
3.537378859E1,-3.265988588E0,3.102505922E0,-1.860923171E0
3.537854281E1,-4.024682522E0,3.859978199E0,-1.672776818E0
3.538329697E1,-4.283078194E0,5.355375290E0,-1.347185969E0
3.538805114E1,-3.383274555E0,7.289983749E0,-8.371137977E-1
3.539280536E1,-2.118784428E0,8.121371269E0,-1.254563481E-1
3.539755952E1,-1.046105981E0,8.200172424E0,7.199804783E-1
3.540231369E1,-2.287688553E-1,7.718200207E0,1.595349789E0
3.540706791E1,5.024362803E-1,6.823894024E0,2.421238899E0
3.541182208E1,1.207374215E0,5.582005978E0,3.115792274E0
3.541657624E1,1.660635948E0,4.112265110E0,3.603262186E0
3.542133046E1,1.760206819E0,2.585103273E0,3.934961796E0
3.542608463E1,1.572671413E0,1.057330608E0,4.205574989E0
3.543083880E1,1.201876402E0,-4.796051979E-1,4.445644855E0
3.543559301E1,7.522799969E-1,-2.012264967E0,4.646008492E0
3.544034718E1,3.307832778E-1,-3.458181858E0,4.798724651E0
3.544510135E1,3.512472659E-2,-4.667694092E0,4.878137112E0
3.544985557E1,-1.047633067E-1,-5.567497730E0,4.879358768E0
3.545460973E1,-1.004872546E-1,-6.152095318E0,4.795670509E0
3.545936390E1,1.985310577E-2,-6.454473495E0,4.633180141E0
3.546411812E1,3.063486814E-1,-6.379337311E0,4.417544842E0
3.546887228E1,1.077870846E0,-5.337812901E0,4.269104958E0
3.547362645E1,2.075412989E0,-3.576689720E0,4.226344109E0
3.547838067E1,2.909854412E0,-1.770973325E0,4.225122452E0
3.548313484E1,3.454745770E0,-2.914588451E-1,4.222679138E0
3.548788900E1,3.757123709E0,7.665589452E-1,4.234896660E0
3.549264322E1,3.916559458E0,1.579009056E0,4.250167847E0
3.549739739E1,3.955654860E0,2.458043575E0,4.202520370E0
3.550215156E1,3.799273491E0,3.412214279E0,4.080347538E0
3.550690577E1,3.384496212E0,4.169686794E0,3.934350967E0
3.551165994E1,2.758970737E0,4.536816597E0,3.789576054E0
3.551641411E1,2.063806772E0,4.417697906E0,3.649688005E0
3.552116833E1,1.429728985E0,3.826991558E0,3.517130375E0
3.552592249E1,9.037744403E-1,2.991328478E0,3.386405230E0
3.553067666E1,4.920515716E-1,2.247905970E0,3.244073868E0
3.553543088E1,3.112356067E-1,1.783648849E0,3.100520611E0
3.554018504E1,5.647444725E-1,1.575343966E0,2.985677958E0
3.554493921E1,8.622356653E-1,1.559461474E0,2.900156975E0
3.554969343E1,9.043853283E-1,1.513646603E0,2.812803268E0
3.555444760E1,8.365793228E-1,1.246698618E0,2.704680204E0
3.555920176E1,7.119628787E-1,7.048615813E-1,2.588615894E0
3.556395598E1,5.647444725E-1,-6.055197120E-2,2.470718861E0
3.556871015E1,4.236347377E-1,-9.695187807E-1,2.360763311E0
3.557346432E1,2.929096520E-1,-1.854661822E0,2.264857531E0
3.557821854E1,1.560759544E-1,-2.556545496E0,2.162843227E0
3.558297270E1,1.679878123E-2,-3.073947906E0,2.038226604E0
3.558772687E1,-1.194240674E-1,-3.377547741E0,1.891619205E0
3.559248109E1,-2.470948100E-1,-3.397706270E0,1.716300964E0
3.559723525E1,-3.375027776E-1,-3.200397015E0,1.493946195E0
3.560198942E1,-3.564395905E-1,-2.814941168E0,1.222722173E0
3.560674364E1,-3.411679864E-1,-2.220569849E0,9.160680771E-1
3.561149781E1,-3.759872615E-1,-1.463708401E0,5.929206014E-1
3.561625197E1,-4.822777510E-1,-6.378191710E-1,2.709949017E-1
3.562100619E1,-6.276635528E-1,1.165988147E-1,-4.115701467E-2
3.562576036E1,-7.754928470E-1,7.482330203E-1,-3.423133492E-1
3.563051452E1,-9.043853283E-1,1.248531222E0,-6.336958408E-1
3.563526874E1,-1.026558280E0,1.694462538E0,-9.324087501E-1
3.564002291E1,-1.135903001E0,2.114126682E0,-1.228678107E0
3.564477708E1,-1.214093804E0,2.439106703E0,-1.500512958E0
3.564953130E1,-1.250745654E0,2.519740820E0,-1.727754712E0
3.565428546E1,-1.237306595E0,2.266232014E0,-1.908570647E0
3.565903963E1,-1.211039424E0,1.786092281E0,-2.080223560E0
3.566379385E1,-1.246469617E0,1.285794020E0,-2.248822212E0
3.566854801E1,-1.385135889E0,9.259946346E-1,-2.390542984E0
3.567330218E1,-1.605658054E0,7.347939610E-1,-2.505996466E0
3.567805640E1,-1.846338749E0,6.376664639E-1,-2.623893261E0
3.568281057E1,-2.044259071E0,5.778017044E-1,-2.782107353E0
3.568756473E1,-2.183536053E0,5.539780259E-1,-2.988579512E0
3.569231895E1,-2.272722483E0,5.704713464E-1,-3.228649378E0
3.569707312E1,-2.325256824E0,6.248382926E-1,-3.483380079E0
3.570182728E1,-2.353967428E0,6.743183732E-1,-3.742997646E0
3.570658150E1,-2.369239092E0,6.223948598E-1,-4.003836632E0
3.571133567E1,-2.402225733E0,3.578903973E-1,-4.284834862E0
3.571608984E1,-2.470031738E0,-1.173623949E-1,-4.606760502E0
3.572084406E1,-2.562883139E0,-7.416661978E-1,-4.966559887E0
3.572559822E1,-2.680169106E0,-1.446604133E0,-5.366065502E0
3.573035239E1,-2.825555086E0,-2.170478821E0,-5.884689331E0
3.573510661E1,-2.999651432E0,-2.790506601E0,-6.620170593E0
3.573986077E1,-3.308138132E0,-2.576704025E0,-7.687351227E0
3.574461494E1,-3.695426464E0,-8.369610906E-1,-9.116775513E0
3.574936916E1,-3.516443014E0,2.219195366E0,-1.069402790E1
3.575412333E1,-2.878089428E0,4.939376354E0,-1.197317886E1
3.575887749E1,-2.184757948E0,6.739594936E0,-1.255838680E1
3.576363171E1,-1.454774499E0,7.686435223E0,-1.229815865E1
3.576838588E1,-5.232056975E-1,7.946052551E0,-1.117844391E1
3.577314005E1,5.329795480E-1,7.523945332E0,-9.306754112E0
3.577789426E1,1.331379771E0,6.616810799E0,-7.114360332E0
3.578264843E1,1.711337686E0,5.582005978E0,-5.187081814E0
3.578740260E1,1.800523996E0,4.822700977E0,-3.695960999E0
3.579215682E1,1.620929718E0,4.264370441E0,-2.634888887E0
3.579691098E1,1.317940712E0,3.654727697E0,-1.914068460E0
3.580166515E1,1.038775563E0,2.830060244E0,-1.416824460E0
3.580641937E1,8.225294352E-1,1.779983640E0,-1.060690284E0
3.581117354E1,6.808087826E-1,5.918515921E-1,-7.992402315E-1
3.581592770E1,5.641336441E-1,-5.901717544E-1,-6.086503863E-1
3.582068192E1,4.413498044E-1,-1.696447849E0,-4.644863009E-1
3.582543609E1,3.087921441E-1,-2.681772709E0,-3.331503868E-1
3.583019025E1,1.701258421E-1,-3.535761595E0,-1.932623386E-1
3.583494447E1,2.535088919E-2,-4.227260590E0,-3.871355578E-2
3.583969864E1,-1.206457913E-1,-4.746495724E0,1.451567411E-1
3.584445281E1,-2.611446977E-1,-5.125842571E0,3.522399068E-1
3.584920702E1,-3.820959330E-1,-5.394012451E0,5.782598853E-1
3.585396119E1,-4.847212136E-1,-5.557113171E0,8.073341846E-1
3.585871536E1,-5.604684353E-1,-5.605371475E0,1.041906238E0
3.586346958E1,-6.148353815E-1,-5.514963627E0,1.277700067E0
3.586822374E1,-6.435460448E-1,-5.277337074E0,1.517158985E0
3.587297791E1,-6.417134404E-1,-4.890659809E0,1.747455001E0
3.587773213E1,-6.166679859E-1,-4.372035503E0,1.964922905E0
3.588248630E1,-5.830704570E-1,-3.777664185E0,2.157956123E0
3.588724046E1,-5.604684353E-1,-3.174129725E0,2.327165842E0
3.589199468E1,-5.354229808E-1,-2.565097570E0,2.478660107E0
3.589674885E1,-4.877755344E-1,-1.890702844E0,2.615494013E0
3.590150301E1,-4.297433794E-1,-1.137506604E0,2.740721226E0
3.590625723E1,-3.711003661E-1,-3.513236046E-1,2.859839916E0
3.591101140E1,-3.234528899E-1,4.421897531E-1,2.975293159E0
3.591576557E1,-2.629773021E-1,1.257694244E0,3.088914156E0
3.592051973E1,-1.915061027E-1,2.056705236E0,3.198869705E0
3.592527395E1,-1.224783882E-1,2.753091097E0,3.313712358E0
3.593002812E1,-5.955931544E-2,3.329747438E0,3.427333117E0
3.593478229E1,-5.803215317E-3,3.797669888E0,3.522017241E0
3.593953650E1,7.666353136E-2,4.139754295E0,3.580660343E0
3.594429067E1,3.295615613E-1,4.148306370E0,3.575773239E0
3.594904484E1,7.877101302E-1,3.540495872E0,3.497582674E0
3.595379906E1,9.465349913E-1,2.249738693E0,3.415726662E0
3.595855322E1,6.154462695E-1,4.763981700E-1,3.356472969E0
3.596330739E1,2.962694131E-2,-1.298774838E0,3.268508434E0
3.596806161E1,-6.111702323E-1,-2.912679672E0,3.134118080E0
3.597281577E1,-1.290451884E0,-4.407465935E0,2.953302145E0
3.597756994E1,-1.989892006E0,-5.810011387E0,2.694295406E0
3.598232416E1,-2.645349979E0,-7.026854038E0,2.325943947E0
3.598707833E1,-3.065014124E0,-7.797154427E0,1.865351915E0
3.599183249E1,-3.033249140E0,-7.952924728E0,1.399262190E0
3.599658671E1,-2.492022753E0,-7.373825073E0,9.460004568E-1
3.600134088E1,-1.586110353E0,-6.134380341E0,4.957931340E-1
3.600609504E1,-5.372555852E-1,-4.489932537E0,4.375318810E-2
3.601084926E1,4.596757591E-1,-2.723922491E0,-4.064541459E-1
3.601560343E1,1.295338750E0,-1.113072038E0,-8.395572901E-1
3.602035760E1,1.931249022E0,1.446985900E-1,-1.218904257E0
3.602511182E1,2.392452002E0,1.067104459E0,-1.525558472E0
3.602986598E1,2.734536171E0,1.754938126E0,-1.764406562E0
3.603462020E1,3.003316641E0,2.271118879E0,-1.948276877E0
3.603937437E1,3.203680277E0,2.651687622E0,-2.058843374E0
3.604412854E1,3.339903116E0,2.918635607E0,-2.086943150E0
3.604888270E1,3.412595987E0,3.072573423E0,-2.066173792E0
3.605363692E1,3.382052898E0,3.074406147E0,-2.028911114E0
3.605839109E1,3.192684889E0,2.953454733E0,-1.997756958E0
3.606314525E1,2.726594925E0,3.038365126E0,-2.008752584E0
3.606789947E1,1.907425284E0,3.574093580E0,-2.090608358E0
3.607265364E1,9.178243279E-1,4.211225510E0,-2.233550787E0
3.607740786E1,-1.496618707E-2,4.606454849E0,-2.398484230E0
3.608216202E1,-7.101303339E-1,4.822090149E0,-2.499887705E0
3.608691619E1,-1.252578259E0,4.996186733E0,-2.492557287E0
3.609167036E1,-1.905592680E0,5.060938358E0,-2.440633774E0
3.609642458E1,-2.724762440E0,4.996186733E0,-2.414366722E0
3.610117874E1,-3.473071814E0,5.113472939E0,-2.359999657E0
3.610593291E1,-4.018573761E0,5.593001366E0,-2.163912058E0
3.611068713E1,-3.947102785E0,6.703553677E0,-1.768682599E0
3.611544130E1,-1.937357664E0,8.096936226E0,-1.041142702E0
3.612019546E1,-3.145953640E-2,7.173308849E0,-3.565923125E-2
3.612494968E1,1.521969557E0,5.509923935E0,1.070006013E0
3.612970385E1,2.248287916E0,4.332787514E0,2.106032610E0
3.613445801E1,2.276387691E0,3.426875114E0,2.916650295E0
3.613921223E1,1.986226797E0,2.548451424E0,3.505523920E0
3.614396640E1,1.642309904E0,1.655978084E0,3.935572624E0
3.614872057E1,1.374140263E0,7.237983942E-1,4.231231213E0
3.615347478E1,1.088866472E0,-2.945131958E-1,4.466413975E0
3.615822895E1,6.710349321E-1,-1.378798127E0,4.667388916E0
3.616298312E1,1.560759544E-1,-2.458196163E0,4.786507130E0
3.616773734E1,-3.277289569E-1,-3.452073336E0,4.839652538E0
3.617249150E1,-6.936369538E-1,-4.350655556E0,4.860422134E0
3.617724567E1,-9.111047983E-1,-5.141725063E0,4.849426270E0
3.618199989E1,-9.886846542E-1,-5.752590179E0,4.803611755E0
3.618675406E1,-9.392045736E-1,-6.132547855E0,4.730918407E0
3.619150822E1,-7.254019380E-1,-6.218679905E0,4.638678074E0
3.619626244E1,-2.641990185E-1,-5.905306339E0,4.530554771E0
3.620101661E1,4.474584460E-1,-5.110570908E0,4.419377804E0
3.620577077E1,1.248302221E0,-3.949928045E0,4.333245754E0
3.621052499E1,1.963014007E0,-2.763017654E0,4.311254501E0
3.621527916E1,2.503018379E0,-1.810679555E0,4.316141605E0
3.622003333E1,2.926958561E0,-1.096578598E0,4.316752434E0
3.622478755E1,3.301418781E0,-4.936550856E-1,4.317974091E0
3.622954171E1,3.659385443E0,1.318704337E-1,4.338132381E0
3.623429588E1,4.011854649E0,1.012126565E0,4.365621567E0
3.623905010E1,4.276969910E0,2.193539143E0,4.374173641E0
3.624380426E1,4.320951939E0,3.631514788E0,4.341187000E0
3.624855843E1,4.021628380E0,5.125079155E0,4.231231213E0
3.625331265E1,3.388772249E0,6.259455204E0,4.040030479E0
3.625806682E1,2.529896498E0,6.723712444E0,3.784689188E0
3.626282098E1,1.571449637E0,6.430497169E0,3.479867458E0
3.626757520E1,7.559451461E-1,5.387140274E0,3.140837669E0
3.627232937E1,4.456258714E-1,3.493459225E0,2.793255568E0
3.627708354E1,3.063486814E-1,1.624213099E0,2.459723473E0
3.628183775E1,1.615737379E-1,4.287507236E-1,2.134743214E0
3.628659192E1,5.528326333E-2,-8.987347782E-2,1.839084744E0
3.629134609E1,-5.772672221E-2,1.214093715E-2,1.566028237E0
3.629610031E1,-1.780670881E-1,4.574613571E-1,1.323514938E0
3.630085447E1,-3.216203153E-1,8.661298752E-1,1.138422847E0
3.630560864E1,-5.097666383E-1,1.047556758E0,1.018082500E0
3.631036281E1,-6.863065958E-1,8.801797628E-1,9.551634192E-1
3.631511702E1,-7.516691089E-1,2.204458266E-1,9.563851953E-1
3.631987119E1,-6.814196706E-1,-8.491783738E-1,1.020525932E0
3.632462541E1,-4.804451466E-1,-2.188194036E0,1.112766504E0
3.632937958E1,-1.872300506E-1,-3.552865982E0,1.199509382E0
3.633413374E1,1.322522312E-1,-4.670748234E0,1.228219986E0
3.633888796E1,3.967566788E-1,-5.351862907E0,1.157359719E0
3.634364213E1,5.451968312E-1,-5.376297474E0,9.759328365E-1
3.634839630E1,5.537489057E-1,-4.577286243E0,7.065414786E-1
3.635315046E1,3.875937164E-1,-3.077002287E0,3.986656368E-1
3.635790468E1,8.521563560E-2,-1.274951100E0,9.078978002E-2
3.636265885E1,-2.134972364E-1,2.149480432E-1,-1.938732117E-1
3.636741301E1,-4.163043499E-1,1.136742949E0,-4.663189054E-1
3.637216723E1,-5.482511520E-1,1.712788463E0,-7.375428677E-1
3.637692140E1,-6.545416117E-1,2.158719778E0,-1.003269076E0
3.638167562E1,-7.754928470E-1,2.574107885E0,-1.265330076E0
3.638642979E1,-9.178243279E-1,2.933907270E0,-1.537164807E0
3.639118395E1,-1.067486167E0,3.141601086E0,-1.827936530E0
