"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.009700953E0,9.020941734E0,-6.221338749E0,-3.682554007E0
2.014455224E0,9.827322960E0,-6.728617191E0,-4.412364960E0
2.019209495E0,1.054756260E1,-7.314858913E0,-4.979464054E0
2.023963818E0,1.078445148E1,-8.248059273E0,-5.206781864E0
2.028718089E0,9.822537422E0,-9.147761345E0,-5.312066078E0
2.033472360E0,7.700103283E0,-9.444471359E0,-4.986642361E0
2.038226683E0,5.816951752E0,-9.466006279E0,-4.314259052E0
2.042980953E0,4.900500774E0,-9.236295700E0,-3.483949661E0
2.047735224E0,4.761716843E0,-8.891729355E0,-2.608176708E0
2.052489547E0,4.823930264E0,-8.578269005E0,-1.854437590E0
2.057243818E0,5.142175674E0,-8.219346046E0,-1.110269666E0
2.061998089E0,5.479563713E0,-7.896314621E0,-4.378865361E-1
2.066752412E0,5.860022545E0,-7.630711555E0,2.081755698E-1
2.071506683E0,5.996413708E0,-7.405786037E0,6.556333899E-1
2.076261005E0,6.376872540E0,-7.415357590E0,9.044869542E-1
2.081015276E0,6.841079712E0,-7.640282631E0,1.246660590E0
2.085769547E0,6.652047157E0,-7.554141045E0,2.153540373E0
2.090523870E0,6.477370739E0,-7.278966427E0,2.514856577E0
2.095278141E0,6.484549522E0,-6.865008354E0,2.208575249E0
2.100032412E0,6.642475605E0,-6.374479294E0,1.454836130E0
2.104786735E0,7.164111137E0,-5.682953835E0,5.383850932E-1
2.109541005E0,7.841279984E0,-5.185246468E0,-3.397808075E-1
2.114295276E0,8.310273170E0,-5.094319344E0,-8.279166222E-1
2.119049599E0,8.863015175E0,-5.034498692E0,-1.301695466E0
2.123803870E0,9.403793335E0,-5.137390137E0,-1.643869162E0
2.128558141E0,9.856036186E0,-5.367101192E0,-1.756331801E0
2.133312464E0,1.032502937E1,-5.534598827E0,-1.806581140E0
2.138066735E0,1.068634605E1,-5.687739372E0,-2.433500528E0
2.142821005E0,1.110030460E1,-5.912664890E0,-3.007778168E0
2.147575328E0,1.137069321E1,-6.139982700E0,-3.512663603E0
2.152329599E0,1.134676456E1,-6.343372822E0,-3.881158352E0
2.157083870E0,1.062891865E1,-6.331408501E0,-4.185046673E0
2.161838193E0,9.997213364E0,-6.333801746E0,-4.180261135E0
2.166592464E0,9.274580956E0,-6.534798622E0,-3.897907972E0
2.171346735E0,8.372486115E0,-6.714260101E0,-3.538984776E0
2.176101058E0,7.180860519E0,-6.824330330E0,-3.139383316E0
2.180855328E0,6.015556335E0,-6.953542709E0,-2.584248543E0
2.185609599E0,5.422136307E0,-6.716653347E0,-2.110469580E0
2.190363922E0,5.032105923E0,-6.360122681E0,-1.730010748E0
2.195118193E0,4.910071850E0,-5.960521221E0,-1.445264935E0
2.199872464E0,4.788038254E0,-5.761917114E0,-1.198804140E0
2.204626787E0,4.749752998E0,-5.570491314E0,-1.110269666E0
2.209381058E0,4.761716843E0,-5.496313572E0,-1.162911773E0
2.214135328E0,4.898108006E0,-5.424529076E0,-1.409372568E0
2.218889651E0,5.096712112E0,-5.326423168E0,-1.715653777E0
2.223643922E0,5.412564754E0,-5.170889854E0,-2.048256159E0
2.228398193E0,5.546562672E0,-5.175675392E0,-2.234896421E0
2.233152516E0,5.505885124E0,-5.369493961E0,-2.091326952E0
2.237906787E0,5.534598827E0,-5.417350292E0,-1.883151412E0
2.242661058E0,5.627918720E0,-5.333601475E0,-1.718046665E0
2.247415380E0,5.824130535E0,-5.228317261E0,-1.624726534E0
2.252169651E0,5.754738331E0,-4.991427898E0,-1.186840057E0
2.256923922E0,5.431707382E0,-4.400400639E0,-1.014556766E0
2.261678245E0,5.084748268E0,-3.850051641E0,-1.095912814E0
2.266432516E0,4.673182487E0,-3.340380430E0,-1.213161111E0
2.271186787E0,4.201796532E0,-2.799602509E0,-1.272981644E0
2.275941110E0,4.027120590E0,-1.782652855E0,-1.328016520E0
2.280695380E0,3.620340586E0,-1.105484009E0,-1.323230863E0
2.285449651E0,3.211168051E0,-6.963114142E-1,-1.287338614E0
2.290203922E0,2.938386202E0,-4.211367965E-1,-1.428515077E0
2.294958245E0,2.900100946E0,-3.373879790E-1,-1.737189293E0
2.299712516E0,3.634697676E0,-9.571290575E-3,-2.115255117E0
2.304466839E0,4.340580463E0,-8.853443712E-2,-2.452643156E0
2.309221110E0,5.067998409E0,-5.958128572E-1,-2.507678032E0
2.313975380E0,5.666203976E0,-1.261017561E0,-2.474178553E0
2.318729651E0,6.374479294E0,-2.404786825E0,-2.397608280E0
2.323483974E0,6.664011002E0,-3.079562664E0,-2.246860504E0
2.328238245E0,7.089933395E0,-4.338187218E0,-2.122433662E0
2.332992516E0,7.807780266E0,-6.285944939E0,-2.268395901E0
2.337746839E0,8.044670105E0,-7.104290485E0,-2.663211584E0
2.342501110E0,7.747959614E0,-7.104290485E0,-2.754138947E0
2.347255380E0,7.389036179E0,-6.754938126E0,-2.816352367E0
2.352009703E0,7.042077065E0,-6.285944939E0,-2.703889608E0
2.356763974E0,5.905486107E0,-4.788038254E0,-2.359323025E0
2.361518245E0,4.783252239E0,-1.864008784E0,-2.452643156E0
2.366272568E0,5.685346603E0,-3.297309637E0,-2.301895380E0
2.371026839E0,6.123233318E0,-3.694518089E0,-2.445464849E0
2.375781110E0,5.525027275E0,-3.292523861E0,-2.402393818E0
2.380535433E0,5.706882000E0,-3.567698479E0,-2.167897224E0
2.385289703E0,6.159125328E0,-4.101297855E0,-2.009970903E0
2.390043974E0,4.919643402E0,-3.397808075E0,-1.770688772E0
2.394798297E0,5.259424210E0,-3.787838221E0,-1.438086390E0
2.399552568E0,5.175675392E0,-3.859622955E0,-1.485942841E0
2.404306839E0,5.197210789E0,-4.130012035E0,-1.579262972E0
2.409061162E0,4.957928658E0,-4.067798615E0,-1.806581140E0
2.413815433E0,4.893322468E0,-4.627718925E0,-2.069791555E0
2.418569703E0,4.618147850E0,-4.864608288E0,-2.464607239E0
2.423324026E0,4.555934429E0,-5.108676434E0,-3.168097258E0
2.428078297E0,4.333401680E0,-5.175675392E0,-3.701696634E0
2.432832568E0,4.218546391E0,-5.338387489E0,-4.240081787E0
2.437586891E0,4.450650215E0,-5.757131100E0,-4.778466702E0
2.442341162E0,4.290330887E0,-5.740381718E0,-4.821537495E0
2.447095433E0,4.563112736E0,-5.888736725E0,-5.000999451E0
2.451849755E0,5.056034088E0,-6.269195557E0,-5.627918720E0
2.456604026E0,5.637490273E0,-6.403193474E0,-6.254838467E0
2.461358297E0,5.903093338E0,-6.470192432E0,-6.604190350E0
2.466112620E0,6.474977970E0,-6.733402729E0,-6.963113785E0
2.470866891E0,6.671189308E0,-6.817151546E0,-6.975078106E0
2.475621162E0,7.190432072E0,-7.221538544E0,-6.738188744E0
2.480375485E0,8.178668022E0,-7.819744587E0,-6.695117950E0
2.485129755E0,8.949156761E0,-8.166703224E0,-6.508477688E0
2.489884026E0,9.822537422E0,-8.623732567E0,-6.640082836E0
2.494638349E0,9.640682220E0,-8.487341881E0,-6.891329288E0
2.499392620E0,9.848857880E0,-8.626125336E0,-7.546962738E0
2.504146891E0,1.027956581E1,-8.458627701E0,-8.173882484E0
2.508901214E0,1.054277611E1,-8.353343964E0,-8.551948547E0
2.513655485E0,1.044227791E1,-8.073383331E0,-8.492127419E0
2.518409755E0,1.033460140E1,-8.135597229E0,-8.535198212E0
2.523164078E0,1.009531879E1,-8.082955360E0,-8.640482903E0
2.527918349E0,1.006181908E1,-8.226524353E0,-8.530412674E0
2.532672620E0,9.760323524E0,-8.465806961E0,-8.137989998E0
2.537426943E0,9.195617676E0,-8.563912392E0,-7.360322475E0
2.542181214E0,8.298309326E0,-8.513663292E0,-6.711867332E0
2.546935485E0,7.432106972E0,-8.597412109E0,-6.061019897E0
2.551689755E0,5.991627693E0,-7.865208149E0,-5.273781300E0
2.556444078E0,5.240281582E0,-7.487142086E0,-5.065605640E0
2.561198349E0,4.436293125E0,-7.223931789E0,-5.340780258E0
2.565952620E0,3.665804386E0,-7.214360237E0,-5.405386448E0
2.570706943E0,2.806781054E0,-6.991827965E0,-5.077569485E0
2.575461214E0,2.421536446E0,-7.422535896E0,-4.733003139E0
2.580215485E0,1.536192179E0,-7.731209755E0,-4.302295208E0
2.584969808E0,1.055234790E0,-8.094919205E0,-3.543770313E0
2.589724078E0,8.566305041E-1,-8.432307243E0,-2.950350285E0
2.594478349E0,7.633104324E-1,-8.819944382E0,-2.615355253E0
2.599232672E0,2.416750938E-1,-8.994620323E0,-2.234896421E0
2.603986943E0,-3.732803464E-1,-8.606983185E0,-1.897508383E0
2.608741214E0,-2.273181528E-1,-8.200202942E0,-1.789831281E0
2.613495537E0,-1.914258152E-1,-7.652246952E0,-8.757730722E-1
2.618249808E0,-3.541377485E-1,-6.601797581E0,-1.531406492E-1
2.623004078E0,-7.657032460E-2,-6.051448345E0,5.503492355E-1
2.627758401E0,4.546362907E-2,-5.594419479E0,1.373480201E0
2.632512672E0,3.565305769E-1,-5.450850010E0,1.780260086E0
2.637266943E0,7.441678643E-1,-5.520241737E0,1.710868239E0
2.642021266E0,6.891329288E-1,-5.740381718E0,1.789831281E0
2.646775537E0,-4.881358147E-1,-5.639883041E0,1.531406522E0
2.651529808E0,-1.301695466E0,-4.517649174E0,1.136590719E0
2.656284130E0,-7.322037220E-1,-3.993621111E0,1.639083505E0
2.661038401E0,1.701296926E0,-5.726024628E0,1.878365755E0
2.665792672E0,3.072384357E0,-7.915457249E0,8.470591903E-1
2.670546943E0,2.897708178E0,-9.202795982E0,6.388836503E-1
2.675301266E0,1.646261930E0,-1.060738277E1,5.192425251E-1
2.680055537E0,-5.024927482E-2,-1.259581852E1,-7.034898400E-1
2.684809860E0,-1.244267821E0,-1.505564022E1,-2.467000246E0
2.689564130E0,-2.467000246E0,-1.652004814E1,-3.361915827E0
2.694318401E0,-3.783052683E0,-1.791267014E1,-3.811766386E0
2.699072672E0,-5.673382282E0,-1.925504303E1,-2.787638426E0
2.703826995E0,-7.006184578E0,-1.943211174E1,-1.205982566E0
2.708581266E0,-7.436892986E0,-1.902054787E1,2.943171859E-1
2.713335537E0,-6.577869415E0,-1.773560143E1,2.120040894E0
2.718089860E0,-5.388636589E0,-1.531406498E1,3.436093330E0
2.722844130E0,-4.254438877E0,-1.298584843E1,4.570291042E0
2.727598401E0,-3.646661758E0,-1.033699417E1,4.747360229E0
2.732352724E0,-2.048256159E0,-9.939785004E0,5.118247509E0
2.737106995E0,-8.757730722E-1,-1.001396275E1,5.120640278E0
2.741861266E0,-3.589234054E-1,-1.033938694E1,5.333601475E0
2.746615589E0,2.464607358E-1,-1.121276665E1,5.515456200E0
2.751369860E0,1.021735311E0,-1.216750336E1,5.517848969E0
2.756124130E0,1.428515077E0,-1.298106289E1,5.060820103E0
2.760878453E0,1.739582062E0,-1.285902882E1,3.871587038E0
2.765632724E0,1.593619823E0,-1.212682533E1,3.187239647E0
2.770386995E0,1.880758643E0,-1.019342422E1,2.459821701E0
2.775141318E0,3.180061340E0,-9.829715729E0,1.631905079E0
2.779895589E0,4.646861553E0,-1.002592659E1,4.163511395E-1
2.784649860E0,4.878965378E0,-1.198325539E1,-8.207381964E-1
2.789404130E0,4.649254322E0,-1.534517193E1,-1.988435626E0
2.794158453E0,3.708875179E0,-1.808256149E1,-2.878565550E0
2.798912724E0,2.488535643E0,-1.927418709E1,-3.976871252E0
2.803667047E0,9.284151793E-1,-1.880519295E1,-4.756931305E0
2.808421318E0,-3.852444589E-1,-1.756331825E1,-5.328815937E0
2.813175589E0,-1.457229018E0,-1.621615982E1,-5.615954876E0
2.817929860E0,-2.275574446E0,-1.488096428E1,-5.625525951E0
2.822684183E0,-3.316452265E0,-1.346680546E1,-5.324030399E0
2.827438453E0,-4.328616142E0,-1.217228889E1,-4.977071285E0
2.832192724E0,-4.893322468E0,-1.127498055E1,-4.438685894E0
2.836947047E0,-5.120640278E0,-1.056670475E1,-3.842873096E0
2.841701318E0,-5.032105923E0,-1.003310490E1,-3.172882795E0
2.846455589E0,-4.802394867E0,-9.590433121E0,-2.455035925E0
2.851209912E0,-4.536791801E0,-9.020941734E0,-1.641476393E0
2.855964183E0,-4.211368084E0,-8.267202377E0,-9.116654396E-1
2.860718453E0,-3.914657831E0,-7.728816986E0,-8.614161611E-2
2.865472776E0,-3.682554007E0,-7.240681171E0,7.465606928E-1
2.870227047E0,-3.436093330E0,-6.735795975E0,1.507478237E0
2.874981318E0,-3.108276606E0,-6.209374905E0,2.146361828E0
2.879735641E0,-2.689532757E0,-5.659025669E0,2.622533560E0
2.884489912E0,-2.208575249E0,-5.194818020E0,2.924029350E0
2.889244183E0,-1.725225091E0,-4.883750916E0,3.242274761E0
2.893998505E0,-1.607976794E0,-4.575077057E0,3.383451223E0
2.898752776E0,-1.653440475E0,-4.060619831E0,3.541377544E0
2.903507047E0,-1.665404558E0,-3.732803345E0,3.577269793E0
2.908261370E0,-1.995614052E0,-3.483949661E0,3.658625841E0
2.913015641E0,-1.497906923E0,-3.292523861E0,3.254238844E0
2.917769912E0,-1.167697430E0,-3.280559778E0,3.000599623E0
2.922524183E0,-5.790630579E-1,-3.519842148E0,2.629712105E0
2.927278505E0,-4.307080805E-2,-3.845266104E0,2.237289190E0
2.932032776E0,3.565305769E-1,-4.163511276E0,1.782652855E0
2.936787047E0,5.862415433E-1,-4.543970108E0,1.450050473E0
2.941541370E0,7.704889178E-1,-4.905286312E0,1.174875975E0
2.946295641E0,8.949156404E-1,-5.350351334E0,1.021735311E0
2.951049912E0,1.048056364E0,-5.785845280E0,8.757730722E-1
2.955804235E0,1.270588875E0,-6.159125328E0,7.250252366E-1
2.960558505E0,1.469193101E0,-6.556334019E0,7.274180651E-1
2.965312776E0,1.665404558E0,-7.097112179E0,7.250252366E-1
2.970067099E0,1.770688772E0,-7.697710514E0,6.915257573E-1
2.974821370E0,1.978864312E0,-8.441878319E0,7.130611539E-1
2.979575641E0,2.189432621E0,-9.485149384E0,6.149554253E-1
2.984329964E0,2.383251429E0,-1.066959572E1,6.005984545E-1
2.989084235E0,2.734996319E0,-1.161236858E1,7.345965505E-1
2.993838505E0,3.223132133E0,-1.238285732E1,9.427721500E-1
2.998592828E0,3.531806231E0,-1.317009544E1,1.146162033E0
3.003347099E0,3.452843189E0,-1.389990711E1,1.284945726E0
3.008101370E0,3.359523058E0,-1.414397430E1,1.550549030E0
3.012855641E0,3.029313564E0,-1.416072464E1,2.055434704E0
3.017609964E0,2.445464849E0,-1.349791241E1,2.333002090E0
3.022364235E0,2.132004976E0,-1.288535023E1,2.555534601E0
3.027118505E0,2.012363911E0,-1.222253799E1,2.371287346E0
3.031872828E0,1.904686809E0,-1.184207916E1,2.457428932E0
3.036627099E0,1.627119422E0,-1.186840057E1,2.517249346E0
3.041381370E0,9.475577474E-1,-1.197846985E1,2.550748825E0
3.046135693E0,7.178467698E-3,-1.211246777E1,2.289931297E0
3.050889964E0,-6.987041831E-1,-1.208136177E1,1.931007862E0
3.055644235E0,-1.095912814E0,-1.206221867E1,1.320838094E0
3.060398558E0,-1.402194023E0,-1.195693493E1,6.077769399E-1
3.065152828E0,-1.430907965E0,-1.168893814E1,-5.264209956E-2
3.069907099E0,-1.308874011E0,-1.134676456E1,-5.910272002E-1
3.074661422E0,-1.016949654E0,-1.105484104E1,-1.194018483E0
3.079415693E0,-8.518448472E-1,-1.072941685E1,-1.818545222E0
3.084169964E0,-7.345965505E-1,-1.044945621E1,-2.423929453E0
3.088924287E0,-5.670989752E-1,-1.017188931E1,-2.813959360E0
3.093678558E0,-3.014956415E-1,-1.000439167E1,-2.785245657E0
3.098432828E0,9.571290575E-3,-9.822537422E0,-2.165504456E0
3.103187099E0,4.211367965E-1,-9.678967476E0,-1.069591761E0
3.107941422E0,8.446664214E-1,-9.542576790E0,3.038884699E-1
3.112695693E0,1.237089276E0,-9.489934921E0,1.619940877E0
3.117449964E0,1.529013634E0,-9.432506561E0,2.828316450E0
3.122204287E0,1.842473388E0,-9.389435768E0,3.862015724E0
3.126958558E0,2.036292076E0,-9.291330338E0,4.658825874E0
3.131712828E0,2.184647083E0,-9.267401695E0,5.259424210E0
3.136467151E0,2.333002090E0,-9.320044518E0,5.589633465E0
3.141221422E0,2.416750908E0,-9.525827408E0,5.575276852E0
3.145975693E0,2.557927370E0,-9.839286804E0,5.335994720E0
3.150730016E0,2.775674343E0,-1.033220863E1,4.888536453E0
3.155484287E0,2.976671457E0,-1.089691448E1,4.316651821E0
3.160238558E0,3.220739365E0,-1.149033451E1,3.670589924E0
3.164992880E0,3.534198999E0,-1.203350544E1,3.007778168E0
3.169747151E0,3.821337700E0,-1.257188988E1,2.251646042E0
3.174501422E0,4.153940201E0,-1.305284786E1,1.325623751E0
3.179255745E0,4.517649174E0,-1.342852020E1,1.316052526E-1
3.184010016E0,4.840680122E0,-1.367498112E1,-1.170090318E0
3.188764287E0,5.402993679E0,-1.393340588E1,-2.325823545E0
3.193518610E0,5.864808083E0,-1.400040531E1,-3.046063185E0
3.198272880E0,6.463014126E0,-1.406740475E1,-3.249453068E0
3.203027151E0,7.006184578E0,-1.406261826E1,-3.058027267E0
3.207781422E0,7.625925541E0,-1.411286831E1,-2.589034081E0
3.212535745E0,8.200202942E0,-1.420618820E1,-2.026720762E0
3.217290016E0,8.740981102E0,-1.419661713E1,-1.560120344E0
3.222044287E0,9.248259544E0,-1.417029572E1,-1.354337573E0
3.226798610E0,9.561718941E0,-1.397647667E1,-1.337587833E0
3.231552880E0,9.875179291E0,-1.374198055E1,-1.483550072E0
3.236307151E0,1.015753174E1,-1.345244884E1,-1.811366796E0
3.241061474E0,1.041356373E1,-1.311984634E1,-2.060220242E0
3.245815745E0,1.052841949E1,-1.269631672E1,-2.275574446E0
3.250570016E0,1.051884842E1,-1.221775246E1,-2.617748022E0
3.255324339E0,1.038245773E1,-1.166979599E1,-2.976671457E0
3.260078610E0,1.023410225E1,-1.104048347E1,-3.345165968E0
3.264832880E0,1.019820976E1,-1.043749237E1,-3.570091486E0
3.269587203E0,1.015274620E1,-9.899106979E0,-3.538984776E0
3.274341474E0,1.010488987E1,-9.494720459E0,-3.101098061E0
3.279095745E0,1.014556789E1,-9.236295700E0,-2.354537487E0
3.283850068E0,1.009292603E1,-9.030512810E0,-1.586441398E0
3.288604339E0,9.954142570E0,-8.827122688E0,-9.140582681E-1
3.293358610E0,9.786644936E0,-8.676374435E0,-6.652047038E-1
3.298112933E0,9.573683739E0,-8.461020470E0,-7.992027402E-1
3.302867203E0,9.157332420E0,-8.262416840E0,-4.331009090E-1
3.307621474E0,8.276773453E0,-8.166703224E0,1.866401732E-1
3.312375745E0,7.259823799E0,-7.996813297E0,8.327022791E-1
3.317130068E0,6.506084919E0,-7.829315662E0,9.954141974E-1
3.321884339E0,5.919843197E0,-7.611568928E0,5.670989752E-1
3.326638610E0,5.592026711E0,-7.317251682E0,-2.679961324E-1
3.331392933E0,5.551348686E0,-6.970292568E0,-1.103091240E0
3.336147203E0,5.556134224E0,-6.762116909E0,-1.519442320E0
3.340901526E0,5.469992638E0,-6.747759819E0,-1.177268744E0
3.345655797E0,5.249852657E0,-6.989434719E0,0.000000000E0
3.350410068E0,4.914857864E0,-7.369893551E0,1.284945726E0
3.355164339E0,4.699503899E0,-7.858029366E0,2.438286304E0
3.359918662E0,4.646861553E0,-8.444271088E0,3.326023579E0
3.364672933E0,4.553541660E0,-9.123832703E0,3.972085476E0
3.369427203E0,4.558327198E0,-9.848857880E0,4.426722050E0
3.374181526E0,4.634897232E0,-1.046859932E1,4.634897232E0
3.378935797E0,4.804787636E0,-1.101416302E1,4.677968502E0
3.383690068E0,5.065605640E0,-1.157408333E1,4.467400074E0
3.388444391E0,5.455635548E0,-1.223928738E1,4.058227062E0
3.393198662E0,5.692524910E0,-1.301695538E1,3.445664644E0
3.397952933E0,5.965306759E0,-1.388315678E1,2.478964329E0
3.402707255E0,6.297909260E0,-1.478525066E1,1.033699393E0
3.407461526E0,6.886543751E0,-1.586441422E1,-1.050449133E0
3.412215797E0,7.357929707E0,-1.709671783E1,-2.792423964E0
3.416970068E0,7.582854748E0,-1.826202202E1,-3.665804386E0
3.421724391E0,7.501499176E0,-1.943929100E1,-3.833301783E0
3.426478662E0,7.262216568E0,-2.076970100E1,-3.488735437E0
3.431232933E0,7.025327206E0,-2.229392815E1,-2.902493954E0
3.435987255E0,6.518048763E0,-2.384447670E1,-2.141576290E0
3.440741526E0,6.044270039E0,-2.535195541E1,-1.567298889E0
3.445495797E0,5.666203976E0,-2.674218559E1,-9.667003751E-1
3.450250120E0,5.156532764E0,-2.787877655E1,-6.388836503E-1
3.455004391E0,4.773681164E0,-2.805345345E1,-4.689932466E-1
3.459758662E0,4.230510235E0,-2.705085945E1,-3.972085714E-1
3.464512985E0,3.570091486E0,-2.547638321E1,-3.086741269E-1
3.469267255E0,3.038884640E0,-2.369851494E1,-4.522434771E-1
3.474021526E0,2.799602509E0,-2.216232300E1,-5.072783828E-1
3.478775849E0,2.584248543E0,-2.071227264E1,-1.124626622E-1
3.483530120E0,2.565105915E0,-1.936750603E1,2.344966233E-1
3.488284391E0,2.751745939E0,-1.832662773E1,4.043870270E-1
3.493038714E0,3.105883837E0,-1.752264023E1,6.747759581E-1
3.497792985E0,3.716053486E0,-1.675933075E1,8.805587292E-1
3.502547255E0,4.398007870E0,-1.598405552E1,1.091127157E0
3.507301578E0,5.060820103E0,-1.514656734E1,1.368694544E0
3.512055849E0,5.876772404E0,-1.417508125E1,1.823330879E0
3.516810120E0,6.642475605E0,-1.304327583E1,2.481357098E0
3.521564391E0,7.070790768E0,-1.189472103E1,2.921636343E0
3.526318714E0,7.262216568E0,-1.073898792E1,2.959921598E0
3.531072985E0,6.972685337E0,-9.707681656E0,2.766103029E0
3.535827308E0,5.821737289E0,-8.745766640E0,2.352144718E0
3.540581578E0,4.338187218E0,-7.922635555E0,1.957328916E0
3.545335849E0,2.955136061E0,-7.286144733E0,1.885544300E0
3.550090120E0,2.053041935E0,-6.795616150E0,1.919043779E0
3.554844443E0,1.380658627E0,-6.448657036E0,1.978864312E0
3.559598714E0,7.872386575E-1,-6.233303070E0,2.136790514E0
3.564352985E0,1.363908947E-1,-5.996413708E0,2.146361828E0
3.569107308E0,-4.833501875E-1,-5.606383324E0,2.098505497E0
3.573861578E0,-1.095912814E0,-5.134997368E0,2.088934183E0
3.578615849E0,-1.694118381E0,-4.587040901E0,2.213361025E0
3.583370172E0,-2.311466694E0,-4.046263218E0,2.287538528E0
3.588124443E0,-2.895315409E0,-3.483949661E0,2.419143677E0
3.592878714E0,-3.414557934E0,-2.890529871E0,2.455035925E0
3.597633037E0,-3.909872293E0,-2.285145521E0,2.337787628E0
3.602387308E0,-4.247260094E0,-1.777867198E0,2.328216314E0
3.607141578E0,-4.558327198E0,-1.423729420E0,2.258824587E0
3.611895901E0,-4.718646049E0,-1.150947690E0,2.194218397E0
3.616650172E0,-4.907679081E0,-1.002592683E0,2.026720762E0
3.621404443E0,-5.003392220E0,-9.140582681E-1,1.983649969E0
3.626158766E0,-5.036891460E0,-7.728816867E-1,1.921436548E0
3.630913037E0,-5.039284706E0,-6.867401004E-1,1.890329838E0
3.635667308E0,-5.099104881E0,-5.096712112E-1,1.818545222E0
3.640421630E0,-5.204389095E0,-3.278166950E-1,1.627119422E0
3.645175901E0,-5.103890896E0,-9.332008660E-2,1.543370605E0
3.649930172E0,-4.869394302E0,2.727817893E-1,9.882357717E-1
3.654684443E0,-4.680361271E0,6.628118753E-1,-2.464607358E-1
3.659438766E0,-4.570291042E0,1.093519926E0,-2.136790514E0
3.664193037E0,-4.287938118E0,1.610369682E0,-4.594219685E0
3.668947308E0,-3.787838221E0,2.139183521E0,-7.403393269E0
3.673701630E0,-3.163311481E0,2.703889608E0,-9.973284721E0
3.678455901E0,-2.191825628E0,3.359523058E0,-1.133719349E1
3.683210172E0,-8.063812256E-1,4.285545349E0,-1.130848026E1
3.687964495E0,3.421736360E-1,4.986642361E0,-1.173200989E1
3.692718766E0,1.332802176E0,5.419743061E0,-1.246421337E1
3.697473037E0,2.395215511E0,5.733202934E0,-1.254796219E1
3.702227360E0,3.716053486E0,5.886343479E0,-1.084427261E1
3.706981630E0,5.137390137E0,5.730810165E0,-7.350750923E0
3.711735901E0,6.630511761E0,5.170889854E0,-2.703889608E0
3.716490224E0,8.283951759E0,4.015156269E0,1.543370605E0
3.721244495E0,9.564111710E0,2.299502611E0,4.072584152E0
