"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.877134968E1,-3.637090325E-1,3.795016766E0,8.688339233E0
3.877610484E1,-3.565305769E-1,3.811766386E0,8.784051895E0
3.878085994E1,-3.493520916E-1,3.847658873E0,8.865407944E0
3.878561510E1,-3.708875179E-1,3.878765583E0,8.894122124E0
3.879037026E1,-3.972085714E-1,3.895515203E0,8.884550095E0
3.879512536E1,-4.450650215E-1,3.931407690E0,8.855836868E0
3.879988052E1,-4.498506486E-1,3.976871252E0,8.839086533E0
3.880463567E1,-4.881358147E-1,4.072584152E0,8.884550095E0
3.880939083E1,-5.000999570E-1,4.161118507E0,8.999405861E0
3.881414593E1,-5.168496966E-1,4.264009953E0,9.162117958E0
3.881890109E1,-5.479564071E-1,4.386044025E0,9.346364975E0
3.882365619E1,-5.503492355E-1,4.469792843E0,9.530612946E0
3.882841135E1,-5.192425251E-1,4.546362877E0,9.719645500E0
3.883316650E1,-5.000999570E-1,4.622933388E0,9.891928673E0
3.883792161E1,-4.809573591E-1,4.658825874E0,1.002592659E1
3.884267676E1,-4.953143001E-1,4.728217602E0,1.012642574E1
3.884743192E1,-5.288137794E-1,4.735395908E0,1.020060253E1
3.885218708E1,-5.886343718E-1,4.737788677E0,1.026760197E1
3.885694218E1,-6.149554253E-1,4.721039295E0,1.031545830E1
3.886169734E1,-6.723831892E-1,4.682754040E0,1.030827999E1
3.886645244E1,-6.843472719E-1,4.642076015E0,1.022213840E1
3.887120760E1,-7.202396393E-1,4.570291042E0,1.007378292E1
3.887596276E1,-7.178468108E-1,4.481756687E0,9.853643417E0
3.888071791E1,-7.298108935E-1,4.393222332E0,9.631111145E0
3.888547302E1,-7.082754970E-1,4.319045067E0,9.403793335E0
3.889022817E1,-6.939185858E-1,4.220939159E0,9.214759827E0
3.889498333E1,-6.604190469E-1,4.130012035E0,9.006584167E0
3.889973843E1,-6.628118753E-1,4.031906128E0,8.848658562E0
3.890449359E1,-7.417750359E-1,3.957728624E0,8.690732002E0
3.890924874E1,-8.350951076E-1,3.866801500E0,8.516056061E0
3.891400385E1,-9.284151793E-1,3.795016766E0,8.322237015E0
3.891875901E1,-1.021735311E0,3.751945972E0,8.121239662E0
3.892351416E1,-1.069591761E0,3.711267948E0,7.934599876E0
3.892826927E1,-1.129412293E0,3.687339783E0,7.795815945E0
3.893302442E1,-1.081555843E0,3.704089403E0,7.637889862E0
3.893777958E1,-1.024128079E0,3.711267948E0,7.546962738E0
3.894253468E1,-9.858429432E-1,3.778266907E0,7.520641804E0
3.894728984E1,-9.667003751E-1,3.873979807E0,7.539783955E0
3.895204500E1,-9.451649189E-1,4.007977962E0,7.649854183E0
3.895680010E1,-9.284151793E-1,4.115654945E0,7.807780266E0
3.896155526E1,-8.662018180E-1,4.244867325E0,8.027919769E0
3.896631041E1,-7.776673436E-1,4.362115860E0,8.260024071E0
3.897106552E1,-7.226324677E-1,4.457828522E0,8.494520187E0
3.897582067E1,-6.604190469E-1,4.543970108E0,8.709874153E0
3.898057583E1,-6.149554253E-1,4.642076015E0,8.937192917E0
3.898533093E1,-6.077769399E-1,4.725824833E0,9.131011009E0
3.899008609E1,-6.077769399E-1,4.838287354E0,9.286544800E0
3.899484124E1,-5.599204898E-1,4.914857864E0,9.375079155E0
3.899959635E1,-5.096712112E-1,4.986642361E0,9.418149948E0
3.900435150E1,-4.522434771E-1,5.000999451E0,9.482755661E0
3.900910666E1,-4.546363056E-1,5.020142078E0,9.537791252E0
3.901386176E1,-4.378865361E-1,5.041677475E0,9.590433121E0
3.901861692E1,-4.354937077E-1,5.048855782E0,9.602396965E0
3.902337208E1,-3.996013701E-1,4.998606682E0,9.592825890E0
3.902812723E1,-3.756731451E-1,4.941178799E0,9.552147865E0
3.903288234E1,-3.708875179E-1,4.847858906E0,9.492327690E0
3.903763750E1,-3.661018610E-1,4.716253281E0,9.422935486E0
3.904239260E1,-3.613162339E-1,4.582255363E0,9.272188187E0
3.904714776E1,-3.852444589E-1,4.433900356E0,9.075976372E0
3.905190291E1,-4.187439680E-1,4.287938118E0,8.865407944E0
3.905665807E1,-4.713860750E-1,4.173082829E0,8.606983185E0
3.906141317E1,-5.096712112E-1,4.110869408E0,8.315058708E0
3.906616833E1,-5.623133183E-1,4.048655987E0,8.035098076E0
3.907092348E1,-5.934200287E-1,4.019941807E0,7.767102242E0
3.907567859E1,-6.317051649E-1,4.005585194E0,7.549355507E0
3.908043374E1,-6.412764788E-1,4.017549038E0,7.432106972E0
3.908518890E1,-6.795616150E-1,4.027120590E0,7.396214962E0
3.908994400E1,-6.795616150E-1,4.084548473E0,7.439285755E0
3.909469916E1,-6.987041831E-1,4.180261135E0,7.594819069E0
3.909945432E1,-7.082754970E-1,4.261617184E0,7.817351341E0
3.910420942E1,-7.274180651E-1,4.369294167E0,8.104490280E0
3.910896458E1,-7.561319470E-1,4.453042984E0,8.377271652E0
3.911371973E1,-7.824530005E-1,4.529613495E0,8.614161491E0
3.911847484E1,-7.872386575E-1,4.575077057E0,8.786444664E0
3.912323000E1,-8.087740541E-1,4.608576298E0,8.910871506E0
3.912798515E1,-7.513462901E-1,4.632504463E0,8.997013092E0
3.913274026E1,-7.202396393E-1,4.639683247E0,9.095118523E0
3.913749541E1,-6.652047038E-1,4.656432629E0,9.186046600E0
3.914225057E1,-5.982056856E-1,4.675575256E0,9.293723106E0
3.914700567E1,-5.264210105E-1,4.661218643E0,9.389435768E0
3.915176083E1,-4.570291340E-1,4.642076015E0,9.475577354E0
3.915651598E1,-4.091726840E-1,4.610969067E0,9.580862045E0
3.916127109E1,-3.637090325E-1,4.594219685E0,9.650253296E0
3.916602625E1,-3.134597540E-1,4.603790760E0,9.717252731E0
3.917078140E1,-2.799602449E-1,4.587040901E0,9.801001549E0
3.917553651E1,-2.057827413E-1,4.603790760E0,9.815358162E0
3.918029166E1,-1.986042857E-1,4.563112736E0,9.767501831E0
3.918504682E1,-1.866401732E-1,4.546362877E0,9.676574707E0
3.918980192E1,-1.698904037E-1,4.522434711E0,9.609575272E0
3.919455708E1,-1.651047617E-1,4.500899315E0,9.511469841E0
3.919931223E1,-1.770688742E-1,4.493721008E0,9.413364410E0
3.920406734E1,-2.105683982E-1,4.505684853E0,9.346364975E0
3.920882250E1,-2.105683982E-1,4.503292084E0,9.248259544E0
3.921357765E1,-2.440679073E-1,4.510470867E0,9.140582085E0
3.921833276E1,-2.751746178E-1,4.488935471E0,9.040083885E0
3.922308791E1,-2.703889608E-1,4.476971149E0,8.934800148E0
3.922784307E1,-3.349951804E-1,4.450650215E0,8.831908226E0
3.923259817E1,-3.708875179E-1,4.426722050E0,8.731410027E0
3.923735333E1,-4.043870270E-1,4.381258488E0,8.642875671E0
3.924210848E1,-4.833501875E-1,4.323830605E0,8.554341316E0
3.924686359E1,-5.168496966E-1,4.280759811E0,8.451449394E0
3.925161874E1,-5.575276613E-1,4.247260094E0,8.358129501E0
3.925637390E1,-5.838487148E-1,4.223331928E0,8.250452042E0
3.926112900E1,-6.221339107E-1,4.211368084E0,8.173882484E0
3.926588416E1,-6.412764788E-1,4.192225456E0,8.094919205E0
3.927063932E1,-6.675975323E-1,4.185046673E0,8.027919769E0
3.927539442E1,-6.915257573E-1,4.220939159E0,7.975277901E0
3.928014958E1,-6.795616150E-1,4.268795490E0,7.951349735E0
3.928490473E1,-6.939185858E-1,4.331008911E0,7.963313580E0
3.928965984E1,-6.843472719E-1,4.398007870E0,7.987242222E0
3.929441500E1,-6.628118753E-1,4.445864677E0,8.008777618E0
3.929917015E1,-6.532405615E-1,4.515256405E0,8.020741463E0
3.930392526E1,-6.556333899E-1,4.527220249E0,8.037490845E0
3.930868041E1,-6.699903607E-1,4.563112736E0,8.047062874E0
3.931343552E1,-6.484549642E-1,4.587040901E0,8.073383331E0
3.931819067E1,-6.388836503E-1,4.591826439E0,8.147561073E0
3.932294583E1,-6.053841114E-1,4.620540619E0,8.245666504E0
3.932770098E1,-5.958128572E-1,4.625326157E0,8.336593628E0
3.933245609E1,-5.455635786E-1,4.634897232E0,8.465806961E0
3.933721125E1,-5.096712112E-1,4.642076015E0,8.571090698E0
3.934196640E1,-4.929214716E-1,4.649254322E0,8.700303078E0
3.934672151E1,-4.139583111E-1,4.634897232E0,8.841479301E0
3.935147666E1,-3.613162339E-1,4.627718925E0,9.044869423E0
3.935623182E1,-3.014956415E-1,4.637290478E0,9.229117393E0
3.936098692E1,-2.608176768E-1,4.634897232E0,9.434899330E0
3.936574208E1,-1.794617027E-1,4.627718925E0,9.607182503E0
3.937049718E1,-1.555334777E-1,4.618147850E0,9.731609344E0
3.937525234E1,-1.531406492E-1,4.579862595E0,9.882357597E0
3.938000750E1,-1.531406492E-1,4.577469826E0,1.002353382E1
3.938476265E1,-1.818545163E-1,4.584648132E0,1.011924744E1
3.938951776E1,-2.201396823E-1,4.553541660E0,1.014796066E1
3.939427291E1,-2.512463629E-1,4.510470867E0,1.015513897E1
3.939902802E1,-2.679961324E-1,4.500899315E0,1.012164021E1
3.940378317E1,-2.823530734E-1,4.479363918E0,1.005942631E1
3.940853833E1,-3.086741269E-1,4.431507587E0,9.999606133E0
3.941329343E1,-3.206382394E-1,4.381258488E0,9.925428391E0
3.941804859E1,-3.661018610E-1,4.347758770E0,9.858428955E0
3.942280374E1,-3.732803464E-1,4.297509670E0,9.743574142E0
3.942755885E1,-4.043870270E-1,4.259224415E0,9.588040352E0
3.943231400E1,-4.546363056E-1,4.170690060E0,9.413364410E0
3.943706916E1,-5.000999570E-1,4.130012035E0,9.233902931E0
3.944182432E1,-5.216353536E-1,4.077369690E0,9.011369705E0
3.944657942E1,-5.575276613E-1,4.017549038E0,8.781659126E0
3.945133458E1,-6.173482537E-1,3.972085476E0,8.549555779E0
3.945608968E1,-6.532405615E-1,3.893122435E0,8.322237015E0
3.946084484E1,-7.082754970E-1,3.850051641E0,8.068597794E0
3.946560000E1,-7.728816867E-1,3.811766386E0,7.865208149E0
3.947035510E1,-8.614161611E-1,3.785445452E0,7.657032490E0
3.947511026E1,-9.308080077E-1,3.771088600E0,7.482356548E0
3.947986541E1,-1.031306505E0,3.754338741E0,7.360322475E0
3.948462052E1,-1.100698471E0,3.795016766E0,7.281359196E0
3.948937567E1,-1.131805062E0,3.873979807E0,7.255038261E0
3.949413083E1,-1.155733347E0,3.991228104E0,7.312466145E0
3.949888593E1,-1.119840980E0,4.125226021E0,7.475177765E0
3.950364109E1,-1.110269666E0,4.271188259E0,7.707281590E0
3.950839624E1,-1.103091240E0,4.438685894E0,7.989634991E0
3.951315135E1,-1.105484009E0,4.625326157E0,8.271987915E0
3.951790650E1,-1.088734269E0,4.766502857E0,8.535198212E0
3.952266166E1,-1.040877819E0,4.910071850E0,8.750552177E0
3.952741677E1,-9.858429432E-1,5.036891460E0,8.920442581E0
3.953217192E1,-9.236295223E-1,5.161318302E0,9.097511292E0
3.953692703E1,-8.183453679E-1,5.283352375E0,9.265008926E0
3.954168218E1,-6.436693072E-1,5.328815937E0,9.437292099E0
3.954643734E1,-4.977070987E-1,5.359922886E0,9.611968994E0
3.955119250E1,-3.445664644E-1,5.340780258E0,9.781859398E0
3.955594760E1,-2.105683982E-1,5.312066078E0,9.944570541E0
3.956070276E1,-9.571290761E-2,5.283352375E0,1.009771156E1
3.956545791E1,2.392822690E-2,5.223531723E0,1.019103146E1
3.957021302E1,1.100698411E-1,5.134997368E0,1.017906761E1
3.957496817E1,1.698904037E-1,5.036891460E0,1.010010433E1
3.957972328E1,2.321037948E-1,4.929214478E0,9.932606697E0
3.958447843E1,2.775674164E-1,4.771288395E0,9.719645500E0
3.958923359E1,2.679961324E-1,4.632504463E0,9.451649666E0
3.959398869E1,2.392822653E-1,4.481756687E0,9.174081802E0
3.959874385E1,1.890329868E-1,4.371686935E0,8.894122124E0
3.960349900E1,1.483550072E-1,4.271188259E0,8.635697365E0
3.960825411E1,8.614161611E-2,4.194618225E0,8.398807526E0
3.961300926E1,0.000000000E0,4.120440483E0,8.181060791E0
3.961776442E1,-8.853443712E-2,4.074976921E0,8.027919769E0
3.962251953E1,-1.962114573E-1,4.051048756E0,7.896314621E0
3.962727468E1,-2.656033039E-1,4.031906128E0,7.807780266E0
3.963202984E1,-3.493520916E-1,4.043870449E0,7.786244869E0
3.963678494E1,-3.852444589E-1,4.048655987E0,7.735995770E0
3.964154010E1,-4.331009090E-1,4.046263218E0,7.757531166E0
3.964629526E1,-4.833501875E-1,4.051048756E0,7.800601959E0
3.965105036E1,-5.168496966E-1,4.053441525E0,7.865208149E0
3.965580552E1,-5.910272002E-1,4.043870449E0,8.013563156E0
3.966056062E1,-6.388836503E-1,4.048655987E0,8.145168304E0
3.966531578E1,-7.010970116E-1,4.043870449E0,8.283951759E0
3.967007093E1,-7.274180651E-1,4.065405846E0,8.417949677E0
3.967482609E1,-7.441678643E-1,4.089334011E0,8.621339798E0
3.967958119E1,-7.226324677E-1,4.108476639E0,8.841479301E0
3.968433635E1,-6.652047038E-1,4.151547432E0,9.097511292E0
3.968909145E1,-6.101697683E-1,4.173082829E0,9.329615593E0
3.969384661E1,-5.623133183E-1,4.168296814E0,9.540184021E0
3.969860176E1,-5.527420044E-1,4.189832687E0,9.724431038E0
3.970335687E1,-5.335994363E-1,4.187439442E0,9.820143700E0
3.970811203E1,-5.144568682E-1,4.163511276E0,9.863214493E0
3.971286718E1,-4.977070987E-1,4.137190342E0,9.851250648E0
3.971762229E1,-4.953143001E-1,4.122833252E0,9.781859398E0
3.972237744E1,-4.953143001E-1,4.091726780E0,9.688538551E0
3.972713260E1,-4.546363056E-1,4.039084435E0,9.530612946E0
3.973188770E1,-4.426721931E-1,3.988835335E0,9.317651749E0
3.973664286E1,-4.546363056E-1,3.943371773E0,9.090332985E0
3.974139802E1,-4.426721931E-1,3.895515203E0,8.843872070E0
3.974615312E1,-4.211367965E-1,3.823730469E0,8.602197647E0
3.975090828E1,-4.402793646E-1,3.787838221E0,8.382058144E0
3.975566338E1,-4.235295951E-1,3.749552965E0,8.236095428E0
3.976041854E1,-4.618147612E-1,3.756731510E0,8.159524918E0
3.976517369E1,-4.833501875E-1,3.742374659E0,8.109275818E0
3.976992880E1,-5.144568682E-1,3.785445452E0,8.128418922E0
3.977468395E1,-5.527420044E-1,3.773481369E0,8.130811691E0
3.977943911E1,-5.407779217E-1,3.811766386E0,8.181060791E0
3.978419421E1,-5.790630579E-1,3.873979807E0,8.250452042E0
3.978894937E1,-6.173482537E-1,3.969692707E0,8.322237015E0
3.979370453E1,-6.269195080E-1,4.060619831E0,8.453842163E0
3.979845963E1,-6.652047038E-1,4.161118507E0,8.590232849E0
3.980321479E1,-6.867401004E-1,4.266402721E0,8.774480820E0
3.980796994E1,-7.178468108E-1,4.352544308E0,8.970691681E0
3.981272505E1,-7.369893789E-1,4.429114819E0,9.176474571E0
3.981748020E1,-7.537391186E-1,4.508078098E0,9.341579437E0
3.982223536E1,-7.657032609E-1,4.587040901E0,9.528220177E0
3.982699046E1,-7.345965505E-1,4.668396950E0,9.710074425E0
3.983174562E1,-7.322037220E-1,4.747360229E0,9.889535904E0
3.983650078E1,-7.250252366E-1,4.816751957E0,1.006660461E1
3.984125588E1,-7.322037220E-1,4.850251675E0,1.023888779E1
3.984601104E1,-7.322037220E-1,4.855037212E0,1.039442158E1
3.985076614E1,-7.178468108E-1,4.838287354E0,1.050688457E1
3.985552130E1,-7.202396393E-1,4.845465660E0,1.056670475E1
3.986027645E1,-7.010970116E-1,4.814359188E0,1.052124119E1
3.986503156E1,-6.771687865E-1,4.785645485E0,1.040638542E1
3.986978671E1,-6.795616150E-1,4.728217602E0,1.021496010E1
3.987454187E1,-6.628118753E-1,4.649254322E0,9.968499184E0
3.987929697E1,-6.747759581E-1,4.587040901E0,9.688538551E0
3.988405213E1,-7.298108935E-1,4.508078098E0,9.384650230E0
3.988880729E1,-7.872386575E-1,4.402793884E0,9.078369141E0
3.989356239E1,-7.968099117E-1,4.307080746E0,8.776873589E0
3.989831755E1,-8.279166222E-1,4.216153622E0,8.556734085E0
3.990307270E1,-8.542376757E-1,4.137190342E0,8.384450912E0
3.990782781E1,-8.829515576E-1,4.053441525E0,8.250452042E0
3.991258296E1,-8.901300430E-1,3.986442566E0,8.130811691E0
3.991733812E1,-8.973084688E-1,3.936193228E0,8.073383331E0
3.992209322E1,-8.949156404E-1,3.878765583E0,8.023134232E0
3.992684838E1,-8.542376757E-1,3.866801500E0,8.001599312E0
3.993160348E1,-8.255237937E-1,3.852444410E0,8.003992081E0
3.993635864E1,-8.111668825E-1,3.862015724E0,7.965706348E0
3.994111380E1,-7.920243144E-1,3.888336897E0,8.001599312E0
3.994586890E1,-7.680960894E-1,3.897907972E0,8.066205025E0
3.995062406E1,-7.441678643E-1,3.929014683E0,8.135597229E0
3.995537921E1,-7.106683254E-1,3.948157310E0,8.212167740E0
3.996013432E1,-6.388836503E-1,3.979264021E0,8.288737297E0
3.996488947E1,-5.479564071E-1,4.024727821E0,8.410771370E0
3.996964458E1,-4.689932466E-1,4.096512318E0,8.561519623E0
3.997439973E1,-3.852444589E-1,4.180261135E0,8.721838951E0
3.997915489E1,-2.967100143E-1,4.232903481E0,8.908478737E0
3.998391000E1,-2.321037948E-1,4.271188259E0,9.071190834E0
3.998866515E1,-1.651047617E-1,4.304687977E0,9.265008926E0
3.999342031E1,-1.004985496E-1,4.357329845E0,9.384650230E0
3.999817541E1,-7.417750359E-2,4.381258488E0,9.482755661E0
4.000293057E1,-6.460621208E-2,4.409972191E0,9.542576790E0
4.000768572E1,-8.374879509E-2,4.433900356E0,9.576076508E0
4.001244083E1,-1.124626622E-1,4.453042984E0,9.552147865E0
4.001719598E1,-1.579262912E-1,4.445864677E0,9.511469841E0
4.002195114E1,-1.842473447E-1,4.438685894E0,9.470791817E0
4.002670624E1,-2.057827413E-1,4.407579422E0,9.408578873E0
4.003146140E1,-2.416750938E-1,4.405186653E0,9.425328255E0
4.003621651E1,-3.062812984E-1,4.393222332E0,9.439684868E0
4.004097166E1,-3.972085714E-1,4.388436794E0,9.497113228E0
4.004572682E1,-4.689932466E-1,4.398007870E0,9.544969559E0
4.005048192E1,-5.527420044E-1,4.388436794E0,9.616754532E0
4.005523708E1,-6.484549642E-1,4.376472473E0,9.671789169E0
4.005999223E1,-6.963114142E-1,4.338187218E0,9.710074425E0
4.006474734E1,-7.704889178E-1,4.299902439E0,9.724431038E0
4.006950250E1,-8.327022791E-1,4.244867325E0,9.707681656E0
4.007425760E1,-8.853443861E-1,4.225724697E0,9.652647018E0
4.007901276E1,-9.260223508E-1,4.187439442E0,9.590433121E0
4.008376791E1,-9.499505758E-1,4.163511276E0,9.592825890E0
4.008852302E1,-9.738788009E-1,4.137190342E0,9.583254814E0
4.009327817E1,-1.002592683E0,4.077369690E0,9.588040352E0
4.009803333E1,-1.002592683E0,4.012763500E0,9.547362328E0
4.010278843E1,-9.762716293E-1,3.938585997E0,9.473184586E0
4.010754359E1,-9.212366939E-1,3.847658873E0,9.372686386E0
4.011229875E1,-8.709874153E-1,3.756731510E0,9.233902931E0
4.011705385E1,-7.728816867E-1,3.684946775E0,9.128618240E0
4.012180900E1,-7.226324677E-1,3.620340586E0,8.985049248E0
4.012656411E1,-6.795616150E-1,3.529413462E0,8.843872070E0
4.013131926E1,-6.269195080E-1,3.462414265E0,8.676374435E0
4.013607442E1,-5.670989752E-1,3.359523058E0,8.484949112E0
4.014082953E1,-5.527420044E-1,3.297309637E0,8.303094864E0
4.014558468E1,-5.599204898E-1,3.256631613E0,8.147561073E0
4.015033984E1,-5.144568682E-1,3.227917671E0,8.042277336E0
4.015509494E1,-5.072783828E-1,3.235096216E0,7.989634991E0
4.015985010E1,-5.048855543E-1,3.259024382E0,7.944170952E0
4.016460526E1,-4.881358147E-1,3.282952785E0,7.960920811E0
4.016936036E1,-4.977070987E-1,3.330809116E0,7.980063438E0
4.017411552E1,-5.144568682E-1,3.364308596E0,7.994420528E0
4.017887067E1,-5.024927258E-1,3.400201082E0,8.047062874E0
4.018362578E1,-5.383850932E-1,3.469592810E0,8.085348129E0
4.018838093E1,-5.838487148E-1,3.570091486E0,8.178668022E0
4.019313604E1,-5.910272002E-1,3.687339783E0,8.281558990E0
4.019789119E1,-6.173482537E-1,3.775874138E0,8.451449394E0
4.020264635E1,-6.317051649E-1,3.905086517E0,8.673981667E0
4.020740145E1,-6.340979934E-1,4.024727821E0,8.937192917E0
4.021215661E1,-6.628118753E-1,4.125226021E0,9.198010445E0
4.021691176E1,-6.723831892E-1,4.213760853E0,9.470791817E0
4.022166687E1,-6.771687865E-1,4.321437836E0,9.712467194E0
4.022642203E1,-6.747759581E-1,4.383651257E0,9.944570541E0
4.023117718E1,-6.867401004E-1,4.455435753E0,1.015992451E1
4.023593229E1,-7.154539824E-1,4.493721008E0,1.035613632E1
4.024068744E1,-7.178468108E-1,4.496113777E0,1.052841949E1
4.024544255E1,-6.580262184E-1,4.472185612E0,1.066241741E1
4.025019770E1,-6.747759581E-1,4.433900356E0,1.075095177E1
4.025495286E1,-6.819544435E-1,4.412364960E0,1.082512951E1
4.025970796E1,-6.747759581E-1,4.402793884E0,1.080359459E1
4.026446312E1,-6.723831892E-1,4.381258488E0,1.077009487E1
4.026921828E1,-7.034898400E-1,4.335794449E0,1.071506023E1
4.027397338E1,-7.417750359E-1,4.297509670E0,1.060499001E1
4.027872854E1,-7.728816867E-1,4.213760853E0,1.045184898E1
4.028348364E1,-7.776673436E-1,4.163511276E0,1.030827999E1
4.028823880E1,-7.752745152E-1,4.113262177E0,1.013838959E1
4.029299395E1,-7.345965505E-1,4.094119549E0,9.949356079E0
4.029774906E1,-7.130611539E-1,4.058227062E0,9.772287369E0
4.030250421E1,-7.585247755E-1,4.074976921E0,9.638289452E0
4.030725937E1,-8.015955687E-1,4.173082829E0,9.614361763E0
4.031201447E1,-5.694918036E-1,4.055834293E0,9.406186104E0
4.031676963E1,-3.972085714E-1,3.921836376E0,9.078369141E0
4.032152473E1,-4.402793646E-1,3.804588079E0,8.726624489E0
4.032627989E1,-6.604190469E-1,3.780659676E0,8.410771370E0
4.033103505E1,-9.260223508E-1,3.771088600E0,8.145168304E0
4.033579015E1,-1.131805062E0,3.739981890E0,7.865208149E0
4.034054531E1,-1.282552958E0,3.696911097E0,7.633104324E0
4.034530046E1,-1.323230863E0,3.591626883E0,7.458428383E0
4.035005557E1,-1.337587833E0,3.488735437E0,7.331608772E0
4.035481072E1,-1.328016520E0,3.424129248E0,7.295716286E0
4.035956583E1,-1.275374413E0,3.404986620E0,7.302894592E0
4.036432098E1,-1.217946768E0,3.431307554E0,7.343572617E0
4.036907614E1,-1.150947690E0,3.491128206E0,7.436892986E0
4.037383125E1,-1.131805062E0,3.577269793E0,7.582854748E0
4.037858640E1,-1.076770186E0,3.680161238E0,7.905886173E0
4.038334156E1,-8.566305041E-1,3.806980848E0,8.334200859E0
4.038809666E1,-6.604190469E-1,3.931407690E0,8.693124771E0
4.039285182E1,-5.335994363E-1,4.072584152E0,8.987442017E0
4.039760692E1,-5.024927258E-1,4.180261135E0,9.257830620E0
4.040236208E1,-5.240281820E-1,4.235296249E0,9.332008362E0
4.040711723E1,-5.000999570E-1,4.220939159E0,9.355937004E0
4.041187234E1,-5.000999570E-1,4.161118507E0,9.444471359E0
4.041662750E1,-4.713860750E-1,4.120440483E0,9.511469841E0
4.042138265E1,-4.019941986E-1,4.077369690E0,9.614361763E0
4.042613776E1,-3.134597540E-1,3.991228104E0,9.693324089E0
4.043089291E1,-2.392822653E-1,3.933800459E0,9.755537987E0
4.043564807E1,-1.531406492E-1,3.845266104E0,9.793823242E0
4.044040317E1,-1.076770201E-1,3.787838221E0,9.777072906E0
4.044515833E1,-2.632104978E-2,3.761517286E0,9.724431038E0
4.044991343E1,-1.435693540E-2,3.694518089E0,9.633503914E0
4.045466859E1,-7.178467698E-3,3.617947817E0,9.554540634E0
4.045942374E1,-1.914258115E-2,3.565305710E0,9.444471359E0
4.046417885E1,0.000000000E0,3.481556892E0,9.348757744E0
4.046893400E1,-2.392822644E-3,3.419343472E0,9.207581520E0
4.047368911E1,-3.828516230E-2,3.323630571E0,9.040083885E0
4.047844426E1,-6.939185411E-2,3.266202927E0,8.788837433E0
4.048319942E1,-1.004985496E-1,3.225524902E0,8.549555779E0
4.048795453E1,-2.129612118E-1,3.213560820E0,8.348558426E0
4.049270968E1,-2.799602449E-1,3.203989506E0,8.181060791E0
4.049746484E1,-4.067798555E-1,3.199203968E0,8.080561638E0
4.050221994E1,-5.264210105E-1,3.232703447E0,8.061419487E0
4.050697510E1,-6.221339107E-1,3.232703447E0,8.099704742E0
4.051173020E1,-7.226324677E-1,3.256631613E0,8.190631866E0
4.051648536E1,-8.063812256E-1,3.290131092E0,8.329415321E0
4.052124052E1,-8.398807645E-1,3.333201885E0,8.480163574E0
4.052599562E1,-8.901300430E-1,3.381058455E0,8.654839516E0
4.053075078E1,-9.427721500E-1,3.428914785E0,8.822337151E0
4.053550593E1,-9.738788009E-1,3.476771355E0,8.965906143E0
4.054026104E1,-1.036092162E0,3.515056372E0,9.121439934E0
4.054501619E1,-1.043270707E0,3.541377544E0,9.245866776E0
4.054977130E1,-1.062413216E0,3.572484255E0,9.384650230E0
4.055452645E1,-1.062413216E0,3.608376503E0,9.504291534E0
4.055928161E1,-1.031306505E0,3.663411379E0,9.583254814E0
4.056403671E1,-9.834501147E-1,3.699303865E0,9.678967476E0
4.056879187E1,-9.427721500E-1,3.735196114E0,9.781859398E0
4.057354697E1,-9.092726111E-1,3.768695593E0,9.853643417E0
4.057830213E1,-8.781659007E-1,3.780659676E0,9.918250084E0
4.058305729E1,-8.518448472E-1,3.802195072E0,9.980463028E0
4.058781239E1,-8.015955687E-1,3.797409534E0,1.002114105E1
4.059256755E1,-7.489534616E-1,3.811766386E0,1.002592659E1
4.059732270E1,-6.867401004E-1,3.787838221E0,9.975677490E0
4.060207781E1,-6.029912829E-1,3.797409534E0,9.903892517E0
4.060683296E1,-5.096712112E-1,3.768695593E0,9.748359680E0
4.061158807E1,-4.618147612E-1,3.728017569E0,9.559326172E0
4.061634322E1,-3.828516304E-1,3.656233072E0,9.336793900E0
4.062109838E1,-3.278166950E-1,3.620340586E0,9.085547447E0
4.062585348E1,-3.014956415E-1,3.582055569E0,8.858229637E0
4.063060864E1,-2.703889608E-1,3.510270834E0,8.650053978E0
4.063536380E1,-2.799602449E-1,3.493520975E0,8.487341881E0
4.064011890E1,-2.991028428E-1,3.488735437E0,8.425128937E0
4.064487406E1,-3.326023519E-1,3.479164124E0,8.382058144E0
4.064962916E1,-3.900300860E-1,3.476771355E0,8.389236450E0
4.065438432E1,-4.713860750E-1,3.498306751E0,8.415556908E0
4.065913942E1,-5.312066078E-1,3.486342669E0,8.480163574E0
4.066389458E1,-6.221339107E-1,3.491128206E0,8.513663292E0
4.066864973E1,-6.843472719E-1,3.505485058E0,8.568697929E0
4.067340484E1,-7.704889178E-1,3.531806231E0,8.595019341E0
4.067816000E1,-8.327022791E-1,3.579662561E0,8.626125336E0
4.068291515E1,-8.805587292E-1,3.622733593E0,8.707481384E0
4.068767026E1,-9.738788009E-1,3.684946775E0,8.807980537E0
4.069242541E1,-1.031306505E0,3.749552965E0,8.932407379E0
4.069718057E1,-1.100698471E0,3.814159393E0,9.018548965E0
4.070193567E1,-1.146162033E0,3.862015724E0,9.061619759E0
4.070669083E1,-1.141376376E0,3.895515203E0,9.080761909E0
4.071144593E1,-1.091127157E0,3.940979004E0,9.123832703E0
4.071620109E1,-1.028913736E0,3.976871252E0,9.190832138E0
4.072095624E1,-9.667003751E-1,4.039084435E0,9.322437286E0
