"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.233495083E1,1.970625114E1,-3.360000229E1,-3.041250038E1
3.234495083E1,1.946250153E1,-3.345000076E1,-3.078750038E1
3.235495083E1,1.918125153E1,-3.337500000E1,-3.091875076E1
3.236495083E1,1.950000000E1,-3.311250305E1,-3.069375038E1
3.237495083E1,1.944375038E1,-3.313125229E1,-3.091875076E1
3.238495083E1,1.942500114E1,-3.292500305E1,-3.101250076E1
3.239495083E1,1.948125076E1,-3.279375076E1,-3.078750038E1
3.240495083E1,1.961250114E1,-3.279375076E1,-3.073125076E1
3.241495083E1,2.010000038E1,-3.268125153E1,-3.078750038E1
3.242495083E1,2.008125114E1,-3.270000076E1,-3.105000114E1
3.243495083E1,2.013750076E1,-3.290625000E1,-3.093750191E1
3.244495083E1,1.978125000E1,-3.300000000E1,-3.084375191E1
3.245495083E1,1.957500076E1,-3.283125305E1,-3.078750038E1
3.246495083E1,1.959375000E1,-3.285000229E1,-3.071250153E1
3.247495083E1,1.974375153E1,-3.296250153E1,-3.086250114E1
3.248495083E1,1.963125038E1,-3.301875305E1,-3.090000153E1
3.249495083E1,1.940625000E1,-3.318750000E1,-3.060000038E1
3.250495083E1,1.957500076E1,-3.322500229E1,-3.011250114E1
3.251495083E1,1.968750000E1,-3.335625076E1,-3.009375191E1
3.252495083E1,2.017500114E1,-3.335625076E1,-3.024375153E1
3.253495083E1,2.040000153E1,-3.354375076E1,-2.990625191E1
3.254495083E1,2.043750000E1,-3.388125229E1,-2.979375076E1
3.255495083E1,2.053125000E1,-3.401250076E1,-2.985000038E1
3.256495083E1,2.041875076E1,-3.423750305E1,-2.975625038E1
3.257495083E1,2.053125000E1,-3.435000229E1,-3.001875114E1
3.258495083E1,2.060625076E1,-3.427500153E1,-3.020625114E1
3.259495083E1,2.051250076E1,-3.412500000E1,-2.996250153E1
3.260495083E1,2.017500114E1,-3.401250076E1,-2.996250153E1
3.261495083E1,2.030625153E1,-3.405000305E1,-3.043125153E1
3.262495083E1,2.040000153E1,-3.386250305E1,-3.022500038E1
3.263495083E1,2.032500076E1,-3.371250153E1,-3.003750038E1
3.264495083E1,2.062500000E1,-3.361875153E1,-3.016875076E1
3.265495083E1,2.049375153E1,-3.369375229E1,-3.005625153E1
3.266495083E1,2.070000076E1,-3.386250305E1,-2.973750114E1
3.267495083E1,2.073750114E1,-3.386250305E1,-3.007500076E1
3.268495083E1,2.088750076E1,-3.401250076E1,-3.028125191E1
3.269495083E1,2.094375038E1,-3.390000153E1,-3.015000153E1
3.270495083E1,2.109375000E1,-3.367500305E1,-3.043125153E1
3.271495083E1,2.107500076E1,-3.354375076E1,-3.058125114E1
3.272495083E1,2.096250153E1,-3.335625076E1,-3.043125153E1
3.273495083E1,2.126250076E1,-3.298125076E1,-3.026250076E1
3.274495083E1,2.116875076E1,-3.273750305E1,-3.060000038E1
3.275495083E1,2.146875000E1,-3.241875076E1,-3.060000038E1
3.276495083E1,2.161875153E1,-3.223125076E1,-3.039375114E1
3.277495083E1,2.156250000E1,-3.228750229E1,-3.056250191E1
3.278495083E1,2.160000038E1,-3.230625153E1,-3.058125114E1
3.279495083E1,2.154375076E1,-3.234375000E1,-3.067500114E1
3.280495083E1,2.173125076E1,-3.240000153E1,-3.086250114E1
3.281495083E1,2.175000000E1,-3.232500076E1,-3.136875153E1
3.282495083E1,2.163750076E1,-3.219375229E1,-3.129375076E1
3.283495083E1,2.139375114E1,-3.219375229E1,-3.150000191E1
3.284495083E1,2.156250000E1,-3.217500305E1,-3.116250038E1
3.285495083E1,2.150625038E1,-3.211875153E1,-3.082500076E1
3.286495083E1,2.124375153E1,-3.210000229E1,-3.103125191E1
3.287495083E1,2.137500000E1,-3.219375229E1,-3.114375114E1
3.288495083E1,2.146875000E1,-3.206250000E1,-3.095625114E1
3.289495083E1,2.152500153E1,-3.230625153E1,-3.045000076E1
3.290495083E1,2.165625000E1,-3.240000153E1,-3.039375114E1
3.291495083E1,2.178750038E1,-3.262500000E1,-2.990625191E1
3.292495083E1,2.154375076E1,-3.283125305E1,-3.001875114E1
3.293495083E1,2.139375114E1,-3.277500153E1,-3.001875114E1
3.294495083E1,2.128125000E1,-3.273750305E1,-2.990625191E1
3.295495083E1,2.124375153E1,-3.256875229E1,-2.951250076E1
3.296495083E1,2.111250114E1,-3.268125153E1,-2.947500038E1
3.297495083E1,2.086875153E1,-3.251250076E1,-2.973750114E1
3.298495083E1,2.090625000E1,-3.255000305E1,-2.973750114E1
3.299495083E1,2.100000000E1,-3.223125076E1,-2.973750114E1
3.300495083E1,2.077500153E1,-3.208125305E1,-2.986875153E1
3.301495083E1,2.081250000E1,-3.225000000E1,-2.994375038E1
3.302495083E1,2.088750076E1,-3.225000000E1,-2.966250038E1
3.303495083E1,2.079375076E1,-3.232500076E1,-2.975625038E1
3.304495083E1,2.100000000E1,-3.253125000E1,-2.973750114E1
3.305495083E1,2.107500076E1,-3.264375305E1,-2.966250038E1
3.306495083E1,2.103750038E1,-3.275625229E1,-2.979375076E1
3.307495083E1,2.105625153E1,-3.294375229E1,-2.981250191E1
3.308495083E1,2.141250038E1,-3.294375229E1,-2.966250038E1
3.309495083E1,2.148750114E1,-3.281250000E1,-2.941875076E1
3.310495083E1,2.165625000E1,-3.288750076E1,-2.936250114E1
3.311495083E1,2.206875038E1,-3.315000153E1,-2.910000038E1
3.312495083E1,2.205000114E1,-3.318750000E1,-2.896875191E1
3.313495083E1,2.197500038E1,-3.331875229E1,-2.865000153E1
3.314495083E1,2.208750153E1,-3.345000076E1,-2.850000191E1
3.315495083E1,2.193750000E1,-3.346875000E1,-2.851875114E1
3.316495083E1,2.190000153E1,-3.375000000E1,-2.874375153E1
3.317495083E1,2.201250076E1,-3.376875305E1,-2.910000038E1
3.318495083E1,2.195625114E1,-3.365625000E1,-2.943750191E1
3.319495083E1,2.156250000E1,-3.341250229E1,-2.968125153E1
3.320495083E1,2.124375153E1,-3.309375000E1,-3.007500076E1
3.321495083E1,2.141250038E1,-3.301875305E1,-3.028125191E1
3.322495083E1,2.135625076E1,-3.294375229E1,-3.056250191E1
3.323495083E1,2.169375038E1,-3.301875305E1,-3.071250153E1
3.324495083E1,2.156250000E1,-3.273750305E1,-3.069375038E1
3.325495083E1,2.176875114E1,-3.281250000E1,-3.039375114E1
3.326495083E1,2.182500076E1,-3.318750000E1,-3.000000191E1
3.327495083E1,2.203125000E1,-3.356250000E1,-2.986875153E1
3.328495083E1,2.235000038E1,-3.414375305E1,-2.934375191E1
3.329495083E1,2.216250038E1,-3.425625229E1,-2.938125038E1
3.330495083E1,2.190000153E1,-3.435000229E1,-2.921250153E1
3.331495083E1,2.150625038E1,-3.457500076E1,-2.911875153E1
3.332495083E1,2.146875000E1,-3.491250229E1,-2.910000038E1
3.333495083E1,2.116875076E1,-3.502500153E1,-2.923125076E1
3.334495083E1,2.103750038E1,-3.491250229E1,-2.941875076E1
3.335495083E1,2.077500153E1,-3.451875305E1,-2.945625114E1
3.336495083E1,2.068125153E1,-3.403125000E1,-2.979375076E1
3.337495083E1,2.053125000E1,-3.401250076E1,-3.007500076E1
3.338495083E1,2.047500038E1,-3.376875305E1,-2.998125076E1
3.339495083E1,2.055000114E1,-3.363750076E1,-3.020625114E1
3.340495083E1,2.071875000E1,-3.339375305E1,-3.031875038E1
3.341495083E1,2.060625076E1,-3.328125000E1,-3.031875038E1
3.342495083E1,2.047500038E1,-3.320625305E1,-3.054375076E1
3.343495083E1,2.064375114E1,-3.339375305E1,-3.097500038E1
3.344495083E1,2.032500076E1,-3.335625076E1,-3.101250076E1
3.345495083E1,2.030625153E1,-3.324375153E1,-3.088125038E1
3.346495083E1,2.058750153E1,-3.354375076E1,-3.101250076E1
3.347495083E1,2.058750153E1,-3.343125153E1,-3.125625038E1
3.348495083E1,2.070000076E1,-3.352500153E1,-3.103125191E1
3.349495083E1,2.068125153E1,-3.335625076E1,-3.114375114E1
3.350495083E1,2.103750038E1,-3.363750076E1,-3.071250153E1
3.351495083E1,2.071875000E1,-3.367500305E1,-3.033750153E1
3.352495083E1,2.113125038E1,-3.395625305E1,-3.056250191E1
3.353495083E1,2.109375000E1,-3.416250229E1,-3.041250038E1
3.354495083E1,2.092500114E1,-3.399375153E1,-3.041250038E1
3.355495083E1,2.085000038E1,-3.410625076E1,-3.035625076E1
3.356495083E1,2.051250076E1,-3.391875076E1,-3.043125153E1
3.357495083E1,2.056875038E1,-3.423750305E1,-3.046875191E1
3.358495083E1,2.058750153E1,-3.384375000E1,-3.065625191E1
3.359495083E1,2.079375076E1,-3.401250076E1,-3.076875114E1
3.360495083E1,2.051250076E1,-3.375000000E1,-3.084375191E1
3.361495083E1,2.058750153E1,-3.371250153E1,-3.105000114E1
3.362495083E1,2.073750114E1,-3.373125076E1,-3.136875153E1
3.363495083E1,2.085000038E1,-3.361875153E1,-3.138750076E1
3.364495083E1,2.088750076E1,-3.363750076E1,-3.187500191E1
3.365495083E1,2.088750076E1,-3.339375305E1,-3.210000229E1
3.366495083E1,2.062500000E1,-3.348750305E1,-3.256875229E1
3.367495083E1,2.053125000E1,-3.318750000E1,-3.290625000E1
3.368495083E1,2.045625114E1,-3.335625076E1,-3.301875305E1
3.369495083E1,2.058750153E1,-3.307500076E1,-3.341250229E1
3.370495083E1,2.028750038E1,-3.281250000E1,-3.341250229E1
3.371495083E1,2.000625038E1,-3.260625076E1,-3.322500229E1
3.372495083E1,1.981875038E1,-3.266250229E1,-3.292500305E1
3.373495083E1,1.993125153E1,-3.258750153E1,-3.262500000E1
3.374495083E1,2.006250000E1,-3.270000076E1,-3.266250229E1
3.375495083E1,2.013750076E1,-3.266250229E1,-3.230625153E1
3.376495083E1,2.002500153E1,-3.260625076E1,-3.193125153E1
3.377495083E1,1.987500000E1,-3.296250153E1,-3.157500076E1
3.378495083E1,1.995000076E1,-3.328125000E1,-3.155625153E1
3.379495083E1,1.991250038E1,-3.365625000E1,-3.157500076E1
3.380495083E1,1.991250038E1,-3.376875305E1,-3.165000153E1
3.381495083E1,1.955625153E1,-3.382500076E1,-3.183750153E1
3.382495083E1,1.918125153E1,-3.352500153E1,-3.157500076E1
3.383495083E1,1.910625076E1,-3.356250000E1,-3.153750038E1
3.384495083E1,1.910625076E1,-3.361875153E1,-3.140625191E1
3.385495083E1,1.912500000E1,-3.337500000E1,-3.133125114E1
3.386495083E1,1.891875076E1,-3.343125153E1,-3.120000076E1
3.387495083E1,1.893750000E1,-3.345000076E1,-3.118125153E1
3.388495083E1,1.893750000E1,-3.337500000E1,-3.097500038E1
3.389495083E1,1.923750114E1,-3.373125076E1,-3.091875076E1
3.390495083E1,1.944375038E1,-3.397500229E1,-3.067500114E1
3.391495083E1,1.935000038E1,-3.410625076E1,-3.097500038E1
3.392495083E1,1.927500153E1,-3.395625305E1,-3.150000191E1
3.393495083E1,1.925625038E1,-3.403125000E1,-3.144375038E1
3.394495083E1,1.935000038E1,-3.391875076E1,-3.142500114E1
3.395495083E1,1.936875153E1,-3.363750076E1,-3.142500114E1
3.396495083E1,1.931250000E1,-3.352500153E1,-3.174375153E1
3.397495083E1,1.923750114E1,-3.294375229E1,-3.163125038E1
3.398495083E1,1.955625153E1,-3.279375076E1,-3.185625076E1
3.399495083E1,1.981875038E1,-3.268125153E1,-3.181875038E1
3.400495083E1,2.008125114E1,-3.258750153E1,-3.157500076E1
3.401495083E1,2.034375000E1,-3.230625153E1,-3.187500191E1
3.402495083E1,2.030625153E1,-3.221250153E1,-3.196875191E1
3.403495083E1,2.045625114E1,-3.234375000E1,-3.210000229E1
3.404495083E1,2.077500153E1,-3.240000153E1,-3.225000000E1
3.405495083E1,2.068125153E1,-3.256875229E1,-3.240000153E1
3.406495083E1,2.030625153E1,-3.258750153E1,-3.251250076E1
3.407495083E1,2.015625000E1,-3.262500000E1,-3.245625305E1
3.408495083E1,2.025000000E1,-3.288750076E1,-3.264375305E1
3.409495083E1,2.006250000E1,-3.311250305E1,-3.258750153E1
3.410495083E1,2.006250000E1,-3.311250305E1,-3.258750153E1
3.411495083E1,1.998750114E1,-3.300000000E1,-3.262500000E1
3.412495083E1,1.987500000E1,-3.301875305E1,-3.238125229E1
3.413495083E1,1.974375153E1,-3.322500229E1,-3.243750000E1
3.414495083E1,1.963125038E1,-3.330000305E1,-3.236250305E1
3.415495083E1,1.963125038E1,-3.320625305E1,-3.223125076E1
3.416495083E1,1.927500153E1,-3.320625305E1,-3.204375076E1
3.417495083E1,1.921875000E1,-3.337500000E1,-3.193125153E1
3.418495083E1,1.946250153E1,-3.358125305E1,-3.202500153E1
3.419495083E1,1.946250153E1,-3.380625153E1,-3.178125191E1
3.420495083E1,1.936875153E1,-3.393750000E1,-3.161250114E1
3.421495083E1,1.955625153E1,-3.376875305E1,-3.123750114E1
3.422495083E1,1.980000114E1,-3.382500076E1,-3.091875076E1
3.423495083E1,1.976250076E1,-3.397500229E1,-3.093750191E1
3.424495083E1,1.981875038E1,-3.414375305E1,-3.091875076E1
3.425495083E1,1.955625153E1,-3.403125000E1,-3.069375038E1
3.426495083E1,1.916250038E1,-3.405000305E1,-3.048750114E1
3.427495083E1,1.903125000E1,-3.405000305E1,-3.022500038E1
3.428495083E1,1.867500114E1,-3.420000076E1,-3.018750191E1
3.429495083E1,1.850625038E1,-3.457500076E1,-3.009375191E1
3.430495083E1,1.828125000E1,-3.468750000E1,-3.013125038E1
3.431495083E1,1.807500076E1,-3.466875076E1,-2.983125114E1
3.432495083E1,1.801875114E1,-3.423750305E1,-2.981250191E1
3.433495083E1,1.828125000E1,-3.431250000E1,-2.979375076E1
3.434495083E1,1.833750153E1,-3.438750076E1,-2.983125114E1
3.435495083E1,1.845000076E1,-3.427500153E1,-2.998125076E1
3.436495083E1,1.878750038E1,-3.408750153E1,-2.977500153E1
3.437495083E1,1.899375153E1,-3.397500229E1,-3.007500076E1
3.438495083E1,1.901250076E1,-3.367500305E1,-3.039375114E1
3.439495083E1,1.923750114E1,-3.367500305E1,-3.073125076E1
3.440495083E1,1.929375076E1,-3.384375000E1,-3.080625153E1
3.441495083E1,1.938750076E1,-3.388125229E1,-3.114375114E1
3.442495083E1,1.935000038E1,-3.384375000E1,-3.120000076E1
3.443495083E1,1.929375076E1,-3.380625153E1,-3.138750076E1
3.444495083E1,1.940625000E1,-3.361875153E1,-3.168750191E1
3.445495083E1,1.895625114E1,-3.330000305E1,-3.148125076E1
3.446495083E1,1.903125000E1,-3.341250229E1,-3.101250076E1
3.447495083E1,1.891875076E1,-3.350625229E1,-3.086250114E1
3.448495083E1,1.890000153E1,-3.346875000E1,-3.033750153E1
3.449495083E1,1.905000114E1,-3.367500305E1,-3.003750038E1
3.450495083E1,1.918125153E1,-3.358125305E1,-2.983125114E1
3.451495083E1,1.906875038E1,-3.356250000E1,-2.968125153E1
3.452495083E1,1.878750038E1,-3.373125076E1,-2.960625076E1
3.453495083E1,1.890000153E1,-3.397500229E1,-2.960625076E1
3.454495083E1,1.865625000E1,-3.401250076E1,-2.977500153E1
3.455495083E1,1.858125114E1,-3.380625153E1,-2.983125114E1
3.456495083E1,1.837500000E1,-3.410625076E1,-3.024375153E1
3.457495083E1,1.809375000E1,-3.378750229E1,-3.013125038E1
3.458495083E1,1.826250076E1,-3.380625153E1,-3.007500076E1
3.459495083E1,1.845000076E1,-3.403125000E1,-3.016875076E1
3.460495083E1,1.876875114E1,-3.425625229E1,-3.001875114E1
3.461495083E1,1.890000153E1,-3.425625229E1,-2.990625191E1
3.462495083E1,1.908750153E1,-3.433125305E1,-2.973750114E1
3.463495083E1,1.923750114E1,-3.448125076E1,-2.941875076E1
3.464495083E1,1.963125038E1,-3.427500153E1,-2.910000038E1
3.465495083E1,1.963125038E1,-3.427500153E1,-2.910000038E1
3.466495083E1,1.953750038E1,-3.406875229E1,-2.870625114E1
3.467495083E1,1.940625000E1,-3.376875305E1,-2.857500076E1
3.468495083E1,1.914375114E1,-3.324375153E1,-2.844375038E1
3.469495083E1,1.933125114E1,-3.298125076E1,-2.842500114E1
3.470495083E1,1.938750076E1,-3.273750305E1,-2.823750114E1
3.471495083E1,1.935000038E1,-3.255000305E1,-2.818125153E1
3.472495083E1,1.914375114E1,-3.247500229E1,-2.806875038E1
3.473495083E1,1.912500000E1,-3.240000153E1,-2.771250153E1
3.474495083E1,1.903125000E1,-3.240000153E1,-2.771250153E1
3.475495083E1,1.906875038E1,-3.230625153E1,-2.758125114E1
3.476495083E1,1.910625076E1,-3.253125000E1,-2.758125114E1
3.477495083E1,1.891875076E1,-3.268125153E1,-2.745000076E1
3.478495083E1,1.876875114E1,-3.290625000E1,-2.756250191E1
3.479495083E1,1.867500114E1,-3.324375153E1,-2.760000038E1
3.480495083E1,1.843125153E1,-3.352500153E1,-2.763750076E1
3.481495083E1,1.839375114E1,-3.373125076E1,-2.765625191E1
3.482495083E1,1.818750000E1,-3.405000305E1,-2.788125038E1
3.483495083E1,1.807500076E1,-3.436875153E1,-2.778750038E1
3.484495083E1,1.815000153E1,-3.466875076E1,-2.773125076E1
3.485495083E1,1.816875076E1,-3.474375153E1,-2.760000038E1
3.486495083E1,1.809375000E1,-3.476250076E1,-2.761875153E1
3.487495083E1,1.790625000E1,-3.459375000E1,-2.767500114E1
3.488495083E1,1.815000153E1,-3.457500076E1,-2.756250191E1
3.489495083E1,1.807500076E1,-3.491250229E1,-2.778750038E1
3.490495083E1,1.831875038E1,-3.530625153E1,-2.778750038E1
3.491495083E1,1.845000076E1,-3.545625305E1,-2.793750191E1
3.492495083E1,1.831875038E1,-3.541875076E1,-2.803125191E1
3.493495083E1,1.811250114E1,-3.556875229E1,-2.829375076E1
3.494495083E1,1.800000000E1,-3.570000076E1,-2.850000191E1
3.495495083E1,1.818750000E1,-3.590625000E1,-2.844375038E1
3.496495083E1,1.816875076E1,-3.575625229E1,-2.859375191E1
3.497495083E1,1.809375000E1,-3.566250229E1,-2.859375191E1
3.498495083E1,1.794375038E1,-3.526875305E1,-2.863125038E1
3.499495083E1,1.788750076E1,-3.523125076E1,-2.870625114E1
3.500495083E1,1.781250000E1,-3.519375229E1,-2.881875038E1
3.501495083E1,1.786875153E1,-3.511875153E1,-2.883750153E1
3.502495083E1,1.786875153E1,-3.528750229E1,-2.863125038E1
3.503495083E1,1.811250114E1,-3.553125000E1,-2.880000114E1
3.504495083E1,1.800000000E1,-3.581250000E1,-2.863125038E1
3.505495083E1,1.811250114E1,-3.585000229E1,-2.885625076E1
3.506495083E1,1.848750114E1,-3.596250153E1,-2.902500153E1
3.507495083E1,1.843125153E1,-3.601875305E1,-2.889375114E1
3.508495083E1,1.852500153E1,-3.607500076E1,-2.880000114E1
3.509495083E1,1.875000000E1,-3.624375153E1,-2.876250076E1
3.510495083E1,1.884375000E1,-3.616875076E1,-2.870625114E1
3.511495083E1,1.865625000E1,-3.583125305E1,-2.863125038E1
3.512495083E1,1.878750038E1,-3.579375076E1,-2.874375153E1
3.513495083E1,1.882500076E1,-3.566250229E1,-2.851875114E1
3.514495083E1,1.858125114E1,-3.571875000E1,-2.818125153E1
3.515495083E1,1.846875000E1,-3.558750153E1,-2.827500153E1
3.516495083E1,1.831875038E1,-3.562500000E1,-2.808750153E1
3.517495083E1,1.828125000E1,-3.549375153E1,-2.808750153E1
3.518495083E1,1.818750000E1,-3.549375153E1,-2.814375114E1
3.519495083E1,1.790625000E1,-3.558750153E1,-2.791875076E1
3.520495083E1,1.766250038E1,-3.553125000E1,-2.803125191E1
3.521495083E1,1.775625038E1,-3.562500000E1,-2.799375153E1
3.522495083E1,1.771875000E1,-3.575625229E1,-2.808750153E1
3.523495083E1,1.786875153E1,-3.603750229E1,-2.812500191E1
3.524495083E1,1.816875076E1,-3.588750076E1,-2.829375076E1
3.525495083E1,1.807500076E1,-3.592500305E1,-2.838750076E1
3.526495083E1,1.828125000E1,-3.575625229E1,-2.844375038E1
3.527495083E1,1.854375076E1,-3.590625000E1,-2.878125191E1
3.528495083E1,1.886250114E1,-3.594375229E1,-2.881875038E1
3.529495083E1,1.869375038E1,-3.571875000E1,-2.908125114E1
3.530495083E1,1.863750076E1,-3.560625076E1,-2.926875114E1
3.531495083E1,1.861875153E1,-3.540000153E1,-2.925000191E1
3.532495083E1,1.820625114E1,-3.540000153E1,-2.938125038E1
3.533495083E1,1.803750038E1,-3.534375000E1,-2.934375191E1
3.534495083E1,1.792500114E1,-3.558750153E1,-2.925000191E1
3.535495083E1,1.779375076E1,-3.540000153E1,-2.881875038E1
3.536495083E1,1.775625038E1,-3.541875076E1,-2.883750153E1
3.537495083E1,1.805625153E1,-3.553125000E1,-2.859375191E1
3.538495083E1,1.803750038E1,-3.545625305E1,-2.846250153E1
3.539495083E1,1.803750038E1,-3.525000000E1,-2.835000038E1
3.540495083E1,1.837500000E1,-3.519375229E1,-2.838750076E1
3.541495083E1,1.843125153E1,-3.534375000E1,-2.861250114E1
3.542495083E1,1.848750114E1,-3.534375000E1,-2.889375114E1
3.543495083E1,1.861875153E1,-3.517500305E1,-2.953125191E1
3.544495083E1,1.860000038E1,-3.474375153E1,-2.977500153E1
3.545495083E1,1.837500000E1,-3.459375000E1,-2.998125076E1
3.546495083E1,1.837500000E1,-3.421875000E1,-3.003750038E1
3.547495083E1,1.833750153E1,-3.444375229E1,-3.013125038E1
3.548495083E1,1.828125000E1,-3.431250000E1,-2.998125076E1
3.549495083E1,1.854375076E1,-3.393750000E1,-2.971875191E1
3.550495083E1,1.835625076E1,-3.361875153E1,-2.956875038E1
3.551495083E1,1.837500000E1,-3.341250229E1,-2.932500076E1
3.552495083E1,1.845000076E1,-3.348750305E1,-2.908125114E1
3.553495083E1,1.869375038E1,-3.356250000E1,-2.910000038E1
3.554495083E1,1.897500038E1,-3.395625305E1,-2.911875153E1
3.555495083E1,1.895625114E1,-3.382500076E1,-2.917500114E1
3.556495083E1,1.869375038E1,-3.395625305E1,-2.926875114E1
3.557495083E1,1.867500114E1,-3.406875229E1,-2.941875076E1
3.558495083E1,1.876875114E1,-3.421875000E1,-2.938125038E1
3.559495083E1,1.867500114E1,-3.459375000E1,-2.919375038E1
3.560495083E1,1.880625153E1,-3.487500000E1,-2.902500153E1
3.561495083E1,1.848750114E1,-3.468750000E1,-2.887500191E1
3.562495083E1,1.833750153E1,-3.444375229E1,-2.891250038E1
3.563495083E1,1.848750114E1,-3.459375000E1,-2.902500153E1
3.564495083E1,1.876875114E1,-3.470625305E1,-2.900625038E1
3.565495083E1,1.882500076E1,-3.478125000E1,-2.896875191E1
3.566495083E1,1.891875076E1,-3.491250229E1,-2.889375114E1
3.567495083E1,1.886250114E1,-3.493125153E1,-2.902500153E1
3.568495083E1,1.852500153E1,-3.517500305E1,-2.926875114E1
3.569495083E1,1.854375076E1,-3.549375153E1,-2.917500114E1
3.570495083E1,1.841250038E1,-3.579375076E1,-2.923125076E1
3.571495083E1,1.833750153E1,-3.583125305E1,-2.898750114E1
3.572495083E1,1.816875076E1,-3.579375076E1,-2.893125153E1
3.573495083E1,1.813125038E1,-3.598125076E1,-2.891250038E1
3.574495083E1,1.831875038E1,-3.590625000E1,-2.895000076E1
3.575495083E1,1.848750114E1,-3.581250000E1,-2.898750114E1
3.576495083E1,1.861875153E1,-3.540000153E1,-2.880000114E1
3.577495083E1,1.878750038E1,-3.551250076E1,-2.891250038E1
3.578495083E1,1.890000153E1,-3.543750000E1,-2.880000114E1
3.579495083E1,1.901250076E1,-3.549375153E1,-2.896875191E1
3.580495083E1,1.906875038E1,-3.547500229E1,-2.891250038E1
3.581495083E1,1.901250076E1,-3.525000000E1,-2.900625038E1
3.582495083E1,1.856250000E1,-3.528750229E1,-2.921250153E1
3.583495083E1,1.843125153E1,-3.508125305E1,-2.928750038E1
3.584495083E1,1.854375076E1,-3.515625000E1,-2.934375191E1
3.585495083E1,1.846875000E1,-3.500625229E1,-2.941875076E1
3.586495083E1,1.846875000E1,-3.480000305E1,-2.932500076E1
3.587495083E1,1.839375114E1,-3.427500153E1,-2.925000191E1
3.588495083E1,1.860000038E1,-3.410625076E1,-2.923125076E1
3.589495083E1,1.871250153E1,-3.418125153E1,-2.934375191E1
3.590495083E1,1.906875038E1,-3.406875229E1,-2.956875038E1
3.591495083E1,1.933125114E1,-3.421875000E1,-2.960625076E1
3.592495083E1,1.929375076E1,-3.412500000E1,-3.000000191E1
3.593495083E1,1.925625038E1,-3.390000153E1,-3.007500076E1
3.594495083E1,1.912500000E1,-3.380625153E1,-3.018750191E1
3.595495083E1,1.921875000E1,-3.403125000E1,-3.031875038E1
3.596495083E1,1.908750153E1,-3.403125000E1,-3.016875076E1
3.597495083E1,1.910625076E1,-3.405000305E1,-2.988750076E1
3.598495083E1,1.912500000E1,-3.388125229E1,-2.966250038E1
