"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.374870390E1,-1.565341055E-1,-2.142608166E-1,-9.980003536E-2
2.375345911E1,-1.601992846E-1,-2.283107042E-1,-9.735657275E-2
2.375821427E1,-1.620318890E-1,-2.338084877E-1,-9.308052063E-2
2.376296942E1,-1.601992846E-1,-2.289215773E-1,-8.697187155E-2
2.376772463E1,-1.522580534E-1,-2.142608166E-1,-8.208495378E-2
2.377247979E1,-1.406516135E-1,-1.892153621E-1,-7.719803602E-2
2.377723494E1,-1.217148080E-1,-1.531743407E-1,-7.108938694E-2
2.378199015E1,-9.728021920E-2,-1.061377525E-1,-6.742420048E-2
2.378674531E1,-7.162389904E-2,-5.177079141E-2,-6.498073786E-2
2.379150046E1,-4.902189970E-2,5.039634649E-3,-6.314814836E-2
2.379625567E1,-3.008509055E-2,6.490438432E-2,-6.314814836E-2
2.380101083E1,-1.908952370E-2,1.198822111E-1,-6.375901401E-2
2.380576598E1,-1.420260593E-2,1.699731201E-1,-6.620246917E-2
2.381052119E1,-1.542433538E-2,2.115119249E-1,-6.742420048E-2
2.381527635E1,-1.847865991E-2,2.414443046E-1,-6.925679743E-2
2.382003151E1,-2.092211880E-2,2.597702444E-1,-6.864593178E-2
2.382478671E1,-2.397644334E-2,2.664897740E-1,-6.681333482E-2
2.382954187E1,-2.519817278E-2,2.585485280E-1,-6.559160352E-2
2.383429703E1,-2.825249545E-2,2.353356630E-1,-6.314814836E-2
2.383905223E1,-3.008509055E-2,2.060141414E-1,-5.948295817E-2
2.384380739E1,-3.252854943E-2,1.711948514E-1,-5.765036494E-2
2.384856255E1,-3.680460155E-2,1.302669197E-1,-5.703949928E-2
2.385331776E1,-3.985892609E-2,8.200860023E-2,-5.581776798E-2
2.385807291E1,-4.352411628E-2,3.008509055E-2,-5.581776798E-2
2.386282807E1,-4.474584386E-2,-2.489273995E-2,-5.337430909E-2
2.386758328E1,-4.780016840E-2,-8.353576064E-2,-4.848739132E-2
2.387233843E1,-4.535670951E-2,-1.385135949E-1,-4.298960790E-2
2.387709359E1,-3.985892609E-2,-1.873827726E-1,-3.321577236E-2
2.388184880E1,-3.191768378E-2,-2.283107042E-1,-2.283107117E-2
2.388660395E1,-2.092211880E-2,-2.600756884E-1,-1.061377581E-2
2.389135911E1,-9.926552884E-3,-2.808450758E-1,9.926552884E-4
2.389611432E1,4.581485991E-4,-2.875646055E-1,8.323032409E-3
2.390086947E1,1.389717404E-2,-2.808450758E-1,1.137735695E-2
2.390562463E1,2.672533318E-2,-2.722929716E-1,1.015562657E-2
2.391037984E1,3.833176568E-2,-2.643517256E-1,8.323032409E-3
2.391513500E1,4.810560122E-2,-2.509126961E-1,8.323032409E-3
2.391989015E1,5.665770918E-2,-2.228129357E-1,8.933897130E-3
2.392464531E1,6.398808211E-2,-1.824958473E-1,1.259908639E-2
2.392940052E1,6.948586553E-2,-1.299614757E-1,1.626427472E-2
2.393415567E1,7.070759684E-2,-7.070759684E-2,1.992946304E-2
2.393891083E1,6.948586553E-2,-3.512472380E-3,1.870773360E-2
2.394366604E1,6.276635826E-2,6.673697382E-2,1.443168055E-2
2.394842119E1,5.299251899E-2,1.388190240E-1,8.323032409E-3
2.395317635E1,4.321868345E-2,2.072358727E-1,-1.450803829E-3
2.395793156E1,2.977965772E-2,2.664897740E-1,-1.305723470E-2
2.396268671E1,1.572976820E-2,3.135263622E-1,-2.710712515E-2
2.396744187E1,-1.374445739E-3,3.483456373E-1,-4.115701467E-2
2.397219708E1,-1.970038936E-2,3.740019500E-1,-5.642863363E-2
2.397695223E1,-4.230238497E-2,3.868301213E-1,-6.742420048E-2
2.398170739E1,-6.856957078E-2,3.849975169E-1,-7.108938694E-2
2.398646260E1,-9.544762224E-2,3.715584874E-1,-7.047852129E-2
2.399121776E1,-1.198822111E-1,3.459021747E-1,-6.436987966E-2
2.399597291E1,-1.369864196E-1,3.092502952E-1,-5.459604040E-2
2.400072812E1,-1.479819864E-1,2.548833191E-1,-4.482220486E-2
2.400548328E1,-1.498145908E-1,1.840230078E-1,-3.627009690E-2
2.401023843E1,-1.382081509E-1,1.039997265E-1,-2.893971838E-2
2.401499359E1,-1.137735620E-1,2.214384824E-2,-2.038761228E-2
2.401974880E1,-7.773254067E-2,-5.482511222E-2,-1.488982886E-2
2.402450395E1,-3.375028074E-2,-1.244636998E-1,-8.170315996E-3
2.402925911E1,1.084284950E-2,-1.849393100E-1,-8.399390499E-4
2.403401432E1,5.482511222E-2,-2.319758981E-1,6.490438245E-3
2.403876947E1,9.330959618E-2,-2.606865466E-1,1.504254527E-2
2.404352463E1,1.262962967E-1,-2.722929716E-1,2.542724647E-2
2.404827984E1,1.482874304E-1,-2.747364342E-1,3.825540841E-2
2.405303500E1,1.635590494E-1,-2.735147178E-1,5.291616172E-2
2.405779015E1,1.690568328E-1,-2.680169344E-1,6.879864633E-2
2.406254536E1,1.708894223E-1,-2.582430840E-1,8.651372790E-2
2.406730052E1,1.684459597E-1,-2.405280024E-1,1.030070707E-1
2.407205567E1,1.653916389E-1,-2.105956376E-1,1.182786897E-1
2.407681088E1,1.623373181E-1,-1.702785641E-1,1.311068535E-1
2.408156604E1,1.562286615E-1,-1.207985133E-1,1.378263682E-1
2.408632119E1,1.470656991E-1,-6.704241037E-2,1.396589577E-1
2.409107640E1,1.311832070E-1,-1.145371422E-2,1.366046369E-1
2.409583156E1,1.116355360E-1,4.596757516E-2,1.304959953E-1
2.410058671E1,8.781181276E-2,1.027780026E-1,1.231656075E-1
2.410534187E1,6.337722391E-2,1.540906429E-1,1.170569658E-1
2.411009708E1,4.016435891E-2,1.956294477E-1,1.103374511E-1
2.411485223E1,2.122755162E-2,2.237292230E-1,1.060613990E-1
2.411960739E1,8.399390616E-3,2.396117151E-1,9.995274991E-2
2.412436260E1,-7.635809598E-4,2.390008420E-1,9.078978002E-2
2.412911776E1,-6.261364091E-3,2.280052751E-1,8.162680268E-2
2.413387291E1,-8.093958721E-3,2.066250145E-1,7.002037764E-2
2.413862812E1,-8.704823442E-3,1.779143661E-1,5.902481079E-2
2.414338328E1,-1.053741761E-2,1.437059343E-1,4.680751264E-2
2.414813843E1,-1.359174121E-2,1.082757786E-1,3.459021822E-2
2.415289364E1,-1.908952370E-2,7.345648855E-2,1.992946304E-2
2.415764880E1,-2.519817278E-2,3.802633286E-2,5.268708803E-3
2.416240395E1,-3.252854943E-2,5.039634649E-3,-6.948587019E-3
2.416715911E1,-3.985892609E-2,-2.977965772E-2,-1.794415340E-2
2.417191432E1,-4.902189970E-2,-6.765327603E-2,-2.649625950E-2
2.417666947E1,-5.635227636E-2,-1.055268943E-1,-3.199404106E-2
2.418142463E1,-6.123919412E-2,-1.403461844E-1,-3.382663801E-2
2.418617984E1,-6.490438432E-2,-1.696676910E-1,-3.382663801E-2
2.419093500E1,-6.856957078E-2,-1.916588247E-1,-3.199404106E-2
2.419569015E1,-7.284562290E-2,-2.057087123E-1,-2.893971838E-2
2.420044536E1,-7.406735420E-2,-2.075413018E-1,-2.832885459E-2
2.420520052E1,-7.101303339E-2,-1.965457499E-1,-2.710712515E-2
2.420995567E1,-6.368265301E-2,-1.769980639E-1,-2.832885459E-2
2.421471083E1,-5.635227636E-2,-1.543960720E-1,-2.893971838E-2
2.421946604E1,-4.657844082E-2,-1.287397593E-1,-2.649625950E-2
2.422422119E1,-3.741546720E-2,-9.514218569E-2,-2.099847607E-2
2.422897635E1,-2.825249545E-2,-5.421425030E-2,-1.366809942E-2
2.423373156E1,-2.153298259E-2,-7.177661173E-3,-6.337722298E-3
2.423848671E1,-1.908952370E-2,3.741546720E-2,-2.290742996E-4
2.424324187E1,-2.031125315E-2,7.773254067E-2,3.817904799E-4
2.424799708E1,-2.275471389E-2,1.186604798E-1,-3.894262947E-3
2.425275223E1,-2.641990222E-2,1.559232324E-1,-1.244636998E-2
2.425750739E1,-2.764163166E-2,1.858556122E-1,-2.649625950E-2
2.426226255E1,-2.764163166E-2,2.072358727E-1,-4.360047355E-2
2.426701776E1,-3.191768378E-2,2.151771188E-1,-6.192641705E-2
2.427177291E1,-3.497200832E-2,2.157879770E-1,-7.903063297E-2
2.427652807E1,-3.741546720E-2,2.096793354E-1,-9.124792367E-2
2.428128328E1,-3.985892609E-2,1.944077164E-1,-1.028543562E-1
2.428603843E1,-4.291325063E-2,1.711948514E-1,-1.120173261E-1
2.429079359E1,-4.718930274E-2,1.406516135E-1,-1.230128929E-1
2.429554874E1,-5.329795182E-2,9.728021920E-2,-1.340084672E-1
2.430030395E1,-6.185005978E-2,4.596757516E-2,-1.431714296E-1
2.430505911E1,-7.284562290E-2,-1.389717404E-2,-1.505018175E-1
2.430981426E1,-8.200860023E-2,-7.681624591E-2,-1.529452652E-1
2.431456947E1,-8.933897316E-2,-1.385135949E-1,-1.492800862E-1
2.431932463E1,-9.544762224E-2,-1.953240186E-1,-1.431714296E-1
2.432407979E1,-9.850194305E-2,-2.417497337E-1,-1.309541315E-1
2.432883494E1,-9.605848789E-2,-2.771798968E-1,-1.181259751E-1
2.433359015E1,-9.239330143E-2,-3.046688139E-1,-1.065195426E-1
2.433834531E1,-8.750637621E-2,-3.223838806E-1,-9.369138628E-2
2.434310046E1,-7.895427197E-2,-3.217730224E-1,-8.758273721E-2
2.434785567E1,-6.673697382E-2,-3.113883138E-1,-8.452841640E-2
2.435261083E1,-5.329795182E-2,-2.973384261E-1,-8.086322248E-2
2.435736598E1,-4.046979174E-2,-2.753472924E-1,-7.719803602E-2
2.436212114E1,-2.764163166E-2,-2.441931963E-1,-7.170025259E-2
2.436687635E1,-1.298087649E-2,-2.050978541E-1,-6.436987966E-2
2.437163150E1,-7.635809598E-4,-1.598938555E-1,-5.642863363E-2
2.437638666E1,8.399390616E-3,-1.110246703E-1,-4.909825698E-2
2.438114187E1,1.328630932E-2,-6.398808211E-2,-3.932442144E-2
2.438589703E1,1.328630932E-2,-1.267544460E-2,-2.893971838E-2
2.439065218E1,1.450803876E-2,4.046979174E-2,-1.855501719E-2
2.439540739E1,1.145371422E-2,9.178243577E-2,-6.337722298E-3
2.440016255E1,9.010255337E-3,1.369864196E-1,5.268708803E-3
2.440491770E1,2.901607659E-3,1.766926348E-1,1.320995111E-2
2.440967286E1,-5.039634649E-3,2.109010667E-1,1.931859925E-2
2.441442807E1,-1.481347065E-2,2.402225733E-1,2.298378758E-2
2.441918322E1,-2.397644334E-2,2.664897740E-1,2.359465137E-2
2.442393838E1,-3.008509055E-2,2.872591615E-1,2.481638081E-2
2.442869354E1,-3.191768378E-2,3.037525117E-1,2.725984156E-2
2.443344874E1,-3.741546720E-2,3.080285788E-1,3.336848691E-2
2.443820390E1,-3.924806044E-2,3.025307953E-1,4.130972922E-2
2.444295906E1,-4.046979174E-2,2.866483033E-1,4.986183718E-2
2.444771427E1,-3.741546720E-2,2.597702444E-1,5.841394514E-2
2.445246942E1,-3.375028074E-2,2.243400961E-1,6.330086291E-2
2.445722458E1,-2.275471389E-2,1.876882017E-1,6.940951198E-2
2.446197973E1,-9.926552884E-3,1.412624866E-1,7.246383280E-2
2.446673494E1,2.290742937E-3,7.956513762E-2,6.757691503E-2
2.447149010E1,1.389717404E-2,1.664606482E-2,5.963567272E-2
2.447624526E1,3.222311661E-2,-4.444041103E-2,5.169443041E-2
2.448100046E1,4.871646687E-2,-1.018617004E-1,4.558578506E-2
2.448575562E1,6.704241037E-2,-1.543960720E-1,4.375318810E-2
2.449051078E1,8.353576064E-2,-2.038761228E-1,4.253146052E-2
2.449526593E1,1.006399691E-1,-2.472475171E-1,4.375318810E-2
2.450002109E1,1.116355360E-1,-2.906189263E-1,5.352702737E-2
2.450477630E1,1.195767820E-1,-3.266599476E-1,6.452259421E-2
2.450953145E1,1.275180280E-1,-3.510945439E-1,7.796161622E-2
2.451428661E1,1.385135949E-1,-3.627009690E-1,9.017891437E-2
2.451904182E1,1.501200199E-1,-3.645335436E-1,9.873101860E-2
2.452379697E1,1.635590494E-1,-3.559814394E-1,1.048396677E-1
2.452855213E1,1.757763475E-1,-3.303251266E-1,1.072831303E-1
2.453330734E1,1.849393100E-1,-2.973384261E-1,1.097265854E-1
2.453806250E1,1.879936308E-1,-2.564104795E-1,1.127809063E-1
2.454281765E1,1.831067204E-1,-2.069304436E-1,1.182786897E-1
2.454757281E1,1.696676910E-1,-1.513417512E-1,1.249982044E-1
2.455232802E1,1.470656991E-1,-9.147699922E-2,1.335503161E-1
2.455708317E1,1.214093715E-1,-3.100138716E-2,1.396589577E-1
2.456183833E1,9.147699922E-2,2.886336111E-2,1.439350098E-1
2.456659348E1,6.093376130E-2,8.445205539E-2,1.439350098E-1
2.457134869E1,3.344484791E-2,1.339320987E-1,1.378263682E-1
2.457610385E1,1.023198478E-2,1.760817766E-1,1.256090701E-1
2.458085900E1,-8.704823442E-3,2.084576041E-1,1.072831303E-1
2.458561416E1,-2.336557768E-2,2.322813272E-1,8.468113095E-2
2.459036937E1,-3.680460155E-2,2.499964088E-1,6.207913160E-2
2.459512453E1,-4.780016840E-2,2.597702444E-1,4.008800164E-2
2.459987968E1,-5.818486959E-2,2.609919906E-1,1.931859925E-2
2.460463489E1,-7.162389904E-2,2.554942071E-1,-2.290742996E-4
2.460939005E1,-8.628465235E-2,2.414443046E-1,-2.038761228E-2
2.461414520E1,-1.021671370E-1,2.182314396E-1,-4.176788032E-2
2.461890036E1,-1.137735620E-1,1.864664704E-1,-6.070468575E-2
2.462365557E1,-1.211039424E-1,1.492037177E-1,-7.658717036E-2
2.462841072E1,-1.168278903E-1,1.101083755E-1,-8.941533417E-2
2.463316588E1,-1.052214578E-1,6.795870513E-2,-9.918916970E-2
2.463792104E1,-8.689551800E-2,2.641990222E-2,-1.083521396E-1
2.464267624E1,-6.307178736E-2,-1.206457894E-2,-1.175151095E-1
2.464743140E1,-3.680460155E-2,-4.810560122E-2,-1.278998107E-1
2.465218656E1,-1.237001177E-2,-8.109229803E-2,-1.395062506E-1
2.465694177E1,7.788525894E-3,-1.061377525E-1,-1.492800862E-1
2.466169692E1,2.306014486E-2,-1.250745654E-1,-1.553887278E-1
2.466645208E1,3.283398226E-2,-1.385135949E-1,-1.590539217E-1
2.467120723E1,3.772090003E-2,-1.458439678E-1,-1.596647799E-1
2.467596244E1,3.833176568E-2,-1.458439678E-1,-1.566104591E-1
2.468071760E1,3.405570984E-2,-1.415679157E-1,-1.523344070E-1
2.468547276E1,2.611446939E-2,-1.348484010E-1,-1.462257504E-1
2.469022791E1,1.817322709E-2,-1.299614757E-1,-1.382845193E-1
2.469498312E1,7.788525894E-3,-1.232419685E-1,-1.321758628E-1
2.469973828E1,-7.635809598E-4,-1.146898642E-1,-1.254563481E-1
2.470449343E1,-9.926552884E-3,-1.067486182E-1,-1.187368408E-1
2.470924859E1,-1.847865991E-2,-9.941824526E-2,-1.095738709E-1
2.471400380E1,-2.764163166E-2,-9.392046183E-2,-9.796743840E-2
2.471875895E1,-3.619373962E-2,-8.903354406E-2,-8.452841640E-2
2.472351411E1,-4.474584386E-2,-8.231402934E-2,-7.047852129E-2
2.472826926E1,-5.085449293E-2,-7.192932814E-2,-5.520690605E-2
2.473302447E1,-5.635227636E-2,-6.459894776E-2,-3.810269013E-2
2.473777963E1,-5.818486959E-2,-5.726857483E-2,-2.099847607E-2
2.474253479E1,-5.818486959E-2,-4.932733253E-2,-7.559451740E-3
2.474728994E1,-5.757400393E-2,-3.894263133E-2,4.046979360E-3
2.475204515E1,-5.757400393E-2,-2.550360374E-2,1.382081583E-2
2.475680031E1,-6.123919412E-2,-7.788525894E-3,1.992946304E-2
2.476155546E1,-6.856957078E-2,1.420260593E-2,2.603811212E-2
2.476631062E1,-7.712167501E-2,3.741546720E-2,3.092502989E-2
2.477106583E1,-8.872810751E-2,6.062832847E-2,3.825540841E-2
2.477582098E1,-9.911280870E-2,8.323032409E-2,4.314232618E-2
2.478057614E1,-1.094975099E-1,1.052214578E-1,4.680751264E-2
2.478533130E1,-1.192713454E-1,1.235474050E-1,4.864010960E-2
2.479008650E1,-1.278234571E-1,1.382081509E-1,4.802924395E-2
2.479484166E1,-1.375972927E-1,1.485928595E-1,4.558578506E-2
2.479959682E1,-1.437059343E-1,1.577558219E-1,4.192059487E-2
2.480435203E1,-1.510363221E-1,1.663079411E-1,3.825540841E-2
2.480910718E1,-1.547015011E-1,1.766926348E-1,3.581194952E-2
2.481386234E1,-1.589775532E-1,1.858556122E-1,3.459021822E-2
2.481861750E1,-1.626427472E-1,1.913533956E-1,3.336848691E-2
2.482337270E1,-1.620318890E-1,1.919642538E-1,3.275762498E-2
2.482812786E1,-1.601992846E-1,1.876882017E-1,3.275762498E-2
2.483288302E1,-1.510363221E-1,1.797469556E-1,3.459021822E-2
2.483763817E1,-1.357647032E-1,1.693622619E-1,3.642281145E-2
2.484239333E1,-1.143844277E-1,1.547015011E-1,3.764454275E-2
2.484714854E1,-8.811724186E-2,1.369864196E-1,3.947713599E-2
2.485190369E1,-5.818486959E-2,1.162170246E-1,3.947713599E-2
2.485665885E1,-2.947422490E-2,8.872810751E-2,3.947713599E-2
2.486141400E1,1.679878100E-3,5.940660089E-2,3.642281145E-2
2.486616921E1,3.222311661E-2,2.764163166E-2,3.459021822E-2
2.487092437E1,6.032289565E-2,-7.788525894E-3,3.275762498E-2
2.487567953E1,8.781181276E-2,-4.382954910E-2,3.031416424E-2
2.488043468E1,1.134681329E-1,-7.498364896E-2,2.787070535E-2
2.488518989E1,1.354592592E-1,-1.036942974E-1,2.481638081E-2
2.488994505E1,1.543960720E-1,-1.250745654E-1,2.237292193E-2
2.489470020E1,1.684459597E-1,-1.421787739E-1,2.176205814E-2
2.489945536E1,1.769980639E-1,-1.525634825E-1,1.931859925E-2
2.490421057E1,1.776089370E-1,-1.586721241E-1,1.748600416E-2
2.490896572E1,1.727220118E-1,-1.592829973E-1,1.809686981E-2
2.491372088E1,1.623373181E-1,-1.568395346E-1,1.870773360E-2
2.491847604E1,1.440113783E-1,-1.568395346E-1,1.992946304E-2
2.492323124E1,1.220202371E-1,-1.556178033E-1,2.054032870E-2
2.492798640E1,9.819651395E-2,-1.568395346E-1,2.359465137E-2
2.493274156E1,7.254019380E-2,-1.580612659E-1,2.664897591E-2
2.493749671E1,5.054906011E-2,-1.574503928E-1,3.153589368E-2
2.494225192E1,3.649916872E-2,-1.562286615E-1,3.581194952E-2
2.494700708E1,2.489273995E-2,-1.543960720E-1,4.130972922E-2
2.495176223E1,1.817322709E-2,-1.507308781E-1,4.497491941E-2
2.495651739E1,1.572976820E-2,-1.464548260E-1,4.680751264E-2
2.496127255E1,1.389717404E-2,-1.409570426E-1,4.619665071E-2
2.496602776E1,1.450803876E-2,-1.317940801E-1,4.069886729E-2
2.497078291E1,1.389717404E-2,-1.195767820E-1,3.336848691E-2
2.497553807E1,1.206457894E-2,-1.036942974E-1,2.481638081E-2
2.498029322E1,8.399390616E-3,-8.353576064E-2,1.687514037E-2
2.498504843E1,-1.374445739E-3,-5.604684353E-2,9.544761851E-3
2.498980359E1,-1.725693047E-2,-2.794706449E-2,1.603520010E-3
2.499455875E1,-3.802633286E-2,2.596175298E-3,-3.894262947E-3
2.499931390E1,-5.757400393E-2,3.436114267E-2,-7.559451740E-3
2.500406911E1,-8.017600328E-2,6.734783947E-2,-7.559451740E-3
2.500882426E1,-1.015562713E-1,9.972367436E-2,-5.726857111E-3
2.501357942E1,-1.198822111E-1,1.327103674E-1,-3.283398226E-3
2.501833458E1,-1.320995092E-1,1.638644785E-1,3.817904799E-4
2.502308979E1,-1.394298822E-1,1.925751269E-1,2.214384731E-3
2.502784494E1,-1.430950761E-1,2.182314396E-1,2.825249685E-3
2.503260010E1,-1.449276656E-1,2.438877672E-1,-8.399390499E-4
2.503735526E1,-1.449276656E-1,2.707658112E-1,-5.726857111E-3
2.504211046E1,-1.430950761E-1,2.970330119E-1,-1.183550525E-2
2.504686562E1,-1.375972927E-1,3.263545036E-1,-1.977674663E-2
2.505162078E1,-1.278234571E-1,3.544542789E-1,-2.832885459E-2
2.505637593E1,-1.168278903E-1,3.740019500E-1,-3.504836559E-2
2.506113109E1,-1.064431891E-1,3.837758005E-1,-3.810269013E-2
2.506588630E1,-9.728021920E-2,3.849975169E-1,-3.749182448E-2
2.507064145E1,-8.750637621E-2,3.794997334E-1,-3.077231348E-2
2.507539661E1,-7.773254067E-2,3.465130329E-1,-2.771798894E-2
2.508015176E1,-7.040216774E-2,2.897026241E-1,-3.199404106E-2
2.508490697E1,-6.001746282E-2,2.243400961E-1,-4.054614902E-2
2.508966213E1,-4.596757516E-2,1.577558219E-1,-5.093085021E-2
2.509441729E1,-2.825249545E-2,9.361502528E-2,-6.009382382E-2
2.509917244E1,-7.483093534E-3,2.886336111E-2,-6.742420048E-2
2.510392760E1,1.634063199E-2,-3.894263133E-2,-7.536543906E-2
2.510868281E1,4.077522457E-2,-1.110246703E-1,-8.391755074E-2
2.511343796E1,6.215549260E-2,-1.824958473E-1,-9.002619982E-2
2.511819312E1,8.109229803E-2,-2.472475171E-1,-9.369138628E-2
2.512294828E1,9.514218569E-2,-2.985601723E-1,-9.430225194E-2
2.512770348E1,1.043051630E-1,-3.382663727E-1,-9.124792367E-2
2.513245864E1,1.098029464E-1,-3.620901108E-1,-8.941533417E-2
2.513721380E1,1.146898642E-1,-3.743073940E-1,-8.758273721E-2
2.514196895E1,1.177441850E-1,-3.810268939E-1,-8.880446851E-2
2.514672411E1,1.183550507E-1,-3.816377819E-1,-9.002619982E-2
2.515147932E1,1.171333194E-1,-3.773617148E-1,-8.941533417E-2
2.515623447E1,1.153007299E-1,-3.700313270E-1,-8.697187155E-2
2.516098963E1,1.104138121E-1,-3.590357602E-1,-8.391755074E-2
2.516574479E1,1.043051630E-1,-3.437641561E-1,-7.780890167E-2
2.517050000E1,9.941824526E-2,-3.217730224E-1,-7.231111825E-2
2.517525515E1,9.208786488E-2,-2.997818887E-1,-6.742420048E-2
2.518001031E1,8.475748450E-2,-2.735147178E-1,-6.436987966E-2
2.518476546E1,7.315105945E-2,-2.393062711E-1,-5.887209252E-2
2.518952062E1,6.154462695E-2,-1.989891976E-1,-5.093085021E-2
2.519427583E1,4.505127668E-2,-1.605047137E-1,-4.237874225E-2
2.519903098E1,2.794706449E-2,-1.183550507E-1,-3.138317913E-2
2.520378614E1,6.566796452E-3,-7.131846249E-2,-1.916588284E-2
2.520854130E1,-1.664606482E-2,-2.000582218E-2,-6.337722298E-3
2.521329651E1,-4.352411628E-2,3.558287397E-2,6.490438245E-3
2.521805166E1,-7.528908551E-2,9.300415963E-2,1.687514037E-2
2.522280682E1,-1.101083755E-1,1.473711282E-1,2.664897591E-2
2.522756197E1,-1.449276656E-1,1.992946416E-1,3.214675933E-2
2.523231713E1,-1.797469556E-1,2.451094985E-1,3.703367710E-2
2.523707234E1,-2.096793354E-1,2.848156989E-1,3.520108387E-2
2.524182750E1,-2.347247899E-1,3.184132576E-1,3.031416424E-2
2.524658265E1,-2.487746775E-1,3.495673835E-1,2.359465137E-2
2.525133781E1,-2.597702444E-1,3.691150546E-1,1.504254527E-2
2.525609302E1,-2.646571696E-1,3.782780170E-1,8.323032409E-3
2.526084817E1,-2.640463114E-1,3.721693754E-1,4.046979360E-3
2.526560333E1,-2.487746775E-1,2.835939825E-1,-7.559451740E-3
2.527035848E1,-2.096793354E-1,1.559232324E-1,-1.427896414E-2
2.527511364E1,-1.693622619E-1,1.760817766E-1,-2.405280061E-2
2.527986885E1,-1.339320987E-1,2.322813272E-1,-3.016144782E-2
2.528462400E1,-1.070540547E-1,2.524398565E-1,-3.260490671E-2
2.528937916E1,-8.200860023E-2,2.347247899E-1,-2.405280061E-2
2.529413432E1,-6.307178736E-2,1.889099330E-1,-1.000291109E-2
2.529888947E1,-4.352411628E-2,1.272125840E-1,1.603520010E-3
2.530364468E1,-2.092211880E-2,5.513054505E-2,1.259908639E-2
2.530839984E1,6.566796452E-3,-2.916879393E-2,3.031416424E-2
2.531315500E1,3.711003438E-2,-1.214093715E-1,4.741837829E-2
2.531791015E1,7.009673119E-2,-2.118173689E-1,6.024653837E-2
2.532266536E1,1.079703495E-1,-2.875646055E-1,6.879864633E-2
2.532742052E1,1.543960720E-1,-3.376555145E-1,6.940951198E-2
2.533217567E1,2.087630332E-1,-3.681987524E-1,6.757691503E-2
2.533693083E1,2.674060464E-1,-3.846921027E-1,6.452259421E-2
2.534168598E1,3.278816640E-1,-3.901898861E-1,5.780307949E-2
2.534644119E1,3.816377819E-1,-3.883572817E-1,4.680751264E-2
2.535119635E1,4.262309074E-1,-3.804160357E-1,3.642281145E-2
2.535595150E1,4.567741454E-1,-3.669770062E-1,3.031416424E-2
2.536070666E1,4.738783538E-1,-3.504836559E-1,2.787070535E-2
2.536546182E1,4.732674956E-1,-3.352120519E-1,2.909243479E-2
2.537021703E1,4.604393244E-1,-3.229947388E-1,3.214675933E-2
2.537497218E1,4.360047281E-1,-3.034470677E-1,3.886627033E-2
2.537972734E1,4.036289155E-1,-2.771798968E-1,4.375318810E-2
2.538448250E1,3.645335436E-1,-2.490801066E-1,4.619665071E-2
2.538923770E1,3.217730224E-1,-2.185368687E-1,4.680751264E-2
2.539399286E1,2.759581506E-1,-1.867718995E-1,4.497491941E-2
2.539874802E1,2.289215773E-1,-1.550069451E-1,3.886627033E-2
2.540350317E1,1.818849891E-1,-1.244636998E-1,3.214675933E-2
2.540825833E1,1.391244531E-1,-9.819651395E-2,2.542724647E-2
2.541301354E1,9.819651395E-2,-7.864884287E-2,1.931859925E-2
2.541776869E1,6.032289565E-2,-6.765327603E-2,1.320995111E-2
2.542252385E1,2.855792828E-2,-6.032289565E-2,1.015562657E-2
2.542727901E1,6.566796452E-3,-5.787943676E-2,5.879573524E-3
2.543203416E1,-5.650499370E-3,-5.604684353E-2,2.825249685E-3
2.543678937E1,-9.315688163E-3,-6.337722391E-2,3.817904799E-4
2.544154453E1,-4.428769462E-3,-7.498364896E-2,-3.894262947E-3
2.544629968E1,4.734201822E-3,-9.269873053E-2,-5.726857111E-3
2.545105484E1,1.572976820E-2,-1.140789986E-1,-6.948587019E-3
2.545581000E1,3.100138716E-2,-1.299614757E-1,-8.170315996E-3
2.546056520E1,4.321868345E-2,-1.421787739E-1,-1.061377581E-2
2.546532036E1,5.421425030E-2,-1.488982886E-1,-1.061377581E-2
