"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.974142917E0,-1.094224548E0,-1.010503647E1,1.167572021E-1
3.984066917E0,-1.211580505E0,-9.991123352E0,8.397537231E-2
3.993990917E0,-1.338366852E0,-9.893526306E0,4.311035156E-2
4.003915917E0,-1.468146973E0,-9.881102142E0,1.646575928E-2
4.013839917E0,-1.593436432E0,-9.908046112E0,6.496490479E-2
4.023764917E0,-1.671274567E0,-9.924362183E0,1.736389160E-1
4.033688917E0,-1.747166748E0,-9.908944244E0,2.830613708E-1
4.043612917E0,-1.747316437E0,-9.829758911E0,3.403921509E-1
4.053537917E0,-1.661844177E0,-9.725425873E0,3.782633972E-1
4.063461917E0,-1.579515381E0,-9.682315521E0,3.849993896E-1
4.073385917E0,-1.469194794E0,-9.727371826E0,3.481759644E-1
4.083310917E0,-1.366208954E0,-9.800719299E0,3.144960022E-1
4.093234917E0,-1.215472412E0,-9.804461517E0,2.966830444E-1
4.103159917E0,-1.058898010E0,-9.762997742E0,3.020718384E-1
4.113083917E0,-9.006770325E-1,-9.709259491E0,3.394940186E-1
4.123007917E0,-7.423063660E-1,-9.718091125E0,3.990701294E-1
4.132932917E0,-6.737489319E-1,-9.817484436E0,4.323010254E-1
4.142856917E0,-6.167175293E-1,-9.895921326E0,4.303550720E-1
4.152781917E0,-6.119274902E-1,-9.897717590E0,4.204756165E-1
4.162705917E0,-6.237528992E-1,-9.867181091E0,3.847000122E-1
4.172629917E0,-6.749464417E-1,-9.883946228E0,3.568579102E-1
4.182554917E0,-7.116201782E-1,-9.913584595E0,3.091072083E-1
4.192478917E0,-7.598199463E-1,-9.892777863E0,2.559677124E-1
4.202402917E0,-7.728428650E-1,-9.829758911E0,2.136058044E-1
4.212327917E0,-7.556286621E-1,-9.737101593E0,1.739382935E-1
4.222251917E0,-7.520361328E-1,-9.684111786E0,1.510359192E-1
4.232176917E0,-7.991880798E-1,-9.747879181E0,1.002914429E-1
4.242100917E0,-9.068142700E-1,-9.917027435E0,6.167175293E-2
4.252024917E0,-1.029409332E0,-1.006716522E1,1.347198486E-2
4.261949917E0,-1.087039490E0,-1.010503647E1,-2.409988403E-2
4.271873917E0,-1.099014587E0,-1.001522324E1,-8.083190918E-2
4.281798917E0,-1.034199371E0,-9.867330780E0,-1.191522217E-1
4.291722917E0,-9.536668396E-1,-9.786947937E0,-1.384620667E-1
4.301646917E0,-9.141490173E-1,-9.776769104E0,-1.478924561E-1
4.311571917E0,-8.806187439E-1,-9.773475952E0,-1.642085266E-1
4.321495917E0,-8.434959412E-1,-9.737700348E0,-1.603166199E-1
4.331420917E0,-7.667056274E-1,-9.666149139E0,-1.577719116E-1
4.341344917E0,-6.626719666E-1,-9.627379761E0,-1.607656860E-1
4.351268917E0,-5.553451538E-1,-9.633367310E0,-1.044827271E-1
4.361193917E0,-4.384382629E-1,-9.702074432E0,-9.131011963E-3
4.371117917E0,-3.577560425E-1,-9.849966888E0,6.511459351E-2
4.381041917E0,-3.019221497E-1,-1.003573059E1,1.167572021E-1
4.390966917E0,-2.707868958E-1,-1.010608429E1,1.239422607E-1
4.400890917E0,-2.430944824E-1,-1.007150620E1,8.756790161E-2
4.410815917E0,-1.586700439E-1,-1.006102798E1,2.993774414E-2
4.420739917E0,-5.837860107E-2,-1.005010071E1,-1.945953369E-3
4.430663917E0,2.260299683E-2,-9.936037903E0,-1.332229614E-2
4.440588917E0,8.442443848E-2,-9.778565369E0,-3.188369751E-2
4.450512917E0,1.164578247E-1,-9.717791748E0,-1.601669312E-2
4.460437917E0,9.475296021E-2,-9.706565094E0,2.784210205E-2
4.470361917E0,1.152603149E-2,-9.711355133E0,1.130149841E-1
4.480285917E0,-1.603166199E-1,-9.738748169E0,1.910028076E-1
4.490210917E0,-3.239263916E-1,-9.737101593E0,2.444416809E-1
4.500134917E0,-4.930746460E-1,-9.697284393E0,2.640509033E-1
4.510059917E0,-6.767427063E-1,-9.661658478E0,2.712359619E-1
4.519983917E0,-8.605604553E-1,-9.659862213E0,2.677931213E-1
4.529907917E0,-1.051712952E0,-9.673184509E0,2.835104370E-1
4.539832917E0,-1.209784241E0,-9.590556335E0,2.751278687E-1
4.549756917E0,-1.311722260E0,-9.527986450E0,2.442919922E-1
4.559681917E0,-1.352287903E0,-9.554631042E0,2.246827698E-1
4.569605917E0,-1.369502106E0,-9.698182526E0,2.339634705E-1
4.579529917E0,-1.388811951E0,-9.921518097E0,2.356100464E-1
4.589454917E0,-1.398990784E0,-1.007734406E1,1.989363098E-1
4.599378917E0,-1.423390045E0,-1.008228378E1,1.622625732E-1
4.609303917E0,-1.400936737E0,-9.971065063E0,1.441502380E-1
4.619227917E0,-1.367855530E0,-9.820328522E0,1.459465027E-1
4.629151917E0,-1.328188019E0,-9.683812408E0,1.441502380E-1
4.639076917E0,-1.329984283E0,-9.619895325E0,1.460961914E-1
4.649000917E0,-1.337768097E0,-9.657766571E0,1.154100037E-1
4.658925917E0,-1.314266968E0,-9.755064240E0,7.828720093E-2
4.668849917E0,-1.284628601E0,-9.824070740E0,3.502716064E-2
4.678773917E0,-1.258882141E0,-9.869725800E0,-5.658233643E-2
4.688698917E0,-1.244062958E0,-9.975256348E0,-1.448986816E-1
4.698622917E0,-1.255139923E0,-1.008707382E1,-1.845661926E-1
4.708547917E0,-1.291663971E0,-1.012210098E1,-2.079176331E-1
4.718471917E0,-1.334624634E0,-1.013317795E1,-2.493814087E-1
4.728395917E0,-1.308728485E0,-1.016341507E1,-3.113525391E-1
4.738320917E0,-1.246457977E0,-1.012045441E1,-3.469784546E-1
4.748244917E0,-1.095122681E0,-1.006312363E1,-3.736230469E-1
4.758169917E0,-9.217831421E-1,-1.001118164E1,-3.755690002E-1
4.768093917E0,-7.235952759E-1,-9.997110901E0,-2.986289978E-1
4.778017917E0,-5.129832458E-1,-9.967173157E0,-1.562750244E-1
4.787942917E0,-4.010160828E-1,-9.975256348E0,-3.233276367E-2
4.797866917E0,-3.375480652E-1,-9.941726074E0,1.571731567E-2
4.807791917E0,-2.885998535E-1,-9.746681671E0,4.879852295E-2
4.817715917E0,-2.475851440E-1,-9.457932129E0,1.363664246E-1
4.827639917E0,-1.724414062E-1,-9.241631927E0,2.543211365E-1
4.837564917E0,-1.040336609E-1,-9.156608734E0,3.508703613E-1
4.847488917E0,-9.460327148E-2,-9.252559204E0,4.254153442E-1
4.857413917E0,-1.056802368E-1,-9.459129639E0,4.656816101E-1
4.867337917E0,-2.095642090E-1,-9.749525757E0,3.978726196E-1
4.877261917E0,-3.147953796E-1,-9.990823975E0,3.272195435E-1
4.887189917E0,-3.525169373E-1,-1.014829651E1,2.040257263E-1
4.897113917E0,-3.655398560E-1,-1.021580612E1,2.350112915E-2
4.907038917E0,-3.969744873E-1,-1.020383102E1,-8.726852417E-2
4.916962917E0,-3.900888062E-1,-1.010773087E1,-1.652563477E-1
4.926886917E0,-4.370910645E-1,-1.000429596E1,-3.878434753E-1
4.936811917E0,-5.803431702E-1,-9.887838135E0,-5.619314575E-1
4.946735917E0,-6.664141846E-1,-9.861792297E0,-5.273533630E-1
4.956660917E0,-7.881111145E-1,-9.931846619E0,-3.882925415E-1
4.966584917E0,-1.071172485E0,-1.009859985E1,-3.017724609E-1
4.976509917E0,-1.301693115E0,-1.018826340E1,-1.640588379E-1
4.986433917E0,-1.435963898E0,-9.929900665E0,-5.688171387E-2
4.996357917E0,-1.513053589E0,-9.698032837E0,-5.508544922E-2
5.006282917E0,-1.490450592E0,-9.452393646E0,-7.035369873E-2
5.016206917E0,-1.396745453E0,-9.242380371E0,-1.052311707E-1
5.026131917E0,-1.318607941E0,-9.159003754E0,-2.125579834E-1
5.036055917E0,-1.331331482E0,-9.224417725E0,-3.327580261E-1
5.045979917E0,-1.385668488E0,-9.426946564E0,-3.989204407E-1
5.055904917E0,-1.422042847E0,-9.731114044E0,-3.366499329E-1
5.065828917E0,-1.367556152E0,-1.004441254E1,-1.778302002E-1
5.075753917E0,-1.277293854E0,-1.027433441E1,-4.924758911E-2
5.085677917E0,-1.242865448E0,-1.041983185E1,-5.837860107E-2
5.095601917E0,-1.194366302E0,-1.049422714E1,-2.025288391E-1
5.105526917E0,-1.139430542E0,-1.051159103E1,-4.129911804E-1
5.115450917E0,-1.090332642E0,-1.043420197E1,-6.008505249E-1
5.125375917E0,-1.098415833E0,-1.023032593E1,-7.773335266E-1
5.135299917E0,-1.115779724E0,-9.976603546E0,-8.439450073E-1
5.145223917E0,-1.128952332E0,-9.790390778E0,-8.003855896E-1
5.155148917E0,-1.158141632E0,-9.688901825E0,-6.806346130E-1
5.165072917E0,-1.167422333E0,-9.625284119E0,-5.231620789E-1
5.174997917E0,-1.144969025E0,-9.569899292E0,-3.989204407E-1
5.184921917E0,-1.107097778E0,-9.498048706E0,-2.655477905E-1
5.194845917E0,-1.047371979E0,-9.500443726E0,-1.821711731E-1
5.204770917E0,-1.035097504E0,-9.661059723E0,-1.634600830E-1
5.214694917E0,-1.010847931E0,-9.858798523E0,-1.305285645E-1
5.224619917E0,-8.285270691E-1,-9.793085175E0,-1.597178650E-1
5.234543917E0,-5.671705627E-1,-9.551637268E0,-2.523751831E-1
5.244468917E0,-3.403921509E-1,-9.385333099E0,-3.402424622E-1
5.254392917E0,-1.734892273E-1,-9.421707458E0,-3.402424622E-1
5.264316917E0,-7.679031372E-2,-9.645192719E0,-3.031196594E-1
5.274241917E0,-5.239105225E-3,-9.939630432E0,-2.466870117E-1
5.284165917E0,9.280700684E-2,-1.008602600E1,-2.125579834E-1
5.294090917E0,2.299218750E-1,-1.002719833E1,-2.324665833E-1
5.304014917E0,3.439846802E-1,-9.869725800E0,-2.739303589E-1
5.313939917E0,4.239184570E-1,-9.737850037E0,-2.841091919E-1
5.323863917E0,4.197271729E-1,-9.713301086E0,-3.047662354E-1
5.333787917E0,3.647914124E-1,-9.807754669E0,-3.522175598E-1
5.343712917E0,2.682421875E-1,-9.929601288E0,-3.658392334E-1
5.353636917E0,1.254391479E-1,-1.001417542E1,-3.531156921E-1
5.363561917E0,-2.305206299E-2,-9.993069305E0,-3.234773254E-1
5.373485917E0,-2.052232361E-1,-9.937983856E0,-3.001258850E-1
5.383409917E0,-3.866459656E-1,-9.820029144E0,-3.040177917E-1
5.393334917E0,-5.782475281E-1,-9.693991241E0,-3.598516846E-1
5.403258917E0,-7.902067566E-1,-9.645492096E0,-3.932322693E-1
5.413183917E0,-9.815089417E-1,-9.693392487E0,-3.752696228E-1
5.423107917E0,-1.125958557E0,-9.774823151E0,-3.592529297E-1
5.433032917E0,-1.262474670E0,-9.879156189E0,-3.858975220E-1
5.442956917E0,-1.368154907E0,-9.960137787E0,-3.820056152E-1
5.452880917E0,-1.392703857E0,-9.960586853E0,-3.598516846E-1
5.462805917E0,-1.378932495E0,-9.896669769E0,-3.857478333E-1
5.472729917E0,-1.322050781E0,-9.860445099E0,-4.396357727E-1
5.482654917E0,-1.238674164E0,-9.856253815E0,-4.644841003E-1
5.492578917E0,-1.128054199E0,-9.824070740E0,-4.035607910E-1
5.502502917E0,-1.030307465E0,-9.805509338E0,-2.965333557E-1
5.512427917E0,-9.331594849E-1,-9.789193268E0,-2.263293457E-1
5.522351917E0,-8.068222046E-1,-9.718839569E0,-1.330732727E-1
5.532276917E0,-6.899153137E-1,-9.687854004E0,-8.083190918E-2
5.542200917E0,-6.444099426E-1,-9.752369843E0,-9.445358276E-2
5.552125917E0,-6.313870239E-1,-9.861792297E0,-4.640350342E-2
5.562049917E0,-6.408174133E-1,-9.927954712E0,1.332229614E-2
5.571973917E0,-6.785389709E-1,-9.929002533E0,3.682342529E-2
5.581898917E0,-7.188052368E-1,-9.884395294E0,4.805007935E-2
5.591822917E0,-7.759863281E-1,-9.698631592E0,5.882766724E-2
5.601747917E0,-8.858578491E-1,-9.477241974E0,4.580474854E-2
5.611671917E0,-1.021326141E0,-9.376351776E0,-3.038681030E-2
5.621596917E0,-1.131796417E0,-9.377100220E0,-1.016386414E-1
5.631520917E0,-1.180295563E0,-9.461075592E0,-2.019300842E-1
5.641444917E0,-1.223256226E0,-9.645043030E0,-2.978805542E-1
5.651369917E0,-1.217568054E0,-9.849966888E0,-3.659889221E-1
5.661293917E0,-1.149759064E0,-1.001267853E1,-4.287084961E-1
5.671218917E0,-1.076261902E0,-1.011267059E1,-5.176235962E-1
5.681142917E0,-1.000220032E0,-1.021550674E1,-6.566844177E-1
5.691067917E0,-9.556127930E-1,-1.031684601E1,-7.346722412E-1
5.700991917E0,-1.007105713E0,-1.035681290E1,-7.680528259E-1
5.710915917E0,-1.122815094E0,-1.029109955E1,-7.906558228E-1
5.720840917E0,-1.228794708E0,-1.012150223E1,-7.667056274E-1
5.730764917E0,-1.313518524E0,-9.935439148E0,-7.063810730E-1
5.740689917E0,-1.345402222E0,-9.814191284E0,-5.929170227E-1
5.750613917E0,-1.361119537E0,-9.770182800E0,-4.384382629E-1
5.760538917E0,-1.351689148E0,-9.765542450E0,-2.960842896E-1
5.770462917E0,-1.306333466E0,-9.720785522E0,-2.404000854E-1
5.780386917E0,-1.255738678E0,-9.659113770E0,-2.917433167E-1
5.790311917E0,-1.186732178E0,-9.646988983E0,-3.480262756E-1
5.800235917E0,-1.138981476E0,-9.676627350E0,-3.797602844E-1
5.810160917E0,-1.097068634E0,-9.760453033E0,-4.321513367E-1
5.820084917E0,-1.009351044E0,-9.827513580E0,-5.137316895E-1
5.830009917E0,-8.845106506E-1,-9.812245331E0,-5.752537537E-1
5.839933917E0,-7.171586609E-1,-9.747430115E0,-5.935157776E-1
5.849857917E0,-5.390290833E-1,-9.686955872E0,-6.008505249E-1
5.859782917E0,-3.842509460E-1,-9.680219879E0,-5.941145325E-1
5.869706917E0,-2.647993469E-1,-9.708660736E0,-6.210585022E-1
5.879631917E0,-1.914518738E-1,-9.818083191E0,-6.289920044E-1
5.889552667E0,-1.576222229E-1,-9.959688721E0,-5.445675659E-1
5.899477667E0,-1.863624573E-1,-1.006102798E1,-4.638853455E-1
5.909401667E0,-3.004252625E-1,-1.009366013E1,-3.814068604E-1
5.919325667E0,-4.716691589E-1,-1.009096573E1,-3.692820740E-1
5.929250667E0,-6.598278809E-1,-1.008557693E1,-4.481680298E-1
5.939174667E0,-8.126600647E-1,-1.004725662E1,-5.216651917E-1
5.949099667E0,-9.166937256E-1,-1.001791763E1,-5.409750366E-1
5.959023667E0,-1.021924896E0,-9.943522339E0,-5.246589661E-1
5.968948667E0,-1.119971008E0,-9.815089417E0,-5.420228577E-1
5.978872667E0,-1.152004395E0,-9.781259766E0,-5.626799011E-1
5.988796667E0,-1.199904785E0,-9.818831635E0,-6.402186584E-1
5.998721667E0,-1.276994476E0,-9.929750977E0,-8.669970703E-1
6.008645667E0,-1.421593781E0,-1.006057892E1,-1.197210388E0
6.018570667E0,-1.539548492E0,-1.015757721E1,-1.484313354E0
6.028494667E0,-1.560654602E0,-1.020098694E1,-1.755848694E0
6.038419667E0,-1.591340790E0,-1.027897476E1,-2.124232635E0
6.048343667E0,-1.562600555E0,-1.029274612E1,-2.376607819E0
6.058268667E0,-1.632205811E0,-1.035277130E1,-2.572101288E0
6.068192667E0,-1.499880981E0,-1.035127441E1,-2.694995728E0
6.078116667E0,-1.391955414E0,-1.033929932E1,-2.691702576E0
6.088041667E0,-1.197360077E0,-1.017179764E1,-2.474504242E0
6.097965667E0,-1.172062683E0,-9.815538483E0,-2.093696136E0
6.107890667E0,-1.444945221E0,-9.231303406E0,-1.824855194E0
6.117814667E0,-1.993105316E0,-8.611741791E0,-1.593286743E0
6.127739667E0,-2.690505066E0,-8.165819092E0,-1.411864014E0
6.137663667E0,-3.335663452E0,-7.952213287E0,-1.474583588E0
6.147587667E0,-3.716621246E0,-7.909552002E0,-1.886676636E0
6.157512667E0,-3.561693420E0,-8.019124146E0,-2.245779877E0
6.167436667E0,-2.732118530E0,-8.341553650E0,-2.242935791E0
6.177361667E0,-1.568438416E0,-8.594527588E0,-1.676214294E0
6.187285667E0,-1.276844788E-1,-8.528814240E0,-9.267228699E-1
6.197210667E0,1.246607666E0,-8.515192566E0,-5.754034424E-1
6.207134667E0,2.281106415E0,-8.839268646E0,-4.391867065E-1
6.217059667E0,2.773282928E0,-9.405990143E0,-5.083428955E-1
6.226983667E0,2.877765656E0,-9.951904907E0,-1.389111328E-1
6.236907667E0,3.159928894E0,-1.030816406E1,-1.880090332E-1
6.246832667E0,3.534749451E0,-1.013452515E1,-9.533674622E-1
6.256756667E0,3.453318787E0,-9.399104462E0,-1.728156281E0
6.266681667E0,3.171903992E0,-8.639733582E0,-1.692081299E0
6.276605667E0,2.184706879E0,-7.999664612E0,-5.965095520E-1
6.286530667E0,-7.903564453E-2,-8.005652161E0,1.419198761E0
6.296454667E0,-1.424587555E0,-9.104367371E0,3.040626984E0
6.306379667E0,-1.203796692E0,-1.082863174E1,3.605552216E0
6.316303667E0,-5.397775269E-1,-1.251517456E1,3.716172180E0
6.326227667E0,1.797761536E-1,-1.389994492E1,3.847449188E0
6.336152667E0,6.500981140E-1,-1.542392578E1,3.299738159E0
6.346076667E0,9.830058289E-1,-1.656859543E1,2.174228668E0
6.356001667E0,1.302740936E0,-1.692695023E1,1.326092377E0
6.365925667E0,1.890418854E0,-1.628882721E1,1.005309448E0
6.375850667E0,2.578238525E0,-1.529908539E1,1.312770081E0
6.385774667E0,3.033890991E0,-1.463312027E1,2.013313293E0
6.395699667E0,3.303480377E0,-1.429527283E1,2.315834198E0
6.405623667E0,3.471580811E0,-1.388482635E1,1.857936401E0
6.415547667E0,3.544628906E0,-1.342153976E1,6.997947693E-1
6.425472667E0,3.432362366E0,-1.281874329E1,-1.279239807E0
6.435396667E0,3.281027069E0,-1.199770065E1,-3.348985748E0
6.445321667E0,3.071462860E0,-1.103625000E1,-4.662504272E0
6.455245667E0,2.845732269E0,-9.744136963E0,-4.956043854E0
6.465170667E0,2.555485840E0,-8.475674744E0,-5.332211609E0
6.475094667E0,2.639311523E0,-7.801027679E0,-6.174659729E0
6.485019667E0,3.022814026E0,-7.723788300E0,-6.618636475E0
6.494943667E0,2.927462311E0,-8.086633759E0,-6.309529266E0
6.504868667E0,2.545905762E0,-8.406518555E0,-6.462062073E0
6.514792667E0,2.247426453E0,-8.234526215E0,-7.476352844E0
6.524716667E0,1.622176666E0,-7.464826813E0,-7.472011871E0
6.534641667E0,4.873864746E-1,-6.278094635E0,-6.098617859E0
6.544565667E0,-7.729925537E-1,-5.409001923E0,-3.718267822E0
6.554490667E0,-1.695823517E0,-5.176984406E0,-6.038442993E-1
6.564414667E0,-2.312990112E0,-5.363496552E0,1.984123993E0
6.574339667E0,-2.393372955E0,-5.331313477E0,3.305725708E0
6.584263667E0,-2.156266022E0,-5.102439423E0,3.349285126E0
6.594188667E0,-1.751657410E0,-4.953648834E0,3.423530731E0
6.604112667E0,-1.384920044E0,-4.819677429E0,3.241060181E0
6.614036667E0,-9.566606140E-1,-4.741240540E0,2.652334442E0
6.623961667E0,-2.556683350E-1,-4.570595398E0,1.650767212E0
6.633885667E0,7.948471069E-1,-4.462071075E0,3.724255371E-1
6.643810667E0,1.867666168E0,-4.607119446E0,-1.067130890E0
6.653734667E0,2.747536469E0,-4.930297394E0,-2.111209717E0
6.663659667E0,3.343147888E0,-5.523364105E0,-2.027234344E0
6.673583667E0,3.680845642E0,-6.431824951E0,-1.122216339E0
6.683508667E0,3.858975220E0,-7.636070709E0,-8.083190918E-3
6.693432667E0,4.168830872E0,-8.713230743E0,7.095245361E-1
6.703357667E0,4.730462952E0,-1.011626312E1,-6.297404480E-1
6.713281667E0,5.088817749E0,-1.213227081E1,-3.212170258E0
6.723205667E0,5.050796814E0,-1.418644913E1,-4.742587738E0
6.733130667E0,4.434378662E0,-1.573931992E1,-4.735851746E0
6.743054667E0,3.654799805E0,-1.654554337E1,-4.363575897E0
6.752979667E0,3.361260223E0,-1.645947235E1,-4.227359161E0
6.762903667E0,3.874991913E0,-1.536375092E1,-3.985312500E0
6.772828667E0,4.874463501E0,-1.348485809E1,-3.196602631E0
6.782752667E0,5.610183563E0,-1.193752579E1,-1.979783020E0
6.792677667E0,5.799988861E0,-1.115914444E1,-1.053658905E0
6.802601667E0,5.675597534E0,-1.096395035E1,-4.671784973E-1
6.812526667E0,5.563330994E0,-1.089853638E1,-2.237846375E-1
6.822450667E0,5.561534729E0,-1.044198578E1,-2.667453003E-1
6.832375667E0,5.465584259E0,-9.556576996E0,-5.999523926E-1
6.842299667E0,5.139562225E0,-8.496631165E0,-8.400531006E-1
6.852223667E0,4.479884033E0,-7.532635803E0,-8.741821289E-1
6.862148667E0,3.672762451E0,-6.745722198E0,-7.132667542E-1
6.872072667E0,2.751727753E0,-5.907914429E0,-5.617817688E-1
6.881997667E0,1.801354065E0,-5.095853119E0,-4.296066284E-1
6.891921458E0,8.452922058E-1,-4.548890533E0,-3.793112183E-1
6.901846458E0,-1.167572021E-2,-4.315376129E0,-5.881269836E-1
6.911770458E0,-6.701564026E-1,-4.247866516E0,-8.872050476E-1
6.921695458E0,-1.083746338E0,-4.259392548E0,-1.395847321E0
6.931619458E0,-1.183738403E0,-4.146078186E0,-1.876797180E0
6.941544458E0,-1.015488281E0,-4.200714569E0,-2.721640320E0
6.951468458E0,-5.427713013E-1,-4.676724701E0,-3.780538330E0
6.961393458E0,1.210981750E-1,-5.147346039E0,-4.509821777E0
6.971317458E0,6.800358582E-1,-5.527256012E0,-4.523742828E0
6.981241458E0,8.762777710E-1,-5.915548553E0,-3.706143036E0
6.991166458E0,6.337820435E-1,-6.464307404E0,-1.883682861E0
7.001090458E0,1.910028076E-1,-7.087461548E0,2.625540161E-1
7.011015458E0,-1.062789917E-1,-7.589367828E0,2.313439178E0
7.020939458E0,-1.883084106E-1,-7.800129547E0,4.324058075E0
7.030864458E0,-7.828720093E-2,-7.777376862E0,5.824388123E0
7.040788458E0,-3.215313721E-1,-7.361691284E0,6.245013428E0
7.050713458E0,-4.349954224E-1,-6.580166473E0,5.851332092E0
7.060637458E0,-1.877096558E-1,-5.727838898E0,4.814887390E0
7.070562458E0,3.490740967E-1,-5.554349670E0,4.362378387E0
7.080486458E0,6.732998657E-1,-6.696324921E0,4.490212555E0
7.090411458E0,7.574249268E-1,-8.686286774E0,4.816234589E0
7.100335458E0,7.722441101E-1,-1.151869675E1,4.576732635E0
7.110260458E0,6.312373352E-1,-1.571986038E1,4.402944031E0
7.120184458E0,4.219725037E-1,-2.094160172E1,4.179608459E0
7.130108458E0,3.429368591E-1,-2.562790649E1,4.056714020E0
7.140033458E0,-2.233355713E-1,-2.916639816E1,4.228556671E0
7.149957458E0,-1.798809357E0,-3.123913788E1,2.691403198E0
7.159882458E0,-3.511248322E0,-3.094050888E1,-1.721719666E0
7.169806458E0,-2.698139191E0,-2.772459641E1,-3.228935394E0
7.179731458E0,1.068927155E0,-2.292901886E1,-5.495072937E-1
7.189655458E0,3.738924866E0,-1.929098419E1,3.992198181E-1
7.199580458E0,5.259013824E0,-1.514849854E1,-4.063749390E0
7.209504458E0,7.036866760E0,-1.134430939E1,-2.129741180E1
7.219429458E0,5.623056793E0,-1.538859924E1,-2.905293411E1
7.229353458E0,2.791544952E0,-1.762719406E1,-2.238295441E0
7.239278458E0,4.523443451E0,-1.491483444E1,2.868634644E0
7.249202458E0,6.348298645E0,-1.230740662E1,4.541855164E0
7.259127458E0,5.952371979E0,-1.011566437E1,5.728437653E0
7.269051458E0,5.581892395E0,-8.052205353E0,1.928439789E0
7.278976458E0,5.390889587E0,-6.158493347E0,-1.181044006E0
7.288900458E0,4.783303070E0,-4.809947662E0,-1.386865997E0
7.298824458E0,4.294719086E0,-3.659140778E0,2.062710571E-1
7.308749458E0,3.934268646E0,-2.575244751E0,1.615141296E0
7.318673458E0,3.570525055E0,-1.667532349E0,2.363884277E0
7.328598458E0,3.089126129E0,-9.111552429E-1,2.675386505E0
7.338522458E0,2.686164093E0,-4.408332825E-1,2.521356812E0
7.348447458E0,2.488275604E0,2.574645996E-2,2.240391083E0
7.358371458E0,2.503543854E0,3.170407104E-1,1.935026093E0
7.368296458E0,2.723137207E0,2.237846375E-1,1.700314178E0
7.378220458E0,3.124153290E0,1.573228455E-1,1.590891724E0
7.388145458E0,3.537743225E0,-1.594184875E-1,1.569935303E0
7.398069458E0,3.888763275E0,-6.884184265E-1,1.758393402E0
7.407994458E0,4.330943756E0,-1.452429657E0,2.481090546E0
7.417918458E0,4.916076965E0,-2.710114288E0,3.387605438E0
7.427843458E0,5.588329010E0,-4.506977692E0,4.124672699E0
7.437767458E0,5.949827271E0,-7.195836182E0,4.416865082E0
7.447692458E0,5.719007263E0,-1.135553604E1,5.415737915E-1
7.457616458E0,4.638554077E0,-1.808913345E1,-1.034528687E1
7.467541458E0,4.159550171E0,-2.272888504E1,-4.869374084E0
7.477465458E0,3.744014282E0,-2.746309021E1,-1.422342224E0
7.487390458E0,3.013533325E0,-3.524914902E1,-4.711003418E0
7.497314458E0,3.633394318E0,-3.937831238E1,1.516346741E-1
7.507238458E0,5.004842377E0,-3.273871948E1,7.572303314E0
7.517163458E0,4.753964081E0,-1.972927277E1,6.242468719E0
7.527087458E0,3.070415039E0,-1.334190536E1,3.500919800E0
7.537012458E0,1.011296997E0,-1.076875626E1,2.843037872E0
7.546936458E0,-6.095324707E-1,-9.516460419E0,1.897603912E0
7.556861458E0,-1.820214844E0,-9.257199554E0,5.312452698E-1
