"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.961335541E0,1.404347610E1,-5.615954876E0,-5.934200287E-1
1.966090749E0,1.259581852E1,-6.671189308E0,3.613162339E-1
1.970846010E0,1.101655579E1,-7.642675400E0,1.787438512E0
1.975601270E0,9.487542152E0,-8.410771370E0,3.287738323E0
1.980356531E0,7.975277901E0,-9.288937569E0,4.599005222E0
1.985111791E0,6.685546398E0,-1.018863869E1,5.331208706E0
1.989867104E0,5.783452511E0,-1.094955635E1,5.623133183E0
1.994622364E0,5.118247509E0,-1.163390350E1,5.625525951E0
1.999377572E0,4.835894585E0,-1.209811115E1,5.515456200E0
2.004132833E0,4.811966419E0,-1.232303619E1,5.237888813E0
2.008888093E0,4.950749874E0,-1.229910851E1,4.721039295E0
2.013643354E0,5.151747227E0,-1.206939697E1,4.012763500E0
2.018398614E0,5.158925533E0,-1.173200989E1,3.058027267E0
2.023153874E0,4.912465096E0,-1.145444202E1,1.931007862E0
2.027909135E0,4.694717884E0,-1.121037388E1,8.590233326E-1
2.032664395E0,4.620540619E0,-1.099980545E1,-3.110669553E-1
2.037419656E0,4.316651821E0,-1.081795120E1,-1.545763373E0
2.042174916E0,3.864408493E0,-1.070309544E1,-2.739781857E0
2.046930177E0,3.285345554E0,-1.067438221E1,-3.622733593E0
2.051685437E0,2.641676188E0,-1.059541893E1,-4.106083870E0
2.056440697E0,2.026720762E0,-1.048774147E1,-4.271188259E0
2.061195958E0,1.593619823E0,-1.032263660E1,-4.110869408E0
2.065951218E0,1.363908887E0,-1.009053326E1,-3.766302824E0
2.070706479E0,1.351944804E0,-9.812965393E0,-3.256631613E0
2.075461739E0,1.634297848E0,-9.466006279E0,-2.701496840E0
2.080216999E0,2.148754835E0,-9.064012527E0,-2.249253273E0
2.084972260E0,2.713460922E0,-8.638090134E0,-1.919043779E0
2.089727520E0,3.184846878E0,-8.226524353E0,-1.751546144E0
2.094482781E0,3.617947817E0,-7.846065521E0,-1.768295884E0
2.099238041E0,4.103690624E0,-7.496713161E0,-1.940579176E0
2.103993302E0,4.670789719E0,-7.176074982E0,-2.220539331E0
2.108748562E0,5.149354458E0,-6.946363926E0,-2.569891453E0
2.113503822E0,5.388636589E0,-6.872186661E0,-3.201596737E0
2.118259083E0,5.297709465E0,-6.932007313E0,-4.175475597E0
2.123014343E0,5.084748268E0,-7.042077065E0,-4.833501816E0
2.127769604E0,5.012963295E0,-7.154539585E0,-4.644468784E0
2.132524864E0,5.111069202E0,-7.207181931E0,-3.622733593E0
2.137280124E0,5.242674351E0,-7.152146816E0,-2.136790514E0
2.142035385E0,5.345565796E0,-7.008577347E0,-6.436693072E-1
2.146790645E0,5.412564754E0,-6.805187702E0,6.029912829E-1
2.151545906E0,5.434100151E0,-6.601797581E0,1.636690736E0
2.156301166E0,5.419743061E0,-6.403193474E0,2.519642353E0
2.161056427E0,5.381458282E0,-6.192625046E0,3.261417150E0
2.165811687E0,5.331208706E0,-6.005984783E0,3.869194269E0
2.170566947E0,5.328815937E0,-5.864808083E0,4.273581028E0
2.175322208E0,5.359922886E0,-5.778666496E0,4.508078098E0
2.180077468E0,5.412564754E0,-5.766702652E0,4.565505505E0
2.184832729E0,5.577669621E0,-5.824130535E0,4.412364960E0
2.189587989E0,5.879165173E0,-5.893522263E0,4.151547432E0
2.194343249E0,6.305087566E0,-5.898307800E0,3.763910055E0
2.199098510E0,6.848258495E0,-5.795416355E0,3.247060299E0
2.203853770E0,7.511070251E0,-5.575276852E0,2.600998163E0
2.208609031E0,8.226524353E0,-5.245067120E0,1.895115495E0
2.213364291E0,8.927620888E0,-4.828716278E0,1.122233868E0
2.218119552E0,9.489934921E0,-4.374079704E0,3.972085714E-1
2.222874812E0,9.848857880E0,-3.945764542E0,-2.249253243E-1
2.227630072E0,9.992427826E0,-3.579662561E0,-7.322037220E-1
2.232385333E0,9.973284721E0,-3.294916868E0,-1.162911773E0
2.237140593E0,9.841679573E0,-3.089133978E0,-1.574477315E0
2.241895854E0,9.643074989E0,-2.909672260E0,-1.950150490E0
2.246651114E0,9.451649666E0,-2.699103832E0,-2.309073925E0
2.251406374E0,9.324830055E0,-2.407179594E0,-2.663211584E0
2.256161635E0,9.332008362E0,-2.029113531E0,-3.058027267E0
2.260916895E0,9.509077072E0,-1.612762451E0,-3.524627686E0
2.265672156E0,9.856036186E0,-1.229910851E0,-4.034298897E0
2.270427416E0,1.038006496E1,-9.547362328E-1,-4.512863636E0
2.275182677E0,1.102851963E1,-8.494520187E-1,-4.838287354E0
2.279937937E0,1.175115204E1,-8.973084688E-1,-4.898108006E0
2.284693197E0,1.240199947E1,-1.016949654E0,-4.666004181E0
2.289448458E0,1.288774300E1,-1.150947690E0,-4.211368084E0
2.294203718E0,1.319880962E1,-1.306481123E0,-3.582055569E0
2.298958979E0,1.336391449E1,-1.500299811E0,-2.845066071E0
2.303714239E0,1.340698528E1,-1.734796405E0,-2.088934183E0
2.308469499E0,1.332084370E1,-2.024327993E0,-1.385444283E0
2.313224760E0,1.303849030E1,-2.368894339E0,-8.111668825E-1
2.317980020E0,1.256231880E1,-2.739781857E0,-4.091726840E-1
2.322735281E0,1.195932770E1,-3.117847919E0,-1.698904037E-1
2.327490541E0,1.130130100E1,-3.479164124E0,-4.785645381E-2
2.332245802E0,1.067438221E1,-3.809373617E0,-7.178467698E-3
2.337001062E0,1.015274620E1,-4.108476639E0,-3.349951655E-2
2.341756322E0,9.796216011E0,-4.393222332E0,-1.052841991E-1
2.346511583E0,9.604789734E0,-4.687539577E0,-1.866401732E-1
2.351266843E0,9.540184021E0,-4.979464054E0,-2.464607358E-1
2.356022104E0,9.580862045E0,-5.273781300E0,-2.703889608E-1
2.360777364E0,9.657432556E0,-5.548955917E0,-2.512463629E-1
2.365532624E0,9.729216576E0,-5.757131100E0,-1.746760458E-1
2.370287885E0,9.745966911E0,-5.905486107E0,-6.699903309E-2
2.375043145E0,9.717252731E0,-6.020341873E0,5.742774159E-2
2.379798406E0,9.633503914E0,-6.113661766E0,1.507478207E-1
2.384553666E0,9.504291534E0,-6.159125328E0,1.674975902E-1
2.389308927E0,9.379864693E0,-6.185446739E0,9.810572863E-2
2.394064187E0,9.317651749E0,-6.180660725E0,-7.178468257E-2
2.398819447E0,9.348757744E0,-6.128018856E0,-3.302095234E-1
2.403574708E0,9.470791817E0,-6.027520180E0,-6.675975323E-1
2.408329968E0,9.678967476E0,-5.903093338E0,-1.038485050E0
2.413085177E0,9.954142570E0,-5.816951752E0,-1.406979680E0
2.417840489E0,1.021735287E1,-5.795416355E0,-1.744367719E0
2.422595749E0,1.036810017E1,-5.843272686E0,-2.019542217E0
2.427351010E0,1.032502937E1,-5.874379635E0,-2.177468538E0
2.432106270E0,1.009292603E1,-5.831308842E0,-2.208575249E0
2.436861531E0,9.695717812E0,-5.737988472E0,-2.141576290E0
2.441616791E0,9.265008926E0,-5.620740414E0,-2.120040894E0
2.446372052E0,8.884550095E0,-5.450850010E0,-2.136790514E0
2.451127260E0,8.568697929E0,-5.261816978E0,-2.177468538E0
2.455882520E0,8.324629784E0,-5.125426292E0,-2.335394859E0
2.460637833E0,8.145168304E0,-5.000999451E0,-2.574677229E0
2.465393041E0,8.013563156E0,-4.857429981E0,-2.813959360E0
2.470148302E0,7.939385414E0,-4.639683247E0,-2.967100143E0
2.474903562E0,7.929814339E0,-4.366901398E0,-2.991028309E0
2.479658822E0,7.939385414E0,-4.084548473E0,-2.852244616E0
2.484414083E0,8.001599312E0,-3.818944931E0,-2.629712105E0
2.489169343E0,8.080561638E0,-3.627519131E0,-2.390429735E0
2.493924604E0,8.200202942E0,-3.467200041E0,-2.170290232E0
2.498679864E0,8.317451477E0,-3.311666489E0,-2.012363911E0
2.503435124E0,8.389236450E0,-3.189632654E0,-1.978864312E0
2.508190385E0,8.396414757E0,-3.122633457E0,-2.048256159E0
2.512945645E0,8.353343964E0,-3.096312523E0,-2.184647083E0
2.517700906E0,8.262416840E0,-3.048455954E0,-2.342573404E0
2.522456166E0,8.133204460E0,-2.995813847E0,-2.464607239E0
2.527211427E0,8.056633949E0,-2.916850805E0,-2.543570518E0
2.531966687E0,8.020741463E0,-2.866601467E0,-2.579462767E0
2.536721947E0,8.001599312E0,-2.837887764E0,-2.565105915E0
2.541477208E0,7.941778183E0,-2.818745136E0,-2.493321180E0
2.546232468E0,7.776673794E0,-2.830709219E0,-2.361716032E0
2.550987729E0,7.609176159E0,-2.833101988E0,-2.158325911E0
2.555742989E0,7.563712597E0,-2.770888567E0,-1.880758643E0
2.560498249E0,7.609176159E0,-2.756531715E0,-1.619940877E0
2.565253510E0,7.688138962E0,-2.749353170E0,-1.473978758E0
2.570008770E0,7.786244869E0,-2.739781857E0,-1.466800332E0
2.574764031E0,7.673782349E0,-2.799602509E0,-1.564906001E0
2.579519291E0,7.408178806E0,-2.790031195E0,-1.765903115E0
2.584274552E0,7.030112743E0,-2.684746981E0,-1.976471543E0
2.589029812E0,6.496513367E0,-2.498106956E0,-2.132004976E0
2.593785072E0,5.804987907E0,-2.359323025E0,-2.222932339E0
2.598540333E0,5.132604599E0,-2.416750908E0,-2.443071842E0
2.603295593E0,4.661218643E0,-2.644068956E0,-2.864208698E0
2.608050854E0,4.484149456E0,-2.885744095E0,-3.366701365E0
2.612806114E0,4.520041943E0,-3.067598581E0,-3.828516245E0
2.617561374E0,4.630111694E0,-3.168097258E0,-4.149154663E0
2.622316635E0,4.718646049E0,-3.189632654E0,-4.242474556E0
2.627071895E0,4.862215519E0,-3.215953588E0,-4.237689018E0
2.631827156E0,5.120640278E0,-3.220739365E0,-4.264009953E0
2.636582416E0,5.455635548E0,-3.170490026E0,-4.230510235E0
2.641337677E0,5.867201328E0,-3.108276606E0,-4.120440483E0
2.646092937E0,6.489335060E0,-2.845066071E0,-3.857230186E0
2.650848197E0,7.130611420E0,-2.390429735E0,-3.534198999E0
2.655603458E0,7.680960655E0,-1.852044702E0,-3.278167009E0
2.660358718E0,8.059026718E0,-1.418943882E0,-3.206382275E0
2.665113979E0,8.257631302E0,-1.167697430E0,-3.290131092E0
2.669869239E0,8.336593628E0,-9.140582681E-1,-3.383451223E0
2.674624499E0,8.185846329E0,-8.231309652E-1,-3.515056372E0
2.679379760E0,8.147561073E0,-7.441678643E-1,-3.515056372E0
2.684135020E0,8.300702095E0,-4.163511395E-1,-3.445664644E0
2.688890281E0,8.429914474E0,1.052841991E-1,-3.268595695E0
2.693645541E0,8.556734085E0,5.934200287E-1,-3.048455954E0
2.698400802E0,8.640482903E0,8.973084688E-1,-2.828316450E0
2.703156062E0,8.695517540E0,9.810572863E-1,-2.639283419E0
2.707911322E0,8.745766640E0,8.997012973E-1,-2.541177750E0
2.712666583E0,8.791230202E0,7.776673436E-1,-2.562713146E0
2.717421843E0,8.776873589E0,6.245267391E-1,-2.749353170E0
2.722177104E0,8.772088051E0,4.067798555E-1,-2.868994236E0
2.726932364E0,8.652446747E0,1.172483116E-1,-2.959921598E0
2.731687624E0,8.427521706E0,-2.273181528E-1,-2.883351326E0
2.736442885E0,8.090133667E0,-5.503492355E-1,-2.591426849E0
2.741198145E0,7.501499176E0,-8.997012973E-1,-2.292324066E0
2.745953406E0,6.733402729E0,-1.337587833E0,-2.024327993E0
2.750708666E0,5.807380676E0,-1.813759565E0,-1.832902193E0
2.755463927E0,4.685146809E0,-2.294716835E0,-1.706082582E0
2.760219187E0,3.524627686E0,-2.703889608E0,-1.619940877E0
2.764974447E0,2.433500528E0,-2.945564747E0,-1.591227055E0
2.769729708E0,1.540977836E0,-3.046063185E0,-1.622333765E0
2.774484968E0,8.638089895E-1,-3.046063185E0,-1.684547186E0
2.779240229E0,3.637090325E-1,-2.986242771E0,-1.832902193E0
2.783995489E0,9.571290575E-3,-2.904886723E0,-2.098505497E0
2.788750749E0,-1.746760458E-1,-2.888136864E0,-2.510071039E0
2.793506010E0,-3.876372576E-1,-2.933600664E0,-2.931207657E0
2.798261270E0,-3.804588020E-1,-2.933600664E0,-3.285345554E0
2.803016531E0,-1.483550072E-1,-2.799602509E0,-3.567698479E0
2.807771791E0,1.651047617E-1,-2.529213428E0,-3.802195072E0
2.812527052E0,4.905286431E-1,-2.311466694E0,-3.962514400E0
2.817282312E0,8.398807645E-1,-2.170290232E0,-4.067798615E0
2.822037572E0,1.191625714E0,-2.079362869E0,-4.132404804E0
2.826792833E0,1.404586911E0,-2.127219439E0,-4.053441525E0
2.831548093E0,1.562513232E0,-2.292324066E0,-3.926621914E0
2.836303354E0,1.706082582E0,-2.605783939E0,-3.737588882E0
2.841058614E0,1.758724689E0,-3.000599623E0,-3.510270834E0
2.845813874E0,1.737189293E0,-3.376272678E0,-3.208775282E0
2.850569135E0,1.593619823E0,-3.730410576E0,-2.933600664E0
2.855324395E0,1.330409408E0,-4.082155228E0,-2.723032236E0
2.860079656E0,9.810572863E-1,-4.539184570E0,-2.624926329E0
2.864834916E0,5.383850932E-1,-5.046463013E0,-2.684746981E0
2.869590177E0,-1.028913707E-1,-5.230710506E0,-3.062813044E0
2.874345437E0,-5.934200287E-1,-5.493920803E0,-3.309273720E0
2.879100697E0,-5.599204898E-1,-5.986842155E0,-3.407379389E0
2.883855958E0,2.177468538E-1,-6.795616150E0,-3.263810158E0
2.888611218E0,1.562513232E0,-7.846065521E0,-2.952743053E0
2.893366479E0,3.156133175E0,-8.841479301E0,-2.589034081E0
2.898121739E0,4.546362877E0,-9.621540070E0,-2.160718918E0
2.902876999E0,6.082555294E0,-1.043031406E1,-1.557727575E0
2.907632260E0,8.216953278E0,-1.132522964E1,-8.997012973E-1
2.912387520E0,1.054756260E1,-1.166979599E1,-4.666004181E-1
2.917142781E0,1.272981644E1,-1.161236858E1,-1.770688742E-1
2.921898041E0,1.460818195E1,-1.159561825E1,1.435693651E-1
2.926653302E0,1.611805344E1,-1.172243786E1,5.431707501E-1
2.931408562E0,1.715414619E1,-1.177268696E1,9.284151793E-1
2.936163822E0,1.779781532E1,-1.167458153E1,1.251446247E0
2.940919083E0,1.828594971E1,-1.145204926E1,1.399801254E0
2.945674343E0,1.870708656E1,-1.127498055E1,1.390229940E0
2.950429604E0,1.878126526E1,-1.116730309E1,1.174875975E0
2.955184864E0,1.862812424E1,-1.116969585E1,6.747759581E-1
2.959940124E0,1.828116417E1,-1.125344467E1,-2.009970993E-1
2.964695385E0,1.792224121E1,-1.138744259E1,-1.368694544E0
2.969450645E0,1.760399628E1,-1.145922756E1,-2.658426046E0
2.974205906E0,1.727139473E1,-1.145204926E1,-3.988835335E0
2.978961166E0,1.695314789E1,-1.131565857E1,-5.213960648E0
2.983716427E0,1.668515205E1,-1.104048347E1,-6.211767673E0
2.988471687E0,1.645783424E1,-1.068395329E1,-6.860222340E0
2.993226947E0,1.618505287E1,-1.035613632E1,-7.147361279E0
2.997982208E0,1.577587986E1,-1.010249710E1,-7.130611420E0
3.002737416E0,1.525424480E1,-9.882357597E0,-6.795616150E0
3.007492729E0,1.467039585E1,-9.717252731E0,-6.142375946E0
3.012247989E0,1.404826164E1,-9.611968994E0,-5.154139996E0
3.017003197E0,1.328255844E1,-9.631111145E0,-3.905086517E0
3.021758510E0,1.240199947E1,-9.786644936E0,-2.510071039E0
3.026513718E0,1.139222908E1,-1.010010433E1,-9.858429432E-1
3.031269031E0,1.036570740E1,-1.051406288E1,5.718846321E-1
3.036024239E0,9.353543282E0,-1.101177025E1,1.799402595E0
3.040779499E0,8.291130066E0,-1.151904774E1,2.577069998E0
3.045534760E0,7.104290485E0,-1.195932770E1,2.584248543E0
3.050290020E0,5.895915031E0,-1.224646664E1,1.718046665E0
3.055045281E0,4.864608288E0,-1.232064342E1,2.273181528E-1
3.059800541E0,3.969692707E0,-1.217946720E1,-1.423729420E0
3.064555802E0,3.079562664E0,-1.189232826E1,-2.861815929E0
3.069311062E0,2.024327993E0,-1.149990559E1,-3.864408493E0
3.074066322E0,6.580262184E-1,-1.099023438E1,-4.362115860E0
3.078821583E0,-1.048056364E0,-1.036092186E1,-4.307080746E0
3.083576843E0,-2.823530674E0,-9.623932838E0,-3.739981890E0
3.088332104E0,-4.366901398E0,-8.827122688E0,-2.725425005E0
3.093087364E0,-5.438885689E0,-8.037490845E0,-1.268195987E0
3.097842624E0,-5.929414749E0,-7.329215527E0,3.996013701E-1
3.102597885E0,-5.836094379E0,-6.774080753E0,1.935793519E0
3.107353145E0,-5.300102234E0,-6.367300987E0,3.113062143E0
3.112108406E0,-4.539184570E0,-6.070590973E0,3.845266104E0
3.116863666E0,-3.663411379E0,-5.876772404E0,4.192225456E0
3.121618927E0,-2.706282377E0,-5.690132141E0,4.362115860E0
3.126374187E0,-1.780260086E0,-5.493920803E0,4.541577339E0
3.131129447E0,-8.398807645E-1,-5.237888813E0,4.759324074E0
3.135884708E0,1.890329868E-1,-4.922036171E0,4.998606682E0
3.140639968E0,1.316052437E0,-4.709074974E0,5.331208706E0
3.145395229E0,2.526820660E0,-4.682754040E0,5.364708424E0
3.150150489E0,3.902693748E0,-4.850251675E0,4.098905087E0
3.154905749E0,5.706882000E0,-5.345565796E0,8.853443861E-1
3.159661010E0,8.384450912E0,-6.362515450E0,-5.553741455E0
3.164416270E0,1.063131142E1,-7.176074982E0,-8.848658562E0
3.169171531E0,1.269153118E1,-7.534998417E0,-1.010249710E1
3.173926791E0,1.450050545E1,-7.515855789E0,-1.009771156E1
3.178682052E0,1.591466331E1,-7.317251682E0,-9.466006279E0
3.183437312E0,1.678086472E1,-7.077969551E0,-8.602197647E0
3.188192572E0,1.708236122E1,-6.824330330E0,-7.616354465E0
3.192947833E0,1.694118500E1,-6.594619274E0,-6.522834301E0
3.197703093E0,1.646261978E1,-6.453442574E0,-5.374279499E0
3.202458354E0,1.570648766E1,-6.434299946E0,-4.266402721E0
3.207213614E0,1.476371574E1,-6.503692150E0,-3.208775282E0
3.211968874E0,1.373240948E1,-6.582654953E0,-2.208575249E0
3.216724135E0,1.272503090E1,-6.496513367E0,-1.196411371E0
3.221479395E0,1.171286678E1,-6.264409542E0,-2.632105052E-1
3.226234656E0,1.064566803E1,-5.962913990E0,5.527420044E-1
3.230989916E0,9.399007797E0,-5.709274769E0,1.191625714E0
3.235745177E0,8.078168869E0,-5.577669621E0,1.598405480E0
3.240500437E0,6.891329288E0,-5.594419479E0,1.737189293E0
3.245255697E0,5.917450428E0,-5.757131100E0,1.720439434E0
3.250010958E0,5.170889854E0,-6.008377552E0,1.715653777E0
3.254766218E0,4.632504463E0,-6.312266350E0,1.691725612E0
3.259521479E0,4.275974274E0,-6.628118515E0,1.593619823E0
3.264276739E0,4.058227062E0,-6.762116909E0,1.651047587E0
3.269031999E0,3.936193228E0,-6.829115868E0,1.564906001E0
3.273787260E0,3.871587038E0,-6.941578388E0,1.292124271E0
3.278542520E0,3.842873096E0,-7.152146816E0,9.427721500E-1
3.283297781E0,3.809373617E0,-7.403393269E0,6.628118753E-1
3.288053041E0,3.747160196E0,-7.795815945E0,4.043870270E-1
3.292808302E0,3.723232031E0,-8.353343964E0,2.105683982E-1
3.297563562E0,3.706482172E0,-9.006584167E0,8.135596663E-2
3.302318822E0,3.560520172E0,-9.595218658E0,1.435693540E-2
3.307074083E0,3.108276606E0,-1.000917721E1,1.052841991E-1
3.311829343E0,2.600998163E0,-1.046142101E1,2.321037948E-1
3.316584604E0,2.177468538E0,-1.102373409E1,1.962114573E-1
3.321339864E0,2.007578135E0,-1.181575775E1,-1.459621787E-1
3.326095124E0,1.981257200E0,-1.276570892E1,-6.484549642E-1
3.330850385E0,1.942971945E0,-1.386640739E1,-1.076770186E0
3.335605645E0,2.053041935E0,-1.509871101E1,-1.371087432E0
3.340360906E0,2.316252232E0,-1.643869209E1,-1.507478237E0
3.345116166E0,2.670390129E0,-1.763031769E1,-1.423729420E0
3.349871427E0,3.067598581E0,-1.846302032E1,-1.244267821E0
3.354626687E0,3.440878868E0,-1.895115471E1,-1.112662554E0
3.359381947E0,3.661018610E0,-1.903729630E1,-1.067198873E0
3.364137208E0,3.629911900E0,-1.871426582E1,-1.196411371E0
3.368892468E0,3.306880951E0,-1.803470421E1,-1.471585870E0
3.373647729E0,2.823530674E0,-1.717089462E1,-1.780260086E0
3.378402989E0,2.251646042E0,-1.623530197E1,-1.969292998E0
3.383158249E0,1.720439434E0,-1.531167221E1,-2.081755638E0
3.387913510E0,1.282552958E0,-1.441914940E1,-2.139183521E0
3.392668770E0,9.547362328E-1,-1.355294704E1,-2.208575249E0
3.397424031E0,7.178468108E-1,-1.273220921E1,-2.330609322E0
3.402179291E0,5.264210105E-1,-1.194257736E1,-2.488535643E0
3.406934552E0,3.326023519E-1,-1.114816093E1,-2.612962246E0
3.411689812E0,1.004985496E-1,-1.035374355E1,-2.603390932E0
3.416445072E0,-9.332008660E-2,-9.633503914E0,-2.459821701E0
3.421200333E0,-1.459621787E-1,-9.061619759E0,-2.263610125E0
3.425955593E0,-5.742774159E-2,-8.604590416E0,-2.081755638E0
3.430710854E0,1.172483116E-1,-8.181060791E0,-1.923829436E0
3.435466114E0,3.780659735E-1,-7.822137356E0,-1.799402595E0
3.440221374E0,7.489534616E-1,-7.546962738E0,-1.694118381E0
3.444976635E0,1.289731383E0,-7.360322475E0,-1.560120344E0
3.449731895E0,1.990828395E0,-7.197610378E0,-1.406979680E0
3.454487156E0,2.806781054E0,-7.063612461E0,-1.253839016E0
3.459242416E0,3.641875982E0,-6.917650223E0,-1.117448211E0
3.463997677E0,4.438685894E0,-6.805187702E0,-9.930213690E-1
3.468752937E0,5.209175110E0,-6.764509678E0,-8.925228715E-1
3.473508197E0,5.967699528E0,-6.819544315E0,-7.944171429E-1
3.478263458E0,6.656832695E0,-6.876972198E0,-6.939185858E-1
3.483018718E0,7.290930748E0,-6.953542709E0,-5.958128572E-1
3.487773979E0,7.800601959E0,-7.075576782E0,-4.833501875E-1
3.492529239E0,8.183453560E0,-7.200003147E0,-3.708875179E-1
3.497284499E0,8.568697929E0,-7.362715244E0,-2.656033039E-1
3.502039760E0,8.901300430E0,-7.515855789E0,-1.962114573E-1
3.506795020E0,9.248259544E0,-7.688138962E0,-3.086741269E-1
3.511550281E0,9.497113228E0,-7.824530125E0,-6.460621357E-1
3.516305541E0,9.540184021E0,-7.860422611E0,-1.213161111E0
3.521060802E0,9.355937004E0,-7.817351341E0,-1.890329838E0
3.525816062E0,9.150154114E0,-7.829315662E0,-2.543570518E0
3.530571322E0,8.872586250E0,-8.039883614E0,-3.148954630E0
3.535326583E0,8.520841599E0,-8.465806961E0,-3.649054527E0
3.540081843E0,8.118846893E0,-9.061619759E0,-3.986442566E0
3.544837104E0,7.659425259E0,-9.671789169E0,-4.125226021E0
3.549592364E0,6.967899323E0,-1.028674412E1,-4.127619267E0
3.554347624E0,6.163911343E0,-1.078684425E1,-3.893122435E0
3.559102885E0,5.237888813E0,-1.122951698E1,-3.443271875E0
3.563858145E0,4.299902439E0,-1.169611740E1,-2.907279491E0
3.568613406E0,3.476771355E0,-1.219861031E1,-2.400001049E0
3.573368666E0,2.825923443E0,-1.271545982E1,-1.938186288E0
3.578123927E0,2.321038008E0,-1.328016567E1,-1.603191137E0
3.582879187E0,2.002792597E0,-1.378744411E1,-1.390229940E0
3.587634447E0,1.981257200E0,-1.415354633E1,-1.201196909E0
3.592389708E0,2.210968018E0,-1.444068432E1,-1.064806104E0
3.597144968E0,2.593819857E0,-1.477328682E1,-9.595218897E-1
3.601900229E0,3.036491871E0,-1.521117401E1,-9.738788009E-1
3.606655489E0,3.469592810E0,-1.570648766E1,-8.087740541E-1
3.611410749E0,3.828516245E0,-1.568973827E1,-7.226324677E-1
3.616166010E0,4.158725739E0,-1.545284843E1,-6.460621357E-1
3.620921270E0,4.515256405E0,-1.542652798E1,-6.340979934E-1
3.625676531E0,4.754538536E0,-1.545284843E1,-7.154539824E-1
3.630431791E0,4.835894585E0,-1.541217041E1,-7.992027402E-1
3.635187052E0,4.759324074E0,-1.527099419E1,-9.571290612E-1
3.639942312E0,4.563112736E0,-1.500060558E1,-1.134197950E0
3.644697572E0,4.338187218E0,-1.459382534E1,-1.229910851E0
3.649452833E0,4.101297855E0,-1.411765385E1,-1.294517040E0
3.654208093E0,3.909872293E0,-1.360080433E1,-1.328016520E0
3.658963354E0,3.797409534E0,-1.303131199E1,-1.344766378E0
3.663718614E0,3.835694790E0,-1.238046455E1,-1.246660590E0
3.668473874E0,3.909872293E0,-1.171765232E1,-1.203589797E0
3.673229135E0,4.051048756E0,-1.103569794E1,-1.184447169E0
3.677984395E0,4.249652863E0,-1.032263660E1,-1.148554921E0
3.682739656E0,4.402793884E0,-9.614361763E0,-1.304088354E0
3.687494916E0,4.539184570E0,-8.872586250E0,-1.253839016E0
3.692250177E0,4.656432629E0,-8.087740898E0,-1.119840980E0
