"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.006304534E1,-4.497491941E-2,1.868482679E-1,1.175914645E0
9.006780039E1,-2.664897591E-2,1.098793000E-1,1.028696299E0
9.007255544E1,-3.817904799E-4,-5.016727000E-2,8.564324379E-1
9.007731055E1,3.016144782E-2,-2.596938908E-1,6.756164432E-1
9.008206560E1,6.375901401E-2,-4.789943397E-1,5.094612241E-1
9.008682070E1,9.980003536E-2,-6.714167595E-1,3.762927055E-1
9.009157576E1,1.370627880E-1,-8.168025613E-1,2.736674249E-1
9.009633081E1,1.718820781E-1,-9.090431333E-1,1.887572110E-1
9.010108586E1,2.073122412E-1,-9.340885878E-1,9.834922850E-2
9.010584096E1,2.366337478E-1,-8.937715292E-1,-6.719512399E-3
9.011059602E1,2.537379563E-1,-8.247438073E-1,-1.276707351E-1
9.011535107E1,2.396880686E-1,-7.697659731E-1,-2.669478953E-1
9.012010617E1,1.840993762E-1,-7.428879142E-1,-4.123337269E-1
9.012486122E1,8.819360286E-2,-7.715985775E-1,-5.644390583E-1
9.012961628E1,-3.031416424E-2,-8.595631123E-1,-7.312051654E-1
9.013437138E1,-1.433241516E-1,-9.450841546E-1,-9.199623466E-1
9.013912643E1,-2.233474404E-1,-9.689078927E-1,-1.125212908E0
9.014388149E1,-2.599993348E-1,-9.047670960E-1,-1.341459036E0
9.014863659E1,-2.612210512E-1,-7.551051974E-1,-1.566257238E0
9.015339164E1,-2.447277009E-1,-5.351939201E-1,-1.803272843E0
9.015814669E1,-2.270126194E-1,-2.810741663E-1,-2.039066553E0
9.016290180E1,-2.215148360E-1,-4.039343446E-2,-2.255312681E0
9.016765685E1,-2.306778133E-1,1.520289779E-1,-2.431852579E0
9.017241190E1,-2.557232678E-1,2.644280791E-1,-2.551582098E0
9.017716701E1,-2.899316847E-1,2.906952798E-1,-2.610225201E0
9.018192206E1,-3.198640645E-1,2.473238707E-1,-2.610225201E0
9.018667711E1,-3.326922357E-1,1.654679924E-1,-2.565021276E0
9.019143222E1,-3.229183853E-1,7.811433077E-2,-2.488052130E0
9.019618727E1,-2.777144015E-1,1.886045001E-2,-2.388481379E0
9.020094232E1,-1.964693815E-1,-4.963276442E-3,-2.271195173E0
9.020569742E1,-8.651372790E-2,5.345066893E-4,-2.136194229E0
9.021045248E1,4.543306679E-2,2.619082667E-2,-1.989586592E0
9.021520753E1,1.877645552E-1,5.306887627E-2,-1.829540014E0
9.021996263E1,3.307069242E-1,7.872519642E-2,-1.654221773E0
9.022471768E1,4.644863009E-1,1.147662178E-1,-1.467297196E0
9.022947274E1,5.799397230E-1,1.740200967E-1,-1.273653030E0
9.023422784E1,6.685151458E-1,2.430478185E-1,-1.068402529E0
9.023898289E1,7.186060548E-1,2.821431756E-1,-8.503237963E-1
9.024373794E1,7.332668304E-1,2.735910714E-1,-6.285798550E-1
9.024849300E1,7.204386592E-1,2.381609082E-1,-4.214966893E-1
9.025324810E1,6.905062795E-1,2.210566849E-1,-2.516762912E-1
9.025800315E1,6.550761461E-1,2.687041461E-1,-1.319467872E-1
9.026275820E1,6.288089156E-1,4.055378437E-1,-6.658425927E-2
9.026751331E1,6.208676696E-1,6.156753302E-1,-4.459312931E-2
9.027226836E1,6.263654828E-1,8.423061967E-1,-5.681042373E-2
9.027702341E1,6.336958408E-1,1.025565624E0,-9.285144508E-2
9.028177852E1,6.159807444E-1,1.086652040E0,-1.521053314E-1
9.028653357E1,5.561160445E-1,9.693660736E-1,-2.357937992E-1
9.029128862E1,4.559341967E-1,6.730966568E-1,-3.414734006E-1
9.029604372E1,3.325395286E-1,2.619846463E-1,-4.636463821E-1
9.030079878E1,2.079230994E-1,-1.815031916E-1,-6.059778333E-1
9.030555383E1,9.735657275E-2,-5.791761875E-1,-7.715222239E-1
9.031030893E1,3.894262947E-3,-8.919389248E-1,-9.718858600E-1
9.031506399E1,-7.796161622E-2,-1.114293694E0,-1.214399219E0
9.031981904E1,-1.549305767E-1,-1.263955593E0,-1.499062181E0
9.032457414E1,-2.367864549E-1,-1.362304807E0,-1.816711903E0
9.032932919E1,-3.204749227E-1,-1.415450096E0,-2.145967960E0
9.033408425E1,-4.041634202E-1,-1.426445603E0,-2.450789452E0
9.033883935E1,-4.811323583E-1,-1.413617492E0,-2.700022221E0
9.034359440E1,-5.397753716E-1,-1.410563111E0,-2.853960276E0
9.034834945E1,-5.648208261E-1,-1.415450096E0,-2.866788387E0
9.035310451E1,-5.526035428E-1,-1.406897902E0,-2.738506794E0
9.035785961E1,-5.073995590E-1,-1.366580844E0,-2.510043383E0
9.036261466E1,-4.408152997E-1,-1.302440047E0,-2.231488943E0
9.036736972E1,-3.669006526E-1,-1.227914572E0,-1.948047757E0
9.037212482E1,-3.045924604E-1,-1.146669507E0,-1.695149779E0
9.037687987E1,-2.667188346E-1,-1.056872368E0,-1.492342710E0
9.038163498E1,-2.630536556E-1,-9.591340423E-1,-1.346346021E0
9.038639003E1,-2.948186100E-1,-8.479566574E-1,-1.265100956E0
9.039114508E1,-3.571268320E-1,-7.270054221E-1,-1.244942427E0
9.039590013E1,-4.432587624E-1,-6.029998660E-1,-1.275485635E0
9.040065524E1,-5.391645432E-1,-4.796051979E-1,-1.341459036E0
9.040541029E1,-6.332377195E-1,-3.739255965E-1,-1.419038892E0
9.041016539E1,-7.095957994E-1,-2.963457704E-1,-1.491731763E0
9.041492044E1,-7.511346340E-1,-2.609156072E-1,-1.544266105E0
9.041967550E1,-7.474694252E-1,-2.835176289E-1,-1.565035582E0
9.042443055E1,-6.986002326E-1,-3.586539924E-1,-1.549763918E0
9.042918565E1,-6.216312647E-1,-4.673879147E-1,-1.493564367E0
9.043394070E1,-5.440514684E-1,-5.626828074E-1,-1.405599833E0
9.043869576E1,-4.854084253E-1,-6.042216420E-1,-1.306028843E0
9.044345086E1,-4.505891204E-1,-5.706240535E-1,-1.222951293E0
9.044820591E1,-4.408152997E-1,-4.808269441E-1,-1.188742876E0
9.045296096E1,-4.536434710E-1,-3.604865670E-1,-1.226005554E0
9.045771607E1,-4.847975671E-1,-2.413679510E-1,-1.332906961E0
9.046247112E1,-5.251146555E-1,-1.491273642E-1,-1.487455726E0
9.046722617E1,-5.684860349E-1,-9.231694043E-2,-1.663995624E0
9.047198128E1,-6.063596606E-1,-6.177370250E-2,-1.847255111E0
9.047673633E1,-6.295725107E-1,-3.428478539E-2,-2.025016785E0
9.048149138E1,-6.375137568E-1,1.336266659E-2,-2.188728571E0
9.048624643E1,-6.307942271E-1,1.049923822E-1,-2.329227448E0
9.049100154E1,-6.143009067E-1,2.412152290E-1,-2.446513414E0
9.049575659E1,-5.929206014E-1,3.975966275E-1,-2.536921501E0
9.050051164E1,-5.800924897E-1,5.539780259E-1,-2.603505611E0
9.050526675E1,-5.813142061E-1,6.920334101E-1,-2.650542259E0
9.051002180E1,-5.984184146E-1,7.799979448E-1,-2.679252863E0
9.051477685E1,-6.246855855E-1,7.799979448E-1,-2.682307243E0
9.051953195E1,-6.436223984E-1,6.773726940E-1,-2.650542259E0
9.052428701E1,-6.576722860E-1,4.959458411E-1,-2.567464590E0
9.052904206E1,-6.747764945E-1,2.900844216E-1,-2.417802811E0
9.053379716E1,-7.010436654E-1,1.062141135E-1,-2.200945854E0
9.053855222E1,-7.303652167E-1,-1.901316643E-2,-1.949269533E0
9.054330727E1,-7.560214996E-1,-7.032580674E-2,-1.693928003E0
9.054806237E1,-7.786235213E-1,-4.711294547E-2,-1.463631988E0
9.055281742E1,-7.981712222E-1,1.763872057E-2,-1.276096582E0
9.055757248E1,-8.183297515E-1,5.490147322E-2,-1.141095400E0
9.056232758E1,-8.378773928E-1,9.086613543E-3,-1.045800447E0
9.056708263E1,-8.439860344E-1,-1.161406636E-1,-9.859357476E-1
9.057183768E1,-8.287144303E-1,-3.091739416E-1,-9.450078011E-1
9.057659279E1,-7.749583125E-1,-5.388590693E-1,-9.193515182E-1
9.058134784E1,-6.674461365E-1,-7.477748394E-1,-9.010255337E-1
9.058610289E1,-5.080104470E-1,-8.613957167E-1,-8.888082504E-1
9.059085794E1,-3.247509897E-1,-8.351284862E-1,-8.802561760E-1
9.059561305E1,-1.494327933E-1,-6.567559838E-1,-8.680388331E-1
9.060036810E1,-9.926552884E-4,-3.940841556E-1,-8.527672291E-1
9.060512315E1,1.224020272E-1,-1.356883347E-1,-8.307760954E-1
9.060987826E1,2.378554791E-1,7.750347257E-2,-7.965676785E-1
9.061463331E1,3.478111327E-1,2.338848561E-1,-7.580831647E-1
9.061938836E1,4.418843091E-1,3.694968224E-1,-7.147117853E-1
9.062414346E1,5.121337771E-1,4.983893037E-1,-6.737838387E-1
9.062889852E1,5.548942685E-1,6.168970466E-1,-6.469057798E-1
9.063365357E1,5.805506110E-1,7.451786995E-1,-6.420188546E-1
9.063840867E1,6.025417447E-1,8.960622549E-1,-6.633991599E-1
9.064316373E1,6.190351248E-1,1.048778415E0,-6.890554428E-1
9.064791878E1,6.263654828E-1,1.151403785E0,-6.713404059E-1
9.065267383E1,6.190351248E-1,1.154458046E0,-5.845975876E-1
9.065742893E1,5.897135735E-1,1.073213100E0,-4.379900396E-1
9.066218399E1,5.426769853E-1,9.339358807E-1,-2.620609999E-1
9.066693909E1,4.907535017E-1,7.396808863E-1,-7.391463965E-2
9.067169414E1,4.504364133E-1,5.038870573E-1,1.056796089E-1
9.067644919E1,4.327213466E-1,2.833648920E-1,2.669478953E-1
9.068120425E1,4.333322048E-1,1.337030232E-1,4.037816226E-1
9.068595935E1,4.443277717E-1,5.917752534E-2,5.064069033E-1
9.069071440E1,4.577668011E-1,3.901898861E-2,5.650499463E-1
9.069546945E1,4.699840844E-1,3.962985426E-2,5.894845128E-1
9.070022456E1,4.760927260E-1,4.818195850E-2,6.059778333E-1
9.070497961E1,4.699840844E-1,3.901898861E-2,6.426297426E-1
9.070973466E1,4.534907341E-1,-6.795870606E-3,7.086031437E-1
9.071448977E1,4.290561378E-1,-7.521272451E-2,7.959567904E-1
9.071924482E1,3.966803253E-1,-1.253036410E-1,8.949168921E-1
9.072399987E1,3.673588037E-1,-1.228601784E-1,9.969313145E-1
9.072875498E1,3.594175577E-1,-5.810851231E-2,1.092226267E0
9.073351003E1,3.850739002E-1,5.490147322E-2,1.177136421E0
9.073826508E1,4.406625926E-1,1.703549176E-1,1.249829292E0
9.074302018E1,5.115228891E-1,2.674824297E-1,1.307250619E0
9.074777524E1,5.726093650E-1,3.438405097E-1,1.351843715E0
9.075253029E1,6.123155951E-1,4.110356271E-1,1.392771721E0
9.075728534E1,6.190351248E-1,4.745655656E-1,1.436753988E0
9.076204044E1,5.964331031E-1,5.277107954E-1,1.492342710E0
9.076679550E1,5.518399477E-1,5.515345335E-1,1.568089843E0
9.077155055E1,5.011382103E-1,5.411498547E-1,1.667050004E0
9.077630565E1,4.602102637E-1,5.179370046E-1,1.781892538E0
9.078106070E1,4.412734509E-1,5.075522661E-1,1.897346020E0
9.078581576E1,4.431060255E-1,5.270999670E-1,1.996917009E0
9.079057086E1,4.583776593E-1,5.661953092E-1,2.070831537E0
9.079532591E1,4.742601514E-1,6.181188226E-1,2.109926939E0
9.080008096E1,4.760927260E-1,6.749292016E-1,2.110537767E0
9.080483607E1,4.547124803E-1,7.250201106E-1,2.078161955E0
9.080959112E1,4.064541459E-1,7.647263408E-1,2.024405956E0
9.081434617E1,3.374264240E-1,7.940478325E-1,1.969428062E0
9.081910123E1,2.598465979E-1,8.013782501E-1,1.929111004E0
9.082385633E1,1.889862865E-1,7.751110196E-1,1.913839340E0
9.082861138E1,1.382845193E-1,7.103593946E-1,1.917504549E0
9.083336643E1,1.120173261E-1,6.144536138E-1,1.937052250E0
9.083812154E1,1.028543562E-1,5.161044002E-1,1.962708592E0
9.084287659E1,1.004109010E-1,4.403571486E-1,1.988975763E0
9.084763164E1,9.430225194E-2,3.994292021E-1,2.019518852E0
9.085238675E1,8.575014025E-2,3.737728894E-1,2.056781769E0
9.085714180E1,8.086322248E-2,3.261254430E-1,2.108094454E0
9.086189685E1,8.147408813E-2,2.564868629E-1,2.172235250E0
9.086665190E1,8.269581944E-2,1.923460513E-1,2.246760607E0
9.087140701E1,8.452841640E-2,1.630245447E-1,2.326173067E0
9.087616206E1,8.941533417E-2,1.837939471E-1,2.403752804E0
9.088091716E1,1.010217592E-1,2.650389671E-1,2.464839458E0
9.088567222E1,1.187368408E-1,3.927097023E-1,2.492328405E0
9.089042727E1,1.382845193E-1,5.289325118E-1,2.473391533E0
9.089518232E1,1.511126757E-1,6.150645018E-1,2.408029079E0
9.089993742E1,1.450040340E-1,6.230056882E-1,2.298684120E0
9.090469248E1,1.107956022E-1,5.814669132E-1,2.163072109E0
9.090944753E1,4.421133921E-2,5.478693247E-1,2.023795128E0
9.091420263E1,-4.925097153E-2,5.362629294E-1,1.905898094E0
9.091895768E1,-1.530979872E-1,5.356520414E-1,1.822209597E0
9.092371274E1,-2.551124096E-1,5.197695494E-1,1.772729635E0
9.092846784E1,-3.479638398E-1,5.020545125E-1,1.745851517E0
9.093322289E1,-4.255436659E-1,5.179370046E-1,1.724471331E0
9.093797794E1,-4.750237167E-1,5.887972713E-1,1.700036645E0
9.094273305E1,-4.823541045E-1,7.231875658E-1,1.674380302E0
9.094748810E1,-4.444804788E-1,9.027817845E-1,1.661552191E0
9.095224315E1,-3.705658615E-1,1.086041212E0,1.674380302E0
9.095699820E1,-2.740492225E-1,1.219820619E0,1.722027779E0
9.096175331E1,-1.677587330E-1,1.257694244E0,1.802051067E0
9.096650836E1,-6.696604937E-2,1.192942500E0,1.908952475E0
9.097126341E1,1.305723470E-2,1.056719661E0,2.030514479E0
9.097601852E1,6.131555140E-2,8.991165757E-1,2.157574415E0
9.098077357E1,7.841976732E-2,7.665589452E-1,2.279747248E0
9.098552862E1,6.070468575E-2,6.804270148E-1,2.395200729E0
9.099028373E1,1.183550525E-2,6.462185979E-1,2.497826099E0
9.099503878E1,-7.063124329E-2,6.547706723E-1,2.588234186E0
9.099979383E1,-1.781434417E-1,6.700422764E-1,2.662759542E0
9.100454888E1,-2.966512144E-1,6.553815603E-1,2.722624302E0
9.100930399E1,-3.968330324E-1,5.906298757E-1,2.762330532E0
9.101405904E1,-4.499782622E-1,4.886154532E-1,2.771493435E0
9.101881409E1,-4.450913370E-1,3.866010606E-1,2.746448040E0
9.102356919E1,-3.864483237E-1,3.090212345E-1,2.689637661E0
9.102832425E1,-2.856556475E-1,2.503781915E-1,2.598007917E0
9.103307930E1,-1.616500914E-1,2.008981556E-1,2.470337152E0
9.103783440E1,-3.642281145E-2,1.587484777E-1,2.307236195E0
9.104258945E1,5.948295817E-2,1.049923822E-1,2.114202976E0
9.104734451E1,9.980003536E-2,4.329504073E-2,1.908952475E0
9.105209961E1,6.559160352E-2,-1.779143699E-2,1.712864876E0
9.105685466E1,-3.764454275E-2,-7.338013500E-2,1.534492373E0
9.106160972E1,-1.793651730E-1,-1.271362305E-1,1.380554438E0
9.106636477E1,-3.192532063E-1,-1.937204897E-1,1.251051068E0
9.107111987E1,-4.328740537E-1,-2.639699280E-1,1.139873624E0
9.107587492E1,-5.153408051E-1,-3.000109792E-1,1.051298261E0
9.108062998E1,-5.807033181E-1,-2.713003159E-1,9.804379940E-1
9.108538508E1,-6.326268315E-1,-1.625663936E-1,9.193515182E-1
9.109014013E1,-6.717221737E-1,-1.908952487E-3,8.698714375E-1
9.109489518E1,-6.918807030E-1,1.691331863E-1,8.277217746E-1
9.109965029E1,-6.839394569E-1,3.255145550E-1,7.819069028E-1
9.110440534E1,-6.472876072E-1,4.330267608E-1,7.214313149E-1
9.110916039E1,-5.953640938E-1,4.409680068E-1,6.475166678E-1
9.111391544E1,-5.422188640E-1,3.139081299E-1,5.705476999E-1
9.111867055E1,-5.092321634E-1,8.788817376E-2,4.935787320E-1
9.112342560E1,-5.006800294E-1,-1.381317973E-1,3.976729810E-1
9.112818065E1,-4.915170670E-1,-2.810741663E-1,2.632827163E-1
9.113293576E1,-4.554760456E-1,-3.268890083E-1,8.674279600E-2
9.113769081E1,-3.821722865E-1,-3.140608668E-1,-1.166751757E-1
9.114244586E1,-2.887099683E-1,-2.969566286E-1,-3.145953715E-1
9.114720097E1,-2.001345754E-1,-3.097847998E-1,-4.758636653E-1
9.115195602E1,-1.353829056E-1,-3.690386713E-1,-5.992583632E-1
9.115671107E1,-9.934188426E-2,-4.679987729E-1,-6.969966888E-1
9.116146617E1,-7.735075057E-2,-5.712349415E-1,-7.880155444E-1
9.116622122E1,-5.413788930E-2,-6.201041341E-1,-8.949168921E-1
9.117097628E1,-1.992946304E-2,-5.571850538E-1,-1.034194112E0
9.117573138E1,1.916588284E-2,-3.861429095E-1,-1.192408085E0
9.118048643E1,4.970912263E-2,-1.680641770E-1,-1.338404775E0
9.118524149E1,5.398517475E-2,3.657552972E-2,-1.453858137E0
9.118999654E1,2.955058403E-2,1.764635593E-1,-1.530827165E0
9.119475164E1,-2.359465137E-2,2.289979309E-1,-1.587637544E0
9.119950669E1,-9.384410083E-2,2.253327519E-1,-1.652389288E0
9.120426175E1,-1.524871141E-1,2.063959390E-1,-1.737299442E0
9.120901685E1,-1.787542999E-1,2.021198869E-1,-1.838092089E0
9.121377190E1,-1.543197185E-1,2.302196622E-1,-1.944993496E0
9.121852695E1,-8.040507883E-2,2.937496006E-1,-2.046396971E0
9.122328201E1,3.627009690E-2,3.719402850E-1,-2.133139849E0
9.122803711E1,1.773798615E-1,4.348593652E-1,-2.204611063E0
9.123279216E1,3.239873946E-1,4.690677822E-1,-2.263864756E0
9.123754722E1,4.650971591E-1,4.928915203E-1,-2.309068918E0
9.124230232E1,5.909352899E-1,5.148826241E-1,-2.328005791E0
9.124705737E1,6.953932047E-1,5.289325118E-1,-2.313344955E0
9.125181242E1,7.686969638E-1,5.228238702E-1,-2.253480196E0
9.125656753E1,8.065705895E-1,4.867828786E-1,-2.138026714E0
9.126132258E1,8.022945523E-1,4.256964028E-1,-1.962097645E0
9.126607763E1,7.583122849E-1,3.707185686E-1,-1.736077666E0
9.127083268E1,6.807324290E-1,3.585012555E-1,-1.476460218E0
9.127558779E1,5.903244615E-1,4.061487317E-1,-1.208901405E0
9.128034284E1,5.127446055E-1,4.904480577E-1,-9.621120095E-1
9.128509789E1,4.712058306E-1,5.478693247E-1,-7.593049407E-1
9.128985300E1,4.730384052E-1,5.435932875E-1,-6.059778333E-1
9.129460805E1,5.090794563E-1,4.800633490E-1,-4.941896200E-1
9.129936310E1,5.597811937E-1,3.749946058E-1,-4.117228687E-1
9.130411820E1,6.019308567E-1,2.589302957E-1,-3.555232882E-1
9.130887326E1,6.214785576E-1,1.373682171E-1,-3.268126547E-1
9.131362831E1,5.982657075E-1,3.588830587E-3,-3.249800503E-1
9.131838336E1,5.212967396E-1,-1.338557452E-1,-3.524689674E-1
9.132313846E1,3.881282210E-1,-2.633590698E-1,-4.135554433E-1
9.132789352E1,2.103665620E-1,-3.751473427E-1,-5.057960153E-1
9.133264857E1,5.726857111E-3,-4.826595485E-1,-6.261364222E-1
9.133740367E1,-1.995237023E-1,-6.170498133E-1,-7.745765448E-1
9.134215872E1,-3.803396821E-1,-8.027526736E-1,-9.401208758E-1
9.134691378E1,-5.183951259E-1,-1.036103010E0,-1.123991251E0
9.135166888E1,-6.063596606E-1,-1.290833592E0,-1.323133111E0
9.135642393E1,-6.460658908E-1,-1.522351384E0,-1.530827165E0
9.136117899E1,-6.393463612E-1,-1.681787133E0,-1.741575480E0
9.136593404E1,-6.014727354E-1,-1.748982191E0,-1.940106511E0
9.137068914E1,-5.477166176E-1,-1.723325849E0,-2.106261730E0
9.137544419E1,-4.805215001E-1,-1.625587583E0,-2.221715212E0
9.138019925E1,-4.041634202E-1,-1.477758288E0,-2.255923748E0
9.138495435E1,-3.223075271E-1,-1.304883480E0,-2.194226265E0
9.138970940E1,-2.361755967E-1,-1.136895657E0,-2.052505732E0
9.139446445E1,-1.524871141E-1,-1.029994369E0,-1.864970207E0
9.139921956E1,-7.673988491E-2,-1.006170630E0,-1.673769474E0
9.140397461E1,-1.809686981E-2,-1.027550936E0,-1.505170822E0
9.140872966E1,1.366809942E-2,-1.048320293E0,-1.365893602E0
9.141348472E1,7.559451740E-3,-1.048931241E0,-1.259603143E0
9.141823982E1,-4.253146052E-2,-1.031826973E0,-1.183855891E0
9.142299487E1,-1.292742640E-1,-1.001283765E0,-1.137430191E0
9.142774992E1,-2.447277009E-1,-9.518036842E-1,-1.120326042E0
9.143250503E1,-3.778962195E-1,-8.827759624E-1,-1.131321549E0
9.143726008E1,-5.098429918E-1,-7.960331440E-1,-1.166140914E0
9.144201513E1,-6.204095483E-1,-7.196750641E-1,-1.217453480E0
9.144677018E1,-6.967676282E-1,-6.585885882E-1,-1.277318239E0
9.145152529E1,-7.413607836E-1,-6.146063209E-1,-1.342069864E0
9.145628034E1,-7.523563504E-1,-5.755109787E-1,-1.414151907E0
9.146103539E1,-7.328086495E-1,-5.315287113E-1,-1.489899158E0
9.146579050E1,-6.876046658E-1,-4.881573021E-1,-1.571755052E0
9.147054555E1,-6.228529811E-1,-4.673879147E-1,-1.651167512E0
9.147530060E1,-5.507709384E-1,-4.777726233E-1,-1.722638726E0
9.148005570E1,-4.890736043E-1,-5.052615404E-1,-1.781892538E0
9.148481076E1,-4.512000084E-1,-5.266417861E-1,-1.827707410E0
9.148956581E1,-4.395935535E-1,-5.199222565E-1,-1.860083222E0
9.149432086E1,-4.512000084E-1,-4.716639817E-1,-1.882685304E0
9.149907596E1,-4.725802541E-1,-3.806451261E-1,-1.905287266E0
9.150383102E1,-4.994583130E-1,-2.694677114E-1,-1.934608698E0
9.150858607E1,-5.336667299E-1,-1.674533039E-1,-1.974925876E0
9.151334117E1,-5.733729601E-1,-8.437569439E-2,-2.028681993E0
9.151809623E1,-6.143009067E-1,-1.718057133E-2,-2.090990067E0
9.152285128E1,-6.448441148E-1,4.757109284E-2,-2.159406900E0
9.152760633E1,-6.521745324E-1,1.257617921E-1,-2.232100010E0
9.153236143E1,-6.344594359E-1,2.088394016E-1,-2.301127672E0
9.153711649E1,-5.990293026E-1,2.931387424E-1,-2.362824917E0
9.154187154E1,-5.617665052E-1,3.798815310E-1,-2.409861565E0
9.154662664E1,-5.373319387E-1,4.672352076E-1,-2.439182997E0
9.155138169E1,-5.269472599E-1,5.289325118E-1,-2.447735071E0
9.155613675E1,-5.257254839E-1,5.240456462E-1,-2.423911333E0
9.156089185E1,-5.373319387E-1,4.354702234E-1,-2.348775148E0
9.156564690E1,-5.611556768E-1,2.961930633E-1,-2.221715212E0
9.157040195E1,-6.014727354E-1,1.575267613E-1,-2.054949045E0
9.157515701E1,-6.521745324E-1,5.734493211E-2,-1.866802812E0
9.157991211E1,-7.053197622E-1,-4.352411721E-3,-1.673158646E0
9.158466716E1,-7.584649920E-1,-4.772381112E-2,-1.496618748E0
9.158942222E1,-8.067232966E-1,-1.130863428E-1,-1.346956849E0
9.159417732E1,-8.311578631E-1,-2.236528695E-1,-1.215620875E0
9.159893237E1,-8.262709975E-1,-3.488801420E-1,-1.095280528E0
9.160368742E1,-7.938951254E-1,-4.576140642E-1,-9.834923148E-1
9.160844253E1,-7.340303659E-1,-5.522981286E-1,-8.881973624E-1
9.161319758E1,-6.417897940E-1,-6.463713050E-1,-8.081740737E-1
9.161795263E1,-5.141190886E-1,-7.355575562E-1,-7.379246354E-1
9.162270768E1,-3.589594066E-1,-7.960331440E-1,-6.713404059E-1
9.162746279E1,-1.885281354E-1,-7.929788232E-1,-6.188060045E-1
9.163221784E1,-2.115119249E-2,-7.001274228E-1,-5.809323788E-1
9.163697289E1,1.358410567E-1,-5.309178233E-1,-5.558869243E-1
9.164172800E1,2.824485898E-1,-3.513236046E-1,-5.461131334E-1
9.164648305E1,4.174497128E-1,-1.955530941E-1,-5.552760959E-1
9.165123810E1,5.322923064E-1,-3.000873141E-2,-5.833758712E-1
9.165599315E1,6.153699160E-1,1.721875072E-1,-6.096430421E-1
9.166074826E1,6.660717130E-1,3.658316433E-1,-6.194168925E-1
9.166550331E1,7.027235627E-1,4.916698039E-1,-6.096430421E-1
9.167025836E1,7.326559424E-1,5.460367799E-1,-5.778780580E-1
9.167501346E1,7.528144717E-1,5.820778012E-1,-5.387827158E-1
9.167976852E1,7.693078518E-1,6.321687102E-1,-5.002982616E-1
9.168452357E1,7.790816426E-1,7.005855441E-1,-4.520399272E-1
9.168927867E1,7.876337767E-1,7.891609073E-1,-3.836230934E-1
9.169403373E1,7.943533063E-1,8.447496295E-1,-2.938259542E-1
9.169878878E1,7.992402315E-1,7.897717953E-1,-1.838703007E-1
9.170354383E1,8.053488731E-1,6.370556355E-1,-6.841685623E-2
9.170829893E1,8.126792312E-1,4.421897531E-1,4.825831577E-2
9.171305399E1,8.193987608E-1,2.393826395E-1,1.692095399E-1
9.171780904E1,8.212313652E-1,6.223184988E-2,2.962694168E-1
9.172256414E1,8.053488731E-1,-6.421715766E-2,4.245510101E-1
9.172731919E1,7.601448894E-1,-1.314122826E-1,5.357283950E-1
9.173207425E1,6.923388839E-1,-1.558468789E-1,6.194168925E-1
9.173682930E1,6.080395579E-1,-1.686750352E-1,6.768381596E-1
9.174158440E1,5.347357392E-1,-1.796706021E-1,7.165443897E-1
9.174633945E1,4.828122556E-1,-1.931096315E-1,7.538071275E-1
9.175109451E1,4.492146969E-1,-1.992182732E-1,7.935133576E-1
9.175584961E1,4.339430630E-1,-1.723402292E-1,8.350521326E-1
9.176060466E1,4.376082420E-1,-1.094211563E-1,8.747583628E-1
9.176535972E1,4.657080472E-1,-2.573267929E-2,9.095776677E-1
9.177011477E1,5.133554935E-1,6.039925665E-2,9.437860847E-1
9.177486987E1,5.677224398E-1,1.599702090E-1,9.779945016E-1
9.177962492E1,6.141481996E-1,2.735910714E-1,1.012202978E0
9.178437998E1,6.465240121E-1,3.780489266E-1,1.045800447E0
