"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.381199109E1,-3.018750191E1,4.263750076E1,-6.075000286E0
5.382199109E1,-3.101250076E1,4.194375229E1,-6.037500381E0
5.383199109E1,-3.142500114E1,4.151250076E1,-6.206250191E0
5.384199109E1,-3.157500076E1,4.085625076E1,-6.300000191E0
5.385199109E1,-3.189375114E1,4.016250229E1,-6.768750191E0
5.386199109E1,-3.193125153E1,3.975000000E1,-6.693750381E0
5.387199109E1,-3.204375076E1,3.913125229E1,-6.918750286E0
5.388199109E1,-3.260625076E1,3.860625076E1,-7.218750477E0
5.389199109E1,-3.322500229E1,3.778125000E1,-7.556250095E0
5.390199109E1,-3.361875153E1,3.718125153E1,-7.912500381E0
5.391199109E1,-3.403125000E1,3.630000305E1,-8.025000572E0
5.392199109E1,-3.466875076E1,3.549375153E1,-8.043750763E0
5.393199109E1,-3.519375229E1,3.468750000E1,-7.687500477E0
5.394199109E1,-3.600000000E1,3.367500305E1,-7.650000095E0
5.395199109E1,-3.710625076E1,3.285000229E1,-7.462500095E0
5.396199109E1,-3.787500000E1,3.185625076E1,-6.731250286E0
5.397199109E1,-3.849375153E1,3.093750191E1,-6.187500477E0
5.398199109E1,-3.920625305E1,2.988750076E1,-5.550000191E0
5.399199109E1,-3.986250305E1,2.876250076E1,-5.081250191E0
5.400199109E1,-4.061250305E1,2.784375191E1,-4.668750286E0
5.401199109E1,-4.125000000E1,2.647500038E1,-4.387500286E0
5.402199109E1,-4.231875229E1,2.499375153E1,-4.106250286E0
5.403199109E1,-4.293750000E1,2.375625038E1,-3.637500048E0
5.404199109E1,-4.357500076E1,2.265000153E1,-3.506250143E0
5.405199109E1,-4.434375000E1,2.163750076E1,-3.468750238E0
5.406199109E1,-4.455000305E1,2.068125153E1,-3.187500238E0
5.407199109E1,-4.520625305E1,1.978125000E1,-3.262500048E0
5.408199109E1,-4.546875000E1,1.854375076E1,-3.187500238E0
5.409199109E1,-4.582500076E1,1.768125153E1,-3.112500191E0
5.410199109E1,-4.573125076E1,1.704375076E1,-3.037500143E0
5.411199109E1,-4.599375153E1,1.610625076E1,-3.131250143E0
5.412199109E1,-4.625625229E1,1.524375057E1,-3.187500238E0
5.413199109E1,-4.636875153E1,1.428750038E1,-3.093750238E0
5.414199109E1,-4.687500000E1,1.333125019E1,-3.281250238E0
5.415199109E1,-4.710000229E1,1.258125019E1,-3.112500191E0
5.416199109E1,-4.743750000E1,1.213125038E1,-2.962500095E0
5.417199109E1,-4.768125153E1,1.194375038E1,-3.037500143E0
5.418199109E1,-4.798125076E1,1.175625038E1,-3.000000000E0
5.419199109E1,-4.835625076E1,1.186875057E1,-2.925000191E0
5.420199109E1,-4.848750305E1,1.190625000E1,-2.775000095E0
5.421199109E1,-4.869375229E1,1.207500076E1,-2.681250095E0
5.422199109E1,-4.890000153E1,1.265625095E1,-2.568750143E0
5.423199109E1,-4.901250076E1,1.314375019E1,-2.643750191E0
5.424199109E1,-4.905000305E1,1.370625019E1,-2.737500191E0
5.425199109E1,-4.901250076E1,1.436250019E1,-2.775000095E0
5.426199109E1,-4.878750229E1,1.507500076E1,-2.981250048E0
5.427199109E1,-4.824375153E1,1.565625095E1,-3.487500191E0
5.428199109E1,-4.785000229E1,1.633125114E1,-3.993750095E0
5.429199109E1,-4.732500076E1,1.730625153E1,-4.462500095E0
5.430199109E1,-4.663125229E1,1.796250153E1,-4.950000286E0
5.431199109E1,-4.580625153E1,1.886250114E1,-5.475000381E0
5.432199109E1,-4.507500076E1,1.985625076E1,-6.168750286E0
5.433199109E1,-4.426875305E1,2.058750153E1,-6.618750095E0
5.434199109E1,-4.351875305E1,2.143125153E1,-7.218750477E0
5.435199109E1,-4.293750000E1,2.227500153E1,-7.668750286E0
5.436199109E1,-4.233750153E1,2.323125076E1,-8.212500572E0
5.437199109E1,-4.156875229E1,2.413125038E1,-8.737500191E0
5.438199109E1,-4.083750153E1,2.505000114E1,-9.131250381E0
5.439199109E1,-4.021875000E1,2.625000191E1,-9.187500000E0
5.440199109E1,-3.958125305E1,2.716875076E1,-9.375000000E0
5.441199109E1,-3.875625229E1,2.829375076E1,-9.712500572E0
5.442199109E1,-3.800625229E1,2.943750191E1,-9.412500381E0
5.443199109E1,-3.718125153E1,3.043125153E1,-9.243750572E0
5.444199109E1,-3.611250305E1,3.165000153E1,-9.150000572E0
5.445199109E1,-3.493125153E1,3.281250000E1,-9.093750000E0
5.446199109E1,-3.365625000E1,3.410625076E1,-9.093750000E0
5.447199109E1,-3.262500000E1,3.525000000E1,-9.375000000E0
5.448199109E1,-3.133125114E1,3.652500153E1,-9.262500763E0
5.449199109E1,-3.018750191E1,3.765000153E1,-9.318750381E0
5.450199109E1,-2.898750114E1,3.864375305E1,-9.618750572E0
5.451199109E1,-2.776875114E1,3.963750076E1,-9.731250763E0
5.452199109E1,-2.681250191E1,4.055625153E1,-9.768750191E0
5.453199109E1,-2.604375076E1,4.145625305E1,-9.806250572E0
5.454199109E1,-2.548125076E1,4.224375153E1,-9.768750191E0
5.455199109E1,-2.482500076E1,4.246875000E1,-9.806250572E0
5.456199109E1,-2.439375114E1,4.248750305E1,-9.825000763E0
5.457199109E1,-2.422500038E1,4.271250153E1,-9.562500000E0
5.458199109E1,-2.456250191E1,4.301250076E1,-9.093750000E0
5.459199109E1,-2.480625153E1,4.323750305E1,-8.606250763E0
5.460199109E1,-2.521875191E1,4.314375305E1,-8.081250191E0
5.461199109E1,-2.604375076E1,4.293750000E1,-7.537500381E0
5.462199109E1,-2.668125153E1,4.258125305E1,-7.012500286E0
5.463199109E1,-2.756250191E1,4.284375000E1,-6.262500286E0
5.464199109E1,-2.842500114E1,4.286250305E1,-5.681250095E0
5.465199109E1,-2.951250076E1,4.271250153E1,-5.156250000E0
5.466199109E1,-2.998125076E1,4.243125153E1,-4.818750381E0
5.467199109E1,-3.048750114E1,4.230000305E1,-4.406250000E0
5.468199109E1,-3.090000153E1,4.228125000E1,-4.293750286E0
5.469199109E1,-3.121875191E1,4.201875305E1,-4.143750191E0
5.470199109E1,-3.144375038E1,4.205625153E1,-4.143750191E0
5.471199109E1,-3.148125076E1,4.155000305E1,-4.181250095E0
5.472199109E1,-3.144375038E1,4.132500076E1,-4.537500381E0
5.473199109E1,-3.131250191E1,4.121250153E1,-4.762500286E0
5.474199109E1,-3.121875191E1,4.098750305E1,-5.250000000E0
5.475199109E1,-3.142500114E1,4.027500153E1,-5.831250191E0
5.476199109E1,-3.159375191E1,3.963750076E1,-6.356250286E0
5.477199109E1,-3.172500038E1,3.916875076E1,-6.806250095E0
5.478199109E1,-3.223125076E1,3.791250229E1,-7.237500191E0
5.479199109E1,-3.266250229E1,3.686250305E1,-7.631250381E0
5.480199109E1,-3.356250000E1,3.596250153E1,-7.818750381E0
5.481199109E1,-3.438750076E1,3.470625305E1,-7.875000477E0
5.482199109E1,-3.528750229E1,3.346875000E1,-7.706250191E0
5.483199109E1,-3.615000153E1,3.277500153E1,-7.368750095E0
5.484199109E1,-3.678750229E1,3.200625229E1,-7.012500286E0
5.485199109E1,-3.755625153E1,3.105000114E1,-6.300000191E0
5.486199109E1,-3.838125229E1,3.041250038E1,-5.681250095E0
5.487199109E1,-3.915000153E1,2.981250191E1,-5.043750286E0
5.488199109E1,-3.986250305E1,2.878125191E1,-4.443750381E0
5.489199109E1,-4.046250153E1,2.784375191E1,-4.181250095E0
5.490199109E1,-4.125000000E1,2.700000191E1,-3.900000095E0
5.491199109E1,-4.181250000E1,2.595000076E1,-3.918750048E0
5.492199109E1,-4.241250229E1,2.506875038E1,-3.375000238E0
5.493199109E1,-4.297500229E1,2.428125191E1,-3.468750238E0
5.494199109E1,-4.348125076E1,2.362500000E1,-3.412500143E0
5.495199109E1,-4.402500153E1,2.265000153E1,-3.581250191E0
5.496199109E1,-4.425000000E1,2.186250114E1,-3.375000238E0
5.497199109E1,-4.453125000E1,2.096250153E1,-3.262500048E0
5.498199109E1,-4.477500153E1,2.000625038E1,-3.075000048E0
5.499199109E1,-4.500000000E1,1.908750153E1,-3.000000000E0
5.500199109E1,-4.548750305E1,1.792500114E1,-3.225000143E0
5.501199109E1,-4.582500076E1,1.687500000E1,-3.337500095E0
5.502199109E1,-4.597500229E1,1.584375095E1,-3.337500095E0
5.503199109E1,-4.627500153E1,1.492500019E1,-3.187500238E0
5.504199109E1,-4.646250153E1,1.410000038E1,-3.337500095E0
5.505199109E1,-4.661250305E1,1.327500057E1,-3.337500095E0
5.506199109E1,-4.693125153E1,1.291875076E1,-3.543750048E0
5.507199109E1,-4.741875076E1,1.245000076E1,-3.262500048E0
5.508199109E1,-4.753125000E1,1.213125038E1,-3.262500048E0
5.509199109E1,-4.786875153E1,1.211250019E1,-3.187500238E0
5.510199109E1,-4.807500076E1,1.237500095E1,-3.375000238E0
5.511199109E1,-4.822500229E1,1.265625095E1,-3.356250048E0
5.512199109E1,-4.846875381E1,1.327500057E1,-3.337500095E0
5.513199109E1,-4.852500153E1,1.396875095E1,-3.450000048E0
5.514199109E1,-4.835625076E1,1.438125038E1,-3.618750095E0
5.515199109E1,-4.770000076E1,1.528125095E1,-4.087500095E0
5.516199109E1,-4.745625305E1,1.633125114E1,-4.500000000E0
5.517199109E1,-4.674375153E1,1.695000076E1,-4.818750381E0
5.518199109E1,-4.631250000E1,1.770000076E1,-5.475000381E0
5.519199109E1,-4.582500076E1,1.865625000E1,-5.906250000E0
5.520199109E1,-4.500000000E1,1.931250000E1,-6.468750477E0
5.521199109E1,-4.453125000E1,2.034375000E1,-7.106250286E0
5.522199109E1,-4.387500000E1,2.137500000E1,-7.837500095E0
5.523199109E1,-4.336875153E1,2.236875153E1,-8.400000572E0
5.524199109E1,-4.228125000E1,2.321250153E1,-8.662500381E0
5.525199109E1,-4.166250229E1,2.431875038E1,-8.943750381E0
5.526199109E1,-4.081875229E1,2.531250191E1,-8.887500763E0
5.527199109E1,-3.982500076E1,2.636250114E1,-9.262500763E0
5.528199109E1,-3.922500229E1,2.765625191E1,-9.318750381E0
5.529199109E1,-3.795000076E1,2.880000114E1,-9.187500000E0
5.530199109E1,-3.691875076E1,3.007500076E1,-9.093750000E0
5.531199109E1,-3.600000000E1,3.118125153E1,-9.018750191E0
5.532199109E1,-3.534375000E1,3.241875076E1,-9.243750572E0
5.533199109E1,-3.412500000E1,3.371250153E1,-9.431250572E0
5.534199109E1,-3.311250305E1,3.487500000E1,-9.581250191E0
5.535199109E1,-3.228750229E1,3.588750076E1,-9.675000191E0
5.536199109E1,-3.112500191E1,3.688125229E1,-1.001250076E1
5.537199109E1,-3.052500153E1,3.776250076E1,-1.035000038E1
5.538199109E1,-2.964375114E1,3.853125000E1,-1.051875019E1
5.539199109E1,-2.876250076E1,3.924375153E1,-1.059375000E1
5.540199109E1,-2.799375153E1,3.993750000E1,-1.033125019E1
5.541199109E1,-2.741250038E1,4.027500153E1,-1.033125019E1
5.542199109E1,-2.664375114E1,4.093125153E1,-1.020000076E1
5.543199109E1,-2.598750114E1,4.168125153E1,-9.918750763E0
5.544199109E1,-2.529375076E1,4.185000229E1,-9.618750572E0
5.545199109E1,-2.505000114E1,4.209375000E1,-9.450000763E0
5.546199109E1,-2.505000114E1,4.218750000E1,-9.150000572E0
5.547199109E1,-2.503125191E1,4.220625305E1,-8.831250191E0
5.548199109E1,-2.529375076E1,4.220625305E1,-8.887500763E0
5.549199109E1,-2.587500191E1,4.209375000E1,-8.400000572E0
5.550199109E1,-2.643750191E1,4.177500153E1,-7.987500191E0
5.551199109E1,-2.700000191E1,4.164375305E1,-7.800000191E0
5.552199109E1,-2.818125153E1,4.171875000E1,-7.368750095E0
5.553199109E1,-2.889375114E1,4.192500305E1,-6.618750095E0
5.554199109E1,-2.943750191E1,4.216875076E1,-5.962500095E0
5.555199109E1,-3.020625114E1,4.231875229E1,-5.250000000E0
5.556199109E1,-3.078750038E1,4.239375305E1,-4.687500000E0
5.557199109E1,-3.146250153E1,4.260000229E1,-4.518750191E0
5.558199109E1,-3.198750114E1,4.246875000E1,-4.481250286E0
5.559199109E1,-3.234375000E1,4.198125076E1,-4.368750095E0
5.560199109E1,-3.247500229E1,4.183125305E1,-4.593750000E0
5.561199109E1,-3.264375305E1,4.136250305E1,-4.950000286E0
5.562199109E1,-3.277500153E1,4.080000305E1,-5.568750381E0
5.563199109E1,-3.283125305E1,4.025625229E1,-6.243750095E0
5.564199109E1,-3.303750229E1,3.939375305E1,-6.543750286E0
5.565199109E1,-3.326250076E1,3.841875076E1,-7.050000191E0
5.566199109E1,-3.373125076E1,3.763125229E1,-7.181250095E0
5.567199109E1,-3.414375305E1,3.676875305E1,-7.443750381E0
5.568199109E1,-3.487500000E1,3.568125153E1,-7.218750477E0
5.569199109E1,-3.558750153E1,3.463125229E1,-7.031250477E0
5.570199109E1,-3.645000076E1,3.363750076E1,-6.468750477E0
5.571199109E1,-3.729375076E1,3.253125000E1,-6.150000095E0
5.572199109E1,-3.795000076E1,3.174375153E1,-5.962500095E0
5.573199109E1,-3.853125000E1,3.097500038E1,-5.400000095E0
5.574199109E1,-3.898125076E1,3.045000076E1,-5.137500286E0
5.575199109E1,-3.995625305E1,2.956875038E1,-4.818750381E0
5.576199109E1,-4.040625000E1,2.881875038E1,-4.668750286E0
5.577199109E1,-4.078125000E1,2.765625191E1,-4.425000191E0
5.578199109E1,-4.143750000E1,2.664375114E1,-4.575000286E0
5.579199109E1,-4.216875076E1,2.550000191E1,-4.443750381E0
5.580199109E1,-4.273125076E1,2.420625114E1,-4.200000286E0
5.581199109E1,-4.327500153E1,2.302500153E1,-3.937500238E0
5.582199109E1,-4.391250229E1,2.158125114E1,-3.843750238E0
5.583199109E1,-4.436250305E1,2.056875038E1,-3.750000238E0
5.584199109E1,-4.466250229E1,1.914375114E1,-3.675000191E0
5.585199109E1,-4.545000076E1,1.811250114E1,-3.843750238E0
5.586199109E1,-4.573125076E1,1.672500038E1,-3.262500048E0
5.587199109E1,-4.588125229E1,1.586250019E1,-3.112500191E0
5.588199109E1,-4.614375305E1,1.505625057E1,-3.225000143E0
5.589199109E1,-4.653750229E1,1.436250019E1,-3.468750238E0
5.590199109E1,-4.670625305E1,1.372500038E1,-3.337500095E0
5.591199109E1,-4.685625076E1,1.323750019E1,-3.356250048E0
5.592199109E1,-4.725000000E1,1.305000019E1,-3.412500143E0
5.593199109E1,-4.734375000E1,1.280625057E1,-2.850000143E0
5.594199109E1,-4.762500000E1,1.265625095E1,-2.887500048E0
5.595199109E1,-4.790625000E1,1.237500095E1,-2.643750191E0
5.596199109E1,-4.822500229E1,1.215000057E1,-2.362500191E0
5.597199109E1,-4.818750381E1,1.194375038E1,-2.025000095E0
5.598199109E1,-4.846875381E1,1.166250038E1,-1.818750024E0
5.599199109E1,-4.867500305E1,1.168125057E1,-1.443750024E0
5.600199109E1,-4.863750076E1,1.164375019E1,-1.125000000E0
5.601199109E1,-4.890000153E1,1.177500057E1,-1.350000024E0
5.602199109E1,-4.893750381E1,1.215000057E1,-1.462500095E0
5.603199109E1,-4.901250076E1,1.276875019E1,-1.612500072E0
5.604199109E1,-4.903125381E1,1.316250038E1,-1.931250095E0
5.605199109E1,-4.895625305E1,1.395000076E1,-2.268750191E0
5.606199109E1,-4.852500153E1,1.481250095E1,-2.512500048E0
5.607199109E1,-4.800000000E1,1.545000076E1,-3.075000048E0
5.608199109E1,-4.768125153E1,1.610625076E1,-3.431250095E0
5.609199109E1,-4.687500000E1,1.704375076E1,-4.068750381E0
5.610199109E1,-4.627500153E1,1.803750038E1,-4.725000381E0
5.611199109E1,-4.558125305E1,1.884375000E1,-5.512500286E0
5.612199109E1,-4.485000229E1,1.985625076E1,-5.831250191E0
5.613199109E1,-4.421250153E1,2.066250038E1,-6.393750191E0
5.614199109E1,-4.353750229E1,2.169375038E1,-7.031250477E0
5.615199109E1,-4.278750229E1,2.272500038E1,-7.556250095E0
5.616199109E1,-4.203750229E1,2.390625000E1,-8.118750572E0
5.617199109E1,-4.121250153E1,2.480625153E1,-8.568750381E0
5.618199109E1,-4.035000229E1,2.596875191E1,-8.625000000E0
5.619199109E1,-3.948750305E1,2.715000153E1,-8.812500000E0
5.620199109E1,-3.864375305E1,2.821875191E1,-8.906250000E0
5.621199109E1,-3.751875305E1,2.949375153E1,-9.150000572E0
5.622199109E1,-3.663750076E1,3.063750076E1,-9.131250381E0
5.623199109E1,-3.575625229E1,3.178125191E1,-9.093750000E0
5.624199109E1,-3.481875229E1,3.285000229E1,-8.981250763E0
5.625199109E1,-3.382500076E1,3.416250229E1,-8.925000191E0
5.626199109E1,-3.301875305E1,3.478125000E1,-9.093750000E0
5.627199109E1,-3.204375076E1,3.562500000E1,-9.131250381E0
5.628199109E1,-3.101250076E1,3.667500305E1,-9.281250000E0
5.629199109E1,-3.031875038E1,3.735000229E1,-9.168750763E0
5.630199109E1,-2.949375153E1,3.819375229E1,-9.300000191E0
5.631199109E1,-2.855625153E1,3.909375000E1,-9.318750381E0
5.632199109E1,-2.756250191E1,3.978750229E1,-9.506250381E0
5.633199109E1,-2.701875114E1,4.025625229E1,-9.525000572E0
5.634199109E1,-2.613750076E1,4.102500153E1,-9.825000763E0
5.635199109E1,-2.580000114E1,4.149375153E1,-9.693750381E0
5.636199109E1,-2.533125114E1,4.188750076E1,-9.712500572E0
5.637199109E1,-2.503125191E1,4.216875076E1,-9.787500381E0
5.638199109E1,-2.501250076E1,4.231875229E1,-9.993750572E0
5.639199109E1,-2.508750153E1,4.215000153E1,-9.843750000E0
5.640199109E1,-2.572500038E1,4.218750000E1,-9.468750000E0
5.641199109E1,-2.617500114E1,4.198125076E1,-9.112500191E0
5.642199109E1,-2.700000191E1,4.179375076E1,-8.381250381E0
5.643199109E1,-2.765625191E1,4.164375305E1,-7.893750191E0
5.644199109E1,-2.853750038E1,4.134375000E1,-7.462500095E0
5.645199109E1,-2.940000153E1,4.111875153E1,-6.900000095E0
5.646199109E1,-3.030000114E1,4.063125229E1,-6.281250477E0
5.647199109E1,-3.127500153E1,4.035000229E1,-5.887500286E0
5.648199109E1,-3.185625076E1,4.001250076E1,-5.737500191E0
5.649199109E1,-3.232500076E1,3.993750000E1,-5.306250095E0
5.650199109E1,-3.273750305E1,3.986250305E1,-5.362500191E0
5.651199109E1,-3.285000229E1,3.960000229E1,-5.718750000E0
5.652199109E1,-3.316875076E1,3.930000305E1,-5.943750381E0
5.653199109E1,-3.345000076E1,3.924375153E1,-6.431250095E0
5.654199109E1,-3.324375153E1,3.915000153E1,-6.637500286E0
5.655199109E1,-3.303750229E1,3.885000229E1,-7.200000286E0
5.656199109E1,-3.309375000E1,3.832500076E1,-7.537500381E0
5.657199109E1,-3.326250076E1,3.759375000E1,-8.231250763E0
5.658199109E1,-3.335625076E1,3.660000229E1,-8.662500381E0
5.659199109E1,-3.380625153E1,3.594375229E1,-8.812500000E0
5.660199109E1,-3.421875000E1,3.538125229E1,-8.831250191E0
5.661199109E1,-3.461250305E1,3.438750076E1,-8.568750381E0
5.662199109E1,-3.558750153E1,3.348750305E1,-8.700000763E0
5.663199109E1,-3.637500000E1,3.243750000E1,-8.175000191E0
5.664199109E1,-3.695625305E1,3.157500076E1,-8.062500000E0
5.665199109E1,-3.770625305E1,3.084375191E1,-7.481250286E0
5.666199109E1,-3.834375000E1,3.018750191E1,-7.200000286E0
5.667199109E1,-3.879375076E1,2.932500076E1,-6.656250477E0
5.668199109E1,-3.933750153E1,2.838750076E1,-6.543750286E0
5.669199109E1,-3.984375000E1,2.756250191E1,-6.450000286E0
5.670199109E1,-4.016250229E1,2.668125153E1,-5.943750381E0
5.671199109E1,-4.053750229E1,2.598750114E1,-5.981250286E0
5.672199109E1,-4.115625000E1,2.510625076E1,-5.681250095E0
5.673199109E1,-4.156875229E1,2.420625114E1,-5.643750191E0
5.674199109E1,-4.233750153E1,2.340000153E1,-5.437500000E0
5.675199109E1,-4.284375000E1,2.263125038E1,-5.418750286E0
5.676199109E1,-4.331250000E1,2.161875153E1,-5.100000381E0
5.677199109E1,-4.387500000E1,2.064375114E1,-4.781250000E0
5.678199109E1,-4.434375000E1,1.972500038E1,-4.800000191E0
5.679199109E1,-4.485000229E1,1.858125114E1,-4.631250381E0
5.680199109E1,-4.513125229E1,1.771875000E1,-4.575000286E0
5.681199109E1,-4.537500000E1,1.706250000E1,-4.575000286E0
5.682199109E1,-4.552500153E1,1.621875000E1,-4.650000095E0
5.683199109E1,-4.576875305E1,1.503750038E1,-4.706250191E0
5.684199109E1,-4.610625076E1,1.440000057E1,-4.912500381E0
5.685199109E1,-4.620000076E1,1.381875038E1,-4.931250095E0
5.686199109E1,-4.646250153E1,1.329375076E1,-5.043750286E0
5.687199109E1,-4.640625000E1,1.299375057E1,-5.212500095E0
5.688199109E1,-4.655625153E1,1.278750038E1,-5.418750286E0
5.689199109E1,-4.672500229E1,1.235625076E1,-5.643750191E0
5.690199109E1,-4.672500229E1,1.198125076E1,-5.512500286E0
5.691199109E1,-4.698750305E1,1.216875076E1,-5.400000095E0
5.692199109E1,-4.687500000E1,1.207500076E1,-5.193750381E0
5.693199109E1,-4.698750305E1,1.188750076E1,-5.268750191E0
5.694199109E1,-4.704375076E1,1.185000038E1,-5.287500381E0
5.695199109E1,-4.745625305E1,1.216875076E1,-5.081250191E0
5.696199109E1,-4.753125000E1,1.246875095E1,-5.043750286E0
5.697199109E1,-4.751250076E1,1.305000019E1,-4.931250095E0
5.698199109E1,-4.756875229E1,1.387500095E1,-5.156250000E0
5.699199109E1,-4.715625000E1,1.451250076E1,-5.512500286E0
5.700199109E1,-4.706250000E1,1.548750019E1,-6.000000000E0
5.701199109E1,-4.672500229E1,1.674375153E1,-6.318750381E0
5.702199109E1,-4.610625076E1,1.801875114E1,-6.581250191E0
5.703199109E1,-4.531875229E1,1.914375114E1,-7.125000477E0
5.704199109E1,-4.464375305E1,2.004375076E1,-7.200000286E0
5.705199109E1,-4.411875153E1,2.068125153E1,-7.387500286E0
5.706199109E1,-4.327500153E1,2.146875000E1,-7.743750095E0
5.707199109E1,-4.290000153E1,2.244375038E1,-8.118750572E0
5.708199109E1,-4.222500229E1,2.304375076E1,-8.306250572E0
5.709199109E1,-4.160625076E1,2.370000076E1,-9.000000000E0
5.710199109E1,-4.095000076E1,2.435625076E1,-9.225000381E0
5.711199109E1,-4.027500153E1,2.493750191E1,-9.862500191E0
5.712199109E1,-3.967500305E1,2.568750191E1,-1.061250019E1
5.713199109E1,-3.894375229E1,2.671875191E1,-1.108125019E1
5.714199109E1,-3.832500076E1,2.771250153E1,-1.098750019E1
5.715199109E1,-3.744375229E1,2.857500076E1,-1.111875057E1
5.716199109E1,-3.665625000E1,2.983125114E1,-1.136250019E1
5.717199109E1,-3.553125000E1,3.101250076E1,-1.138125038E1
5.718199109E1,-3.466875076E1,3.210000229E1,-1.147500038E1
5.719199109E1,-3.365625000E1,3.318750000E1,-1.128750038E1
5.720199109E1,-3.268125153E1,3.431250000E1,-1.130625057E1
5.721199109E1,-3.165000153E1,3.521250153E1,-1.136250019E1
5.722199109E1,-3.048750114E1,3.615000153E1,-1.168125057E1
5.723199109E1,-2.955000114E1,3.701250076E1,-1.156875038E1
5.724199109E1,-2.842500114E1,3.774375153E1,-1.145625019E1
5.725199109E1,-2.773125076E1,3.830625153E1,-1.145625019E1
5.726199109E1,-2.688750076E1,3.903750229E1,-1.160625076E1
5.727199109E1,-2.636250114E1,3.971250153E1,-1.145625019E1
5.728199109E1,-2.559375191E1,4.029375076E1,-1.126875019E1
5.729199109E1,-2.499375153E1,4.093125153E1,-1.104375076E1
5.730199109E1,-2.452500153E1,4.134375000E1,-1.093125057E1
5.731199109E1,-2.413125038E1,4.171875000E1,-1.113750076E1
5.732199109E1,-2.398125076E1,4.205625153E1,-1.128750038E1
5.733199109E1,-2.383125114E1,4.233750153E1,-1.110000038E1
5.734199109E1,-2.401875114E1,4.226250076E1,-1.093125057E1
5.735199109E1,-2.422500038E1,4.200000000E1,-1.078125000E1
5.736199109E1,-2.478750038E1,4.186875153E1,-1.046250057E1
5.737199109E1,-2.555625153E1,4.151250076E1,-1.055625057E1
5.738199109E1,-2.632500076E1,4.132500076E1,-1.027500057E1
5.739199109E1,-2.733750153E1,4.110000229E1,-9.918750763E0
5.740199109E1,-2.846250153E1,4.051875305E1,-9.150000572E0
5.741199109E1,-2.955000114E1,4.003125000E1,-8.606250763E0
5.742199109E1,-3.045000076E1,3.971250153E1,-8.156250000E0
5.743199109E1,-3.150000191E1,3.967500305E1,-7.612500191E0
5.744199109E1,-3.208125305E1,3.943125153E1,-7.443750381E0
5.745199109E1,-3.258750153E1,3.926250076E1,-6.900000095E0
5.746199109E1,-3.288750076E1,3.896250153E1,-7.031250477E0
