"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.545685813E1,8.012837219E-1,4.116439819E-1,1.008647507E1
1.546678713E1,9.571096802E-1,4.584965515E-1,1.048389862E1
1.547671613E1,1.408870239E0,5.779481506E-1,1.074091415E1
1.548664513E1,2.104324036E0,5.969586182E-1,1.067265610E1
1.549657513E1,2.714006195E0,5.301974487E-1,1.028675858E1
1.550650413E1,2.818189545E0,4.818479919E-1,9.884994049E0
1.551643313E1,2.569107513E0,3.701802063E-1,9.548942871E0
1.552636213E1,2.104324036E0,4.420307922E-1,9.431886292E0
1.553629112E1,1.810934143E0,8.445437622E-1,9.422006836E0
1.554622013E1,1.933678894E0,9.951306152E-1,9.364226990E0
1.555615013E1,2.223027191E0,8.818162537E-1,9.106163635E0
1.556607913E1,2.151775360E0,1.047521667E0,8.889114990E0
1.557600813E1,2.348017273E0,1.459015961E0,8.906179504E0
1.558593713E1,2.458038483E0,1.298998718E0,9.030720520E0
1.559586613E1,1.988015900E0,1.084943848E0,9.033863983E0
1.560579513E1,1.783092041E0,1.400637360E0,9.047635345E0
1.561572513E1,1.598974915E0,1.634301453E0,9.321715393E0
1.562565413E1,1.730401611E0,1.851799164E0,9.654174042E0
1.563558312E1,2.045945435E0,2.002535706E0,9.806706848E0
1.564551213E1,2.309547272E0,1.908082123E0,9.740544434E0
1.565544113E1,2.098486176E0,1.905986481E0,9.632319489E0
1.566537113E1,1.693278809E0,1.947749634E0,9.699080658E0
1.567530013E1,1.343456268E0,1.764979706E0,9.965077515E0
1.568522913E1,9.563612366E-1,1.826950836E0,1.018227585E1
1.569515813E1,8.955876160E-1,2.153122559E0,1.013317795E1
1.570508713E1,1.051563263E0,2.447560272E0,9.815388794E0
1.571501613E1,1.179846497E0,2.650089111E0,9.402098236E0
1.572494613E1,1.352587280E0,2.708916779E0,8.952882385E0
1.573487512E1,1.471290436E0,2.673590240E0,8.542435913E0
1.574480413E1,1.644330597E0,2.669698334E0,8.191266174E0
1.575473313E1,1.774260406E0,2.638563080E0,7.959847412E0
1.576466213E1,1.818867645E0,2.702180786E0,8.000562744E0
1.577459213E1,1.921105042E0,2.810705109E0,8.431815948E0
1.578452113E1,2.019300842E0,2.757864990E0,9.258397064E0
1.579445013E1,2.404150543E0,2.493963776E0,1.023751099E1
1.580437913E1,2.652334442E0,2.270029449E0,1.098864899E1
1.581430813E1,2.800825653E0,2.118245087E0,1.135134476E1
1.582423813E1,2.695744171E0,1.810485077E0,1.132290390E1
1.583416712E1,2.232008514E0,1.432071991E0,1.074375824E1
1.584409613E1,1.679058380E0,1.351389771E0,9.717791748E0
1.585402513E1,1.170416107E0,1.575473785E0,8.698411560E0
1.586395413E1,8.791218567E-1,1.771566010E0,8.026309204E0
1.587388413E1,9.391470337E-1,1.617835693E0,7.698191528E0
1.588381313E1,7.765850830E-1,1.329684906E0,7.704328766E0
1.589374213E1,5.424719238E-1,1.398841095E0,8.166567535E0
1.590367113E1,5.980064392E-1,1.417252808E0,9.187893677E0
1.591360013E1,3.074606323E-1,1.054107971E0,1.052102142E1
1.592353013E1,-1.422042847E-2,9.845027161E-1,1.195054871E1
1.593345913E1,1.776805115E-1,1.109642487E0,1.299357971E1
1.594338813E1,5.339396667E-1,1.128054199E0,1.281874329E1
1.595331713E1,1.171314240E0,1.426832886E0,1.155342453E1
1.596324613E1,2.042951660E0,1.544188843E0,1.021386017E1
1.597317613E1,2.055525513E0,1.394649811E0,9.224866791E0
1.598310513E1,1.877994690E0,1.645378418E0,9.057365112E0
1.599303413E1,2.005230103E0,1.694775696E0,9.464518433E0
1.600296313E1,1.740430756E0,1.723366241E0,9.910441132E0
1.601289212E1,1.624421997E0,2.228865051E0,1.042581940E1
1.602282212E1,1.935924225E0,2.411036224E0,1.105196732E1
1.603275113E1,2.155966644E0,2.268233185E0,1.144594803E1
1.604268013E1,2.301763458E0,2.340383148E0,1.148905838E1
1.605260913E1,2.368374939E0,2.221081238E0,1.135733231E1
1.606253796E1,2.180066528E0,1.855541382E0,1.107037903E1
1.607246796E1,1.886976013E0,1.887125702E0,1.077998291E1
1.608239696E1,1.639241180E0,1.948498077E0,1.061293030E1
1.609232596E1,1.395248566E0,1.917213135E0,1.036025574E1
1.610225496E1,1.279688873E0,2.099533997E0,1.013018417E1
1.611218496E1,1.487606506E0,2.182162170E0,9.895771637E0
1.612211396E1,1.579515381E0,2.087708588E0,9.489666138E0
1.613204296E1,1.588796082E0,2.176473999E0,9.059610443E0
1.614197196E1,1.645677795E0,2.274071045E0,8.820557556E0
1.615190096E1,1.595382385E0,2.142195282E0,8.744066620E0
1.616183096E1,1.561253357E0,2.027084656E0,8.794811096E0
1.617175996E1,1.646875305E0,2.113155670E0,9.044641571E0
1.618168896E1,1.945803680E0,2.210004272E0,9.491013336E0
1.619161796E1,2.309397583E0,1.866169281E0,9.725425873E0
1.620154696E1,2.283800812E0,1.804198151E0,9.855505371E0
1.621147696E1,2.375709686E0,1.879042511E0,1.029768585E1
1.622140596E1,2.252366180E0,1.315314789E0,1.081096848E1
1.623133496E1,2.000440063E0,1.058598633E0,1.096604599E1
1.624126396E1,1.851050720E0,1.429078217E0,1.076636124E1
1.625119396E1,1.679357758E0,1.465751953E0,1.036250107E1
1.626112296E1,1.429826660E0,1.324595490E0,9.846224670E0
1.627105196E1,1.477876740E0,1.314117279E0,9.395212555E0
1.628098096E1,1.346899109E0,1.125359802E0,9.070088654E0
1.629090996E1,1.073866882E0,9.279203796E-1,8.754245453E0
1.630083996E1,6.746470642E-1,9.038204956E-1,8.556806030E0
1.631076896E1,3.079096985E-1,1.009949799E0,8.740474091E0
1.632069796E1,2.272274780E-1,9.132508850E-1,9.262438660E0
1.633062696E1,2.942880249E-1,9.334588623E-1,9.750124512E0
1.634055696E1,6.372248840E-1,1.331780548E0,9.945318604E0
1.635048596E1,8.068222046E-1,1.535357208E0,1.001342697E1
1.636041496E1,9.681866455E-1,1.158441010E0,9.991123352E0
1.637034396E1,1.012344818E0,7.388635254E-1,9.918973389E0
1.638027396E1,7.267387390E-1,8.411009216E-1,1.001342697E1
1.639020296E1,7.057823181E-1,1.136436768E0,1.024200165E1
1.640013196E1,1.021026764E0,1.223854980E0,1.026146118E1
1.641006096E1,1.158740387E0,1.346749420E0,9.995763702E0
1.641999096E1,1.310674438E0,1.486708374E0,9.571695557E0
1.642991996E1,1.276695099E0,1.597028961E0,9.162446594E0
1.643984896E1,1.382974091E0,1.703457642E0,8.784183197E0
1.644977796E1,1.477277985E0,1.747166748E0,8.460705872E0
1.645970796E1,1.614093475E0,1.775607605E0,8.202642517E0
1.646963696E1,1.757195892E0,1.837129669E0,8.110434265E0
1.647956596E1,1.978585510E0,1.732048187E0,8.297395477E0
1.648949496E1,1.993704071E0,1.453028412E0,8.669072571E0
1.649942396E1,2.011367340E0,1.298250275E0,9.180109863E0
1.650935396E1,2.181413727E0,1.044228516E0,9.626331940E0
1.651928296E1,2.084116058E0,8.065228271E-1,9.891580353E0
1.652921196E1,1.869612122E0,9.072633362E-1,1.005728577E1
1.653914096E1,1.894460449E0,9.586065674E-1,1.029394363E1
1.654907096E1,2.049088898E0,6.945556641E-1,1.038749908E1
1.655899996E1,1.973346405E0,6.962022400E-1,1.024514511E1
1.656892896E1,1.950743408E0,8.476872253E-1,1.011536499E1
1.657885796E1,1.796414337E0,6.577322388E-1,1.007824219E1
1.658878796E1,1.591939545E0,5.224136353E-1,9.937983856E0
1.659871696E1,1.435215454E0,9.193881226E-1,9.852212219E0
1.660864596E1,1.430126038E0,1.250499573E0,9.937534790E0
1.661857496E1,1.511107635E0,1.108744354E0,9.942624207E0
1.662850496E1,1.562301178E0,1.211580505E0,9.782457275E0
1.663843396E1,1.620380402E0,1.417402496E0,9.596543884E0
1.664836296E1,1.640139313E0,1.071471863E0,9.294472046E0
1.665829196E1,1.372046814E0,9.672885132E-1,8.955876160E0
1.666822196E1,1.343605957E0,1.472637634E0,9.045090637E0
1.667815096E1,1.597328339E0,1.479972382E0,9.707762604E0
1.668807996E1,1.819616089E0,9.475296021E-1,1.045964905E1
1.669800896E1,1.789528656E0,9.410929871E-1,1.100286942E1
1.670793896E1,1.898202667E0,1.158890076E0,1.154608978E1
1.671786796E1,1.818268890E0,8.164022827E-1,1.203123093E1
1.672779696E1,1.674567719E0,5.887257385E-1,1.211281128E1
1.673772696E1,1.433119812E0,9.098080444E-1,1.159848083E1
1.674765596E1,1.367556152E0,1.180594940E0,1.066621948E1
1.675758496E1,1.346000977E0,1.085692291E0,9.634115753E0
1.676751396E1,1.169967041E0,1.101559296E0,8.751700745E0
1.677744396E1,1.119372253E0,1.314416656E0,8.156089325E0
1.678737296E1,9.530680847E-1,1.673519897E0,8.053552551E0
1.679730196E1,8.713380432E-1,1.849404144E0,8.355025635E0
1.680723096E1,8.843609619E-1,1.744472351E0,8.681197357E0
1.681716096E1,7.241940308E-1,1.847009125E0,8.940158844E0
1.682708996E1,5.355862427E-1,2.118694153E0,9.197473755E0
1.683701896E1,8.102650452E-1,1.785037994E0,9.374555511E0
1.684694896E1,8.222401428E-1,1.425485687E0,9.415121155E0
1.685687796E1,9.313632202E-1,1.662891998E0,9.562414856E0
1.686680696E1,1.206191711E0,1.498384094E0,9.884095917E0
1.687673596E1,1.120120697E0,1.146465912E0,1.034603531E1
1.688666596E1,9.618997192E-1,1.221609650E0,1.087323898E1
1.689659496E1,9.874964905E-1,1.225800934E0,1.135583542E1
1.690652396E1,1.227297821E0,8.882528687E-1,1.165087189E1
1.691645296E1,1.157842255E0,7.038363647E-1,1.159443924E1
1.692638296E1,1.194515991E0,9.060658264E-1,1.134415970E1
1.693631196E1,1.399290161E0,7.548802185E-1,1.098266144E1
1.694624096E1,1.172811127E0,5.222639465E-1,1.048928741E1
1.695617096E1,1.019529877E0,7.903564453E-1,1.004905289E1
1.696609996E1,1.110091553E0,1.017883301E0,9.612859955E0
1.697602896E1,1.248254242E0,1.037342834E0,9.018446045E0
1.698595796E1,1.125060425E0,1.103056183E0,8.482859802E0
1.699588796E1,1.098415833E0,1.117276611E0,8.227191467E0
1.700581696E1,1.258133698E0,9.072633362E-1,8.287965088E0
1.701574596E1,1.041085052E0,9.621990967E-1,8.788823547E0
1.702567596E1,1.050216064E0,1.249601440E0,9.804012451E0
1.703560496E1,1.116079102E0,8.647517395E-1,1.095062805E1
1.704553396E1,1.013991394E0,4.047583008E-1,1.153276749E1
1.705546238E1,1.103205872E0,4.701722717E-1,1.151226013E1
1.706539238E1,1.313967590E0,3.758683777E-1,1.109627518E1
1.707532138E1,1.421893158E0,1.197509766E-1,1.021820114E1
1.708525038E1,1.210832062E0,3.281176758E-1,9.109007721E0
1.709518038E1,1.013692017E0,7.048841858E-1,8.276738434E0
1.710510938E1,1.083297272E0,7.132667542E-1,7.781119080E0
1.711503838E1,1.053359528E0,7.848179626E-1,7.631879425E0
1.712496738E1,1.103654938E0,1.248254242E0,7.987539825E0
1.713489738E1,1.145567780E0,1.508113861E0,8.813821564E0
1.714482638E1,1.269360352E0,1.166673889E0,9.804611206E0
1.715475537E1,1.186283112E0,6.809339905E-1,1.066906357E1
1.716468537E1,9.885443115E-1,5.578898621E-1,1.128922394E1
1.717461438E1,1.063089294E0,6.369255066E-1,1.159264297E1
1.718454338E1,1.443448334E0,6.753955078E-1,1.153845566E1
1.719447338E1,1.907333679E0,7.167095947E-1,1.108025848E1
1.720440238E1,2.144889679E0,6.620732117E-1,1.044932053E1
1.721433138E1,2.023492126E0,2.965333557E-1,9.808952179E0
1.722426038E1,1.561403046E0,8.457412720E-2,9.240883484E0
1.723419038E1,1.076411591E0,3.704795837E-1,8.887618103E0
1.724411938E1,9.250762939E-1,5.382806396E-1,8.797056427E0
1.725404838E1,8.216413879E-1,4.049079895E-1,8.848998413E0
1.726397838E1,8.267308044E-1,3.781137085E-1,8.914262695E0
1.727390737E1,8.957373047E-1,5.081932068E-1,9.068442078E0
1.728383638E1,1.056053925E0,2.649490356E-1,9.477541351E0
1.729376638E1,1.145567780E0,-1.868115234E-1,9.957144012E0
1.730369538E1,9.607022095E-1,-1.270857239E-1,1.049302963E1
1.731362438E1,9.762698364E-1,5.388793945E-2,1.120330261E1
1.732355438E1,1.226100311E0,-2.353106689E-1,1.192585007E1
1.733348338E1,1.336271210E0,-5.595364380E-1,1.218840408E1
1.734341238E1,1.431772614E0,-4.183799744E-1,1.185100571E1
1.735334238E1,1.454674988E0,7.679031372E-2,1.125928619E1
1.736327138E1,1.317560120E0,4.303550720E-1,1.060110489E1
1.737320038E1,1.149609375E0,2.689906311E-1,9.929451599E0
1.738312937E1,9.163943481E-1,1.396595764E-1,9.400601349E0
1.739305937E1,7.170089722E-1,4.575984192E-1,9.021888885E0
1.740298838E1,5.718109131E-1,7.710466003E-1,9.028924255E0
1.741291738E1,6.397695923E-1,7.207511902E-1,9.342073059E0
1.742284738E1,6.191125488E-1,7.161108398E-1,9.532177734E0
1.743277638E1,5.782475281E-1,9.978250122E-1,9.462722168E0
1.744270538E1,5.987548828E-1,1.138382721E0,9.322763214E0
1.745263538E1,6.634204102E-1,9.919871521E-1,9.292376404E0
1.746256438E1,7.041357422E-1,9.021739197E-1,9.485325165E0
1.747249338E1,8.689430237E-1,7.544311523E-1,9.856104126E0
1.748242338E1,9.162446594E-1,2.445913696E-1,1.008692413E1
1.749235238E1,7.622149658E-1,2.896476746E-1,1.020233414E1
1.750228137E1,8.312214661E-1,5.463638306E-1,1.042522064E1
1.751221137E1,8.866062927E-1,5.993536377E-1,1.064705933E1
1.752214038E1,1.066681824E0,4.920268250E-1,1.066906357E1
1.753206938E1,1.153800659E0,3.981719971E-1,1.047267197E1
1.754199938E1,1.317859497E0,4.001179504E-1,1.033885025E1
1.755192838E1,1.362167358E0,1.273851013E-1,1.036968613E1
1.756185738E1,1.284628601E0,-2.526745605E-1,1.048449738E1
1.757178738E1,1.125659180E0,-1.731898499E-1,1.043734543E1
1.758171638E1,1.061143341E0,2.549198914E-1,1.019290375E1
1.759164538E1,1.332528992E0,5.002597046E-1,9.698781281E0
1.760157538E1,1.555265808E0,5.423222351E-1,9.061855774E0
1.761150438E1,1.743574219E0,5.270539856E-1,8.561446381E0
1.762143337E1,1.868713989E0,5.098397827E-1,8.208779755E0
1.763136337E1,1.634151764E0,4.715194702E-1,8.151299286E0
1.764129238E1,1.123563538E0,3.713777161E-1,8.671467590E0
1.765122138E1,1.009500732E0,2.031275940E-1,9.571096802E0
1.766115138E1,1.036145325E0,1.372645569E-1,1.032358200E1
1.767108038E1,8.562194824E-1,2.965333557E-1,1.081950073E1
1.768100938E1,8.810678101E-1,2.652484131E-1,1.124521545E1
1.769093938E1,9.931846619E-1,-9.729766846E-2,1.141107056E1
1.770086838E1,8.622070313E-1,-1.287322998E-1,1.120854172E1
1.771079738E1,5.909710693E-1,5.538482666E-2,1.086051544E1
1.772072738E1,2.655477905E-1,-9.280700684E-2,1.057176590E1
1.773065638E1,1.365161133E-1,-1.838177490E-1,1.021820114E1
1.774058638E1,6.780899048E-2,7.544311523E-2,9.822573853E0
1.775051537E1,-1.537303162E-1,4.357438660E-1,9.604776764E0
1.776044438E1,-9.325607300E-2,7.451504517E-1,9.676327972E0
1.777037438E1,2.140548706E-1,7.623646545E-1,9.770631866E0
1.778030338E1,1.489402771E-1,1.009650421E0,9.771679688E0
1.779023238E1,9.789642334E-2,1.180594940E0,1.005084915E1
1.780016238E1,2.171983337E-1,9.377998352E-1,1.052626053E1
1.781009138E1,4.589456177E-1,6.535409546E-1,1.059736267E1
1.782002038E1,2.963836670E-1,8.563691711E-1,1.051757858E1
1.782995038E1,5.114863586E-1,9.541159058E-1,1.082294357E1
1.783987938E1,8.042774963E-1,4.032614136E-1,1.105645798E1
1.784980838E1,1.100212097E0,3.269201660E-1,1.053449341E1
1.785973838E1,9.815089417E-1,7.879614258E-1,9.642049255E0
1.786966737E1,8.506809998E-1,1.014889526E0,9.185199280E0
1.787959638E1,8.705895996E-1,4.972659302E-1,9.095086670E0
1.788952638E1,7.839198303E-1,4.707710266E-1,8.984616394E0
1.789945538E1,7.610174561E-1,9.729766846E-1,8.895551605E0
1.790938538E1,6.800358582E-1,1.106199646E0,9.047335968E0
1.791931438E1,7.385641479E-1,9.705816650E-1,9.417216797E0
1.792924338E1,9.291178894E-1,1.006057892E0,9.762997742E0
1.793917338E1,1.083596649E0,1.136287079E0,1.006402176E1
1.794910238E1,1.319206696E0,1.094972992E0,1.022433838E1
1.795903138E1,1.662891998E0,9.322613525E-1,1.023766068E1
1.796896138E1,1.867815857E0,7.387138367E-1,1.010533585E1
1.797889038E1,1.815424805E0,7.424560547E-1,1.002659958E1
1.798882038E1,1.880389709E0,8.560697937E-1,1.012734009E1
1.799874938E1,2.166744232E0,6.288423157E-1,1.007794281E1
1.800867838E1,2.159259796E0,4.936734009E-1,9.695937195E0
1.801860838E1,2.116149445E0,7.824229431E-1,9.269923096E0
1.802853738E1,2.122286682E0,9.078620911E-1,9.049730988E0
1.803846638E1,1.895807648E0,9.003776550E-1,8.994645538E0
1.804839638E1,1.825154572E0,1.062340851E0,8.925189972E0
1.805832571E1,1.799857178E0,1.138831787E0,8.898246002E0
1.806825571E1,1.555116119E0,1.330283661E0,9.006920013E0
1.807818471E1,1.589394836E0,1.553619232E0,9.383087769E0
1.808811371E1,1.799857178E0,1.311273193E0,9.826615448E0
1.809804371E1,1.845362549E0,1.237177277E0,1.008692413E1
1.810797271E1,1.876797180E0,1.579814758E0,1.033989807E1
1.811790171E1,2.020348663E0,1.698966980E0,1.056338333E1
1.812783171E1,1.953138428E0,1.669478302E0,1.050844757E1
1.813776071E1,1.869911499E0,1.882036285E0,1.013826736E1
1.814769071E1,1.784738617E0,2.142195282E0,9.702224121E0
1.815761971E1,1.681004333E0,2.251917114E0,9.304800568E0
1.816754871E1,1.513203278E0,2.373913422E0,9.005123749E0
1.817747871E1,1.476230164E0,2.660417633E0,8.848399658E0
1.818740771E1,1.498683472E0,2.829116821E0,8.760981445E0
1.819733771E1,1.286275177E0,2.952460327E0,8.830586700E0
1.820726671E1,1.295256500E0,2.892734528E0,9.055718536E0
1.821719571E1,1.141526184E0,2.602488098E0,9.327553253E0
1.822712571E1,9.265731812E-1,2.503992920E0,9.579179993E0
1.823705471E1,9.111552429E-1,2.225871277E0,9.880802765E0
1.824698371E1,7.629634094E-1,1.694626007E0,1.013407608E1
1.825691371E1,7.343728638E-1,1.547332306E0,1.039228912E1
1.826684271E1,9.530680847E-1,1.405427399E0,1.051114197E1
1.827677271E1,1.148411865E0,1.153800659E0,1.038510406E1
1.828670171E1,1.093925171E0,1.021625519E0,1.026280838E1
1.829663071E1,1.100511475E0,9.321116638E-1,1.029888336E1
1.830656071E1,1.125509491E0,6.854246521E-1,1.038270905E1
1.831648971E1,1.159937897E0,5.312452698E-1,1.040321640E1
1.832641971E1,1.278341675E0,4.861889648E-1,1.032837204E1
1.833634871E1,1.228195953E0,4.269122314E-1,1.022553589E1
1.834627771E1,1.263971558E0,4.390370178E-1,1.013183075E1
1.835620771E1,1.370998993E0,5.104385376E-1,1.000489471E1
1.836613671E1,1.398242340E0,6.725514221E-1,9.801617432E0
1.837606671E1,1.411115570E0,9.530680847E-1,9.789642334E0
1.838599571E1,1.534309387E0,8.794212341E-1,9.958042145E0
1.839592471E1,1.523382111E0,8.051756287E-1,1.010189301E1
1.840585471E1,1.338067474E0,9.211843872E-1,1.022329056E1
1.841578371E1,1.139131165E0,8.849597168E-1,1.041983185E1
1.842571371E1,1.139280853E0,9.496252441E-1,1.063837738E1
1.843564271E1,1.127455444E0,1.143771515E0,1.070663544E1
1.844557271E1,1.028960266E0,1.332079926E0,1.063343765E1
1.845550171E1,8.901988220E-1,1.375040588E0,1.042492126E1
1.846543071E1,8.011340332E-1,1.337618408E0,1.017943176E1
1.847536071E1,7.104226685E-1,1.249302063E0,9.966275024E0
1.848528971E1,4.269122314E-1,1.266067200E0,9.864187317E0
1.849521971E1,1.938468933E-1,1.368304596E0,9.853110352E0
1.850514871E1,7.649093628E-2,1.375639343E0,9.896220703E0
1.851507771E1,8.831634521E-3,1.510508881E0,9.952204285E0
1.852500771E1,4.236190796E-2,1.728006592E0,1.013048355E1
1.853493671E1,2.465373230E-1,1.658551025E0,1.039228912E1
1.854486671E1,3.896397400E-1,1.365909576E0,1.048165329E1
1.855479571E1,2.483335876E-1,1.292113037E0,1.052536240E1
1.856472571E1,1.047821045E-1,1.160386963E0,1.064975372E1
1.857465471E1,5.403762817E-2,1.113534393E0,1.084210373E1
1.858458371E1,2.833607483E-1,1.187330933E0,1.092772568E1
1.859451371E1,6.068380737E-1,1.392404480E0,1.066636917E1
1.860444271E1,8.870553589E-1,1.582209778E0,1.005653732E1
1.861437271E1,8.857081604E-1,1.724414063E0,9.542057190E0
1.862430171E1,1.055754547E0,1.595532074E0,9.390871582E0
1.863423171E1,1.099014587E0,1.385219421E0,9.309291229E0
1.864416071E1,1.123264160E0,1.532962189E0,9.210346985E0
1.865408971E1,1.039887543E0,1.694626007E0,9.250912628E0
1.866401971E1,1.037193146E0,1.658101959E0,9.404193878E0
1.867394871E1,1.262175293E0,1.463207245E0,9.350755005E0
1.868387871E1,1.417402496E0,1.507215729E0,9.096284180E0
1.869380771E1,1.614991608E0,1.755549316E0,8.923543396E0
1.870373771E1,1.779649200E0,1.677411804E0,8.902287598E0
1.871366671E1,1.852846985E0,1.444795532E0,8.930429077E0
1.872359571E1,1.868115234E0,1.315015411E0,9.002429352E0
1.873352571E1,1.764680328E0,1.253193970E0,9.322014771E0
1.874345471E1,1.679806824E0,1.115031281E0,9.779313812E0
1.875338471E1,1.833686829E0,9.752220154E-1,1.012090347E1
1.876331371E1,2.133962402E0,8.822653198E-1,1.023796005E1
1.877324371E1,2.334545288E0,1.003363495E0,1.028077103E1
1.878317271E1,2.656974792E0,1.150657196E0,1.027493317E1
1.879310271E1,2.769241333E0,1.099164276E0,1.018167709E1
1.880303171E1,2.741698608E0,9.940827942E-1,9.938432922E0
1.881296071E1,2.613565063E0,8.196954346E-1,9.598938904E0
1.882289071E1,2.247875519E0,6.920109558E-1,9.265133057E0
1.883281971E1,2.099533997E0,6.768923950E-1,8.926237793E0
1.884274971E1,2.084864502E0,6.698570251E-1,8.664881287E0
1.885267871E1,1.919757843E0,7.464976501E-1,8.600066071E0
1.886260871E1,1.803749084E0,8.580157471E-1,8.763675842E0
1.887253771E1,1.898951111E0,7.875123596E-1,9.000333710E0
1.888246771E1,1.670526123E0,6.810836792E-1,9.081315308E0
1.889239671E1,1.458117828E0,7.611671448E-1,9.128167877E0
1.890232571E1,1.357227631E0,6.554869080E-1,9.197922821E0
1.891225571E1,1.195264435E0,7.617658997E-1,9.253008270E0
1.892218471E1,1.195114746E0,1.014290771E0,9.467811584E0
1.893211471E1,1.335522766E0,8.436456299E-1,9.865384827E0
1.894204371E1,1.367406464E0,5.457650757E-1,1.015652939E1
1.895197371E1,1.373244324E0,6.249504089E-1,1.031983978E1
1.896190271E1,1.269809418E0,8.578660583E-1,1.058643539E1
1.897183271E1,1.305285645E0,8.259823608E-1,1.082743423E1
1.898176171E1,1.244961090E0,7.987390137E-1,1.078911392E1
1.899169171E1,1.333876190E0,1.124761047E0,1.057550812E1
1.900162071E1,1.387015686E0,1.401834869E0,1.039004379E1
1.901155071E1,1.410217438E0,1.440604248E0,1.010114456E1
1.902147971E1,1.373693390E0,1.506317596E0,9.722881165E0
1.903140871E1,1.152603149E0,1.831142120E0,9.462123413E0
1.904133871E1,1.084195404E0,1.893412628E0,9.450747070E0
1.905126771E1,8.196954346E-1,1.609752502E0,9.613458710E0
1.906120158E1,6.616241455E-1,1.572330322E0,9.846973114E0
1.907113058E1,6.542893982E-1,1.609602814E0,1.002749771E1
1.908106058E1,4.489164734E-1,1.541644135E0,1.021086639E1
1.909098958E1,4.029620361E-1,1.310075684E0,1.048000671E1
1.910091958E1,3.067121887E-1,1.084045715E0,1.063912582E1
1.911084858E1,2.881507874E-1,1.269210663E0,1.065484314E1
