"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.615959473E1,-1.143750000E1,3.523125076E1,-1.468125057E1
4.616959473E1,-1.136250019E1,3.517500305E1,-1.500000095E1
4.617959473E1,-1.119375038E1,3.504375076E1,-1.505625057E1
4.618959473E1,-1.096875000E1,3.474375153E1,-1.483125019E1
4.619959473E1,-1.078125000E1,3.491250229E1,-1.486875057E1
4.620959473E1,-1.070625019E1,3.481875229E1,-1.511250019E1
4.621959473E1,-1.076250076E1,3.476250076E1,-1.498125076E1
4.622959473E1,-1.078125000E1,3.474375153E1,-1.505625057E1
4.623959473E1,-1.113750076E1,3.495000076E1,-1.518750095E1
4.624959473E1,-1.153125000E1,3.489375305E1,-1.513125038E1
4.625959473E1,-1.171875000E1,3.495000076E1,-1.522500038E1
4.626959473E1,-1.190625000E1,3.485625076E1,-1.501875019E1
4.627959473E1,-1.211250019E1,3.476250076E1,-1.496250057E1
4.628959473E1,-1.237500095E1,3.472500229E1,-1.500000095E1
4.629959473E1,-1.209375095E1,3.481875229E1,-1.518750095E1
4.630959473E1,-1.170000076E1,3.472500229E1,-1.503750038E1
4.631959473E1,-1.117500019E1,3.453750229E1,-1.515000057E1
4.632959473E1,-1.083750057E1,3.455625153E1,-1.528125095E1
4.633959473E1,-1.068750000E1,3.450000000E1,-1.567500019E1
4.634959473E1,-1.061250019E1,3.470625305E1,-1.593750095E1
4.635959473E1,-1.046250057E1,3.457500076E1,-1.584375095E1
4.636959473E1,-1.055625057E1,3.423750305E1,-1.537500095E1
4.637959473E1,-1.081875038E1,3.380625153E1,-1.516875076E1
4.638959473E1,-1.121250057E1,3.375000000E1,-1.501875019E1
4.639959473E1,-1.141875076E1,3.350625229E1,-1.494375038E1
4.640959473E1,-1.170000076E1,3.333750153E1,-1.485000038E1
4.641959473E1,-1.177500057E1,3.320625305E1,-1.443750095E1
4.642959473E1,-1.192500019E1,3.307500076E1,-1.453125095E1
4.643959473E1,-1.181250000E1,3.309375000E1,-1.445625019E1
4.644959473E1,-1.143750000E1,3.313125229E1,-1.451250076E1
4.645959473E1,-1.119375038E1,3.350625229E1,-1.462500095E1
4.646959473E1,-1.106250000E1,3.350625229E1,-1.462500095E1
4.647959473E1,-1.089375019E1,3.395625305E1,-1.417500019E1
4.648959473E1,-1.080000019E1,3.431250000E1,-1.378125095E1
4.649959473E1,-1.089375019E1,3.453750229E1,-1.338750076E1
4.650959473E1,-1.042500019E1,3.472500229E1,-1.271250057E1
4.651959473E1,-1.040625000E1,3.498750305E1,-1.216875076E1
4.652959473E1,-1.051875019E1,3.547500229E1,-1.173750019E1
4.653959473E1,-1.040625000E1,3.583125305E1,-1.085625076E1
4.654959473E1,-1.010625076E1,3.628125000E1,-1.018125057E1
4.655959473E1,-9.843750000E0,3.652500153E1,-9.393750191E0
4.656959473E1,-9.168750763E0,3.684375000E1,-8.531250000E0
4.657959473E1,-8.493750572E0,3.733125305E1,-7.743750095E0
4.658959473E1,-8.343750000E0,3.766875076E1,-7.350000381E0
4.659959473E1,-7.500000477E0,3.783750153E1,-6.825000286E0
4.660959473E1,-6.600000381E0,3.800625229E1,-6.412500381E0
4.661959473E1,-5.812500000E0,3.798750305E1,-6.393750191E0
4.662959473E1,-5.362500191E0,3.795000076E1,-6.431250095E0
4.663959473E1,-4.631250381E0,3.796875000E1,-6.656250477E0
4.664959473E1,-4.125000000E0,3.798750305E1,-7.031250477E0
4.665959473E1,-3.543750048E0,3.778125000E1,-7.218750477E0
4.666959473E1,-2.906250000E0,3.778125000E1,-7.650000095E0
4.667959473E1,-2.700000048E0,3.766875076E1,-7.968750477E0
4.668959473E1,-2.418750048E0,3.740625000E1,-8.493750572E0
4.669959473E1,-1.968750119E0,3.727500153E1,-9.056250572E0
4.670959473E1,-1.425000072E0,3.738750076E1,-9.168750763E0
4.671959473E1,-1.162500024E0,3.742500305E1,-9.581250191E0
4.672959473E1,-8.062500358E-1,3.731250000E1,-9.731250763E0
4.673959473E1,-4.125000238E-1,3.720000076E1,-9.975000381E0
4.674959473E1,-0.000000000E0,3.695625305E1,-1.027500057E1
4.675959473E1,4.875000119E-1,3.701250076E1,-1.080000019E1
4.676959473E1,1.125000000E0,3.720000076E1,-1.125000000E1
4.677959473E1,1.312500000E0,3.697500229E1,-1.119375038E1
4.678959473E1,1.875000119E0,3.682500076E1,-1.138125038E1
4.679959473E1,2.268750191E0,3.661875153E1,-1.155000019E1
4.680959473E1,2.700000048E0,3.650625229E1,-1.186875057E1
4.681959473E1,3.093750238E0,3.645000076E1,-1.207500076E1
4.682959473E1,3.693750143E0,3.637500000E1,-1.200000000E1
4.683959473E1,4.237500191E0,3.611250305E1,-1.200000000E1
4.684959473E1,4.837500095E0,3.560625076E1,-1.170000076E1
4.685959473E1,5.456250191E0,3.571875000E1,-1.155000019E1
4.686959473E1,5.981250286E0,3.583125305E1,-1.155000019E1
4.687959473E1,6.581250191E0,3.579375076E1,-1.115625000E1
4.688959473E1,7.218750477E0,3.585000229E1,-1.087500000E1
4.689959473E1,7.762500286E0,3.594375229E1,-1.087500000E1
4.690959473E1,8.250000000E0,3.579375076E1,-1.051875019E1
4.691959473E1,8.756250381E0,3.583125305E1,-1.020000076E1
4.692959473E1,8.868750572E0,3.603750229E1,-1.006875038E1
4.693959473E1,9.131250381E0,3.603750229E1,-9.881250381E0
4.694959473E1,9.206250191E0,3.583125305E1,-9.806250572E0
4.695959473E1,9.431250572E0,3.577500153E1,-9.675000191E0
4.696959473E1,9.450000763E0,3.573750305E1,-9.487500191E0
4.697959473E1,9.693750381E0,3.586875153E1,-9.018750191E0
4.698959473E1,9.581250191E0,3.607500076E1,-8.606250763E0
4.699959473E1,9.337500572E0,3.607500076E1,-8.081250191E0
4.700959473E1,9.431250572E0,3.616875076E1,-7.556250095E0
4.701959473E1,9.487500191E0,3.626250076E1,-7.031250477E0
4.702959473E1,9.618750572E0,3.626250076E1,-6.675000191E0
4.703959473E1,9.337500572E0,3.645000076E1,-6.356250286E0
4.704959473E1,8.981250763E0,3.641250229E1,-6.075000286E0
4.705959473E1,8.456250191E0,3.628125000E1,-5.587500095E0
4.706959473E1,8.268750191E0,3.646875000E1,-5.381250381E0
4.707959473E1,7.837500095E0,3.654375076E1,-5.362500191E0
4.708959473E1,6.862500191E0,3.663750076E1,-5.212500095E0
4.709959473E1,6.000000000E0,3.646875000E1,-5.343750000E0
4.710959473E1,4.912500381E0,3.673125076E1,-4.912500381E0
4.711959473E1,4.087500095E0,3.669375229E1,-4.593750000E0
4.712959473E1,3.037500143E0,3.678750229E1,-4.275000095E0
4.713959473E1,1.650000095E0,3.684375000E1,-4.406250000E0
4.714959473E1,1.125000045E-1,3.691875076E1,-4.068750381E0
4.715959473E1,-1.218750000E0,3.695625305E1,-3.412500143E0
4.716959473E1,-2.156250000E0,3.708750153E1,-3.150000095E0
4.717959473E1,-3.281250238E0,3.708750153E1,-2.700000048E0
4.718959473E1,-4.387500286E0,3.690000153E1,-2.681250095E0
4.719959473E1,-5.587500095E0,3.675000000E1,-2.962500095E0
4.720959473E1,-6.600000381E0,3.675000000E1,-2.943750143E0
4.721959473E1,-7.143750191E0,3.641250229E1,-3.000000000E0
4.722959473E1,-7.875000477E0,3.607500076E1,-3.356250048E0
4.723959473E1,-8.268750191E0,3.605625153E1,-3.900000095E0
4.724959473E1,-8.737500191E0,3.575625229E1,-4.312500000E0
4.725959473E1,-9.337500572E0,3.556875229E1,-4.950000286E0
4.726959473E1,-9.825000763E0,3.538125229E1,-5.325000286E0
4.727959473E1,-1.023750019E1,3.534375000E1,-5.475000381E0
4.728959473E1,-1.048125076E1,3.493125153E1,-5.943750381E0
4.729959473E1,-1.093125057E1,3.480000305E1,-6.450000286E0
4.730959473E1,-1.126875019E1,3.466875076E1,-6.731250286E0
4.731959473E1,-1.158750057E1,3.425625229E1,-7.293750286E0
4.732959473E1,-1.171875000E1,3.406875229E1,-7.425000191E0
4.733959473E1,-1.207500076E1,3.391875076E1,-7.593750477E0
4.734959473E1,-1.218750095E1,3.369375229E1,-7.612500191E0
4.735959473E1,-1.211250019E1,3.358125305E1,-7.968750477E0
4.736959473E1,-1.224375057E1,3.356250000E1,-8.381250381E0
4.737959473E1,-1.222500038E1,3.339375305E1,-8.681250572E0
4.738959473E1,-1.211250019E1,3.307500076E1,-9.168750763E0
4.739959473E1,-1.205625057E1,3.296250153E1,-9.356250763E0
4.740959473E1,-1.203750038E1,3.271875000E1,-9.862500191E0
4.741959473E1,-1.168125057E1,3.266250229E1,-1.025625038E1
4.742959473E1,-1.138125038E1,3.260625076E1,-1.081875038E1
4.743959473E1,-1.117500019E1,3.247500229E1,-1.085625076E1
4.744959473E1,-1.076250076E1,3.268125153E1,-1.093125057E1
4.745959473E1,-1.027500057E1,3.303750229E1,-1.078125000E1
4.746959473E1,-9.731250763E0,3.324375153E1,-1.076250076E1
4.747959473E1,-9.562500000E0,3.350625229E1,-1.074375057E1
4.748959473E1,-9.112500191E0,3.382500076E1,-1.081875038E1
4.749959473E1,-8.625000000E0,3.406875229E1,-1.057500076E1
4.750959473E1,-8.250000000E0,3.436875153E1,-1.036875057E1
4.751959473E1,-7.837500095E0,3.444375229E1,-1.048125076E1
4.752959473E1,-7.331250191E0,3.453750229E1,-1.014375019E1
4.753959473E1,-6.900000095E0,3.455625153E1,-9.975000381E0
4.754959473E1,-6.487500191E0,3.444375229E1,-9.975000381E0
4.755959473E1,-5.850000381E0,3.435000229E1,-1.010625076E1
4.756959473E1,-5.081250191E0,3.420000076E1,-1.005000019E1
4.757959473E1,-4.425000191E0,3.408750153E1,-1.021875000E1
4.758959473E1,-3.918750048E0,3.393750000E1,-1.044375038E1
4.759959473E1,-3.487500191E0,3.395625305E1,-1.055625057E1
4.760959473E1,-3.375000238E0,3.373125076E1,-1.104375076E1
4.761959473E1,-3.431250095E0,3.365625000E1,-1.153125000E1
4.762959473E1,-3.300000191E0,3.397500229E1,-1.151250076E1
4.763959473E1,-3.431250095E0,3.416250229E1,-1.117500019E1
4.764959473E1,-3.862500191E0,3.425625229E1,-1.115625000E1
4.765959473E1,-4.125000000E0,3.446250153E1,-1.098750019E1
4.766959473E1,-4.406250000E0,3.465000153E1,-1.091250038E1
4.767959473E1,-4.875000000E0,3.465000153E1,-1.100625038E1
4.768959473E1,-4.781250000E0,3.470625305E1,-1.087500000E1
4.769959473E1,-5.100000381E0,3.472500229E1,-1.042500019E1
4.770959473E1,-5.550000191E0,3.468750000E1,-1.036875057E1
4.771959473E1,-5.775000095E0,3.459375000E1,-1.023750019E1
4.772959473E1,-6.168750286E0,3.468750000E1,-1.012500000E1
4.773959473E1,-6.487500191E0,3.472500229E1,-1.003125000E1
4.774959473E1,-6.637500286E0,3.466875076E1,-9.693750381E0
4.775959473E1,-6.712500095E0,3.485625076E1,-8.850000381E0
4.776959473E1,-7.125000477E0,3.521250153E1,-8.343750000E0
4.777959473E1,-6.918750286E0,3.555000305E1,-8.043750763E0
4.778959473E1,-6.825000286E0,3.590625000E1,-7.143750191E0
4.779959473E1,-6.337500095E0,3.620625305E1,-6.543750286E0
4.780959473E1,-6.037500381E0,3.628125000E1,-5.793750286E0
4.781959473E1,-5.831250191E0,3.635625076E1,-5.062500000E0
4.782959473E1,-5.643750191E0,3.650625229E1,-4.293750286E0
4.783959473E1,-5.325000286E0,3.663750076E1,-3.825000048E0
4.784959473E1,-4.650000095E0,3.648750305E1,-3.150000095E0
4.785959473E1,-4.237500191E0,3.652500153E1,-2.531250000E0
4.786959473E1,-3.675000191E0,3.635625076E1,-2.418750048E0
4.787959473E1,-3.506250143E0,3.626250076E1,-2.531250000E0
4.788959473E1,-2.981250048E0,3.622500229E1,-2.756250143E0
4.789959473E1,-2.437500000E0,3.605625153E1,-2.850000143E0
4.790959473E1,-1.912500024E0,3.601875305E1,-3.300000191E0
4.791959473E1,-1.068750024E0,3.586875153E1,-3.637500048E0
4.792959473E1,-6.750000119E-1,3.568125153E1,-4.087500095E0
4.793959473E1,-1.500000060E-1,3.538125229E1,-4.518750191E0
4.794959473E1,3.562500179E-1,3.519375229E1,-4.893750191E0
4.795959473E1,1.031250000E0,3.511875153E1,-4.950000286E0
4.796959473E1,1.593750119E0,3.500625229E1,-4.800000191E0
4.797959473E1,2.137500048E0,3.502500153E1,-5.231250286E0
4.798959473E1,2.887500048E0,3.508125305E1,-5.643750191E0
4.799959473E1,3.262500048E0,3.480000305E1,-6.131250381E0
4.800959473E1,3.918750048E0,3.461250305E1,-6.506250381E0
4.801959473E1,4.406250000E0,3.463125229E1,-6.937500477E0
4.802959473E1,5.287500381E0,3.461250305E1,-7.350000381E0
4.803959473E1,5.681250095E0,3.420000076E1,-8.137500763E0
4.804959473E1,6.487500191E0,3.401250076E1,-8.906250000E0
4.805959473E1,7.462500095E0,3.373125076E1,-9.093750000E0
4.806959473E1,8.362500191E0,3.326250076E1,-8.887500763E0
4.807959473E1,9.281250000E0,3.303750229E1,-9.000000000E0
4.808959473E1,9.731250763E0,3.294375229E1,-8.606250763E0
4.809959473E1,1.065000057E1,3.277500153E1,-8.381250381E0
4.810959473E1,1.128750038E1,3.249375153E1,-8.175000191E0
4.811959473E1,1.205625057E1,3.251250076E1,-7.406250477E0
4.812959473E1,1.245000076E1,3.256875229E1,-6.562500477E0
4.813959473E1,1.235625076E1,3.270000076E1,-5.962500095E0
4.814959473E1,1.246875095E1,3.290625000E1,-5.662500381E0
4.815959473E1,1.260000038E1,3.311250305E1,-5.212500095E0
4.816959473E1,1.276875019E1,3.328125000E1,-5.268750191E0
4.817959473E1,1.267500019E1,3.298125076E1,-4.968750000E0
4.818959473E1,1.233750057E1,3.305625153E1,-4.537500381E0
4.819959473E1,1.205625057E1,3.324375153E1,-4.425000191E0
4.820959473E1,1.171875000E1,3.328125000E1,-4.218750000E0
4.821959473E1,1.158750057E1,3.328125000E1,-4.087500095E0
4.822959473E1,1.132500076E1,3.337500000E1,-3.881250143E0
4.823959473E1,1.093125057E1,3.337500000E1,-3.656250238E0
4.824959473E1,1.040625000E1,3.373125076E1,-3.468750238E0
4.825959473E1,1.001250076E1,3.427500153E1,-3.431250095E0
4.826959473E1,9.187500000E0,3.448125076E1,-3.525000095E0
4.827959473E1,8.493750572E0,3.478125000E1,-3.225000143E0
4.828959473E1,7.800000191E0,3.506250000E1,-3.393750191E0
4.829959473E1,6.900000095E0,3.536250305E1,-3.093750238E0
4.830959473E1,5.662500381E0,3.566250229E1,-3.150000095E0
4.831959473E1,4.500000000E0,3.618750000E1,-3.093750238E0
4.832959473E1,3.187500238E0,3.624375153E1,-2.681250095E0
4.833959473E1,1.725000024E0,3.652500153E1,-2.381250143E0
4.834959473E1,4.875000119E-1,3.684375000E1,-1.931250095E0
4.835959473E1,-7.875000238E-1,3.705000305E1,-1.893750072E0
4.836959473E1,-2.081250191E0,3.697500229E1,-1.762500048E0
4.837959473E1,-3.112500191E0,3.710625076E1,-2.118750095E0
4.838959473E1,-4.012500286E0,3.699375153E1,-1.950000048E0
4.839959473E1,-5.118750095E0,3.661875153E1,-1.968750119E0
4.840959473E1,-5.700000286E0,3.641250229E1,-2.156250000E0
4.841959473E1,-6.243750095E0,3.598125076E1,-2.475000143E0
4.842959473E1,-6.637500286E0,3.586875153E1,-2.831250191E0
4.843959473E1,-7.200000286E0,3.579375076E1,-3.318750143E0
4.844959473E1,-7.537500381E0,3.588750076E1,-3.487500191E0
4.845959473E1,-7.650000095E0,3.566250229E1,-3.806250095E0
4.846959473E1,-8.062500000E0,3.551250076E1,-4.331250191E0
4.847959473E1,-8.156250000E0,3.573750305E1,-4.856250286E0
4.848959473E1,-8.343750000E0,3.581250000E1,-5.493750095E0
4.849959473E1,-8.550000191E0,3.601875305E1,-5.925000191E0
4.850959473E1,-8.550000191E0,3.581250000E1,-6.375000477E0
4.851959473E1,-8.493750572E0,3.575625229E1,-6.506250381E0
4.852959473E1,-8.718750000E0,3.536250305E1,-6.768750191E0
4.853959473E1,-9.168750763E0,3.521250153E1,-6.806250095E0
4.854959473E1,-9.318750381E0,3.528750229E1,-6.881250381E0
4.855959473E1,-9.206250191E0,3.526875305E1,-7.050000191E0
4.856959473E1,-9.206250191E0,3.521250153E1,-7.143750191E0
4.857959473E1,-9.000000000E0,3.510000229E1,-7.406250477E0
4.858959473E1,-9.000000000E0,3.521250153E1,-7.650000095E0
4.859959473E1,-8.718750000E0,3.523125076E1,-7.856250286E0
4.860959473E1,-8.268750191E0,3.536250305E1,-8.137500763E0
4.861959473E1,-7.706250191E0,3.564375305E1,-8.362500191E0
4.862959473E1,-7.293750286E0,3.556875229E1,-8.306250572E0
4.863959473E1,-6.993750095E0,3.562500000E1,-8.250000000E0
4.864959473E1,-6.731250286E0,3.573750305E1,-8.456250191E0
4.865959473E1,-6.843750477E0,3.564375305E1,-8.212500572E0
4.866959473E1,-6.712500095E0,3.545625305E1,-8.268750191E0
4.867959473E1,-6.693750381E0,3.538125229E1,-8.325000763E0
4.868959473E1,-6.487500191E0,3.566250229E1,-8.175000191E0
4.869959473E1,-6.018750191E0,3.541875076E1,-8.306250572E0
4.870959473E1,-5.418750286E0,3.564375305E1,-8.681250572E0
4.871959473E1,-4.725000381E0,3.555000305E1,-8.793750763E0
4.872959473E1,-3.900000095E0,3.547500229E1,-8.568750381E0
4.873959473E1,-2.906250000E0,3.581250000E1,-8.943750381E0
4.874959473E1,-2.062500000E0,3.618750000E1,-9.168750763E0
4.875959473E1,-1.012500048E0,3.601875305E1,-9.450000763E0
4.876959473E1,-3.562500179E-1,3.581250000E1,-9.768750191E0
4.877959473E1,-3.000000119E-1,3.592500305E1,-9.843750000E0
4.878959473E1,-1.875000075E-2,3.588750076E1,-9.881250381E0
4.879959473E1,-1.312500089E-1,3.579375076E1,-9.993750572E0
4.880959473E1,-3.000000119E-1,3.571875000E1,-1.029375076E1
4.881959473E1,-4.125000238E-1,3.560625076E1,-1.008750057E1
4.882959473E1,-6.187500358E-1,3.562500000E1,-9.806250572E0
4.883959473E1,-1.106250048E0,3.586875153E1,-9.731250763E0
4.884959473E1,-1.500000000E0,3.598125076E1,-9.581250191E0
4.885959473E1,-1.687500119E0,3.605625153E1,-9.731250763E0
4.886959473E1,-2.193750143E0,3.615000153E1,-9.825000763E0
4.887959473E1,-2.625000000E0,3.613125229E1,-9.712500572E0
4.888959473E1,-2.981250048E0,3.605625153E1,-9.600000381E0
4.889959473E1,-3.787500143E0,3.596250153E1,-9.487500191E0
4.890959473E1,-4.200000286E0,3.577500153E1,-9.618750572E0
4.891959473E1,-4.668750286E0,3.568125153E1,-9.656250000E0
4.892959473E1,-5.025000095E0,3.564375305E1,-9.506250381E0
4.893959473E1,-5.268750191E0,3.564375305E1,-8.962500572E0
4.894959473E1,-5.512500286E0,3.538125229E1,-8.212500572E0
4.895959473E1,-5.437500000E0,3.534375000E1,-7.368750095E0
4.896959473E1,-5.587500095E0,3.545625305E1,-6.731250286E0
4.897959473E1,-5.306250095E0,3.564375305E1,-6.168750286E0
4.898959473E1,-5.250000000E0,3.581250000E1,-5.343750000E0
4.899959473E1,-5.006250381E0,3.592500305E1,-4.518750191E0
4.900959473E1,-4.856250286E0,3.616875076E1,-4.031250000E0
4.901959473E1,-4.500000000E0,3.631875229E1,-3.675000191E0
4.902959473E1,-3.975000143E0,3.663750076E1,-3.543750048E0
4.903959473E1,-3.768750191E0,3.671250153E1,-3.543750048E0
4.904959473E1,-3.337500095E0,3.660000229E1,-3.337500095E0
4.905959473E1,-3.000000000E0,3.656250000E1,-3.356250048E0
4.906959473E1,-2.737500191E0,3.663750076E1,-3.525000095E0
4.907959473E1,-2.212500095E0,3.669375229E1,-3.543750048E0
4.908959473E1,-1.706250072E0,3.665625000E1,-3.825000048E0
4.909959473E1,-1.537500024E0,3.656250000E1,-4.050000191E0
4.910959473E1,-1.087500095E0,3.639375305E1,-4.518750191E0
4.911959473E1,-5.812500119E-1,3.654375076E1,-5.043750286E0
4.912959473E1,-1.875000075E-2,3.661875153E1,-5.606250286E0
4.913959473E1,5.812500119E-1,3.639375305E1,-6.075000286E0
4.914959473E1,1.406250000E0,3.613125229E1,-6.506250381E0
4.915959473E1,1.837500095E0,3.588750076E1,-7.012500286E0
4.916959473E1,2.306250095E0,3.540000153E1,-7.256250381E0
4.917959473E1,3.018750191E0,3.508125305E1,-7.912500381E0
4.918959473E1,3.600000143E0,3.511875153E1,-8.137500763E0
4.919959473E1,4.031250000E0,3.481875229E1,-8.550000191E0
4.920959473E1,4.743750095E0,3.455625153E1,-8.925000191E0
4.921959473E1,5.493750095E0,3.418125153E1,-9.431250572E0
4.922959473E1,6.431250095E0,3.382500076E1,-9.900000572E0
4.923959473E1,7.162500381E0,3.361875153E1,-1.027500057E1
4.924959473E1,7.893750191E0,3.373125076E1,-1.057500076E1
4.925959473E1,8.700000763E0,3.352500153E1,-1.020000076E1
4.926959473E1,9.375000000E0,3.322500229E1,-9.918750763E0
4.927959473E1,1.021875000E1,3.298125076E1,-9.712500572E0
4.928959473E1,1.076250076E1,3.320625305E1,-9.056250572E0
4.929959473E1,1.132500076E1,3.341250229E1,-8.306250572E0
4.930959473E1,1.134375000E1,3.345000076E1,-7.631250381E0
4.931959473E1,1.183125019E1,3.354375076E1,-6.956250191E0
4.932959473E1,1.250625038E1,3.358125305E1,-6.262500286E0
4.933959473E1,1.278750038E1,3.373125076E1,-6.037500381E0
4.934959473E1,1.323750019E1,3.382500076E1,-5.643750191E0
4.935959473E1,1.333125019E1,3.401250076E1,-5.118750095E0
4.936959473E1,1.348125076E1,3.397500229E1,-5.118750095E0
4.937959473E1,1.363125038E1,3.414375305E1,-4.762500286E0
4.938959473E1,1.357500076E1,3.438750076E1,-4.425000191E0
4.939959473E1,1.344375038E1,3.451875305E1,-4.050000191E0
4.940959473E1,1.308750057E1,3.470625305E1,-3.750000238E0
4.941959473E1,1.267500019E1,3.474375153E1,-3.281250238E0
4.942959473E1,1.190625000E1,3.504375076E1,-3.037500143E0
4.943959473E1,1.141875076E1,3.532500076E1,-2.718750000E0
4.944959473E1,1.065000057E1,3.541875076E1,-2.550000191E0
4.945959473E1,9.600000381E0,3.564375305E1,-2.512500048E0
4.946959473E1,8.681250572E0,3.607500076E1,-2.381250143E0
4.947959473E1,7.762500286E0,3.654375076E1,-2.212500095E0
4.948959473E1,6.825000286E0,3.676875305E1,-2.100000143E0
4.949959473E1,5.587500095E0,3.733125305E1,-1.893750072E0
4.950959473E1,4.218750000E0,3.746250153E1,-1.556250095E0
4.951959473E1,2.831250191E0,3.765000153E1,-1.481250048E0
4.952959473E1,1.481250048E0,3.813750076E1,-1.162500024E0
4.953959473E1,4.500000179E-1,3.826875305E1,-7.500000000E-1
4.954959473E1,-6.000000238E-1,3.796875000E1,-6.000000238E-1
4.955959473E1,-1.818750024E0,3.759375000E1,-5.250000358E-1
4.956959473E1,-3.168750048E0,3.774375153E1,-2.250000089E-1
4.957959473E1,-3.918750048E0,3.755625153E1,-3.562500179E-1
4.958959473E1,-4.575000286E0,3.750000000E1,-6.750000119E-1
4.959959473E1,-5.156250000E0,3.759375000E1,-8.250000477E-1
4.960959473E1,-5.606250286E0,3.731250000E1,-1.012500048E0
4.961959473E1,-6.131250381E0,3.725625229E1,-1.443750024E0
4.962959473E1,-6.562500477E0,3.746250153E1,-1.537500024E0
4.963959473E1,-6.731250286E0,3.770625305E1,-1.818750024E0
4.964959473E1,-6.900000095E0,3.744375229E1,-2.418750048E0
4.965959473E1,-7.162500381E0,3.746250153E1,-2.643750191E0
4.966959473E1,-7.181250095E0,3.720000076E1,-2.850000143E0
4.967959473E1,-7.068750381E0,3.705000305E1,-3.168750048E0
4.968959473E1,-7.162500381E0,3.684375000E1,-3.581250191E0
4.969959473E1,-7.350000381E0,3.667500305E1,-4.200000286E0
4.970959473E1,-7.443750381E0,3.645000076E1,-4.687500000E0
4.971959473E1,-7.518750191E0,3.620625305E1,-5.175000191E0
4.972959473E1,-7.856250286E0,3.615000153E1,-5.568750381E0
4.973959473E1,-7.837500095E0,3.603750229E1,-5.925000191E0
4.974959473E1,-7.931250095E0,3.609375000E1,-6.300000191E0
4.975959473E1,-8.118750572E0,3.596250153E1,-6.731250286E0
4.976959473E1,-8.025000572E0,3.603750229E1,-6.918750286E0
4.977959473E1,-8.043750763E0,3.598125076E1,-6.937500477E0
4.978959473E1,-7.912500381E0,3.588750076E1,-7.462500095E0
4.979959473E1,-7.893750191E0,3.590625000E1,-7.781250477E0
4.980959473E1,-7.237500191E0,3.573750305E1,-7.856250286E0
