"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.828622093E1,-1.211879373E0,5.754346251E-1,-4.370890141E0
4.829097624E1,-1.397582293E0,1.009148598E0,-4.595077515E0
4.829573160E1,-1.572900414E0,1.499673009E0,-4.808269501E0
4.830048692E1,-1.716453671E0,2.075718403E0,-4.979922295E0
4.830524223E1,-1.794033527E0,2.758665323E0,-5.114312649E0
4.830999754E1,-1.787313938E0,3.499033451E0,-5.206553459E0
4.831475286E1,-1.711566806E0,4.279107571E0,-5.232820511E0
4.831950822E1,-1.579620004E0,5.090947151E0,-5.155851364E0
4.832426353E1,-1.398803949E0,5.880184174E0,-4.959153175E0
4.832901884E1,-1.161177635E0,6.550913811E0,-4.656774998E0
4.833377416E1,-8.697950840E-1,7.042660236E0,-4.293310165E0
4.833852952E1,-5.136609077E-1,7.351757526E0,-3.915796041E0
4.834328483E1,-9.216422588E-2,7.439111233E0,-3.569435596E0
4.834804015E1,1.760054082E-1,6.932093620E0,-3.249953270E0
4.835279546E1,6.421715766E-2,5.460520267E0,-2.936579704E0
4.835755082E1,-9.888373315E-2,3.660912514E0,-2.672686100E0
4.836230614E1,-9.399681538E-2,2.144746304E0,-2.472322464E0
4.836706145E1,1.332448870E-1,1.089782715E0,-2.312275887E0
4.837181676E1,5.089266896E-1,4.074468017E-1,-2.140622854E0
4.837657207E1,9.212604165E-1,-5.375609919E-2,-1.934150577E0
4.838132744E1,1.287779331E0,-4.141663313E-1,-1.711795807E0
4.838608275E1,1.561446786E0,-7.440332770E-1,-1.488830209E0
4.839083806E1,1.727602005E0,-1.051298261E0,-1.278081894E0
4.839559338E1,1.782579780E0,-1.324354887E0,-1.095433235E0
4.840034874E1,1.744706154E0,-1.566257238E0,-9.469931126E-1
4.840510405E1,1.642080903E0,-1.789222956E0,-8.315396905E-1
4.840985936E1,1.508301497E0,-1.968206286E0,-7.435751557E-1
4.841461468E1,1.367802620E0,-2.054338217E0,-6.733257174E-1
4.841937004E1,1.246851325E0,-2.034790516E0,-6.146826744E-1
4.842412536E1,1.160719395E0,-1.926056623E0,-5.554288030E-1
4.842888067E1,1.111239433E0,-1.769064426E0,-4.918988645E-1
4.843363598E1,1.086804748E0,-1.600465775E0,-4.265363216E-1
4.843839129E1,1.075809240E0,-1.441640854E0,-3.654498458E-1
4.844314666E1,1.066646218E0,-1.286481261E0,-3.147480786E-1
4.844790197E1,1.053207278E0,-1.145371437E0,-2.835939825E-1
4.845265728E1,1.034270406E0,-1.023809314E0,-2.744309902E-1
4.845741260E1,1.016555309E0,-9.346231222E-1,-2.903134823E-1
4.846216791E1,9.994511604E-1,-8.772017956E-1,-3.306305707E-1
4.846692327E1,9.866229892E-1,-8.411607742E-1,-3.929387629E-1
4.847167858E1,9.731839299E-1,-8.234457374E-1,-4.772381186E-1
4.847643390E1,9.585232139E-1,-8.124501705E-1,-5.737547278E-1
4.848118921E1,9.383646846E-1,-7.666352987E-1,-6.666061878E-1
4.848594457E1,9.084323049E-1,-6.499601007E-1,-7.374665141E-1
4.849069989E1,8.668934703E-1,-4.605920315E-1,-7.808378935E-1
4.849545520E1,8.198568821E-1,-2.290742993E-1,-7.997747064E-1
4.850021051E1,7.740420103E-1,2.199113183E-2,-8.003855944E-1
4.850496588E1,7.373901606E-1,2.797760665E-1,-7.820596099E-1
4.850972119E1,7.160098553E-1,5.375609994E-1,-7.417425513E-1
4.851447650E1,7.080686092E-1,7.855721116E-1,-6.727148294E-1
4.851923181E1,7.190641761E-1,1.021365881E0,-5.841394663E-1
4.852398713E1,7.514400482E-1,1.230892539E0,-4.845684767E-1
4.852874249E1,8.027526736E-1,1.409265041E0,-3.715584874E-1
4.853349780E1,8.558979034E-1,1.562592149E0,-2.402225733E-1
4.853825312E1,8.888846040E-1,1.701258421E0,-8.750637621E-2
4.854300843E1,8.717803955E-1,1.786168575E0,9.941824526E-2
4.854776374E1,8.015309572E-1,1.779449105E0,3.089448512E-1
4.855251910E1,7.007382512E-1,1.670715213E0,5.239692926E-1
4.855727442E1,5.944477916E-1,1.476460218E0,7.200568318E-1
4.856202973E1,4.979311526E-1,1.230281711E0,8.856012225E-1
4.856678504E1,4.154644012E-1,9.792162180E-1,1.026100159E0
4.857154041E1,3.403280377E-1,7.641918659E-1,1.138499260E0
4.857629572E1,2.725220621E-1,6.090322137E-1,1.216079116E0
4.858105103E1,2.053269297E-1,5.143481493E-1,1.273500323E0
4.858580634E1,1.326340139E-1,4.734202027E-1,1.319315195E0
4.859056171E1,4.589121789E-2,4.831940532E-1,1.356577992E0
4.859531702E1,-5.673406646E-2,5.363392830E-1,1.376736522E0
4.860007233E1,-1.721875072E-1,6.200277805E-1,1.374903917E0
4.860482765E1,-2.906952798E-1,7.079922557E-1,1.343749762E0
4.860958296E1,-3.920988441E-1,7.495310903E-1,1.280219913E0
4.861433832E1,-4.556287527E-1,6.670643687E-1,1.195920467E0
4.861909364E1,-4.654026031E-1,3.622428179E-1,1.110399485E0
4.862384895E1,-3.975966275E-1,-2.449567765E-1,1.067028046E0
4.862860426E1,-2.387717664E-1,-1.141706228E0,1.098793030E0
4.863335963E1,9.850194678E-3,-2.207054377E0,1.203250885E0
4.863811494E1,3.110065162E-1,-3.190546751E0,1.349858403E0
4.864287025E1,5.993347168E-1,-3.794692039E0,1.509294152E0
4.864762556E1,8.015309572E-1,-3.888154268E0,1.646738768E0
4.865238088E1,8.949932456E-1,-3.602269650E0,1.781739831E0
4.865713624E1,9.133192301E-1,-3.195433617E0,1.982714415E0
4.866189155E1,8.742238283E-1,-2.798982382E0,2.264322996E0
4.866664687E1,7.844267488E-1,-2.471558809E0,2.605796337E0
4.867140218E1,6.805797219E-1,-2.213163137E0,2.935663462E0
4.867615754E1,6.042216420E-1,-1.985921383E0,3.176954985E0
4.868091286E1,5.797870159E-1,-1.710421324E0,3.300960541E0
4.868566817E1,6.158280373E-1,-1.325576544E0,3.316843033E0
4.869042348E1,6.927970052E-1,-8.289434910E-1,3.242317438E0
4.869517879E1,7.832050323E-1,-2.718348205E-1,3.107927322E0
4.869993416E1,8.644500375E-1,2.797760665E-1,2.933219910E0
4.870468947E1,9.316451550E-1,7.586940527E-1,2.727969408E0
4.870944478E1,9.884555936E-1,1.135597587E0,2.500116825E0
4.871420010E1,1.037935615E0,1.425147533E0,2.255770922E0
4.871895541E1,1.084361315E0,1.655443549E0,1.997985959E0
4.872371077E1,1.135063171E0,1.838092089E0,1.727983713E0
4.872846608E1,1.191873550E0,1.987143159E0,1.440266490E0
4.873322140E1,1.245629668E0,2.078161955E0,1.110399485E0
4.873797671E1,1.259679556E0,2.003025532E0,6.834049821E-1
4.874273207E1,1.187597513E0,1.703701854E0,1.666133702E-1
4.874748739E1,1.013501048E0,1.208901405E0,-3.630063832E-1
4.875224270E1,7.434988022E-1,5.980366468E-1,-8.394809365E-1
4.875699801E1,4.026362598E-1,-4.581485689E-2,-1.237764716E0
4.876175332E1,2.573267929E-2,-6.475166678E-1,-1.549305797E0
4.876650869E1,-3.523926139E-1,-1.146593213E0,-1.764941096E0
4.877126400E1,-6.981421113E-1,-1.468518972E0,-1.869398952E0
4.877601931E1,-9.663116932E-1,-1.521053314E0,-1.849851251E0
4.878077463E1,-1.107421517E0,-1.195462346E0,-1.707519770E0
4.878552999E1,-1.115362763E0,-4.300487936E-1,-1.474169374E0
4.879028530E1,-1.046945930E0,7.831286192E-1,-1.224325776E0
4.879504062E1,-9.681442976E-1,2.108705282E0,-1.014799118E0
4.879979593E1,-8.465822339E-1,3.000567913E0,-8.425352573E-1
4.880455124E1,-6.358338594E-1,3.241248608E0,-6.867647171E-1
4.880930660E1,-3.798815310E-1,2.925431490E0,-5.597048402E-1
4.881406192E1,-1.483637840E-1,2.280358315E0,-4.949531853E-1
4.881881723E1,2.206749097E-2,1.559537768E0,-5.120574236E-1
4.882357254E1,1.411861181E-1,9.572250843E-1,-6.336194873E-1
4.882832791E1,2.468657345E-1,5.326740742E-1,-8.468112946E-1
4.883308322E1,3.800342381E-1,1.759290546E-1,-1.132085204E0
4.883783853E1,5.003746152E-1,-1.826485693E-1,-1.445458770E0
4.884259384E1,5.358047485E-1,-5.216785073E-1,-1.733176112E0
4.884734916E1,4.679987729E-1,-8.106175661E-1,-1.978132844E0
4.885210452E1,3.220020831E-1,-1.020144224E0,-2.166890144E0
4.885685983E1,1.259144992E-1,-1.152701855E0,-2.294560909E0
4.886161515E1,-1.037706509E-1,-1.221118689E0,-2.367253780E0
4.886637046E1,-3.407861888E-1,-1.226616502E0,-2.385579586E0
4.887112582E1,-5.643627048E-1,-1.185688496E0,-2.348927736E0
4.887588114E1,-7.628937364E-1,-1.130710721E0,-2.267071962E0
4.888063645E1,-9.412662387E-1,-1.067791581E0,-2.141844749E0
4.888539176E1,-1.105588913E0,-9.926552773E-1,-1.968969941E0
4.889014707E1,-1.260748506E0,-8.881973624E-1,-1.732565284E0
4.889490244E1,-1.414686441E0,-7.250964642E-1,-1.444237113E0
4.889965775E1,-1.562515736E0,-5.302306414E-1,-1.132085204E0
4.890441306E1,-1.701182008E0,-3.164279461E-1,-8.162680864E-1
4.890916838E1,-1.834350586E0,-9.651663154E-2,-5.077813268E-1
4.891392369E1,-1.957745314E0,1.123991162E-1,-2.163988501E-1
4.891867905E1,-2.076252937E0,3.090975881E-1,4.932733253E-2
4.892343437E1,-2.197815180E0,5.015199780E-1,2.863428593E-1
4.892818968E1,-2.308381557E0,6.676751971E-1,4.836521745E-1
4.893294499E1,-2.397567987E0,7.721330523E-1,6.479747891E-1
4.893770036E1,-2.457432747E0,8.038980365E-1,7.744238377E-1
4.894245567E1,-2.484921455E0,7.648026943E-1,8.758273721E-1
4.894721098E1,-2.475147724E0,6.511818767E-1,9.582940936E-1
4.895196629E1,-2.427500248E0,4.593703151E-1,1.023045778E0
4.895672161E1,-2.346255302E0,2.119700760E-1,1.078023672E0
4.896147697E1,-2.235688686E0,-7.819069177E-2,1.136055827E0
4.896623228E1,-2.089692116E0,-4.159989059E-1,1.206305265E0
4.897098760E1,-1.911319494E0,-8.112284541E-1,1.285106778E0
4.897574291E1,-1.697516918E0,-1.263268352E0,1.362686634E0
4.898049827E1,-1.448894858E0,-1.756236196E0,1.433546901E0
4.898525358E1,-1.167286277E0,-2.265697479E0,1.488524795E0
4.899000890E1,-8.575778008E-1,-2.756832838E0,1.527009249E0
4.899476421E1,-5.301542878E-1,-3.218646526E0,1.549611211E0
4.899951952E1,-1.990655661E-1,-3.652360439E0,1.559385061E0
4.900427483E1,1.253036410E-1,-4.015213966E0,1.558774233E0
4.900903020E1,4.295142889E-1,-4.252229691E0,1.555719852E0
4.901378551E1,7.068468928E-1,-4.345692158E0,1.555719852E0
4.901854082E1,9.524145722E-1,-4.297433853E0,1.565493703E0
4.902329614E1,1.165606380E0,-4.109898090E0,1.588095665E0
4.902805150E1,1.354974389E0,-3.806909323E0,1.623525858E0
4.903280681E1,1.520518780E0,-3.441001415E0,1.660788655E0
4.903756213E1,1.658574224E0,-3.037830591E0,1.696829677E0
4.904231744E1,1.764253855E0,-2.596786261E0,1.733481526E0
4.904707275E1,1.833281517E0,-2.148411512E0,1.771355152E0
4.905182812E1,1.855883598E0,-1.750127554E0,1.820835233E0
4.905658343E1,1.823507667E0,-1.423925757E0,1.883143425E0
4.906133874E1,1.743484497E0,-1.162475705E0,1.951560259E0
4.906609405E1,1.627420187E0,-9.871574640E-1,2.021198750E0
4.907084936E1,1.489364743E0,-8.991929293E-1,2.090837479E0
4.907560473E1,1.347033143E0,-8.888082504E-1,2.156199932E0
4.908036004E1,1.210810304E0,-9.395100474E-1,2.217286348E0
4.908511536E1,1.089248300E0,-1.026863694E0,2.275318623E0
4.908987067E1,9.945642352E-1,-1.131321549E0,2.324187756E0
4.909462598E1,9.273691177E-1,-1.236390352E0,2.348622322E0
4.909938135E1,8.846085668E-1,-1.311526656E0,2.354731083E0
4.910413666E1,8.626174331E-1,-1.338404775E0,2.345567942E0
4.910889197E1,8.620065451E-1,-1.332906961E0,2.324798584E0
4.911364728E1,8.833868504E-1,-1.312137604E0,2.288757563E0
4.911840265E1,9.261473417E-1,-1.281594276E0,2.242331982E0
4.912315796E1,9.841794968E-1,-1.242498994E0,2.186132431E0
4.912791327E1,1.051985502E0,-1.196073294E0,2.128100157E0
4.913266858E1,1.125900149E0,-1.133764982E0,2.075565815E0
4.913742390E1,1.204701662E0,-1.051298261E0,2.027307510E0
4.914217926E1,1.287168503E0,-9.443969727E-1,1.978438258E0
4.914693457E1,1.370246053E0,-8.081740737E-1,1.932623386E0
4.915168989E1,1.449658513E0,-6.377428174E-1,1.891695499E0
4.915644520E1,1.521740556E0,-4.318813980E-1,1.855043650E0
4.916120051E1,1.590157390E0,-1.960875988E-1,1.828776479E0
4.916595588E1,1.653687358E0,6.169734150E-2,1.808007002E0
4.917071119E1,1.707443476E0,3.329212964E-1,1.786015868E0
4.917546650E1,1.753258228E0,6.133082509E-1,1.762803078E0
4.918022181E1,1.791742802E0,8.967494965E-1,1.738368392E0
4.918497713E1,1.825340271E0,1.182634234E0,1.712712169E0
4.918973249E1,1.885205030E0,1.518609881E0,1.683390617E0
4.919448780E1,2.015319347E0,1.975536704E0,1.658956051E0
4.919924312E1,2.190026522E0,2.508821726E0,1.652236462E0
4.920399843E1,2.365955591E0,3.053102255E0,1.663232088E0
4.920875374E1,2.495459080E0,3.544237375E0,1.680336237E0
4.921350910E1,2.547993422E0,3.956571102E0,1.682779789E0
4.921826442E1,2.386724949E0,4.402502537E0,1.660177708E0
4.922301973E1,1.174158454E0,5.438529015E0,1.500131130E0
4.922777504E1,-6.926442981E-1,6.121476173E0,1.206305265E0
4.923253041E1,-1.894215345E0,5.987085819E0,9.784526825E-1
4.923728572E1,-2.283336163E0,5.590634346E0,8.837686181E-1
4.924204103E1,-2.294331789E0,5.134929180E0,8.972076178E-1
4.924679634E1,-2.180710793E0,4.640129089E0,9.472985864E-1
4.925155166E1,-2.013334036E0,4.081798553E0,9.650136232E-1
4.925630702E1,-1.855119944E0,3.436114311E0,9.326378107E-1
4.926106233E1,-1.721951485E0,2.717737436E0,8.636100888E-1
4.926581765E1,-1.616882682E0,1.959654212E0,7.738129497E-1
4.927057296E1,-1.526474714E0,1.194240689E0,6.785180569E-1
4.927532827E1,-1.437899351E0,4.599811733E-1,5.917752385E-1
4.928008364E1,-1.345047832E0,-1.673769504E-1,5.209149122E-1
4.928483895E1,-1.245476961E0,-6.316341758E-1,4.610501826E-1
4.928959426E1,-1.129412651E0,-9.028581381E-1,3.987419903E-1
4.929434957E1,-9.889137149E-1,-9.798271060E-1,3.370446563E-1
4.929910489E1,-8.221476078E-1,-8.808670044E-1,2.784016132E-1
4.930386025E1,-6.315578222E-1,-6.597339511E-1,2.258672565E-1
4.930861556E1,-4.311941862E-1,-3.866774142E-1,1.867718995E-1
4.931337088E1,-2.320522517E-1,-1.215620935E-1,1.586721241E-1
4.931812619E1,-4.634936526E-2,8.735366166E-2,1.415679157E-1
4.932288155E1,1.161406636E-1,2.260199636E-1,1.305723488E-1
4.932763686E1,2.493091822E-1,3.054323792E-1,1.189659163E-1
4.933239218E1,3.226129711E-1,3.475820720E-1,9.697478265E-2
4.933714749E1,6.910407543E-2,3.915643096E-1,4.871646687E-2
4.934190280E1,-7.036398649E-1,5.528326035E-1,-3.191768378E-2
4.934665817E1,-1.544189811E0,7.764091492E-1,-1.327103674E-1
4.935141348E1,-1.954690933E0,9.553925395E-1,-2.530507445E-1
4.935616879E1,-1.948582292E0,1.056796074E0,-3.837758005E-1
4.936092410E1,-1.756770730E0,1.065959096E0,-5.212203860E-1
4.936567942E1,-1.516090035E0,9.731075764E-1,-6.653844714E-1
4.937043478E1,-1.277241945E0,7.794634700E-1,-8.260418773E-1
4.937519010E1,-1.063439250E0,4.966330528E-1,-1.002581835E0
4.937994541E1,-9.088904262E-1,1.600465775E-1,-1.199280262E0
4.938470072E1,-8.355866671E-1,-1.881463528E-1,-1.415526390E0
4.938945603E1,-8.606321216E-1,-5.070177913E-1,-1.643378973E0
4.939421140E1,-9.773072600E-1,-7.715222239E-1,-1.877340198E0
4.939896671E1,-1.118417025E0,-9.804379940E-1,-2.092975378E0
4.940372202E1,-1.192942500E0,-1.155756116E0,-2.264628410E0
4.940847733E1,-1.154458046E0,-1.322522283E0,-2.383136272E0
4.941323265E1,-1.016402602E0,-1.474627614E0,-2.468046427E0
4.941798801E1,-8.215367794E-1,-1.602909207E0,-2.552956581E0
4.942274332E1,-6.095666885E-1,-1.700647593E0,-2.663523197E0
4.942749864E1,-4.147008359E-1,-1.775173068E0,-2.810741663E0
4.943225395E1,-2.607629001E-1,-1.831372619E0,-2.986670732E0
4.943700926E1,-1.587484777E-1,-1.846644282E0,-3.172373533E0
4.944176463E1,-1.196531355E-1,-1.781281710E0,-3.337306976E0
4.944651994E1,-1.569158882E-1,-1.617569923E0,-3.466810226E0
4.945127525E1,-2.803105712E-1,-1.324354887E0,-3.576155186E0
4.945603056E1,-4.861720204E-1,-8.967494965E-1,-3.684889078E0
4.946078588E1,-7.268527150E-1,-4.031707644E-1,-3.808283806E0
4.946554124E1,-9.693660736E-1,9.162971377E-2,-3.956113100E0
4.947029655E1,-1.190499067E0,5.711585879E-1,-4.141204834E0
4.947505187E1,-1.389641047E0,1.028085470E0,-4.356840134E0
4.947980718E1,-1.568013549E0,1.492953539E0,-4.579195023E0
4.948456249E1,-1.719508052E0,2.024405956E0,-4.784445763E0
4.948931786E1,-1.830685377E0,2.654207468E0,-4.953655243E0
4.949407317E1,-1.853898287E0,3.356091022E0,-5.088656425E0
4.949882848E1,-1.783037901E0,4.122115612E0,-5.149742603E0
4.950358379E1,-1.635208607E0,4.891805172E0,-5.091099739E0
4.950833911E1,-1.438510180E0,5.599186420E0,-4.877907753E0
4.951309447E1,-1.210657597E0,6.219825268E0,-4.538877964E0
4.951784978E1,-9.785290360E-1,6.701797485E0,-4.141816139E0
4.952260510E1,-8.881210089E-1,6.775712013E0,-3.736812592E0
4.952736041E1,-1.030452490E0,6.223490238E0,-3.321424484E0
4.953211572E1,-1.120249629E0,5.367668629E0,-2.970788240E0
4.953687108E1,-1.038393736E0,4.462977886E0,-2.703840256E0
4.954162640E1,-7.592285872E-1,3.664577723E0,-2.489426613E0
4.954638171E1,-3.426187932E-1,2.987739563E0,-2.286008835E0
4.955113702E1,1.283579618E-1,2.378707409E0,-2.090532064E0
4.955589233E1,5.852848291E-1,1.795942426E0,-1.898109555E0
4.956064770E1,9.902881384E-1,1.223562121E0,-1.713017583E0
4.956540301E1,1.310381293E0,6.627882719E-1,-1.537699342E0
4.957015832E1,1.530292630E0,1.441640854E-1,-1.376431108E0
4.957491364E1,1.646967769E0,-3.084867001E-1,-1.229212642E0
4.957966895E1,1.678732753E0,-6.921098232E-1,-1.099709272E0
4.958442431E1,1.656130791E0,-1.010981202E0,-9.885319471E-1
4.958917963E1,1.609705091E0,-1.243720651E0,-8.840740323E-1
4.959393494E1,1.554727197E0,-1.380554438E0,-7.851139307E-1
4.959869025E1,1.499138474E0,-1.414151907E0,-6.861538887E-1
4.960344556E1,1.439884663E0,-1.354287267E0,-5.914698243E-1
4.960820093E1,1.383685112E0,-1.247996688E0,-4.998401105E-1
4.961295624E1,1.340313673E0,-1.125823736E0,-4.198168218E-1
4.961771155E1,1.308548689E0,-9.999856353E-1,-3.538434207E-1
4.962246686E1,1.289000988E0,-8.796452880E-1,-3.013090491E-1
4.962722218E1,1.276172876E0,-7.605266571E-1,-2.677114904E-1
4.963197754E1,1.259679556E0,-6.469057798E-1,-2.597702444E-1
4.963673286E1,1.245629668E0,-5.485565662E-1,-2.762635946E-1
4.964148817E1,1.233412385E0,-4.740310609E-1,-3.110828996E-1
4.964624348E1,1.233412385E0,-4.294379354E-1,-3.660607338E-1
4.965099879E1,1.239521027E0,-4.214966893E-1,-4.356993139E-1
4.965575416E1,1.251738310E0,-4.434878230E-1,-5.114465356E-1
4.966050947E1,1.259679556E0,-4.789179862E-1,-5.890263915E-1
4.966526478E1,1.255403519E0,-5.070177913E-1,-6.598866582E-1
4.967002010E1,1.237077594E0,-4.966330528E-1,-7.154753804E-1
4.967477541E1,1.203480005E0,-4.355465770E-1,-7.466294765E-1
4.967953077E1,1.164384604E0,-3.347539008E-1,-7.545707226E-1
4.968428608E1,1.125900149E0,-2.131918073E-1,-7.484620810E-1
4.968904140E1,1.097800374E0,-8.857539296E-2,-7.344121933E-1
4.969379671E1,1.080085278E0,2.993237413E-2,-7.124210596E-1
4.969855202E1,1.072754860E0,1.404989064E-1,-6.776017547E-1
4.970330733E1,1.073365808E0,2.406807244E-1,-6.268999577E-1
4.970806270E1,1.078863502E0,3.304778337E-1,-5.517635942E-1
4.971281801E1,1.086804748E0,4.172206521E-1,-4.485274553E-1
4.971757332E1,1.093524337E0,5.082395077E-1,-3.263545036E-1
4.972232864E1,1.098411202E0,6.023126841E-1,-1.889099330E-1
4.972708400E1,1.094745994E0,6.878337264E-1,-3.375028074E-2
4.973183931E1,1.072144032E0,7.507528067E-1,1.330158114E-1
4.973659463E1,1.027550936E0,7.654135823E-1,3.065013885E-1
4.974134994E1,9.579123259E-1,7.067705393E-1,4.860956371E-1
4.974610525E1,8.705586791E-1,5.845975876E-1,6.626355648E-1
4.975086056E1,7.740420103E-1,4.196641147E-1,8.294016719E-1
4.975561593E1,6.805797219E-1,2.437350452E-1,9.692896605E-1
4.976037124E1,6.005564332E-1,8.674279600E-2,1.073136687E0
4.976512655E1,5.394699574E-1,-2.626718581E-2,1.148883939E0
4.976988186E1,4.912116528E-1,-9.101885557E-2,1.214246511E0
4.977463718E1,4.515054226E-1,-1.111773923E-1,1.275943756E0
4.977939254E1,4.197404683E-1,-9.712749720E-2,1.335808516E0
4.978414786E1,3.928624094E-1,-6.047561392E-2,1.386510372E0
4.978890317E1,3.751473427E-1,-1.466075517E-2,1.410944939E0
4.979365848E1,3.525453210E-1,8.552107029E-3,1.408501506E0
4.979841379E1,2.975675166E-1,-2.993237413E-2,1.383455992E0
4.980316916E1,1.912770271E-1,-1.612683088E-1,1.346193314E0
4.980792447E1,4.589121789E-2,-4.031707644E-1,1.307097912E0
4.981267978E1,-9.521854669E-2,-7.507528067E-1,1.281441569E0
4.981743510E1,-1.911243200E-1,-1.187521100E0,1.282052398E0
4.982219041E1,-2.070067972E-1,-1.684765100E0,1.325423837E0
4.982694577E1,-1.074358448E-1,-2.222326040E0,1.429270864E0
4.983170108E1,9.109520912E-2,-2.770271778E0,1.605199933E0
4.983645640E1,3.470475674E-1,-3.305389404E0,1.842215419E0
4.984121171E1,6.023890376E-1,-3.715279579E0,2.103054762E0
4.984596702E1,7.917571068E-1,-3.872271776E0,2.337626696E0
4.985072239E1,8.675043583E-1,-3.689012289E0,2.518442869E0
4.985547770E1,8.418480158E-1,-3.284619808E0,2.675435066E0
4.986023301E1,7.624356151E-1,-2.847851515E0,2.830594778E0
4.986498832E1,6.549233794E-1,-2.499047756E0,2.963152409E0
4.986974364E1,5.663480163E-1,-2.285245180E0,3.041953802E0
4.987449895E1,5.101484656E-1,-2.119089842E0,3.063945055E0
4.987925431E1,4.924333692E-1,-1.858250618E0,3.038899660E0
4.988400963E1,5.248091817E-1,-1.433088779E0,2.972926140E0
4.988876494E1,5.968912244E-1,-8.515455127E-1,2.849531412E0
4.989352025E1,6.811906099E-1,-2.119700760E-1,2.655276537E0
4.989827556E1,7.496074438E-1,4.056142271E-1,2.391382933E0
4.990303093E1,7.978657484E-1,9.651663303E-1,2.074954987E0
4.990778624E1,8.308524489E-1,1.457523346E0,1.719431639E0
4.991254155E1,8.675043583E-1,1.921780586E0,1.346193314E0
4.991729687E1,9.304234385E-1,2.385426998E0,9.760091901E-1
4.992205218E1,1.020831347E0,2.836245060E0,6.143772602E-1
4.992680754E1,1.129565358E0,3.223533392E0,2.631300092E-1
4.993156286E1,1.224860191E0,3.484983683E0,-7.773254067E-2
4.993631817E1,1.219973326E0,3.492924690E0,-4.381427765E-1
4.994107348E1,1.066035390E0,3.248578787E0,-8.254310489E-1
4.994582879E1,7.752637863E-1,2.875951290E0,-1.213940978E0
4.995058416E1,3.672060966E-1,2.533867121E0,-1.581681609E0
4.995533947E1,-9.521854669E-2,2.263253927E0,-1.936594009E0
4.996009478E1,-5.118283033E-1,1.945604324E0,-2.283565283E0
4.996485010E1,-8.142064214E-1,1.599854827E0,-2.596938848E0
4.996960541E1,-9.192751646E-1,1.433088779E0,-2.841284752E0
4.997436077E1,-7.812197208E-1,1.576031089E0,-2.995222807E0
4.997911608E1,-5.106065869E-1,1.914450169E0,-3.015381336E0
4.998387140E1,-2.998582423E-1,2.397033453E0,-2.830289125E0
4.998862671E1,-3.004691005E-1,2.827082157E0,-2.431394577E0
4.999338202E1,-3.444513679E-1,2.566853762E0,-1.888946652E0
4.999813733E1,-3.285689056E-1,1.587637544E0,-1.314733744E0
5.000289270E1,-3.438405097E-1,3.475820720E-1,-8.345940113E-1
5.000764801E1,-3.890444934E-1,-8.442151546E-1,-5.022835732E-1
5.001240332E1,-3.920988441E-1,-1.818544507E0,-3.098611534E-1
5.001715864E1,-3.652207851E-1,-2.519817114E0,-2.683223486E-1
