"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.469834077E1,3.292523861E0,-6.625725746E0,-5.584847927E0
7.470309608E1,4.086941242E0,-7.128218651E0,-5.594419479E0
7.470785135E1,4.902893543E0,-7.738388538E0,-5.132604599E0
7.471260666E1,5.938985825E0,-8.317451477E0,-3.912265062E0
7.471736197E1,7.092326164E0,-8.774480820E0,-1.639083505E0
7.472211728E1,8.044670105E0,-8.779266357E0,1.641476393E0
7.472687254E1,8.520841599E0,-8.386843681E0,5.819344521E0
7.473162786E1,8.793622971E0,-8.145168304E0,1.008814049E1
7.473638317E1,9.284152031E0,-8.621339798E0,1.311266804E1
7.474113848E1,1.021735287E1,-9.578469276E0,1.455793285E1
7.474589374E1,1.195932770E1,-1.106201935E1,1.369890976E1
7.475064905E1,1.429711533E1,-1.272503090E1,1.023649502E1
7.475540436E1,1.593380642E1,-1.388315678E1,6.183053493E0
7.476015963E1,1.627598000E1,-1.470150185E1,3.701696634E0
7.476491494E1,1.635733604E1,-1.513938904E1,2.062613010E0
7.476967025E1,1.706082535E1,-1.530688667E1,1.148554921E0
7.477442556E1,1.822852325E1,-1.537867069E1,8.662018180E-1
7.477918082E1,1.938664818E1,-1.524228001E1,1.040877819E0
7.478393614E1,2.003989029E1,-1.503410435E1,1.663011789E0
7.478869145E1,2.017628098E1,-1.452921867E1,2.124826431E0
7.479344671E1,1.965464592E1,-1.371565914E1,2.328216314E0
7.479820202E1,1.866162300E1,-1.269870949E1,2.256431818E0
7.480295733E1,1.765185356E1,-1.158126163E1,2.285145521E0
7.480771265E1,1.657986832E1,-1.046142101E1,2.153540373E0
7.481246791E1,1.537867069E1,-9.276973724E0,1.938186288E0
7.481722322E1,1.406740475E1,-8.219346046E0,1.689332843E0
7.482197853E1,1.281356525E1,-7.334001541E0,1.447657704E0
7.482673384E1,1.179900837E1,-6.599404812E0,1.196411371E0
7.483148910E1,1.114337540E1,-6.283552170E0,9.738788009E-1
7.483624442E1,1.101655579E1,-7.228717327E0,8.135597110E-1
7.484099973E1,1.076052380E1,-8.501698494E0,2.751746178E-1
7.484575504E1,9.645467758E0,-9.336793900E0,-5.910272002E-1
7.485051030E1,7.831708431E0,-9.973284721E0,-1.785045743E0
7.485526562E1,6.080162525E0,-1.071266651E1,-3.072384357E0
7.486002093E1,4.922036171E0,-1.137308598E1,-3.787838221E0
7.486477619E1,4.527220249E0,-1.187557888E1,-3.531806231E0
7.486953150E1,4.268795490E0,-1.220100307E1,-2.773281336E0
7.487428681E1,3.548556089E0,-1.251446247E1,-1.940579176E0
7.487904213E1,2.493321180E0,-1.281835079E1,-1.284945726E0
7.488379739E1,1.323230863E0,-1.337827110E1,-1.160519004E0
7.488855270E1,9.044869542E-1,-1.395494175E1,-1.459621787E0
7.489330801E1,1.186840057E0,-1.393819237E1,-1.304088354E0
7.489806327E1,1.294517040E0,-1.346441269E1,-4.450650215E-1
7.490281858E1,1.316052437E0,-1.258146191E1,6.963114142E-1
7.490757390E1,1.591227055E0,-1.132522964E1,1.634297848E0
7.491232921E1,1.730010748E0,-1.021256733E1,1.514656782E0
7.491708447E1,1.555334687E0,-9.375079155E0,7.824530005E-1
7.492183978E1,1.447657704E0,-8.851051331E0,4.594219327E-1
7.492659510E1,1.569691658E0,-8.549555779E0,5.766702294E-1
7.493135041E1,1.646261930E0,-8.293522835E0,1.045663476E0
7.493610567E1,1.701296926E0,-8.073383331E0,1.562513232E0
7.494086098E1,1.478764415E0,-8.011170387E0,1.593619823E0
7.494561629E1,1.184447169E0,-8.047062874E0,1.213161111E0
7.495037155E1,7.848458290E-1,-8.137989998E0,6.819544435E-1
7.495512687E1,4.283152521E-1,-8.181060791E0,2.081755698E-1
7.495988218E1,5.742774159E-2,-8.161917686E0,-2.632105052E-1
7.496463749E1,-2.225325108E-1,-8.137989998E0,-5.670989752E-1
7.496939275E1,-4.833501875E-1,-8.078168869E0,-7.034898400E-1
7.497414806E1,-6.915257573E-1,-7.980063438E0,-7.728816867E-1
7.497890338E1,-9.571290612E-1,-7.858029366E0,-8.398807645E-1
7.498365869E1,-1.198804140E0,-7.659425259E0,-8.757730722E-1
7.498841395E1,-1.476371527E0,-7.523034573E0,-8.877372146E-1
7.499316926E1,-1.667797327E0,-7.345965385E0,-8.063812256E-1
7.499792457E1,-1.718046665E0,-7.197610378E0,-6.556333899E-1
7.500267983E1,-1.660618901E0,-7.104290485E0,-5.407779217E-1
7.500743515E1,-1.648654819E0,-7.135396957E0,-4.618147612E-1
7.501219046E1,-1.521835208E0,-7.312466145E0,-2.775674164E-1
7.501694577E1,-1.325623751E0,-7.673782349E0,-1.363908947E-1
7.502170103E1,-1.182054400E0,-8.075776100E0,2.392822690E-2
7.502645634E1,-1.067198873E0,-8.539983749E0,2.057827413E-1
7.503121166E1,-9.834501147E-1,-9.056833267E0,4.019941986E-1
7.503596697E1,-9.810572863E-1,-9.638289452E0,6.891329288E-1
7.504072223E1,-1.026520967E0,-1.025803089E1,1.241874933E0
7.504547754E1,-8.997012973E-1,-1.087777138E1,2.079362869E0
7.505023286E1,-4.713860750E-1,-1.138744259E1,3.302095175E0
7.505498812E1,-6.221338734E-2,-1.176311588E1,4.264009953E0
7.505974343E1,1.196411327E-1,-1.195214939E1,5.079962254E0
7.506449874E1,2.129612118E-1,-1.200718403E1,5.735595703E0
7.506925405E1,2.823530734E-1,-1.183011532E1,6.041877270E0
7.507400931E1,3.326023519E-1,-1.152144146E1,6.360122681E0
7.507876463E1,1.866401732E-1,-1.116730309E1,6.506084919E0
7.508351994E1,-7.896314561E-2,-1.068156052E1,6.355337143E0
7.508827520E1,-2.560320199E-1,-1.025803089E1,6.472585201E0
7.509303051E1,-5.120640397E-1,-9.918250084E0,6.539584160E0
7.509778582E1,-5.383850932E-1,-9.638289452E0,6.498906136E0
7.510254114E1,-3.445664644E-1,-9.343972206E0,6.209374905E0
7.510729640E1,-1.339980662E-1,-8.946763992E0,5.840879917E0
7.511205171E1,2.153540403E-2,-8.492127419E0,5.474778175E0
7.511680702E1,8.853443712E-2,-8.032705307E0,5.213960648E0
7.512156228E1,6.460621208E-2,-7.704888821E0,4.857429981E0
7.512631760E1,3.349951655E-2,-7.523034573E0,4.433900356E0
7.513107291E1,2.081755698E-1,-7.465606689E0,3.972085476E0
7.513582822E1,3.469592929E-1,-7.518248558E0,3.488735437E0
7.514058348E1,3.708875179E-1,-7.633104324E0,3.108276606E0
7.514533879E1,3.206382394E-1,-7.812565804E0,2.859423161E0
7.515009411E1,3.182454109E-1,-8.030312538E0,2.639283419E0
7.515484942E1,3.661018610E-1,-8.279166222E0,2.433500528E0
7.515960468E1,5.000999570E-1,-8.621339798E0,2.268395901E0
7.516435999E1,6.867401004E-1,-8.939585686E0,2.100898266E0
7.516911530E1,9.332008362E-1,-9.202795982E0,2.002792597E0
7.517387056E1,1.277767301E0,-9.432506561E0,1.914258122E0
7.517862588E1,1.639083505E0,-9.566504478E0,1.919043779E0
7.518338119E1,1.969292998E0,-9.702896118E0,1.950150490E0
7.518813650E1,2.301895380E0,-9.777072906E0,1.995614052E0
7.519289176E1,2.639283419E0,-9.844072342E0,1.981257200E0
7.519764707E1,2.797209740E0,-9.891928673E0,1.990828395E0
7.520240239E1,2.998206854E0,-1.002353382E1,2.009970903E0
7.520715765E1,3.187239647E0,-1.019342422E1,2.029113531E0
7.521191296E1,3.349951744E0,-1.036570740E1,2.017149448E0
7.521666827E1,3.543770313E0,-1.048534870E1,2.041077614E0
7.522142353E1,3.658625841E0,-1.057866859E1,2.021935225E0
7.522617884E1,3.790230989E0,-1.064566803E1,1.978864312E0
7.523093416E1,3.845266104E0,-1.068395329E1,1.842473388E0
7.523568947E1,3.873979807E0,-1.070788097E1,1.648654819E0
7.524044473E1,3.852444410E0,-1.067438221E1,1.406979680E0
7.524520004E1,3.857230186E0,-1.063131142E1,1.198804140E0
7.524995536E1,3.838087559E0,-1.060020447E1,1.000199914E0
7.525471067E1,3.845266104E0,-1.058345413E1,8.949156404E-1
7.525946593E1,3.845266104E0,-1.055713367E1,9.906286001E-1
7.526422124E1,3.969692707E0,-1.046381378E1,1.033699393E0
7.526897655E1,4.141975880E0,-1.037767220E1,1.002592683E0
7.527373186E1,4.393222332E0,-1.032024384E1,8.327022791E-1
7.527848713E1,4.713860512E0,-1.029153061E1,5.623133183E-1
7.528324244E1,5.111069202E0,-1.026520920E1,2.512463629E-1
7.528799775E1,5.515456200E0,-1.023649502E1,-1.531406492E-1
7.529275301E1,5.845665932E0,-1.013599682E1,-6.939185858E-1
7.529750832E1,6.197410583E0,-9.966106415E0,-1.964507341E0
7.530226364E1,8.846264839E0,-9.777072906E0,-1.515135288E1
7.530701895E1,1.056909752E1,-9.360722542E0,-1.831227112E1
7.531177421E1,9.013762474E0,-8.508877754E0,-1.055474091E1
7.531652952E1,6.774080753E0,-7.759923935E0,-3.541377544E0
7.532128483E1,5.417350292E0,-7.322037220E0,-1.770688742E-1
7.532604010E1,5.012963295E0,-7.166503906E0,1.414158225E0
7.533079541E1,5.111069202E0,-7.130611420E0,2.203789711E0
7.533555072E1,5.364708424E0,-7.168896675E0,2.644068956E0
7.534030603E1,5.692524910E0,-7.326822758E0,2.993421078E0
7.534506129E1,6.015556335E0,-7.594819069E0,3.213560820E0
7.534981660E1,6.195017815E0,-8.015955925E0,3.443271875E0
7.535457192E1,6.340980053E0,-8.571090698E0,3.670589924E0
7.535932718E1,6.558726788E0,-9.150154114E0,3.931407690E0
7.536408249E1,6.826723099E0,-9.729216576E0,4.273581028E0
7.536883780E1,7.128218651E0,-1.033699417E1,4.697110653E0
7.537359306E1,7.401000500E0,-1.087537861E1,5.139782906E0
7.537834838E1,7.599604607E0,-1.138265705E1,5.536991596E0
7.538310369E1,7.657032490E0,-1.185643578E1,5.797809124E0
7.538785900E1,7.530212879E0,-1.217468166E1,5.907878876E0
7.539261426E1,7.295716286E0,-1.233021545E1,5.757131100E0
7.539736957E1,6.943971157E0,-1.227517986E1,5.467599869E0
7.540212489E1,6.520441532E0,-1.200479126E1,5.020142078E0
7.540688015E1,6.118447304E0,-1.159322548E1,4.493721008E0
7.541163546E1,5.874379635E0,-1.119841003E1,3.962514400E0
7.541639077E1,5.804987907E0,-1.090170002E1,3.460021496E0
7.542114608E1,5.857629776E0,-1.075813103E1,3.031706333E0
7.542590134E1,5.991627693E0,-1.071745300E1,2.615355253E0
7.543065666E1,6.254838467E0,-1.076052380E1,2.021935225E0
7.543541197E1,6.731009960E0,-1.103091240E1,-2.136790514E0
7.544016728E1,7.523034573E0,-1.144487095E1,-9.300901413E0
7.544492254E1,8.449056625E0,-1.184447193E1,-1.388076401E1
7.544967786E1,9.066405296E0,-1.160997581E1,-9.360722542E0
7.545443317E1,9.171689034E0,-1.082991505E1,-2.230110645E0
7.545918843E1,8.638090134E0,-9.805787086E0,1.859223247E0
7.546394374E1,8.417949677E0,-8.872586250E0,3.503092289E0
7.546869905E1,8.444271088E0,-8.245666504E0,4.082155228E0
7.547345437E1,8.645268440E0,-7.683353424E0,3.594019651E0
7.547820963E1,9.157332420E0,-7.252645493E0,2.175075769E0
7.548296494E1,1.000439167E1,-6.879364967E0,-3.110669553E-1
7.548772025E1,1.081795120E1,-6.489335060E0,-2.957528830E0
7.549247551E1,1.119123173E1,-6.128018856E0,-4.029513359E0
7.549723082E1,1.066002464E1,-5.783452511E0,-2.730210543E0
7.550198614E1,9.791430473E0,-5.642275810E0,-6.867401004E-1
7.550674145E1,9.245866776E0,-5.702096462E0,7.585247755E-1
7.551149671E1,9.011369705E0,-6.056233883E0,1.519442320E0
7.551625202E1,8.915657043E0,-6.735795975E0,1.744367719E0
7.552100733E1,8.717052460E0,-7.690532207E0,1.756331801E0
7.552576260E1,8.224131584E0,-8.908478737E0,1.550549030E0
7.553051791E1,7.566105366E0,-1.040638542E1,1.124626637E0
7.553527322E1,7.046862602E0,-1.197368431E1,5.934200287E-1
7.554002848E1,6.597012043E0,-1.357926846E1,2.392822644E-3
7.554478379E1,6.166304111E0,-1.517767429E1,-3.708875179E-1
7.554953911E1,5.886343479E0,-1.678565025E1,-5.120640397E-1
7.555429442E1,5.730810165E0,-1.821895218E1,-4.857429862E-1
7.555904968E1,5.663811207E0,-1.957568169E1,-4.809573591E-1
7.556380499E1,5.661418438E0,-2.082952118E1,-6.987041831E-1
7.556856030E1,5.402993679E0,-2.222453690E1,-9.188438654E-1
7.557331562E1,4.699503899E0,-2.365783691E1,-9.786644578E-1
7.557807088E1,3.938585997E0,-2.475374985E1,-7.082754970E-1
7.558282619E1,3.294916868E0,-2.545245361E1,-3.062812984E-1
7.558758150E1,2.761317253E0,-2.579462814E1,6.939185411E-2
7.559233676E1,2.196611166E0,-2.581377029E1,2.703889608E-1
7.559709207E1,1.088734269E0,-2.523470688E1,3.876372576E-1
7.560184739E1,-2.033899277E-1,-2.407418823E1,5.288137794E-1
7.560660270E1,-1.758724689E0,-2.243271255E1,9.619147182E-1
7.561135796E1,-3.177668571E0,-2.045863342E1,1.730010748E0
7.561611327E1,-3.780659676E0,-1.851805496E1,2.608176708E0
7.562086858E1,-3.964907169E0,-1.670190239E1,3.172882795E0
7.562562384E1,-4.110869408E0,-1.474935913E1,9.882357717E-1
7.563037916E1,-5.046463013E0,-1.207179070E1,-6.673582554E0
7.563513447E1,-4.867001057E0,-1.002114105E1,-8.609375954E0
7.563988978E1,-4.029513359E0,-9.142974854E0,-6.056233883E0
7.564464504E1,-3.297309637E0,-9.332008362E0,-2.041077614E0
7.564940036E1,-3.199203968E0,-9.791430473E0,1.026520967E0
7.565415567E1,-3.297309637E0,-1.007617569E1,2.885744095E0
7.565891093E1,-3.314059258E0,-1.015035343E1,3.696911097E0
7.566366624E1,-3.170490026E0,-1.000678444E1,4.053441525E0
7.566842155E1,-2.845066071E0,-9.650253296E0,3.857230186E0
7.567317686E1,-2.330609322E0,-9.226723671E0,3.158525944E0
7.567793213E1,-1.701296926E0,-8.673981667E0,2.036292076E0
7.568268744E1,-7.537391186E-1,-8.128418922E0,6.987041831E-1
7.568744275E1,8.853443712E-2,-7.456035137E0,-7.489534616E-1
7.569219801E1,5.575276613E-1,-6.776473522E0,-2.108076811E0
7.569695332E1,1.174875975E0,-6.087340832E0,-3.139383316E0
7.570170864E1,1.730010748E0,-5.467599869E0,-3.407379389E0
7.570646395E1,2.227717876E0,-4.905286312E0,-3.053241730E0
7.571121921E1,2.562713146E0,-4.472185612E0,-2.230110645E0
7.571597452E1,2.888136864E0,-4.175475597E0,-1.385444283E0
7.572072983E1,3.366701365E0,-3.952943087E0,-8.279166222E-1
7.572548510E1,3.692125320E0,-3.783052683E0,-1.914258152E-1
7.573024041E1,3.945764542E0,-3.668197155E0,3.445664644E-1
7.573499572E1,4.175475597E0,-3.689732552E0,7.082754970E-1
7.573975103E1,4.359723091E0,-3.706482172E0,1.043270707E0
7.574450629E1,4.302295208E0,-3.771088600E0,1.301695466E0
7.574926160E1,4.110869408E0,-3.833301783E0,1.543370605E0
7.575401692E1,3.708875179E0,-3.862015724E0,1.792224169E0
7.575877218E1,3.072384357E0,-3.998406649E0,1.974078655E0
7.576352749E1,2.175075769E0,-4.113262177E0,2.076970100E0
7.576828280E1,1.203589797E0,-4.280759811E0,2.124826431E0
7.577303806E1,3.302095234E-1,-4.496113777E0,2.148754835E0
7.577779338E1,-3.445664644E-1,-4.699503899E0,2.148754835E0
7.578254869E1,-8.542376757E-1,-4.859822750E0,2.115255117E0
7.578730400E1,-1.201196909E0,-4.979464054E0,2.031506538E0
7.579205926E1,-1.507478237E0,-4.981856823E0,1.952543259E0
7.579681457E1,-1.794616938E0,-4.984249592E0,1.895115495E0
7.580156989E1,-2.134397745E0,-4.991427898E0,1.830509305E0
7.580632520E1,-2.450250387E0,-4.965106964E0,1.641476393E0
7.581108046E1,-2.847458839E0,-4.974678040E0,1.184447169E0
7.581583577E1,-3.402593851E0,-5.015356064E0,1.603191197E-1
7.582059108E1,-4.096512318E0,-5.091926575E0,-1.162911773E0
7.582534634E1,-4.618147850E0,-5.175675392E0,-2.036292076E0
7.583010166E1,-4.639683247E0,-5.245067120E0,-2.335394859E0
7.583485697E1,-4.275974274E0,-5.316852093E0,-2.385644197E0
7.583961223E1,-3.873979807E0,-5.285745144E0,-2.301895380E0
7.584436754E1,-3.515056372E0,-5.247459888E0,-2.289931297E0
7.584912286E1,-3.148954630E0,-5.213960648E0,-2.373680115E0
7.585387812E1,-2.627319336E0,-5.278566837E0,-2.644068956E0
7.585863343E1,-1.564906001E0,-5.395814896E0,-3.084348440E0
7.586338874E1,-2.895315289E-1,-5.548955917E0,-3.625126362E0
7.586814405E1,8.757730722E-1,-5.749952793E0,-4.206582069E0
7.587289931E1,1.866401672E0,-6.015556335E0,-4.692325115E0
7.587765463E1,2.766103029E0,-6.388836384E0,-5.039284706E0
7.588240994E1,3.601198196E0,-6.900900364E0,-5.156532764E0
7.588716520E1,4.546362877E0,-7.532605648E0,-5.017749310E0
7.589192051E1,5.510670662E0,-8.128418922E0,-4.500899315E0
7.589667582E1,6.446264267E0,-8.499305725E0,-3.651447296E0
7.590143114E1,7.429714203E0,-8.499305725E0,-2.237289190E0
7.590618640E1,8.204988480E0,-8.085348129E0,2.249253243E-1
7.591094171E1,8.635697365E0,-7.513463020E0,4.354937077E0
7.591569702E1,8.874979019E0,-7.214360237E0,9.607182503E0
7.592045228E1,9.332008362E0,-7.676175117E0,1.373480225E1
7.592520760E1,1.076770210E1,-8.829515457E0,1.569452381E1
7.592996291E1,1.320120239E1,-1.058106136E1,1.499103355E1
7.593471822E1,1.609412575E1,-1.237807178E1,1.112183952E1
7.593947348E1,1.824527359E1,-1.388315678E1,6.821937561E0
7.594422879E1,1.849412537E1,-1.474457359E1,4.381258488E0
7.594898411E1,1.846780586E1,-1.526381588E1,2.550748825E0
7.595373936E1,1.883869362E1,-1.541456318E1,1.483550072E0
7.595849468E1,1.949911118E1,-1.557248974E1,7.082754970E-1
7.596324999E1,1.992981911E1,-1.546481228E1,3.828516304E-1
7.596800525E1,1.975275040E1,-1.522553062E1,2.560320199E-1
7.597276056E1,1.916411591E1,-1.452682590E1,8.853443712E-2
7.597751588E1,1.860180283E1,-1.297867012E1,-1.928615093E0
7.598227119E1,2.040120506E1,-8.140382767E0,-1.408654690E1
7.598702645E1,1.646740532E1,-1.008335495E1,-3.086741269E-1
7.599178176E1,1.437129307E1,-9.123832703E0,3.136990547E0
7.599653707E1,1.316530991E1,-7.951349735E0,4.141975880E0
7.600129233E1,1.231585789E1,-7.022934437E0,4.567898273E0
7.600604765E1,1.207179070E1,-6.573083878E0,4.496113777E0
7.601080296E1,1.249053383E1,-7.604390144E0,3.771088600E0
7.601555827E1,1.227039433E1,-9.724431038E0,3.266202927E0
7.602031353E1,1.137547874E1,-1.156690502E1,3.113062143E0
7.602506884E1,1.031067276E1,-1.310070419E1,3.141776085E0
7.602982416E1,9.513862610E0,-1.426361561E1,3.069991350E0
7.603457942E1,8.669196129E0,-1.511546040E1,3.022135019E0
7.603933473E1,7.695317745E0,-1.575434399E1,3.125026464E0
7.604409004E1,6.448657036E0,-1.617069626E1,3.658625841E0
7.604884536E1,4.914857864E0,-1.644586945E1,4.235296249E0
7.605360062E1,3.280559778E0,-1.671386528E1,4.015156269E0
7.605835593E1,1.887937069E0,-1.683829308E1,2.043470621E0
7.606311124E1,1.722832322E0,-1.605105400E1,-1.051884842E1
7.606786650E1,3.005385160E0,-1.321795273E1,-2.322712898E1
7.607262181E1,3.249453068E0,-1.032502937E1,-1.932682800E1
7.607737713E1,2.371287346E0,-8.499305725E0,-1.557727528E1
7.608213244E1,6.699903309E-2,-7.774280548E0,-9.913464546E0
7.608688770E1,-9.475577474E-1,-7.850851059E0,-5.146961689E0
7.609164301E1,-5.264210105E-1,-8.236095428E0,-1.272981644E0
7.609639832E1,-6.580262184E-1,-8.044670105E0,4.139583111E-1
7.610115358E1,-1.708475351E0,-7.685746193E0,1.344766378E0
7.610590890E1,-2.572284460E0,-7.666603565E0,1.794616938E0
7.611066421E1,-2.897708178E0,-7.537391186E0,1.837687731E0
7.611541947E1,-2.864208698E0,-7.661818027E0,1.746760488E0
7.612017478E1,-2.725425005E0,-7.996813297E0,1.524227977E0
7.612493010E1,-2.426322222E0,-8.420342445E0,1.167697430E0
7.612968541E1,-2.127219439E0,-8.712266922E0,8.853443861E-1
7.613444067E1,-1.962114573E0,-9.068798065E0,7.274180651E-1
7.613919598E1,-1.703689694E0,-9.408578873E0,7.250252366E-1
7.614395129E1,-1.507478237E0,-9.676574707E0,9.355936646E-1
7.614870655E1,-1.222732425E0,-1.005942631E1,1.143769264E0
7.615346187E1,-7.322037220E-1,-1.039681435E1,1.450050473E0
7.615821718E1,-3.828516304E-1,-1.051645565E1,1.746760488E0
7.616297249E1,-2.943171859E-1,-1.051406288E1,2.062613010E0
7.616772775E1,-1.483550072E-1,-1.028913784E1,1.909472466E0
7.617248306E1,-4.307080805E-2,-1.030588722E1,2.400001049E0
7.617723838E1,-5.024927482E-2,-1.015992451E1,2.409572363E0
7.618199364E1,-1.890329868E-1,-1.003549862E1,2.474178553E0
7.618674895E1,-5.599204898E-1,-1.002592659E1,2.675175667E0
7.619150426E1,-6.484549642E-1,-1.003310490E1,2.622533560E0
7.619625957E1,-7.034898400E-1,-1.009053326E1,2.639283419E0
7.620101483E1,-1.105484009E0,-1.007139015E1,2.684746981E0
7.620577015E1,-1.512263894E0,-1.008335495E1,2.837887764E0
7.621052546E1,-1.871187329E0,-9.997213364E0,2.974278450E0
7.621528072E1,-2.103291035E0,-9.990034103E0,3.115455151E0
7.622003603E1,-2.014756680E0,-9.937392235E0,3.426522017E0
7.622479134E1,-1.763510346E0,-9.793823242E0,3.885943890E0
7.622954661E1,-1.442872047E0,-9.698110580E0,3.747160196E0
7.623430192E1,-9.667003751E-1,-9.588040352E0,3.476771355E0
7.623905723E1,-6.412764788E-1,-9.394221306E0,3.541377544E0
7.624381254E1,-4.977070987E-1,-9.219545364E0,3.979264021E0
7.624856780E1,-1.986042857E-1,-9.016156197E0,4.455435753E0
7.625332312E1,1.292124242E-1,-8.870193481E0,4.491328239E0
7.625807843E1,6.388836503E-1,-8.879764557E0,4.283152580E0
7.626283369E1,1.141376376E0,-8.874979019E0,3.974478483E0
7.626758900E1,1.615155339E0,-8.776873589E0,3.653840065E0
7.627234431E1,1.990828395E0,-8.683553696E0,3.431307554E0
7.627709957E1,2.287538528E0,-8.506484032E0,3.323630571E0
7.628185489E1,2.423929453E0,-8.327022552E0,3.156133175E0
7.628661020E1,2.464607239E0,-8.176275253E0,2.959921598E0
7.629136551E1,2.495713949E0,-8.073383331E0,2.787638426E0
7.629612077E1,2.569891453E0,-8.039883614E0,2.519642353E0
7.630087608E1,2.730210543E0,-8.126026154E0,2.246860504E0
7.630563140E1,2.962314367E0,-8.157132149E0,2.029113531E0
7.631038666E1,3.208775282E0,-8.133204460E0,1.947757602E0
7.631514197E1,3.416950703E0,-8.157132149E0,2.132004976E0
7.631989728E1,3.412165165E0,-8.126026154E0,2.490928411E0
7.632465260E1,3.445664644E0,-8.145168304E0,2.409572363E0
7.632940786E1,3.321237803E0,-8.597412109E0,-5.479564071E-1
7.633416317E1,3.414557934E0,-8.470592499E0,2.019542217E0
7.633891848E1,3.555734396E0,-8.767302513E0,1.837687731E0
7.634367374E1,3.766302824E0,-8.903693199E0,1.677368641E0
7.634842905E1,4.074976921E0,-9.025727272E0,1.634297848E0
7.635318436E1,4.345366001E0,-9.001798630E0,1.514656782E0
7.635793963E1,4.582255363E0,-8.932407379E0,1.349551916E0
7.636269494E1,4.953142643E0,-8.504091263E0,8.087740541E-1
7.636745025E1,5.216353416E0,-8.444271088E0,1.071984529E0
7.637220556E1,5.228317261E0,-8.264809608E0,9.762716293E-1
7.637696082E1,5.228317261E0,-7.989634991E0,8.901300430E-1
7.638171614E1,5.154139996E0,-7.824530125E0,7.776673436E-1
7.638647145E1,4.929214478E0,-7.724031448E0,6.628118753E-1
7.639122671E1,4.721039295E0,-7.690532207E0,5.623133183E-1
7.639598202E1,4.515256405E0,-7.671389580E0,3.972085714E-1
7.640073733E1,4.390829563E0,-7.645068169E0,1.986042857E-1
7.640549260E1,4.333401680E0,-7.690532207E0,-4.307080805E-2
7.641024791E1,4.247260094E0,-7.740781307E0,-2.799602449E-1
7.641500322E1,4.278367043E0,-7.838887215E0,-4.235295951E-1
7.641975853E1,4.366901398E0,-8.061419487E0,-5.503492355E-1
7.642451379E1,4.532006264E0,-8.360522270E0,-6.604190469E-1
7.642926910E1,4.622933388E0,-8.623732567E0,-7.417750359E-1
7.643402442E1,4.768895626E0,-8.872586250E0,-8.063812256E-1
7.643877968E1,4.902893543E0,-9.107083321E0,-7.944171429E-1
7.644353499E1,4.979464054E0,-9.279366493E0,-7.561319470E-1
7.644829030E1,5.113461971E0,-9.413364410E0,-6.580262184E-1
7.645304562E1,5.316852093E0,-9.554540634E0,-4.570291340E-1
7.645780088E1,5.422136307E0,-9.540184021E0,-2.799602449E-1
7.646255619E1,5.295316696E0,-9.363115311E0,-2.344966233E-1
7.646731150E1,5.161318302E0,-9.097511292E0,-1.268195957E-1
7.647206676E1,4.965106964E0,-8.717052460E0,-5.742774159E-2
7.647682207E1,4.816751957E0,-8.461020470E0,-1.914258115E-2
7.648157739E1,4.733003139E0,-8.291130066E0,-2.632104978E-2
7.648633270E1,4.517649174E0,-8.164310455E0,-9.571290761E-2
7.649108796E1,4.086941242E0,-7.929814339E0,-1.196411345E-2
7.649584327E1,3.840480328E0,-7.843672752E0,-7.178468257E-2
7.650059858E1,3.622733593E0,-7.824530125E0,-2.775674164E-1
7.650535384E1,3.469592810E0,-7.862815380E0,-5.048855543E-1
7.651010916E1,3.388236761E0,-7.977670670E0,-6.843472719E-1
7.651486447E1,3.196810961E0,-8.070990562E0,-6.053841114E-1
7.651961973E1,3.110669374E0,-8.295916557E0,-3.924229145E-1
7.652437504E1,3.096312523E0,-8.528019905E0,-9.332008660E-2
7.652913036E1,3.058027267E0,-8.827122688E0,2.799602449E-1
7.653388562E1,3.019742250E0,-9.195617676E0,6.723831892E-1
7.653864093E1,3.043670416E0,-9.647860527E0,1.079162955E0
7.654339624E1,3.172882795E0,-1.016471100E1,1.538584948E0
7.654815155E1,3.381058455E0,-1.071506023E1,1.954936147E0
7.655290681E1,3.713660717E0,-1.117687416E1,2.366501570E0
7.655766213E1,4.110869408E0,-1.159561825E1,2.720639229E0
7.656241744E1,4.582255363E0,-1.194497108E1,3.058027267E0
7.656717270E1,5.008177757E0,-1.225364494E1,3.567698479E0
7.657192801E1,5.182853699E0,-1.270349503E1,4.165904045E0
7.657668332E1,5.386243820E0,-1.269392395E1,4.484149456E0
7.658143858E1,5.572884083E0,-1.236132145E1,4.412364960E0
7.658619390E1,5.639883041E0,-1.187318611E1,4.333401680E0
7.659094921E1,5.745167255E0,-1.120080280E1,3.940979004E0
7.659570452E1,5.874379635E0,-1.052602673E1,2.502892494E0
7.660045978E1,5.910272121E0,-1.023410225E1,3.416950703E0
7.660521510E1,6.101697922E0,-1.011206818E1,2.991028309E0
7.660997041E1,6.379265308E0,-1.006421185E1,2.371287346E0
7.661472567E1,6.726224422E0,-1.009531879E1,2.134397745E0
7.661948098E1,7.094718933E0,-1.013599682E1,1.959721804E0
7.662423629E1,7.683353424E0,-1.022453117E1,1.773081541E0
7.662899161E1,8.925228119E0,-1.025803089E1,-8.135596663E-2
7.663374686E1,1.215553856E1,-1.042552853E1,-6.683153629E0
7.663850218E1,1.468235970E1,-1.049013424E1,-1.077488041E1
7.664325749E1,1.427318668E1,-1.004028416E1,-9.413364410E0
