"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.867124693E1,4.102500153E1,3.510000229E1,-1.794375038E1
3.868124692E1,4.113750076E1,3.568125153E1,-1.768125153E1
3.869124692E1,4.147500229E1,3.613125229E1,-1.728750038E1
3.870124692E1,4.136250305E1,3.667500305E1,-1.726875114E1
3.871124693E1,4.121250153E1,3.667500305E1,-1.685625076E1
3.872124692E1,4.130625153E1,3.682500076E1,-1.642500114E1
3.873124692E1,4.106250000E1,3.706875229E1,-1.616250038E1
3.874124693E1,4.081875229E1,3.705000305E1,-1.633125114E1
3.875124693E1,4.025625229E1,3.716250229E1,-1.698750114E1
3.876124692E1,3.973125076E1,3.723750305E1,-1.760625076E1
3.877124692E1,3.892500305E1,3.727500153E1,-1.869375038E1
3.878124693E1,3.851250076E1,3.727500153E1,-1.918125153E1
3.879124692E1,3.825000000E1,3.761250305E1,-1.985625076E1
3.880124692E1,3.785625076E1,3.755625153E1,-2.028750038E1
3.881124692E1,3.757500076E1,3.763125229E1,-2.075625038E1
3.882124693E1,3.740625000E1,3.774375153E1,-2.038125038E1
3.883124692E1,3.755625153E1,3.753750229E1,-1.978125000E1
3.884124692E1,3.787500000E1,3.731250000E1,-1.920000076E1
3.885124693E1,3.821250153E1,3.706875229E1,-1.816875076E1
3.886124692E1,3.847500229E1,3.673125076E1,-1.734375000E1
3.887124692E1,3.871875000E1,3.639375305E1,-1.672500038E1
3.888124692E1,3.907500076E1,3.641250229E1,-1.606875038E1
3.889124693E1,3.952500153E1,3.622500229E1,-1.522500038E1
3.890124692E1,3.991875076E1,3.600000000E1,-1.507500076E1
3.891124692E1,4.014375305E1,3.605625153E1,-1.464375019E1
3.892124693E1,4.023750305E1,3.598125076E1,-1.453125095E1
3.893124692E1,4.055625153E1,3.613125229E1,-1.430625057E1
3.894124692E1,4.055625153E1,3.618750000E1,-1.421250057E1
3.895124692E1,4.055625153E1,3.643125153E1,-1.391250038E1
3.896124693E1,4.057500076E1,3.660000229E1,-1.387500095E1
3.897124692E1,4.051875305E1,3.699375153E1,-1.385625076E1
3.898124692E1,4.018125153E1,3.731250000E1,-1.333125019E1
3.899124693E1,3.997500229E1,3.798750305E1,-1.308750057E1
3.900124693E1,3.958125305E1,3.873750305E1,-1.241250038E1
3.901124692E1,3.898125076E1,3.939375305E1,-1.198125076E1
3.902124692E1,3.862500000E1,4.001250076E1,-1.119375038E1
3.903124693E1,3.796875000E1,4.055625153E1,-1.083750057E1
3.904124692E1,3.733125305E1,4.134375000E1,-1.008750057E1
3.905124692E1,3.667500305E1,4.179375076E1,-9.562500000E0
3.906124692E1,3.611250305E1,4.246875000E1,-9.637500763E0
3.907124693E1,3.532500076E1,4.312500000E1,-9.843750000E0
3.908124692E1,3.457500076E1,4.374375153E1,-1.023750019E1
3.909124692E1,3.384375000E1,4.434375000E1,-1.078125000E1
3.910124693E1,3.275625229E1,4.501875305E1,-1.192500019E1
3.911124692E1,3.204375076E1,4.541250229E1,-1.241250038E1
3.912124692E1,3.125625038E1,4.563750076E1,-1.340625095E1
3.913124692E1,3.050625038E1,4.621875000E1,-1.434375095E1
3.914124693E1,2.994375038E1,4.693125153E1,-1.488750076E1
3.915124692E1,2.932500076E1,4.719375229E1,-1.531875038E1
3.916124692E1,2.855625153E1,4.755000305E1,-1.588125038E1
3.917124693E1,2.771250153E1,4.785000229E1,-1.597500038E1
3.918124692E1,2.709375191E1,4.824375153E1,-1.608750153E1
3.919124692E1,2.651250076E1,4.886250305E1,-1.633125114E1
3.920124692E1,2.589375114E1,4.912500381E1,-1.620000076E1
3.921124693E1,2.546250153E1,4.931250381E1,-1.599375057E1
3.922124692E1,2.471250153E1,4.920000076E1,-1.621875000E1
3.923124692E1,2.409375191E1,4.931250381E1,-1.616250038E1
3.924124693E1,2.338125038E1,4.933125305E1,-1.603125000E1
3.925124693E1,2.304375076E1,4.978125381E1,-1.601250076E1
3.926124692E1,2.261250114E1,4.998750305E1,-1.580625057E1
3.927124692E1,2.182500076E1,5.034375381E1,-1.561875057E1
3.928124693E1,2.077500153E1,5.064375305E1,-1.565625095E1
3.929124692E1,1.959375000E1,5.101875305E1,-1.578750038E1
3.930124692E1,1.865625000E1,5.150625229E1,-1.545000076E1
3.931124692E1,1.768125153E1,5.178750229E1,-1.541250038E1
3.932124693E1,1.723125076E1,5.203125381E1,-1.531875038E1
3.933124692E1,1.648125076E1,5.227500153E1,-1.543125057E1
3.934124692E1,1.584375095E1,5.253750229E1,-1.552500057E1
3.935124693E1,1.552500057E1,5.240625381E1,-1.578750038E1
3.936124692E1,1.561875057E1,5.250000381E1,-1.588125038E1
3.937124692E1,1.573125076E1,5.251875305E1,-1.580625057E1
3.938124692E1,1.595625019E1,5.261250305E1,-1.573125076E1
3.939124693E1,1.661250114E1,5.257500076E1,-1.573125076E1
3.940124692E1,1.687500000E1,5.266875076E1,-1.554375076E1
3.941124692E1,1.775625038E1,5.227500153E1,-1.541250038E1
3.942124693E1,1.884375000E1,5.190000153E1,-1.498125076E1
3.943124692E1,2.011875153E1,5.148750305E1,-1.468125057E1
3.944124692E1,2.118750000E1,5.116875076E1,-1.425000095E1
3.945124692E1,2.248125076E1,5.060625076E1,-1.387500095E1
3.946124693E1,2.420625114E1,5.010000229E1,-1.372500038E1
3.947124692E1,2.551875114E1,4.929375076E1,-1.363125038E1
3.948124692E1,2.726250076E1,4.835625076E1,-1.348125076E1
3.949124693E1,2.842500114E1,4.738125229E1,-1.323750019E1
3.950124693E1,2.979375076E1,4.633125305E1,-1.329375076E1
3.951124692E1,3.080625153E1,4.545000076E1,-1.335000038E1
3.952124692E1,3.206250000E1,4.428750229E1,-1.327500057E1
3.953124693E1,3.348750305E1,4.346250153E1,-1.290000057E1
3.954124692E1,3.440625000E1,4.220625305E1,-1.282500076E1
3.955124692E1,3.541875076E1,4.111875153E1,-1.275000095E1
3.956124692E1,3.639375305E1,4.018125153E1,-1.263750076E1
3.957124693E1,3.731250000E1,3.916875076E1,-1.261875057E1
3.958124692E1,3.811875153E1,3.813750076E1,-1.243125057E1
3.959124692E1,3.913125229E1,3.731250000E1,-1.239375019E1
3.960124693E1,3.995625305E1,3.643125153E1,-1.269375038E1
3.961124692E1,4.021875000E1,3.555000305E1,-1.327500057E1
3.962124692E1,4.063125229E1,3.491250229E1,-1.327500057E1
3.963124692E1,4.089375305E1,3.446250153E1,-1.320000076E1
3.964124693E1,4.095000076E1,3.418125153E1,-1.357500076E1
3.965124692E1,4.136250305E1,3.403125000E1,-1.368750095E1
3.966124692E1,4.125000000E1,3.399375153E1,-1.385625076E1
3.967124693E1,4.117500305E1,3.371250153E1,-1.398750019E1
3.968124692E1,4.100625229E1,3.361875153E1,-1.415625095E1
3.969124692E1,4.115625000E1,3.335625076E1,-1.430625057E1
3.970124692E1,4.121250153E1,3.313125229E1,-1.468125057E1
3.971124693E1,4.121250153E1,3.283125305E1,-1.496250057E1
3.972124692E1,4.132500076E1,3.258750153E1,-1.490625095E1
3.973124692E1,4.126875305E1,3.249375153E1,-1.494375038E1
3.974124693E1,4.149375153E1,3.240000153E1,-1.503750038E1
3.975124693E1,4.160625076E1,3.260625076E1,-1.492500019E1
3.976124692E1,4.158750153E1,3.300000000E1,-1.477500057E1
3.977124692E1,4.147500229E1,3.358125305E1,-1.451250076E1
3.978124693E1,4.128750229E1,3.405000305E1,-1.438125038E1
3.979124692E1,4.098750305E1,3.500625229E1,-1.440000057E1
3.980124692E1,4.072500229E1,3.549375153E1,-1.451250076E1
3.981124692E1,4.061250305E1,3.603750229E1,-1.440000057E1
3.982124693E1,4.025625229E1,3.671250153E1,-1.415625095E1
3.983124692E1,3.993750000E1,3.733125305E1,-1.387500095E1
3.984124692E1,3.982500076E1,3.781875229E1,-1.344375038E1
3.985124693E1,3.963750076E1,3.821250153E1,-1.325625038E1
3.986124692E1,3.939375305E1,3.853125000E1,-1.299375057E1
3.987124692E1,3.928125000E1,3.873750305E1,-1.261875057E1
3.988124692E1,3.881250000E1,3.898125076E1,-1.299375057E1
3.989124693E1,3.802500153E1,3.918750000E1,-1.370625019E1
3.990124692E1,3.727500153E1,3.933750153E1,-1.501875019E1
3.991124692E1,3.646875000E1,3.924375153E1,-1.595625019E1
3.992124693E1,3.568125153E1,3.915000153E1,-1.700625038E1
3.993124692E1,3.510000229E1,3.901875305E1,-1.781250000E1
3.994124692E1,3.483750153E1,3.877500153E1,-1.845000076E1
3.995124692E1,3.466875076E1,3.836250305E1,-1.916250038E1
3.996124693E1,3.463125229E1,3.821250153E1,-1.906875038E1
3.997124692E1,3.491250229E1,3.781875229E1,-1.871250153E1
3.998124692E1,3.526875305E1,3.755625153E1,-1.805625153E1
3.999124693E1,3.575625229E1,3.697500229E1,-1.777500153E1
4.000124693E1,3.635625076E1,3.676875305E1,-1.726875114E1
4.001124692E1,3.680625153E1,3.635625076E1,-1.661250114E1
4.002124692E1,3.721875000E1,3.630000305E1,-1.599375057E1
4.003124693E1,3.748125076E1,3.600000000E1,-1.537500095E1
4.004124692E1,3.789375305E1,3.579375076E1,-1.486875057E1
4.005124692E1,3.828750229E1,3.581250000E1,-1.430625057E1
4.006124692E1,3.892500305E1,3.560625076E1,-1.350000095E1
4.007124693E1,3.933750153E1,3.583125305E1,-1.273125076E1
4.008124692E1,3.963750076E1,3.573750305E1,-1.207500076E1
4.009124692E1,3.954375076E1,3.594375229E1,-1.196250057E1
4.010124693E1,3.952500153E1,3.581250000E1,-1.192500019E1
4.011124692E1,3.960000229E1,3.630000305E1,-1.200000000E1
4.012124692E1,3.950625229E1,3.648750305E1,-1.215000057E1
4.013124692E1,3.937500000E1,3.675000000E1,-1.241250038E1
4.014124693E1,3.896250153E1,3.695625305E1,-1.275000095E1
4.015124692E1,3.853125000E1,3.750000000E1,-1.282500076E1
4.016124692E1,3.811875153E1,3.806250000E1,-1.293750095E1
4.017124693E1,3.785625076E1,3.834375000E1,-1.305000019E1
4.018124692E1,3.725625229E1,3.911250305E1,-1.299375057E1
4.019124692E1,3.663750076E1,3.945000076E1,-1.275000095E1
4.020124692E1,3.600000000E1,4.014375305E1,-1.256250095E1
4.021124693E1,3.502500153E1,4.061250305E1,-1.263750076E1
4.022124692E1,3.423750305E1,4.149375153E1,-1.295625019E1
4.023124692E1,3.352500153E1,4.209375000E1,-1.340625095E1
4.024124693E1,3.253125000E1,4.241250229E1,-1.395000076E1
4.025124693E1,3.159375191E1,4.316250229E1,-1.406250095E1
4.026124692E1,3.069375038E1,4.353750229E1,-1.453125095E1
4.027124692E1,3.003750038E1,4.426875305E1,-1.500000095E1
4.028124693E1,2.930625153E1,4.466250229E1,-1.528125095E1
4.029124692E1,2.887500191E1,4.556250000E1,-1.511250019E1
4.030124692E1,2.793750191E1,4.612500000E1,-1.500000095E1
4.031124693E1,2.703750038E1,4.657500076E1,-1.471875095E1
4.032124693E1,2.636250114E1,4.719375229E1,-1.477500057E1
4.033124692E1,2.576250076E1,4.751250076E1,-1.468125057E1
4.034124692E1,2.484375191E1,4.809375381E1,-1.462500095E1
4.035124693E1,2.411250114E1,4.852500153E1,-1.458750057E1
4.036124692E1,2.334375000E1,4.886250305E1,-1.460625076E1
4.037124692E1,2.263125038E1,4.910625076E1,-1.483125019E1
4.038124692E1,2.208750153E1,4.914375305E1,-1.486875057E1
4.039124693E1,2.133750153E1,4.918125153E1,-1.518750095E1
4.040124692E1,2.047500038E1,4.951875305E1,-1.522500038E1
4.041124692E1,1.981875038E1,4.974375153E1,-1.541250038E1
4.042124693E1,1.927500153E1,4.991250229E1,-1.537500095E1
4.043124692E1,1.848750114E1,4.981875229E1,-1.528125095E1
4.044124692E1,1.777500153E1,5.025000381E1,-1.516875076E1
4.045124692E1,1.681875038E1,5.021250153E1,-1.505625057E1
4.046124693E1,1.618125153E1,5.036250305E1,-1.492500019E1
4.047124692E1,1.595625019E1,5.062500381E1,-1.466250038E1
4.048124692E1,1.593750095E1,5.049375153E1,-1.438125038E1
4.049124693E1,1.597500038E1,5.058750153E1,-1.434375095E1
4.050124693E1,1.621875000E1,5.056875229E1,-1.432500076E1
4.051124692E1,1.651875114E1,5.064375305E1,-1.413750076E1
4.052124692E1,1.723125076E1,5.034375381E1,-1.400625038E1
4.053124693E1,1.816875076E1,5.023125076E1,-1.395000076E1
4.054124692E1,1.927500153E1,5.025000381E1,-1.365000057E1
4.055124692E1,2.021250153E1,4.985625076E1,-1.376250076E1
4.056124693E1,2.128125000E1,4.948125076E1,-1.340625095E1
4.057124693E1,2.261250114E1,4.906875229E1,-1.314375019E1
4.058124692E1,2.413125038E1,4.848750305E1,-1.276875019E1
4.059124692E1,2.551875114E1,4.773750305E1,-1.278750038E1
4.060124693E1,2.671875191E1,4.704375076E1,-1.282500076E1
4.061124692E1,2.788125038E1,4.608750153E1,-1.273125076E1
4.062124692E1,2.923125076E1,4.496250153E1,-1.260000038E1
4.063124692E1,3.054375076E1,4.398750305E1,-1.235625076E1
4.064124693E1,3.180000114E1,4.306875229E1,-1.248750019E1
4.065124692E1,3.296250153E1,4.215000153E1,-1.203750038E1
4.066124692E1,3.418125153E1,4.115625000E1,-1.164375019E1
4.067124693E1,3.515625000E1,4.033125305E1,-1.134375000E1
4.068124692E1,3.605625153E1,3.937500000E1,-1.104375076E1
4.069124692E1,3.699375153E1,3.849375153E1,-1.119375038E1
4.070124692E1,3.774375153E1,3.783750153E1,-1.125000000E1
4.071124693E1,3.840000153E1,3.706875229E1,-1.119375038E1
4.072124692E1,3.894375229E1,3.641250229E1,-1.113750076E1
4.073124692E1,3.922500229E1,3.564375305E1,-1.141875076E1
4.074124693E1,3.931875229E1,3.511875153E1,-1.183125019E1
4.075124693E1,3.950625229E1,3.461250305E1,-1.205625057E1
4.076124692E1,3.991875076E1,3.423750305E1,-1.196250057E1
4.077124692E1,4.027500153E1,3.393750000E1,-1.183125019E1
4.078124693E1,4.046250153E1,3.339375305E1,-1.209375095E1
4.079124692E1,4.065000153E1,3.318750000E1,-1.245000076E1
4.080124692E1,4.063125229E1,3.303750229E1,-1.275000095E1
4.081124693E1,4.051875305E1,3.273750305E1,-1.306875038E1
4.082124693E1,4.048125076E1,3.249375153E1,-1.338750076E1
4.083124692E1,4.070625305E1,3.247500229E1,-1.385625076E1
4.084124692E1,4.051875305E1,3.245625305E1,-1.468125057E1
4.085124693E1,4.038750076E1,3.225000000E1,-1.505625057E1
4.086124692E1,4.033125305E1,3.253125000E1,-1.526250076E1
4.087124692E1,4.016250229E1,3.266250229E1,-1.524375057E1
4.088124692E1,4.021875000E1,3.281250000E1,-1.545000076E1
4.089124693E1,4.008750153E1,3.322500229E1,-1.584375095E1
4.090124692E1,3.993750000E1,3.401250076E1,-1.601250076E1
4.091124692E1,3.973125076E1,3.436875153E1,-1.586250019E1
4.092124693E1,3.967500305E1,3.487500000E1,-1.563750076E1
4.093124692E1,3.965625000E1,3.560625076E1,-1.558125019E1
4.094124692E1,3.943125153E1,3.586875153E1,-1.515000057E1
4.095124692E1,3.945000076E1,3.631875229E1,-1.462500095E1
4.096124693E1,3.941250229E1,3.669375229E1,-1.415625095E1
4.097124692E1,3.956250000E1,3.720000076E1,-1.363125038E1
4.098124692E1,3.926250076E1,3.729375076E1,-1.331250095E1
4.099124693E1,3.928125000E1,3.765000153E1,-1.327500057E1
4.100124693E1,3.879375076E1,3.772500229E1,-1.344375038E1
4.101124692E1,3.840000153E1,3.817500305E1,-1.370625019E1
4.102124692E1,3.802500153E1,3.823125076E1,-1.441875076E1
4.103124693E1,3.780000305E1,3.834375000E1,-1.520625019E1
4.104124692E1,3.746250153E1,3.821250153E1,-1.573125076E1
4.105124692E1,3.746250153E1,3.826875305E1,-1.595625019E1
4.106124693E1,3.787500000E1,3.798750305E1,-1.633125114E1
4.107124693E1,3.791250229E1,3.791250229E1,-1.642500114E1
4.108124692E1,3.838125229E1,3.787500000E1,-1.627500153E1
4.109124692E1,3.866250229E1,3.720000076E1,-1.614375114E1
4.110124693E1,3.911250305E1,3.710625076E1,-1.561875057E1
4.111124692E1,3.935625076E1,3.680625153E1,-1.515000057E1
4.112124692E1,3.976875305E1,3.690000153E1,-1.466250038E1
4.113124692E1,3.973125076E1,3.652500153E1,-1.395000076E1
4.114124693E1,3.978750229E1,3.637500000E1,-1.299375057E1
4.115124692E1,3.997500229E1,3.609375000E1,-1.213125038E1
4.116124692E1,4.020000076E1,3.575625229E1,-1.093125057E1
4.117124693E1,4.050000000E1,3.571875000E1,-9.843750000E0
4.118124692E1,4.091250229E1,3.592500305E1,-8.962500572E0
4.119124692E1,4.104375076E1,3.596250153E1,-8.118750572E0
4.120124692E1,4.132500076E1,3.596250153E1,-7.312500477E0
4.121124693E1,4.156875229E1,3.607500076E1,-6.937500477E0
4.122124692E1,4.147500229E1,3.643125153E1,-6.281250477E0
4.123124692E1,4.130625153E1,3.695625305E1,-5.775000095E0
4.124124693E1,4.095000076E1,3.759375000E1,-5.400000095E0
4.125124693E1,4.061250305E1,3.821250153E1,-4.912500381E0
4.126124692E1,4.029375076E1,3.849375153E1,-4.537500381E0
4.127124692E1,3.978750229E1,3.903750229E1,-4.181250095E0
4.128124693E1,3.900000000E1,3.960000229E1,-3.806250095E0
4.129124692E1,3.862500000E1,4.031250000E1,-3.656250238E0
4.130124692E1,3.823125076E1,4.072500229E1,-3.881250143E0
4.131124693E1,3.772500229E1,4.123125076E1,-3.975000143E0
4.132124693E1,3.725625229E1,4.192500305E1,-4.537500381E0
4.133124692E1,3.630000305E1,4.248750305E1,-5.156250000E0
4.134124692E1,3.523125076E1,4.318125153E1,-5.906250000E0
4.135124693E1,3.450000000E1,4.383750153E1,-6.975000381E0
4.136124692E1,3.367500305E1,4.453125000E1,-7.762500286E0
4.137124692E1,3.273750305E1,4.516875076E1,-8.418750763E0
4.138124692E1,3.178125191E1,4.605000305E1,-9.150000572E0
4.139124693E1,3.071250153E1,4.666875076E1,-9.900000572E0
4.140124692E1,2.953125191E1,4.704375076E1,-1.066875076E1
4.141124692E1,2.866875076E1,4.771875000E1,-1.115625000E1
4.142124693E1,2.771250153E1,4.790625000E1,-1.145625019E1
4.143124692E1,2.673750114E1,4.831875229E1,-1.136250019E1
4.144124692E1,2.611875153E1,4.867500305E1,-1.162500000E1
4.145124692E1,2.535000038E1,4.888125229E1,-1.196250057E1
4.146124693E1,2.473125076E1,4.920000076E1,-1.203750038E1
4.147124692E1,2.428125191E1,4.957500076E1,-1.209375095E1
4.148124692E1,2.392500114E1,4.978125381E1,-1.200000000E1
4.149124693E1,2.358750153E1,4.974375153E1,-1.183125019E1
4.150124693E1,2.308125114E1,5.021250153E1,-1.200000000E1
4.151124692E1,2.248125076E1,5.038125229E1,-1.215000057E1
4.152124692E1,2.184375000E1,5.047500229E1,-1.248750019E1
4.153124693E1,2.096250153E1,5.068125153E1,-1.248750019E1
4.154124692E1,2.040000153E1,5.066250229E1,-1.258125019E1
4.155124692E1,1.953750038E1,5.064375305E1,-1.258125019E1
4.156124693E1,1.890000153E1,5.077500153E1,-1.237500095E1
4.157124693E1,1.841250038E1,5.098125076E1,-1.245000076E1
4.158124692E1,1.816875076E1,5.120625305E1,-1.245000076E1
4.159124692E1,1.786875153E1,5.152500153E1,-1.209375095E1
4.160124693E1,1.758750153E1,5.180625153E1,-1.177500057E1
4.161124692E1,1.755000114E1,5.195625305E1,-1.164375019E1
4.162124692E1,1.745625114E1,5.201250076E1,-1.170000076E1
4.163124692E1,1.786875153E1,5.210625076E1,-1.149375057E1
4.164124693E1,1.841250038E1,5.203125381E1,-1.132500076E1
4.165124692E1,1.914375114E1,5.208750153E1,-1.108125019E1
4.166124692E1,1.981875038E1,5.199375153E1,-1.076250076E1
4.167124693E1,2.060625076E1,5.167500305E1,-1.050000000E1
4.168124692E1,2.163750076E1,5.146875381E1,-1.001250076E1
4.169124692E1,2.268750000E1,5.109375381E1,-9.468750000E0
4.170124692E1,2.396250153E1,5.081250381E1,-8.812500000E0
4.171124693E1,2.495625114E1,5.026875305E1,-8.475000381E0
4.172124692E1,2.596875191E1,4.985625076E1,-8.287500381E0
4.173124692E1,2.696250153E1,4.921875381E1,-7.893750191E0
4.174124693E1,2.799375153E1,4.846875381E1,-7.518750191E0
4.175124693E1,2.941875076E1,4.771875000E1,-7.387500286E0
4.176124692E1,3.061875153E1,4.668750000E1,-7.387500286E0
4.177124692E1,3.180000114E1,4.571250153E1,-7.443750381E0
4.178124693E1,3.296250153E1,4.436250305E1,-7.500000477E0
4.179124692E1,3.408750153E1,4.329375076E1,-7.500000477E0
4.180124692E1,3.523125076E1,4.218750000E1,-7.481250286E0
4.181124693E1,3.590625000E1,4.130625153E1,-7.781250477E0
4.182124693E1,3.676875305E1,4.057500076E1,-7.950000286E0
4.183124692E1,3.735000229E1,3.986250305E1,-8.193750381E0
4.184124692E1,3.776250076E1,3.924375153E1,-8.287500381E0
4.185124693E1,3.838125229E1,3.847500229E1,-8.606250763E0
4.186124692E1,3.877500153E1,3.808125305E1,-8.775000572E0
4.187124692E1,3.900000000E1,3.781875229E1,-9.018750191E0
4.188124692E1,3.894375229E1,3.723750305E1,-9.318750381E0
4.189124693E1,3.939375305E1,3.669375229E1,-9.412500381E0
4.190124692E1,3.969375229E1,3.624375153E1,-9.468750000E0
4.191124692E1,4.016250229E1,3.566250229E1,-9.581250191E0
4.192124693E1,4.046250153E1,3.517500305E1,-9.656250000E0
4.193124692E1,4.036875153E1,3.495000076E1,-9.525000572E0
4.194124692E1,4.027500153E1,3.466875076E1,-9.431250572E0
4.195124692E1,4.055625153E1,3.406875229E1,-9.450000763E0
4.196124693E1,4.087500000E1,3.388125229E1,-9.337500572E0
4.197124692E1,4.106250000E1,3.378750229E1,-9.393750191E0
4.198124692E1,4.102500153E1,3.350625229E1,-9.356250763E0
4.199124693E1,4.074375153E1,3.361875153E1,-9.468750000E0
4.200124693E1,4.072500229E1,3.358125305E1,-9.843750000E0
4.201124692E1,4.096875000E1,3.352500153E1,-9.975000381E0
4.202124692E1,4.106250000E1,3.352500153E1,-1.025625038E1
4.203124693E1,4.096875000E1,3.403125000E1,-1.029375076E1
4.204124692E1,4.074375153E1,3.420000076E1,-1.059375000E1
4.205124692E1,4.044375229E1,3.425625229E1,-1.070625019E1
4.206124693E1,4.035000229E1,3.451875305E1,-1.089375019E1
4.207124693E1,4.038750076E1,3.481875229E1,-1.100625038E1
4.208124692E1,4.008750153E1,3.491250229E1,-1.102500057E1
4.209124692E1,3.980625153E1,3.568125153E1,-1.100625038E1
4.210124693E1,3.963750076E1,3.626250076E1,-1.051875019E1
4.211124692E1,3.941250229E1,3.652500153E1,-9.825000763E0
4.212124692E1,3.935625076E1,3.712500000E1,-9.075000763E0
4.213124692E1,3.924375153E1,3.768750000E1,-8.418750763E0
4.214124693E1,3.898125076E1,3.813750076E1,-8.062500000E0
4.215124692E1,3.886875153E1,3.834375000E1,-7.518750191E0
4.216124692E1,3.856875229E1,3.879375076E1,-7.312500477E0
4.217124693E1,3.810000229E1,3.913125229E1,-7.612500191E0
4.218124692E1,3.731250000E1,3.931875229E1,-8.456250191E0
4.219124692E1,3.678750229E1,3.954375076E1,-9.525000572E0
4.220124692E1,3.616875076E1,3.971250153E1,-1.065000057E1
4.221124693E1,3.553125000E1,3.982500076E1,-1.170000076E1
4.222124692E1,3.511875153E1,3.975000000E1,-1.263750076E1
4.223124692E1,3.450000000E1,3.973125076E1,-1.361250019E1
4.224124693E1,3.425625229E1,3.961875153E1,-1.391250038E1
4.225124693E1,3.429375076E1,3.900000000E1,-1.372500038E1
4.226124692E1,3.431250000E1,3.879375076E1,-1.348125076E1
4.227124692E1,3.457500076E1,3.828750229E1,-1.320000076E1
4.228124693E1,3.495000076E1,3.780000305E1,-1.241250038E1
4.229124692E1,3.553125000E1,3.725625229E1,-1.160625076E1
4.230124692E1,3.600000000E1,3.705000305E1,-1.083750057E1
4.231124693E1,3.630000305E1,3.675000000E1,-9.693750381E0
4.232124693E1,3.678750229E1,3.676875305E1,-8.606250763E0
4.233124692E1,3.729375076E1,3.661875153E1,-7.743750095E0
4.234124692E1,3.804375076E1,3.645000076E1,-6.600000381E0
