"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.053892489E1,-2.354537487E0,-1.478046513E1,4.302295208E0
6.054367974E1,-2.488535643E0,-1.538584995E1,4.924428940E0
6.054843458E1,-2.536391973E0,-1.637408447E1,4.838287354E0
6.055318943E1,-2.512463808E0,-1.772842216E1,4.579862595E0
6.055794427E1,-2.385644197E0,-1.938904190E1,4.211368084E0
6.056269906E1,-1.998006940E0,-2.126740837E1,3.464807272E0
6.056745390E1,-1.289731383E0,-2.310509491E1,2.218146563E0
6.057220875E1,-5.048855543E-1,-2.481357002E1,7.034898400E-1
6.057696359E1,2.608176768E-1,-2.613201523E1,-5.479564071E-1
6.058171844E1,7.992027402E-1,-2.699582481E1,-8.901300430E-1
6.058647328E1,1.198804140E0,-2.720400047E1,-6.173482537E-1
6.059122812E1,1.344766378E0,-2.679961395E1,7.178468257E-2
6.059598297E1,1.500299811E0,-2.594776917E1,8.422735929E-1
6.060073776E1,1.574477315E0,-2.461257362E1,1.540977836E0
6.060549260E1,1.732403636E0,-2.294716835E1,1.775474429E0
6.061024745E1,1.940579176E0,-2.115015984E1,1.552941918E0
6.061500229E1,2.134397745E0,-1.926222229E1,9.786644578E-1
6.061975713E1,2.254039049E0,-1.734557152E1,4.426721931E-1
6.062451198E1,2.545963287E0,-1.528774357E1,-1.603191197E-1
6.062926677E1,2.859423161E0,-1.327059460E1,-1.232303619E0
6.063402161E1,3.074777126E0,-1.140658569E1,-2.416750908E0
6.063877646E1,3.170490026E0,-9.980463028E0,-3.347558975E0
6.064353130E1,3.225524902E0,-8.774480820E0,-3.766302824E0
6.064828614E1,3.050848961E0,-7.846065521E0,-4.101297855E0
6.065304099E1,2.943171740E0,-7.135396957E0,-4.158725739E0
6.065779583E1,2.926422119E0,-6.709474564E0,-3.862015724E0
6.066255062E1,2.828316450E0,-6.678368092E0,-3.098705292E0
6.066730547E1,2.670390129E0,-6.778866768E0,-2.359323025E0
6.067206031E1,2.519642353E0,-6.939185619E0,-1.612762451E0
6.067681516E1,2.299502611E0,-7.264609337E0,-1.069591761E0
6.068157000E1,2.036292076E0,-7.532605648E0,-5.910272002E-1
6.068632484E1,1.746760488E0,-7.714460373E0,-2.033899277E-1
6.069107969E1,1.411765337E0,-7.843672752E0,2.153540403E-2
6.069583448E1,1.000199914E0,-7.829315662E0,1.196411327E-1
6.070058932E1,6.269195080E-1,-7.843672752E0,2.105683982E-1
6.070534417E1,2.727817893E-1,-7.688138962E0,1.842473447E-1
6.071009901E1,-9.332008660E-2,-7.456035137E0,1.244267747E-1
6.071485385E1,-4.737788737E-1,-7.185646534E0,1.100698411E-1
6.071960870E1,-7.345965505E-1,-6.857829571E0,2.464607358E-1
6.072436349E1,-1.009771109E0,-6.439085960E0,3.804588020E-1
6.072911833E1,-1.196411371E0,-6.063412666E0,4.689932466E-1
6.073387318E1,-1.361516118E0,-5.745167255E0,4.833501875E-1
6.073862802E1,-1.457229018E0,-5.405386448E0,4.331009090E-1
6.074338286E1,-1.485942841E0,-5.111069202E0,3.972085714E-1
6.074813771E1,-1.521835208E0,-4.800002098E0,4.307080805E-1
6.075289250E1,-1.473978758E0,-4.481756687E0,5.335994363E-1
6.075764734E1,-1.581655741E0,-4.287938118E0,5.144568682E-1
6.076240219E1,-1.485942841E0,-4.003192425E0,3.110669553E-1
6.076715703E1,-8.925228715E-1,-3.962514400E0,2.943171859E-1
6.077191187E1,-3.804588020E-1,-3.917050600E0,2.727817893E-1
6.077666672E1,3.684946895E-1,-3.835694790E0,2.943171859E-1
6.078142156E1,8.398807645E-1,-3.771088600E0,1.842473447E-1
6.078617635E1,1.251446247E0,-3.921836376E0,4.546362907E-2
6.079093120E1,1.722832322E0,-3.912265062E0,1.603191197E-1
6.079568604E1,1.868794441E0,-3.567698479E0,1.387837082E-1
6.080044088E1,1.679761529E0,-3.632304668E0,1.004985496E-1
6.080519573E1,1.471585870E0,-3.751945972E0,1.507478207E-1
6.080995057E1,1.371087432E0,-3.950550079E0,8.853443712E-2
6.081470542E1,1.438086390E0,-4.240081787E0,2.392822644E-3
6.081946021E1,1.579262972E0,-4.299902439E0,7.178467698E-3
6.082421505E1,1.813759565E0,-4.149154663E0,1.555334777E-1
6.082896989E1,1.942971945E0,-4.029513359E0,-2.560320199E-1
6.083372474E1,1.868794441E0,-3.957728624E0,-6.340979934E-1
6.083847958E1,1.770688772E0,-3.897907972E0,-9.188438654E-1
6.084323443E1,1.770688772E0,-3.862015724E0,-1.311266780E0
6.084798927E1,1.658226132E0,-3.754338741E0,-1.864008784E0
6.085274406E1,1.299302697E0,-3.728017569E0,-2.670390129E0
6.085749891E1,7.417750359E-1,-3.876372576E0,-3.744767427E0
6.086225375E1,-1.435693540E-2,-3.883551121E0,-4.733003139E0
6.086700859E1,-9.020941257E-1,-4.096512318E0,-4.857429981E0
6.087176344E1,-1.787438512E0,-4.486542225E0,-5.032105923E0
6.087651828E1,-2.706282377E0,-4.764110088E0,-5.024927616E0
6.088127312E1,-3.634697676E0,-5.249852657E0,-4.297509670E0
6.088602792E1,-4.630111694E0,-5.685346603E0,-3.349951744E0
6.089078276E1,-5.477170944E0,-6.192625046E0,-1.648654819E0
6.089553760E1,-6.915257454E0,-6.652047157E0,4.139583111E-1
6.090029245E1,-8.123632431E0,-7.233502865E0,3.251846075E0
6.090504729E1,-9.470791817E0,-8.035098076E0,6.058627129E0
6.090980213E1,-9.556933403E0,-9.092725754E0,9.233902931E0
6.091455693E1,-1.004746246E1,-1.037288570E1,1.125105190E1
6.091931177E1,-1.116969585E1,-1.187318611E1,1.175833035E1
6.092406661E1,-1.251924801E1,-1.350030518E1,1.123908806E1
6.092882146E1,-1.370848083E1,-1.494796276E1,1.013599682E1
6.093357630E1,-1.442393494E1,-1.612283897E1,8.611768723E0
6.093833114E1,-1.486660671E1,-1.677129364E1,6.860222340E0
6.094308599E1,-1.541695595E1,-1.657508278E1,5.592026711E0
6.094784078E1,-1.522553062E1,-1.567777443E1,4.890929699E0
6.095259562E1,-1.492403507E1,-1.476132298E1,4.575077057E0
6.095735047E1,-1.497906971E1,-1.358883953E1,4.240081787E0
6.096210531E1,-1.490489197E1,-1.191147137E1,3.656233072E0
6.096686016E1,-1.473500156E1,-9.937392235E0,3.010170937E0
6.097161500E1,-1.437847137E1,-8.944371223E0,4.486542225E0
6.097636984E1,-1.364148235E1,-6.965506554E0,4.859822750E0
6.098112463E1,-1.301216984E1,-6.790830612E0,4.503292084E0
6.098587948E1,-1.239960670E1,-6.218945980E0,3.347558975E0
6.099063432E1,-1.185404301E1,-5.843272686E0,2.672782898E0
6.099538917E1,-1.135872936E1,-5.766702652E0,1.612762451E0
6.100014401E1,-9.946963310E0,-5.505885124E0,-5.862415433E-1
6.100489885E1,-8.013563156E0,-6.094519138E0,-4.481756687E0
6.100965370E1,-5.383851051E0,-8.365307808E0,-9.968499184E0
6.101440854E1,-2.510071039E0,-1.205264759E1,-1.476850128E1
6.101916333E1,-1.591227055E0,-1.592662716E1,-1.120798111E1
6.102391818E1,-1.744367719E0,-1.813041687E1,-6.264409542E0
6.102867302E1,-2.536391973E0,-1.923590088E1,-2.734996319E0
6.103342786E1,-3.029313564E0,-1.980060768E1,2.560320199E-1
6.103818271E1,-3.553341627E0,-1.960439682E1,2.352144718E0
6.104293750E1,-4.110869408E0,-1.874058723E1,3.821337700E0
6.104769234E1,-4.754538536E0,-1.723310852E1,4.955535889E0
6.105244719E1,-5.458028316E0,-1.472543049E1,5.386243820E0
6.105720203E1,-5.960521221E0,-1.226082325E1,5.931807518E0
6.106195687E1,-6.240481377E0,-1.043749237E1,5.850451469E0
6.106671172E1,-6.513263226E0,-9.678967476E0,5.058426857E0
6.107146656E1,-6.573083878E0,-9.631111145E0,3.273381472E0
6.107622141E1,-5.860022545E0,-9.157332420E0,7.728816867E-1
6.108097620E1,-4.457828522E0,-8.729017258E0,-9.260223508E-1
6.108573104E1,-2.715853691E0,-8.853444099E0,-2.048256159E0
6.109048588E1,-8.159525394E-1,-9.765109062E0,-3.019742250E0
6.109524073E1,1.320838094E0,-1.128694439E1,-3.534198999E0
6.109999557E1,3.460021496E0,-1.255753326E1,-3.656233072E0
6.110475042E1,5.134997368E0,-1.363669586E1,-3.184846878E0
6.110950526E1,6.352943897E0,-1.436411476E1,-2.517249346E0
6.111426005E1,6.238088608E0,-1.448375511E1,-1.069591761E0
6.111901489E1,5.338387489E0,-1.387119293E1,6.939185858E-1
6.112376974E1,5.175675392E0,-1.294277763E1,1.435693622E0
6.112852458E1,5.175675392E0,-1.201196957E1,1.509871125E0
6.113327943E1,5.132604599E0,-1.115055370E1,1.509871125E0
6.113803427E1,4.977071285E0,-1.054277611E1,1.399801254E0
6.114278911E1,4.876572609E0,-1.024606609E1,1.124626637E0
6.114754391E1,3.809373617E0,-1.039920712E1,7.154539824E-1
6.115229875E1,3.371487141E0,-1.023649502E1,9.978070259E-1
6.115705359E1,2.744567633E0,-1.017428207E1,1.502692580E0
6.116180844E1,2.378465652E0,-1.025563812E1,2.354537487E0
6.116656328E1,1.983649969E0,-1.055952644E1,3.158525944E0
6.117131812E1,1.272981644E0,-1.128215885E1,3.347558975E0
6.117607297E1,4.785645306E-1,-1.198564816E1,2.742174864E0
6.118082776E1,9.332008660E-2,-1.229432297E1,2.210968018E0
6.118558260E1,-3.014956415E-1,-1.253360462E1,1.902294040E0
6.119033745E1,-3.397808075E-1,-1.255274773E1,1.607976794E0
6.119509229E1,-2.105683982E-1,-1.231346512E1,1.318445325E0
6.119984713E1,-1.722832322E-1,-1.206700420E1,1.028913736E0
6.120460198E1,-1.196411327E-1,-1.186122227E1,6.556333899E-1
6.120935682E1,-1.196411345E-2,-1.161236858E1,4.450650215E-1
6.121411161E1,1.507478207E-1,-1.115533924E1,5.455635786E-1
6.121886646E1,2.560320199E-1,-1.066241741E1,8.733802438E-1
6.122362130E1,2.967100143E-1,-1.025803089E1,1.196411371E0
6.122837614E1,2.081755698E-1,-9.882357597E0,1.383051515E0
6.123313099E1,4.785645287E-3,-9.521040916E0,1.567298889E0
6.123788583E1,-1.651047617E-1,-9.308079720E0,1.823330879E0
6.124264068E1,-3.996013701E-1,-9.166903496E0,2.172683001E0
6.124739547E1,-7.872386575E-1,-9.047262192E0,2.476571321E0
6.125215031E1,-1.308874011E0,-8.932407379E0,2.775674343E0
6.125690516E1,-1.875972986E0,-8.640482903E0,2.993421078E0
6.126166000E1,-2.478964329E0,-8.250452042E0,3.230310678E0
6.126641484E1,-3.110669374E0,-7.834101200E0,3.572484255E0
6.127116969E1,-3.797409534E0,-7.506284714E0,3.981656790E0
6.127592453E1,-4.529613495E0,-7.152146816E0,4.405186653E0
6.128067932E1,-5.216353416E0,-7.082755089E0,4.780859470E0
6.128543417E1,-5.869594097E0,-7.436892986E0,5.022534847E0
6.129018901E1,-6.412764549E0,-8.166703224E0,4.936393261E0
6.129494385E1,-6.800402164E0,-8.956335068E0,4.579862595E0
6.129969870E1,-6.867401123E0,-9.511469841E0,4.515256405E0
6.130445354E1,-6.793223381E0,-1.004506969E1,4.795216560E0
6.130920838E1,-6.484549522E0,-1.118644619E1,4.773681164E0
6.131396323E1,-6.278766632E0,-1.136830044E1,4.859822750E0
6.131871802E1,-5.919843197E0,-1.114337540E1,4.689932346E0
6.132347286E1,-5.546562672E0,-1.060977554E1,4.453042984E0
6.132822771E1,-5.065605640E0,-1.004985523E1,4.208974838E0
6.133298255E1,-4.541577339E0,-9.329615593E0,3.785445452E0
6.133773739E1,-3.802195072E0,-8.030312538E0,3.220739365E0
6.134249224E1,-3.125026464E0,-6.405586243E0,2.837887764E0
6.134724703E1,-2.639283419E0,-5.180460930E0,2.770888567E0
6.135200187E1,-1.751546144E0,-4.058227062E0,2.400001049E0
6.135675672E1,-1.433300734E0,-3.632304668E0,2.105684042E0
6.136151156E1,-1.263410330E0,-3.419343472E0,1.907079697E0
6.136626641E1,-1.129412293E0,-3.663411379E0,1.904686809E0
6.137102125E1,-1.165304661E0,-4.926821709E0,2.084148407E0
6.137577609E1,-1.514656782E0,-6.812366009E0,1.751546144E0
6.138053094E1,-1.627119422E0,-8.394021988E0,1.093519926E0
6.138528573E1,-1.246660590E0,-9.382257462E0,-3.110669367E-2
6.139004057E1,-4.163511395E-1,-1.026760197E1,-2.543570518E0
6.139479542E1,1.423729420E0,-1.117208862E1,-6.561119556E0
6.139955026E1,1.579262972E0,-1.119362450E1,-8.513663292E0
6.140430510E1,1.483550072E0,-1.046620655E1,-9.879964828E0
6.140905995E1,1.105484009E0,-9.609575272E0,-8.951549530E0
6.141381479E1,1.091127157E0,-8.877371788E0,-5.742774487E0
6.141856958E1,4.522434771E-1,-8.312665939E0,-2.907279491E0
6.142332443E1,6.221338734E-2,-8.082955360E0,-1.158126116E0
6.142807927E1,-2.057827413E-1,-8.106883049E0,2.153540403E-2
6.143283411E1,-9.068797827E-1,-7.846065521E0,1.155733347E0
6.143758896E1,-1.720439434E0,-7.747959614E0,2.177468538E0
6.144234380E1,-2.134397745E0,-7.879564762E0,3.084348440E0
6.144709864E1,-2.251646042E0,-8.056633949E0,3.857230186E0
6.145185349E1,-2.581855536E0,-8.472985268E0,4.414757729E0
6.145660828E1,-2.500499725E0,-9.145368576E0,4.821537495E0
6.146136312E1,-2.318645239E0,-9.932606697E0,5.060820103E0
6.146611797E1,-2.048256159E0,-1.070070267E1,5.158925533E0
6.147087281E1,-1.579262972E0,-1.129172993E1,5.120640278E0
6.147562766E1,-8.925228715E-1,-1.168415260E1,4.663611412E0
6.148038250E1,-1.555334777E-1,-1.192104244E1,3.732803345E0
6.148513734E1,1.038485050E0,-1.197607708E1,2.356930256E0
6.148989213E1,2.112862349E0,-1.214118195E1,4.067798555E-1
6.149464698E1,2.837887764E0,-1.254317665E1,-1.526620865E0
6.149940182E1,2.890529871E0,-1.284706497E1,-2.519642353E0
6.150415667E1,2.474178553E0,-1.263410378E1,-1.842473388E0
6.150891151E1,1.672582984E0,-1.239960670E1,-5.216353536E-1
6.151366635E1,8.805587292E-1,-1.220818138E1,8.805587292E-1
6.151842120E1,-4.474578202E-1,-1.183729362E1,2.132004976E0
6.152317604E1,-1.280160069E0,-1.141854954E1,2.847458839E0
6.152793083E1,-1.830509305E0,-1.098784161E1,3.079562664E0
6.153268568E1,-2.667997360E0,-1.069352436E1,3.136990547E0
6.153744052E1,-3.598805189E0,-1.054516983E1,3.172882795E0
6.154219536E1,-4.658825874E0,-1.043749237E1,3.129812002E0
6.154695021E1,-5.754738331E0,-1.030349445E1,3.244667530E0
6.155170505E1,-6.561119556E0,-1.033220863E1,3.266202927E0
6.155645989E1,-6.996613503E0,-1.040638542E1,3.213560820E0
6.156121469E1,-7.381857872E0,-1.028435135E1,2.909672260E0
6.156596958E1,-7.534998417E0,-1.044945621E1,3.010170937E0
6.157072437E1,-7.255038261E0,-1.036331463E1,3.247060299E0
6.157547922E1,-7.018148899E0,-1.023888779E1,3.840480328E0
6.158023406E1,-6.434299946E0,-1.011924744E1,4.223331928E0
6.158498890E1,-6.139982700E0,-1.125583744E1,4.383651257E0
6.158974375E1,-6.027520180E0,-1.209571838E1,4.491328239E0
6.159449859E1,-6.541976929E0,-1.308395386E1,4.412364960E0
6.159925344E1,-6.824330330E0,-1.404108334E1,4.194618225E0
6.160400823E1,-6.862615108E0,-1.448375511E1,3.816552162E0
6.160876307E1,-6.405586243E0,-1.444307709E1,3.361915827E0
6.161351792E1,-6.211767673E0,-1.419183064E1,2.725425005E0
6.161827276E1,-6.082555294E0,-1.371805191E1,1.380658627E0
6.162302760E1,-6.647261143E0,-1.334716511E1,4.857429862E-1
6.162778245E1,-7.085147858E0,-1.352901936E1,2.512463629E-1
6.163253729E1,-7.200003147E0,-1.371565914E1,6.436693072E-1
6.163729213E1,-7.317251682E0,-1.370130253E1,1.098305583E0
6.164204692E1,-6.872186661E0,-1.349551964E1,1.978864312E0
6.164680177E1,-6.185446739E0,-1.312941742E1,2.952743053E0
6.165155661E1,-5.776273727E0,-1.300020504E1,3.407379389E0
6.165631146E1,-5.060820103E0,-1.282552910E1,4.086941242E0
6.166106630E1,-3.888336897E0,-1.299302673E1,4.438685894E0
6.166582114E1,-2.964707375E0,-1.372283745E1,5.498706341E0
6.167057599E1,-1.883151412E0,-1.402911949E1,6.321837425E0
6.167533078E1,-6.101697683E-1,-1.402433395E1,9.829715729E0
6.168008562E1,6.963114142E-1,-1.448375511E1,5.170889854E0
6.168484047E1,1.483550072E0,-1.476610851E1,3.802195072E0
6.168959531E1,2.084148407E0,-1.483550072E1,2.888136864E0
6.169435016E1,2.364108801E0,-1.460100365E1,2.770888567E0
6.169910500E1,2.615355253E0,-1.434497166E1,3.510270834E0
6.170385984E1,2.797209740E0,-1.423011589E1,2.337787628E0
6.170861469E1,2.904886723E0,-1.419900990E1,6.699903607E-1
6.171336948E1,2.790031195E0,-1.427318668E1,1.531406492E-1
6.171812432E1,2.591426849E0,-1.444068432E1,4.953143001E-1
6.172287916E1,2.318645239E0,-1.430668640E1,1.368694544E0
6.172763401E1,2.096112728E0,-1.422772312E1,2.117648125E0
6.173238885E1,1.873580098E0,-1.427079391E1,2.672782898E0
6.173714370E1,1.722832322E0,-1.434975719E1,3.091526747E0
6.174189854E1,1.643869162E0,-1.428754425E1,3.349951744E0
6.174665338E1,1.686939955E0,-1.412961769E1,3.536591768E0
6.175140818E1,2.043470621E0,-1.380180073E1,3.498306751E0
6.175616302E1,2.301895380E0,-1.343330669E1,3.328416348E0
6.176091786E1,2.297109842E0,-1.315095329E1,3.117847919E0
6.176567271E1,2.129612207E0,-1.296191978E1,2.813959360E0
6.177042755E1,1.990828395E0,-1.267717457E1,2.447857618E0
6.177518239E1,1.801795483E0,-1.354337597E1,1.806581140E0
6.177993724E1,2.053041935E0,-1.262453270E1,1.658226132E0
6.178469208E1,2.423929453E0,-1.134437180E1,1.722832322E0
6.178944687E1,2.373680115E0,-1.054277611E1,1.816152334E0
6.179420172E1,2.060220242E0,-1.026520920E1,2.112862349E0
6.179895656E1,1.555334687E0,-1.032742214E1,2.304288149E0
6.180371140E1,1.433300734E0,-1.026281643E1,2.108076811E0
6.180846625E1,1.813759565E0,-9.844072342E0,1.744367719E0
6.181322109E1,2.256431818E0,-9.224330902E0,1.313659668E0
6.181797594E1,2.533999205E0,-8.717052460E0,9.523434043E-1
6.182273078E1,2.490928411E0,-8.300702095E0,6.269195080E-1
6.182748562E1,2.450250387E0,-8.109275818E0,3.349951804E-1
6.183224042E1,2.232503414E0,-7.910671711E0,2.560320199E-1
6.183699526E1,1.938186288E0,-7.396214962E0,2.153540403E-1
6.184175010E1,1.562513232E0,-6.695117950E0,2.081755698E-1
6.184650495E1,1.210768223E0,-6.094519138E0,7.417750359E-2
6.185125979E1,9.116654396E-1,-5.783452511E0,-1.938186288E-1
6.185601463E1,4.857429862E-1,-5.300102234E0,-4.546363056E-1
6.186076948E1,7.178467698E-3,-4.986642361E0,-2.105683982E-1
6.186552432E1,-8.494520187E-1,-4.558327198E0,-7.178467698E-3
6.187027911E1,-1.409372568E0,-4.304687977E0,2.321037948E-1
6.187503396E1,-1.758724689E0,-3.950550079E0,4.929214716E-1
6.187978880E1,-1.837687731E0,-3.373879910E0,5.288137794E-1
6.188454364E1,-1.883151412E0,-2.813959360E0,8.566305041E-1
6.188929849E1,-1.959721804E0,-2.318645239E0,1.433300734E0
6.189405333E1,-2.100898266E0,-1.935793519E0,1.775474429E0
6.189880818E1,-2.158325911E0,-1.715653777E0,1.832902193E0
6.190356302E1,-2.108076811E0,-1.533799291E0,1.844866276E0
6.190831786E1,-2.045863390E0,-1.476371527E0,1.777867198E0
6.191307266E1,-1.847259045E0,-1.567298889E0,1.730010748E0
6.191782750E1,-1.622333765E0,-1.744367719E0,1.612762451E0
6.192258234E1,-1.296909928E0,-1.897508383E0,1.294517040E0
6.192733719E1,-1.033699393E0,-2.108076811E0,9.906286001E-1
6.193209203E1,-8.207381964E-1,-2.392822742E0,7.130611539E-1
6.193684687E1,-7.322037220E-1,-2.691925526E0,4.570291340E-1
6.194160172E1,-5.814558864E-1,-2.950350285E0,1.890329868E-1
6.194635656E1,-4.426721931E-1,-3.170490026E0,1.435693540E-2
6.195111135E1,-3.038884699E-1,-3.457628727E0,-4.307080805E-2
6.195586620E1,-5.503492057E-2,-3.713660717E0,3.589234129E-2
6.196062104E1,2.225325108E-1,-3.866801500E0,2.943171859E-1
6.196537588E1,6.388836503E-1,-4.197010994E0,4.331009090E-1
6.197013073E1,2.366501570E0,-5.216353416E0,2.943171859E-1
6.197488557E1,3.534198999E0,-6.305087566E0,8.853443712E-2
6.197964042E1,3.792623997E0,-7.204789162E0,1.363908947E-1
6.198439526E1,3.974478483E0,-7.798209190E0,5.623133183E-1
6.198915005E1,3.996013880E0,-7.714460373E0,1.198804140E0
6.199390489E1,3.383451223E0,-7.542177200E0,1.438086390E0
6.199865974E1,2.888136864E0,-7.066005230E0,1.354337573E0
6.200341458E1,2.364108801E0,-6.824330330E0,9.547362328E-1
6.200816943E1,4.402793646E-1,-7.477570534E0,-1.316052526E-1
6.201292427E1,-9.571290612E-1,-7.810173035E0,-6.508477330E-1
6.201767911E1,-2.316252232E0,-7.960920811E0,-9.427721500E-1
6.202243396E1,-3.656233072E0,-7.913064480E0,-8.685946465E-1
6.202718880E1,-5.187639713E0,-7.022934437E0,-5.790630579E-1
6.203194359E1,-4.895715237E0,-6.532405853E0,-4.450650215E-1
6.203669844E1,-4.414757729E0,-6.606583118E0,-4.522434771E-1
6.204145328E1,-4.192225456E0,-7.247859955E0,-2.392822644E-3
6.204620812E1,-4.510470867E0,-7.901100159E0,7.585247755E-1
6.205096297E1,-5.072783947E0,-8.231309891E0,1.880758643E0
6.205571781E1,-5.527420521E0,-8.343772888E0,3.402593851E0
6.206047266E1,-5.797809124E0,-8.429914474E0,5.015356064E0
6.206522750E1,-6.692724705E0,-8.611768723E0,5.735595703E0
6.206998229E1,-8.760123253E0,-9.401400566E0,3.991228104E0
6.207473713E1,-1.111226845E1,-1.065523911E1,-4.450650215E-1
6.207949198E1,-1.239242840E1,-1.141376400E1,1.170090318E0
6.208424682E1,-1.323709488E1,-1.133958626E1,7.640282631E0
6.208900167E1,-1.322034550E1,-1.061695385E1,1.296670628E1
6.209375651E1,-1.376112270E1,-1.015992451E1,1.585484314E1
6.209851135E1,-1.456989670E1,-1.021974564E1,1.615394592E1
6.210326620E1,-1.520878029E1,-1.050209904E1,1.415593910E1
6.210802104E1,-1.538824272E1,-1.072223854E1,1.085384369E1
6.211277583E1,-1.513938904E1,-1.090409279E1,7.240681171E0
6.211753068E1,-1.439522076E1,-1.087537861E1,3.907479286E0
6.212228552E1,-1.311984634E1,-1.056191921E1,1.375872970E0
6.212704036E1,-1.257428265E1,-1.089452171E1,8.853443712E-2
6.213179521E1,-1.221296692E1,-1.133001518E1,1.076770201E-1
6.213655005E1,-1.119601727E1,-1.156929779E1,5.934200287E-1
6.214130489E1,-1.000439167E1,-1.157886887E1,1.275374413E0
6.214605974E1,-9.169296265E0,-1.144726372E1,1.660618901E0
6.215081458E1,-8.583054543E0,-1.139222908E1,1.670190215E0
6.215556942E1,-8.080561638E0,-1.153819084E1,1.256231904E0
6.216032422E1,-7.977670670E0,-1.163151073E1,6.029912829E-1
6.216507906E1,-7.518248558E0,-1.201196957E1,-5.982056856E-1
6.216983391E1,-7.549355507E0,-1.179183006E1,-2.280359983E0
6.217458875E1,-7.530212879E0,-1.108833981E1,-3.617947817E0
6.217934359E1,-6.606583118E0,-1.062173939E1,-4.022335052E0
6.218409844E1,-5.804987907E0,-1.129412270E1,-3.144168854E0
6.218885328E1,-5.266602516E0,-1.303849030E1,-4.187439680E-1
6.219360812E1,-4.383651257E0,-1.618983841E1,2.880958557E0
6.219836292E1,-3.369094372E0,-1.770210266E1,5.970092297E0
6.220311776E1,-1.928615093E0,-1.694836235E1,7.496713161E0
6.220787260E1,-5.264210105E-1,-1.561795330E1,7.927421570E0
6.221262745E1,-1.117448211E0,-1.435693550E1,7.056434155E0
6.221738229E1,-2.191825628E0,-1.467039585E1,6.685546398E0
6.222213713E1,-3.385843992E0,-1.547916985E1,7.231110096E0
6.222689198E1,-3.457628727E0,-1.606541061E1,7.824530125E0
6.223164682E1,-3.136990547E0,-1.596491241E1,8.420342445E0
6.223640166E1,-3.476771355E0,-1.568016720E1,8.475378036E0
6.224115651E1,-4.687539577E0,-1.571605873E1,7.709674358E0
6.224591130E1,-5.757131100E0,-1.588834190E1,5.721239090E0
6.225066614E1,-6.573083878E0,-1.561316776E1,1.198804140E0
6.225542099E1,-6.903293133E0,-1.515374565E1,-8.303094506E-1
6.226017583E1,-6.080162525E0,-1.491446400E1,-5.120640397E-1
6.226493068E1,-4.599005222E0,-1.488814259E1,-4.283152521E-1
6.226968552E1,-3.474378586E0,-1.482114315E1,-4.881358147E-1
6.227444036E1,-2.892922640E0,-1.453161144E1,1.914258115E-2
6.227919521E1,-2.541177750E0,-1.406979752E1,8.327022791E-1
6.228395005E1,-2.134397745E0,-1.350030518E1,1.907079697E0
6.228870489E1,-1.849651933E0,-1.333998585E1,3.192025423E0
6.229345974E1,-1.952543259E0,-1.333998585E1,4.498506546E0
6.229821453E1,-2.153540373E0,-1.300738430E1,5.623133183E0
6.230296937E1,-2.557927370E0,-1.282313633E1,6.429514408E0
6.230772422E1,-3.010170937E0,-1.289970684E1,6.963113785E0
6.231247906E1,-3.180061340E0,-1.274656582E1,7.307680130E0
6.231723390E1,-3.278167009E0,-1.229432297E1,7.276573658E0
6.232198875E1,-3.656233072E0,-1.139701462E1,6.841079712E0
6.232674359E1,-4.113262177E0,-1.094955635E1,6.025127411E0
6.233149844E1,-4.290330887E0,-1.085145092E1,4.788038254E0
6.233625323E1,-4.357329845E0,-1.027478027E1,3.416950703E0
6.234100807E1,-4.462614059E0,-9.504291534E0,2.141576290E0
6.234576292E1,-4.790431023E0,-8.867800713E0,1.323230863E0
6.235051776E1,-5.280959606E0,-8.015955925E0,1.155733347E0
6.235527260E1,-5.022534847E0,-7.324429989E0,5.862415433E-1
6.236002745E1,-4.579862595E0,-6.912864685E0,-8.374879509E-2
6.236478229E1,-4.943571568E0,-6.443871498E0,-4.929214716E-1
6.236953713E1,-5.886343479E0,-5.919843197E0,-6.771687865E-1
6.237429198E1,-7.355536938E0,-5.180460930E0,-5.718846321E-1
6.237904682E1,-9.186046600E0,-3.940979004E0,3.086741269E-1
6.238380161E1,-9.379864693E0,-3.002992392E0,1.191625714E0
6.238855646E1,-8.908478737E0,-3.168097258E0,1.928615093E0
6.239331130E1,-8.769695282E0,-3.433700562E0,2.950350285E0
6.239806614E1,-8.673981667E0,-3.146561861E0,4.185046673E0
6.240282099E1,-8.745766640E0,-2.715853691E0,5.352744102E0
6.240757583E1,-8.973084450E0,-2.478964329E0,6.407979012E0
6.241233068E1,-9.209974289E0,-2.340180635E0,7.286144733E0
6.241708552E1,-9.437292099E0,-2.218146563E0,8.080561638E0
6.242184036E1,-9.602396965E0,-2.067398787E0,8.898907661E0
6.242659521E1,-9.659825325E0,-1.921436548E0,9.750752449E0
6.243135005E1,-9.554540634E0,-1.770688772E0,1.058584690E1
6.243610484E1,-9.243474007E0,-1.543370605E0,1.155972576E1
6.244085969E1,-8.963513374E0,-1.387837172E0,1.240678501E1
6.244561453E1,-8.578269005E0,-1.335195065E0,1.288295746E1
6.245036937E1,-8.193024635E0,-1.392622828E0,1.303849030E1
6.245512422E1,-7.872386456E0,-1.450050473E0,1.286381435E1
6.245987906E1,-7.649854183E0,-1.418943882E0,1.248814106E1
6.246463391E1,-7.479963779E0,-1.311266780E0,1.197368431E1
