"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.182636562E1,1.550832987E-1,-1.320460558E0,1.593058944E0
6.183112042E1,1.581376195E-1,-1.343673468E0,1.506316185E0
6.183587526E1,1.935677826E-1,-1.321071386E0,1.427514672E0
6.184063010E1,2.564868629E-1,-1.239215612E0,1.362762928E0
6.184538495E1,3.340666890E-1,-1.109101415E0,1.309006810E0
6.185013979E1,4.153116941E-1,-9.466113448E-1,1.263192058E0
6.185489463E1,4.794524908E-1,-7.780126333E-1,1.217988014E0
6.185964948E1,4.886154532E-1,-6.069704890E-1,1.181946993E0
6.186440432E1,4.696786702E-1,-4.585303664E-1,1.167286277E0
6.186915911E1,4.232529402E-1,-3.760636151E-1,1.188666463E0
6.187391396E1,3.554469347E-1,-3.357465565E-1,1.235092282E0
6.187866880E1,2.796997130E-1,-3.540725112E-1,1.297400475E0
6.188342364E1,1.880699992E-1,-3.956113160E-1,1.367649913E0
6.188817849E1,9.888373315E-2,-3.980547488E-1,1.447673202E0
6.189293333E1,3.779725730E-2,-4.353175163E-1,1.539302945E0
6.189768818E1,-1.534797717E-2,-4.780780375E-1,1.633986950E0
6.190244302E1,-8.132137358E-2,-5.226711631E-1,1.726227522E0
6.190719786E1,-1.662315726E-1,-5.807033181E-1,1.809305072E0
6.191195266E1,-2.688568532E-1,-6.521745324E-1,1.883830667E0
6.191670750E1,-3.861429095E-1,-7.187587619E-1,1.949804068E0
6.192146234E1,-5.138136148E-1,-7.572432756E-1,1.999894977E0
6.192621719E1,-6.543125510E-1,-7.529671788E-1,2.029827356E0
6.193097203E1,-8.076395988E-1,-7.077631950E-1,2.051207542E0
6.193572687E1,-9.670752883E-1,-6.289616227E-1,2.069533587E0
6.194048172E1,-1.127732754E0,-5.416079760E-1,2.086637735E0
6.194523656E1,-1.291444540E0,-4.609738290E-1,2.094578981E0
6.194999135E1,-1.445993304E0,-3.852266073E-1,2.076252937E0
6.195474620E1,-1.583437920E0,-3.058141768E-1,2.023718596E0
6.195950104E1,-1.707443476E0,-2.398407906E-1,1.933310628E0
6.196425588E1,-1.821675181E0,-1.854738146E-1,1.811748624E0
6.196901073E1,-1.933463335E0,-2.123518735E-1,1.643149853E0
6.197376557E1,-2.098396778E0,-4.481456876E-1,1.358486891E0
6.197852042E1,-2.226067543E0,-6.766090989E-1,9.766964316E-1
6.198327526E1,-2.202854872E0,-7.529671788E-1,5.509236455E-1
6.198803005E1,-2.025703907E0,-7.370846868E-1,8.910989761E-2
6.199278489E1,-1.763032079E0,-7.883973718E-1,-3.720930219E-1
6.199753974E1,-1.477758288E0,-9.270636439E-1,-7.825941443E-1
6.200229458E1,-1.189430118E0,-1.023580313E0,-1.119791508E0
6.200704943E1,-9.169843793E-1,-9.997565746E-1,-1.380019903E0
6.201180427E1,-6.903535724E-1,-8.507055640E-1,-1.547396898E0
6.201655911E1,-5.132027864E-1,-6.918807030E-1,-1.630474448E0
6.202131396E1,-3.641517758E-1,-6.075813770E-1,-1.645135164E0
6.202606880E1,-2.218202800E-1,-6.442332864E-1,-1.603596449E0
6.203082359E1,-8.132137358E-2,-8.116102219E-1,-1.535790443E0
6.203557844E1,3.535379842E-2,-1.084666729E0,-1.485699534E0
6.204033328E1,1.288161129E-1,-1.406592488E0,-1.477147341E0
6.204508812E1,2.216675580E-1,-1.814650178E0,-1.515020967E0
6.204984297E1,3.212385178E-1,-2.253861904E0,-1.594433427E0
6.205459781E1,4.366919696E-1,-2.683300018E0,-1.692782640E0
6.205935266E1,5.613083839E-1,-3.091968536E0,-1.788688421E0
6.206410750E1,6.651554108E-1,-3.408396482E0,-1.846109748E0
6.206886229E1,6.230056882E-1,-3.359527111E0,-1.778914571E0
6.207361713E1,1.501963735E-1,-2.402302027E0,-1.501582026E0
6.207837198E1,-7.642682195E-1,-5.245037675E-1,-1.099632978E0
6.208312682E1,-1.295109749E0,8.285617232E-1,-8.546761870E-1
6.208788167E1,-1.136895657E0,1.051527381E0,-7.722094655E-1
6.209263651E1,-5.956695080E-1,6.269763112E-1,-7.007382512E-1
6.209739135E1,9.644027799E-2,5.215258151E-2,-5.681806207E-1
6.210214620E1,7.451786995E-1,-4.212676287E-1,-3.855320215E-1
6.210690104E1,1.226540089E0,-7.187587619E-1,-1.833357960E-1
6.211165583E1,1.512424827E0,-9.093486071E-1,2.374736778E-2
6.211641068E1,1.635208607E0,-1.066951752E0,2.143371850E-1
6.212116552E1,1.618715286E0,-1.177518249E0,3.432296515E-1
6.212592036E1,1.495931506E0,-1.220889568E0,4.134790897E-1
6.213067521E1,1.341993570E0,-1.167133570E0,5.026653409E-1
6.213543005E1,1.214322805E0,-1.073671222E0,6.101775765E-1
6.214018489E1,1.139797330E0,-9.508873820E-1,6.816487312E-1
6.214493974E1,1.123914838E0,-7.938951254E-1,6.914225817E-1
6.214969458E1,1.133688688E0,-6.039161682E-1,6.669879556E-1
6.215444942E1,1.121471405E0,-3.870591819E-1,6.272817850E-1
6.215920422E1,1.057941437E0,-1.732565165E-1,5.918515921E-1
6.216395906E1,9.443206191E-1,-2.214384731E-3,5.906298757E-1
6.216871391E1,7.714458704E-1,1.285106838E-1,6.132318974E-1
6.217346875E1,5.533671379E-1,3.252091408E-1,6.639336348E-1
6.217822359E1,3.267363012E-1,5.872701406E-1,7.390699983E-1
6.218297844E1,1.373682171E-1,8.462768197E-1,8.056542873E-1
6.218773328E1,2.435823344E-2,1.063133836E0,8.398627043E-1
6.219248812E1,3.107774630E-2,1.234786749E0,8.361974955E-1
6.219724292E1,1.599702090E-1,1.373453140E0,7.714458704E-1
6.220199776E1,3.328449428E-1,1.500512958E0,6.657662392E-1
6.220675260E1,5.099957585E-1,1.668500781E0,5.301542878E-1
6.221150745E1,6.975312233E-1,1.709428668E0,3.554469347E-1
6.221626229E1,8.539125919E-1,1.678274632E0,1.807396114E-1
6.222101713E1,9.876919985E-1,1.507232428E0,4.512763396E-2
6.222577198E1,1.152014613E0,1.278158188E0,-1.046105940E-2
6.223052682E1,1.322445869E0,1.034423113E0,-7.276926935E-2
6.223528166E1,1.517922640E0,8.432224989E-1,-1.595120728E-1
6.224003651E1,1.726838350E0,7.705295682E-1,-2.157116234E-1
6.224479130E1,1.911319494E0,8.456659317E-1,-1.986074150E-1
6.224954614E1,1.996229768E0,1.023427606E0,-1.228601784E-1
6.225430099E1,1.894215345E0,1.240284562E0,-8.017600514E-3
6.225905583E1,1.721340537E0,1.361846685E0,1.141553521E-1
6.226381068E1,1.571678758E0,1.364900947E0,1.899025887E-1
6.226856552E1,1.432401538E0,1.272049546E0,1.935677826E-1
6.227332036E1,1.296789527E0,1.101007462E0,1.392008066E-1
6.227807521E1,1.189888239E0,8.908699155E-1,5.490147322E-2
6.228283005E1,1.128190875E0,6.825650334E-1,-4.039343446E-2
6.228758489E1,1.136132121E0,4.840339720E-1,-1.369100660E-1
6.229233974E1,1.217988014E0,3.123809695E-1,-2.236528695E-1
6.229709453E1,1.356654286E0,2.018144578E-1,-2.816850245E-1
6.230184937E1,1.533194184E0,1.468366235E-1,-3.195586503E-1
6.230660422E1,1.741499186E0,1.669951528E-1,-3.458258212E-1
6.231135906E1,1.966297388E0,2.415206581E-1,-3.537670672E-1
6.231611390E1,2.189263105E0,2.971093655E-1,-3.507127464E-1
6.232086875E1,2.400011301E0,3.019962609E-1,-3.403280377E-1
6.232562359E1,2.577162027E0,2.506836355E-1,-3.079521954E-1
6.233037844E1,2.702389479E0,1.651625633E-1,-2.713003159E-1
6.233513323E1,2.765308380E0,7.780890167E-2,-2.486983240E-1
6.233988807E1,2.751258612E0,9.392046370E-3,-2.358701676E-1
6.234464292E1,2.674289703E0,-5.597048625E-2,-2.193768173E-1
6.234939776E1,2.572885990E0,-1.451567411E-1,-1.863901168E-1
6.235415260E1,2.463541269E0,-2.147953212E-1,-1.356883347E-1
6.235890745E1,2.318766356E0,-2.318995446E-1,-1.100320220E-1
6.236366229E1,2.120235205E0,-2.435059696E-1,-1.167515293E-1
6.236841713E1,1.895437002E0,-2.557232678E-1,-9.659299254E-2
6.237317198E1,1.648036838E0,-2.410625070E-1,-2.145662531E-2
6.237792682E1,1.381699800E0,-1.769217104E-1,1.202640012E-1
6.238268161E1,1.133077860E0,-7.185296714E-2,3.200167716E-1
6.238743646E1,9.076687098E-1,2.771798894E-2,4.965566993E-1
6.239219130E1,6.969203353E-1,1.022434905E-1,6.187296510E-1
6.239694614E1,5.106065869E-1,1.358410567E-1,7.103593946E-1
6.240170099E1,3.633881807E-1,1.181259751E-1,7.879391909E-1
6.240645583E1,2.485456020E-1,5.031998456E-2,8.667407632E-1
6.241121068E1,1.563050300E-1,-5.474875495E-2,9.602030516E-1
6.241596552E1,7.506000996E-2,-1.799760312E-1,1.071991324E0
6.242072036E1,7.864884101E-3,-3.125337064E-1,1.203327298E0
6.242547521E1,-3.733910993E-2,-4.304305911E-1,1.352989078E0
6.243023005E1,-5.627591908E-2,-5.312232971E-1,1.511203051E0
6.243498484E1,-3.611737862E-2,-6.161335111E-1,1.665140986E0
6.243973969E1,4.024071619E-2,-6.961567998E-1,1.800142169E0
6.244449453E1,1.666897237E-1,-7.896190882E-1,1.917428136E0
6.244924937E1,3.230711222E-1,-8.916335106E-1,2.019442558E0
6.245400422E1,4.867828786E-1,-9.875392914E-1,2.108628750E0
6.245875906E1,6.394990683E-1,-1.060232162E0,2.187430382E0
6.246351391E1,7.702241540E-1,-1.115820885E0,2.268675327E0
6.246826875E1,8.771254420E-1,-1.157970548E0,2.357861757E0
6.247302359E1,9.492074847E-1,-1.161024928E0,2.447047949E0
6.247777844E1,9.950223565E-1,-1.128038168E0,2.546618938E0
6.248253323E1,1.028619885E0,-1.086499333E0,2.662683249E0
6.248728807E1,1.048167586E0,-1.036408424E0,2.781801939E0
6.249204292E1,1.057941437E0,-9.734894037E-1,2.877707720E0
6.249679776E1,1.061606646E0,-9.062942863E-1,2.946124554E0
6.250155260E1,1.062217474E0,-8.482621312E-1,2.990106821E0
6.250630745E1,1.057330608E0,-7.957277298E-1,3.016373873E0
6.251106229E1,1.052443624E0,-7.651845217E-1,3.035921574E0
6.251581713E1,1.055498004E0,-7.621301413E-1,3.054858446E0
6.252057198E1,1.068937063E0,-7.828995585E-1,3.073184252E0
6.252532682E1,1.093371630E0,-8.146645427E-1,3.089066744E0
6.253008167E1,1.125136614E0,-8.488729596E-1,3.100062370E0
6.253483646E1,1.164842725E0,-8.873574734E-1,3.104949236E0
6.253959130E1,1.213711977E0,-9.472221732E-1,3.101895094E0
6.254434614E1,1.272965789E0,-1.031521559E0,3.098229885E0
6.254910099E1,1.343826175E0,-1.134146810E0,3.098840714E0
6.255385583E1,1.425682068E0,-1.253876328E0,3.115944862E0
6.255861068E1,1.513646603E0,-1.369940639E0,3.136103392E0
6.256336552E1,1.601611137E0,-1.460959435E0,3.144044638E0
6.256812036E1,1.685910463E0,-1.527543783E0,3.140379429E0
6.257287521E1,1.767155409E0,-1.586797595E0,3.129383802E0
6.257763005E1,1.844735265E0,-1.649105787E0,3.116555691E0
6.258238489E1,1.912541270E0,-1.710803151E0,3.098229885E0
6.258713974E1,1.967519045E0,-1.760894060E0,3.074406147E0
6.259189453E1,2.006614447E0,-1.800600290E0,3.052414894E0
6.259664937E1,2.024940491E0,-1.826256633E0,3.034699917E0
6.260140422E1,2.027383804E0,-1.835419536E0,3.016984701E0
6.260615906E1,2.016388178E0,-1.829310894E0,2.994993687E0
6.261091391E1,1.995618820E0,-1.809763312E0,2.962007046E0
6.261566875E1,1.968740821E0,-1.787772179E0,2.913137674E0
6.262042359E1,1.941862822E0,-1.767002702E0,2.853272915E0
6.262517844E1,1.919871688E0,-1.741346359E0,2.784245253E0
6.262993328E1,1.908876061E0,-1.723631382E0,2.710941553E0
6.263468812E1,1.911930442E0,-1.715079188E0,2.640081167E0
6.263944297E1,1.930256367E0,-1.713246584E0,2.570442677E0
6.264419776E1,1.954080105E0,-1.708970547E0,2.499582291E0
6.264895260E1,1.978514671E0,-1.687590361E0,2.432387114E0
6.265370745E1,1.996840596E0,-1.640553713E0,2.373133421E0
6.265846229E1,2.006003618E0,-1.567249894E0,2.318155527E0
6.266321713E1,2.010279655E0,-1.482950568E0,2.262566805E0
6.266797198E1,2.006003618E0,-1.404759884E0,2.208199739E0
6.267272682E1,1.998673201E0,-1.344284296E0,2.162384987E0
6.267748166E1,1.991342783E0,-1.307021499E0,2.131841660E0
6.268223651E1,1.986455917E0,-1.283197880E0,2.111683130E0
6.268699135E1,1.982790709E0,-1.262428403E0,2.093357325E0
6.269174620E1,1.977292895E0,-1.234939456E0,2.071366072E0
6.269650104E1,1.975460291E0,-1.211726665E0,2.044487953E0
6.270125588E1,1.972406030E0,-1.209283233E0,2.020664215E0
6.270601068E1,1.961410403E0,-1.214170098E0,2.001727581E0
6.271076552E1,1.932699800E0,-1.220278740E0,1.992564559E0
6.271552036E1,1.885052323E0,-1.227609158E0,1.987677693E0
6.272027521E1,1.825187564E0,-1.234328628E0,1.980347276E0
6.272503005E1,1.753716469E0,-1.229441762E0,1.965686560E0
6.272978489E1,1.676747441E0,-1.225165725E0,1.945527911E0
6.273453974E1,1.596113324E0,-1.226998210E0,1.927201986E0
6.273929458E1,1.514257431E0,-1.221500516E0,1.908265233E0
6.274404943E1,1.439731956E0,-1.198898435E0,1.883830667E0
6.274880427E1,1.376812816E0,-1.168355227E0,1.858785152E0
6.275355911E1,1.337106586E0,-1.144531488E0,1.830074549E0
6.275831396E1,1.327943683E0,-1.128648996E0,1.794033527E0
6.276306875E1,1.343215346E0,-1.127427340E0,1.750662088E0
6.276782359E1,1.381699800E0,-1.129259944E0,1.697516918E0
6.277257844E1,1.440953612E0,-1.108490467E0,1.627878308E0
6.277733328E1,1.514257431E0,-1.056566954E0,1.546633244E0
6.278208812E1,1.593058944E0,-9.783763289E-1,1.469053388E0
6.278684297E1,1.666362762E0,-8.855248690E-1,1.404912591E0
6.279159781E1,1.715842843E0,-7.841212749E-1,1.367649913E0
6.279635266E1,1.731114388E0,-6.912698746E-1,1.362152100E0
6.280110750E1,1.702403784E0,-6.039161682E-1,1.376201987E0
6.280586234E1,1.631543517E0,-5.147299170E-1,1.396971345E0
6.281061719E1,1.528307319E0,-4.365392327E-1,1.425071120E0
6.281537203E1,1.399414897E0,-3.748418987E-1,1.456836104E0
6.282012687E1,1.259526849E0,-3.290270567E-1,1.483714223E0
6.282488172E1,1.118417025E0,-3.033707142E-1,1.503872752E0
6.282963656E1,9.858593941E-1,-2.990946770E-1,1.507537961E0
6.283439135E1,8.697950840E-1,-3.308596313E-1,1.478827238E0
6.283914620E1,7.793871164E-1,-4.151589870E-1,1.425682068E0
6.284390104E1,7.115811110E-1,-5.416079760E-1,1.363984704E0
6.284865588E1,6.572141647E-1,-6.735547781E-1,1.306563377E0
6.285341073E1,6.120101213E-1,-7.804561257E-1,1.259526849E0
6.285816557E1,5.765799880E-1,-8.562033176E-1,1.232037902E0
6.286292042E1,5.588648915E-1,-9.215658903E-1,1.219820619E0
6.286767526E1,5.698604584E-1,-9.857066870E-1,1.220431447E0
6.287243010E1,6.107884049E-1,-1.038241029E0,1.224707484E0
6.287718495E1,6.700422764E-1,-1.077336431E0,1.227151036E0
6.288193979E1,7.360156775E-1,-1.096273184E0,1.227761865E0
6.288669463E1,7.952696085E-1,-1.110934019E0,1.235092282E0
6.289144948E1,8.423061967E-1,-1.149418473E0,1.254639864E0
6.289620427E1,8.844558597E-1,-1.205618024E0,1.287015676E0
6.290095916E1,9.149990678E-1,-1.252043724E0,1.327332854E0
6.290571396E1,9.235512018E-1,-1.263650179E0,1.373758554E0
6.291046880E1,9.113339186E-1,-1.252654552E0,1.434234142E0
6.291522364E1,8.991165757E-1,-1.220278740E0,1.522809505E0
6.291997849E1,9.088904262E-1,-1.175685644E0,1.674304008E0
6.292473333E1,9.369902015E-1,-1.093829751E0,1.856952548E0
6.292948818E1,9.473749399E-1,-9.423353076E-1,2.028605461E0
6.293424302E1,9.455423355E-1,-8.061124086E-1,2.165439367E0
6.293899786E1,9.357684851E-1,-7.706822753E-1,2.199036837E0
6.294375271E1,9.492074847E-1,-5.599339008E-1,2.149556875E0
6.294850755E1,9.559270144E-1,-3.528507650E-1,2.027994633E0
6.295326239E1,9.339358807E-1,-2.557232678E-1,1.852676511E0
6.295801724E1,9.082795978E-1,-1.995237023E-1,1.669417143E0
6.296277203E1,8.807906508E-1,-1.482110620E-1,1.509370565E0
6.296752687E1,8.386409879E-1,-1.518762559E-1,1.385365009E0
6.297228172E1,7.763327956E-1,-2.044106275E-1,1.301065564E0
6.297703656E1,6.987529397E-1,-2.783252597E-1,1.249752998E0
6.298179140E1,6.211731434E-1,-3.455203772E-1,1.214322805E0
6.298654625E1,5.478693247E-1,-4.084394574E-1,1.177670956E0
6.299130109E1,4.806742370E-1,-4.970148504E-1,1.108032346E0
6.299605594E1,4.238637984E-1,-6.143009067E-1,1.012126565E0
6.300081078E1,3.896553814E-1,-7.535780668E-1,9.088904262E-1
6.300556562E1,3.853793144E-1,-9.075160027E-1,8.172607422E-1
6.301032047E1,3.994292021E-1,-1.073060393E0,7.421243787E-1
6.301507531E1,4.079813063E-1,-1.256319761E0,6.688205600E-1
6.301983016E1,4.140899479E-1,-1.407203436E0,6.022363305E-1
6.302458500E1,4.208094776E-1,-1.532430649E0,5.338194370E-1
6.302933984E1,4.281398654E-1,-1.635055900E0,4.654026031E-1
6.303409469E1,4.336376488E-1,-1.694920659E0,3.963748813E-1
6.303884953E1,4.171442986E-1,-1.744400740E0,3.230711222E-1
6.304360432E1,3.749946058E-1,-1.807319760E0,2.173915058E-1
6.304835916E1,3.206276596E-1,-1.836641312E0,9.766200930E-2
6.305311401E1,2.583194375E-1,-1.831143498E0,-2.634354308E-2
6.305786885E1,1.813504845E-1,-1.863519311E0,-1.527925581E-1
6.306262370E1,7.628174126E-2,-1.894673467E0,-2.798524201E-1
6.306737854E1,-6.910407543E-2,-1.853134632E0,-4.008036554E-1
6.307213338E1,-2.645808160E-1,-1.685146809E0,-5.022072196E-1
6.307688823E1,-5.034289360E-1,-1.393153429E0,-5.425242782E-1
6.308164307E1,-7.575486898E-1,-1.044349670E0,-5.003746152E-1
6.308639792E1,-9.835686684E-1,-7.334195375E-1,-3.898080885E-1
6.309115276E1,-1.138728261E0,-5.275580883E-1,-2.383136153E-1
6.309590760E1,-1.208977699E0,-4.200458825E-1,-9.048434347E-2
6.310066245E1,-1.207145214E0,-3.467421234E-1,4.085158184E-2
6.310541729E1,-1.165606380E0,-2.807687223E-1,1.471420527E-1
6.311017213E1,-1.096578598E0,-2.288452238E-1,2.228892893E-1
6.311492698E1,-1.008003235E0,-1.928042024E-1,2.644280791E-1
6.311968177E1,-9.114866257E-1,-1.573740393E-1,2.699258626E-1
6.312443661E1,-8.119156361E-1,-1.213330179E-1,2.406043708E-1
6.312919146E1,-6.970730424E-1,-9.384410083E-2,1.782961637E-1
6.313394630E1,-5.730675459E-1,-6.452259421E-2,9.582941234E-2
6.313870114E1,-4.698313773E-1,-4.657844082E-3,3.657552972E-2
6.314345599E1,-4.008036554E-1,1.004109010E-1,2.557996288E-2
6.314821083E1,-3.659843504E-1,2.604574561E-1,7.261654735E-2
6.315296568E1,-3.555996716E-1,4.614319801E-1,1.727983803E-1
6.315772052E1,-3.574322462E-1,6.746237874E-1,3.065777719E-1
6.316247536E1,-3.592648506E-1,8.591049314E-1,4.464657903E-1
6.316723021E1,-3.501018882E-1,9.635628462E-1,5.594757795E-1
6.317198505E1,-3.177260458E-1,1.040531754E0,6.278926134E-1
6.317673989E1,-2.792415619E-1,1.096731305E0,6.517163515E-1
6.318149474E1,-2.438113987E-1,1.111392140E0,6.407207847E-1
6.318624958E1,-2.047160566E-1,1.101007462E0,5.967385173E-1
6.319100442E1,-1.698967665E-1,1.060690284E0,5.191587210E-1
6.319575922E1,-1.485165060E-1,9.751692414E-1,4.177551568E-1
6.320051406E1,-1.503490955E-1,8.560506105E-1,3.108538091E-1
6.320526891E1,-1.674533039E-1,7.057778835E-1,1.972329617E-1
6.321002375E1,-1.973856837E-1,5.353466272E-1,7.994692773E-2
6.321477859E1,-2.456440032E-1,3.789652288E-1,-2.634354308E-2
6.321953344E1,-3.116174042E-1,2.415206581E-1,-1.081994250E-1
6.322428828E1,-3.849211633E-1,1.187368408E-1,-1.680641770E-1
6.322904312E1,-4.551706314E-1,-3.436114406E-3,-2.138790339E-1
6.323379797E1,-5.132027864E-1,-1.414915472E-1,-2.523635030E-1
6.323855281E1,-5.553524494E-1,-3.070359230E-1,-2.884045243E-1
6.324330766E1,-5.761218667E-1,-4.939605296E-1,-3.183369040E-1
6.324806250E1,-5.700132251E-1,-6.674461365E-1,-3.494910002E-1
6.325281734E1,-5.400808454E-1,-8.146645427E-1,-3.727038801E-1
6.325757219E1,-4.887681901E-1,-9.160680771E-1,-3.788125217E-1
6.326232703E1,-4.191296101E-1,-9.594395161E-1,-3.696495593E-1
6.326708187E1,-3.421606421E-1,-9.582177401E-1,-3.317759335E-1
6.327183672E1,-2.670242786E-1,-9.166789651E-1,-2.664133906E-1
6.327659156E1,-1.870009750E-1,-8.134428263E-1,-1.833357960E-1
6.328134640E1,-1.039233729E-1,-6.747764945E-1,-9.292780608E-2
6.328610120E1,-2.145662531E-2,-4.976257086E-1,-1.290451828E-2
6.329085604E1,6.162098423E-2,-2.697731555E-1,3.901898861E-2
6.329561088E1,1.477529258E-1,-4.046979360E-3,6.039925665E-2
6.330036573E1,2.186132371E-1,2.421315312E-1,6.039925665E-2
6.330512057E1,2.693150043E-1,4.553233385E-1,5.673406646E-2
6.330987542E1,3.139081299E-1,6.453022957E-1,5.795579776E-2
6.331463026E1,3.566686809E-1,8.004619479E-1,6.039925665E-2
6.331938510E1,3.975966275E-1,9.140827656E-1,5.734493211E-2
6.332413995E1,4.305832982E-1,9.867756963E-1,4.268417507E-2
6.332889479E1,4.544070363E-1,1.014875531E0,1.886045001E-2
6.333364963E1,4.617374241E-1,9.959386587E-1,-1.168278884E-2
6.333840448E1,4.476875365E-1,9.342412949E-1,-4.405862093E-2
6.334315932E1,4.085921645E-1,8.407790065E-1,-7.582359016E-2
6.334791417E1,3.536143601E-1,7.314342260E-1,-1.088102907E-1
6.335266901E1,2.888626754E-1,6.257545948E-1,-1.442404389E-1
6.335742385E1,2.173915058E-1,5.377900600E-1,-1.863901168E-1
6.336217870E1,1.416442692E-1,4.681515098E-1,-2.285397798E-1
6.336693354E1,6.589704007E-2,4.107302129E-1,-2.700785995E-1
6.337168838E1,-6.795870606E-3,3.649153411E-1,-3.091739416E-1
6.337644323E1,-6.299543381E-2,3.270417452E-1,-3.476584256E-1
6.338119815E1,-1.014799103E-1,2.946659029E-1,-3.873646259E-1
6.338595300E1,-1.198058575E-1,2.671769857E-1,-4.246273935E-1
6.339070784E1,-1.179732606E-1,2.494619042E-1,-4.521162808E-1
6.339546268E1,-1.014799103E-1,2.457967103E-1,-4.692205191E-1
6.340021753E1,-7.215840369E-2,2.610683441E-1,-4.783834815E-1
6.340497237E1,-4.222602770E-2,2.928332984E-1,-4.832704067E-1
6.340972722E1,-1.779143699E-2,3.349829614E-1,-4.893790483E-1
6.341448206E1,-6.185005885E-3,3.753000498E-1,-4.960985482E-1
6.341923690E1,-5.574141163E-3,4.101193547E-1,-5.003746152E-1
6.342399175E1,-2.023489587E-2,4.388299882E-1,-5.028180480E-1
6.342874659E1,-4.955640435E-2,4.620428383E-1,-4.967094362E-1
6.343350143E1,-9.414953738E-2,4.767036140E-1,-4.777726233E-1
6.343825628E1,-1.503490955E-1,4.828122556E-1,-4.478402436E-1
6.344301112E1,-2.144898921E-1,4.834231138E-1,-4.099666178E-1
6.344776597E1,-2.810741663E-1,4.754818678E-1,-3.702604175E-1
6.345252081E1,-3.433823586E-1,4.632645845E-1,-3.311650753E-1
6.345727565E1,-3.946950138E-1,4.412734509E-1,-2.908479869E-1
6.346203050E1,-4.301251769E-1,4.027889669E-1,-2.493091822E-1
6.346678534E1,-4.508945644E-1,3.404807448E-1,-2.108247131E-1
6.347154018E1,-4.570032060E-1,2.439641207E-1,-1.766162813E-1
6.347629503E1,-4.527271688E-1,1.126281917E-1,-1.534034163E-1
6.348104982E1,-4.374555349E-1,-4.497491941E-2,-1.448513120E-1
6.348580466E1,-4.032471180E-1,-2.025780380E-1,-1.527925581E-1
6.349055951E1,-3.604865670E-1,-3.760636151E-1,-1.705076247E-1
6.349531435E1,-3.207803667E-1,-5.678751469E-1,-1.931096315E-1
6.350006920E1,-2.835176289E-1,-7.572432756E-1,-2.163224965E-1
6.350482404E1,-2.401462197E-1,-9.142354727E-1,-2.480874658E-1
6.350957888E1,-1.863901168E-1,-1.026634574E0,-2.816850245E-1
6.351433373E1,-1.314122826E-1,-1.108490467E0,-3.128391206E-1
6.351908857E1,-7.826705277E-2,-1.162857413E0,-3.421606421E-1
6.352384341E1,-1.840230078E-2,-1.162246585E0,-3.891972303E-1
6.352859826E1,5.245801434E-2,-1.094440579E0,-4.441750646E-1
6.353335310E1,1.312595755E-1,-9.741002321E-1,-4.936550856E-1
6.353810795E1,2.118937224E-1,-8.128319383E-1,-5.290852785E-1
6.354286279E1,2.876409590E-1,-6.234638691E-1,-5.413025618E-1
6.354761763E1,3.591121435E-1,-4.279871285E-1,-5.333613157E-1
6.355237248E1,4.269181192E-1,-2.630536556E-1,-5.180897117E-1
6.355712732E1,4.892263412E-1,-1.048396677E-1,-4.973202944E-1
