"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059727000E0,7.970924377E0,-6.748416595E0,4.212240601E-1
4.069655000E0,7.218139801E0,-6.694079590E0,-9.430389404E-2
4.079583000E0,6.675518188E0,-6.312523041E0,1.475930786E-1
4.089510000E0,6.781647491E0,-5.621110840E0,8.170010376E-1
4.099438000E0,6.845564575E0,-5.061873779E0,1.046623535E0
4.109365000E0,7.202721863E0,-4.417613525E0,9.253756714E-1
4.119293000E0,7.328610077E0,-4.059707794E0,6.405180359E-1
4.129221000E0,6.911277924E0,-4.289330292E0,9.011260986E-2
4.139148000E0,6.710395660E0,-5.241051178E0,-6.021977234E-1
4.149076000E0,7.428602142E0,-6.544091492E0,-1.146914978E0
4.159003000E0,7.617958374E0,-6.616391144E0,-1.881587219E0
4.168931000E0,8.013735352E0,-6.347400513E0,-1.764530640E0
4.178859000E0,7.089407501E0,-7.204817505E0,-1.408720551E0
4.188786000E0,6.001170502E0,-7.941735077E0,-8.381071472E-1
4.198714000E0,5.349874878E0,-8.045319672E0,-2.233355713E-1
4.208641000E0,5.070106659E0,-7.885003052E0,1.431024170E-1
4.218569000E0,5.195845184E0,-7.600444794E0,7.035369873E-3
4.228496000E0,5.686674500E0,-7.059918823E0,-3.341052246E-1
4.238424000E0,6.154152374E0,-6.212231598E0,-1.089434509E0
4.248352000E0,5.842051392E0,-6.118227081E0,-1.203946381E0
4.258279000E0,5.690416718E0,-9.114246826E0,1.203048248E0
4.268207000E0,7.520960083E0,-9.491612091E0,2.049238586E-1
4.278134000E0,8.424930267E0,-8.751700745E0,-1.268162842E0
4.288062000E0,7.640112305E0,-7.715854797E0,-2.073039093E0
4.297990000E0,6.881340179E0,-7.455396423E0,-1.804946594E0
4.307917000E0,7.442972260E0,-9.696835327E0,-2.493814087E-1
4.317845000E0,7.082970886E0,-1.009066635E1,-3.339555359E-1
4.327772000E0,7.119944000E0,-9.997410278E0,-8.690927124E-1
4.337700000E0,7.697742462E0,-9.623787231E0,-8.047265625E-1
4.347628000E0,7.665110321E0,-8.909023590E0,-1.023421783E0
4.357555000E0,7.210056610E0,-8.004604340E0,-1.415606232E0
4.367483000E0,7.353009338E0,-8.130941620E0,-1.764380951E0
4.377410000E0,7.695646820E0,-8.557404785E0,-1.540596313E0
4.387338000E0,7.914641418E0,-8.473279724E0,-1.195863190E0
4.397265000E0,7.286397858E0,-8.968150635E0,-9.719288635E-1
4.407193000E0,7.248825989E0,-9.113348694E0,4.580474854E-2
4.417121000E0,7.087012482E0,-8.732540588E0,-1.068777466E-1
4.427048000E0,7.048841858E0,-8.235424347E0,4.004173279E-1
4.436976000E0,7.525151367E0,-9.072932739E0,1.949246521E0
4.446903000E0,6.515500946E0,-1.002076172E1,2.382146301E0
4.456831000E0,5.983507233E0,-9.632319489E0,2.169887695E0
4.466759000E0,6.748416595E0,-7.723638611E0,2.194286957E0
4.476686000E0,6.692133636E0,-5.749244385E0,3.323388977E0
4.486614000E0,6.081553345E0,-5.884862366E0,3.484004974E0
4.496541000E0,4.893324280E0,-7.079528046E0,1.732946320E0
4.506469000E0,3.939507751E0,-7.380252686E0,-1.386865997E0
4.516397000E0,2.864742737E0,-7.450157318E0,-3.890409851E0
4.526324000E0,2.521057434E0,-7.302713928E0,-1.523531799E0
4.536252000E0,3.649860077E0,-6.239325256E0,7.003935242E-1
4.546179000E0,3.720064087E0,-5.580395508E0,9.286688232E-1
4.556107000E0,3.487747192E0,-5.923182678E0,6.451583862E-1
4.566035000E0,1.350192261E0,-7.149582367E0,1.285676422E0
4.575962000E0,1.232686615E0,-7.064409485E0,1.378782806E0
4.585890000E0,2.507435760E0,-7.093898163E0,1.038989410E0
4.595817000E0,3.621269531E0,-7.374863892E0,-2.863545227E-1
4.605745000E0,5.402265930E0,-5.917494507E0,-1.404080200E-1
4.615672000E0,5.906866608E0,-3.272943878E0,8.478369141E-1
4.625600000E0,4.950056305E0,-2.357597351E0,-1.161734161E0
4.635528000E0,4.329446869E0,-2.277663574E0,-2.081122284E0
4.645455000E0,3.871399384E0,-3.321742401E0,-1.052012329E0
4.655383000E0,2.449955292E0,-6.433920593E0,-2.302212524E-1
4.665310000E0,2.560575256E0,-9.658814392E0,8.849597168E-1
4.675238000E0,2.952460327E0,-1.095571747E1,1.406026154E0
4.685166000E0,2.579885101E0,-8.989855499E0,1.135388947E0
4.695093000E0,2.016606445E0,-8.636739807E0,1.350192261E0
4.705021000E0,1.899998932E0,-9.617500305E0,9.092092896E-1
4.714948000E0,2.116897888E0,-9.708810425E0,2.061213684E-1
4.724876000E0,2.466121674E0,-9.762398987E0,1.552272034E-1
4.734804000E0,2.436034241E0,-1.020817200E1,1.121318207E0
4.744731000E0,3.166664886E0,-9.570498047E0,1.972747650E0
4.754659000E0,2.596051483E0,-9.122779083E0,2.473157043E0
4.764586000E0,2.559826813E0,-7.837402039E0,2.326162720E0
4.774514000E0,1.045575714E0,-5.650300140E0,3.133134613E0
4.784442000E0,-2.275567932E0,-3.405268707E0,2.036065979E0
4.794369000E0,1.457519073E0,-3.472628632E0,-4.957091675E0
4.804297000E0,2.332000580E0,-5.584886169E0,-5.349725189E0
4.814224000E0,2.269879761E0,-7.057374115E0,1.269959106E0
4.824152000E0,4.445305939E0,-8.307723999E0,1.017134857E0
4.834080000E0,6.177803192E0,-9.335337067E0,3.412902832E-2
4.844007000E0,8.213120728E0,-1.326361816E1,-1.648970947E0
4.853935000E0,8.818910980E0,-1.772329422E1,-1.076261902E0
4.863862000E0,8.534652100E0,-2.085822510E1,8.173004150E-1
4.873790000E0,8.376730499E0,-2.224868362E1,1.954186249E0
4.883717000E0,7.381150818E0,-2.021381516E1,5.108277283E0
4.893645000E0,4.887486420E0,-1.504970398E1,3.252436523E0
4.903573000E0,1.476379852E0,-1.084869003E1,-1.122066650E0
4.913500000E0,7.926017761E-1,-8.693771210E0,-1.374292145E0
4.923428000E0,2.256856842E0,-8.328081665E0,-1.178499298E0
4.933355000E0,3.172652435E0,-9.740095367E0,-9.515711975E-1
4.943283000E0,3.620371399E0,-1.023257126E1,-3.614982605E-1
4.953211000E0,3.019221497E0,-1.005489075E1,3.370989990E-1
4.963138000E0,3.009791107E0,-9.357940063E0,1.159039764E0
4.973066000E0,3.165167999E0,-8.858728180E0,1.778601379E0
4.982993000E0,3.121309204E0,-8.605903931E0,1.443897400E0
4.992921000E0,3.186124420E0,-8.291258240E0,7.243437195E-1
5.002849000E0,3.832929382E0,-8.324189758E0,5.448669434E-1
5.012776000E0,4.517755280E0,-8.571625214E0,5.816903687E-1
5.022704000E0,3.820355530E0,-9.279203796E0,5.188211060E-1
5.032631000E0,3.522325287E0,-9.391620026E0,2.523751831E-1
5.042559000E0,3.601959686E0,-9.185947723E0,5.254074097E-2
5.052487250E0,3.589385834E0,-9.017847290E0,1.610650635E-1
5.062414250E0,3.613785095E0,-9.024583282E0,4.984634399E-1
5.072342250E0,3.580703888E0,-9.209448853E0,8.128097534E-1
5.082269250E0,3.414848785E0,-9.542805634E0,9.369017029E-1
5.092197250E0,3.217708740E0,-9.690548401E0,1.038989410E0
5.102124250E0,3.135080566E0,-9.613159332E0,1.140328674E0
5.112052250E0,3.175795898E0,-9.592502289E0,1.243464203E0
5.121980250E0,3.200793915E0,-9.737400970E0,1.600471802E0
5.131907250E0,3.093467102E0,-9.332642670E0,1.190025330E0
5.141835250E0,3.306025085E0,-8.674760742E0,6.436614990E-2
5.151762250E0,3.707789612E0,-8.595126343E0,-4.037104797E-1
5.161690250E0,4.216431885E0,-8.792715454E0,2.035766602E-2
5.171618250E0,4.268822937E0,-9.337133331E0,1.766326904E-1
5.181545250E0,4.435127106E0,-9.413324890E0,-2.148033142E-1
5.191473250E0,4.885839844E0,-8.901389465E0,-7.361691284E-1
5.201400250E0,4.823569336E0,-8.419092407E0,-8.232879639E-1
5.211328250E0,4.584516449E0,-8.131240997E0,-7.461982727E-1
5.221256250E0,4.528981934E0,-8.034542084E0,-7.521858215E-1
5.231183250E0,4.729714508E0,-8.151448975E0,-6.095324707E-1
5.241111250E0,5.273683319E0,-8.247249756E0,-4.290078735E-1
5.251038250E0,5.629343719E0,-8.531658325E0,2.844085693E-2
5.260966250E0,3.346590729E0,-8.744515686E0,5.376818848E-1
5.270894250E0,-1.431024170E-1,-8.962612152E0,1.722917175E0
5.280821250E0,9.737251282E-1,-9.807305603E0,2.950813751E0
5.290749250E0,2.793640594E0,-1.046533722E1,3.124302979E0
5.300676250E0,3.647315369E0,-1.068163742E1,1.683848419E0
5.310604250E0,3.616180115E0,-1.036833893E1,1.134640503E-1
5.320532250E0,3.954177246E0,-9.381890259E0,-4.326004028E-1
5.330459250E0,4.237088928E0,-8.578510895E0,-4.378395081E-1
5.340387250E0,4.229903870E0,-8.292904816E0,-3.778143311E-1
5.350314250E0,4.036356354E0,-8.545878754E0,-2.824626160E-1
5.360242250E0,3.718417511E0,-9.057514801E0,7.604187012E-2
5.370170250E0,3.565735016E0,-9.337732086E0,5.430706787E-1
5.380097250E0,3.482059021E0,-9.367520142E0,8.939410400E-1
5.390025250E0,3.425476685E0,-9.205706635E0,9.593550110E-1
5.399952250E0,3.465892639E0,-9.064999237E0,7.445516968E-1
5.409880250E0,3.558100891E0,-9.058712311E0,4.574487305E-1
5.419808250E0,3.651356964E0,-9.126521301E0,2.438429260E-1
5.429735250E0,3.732787628E0,-9.140891418E0,1.902543640E-1
5.439663250E0,3.843108215E0,-9.075327759E0,2.624043274E-1
5.449590250E0,3.957470398E0,-8.931327209E0,3.704795837E-1
5.459518250E0,4.042942657E0,-8.855435028E0,4.300556946E-1
5.469446250E0,4.076173553E0,-8.873397675E0,3.704795837E-1
5.479373250E0,4.044589233E0,-8.918453979E0,2.915936279E-1
5.489301250E0,4.012406158E0,-8.910221100E0,2.438429260E-1
5.499228250E0,4.009262695E0,-8.909023590E0,2.987786865E-1
5.509156250E0,4.035907288E0,-8.955576782E0,3.790118408E-1
5.519083250E0,4.056264954E0,-9.015901337E0,4.011657715E-1
5.529011250E0,4.066892853E0,-9.047186279E0,3.912863159E-1
5.538939250E0,4.090244293E0,-9.000034332E0,3.703298950E-1
5.548866250E0,4.132306824E0,-8.928034058E0,3.743714905E-1
5.558794250E0,4.174219666E0,-8.850944366E0,3.562591553E-1
5.568721250E0,4.205803986E0,-8.853040009E0,3.170407104E-1
5.578649250E0,4.230802002E0,-8.873697052E0,3.540138245E-1
5.588577250E0,4.238735504E0,-8.883277130E0,3.432362366E-1
5.598504250E0,4.205055542E0,-8.876092072E0,2.905458069E-1
5.608432250E0,4.157753906E0,-8.845405884E0,2.797682190E-1
5.618359250E0,4.143234100E0,-8.807534637E0,3.477268982E-1
5.628287250E0,4.182003479E0,-8.801098022E0,4.147874451E-1
5.638215250E0,4.222569122E0,-8.831035767E0,3.888912964E-1
5.648142250E0,4.262086945E0,-8.850794678E0,2.782713318E-1
5.658070250E0,4.286186829E0,-8.844208374E0,1.872605896E-1
5.667997250E0,4.274960175E0,-8.830586700E0,2.053729248E-1
5.677925250E0,4.203408966E0,-8.797804871E0,2.908451843E-1
5.687853250E0,3.998185730E0,-8.817713470E0,3.180885315E-1
5.697780250E0,3.706292725E0,-8.872649231E0,2.332150269E-1
5.707708250E0,3.422333221E0,-9.004824371E0,1.597178650E-1
5.717635250E0,3.249143372E0,-9.170829163E0,1.758842468E-1
5.727563250E0,3.247347107E0,-9.270821228E0,1.841171265E-1
5.737491250E0,3.393592987E0,-9.235644379E0,1.374142456E-1
5.747418250E0,3.578009491E0,-9.131610718E0,-3.293151855E-3
5.757346250E0,3.785028992E0,-9.070537720E0,-1.764830017E-1
5.767273250E0,3.966900787E0,-9.008267212E0,-2.691403198E-1
5.777201250E0,4.109554138E0,-8.998537445E0,-2.248324585E-1
5.787129250E0,4.113446045E0,-9.049880676E0,-1.600172424E-1
5.797056250E0,4.053121490E0,-9.106762390E0,7.753875732E-2
5.806984250E0,3.928580475E0,-9.056317291E0,3.276686096E-1
5.816911250E0,3.777245178E0,-9.015452271E0,4.734654236E-1
5.826839250E0,3.665876770E0,-8.985364838E0,5.662724304E-1
5.836766250E0,3.622017975E0,-8.935668182E0,5.725593567E-1
5.846694250E0,3.541335754E0,-8.919501801E0,4.553530884E-1
5.856622250E0,3.500919800E0,-8.963360596E0,4.082011414E-1
5.866549250E0,3.474574585E0,-8.991801453E0,3.695814514E-1
5.876477250E0,3.463647308E0,-8.984766083E0,3.017724609E-1
5.886404250E0,3.441792755E0,-8.975784760E0,3.734733582E-1
5.896332250E0,3.434907074E0,-8.973988495E0,4.766088867E-1
5.906260250E0,3.411705322E0,-9.021290131E0,5.099894714E-1
5.916187250E0,3.405268707E0,-9.111552429E0,4.948709106E-1
5.926115250E0,3.374432831E0,-9.207053833E0,4.796026611E-1
5.936042250E0,3.322790222E0,-9.268126831E0,4.085005188E-1
5.945970250E0,3.338956604E0,-9.316476288E0,3.782633972E-1
5.955898250E0,3.412304077E0,-9.304501190E0,3.143463135E-1
5.965825250E0,3.507506104E0,-9.238638153E0,3.017724609E-1
5.975753250E0,3.597768402E0,-9.181157684E0,2.782713318E-1
5.985680250E0,3.698209534E0,-9.144483948E0,3.293151855E-1
5.995608250E0,3.748654633E0,-9.175768890E0,3.912863159E-1
6.005536250E0,3.718567200E0,-9.295220490E0,5.083428955E-1
6.015463250E0,3.623664551E0,-9.385931854E0,6.095324707E-1
6.025391250E0,3.564238129E0,-9.425749054E0,6.423143005E-1
6.035318250E0,3.539389801E0,-9.454189911E0,5.734574890E-1
6.045246250E0,3.542233887E0,-9.467512207E0,5.116360474E-1
6.055174042E0,3.588487701E0,-9.479636993E0,4.770579529E-1
6.065101042E0,3.620371399E0,-9.549092560E0,4.296066284E-1
6.075029042E0,3.599864044E0,-9.684710541E0,3.884422302E-1
6.084956042E0,3.534899139E0,-9.783954163E0,3.526666260E-1
6.094884042E0,3.521127777E0,-9.793234863E0,3.138972473E-1
6.104811042E0,3.586990814E0,-9.781858521E0,2.339634705E-1
6.114739042E0,3.672612762E0,-9.789193268E0,4.370910645E-2
6.124667042E0,3.825594635E0,-9.753118286E0,-9.550140381E-2
6.134594042E0,3.949387207E0,-9.689051514E0,-6.526428223E-2
6.144522042E0,3.993246002E0,-9.618548126E0,7.095245361E-2
6.154449042E0,4.027075653E0,-9.578431549E0,1.326242065E-1
6.164377042E0,4.004772034E0,-9.544901276E0,1.172062683E-1
6.174305042E0,3.972738647E0,-9.573491821E0,4.385879517E-2
6.184232042E0,3.901187439E0,-9.654473419E0,-3.592529297E-2
6.194160042E0,3.792064362E0,-9.678872681E0,-7.409591675E-2
6.204087042E0,3.664379883E0,-9.606123962E0,-4.984634399E-2
6.214015042E0,3.547472992E0,-9.555379486E0,9.924362183E-2
6.223943042E0,3.434458008E0,-9.613907776E0,2.436932373E-1
6.233870042E0,3.319048004E0,-9.695637817E0,3.677851868E-1
6.243798042E0,3.269950104E0,-9.751621399E0,4.117936707E-1
6.253725042E0,3.339705048E0,-9.699080658E0,2.950364685E-1
6.263653042E0,3.485501862E0,-9.526788940E0,1.525328064E-1
6.273581042E0,3.642375641E0,-9.300459595E0,1.061293030E-1
6.283508042E0,3.840413818E0,-9.069489899E0,1.465452576E-1
6.293436042E0,4.026476898E0,-8.851692810E0,1.546284485E-1
6.303363042E0,4.123325500E0,-8.686436462E0,4.221221924E-2
6.313291042E0,4.137545929E0,-8.661288757E0,-5.448669434E-2
6.323218042E0,4.105811920E0,-8.744964752E0,-1.085243225E-1
6.333146042E0,4.050576782E0,-8.762927399E0,-1.802252197E-1
6.343074042E0,4.061803436E0,-8.789422302E0,-2.564167786E-1
6.353001042E0,4.002526703E0,-8.834628296E0,-3.620970154E-1
6.362929042E0,3.934867401E0,-8.805738373E0,-4.683760071E-1
6.372856042E0,3.876339111E0,-8.697214050E0,-5.406756592E-1
6.382784042E0,3.805686035E0,-8.636290741E0,-5.969586182E-1
6.392712042E0,3.783232727E0,-8.601263580E0,-6.680607605E-1
6.402639042E0,3.728147278E0,-8.604407043E0,-7.271878052E-1
6.412567042E0,3.735032959E0,-8.717422028E0,-7.878117371E-1
6.422494042E0,3.704346771E0,-8.945547638E0,-7.637118530E-1
6.432422042E0,3.506607971E0,-9.211394806E0,-6.027964783E-1
6.442350042E0,3.229983215E0,-9.522148590E0,-3.914360046E-1
6.452277042E0,2.922073517E0,-9.936486969E0,-4.031117249E-1
6.462205042E0,2.690654755E0,-1.024709106E1,-6.819818115E-1
6.472132042E0,2.595602417E0,-1.030232620E1,-9.131011963E-1
6.482060042E0,2.627186737E0,-1.014290771E1,-8.699908447E-1
6.491988042E0,2.740650787E0,-9.895322571E0,-6.969506836E-1
6.501915042E0,2.888094177E0,-9.590556335E0,-6.012995911E-1
6.511843042E0,2.879412231E0,-9.429191895E0,-5.066963196E-1
6.521770042E0,2.615810394E0,-9.494755554E0,-2.429447937E-1
6.531698042E0,2.362387390E0,-9.647887115E0,-4.595443726E-2
6.541626042E0,2.257006531E0,-9.812993774E0,-2.758763123E-1
6.551553042E0,2.210004272E0,-9.833351440E0,-7.628137207E-1
6.561481042E0,2.031425629E0,-9.837393036E0,-8.487350464E-1
6.571408042E0,1.650767212E0,-1.017269577E1,-4.851411438E-1
6.581336042E0,1.372645569E0,-1.042701691E1,-6.400689697E-1
6.591264042E0,1.382974091E0,-1.017389328E1,-1.025966492E0
6.601191042E0,1.398990784E0,-9.481133881E0,-1.003962250E0
6.611119042E0,1.270258484E0,-8.610993347E0,-6.387217712E-1
6.621046042E0,1.109492798E0,-7.831414490E0,-2.369572449E-1
6.630974042E0,1.116827545E0,-7.517816620E0,9.879455566E-3
6.640902042E0,1.296004944E0,-7.631879425E0,-3.472778320E-2
6.650829042E0,1.594633942E0,-8.060887299E0,-2.351609802E-1
6.660757042E0,1.886077881E0,-8.582702179E0,-5.001100159E-1
6.670684042E0,2.042652283E0,-9.020691376E0,-9.485774231E-1
6.680612042E0,1.897454224E0,-9.469907227E0,-1.404080200E0
6.690539042E0,1.887425079E0,-1.010817993E1,-1.614841919E0
6.700467042E0,2.320025482E0,-1.085557571E1,-1.737886047E0
6.710395042E0,3.064128113E0,-1.149309998E1,-1.917961578E0
6.720322042E0,3.664978638E0,-1.203497314E1,-2.084116058E0
6.730250042E0,3.901037750E0,-1.233569778E1,-2.268083496E0
6.740177042E0,3.878734131E0,-1.234213440E1,-2.579136658E0
6.750105042E0,3.719914398E0,-1.217792587E1,-2.820135498E0
6.760033042E0,3.547772369E0,-1.175715088E1,-2.666554871E0
6.769960042E0,3.507506104E0,-1.114088242E1,-2.270478516E0
6.779888042E0,3.605103149E0,-1.050695068E1,-1.946103058E0
6.789816042E0,3.764671326E0,-1.005249573E1,-1.980232086E0
6.799743042E0,3.955823822E0,-9.995913391E0,-2.352208557E0
6.809671042E0,4.116739197E0,-1.026894562E1,-2.852468262E0
6.819598042E0,4.564907227E0,-1.037612274E1,-3.065325623E0
6.829526042E0,5.131778412E0,-1.018422180E1,-2.974464569E0
6.839453042E0,5.489833832E0,-9.811796265E0,-2.712209930E0
6.849381042E0,5.616470490E0,-9.447753296E0,-2.190993805E0
6.859309042E0,5.766757965E0,-9.325008545E0,-1.772015076E0
6.869236042E0,5.882467346E0,-9.353748779E0,-1.854942627E0
6.879164042E0,6.587800598E0,-9.418114929E0,-2.340981903E0
6.889091042E0,7.305258636E0,-9.547745361E0,-3.088527374E0
6.899019042E0,7.705825653E0,-9.221423950E0,-3.480113068E0
6.908947042E0,7.612868958E0,-8.679251404E0,-3.594924316E0
6.918874042E0,7.188651123E0,-8.472531281E0,-3.551813965E0
6.928802042E0,7.151378632E0,-8.300389252E0,-3.184926910E0
6.938729042E0,7.356152802E0,-7.992180176E0,-2.883154449E0
6.948657042E0,7.960595856E0,-7.758965149E0,-2.542612610E0
6.958585042E0,8.982221375E0,-7.554789734E0,-2.924468536E0
6.968512042E0,9.867480469E0,-7.265291748E0,-3.512894897E0
6.978440042E0,1.019529877E1,-6.810537415E0,-3.302881622E0
6.988368042E0,9.429042206E0,-6.292165375E0,-3.117267609E0
6.998295042E0,8.187523956E0,-6.026018829E0,-3.097658386E0
7.008223042E0,7.603288879E0,-5.839506683E0,-3.581003265E0
7.018150042E0,7.799081726E0,-5.557942200E0,-3.930676117E0
7.028078042E0,8.192463684E0,-5.294939117E0,-3.954776001E0
7.038005042E0,8.487649841E0,-4.966671753E0,-3.582051086E0
7.047933042E0,8.402926025E0,-4.816533966E0,-3.168311462E0
7.057864750E0,8.161328430E0,-4.639152832E0,-2.899171143E0
7.067791750E0,7.609575806E0,-4.156406708E0,-2.734663239E0
7.077719750E0,7.123386841E0,-3.564687195E0,-2.712808685E0
7.087646750E0,6.524931335E0,-3.161425781E0,-2.759661255E0
7.097574750E0,5.789211273E0,-2.749632111E0,-2.744842072E0
7.107502750E0,5.098248138E0,-2.422711945E0,-2.659369812E0
7.117429750E0,4.606520691E0,-2.304008789E0,-2.523003387E0
7.127357750E0,4.144730988E0,-2.178120575E0,-2.426304474E0
7.137284750E0,3.863166504E0,-1.624272308E0,-2.869981842E0
7.147212750E0,3.599265289E0,-1.263223114E0,-2.893333282E0
7.157140750E0,3.483705597E0,-1.525328064E0,-2.678529968E0
7.167067750E0,4.218078461E0,-2.065404968E0,-2.583926697E0
7.176995750E0,5.853727112E0,-2.101779327E0,-2.699486389E0
7.186922750E0,6.826554108E0,-1.656605072E0,-2.695444794E0
7.196850750E0,6.757996674E0,-1.155147858E0,-3.082988892E0
7.206778750E0,5.579048309E0,-1.472338257E0,-4.349654846E0
7.216705750E0,4.190835114E0,-2.096839600E0,-4.803361359E0
7.226633750E0,3.971690826E0,-1.986069946E0,-3.972888336E0
7.236561750E0,4.449646912E0,-1.546434174E0,-3.032843170E0
7.246488750E0,5.034630432E0,-8.149053955E-1,-2.403701477E0
7.256416750E0,5.628146210E0,5.028044128E-1,-2.563718719E0
7.266343750E0,5.901477814E0,1.942510529E0,-3.148103485E0
7.276271750E0,6.101761322E0,3.265010376E0,-3.515289917E0
7.286199750E0,6.458469543E0,3.958069153E0,-3.836072845E0
7.296126750E0,6.760391693E0,3.723057861E0,-3.839515686E0
7.306054750E0,6.997498627E0,2.346071320E0,-3.610491943E0
7.315981750E0,7.950267334E0,4.303550720E-1,-3.164419556E0
7.325909750E0,9.027127991E0,-6.607260132E-1,-2.682122498E0
7.335837750E0,9.387279053E0,-5.107379150E-1,-2.821482697E0
7.345764750E0,8.674012299E0,6.078858948E-1,-3.226989441E0
7.355692750E0,7.846083984E0,1.840722198E0,-3.721860352E0
7.365619750E0,7.785010986E0,2.523302765E0,-4.460574188E0
7.375547750E0,8.748706970E0,2.972069550E0,-4.740941162E0
7.385475750E0,1.015907410E1,2.978655853E0,-4.469106445E0
7.395402750E0,1.102352646E1,1.972597961E0,-4.015699310E0
7.405330750E0,1.101140167E1,4.746629333E-1,-3.858825531E0
7.415257750E0,1.116947296E1,-4.808001709E-1,-4.062701569E0
7.425185750E0,1.187974594E1,-8.258326721E-1,-3.720064087E0
7.435113750E0,1.245754440E1,-7.661068726E-1,-3.681743774E0
7.445040750E0,1.257594818E1,-6.496490479E-2,-3.760929108E0
7.454968750E0,1.207628723E1,4.894821167E-1,-4.163142700E0
7.464895750E0,1.116797607E1,8.117619324E-1,-4.592300262E0
7.474823750E0,1.088177124E1,9.885443115E-1,-4.846172333E0
7.484751750E0,1.091560089E1,4.888833618E-1,-4.835095367E0
7.494678750E0,1.067999084E1,-3.225791931E-1,-4.432582397E0
7.504606750E0,9.961484985E0,-1.010997620E0,-3.975433044E0
7.514533750E0,9.214238892E0,-1.304986267E0,-3.037184143E0
7.524461750E0,9.042396240E0,-1.371148682E0,-2.528841248E0
7.534389750E0,9.190887451E0,-1.569336548E0,-3.070714417E0
7.544316750E0,9.068591766E0,-2.124831390E0,-4.106710052E0
7.554244750E0,8.815767517E0,-2.680326233E0,-4.681814117E0
7.564171750E0,8.425978088E0,-2.435884552E0,-4.385580139E0
7.574099750E0,7.879165192E0,-1.048419800E0,-4.651576996E0
7.584027750E0,7.546856232E0,-7.484436035E-2,-3.993844757E0
7.593954750E0,6.888375549E0,-2.791694641E-1,-2.906655579E0
7.603882750E0,6.102360077E0,-9.758207703E-1,-3.213816833E0
7.613809750E0,6.028114471E0,-2.232906647E0,-2.576442261E0
7.623737750E0,6.399641876E0,-3.407364349E0,-2.090852051E0
7.633665750E0,6.951394501E0,-3.441792755E0,-2.804418182E0
7.643592750E0,8.176746368E0,-2.413730621E0,-2.753823395E0
7.653520750E0,8.987610168E0,-1.322948914E0,-2.680775299E0
7.663447750E0,9.560169525E0,-6.968009949E-1,-3.576512604E0
7.673375750E0,1.041189835E1,-8.665480042E-1,-4.023932190E0
7.683303750E0,1.088730972E1,-1.727258148E0,-3.951782227E0
