"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.743324843E1,5.391645432E-1,6.369029045E0,-6.460658908E-1
3.743800301E1,7.673988491E-2,7.026319504E0,-5.110647678E-1
3.744275759E1,-3.062723279E-1,6.989667416E0,-4.212676287E-1
3.744751218E1,-5.634464025E-1,6.472876072E0,-3.797288239E-1
3.745226676E1,-6.007091403E-1,5.657982349E0,-3.742310405E-1
3.745702134E1,-4.424951673E-1,4.621344566E0,-3.717875779E-1
3.746177593E1,-2.531270981E-1,3.407556534E0,-3.320813775E-1
3.746653046E1,-1.547778696E-1,2.060599566E0,-2.288452238E-1
3.747128504E1,-1.272889525E-1,6.568323374E-1,-6.085740402E-2
3.747603963E1,-1.034652218E-1,-6.375901103E-1,1.382845193E-1
3.748079421E1,-6.986765563E-2,-1.653458238E0,3.276526034E-1
3.748554879E1,-4.176788032E-2,-2.332129002E0,4.889208972E-1
3.749030338E1,-4.115701467E-2,-2.661995888E0,6.227002740E-1
3.749505796E1,-7.170025259E-2,-2.668104649E0,7.259364128E-1
3.749981254E1,-1.181259751E-1,-2.428645611E0,8.029053807E-1
3.750456712E1,-1.700494885E-1,-2.072511435E0,8.554397821E-1
3.750932171E1,-2.140317410E-1,-1.705381751E0,8.890373111E-1
3.751407629E1,-2.372446060E-1,-1.377958179E0,9.061415195E-1
3.751883082E1,-2.378554791E-1,-1.101236463E0,9.134719372E-1
3.752358541E1,-2.293033600E-1,-8.587231636E-1,9.098067284E-1
3.752833999E1,-2.238055766E-1,-6.296488643E-1,9.000328779E-1
3.753309457E1,-2.286925018E-1,-4.182896614E-1,8.878155947E-1
3.753784916E1,-2.555705607E-1,-2.570213675E-1,8.737657070E-1
3.754260374E1,-3.038288653E-1,-1.507308781E-1,8.566614985E-1
3.754735832E1,-3.643044829E-1,-7.864884287E-2,8.413898945E-1
3.755211291E1,-4.266127050E-1,-2.489273995E-2,8.303943276E-1
3.755686749E1,-4.773144722E-1,1.970038936E-2,8.255074024E-1
3.756162207E1,-5.072468519E-1,5.451968312E-2,8.255074024E-1
3.756637666E1,-5.084685683E-1,7.834340632E-2,8.291725516E-1
3.757113119E1,-4.846448302E-1,8.750637621E-2,8.279508352E-1
3.757588577E1,-4.424951673E-1,7.834340632E-2,8.193987608E-1
3.758064035E1,-3.887390792E-1,5.635227636E-2,7.998510599E-1
3.758539494E1,-3.325395286E-1,2.214384824E-2,7.680860758E-1
3.759014952E1,-2.861137986E-1,-1.634063199E-2,7.234929800E-1
3.759490410E1,-2.586248815E-1,-4.749473557E-2,6.691260338E-1
3.759965869E1,-2.519053519E-1,-5.971203372E-2,6.049851775E-1
3.760441327E1,-2.677878439E-1,-4.749473557E-2,5.390118361E-1
3.760916785E1,-3.026071489E-1,-1.267544460E-2,4.693732262E-1
3.761392244E1,-3.459785283E-1,3.313941509E-2,4.009563625E-1
3.761867702E1,-3.887390792E-1,7.895427197E-2,3.270417452E-1
3.762343155E1,-4.272235632E-1,1.082757786E-1,2.402989268E-1
3.762818614E1,-4.583776593E-1,1.156061590E-1,1.413388401E-1
3.763294072E1,-4.846448302E-1,9.728021920E-2,3.688096255E-2
3.763769530E1,-5.084685683E-1,5.696314201E-2,-7.002037764E-2
3.764244989E1,-5.322923064E-1,5.650499370E-3,-1.763108522E-1
3.764720447E1,-5.567268729E-1,-4.505127668E-2,-2.783252597E-1
3.765195905E1,-5.848266482E-1,-8.903354406E-2,-3.809505403E-1
3.765671364E1,-6.159807444E-1,-1.207985133E-1,-4.854084253E-1
3.766146817E1,-6.508000493E-1,-1.464548260E-1,-5.971966982E-1
3.766622275E1,-6.898953915E-1,-1.684459597E-1,-7.126501203E-1
3.767097733E1,-7.234929800E-1,-1.971566081E-1,-8.305470347E-1
3.767573192E1,-7.473167181E-1,-2.350302190E-1,-9.496656656E-1
3.768048650E1,-7.583122849E-1,-2.722929716E-1,-1.070616841E0
3.768524108E1,-7.509818673E-1,-3.040579557E-1,-1.191568136E0
3.768999567E1,-7.241038084E-1,-3.254382014E-1,-1.310075879E0
3.769475025E1,-6.776781082E-1,-3.327685893E-1,-1.417588115E0
3.769950483E1,-6.275871992E-1,-3.260490894E-1,-1.507996082E0
3.770425942E1,-6.263654828E-1,-2.631300092E-1,-1.592906237E0
3.770901400E1,-6.960040331E-1,-1.434005052E-1,-1.666820884E0
3.771376853E1,-7.699186802E-1,-3.405570984E-2,-1.719966173E0
3.771852312E1,-7.815251350E-1,3.817904973E-3,-1.738292098E0
3.772327770E1,-7.454841137E-1,-2.672533318E-2,-1.723631382E0
3.772803228E1,-7.076104879E-1,-8.231402934E-2,-1.697364092E0
3.773278686E1,-6.966149211E-1,-1.226311028E-1,-1.679649115E0
3.773754145E1,-7.082213759E-1,-1.397353113E-1,-1.680870771E0
3.774229603E1,-7.186060548E-1,-1.476765573E-1,-1.696753263E0
3.774705062E1,-7.179951668E-1,-1.629481763E-1,-1.719355226E0
3.775180520E1,-7.186060548E-1,-1.886045039E-1,-1.745622516E0
3.775655978E1,-7.124974132E-1,-2.215912044E-1,-1.775554895E0
3.776131437E1,-6.813433170E-1,-2.539670467E-1,-1.813428402E0
3.776606890E1,-6.202568412E-1,-2.796233594E-1,-1.863519311E0
3.777082348E1,-5.365683436E-1,-2.961167097E-1,-1.917275429E0
3.777557806E1,-4.278344214E-1,-2.948949635E-1,-1.963090301E0
3.778033265E1,-2.916115820E-1,-2.680169344E-1,-1.993633509E0
3.778508723E1,-1.358410567E-1,-2.026543915E-1,-2.005239964E0
3.778984181E1,3.397935256E-2,-9.330959618E-2,-1.999742270E0
3.779459640E1,2.099084109E-1,5.940660089E-2,-1.978361964E0
3.779935098E1,3.809505403E-1,2.341139317E-1,-1.948429585E0
3.780410556E1,5.385536551E-1,4.112647176E-1,-1.920940638E0
3.780886009E1,6.790525317E-1,5.786416531E-1,-1.898338675E0
3.781361468E1,8.079450130E-1,7.374665141E-1,-1.878790975E0
3.781836926E1,9.252310395E-1,8.859066367E-1,-1.861686826E0
3.782312384E1,1.033354163E0,1.027016401E0,-1.851912975E0
3.782787843E1,1.120707750E0,1.187062979E0,-1.859854221E0
3.783263301E1,1.090164542E0,1.410639524E0,-1.908112526E0
3.783738759E1,8.189405799E-1,1.708130598E0,-2.037615776E0
3.784214218E1,4.835758209E-1,1.887114048E0,-2.179947376E0
3.784689676E1,2.056323588E-1,1.890168309E0,-2.278296471E0
3.785165134E1,3.436114406E-3,1.757610679E0,-2.334496021E0
3.785640593E1,-1.303432733E-1,1.534034133E0,-2.356487274E0
3.786116046E1,-2.036470473E-1,1.270751476E0,-2.355876446E0
3.786591504E1,-2.219729871E-1,9.854776263E-1,-2.339383125E0
3.787066963E1,-1.944840699E-1,6.977602839E-1,-2.323500633E0
3.787542421E1,-1.248454899E-1,4.326449931E-1,-2.319835424E0
3.788017879E1,-2.405280061E-2,2.096793354E-1,-2.327776670E0
3.788493338E1,9.506583214E-2,4.535670951E-2,-2.347935200E0
3.788968796E1,2.202931046E-1,-5.665770918E-2,-2.377867460E0
3.789444254E1,3.485747278E-1,-1.220202371E-1,-2.409021616E0
3.789919712E1,4.701367915E-1,-1.446222365E-1,-2.428569317E0
3.790395166E1,5.782598853E-1,-1.024725661E-1,-2.429180145E0
3.790870624E1,6.717221737E-1,1.175914705E-2,-2.407189131E0
3.791346082E1,7.517454624E-1,1.748600453E-1,-2.357708931E0
3.791821541E1,8.085559011E-1,3.959930837E-1,-2.310672283E0
3.792296999E1,8.256601095E-1,6.647735834E-1,-2.276463985E0
3.792772457E1,8.189405799E-1,9.268345833E-1,-2.247753382E0
3.793247916E1,7.993929386E-1,1.147967696E0,-2.231260061E0
3.793723374E1,7.712931633E-1,1.311679363E0,-2.222096920E0
3.794198832E1,7.499128580E-1,1.391091824E0,-2.209879637E0
3.794674285E1,7.260891199E-1,1.383150578E0,-2.200716734E0
3.795149744E1,6.992111206E-1,1.286633968E0,-2.188499451E0
3.795625202E1,6.692787409E-1,1.115591764E0,-2.167119265E0
3.796100660E1,6.460658908E-1,9.243911505E-1,-2.135965109E0
3.796576119E1,6.338485479E-1,7.490729094E-1,-2.107254505E0
3.797051577E1,6.338485479E-1,5.804742575E-1,-2.083430767E0
3.797527035E1,6.314051151E-1,4.240928590E-1,-2.058385134E0
3.798002494E1,6.277399063E-1,3.220784664E-1,-2.015013933E0
3.798477952E1,6.466767192E-1,2.634354234E-1,-1.961868644E0
3.798953405E1,6.698895693E-1,2.255618125E-1,-1.912388563E0
3.799428864E1,6.888263822E-1,1.937968582E-1,-1.873293161E0
3.799904322E1,7.059305906E-1,1.589775532E-1,-1.843971729E0
3.800379780E1,7.150935531E-1,1.516471803E-1,-1.829310894E0
3.800855239E1,7.095957994E-1,1.589775532E-1,-1.809152365E0
3.801330697E1,6.882155538E-1,1.779143661E-1,-1.790826440E0
3.801806155E1,7.040980458E-1,2.469420880E-1,-1.763337493E0
3.802281614E1,7.541889548E-1,3.544542789E-1,-1.741346359E0
3.802757072E1,7.810669541E-1,4.228711426E-1,-1.716911793E0
3.803232525E1,7.908408046E-1,4.473057389E-1,-1.691255450E0
3.803707983E1,7.853430510E-1,4.265363216E-1,-1.669875264E0
3.804183442E1,7.651845217E-1,3.868301213E-1,-1.653381824E0
3.804658900E1,7.425825000E-1,3.281871080E-1,-1.644218922E0
3.805134358E1,7.144827247E-1,2.664897740E-1,-1.639942884E0
3.805609817E1,6.784417033E-1,2.078467458E-1,-1.631390810E0
3.806085275E1,6.350703239E-1,1.485928595E-1,-1.612453938E0
3.806560733E1,5.904771686E-1,7.651081681E-2,-1.572747707E0
3.807036192E1,5.519927144E-1,-1.084284950E-2,-1.518380761E0
3.807511645E1,5.141190886E-1,-9.575305134E-2,-1.451185584E0
3.807987103E1,4.756345749E-1,-1.629481763E-1,-1.369940639E0
3.808462562E1,4.481456876E-1,-2.246455252E-1,-1.281365275E0
3.808938020E1,4.267654121E-1,-2.704603672E-1,-1.188513756E0
3.809413478E1,4.145480990E-1,-2.948949635E-1,-1.100549221E0
3.809888937E1,4.102720618E-1,-2.985601723E-1,-1.019304276E0
3.810364395E1,4.157698452E-1,-2.832885385E-1,-9.392809272E-1
3.810839853E1,4.328740537E-1,-2.576322258E-1,-8.653663397E-1
3.811315312E1,4.560869038E-1,-2.350302190E-1,-7.981712222E-1
3.811790765E1,4.811323583E-1,-2.240346521E-1,-7.376955748E-1
3.812266223E1,5.031235218E-1,-2.295324355E-1,-6.833286285E-1
3.812741681E1,5.128973126E-1,-2.417497337E-1,-6.314051151E-1
3.813217140E1,5.073995590E-1,-2.527453005E-1,-5.825359225E-1
3.813692598E1,4.902953506E-1,-2.545779049E-1,-5.379427671E-1
3.814168056E1,4.634172916E-1,-2.527453005E-1,-4.976257086E-1
3.814643515E1,4.011090994E-1,-2.044869810E-1,-4.713585377E-1
3.815118973E1,3.436878026E-1,-1.672242284E-1,-4.457022250E-1
3.815594431E1,3.369682729E-1,-2.350302190E-1,-3.913352489E-1
3.816069884E1,3.229183853E-1,-2.967275679E-1,-3.351356983E-1
3.816545343E1,3.094793558E-1,-3.688096106E-1,-2.771035433E-1
3.817020801E1,2.844339013E-1,-4.189005196E-1,-2.245691717E-1
3.817496259E1,2.465602905E-1,-4.298960865E-1,-1.866955459E-1
3.817971718E1,2.416733801E-1,-4.775435328E-1,-1.476002038E-1
3.818447176E1,2.459494323E-1,-5.215258002E-1,-9.873101860E-2
3.818922634E1,2.587775886E-1,-5.508472919E-1,-4.253146052E-2
3.819398093E1,2.758817971E-1,-5.551233888E-1,2.038761228E-2
3.819873546E1,3.076467812E-1,-5.386300087E-1,8.452841640E-2
3.820349004E1,3.388008773E-1,-4.836521745E-1,1.462257504E-1
3.820824462E1,3.601811528E-1,-3.804160357E-1,1.993709952E-1
3.821299921E1,3.754527569E-1,-2.490801066E-1,2.470184416E-1
3.821775379E1,3.876700699E-1,-1.061377525E-1,2.928332984E-1
3.822250838E1,3.962221742E-1,2.825249545E-2,3.362047076E-1
3.822726296E1,4.035525322E-1,1.320995092E-1,3.789652288E-1
3.823201754E1,4.114937782E-1,2.005163580E-1,4.205040336E-1
3.823677212E1,4.231002033E-1,2.359465212E-1,4.559341967E-1
3.824152666E1,4.383718371E-1,2.408334464E-1,4.840339720E-1
3.824628124E1,4.591412544E-1,2.243400961E-1,5.017490387E-1
3.825103582E1,4.774671793E-1,2.035706937E-1,5.157989264E-1
3.825579041E1,4.915170670E-1,1.913533956E-1,5.335140228E-1
3.826054499E1,5.006800294E-1,1.956294477E-1,5.610029697E-1
3.826529957E1,5.037343502E-1,2.298378795E-1,5.994874239E-1
3.827005416E1,5.080104470E-1,2.878700197E-1,6.422479749E-1
3.827480874E1,5.080104470E-1,3.636172712E-1,6.868410707E-1
3.827956327E1,5.037343502E-1,4.479165971E-1,7.289907336E-1
3.828431785E1,4.970148504E-1,5.114465356E-1,7.668643594E-1
3.828907244E1,4.890736043E-1,5.548179150E-1,8.047379851E-1
3.829382702E1,4.817432463E-1,5.945241451E-1,8.395572901E-1
3.829858160E1,4.719693959E-1,6.104066372E-1,8.694896698E-1
3.830333619E1,4.548651874E-1,6.134609580E-1,8.896481991E-1
3.830809077E1,4.182133079E-1,6.385064125E-1,8.994220495E-1
3.831284535E1,3.552942276E-1,6.934842467E-1,9.043089747E-1
3.831759989E1,2.997055352E-1,7.307469845E-1,9.036980867E-1
3.832235447E1,3.149771392E-1,6.262891293E-1,9.000328779E-1
3.832710905E1,4.267654121E-1,2.945895493E-1,9.006437659E-1
3.833186364E1,6.045270562E-1,-2.215912044E-1,9.091958404E-1
3.833661822E1,7.505237460E-1,-7.426588535E-1,9.189696908E-1
3.834137280E1,7.505237460E-1,-9.900590777E-1,9.116393328E-1
3.834612739E1,5.220603347E-1,-7.878628373E-1,8.646027446E-1
3.835088197E1,1.103374511E-1,-2.729038298E-1,7.827468514E-1
3.835563655E1,-3.245982826E-1,2.273944169E-1,7.149408460E-1
3.836039108E1,-6.281980872E-1,4.558578432E-1,7.381537557E-1
3.836514567E1,-7.454841137E-1,3.819431961E-1,8.383355737E-1
3.836990025E1,-7.082213759E-1,9.972367436E-2,9.269109368E-1
3.837465483E1,-5.921570659E-1,-2.771798968E-1,9.806670547E-1
3.837940942E1,-4.815905094E-1,-6.430879235E-1,1.021595001E0
3.838416400E1,-4.205040336E-1,-9.283617735E-1,1.079016328E0
3.838891858E1,-4.479929507E-1,-1.137888312E0,1.358181477E0
3.839367317E1,-4.516581595E-1,-1.075580120E0,1.605581760E0
3.839842775E1,-4.870882928E-1,-8.648318052E-1,1.670944214E0
3.840318228E1,-5.469530225E-1,-7.011200786E-1,1.715537429E0
3.840793686E1,-5.542834401E-1,-6.076577306E-1,1.757076144E0
3.841269145E1,-5.194641352E-1,-6.155989766E-1,1.807167053E0
3.841744603E1,-4.693732262E-1,-6.815723777E-1,1.828547359E0
3.842220062E1,-4.174497128E-1,-7.493783832E-1,1.802891016E0
3.842695520E1,-3.624718785E-1,-7.890845537E-1,1.738139391E0
3.843170978E1,-3.154352903E-1,-7.744238377E-1,1.659948707E0
3.843646431E1,-2.879463732E-1,-7.127264738E-1,1.596418738E0
3.844121890E1,-2.848920524E-1,-6.485856771E-1,1.557323456E0
3.844597348E1,-3.148244321E-1,-6.198750138E-1,1.534110546E0
3.845072806E1,-3.362047076E-1,-6.614138484E-1,1.509065032E0
3.845548265E1,-3.429242074E-1,-7.799215913E-1,1.491960883E0
3.846023723E1,-3.563632369E-1,-8.605557680E-1,1.490739107E0
3.846499181E1,-3.960694373E-1,-7.878628373E-1,1.504178166E0
3.846974640E1,-4.577668011E-1,-5.166388750E-1,1.531667113E0
3.847450098E1,-5.164098144E-1,-1.055268943E-1,1.564042926E0
3.847925551E1,-5.139663815E-1,2.060141414E-1,1.622075081E0
3.848401009E1,-4.834231138E-1,3.990474045E-1,1.701487541E0
3.848876468E1,-4.705949426E-1,5.554288030E-1,1.776013017E0
3.849351926E1,-5.011382103E-1,7.179188132E-1,1.832823396E0
3.849827384E1,-5.341249108E-1,8.352048993E-1,1.863977551E0
3.850302843E1,-5.548942685E-1,9.537126422E-1,1.860312343E0
3.850778301E1,-5.616137981E-1,1.086881161E0,1.836488605E0
3.851253754E1,-5.603920817E-1,1.224936604E0,1.807778001E0
3.851729213E1,-5.567268729E-1,1.345887780E0,1.776013017E0
3.852204671E1,-5.512291193E-1,1.444847941E0,1.734474182E0
3.852680129E1,-5.469530225E-1,1.510210395E0,1.684383273E0
3.853155588E1,-5.518399477E-1,1.526703835E0,1.626351118E0
3.853631046E1,-5.677224398E-1,1.485165000E0,1.566486359E0
3.854106504E1,-5.946004987E-1,1.390480995E0,1.499291301E0
3.854581962E1,-6.288089156E-1,1.257923245E0,1.425987482E0
3.855057416E1,-6.691260338E-1,1.094822407E0,1.353905439E0
3.855532874E1,-7.063887715E-1,9.115629792E-1,1.286710262E0
3.856008332E1,-7.399863005E-1,7.160862088E-1,1.223791242E0
3.856483791E1,-7.784708142E-1,5.175551772E-1,1.166369915E0
3.856959249E1,-7.949641347E-1,3.245218992E-1,1.117500782E0
3.857434707E1,-7.803034186E-1,1.137735620E-1,1.088179231E0
3.857910166E1,-7.460949421E-1,-1.250745654E-1,1.058857679E0
3.858385624E1,-7.161626220E-1,-3.523162603E-1,1.012431979E0
3.858861077E1,-6.996692419E-1,-5.508472919E-1,9.293544292E-1
3.859336535E1,-6.972258091E-1,-7.133373618E-1,8.047379851E-1
3.859811994E1,-7.265473008E-1,-8.770490885E-1,7.228820920E-1
3.860287452E1,-7.772490978E-1,-1.049923897E0,7.057778835E-1
3.860762910E1,-8.413898945E-1,-1.212413907E0,7.332668304E-1
3.861238369E1,-9.079741240E-1,-1.339473724E0,7.912989855E-1
3.861713827E1,-9.770018458E-1,-1.413999200E0,8.639918566E-1
3.862189285E1,-1.050305605E0,-1.433546901E0,9.427934289E-1
3.862664739E1,-1.123609424E0,-1.415831804E0,1.025260210E0
3.863140197E1,-1.191415429E0,-1.359632254E0,1.106505156E0
3.863615655E1,-1.250058413E0,-1.268002510E0,1.187139392E0
3.864091114E1,-1.303814530E0,-1.147662163E0,1.259832263E0
3.864566572E1,-1.358792305E0,-1.003498077E0,1.319086075E0
3.865042030E1,-1.413159251E0,-8.507819176E-1,1.360624909E0
3.865517489E1,-1.463250279E0,-7.029526234E-1,1.386281252E0
3.865992947E1,-1.502956390E0,-5.783362389E-1,1.401552916E0
3.866468400E1,-1.534110546E0,-4.885390997E-1,1.409494162E0
3.866943858E1,-1.560377717E0,-4.280634820E-1,1.411937594E0
3.867419317E1,-1.577481985E0,-3.926333487E-1,1.414991856E0
3.867894775E1,-1.587866664E0,-3.718639314E-1,1.426598310E0
3.868370233E1,-1.598251343E0,-3.217730224E-1,1.462028503E0
3.868845692E1,-1.595196962E0,-3.003927469E-1,1.477300167E0
3.869321150E1,-1.557323456E0,-3.627009690E-1,1.453476429E0
3.869796603E1,-1.517006278E0,-4.311178327E-1,1.414991856E0
3.870272062E1,-1.500512958E0,-4.579958618E-1,1.370398760E0
3.870747520E1,-1.496236920E0,-4.372264743E-1,1.324583888E0
3.871222978E1,-1.491350055E0,-3.779725730E-1,1.278769016E0
3.871698436E1,-1.489517450E0,-2.753472924E-1,1.229289055E0
3.872173895E1,-1.489517450E0,-1.281288862E-1,1.176754594E0
3.872649353E1,-1.494404316E0,6.185005978E-2,1.126052856E0
3.873124806E1,-1.497458696E0,2.952004075E-1,1.077183723E0
3.873600265E1,-1.503567338E0,5.981893539E-1,1.029536247E0
3.874075723E1,-1.525558472E0,9.903645515E-1,9.916626215E-1
3.874551181E1,-1.570151567E0,1.469893336E0,9.660062790E-1
3.875026640E1,-1.611690402E0,2.005010843E0,9.556216002E-1
3.875502098E1,-1.611079454E0,2.502865791E0,9.702823162E-1
3.875977556E1,-1.529223561E0,2.833343506E0,1.030147076E0
3.876453009E1,-1.350240231E0,2.915810347E0,1.132161498E0
3.876928468E1,-1.086346626E0,2.755152941E0,1.255556226E0
3.877403926E1,-7.778599262E-1,2.425896645E0,1.347185969E0
3.877879384E1,-4.644863009E-1,2.035554171E0,1.364900947E0
3.878354843E1,-1.792124510E-1,1.659261465E0,1.307479739E0
3.878830301E1,5.291616172E-2,1.338557482E0,1.201189280E0
3.879305759E1,2.300669402E-1,1.087491989E0,1.078405380E0
3.879781218E1,3.675115108E-1,8.755219579E-1,9.635628462E-1
3.880256671E1,4.902953506E-1,6.635518670E-1,8.792635202E-1
3.880732129E1,6.130791903E-1,4.454731345E-1,8.340594769E-1
3.881207588E1,7.273108959E-1,2.261726856E-1,8.279508352E-1
3.881683046E1,8.268818259E-1,2.336557768E-2,8.481093645E-1
3.882158504E1,9.136246443E-1,-1.550069451E-1,8.835395575E-1
3.882633962E1,9.905936122E-1,-3.046688139E-1,9.214131832E-1
3.883109416E1,1.054123521E0,-4.311178327E-1,9.702823162E-1
3.883584874E1,1.099327564E0,-5.288561583E-1,1.050305605E0
3.884060332E1,1.131703377E0,-5.991056561E-1,1.159650445E0
3.884535791E1,1.159803152E0,-6.461422443E-1,1.264108300E0
3.885011249E1,1.187902927E0,-6.821832657E-1,1.334968567E0
3.885486707E1,1.218446136E0,-7.145590782E-1,1.361235857E0
3.885962166E1,1.253876328E0,-7.396045327E-1,1.354516268E0
3.886437624E1,1.289917350E0,-7.646499872E-1,1.328249097E0
3.886913082E1,1.320460558E0,-8.000801206E-1,1.289153814E0
3.887388535E1,1.342451692E0,-8.471167088E-1,1.237230301E0
3.887863994E1,1.352836370E0,-9.100357890E-1,1.170645952E0
3.888339452E1,1.338786483E0,-9.662353396E-1,1.058857679E0
3.888814910E1,1.270369649E0,-9.485203028E-1,8.560506105E-1
3.889290369E1,1.148196697E0,-8.856012225E-1,5.561160445E-1
3.889765827E1,9.838740826E-1,-8.061888218E-1,1.895971596E-1
3.890241285E1,7.767909169E-1,-6.980656981E-1,-2.007454336E-1
3.890716739E1,5.397753716E-1,-5.532907844E-1,-5.434405804E-1
3.891192197E1,2.954294682E-1,-3.517054021E-1,-7.883973718E-1
3.891667655E1,6.940951198E-2,-1.116355360E-1,-9.435570240E-1
3.892143114E1,-1.181259751E-1,1.455385387E-1,-1.033964992E0
3.892618572E1,-2.641226649E-1,4.021017551E-1,-1.082223296E0
3.893094030E1,-3.795761168E-1,6.574432254E-1,-1.104825258E0
3.893569489E1,-4.669297636E-1,9.207259417E-1,-1.117653489E0
3.894044942E1,-5.329031348E-1,1.208443284E0,-1.122540355E0
3.894520400E1,-5.762745738E-1,1.506545305E0,-1.115820885E0
3.894995858E1,-6.000983119E-1,1.780212641E0,-1.089553714E0
3.895471317E1,-6.086503863E-1,2.005621672E0,-1.032743216E0
3.895946775E1,-5.976548195E-1,2.140012026E0,-9.460004568E-1
3.896422233E1,-5.524508357E-1,2.130238295E0,-8.452077508E-1
3.896897692E1,-4.644863009E-1,1.964082956E0,-7.493020296E-1
3.897373145E1,-3.392590284E-1,1.678198218E0,-6.674461365E-1
3.897848603E1,-2.115882933E-1,1.355050802E0,-5.996401310E-1
3.898324062E1,-1.034652218E-1,1.030070782E0,-5.532144308E-1
3.898799520E1,-1.916588284E-2,7.130318880E-1,-5.263363719E-1
3.899274978E1,2.970330045E-2,4.411970973E-1,-5.183951259E-1
3.899750437E1,4.008800164E-2,2.316704690E-1,-5.202277303E-1
3.900225890E1,2.298378758E-2,7.406735420E-2,-5.183951259E-1
3.900701348E1,-4.505127668E-3,-5.482511222E-2,-4.957931340E-1
3.901176806E1,-2.710712515E-2,-1.586721241E-1,-4.457022250E-1
3.901652265E1,-3.749182448E-2,-2.173151523E-1,-3.681223989E-1
3.902127723E1,-5.459604040E-2,-2.405280024E-1,-2.789361179E-1
3.902603181E1,-7.719803602E-2,-2.393062711E-1,-1.909715980E-1
3.903078640E1,-9.002619982E-2,-2.160934210E-1,-1.170569658E-1
3.903554098E1,-8.330668509E-2,-1.733328849E-1,-5.902481079E-2
3.904029551E1,-5.215258151E-2,-1.177441850E-1,-1.382081583E-2
3.904505009E1,1.603520010E-3,-6.154462695E-2,1.672242396E-2
3.904980468E1,7.673988491E-2,-2.367101051E-2,2.771798894E-2
3.905455926E1,1.702021956E-1,-6.566796452E-3,1.427896414E-2
3.905931384E1,2.789361179E-1,5.039634649E-3,-1.992946304E-2
3.906406843E1,3.956113160E-1,1.175914705E-2,-6.146826968E-2
3.906882301E1,5.110647678E-1,6.261364091E-3,-9.262236953E-2
3.907357754E1,6.057487726E-1,-3.405570984E-2,-1.023962051E-1
3.907833212E1,6.790525317E-1,-1.153007299E-1,-8.590286225E-2
3.908308671E1,7.389172912E-1,-2.338084877E-1,-5.108356848E-2
3.908784129E1,7.822887301E-1,-3.645335436E-1,-1.687514037E-2
3.909259588E1,8.067232966E-1,-4.696022868E-1,2.290742996E-4
3.909735046E1,8.122211099E-1,-5.276344419E-1,-1.603520010E-3
3.910210499E1,8.024472594E-1,-5.251910090E-1,-1.748600416E-2
3.910685957E1,7.804561257E-1,-4.799869955E-1,-3.214675933E-2
3.911161416E1,7.474694252E-1,-4.146244824E-1,-3.764454275E-2
3.911636874E1,7.077631950E-1,-3.437641561E-1,-2.664897591E-2
3.912112332E1,6.631700993E-1,-2.796233594E-1,-4.046979360E-3
3.912587791E1,6.173552275E-1,-2.393062711E-1,2.466366626E-2
3.913063249E1,5.733729601E-1,-2.191477418E-1,5.459604040E-2
3.913538702E1,5.348884463E-1,-2.112064958E-1,8.025235683E-2
3.914014160E1,4.970148504E-1,-2.130390853E-1,9.735657275E-2
3.914489619E1,4.621955752E-1,-2.118173689E-1,1.107956022E-1
