"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.558270074E1,-1.473750019E1,1.659375000E1,-1.550625038E1
2.559270074E1,-1.443750095E1,1.685625076E1,-1.599375057E1
2.560270074E1,-1.378125095E1,1.721250153E1,-1.603125000E1
2.561270074E1,-1.333125019E1,1.721250153E1,-1.620000076E1
2.562270074E1,-1.275000095E1,1.732500076E1,-1.640625000E1
2.563270074E1,-1.230000019E1,1.738125038E1,-1.685625076E1
2.564270074E1,-1.194375038E1,1.751250076E1,-1.698750114E1
2.565270074E1,-1.147500038E1,1.773750114E1,-1.700625038E1
2.566270074E1,-1.126875019E1,1.801875114E1,-1.702500153E1
2.567270074E1,-1.100625038E1,1.792500114E1,-1.691250038E1
2.568270074E1,-1.113750076E1,1.798125076E1,-1.700625038E1
2.569270074E1,-1.138125038E1,1.833750153E1,-1.689375114E1
2.570270074E1,-1.158750057E1,1.869375038E1,-1.666875076E1
2.571270074E1,-1.194375038E1,1.910625076E1,-1.636875153E1
2.572270074E1,-1.226250076E1,1.938750076E1,-1.618125153E1
2.573270074E1,-1.254375076E1,1.963125038E1,-1.595625019E1
2.574270074E1,-1.275000095E1,1.978125000E1,-1.580625057E1
2.575270074E1,-1.301250076E1,2.036250114E1,-1.578750038E1
2.576270074E1,-1.320000076E1,2.034375000E1,-1.556250095E1
2.577270074E1,-1.327500057E1,2.036250114E1,-1.526250076E1
2.578270074E1,-1.359375095E1,2.026875114E1,-1.530000019E1
2.579270074E1,-1.381875038E1,2.002500153E1,-1.516875076E1
2.580270074E1,-1.426875019E1,2.013750076E1,-1.486875057E1
2.581270074E1,-1.479375076E1,2.002500153E1,-1.466250038E1
2.582270074E1,-1.541250038E1,1.996875000E1,-1.453125095E1
2.583270074E1,-1.616250038E1,1.972500038E1,-1.411875057E1
2.584270074E1,-1.696875000E1,1.980000114E1,-1.404375076E1
2.585270074E1,-1.762500000E1,1.985625076E1,-1.366875076E1
2.586270074E1,-1.828125000E1,1.959375000E1,-1.344375038E1
2.587270074E1,-1.901250076E1,1.963125038E1,-1.355625057E1
2.588270074E1,-1.966875076E1,1.921875000E1,-1.389375019E1
2.589270074E1,-2.013750076E1,1.905000114E1,-1.415625095E1
2.590270074E1,-2.064375114E1,1.867500114E1,-1.430625057E1
2.591270074E1,-2.085000038E1,1.828125000E1,-1.468125057E1
2.592270074E1,-2.105625153E1,1.788750076E1,-1.498125076E1
2.593270074E1,-2.120625114E1,1.736250114E1,-1.569375038E1
2.594270074E1,-2.116875076E1,1.670625114E1,-1.623750114E1
2.595270074E1,-2.122500038E1,1.612500000E1,-1.659375000E1
2.596270074E1,-2.122500038E1,1.584375095E1,-1.680000114E1
2.597270074E1,-2.150625038E1,1.507500076E1,-1.747500038E1
2.598270074E1,-2.160000038E1,1.483125019E1,-1.801875114E1
2.599270074E1,-2.186250114E1,1.426875019E1,-1.843125153E1
2.600270074E1,-2.225625038E1,1.355625057E1,-1.869375038E1
2.601270074E1,-2.281875038E1,1.303125095E1,-1.891875076E1
2.602270074E1,-2.340000153E1,1.267500019E1,-1.899375153E1
2.603270074E1,-2.353125000E1,1.198125076E1,-1.906875038E1
2.604270074E1,-2.418750191E1,1.091250038E1,-1.951875114E1
2.605270074E1,-2.411250114E1,1.033125019E1,-1.948125076E1
2.606270074E1,-2.418750191E1,9.637500763E0,-1.953750038E1
2.607270074E1,-2.413125038E1,8.981250763E0,-1.970625114E1
2.608270074E1,-2.400000000E1,8.137500763E0,-2.015625000E1
2.609270074E1,-2.368125153E1,7.331250191E0,-2.053125000E1
2.610270074E1,-2.351250076E1,6.675000191E0,-2.071875000E1
2.611270074E1,-2.356875038E1,6.206250191E0,-2.113125038E1
2.612270074E1,-2.321250153E1,5.587500095E0,-2.116875076E1
2.613270074E1,-2.330625153E1,4.931250095E0,-2.124375153E1
2.614270074E1,-2.347500038E1,4.218750000E0,-2.131875038E1
2.615270074E1,-2.353125000E1,3.450000048E0,-2.135625076E1
2.616270074E1,-2.349375153E1,3.075000048E0,-2.135625076E1
2.617270074E1,-2.373750114E1,2.587500095E0,-2.133750153E1
2.618270074E1,-2.377500153E1,2.025000095E0,-2.133750153E1
2.619270074E1,-2.386875153E1,1.668750048E0,-2.120625114E1
2.620270074E1,-2.385000038E1,1.350000024E0,-2.131875038E1
2.621270074E1,-2.396250153E1,1.181250095E0,-2.133750153E1
2.622270074E1,-2.398125076E1,9.187500477E-1,-2.128125000E1
2.623270074E1,-2.409375191E1,1.012500048E0,-2.133750153E1
2.624270074E1,-2.420625114E1,1.031250000E0,-2.122500038E1
2.625270074E1,-2.435625076E1,1.012500048E0,-2.122500038E1
2.626270074E1,-2.435625076E1,1.125000000E0,-2.137500000E1
2.627270074E1,-2.445000076E1,1.406250000E0,-2.150625038E1
2.628270074E1,-2.448750114E1,1.743750095E0,-2.137500000E1
2.629270074E1,-2.426250076E1,1.950000048E0,-2.135625076E1
2.630270074E1,-2.416875076E1,2.212500095E0,-2.135625076E1
2.631270074E1,-2.418750191E1,2.456250191E0,-2.122500038E1
2.632270074E1,-2.430000114E1,3.037500143E0,-2.115000153E1
2.633270074E1,-2.424375153E1,3.712500095E0,-2.098125076E1
2.634270074E1,-2.420625114E1,4.143750191E0,-2.096250153E1
2.635270074E1,-2.422500038E1,4.406250000E0,-2.060625076E1
2.636270074E1,-2.435625076E1,4.912500381E0,-2.055000114E1
2.637270074E1,-2.467500114E1,5.400000095E0,-2.043750000E1
2.638270074E1,-2.490000153E1,5.793750286E0,-2.040000153E1
2.639270074E1,-2.490000153E1,6.450000286E0,-2.053125000E1
2.640270074E1,-2.482500076E1,6.637500286E0,-2.051250076E1
2.641270074E1,-2.469375038E1,6.637500286E0,-2.056875038E1
2.642270074E1,-2.445000076E1,7.143750191E0,-2.073750114E1
2.643270074E1,-2.392500114E1,7.668750286E0,-2.139375114E1
2.644270074E1,-2.338125038E1,8.081250191E0,-2.143125153E1
2.645270074E1,-2.310000038E1,8.700000763E0,-2.165625000E1
2.646270074E1,-2.265000153E1,9.375000000E0,-2.186250114E1
2.647270074E1,-2.223750114E1,9.787500381E0,-2.178750038E1
2.648270074E1,-2.212500000E1,1.035000038E1,-2.186250114E1
2.649270074E1,-2.184375000E1,1.108125019E1,-2.186250114E1
2.650270074E1,-2.182500076E1,1.166250038E1,-2.150625038E1
2.651270074E1,-2.206875038E1,1.201875019E1,-2.085000038E1
2.652270074E1,-2.242500114E1,1.284375095E1,-2.023125076E1
2.653270074E1,-2.250000000E1,1.338750076E1,-1.978125000E1
2.654270074E1,-2.272500038E1,1.385625076E1,-1.955625153E1
2.655270074E1,-2.289375114E1,1.441875076E1,-1.890000153E1
2.656270074E1,-2.298750114E1,1.498125076E1,-1.835625076E1
2.657270074E1,-2.326875114E1,1.567500019E1,-1.770000076E1
2.658270074E1,-2.362500000E1,1.605000114E1,-1.732500076E1
2.659270074E1,-2.379375076E1,1.653750038E1,-1.708125114E1
2.660270074E1,-2.379375076E1,1.696875000E1,-1.713750076E1
2.661270074E1,-2.373750114E1,1.736250114E1,-1.661250114E1
2.662270074E1,-2.371875000E1,1.781250000E1,-1.597500038E1
2.663270074E1,-2.388750076E1,1.801875114E1,-1.567500019E1
2.664270074E1,-2.379375076E1,1.852500153E1,-1.543125057E1
2.665270074E1,-2.394375038E1,1.890000153E1,-1.507500076E1
2.666270074E1,-2.385000038E1,1.963125038E1,-1.460625076E1
2.667270074E1,-2.383125114E1,2.000625038E1,-1.400625038E1
2.668270074E1,-2.396250153E1,2.023125076E1,-1.327500057E1
2.669270074E1,-2.394375038E1,2.043750000E1,-1.275000095E1
2.670270074E1,-2.407500076E1,2.081250000E1,-1.241250038E1
2.671270074E1,-2.403750038E1,2.128125000E1,-1.252500057E1
2.672270074E1,-2.396250153E1,2.133750153E1,-1.230000019E1
2.673270074E1,-2.379375076E1,2.143125153E1,-1.211250019E1
2.674270074E1,-2.373750114E1,2.143125153E1,-1.216875076E1
2.675270074E1,-2.364375114E1,2.161875153E1,-1.228125095E1
2.676270074E1,-2.355000114E1,2.163750076E1,-1.248750019E1
2.677270074E1,-2.340000153E1,2.160000038E1,-1.295625019E1
2.678270074E1,-2.325000000E1,2.148750114E1,-1.321875095E1
2.679270074E1,-2.319375038E1,2.118750000E1,-1.325625038E1
2.680270074E1,-2.304375076E1,2.105625153E1,-1.361250019E1
2.681270074E1,-2.295000076E1,2.070000076E1,-1.396875095E1
2.682270074E1,-2.268750000E1,2.049375153E1,-1.443750095E1
2.683270074E1,-2.246250153E1,2.021250153E1,-1.501875019E1
2.684270074E1,-2.188125038E1,2.008125114E1,-1.556250095E1
2.685270074E1,-2.154375076E1,1.995000076E1,-1.618125153E1
2.686270074E1,-2.100000000E1,1.983750153E1,-1.676250076E1
2.687270074E1,-2.038125038E1,1.995000076E1,-1.736250114E1
2.688270074E1,-1.980000114E1,2.013750076E1,-1.788750076E1
2.689270074E1,-1.946250153E1,2.051250076E1,-1.830000114E1
2.690270074E1,-1.903125000E1,2.060625076E1,-1.835625076E1
2.691270074E1,-1.876875114E1,2.073750114E1,-1.858125114E1
2.692270074E1,-1.867500114E1,2.081250000E1,-1.882500076E1
2.693270074E1,-1.856250000E1,2.109375000E1,-1.880625153E1
2.694270074E1,-1.848750114E1,2.122500038E1,-1.875000000E1
2.695270074E1,-1.861875153E1,2.133750153E1,-1.867500114E1
2.696270074E1,-1.869375038E1,2.152500153E1,-1.846875000E1
2.697270074E1,-1.854375076E1,2.182500076E1,-1.830000114E1
2.698270074E1,-1.846875000E1,2.205000114E1,-1.809375000E1
2.699270074E1,-1.822500038E1,2.231250000E1,-1.766250038E1
2.700270074E1,-1.837500000E1,2.268750000E1,-1.723125076E1
2.701270074E1,-1.818750000E1,2.278125000E1,-1.689375114E1
2.702270074E1,-1.800000000E1,2.291250038E1,-1.650000000E1
2.703270074E1,-1.786875153E1,2.315625000E1,-1.638750076E1
2.704270074E1,-1.800000000E1,2.311875153E1,-1.597500038E1
2.705270074E1,-1.803750038E1,2.295000076E1,-1.605000114E1
2.706270074E1,-1.815000153E1,2.276250076E1,-1.620000076E1
2.707270074E1,-1.854375076E1,2.246250153E1,-1.612500000E1
2.708270074E1,-1.863750076E1,2.195625114E1,-1.620000076E1
2.709270074E1,-1.923750114E1,2.163750076E1,-1.601250076E1
2.710270074E1,-1.974375153E1,2.145000076E1,-1.578750038E1
2.711270074E1,-2.004375076E1,2.105625153E1,-1.518750095E1
2.712270074E1,-2.040000153E1,2.077500153E1,-1.503750038E1
2.713270074E1,-2.077500153E1,2.023125076E1,-1.447500038E1
2.714270074E1,-2.139375114E1,1.983750153E1,-1.391250038E1
2.715270074E1,-2.173125076E1,1.955625153E1,-1.355625057E1
2.716270074E1,-2.216250038E1,1.910625076E1,-1.335000038E1
2.717270074E1,-2.236875153E1,1.848750114E1,-1.344375038E1
2.718270074E1,-2.259375000E1,1.788750076E1,-1.353750038E1
2.719270074E1,-2.270625114E1,1.721250153E1,-1.389375019E1
2.720270074E1,-2.263125038E1,1.638750076E1,-1.402500057E1
2.721270074E1,-2.246250153E1,1.584375095E1,-1.466250038E1
2.722270074E1,-2.208750153E1,1.505625057E1,-1.516875076E1
2.723270074E1,-2.178750038E1,1.432500076E1,-1.569375038E1
2.724270074E1,-2.141250038E1,1.391250038E1,-1.620000076E1
2.725270074E1,-2.111250114E1,1.357500076E1,-1.655625153E1
2.726270074E1,-2.116875076E1,1.293750095E1,-1.696875000E1
2.727270074E1,-2.118750000E1,1.228125095E1,-1.747500038E1
2.728270074E1,-2.130000114E1,1.145625019E1,-1.803750038E1
2.729270074E1,-2.161875153E1,1.061250019E1,-1.824375153E1
2.730270074E1,-2.176875114E1,1.003125000E1,-1.826250076E1
2.731270074E1,-2.180625153E1,9.131250381E0,-1.837500000E1
2.732270074E1,-2.175000000E1,8.400000572E0,-1.850625038E1
2.733270074E1,-2.176875114E1,7.706250191E0,-1.860000038E1
2.734270074E1,-2.139375114E1,6.975000381E0,-1.893750000E1
2.735270074E1,-2.101875114E1,6.131250381E0,-1.901250076E1
2.736270074E1,-2.077500153E1,5.625000000E0,-1.927500153E1
2.737270074E1,-2.019375038E1,5.212500095E0,-1.948125076E1
2.738270074E1,-1.995000076E1,4.593750000E0,-2.000625038E1
2.739270074E1,-1.965000153E1,4.237500191E0,-2.049375153E1
2.740270074E1,-1.927500153E1,3.656250238E0,-2.086875153E1
2.741270015E1,-1.880625153E1,2.756250143E0,-2.154375076E1
2.742270015E1,-1.839375114E1,2.175000191E0,-2.190000153E1
2.743270015E1,-1.809375000E1,1.856250048E0,-2.203125000E1
2.744270015E1,-1.768125153E1,1.481250048E0,-2.195625114E1
2.745270015E1,-1.753125000E1,9.187500477E-1,-2.231250000E1
2.746270015E1,-1.723125076E1,4.500000179E-1,-2.250000000E1
2.747270015E1,-1.700625038E1,7.500000298E-2,-2.261250114E1
2.748270015E1,-1.708125114E1,-4.875000119E-1,-2.251875114E1
2.749270015E1,-1.696875000E1,-6.562500000E-1,-2.225625038E1
2.750270015E1,-1.706250000E1,-1.012500048E0,-2.201250076E1
2.751270015E1,-1.715625000E1,-1.275000095E0,-2.188125038E1
2.752270015E1,-1.706250000E1,-1.537500024E0,-2.220000076E1
2.753270015E1,-1.708125114E1,-1.518750072E0,-2.184375000E1
2.754270015E1,-1.713750076E1,-1.687500119E0,-2.161875153E1
2.755270015E1,-1.726875114E1,-1.893750072E0,-2.141250038E1
2.756270015E1,-1.683750153E1,-1.781250119E0,-2.115000153E1
2.757270015E1,-1.685625076E1,-1.668750048E0,-2.107500076E1
2.758270015E1,-1.674375153E1,-1.443750024E0,-2.130000114E1
2.759270015E1,-1.678125000E1,-1.425000072E0,-2.148750114E1
2.760270015E1,-1.678125000E1,-1.275000095E0,-2.120625114E1
2.761270015E1,-1.663125038E1,-1.293750048E0,-2.130000114E1
2.762270015E1,-1.663125038E1,-1.125000000E0,-2.116875076E1
2.763270015E1,-1.638750076E1,-8.062500358E-1,-2.130000114E1
2.764270015E1,-1.665000153E1,-7.125000358E-1,-2.154375076E1
2.765270015E1,-1.681875038E1,-5.625000000E-1,-2.152500153E1
2.766270015E1,-1.668750000E1,-3.375000060E-1,-2.122500038E1
2.767270015E1,-1.661250114E1,3.750000149E-2,-2.109375000E1
2.768270015E1,-1.674375153E1,4.500000179E-1,-2.109375000E1
2.769270015E1,-1.680000114E1,8.062500358E-1,-2.113125038E1
2.770270015E1,-1.659375000E1,1.200000048E0,-2.139375114E1
2.771270015E1,-1.663125038E1,1.462500095E0,-2.118750000E1
2.772270015E1,-1.644375038E1,1.987500072E0,-2.115000153E1
2.773270015E1,-1.605000114E1,2.212500095E0,-2.118750000E1
2.774270015E1,-1.593750095E1,2.625000000E0,-2.126250076E1
2.775270015E1,-1.593750095E1,2.756250143E0,-2.118750000E1
2.776270015E1,-1.588125038E1,3.018750191E0,-2.113125038E1
2.777270015E1,-1.606875038E1,3.581250191E0,-2.088750076E1
2.778270015E1,-1.614375114E1,4.068750381E0,-2.064375114E1
2.779270015E1,-1.612500000E1,4.462500095E0,-2.055000114E1
2.780270015E1,-1.625625038E1,4.800000191E0,-2.040000153E1
2.781270015E1,-1.642500114E1,5.456250191E0,-2.010000038E1
2.782270015E1,-1.670625114E1,5.962500095E0,-2.011875153E1
2.783270015E1,-1.681875038E1,6.731250286E0,-2.006250000E1
2.784270015E1,-1.665000153E1,7.218750477E0,-2.000625038E1
2.785270015E1,-1.657500076E1,7.556250095E0,-2.017500114E1
2.786270015E1,-1.653750038E1,7.931250095E0,-2.010000038E1
2.787270015E1,-1.640625000E1,8.287500381E0,-2.017500114E1
2.788270015E1,-1.642500114E1,8.606250763E0,-2.010000038E1
2.789270015E1,-1.648125076E1,8.943750381E0,-2.006250000E1
2.790270015E1,-1.640625000E1,9.112500191E0,-1.968750000E1
2.791270015E1,-1.633125114E1,9.187500000E0,-1.957500076E1
2.792270015E1,-1.663125038E1,9.337500572E0,-1.925625038E1
2.793270015E1,-1.676250076E1,9.600000381E0,-1.895625114E1
2.794270015E1,-1.689375114E1,1.003125000E1,-1.850625038E1
2.795270015E1,-1.717500114E1,1.036875057E1,-1.845000076E1
2.796270015E1,-1.741875076E1,1.068750000E1,-1.831875038E1
2.797270015E1,-1.753125000E1,1.102500057E1,-1.831875038E1
2.798270015E1,-1.771875000E1,1.125000000E1,-1.803750038E1
2.799270015E1,-1.775625038E1,1.168125057E1,-1.770000076E1
2.800270015E1,-1.773750114E1,1.222500038E1,-1.745625114E1
2.801270015E1,-1.771875000E1,1.252500057E1,-1.741875076E1
2.802270015E1,-1.785000038E1,1.273125076E1,-1.728750038E1
2.803270015E1,-1.798125076E1,1.314375019E1,-1.693125153E1
2.804270015E1,-1.811250114E1,1.348125076E1,-1.680000114E1
2.805270015E1,-1.824375153E1,1.353750038E1,-1.646250153E1
2.806270015E1,-1.822500038E1,1.402500057E1,-1.646250153E1
2.807270015E1,-1.828125000E1,1.419375038E1,-1.648125076E1
2.808270015E1,-1.841250038E1,1.430625057E1,-1.633125114E1
2.809270015E1,-1.831875038E1,1.441875076E1,-1.606875038E1
2.810270015E1,-1.805625153E1,1.453125095E1,-1.616250038E1
2.811270015E1,-1.786875153E1,1.440000057E1,-1.614375114E1
2.812270015E1,-1.777500153E1,1.410000038E1,-1.625625038E1
2.813270015E1,-1.764375114E1,1.421250057E1,-1.670625114E1
2.814270015E1,-1.738125038E1,1.400625038E1,-1.706250000E1
2.815270015E1,-1.698750114E1,1.398750019E1,-1.756875038E1
2.816270015E1,-1.672500038E1,1.361250019E1,-1.824375153E1
2.817270015E1,-1.625625038E1,1.338750076E1,-1.865625000E1
2.818270015E1,-1.563750076E1,1.299375057E1,-1.942500114E1
2.819270015E1,-1.503750038E1,1.291875076E1,-2.008125114E1
2.820270015E1,-1.398750019E1,1.310625076E1,-2.045625114E1
2.821270015E1,-1.290000057E1,1.308750057E1,-2.070000076E1
2.822270015E1,-1.198125076E1,1.314375019E1,-2.098125076E1
2.823270015E1,-1.143750000E1,1.297500038E1,-2.109375000E1
2.824270015E1,-1.072500038E1,1.316250038E1,-2.150625038E1
2.825270015E1,-1.035000038E1,1.338750076E1,-2.182500076E1
2.826270015E1,-1.018125057E1,1.376250076E1,-2.175000000E1
2.827270015E1,-1.008750057E1,1.391250038E1,-2.175000000E1
2.828270015E1,-1.033125019E1,1.393125057E1,-2.191875076E1
2.829270015E1,-1.087500000E1,1.393125057E1,-2.176875114E1
2.830270015E1,-1.145625019E1,1.383750057E1,-2.169375038E1
2.831270015E1,-1.170000076E1,1.404375076E1,-2.169375038E1
2.832270015E1,-1.198125076E1,1.410000038E1,-2.154375076E1
2.833270015E1,-1.216875076E1,1.421250057E1,-2.141250038E1
2.834270015E1,-1.237500095E1,1.440000057E1,-2.160000038E1
2.835270015E1,-1.260000038E1,1.451250076E1,-2.146875000E1
2.836270015E1,-1.286250019E1,1.455000019E1,-2.116875076E1
2.837270015E1,-1.273125076E1,1.464375019E1,-2.116875076E1
2.838270015E1,-1.282500076E1,1.468125057E1,-2.101875114E1
2.839270015E1,-1.295625019E1,1.471875095E1,-2.077500153E1
2.840270015E1,-1.316250038E1,1.462500095E1,-2.055000114E1
2.841270015E1,-1.346250057E1,1.455000019E1,-2.038125038E1
2.842270015E1,-1.378125095E1,1.434375095E1,-2.004375076E1
2.843270015E1,-1.408125019E1,1.411875057E1,-2.006250000E1
2.844270015E1,-1.451250076E1,1.398750019E1,-2.011875153E1
2.845270015E1,-1.520625019E1,1.381875038E1,-2.011875153E1
2.846270015E1,-1.575000095E1,1.331250095E1,-2.002500153E1
2.847270015E1,-1.631250000E1,1.291875076E1,-2.013750076E1
2.848270015E1,-1.681875038E1,1.245000076E1,-2.025000000E1
2.849270015E1,-1.719375038E1,1.211250019E1,-2.036250114E1
2.850270015E1,-1.753125000E1,1.160625076E1,-2.047500038E1
2.851270015E1,-1.777500153E1,1.108125019E1,-2.047500038E1
2.852270015E1,-1.755000114E1,1.048125076E1,-2.085000038E1
2.853270015E1,-1.719375038E1,9.581250191E0,-2.131875038E1
2.854270015E1,-1.657500076E1,9.262500763E0,-2.182500076E1
2.855270015E1,-1.620000076E1,8.718750000E0,-2.248125076E1
2.856270015E1,-1.556250095E1,8.343750000E0,-2.311875153E1
2.857270015E1,-1.528125095E1,7.500000477E0,-2.383125114E1
2.858270015E1,-1.494375038E1,6.693750381E0,-2.448750114E1
2.859270015E1,-1.496250057E1,5.962500095E0,-2.499375153E1
2.860270015E1,-1.513125038E1,5.156250000E0,-2.525625038E1
2.861270015E1,-1.550625038E1,4.781250000E0,-2.572500038E1
2.862270015E1,-1.601250076E1,4.200000286E0,-2.606250191E1
2.863270015E1,-1.620000076E1,3.543750048E0,-2.621250153E1
2.864270015E1,-1.653750038E1,2.756250143E0,-2.630625153E1
2.865270015E1,-1.648125076E1,2.043750048E0,-2.649375153E1
2.866270015E1,-1.636875153E1,1.518750072E0,-2.679375076E1
2.867270015E1,-1.573125076E1,1.012500048E0,-2.739375114E1
2.868270015E1,-1.528125095E1,4.500000179E-1,-2.771250153E1
2.869270015E1,-1.458750057E1,-2.250000089E-1,-2.788125038E1
2.870270015E1,-1.391250038E1,-1.106250048E0,-2.827500153E1
2.871270015E1,-1.350000095E1,-1.706250072E0,-2.863125038E1
2.872270015E1,-1.280625057E1,-2.250000000E0,-2.889375114E1
2.873270015E1,-1.246875095E1,-2.643750191E0,-2.887500191E1
2.874270015E1,-1.241250038E1,-3.262500048E0,-2.895000076E1
2.875270015E1,-1.231875038E1,-3.731250048E0,-2.880000114E1
2.876270015E1,-1.220625019E1,-4.125000000E0,-2.857500076E1
2.877270015E1,-1.243125057E1,-4.725000381E0,-2.880000114E1
2.878270015E1,-1.245000076E1,-5.043750286E0,-2.887500191E1
2.879270015E1,-1.250625038E1,-5.512500286E0,-2.881875038E1
2.880270015E1,-1.273125076E1,-5.981250286E0,-2.876250076E1
2.881270015E1,-1.280625057E1,-6.300000191E0,-2.896875191E1
2.882270015E1,-1.273125076E1,-6.525000095E0,-2.885625076E1
2.883270015E1,-1.284375095E1,-6.787500381E0,-2.876250076E1
2.884270015E1,-1.297500038E1,-6.918750286E0,-2.906250191E1
2.885270015E1,-1.290000057E1,-6.843750477E0,-2.874375153E1
2.886270015E1,-1.301250076E1,-6.768750191E0,-2.866875076E1
2.887270015E1,-1.306875038E1,-6.618750095E0,-2.844375038E1
2.888270015E1,-1.325625038E1,-6.431250095E0,-2.829375076E1
2.889270015E1,-1.350000095E1,-6.337500095E0,-2.790000153E1
2.890270015E1,-1.366875076E1,-6.206250191E0,-2.793750191E1
2.891270015E1,-1.368750095E1,-5.718750000E0,-2.801250076E1
2.892270015E1,-1.381875038E1,-5.512500286E0,-2.791875076E1
2.893270015E1,-1.396875095E1,-5.175000191E0,-2.784375191E1
2.894270015E1,-1.440000057E1,-5.175000191E0,-2.761875153E1
2.895270015E1,-1.464375019E1,-4.893750191E0,-2.745000076E1
2.896270015E1,-1.486875057E1,-4.537500381E0,-2.720625114E1
2.897270015E1,-1.507500076E1,-4.162500381E0,-2.748750114E1
2.898270015E1,-1.528125095E1,-3.712500095E0,-2.737500191E1
2.899270015E1,-1.554375076E1,-3.225000143E0,-2.730000114E1
2.900270015E1,-1.569375038E1,-2.662500143E0,-2.731875038E1
2.901270015E1,-1.586250019E1,-2.400000095E0,-2.720625114E1
2.902270015E1,-1.558125019E1,-1.781250119E0,-2.748750114E1
2.903270015E1,-1.528125095E1,-1.443750024E0,-2.795625114E1
2.904270015E1,-1.509375095E1,-1.143750072E0,-2.846250153E1
2.905270015E1,-1.488750076E1,-7.500000000E-1,-2.861250114E1
2.906270015E1,-1.455000019E1,-3.937500119E-1,-2.883750153E1
2.907270015E1,-1.458750057E1,-3.937500119E-1,-2.883750153E1
2.908270015E1,-1.451250076E1,-1.312500089E-1,-2.887500191E1
2.909270015E1,-1.462500095E1,3.562500179E-1,-2.910000038E1
2.910270015E1,-1.505625057E1,9.562500119E-1,-2.889375114E1
2.911270015E1,-1.558125019E1,1.387500048E0,-2.859375191E1
2.912270015E1,-1.614375114E1,1.931250095E0,-2.842500114E1
2.913270015E1,-1.674375153E1,2.250000000E0,-2.793750191E1
2.914270015E1,-1.762500000E1,2.850000143E0,-2.776875114E1
2.915270015E1,-1.830000114E1,3.468750238E0,-2.761875153E1
2.916270015E1,-1.888125038E1,4.125000000E0,-2.722500038E1
2.917270015E1,-1.938750076E1,4.631250381E0,-2.662500191E1
2.918270015E1,-1.980000114E1,5.025000095E0,-2.619375038E1
2.919270015E1,-2.032500076E1,5.568750381E0,-2.574375153E1
2.920270015E1,-2.105625153E1,6.262500286E0,-2.490000153E1
