"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950673085E0,2.770888567E0,-7.908278942E0,2.411965132E0
1.955427668E0,2.538784742E0,-7.829315662E0,2.148754835E0
1.960182304E0,2.258824587E0,-7.767102242E0,1.804188251E0
1.964936887E0,2.084148407E0,-7.747959614E0,1.454836130E0
1.969691522E0,1.938186288E0,-7.819744587E0,1.081555843E0
1.974446158E0,1.684547186E0,-7.802994728E0,9.690931439E-1
1.979200741E0,1.435693622E0,-7.726424217E0,1.043270707E0
1.983955377E0,1.452443361E0,-7.891529083E0,1.222732425E0
1.988709960E0,1.691725612E0,-8.181060791E0,1.466800332E0
1.993464595E0,1.758724689E0,-8.465806961E0,1.277767301E0
1.998219179E0,1.631905079E0,-8.707481384E0,1.093519926E0
2.002973814E0,1.655833244E0,-8.800801277E0,1.016949654E0
2.007728449E0,2.091326952E0,-8.992227554E0,7.345965505E-1
2.012483033E0,2.857030153E0,-9.425328255E0,4.594219327E-1
2.017237668E0,3.902693748E0,-1.034656525E1,6.747759581E-1
2.021992252E0,4.807180882E0,-1.171525955E1,1.241874933E0
2.026746887E0,5.211567879E0,-1.302891922E1,1.174875975E0
2.031501470E0,5.405386448E0,-1.407697582E1,6.293123364E-1
2.036256106E0,5.623133183E0,-1.490967751E1,4.498506486E-1
2.041010689E0,6.144768715E0,-1.583809280E1,7.513462901E-1
2.045765324E0,6.831508636E0,-1.709671783E1,8.781659007E-1
2.050519960E0,7.393822193E0,-1.833380699E1,1.129412293E0
2.055274543E0,7.724031448E0,-1.925265121E1,1.404586911E0
2.060029179E0,7.676175117E0,-1.988435555E1,1.564906001E0
2.064783762E0,7.326822758E0,-2.004706764E1,1.780260086E0
2.069538397E0,6.386443615E0,-1.970010948E1,2.151147604E0
2.074292981E0,5.130211830E0,-1.905165482E1,2.483749866E0
2.079047616E0,4.089334011E0,-1.837448502E1,2.742174864E0
2.083802252E0,3.189632654E0,-1.776431465E1,2.768495798E0
2.088556835E0,2.299502611E0,-1.686700630E1,2.646461725E0
2.093311470E0,1.471585870E0,-1.573041630E1,2.404786825E0
2.098066054E0,7.992027402E-1,-1.441436386E1,2.201396942E0
2.102820689E0,3.302095234E-1,-1.306720448E1,1.990828395E0
2.107575272E0,9.810572863E-2,-1.181097221E1,1.713261008E0
2.112329908E0,9.571290575E-3,-1.058106136E1,1.493121386E0
2.117084491E0,5.024927482E-2,-9.501898766E0,1.308874011E0
2.121839127E0,2.033899277E-1,-8.614161491E0,1.186840057E0
2.126593762E0,4.594219327E-1,-7.977670670E0,1.100698471E0
2.131348345E0,7.633104324E-1,-7.587640762E0,1.060020447E0
2.136102981E0,1.088734269E0,-7.262216568E0,1.048056364E0
2.140857564E0,1.469193101E0,-7.008577347E0,1.060020447E0
2.145612199E0,1.868794441E0,-6.884150982E0,1.127019525E0
2.150366783E0,2.242074728E0,-6.869793892E0,1.213161111E0
2.155121418E0,2.557927370E0,-6.987041950E0,1.325623751E0
2.159876054E0,2.857030153E0,-7.192824841E0,1.428515077E0
2.164630637E0,3.110669374E0,-7.506284714E0,1.526620865E0
2.169385272E0,3.299702406E0,-7.925028801E0,1.596012712E0
2.174139856E0,3.400201082E0,-8.341380119E0,1.674975872E0
2.178894491E0,3.414557934E0,-8.738588333E0,1.751546144E0
2.183649074E0,3.335594654E0,-9.035298347E0,1.837687731E0
2.188403710E0,3.251846075E0,-9.363115311E0,1.861616015E0
2.193158345E0,3.208775282E0,-9.578469276E0,1.885544300E0
2.197912929E0,3.160918713E0,-9.731609344E0,1.892722726E0
2.202667564E0,3.050848961E0,-9.865608215E0,1.895115495E0
2.207422147E0,2.921636343E0,-9.894321442E0,1.909472466E0
2.212176783E0,2.821137905E0,-9.908679008E0,1.933400750E0
2.216931366E0,2.703889608E0,-9.966106415E0,1.940579176E0
2.221686002E0,2.656033039E0,-1.011685371E1,1.909472466E0
2.226440585E0,2.553141832E0,-1.026520920E1,1.823330879E0
2.231195220E0,2.641676188E0,-1.027717304E1,1.684547186E0
2.235949804E0,2.708675146E0,-1.033220863E1,1.737189293E0
2.240704439E0,2.586641312E0,-1.036331463E1,1.665404558E0
2.245459074E0,2.639283419E0,-1.043988514E1,1.610369682E0
2.250213658E0,2.706282377E0,-1.054277611E1,1.586441398E0
2.254968293E0,2.718246460E0,-1.071266651E1,1.562513232E0
2.259722877E0,2.656033039E0,-1.073420238E1,1.471585870E0
2.264477512E0,2.548356056E0,-1.063609695E1,1.404586911E0
2.269232095E0,2.526820660E0,-1.041595650E1,1.418943882E0
2.273986731E0,2.615355253E0,-1.019581699E1,1.421336651E0
2.278741366E0,2.751745939E0,-1.003310490E1,1.428515077E0
2.283495949E0,2.952743053E0,-9.824930191E0,1.438086390E0
2.288250585E0,3.144168854E0,-9.590433121E0,1.462014675E0
2.293005168E0,3.328416348E0,-9.363115311E0,1.533799291E0
2.297759804E0,3.488735437E0,-9.107083321E0,1.631905079E0
2.302514387E0,3.629911900E0,-8.920442581E0,1.763510346E0
2.307269022E0,3.622733593E0,-8.752944946E0,1.911865234E0
2.312023658E0,3.622733593E0,-8.606983185E0,2.103291035E0
2.316778241E0,3.622733593E0,-8.494520187E0,2.368894339E0
2.321532877E0,3.651447296E0,-8.439485550E0,2.689532757E0
2.326287460E0,3.694518089E0,-8.403593063E0,3.046063185E0
2.331042095E0,3.792623997E0,-8.398807526E0,3.345165968E0
2.335796679E0,3.897907972E0,-8.434700012E0,3.589233875E0
2.340551314E0,3.948157310E0,-8.508877754E0,3.862015724E0
2.345305897E0,4.024727821E0,-8.657232285E0,4.108476639E0
2.350060533E0,4.141975880E0,-8.772088051E0,4.366901398E0
2.354815168E0,4.271188259E0,-8.853444099E0,4.584648132E0
2.359569752E0,4.383651257E0,-8.843872070E0,4.790431023E0
2.364324387E0,4.431507587E0,-8.786444664E0,4.948357105E0
2.369078970E0,4.424329281E0,-8.719446182E0,4.974678040E0
2.373833606E0,4.350151539E0,-8.676374435E0,4.462614059E0
2.378588189E0,4.225724697E0,-8.662017822E0,3.302095175E0
2.383342824E0,3.998406649E0,-8.688339233E0,1.507478237E0
2.388097460E0,3.847658873E0,-8.700303078E0,9.571290575E-3
2.392852043E0,3.830909014E0,-8.705088615E0,-5.335994363E-1
2.397606679E0,3.957728624E0,-8.693124771E0,-9.810572863E-2
2.402361262E0,4.141975880E0,-8.738588333E0,6.795616150E-1
2.407115897E0,4.244867325E0,-8.781659126E0,1.454836130E0
2.411870481E0,4.223331928E0,-8.750552177E0,1.957328916E0
2.416625116E0,4.141975880E0,-8.743373871E0,2.098505497E0
2.421379699E0,4.022335052E0,-8.776873589E0,1.782652855E0
2.426134335E0,3.883551121E0,-8.803194046E0,1.038485050E0
2.430888970E0,3.720839262E0,-8.824729919E0,1.555334777E-1
2.435643554E0,3.610769272E0,-8.855836868E0,-5.455635786E-1
2.440398189E0,3.510270834E0,-8.898907661E0,-8.518448472E-1
2.445152772E0,3.483949661E0,-8.953942299E0,-5.599204898E-1
2.449907408E0,3.464807272E0,-9.006584167E0,1.483550072E-1
2.454661991E0,3.495913982E0,-9.054440498E0,1.036092162E0
2.459416627E0,3.510270834E0,-9.080761909E0,1.947757602E0
2.464171262E0,3.424129248E0,-9.080761909E0,2.651247501E0
2.468925845E0,3.287738323E0,-9.068798065E0,3.153740168E0
2.473680481E0,3.096312523E0,-8.977870941E0,3.393022537E0
2.478435064E0,2.914458036E0,-8.908478737E0,3.337987661E0
2.483189699E0,2.754138947E0,-8.829515457E0,3.041277647E0
2.487944283E0,2.694318295E0,-8.807980537E0,2.562713146E0
2.492698918E0,2.660818815E0,-8.834300995E0,2.105684042E0
2.497453502E0,2.703889608E0,-8.922835350E0,1.768295884E0
2.502208137E0,2.761317253E0,-9.061619759E0,1.627119422E0
2.506962772E0,2.799602509E0,-9.207581520E0,1.658226132E0
2.511717356E0,2.847458839E0,-9.365508080E0,1.847259045E0
2.516471991E0,2.809173822E0,-9.492327690E0,2.112862349E0
2.521226574E0,2.749353170E0,-9.607182503E0,2.368894339E0
2.525981210E0,2.660818815E0,-9.633503914E0,2.612962246E0
2.530735793E0,2.610569477E0,-9.631111145E0,2.732603550E0
2.535490429E0,2.603390932E0,-9.643074989E0,2.758924484E0
2.540245064E0,2.646461725E0,-9.667003632E0,2.658426046E0
2.544999647E0,2.658426046E0,-9.760323524E0,2.457428932E0
2.549754283E0,2.734996319E0,-9.884750366E0,2.170290232E0
2.554508866E0,2.792423964E0,-1.008814049E1,1.825723648E0
2.559263502E0,2.957528830E0,-1.032024384E1,1.459621787E0
2.564018085E0,3.232703447E0,-1.056431198E1,1.093519926E0
2.568772720E0,3.617947817E0,-1.080598736E1,7.968099117E-1
2.573527304E0,4.051048756E0,-1.099023438E1,5.814558864E-1
2.578281939E0,4.532006264E0,-1.114576817E1,5.192425251E-1
2.583036574E0,4.974678040E0,-1.121755219E1,5.407779217E-1
2.587791158E0,5.345565796E0,-1.128455162E1,7.130611539E-1
2.592545793E0,5.639883041E0,-1.126301575E1,9.403793216E-1
2.597300377E0,5.881557941E0,-1.120558834E1,1.220339537E0
2.602055012E0,6.015556335E0,-1.111944675E1,1.452443361E0
2.606809595E0,6.175875187E0,-1.106441212E1,1.634297848E0
2.611564231E0,6.364908218E0,-1.110269737E1,1.734796405E0
2.616318866E0,6.606583118E0,-1.123430252E1,1.811366796E0
2.621073449E0,6.900900364E0,-1.152622700E1,1.761117458E0
2.625828085E0,7.223931789E0,-1.189472103E1,1.665404558E0
2.630582668E0,7.422535896E0,-1.231825066E1,1.509871125E0
2.635337304E0,7.539783955E0,-1.274895859E1,1.287338614E0
2.640091887E0,7.616354465E0,-1.321077347E1,1.024128079E0
2.644846522E0,7.585247993E0,-1.364866066E1,7.298108935E-1
2.649601158E0,7.489534855E0,-1.405543995E1,3.397808075E-1
2.654355741E0,7.403393269E0,-1.444307709E1,-1.435693540E-2
2.659110377E0,7.343572617E0,-1.480917931E1,-2.991028428E-1
2.663864960E0,7.355536938E0,-1.516092396E1,-5.335994363E-1
2.668619595E0,7.338787079E0,-1.537388515E1,-7.393822074E-1
2.673374179E0,7.319644451E0,-1.548156261E1,-9.284151793E-1
2.678128814E0,7.329215527E0,-1.538584995E1,-1.138983607E0
2.682883449E0,7.259823799E0,-1.506281853E1,-1.318445325E0
2.687638033E0,7.133004189E0,-1.449093437E1,-1.476371527E0
2.692392668E0,7.070790768E0,-1.377787304E1,-1.533799291E0
2.697147252E0,6.999006271E0,-1.308634663E1,-1.452443361E0
2.701901887E0,6.922435760E0,-1.245224857E1,-1.225125194E0
2.706656470E0,6.872186661E0,-1.186840057E1,-7.441678643E-1
2.711411106E0,6.719046116E0,-1.136351490E1,-2.033899277E-1
2.716165689E0,6.482156754E0,-1.091605663E1,3.254238665E-1
2.720920324E0,6.159125328E0,-1.059302616E1,8.015955687E-1
2.725674960E0,5.850451469E0,-1.030110168E1,1.136590719E0
2.730429543E0,5.536991596E0,-1.013360405E1,1.354337573E0
2.735184179E0,5.194818020E0,-1.008096218E1,1.476371527E0
2.739938762E0,4.945964336E0,-1.007139015E1,1.605584025E0
2.744693397E0,4.807180882E0,-1.010967541E1,1.844866276E0
2.749447981E0,4.613361835E0,-1.013838959E1,2.153540373E0
2.754202616E0,4.316651821E0,-1.022931671E1,2.696711063E0
2.758957252E0,4.086941242E0,-1.027717304E1,3.225524902E0
2.763711835E0,3.873979807E0,-1.026281643E1,3.766302824E0
2.768466470E0,3.632304668E0,-1.037527943E1,4.151547432E0
2.773221054E0,3.321237803E0,-1.025085258E1,4.364508629E0
2.777975689E0,3.089133978E0,-1.016710377E1,4.405186653E0
2.782730324E0,2.833101988E0,-1.004267693E1,4.417150497E0
2.787484908E0,2.734996319E0,-9.851250648E0,4.450650215E0
2.792239543E0,2.691925526E0,-9.693324089E0,4.290330887E0
2.796994127E0,2.675175667E0,-9.662218094E0,4.060619831E0
2.801748762E0,2.682354212E0,-9.769894600E0,3.814159393E0
2.806503345E0,2.818745136E0,-9.958928108E0,3.546163082E0
2.811257981E0,2.995813847E0,-1.017188931E1,3.460021496E0
2.816012564E0,3.014956474E0,-1.054277611E1,3.440878868E0
2.820767199E0,2.969492912E0,-1.093519974E1,3.493520975E0
2.825521835E0,2.878565550E0,-1.134676456E1,3.476771355E0
2.830276418E0,2.780459881E0,-1.178225899E1,3.275774240E0
2.835031054E0,2.897708178E0,-1.206939697E1,2.778067112E0
2.839785637E0,3.285345554E0,-1.233021545E1,1.636690736E0
2.844540272E0,3.775874138E0,-1.254556942E1,-1.052841991E-1
2.849294908E0,4.290330887E0,-1.275135231E1,-2.392822742E0
2.854049491E0,5.804987907E0,-1.289013577E1,-6.955935478E0
2.858804127E0,6.446264267E0,-1.289970684E1,-6.762116909E0
2.863558710E0,6.149554253E0,-1.266521072E1,-4.280759811E0
2.868313345E0,5.395814896E0,-1.252881908E1,-1.392622828E0
2.873067929E0,4.694717884E0,-1.244985580E1,6.340979934E-1
2.877822564E0,4.412364960E0,-1.240917778E1,1.856830359E0
2.882577199E0,4.436293125E0,-1.228475189E1,2.639283419E0
2.887331783E0,4.706682205E0,-1.202871990E1,2.983849764E0
2.892086418E0,5.005784988E0,-1.158843994E1,2.486142635E0
2.896841002E0,5.173282623E0,-1.105244732E1,1.493121386E0
2.901595637E0,5.225924492E0,-1.041595650E1,2.632105052E-1
2.906350220E0,5.046463013E0,-9.796216011E0,-4.833501875E-1
2.911104856E0,4.778466702E0,-9.193224907E0,-7.058826685E-1
2.915859491E0,4.378865242E0,-8.611768723E0,-3.613162339E-1
2.920614074E0,4.089334011E0,-8.190631866E0,2.416750938E-1
2.925368710E0,3.854837179E0,-7.791030407E0,7.345965505E-1
2.930123293E0,3.694518089E0,-7.410571575E0,9.308080077E-1
2.934877929E0,3.574877024E0,-7.077969551E0,8.781659007E-1
2.939632512E0,3.364308596E0,-6.774080753E0,7.345965505E-1
2.944387147E0,3.113062143E0,-6.587440968E0,6.604190469E-1
2.949141783E0,2.830709219E0,-6.448657036E0,6.795616150E-1
2.953896366E0,2.490928411E0,-6.448657036E0,7.896314859E-1
2.958651002E0,2.199003935E0,-6.539584160E0,9.499505758E-1
2.963405585E0,1.962114573E0,-6.714260101E0,1.064806104E0
2.968160220E0,1.634297848E0,-6.891329288E0,9.499505758E-1
2.972914856E0,1.366301775E0,-7.070790768E0,8.303094506E-1
2.977669439E0,1.258624673E0,-7.310073376E0,7.369893789E-1
2.982424074E0,1.249053478E0,-7.408178806E0,6.819544435E-1
2.987178658E0,1.289731383E0,-7.506284714E0,6.269195080E-1
2.991933293E0,1.378265858E0,-7.501499176E0,5.264210105E-1
2.996687929E0,1.629512191E0,-7.534998417E0,3.110669553E-1
3.001442512E0,1.931007862E0,-7.496713161E0,1.196411327E-1
3.006197147E0,2.234896421E0,-7.444071293E0,6.939185411E-2
3.010951731E0,2.483749866E0,-7.398607731E0,1.435693651E-1
3.015706366E0,2.713460922E0,-7.345965385E0,2.799602449E-1
3.020460949E0,2.988635540E0,-7.298109055E0,4.737788737E-1
3.025215585E0,3.278167009E0,-7.166503906E0,7.752745152E-1
3.029970220E0,3.596412420E0,-7.022934437E0,1.043270707E0
3.034724804E0,3.897907972E0,-6.788437843E0,1.105484009E0
3.039479439E0,4.261617184E0,-6.563512325E0,1.292124271E0
3.044234022E0,4.613361835E0,-6.321837425E0,1.445264935E0
3.048988658E0,4.797609329E0,-6.089733601E0,1.531406522E0
3.053743293E0,4.859822750E0,-5.754738331E0,1.672582984E0
3.058497877E0,4.823930264E0,-5.429314613E0,1.670190215E0
3.063252512E0,4.682754040E0,-5.132604599E0,1.557727575E0
3.068007095E0,4.469792843E0,-4.902893543E0,1.404586911E0
3.072761731E0,4.187439442E0,-4.788038254E0,1.237089276E0
3.077516366E0,3.852444410E0,-4.680361271E0,9.858429432E-1
3.082270949E0,3.445664644E0,-4.642076015E0,8.063812256E-1
3.087025585E0,3.017349243E0,-4.680361271E0,6.197410822E-1
3.091780168E0,2.620140791E0,-4.711467743E0,4.785645306E-1
3.096534804E0,2.340180635E0,-4.756931305E0,4.139583111E-1
3.101289387E0,2.088934183E0,-4.819144726E0,3.996013701E-1
3.106044022E0,2.021935225E0,-4.833501816E0,4.211367965E-1
3.110798658E0,1.974078655E0,-4.833501816E0,4.354937077E-1
3.115553241E0,1.928615093E0,-4.809573650E0,4.761717021E-1
3.120307877E0,1.909472466E0,-4.771288395E0,5.072783828E-1
3.125062460E0,1.938186288E0,-4.721039295E0,6.699903607E-1
3.129817095E0,2.038684845E0,-4.658825874E0,9.284151793E-1
3.134571731E0,2.215753794E0,-4.644468784E0,1.296909928E0
3.139326314E0,2.385644197E0,-4.689932346E0,1.739582062E0
3.144080949E0,2.605783939E0,-4.701896667E0,2.096112728E0
3.148835533E0,2.828316450E0,-4.668396950E0,2.364108801E0
3.153590168E0,3.031706333E0,-4.620540619E0,2.452643156E0
3.158344804E0,3.232703447E0,-4.484149456E0,2.337787628E0
3.163099387E0,3.445664644E0,-4.319045067E0,2.234896421E0
3.167854022E0,3.555734396E0,-4.108476639E0,2.146361828E0
3.172608606E0,3.718446493E0,-3.893122435E0,2.146361828E0
3.177363241E0,3.873979807E0,-3.622733593E0,2.318645239E0
3.182117877E0,3.993621111E0,-3.292523861E0,2.610569477E0
3.186872460E0,4.051048756E0,-3.077169895E0,2.983849764E0
3.191627095E0,4.039084435E0,-2.897708178E0,3.369094372E0
3.196381679E0,4.058227062E0,-2.699103832E0,3.766302824E0
3.201136314E0,4.079762459E0,-2.610569477E0,4.053441525E0
3.205890949E0,4.158725739E0,-2.589034081E0,4.101297855E0
3.210645533E0,4.323830605E0,-2.572284460E0,3.960121393E0
3.215400168E0,4.555934429E0,-2.502892494E0,3.658625841E0
3.220154752E0,4.878965378E0,-2.455035925E0,3.261417150E0
3.224909387E0,5.158925533E0,-2.488535643E0,2.732603550E0
3.229664022E0,5.479563713E0,-2.531606436E0,2.242074728E0
3.234418606E0,5.721239090E0,-2.687139750E0,1.842473388E0
3.239173241E0,5.836094379E0,-2.847458839E0,1.533799291E0
3.243927877E0,5.879165173E0,-3.031706333E0,1.268195987E0
3.248682460E0,5.790630817E0,-3.299702406E0,1.069591761E0
3.253437095E0,5.647061348E0,-3.641875982E0,8.662018180E-1
3.258191679E0,5.534598827E0,-3.979264021E0,5.982056856E-1
3.262946314E0,5.486742496E0,-4.345366001E0,2.129612118E-1
3.267700949E0,5.505885124E0,-4.658825874E0,-3.110669553E-1
3.272455533E0,5.766702652E0,-4.888536453E0,-1.012163997E0
3.277210168E0,6.458228111E0,-4.991427898E0,-1.797009826E0
3.281964752E0,7.424928665E0,-5.053641319E0,-2.505285263E0
3.286719387E0,8.499305725E0,-5.235496044E0,-2.538784742E0
3.291474022E0,1.025803089E1,-5.582455158E0,-7.393822074E-1
3.296228606E0,1.258864021E1,-6.142375946E0,3.680161238E0
3.300983241E0,1.395254898E1,-7.154539585E0,8.116454124E0
3.305737824E0,1.503649712E1,-8.539983749E0,1.009531879E1
3.310492460E0,1.657029724E1,-9.865608215E0,7.855636597E0
3.315247095E0,1.768774414E1,-1.098066330E1,2.533999205E0
3.320001679E0,1.757049751E1,-1.208375454E1,-1.241874933E0
3.324756314E0,1.579502201E1,-1.345484161E1,-1.636690736E0
3.329510897E0,1.323230934E1,-1.505803299E1,-5.503492057E-2
3.334265533E0,1.088734341E1,-1.655115509E1,1.962114573E0
3.339020168E0,9.265008926E0,-1.759203148E1,3.220739365E0
3.343774752E0,8.267202377E0,-1.813281059E1,3.438486099E0
3.348529387E0,7.637889862E0,-1.797249031E1,2.684746981E0
3.353284022E0,7.168896675E0,-1.704886055E1,1.995614052E0
3.358038606E0,6.652047157E0,-1.554856110E1,1.615155339E0
3.362793241E0,6.022734642E0,-1.373001671E1,1.390229940E0
3.367547877E0,5.412564754E0,-1.187557888E1,1.301695466E0
3.372302460E0,4.859822750E0,-1.018624592E1,1.074377418E0
3.377057095E0,4.436293125E0,-8.913264275E0,9.427721500E-1
3.381811679E0,4.177868366E0,-8.087740898E0,1.440479279E0
3.386566314E0,4.029513359E0,-7.590033531E0,2.127219439E0
3.391320949E0,3.967299938E0,-7.142575741E0,2.490928411E0
3.396075533E0,4.060619831E0,-6.771687984E0,2.450250387E0
3.400830168E0,4.388436794E0,-6.549155712E0,2.289931297E0
3.405584804E0,5.082355499E0,-6.484549522E0,2.127219439E0
3.410339387E0,6.072983742E0,-6.553941250E0,2.067398787E0
3.415094022E0,7.092326164E0,-6.764509678E0,1.859223247E0
3.419848606E0,7.980063438E0,-7.113861561E0,1.763510346E0
3.424603241E0,8.583054543E0,-7.515855789E0,1.737189293E0
3.429357877E0,8.726624489E0,-7.989634991E0,1.849651933E0
3.434112460E0,8.487341881E0,-8.434700012E0,2.134397745E0
3.438867095E0,7.869993687E0,-8.906085968E0,2.352144718E0
3.443621731E0,7.276573658E0,-9.296115875E0,2.545963287E0
3.448376314E0,6.891329288E0,-9.523433685E0,2.691925526E0
3.453130949E0,6.620940208E0,-9.676574707E0,2.785245657E0
3.457885533E0,6.314659119E0,-9.705288887E0,2.964707375E0
3.462640168E0,5.979663849E0,-9.734002113E0,3.077169895E0
3.467394804E0,5.546562672E0,-9.645467758E0,3.125026464E0
3.472149387E0,5.039284706E0,-9.525827408E0,3.069991350E0
3.476904022E0,4.555934429E0,-9.360722542E0,2.914458036E0
3.481658658E0,4.137190342E0,-9.157332420E0,2.768495798E0
3.486413241E0,3.759124279E0,-8.985049248E0,2.598605394E0
3.491167877E0,3.428914785E0,-8.803194046E0,2.467000246E0
3.495922512E0,3.160918713E0,-8.647661209E0,2.344966173E0
3.500677095E0,3.058027267E0,-8.528019905E0,2.227717876E0
3.505431731E0,2.988635540E0,-8.475378036E0,2.091326952E0
3.510186314E0,2.890529871E0,-8.504091263E0,1.907079697E0
3.514940949E0,2.837887764E0,-8.468199730E0,1.715653777E0
3.519695585E0,2.790031195E0,-8.477770805E0,1.540977836E0
3.524450168E0,2.687139750E0,-8.489734650E0,1.361516118E0
3.529204804E0,2.569891453E0,-8.525627136E0,1.162911773E0
3.533959439E0,2.514856577E0,-8.525627136E0,1.002592683E0
3.538714022E0,2.471785784E0,-8.516056061E0,9.140582681E-1
3.543468658E0,2.411965132E0,-8.496912956E0,8.422735929E-1
3.548223241E0,2.344966173E0,-8.465806961E0,7.800601721E-1
3.552977877E0,2.270788670E0,-8.482556343E0,7.489534616E-1
3.557732512E0,2.266003132E0,-8.489734650E0,7.513462901E-1
3.562487095E0,2.266003132E0,-8.528019905E0,7.728816867E-1
3.567241731E0,2.316252232E0,-8.539983749E0,8.327022791E-1
3.571996366E0,2.385644197E0,-8.599804878E0,8.973084688E-1
3.576750949E0,2.478964329E0,-8.662017822E0,9.882357717E-1
3.581505585E0,2.593819857E0,-8.683553696E0,1.081555843E0
3.586260220E0,2.699103832E0,-8.697910309E0,1.160519004E0
3.591014804E0,2.833101988E0,-8.760123253E0,1.275374413E0
3.595769439E0,2.967100143E0,-8.819944382E0,1.375872970E0
3.600524074E0,3.069991350E0,-8.817551613E0,1.469193101E0
3.605278658E0,3.172882795E0,-8.819944382E0,1.540977836E0
3.610033293E0,3.333201885E0,-8.815158844E0,1.636690736E0
3.614787929E0,3.491128206E0,-8.853444099E0,1.713261008E0
3.619542512E0,3.620340586E0,-8.796015739E0,1.780260086E0
3.624297147E0,3.768695593E0,-8.729017258E0,1.816152334E0
3.629051783E0,3.912265062E0,-8.618947029E0,1.883151412E0
3.633806366E0,3.984049797E0,-8.461020470E0,1.883151412E0
3.638561002E0,4.094119549E0,-8.267202377E0,1.890329838E0
3.643315585E0,4.201796532E0,-8.035098076E0,1.923829436E0
3.648070220E0,4.264009953E0,-7.819744587E0,1.928615093E0
3.652824856E0,4.244867325E0,-7.590033531E0,1.897508383E0
3.657579491E0,4.204189301E0,-7.367500782E0,1.861616015E0
3.662334074E0,4.201796532E0,-7.173682213E0,1.751546144E0
3.667088710E0,4.173082829E0,-7.020541668E0,1.631905079E0
3.671843345E0,4.163511276E0,-6.927221775E0,1.603191137E0
3.676597929E0,4.163511276E0,-6.778866768E0,1.576870084E0
3.681352564E0,4.201796532E0,-6.623332977E0,1.569691658E0
3.686107147E0,4.216153622E0,-6.472585201E0,1.684547186E0
3.690861783E0,4.283152580E0,-6.295516491E0,1.885544300E0
3.695616418E0,4.307080746E0,-6.178267956E0,2.081755638E0
3.700371002E0,4.213760853E0,-6.216553211E0,2.210968018E0
3.705125637E0,4.115654945E0,-6.187839508E0,2.419143677E0
3.709880272E0,4.043870449E0,-6.178267956E0,2.888136864E0
3.714634856E0,4.177868366E0,-6.183053493E0,3.364308596E0
3.719389491E0,4.570291042E0,-6.175875187E0,3.443271875E0
