"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.934529708E0,-1.425036621E0,-9.734107819E0,6.556365967E-2
3.944457708E0,-1.496138763E0,-9.693093109E0,9.834548950E-2
3.954386708E0,-1.452579346E0,-9.619146881E0,7.798782349E-2
3.964314708E0,-1.303489380E0,-9.550140381E0,1.306782532E-1
3.974242708E0,-1.262025604E0,-9.676477661E0,1.395098877E-1
3.984171708E0,-1.181343384E0,-9.861492920E0,5.388793945E-3
3.994099708E0,-9.051676941E-1,-9.948162689E0,-1.537303162E-1
4.004027708E0,-7.514373779E-1,-9.931397552E0,-2.591111755E-1
4.013955708E0,-6.628216553E-1,-9.828561401E0,-3.046165466E-1
4.023884708E0,-5.825885010E-1,-9.750274200E0,-2.739303589E-1
4.033812708E0,-5.471122742E-1,-9.769284668E0,-1.790277100E-1
4.043740708E0,-5.536985779E-1,-9.862091675E0,-1.040336609E-1
4.053669708E0,-5.421725464E-1,-9.960137787E0,-7.319778442E-2
4.063597708E0,-4.619393921E-1,-9.980046387E0,-7.065307617E-2
4.073525708E0,-3.851490784E-1,-9.978998566E0,-1.028361511E-1
4.083453708E0,-3.222798157E-1,-9.937235413E0,-1.698966980E-1
4.093382708E0,-2.285746765E-1,-9.923913116E0,-2.073188782E-1
4.103310708E0,-2.351609802E-1,-1.003123993E1,-2.158511353E-1
4.113238708E0,-2.909948730E-1,-1.005578888E1,-2.888992310E-1
4.123167708E0,-3.432362366E-1,-9.952952728E0,-3.481759644E-1
4.133095708E0,-3.884422302E-1,-9.870324554E0,-3.435356140E-1
4.143023708E0,-4.077520752E-1,-9.829160156E0,-2.673440552E-1
4.152952708E0,-4.007167053E-1,-9.826465759E0,-1.893562317E-1
4.162880708E0,-4.182302856E-1,-9.860894165E0,-1.624122620E-1
4.172808708E0,-4.086502075E-1,-9.895172882E0,-1.652563477E-1
4.182736708E0,-3.436853027E-1,-9.952653351E0,-1.469943237E-1
4.192665708E0,-2.923420715E-1,-9.968370667E0,-1.987866211E-1
4.202593708E0,-2.291734314E-1,-9.934391327E0,-2.409988403E-1
4.212521708E0,-1.242416382E-1,-9.917775879E0,-1.833686829E-1
4.222450708E0,2.320175171E-2,-9.936187592E0,-3.891906738E-2
4.232378708E0,1.061293030E-1,-9.988878021E0,9.699829102E-2
4.242306708E0,9.699829102E-2,-1.007180557E1,1.633103943E-1
4.252234708E0,5.418731689E-2,-1.012494507E1,1.832189941E-1
4.262163708E0,4.715194702E-2,-1.015982254E1,1.273851013E-1
4.272091708E0,6.855743408E-2,-1.015593063E1,7.753875732E-2
4.282019708E0,4.116439819E-2,-1.010264145E1,2.963836670E-2
4.291948708E0,2.290237427E-2,-9.978250122E0,-1.272354126E-1
4.301876708E0,-4.505630493E-2,-9.867181091E0,-2.854563904E-1
4.311804708E0,-1.739382935E-1,-9.782008209E0,-3.565585327E-1
4.321732708E0,-3.659889221E-1,-9.746831360E0,-3.655398560E-1
4.331661708E0,-5.270539856E-1,-9.727072449E0,-3.613485718E-1
4.341589708E0,-6.147715759E-1,-9.699080658E0,-3.635939026E-1
4.351517708E0,-6.971003723E-1,-9.684411163E0,-3.576063538E-1
4.361446708E0,-7.557783508E-1,-9.673184509E0,-3.478765869E-1
4.371374708E0,-8.050259399E-1,-9.711654510E0,-3.177891541E-1
4.381302708E0,-8.382568359E-1,-9.774523773E0,-2.743794250E-1
4.391230708E0,-8.806187439E-1,-9.820178833E0,-2.574645996E-1
4.401159708E0,-8.818162537E-1,-9.846074982E0,-2.148033142E-1
4.411087708E0,-8.695417786E-1,-9.839488678E0,-1.658551025E-1
4.421015708E0,-9.056167603E-1,-9.836195526E0,-1.336720276E-1
4.430944708E0,-9.539662170E-1,-9.854906616E0,-1.098715210E-1
4.440872708E0,-9.988728333E-1,-9.816586304E0,-9.445358276E-2
4.450800708E0,-1.059047699E0,-9.703421631E0,-1.049317932E-1
4.460728708E0,-1.110540619E0,-9.621691589E0,-5.822891235E-2
4.470657708E0,-1.167272644E0,-9.661059723E0,6.661148071E-2
4.480585708E0,-1.243913269E0,-9.768536224E0,2.269281006E-1
4.490513708E0,-1.313219147E0,-9.879754944E0,3.213816833E-1
4.500442708E0,-1.409768372E0,-9.889335022E0,3.370989990E-1
4.510370708E0,-1.489402771E0,-9.815089417E0,2.927911377E-1
4.520298708E0,-1.515747986E0,-9.739197235E0,2.772235107E-1
4.530226708E0,-1.509011993E0,-9.731563110E0,3.110531616E-1
4.540155708E0,-1.452130280E0,-9.796378326E0,3.861968994E-1
4.550083708E0,-1.388362885E0,-9.848170624E0,4.107458496E-1
4.560011708E0,-1.322948914E0,-9.811496887E0,3.606001282E-1
4.569940708E0,-1.258133698E0,-9.740095367E0,2.501298523E-1
4.579868708E0,-1.160836029E0,-9.667646027E0,1.534309387E-1
4.589796708E0,-1.081051941E0,-9.630972290E0,8.577163696E-2
4.599724708E0,-1.015787659E0,-9.665251007E0,7.095245361E-2
4.609653000E0,-9.723779297E-1,-9.733808441E0,1.103205872E-1
4.619581000E0,-9.313632202E-1,-9.817783813E0,2.013313293E-1
4.629509000E0,-9.150471497E-1,-9.922266541E0,2.788700867E-1
4.639438000E0,-8.976832581E-1,-9.990225220E0,3.140469360E-1
4.649366000E0,-8.527766418E-1,-9.964029694E0,2.818638611E-1
4.659294000E0,-7.908055115E-1,-9.883646851E0,2.233355713E-1
4.669222000E0,-7.159611511E-1,-9.793384552E0,1.472937012E-1
4.679151000E0,-6.610253906E-1,-9.748777313E0,1.432521057E-1
4.689079000E0,-6.557862854E-1,-9.779912567E0,2.204914856E-1
4.699007000E0,-6.780899048E-1,-9.835746460E0,3.278182983E-1
4.708935000E0,-7.146139526E-1,-9.845326538E0,3.906875610E-1
4.718864000E0,-7.867639160E-1,-9.854457550E0,3.794609070E-1
4.728792000E0,-8.249345398E-1,-9.893226929E0,3.538641357E-1
4.738720000E0,-7.970924377E-1,-9.952054596E0,3.188369751E-1
4.748649000E0,-7.701484680E-1,-9.918674011E0,2.338137817E-1
4.758577000E0,-7.691006470E-1,-9.799970856E0,1.694476318E-1
4.768505000E0,-7.451504517E-1,-9.723330231E0,1.889071655E-1
4.778433000E0,-7.078779602E-1,-9.733359375E0,2.468367004E-1
4.788362000E0,-6.939569092E-1,-9.794582062E0,2.794688416E-1
4.798290000E0,-6.741979980E-1,-9.846673737E0,2.848576355E-1
4.808218000E0,-6.656657410E-1,-9.888137512E0,2.887495422E-1
4.818147000E0,-6.721023560E-1,-9.923014984E0,3.086581421E-1
4.828075000E0,-6.837780762E-1,-9.921518097E0,3.152444458E-1
4.838003000E0,-6.825805664E-1,-9.871522064E0,3.082090759E-1
4.847931000E0,-6.920109558E-1,-9.837243347E0,3.008743286E-1
4.857860000E0,-7.053332520E-1,-9.867630157E0,2.933898926E-1
4.867788000E0,-7.156617737E-1,-9.862241364E0,2.679428101E-1
4.877716000E0,-7.644602966E-1,-9.820777588E0,2.475851440E-1
4.887645000E0,-8.175997925E-1,-9.773475952E0,2.817141724E-1
4.897573000E0,-9.006770325E-1,-9.788295135E0,2.887495422E-1
4.907501000E0,-9.831555176E-1,-9.802814941E0,2.850073242E-1
4.917429000E0,-1.043330383E0,-9.850116577E0,2.722837830E-1
4.927358000E0,-1.076411591E0,-9.884245605E0,2.754272461E-1
4.937286000E0,-1.090482330E0,-9.863588562E0,2.999761963E-1
4.947214000E0,-1.110241241E0,-9.821526031E0,2.502795410E-1
4.957142000E0,-1.131197662E0,-9.750723267E0,1.532812500E-1
4.967071000E0,-1.115630035E0,-9.682764587E0,1.191522217E-1
4.976999000E0,-1.125210114E0,-9.694889374E0,1.469943237E-1
4.986927000E0,-1.119521942E0,-9.770182800E0,2.200424194E-1
4.996856000E0,-1.110690308E0,-9.799671478E0,2.579136658E-1
5.006784000E0,-1.123114471E0,-9.793833618E0,2.237846375E-1
5.016712000E0,-1.122515717E0,-9.818681946E0,1.802252197E-1
5.026640000E0,-1.095721436E0,-9.839937744E0,1.502874756E-1
5.036569000E0,-1.041983185E0,-9.858199768E0,1.345701599E-1
5.046497000E0,-1.006656647E0,-9.859546967E0,1.434017944E-1
5.056425000E0,-9.871971130E-1,-9.869127045E0,1.697470093E-1
5.066353000E0,-9.782157898E-1,-9.846374359E0,1.800755310E-1
5.076282000E0,-1.009949799E0,-9.823322296E0,1.616638184E-1
5.086210000E0,-1.057101746E0,-9.793384552E0,1.025367737E-1
5.096138000E0,-1.092577972E0,-9.731862488E0,7.005432129E-2
5.106067000E0,-1.091829529E0,-9.721234589E0,7.768844604E-2
5.115995000E0,-1.088985443E0,-9.761201477E0,1.200503540E-1
5.125923000E0,-1.085991669E0,-9.833052063E0,1.550775146E-1
5.135851000E0,-1.090632019E0,-9.891280975E0,1.181044006E-1
5.145780000E0,-1.101259918E0,-9.892628174E0,4.520599365E-2
5.155708000E0,-1.075663147E0,-9.863738251E0,-3.442840576E-2
5.165636000E0,-1.041085052E0,-9.789492645E0,-9.265731812E-2
5.175565000E0,-9.741741943E-1,-9.694140930E0,-8.951385498E-2
5.185493000E0,-9.762698364E-1,-9.670190735E0,-4.251159668E-2
5.195421000E0,-9.842033386E-1,-9.733209686E0,1.496887207E-3
5.205349000E0,-9.987231445E-1,-9.779164124E0,-5.388793945E-3
5.215278000E0,-1.022074585E0,-9.796977081E0,-3.457809448E-2
5.225206000E0,-1.000968475E0,-9.797575836E0,-3.367996216E-2
5.235134000E0,-9.825567627E-1,-9.814490662E0,7.334747314E-3
5.245062000E0,-9.602531433E-1,-9.868677979E0,5.538482666E-2
5.254991000E0,-9.413923645E-1,-9.880054321E0,4.954696655E-2
5.264919000E0,-9.638456726E-1,-9.831405487E0,-2.544708252E-2
5.274847000E0,-9.957293701E-1,-9.783205719E0,-7.155120850E-2
5.284775000E0,-1.005608826E0,-9.747879181E0,-5.478607178E-2
5.294704000E0,-1.003812561E0,-9.751920776E0,-7.334747314E-3
5.304632000E0,-1.004411316E0,-9.803264008E0,3.697311401E-2
5.314560000E0,-9.888436890E-1,-9.907746735E0,3.951782227E-2
5.324489000E0,-9.598040771E-1,-1.002345612E1,-2.993774414E-4
5.334417000E0,-9.467811584E-1,-1.010608429E1,-9.894424438E-2
5.344345000E0,-8.873547363E-1,-1.008213409E1,-1.728904724E-1
5.354273000E0,-8.424481201E-1,-9.978699188E0,-1.580712891E-1
5.364202000E0,-7.200027466E-1,-9.792935486E0,3.278182983E-2
5.374130000E0,-6.780899048E-1,-9.607171783E0,3.844006348E-1
5.384058000E0,-8.057743835E-1,-9.516161041E0,8.050259399E-1
5.393986000E0,-1.140777740E0,-9.513316956E0,1.022373962E0
5.403915000E0,-1.553319855E0,-9.554780731E0,9.891430664E-1
5.413843000E0,-1.817221069E0,-9.675729218E0,7.629634094E-1
5.423771000E0,-1.835932159E0,-9.812993774E0,5.165757751E-1
5.433700000E0,-1.757195892E0,-9.892179108E0,3.031196594E-1
5.443628000E0,-1.721270599E0,-9.881551208E0,1.125659180E-1
5.453556000E0,-1.711540833E0,-9.751771088E0,-4.251159668E-2
5.463484000E0,-1.532213745E0,-9.598190460E0,-1.007405090E-1
5.473413000E0,-1.262324982E0,-9.571994934E0,-6.930587769E-2
5.483341000E0,-9.623487854E-1,-9.602232056E0,-3.218307495E-2
5.493269000E0,-7.162605286E-1,-9.714348907E0,-1.916015625E-2
5.503197000E0,-5.882766724E-1,-9.866881714E0,-4.999603271E-2
5.513126000E0,-6.078858948E-1,-9.920619965E0,-8.652008057E-2
5.523054000E0,-7.518864441E-1,-9.903106384E0,-1.245410156E-1
5.532982000E0,-9.192384338E-1,-9.832303619E0,-8.502319336E-2
5.542910000E0,-1.023870850E0,-9.795180817E0,6.586303711E-3
5.552839000E0,-1.061742096E0,-9.809700623E0,1.170565796E-1
5.562767000E0,-1.048719177E0,-9.878407745E0,1.469943237E-1
5.572695000E0,-9.467811584E-1,-9.862241364E0,1.113684082E-1
5.582623000E0,-7.768844604E-1,-9.786349182E0,1.077758789E-1
5.592552000E0,-6.480024719E-1,-9.678273926E0,1.552272034E-1
5.602480000E0,-6.065386963E-1,-9.626781006E0,2.972817993E-1
5.612404208E0,-6.373745728E-1,-9.675878906E0,4.620890808E-1
5.622333208E0,-7.694000244E-1,-9.693542175E0,5.381309509E-1
5.632261208E0,-9.400451660E-1,-9.700727234E0,6.312373352E-1
5.642189208E0,-1.039438477E0,-9.749076691E0,7.656578064E-1
5.652117208E0,-1.116528168E0,-9.957144012E0,7.704478455E-1
5.662046208E0,-1.158441010E0,-1.003752686E1,7.099736023E-1
5.671974208E0,-1.208736420E0,-9.976753235E0,6.486012268E-1
5.681902208E0,-1.300345917E0,-9.980794830E0,5.577401733E-1
5.691830208E0,-1.299747162E0,-1.002839584E1,5.182223511E-1
5.701759208E0,-1.222208405E0,-1.009515701E1,5.092410278E-1
5.711687208E0,-1.095871124E0,-1.013587234E1,5.710624695E-1
5.721615208E0,-9.997709656E-1,-1.015548157E1,5.694158936E-1
5.731543208E0,-9.461824036E-1,-1.016581009E1,4.821473694E-1
5.741472208E0,-9.550140381E-1,-1.016700760E1,5.258564758E-1
5.751400208E0,-1.097966766E0,-1.011371841E1,6.369255066E-1
5.761328208E0,-1.325643311E0,-1.003109024E1,7.327262878E-1
5.771256208E0,-1.592687988E0,-9.996661835E0,7.604187012E-1
5.781185208E0,-1.713636475E0,-1.009919861E1,5.766009521E-1
5.791113208E0,-1.669478302E0,-1.028271698E1,3.983216858E-1
5.801041208E0,-1.555116119E0,-1.044707520E1,3.210823059E-1
5.810970208E0,-1.386416931E0,-1.058957886E1,3.303630066E-1
5.820898208E0,-1.347048798E0,-1.071861053E1,5.490582275E-1
5.830826208E0,-1.706900482E0,-1.077594131E1,9.469308472E-1
5.840754208E0,-2.423909454E0,-1.060828995E1,1.261426849E0
5.850683208E0,-3.233725433E0,-1.022688309E1,1.268013153E0
5.860611208E0,-3.877835999E0,-9.891131287E0,7.578739929E-1
5.870539208E0,-4.030817871E0,-9.716444550E0,-1.052311707E-1
5.880467208E0,-3.338357849E0,-9.633816376E0,-8.467890930E-1
5.890396208E0,-1.767225037E0,-9.488169250E0,-1.108894043E0
5.900324208E0,-1.329235840E-1,-9.386380920E0,-1.060245209E0
5.910252208E0,9.753717041E-1,-9.386380920E0,-8.672964478E-1
5.920180208E0,1.415456543E0,-9.559570770E0,-7.719447327E-1
5.930109208E0,1.308878174E0,-1.003019211E1,-7.214996338E-1
5.940037208E0,7.725434875E-1,-1.064002396E1,-4.399351501E-1
5.949965208E0,-2.993774414E-4,-1.110630432E1,1.152603149E-2
5.959893208E0,-6.499484253E-1,-1.137933655E1,3.367996216E-1
5.969822208E0,-1.017134857E0,-1.136496643E1,4.457730103E-1
5.979750208E0,-1.151255951E0,-1.112336884E1,2.751278687E-1
5.989678208E0,-1.095122681E0,-1.080737595E1,4.535568237E-2
5.999606208E0,-9.494755554E-1,-1.071426956E1,-1.369651794E-1
6.009535208E0,-8.875044250E-1,-1.066666855E1,-2.426454163E-1
6.019463208E0,-8.520281982E-1,-1.042132874E1,-2.974314880E-1
6.029391208E0,-8.282276917E-1,-1.016865417E1,-3.448828125E-1
6.039319208E0,-8.086184692E-1,-9.936936035E0,-3.691323853E-1
6.049248208E0,-7.306306458E-1,-9.806557159E0,-3.390449524E-1
6.059176208E0,-6.497987366E-1,-9.741741943E0,-3.716770935E-1
6.069104208E0,-5.593867493E-1,-9.670789490E0,-3.929328918E-1
6.079032208E0,-6.565347290E-1,-9.589807892E0,-5.441184998E-1
6.088961208E0,-1.044378204E0,-9.348958740E0,-6.303392029E-1
6.098889208E0,-1.360071716E0,-8.911268921E0,-5.200186157E-1
6.108817208E0,-1.339863739E0,-8.368946686E0,-2.766247559E-1
6.118745208E0,-8.803193665E-1,-8.033045197E0,-1.327738953E-1
6.128674208E0,-2.261796570E-1,-8.302185516E0,-1.649569702E-1
6.138602208E0,4.836442566E-1,-9.164542236E0,-1.776805115E-1
6.148530208E0,1.171763306E0,-1.026400589E1,-1.939965820E-1
6.158459208E0,1.484912109E0,-1.114207993E1,-3.614982605E-1
6.168387208E0,1.414109344E0,-1.162796951E1,-6.691085815E-1
6.178315208E0,1.217418365E0,-1.175415710E1,-5.177732849E-1
6.188243208E0,1.104852448E0,-1.153606064E1,2.905458069E-1
6.198172208E0,1.162482605E0,-1.111723160E1,1.430874481E0
6.208100208E0,1.112785950E0,-1.065140030E1,2.176923065E0
6.218028208E0,9.180409241E-1,-1.035606445E1,2.334694977E0
6.227956208E0,8.943901062E-1,-1.016925293E1,2.155816956E0
6.237885208E0,9.274713135E-1,-1.020053787E1,1.921853485E0
6.247813208E0,8.135581970E-1,-1.025906616E1,1.688189392E0
6.257741208E0,4.430786133E-1,-1.022254211E1,1.446142731E0
6.267669208E0,-6.301895142E-2,-1.006896149E1,1.222058716E0
6.277598208E0,-5.495072937E-1,-9.707313538E0,1.316063232E0
6.287526208E0,-9.154962158E-1,-9.271869049E0,1.776805115E0
6.297454208E0,-1.285077667E0,-8.933722229E0,2.135309601E0
6.307382208E0,-1.607207794E0,-8.684041443E0,2.574196930E0
6.317311208E0,-1.717378693E0,-8.550369415E0,2.843636627E0
6.327239208E0,-1.676064606E0,-8.649163971E0,3.012335815E0
6.337167208E0,-1.704206085E0,-8.918304291E0,3.210373993E0
6.347095208E0,-1.836231537E0,-9.201066284E0,3.308719482E0
6.357024208E0,-1.755549316E0,-9.094787292E0,2.997965698E0
6.366952208E0,-1.685045929E0,-8.668623505E0,2.463127899E0
6.376880208E0,-1.741628265E0,-8.196654968E0,1.823208618E0
6.386808208E0,-1.553619232E0,-7.796537018E0,1.392404480E0
6.396737208E0,-1.059945831E0,-7.538024597E0,1.335822144E0
6.406665208E0,-3.046165466E-1,-7.529043274E0,1.448388062E0
6.416593208E0,5.780978394E-1,-8.046367493E0,1.489253082E0
6.426521208E0,1.215173035E0,-8.664282532E0,2.015109558E0
6.436450208E0,2.149230652E0,-9.107361145E0,2.450254669E0
6.446378208E0,2.083068237E0,-9.900561676E0,1.571581879E0
6.456306208E0,1.667382660E0,-1.052611084E1,1.138532410E0
6.466234208E0,1.177750854E0,-1.075633209E1,1.478475494E0
6.476163208E0,4.770579529E-1,-1.078941330E1,2.108814697E0
6.486091208E0,-2.939886475E-1,-1.082848206E1,2.413880310E0
6.496019208E0,-8.608598328E-1,-1.083626587E1,2.235451355E0
6.505947208E0,-1.044378204E0,-1.076202026E1,1.728305969E0
6.515876208E0,-9.901908875E-1,-1.073732162E1,1.252445526E0
6.525804208E0,-7.774832153E-1,-1.105930206E1,1.092128906E0
6.535732208E0,-3.948788452E-1,-1.198707275E1,5.715115356E-1
6.545660208E0,-1.166075134E-1,-1.305165894E1,-5.763015747E-2
6.555589208E0,-3.308120728E-2,-1.380249756E1,3.243754578E-1
6.565517208E0,-1.646575928E-2,-1.387794067E1,1.688189392E0
6.575445208E0,1.796264648E-3,-1.321616684E1,3.448678436E0
6.585373208E0,-4.969665527E-2,-1.152603149E1,4.741090851E0
6.595301208E0,-1.062789917E-2,-9.527537384E0,5.158123627E0
6.605230208E0,6.990463257E-2,-8.088579712E0,5.106780396E0
6.615158708E0,-5.298980713E-2,-7.331005096E0,4.302203522E0
6.625086708E0,-4.239184570E-1,-7.352560272E0,2.336191864E0
6.635014708E0,-8.467890930E-1,-7.731572113E0,6.233038330E-1
6.644943708E0,-1.101409607E0,-8.198600922E0,-1.312770081E-1
6.654871708E0,-9.993218994E-1,-8.589587860E0,-2.706372070E-1
6.664799708E0,-6.923103333E-1,-8.745114441E0,2.070195007E-1
6.674727708E0,-5.504054260E-1,-8.668024750E0,1.050515442E0
6.684656708E0,-7.340734863E-1,-8.480913849E0,1.813478851E0
6.694584708E0,-1.193318481E0,-8.362510071E0,2.443368988E0
6.704512708E0,-1.759291534E0,-8.329279175E0,2.852917328E0
6.714440708E0,-2.273172913E0,-8.355624390E0,3.149750061E0
6.724369708E0,-2.550097046E0,-8.356372833E0,3.412753143E0
6.734297708E0,-2.540966034E0,-8.477321320E0,3.571273499E0
6.744225708E0,-2.529140625E0,-8.687933350E0,3.535797272E0
6.754153708E0,-2.714754639E0,-8.772806854E0,3.233126678E0
6.764082708E0,-2.992576904E0,-8.688532104E0,2.828069000E0
6.774010708E0,-3.202141113E0,-8.627608795E0,2.277663574E0
6.783938708E0,-3.295097809E0,-8.509504395E0,1.687590637E0
6.793866708E0,-3.240012360E0,-8.371042328E0,1.241368561E0
6.803795708E0,-2.962788849E0,-8.256081390E0,1.351090393E0
6.813723708E0,-2.279759216E0,-8.567583618E0,1.849553833E0
6.823651708E0,-1.498234406E0,-9.384584656E0,2.489622803E0
6.833579708E0,-1.102457428E0,-1.035771103E1,2.837649078E0
6.843508708E0,-1.472637634E0,-1.102173019E1,2.615211639E0
6.853436708E0,-2.714604950E0,-1.129027176E1,2.264191589E0
6.863364708E0,-4.188889160E0,-1.134790192E1,2.172582092E0
6.873292708E0,-5.209915924E0,-1.117471207E1,2.370919647E0
6.883220708E0,-5.421875153E0,-1.067130890E1,2.797682190E0
6.893149708E0,-4.686604156E0,-1.006462051E1,3.566633148E0
6.903077708E0,-2.938090210E0,-9.554631042E0,4.596790924E0
6.913005708E0,-7.363188171E-1,-9.237290955E0,5.092110901E0
6.922933708E0,9.175918579E-2,-8.863069153E0,3.701352997E0
6.932862708E0,-8.225395203E-1,-7.888296204E0,6.800358582E-1
6.942790708E0,-1.893412628E0,-7.137607269E0,-2.093845825E0
6.952718708E0,-2.684517517E0,-7.569309540E0,-3.482358398E0
6.962646708E0,-3.650758209E0,-8.881331177E0,-2.244732056E0
6.972575708E0,-3.448379059E0,-1.018227585E1,1.642384644E0
6.982503708E0,-2.552641754E0,-1.120689514E1,5.273084564E0
6.992431708E0,-3.172053680E0,-1.144909149E1,6.784491577E0
7.002359708E0,-4.122427368E0,-1.092518097E1,4.686155090E0
7.012288708E0,-4.549040222E0,-1.011910721E1,1.014440460E0
7.022216708E0,-3.964056702E0,-9.074130249E0,-1.001118164E0
7.032144708E0,-2.653382263E0,-8.333620148E0,-5.542973328E-1
7.042072708E0,-1.674717407E0,-8.531358948E0,1.285676422E0
7.052000708E0,-1.335672455E0,-9.042695618E0,2.270628204E0
7.061929708E0,-1.124910736E0,-9.118138733E0,1.553170166E0
7.071857708E0,-1.272054749E0,-8.633296967E0,6.253994751E-1
7.081785708E0,-2.026036835E0,-8.217162323E0,2.058219910E-1
7.091714708E0,-2.906056824E0,-8.602311401E0,1.959425354E-1
7.101642708E0,-3.231629791E0,-9.657766571E0,2.709365845E-2
7.111570708E0,-2.284549255E0,-1.047416885E1,-2.294728088E-1
7.121498708E0,-5.161267090E-1,-1.089419540E1,3.592529297E-3
7.131426708E0,1.054107971E0,-1.118309464E1,3.878434753E-1
7.141355708E0,1.788480835E0,-1.137918686E1,7.077282715E-1
7.151283708E0,1.403780823E0,-1.145807281E1,7.611671448E-1
7.161211708E0,3.776646423E-1,-1.138038437E1,4.791535950E-1
7.171139708E0,-3.266207886E-1,-1.095631622E1,2.534230042E-1
7.181068708E0,-3.829037476E-1,-1.013692017E1,3.502716064E-1
7.190996708E0,-2.743794250E-1,-9.513915710E0,4.843927002E-1
7.200924708E0,-3.251239014E-1,-9.195827179E0,3.638932800E-1
7.210852708E0,-5.992039490E-1,-9.125024414E0,2.348616028E-1
7.220781708E0,-1.096320190E0,-9.271719360E0,5.628295898E-2
7.230709708E0,-1.720671844E0,-9.492210846E0,8.083190918E-2
7.240637708E0,-2.366728363E0,-9.637708282E0,5.269042969E-1
7.250565708E0,-2.794389038E0,-9.585616608E0,8.854087830E-1
7.260493708E0,-2.797682190E0,-9.396859131E0,1.159788208E0
7.270422708E0,-2.564317474E0,-9.256900177E0,1.406924286E0
7.280350708E0,-2.426154785E0,-9.313632202E0,1.484163666E0
7.290278708E0,-2.628384247E0,-9.596094818E0,1.682201843E0
7.300206708E0,-3.238964539E0,-9.945168915E0,2.242786102E0
7.310135708E0,-3.976630554E0,-9.870773621E0,2.578837280E0
7.320063708E0,-4.102967834E0,-9.176816711E0,2.170486450E0
7.329991708E0,-3.670517120E0,-8.339757385E0,1.786235504E0
7.339919708E0,-3.091820526E0,-7.922275543E0,1.508712616E0
7.349848708E0,-2.822231140E0,-7.946375427E0,1.737436981E0
7.359776708E0,-3.050805817E0,-8.476273499E0,2.089504852E0
7.369704708E0,-3.339555359E0,-9.370064850E0,2.206860809E0
7.379632708E0,-3.326233063E0,-1.028825546E1,2.294279022E0
7.389560708E0,-3.030448151E0,-1.119701569E1,2.297272797E0
7.399489708E0,-2.407443695E0,-1.233629654E1,1.902693329E0
7.409417708E0,-1.579964447E0,-1.335313202E1,1.410217438E0
7.419345708E0,-5.282514954E-1,-1.363230148E1,1.151255951E0
7.429273708E0,2.415975952E-1,-1.346839233E1,1.096619568E0
7.439202708E0,6.162684631E-1,-1.331181793E1,9.271719360E-1
7.449130708E0,9.087602234E-1,-1.322499847E1,2.607577515E-1
7.459058708E0,1.088536377E0,-1.338920700E1,-3.739224243E-1
7.468986708E0,1.123713226E0,-1.372510849E1,-3.549119568E-1
7.478915708E0,1.337169342E0,-1.363334930E1,6.550378418E-1
7.488843708E0,1.516945496E0,-1.314461563E1,1.992955627E0
7.498771708E0,1.031954041E0,-1.264690063E1,2.822081451E0
7.508699708E0,-2.124082947E-1,-1.198617462E1,3.424129486E0
7.518627708E0,-1.767075348E0,-1.123054596E1,3.950285339E0
7.528556708E0,-3.460054779E0,-1.064930466E1,4.480482788E0
7.538484708E0,-5.253924408E0,-1.042207718E1,4.927602997E0
