"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.200580369E1,9.392046183E-2,-6.490438245E-3,2.282343507E-1
2.201055880E1,9.880737960E-2,-8.323032409E-3,2.343430072E-1
2.201531385E1,1.006399691E-1,-7.712167688E-3,2.373973280E-1
2.202006895E1,9.819651395E-2,-3.436114406E-3,2.380081862E-1
2.202482400E1,9.453132749E-2,1.366809942E-2,2.343430072E-1
2.202957911E1,8.720094711E-2,3.565923125E-2,2.270126194E-1
2.203433416E1,7.131846249E-2,4.909825698E-2,2.227365673E-1
2.203908926E1,5.726857483E-2,6.436987966E-2,2.227365673E-1
2.204384432E1,4.260781780E-2,7.475458086E-2,2.276234925E-1
2.204859937E1,2.916879393E-2,7.841976732E-2,2.349538654E-1
2.205335447E1,1.634063199E-2,7.964149863E-2,2.422842383E-1
2.205810953E1,5.345067009E-3,7.903063297E-2,2.502254844E-1
2.206286463E1,-3.207040019E-3,7.231111825E-2,2.624427676E-1
2.206761968E1,-1.237001177E-2,6.742420048E-2,2.771035433E-1
2.207237479E1,-1.786779426E-2,7.414371520E-2,2.880991101E-1
2.207712984E1,-2.031125315E-2,7.780890167E-2,2.929860055E-1
2.208188489E1,-2.519817278E-2,7.414371520E-2,2.929860055E-1
2.208663999E1,-3.008509055E-2,6.803506613E-2,2.893208265E-1
2.209139505E1,-3.680460155E-2,6.498073786E-2,2.819904685E-1
2.209615015E1,-3.863719851E-2,7.292198390E-2,2.722166181E-1
2.210090520E1,-4.169152305E-2,7.658717036E-2,2.581667304E-1
2.210566025E1,-4.841103405E-2,7.475458086E-2,2.496146262E-1
2.211041536E1,-5.329795182E-2,7.780890167E-2,2.410625070E-1
2.211517041E1,-5.818486959E-2,8.452841640E-2,2.325104028E-1
2.211992552E1,-6.062832847E-2,9.063705802E-2,2.239582986E-1
2.212468057E1,-6.123919412E-2,9.613484144E-2,2.135736048E-1
2.212943567E1,-5.818486959E-2,9.918916970E-2,2.007454336E-1
2.213419072E1,-5.757400393E-2,1.040760875E-1,1.848629564E-1
2.213894578E1,-5.635227636E-2,1.065195426E-1,1.677587330E-1
2.214370088E1,-5.390881747E-2,1.046869531E-1,1.482110620E-1
2.214845593E1,-5.513054505E-2,9.613484144E-2,1.268308014E-1
2.215321104E1,-5.635227636E-2,8.391755074E-2,1.030070707E-1
2.215796609E1,-5.574141070E-2,7.231111825E-2,7.735075057E-2
2.216272119E1,-5.451968312E-2,6.192641705E-2,5.291616172E-2
2.216747624E1,-5.451968312E-2,4.909825698E-2,3.336848691E-2
2.217223135E1,-5.390881747E-2,3.810269013E-2,2.237292193E-2
2.217698640E1,-5.513054505E-2,2.588539571E-2,1.443168055E-2
2.218174145E1,-5.451968312E-2,1.244636998E-2,7.101302966E-3
2.218649656E1,-5.268708616E-2,-3.817904799E-4,9.926552884E-4
2.219125161E1,-4.963276163E-2,-8.323032409E-3,-4.505127668E-3
2.219600671E1,-4.596757516E-2,-1.198822167E-2,-1.244636998E-2
2.220076177E1,-4.108065739E-2,-7.712167688E-3,-2.099847607E-2
2.220551687E1,-3.497200832E-2,2.061668551E-3,-2.588539571E-2
2.221027192E1,-3.008509055E-2,7.559451740E-3,-2.955058403E-2
2.221502697E1,-2.458730713E-2,5.726857111E-3,-3.260490671E-2
2.221978208E1,-1.908952370E-2,5.115992390E-3,-3.199404106E-2
2.222453713E1,-9.926552884E-3,5.726857111E-3,-3.321577236E-2
2.222929223E1,-1.527161949E-4,4.505127668E-3,-3.382663801E-2
2.223404729E1,9.621120058E-3,-1.603520010E-3,-3.199404106E-2
2.223880239E1,1.817322709E-2,-9.544761851E-3,-3.077231348E-2
2.224355744E1,2.611446939E-2,-1.198822167E-2,-2.832885459E-2
2.224831249E1,3.283398226E-2,-8.933897130E-3,-2.527453005E-2
2.225306760E1,3.833176568E-2,-5.268708803E-3,-2.160934173E-2
2.225782265E1,4.138609022E-2,-5.268708803E-3,-1.794415340E-2
2.226257775E1,4.138609022E-2,-7.712167688E-3,-1.366809942E-2
2.226733281E1,3.955349326E-2,-9.544761851E-3,-9.392046370E-3
2.227208786E1,3.711003438E-2,-5.879573524E-3,-4.505127668E-3
2.227684296E1,3.039052337E-2,2.061668551E-3,-2.290742996E-4
2.228159807E1,2.428187430E-2,1.122464053E-2,4.046979360E-3
2.228635312E1,1.878409274E-2,1.977674663E-2,9.544761851E-3
2.229110817E1,1.328630932E-2,2.893971838E-2,1.382081583E-2
2.229586328E1,9.621120058E-3,3.993528336E-2,1.748600416E-2
2.230061833E1,7.788525894E-3,5.459604040E-2,3.275762498E-2
2.230537343E1,9.010255337E-3,7.719803602E-2,8.040507883E-2
2.231012848E1,1.634063199E-2,8.575014025E-2,1.152243689E-1
2.231488354E1,3.100138716E-2,7.231111825E-2,1.243873388E-1
2.231963864E1,4.749473557E-2,5.154171586E-2,1.268308014E-1
2.232439369E1,6.093376130E-2,4.176788032E-2,1.335503161E-1
2.232914880E1,6.337722391E-2,3.382663801E-2,1.066722646E-1
2.233390385E1,5.360338464E-2,-2.214384731E-3,9.567669779E-2
2.233865895E1,5.543597788E-2,-6.879864633E-2,1.140026376E-1
2.234341400E1,7.803797722E-2,-1.280525327E-1,1.219438836E-1
2.234816906E1,1.079703495E-1,-1.677587330E-1,1.353829056E-1
2.235292416E1,1.354592592E-1,-1.891390085E-1,1.579848975E-1
2.235767921E1,1.611155868E-1,-1.952476501E-1,1.793651730E-1
2.236243432E1,1.843284518E-1,-1.934150606E-1,1.940259188E-1
2.236718937E1,2.014326602E-1,-1.860846877E-1,2.062432170E-1
2.237194447E1,2.215912044E-1,-1.726456583E-1,2.209039778E-1
2.237669953E1,2.448040545E-1,-1.659261435E-1,2.312886715E-1
2.238145458E1,2.637408674E-1,-1.592066288E-1,2.416733801E-1
2.238620968E1,2.826776803E-1,-1.359937787E-1,2.532798052E-1
2.239096473E1,3.028362095E-1,-1.072831303E-1,2.618319094E-1
2.239571984E1,3.199404180E-1,-7.735075057E-2,2.673296928E-1
2.240047489E1,3.358229101E-1,-4.497491941E-2,2.703840137E-1
2.240522999E1,3.486510813E-1,-1.320995111E-2,2.746600807E-1
2.240998505E1,3.633118272E-1,1.305723470E-2,2.771035433E-1
2.241474015E1,3.749182522E-1,1.550069358E-2,2.795470059E-1
2.241949520E1,3.853029609E-1,-8.323032409E-3,2.893208265E-1
2.242425025E1,3.956876695E-1,-4.253146052E-2,3.070359230E-1
2.242900536E1,4.066832364E-1,-8.223766834E-2,3.302487731E-1
2.243376041E1,4.213439822E-1,-1.176678315E-1,3.577376902E-1
2.243851552E1,4.445568323E-1,-1.445458829E-1,3.913352489E-1
2.244327057E1,4.647153914E-1,-1.787542999E-1,4.389826953E-1
2.244802567E1,4.751000702E-1,-2.239582986E-1,4.835758209E-1
2.245278072E1,4.903717041E-1,-2.978729308E-1,5.330559015E-1
2.245753578E1,5.038107038E-1,-3.785070777E-1,5.953640938E-1
2.246229088E1,5.148062706E-1,-4.084394574E-1,6.338485479E-1
2.246704593E1,5.251910090E-1,-3.669006526E-1,6.155226231E-1
2.247180104E1,5.276344419E-1,-3.455203772E-1,5.935314894E-1
2.247655609E1,5.245801210E-1,-3.705658615E-1,5.843685269E-1
2.248131114E1,5.209149122E-1,-3.937787116E-1,5.739838481E-1
2.248606624E1,5.251910090E-1,-3.992764950E-1,5.727620721E-1
2.249082130E1,5.429060459E-1,-4.004982114E-1,5.874228477E-1
2.249557640E1,5.789470673E-1,-4.139372408E-1,6.197986603E-1
2.250033145E1,6.094903350E-1,-3.888917863E-1,6.637809277E-1
2.250508656E1,6.400335431E-1,-3.284161687E-1,7.095957994E-1
2.250984161E1,6.724094152E-1,-2.569449842E-1,7.419716120E-1
2.251459666E1,7.053961158E-1,-2.166279256E-1,7.664062381E-1
2.251935176E1,7.286089659E-1,-1.763108522E-1,7.871756554E-1
2.252410682E1,7.451022863E-1,-1.433241516E-1,8.055015802E-1
2.252886192E1,7.646499872E-1,-1.543197185E-1,8.177188635E-1
2.253361697E1,7.909171581E-1,-2.080758214E-1,8.238275051E-1
2.253837208E1,8.159626126E-1,-2.911534309E-1,8.299361467E-1
2.254312713E1,8.324559927E-1,-3.723984361E-1,8.287144303E-1
2.254788218E1,8.562797308E-1,-4.463130832E-1,8.171079755E-1
2.255263729E1,8.856012225E-1,-5.220603347E-1,7.908408046E-1
2.255739234E1,9.094249606E-1,-5.868119597E-1,7.450259328E-1
2.256214744E1,9.253074527E-1,-6.381246448E-1,6.943241954E-1
2.256690249E1,9.460768104E-1,-6.979893446E-1,6.588940024E-1
2.257165760E1,9.692896605E-1,-7.694605589E-1,6.533962488E-1
2.257641265E1,9.925025702E-1,-8.641445637E-1,6.515636444E-1
2.258116770E1,1.007163286E0,-9.967022538E-1,6.436223984E-1
2.258592281E1,1.024267554E0,-1.139033794E0,6.607266068E-1
2.259067786E1,1.070693254E0,-1.278310895E0,7.102066875E-1
2.259543296E1,1.128725410E0,-1.354668975E0,7.835104465E-1
2.260018802E1,1.184314132E0,-1.354668975E0,8.525381684E-1
2.260494307E1,1.233794093E0,-1.313130260E0,9.117920399E-1
2.260969817E1,1.288161159E0,-1.264261007E0,9.588286281E-1
2.261445322E1,1.343749762E0,-1.248378515E0,9.716567993E-1
2.261920833E1,1.384066820E0,-1.231885195E0,9.576069117E-1
2.262396338E1,1.413388371E0,-1.225165725E0,9.288962483E-1
2.262871848E1,1.438433886E0,-1.227609158E0,8.891900182E-1
2.263347354E1,1.472031355E0,-1.265482783E0,8.360447884E-1
2.263822859E1,1.489746451E0,-1.292971611E0,7.871756554E-1
2.264298369E1,1.520900607E0,-1.376660109E0,7.376955748E-1
2.264773874E1,1.530063510E0,-1.466457248E0,7.138718367E-1
2.265249385E1,1.503796339E0,-1.557476163E0,7.169261575E-1
2.265724890E1,1.508072376E0,-1.716911793E0,6.961567998E-1
2.266200400E1,1.530674458E0,-1.926438451E0,6.833286285E-1
2.266675906E1,1.500131130E0,-2.030285358E0,7.218130827E-1
2.267151416E1,1.461035848E0,-2.039448500E0,7.499128580E-1
2.267626921E1,1.464090109E0,-2.049222231E0,7.383064628E-1
2.268102426E1,1.481194377E0,-2.040670156E0,7.236456871E-1
2.268577937E1,1.472031355E0,-2.001574755E0,7.358629704E-1
2.269053442E1,1.450651169E0,-1.941099167E0,7.547997832E-1
2.269528952E1,1.439044714E0,-1.872071505E0,7.560214996E-1
2.270004458E1,1.493411660E0,-1.908723354E0,6.955459118E-1
2.270479963E1,1.556330800E0,-2.032118082E0,6.503419280E-1
2.270955473E1,1.494633436E0,-2.042502642E0,6.796634197E-1
2.271430979E1,1.379179955E0,-2.000963926E0,7.040980458E-1
2.271906489E1,1.273500323E0,-1.988135815E0,6.833286285E-1
2.272381994E1,1.193477035E0,-2.013181210E0,6.411789656E-1
2.272857505E1,1.110399485E0,-2.030896425E0,6.265181899E-1
2.273333010E1,1.021824002E0,-2.022344112E0,6.509527564E-1
2.273808515E1,9.466876984E-1,-2.017457247E0,7.004328370E-1
2.274284025E1,9.045380354E-1,-2.053498268E0,7.505237460E-1
2.274759531E1,8.868229389E-1,-2.153680086E0,8.055015802E-1
2.275235041E1,8.862120509E-1,-2.327165842E0,8.610902429E-1
2.275710546E1,9.069814682E-1,-2.537914038E0,9.111811519E-1
2.276186052E1,9.387464523E-1,-2.730336428E0,9.533308744E-1
2.276661562E1,9.692896605E-1,-2.888550520E0,9.912044406E-1
2.277137067E1,9.888373613E-1,-3.005836487E0,1.029688954E0
2.277612578E1,1.000443816E0,-3.070588112E0,1.067562580E0
2.278088083E1,1.024878383E0,-3.112737894E0,1.077947259E0
2.278563593E1,1.089630008E0,-3.183598042E0,1.033354163E0
2.279039098E1,1.066417217E0,-3.109072685E0,1.025412917E0
2.279514604E1,9.472985864E-1,-2.843346357E0,1.032132387E0
2.279990114E1,8.019127250E-1,-2.494542599E0,1.016249895E0
2.280465619E1,6.895136237E-1,-2.176892996E0,9.716567993E-1
2.280941130E1,5.997164845E-1,-1.900782108E0,9.142354727E-1
2.281416635E1,5.319104791E-1,-1.655214429E0,8.617011309E-1
2.281892140E1,4.879282415E-1,-1.446298718E0,8.109993339E-1
2.282367650E1,4.726566374E-1,-1.273424029E0,7.499128580E-1
2.282843156E1,4.793761373E-1,-1.124372959E0,6.839394569E-1
2.283318666E1,4.909825623E-1,-9.960913658E-1,6.320159435E-1
2.283794171E1,5.007563829E-1,-8.965204358E-1,5.929206014E-1
2.284269682E1,5.050324798E-1,-8.122211099E-1,5.648208261E-1
2.284745187E1,4.952586293E-1,-7.474694252E-1,5.532144308E-1
2.285220697E1,4.659371078E-1,-7.108175159E-1,5.629882812E-1
2.285696202E1,4.121810198E-1,-7.022654414E-1,5.910880566E-1
2.286171708E1,3.339903057E-1,-7.260891199E-1,6.344594359E-1
2.286647218E1,2.399171442E-1,-7.798452377E-1,6.918807030E-1
2.287122723E1,1.434005052E-1,-8.562033176E-1,7.621301413E-1
2.287598234E1,7.987056673E-2,-9.954805374E-1,8.464295268E-1
2.288073739E1,2.183841541E-2,-1.111544847E0,9.539417028E-1
2.288549244E1,-4.046979174E-2,-1.149418473E0,1.085888505E0
2.289024755E1,-1.021671370E-1,-1.159192324E0,1.231885195E0
2.289500260E1,-1.620318890E-1,-1.145753264E0,1.360166788E0
2.289975770E1,-2.231183648E-1,-1.116431713E0,1.459737778E0
2.290451275E1,-2.848156989E-1,-1.095662355E0,1.526932836E0
2.290926781E1,-3.520108163E-1,-1.090775371E0,1.576412916E0
2.291402291E1,-4.302015305E-1,-1.095051527E0,1.626503825E0
2.291877796E1,-5.102248192E-1,-1.107268810E0,1.685757756E0
2.292353307E1,-5.871937871E-1,-1.124372959E0,1.753563762E0
2.292828812E1,-6.556106210E-1,-1.138422847E0,1.821369648E0
2.293304322E1,-7.197514176E-1,-1.142088056E0,1.883067012E0
2.293779828E1,-7.863357067E-1,-1.127427340E0,1.934990525E0
2.294255333E1,-8.541416526E-1,-1.092607975E0,1.977140188E0
2.294730843E1,-9.140064120E-1,-1.049236655E0,2.008294344E0
2.295206348E1,-9.561560750E-1,-1.008308649E0,2.028452873E0
2.295681859E1,-9.812015295E-1,-9.734894037E-1,2.042502642E0
2.296157364E1,-9.885319471E-1,-9.405027032E-1,2.058385134E0
2.296632869E1,-9.812015295E-1,-9.014073610E-1,2.080376387E0
2.297108380E1,-9.647082090E-1,-8.574250937E-1,2.108476162E0
2.297583885E1,-9.427170753E-1,-8.109993339E-1,2.137186766E0
2.298059395E1,-9.201150537E-1,-7.645736337E-1,2.159178019E0
2.298534900E1,-9.036217332E-1,-7.273108959E-1,2.177503824E0
2.299010406E1,-9.011782408E-1,-7.010436654E-1,2.194607973E0
2.299485916E1,-9.133955836E-1,-6.796634197E-1,2.217210054E0
2.299961421E1,-9.317215085E-1,-6.698895693E-1,2.242866278E0
2.300436932E1,-9.469931126E-1,-6.784417033E-1,2.266690016E0
2.300912437E1,-9.506583214E-1,-6.937133074E-1,2.281961679E0
2.301387947E1,-9.457713962E-1,-6.967676282E-1,2.283183575E0
2.301863453E1,-9.402735829E-1,-6.827177405E-1,2.278907299E0
2.302338958E1,-9.359975457E-1,-6.509527564E-1,2.271577120E0
2.302814468E1,-9.359975457E-1,-6.057487726E-1,2.261192322E0
2.303289973E1,-9.451605082E-1,-5.471057892E-1,2.244699001E0
2.303765484E1,-9.647082090E-1,-4.866301417E-1,2.221486092E0
2.304240989E1,-9.891427755E-1,-4.328740537E-1,2.195829868E0
2.304716494E1,-1.008079648E0,-3.846157491E-1,2.179947376E0
2.305192005E1,-1.014799118E0,-3.449095190E-1,2.173838615E0
2.305667510E1,-1.000749230E0,-3.265835941E-1,2.175671339E0
2.306143020E1,-9.634864926E-1,-3.278053105E-1,2.181169033E0
2.306618525E1,-9.097303748E-1,-3.326922357E-1,2.192775488E0
2.307094031E1,-8.547525406E-1,-3.198640645E-1,2.209879637E0
2.307569541E1,-8.083268404E-1,-2.819904685E-1,2.233092546E0
2.308045046E1,-7.655662894E-1,-2.404516488E-1,2.262413979E0
2.308520557E1,-7.099775672E-1,-2.056323588E-1,2.294789791E0
2.308996062E1,-6.305651665E-1,-1.830303669E-1,2.326554775E0
2.309471572E1,-5.395463109E-1,-1.616500914E-1,2.363206863E0
2.309947078E1,-4.521926641E-1,-1.347720474E-1,2.408410788E0
2.310422583E1,-3.733910918E-1,-1.182786897E-1,2.453614712E0
2.310898093E1,-2.921460867E-1,-1.298851222E-1,2.487823248E0
2.311373598E1,-2.023489624E-1,-1.640935540E-1,2.512868643E0
2.311849109E1,-1.052214578E-1,-2.062432170E-1,2.525085926E0
2.312324614E1,-6.872228812E-3,-2.496146262E-1,2.527529478E0
2.312800119E1,8.781181276E-2,-2.960403562E-1,2.523864269E0
2.313275630E1,1.794415265E-1,-3.491855860E-1,2.514090300E0
2.313751135E1,2.686277926E-1,-3.962221742E-1,2.501873016E0
2.314226645E1,3.529271185E-1,-4.359283745E-1,2.485990524E0
2.314702150E1,4.262309074E-1,-4.683042169E-1,2.462777615E0
2.315177661E1,4.934260249E-1,-4.823541045E-1,2.431623697E0
2.315653166E1,5.447386503E-1,-4.805215001E-1,2.390084743E0
2.316128671E1,5.820014477E-1,-4.695259333E-1,2.344269991E0
2.316604182E1,5.978838801E-1,-4.457022250E-1,2.311283350E0
2.317079687E1,5.874992013E-1,-4.078285992E-1,2.297844172E0
2.317555197E1,5.551233888E-1,-3.620137274E-1,2.294789791E0
2.318030702E1,5.172497630E-1,-3.265835941E-1,2.284405231E0
2.318506208E1,4.873173833E-1,-3.052033186E-1,2.257527113E0
2.318981718E1,4.726566374E-1,-2.935968935E-1,2.220264435E0
2.319457223E1,4.757109582E-1,-2.899316847E-1,2.173227787E0
2.319932734E1,4.915934205E-1,-2.899316847E-1,2.123747826E0
2.320408239E1,5.129737258E-1,-2.954294682E-1,2.081598043E0
2.320883744E1,5.355756879E-1,-3.119228184E-1,2.048611403E0
2.321359255E1,5.600103140E-1,-3.333030939E-1,2.029063702E0
2.321834760E1,5.820014477E-1,-3.583485484E-1,2.021122456E0
2.322310270E1,5.991056561E-1,-3.827831447E-1,2.018678904E0
2.322785775E1,6.137663722E-1,-4.072177410E-1,2.017457247E0
2.323261281E1,6.235402226E-1,-4.359283745E-1,2.013792038E0
2.323736791E1,6.253728271E-1,-4.646390080E-1,2.010737896E0
2.324212296E1,6.101012230E-1,-4.945713878E-1,2.006461620E0
2.324687807E1,5.783362389E-1,-5.361102223E-1,1.998520494E0
2.325163312E1,5.374082923E-1,-6.020836234E-1,1.989968419E0
2.325638822E1,4.995346665E-1,-6.973785162E-1,1.977140188E0
2.326114328E1,4.622719288E-1,-8.103885055E-1,1.962479472E0
2.326589833E1,4.170679152E-1,-9.154572487E-1,1.955149055E0
2.327065343E1,3.694204688E-1,-9.887610078E-1,1.949040413E0
2.327540848E1,3.260490894E-1,-1.030910730E0,1.938044906E0
2.328016359E1,2.906189263E-1,-1.045571446E0,1.909334183E0
2.328491864E1,2.625191510E-1,-1.034575820E0,1.862297654E0
2.328967369E1,2.411388755E-1,-1.007697821E0,1.804265499E0
2.329442880E1,2.246455252E-1,-9.734894037E-1,1.745622516E0
2.329918385E1,2.118173689E-1,-9.460004568E-1,1.699196696E0
2.330393895E1,2.044869810E-1,-9.429461360E-1,1.668653488E0
2.330869400E1,2.087630332E-1,-9.832631946E-1,1.658879638E0
2.331344906E1,2.289215773E-1,-1.054734349E0,1.655825377E0
2.331820416E1,2.661843300E-1,-1.140255451E0,1.655214429E0
2.332295921E1,3.101665974E-1,-1.233106971E0,1.661323071E0
2.332771432E1,3.413206935E-1,-1.322293162E0,1.672929525E0
2.333246937E1,3.602575064E-1,-1.409646869E0,1.686368585E0
2.333722447E1,3.804160357E-1,-1.507996082E0,1.706527114E0
2.334197953E1,4.164570570E-1,-1.602069259E0,1.718133569E0
2.334673458E1,4.683805704E-1,-1.687590361E0,1.724242210E0
2.335148968E1,5.172497630E-1,-1.747455001E0,1.711413980E0
2.335624473E1,5.404626131E-1,-1.771278739E0,1.680870771E0
2.336099984E1,5.331322551E-1,-1.749898553E0,1.625282049E0
2.336575489E1,5.117519498E-1,-1.711413980E0,1.561141253E0
2.337050994E1,4.909825623E-1,-1.666210055E0,1.492724419E0
2.337526505E1,4.836521745E-1,-1.602069259E0,1.416977167E0
2.338002010E1,5.001455545E-1,-1.518991590E0,1.351003766E0
2.338477520E1,5.282453299E-1,-1.440190077E0,1.298469424E0
2.338953025E1,5.606211424E-1,-1.368108034E0,1.242880702E0
2.339428531E1,6.009382010E-1,-1.307632446E0,1.187292099E0
2.339904041E1,6.504182816E-1,-1.252654552E0,1.137812018E0
2.340379546E1,6.986765862E-1,-1.212337494E0,1.097494960E0
2.340855057E1,7.389936447E-1,-1.201341987E0,1.071227789E0
2.341330562E1,7.756455541E-1,-1.222111344E0,1.065119147E0
2.341806067E1,8.208495378E-1,-1.277700067E0,1.069395185E0
2.342281578E1,8.813251853E-1,-1.370551467E0,1.074892879E0
2.342757083E1,9.558506608E-1,-1.475009322E0,1.069395185E0
2.343232593E1,1.045647740E0,-1.550145745E0,1.050458312E0
2.343708098E1,1.137277484E0,-1.578245521E0,1.022969484E0
2.344183604E1,1.216079116E0,-1.543426275E0,9.777654409E-1
2.344659114E1,1.269224286E0,-1.460959435E0,9.270636439E-1
2.345134619E1,1.292437196E0,-1.358945012E0,8.690314889E-1
2.345610130E1,1.288771987E0,-1.257541537E0,8.030580878E-1
2.346085635E1,1.263726473E0,-1.175074816E0,7.315869331E-1
2.346561140E1,1.224631190E0,-1.107879639E0,6.588940024E-1
2.347036650E1,1.177594543E0,-1.049847484E0,5.862011313E-1
2.347512156E1,1.123838425E0,-9.893718958E-1,5.165625215E-1
2.347987666E1,1.070693254E0,-9.307288527E-1,4.554760456E-1
2.348463171E1,1.017547965E0,-8.824705482E-1,4.066068828E-1
2.348938682E1,9.576832652E-1,-8.525381684E-1,3.717875779E-1
2.349414187E1,8.807142973E-1,-8.592576981E-1,3.559050858E-1
2.349889692E1,7.835868001E-1,-9.221767187E-1,3.650680780E-1
2.350365202E1,6.791289449E-1,-1.041906238E0,3.925569654E-1
2.350840708E1,5.856665969E-1,-1.197065949E0,4.285979867E-1
2.351316218E1,5.172497630E-1,-1.368108034E0,4.719693959E-1
2.351791723E1,4.805978537E-1,-1.530598044E0,5.214494467E-1
2.352267229E1,4.769326746E-1,-1.660101414E0,5.764272809E-1
2.352742739E1,4.970912039E-1,-1.743178964E0,6.338485479E-1
2.353218244E1,5.331322551E-1,-1.776165724E0,6.876046658E-1
2.353693755E1,5.740602016E-1,-1.762115836E0,7.242565751E-1
2.354169260E1,6.131555438E-1,-1.712024927E0,7.346412539E-1
2.354644770E1,6.436987519E-1,-1.646051526E0,7.297543287E-1
2.355120275E1,6.717985272E-1,-1.580078125E0,7.187587619E-1
2.355595781E1,6.895136237E-1,-1.526322007E0,7.047088742E-1
2.356071291E1,6.919570565E-1,-1.478063703E0,6.900480986E-1
2.356546796E1,6.754637361E-1,-1.424307585E0,6.759982109E-1
2.357022307E1,6.412553191E-1,-1.363831997E0,6.527853608E-1
2.357497812E1,5.862774849E-1,-1.312519312E0,6.204095483E-1
2.357973322E1,5.166388750E-1,-1.291749954E0,5.855902433E-1
2.358448828E1,4.402807951E-1,-1.303967237E0,5.391645432E-1
2.358924333E1,3.633118272E-1,-1.349782109E0,4.823541045E-1
2.359399843E1,2.912297845E-1,-1.418198943E0,4.249328077E-1
2.359875348E1,2.252563834E-1,-1.489059210E0,3.754527569E-1
2.360350859E1,1.647807807E-1,-1.548923969E0,3.363574147E-1
2.360826364E1,1.024725661E-1,-1.584354162E0,3.094793558E-1
2.361301869E1,3.405570984E-2,-1.583743334E0,2.984837890E-1
2.361777380E1,-3.619373962E-2,-1.550145745E0,2.997055352E-1
2.362252885E1,-9.605848789E-2,-1.500054836E0,3.045924604E-1
2.362728395E1,-1.412624866E-1,-1.443855286E0,3.113119602E-1
2.363203900E1,-1.705839932E-1,-1.390099168E0,3.168097436E-1
2.363679411E1,-1.797469556E-1,-1.355890751E0,3.198640645E-1
2.364154916E1,-1.711948514E-1,-1.346727729E0,3.229183853E-1
2.364630421E1,-1.498145908E-1,-1.357723355E0,3.314704895E-1
2.365105932E1,-1.223256737E-1,-1.382157922E0,3.424660563E-1
2.365581437E1,-9.544762224E-2,-1.413922906E0,3.559050858E-1
2.366056947E1,-7.162389904E-2,-1.445076942E0,3.662897944E-1
2.366532453E1,-5.146535859E-2,-1.461570382E0,3.742310405E-1
2.367007963E1,-4.046979174E-2,-1.465846419E0,3.833940029E-1
2.367483468E1,-4.474584386E-2,-1.439579248E0,3.876700699E-1
2.367958979E1,-7.284562290E-2,-1.398651242E0,4.078285992E-1
2.368434484E1,-1.204930767E-1,-1.370551467E0,4.475347996E-1
2.368909989E1,-1.644753367E-1,-1.477452874E0,4.744128585E-1
2.369385499E1,-1.730274558E-1,-1.735848665E0,4.884627461E-1
2.369861005E1,-1.559232324E-1,-1.988135815E0,5.031235218E-1
2.370336515E1,-1.296560466E-1,-2.192164660E0,5.122864842E-1
2.370812020E1,-9.361502528E-2,-2.362595797E0,5.092321634E-1
2.371287531E1,-4.352411628E-2,-2.502483845E0,4.909062088E-1
2.371763036E1,1.511890348E-2,-2.586172342E0,4.768563211E-1
2.372238541E1,8.231402934E-2,-2.591059208E0,4.530325830E-1
2.372714052E1,1.647807807E-1,-2.543411970E0,4.255436659E-1
2.373189557E1,2.600756884E-1,-2.448117018E0,3.968330324E-1
2.373665067E1,3.608683646E-1,-2.321667910E0,3.803396821E-1
2.374140572E1,4.524980783E-1,-2.064493895E0,3.742310405E-1
2.374616083E1,5.410735011E-1,-1.697364092E0,3.705658615E-1
2.375091588E1,6.546943188E-1,-1.469511628E0,3.601811528E-1
