"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.892954235E0,-8.193024635E0,-3.199203968E0,-2.806781054E0
1.897709235E0,-8.032705307E0,-3.309273720E0,-3.077169895E0
1.902464287E0,-8.102097511E0,-3.242274761E0,-3.309273720E0
1.907219287E0,-8.111668587E0,-3.244667530E0,-3.122633457E0
1.911974339E0,-8.346165657E0,-3.065205812E0,-2.912065268E0
1.916729391E0,-8.444271088E0,-2.931207657E0,-3.012563705E0
1.921484391E0,-8.394021988E0,-3.046063185E0,-3.127419233E0
1.926239443E0,-9.078369141E0,-2.890529871E0,-2.617748022E0
1.930994495E0,-9.638289452E0,-2.538784742E0,-1.663011789E0
1.935749495E0,-9.138189316E0,-2.490928411E0,-1.660618901E0
1.940504547E0,-9.126225471E0,-2.909672260E0,-2.136790514E0
1.945259600E0,-9.226723671E0,-3.393022537E0,-2.318645239E0
1.950014600E0,-9.339186668E0,-3.538984776E0,-2.086541414E0
1.954769652E0,-8.903693199E0,-3.570091486E0,-1.476371527E0
1.959524652E0,-8.755337715E0,-3.584448338E0,-1.526620865E0
1.964279704E0,-8.788837433E0,-3.531806231E0,-1.665404558E0
1.969034756E0,-8.779266357E0,-3.357130051E0,-1.670190215E0
1.973789756E0,-8.695517540E0,-3.402593851E0,-1.744367719E0
1.978544808E0,-8.293522835E0,-3.668197155E0,-1.962114573E0
1.983299860E0,-8.078168869E0,-3.907479286E0,-2.297109842E0
1.988054860E0,-7.855636597E0,-4.017549038E0,-2.328216314E0
1.992809912E0,-7.645068169E0,-4.106083870E0,-2.426322222E0
1.997564964E0,-7.518248558E0,-4.156332970E0,-2.600998163E0
2.002319964E0,-7.554141045E0,-4.036691666E0,-2.694318295E0
2.007075016E0,-7.613961697E0,-3.943371773E0,-2.691925526E0
2.011830016E0,-7.834101200E0,-3.852444410E0,-2.557927370E0
2.016585068E0,-8.226524353E0,-3.605983734E0,-2.596212626E0
2.021340120E0,-8.659625053E0,-3.553341627E0,-2.306680918E0
2.026095120E0,-8.953942299E0,-3.371487141E0,-2.340180635E0
2.030850172E0,-9.135796547E0,-3.110669374E0,-2.526820660E0
2.035605225E0,-9.209974289E0,-2.926422119E0,-2.502892494E0
2.040360225E0,-9.181260109E0,-2.971885681E0,-2.309073925E0
2.045115277E0,-9.233902931E0,-3.235096216E0,-2.493321180E0
2.049870329E0,-9.257830620E0,-3.517449379E0,-2.799602509E0
2.054625329E0,-9.269794464E0,-3.830909014E0,-3.263810158E0
2.059380381E0,-9.219545364E0,-4.122833252E0,-3.421736479E0
2.064135381E0,-9.090332985E0,-4.280759811E0,-3.706482172E0
2.068890433E0,-9.092725754E0,-4.362115860E0,-3.948157310E0
2.073645485E0,-9.030512810E0,-4.421936035E0,-4.220939159E0
2.078400485E0,-8.736195564E0,-4.431507587E0,-3.711267948E0
2.083155537E0,-8.362915039E0,-4.402793884E0,-3.637090445E0
2.087910589E0,-8.054241180E0,-4.256831646E0,-3.689732552E0
2.092665589E0,-8.291130066E0,-4.216153622E0,-3.744767427E0
2.097420641E0,-8.506484032E0,-4.527220249E0,-3.450450182E0
2.102175693E0,-8.343772888E0,-4.553541660E0,-3.404986620E0
2.106930693E0,-8.245666504E0,-4.479363918E0,-3.270988464E0
2.111685745E0,-8.157132149E0,-4.615755081E0,-3.203989506E0
2.116440745E0,-8.008777618E0,-4.505684853E0,-3.285345554E0
2.121195797E0,-7.891529083E0,-4.307080746E0,-3.278167009E0
2.125950850E0,-7.755138397E0,-3.929014683E0,-2.902493954E0
2.130705850E0,-7.630711555E0,-3.814159393E0,-2.967100143E0
2.135460902E0,-7.697710514E0,-3.957728624E0,-3.139383316E0
2.140215954E0,-7.578069210E0,-4.182653904E0,-3.199203968E0
2.144970954E0,-7.133004189E0,-4.302295208E0,-2.818745136E0
2.149726006E0,-6.800402164E0,-4.462614059E0,-2.964707375E0
2.154481006E0,-6.800402164E0,-4.481756687E0,-3.292523861E0
2.159236058E0,-6.857829571E0,-4.443471432E0,-2.526820660E0
2.163991110E0,-6.632904530E0,-4.888536453E0,-2.790031195E0
2.168746110E0,-6.726224422E0,-5.132604599E0,-2.493321180E0
2.173501162E0,-6.987041950E0,-5.268995285E0,-2.120040894E0
2.178256214E0,-7.343572617E0,-5.398207664E0,-2.167897224E0
2.183011214E0,-7.771887779E0,-5.441278458E0,-1.928615093E0
2.187766266E0,-8.252845764E0,-5.484349728E0,-1.830509305E0
2.192521318E0,-8.554341316E0,-5.414957523E0,-1.964507341E0
2.197276318E0,-9.145368576E0,-5.242674351E0,-2.325823545E0
2.202031370E0,-1.017188931E1,-4.713860512E0,-2.215753794E0
2.206786422E0,-1.088973618E1,-4.005585194E0,-1.873580098E0
2.211541422E0,-1.161476135E1,-3.273381472E0,-1.612762451E0
2.216296475E0,-1.213639641E1,-3.084348440E0,-2.115255117E0
2.221051475E0,-1.214357471E1,-3.189632654E0,-2.868994236E0
2.225806527E0,-1.210050392E1,-3.342773199E0,-3.615555048E0
2.230561579E0,-1.190668583E1,-3.574877024E0,-4.476971149E0
2.235316579E0,-1.186361504E1,-3.802195072E0,-5.027320385E0
2.240071631E0,-1.168415260E1,-3.972085476E0,-5.273781300E0
2.244826683E0,-1.145204926E1,-4.230510235E0,-5.685346603E0
2.249581683E0,-1.109312534E1,-4.548755646E0,-5.769095421E0
2.254336735E0,-1.045902824E1,-4.797609329E0,-5.529813290E0
2.259091787E0,-9.700503349E0,-5.000999451E0,-5.304887772E0
2.263846787E0,-9.030512810E0,-5.130211830E0,-4.948357105E0
2.268601839E0,-8.508877754E0,-5.319244862E0,-4.785645485E0
2.273356839E0,-7.936992645E0,-5.434100151E0,-4.421936035E0
2.278111891E0,-7.389036179E0,-5.388636589E0,-4.120440483E0
2.282866943E0,-7.044469833E0,-5.419743061E0,-3.668197155E0
2.287621943E0,-6.798008919E0,-5.419743061E0,-3.527020693E0
2.292376995E0,-6.723831654E0,-5.400600910E0,-3.199203968E0
2.297132047E0,-6.757331371E0,-5.391029358E0,-2.986242771E0
2.301887047E0,-6.809973240E0,-5.326423168E0,-2.790031195E0
2.306642100E0,-6.867401123E0,-5.419743061E0,-2.646461725E0
2.311397152E0,-7.025327206E0,-5.560919762E0,-2.950350285E0
2.316152152E0,-7.910671711E0,-4.476971149E0,-3.237488985E0
2.320907204E0,-8.293522835E0,-3.991228104E0,-3.354737282E0
2.325662204E0,-7.972885132E0,-4.130012035E0,-3.658625841E0
2.330417256E0,-7.740781307E0,-4.460221291E0,-3.589233875E0
2.335172308E0,-7.408178806E0,-5.008177757E0,-3.282952785E0
2.339927308E0,-7.362715244E0,-5.534598827E0,-2.921636343E0
2.344682360E0,-7.479963779E0,-5.749952793E0,-2.646461725E0
2.349437412E0,-7.499105930E0,-5.838487148E0,-2.675175667E0
2.354192412E0,-7.417750359E0,-5.864808083E0,-3.117847919E0
2.358947464E0,-7.290930748E0,-5.809773445E0,-3.562912941E0
2.363702516E0,-7.056434155E0,-5.819344521E0,-3.720839262E0
2.368457516E0,-6.991827965E0,-5.706882000E0,-3.888336897E0
2.373212568E0,-6.876972198E0,-5.556134224E0,-3.933800459E0
2.377967620E0,-6.738188744E0,-5.419743061E0,-3.871587038E0
2.382722620E0,-6.628118515E0,-5.350351334E0,-3.692125320E0
2.387477672E0,-6.541976929E0,-5.290530682E0,-3.553341627E0
2.392232725E0,-6.441478729E0,-5.446064472E0,-3.390629768E0
2.396987725E0,-6.369693756E0,-5.606383324E0,-3.206382275E0
2.401742777E0,-6.293123722E0,-5.532206059E0,-3.251846075E0
2.406497777E0,-6.199803352E0,-5.489135265E0,-3.177668571E0
2.411252829E0,-6.120840549E0,-5.551348686E0,-3.091526747E0
2.416007881E0,-6.053841114E0,-5.565705299E0,-3.058027267E0
2.420762881E0,-6.020341873E0,-5.496313572E0,-2.955136061E0
2.425517933E0,-6.132804394E0,-5.527420521E0,-2.809173822E0
2.430272985E0,-6.206982136E0,-5.525027275E0,-2.835494757E0
2.435027985E0,-6.381658077E0,-5.596812248E0,-2.916850805E0
2.439783037E0,-6.683153629E0,-5.697310925E0,-3.062813044E0
2.444538089E0,-6.908079147E0,-5.749952793E0,-3.270988464E0
2.449293089E0,-7.049255371E0,-5.814558983E0,-3.656233072E0
2.454048141E0,-7.200003147E0,-5.840879917E0,-3.914657831E0
2.458803193E0,-7.317251682E0,-5.965306759E0,-4.110869408E0
2.463558193E0,-7.305287361E0,-5.962913990E0,-4.031906128E0
2.468313245E0,-7.123433113E0,-6.037091732E0,-4.067798615E0
2.473068297E0,-7.075576782E0,-6.151947021E0,-3.754338741E0
2.477823297E0,-6.991827965E0,-6.336194515E0,-3.790230989E0
2.482578350E0,-6.903293133E0,-6.355337143E0,-3.596412420E0
2.487333402E0,-6.711867332E0,-6.424728870E0,-3.649054527E0
2.492088402E0,-6.556334019E0,-6.453442574E0,-3.512663603E0
2.496843454E0,-6.479763508E0,-6.625725746E0,-3.440878868E0
2.501598506E0,-6.400800705E0,-6.659225464E0,-3.323630571E0
2.506353506E0,-6.312266350E0,-6.740581512E0,-3.230310678E0
2.511108558E0,-6.345765591E0,-6.805187702E0,-3.141776085E0
2.515863610E0,-6.329015732E0,-6.829115868E0,-2.988635540E0
2.520618610E0,-6.273981094E0,-6.869793892E0,-2.854637384E0
2.525373662E0,-6.187839508E0,-6.824330330E0,-2.732603550E0
2.530128662E0,-6.049055576E0,-6.738188744E0,-2.667997360E0
2.534883714E0,-5.924628735E0,-6.623332977E0,-2.701496840E0
2.539638766E0,-5.807380676E0,-6.594619274E0,-2.723032236E0
2.544393766E0,-5.783452511E0,-6.474977970E0,-2.790031195E0
2.549148818E0,-5.723631859E0,-6.331408501E0,-2.900100946E0
2.553903870E0,-5.721239090E0,-6.223731518E0,-3.010170937E0
2.558658870E0,-5.778666496E0,-6.111268997E0,-3.125026464E0
2.563413922E0,-5.848058701E0,-5.974878311E0,-3.189632654E0
2.568168975E0,-5.891129494E0,-5.886343479E0,-3.232703447E0
2.572923975E0,-5.950950146E0,-5.790630817E0,-3.316452265E0
2.577679027E0,-6.070590973E0,-5.723631859E0,-3.431307554E0
2.582434079E0,-6.168696880E0,-5.687739372E0,-3.567698479E0
2.587189079E0,-6.171089649E0,-5.594419479E0,-3.663411379E0
2.591944131E0,-6.183053493E0,-5.534598827E0,-3.716053486E0
2.596699183E0,-6.149554253E0,-5.493920803E0,-3.744767427E0
2.601454183E0,-6.147161484E0,-5.510670662E0,-3.780659676E0
2.606209235E0,-6.084948063E0,-5.536991596E0,-3.728017569E0
2.610964287E0,-6.034698486E0,-5.647061348E0,-3.684946775E0
2.615719287E0,-6.075376511E0,-5.752345562E0,-3.560520172E0
2.620474339E0,-6.111268997E0,-5.840879917E0,-3.443271875E0
2.625229391E0,-6.156732559E0,-5.910272121E0,-3.342773199E0
2.629984391E0,-6.302694798E0,-5.991627693E0,-3.282952785E0
2.634739443E0,-6.431907177E0,-6.068198204E0,-3.285345554E0
2.639494495E0,-6.556334019E0,-6.092126369E0,-3.192025423E0
2.644249495E0,-6.628118515E0,-6.168696880E0,-3.144168854E0
2.649004547E0,-6.625725746E0,-6.226124287E0,-3.081955671E0
2.653759600E0,-6.623332977E0,-6.285944939E0,-3.048455954E0
2.658514600E0,-6.585047722E0,-6.273981094E0,-2.991028309E0
2.663269652E0,-6.565905571E0,-6.250052929E0,-3.010170937E0
2.668024704E0,-6.508477688E0,-6.199803352E0,-2.983849764E0
2.672779704E0,-6.403193474E0,-6.123233318E0,-2.988635540E0
2.677534756E0,-6.264409542E0,-6.106483459E0,-2.971885681E0
2.682289808E0,-6.242874146E0,-6.175875187E0,-3.005385160E0
2.687044808E0,-6.226124287E0,-6.216553211E0,-3.069991350E0
2.691799860E0,-6.192625046E0,-6.288337708E0,-3.201596737E0
2.696554912E0,-6.144768715E0,-6.324230194E0,-3.347558975E0
2.701309964E0,-6.116054535E0,-6.400800705E0,-3.407379389E0
2.706064964E0,-6.046662807E0,-6.441478729E0,-3.445664644E0
2.710820016E0,-5.848058701E0,-6.479763508E0,-3.326023579E0
2.715575068E0,-5.711667538E0,-6.697510719E0,-3.249453068E0
2.720330068E0,-5.532206059E0,-7.106683254E0,-3.270988464E0
2.725085120E0,-5.522634506E0,-7.389036179E0,-3.251846075E0
2.729840172E0,-5.541777134E0,-7.467999458E0,-3.254238844E0
2.734595172E0,-5.479563713E0,-7.393822193E0,-3.144168854E0
2.739350225E0,-5.300102234E0,-7.484749317E0,-3.098705292E0
2.744105225E0,-5.249852657E0,-7.623532772E0,-3.196810961E0
2.748860277E0,-5.235496044E0,-7.637889862E0,-3.270988464E0
2.753615329E0,-5.213960648E0,-7.657032490E0,-3.414557934E0
2.758370381E0,-5.285745144E0,-7.838887215E0,-3.531806231E0
2.763125381E0,-5.474778175E0,-7.881958008E0,-3.720839262E0
2.767880433E0,-5.618347645E0,-7.805387497E0,-3.783052683E0
2.772635485E0,-5.714060307E0,-7.750352383E0,-3.711267948E0
2.777390485E0,-5.783452511E0,-7.776673794E0,-3.589233875E0
2.782145537E0,-5.855237007E0,-7.846065521E0,-3.550948858E0
2.786900589E0,-5.907878876E0,-7.853243828E0,-3.471985579E0
2.791655589E0,-5.938985825E0,-7.946564198E0,-3.352344513E0
2.796410641E0,-5.962913990E0,-8.059026718E0,-3.321237803E0
2.801165693E0,-6.029912949E0,-8.140382767E0,-3.321237803E0
2.805920693E0,-6.118447304E0,-8.212167740E0,-3.227917671E0
2.810675745E0,-6.250052929E0,-8.204988480E0,-3.206382275E0
2.815430797E0,-6.319444656E0,-8.080561638E0,-3.199203968E0
2.820185797E0,-6.362515450E0,-7.802994728E0,-3.127419233E0
2.824940850E0,-6.254838467E0,-7.673782349E0,-3.125026464E0
2.829695902E0,-6.163911343E0,-7.568498135E0,-3.110669374E0
2.834450954E0,-6.001199245E0,-7.506284714E0,-3.139383316E0
2.839205954E0,-5.857629776E0,-7.424928665E0,-3.175275564E0
2.843961006E0,-5.745167255E0,-7.353144169E0,-3.168097258E0
2.848716058E0,-5.589633465E0,-7.336394310E0,-3.129812002E0
2.853471058E0,-5.405386448E0,-7.307680130E0,-3.127419233E0
2.858226110E0,-5.369493961E0,-7.113861561E0,-3.098705292E0
2.862981162E0,-5.335994720E0,-6.999006271E0,-3.113062143E0
2.867736162E0,-5.247459888E0,-6.891329288E0,-3.096312523E0
2.872491214E0,-5.120640278E0,-6.845865726E0,-3.089133978E0
2.877246266E0,-4.989035130E0,-6.841079712E0,-3.077169895E0
2.882001266E0,-4.881358147E0,-6.838686943E0,-3.060420275E0
2.886756318E0,-4.800002098E0,-6.838686943E0,-3.031706333E0
2.891511370E0,-4.675575256E0,-6.922435760E0,-2.995813847E0
2.896266370E0,-4.666004181E0,-6.996613503E0,-3.012563705E0
2.901021422E0,-4.610969067E0,-7.089933395E0,-3.026920557E0
2.905776475E0,-4.572684288E0,-7.149754047E0,-3.065205812E0
2.910531475E0,-4.630111694E0,-7.221538544E0,-3.122633457E0
2.915286527E0,-4.649254322E0,-7.286144733E0,-3.158525944E0
2.920041579E0,-4.694717884E0,-7.350750923E0,-3.187239647E0
2.924796631E0,-4.747360229E0,-7.439285755E0,-3.237488985E0
2.929551631E0,-4.766502857E0,-7.520641804E0,-3.261417150E0
2.934306683E0,-4.828716278E0,-7.637889862E0,-3.206382275E0
2.939061735E0,-4.859822750E0,-7.791030407E0,-3.180061340E0
2.943816735E0,-4.888536453E0,-7.936992645E0,-3.170490026E0
2.948571787E0,-4.890929699E0,-8.178668022E0,-3.175275564E0
2.953326839E0,-4.900500774E0,-8.379665375E0,-3.203989506E0
2.958081891E0,-4.938786030E0,-8.609375954E0,-3.208775282E0
2.962836891E0,-4.991427898E0,-8.796015739E0,-3.223132133E0
2.967591943E0,-4.981856823E0,-8.994620323E0,-3.182454109E0
2.972346943E0,-5.017749310E0,-9.150154114E0,-3.127419233E0
2.977101995E0,-5.034498692E0,-9.305686951E0,-3.172882795E0
2.981857047E0,-5.082355499E0,-9.430113792E0,-3.208775282E0
2.986612100E0,-5.072783947E0,-9.511469841E0,-3.282952785E0
2.991367100E0,-5.151747227E0,-9.609575272E0,-3.357130051E0
2.996122152E0,-5.190032482E0,-9.628718376E0,-3.474378586E0
3.000877204E0,-5.288137913E0,-9.576076508E0,-3.613162279E0
3.005632204E0,-5.338387489E0,-9.530612946E0,-3.716053486E0
3.010387256E0,-5.369493961E0,-9.509077072E0,-3.778266907E0
3.015142308E0,-5.438885689E0,-9.454042435E0,-3.823730469E0
3.019897360E0,-5.556134224E0,-9.384650230E0,-3.785445452E0
3.024652360E0,-5.489135265E0,-9.205188751E0,-3.725624800E0
3.029407412E0,-5.611168861E0,-9.150154114E0,-3.668197155E0
3.034162464E0,-5.613562107E0,-8.913264275E0,-3.591626883E0
3.038917464E0,-5.589633465E0,-8.700303078E0,-3.467200041E0
3.043672516E0,-5.735595703E0,-8.628518105E0,-3.376272678E0
3.048427568E0,-5.783452511E0,-8.429914474E0,-3.352344513E0
3.053182568E0,-5.874379635E0,-8.315058708E0,-3.285345554E0
3.057937620E0,-5.910272121E0,-8.209774017E0,-3.251846075E0
3.062692672E0,-5.891129494E0,-8.128418922E0,-3.177668571E0
3.067447725E0,-5.804987907E0,-8.047062874E0,-3.093919754E0
3.072202725E0,-5.730810165E0,-8.001599312E0,-3.010170937E0
3.076957777E0,-5.592026711E0,-7.980063438E0,-2.945564747E0
3.081712829E0,-5.422136307E0,-7.987242222E0,-2.900100946E0
3.086467829E0,-5.309673309E0,-7.917850018E0,-2.864208698E0
3.091222881E0,-5.151747227E0,-7.898707390E0,-2.880958557E0
3.095977933E0,-4.998606682E0,-7.841279984E0,-2.864208698E0
3.100732933E0,-4.859822750E0,-7.812565804E0,-2.873780012E0
3.105487985E0,-4.735395908E0,-7.700103283E0,-2.900100946E0
3.110243037E0,-4.608576298E0,-7.618747234E0,-2.907279491E0
3.114998089E0,-4.503292084E0,-7.501499176E0,-2.926422119E0
3.119753089E0,-4.443471432E0,-7.372286797E0,-2.974278450E0
3.124508141E0,-4.400400639E0,-7.243073940E0,-3.043670416E0
3.129263193E0,-4.383651257E0,-7.118647575E0,-3.122633457E0
3.134018193E0,-4.335794449E0,-6.965506554E0,-3.158525944E0
3.138773245E0,-4.287938118E0,-6.831508636E0,-3.235096216E0
3.143528297E0,-4.237689018E0,-6.699903488E0,-3.266202927E0
3.148283350E0,-4.180261135E0,-6.573083878E0,-3.297309637E0
3.153038350E0,-4.094119549E0,-6.439085960E0,-3.287738323E0
3.157793402E0,-3.974478483E0,-6.300302029E0,-3.230310678E0
3.162548454E0,-3.859622955E0,-6.154339790E0,-3.151347399E0
3.167303454E0,-3.732803345E0,-6.075376511E0,-3.086741209E0
3.172058506E0,-3.610769272E0,-5.960521221E0,-3.005385160E0
3.176813558E0,-3.495913982E0,-5.905486107E0,-2.967100143E0
3.181568610E0,-3.378665686E0,-5.833701611E0,-2.883351326E0
3.186323610E0,-3.304488182E0,-5.836094379E0,-2.857030153E0
3.191078662E0,-3.203989506E0,-5.807380676E0,-2.825923443E0
3.195833714E0,-3.125026464E0,-5.771488190E0,-2.775674343E0
3.200588766E0,-3.041277647E0,-5.749952793E0,-2.797209740E0
3.205343766E0,-2.904886723E0,-5.666203976E0,-2.770888567E0
3.210098818E0,-2.701496840E0,-5.577669621E0,-2.773281336E0
3.214853870E0,-2.474178553E0,-5.517848969E0,-2.732603550E0
3.219608870E0,-2.249253273E0,-5.414957523E0,-2.689532757E0
3.224363922E0,-1.966900229E0,-5.280959606E0,-2.541177750E0
3.229118975E0,-1.639083505E0,-5.137390137E0,-2.392822742E0
3.233874027E0,-1.332802176E0,-4.989035130E0,-2.210968018E0
3.238629027E0,-1.112662554E0,-4.888536453E0,-2.024327993E0
3.243384079E0,-9.834501147E-1,-4.807180882E0,-1.981257200E0
3.248139131E0,-9.571290612E-1,-4.733003139E0,-2.210968018E0
3.252894131E0,-8.685946465E-1,-4.618147850E0,-2.237289190E0
3.257649183E0,-8.973084688E-1,-4.601397991E0,-2.234896421E0
3.262404235E0,-1.134197950E0,-4.888536453E0,-2.115255117E0
3.267159287E0,-2.251646042E0,-5.714060307E0,-2.163111687E0
3.271914287E0,-4.089334011E0,-7.130611420E0,-2.400001049E0
3.276669339E0,-6.087340832E0,-9.308079720E0,-2.799602509E0
3.281424391E0,-7.465606689E0,-1.173200989E1,-2.830709219E0
3.286179443E0,-7.546962738E0,-1.334237862E1,-2.213361025E0
3.290934443E0,-7.530212879E0,-1.457946873E1,-2.055434704E0
3.295689495E0,-8.288737297E0,-1.614916039E1,-1.797009826E0
3.300444547E0,-9.487542152E0,-1.780020714E1,-1.694118381E0
3.305199547E0,-9.657432556E0,-1.879562187E1,-1.694118381E0
3.309954600E0,-9.276973724E0,-1.925265121E1,-1.655833244E0
3.314709652E0,-8.413164139E0,-1.946800423E1,-1.646261930E0
3.319464704E0,-6.920042992E0,-1.903729630E1,-1.624726534E0
3.324219704E0,-4.965106964E0,-1.834816360E1,-1.835294962E0
3.328974756E0,-2.739781857E0,-1.723071671E1,-2.158325911E0
3.333729808E0,-6.173482537E-1,-1.585245037E1,-2.392822742E0
3.338484860E0,9.619147182E-1,-1.421815205E1,-2.584248543E0
3.343239860E0,1.840080619E0,-1.258146191E1,-2.785245657E0
3.347994912E0,2.318645239E0,-1.133480072E1,-3.038884640E0
3.352749964E0,2.500499725E0,-1.040159988E1,-3.326023579E0
3.357504964E0,2.344966173E0,-9.690931320E0,-3.641875982E0
3.362260016E0,1.789831281E0,-9.202795982E0,-3.991228104E0
3.367015068E0,1.007378340E0,-8.855836868E0,-4.242474556E0
3.371770120E0,2.249253243E-1,-8.626125336E0,-4.331008911E0
3.376525120E0,-4.474578202E-1,-8.446663857E0,-4.304687977E0
3.381280172E0,-1.009771109E0,-8.303094864E0,-4.268795490E0
3.386035225E0,-1.488335729E0,-8.204988480E0,-4.187439442E0
3.390790277E0,-1.919043779E0,-8.181060791E0,-4.017549038E0
3.395545277E0,-2.323430777E0,-8.202595711E0,-3.728017569E0
3.400300329E0,-2.622533560E0,-8.255238533E0,-3.333201885E0
3.405055381E0,-2.758924484E0,-8.374878883E0,-2.890529871E0
3.409810433E0,-2.804388046E0,-8.468199730E0,-2.349751949E0
3.414565433E0,-2.797209740E0,-8.532805443E0,-1.744367719E0
3.419320485E0,-2.687139750E0,-8.640482903E0,-1.124626637E0
3.424075537E0,-2.555534601E0,-8.786444664E0,-7.633104324E-1
3.428830589E0,-2.426322222E0,-9.099904060E0,-5.575276613E-1
3.433585589E0,-2.196611166E0,-9.480362892E0,-4.713860750E-1
3.438340641E0,-2.033899307E0,-9.841679573E0,-5.718846321E-1
3.443095693E0,-2.079362869E0,-9.992427826E0,-8.135597110E-1
3.447850745E0,-2.215753794E0,-9.982855797E0,-1.167697430E0
3.452605745E0,-2.325823545E0,-9.896714211E0,-1.521835208E0
3.457360797E0,-2.431107759E0,-9.724431038E0,-1.895115495E0
3.462115850E0,-2.414358139E0,-9.609575272E0,-2.256431818E0
3.466870850E0,-2.464607239E0,-9.494720459E0,-2.596212626E0
3.471625902E0,-2.368894339E0,-9.516255379E0,-2.718246460E0
3.476380954E0,-2.206182480E0,-9.497113228E0,-2.701496840E0
3.481136006E0,-1.864008784E0,-9.372686386E0,-2.617748022E0
3.485891058E0,-1.581655741E0,-9.217152596E0,-2.550748825E0
3.490646058E0,-1.517049551E0,-9.126225471E0,-2.612962246E0
3.495401110E0,-1.584048629E0,-9.181260109E0,-2.739781857E0
3.500156162E0,-1.631905079E0,-9.291330338E0,-2.876172781E0
3.504911214E0,-1.603191137E0,-9.312865257E0,-3.010170937E0
3.509666214E0,-1.555334687E0,-9.348757744E0,-3.038884640E0
3.514421266E0,-1.584048629E0,-9.370293617E0,-3.034099102E0
3.519176318E0,-1.636690736E0,-9.437292099E0,-3.007778168E0
3.523931370E0,-1.787438512E0,-9.487542152E0,-2.998206854E0
3.528686370E0,-1.909472466E0,-9.492327690E0,-2.962314367E0
3.533441422E0,-1.974078655E0,-9.516255379E0,-2.964707375E0
3.538196475E0,-2.009970903E0,-9.516255379E0,-2.943171740E0
3.542951527E0,-2.048256159E0,-9.513862610E0,-2.904886723E0
3.547706527E0,-2.055434704E0,-9.506684303E0,-2.861815929E0
3.552461579E0,-2.062613010E0,-9.518648148E0,-2.830709219E0
3.557216631E0,-2.103291035E0,-9.449256897E0,-2.787638426E0
3.561971683E0,-2.105684042E0,-9.444471359E0,-2.737389088E0
3.566726683E0,-2.124826431E0,-9.432506561E0,-2.739781857E0
3.571481735E0,-2.148754835E0,-9.446864128E0,-2.763710260E0
3.576236787E0,-2.167897224E0,-9.480362892E0,-2.773281336E0
3.580991787E0,-2.167897224E0,-9.494720459E0,-2.792423964E0
3.585746839E0,-2.167897224E0,-9.525827408E0,-2.837887764E0
3.590501891E0,-2.179861546E0,-9.590433121E0,-2.845066071E0
3.595256943E0,-2.199003935E0,-9.619147301E0,-2.892922640E0
3.600011943E0,-2.184647083E0,-9.678967476E0,-2.931207657E0
3.604766995E0,-2.148754835E0,-9.698110580E0,-2.947957516E0
3.609522047E0,-2.124826431E0,-9.676574707E0,-2.931207657E0
3.614277100E0,-2.134397745E0,-9.690931320E0,-2.902493954E0
3.619032152E0,-2.158325911E0,-9.662218094E0,-2.924029350E0
3.623787152E0,-2.143969059E0,-9.657432556E0,-2.950350285E0
3.628542204E0,-2.184647083E0,-9.645467758E0,-2.993421078E0
3.633297256E0,-2.189432621E0,-9.621540070E0,-3.007778168E0
3.638052308E0,-2.256431818E0,-9.583254814E0,-3.101098061E0
3.642807308E0,-2.304288149E0,-9.504291534E0,-3.175275564E0
3.647562360E0,-2.388036966E0,-9.425328255E0,-3.251846075E0
3.652317412E0,-2.428714991E0,-9.336793900E0,-3.330809116E0
