"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.102639890E1,2.604375076E1,-1.093125057E1,-9.525000572E0
2.103639890E1,2.617500114E1,-1.096875000E1,-9.393750191E0
2.104639890E1,2.602500153E1,-1.115625000E1,-9.206250191E0
2.105639890E1,2.580000114E1,-1.125000000E1,-9.243750572E0
2.106639890E1,2.576250076E1,-1.156875038E1,-9.093750000E0
2.107639890E1,2.602500153E1,-1.151250076E1,-9.037500381E0
2.108639890E1,2.625000191E1,-1.164375019E1,-9.000000000E0
2.109639890E1,2.628750038E1,-1.162500000E1,-8.887500763E0
2.110639890E1,2.656875038E1,-1.194375038E1,-8.775000572E0
2.111639890E1,2.632500076E1,-1.181250000E1,-8.962500572E0
2.112639890E1,2.634375191E1,-1.203750038E1,-9.018750191E0
2.113639890E1,2.645625114E1,-1.216875076E1,-9.131250381E0
2.114639890E1,2.645625114E1,-1.222500038E1,-8.943750381E0
2.115639890E1,2.632500076E1,-1.235625076E1,-8.868750572E0
2.116639890E1,2.621250153E1,-1.246875095E1,-8.887500763E0
2.117639890E1,2.606250191E1,-1.280625057E1,-8.906250000E0
2.118639890E1,2.578125191E1,-1.276875019E1,-8.868750572E0
2.119639890E1,2.570625114E1,-1.291875076E1,-8.512500763E0
2.120639890E1,2.563125038E1,-1.267500019E1,-8.550000191E0
2.121639890E1,2.563125038E1,-1.271250057E1,-8.550000191E0
2.122639890E1,2.555625153E1,-1.273125076E1,-8.625000000E0
2.123639890E1,2.544375038E1,-1.275000095E1,-8.475000381E0
2.124639890E1,2.527500153E1,-1.282500076E1,-8.400000572E0
2.125639890E1,2.516250038E1,-1.254375076E1,-8.362500191E0
2.126639890E1,2.506875038E1,-1.269375038E1,-8.043750763E0
2.127639890E1,2.516250038E1,-1.265625095E1,-8.362500191E0
2.128639890E1,2.512500191E1,-1.284375095E1,-8.325000763E0
2.129639890E1,2.497500038E1,-1.293750095E1,-8.287500381E0
2.130639890E1,2.503125191E1,-1.303125095E1,-8.231250763E0
2.131639890E1,2.497500038E1,-1.320000076E1,-8.306250572E0
2.132639890E1,2.497500038E1,-1.308750057E1,-8.400000572E0
2.133639890E1,2.495625114E1,-1.320000076E1,-8.512500763E0
2.134639890E1,2.497500038E1,-1.314375019E1,-8.831250191E0
2.135639890E1,2.508750153E1,-1.320000076E1,-8.625000000E0
2.136639890E1,2.516250038E1,-1.340625095E1,-8.831250191E0
2.137639890E1,2.518125153E1,-1.348125076E1,-8.906250000E0
2.138639890E1,2.533125114E1,-1.340625095E1,-9.187500000E0
2.139639890E1,2.521875191E1,-1.316250038E1,-9.225000381E0
2.140639890E1,2.516250038E1,-1.331250095E1,-9.337500572E0
2.141639890E1,2.523750114E1,-1.338750076E1,-9.356250763E0
2.142639890E1,2.506875038E1,-1.342500019E1,-9.487500191E0
2.143639890E1,2.493750191E1,-1.380000019E1,-9.806250572E0
2.144639890E1,2.486250114E1,-1.355625057E1,-9.806250572E0
2.145639890E1,2.482500076E1,-1.340625095E1,-9.618750572E0
2.146639890E1,2.478750038E1,-1.344375038E1,-9.412500381E0
2.147639890E1,2.471250153E1,-1.378125095E1,-9.543750763E0
2.148639890E1,2.484375191E1,-1.374375057E1,-9.412500381E0
2.149639890E1,2.490000153E1,-1.383750057E1,-9.525000572E0
2.150639890E1,2.499375153E1,-1.383750057E1,-9.431250572E0
2.151639890E1,2.473125076E1,-1.376250076E1,-9.300000191E0
2.152639890E1,2.454375076E1,-1.376250076E1,-9.300000191E0
2.153639890E1,2.446875191E1,-1.402500057E1,-9.525000572E0
2.154639890E1,2.424375153E1,-1.411875057E1,-9.768750191E0
2.155639890E1,2.439375114E1,-1.404375076E1,-9.693750381E0
2.156639890E1,2.433750153E1,-1.436250019E1,-9.787500381E0
2.157639890E1,2.437500191E1,-1.447500038E1,-9.675000191E0
2.158639890E1,2.424375153E1,-1.458750057E1,-9.768750191E0
2.159639890E1,2.450625038E1,-1.456875038E1,-9.862500191E0
2.160639890E1,2.473125076E1,-1.471875095E1,-9.956250191E0
2.161639890E1,2.482500076E1,-1.451250076E1,-1.012500000E1
2.162639890E1,2.461875153E1,-1.458750057E1,-1.001250076E1
2.163639890E1,2.446875191E1,-1.449375057E1,-1.012500000E1
2.164639890E1,2.420625114E1,-1.426875019E1,-1.012500000E1
2.165639890E1,2.371875000E1,-1.413750076E1,-1.023750019E1
2.166639890E1,2.364375114E1,-1.432500076E1,-1.012500000E1
2.167639890E1,2.355000114E1,-1.449375057E1,-1.010625076E1
2.168639890E1,2.328750038E1,-1.453125095E1,-1.006875038E1
2.169639890E1,2.302500153E1,-1.483125019E1,-9.862500191E0
2.170639890E1,2.311875153E1,-1.500000095E1,-9.731250763E0
2.171639890E1,2.311875153E1,-1.526250076E1,-9.581250191E0
2.172639890E1,2.323125076E1,-1.528125095E1,-9.562500000E0
2.173639890E1,2.325000000E1,-1.546875095E1,-9.618750572E0
2.174639890E1,2.323125076E1,-1.548750019E1,-9.675000191E0
2.175639890E1,2.311875153E1,-1.543125057E1,-9.562500000E0
2.176639890E1,2.317500114E1,-1.552500057E1,-9.431250572E0
2.177639890E1,2.328750038E1,-1.545000076E1,-9.450000763E0
2.178639890E1,2.330625153E1,-1.535625076E1,-9.675000191E0
2.179639890E1,2.319375038E1,-1.546875095E1,-9.731250763E0
2.180639890E1,2.311875153E1,-1.548750019E1,-9.750000000E0
2.181639890E1,2.338125038E1,-1.528125095E1,-9.525000572E0
2.182639890E1,2.343750000E1,-1.522500038E1,-9.375000000E0
2.183639890E1,2.340000153E1,-1.531875038E1,-9.412500381E0
2.184639890E1,2.343750000E1,-1.550625038E1,-9.281250000E0
2.185639890E1,2.338125038E1,-1.567500019E1,-9.112500191E0
2.186639890E1,2.341875076E1,-1.584375095E1,-8.925000191E0
2.187639890E1,2.358750153E1,-1.584375095E1,-9.018750191E0
2.188639890E1,2.375625038E1,-1.623750114E1,-8.793750763E0
2.189639890E1,2.360625076E1,-1.653750038E1,-8.906250000E0
2.190639890E1,2.358750153E1,-1.683750153E1,-9.056250572E0
2.191639890E1,2.360625076E1,-1.691250038E1,-8.943750381E0
2.192639890E1,2.362500000E1,-1.695000076E1,-9.131250381E0
2.193639890E1,2.362500000E1,-1.698750114E1,-9.037500381E0
2.194639890E1,2.338125038E1,-1.704375076E1,-8.925000191E0
2.195639890E1,2.319375038E1,-1.713750076E1,-8.718750000E0
2.196639890E1,2.293125153E1,-1.706250000E1,-8.812500000E0
2.197639890E1,2.287500000E1,-1.719375038E1,-8.831250191E0
2.198639890E1,2.268750000E1,-1.681875038E1,-8.775000572E0
2.199639890E1,2.263125038E1,-1.693125153E1,-8.756250381E0
2.200639890E1,2.265000153E1,-1.695000076E1,-8.550000191E0
2.201639890E1,2.250000000E1,-1.687500000E1,-8.662500381E0
2.202639890E1,2.268750000E1,-1.700625038E1,-8.756250381E0
2.203639890E1,2.253750038E1,-1.706250000E1,-8.831250191E0
2.204639890E1,2.255625153E1,-1.708125114E1,-8.775000572E0
2.205639890E1,2.265000153E1,-1.717500114E1,-8.831250191E0
2.206639890E1,2.280000114E1,-1.741875076E1,-8.718750000E0
2.207639890E1,2.266875076E1,-1.740000153E1,-9.018750191E0
2.208639890E1,2.227500153E1,-1.726875114E1,-9.150000572E0
2.209639890E1,2.238750076E1,-1.753125000E1,-9.225000381E0
2.210639890E1,2.227500153E1,-1.734375000E1,-9.243750572E0
2.211639890E1,2.214375114E1,-1.728750038E1,-9.037500381E0
2.212639890E1,2.216250038E1,-1.753125000E1,-9.225000381E0
2.213639890E1,2.199375153E1,-1.760625076E1,-9.243750572E0
2.214639890E1,2.190000153E1,-1.781250000E1,-9.300000191E0
2.215639890E1,2.205000114E1,-1.794375038E1,-9.112500191E0
2.216639890E1,2.199375153E1,-1.843125153E1,-9.225000381E0
2.217639890E1,2.188125038E1,-1.845000076E1,-9.450000763E0
2.218639890E1,2.180625153E1,-1.856250000E1,-9.468750000E0
2.219639890E1,2.160000038E1,-1.845000076E1,-9.768750191E0
2.220639890E1,2.152500153E1,-1.846875000E1,-9.693750381E0
2.221639890E1,2.156250000E1,-1.843125153E1,-9.675000191E0
2.222639890E1,2.154375076E1,-1.822500038E1,-9.506250381E0
2.223639890E1,2.158125114E1,-1.813125038E1,-9.562500000E0
2.224639890E1,2.163750076E1,-1.798125076E1,-9.318750381E0
2.225639890E1,2.169375038E1,-1.803750038E1,-9.018750191E0
2.226639890E1,2.180625153E1,-1.798125076E1,-9.131250381E0
2.227639890E1,2.206875038E1,-1.828125000E1,-8.906250000E0
2.228639890E1,2.190000153E1,-1.828125000E1,-8.737500191E0
2.229639890E1,2.199375153E1,-1.824375153E1,-8.643750191E0
2.230639890E1,2.210625076E1,-1.820625114E1,-8.756250381E0
2.231639890E1,2.212500000E1,-1.831875038E1,-8.306250572E0
2.232639890E1,2.212500000E1,-1.818750000E1,-8.550000191E0
2.233639890E1,2.197500038E1,-1.805625153E1,-8.531250000E0
2.234639890E1,2.165625000E1,-1.811250114E1,-8.606250763E0
2.235639890E1,2.182500076E1,-1.809375000E1,-8.831250191E0
2.236639890E1,2.197500038E1,-1.792500114E1,-9.093750000E0
2.237639890E1,2.180625153E1,-1.803750038E1,-9.187500000E0
2.238639890E1,2.146875000E1,-1.807500076E1,-9.206250191E0
2.239639890E1,2.124375153E1,-1.816875076E1,-9.787500381E0
2.240639890E1,2.141250038E1,-1.813125038E1,-9.806250572E0
2.241639890E1,2.146875000E1,-1.826250076E1,-9.787500381E0
2.242639890E1,2.158125114E1,-1.843125153E1,-9.525000572E0
2.243639890E1,2.130000114E1,-1.850625038E1,-9.543750763E0
2.244639890E1,2.137500000E1,-1.854375076E1,-9.656250000E0
2.245639890E1,2.145000076E1,-1.843125153E1,-9.337500572E0
2.246639890E1,2.152500153E1,-1.858125114E1,-9.431250572E0
2.247639890E1,2.131875038E1,-1.858125114E1,-9.000000000E0
2.248639890E1,2.109375000E1,-1.882500076E1,-8.962500572E0
2.249639890E1,2.086875153E1,-1.878750038E1,-9.075000763E0
2.250639890E1,2.075625038E1,-1.876875114E1,-8.906250000E0
2.251639890E1,2.079375076E1,-1.882500076E1,-8.793750763E0
2.252639890E1,2.049375153E1,-1.893750000E1,-8.456250191E0
2.253639890E1,2.040000153E1,-1.897500038E1,-8.587500572E0
2.254639890E1,2.011875153E1,-1.925625038E1,-8.325000763E0
2.255639890E1,1.998750114E1,-1.961250114E1,-8.587500572E0
2.256639890E1,1.998750114E1,-1.976250076E1,-8.306250572E0
2.257639890E1,2.002500153E1,-1.989375114E1,-8.306250572E0
2.258639890E1,1.981875038E1,-2.013750076E1,-8.625000000E0
2.259639890E1,1.951875114E1,-2.002500153E1,-8.400000572E0
2.260639890E1,1.938750076E1,-2.019375038E1,-8.175000191E0
2.261639890E1,1.914375114E1,-2.051250076E1,-8.156250000E0
2.262639890E1,1.914375114E1,-2.066250038E1,-8.118750572E0
2.263639890E1,1.908750153E1,-2.079375076E1,-7.818750381E0
2.264639890E1,1.888125038E1,-2.083125114E1,-7.837500095E0
2.265639890E1,1.839375114E1,-2.122500038E1,-7.556250095E0
2.266639890E1,1.824375153E1,-2.150625038E1,-7.481250286E0
2.267639890E1,1.820625114E1,-2.188125038E1,-7.612500191E0
2.268639890E1,1.805625153E1,-2.225625038E1,-7.893750191E0
2.269639890E1,1.751250076E1,-2.255625153E1,-7.781250477E0
2.270639890E1,1.726875114E1,-2.268750000E1,-7.725000381E0
2.271639890E1,1.687500000E1,-2.276250076E1,-7.800000191E0
2.272639890E1,1.650000000E1,-2.325000000E1,-7.912500381E0
2.273639890E1,1.638750076E1,-2.353125000E1,-7.893750191E0
2.274639890E1,1.593750095E1,-2.371875000E1,-7.537500381E0
2.275639890E1,1.558125019E1,-2.415000153E1,-7.443750381E0
2.276639890E1,1.520625019E1,-2.441250038E1,-7.425000191E0
2.277639890E1,1.518750095E1,-2.456250191E1,-7.668750286E0
2.278639890E1,1.488750076E1,-2.499375153E1,-7.950000286E0
2.279639890E1,1.483125019E1,-2.538750076E1,-7.987500191E0
2.280639890E1,1.440000057E1,-2.535000038E1,-8.175000191E0
2.281639890E1,1.385625076E1,-2.550000191E1,-8.531250000E0
2.282639890E1,1.336875057E1,-2.587500191E1,-8.962500572E0
2.283639890E1,1.291875076E1,-2.593125153E1,-9.206250191E0
2.284639890E1,1.248750019E1,-2.606250191E1,-9.300000191E0
2.285639890E1,1.209375095E1,-2.617500114E1,-9.281250000E0
2.286639890E1,1.170000076E1,-2.613750076E1,-9.393750191E0
2.287639890E1,1.147500038E1,-2.610000038E1,-9.543750763E0
2.288639890E1,1.113750076E1,-2.626875114E1,-9.637500763E0
2.289639890E1,1.108125019E1,-2.617500114E1,-9.525000572E0
2.290639890E1,1.096875000E1,-2.600625038E1,-9.675000191E0
2.291639890E1,1.072500038E1,-2.632500076E1,-9.881250381E0
2.292639890E1,1.033125019E1,-2.647500038E1,-9.956250191E0
2.293639890E1,9.937500000E0,-2.664375114E1,-1.031250000E1
2.294639890E1,9.506250381E0,-2.671875191E1,-1.033125019E1
2.295639890E1,8.756250381E0,-2.670000076E1,-1.046250057E1
2.296639890E1,8.437500000E0,-2.670000076E1,-1.050000000E1
2.297639890E1,7.762500286E0,-2.670000076E1,-1.083750057E1
2.298639890E1,7.125000477E0,-2.700000191E1,-1.111875057E1
2.299639890E1,6.412500381E0,-2.670000076E1,-1.125000000E1
2.300639890E1,5.737500191E0,-2.653125191E1,-1.166250038E1
2.301639890E1,4.800000191E0,-2.634375191E1,-1.181250000E1
2.302639890E1,4.068750381E0,-2.621250153E1,-1.224375057E1
2.303639890E1,3.318750143E0,-2.630625153E1,-1.246875095E1
2.304639890E1,2.587500095E0,-2.617500114E1,-1.293750095E1
2.305639890E1,1.706250072E0,-2.621250153E1,-1.342500019E1
2.306639890E1,1.050000072E0,-2.585625076E1,-1.368750095E1
2.307639890E1,3.375000060E-1,-2.565000153E1,-1.438125038E1
2.308639890E1,-3.562500179E-1,-2.527500153E1,-1.468125057E1
2.309639890E1,-1.031250000E0,-2.516250038E1,-1.507500076E1
2.310639890E1,-1.725000024E0,-2.488125038E1,-1.556250095E1
2.311639890E1,-2.456250191E0,-2.450625038E1,-1.614375114E1
2.312639890E1,-3.281250238E0,-2.390625000E1,-1.653750038E1
2.313639890E1,-3.975000143E0,-2.345625114E1,-1.683750153E1
2.314639890E1,-4.987500191E0,-2.321250153E1,-1.702500153E1
2.315639890E1,-5.793750286E0,-2.283750153E1,-1.715625000E1
2.316639890E1,-6.562500477E0,-2.246250153E1,-1.730625153E1
2.317639890E1,-7.312500477E0,-2.178750038E1,-1.734375000E1
2.318639890E1,-8.100000381E0,-2.156250000E1,-1.740000153E1
2.319639890E1,-8.606250763E0,-2.131875038E1,-1.736250114E1
2.320639890E1,-9.243750572E0,-2.126250076E1,-1.747500038E1
2.321639890E1,-9.843750000E0,-2.079375076E1,-1.753125000E1
2.322639890E1,-1.016250038E1,-2.041875076E1,-1.751250076E1
2.323639890E1,-1.059375000E1,-1.974375153E1,-1.706250000E1
2.324639890E1,-1.113750076E1,-1.946250153E1,-1.698750114E1
2.325639890E1,-1.153125000E1,-1.927500153E1,-1.702500153E1
2.326639890E1,-1.185000038E1,-1.880625153E1,-1.680000114E1
2.327639890E1,-1.235625076E1,-1.811250114E1,-1.657500076E1
2.328639890E1,-1.299375057E1,-1.756875038E1,-1.631250000E1
2.329639890E1,-1.316250038E1,-1.749375153E1,-1.612500000E1
2.330639890E1,-1.355625057E1,-1.683750153E1,-1.614375114E1
2.331639890E1,-1.400625038E1,-1.691250038E1,-1.618125153E1
2.332639890E1,-1.432500076E1,-1.666875076E1,-1.614375114E1
2.333639890E1,-1.481250095E1,-1.631250000E1,-1.631250000E1
2.334639890E1,-1.541250038E1,-1.578750038E1,-1.603125000E1
2.335639890E1,-1.606875038E1,-1.556250095E1,-1.608750153E1
2.336639890E1,-1.625625038E1,-1.533750057E1,-1.603125000E1
2.337639890E1,-1.685625076E1,-1.464375019E1,-1.586250019E1
2.338639890E1,-1.725000000E1,-1.453125095E1,-1.526250076E1
2.339639890E1,-1.773750114E1,-1.417500019E1,-1.516875076E1
2.340639890E1,-1.818750000E1,-1.368750095E1,-1.496250057E1
2.341639890E1,-1.848750114E1,-1.335000038E1,-1.453125095E1
2.342639890E1,-1.876875114E1,-1.335000038E1,-1.453125095E1
2.343639890E1,-1.880625153E1,-1.318125057E1,-1.428750038E1
2.344639890E1,-1.886250114E1,-1.303125095E1,-1.383750057E1
2.345639890E1,-1.927500153E1,-1.316250038E1,-1.344375038E1
2.346639890E1,-1.950000000E1,-1.301250076E1,-1.338750076E1
2.347639890E1,-1.980000114E1,-1.295625019E1,-1.308750057E1
2.348639890E1,-1.965000153E1,-1.305000019E1,-1.254375076E1
2.349639890E1,-1.966875076E1,-1.288125038E1,-1.203750038E1
2.350639890E1,-1.966875076E1,-1.273125076E1,-1.171875000E1
2.351639890E1,-1.980000114E1,-1.260000038E1,-1.138125038E1
2.352639890E1,-1.983750153E1,-1.243125057E1,-1.106250000E1
2.353639890E1,-1.972500038E1,-1.256250095E1,-1.081875038E1
2.354639890E1,-1.980000114E1,-1.254375076E1,-1.061250019E1
2.355639890E1,-1.972500038E1,-1.233750057E1,-1.029375076E1
2.356639890E1,-1.991250038E1,-1.224375057E1,-1.005000019E1
2.357639890E1,-1.993125153E1,-1.226250076E1,-9.712500572E0
2.358639890E1,-2.008125114E1,-1.226250076E1,-9.187500000E0
2.359639890E1,-2.013750076E1,-1.233750057E1,-8.606250763E0
2.360639890E1,-2.030625153E1,-1.241250038E1,-8.193750381E0
2.361639890E1,-2.045625114E1,-1.241250038E1,-7.875000477E0
2.362639890E1,-2.064375114E1,-1.237500095E1,-7.406250477E0
2.363639890E1,-2.066250038E1,-1.222500038E1,-6.862500191E0
2.364639890E1,-2.075625038E1,-1.222500038E1,-6.562500477E0
2.365639890E1,-2.079375076E1,-1.226250076E1,-6.318750381E0
2.366639890E1,-2.085000038E1,-1.237500095E1,-6.112500191E0
2.367639890E1,-2.098125076E1,-1.222500038E1,-6.093750477E0
2.368639890E1,-2.118750000E1,-1.220625019E1,-5.793750286E0
2.369639890E1,-2.113125038E1,-1.181250000E1,-5.568750381E0
2.370639890E1,-2.075625038E1,-1.175625038E1,-5.437500000E0
2.371639890E1,-2.081250000E1,-1.194375038E1,-5.568750381E0
2.372639890E1,-2.083125114E1,-1.168125057E1,-5.418750286E0
2.373639890E1,-2.098125076E1,-1.164375019E1,-5.043750286E0
2.374639890E1,-2.096250153E1,-1.140000057E1,-4.837500095E0
2.375639890E1,-2.088750076E1,-1.149375057E1,-4.687500000E0
2.376639890E1,-2.077500153E1,-1.145625019E1,-4.481250286E0
2.377639890E1,-2.075625038E1,-1.151250076E1,-3.881250143E0
2.378639890E1,-2.107500076E1,-1.132500076E1,-3.356250048E0
2.379639890E1,-2.088750076E1,-1.140000057E1,-2.850000143E0
2.380639890E1,-2.073750114E1,-1.168125057E1,-2.550000191E0
2.381639890E1,-2.041875076E1,-1.173750019E1,-2.156250000E0
2.382639890E1,-2.032500076E1,-1.181250000E1,-1.912500024E0
2.383639890E1,-2.010000038E1,-1.188750076E1,-1.050000072E0
2.384639890E1,-2.015625000E1,-1.213125038E1,-8.625000119E-1
2.385639890E1,-2.017500114E1,-1.231875038E1,-8.437500596E-1
2.386639890E1,-2.002500153E1,-1.265625095E1,-9.000000358E-1
2.387639890E1,-2.002500153E1,-1.265625095E1,-4.312500060E-1
2.388639890E1,-2.028750038E1,-1.273125076E1,-2.250000089E-1
2.389639890E1,-2.040000153E1,-1.293750095E1,-3.000000119E-1
2.390639890E1,-2.045625114E1,-1.310625076E1,7.500000298E-2
2.391639890E1,-2.053125000E1,-1.320000076E1,-1.125000045E-1
2.392639890E1,-2.049375153E1,-1.305000019E1,3.562500179E-1
2.393639890E1,-2.034375000E1,-1.280625057E1,7.312500477E-1
2.394639890E1,-2.025000000E1,-1.275000095E1,1.087500095E0
2.395639890E1,-2.010000038E1,-1.269375038E1,9.937500358E-1
2.396639890E1,-1.959375000E1,-1.261875057E1,1.462500095E0
2.397639890E1,-1.938750076E1,-1.246875095E1,1.818750024E0
2.398639890E1,-1.914375114E1,-1.228125095E1,1.968750119E0
2.399639890E1,-1.906875038E1,-1.203750038E1,2.531250000E0
2.400639890E1,-1.888125038E1,-1.203750038E1,2.775000095E0
2.401639890E1,-1.867500114E1,-1.196250057E1,2.962500095E0
2.402639890E1,-1.861875153E1,-1.216875076E1,3.131250143E0
2.403639890E1,-1.871250153E1,-1.228125095E1,3.562500238E0
2.404639890E1,-1.890000153E1,-1.226250076E1,3.450000048E0
2.405639890E1,-1.880625153E1,-1.222500038E1,3.562500238E0
2.406639890E1,-1.890000153E1,-1.230000019E1,3.787500143E0
2.407639890E1,-1.863750076E1,-1.237500095E1,3.768750191E0
2.408639890E1,-1.850625038E1,-1.246875095E1,3.712500095E0
2.409639890E1,-1.833750153E1,-1.276875019E1,3.900000095E0
2.410639890E1,-1.826250076E1,-1.299375057E1,4.087500095E0
2.411639890E1,-1.803750038E1,-1.288125038E1,3.918750048E0
2.412639890E1,-1.798125076E1,-1.308750057E1,4.087500095E0
2.413639890E1,-1.815000153E1,-1.327500057E1,4.256250381E0
2.414639890E1,-1.800000000E1,-1.357500076E1,4.275000095E0
2.415639890E1,-1.826250076E1,-1.359375095E1,4.293750286E0
2.416639890E1,-1.824375153E1,-1.361250019E1,4.481250286E0
2.417639890E1,-1.845000076E1,-1.350000095E1,4.293750286E0
2.418639890E1,-1.850625038E1,-1.318125057E1,4.462500095E0
2.419639890E1,-1.861875153E1,-1.327500057E1,4.800000191E0
2.420639890E1,-1.867500114E1,-1.310625076E1,4.631250381E0
2.421639890E1,-1.875000000E1,-1.310625076E1,4.537500381E0
2.422639890E1,-1.893750000E1,-1.284375095E1,4.256250381E0
2.423639890E1,-1.897500038E1,-1.280625057E1,4.125000000E0
2.424639890E1,-1.931250000E1,-1.254375076E1,3.975000143E0
2.425639890E1,-1.953750038E1,-1.246875095E1,3.637500048E0
2.426639890E1,-1.974375153E1,-1.224375057E1,3.318750143E0
2.427639890E1,-2.004375076E1,-1.209375095E1,3.018750191E0
2.428639890E1,-2.025000000E1,-1.200000000E1,3.056250095E0
2.429639890E1,-2.043750000E1,-1.170000076E1,2.793750048E0
2.430639890E1,-2.073750114E1,-1.121250057E1,2.793750048E0
2.431639890E1,-2.100000000E1,-1.091250038E1,2.512500048E0
2.432639890E1,-2.115000153E1,-1.048125076E1,1.987500072E0
2.433639890E1,-2.139375114E1,-1.014375019E1,2.081250191E0
2.434639890E1,-2.156250000E1,-9.825000763E0,1.762500048E0
2.435639890E1,-2.158125114E1,-9.375000000E0,1.518750072E0
2.436639890E1,-2.148750114E1,-9.150000572E0,1.481250048E0
2.437639890E1,-2.154375076E1,-9.000000000E0,1.387500048E0
2.438639890E1,-2.163750076E1,-9.000000000E0,1.256250024E0
2.439639890E1,-2.176875114E1,-9.037500381E0,9.375000596E-1
2.440639890E1,-2.173125076E1,-9.206250191E0,7.687500119E-1
2.441639890E1,-2.175000000E1,-9.393750191E0,4.875000119E-1
2.442639890E1,-2.191875076E1,-9.600000381E0,5.625000000E-1
2.443639890E1,-2.201250076E1,-9.600000381E0,4.875000119E-1
2.444639890E1,-2.223750114E1,-9.600000381E0,1.500000060E-1
2.445639890E1,-2.223750114E1,-9.525000572E0,-1.687500030E-1
2.446639890E1,-2.193750000E1,-9.525000572E0,-4.687500298E-1
2.447639890E1,-2.171250153E1,-9.262500763E0,-2.625000179E-1
2.448639890E1,-2.180625153E1,-9.000000000E0,-4.312500060E-1
2.449639890E1,-2.176875114E1,-8.662500381E0,-5.250000358E-1
2.450639890E1,-2.169375038E1,-8.362500191E0,-1.031250000E0
2.451639890E1,-2.171250153E1,-8.343750000E0,-1.200000048E0
2.452639890E1,-2.175000000E1,-8.156250000E0,-1.443750024E0
2.453639890E1,-2.184375000E1,-8.193750381E0,-1.725000024E0
2.454639890E1,-2.220000076E1,-8.006250381E0,-2.043750048E0
2.455639890E1,-2.216250038E1,-7.893750191E0,-2.400000095E0
2.456639890E1,-2.195625114E1,-7.875000477E0,-2.362500191E0
2.457639890E1,-2.203125000E1,-7.968750477E0,-2.793750048E0
2.458639890E1,-2.208750153E1,-7.706250191E0,-2.868750095E0
2.459639890E1,-2.223750114E1,-7.518750191E0,-3.337500095E0
2.460639890E1,-2.253750038E1,-7.350000381E0,-3.525000095E0
2.461639890E1,-2.240625000E1,-6.862500191E0,-3.543750048E0
2.462639890E1,-2.231250000E1,-6.750000477E0,-3.768750191E0
2.463639890E1,-2.266875076E1,-6.768750191E0,-4.068750381E0
2.464639890E1,-2.268750000E1,-6.656250477E0,-4.387500286E0
2.465639890E1,-2.274375153E1,-6.150000095E0,-3.900000095E0
2.466639890E1,-2.263125038E1,-5.981250286E0,-3.881250143E0
2.467639890E1,-2.255625153E1,-5.868750095E0,-3.918750048E0
2.468639890E1,-2.240625000E1,-5.625000000E0,-3.937500238E0
2.469639890E1,-2.246250153E1,-5.512500286E0,-4.012500286E0
2.470639890E1,-2.250000000E1,-5.381250381E0,-3.900000095E0
2.471639890E1,-2.235000038E1,-5.475000381E0,-3.581250191E0
2.472639890E1,-2.278125000E1,-5.362500191E0,-3.412500143E0
2.473639890E1,-2.266875076E1,-5.568750381E0,-3.693750143E0
2.474639890E1,-2.278125000E1,-5.718750000E0,-3.600000143E0
2.475639890E1,-2.289375114E1,-5.700000286E0,-3.337500095E0
2.476639890E1,-2.285625076E1,-5.493750095E0,-3.581250191E0
2.477639890E1,-2.298750114E1,-5.456250191E0,-3.337500095E0
2.478639890E1,-2.300625038E1,-5.437500000E0,-3.281250238E0
2.479639890E1,-2.325000000E1,-4.800000191E0,-3.487500191E0
2.480639890E1,-2.317500114E1,-4.537500381E0,-3.750000238E0
2.481639890E1,-2.326875114E1,-4.237500191E0,-3.881250143E0
2.482639890E1,-2.343750000E1,-3.956250191E0,-3.975000143E0
2.483639890E1,-2.330625153E1,-3.525000095E0,-4.068750381E0
2.484639890E1,-2.328750038E1,-3.543750048E0,-4.106250286E0
2.485639890E1,-2.325000000E1,-2.943750143E0,-4.256250381E0
2.486639890E1,-2.319375038E1,-2.568750143E0,-3.956250191E0
2.487639890E1,-2.334375000E1,-2.475000143E0,-4.068750381E0
2.488639890E1,-2.330625153E1,-2.343750000E0,-3.881250143E0
2.489639890E1,-2.332500076E1,-2.362500191E0,-4.012500286E0
2.490639890E1,-2.317500114E1,-2.306250095E0,-4.050000191E0
2.491639890E1,-2.351250076E1,-2.362500191E0,-3.918750048E0
2.492639890E1,-2.370000076E1,-2.325000048E0,-3.750000238E0
2.493639890E1,-2.379375076E1,-2.925000191E0,-3.712500095E0
2.494639890E1,-2.390625000E1,-3.243750095E0,-4.106250286E0
2.495639890E1,-2.396250153E1,-3.318750143E0,-4.012500286E0
2.496639890E1,-2.401875114E1,-3.468750238E0,-3.750000238E0
2.497639890E1,-2.405625153E1,-3.450000048E0,-3.300000191E0
2.498639890E1,-2.409375191E1,-3.450000048E0,-2.831250191E0
2.499639890E1,-2.420625114E1,-3.656250238E0,-2.662500143E0
2.500639890E1,-2.415000153E1,-3.562500238E0,-2.193750143E0
2.501639890E1,-2.437500191E1,-3.375000238E0,-1.706250072E0
2.502639890E1,-2.452500153E1,-3.225000143E0,-1.200000048E0
2.503639890E1,-2.448750114E1,-3.262500048E0,-8.437500596E-1
2.504639890E1,-2.476875114E1,-3.262500048E0,-6.937500238E-1
2.505639890E1,-2.482500076E1,-3.168750048E0,-5.625000000E-1
2.506639890E1,-2.473125076E1,-3.225000143E0,-5.625000000E-1
