"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.293321667E1,-3.175275564E0,-8.595019341E0,-3.292523861E0
2.293797199E1,-3.160918713E0,-8.604590416E0,-3.285345554E0
2.294272725E1,-3.156133175E0,-8.592626572E0,-3.256631613E0
2.294748256E1,-3.136990547E0,-8.602197647E0,-3.263810158E0
2.295223782E1,-3.125026464E0,-8.604590416E0,-3.235096216E0
2.295699308E1,-3.122633457E0,-8.595019341E0,-3.213560820E0
2.296174839E1,-3.120240688E0,-8.573483467E0,-3.192025423E0
2.296650365E1,-3.125026464E0,-8.611768723E0,-3.177668571E0
2.297125896E1,-3.081955671E0,-8.585447311E0,-3.156133175E0
2.297601423E1,-3.108276606E0,-8.606983185E0,-3.148954630E0
2.298076949E1,-3.108276606E0,-8.595019341E0,-3.175275564E0
2.298552480E1,-3.086741209E0,-8.623732567E0,-3.170490026E0
2.299028006E1,-3.093919754E0,-8.611768723E0,-3.184846878E0
2.299503532E1,-3.120240688E0,-8.618947029E0,-3.184846878E0
2.299979063E1,-3.122633457E0,-8.611768723E0,-3.182454109E0
2.300454589E1,-3.120240688E0,-8.626125336E0,-3.213560820E0
2.300930120E1,-3.134597778E0,-8.626125336E0,-3.230310678E0
2.301405647E1,-3.153740168E0,-8.638090134E0,-3.251846075E0
2.301881173E1,-3.170490026E0,-8.616554260E0,-3.270988464E0
2.302356704E1,-3.170490026E0,-8.647661209E0,-3.261417150E0
2.302832230E1,-3.184846878E0,-8.638090134E0,-3.275774240E0
2.303307756E1,-3.184846878E0,-8.621339798E0,-3.280559778E0
2.303783287E1,-3.194418192E0,-8.633303642E0,-3.278167009E0
2.304258813E1,-3.199203968E0,-8.626125336E0,-3.294916868E0
2.304734344E1,-3.194418192E0,-8.616554260E0,-3.297309637E0
2.305209871E1,-3.177668571E0,-8.597412109E0,-3.278167009E0
2.305685397E1,-3.165704250E0,-8.599804878E0,-3.259024382E0
2.306160928E1,-3.146561861E0,-8.604590416E0,-3.266202927E0
2.306636454E1,-3.146561861E0,-8.606983185E0,-3.261417150E0
2.307111985E1,-3.151347399E0,-8.597412109E0,-3.244667530E0
2.307587511E1,-3.129812002E0,-8.606983185E0,-3.232703447E0
2.308063037E1,-3.120240688E0,-8.606983185E0,-3.225524902E0
2.308538568E1,-3.101098061E0,-8.640482903E0,-3.211168051E0
2.309014094E1,-3.086741209E0,-8.618947029E0,-3.203989506E0
2.309489626E1,-3.086741209E0,-8.633303642E0,-3.218346357E0
2.309965152E1,-3.062813044E0,-8.638090134E0,-3.227917671E0
2.310440678E1,-3.058027267E0,-8.650053978E0,-3.201596737E0
2.310916209E1,-3.069991350E0,-8.633303642E0,-3.206382275E0
2.311391735E1,-3.062813044E0,-8.642875671E0,-3.223132133E0
2.311867261E1,-3.065205812E0,-8.659625053E0,-3.215953588E0
2.312342792E1,-3.077169895E0,-8.659625053E0,-3.230310678E0
2.312818318E1,-3.072384357E0,-8.638090134E0,-3.230310678E0
2.313293850E1,-3.096312523E0,-8.666803360E0,-3.242274761E0
2.313769376E1,-3.084348440E0,-8.662017822E0,-3.237488985E0
2.314244902E1,-3.077169895E0,-8.688339233E0,-3.237488985E0
2.314720433E1,-3.096312523E0,-8.700303078E0,-3.256631613E0
2.315195959E1,-3.091526747E0,-8.690732002E0,-3.254238844E0
2.315671485E1,-3.108276606E0,-8.705088615E0,-3.290131092E0
2.316147016E1,-3.136990547E0,-8.719446182E0,-3.294916868E0
2.316622542E1,-3.115455151E0,-8.726624489E0,-3.275774240E0
2.317098074E1,-3.136990547E0,-8.717052460E0,-3.290131092E0
2.317573600E1,-3.141776085E0,-8.712266922E0,-3.290131092E0
2.318049126E1,-3.153740168E0,-8.743373871E0,-3.294916868E0
2.318524657E1,-3.141776085E0,-8.724231720E0,-3.285345554E0
2.319000183E1,-3.163311481E0,-8.721838951E0,-3.278167009E0
2.319475714E1,-3.182454109E0,-8.707481384E0,-3.273381472E0
2.319951240E1,-3.189632654E0,-8.712266922E0,-3.263810158E0
2.320426766E1,-3.168097258E0,-8.729017258E0,-3.261417150E0
2.320902298E1,-3.172882795E0,-8.714659691E0,-3.261417150E0
2.321377824E1,-3.194418192E0,-8.714659691E0,-3.259024382E0
2.321853350E1,-3.175275564E0,-8.700303078E0,-3.268595695E0
2.322328881E1,-3.151347399E0,-8.688339233E0,-3.244667530E0
2.322804407E1,-3.156133175E0,-8.676374435E0,-3.244667530E0
2.323279933E1,-3.153740168E0,-8.683553696E0,-3.266202927E0
2.323755464E1,-3.156133175E0,-8.683553696E0,-3.242274761E0
2.324230990E1,-3.189632654E0,-8.693124771E0,-3.230310678E0
2.324706522E1,-3.175275564E0,-8.695517540E0,-3.237488985E0
2.325182048E1,-3.184846878E0,-8.712266922E0,-3.230310678E0
2.325657574E1,-3.165704250E0,-8.709874153E0,-3.223132133E0
2.326133105E1,-3.158525944E0,-8.731410027E0,-3.230310678E0
2.326608631E1,-3.170490026E0,-8.733802795E0,-3.235096216E0
2.327084162E1,-3.165704250E0,-8.750552177E0,-3.251846075E0
2.327559688E1,-3.160918713E0,-8.740981102E0,-3.270988464E0
2.328035214E1,-3.144168854E0,-8.721838951E0,-3.285345554E0
2.328510746E1,-3.175275564E0,-8.721838951E0,-3.297309637E0
2.328986272E1,-3.170490026E0,-8.714659691E0,-3.302095175E0
2.329461798E1,-3.153740168E0,-8.733802795E0,-3.292523861E0
2.329937329E1,-3.170490026E0,-8.719446182E0,-3.285345554E0
2.330412855E1,-3.189632654E0,-8.733802795E0,-3.285345554E0
2.330888381E1,-3.165704250E0,-8.729017258E0,-3.278167009E0
2.331363912E1,-3.175275564E0,-8.688339233E0,-3.259024382E0
2.331839438E1,-3.172882795E0,-8.705088615E0,-3.259024382E0
2.332314964E1,-3.163311481E0,-8.724231720E0,-3.270988464E0
2.332790496E1,-3.141776085E0,-8.717052460E0,-3.273381472E0
2.333266022E1,-3.146561861E0,-8.714659691E0,-3.261417150E0
2.333741553E1,-3.125026464E0,-8.738588333E0,-3.244667530E0
2.334217079E1,-3.125026464E0,-8.738588333E0,-3.244667530E0
2.334692605E1,-3.141776085E0,-8.755337715E0,-3.263810158E0
2.335168136E1,-3.129812002E0,-8.757730484E0,-3.261417150E0
2.335643662E1,-3.127419233E0,-8.779266357E0,-3.266202927E0
2.336119188E1,-3.146561861E0,-8.764909744E0,-3.270988464E0
2.336594719E1,-3.141776085E0,-8.757730484E0,-3.254238844E0
2.337070246E1,-3.144168854E0,-8.762516975E0,-3.263810158E0
2.337545772E1,-3.160918713E0,-8.769695282E0,-3.259024382E0
2.338021303E1,-3.184846878E0,-8.769695282E0,-3.278167009E0
2.338496829E1,-3.189632654E0,-8.779266357E0,-3.273381472E0
2.338972360E1,-3.182454109E0,-8.781659126E0,-3.294916868E0
2.339447886E1,-3.184846878E0,-8.781659126E0,-3.282952785E0
2.339923412E1,-3.208775282E0,-8.767302513E0,-3.285345554E0
2.340398943E1,-3.203989506E0,-8.762516975E0,-3.282952785E0
2.340874469E1,-3.199203968E0,-8.764909744E0,-3.311666489E0
2.341349996E1,-3.187239647E0,-8.764909744E0,-3.280559778E0
2.341825527E1,-3.192025423E0,-8.750552177E0,-3.292523861E0
2.342301053E1,-3.184846878E0,-8.752944946E0,-3.285345554E0
2.342776579E1,-3.163311481E0,-8.769695282E0,-3.287738323E0
2.343252110E1,-3.168097258E0,-8.767302513E0,-3.280559778E0
2.343727636E1,-3.170490026E0,-8.762516975E0,-3.285345554E0
2.344203162E1,-3.163311481E0,-8.755337715E0,-3.259024382E0
2.344678693E1,-3.175275564E0,-8.748159409E0,-3.261417150E0
2.345154219E1,-3.170490026E0,-8.729017258E0,-3.254238844E0
2.345629746E1,-3.180061340E0,-8.748159409E0,-3.239881754E0
2.346105277E1,-3.189632654E0,-8.752944946E0,-3.232703447E0
2.346580803E1,-3.187239647E0,-8.726624489E0,-3.232703447E0
2.347056329E1,-3.180061340E0,-8.743373871E0,-3.223132133E0
2.347531860E1,-3.156133175E0,-8.740981102E0,-3.218346357E0
2.348007386E1,-3.170490026E0,-8.726624489E0,-3.235096216E0
2.348482912E1,-3.201596737E0,-8.726624489E0,-3.223132133E0
2.348958443E1,-3.168097258E0,-8.719446182E0,-3.244667530E0
2.349433969E1,-3.177668571E0,-8.726624489E0,-3.247060299E0
2.349909496E1,-3.170490026E0,-8.695517540E0,-3.237488985E0
2.350385027E1,-3.175275564E0,-8.695517540E0,-3.251846075E0
2.350860553E1,-3.175275564E0,-8.707481384E0,-3.232703447E0
2.351336084E1,-3.192025423E0,-8.705088615E0,-3.251846075E0
2.351811610E1,-3.203989506E0,-8.714659691E0,-3.244667530E0
2.352287136E1,-3.220739365E0,-8.717052460E0,-3.237488985E0
2.352762667E1,-3.218346357E0,-8.724231720E0,-3.237488985E0
2.353238193E1,-3.230310678E0,-8.707481384E0,-3.225524902E0
2.353713719E1,-3.199203968E0,-8.721838951E0,-3.235096216E0
2.354189251E1,-3.192025423E0,-8.738588333E0,-3.225524902E0
2.354664777E1,-3.189632654E0,-8.738588333E0,-3.242274761E0
2.355140303E1,-3.196810961E0,-8.740981102E0,-3.254238844E0
2.355615834E1,-3.175275564E0,-8.755337715E0,-3.256631613E0
2.356091360E1,-3.189632654E0,-8.731410027E0,-3.259024382E0
2.356566886E1,-3.163311481E0,-8.729017258E0,-3.263810158E0
2.357042417E1,-3.170490026E0,-8.714659691E0,-3.239881754E0
2.357517943E1,-3.163311481E0,-8.717052460E0,-3.266202927E0
2.357993469E1,-3.175275564E0,-8.693124771E0,-3.259024382E0
2.358469001E1,-3.170490026E0,-8.690732002E0,-3.256631613E0
2.358944527E1,-3.187239647E0,-8.693124771E0,-3.247060299E0
2.359420053E1,-3.189632654E0,-8.688339233E0,-3.242274761E0
2.359895584E1,-3.175275564E0,-8.693124771E0,-3.232703447E0
2.360371110E1,-3.199203968E0,-8.717052460E0,-3.235096216E0
2.360846636E1,-3.192025423E0,-8.707481384E0,-3.215953588E0
2.361322167E1,-3.194418192E0,-8.714659691E0,-3.227917671E0
2.361797693E1,-3.192025423E0,-8.736195564E0,-3.232703447E0
2.362273219E1,-3.192025423E0,-8.726624489E0,-3.261417150E0
2.362748751E1,-3.182454109E0,-8.750552177E0,-3.254238844E0
2.363224277E1,-3.206382275E0,-8.743373871E0,-3.268595695E0
2.363699803E1,-3.213560820E0,-8.714659691E0,-3.287738323E0
2.364175334E1,-3.208775282E0,-8.729017258E0,-3.309273720E0
2.364650860E1,-3.242274761E0,-8.740981102E0,-3.318845034E0
2.365126386E1,-3.242274761E0,-8.714659691E0,-3.311666489E0
2.365601917E1,-3.249453068E0,-8.709874153E0,-3.321237803E0
2.366077443E1,-3.278167009E0,-8.702695847E0,-3.330809116E0
2.366552969E1,-3.263810158E0,-8.714659691E0,-3.302095175E0
2.367028501E1,-3.285345554E0,-8.697910309E0,-3.316452265E0
2.367504027E1,-3.270988464E0,-8.693124771E0,-3.294916868E0
2.367979553E1,-3.259024382E0,-8.676374435E0,-3.280559778E0
2.368455084E1,-3.275774240E0,-8.688339233E0,-3.280559778E0
2.368930610E1,-3.242274761E0,-8.695517540E0,-3.266202927E0
2.369406136E1,-3.249453068E0,-8.700303078E0,-3.259024382E0
2.369881667E1,-3.230310678E0,-8.688339233E0,-3.275774240E0
2.370357193E1,-3.201596737E0,-8.705088615E0,-3.259024382E0
2.370832719E1,-3.199203968E0,-8.693124771E0,-3.268595695E0
2.371308251E1,-3.213560820E0,-8.683553696E0,-3.261417150E0
2.371783777E1,-3.201596737E0,-8.695517540E0,-3.237488985E0
2.372259303E1,-3.203989506E0,-8.709874153E0,-3.249453068E0
2.372734834E1,-3.206382275E0,-8.714659691E0,-3.254238844E0
2.373210360E1,-3.194418192E0,-8.697910309E0,-3.259024382E0
2.373685886E1,-3.208775282E0,-8.688339233E0,-3.254238844E0
2.374161417E1,-3.227917671E0,-8.697910309E0,-3.247060299E0
2.374636943E1,-3.225524902E0,-8.697910309E0,-3.237488985E0
2.375112469E1,-3.223132133E0,-8.717052460E0,-3.254238844E0
2.375588001E1,-3.254238844E0,-8.705088615E0,-3.237488985E0
2.376063527E1,-3.232703447E0,-8.717052460E0,-3.247060299E0
2.376539053E1,-3.235096216E0,-8.712266922E0,-3.251846075E0
2.377014579E1,-3.235096216E0,-8.709874153E0,-3.263810158E0
2.377490110E1,-3.220739365E0,-8.705088615E0,-3.263810158E0
2.377965636E1,-3.201596737E0,-8.721838951E0,-3.268595695E0
2.378441167E1,-3.180061340E0,-8.690732002E0,-3.268595695E0
2.378916693E1,-3.182454109E0,-8.697910309E0,-3.261417150E0
2.379392219E1,-3.192025423E0,-8.690732002E0,-3.254238844E0
2.379867746E1,-3.199203968E0,-8.712266922E0,-3.259024382E0
2.380343277E1,-3.175275564E0,-8.726624489E0,-3.249453068E0
2.380818803E1,-3.201596737E0,-8.705088615E0,-3.242274761E0
2.381294329E1,-3.208775282E0,-8.748159409E0,-3.249453068E0
2.381769860E1,-3.208775282E0,-8.748159409E0,-3.249453068E0
2.382245386E1,-3.215953588E0,-8.779266357E0,-3.223132133E0
2.382720912E1,-3.208775282E0,-8.793622971E0,-3.232703447E0
2.383196443E1,-3.206382275E0,-8.791230202E0,-3.220739365E0
2.383671969E1,-3.220739365E0,-8.784051895E0,-3.223132133E0
2.384147496E1,-3.230310678E0,-8.772088051E0,-3.254238844E0
2.384623027E1,-3.223132133E0,-8.757730484E0,-3.256631613E0
2.385098553E1,-3.223132133E0,-8.745766640E0,-3.254238844E0
2.385574079E1,-3.251846075E0,-8.757730484E0,-3.256631613E0
2.386049610E1,-3.237488985E0,-8.757730484E0,-3.261417150E0
2.386525136E1,-3.239881754E0,-8.721838951E0,-3.261417150E0
2.387000662E1,-3.199203968E0,-8.705088615E0,-3.256631613E0
2.387476193E1,-3.187239647E0,-8.729017258E0,-3.235096216E0
2.387951719E1,-3.206382275E0,-8.736195564E0,-3.232703447E0
2.388427246E1,-3.247060299E0,-8.752944946E0,-3.225524902E0
2.388902772E1,-3.218346357E0,-8.769695282E0,-3.220739365E0
2.389378303E1,-3.168097258E0,-8.705088615E0,-3.206382275E0
2.389853829E1,-3.148954630E0,-8.697910309E0,-3.203989506E0
2.390329355E1,-3.184846878E0,-8.697910309E0,-3.199203968E0
2.390804886E1,-3.177668571E0,-8.671588898E0,-3.194418192E0
2.391280412E1,-3.148954630E0,-8.678768158E0,-3.208775282E0
2.391755938E1,-3.151347399E0,-8.673981667E0,-3.192025423E0
2.392231469E1,-3.144168854E0,-8.650053978E0,-3.196810961E0
2.392706996E1,-3.125026464E0,-8.645268440E0,-3.170490026E0
2.393182522E1,-3.122633457E0,-8.638090134E0,-3.192025423E0
2.393658048E1,-3.146561861E0,-8.630910873E0,-3.192025423E0
2.394133579E1,-3.136990547E0,-8.654839516E0,-3.182454109E0
2.394609105E1,-3.115455151E0,-8.652446747E0,-3.187239647E0
2.395084631E1,-3.129812002E0,-8.650053978E0,-3.187239647E0
2.395560162E1,-3.134597778E0,-8.652446747E0,-3.180061340E0
2.396035688E1,-3.120240688E0,-8.628518105E0,-3.187239647E0
2.396511214E1,-3.129812002E0,-8.657232285E0,-3.189632654E0
2.396986746E1,-3.134597778E0,-8.669196129E0,-3.175275564E0
2.397462272E1,-3.127419233E0,-8.638090134E0,-3.172882795E0
2.397937798E1,-3.125026464E0,-8.633303642E0,-3.180061340E0
2.398413329E1,-3.120240688E0,-8.590232849E0,-3.187239647E0
2.398888855E1,-3.105883837E0,-8.606983185E0,-3.182454109E0
2.399364381E1,-3.129812002E0,-8.583054543E0,-3.170490026E0
2.399839907E1,-3.125026464E0,-8.590232849E0,-3.163311481E0
2.400315438E1,-3.141776085E0,-8.595019341E0,-3.172882795E0
2.400790964E1,-3.146561861E0,-8.595019341E0,-3.160918713E0
2.401266490E1,-3.134597778E0,-8.575876236E0,-3.170490026E0
2.401742022E1,-3.115455151E0,-8.559126854E0,-3.163311481E0
2.402217548E1,-3.105883837E0,-8.568697929E0,-3.165704250E0
2.402693074E1,-3.113062143E0,-8.554341316E0,-3.165704250E0
2.403168600E1,-3.120240688E0,-8.535198212E0,-3.189632654E0
2.403644131E1,-3.110669374E0,-8.539983749E0,-3.194418192E0
2.404119657E1,-3.108276606E0,-8.525627136E0,-3.184846878E0
2.404595183E1,-3.134597778E0,-8.528019905E0,-3.170490026E0
2.405070714E1,-3.160918713E0,-8.549555779E0,-3.170490026E0
2.405546240E1,-3.168097258E0,-8.559126854E0,-3.170490026E0
2.406021766E1,-3.165704250E0,-8.551948547E0,-3.165704250E0
2.406497298E1,-3.177668571E0,-8.561519623E0,-3.158525944E0
2.406972824E1,-3.170490026E0,-8.549555779E0,-3.163311481E0
2.407448350E1,-3.180061340E0,-8.578269005E0,-3.160918713E0
2.407923881E1,-3.170490026E0,-8.578269005E0,-3.148954630E0
2.408399407E1,-3.208775282E0,-8.587840080E0,-3.141776085E0
2.408874933E1,-3.213560820E0,-8.606983185E0,-3.153740168E0
2.409350459E1,-3.192025423E0,-8.602197647E0,-3.153740168E0
2.409825990E1,-3.192025423E0,-8.602197647E0,-3.170490026E0
2.410301516E1,-3.177668571E0,-8.614161491E0,-3.163311481E0
2.410777042E1,-3.175275564E0,-8.611768723E0,-3.148954630E0
2.411252574E1,-3.153740168E0,-8.595019341E0,-3.144168854E0
2.411728100E1,-3.156133175E0,-8.583054543E0,-3.168097258E0
2.412203626E1,-3.144168854E0,-8.585447311E0,-3.170490026E0
2.412679152E1,-3.144168854E0,-8.583054543E0,-3.165704250E0
2.413154683E1,-3.153740168E0,-8.575876236E0,-3.168097258E0
2.413630209E1,-3.129812002E0,-8.551948547E0,-3.160918713E0
2.414105735E1,-3.103491068E0,-8.542376518E0,-3.168097258E0
2.414581261E1,-3.091526747E0,-8.530412674E0,-3.170490026E0
2.415056792E1,-3.091526747E0,-8.530412674E0,-3.163311481E0
2.415532318E1,-3.081955671E0,-8.520841599E0,-3.134597778E0
2.416007844E1,-3.079562664E0,-8.511270523E0,-3.146561861E0
2.416483376E1,-3.055634499E0,-8.501698494E0,-3.141776085E0
2.416958902E1,-3.065205812E0,-8.513663292E0,-3.156133175E0
2.417434428E1,-3.038884640E0,-8.482556343E0,-3.113062143E0
2.417909954E1,-3.055634499E0,-8.484949112E0,-3.093919754E0
2.418385485E1,-3.077169895E0,-8.523234367E0,-3.108276606E0
2.418861011E1,-3.084348440E0,-8.528019905E0,-3.108276606E0
2.419336537E1,-3.069991350E0,-8.525627136E0,-3.125026464E0
2.419812068E1,-3.079562664E0,-8.544769287E0,-3.136990547E0
2.420287594E1,-3.072384357E0,-8.556734085E0,-3.151347399E0
2.420763121E1,-3.074777126E0,-8.530412674E0,-3.141776085E0
2.421238652E1,-3.065205812E0,-8.554341316E0,-3.180061340E0
2.421714178E1,-3.093919754E0,-8.563912392E0,-3.187239647E0
2.422189704E1,-3.081955671E0,-8.573483467E0,-3.203989506E0
2.422665230E1,-3.084348440E0,-8.561519623E0,-3.215953588E0
2.423140761E1,-3.091526747E0,-8.554341316E0,-3.227917671E0
2.423616287E1,-3.103491068E0,-8.561519623E0,-3.213560820E0
2.424091813E1,-3.129812002E0,-8.561519623E0,-3.203989506E0
2.424567339E1,-3.122633457E0,-8.568697929E0,-3.208775282E0
2.425042870E1,-3.129812002E0,-8.554341316E0,-3.208775282E0
2.425518396E1,-3.165704250E0,-8.580661774E0,-3.218346357E0
2.425993923E1,-3.175275564E0,-8.599804878E0,-3.215953588E0
2.426469454E1,-3.232703447E0,-8.609375954E0,-3.203989506E0
2.426944980E1,-3.223132133E0,-8.616554260E0,-3.213560820E0
2.427420506E1,-3.235096216E0,-8.597412109E0,-3.223132133E0
2.427896032E1,-3.227917671E0,-8.616554260E0,-3.211168051E0
2.428371563E1,-3.251846075E0,-8.611768723E0,-3.230310678E0
2.428847089E1,-3.256631613E0,-8.616554260E0,-3.223132133E0
2.429322615E1,-3.280559778E0,-8.578269005E0,-3.215953588E0
2.429798147E1,-3.239881754E0,-8.599804878E0,-3.211168051E0
2.430273673E1,-3.266202927E0,-8.563912392E0,-3.203989506E0
2.430749199E1,-3.247060299E0,-8.551948547E0,-3.235096216E0
2.431224725E1,-3.235096216E0,-8.556734085E0,-3.225524902E0
2.431700251E1,-3.237488985E0,-8.542376518E0,-3.215953588E0
2.432175782E1,-3.213560820E0,-8.542376518E0,-3.208775282E0
2.432651308E1,-3.215953588E0,-8.539983749E0,-3.211168051E0
2.433126834E1,-3.189632654E0,-8.520841599E0,-3.196810961E0
2.433602365E1,-3.208775282E0,-8.561519623E0,-3.208775282E0
2.434077891E1,-3.206382275E0,-8.587840080E0,-3.199203968E0
2.434553417E1,-3.203989506E0,-8.587840080E0,-3.213560820E0
2.435028943E1,-3.192025423E0,-8.616554260E0,-3.225524902E0
2.435504475E1,-3.199203968E0,-8.621339798E0,-3.213560820E0
2.435980001E1,-3.189632654E0,-8.626125336E0,-3.213560820E0
2.436455527E1,-3.211168051E0,-8.635697365E0,-3.227917671E0
2.436931058E1,-3.213560820E0,-8.645268440E0,-3.215953588E0
2.437406584E1,-3.208775282E0,-8.652446747E0,-3.220739365E0
2.437882110E1,-3.192025423E0,-8.662017822E0,-3.232703447E0
2.438357636E1,-3.206382275E0,-8.659625053E0,-3.242274761E0
2.438833167E1,-3.165704250E0,-8.654839516E0,-3.227917671E0
2.439308693E1,-3.156133175E0,-8.666803360E0,-3.242274761E0
2.439784219E1,-3.194418192E0,-8.666803360E0,-3.251846075E0
2.440259746E1,-3.203989506E0,-8.664410591E0,-3.244667530E0
2.440735277E1,-3.208775282E0,-8.673981667E0,-3.232703447E0
2.441210803E1,-3.199203968E0,-8.700303078E0,-3.225524902E0
2.441686329E1,-3.230310678E0,-8.693124771E0,-3.220739365E0
2.442161855E1,-3.196810961E0,-8.673981667E0,-3.201596737E0
2.442637386E1,-3.201596737E0,-8.695517540E0,-3.192025423E0
2.443112912E1,-3.218346357E0,-8.724231720E0,-3.192025423E0
2.443588438E1,-3.192025423E0,-8.705088615E0,-3.187239647E0
2.444063964E1,-3.175275564E0,-8.683553696E0,-3.187239647E0
2.444539496E1,-3.211168051E0,-8.700303078E0,-3.187239647E0
2.445015022E1,-3.203989506E0,-8.697910309E0,-3.184846878E0
2.445490548E1,-3.208775282E0,-8.697910309E0,-3.163311481E0
2.445966079E1,-3.182454109E0,-8.721838951E0,-3.182454109E0
2.446441605E1,-3.189632654E0,-8.726624489E0,-3.196810961E0
2.446917131E1,-3.168097258E0,-8.736195564E0,-3.203989506E0
2.447392657E1,-3.158525944E0,-8.726624489E0,-3.194418192E0
2.447868188E1,-3.182454109E0,-8.745766640E0,-3.203989506E0
2.448343714E1,-3.172882795E0,-8.743373871E0,-3.225524902E0
2.448819240E1,-3.175275564E0,-8.721838951E0,-3.223132133E0
2.449294766E1,-3.182454109E0,-8.726624489E0,-3.218346357E0
2.449770298E1,-3.182454109E0,-8.729017258E0,-3.220739365E0
2.450245824E1,-3.170490026E0,-8.717052460E0,-3.218346357E0
2.450721350E1,-3.184846878E0,-8.738588333E0,-3.218346357E0
2.451196876E1,-3.168097258E0,-8.726624489E0,-3.215953588E0
2.451672407E1,-3.189632654E0,-8.731410027E0,-3.206382275E0
2.452147933E1,-3.175275564E0,-8.736195564E0,-3.201596737E0
2.452623459E1,-3.170490026E0,-8.745766640E0,-3.194418192E0
2.453098985E1,-3.177668571E0,-8.743373871E0,-3.192025423E0
2.453574516E1,-3.192025423E0,-8.757730484E0,-3.215953588E0
2.454050042E1,-3.184846878E0,-8.743373871E0,-3.196810961E0
2.454525568E1,-3.168097258E0,-8.748159409E0,-3.220739365E0
2.455001094E1,-3.148954630E0,-8.752944946E0,-3.215953588E0
2.455476626E1,-3.163311481E0,-8.755337715E0,-3.213560820E0
2.455952152E1,-3.141776085E0,-8.764909744E0,-3.211168051E0
2.456427678E1,-3.136990547E0,-8.755337715E0,-3.199203968E0
2.456903204E1,-3.122633457E0,-8.752944946E0,-3.206382275E0
2.457378735E1,-3.132204771E0,-8.757730484E0,-3.218346357E0
2.457854261E1,-3.120240688E0,-8.781659126E0,-3.206382275E0
2.458329787E1,-3.098705292E0,-8.788837433E0,-3.192025423E0
2.458805313E1,-3.105883837E0,-8.781659126E0,-3.194418192E0
2.459280844E1,-3.096312523E0,-8.779266357E0,-3.201596737E0
2.459756371E1,-3.084348440E0,-8.798408508E0,-3.184846878E0
2.460231897E1,-3.110669374E0,-8.786444664E0,-3.177668571E0
2.460707423E1,-3.101098061E0,-8.803194046E0,-3.170490026E0
2.461182954E1,-3.084348440E0,-8.793622971E0,-3.194418192E0
2.461658480E1,-3.098705292E0,-8.796015739E0,-3.189632654E0
2.462134006E1,-3.086741209E0,-8.800801277E0,-3.189632654E0
2.462609532E1,-3.103491068E0,-8.812766075E0,-3.199203968E0
2.463085063E1,-3.096312523E0,-8.822337151E0,-3.203989506E0
2.463560589E1,-3.079562664E0,-8.803194046E0,-3.213560820E0
2.464036115E1,-3.074777126E0,-8.819944382E0,-3.211168051E0
2.464511641E1,-3.091526747E0,-8.834300995E0,-3.218346357E0
2.464987167E1,-3.072384357E0,-8.819944382E0,-3.227917671E0
2.465462699E1,-3.098705292E0,-8.827122688E0,-3.239881754E0
2.465938225E1,-3.108276606E0,-8.810373306E0,-3.242274761E0
2.466413751E1,-3.110669374E0,-8.817551613E0,-3.251846075E0
2.466889277E1,-3.101098061E0,-8.815158844E0,-3.242274761E0
2.467364808E1,-3.084348440E0,-8.803194046E0,-3.235096216E0
2.467840334E1,-3.058027267E0,-8.805587769E0,-3.235096216E0
2.468315860E1,-3.062813044E0,-8.784051895E0,-3.225524902E0
2.468791386E1,-3.084348440E0,-8.793622971E0,-3.215953588E0
2.469266917E1,-3.089133978E0,-8.752944946E0,-3.199203968E0
2.469742443E1,-3.081955671E0,-8.757730484E0,-3.206382275E0
2.470217969E1,-3.098705292E0,-8.760123253E0,-3.189632654E0
2.470693496E1,-3.077169895E0,-8.784051895E0,-3.184846878E0
2.471169027E1,-3.086741209E0,-8.760123253E0,-3.165704250E0
2.471644553E1,-3.093919754E0,-8.760123253E0,-3.158525944E0
2.472120079E1,-3.122633457E0,-8.784051895E0,-3.163311481E0
2.472595605E1,-3.101098061E0,-8.793622971E0,-3.158525944E0
2.473071136E1,-3.144168854E0,-8.815158844E0,-3.158525944E0
2.473546662E1,-3.160918713E0,-8.815158844E0,-3.160918713E0
2.474022188E1,-3.168097258E0,-8.807980537E0,-3.165704250E0
2.474497714E1,-3.180061340E0,-8.786444664E0,-3.160918713E0
2.474973246E1,-3.194418192E0,-8.793622971E0,-3.170490026E0
2.475448772E1,-3.194418192E0,-8.803194046E0,-3.182454109E0
2.475924298E1,-3.184846878E0,-8.769695282E0,-3.160918713E0
2.476399824E1,-3.194418192E0,-8.774480820E0,-3.170490026E0
2.476875355E1,-3.184846878E0,-8.750552177E0,-3.192025423E0
2.477350881E1,-3.215953588E0,-8.731410027E0,-3.192025423E0
2.477826407E1,-3.187239647E0,-8.717052460E0,-3.182454109E0
2.478301933E1,-3.211168051E0,-8.705088615E0,-3.184846878E0
2.478777459E1,-3.187239647E0,-8.712266922E0,-3.189632654E0
2.479252990E1,-3.184846878E0,-8.736195564E0,-3.194418192E0
2.479728516E1,-3.165704250E0,-8.752944946E0,-3.187239647E0
2.480204042E1,-3.187239647E0,-8.750552177E0,-3.187239647E0
2.480679568E1,-3.153740168E0,-8.772088051E0,-3.182454109E0
2.481155100E1,-3.146561861E0,-8.784051895E0,-3.170490026E0
2.481630626E1,-3.144168854E0,-8.786444664E0,-3.170490026E0
2.482106152E1,-3.132204771E0,-8.779266357E0,-3.177668571E0
