"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.514766246E1,-5.574141163E-3,-1.061377581E-2,-3.817904973E-3
1.515241782E1,-3.130682046E-3,-1.305723470E-2,-3.817904973E-3
1.515717313E1,-7.635809743E-5,-1.427896414E-2,-3.817904973E-3
1.516192850E1,2.977965865E-3,-1.305723470E-2,-4.428769462E-3
1.516668381E1,4.810560029E-3,-1.183550525E-2,-4.428769462E-3
1.517143912E1,7.254019380E-3,-1.000291109E-2,-4.428769462E-3
1.517619449E1,1.030834299E-2,-9.392046370E-3,-3.817904973E-3
1.518094980E1,1.091920771E-2,-8.170315996E-3,-4.428769462E-3
1.518570516E1,1.275180187E-2,-9.392046370E-3,-3.817904973E-3
1.519046048E1,1.397353224E-2,-1.000291109E-2,-3.817904973E-3
1.519521579E1,1.336266659E-2,-9.392046370E-3,-3.817904973E-3
1.519997115E1,1.214093715E-2,-9.392046370E-3,-3.817904973E-3
1.520472646E1,1.091920771E-2,-7.559451740E-3,-2.596175298E-3
1.520948178E1,9.086613543E-3,-5.115992390E-3,-1.985310577E-3
1.521423714E1,7.864884101E-3,-3.283398226E-3,-7.635809598E-4
1.521899246E1,6.032289471E-3,-2.290742996E-4,-1.374445739E-3
1.522374782E1,3.588830587E-3,2.214384731E-3,-2.596175298E-3
1.522850313E1,2.367100911E-3,5.879573524E-3,-1.985310577E-3
1.523325850E1,2.367100911E-3,1.015562657E-2,-2.596175298E-3
1.523801381E1,2.367100911E-3,1.504254527E-2,-3.207040019E-3
1.524276912E1,1.145371469E-3,1.931859925E-2,-3.817904973E-3
1.524752449E1,1.145371469E-3,2.298378758E-2,-3.207040019E-3
1.525227980E1,-7.635809743E-5,2.359465137E-2,-2.596175298E-3
1.525703511E1,-6.872228696E-4,2.359465137E-2,-1.985310577E-3
1.526179048E1,-2.519817324E-3,2.298378758E-2,-1.985310577E-3
1.526654579E1,-3.741546767E-3,2.237292193E-2,-1.985310577E-3
1.527130115E1,-6.185005885E-3,2.054032870E-2,-1.374445739E-3
1.527605647E1,-9.239329956E-3,1.809686981E-2,-7.635809598E-4
1.528081183E1,-1.107192412E-2,1.687514037E-2,4.581485991E-4
1.528556714E1,-1.290451828E-2,1.443168055E-2,1.069013379E-3
1.529032246E1,-1.534797717E-2,1.137735695E-2,1.069013379E-3
1.529507782E1,-1.595884189E-2,7.712167688E-3,4.581485991E-4
1.529983313E1,-1.718057133E-2,3.436114406E-3,1.679878100E-3
1.530458844E1,-1.779143699E-2,-8.399390499E-4,1.679878100E-3
1.530934381E1,-1.718057133E-2,-5.726857111E-3,1.679878100E-3
1.531409912E1,-1.779143699E-2,-9.392046370E-3,4.581485991E-4
1.531885443E1,-1.779143699E-2,-1.366809942E-2,4.581485991E-4
1.532360980E1,-1.901316643E-2,-1.733328775E-2,-1.527161949E-4
1.532836511E1,-1.840230078E-2,-2.038761228E-2,4.581485991E-4
1.533312048E1,-1.779143699E-2,-2.344193682E-2,4.581485991E-4
1.533787579E1,-1.840230078E-2,-2.771798894E-2,-1.527161949E-4
1.534263110E1,-1.840230078E-2,-3.260490671E-2,-7.635809598E-4
1.534738647E1,-1.901316643E-2,-3.565923125E-2,-1.527161949E-4
1.535214178E1,-1.840230078E-2,-3.871355578E-2,-1.374445739E-3
1.535689714E1,-1.840230078E-2,-3.993528336E-2,-3.207040019E-3
1.536165246E1,-1.718057133E-2,-4.054614902E-2,-3.817904973E-3
1.536640777E1,-1.534797717E-2,-3.993528336E-2,-4.428769462E-3
1.537116313E1,-1.412624773E-2,-3.810269013E-2,-5.039634649E-3
1.537591844E1,-1.290451828E-2,-3.688096255E-2,-6.261364091E-3
1.538067376E1,-1.229365356E-2,-3.382663801E-2,-6.261364091E-3
1.538542912E1,-1.229365356E-2,-3.260490671E-2,-6.261364091E-3
1.539018443E1,-1.168278884E-2,-3.016144782E-2,-6.261364091E-3
1.539493975E1,-1.107192412E-2,-2.771798894E-2,-6.872228812E-3
1.539969511E1,-1.046105940E-2,-2.466366626E-2,-6.872228812E-3
1.540445042E1,-1.107192412E-2,-2.038761228E-2,-6.261364091E-3
1.540920574E1,-1.107192412E-2,-1.672242396E-2,-5.039634649E-3
1.541396110E1,-1.168278884E-2,-1.427896414E-2,-5.039634649E-3
1.541871641E1,-1.168278884E-2,-1.061377581E-2,-5.039634649E-3
1.542347178E1,-1.168278884E-2,-9.392046370E-3,-3.817904973E-3
1.542822709E1,-1.351538301E-2,-8.170315996E-3,-2.596175298E-3
1.543298240E1,-1.351538301E-2,-7.559451740E-3,-2.596175298E-3
1.543773777E1,-1.351538301E-2,-6.948587019E-3,-1.374445739E-3
1.544249308E1,-1.473711245E-2,-6.337722298E-3,-1.527161949E-4
1.544724839E1,-1.412624773E-2,-6.337722298E-3,4.581485991E-4
1.545200376E1,-1.351538301E-2,-5.726857111E-3,2.290742937E-3
1.545675907E1,-1.290451828E-2,-4.505127668E-3,2.901607659E-3
1.546151438E1,-1.229365356E-2,-3.283398226E-3,4.123337101E-3
1.546626975E1,-1.229365356E-2,-2.061668551E-3,5.345067009E-3
1.547102506E1,-1.107192412E-2,-2.290742996E-4,6.566796452E-3
1.547578042E1,-1.046105940E-2,3.817904799E-4,6.566796452E-3
1.548053574E1,-9.850194678E-3,3.817904799E-4,6.566796452E-3
1.548529105E1,-9.239329956E-3,-2.290742996E-4,6.566796452E-3
1.549004641E1,-9.239329956E-3,-2.290742996E-4,6.566796452E-3
1.549480173E1,-8.628465235E-3,-8.399390499E-4,6.566796452E-3
1.549955704E1,-8.017600514E-3,-1.450803829E-3,6.566796452E-3
1.550431240E1,-7.406735327E-3,-2.672533505E-3,7.177661173E-3
1.550906772E1,-6.795870606E-3,-3.894262947E-3,6.566796452E-3
1.551382303E1,-6.185005885E-3,-3.894262947E-3,7.177661173E-3
1.551857839E1,-6.185005885E-3,-4.505127668E-3,6.566796452E-3
1.552333370E1,-3.741546767E-3,-4.505127668E-3,6.566796452E-3
1.552808902E1,-3.741546767E-3,-5.726857111E-3,7.177661173E-3
1.553284438E1,-3.130682046E-3,-5.726857111E-3,7.788525894E-3
1.553759969E1,-2.519817324E-3,-5.726857111E-3,7.177661173E-3
1.554235501E1,-6.872228696E-4,-5.726857111E-3,5.955931731E-3
1.554711037E1,-6.872228696E-4,-6.337722298E-3,7.177661173E-3
1.555186568E1,-7.635809743E-5,-6.337722298E-3,5.345067009E-3
1.555662100E1,-7.635809743E-5,-6.948587019E-3,4.734201822E-3
1.556137636E1,1.145371469E-3,-8.170315996E-3,4.123337101E-3
1.556613167E1,1.145371469E-3,-8.781181648E-3,3.512472380E-3
1.557088699E1,5.345066893E-4,-1.000291109E-2,2.290742937E-3
1.557564235E1,5.345066893E-4,-1.122464053E-2,1.069013379E-3
1.558039766E1,-7.635809743E-5,-1.183550525E-2,4.581485991E-4
1.558515303E1,-6.872228696E-4,-1.183550525E-2,-1.527161949E-4
1.558990834E1,-6.872228696E-4,-1.061377581E-2,-1.527161949E-4
1.559466365E1,-1.908952487E-3,-1.061377581E-2,-1.374445739E-3
1.559941897E1,-3.130682046E-3,-8.170315996E-3,-1.985310577E-3
1.560417433E1,-2.519817324E-3,-7.559451740E-3,-2.596175298E-3
1.560892964E1,-2.519817324E-3,-5.726857111E-3,-3.207040019E-3
1.561368496E1,-2.519817324E-3,-3.894262947E-3,-4.428769462E-3
1.561844032E1,-3.130682046E-3,-8.399390499E-4,-5.039634649E-3
1.562319563E1,-2.519817324E-3,1.603520010E-3,-3.817904973E-3
1.562795094E1,-3.741546767E-3,4.657844082E-3,-4.428769462E-3
1.563270631E1,-3.741546767E-3,8.323032409E-3,-4.428769462E-3
1.563746162E1,-1.908952487E-3,1.198822167E-2,-3.817904973E-3
1.564221693E1,-1.298087649E-3,1.565340906E-2,-3.817904973E-3
1.564697230E1,-1.908952487E-3,1.870773360E-2,-3.817904973E-3
1.565172761E1,-1.298087649E-3,2.115119249E-2,-2.596175298E-3
1.565648292E1,-6.872228696E-4,2.298378758E-2,-2.596175298E-3
1.566123829E1,5.345066893E-4,2.359465137E-2,-3.817904973E-3
1.566599360E1,1.756236190E-3,2.359465137E-2,-1.985310577E-3
1.567074891E1,1.756236190E-3,2.420551702E-2,-1.985310577E-3
1.567550428E1,2.977965865E-3,2.359465137E-2,-1.985310577E-3
1.568025959E1,4.199695308E-3,2.298378758E-2,-7.635809598E-4
1.568501490E1,5.421424750E-3,2.176205814E-2,-1.527161949E-4
1.568977027E1,5.421424750E-3,2.115119249E-2,1.679878100E-3
1.569452558E1,7.254019380E-3,1.992946304E-2,2.290742937E-3
1.569928089E1,7.864884101E-3,1.931859925E-2,3.512472380E-3
1.570403626E1,9.086613543E-3,1.931859925E-2,5.345067009E-3
1.570879157E1,9.697478265E-3,1.992946304E-2,5.955931731E-3
1.571354688E1,1.153007243E-2,2.115119249E-2,6.566796452E-3
1.571830225E1,1.030834299E-2,2.054032870E-2,5.955931731E-3
1.572305756E1,1.030834299E-2,2.115119249E-2,7.177661173E-3
1.572781287E1,9.697478265E-3,1.992946304E-2,9.010255337E-3
1.573256818E1,8.475748822E-3,1.931859925E-2,9.621120058E-3
1.573732355E1,8.475748822E-3,1.748600416E-2,9.010255337E-3
1.574207886E1,7.254019380E-3,1.504254527E-2,9.010255337E-3
1.574683417E1,5.421424750E-3,1.198822167E-2,9.621120058E-3
1.575158954E1,4.810560029E-3,8.933897130E-3,1.023198478E-2
1.575634485E1,4.199695308E-3,3.436114406E-3,9.010255337E-3
1.576110016E1,2.367100911E-3,-1.450803829E-3,1.023198478E-2
1.576585553E1,2.367100911E-3,-6.948587019E-3,1.023198478E-2
1.577061084E1,1.756236190E-3,-1.122464053E-2,1.145371422E-2
1.577536615E1,2.977965865E-3,-1.366809942E-2,1.267544460E-2
1.578012152E1,3.588830587E-3,-1.488982886E-2,1.328630932E-2
1.578487683E1,4.199695308E-3,-1.672242396E-2,1.328630932E-2
1.578963214E1,4.199695308E-3,-1.916588284E-2,1.328630932E-2
1.579438746E1,5.421424750E-3,-2.099847607E-2,1.328630932E-2
1.579914282E1,5.421424750E-3,-2.038761228E-2,1.328630932E-2
1.580389813E1,6.643154658E-3,-1.977674663E-2,1.267544460E-2
1.580865344E1,6.643154658E-3,-1.672242396E-2,1.145371422E-2
1.581340881E1,8.475748822E-3,-1.366809942E-2,1.206457894E-2
1.581816412E1,9.086613543E-3,-1.061377581E-2,1.084284950E-2
1.582291943E1,8.475748822E-3,-6.948587019E-3,9.621120058E-3
1.582767475E1,7.864884101E-3,-3.894262947E-3,7.788525894E-3
1.583243011E1,8.475748822E-3,9.926552884E-4,5.955931731E-3
1.583718542E1,7.254019380E-3,5.879573524E-3,5.345067009E-3
1.584194074E1,6.643154658E-3,1.015562657E-2,4.123337101E-3
1.584669610E1,5.421424750E-3,1.382081583E-2,3.512472380E-3
1.585145141E1,5.421424750E-3,1.565340906E-2,2.901607659E-3
1.585620673E1,4.199695308E-3,1.626427472E-2,2.901607659E-3
1.586096209E1,3.588830587E-3,1.809686981E-2,1.679878100E-3
1.586571740E1,4.199695308E-3,1.748600416E-2,4.581485991E-4
1.587047272E1,3.588830587E-3,1.565340906E-2,1.069013379E-3
1.587522808E1,2.367100911E-3,1.504254527E-2,1.069013379E-3
1.587998339E1,1.756236190E-3,1.382081583E-2,1.679878100E-3
1.588473870E1,5.345066893E-4,1.259908639E-2,1.679878100E-3
1.588949402E1,5.345066893E-4,1.259908639E-2,1.069013379E-3
1.589424938E1,-7.635809743E-5,1.320995111E-2,1.679878100E-3
1.589900469E1,-7.635809743E-5,1.443168055E-2,4.581485991E-4
1.590376001E1,-6.872228696E-4,1.443168055E-2,-7.635809598E-4
1.590851537E1,5.345066893E-4,1.504254527E-2,-1.374445739E-3
1.591327068E1,1.756236190E-3,1.626427472E-2,-2.596175298E-3
1.591802600E1,2.977965865E-3,1.748600416E-2,-3.207040019E-3
1.592278131E1,3.588830587E-3,1.992946304E-2,-5.039634649E-3
1.592753667E1,5.421424750E-3,1.992946304E-2,-5.650499370E-3
1.593229199E1,6.643154658E-3,1.931859925E-2,-4.428769462E-3
1.593704730E1,5.421424750E-3,1.809686981E-2,-4.428769462E-3
1.594180261E1,6.032289471E-3,1.565340906E-2,-5.039634649E-3
1.594655798E1,5.421424750E-3,1.382081583E-2,-4.428769462E-3
1.595131329E1,6.032289471E-3,1.015562657E-2,-4.428769462E-3
1.595606860E1,5.421424750E-3,6.490438245E-3,-3.817904973E-3
1.596082391E1,5.421424750E-3,3.436114406E-3,-3.817904973E-3
1.596557928E1,5.421424750E-3,-2.290742996E-4,-3.817904973E-3
1.597033459E1,5.421424750E-3,-2.672533505E-3,-2.596175298E-3
1.597508990E1,6.643154658E-3,-3.894262947E-3,-3.207040019E-3
1.597984527E1,7.254019380E-3,-5.726857111E-3,-3.817904973E-3
1.598460058E1,7.254019380E-3,-6.948587019E-3,-3.817904973E-3
1.598935589E1,7.864884101E-3,-8.170315996E-3,-3.817904973E-3
1.599411121E1,7.864884101E-3,-6.337722298E-3,-2.596175298E-3
1.599886657E1,7.254019380E-3,-5.726857111E-3,-2.596175298E-3
1.600362188E1,7.864884101E-3,-5.115992390E-3,-3.207040019E-3
1.600837719E1,7.864884101E-3,-4.505127668E-3,-3.817904973E-3
1.601313251E1,8.475748822E-3,-5.115992390E-3,-3.207040019E-3
1.601788787E1,7.864884101E-3,-5.115992390E-3,-3.817904973E-3
1.602264318E1,6.643154658E-3,-4.505127668E-3,-2.596175298E-3
1.602739850E1,7.254019380E-3,-3.894262947E-3,-3.207040019E-3
1.603215386E1,5.421424750E-3,-3.283398226E-3,-3.817904973E-3
1.603690917E1,4.199695308E-3,-1.450803829E-3,-2.596175298E-3
1.604166449E1,2.977965865E-3,-2.290742996E-4,-2.596175298E-3
1.604641980E1,1.756236190E-3,-2.290742996E-4,-1.985310577E-3
1.605117516E1,1.756236190E-3,-8.399390499E-4,-7.635809598E-4
1.605593048E1,-6.872228696E-4,-1.450803829E-3,-1.527161949E-4
1.606068579E1,5.345066893E-4,-8.399390499E-4,-1.527161949E-4
1.606544110E1,-1.298087649E-3,-2.672533505E-3,1.679878100E-3
1.607019647E1,-1.908952487E-3,-2.061668551E-3,3.512472380E-3
1.607495178E1,-3.130682046E-3,-2.061668551E-3,2.901607659E-3
1.607970709E1,-4.352411721E-3,-2.672533505E-3,2.901607659E-3
1.608446240E1,-6.795870606E-3,-2.672533505E-3,3.512472380E-3
1.608921777E1,-6.795870606E-3,-2.672533505E-3,4.123337101E-3
1.609397308E1,-7.406735327E-3,-3.283398226E-3,3.512472380E-3
1.609872839E1,-8.628465235E-3,-5.115992390E-3,4.123337101E-3
1.610348371E1,-8.628465235E-3,-7.559451740E-3,3.512472380E-3
1.610823907E1,-9.239329956E-3,-1.000291109E-2,2.901607659E-3
1.611299438E1,-8.628465235E-3,-1.244636998E-2,3.512472380E-3
1.611774969E1,-8.017600514E-3,-1.488982886E-2,2.901607659E-3
1.612250501E1,-7.406735327E-3,-1.733328775E-2,4.123337101E-3
1.612726037E1,-5.574141163E-3,-1.855501719E-2,4.123337101E-3
1.613201568E1,-3.741546767E-3,-1.977674663E-2,5.345067009E-3
1.613677100E1,-2.519817324E-3,-2.038761228E-2,4.734201822E-3
1.614152631E1,-7.635809743E-5,-2.038761228E-2,5.955931731E-3
1.614628167E1,2.367100911E-3,-1.977674663E-2,5.345067009E-3
1.615103699E1,5.421424750E-3,-1.977674663E-2,5.955931731E-3
1.615579230E1,7.864884101E-3,-1.916588284E-2,5.345067009E-3
1.616054761E1,9.697478265E-3,-1.855501719E-2,4.123337101E-3
1.616530292E1,1.275180187E-2,-1.794415340E-2,5.345067009E-3
1.617005829E1,1.458439697E-2,-1.672242396E-2,4.734201822E-3
1.617481360E1,1.641699113E-2,-1.611155830E-2,4.734201822E-3
1.617956891E1,1.763872057E-2,-1.427896414E-2,4.123337101E-3
1.618432423E1,1.886045001E-2,-1.244636998E-2,4.734201822E-3
1.618907959E1,1.947131567E-2,-1.183550525E-2,4.734201822E-3
1.619383490E1,1.947131567E-2,-9.392046370E-3,4.734201822E-3
1.619859022E1,1.886045001E-2,-7.559451740E-3,4.734201822E-3
1.620334553E1,1.947131567E-2,-5.726857111E-3,5.345067009E-3
1.620810089E1,1.886045001E-2,-3.283398226E-3,5.345067009E-3
1.621285620E1,1.702785492E-2,-2.672533505E-3,7.177661173E-3
1.621761152E1,1.458439697E-2,-8.399390499E-4,7.177661173E-3
1.622236683E1,1.275180187E-2,3.817904799E-4,7.788525894E-3
1.622712219E1,1.030834299E-2,2.214384731E-3,8.399390616E-3
1.623187751E1,7.254019380E-3,4.657844082E-3,9.010255337E-3
1.623663282E1,5.421424750E-3,7.101302966E-3,7.177661173E-3
1.624138813E1,2.367100911E-3,8.323032409E-3,7.177661173E-3
1.624614350E1,-7.635809743E-5,1.015562657E-2,6.566796452E-3
1.625089881E1,-3.741546767E-3,1.198822167E-2,5.345067009E-3
1.625565412E1,-6.795870606E-3,1.259908639E-2,4.734201822E-3
1.626040943E1,-7.406735327E-3,1.320995111E-2,5.345067009E-3
1.626516475E1,-8.628465235E-3,1.504254527E-2,4.123337101E-3
1.626992011E1,-9.850194678E-3,1.687514037E-2,4.123337101E-3
1.627467542E1,-1.168278884E-2,1.870773360E-2,3.512472380E-3
1.627943074E1,-1.107192412E-2,1.992946304E-2,2.901607659E-3
1.628418605E1,-1.168278884E-2,2.054032870E-2,3.512472380E-3
1.628894136E1,-1.046105940E-2,1.931859925E-2,4.734201822E-3
1.629369673E1,-9.850194678E-3,1.748600416E-2,4.123337101E-3
1.629845204E1,-8.628465235E-3,1.565340906E-2,2.901607659E-3
1.630320735E1,-6.185005885E-3,1.382081583E-2,2.901607659E-3
1.630796266E1,-5.574141163E-3,1.076649129E-2,2.290742937E-3
1.631271803E1,-2.519817324E-3,7.712167688E-3,1.679878100E-3
1.631747334E1,-6.872228696E-4,5.268708803E-3,1.679878100E-3
1.632222865E1,1.756236190E-3,2.825249685E-3,2.290742937E-3
1.632698396E1,3.588830587E-3,1.603520010E-3,2.290742937E-3
1.633173933E1,5.421424750E-3,-1.450803829E-3,2.290742937E-3
1.633649464E1,6.643154658E-3,-2.061668551E-3,2.290742937E-3
1.634124996E1,8.475748822E-3,-2.061668551E-3,2.290742937E-3
1.634600527E1,1.030834299E-2,-2.061668551E-3,1.679878100E-3
1.635076058E1,1.275180187E-2,3.817904799E-4,1.679878100E-3
1.635551594E1,1.519526169E-2,2.214384731E-3,-7.635809598E-4
1.636027126E1,1.763872057E-2,5.268708803E-3,-1.527161949E-4
1.636502657E1,1.763872057E-2,7.712167688E-3,4.581485991E-4
1.636978188E1,1.947131567E-2,9.544761851E-3,-7.635809598E-4
1.637453725E1,2.069304511E-2,1.137735695E-2,-7.635809598E-4
1.637929256E1,2.130390890E-2,1.259908639E-2,-2.596175298E-3
1.638404787E1,2.130390890E-2,1.320995111E-2,-3.817904973E-3
1.638880318E1,2.069304511E-2,1.320995111E-2,-3.817904973E-3
1.639355850E1,2.008217946E-2,1.259908639E-2,-5.039634649E-3
1.639831381E1,1.763872057E-2,1.259908639E-2,-5.039634649E-3
1.640306917E1,1.580612548E-2,1.382081583E-2,-5.039634649E-3
1.640782449E1,1.458439697E-2,1.382081583E-2,-6.261364091E-3
1.641257980E1,1.153007243E-2,1.443168055E-2,-6.261364091E-3
1.641733511E1,1.091920771E-2,1.443168055E-2,-6.872228812E-3
1.642209042E1,9.086613543E-3,1.504254527E-2,-6.872228812E-3
1.642684579E1,7.254019380E-3,1.382081583E-2,-9.315688163E-3
1.643160110E1,6.643154658E-3,1.382081583E-2,-8.704823442E-3
1.643635641E1,3.588830587E-3,1.504254527E-2,-8.093958721E-3
1.644111173E1,1.145371469E-3,1.687514037E-2,-7.483093534E-3
1.644586709E1,-6.872228696E-4,1.809686981E-2,-6.872228812E-3
1.645062240E1,-3.130682046E-3,1.809686981E-2,-5.650499370E-3
1.645537772E1,-4.963276442E-3,1.626427472E-2,-3.817904973E-3
1.646013303E1,-6.795870606E-3,1.382081583E-2,-3.207040019E-3
1.646488834E1,-8.017600514E-3,1.137735695E-2,-3.207040019E-3
1.646964365E1,-9.239329956E-3,7.712167688E-3,-2.596175298E-3
1.647439902E1,-1.107192412E-2,7.101302966E-3,-1.985310577E-3
1.647915433E1,-1.229365356E-2,5.879573524E-3,-7.635809598E-4
1.648390964E1,-1.290451828E-2,4.046979360E-3,-7.635809598E-4
1.648866496E1,-1.534797717E-2,1.603520010E-3,-1.527161949E-4
1.649342027E1,-1.595884189E-2,3.817904799E-4,-7.635809598E-4
1.649817563E1,-1.718057133E-2,-2.061668551E-3,-1.527161949E-4
1.650293094E1,-1.779143699E-2,-5.115992390E-3,1.069013379E-3
1.650768626E1,-1.718057133E-2,-8.170315996E-3,4.581485991E-4
1.651244157E1,-1.779143699E-2,-1.183550525E-2,1.069013379E-3
1.651719688E1,-1.840230078E-2,-1.611155830E-2,1.069013379E-3
1.652195225E1,-1.840230078E-2,-1.794415340E-2,1.069013379E-3
1.652670756E1,-1.901316643E-2,-2.160934173E-2,2.290742937E-3
1.653146287E1,-1.840230078E-2,-2.344193682E-2,2.901607659E-3
1.653621818E1,-1.962403022E-2,-2.588539571E-2,3.512472380E-3
1.654097350E1,-1.779143699E-2,-2.893971838E-2,3.512472380E-3
1.654572881E1,-1.718057133E-2,-3.199404106E-2,4.123337101E-3
1.655048417E1,-1.718057133E-2,-3.443750367E-2,2.901607659E-3
1.655523949E1,-1.595884189E-2,-3.627009690E-2,2.901607659E-3
1.655999480E1,-1.412624773E-2,-3.810269013E-2,2.901607659E-3
1.656475011E1,-1.412624773E-2,-3.932442144E-2,2.901607659E-3
1.656950542E1,-1.351538301E-2,-3.932442144E-2,2.901607659E-3
1.657426079E1,-1.168278884E-2,-4.054614902E-2,4.123337101E-3
1.657901610E1,-1.046105940E-2,-4.176788032E-2,3.512472380E-3
1.658377141E1,-1.046105940E-2,-4.298960790E-2,2.901607659E-3
1.658852673E1,-8.628465235E-3,-4.360047355E-2,1.679878100E-3
1.659328204E1,-7.406735327E-3,-4.298960790E-2,2.290742937E-3
1.659803735E1,-7.406735327E-3,-4.176788032E-2,1.069013379E-3
1.660279272E1,-6.795870606E-3,-3.993528336E-2,1.069013379E-3
1.660754803E1,-4.352411721E-3,-3.688096255E-2,4.581485991E-4
1.661230334E1,-3.741546767E-3,-3.443750367E-2,-1.527161949E-4
1.661705865E1,-3.741546767E-3,-3.138317913E-2,-7.635809598E-4
1.662181396E1,-4.352411721E-3,-2.893971838E-2,-1.374445739E-3
1.662656928E1,-4.352411721E-3,-2.710712515E-2,-2.596175298E-3
1.663132464E1,-4.352411721E-3,-2.344193682E-2,-3.207040019E-3
1.663607996E1,-6.795870606E-3,-2.099847607E-2,-4.428769462E-3
1.664083527E1,-7.406735327E-3,-1.794415340E-2,-4.428769462E-3
1.664559058E1,-8.628465235E-3,-1.244636998E-2,-5.650499370E-3
1.665034589E1,-1.046105940E-2,-1.000291109E-2,-5.650499370E-3
1.665510120E1,-1.107192412E-2,-6.337722298E-3,-6.261364091E-3
1.665985657E1,-1.229365356E-2,-3.894262947E-3,-6.261364091E-3
1.666461188E1,-1.168278884E-2,-2.061668551E-3,-6.872228812E-3
1.666936719E1,-1.168278884E-2,-2.290742996E-4,-6.872228812E-3
1.667412251E1,-1.229365356E-2,2.214384731E-3,-7.483093534E-3
1.667887782E1,-1.290451828E-2,2.825249685E-3,-8.093958721E-3
1.668363313E1,-1.351538301E-2,1.603520010E-3,-9.315688163E-3
1.668838850E1,-1.534797717E-2,2.214384731E-3,-9.315688163E-3
1.669314381E1,-1.656970754E-2,1.603520010E-3,-9.315688163E-3
1.669789912E1,-1.656970754E-2,9.926552884E-4,-8.704823442E-3
1.670265443E1,-1.840230078E-2,-8.399390499E-4,-8.093958721E-3
1.670740975E1,-1.840230078E-2,-3.283398226E-3,-7.483093534E-3
1.671216506E1,-1.901316643E-2,-4.505127668E-3,-7.483093534E-3
1.671692042E1,-1.718057133E-2,-6.948587019E-3,-7.483093534E-3
1.672167574E1,-1.656970754E-2,-9.392046370E-3,-8.093958721E-3
1.672643105E1,-1.534797717E-2,-1.183550525E-2,-6.872228812E-3
1.673118636E1,-1.351538301E-2,-1.550069358E-2,-7.483093534E-3
1.673594167E1,-1.412624773E-2,-1.794415340E-2,-8.093958721E-3
1.674069699E1,-1.412624773E-2,-1.977674663E-2,-8.093958721E-3
1.674545230E1,-1.351538301E-2,-2.099847607E-2,-9.926552884E-3
1.675020766E1,-1.107192412E-2,-2.222020552E-2,-1.053741761E-2
1.675496298E1,-9.850194678E-3,-2.405280061E-2,-1.114828233E-2
1.675971829E1,-9.850194678E-3,-2.466366626E-2,-1.237001177E-2
1.676447360E1,-9.850194678E-3,-2.771798894E-2,-1.237001177E-2
1.676922891E1,-9.239329956E-3,-3.077231348E-2,-1.298087649E-2
1.677398423E1,-6.185005885E-3,-3.382663801E-2,-1.420260593E-2
1.677873954E1,-4.352411721E-3,-3.565923125E-2,-1.481347065E-2
1.678349490E1,-3.130682046E-3,-3.688096255E-2,-1.603520103E-2
1.678825022E1,-1.908952487E-3,-3.749182448E-2,-1.603520103E-2
1.679300553E1,-7.635809743E-5,-3.810269013E-2,-1.542433538E-2
1.679776084E1,1.756236190E-3,-3.688096255E-2,-1.664606482E-2
1.680251615E1,4.810560029E-3,-3.565923125E-2,-1.603520103E-2
1.680727146E1,7.864884101E-3,-3.260490671E-2,-1.603520103E-2
1.681202683E1,1.091920771E-2,-2.955058403E-2,-1.481347065E-2
1.681678214E1,1.214093715E-2,-2.649625950E-2,-1.603520103E-2
1.682153746E1,1.519526169E-2,-2.344193682E-2,-1.664606482E-2
1.682629277E1,1.702785492E-2,-1.916588284E-2,-1.664606482E-2
1.683104808E1,1.763872057E-2,-1.488982886E-2,-1.725693047E-2
1.683580339E1,1.886045001E-2,-1.000291109E-2,-1.786779426E-2
1.684055870E1,1.886045001E-2,-4.505127668E-3,-1.847865991E-2
1.684531407E1,1.947131567E-2,3.817904799E-4,-1.847865991E-2
1.685006938E1,2.069304511E-2,4.657844082E-3,-1.786779426E-2
1.685482469E1,1.886045001E-2,7.712167688E-3,-1.725693047E-2
1.685958001E1,1.824958436E-2,1.076649129E-2,-1.847865991E-2
1.686433532E1,1.702785492E-2,1.259908639E-2,-1.786779426E-2
