"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.503587084E1,2.259375000E1,-9.506250381E0,3.112500191E0
2.504587084E1,2.253750038E1,-9.675000191E0,3.075000048E0
2.505587084E1,2.251875114E1,-9.693750381E0,3.318750143E0
2.506587084E1,2.238750076E1,-9.712500572E0,3.150000095E0
2.507587084E1,2.242500114E1,-9.693750381E0,2.943750143E0
2.508587084E1,2.248125076E1,-9.731250763E0,2.756250143E0
2.509587084E1,2.259375000E1,-1.001250076E1,2.981250048E0
2.510587084E1,2.242500114E1,-9.956250191E0,3.262500048E0
2.511587084E1,2.265000153E1,-9.918750763E0,3.600000143E0
2.512587084E1,2.283750153E1,-1.023750019E1,3.768750191E0
2.513587084E1,2.272500038E1,-1.021875000E1,3.543750048E0
2.514587084E1,2.285625076E1,-1.046250057E1,3.600000143E0
2.515587084E1,2.291250038E1,-1.050000000E1,3.787500143E0
2.516587084E1,2.266875076E1,-1.050000000E1,3.787500143E0
2.517587084E1,2.261250114E1,-1.040625000E1,3.506250143E0
2.518587084E1,2.253750038E1,-1.038750076E1,3.487500191E0
2.519587084E1,2.251875114E1,-1.035000038E1,3.187500238E0
2.520587084E1,2.248125076E1,-1.023750019E1,2.887500048E0
2.521587084E1,2.246250153E1,-1.023750019E1,2.981250048E0
2.522587084E1,2.240625000E1,-9.975000381E0,3.112500191E0
2.523587084E1,2.236875153E1,-9.918750763E0,3.037500143E0
2.524587084E1,2.253750038E1,-9.937500000E0,3.168750048E0
2.525587084E1,2.257500076E1,-9.862500191E0,3.243750095E0
2.526587084E1,2.253750038E1,-9.862500191E0,3.337500095E0
2.527587084E1,2.263125038E1,-9.862500191E0,3.506250143E0
2.528587084E1,2.263125038E1,-9.637500763E0,3.600000143E0
2.529587084E1,2.283750153E1,-9.712500572E0,3.656250238E0
2.530587084E1,2.281875038E1,-9.731250763E0,3.487500191E0
2.531587084E1,2.281875038E1,-9.675000191E0,3.543750048E0
2.532587084E1,2.283750153E1,-9.787500381E0,3.375000238E0
2.533587084E1,2.310000038E1,-9.881250381E0,3.468750238E0
2.534587084E1,2.315625000E1,-9.787500381E0,3.318750143E0
2.535587084E1,2.287500000E1,-9.993750572E0,3.468750238E0
2.536587084E1,2.289375114E1,-1.001250076E1,3.543750048E0
2.537587084E1,2.268750000E1,-9.937500000E0,3.431250095E0
2.538587084E1,2.287500000E1,-1.003125000E1,3.618750095E0
2.539587084E1,2.291250038E1,-1.012500000E1,3.393750191E0
2.540587084E1,2.261250114E1,-1.006875038E1,3.412500143E0
2.541587084E1,2.257500076E1,-1.001250076E1,3.225000143E0
2.542587084E1,2.268750000E1,-1.027500057E1,3.075000048E0
2.543587084E1,2.276250076E1,-9.937500000E0,2.868750095E0
2.544587084E1,2.270625114E1,-9.918750763E0,2.775000095E0
2.545587084E1,2.280000114E1,-1.001250076E1,2.775000095E0
2.546587084E1,2.261250114E1,-1.010625076E1,2.737500191E0
2.547587084E1,2.265000153E1,-1.001250076E1,3.018750191E0
2.548587084E1,2.281875038E1,-1.020000076E1,3.037500143E0
2.549587084E1,2.268750000E1,-1.020000076E1,3.337500095E0
2.550587084E1,2.265000153E1,-1.003125000E1,3.262500048E0
2.551587084E1,2.285625076E1,-1.021875000E1,3.150000095E0
2.552587084E1,2.274375153E1,-1.012500000E1,3.168750048E0
2.553587084E1,2.244375038E1,-9.712500572E0,3.000000000E0
2.554587084E1,2.268750000E1,-9.525000572E0,2.643750191E0
2.555587084E1,2.287500000E1,-9.693750381E0,2.493750095E0
2.556587084E1,2.300625038E1,-9.412500381E0,2.681250095E0
2.557587084E1,2.304375076E1,-9.225000381E0,2.681250095E0
2.558587084E1,2.321250153E1,-9.318750381E0,2.981250048E0
2.559587084E1,2.281875038E1,-9.412500381E0,3.075000048E0
2.560587084E1,2.265000153E1,-9.562500000E0,2.943750143E0
2.561587084E1,2.293125153E1,-9.975000381E0,3.187500238E0
2.562587084E1,2.259375000E1,-1.008750057E1,3.600000143E0
2.563587084E1,2.251875114E1,-9.937500000E0,3.712500095E0
2.564587084E1,2.218125153E1,-1.008750057E1,3.675000191E0
2.565587084E1,2.206875038E1,-1.035000038E1,3.543750048E0
2.566587084E1,2.210625076E1,-1.023750019E1,3.300000191E0
2.567587084E1,2.251875114E1,-9.975000381E0,3.356250048E0
2.568587084E1,2.280000114E1,-9.881250381E0,3.506250143E0
2.569587084E1,2.283750153E1,-1.003125000E1,3.543750048E0
2.570587084E1,2.280000114E1,-9.900000572E0,3.206250191E0
2.571587084E1,2.281875038E1,-9.843750000E0,2.850000143E0
2.572587084E1,2.315625000E1,-9.675000191E0,2.531250000E0
2.573587084E1,2.317500114E1,-9.543750763E0,2.250000000E0
2.574587084E1,2.295000076E1,-9.600000381E0,2.400000095E0
2.575587084E1,2.298750114E1,-9.656250000E0,2.362500191E0
2.576587084E1,2.291250038E1,-9.825000763E0,2.306250095E0
2.577587084E1,2.280000114E1,-9.543750763E0,2.287500143E0
2.578587084E1,2.313750076E1,-9.543750763E0,2.418750048E0
2.579587084E1,2.308125114E1,-9.618750572E0,2.418750048E0
2.580587084E1,2.306250000E1,-9.693750381E0,2.681250095E0
2.581587084E1,2.306250000E1,-9.956250191E0,2.700000048E0
2.582587084E1,2.313750076E1,-9.975000381E0,2.550000191E0
2.583587084E1,2.287500000E1,-9.993750572E0,2.625000000E0
2.584587084E1,2.265000153E1,-9.881250381E0,2.587500095E0
2.585587084E1,2.257500076E1,-9.993750572E0,2.437500000E0
2.586587084E1,2.235000038E1,-1.018125057E1,2.381250143E0
2.587587084E1,2.255625153E1,-9.975000381E0,2.418750048E0
2.588587084E1,2.236875153E1,-9.918750763E0,2.381250143E0
2.589587084E1,2.235000038E1,-9.712500572E0,2.193750143E0
2.590587084E1,2.251875114E1,-9.543750763E0,2.250000000E0
2.591587084E1,2.250000000E1,-9.487500191E0,2.025000095E0
2.592587084E1,2.289375114E1,-9.656250000E0,2.081250191E0
2.593587084E1,2.293125153E1,-9.693750381E0,2.081250191E0
2.594587084E1,2.323125076E1,-9.581250191E0,2.231250048E0
2.595587084E1,2.311875153E1,-9.712500572E0,2.193750143E0
2.596587084E1,2.315625000E1,-9.525000572E0,2.118750095E0
2.597587084E1,2.317500114E1,-9.637500763E0,2.343750000E0
2.598587084E1,2.298750114E1,-9.600000381E0,2.250000000E0
2.599587084E1,2.313750076E1,-9.768750191E0,2.400000095E0
2.600587084E1,2.317500114E1,-9.543750763E0,2.287500143E0
2.601587084E1,2.330625153E1,-9.375000000E0,2.287500143E0
2.602587084E1,2.310000038E1,-9.393750191E0,2.268750191E0
2.603587084E1,2.302500153E1,-9.543750763E0,2.550000191E0
2.604587084E1,2.313750076E1,-9.731250763E0,2.606250048E0
2.605587084E1,2.315625000E1,-9.543750763E0,2.550000191E0
2.606587084E1,2.313750076E1,-9.693750381E0,2.756250143E0
2.607587084E1,2.311875153E1,-9.581250191E0,2.831250191E0
2.608587084E1,2.313750076E1,-9.562500000E0,3.187500238E0
2.609587084E1,2.304375076E1,-9.656250000E0,3.225000143E0
2.610587084E1,2.295000076E1,-9.281250000E0,3.075000048E0
2.611587084E1,2.281875038E1,-9.187500000E0,3.131250143E0
2.612587084E1,2.302500153E1,-9.262500763E0,3.150000095E0
2.613587084E1,2.295000076E1,-9.637500763E0,3.225000143E0
2.614587084E1,2.296875000E1,-9.525000572E0,3.168750048E0
2.615587084E1,2.296875000E1,-9.562500000E0,3.112500191E0
2.616587084E1,2.289375114E1,-9.618750572E0,2.756250143E0
2.617587084E1,2.287500000E1,-9.525000572E0,2.606250048E0
2.618587084E1,2.287500000E1,-9.787500381E0,2.775000095E0
2.619587084E1,2.304375076E1,-9.581250191E0,2.568750143E0
2.620587084E1,2.281875038E1,-9.506250381E0,2.568750143E0
2.621587084E1,2.304375076E1,-9.206250191E0,2.737500191E0
2.622587084E1,2.325000000E1,-9.337500572E0,2.625000000E0
2.623587084E1,2.323125076E1,-9.412500381E0,2.700000048E0
2.624587084E1,2.319375038E1,-9.412500381E0,2.737500191E0
2.625587084E1,2.328750038E1,-9.487500191E0,2.887500048E0
2.626587084E1,2.368125153E1,-9.375000000E0,2.718750000E0
2.627587084E1,2.371875000E1,-9.468750000E0,2.718750000E0
2.628587084E1,2.398125076E1,-9.187500000E0,2.887500048E0
2.629587084E1,2.375625038E1,-9.187500000E0,2.681250095E0
2.630587084E1,2.351250076E1,-9.112500191E0,2.718750000E0
2.631587084E1,2.347500038E1,-8.887500763E0,2.718750000E0
2.632587084E1,2.349375153E1,-8.962500572E0,2.662500143E0
2.633587084E1,2.355000114E1,-8.868750572E0,2.568750143E0
2.634587084E1,2.332500076E1,-8.925000191E0,2.362500191E0
2.635587084E1,2.345625114E1,-8.737500191E0,2.456250191E0
2.636587084E1,2.338125038E1,-8.906250000E0,2.381250143E0
2.637587084E1,2.345625114E1,-8.775000572E0,2.531250000E0
2.638587084E1,2.353125000E1,-8.718750000E0,2.718750000E0
2.639587084E1,2.364375114E1,-8.700000763E0,2.737500191E0
2.640587084E1,2.340000153E1,-8.625000000E0,2.850000143E0
2.641587084E1,2.325000000E1,-8.587500572E0,2.962500095E0
2.642587084E1,2.336250114E1,-8.662500381E0,3.206250191E0
2.643587084E1,2.310000038E1,-8.943750381E0,3.243750095E0
2.644587084E1,2.287500000E1,-8.700000763E0,3.300000191E0
2.645587084E1,2.295000076E1,-8.662500381E0,3.225000143E0
2.646587084E1,2.308125114E1,-8.606250763E0,2.962500095E0
2.647587084E1,2.317500114E1,-8.606250763E0,2.812500000E0
2.648587084E1,2.334375000E1,-8.493750572E0,2.850000143E0
2.649587084E1,2.336250114E1,-8.643750191E0,3.112500191E0
2.650587084E1,2.326875114E1,-8.512500763E0,3.075000048E0
2.651587084E1,2.328750038E1,-8.362500191E0,2.850000143E0
2.652587084E1,2.326875114E1,-8.606250763E0,2.756250143E0
2.653587084E1,2.319375038E1,-8.775000572E0,2.887500048E0
2.654587084E1,2.313750076E1,-8.868750572E0,3.225000143E0
2.655587084E1,2.304375076E1,-8.775000572E0,3.262500048E0
2.656587084E1,2.304375076E1,-9.056250572E0,3.168750048E0
2.657587084E1,2.295000076E1,-9.018750191E0,2.925000191E0
2.658587084E1,2.306250000E1,-9.075000763E0,3.131250143E0
2.659587084E1,2.319375038E1,-9.168750763E0,3.300000191E0
2.660587084E1,2.326875114E1,-9.243750572E0,3.206250191E0
2.661587084E1,2.330625153E1,-9.225000381E0,3.000000000E0
2.662587084E1,2.332500076E1,-9.150000572E0,2.887500048E0
2.663587084E1,2.326875114E1,-9.543750763E0,2.868750095E0
2.664587084E1,2.332500076E1,-9.262500763E0,3.056250095E0
2.665587084E1,2.353125000E1,-9.318750381E0,2.906250000E0
2.666587084E1,2.334375000E1,-9.375000000E0,2.606250048E0
2.667587084E1,2.311875153E1,-9.281250000E0,2.437500000E0
2.668587084E1,2.321250153E1,-9.243750572E0,2.531250000E0
2.669587084E1,2.304375076E1,-9.075000763E0,2.681250095E0
2.670587084E1,2.306250000E1,-8.906250000E0,2.662500143E0
2.671587084E1,2.315625000E1,-8.718750000E0,2.756250143E0
2.672587084E1,2.304375076E1,-8.775000572E0,2.775000095E0
2.673587084E1,2.295000076E1,-8.831250191E0,2.906250000E0
2.674587084E1,2.295000076E1,-8.775000572E0,2.962500095E0
2.675587084E1,2.298750114E1,-8.737500191E0,3.206250191E0
2.676587084E1,2.281875038E1,-8.737500191E0,3.150000095E0
2.677587084E1,2.300625038E1,-8.737500191E0,3.112500191E0
2.678587084E1,2.276250076E1,-9.018750191E0,3.225000143E0
2.679587084E1,2.248125076E1,-8.793750763E0,3.243750095E0
2.680587084E1,2.261250114E1,-8.737500191E0,2.981250048E0
2.681587084E1,2.285625076E1,-8.718750000E0,3.000000000E0
2.682587084E1,2.295000076E1,-8.775000572E0,3.187500238E0
2.683587084E1,2.276250076E1,-8.962500572E0,3.112500191E0
2.684587084E1,2.266875076E1,-9.131250381E0,3.018750191E0
2.685587084E1,2.259375000E1,-9.412500381E0,2.943750143E0
2.686587084E1,2.283750153E1,-9.281250000E0,2.718750000E0
2.687587084E1,2.283750153E1,-9.375000000E0,2.625000000E0
2.688587084E1,2.276250076E1,-9.506250381E0,2.700000048E0
2.689587084E1,2.246250153E1,-9.356250763E0,2.418750048E0
2.690587084E1,2.242500114E1,-9.506250381E0,2.306250095E0
2.691587084E1,2.246250153E1,-9.300000191E0,2.250000000E0
2.692587084E1,2.270625114E1,-9.225000381E0,2.343750000E0
2.693587084E1,2.291250038E1,-9.075000763E0,2.212500095E0
2.694587084E1,2.280000114E1,-9.150000572E0,2.343750000E0
2.695587084E1,2.280000114E1,-9.375000000E0,2.193750143E0
2.696587084E1,2.274375153E1,-9.356250763E0,2.137500048E0
2.697587084E1,2.272500038E1,-9.525000572E0,2.156250000E0
2.698587084E1,2.270625114E1,-9.412500381E0,2.137500048E0
2.699587084E1,2.283750153E1,-9.450000763E0,1.837500095E0
2.700587084E1,2.270625114E1,-9.543750763E0,1.312500000E0
2.701587084E1,2.236875153E1,-9.618750572E0,1.462500095E0
2.702587084E1,2.218125153E1,-9.768750191E0,1.275000095E0
2.703587084E1,2.235000038E1,-9.825000763E0,1.350000024E0
2.704587084E1,2.227500153E1,-9.937500000E0,1.368750095E0
2.705587084E1,2.227500153E1,-9.975000381E0,1.556250095E0
2.706587084E1,2.199375153E1,-1.014375019E1,1.668750048E0
2.707587084E1,2.186250114E1,-1.023750019E1,1.762500048E0
2.708587084E1,2.203125000E1,-1.044375038E1,2.287500143E0
2.709587084E1,2.191875076E1,-1.070625019E1,2.212500095E0
2.710587084E1,2.178750038E1,-1.111875057E1,2.193750143E0
2.711587084E1,2.160000038E1,-1.155000019E1,2.137500048E0
2.712587084E1,2.167500114E1,-1.185000038E1,2.268750191E0
2.713587084E1,2.152500153E1,-1.205625057E1,2.418750048E0
2.714587084E1,2.165625000E1,-1.224375057E1,2.306250095E0
2.715587084E1,2.160000038E1,-1.254375076E1,2.493750095E0
2.716587084E1,2.111250114E1,-1.261875057E1,2.643750191E0
2.717587084E1,2.101875114E1,-1.275000095E1,2.550000191E0
2.718587084E1,2.107500076E1,-1.263750076E1,2.493750095E0
2.719587084E1,2.071875000E1,-1.276875019E1,2.362500191E0
2.720587084E1,2.028750038E1,-1.308750057E1,2.212500095E0
2.721587084E1,1.995000076E1,-1.344375038E1,1.837500095E0
2.722587084E1,1.953750038E1,-1.374375057E1,1.987500072E0
2.723587084E1,1.921875000E1,-1.440000057E1,1.931250095E0
2.724587084E1,1.925625038E1,-1.485000038E1,1.650000095E0
2.725587084E1,1.938750076E1,-1.503750038E1,1.743750095E0
2.726587084E1,1.931250000E1,-1.535625076E1,1.800000072E0
2.727587084E1,1.931250000E1,-1.554375076E1,1.762500048E0
2.728587084E1,1.933125114E1,-1.569375038E1,1.706250072E0
2.729587084E1,1.933125114E1,-1.580625057E1,1.837500095E0
2.730587084E1,1.951875114E1,-1.612500000E1,1.650000095E0
2.731587084E1,1.942500114E1,-1.603125000E1,1.368750095E0
2.732587084E1,1.938750076E1,-1.614375114E1,1.256250024E0
2.733587084E1,1.905000114E1,-1.648125076E1,1.012500048E0
2.734587084E1,1.869375038E1,-1.678125000E1,1.125000000E0
2.735587084E1,1.869375038E1,-1.696875000E1,1.256250024E0
2.736587084E1,1.856250000E1,-1.700625038E1,1.162500024E0
2.737587084E1,1.852500153E1,-1.698750114E1,7.125000358E-1
2.738587084E1,1.815000153E1,-1.689375114E1,4.125000238E-1
2.739587084E1,1.824375153E1,-1.711875153E1,5.437500477E-1
2.740587084E1,1.807500076E1,-1.726875114E1,4.687500298E-1
2.741587084E1,1.811250114E1,-1.738125038E1,6.187500358E-1
2.742587084E1,1.811250114E1,-1.753125000E1,4.500000179E-1
2.743587084E1,1.786875153E1,-1.755000114E1,1.875000000E-1
2.744587084E1,1.796250153E1,-1.771875000E1,2.437500060E-1
2.745587084E1,1.813125038E1,-1.800000000E1,5.812500119E-1
2.746587084E1,1.818750000E1,-1.815000153E1,7.125000358E-1
2.747587084E1,1.813125038E1,-1.830000114E1,3.750000000E-1
2.748587084E1,1.790625000E1,-1.845000076E1,4.687500298E-1
2.749587084E1,1.773750114E1,-1.860000038E1,1.500000060E-1
2.750587084E1,1.770000076E1,-1.861875153E1,5.625000224E-2
2.751587084E1,1.753125000E1,-1.873125076E1,1.125000045E-1
2.752587084E1,1.715625000E1,-1.908750153E1,-1.875000075E-2
2.753587084E1,1.681875038E1,-1.920000076E1,-2.812500000E-1
2.754587084E1,1.661250114E1,-1.968750000E1,-5.812500119E-1
2.755587084E1,1.618125153E1,-1.980000114E1,-6.750000119E-1
2.756587084E1,1.603125000E1,-1.989375114E1,-9.562500119E-1
2.757587084E1,1.563750076E1,-2.019375038E1,-1.275000095E0
2.758587084E1,1.507500076E1,-2.051250076E1,-1.575000048E0
2.759587084E1,1.494375038E1,-2.058750153E1,-1.537500024E0
2.760587084E1,1.462500095E1,-2.077500153E1,-1.818750024E0
2.761587084E1,1.417500019E1,-2.113125038E1,-1.856250048E0
2.762587084E1,1.381875038E1,-2.120625114E1,-1.781250119E0
2.763587084E1,1.365000057E1,-2.158125114E1,-1.706250072E0
2.764587084E1,1.350000095E1,-2.173125076E1,-1.781250119E0
2.765587084E1,1.329375076E1,-2.199375153E1,-1.762500048E0
2.766587084E1,1.333125019E1,-2.208750153E1,-1.612500072E0
2.767587084E1,1.314375019E1,-2.235000038E1,-2.006250143E0
2.768587084E1,1.318125057E1,-2.235000038E1,-2.268750191E0
2.769587084E1,1.297500038E1,-2.261250114E1,-2.531250000E0
2.770587084E1,1.303125095E1,-2.289375114E1,-3.018750191E0
2.771587084E1,1.282500076E1,-2.295000076E1,-3.206250191E0
2.772587084E1,1.246875095E1,-2.308125114E1,-3.600000143E0
2.773587084E1,1.241250038E1,-2.311875153E1,-3.675000191E0
2.774587084E1,1.218750095E1,-2.336250114E1,-4.143750191E0
2.775587084E1,1.198125076E1,-2.375625038E1,-4.275000095E0
2.776587084E1,1.173750019E1,-2.405625153E1,-4.518750191E0
2.777587084E1,1.132500076E1,-2.405625153E1,-4.687500000E0
2.778587084E1,1.102500057E1,-2.416875076E1,-4.818750381E0
2.779587084E1,1.057500076E1,-2.437500191E1,-5.268750191E0
2.780587084E1,1.040625000E1,-2.480625153E1,-5.418750286E0
2.781587084E1,1.010625076E1,-2.495625114E1,-5.568750381E0
2.782587084E1,9.712500572E0,-2.506875038E1,-5.868750095E0
2.783587084E1,9.375000000E0,-2.518125153E1,-6.281250477E0
2.784587084E1,8.962500572E0,-2.514375114E1,-6.468750477E0
2.785587084E1,8.737500191E0,-2.523750114E1,-7.162500381E0
2.786587084E1,7.818750381E0,-2.523750114E1,-7.443750381E0
2.787587084E1,7.612500191E0,-2.520000076E1,-7.462500095E0
2.788587084E1,6.693750381E0,-2.506875038E1,-7.818750381E0
2.789587084E1,6.112500191E0,-2.518125153E1,-8.362500191E0
2.790587084E1,5.681250095E0,-2.516250038E1,-8.831250191E0
2.791587084E1,5.025000095E0,-2.508750153E1,-9.093750000E0
2.792587084E1,4.443750381E0,-2.518125153E1,-9.412500381E0
2.793587084E1,3.750000238E0,-2.529375076E1,-9.431250572E0
2.794587084E1,3.262500048E0,-2.546250153E1,-9.768750191E0
2.795587084E1,2.456250191E0,-2.568750191E1,-1.018125057E1
2.796587084E1,1.968750119E0,-2.546250153E1,-1.046250057E1
2.797587084E1,1.331250072E0,-2.529375076E1,-1.050000000E1
2.798587084E1,4.312500060E-1,-2.516250038E1,-1.072500038E1
2.799587084E1,-1.312500089E-1,-2.503125191E1,-1.070625019E1
2.800587084E1,-9.562500119E-1,-2.486250114E1,-1.076250076E1
2.801587084E1,-1.593750119E0,-2.482500076E1,-1.085625076E1
2.802587084E1,-2.137500048E0,-2.446875191E1,-1.078125000E1
2.803587084E1,-2.812500000E0,-2.411250114E1,-1.063125038E1
2.804587084E1,-3.318750143E0,-2.392500114E1,-1.061250019E1
2.805587084E1,-4.068750381E0,-2.368125153E1,-1.046250057E1
2.806587084E1,-4.893750191E0,-2.351250076E1,-1.003125000E1
2.807587084E1,-5.868750095E0,-2.336250114E1,-9.956250191E0
2.808587084E1,-6.862500191E0,-2.287500000E1,-9.750000000E0
2.809587084E1,-7.912500381E0,-2.235000038E1,-9.300000191E0
2.810587084E1,-8.925000191E0,-2.205000114E1,-8.962500572E0
2.811587084E1,-9.937500000E0,-2.182500076E1,-8.662500381E0
2.812587084E1,-1.093125057E1,-2.139375114E1,-8.081250191E0
2.813587084E1,-1.181250000E1,-2.088750076E1,-7.781250477E0
2.814587084E1,-1.250625038E1,-2.038125038E1,-7.237500191E0
2.815587084E1,-1.342500019E1,-1.970625114E1,-6.731250286E0
2.816587084E1,-1.428750038E1,-1.938750076E1,-6.206250191E0
2.817587084E1,-1.488750076E1,-1.897500038E1,-5.943750381E0
2.818587084E1,-1.554375076E1,-1.828125000E1,-5.512500286E0
2.819587084E1,-1.605000114E1,-1.758750153E1,-5.137500286E0
2.820587084E1,-1.680000114E1,-1.717500114E1,-4.725000381E0
2.821587084E1,-1.743750000E1,-1.706250000E1,-4.293750286E0
2.822587084E1,-1.798125076E1,-1.685625076E1,-4.068750381E0
2.823587084E1,-1.809375000E1,-1.655625153E1,-3.693750143E0
2.824587084E1,-1.830000114E1,-1.625625038E1,-3.393750191E0
2.825587084E1,-1.845000076E1,-1.582500076E1,-3.037500143E0
2.826587084E1,-1.869375038E1,-1.550625038E1,-2.606250048E0
2.827587084E1,-1.884375000E1,-1.530000019E1,-2.025000095E0
2.828587084E1,-1.897500038E1,-1.507500076E1,-1.875000119E0
2.829587084E1,-1.899375153E1,-1.458750057E1,-1.575000048E0
2.830587084E1,-1.893750000E1,-1.417500019E1,-1.143750072E0
2.831587084E1,-1.931250000E1,-1.387500095E1,-9.000000358E-1
2.832587084E1,-1.942500114E1,-1.329375076E1,-4.125000238E-1
2.833587084E1,-1.959375000E1,-1.318125057E1,-1.500000060E-1
2.834587084E1,-1.957500076E1,-1.306875038E1,3.375000060E-1
2.835587084E1,-1.987500000E1,-1.254375076E1,6.937500238E-1
2.836587084E1,-1.985625076E1,-1.233750057E1,1.200000048E0
2.837587084E1,-2.004375076E1,-1.190625000E1,1.781250119E0
2.838587084E1,-2.017500114E1,-1.158750057E1,2.081250191E0
2.839587084E1,-1.983750153E1,-1.128750038E1,2.662500143E0
2.840587084E1,-1.974375153E1,-1.138125038E1,2.962500095E0
2.841587084E1,-1.966875076E1,-1.080000019E1,3.450000048E0
2.842587084E1,-1.953750038E1,-1.063125038E1,3.937500238E0
2.843587084E1,-1.951875114E1,-1.061250019E1,4.331250191E0
2.844587084E1,-1.959375000E1,-1.048125076E1,5.025000095E0
2.845587084E1,-1.959375000E1,-1.053750038E1,5.400000095E0
2.846587084E1,-1.961250114E1,-1.036875057E1,5.850000381E0
2.847587084E1,-1.968750000E1,-1.031250000E1,6.281250477E0
2.848587084E1,-1.935000038E1,-1.010625076E1,6.693750381E0
2.849587084E1,-1.944375038E1,-1.042500019E1,7.200000286E0
2.850587084E1,-1.948125076E1,-1.042500019E1,7.200000286E0
2.851587084E1,-1.914375114E1,-1.031250000E1,7.368750095E0
2.852587084E1,-1.873125076E1,-1.016250038E1,7.500000477E0
2.853587084E1,-1.837500000E1,-9.975000381E0,7.668750286E0
2.854587084E1,-1.818750000E1,-9.900000572E0,7.931250095E0
2.855587084E1,-1.805625153E1,-9.862500191E0,7.893750191E0
2.856587084E1,-1.830000114E1,-9.787500381E0,8.043750763E0
2.857587084E1,-1.811250114E1,-9.731250763E0,8.212500572E0
2.858587084E1,-1.800000000E1,-9.600000381E0,8.362500191E0
2.859587084E1,-1.766250038E1,-9.562500000E0,8.625000000E0
2.860587084E1,-1.756875038E1,-9.562500000E0,8.812500000E0
2.861587084E1,-1.747500038E1,-9.656250000E0,8.775000572E0
2.862587084E1,-1.751250076E1,-9.843750000E0,8.643750191E0
2.863587084E1,-1.760625076E1,-9.843750000E0,8.718750000E0
2.864587084E1,-1.756875038E1,-9.937500000E0,9.150000572E0
2.865587084E1,-1.755000114E1,-9.768750191E0,9.000000000E0
2.866587084E1,-1.747500038E1,-9.862500191E0,9.393750191E0
2.867587084E1,-1.740000153E1,-9.937500000E0,9.300000191E0
2.868587084E1,-1.758750153E1,-1.027500057E1,9.375000000E0
2.869587084E1,-1.749375153E1,-1.050000000E1,9.618750572E0
2.870587084E1,-1.717500114E1,-1.044375038E1,9.656250000E0
2.871587084E1,-1.711875153E1,-1.068750000E1,9.693750381E0
2.872587084E1,-1.711875153E1,-1.076250076E1,9.356250763E0
2.873587084E1,-1.708125114E1,-1.095000076E1,9.450000763E0
2.874587084E1,-1.710000038E1,-1.083750057E1,9.056250572E0
2.875587084E1,-1.738125038E1,-1.093125057E1,9.056250572E0
2.876587084E1,-1.740000153E1,-1.080000019E1,8.737500191E0
2.877587084E1,-1.798125076E1,-1.036875057E1,8.418750763E0
2.878587084E1,-1.820625114E1,-1.046250057E1,8.268750191E0
2.879587084E1,-1.828125000E1,-1.025625038E1,7.893750191E0
2.880587084E1,-1.837500000E1,-9.975000381E0,7.687500477E0
2.881587084E1,-1.850625038E1,-9.768750191E0,7.425000191E0
2.882587084E1,-1.876875114E1,-9.562500000E0,7.293750286E0
2.883587084E1,-1.897500038E1,-9.375000000E0,7.125000477E0
2.884587084E1,-1.899375153E1,-9.168750763E0,7.050000191E0
2.885587084E1,-1.882500076E1,-9.281250000E0,7.031250477E0
2.886587084E1,-1.905000114E1,-8.925000191E0,7.237500191E0
2.887587084E1,-1.918125153E1,-8.925000191E0,7.481250286E0
2.888587084E1,-1.921875000E1,-8.831250191E0,7.518750191E0
2.889587084E1,-1.929375076E1,-8.531250000E0,7.912500381E0
2.890587084E1,-1.925625038E1,-8.306250572E0,8.100000381E0
2.891587084E1,-1.938750076E1,-8.025000572E0,8.325000763E0
2.892587084E1,-1.938750076E1,-7.875000477E0,8.550000191E0
2.893587084E1,-1.936875153E1,-7.350000381E0,9.037500381E0
2.894587084E1,-1.931250000E1,-6.993750095E0,9.225000381E0
2.895587084E1,-1.923750114E1,-6.487500191E0,9.768750191E0
2.896587084E1,-1.910625076E1,-6.150000095E0,1.048125076E1
2.897587084E1,-1.890000153E1,-5.868750095E0,1.089375019E1
2.898587084E1,-1.891875076E1,-5.700000286E0,1.117500019E1
2.899587084E1,-1.886250114E1,-5.775000095E0,1.151250076E1
2.900587084E1,-1.908750153E1,-5.512500286E0,1.185000038E1
2.901587084E1,-1.905000114E1,-5.587500095E0,1.185000038E1
2.902587084E1,-1.921875000E1,-5.587500095E0,1.201875019E1
2.903587084E1,-1.927500153E1,-5.793750286E0,1.170000076E1
2.904587084E1,-1.953750038E1,-6.018750191E0,1.147500038E1
2.905587084E1,-1.963125038E1,-6.093750477E0,1.117500019E1
2.906587084E1,-1.965000153E1,-6.281250477E0,1.081875038E1
2.907587084E1,-1.959375000E1,-6.206250191E0,1.025625038E1
2.908587084E1,-1.951875114E1,-6.337500095E0,9.881250381E0
2.909587084E1,-1.963125038E1,-6.468750477E0,9.900000572E0
2.910587084E1,-1.951875114E1,-6.637500286E0,9.975000381E0
2.911587084E1,-1.951875114E1,-6.543750286E0,1.021875000E1
2.912587084E1,-1.931250000E1,-6.618750095E0,9.843750000E0
2.913587084E1,-1.950000000E1,-6.487500191E0,9.750000000E0
2.914587084E1,-1.966875076E1,-6.375000477E0,1.005000019E1
2.915587084E1,-1.983750153E1,-6.281250477E0,1.020000076E1
2.916587084E1,-1.998750114E1,-6.281250477E0,1.029375076E1
2.917587084E1,-2.004375076E1,-6.468750477E0,1.008750057E1
