"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235094287E1,-4.082909546E0,6.746470642E-1,1.012614258E1
1.236086988E1,-3.995940399E0,7.638615417E-1,9.948312378E0
1.237079787E1,-3.989204407E0,8.997789001E-1,9.810748444E0
1.238072487E1,-4.032913513E0,9.716294861E-1,9.677974548E0
1.239065288E1,-4.086502075E0,9.536668396E-1,9.616302795E0
1.240058087E1,-4.054618378E0,9.310638428E-1,9.533824310E0
1.241050787E1,-4.067042542E0,8.830137634E-1,9.405690765E0
1.242043588E1,-3.966601410E0,8.671467590E-1,9.397308197E0
1.243036287E1,-3.955225067E0,7.622149658E-1,9.415270844E0
1.244029087E1,-4.108506317E0,6.665638733E-1,9.534423065E0
1.245021788E1,-4.123475189E0,7.128176880E-1,9.660460968E0
1.246014587E1,-4.007765808E0,6.658154297E-1,9.658814392E0
1.247007287E1,-4.002975769E0,6.512956238E-1,9.473948822E0
1.248000088E1,-4.029770050E0,8.705895996E-1,9.291478271E0
1.248992888E1,-3.952830048E0,8.942404175E-1,9.377549286E0
1.249985587E1,-3.947740631E0,8.234376526E-1,9.484726410E0
1.250978387E1,-3.973786469E0,8.559201050E-1,9.499246216E0
1.251971087E1,-4.030817871E0,9.639953613E-1,9.563163300E0
1.252963887E1,-4.030518494E0,9.880952454E-1,9.719138947E0
1.253956588E1,-4.055516510E0,8.343649292E-1,9.901908875E0
1.254949388E1,-4.042343903E0,6.792874146E-1,1.003617966E1
1.255942087E1,-4.013453979E0,5.574407959E-1,1.008138565E1
1.256934887E1,-3.927832031E0,5.421725464E-1,9.985135803E0
1.257927588E1,-3.779789886E0,5.695655823E-1,9.781259766E0
1.258920387E1,-3.768862610E0,5.192701721E-1,9.555678864E0
1.259913187E1,-3.806135101E0,5.631289673E-1,9.272467804E0
1.260905888E1,-3.767066345E0,6.339317322E-1,9.111253052E0
1.261898687E1,-3.676354980E0,8.999285889E-1,8.966653748E0
1.262891387E1,-3.685635681E0,1.098715210E0,8.872649231E0
1.263884188E1,-3.863765259E0,9.207353210E-1,9.013057251E0
1.264876887E1,-4.056414642E0,6.334826660E-1,9.221873016E0
1.265869687E1,-4.188589783E0,5.029541016E-1,9.296717377E0
1.266862388E1,-4.273612976E0,5.629792786E-1,9.325307922E0
1.267855187E1,-4.185446320E0,6.764433289E-1,9.394763489E0
1.268847987E1,-4.122726746E0,6.872209167E-1,9.472601624E0
1.269840688E1,-4.124223633E0,6.421646118E-1,9.610165558E0
1.270833488E1,-4.102668457E0,5.189707947E-1,9.663005676E0
1.271826187E1,-4.143383789E0,5.920188904E-1,9.624385986E0
1.272818987E1,-4.098776550E0,7.731422424E-1,9.669442291E0
1.273811687E1,-4.012406158E0,7.629634094E-1,9.789792023E0
1.274804487E1,-3.879332886E0,5.646258545E-1,9.820927277E0
1.275797188E1,-3.905378723E0,3.959266663E-1,9.785600739E0
1.276789988E1,-3.914809113E0,3.772155762E-1,9.765841827E0
1.277782687E1,-3.794160004E0,3.926335144E-1,9.798923035E0
1.278775487E1,-3.693269806E0,4.549040222E-1,9.602681122E0
1.279768288E1,-3.726051636E0,5.929170227E-1,9.348509674E0
1.280760987E1,-3.716172180E0,6.803352356E-1,9.344168701E0
1.281753787E1,-3.710633698E0,6.405180359E-1,9.307345276E0
1.282746488E1,-3.877686310E0,6.140231323E-1,9.196575623E0
1.283739287E1,-4.154161377E0,8.129594421E-1,9.305249634E0
1.284731987E1,-4.108955383E0,9.014254761E-1,9.710457001E0
1.285724788E1,-3.867357788E0,4.800517273E-1,1.006042923E1
1.286717487E1,-4.097129974E0,3.118016052E-1,9.951605530E0
1.287710287E1,-4.022734680E0,4.342469788E-1,9.872869263E0
1.288702988E1,-3.954177246E0,5.754034424E-1,9.721234589E0
1.289695787E1,-3.853137360E0,5.638774109E-1,9.585766296E0
1.290688587E1,-4.108356628E0,5.096900940E-1,9.397308197E0
1.291681288E1,-4.143234100E0,6.707551575E-1,9.235943756E0
1.292674088E1,-4.116290131E0,8.735833740E-1,9.122479706E0
1.293666787E1,-4.268224182E0,8.773255920E-1,9.071884918E0
1.294659587E1,-4.269122314E0,8.243357849E-1,9.016350403E0
1.295652287E1,-4.356241150E0,7.367678833E-1,9.042545929E0
1.296645087E1,-4.637805634E0,5.575904846E-1,9.203012238E0
1.297637788E1,-4.635560303E0,5.671705627E-1,9.161099396E0
1.298630588E1,-4.561464386E0,6.439608765E-1,9.156159668E0
1.299623287E1,-4.334985352E0,6.557862854E-1,9.258097687E0
1.300616087E1,-4.343966675E0,5.722599792E-1,9.358239441E0
1.301608888E1,-4.358785858E0,4.432283020E-1,9.464967499E0
1.302601587E1,-4.233945465E0,4.210743713E-1,9.484726410E0
1.303594387E1,-4.205055542E0,4.581971741E-1,9.448950806E0
1.304587088E1,-4.071832581E0,5.328918457E-1,9.501641235E0
1.305579887E1,-3.817212067E0,4.185296631E-1,9.454189911E0
1.306572587E1,-3.925137634E0,3.984713745E-1,9.262588348E0
1.307564983E1,-3.906276855E0,4.246669006E-1,9.275611267E0
1.308557683E1,-3.829187164E0,3.751199341E-1,9.215885468E0
1.309550483E1,-3.863465881E0,4.348457336E-1,9.078321533E0
1.310543183E1,-3.813918915E0,5.550457764E-1,9.091494141E0
1.311535983E1,-3.822750549E0,5.679190063E-1,8.993597717E0
1.312528783E1,-4.031716003E0,6.474037170E-1,8.904832306E0
1.313521483E1,-4.038751373E0,7.244934082E-1,8.940308533E0
1.314514283E1,-3.939956818E0,8.204438782E-1,9.129664764E0
1.315506983E1,-3.871998138E0,6.191125488E-1,9.380692749E0
1.316499783E1,-4.051923981E0,3.953279114E-1,9.478888550E0
1.317492483E1,-4.088597717E0,2.052232361E-1,9.535021820E0
1.318485283E1,-4.176015930E0,1.963916016E-1,9.483079834E0
1.319477983E1,-4.148323517E0,4.255650330E-1,9.538764038E0
1.320470783E1,-3.967499542E0,6.093827820E-1,9.807754669E0
1.321463483E1,-3.950285339E0,4.391867065E-1,1.004695724E1
1.322456283E1,-4.054768066E0,2.909948730E-1,1.012868729E1
1.323449083E1,-4.077071686E0,3.007246399E-1,1.015503250E1
1.324441783E1,-4.027075653E0,2.564167786E-1,1.011731094E1
1.325434583E1,-4.025578766E0,6.451583862E-2,9.986932068E0
1.326427283E1,-4.009711761E0,-8.442443848E-2,9.651928711E0
1.327420083E1,-4.045637054E0,-9.370513916E-2,9.406738586E0
1.328412783E1,-3.942950592E0,1.832189941E-1,9.301657104E0
1.329405583E1,-3.840264130E0,4.794529724E-1,9.200018463E0
1.330398283E1,-3.935915222E0,6.812333679E-1,9.268575897E0
1.331391083E1,-3.887715454E0,5.947132874E-1,9.464668121E0
1.332383783E1,-4.089046783E0,2.456391907E-1,9.631271667E0
1.333376583E1,-4.268373871E0,1.363664246E-1,9.701026611E0
1.334369283E1,-4.250560913E0,1.586700439E-1,9.799222412E0
1.335362083E1,-4.097579041E0,2.270777893E-1,9.790091400E0
1.336354883E1,-4.042792969E0,2.532733154E-1,9.829010468E0
1.337347583E1,-3.963008881E0,2.746788025E-1,9.757459259E0
1.338340383E1,-3.840713196E0,3.085084534E-1,9.634415131E0
1.339333083E1,-3.742218018E0,3.833528137E-1,9.433083801E0
1.340325883E1,-3.673510895E0,3.794609070E-1,9.342671814E0
1.341318583E1,-3.657344513E0,2.944377136E-1,9.328900452E0
1.342311383E1,-3.635190582E0,3.026705933E-1,9.417216797E0
1.343304083E1,-3.661086731E0,4.405339050E-1,9.725276184E0
1.344296883E1,-3.655997314E0,5.231620789E-1,9.767189026E0
1.345289583E1,-3.727249146E0,4.390370178E-1,9.578281860E0
1.346282383E1,-3.869453430E0,3.998185730E-1,9.563013611E0
1.347275183E1,-3.991150360E0,2.975811768E-1,9.468709717E0
1.348267883E1,-4.191882935E0,3.474275208E-1,9.342971191E0
1.349260683E1,-4.248465271E0,4.722679138E-1,9.404193878E0
1.350253383E1,-4.182003479E0,4.587959290E-1,9.536818085E0
1.351246183E1,-4.234544220E0,1.522334290E-1,9.787247314E0
1.352238883E1,-4.290527802E0,-1.924996948E-1,9.848320312E0
1.353231683E1,-4.357738037E0,-3.525169373E-1,9.701924744E0
1.354224383E1,-4.378844147E0,-2.398013306E-1,9.432485046E0
1.355217183E1,-4.268224182E0,-2.829116821E-2,9.120533752E0
1.356209883E1,-4.309388580E0,1.067280579E-1,8.895701294E0
1.357202683E1,-4.282893677E0,6.342311096E-1,8.695268097E0
1.358195383E1,-4.209396515E0,9.428892517E-1,8.955876160E0
1.359188183E1,-4.051325226E0,7.445516968E-1,9.311237183E0
1.360180983E1,-3.999532928E0,2.149530029E-1,9.272318115E0
1.361173683E1,-4.110452271E0,-5.453160095E-1,9.328301697E0
1.362166483E1,-3.943699036E0,-1.180894318E0,9.388326874E0
1.363159183E1,-3.668720856E0,-1.428030396E0,9.543105011E0
1.364151983E1,-3.268153839E0,-1.220112762E0,9.756411438E0
1.365144683E1,-2.768642578E0,-7.259902954E-1,9.645342407E0
1.366137483E1,-2.492915955E0,2.715353394E-1,9.359436951E0
1.367130183E1,-2.604284363E0,1.015937347E0,9.192084961E0
1.368122983E1,-2.740501099E0,9.868977356E-1,9.442364502E0
1.369115683E1,-2.904260559E0,2.573149109E-1,1.038719971E1
1.370108483E1,-3.199147339E0,-2.487826538E-1,1.033585648E1
1.371101183E1,-3.255280609E0,-4.721182251E-1,1.001148102E1
1.372093983E1,-3.025807800E0,-3.739224243E-1,1.011027557E1
1.373086783E1,-2.859653320E0,5.822891235E-2,9.849667511E0
1.374079483E1,-2.544109497E0,6.361770630E-1,9.631720734E0
1.375072283E1,-2.266436920E0,1.032552795E0,9.683962097E0
1.376064983E1,-2.409239960E0,8.976832581E-1,9.608219604E0
1.377057783E1,-2.907404022E0,7.228468323E-1,9.375154266E0
1.378050483E1,-3.411256256E0,8.634045410E-1,9.388626251E0
1.379043283E1,-3.713477783E0,6.673123169E-1,1.011835876E1
1.380035983E1,-3.720064087E0,9.939331055E-2,1.097757202E1
1.381028783E1,-3.606300659E0,-4.459226990E-1,1.233255432E1
1.382021483E1,-3.666176147E0,-7.716453552E-1,1.394230682E1
1.383014283E1,-3.745660858E0,-7.973918152E-1,1.505509277E1
1.384006983E1,-4.157005463E0,-8.964857483E-1,1.534878204E1
1.384999783E1,-5.082680511E0,-1.190474396E0,1.488549545E1
1.385992583E1,-6.003565521E0,-1.358425140E0,1.377091324E1
1.386985283E1,-6.027815094E0,-1.020577698E0,1.201057388E1
1.387978083E1,-5.731281738E0,-2.863545227E-1,1.044078827E1
1.388970783E1,-5.631439362E0,3.767665100E-1,9.568851471E0
1.389963583E1,-5.559738464E0,9.376501465E-1,9.043444061E0
1.390956283E1,-5.472619629E0,1.219214630E0,8.928782501E0
1.391949083E1,-5.225633240E0,1.141675873E0,8.840615845E0
1.392941783E1,-5.137167206E0,1.160985718E0,8.421936493E0
1.393934583E1,-5.230423279E0,1.195114746E0,8.039182434E0
1.394927283E1,-6.415658569E0,1.565594330E0,8.994346161E0
1.395920083E1,-9.095685425E0,2.913840637E0,1.106079895E1
1.396912783E1,-9.459728394E0,2.417622528E0,9.050778809E0
1.397905583E1,-7.267387390E0,3.357518005E-1,1.014904495E1
1.398898283E1,-5.520070953E0,2.100132751E-1,8.718020782E0
1.399891083E1,-5.636828156E0,2.243833923E-1,8.550968170E0
1.400883783E1,-5.859864349E0,4.016148376E-1,9.820478210E0
1.401876583E1,-5.980812836E0,1.037492523E0,1.063822769E1
1.402869383E1,-5.788462830E0,1.501377869E0,1.062385757E1
1.403862083E1,-5.288352814E0,1.365460510E0,9.948162689E0
1.404854883E1,-4.773872681E0,9.372010803E-1,9.295819244E0
1.405847583E1,-4.612208862E0,5.147795105E-1,8.941356354E0
1.406840383E1,-4.578079834E0,2.356100464E-1,8.755742340E0
1.407833171E1,-4.350403290E0,-5.987548828E-2,8.701255646E0
1.408825971E1,-3.744613037E0,-5.388793945E-2,8.612939301E0
1.409818671E1,-3.445235596E0,7.514373779E-1,8.727750549E0
1.410811471E1,-2.957100677E0,1.396446075E0,8.362959137E0
1.411804171E1,-2.689457245E0,1.340312805E0,7.971373444E0
1.412796971E1,-3.211870880E0,1.269809418E0,8.741821289E0
1.413789671E1,-3.396437073E0,1.251697083E0,8.690328369E0
1.414782471E1,-3.105591888E0,6.933581543E-1,7.502997437E0
1.415775271E1,-2.613565063E0,5.478607178E-1,7.262148285E0
1.416767971E1,-2.202220459E0,1.245410156E0,7.830516357E0
1.417760771E1,-2.295775909E0,1.545536041E0,8.025261383E0
1.418753471E1,-2.603236542E0,1.270857239E0,8.577912140E0
1.419746271E1,-2.621648254E0,1.134939880E0,8.928183746E0
1.420738971E1,-2.343376923E0,8.988807678E-1,8.941805420E0
1.421731771E1,-2.251617737E0,6.948550415E-1,9.004075928E0
1.422724471E1,-2.429447937E0,5.303471375E-1,9.592801666E0
1.423717271E1,-2.193089447E0,6.578819275E-1,1.076351715E1
1.424709971E1,-1.964963837E0,1.027313690E0,1.200952606E1
1.425702771E1,-1.849104767E0,7.161108398E-1,1.326840820E1
1.426695471E1,-2.471959534E0,-5.936654663E-1,1.444735657E1
1.427688271E1,-3.545676727E0,-1.321751404E0,1.475840973E1
1.428680971E1,-4.169279938E0,-6.500981140E-1,1.349488724E1
1.429673771E1,-3.788022766E0,3.420387268E-1,1.105181763E1
1.430666571E1,-3.436703339E0,5.117857361E-1,9.131760406E0
1.431659271E1,-3.676055603E0,8.833131409E-1,8.285719757E0
1.432652071E1,-3.981420593E0,1.654210052E0,8.494834900E0
1.433644771E1,-4.500541077E0,1.933379517E0,9.436376953E0
1.434637571E1,-5.462440796E0,1.311871948E0,1.060230240E1
1.435630271E1,-6.396199036E0,5.468128967E-1,1.137963593E1
1.436623071E1,-6.762187958E0,1.601669312E-1,1.120375168E1
1.437615771E1,-6.368955688E0,-9.550140381E-2,1.097008759E1
1.438608571E1,-5.230722656E0,2.402503967E-1,1.088341782E1
1.439601271E1,-5.005441132E0,6.632707214E-1,1.104687790E1
1.440594071E1,-5.140011292E0,9.864486694E-1,1.112576385E1
1.441586771E1,-5.094056854E0,9.123527527E-1,1.036265076E1
1.442579571E1,-5.038821716E0,6.219566345E-1,9.265133057E0
1.443572271E1,-5.024152222E0,7.396119690E-1,8.832233276E0
1.444565071E1,-4.756957855E0,8.445437622E-1,9.021290131E0
1.445557871E1,-4.351600800E0,5.147795105E-1,9.208251343E0
1.446550571E1,-4.078119507E0,2.176473999E-1,9.111552429E0
1.447543371E1,-3.960913239E0,1.505868530E-1,8.998986511E0
1.448536071E1,-3.587739258E0,3.367996216E-1,8.954828339E0
1.449528871E1,-3.324436798E0,6.188131714E-1,9.184899902E0
1.450521571E1,-3.247347107E0,7.092251587E-1,9.657916260E0
1.451514371E1,-2.937940521E0,4.990621948E-1,9.982291718E0
1.452507071E1,-2.854863281E0,2.103126526E-1,1.012479538E1
1.453499871E1,-3.065325623E0,-1.197509766E-3,1.003917343E1
1.454492571E1,-3.079246674E0,-1.417552185E-1,1.007180557E1
1.455485371E1,-2.990481262E0,-3.064128113E-1,1.009336075E1
1.456478071E1,-3.044818268E0,-2.725831604E-1,9.928104401E0
1.457470871E1,-2.786006470E0,2.859054565E-2,9.777667236E0
1.458463571E1,-2.705174561E0,4.875361633E-1,9.514664154E0
1.459456371E1,-2.811453552E0,6.646179199E-1,9.470505981E0
1.460449071E1,-2.719993744E0,2.712359619E-1,9.418414307E0
1.461441871E1,-2.982098694E0,-5.598358154E-2,9.220825195E0
1.462434671E1,-3.100502472E0,3.008743286E-2,9.118887177E0
1.463427371E1,-2.980601807E0,3.254232788E-1,9.142388306E0
1.464420171E1,-2.888543243E0,5.005590820E-1,9.314081268E0
1.465412871E1,-2.620750122E0,5.295986938E-1,9.238638153E0
1.466405671E1,-2.617606659E0,4.673281860E-1,9.014554138E0
1.467398371E1,-2.721340942E0,5.752537537E-1,9.048383789E0
1.468391171E1,-2.632126465E0,6.788383484E-1,9.099876709E0
1.469383871E1,-2.583327942E0,4.828958130E-1,9.200916595E0
1.470376671E1,-2.572101288E0,2.888992310E-1,9.397158508E0
1.471369371E1,-2.478096771E0,1.683998108E-1,9.622140656E0
1.472362171E1,-2.234553223E0,7.708969116E-2,9.743987274E0
1.473354871E1,-2.096839600E0,1.453477478E-1,9.783505096E0
1.474347671E1,-1.952389984E0,3.793112183E-1,9.827513580E0
1.475340371E1,-1.818568268E0,5.487588501E-1,9.769134979E0
1.476333171E1,-1.726958771E0,5.132826233E-1,9.592202911E0
1.477325871E1,-1.714684296E0,4.132905579E-1,9.412127380E0
1.478318671E1,-1.723815308E0,3.775149536E-1,9.380692749E0
1.479311471E1,-1.647773438E0,2.715353394E-1,9.387279053E0
1.480304171E1,-1.607956238E0,2.350112915E-1,9.502239990E0
1.481296971E1,-1.638642426E0,2.914439392E-1,9.677824860E0
1.482289671E1,-1.598226471E0,2.535726929E-1,9.738149414E0
1.483282471E1,-1.650168457E0,3.598516846E-1,9.735005951E0
1.484275171E1,-1.713786163E0,6.014492798E-1,9.687255249E0
1.485267971E1,-1.775457916E0,6.346801758E-1,9.654024353E0
1.486260671E1,-1.694476318E0,5.035528564E-1,9.477990417E0
1.487253471E1,-1.563498688E0,5.225633240E-1,9.181007996E0
1.488246171E1,-1.629062347E0,6.876699829E-1,9.098379822E0
1.489238971E1,-1.640139313E0,7.702981567E-1,9.275162201E0
1.490231671E1,-1.695673828E0,6.947053528E-1,9.545050964E0
1.491224471E1,-1.775308228E0,5.665718079E-1,9.621541901E0
1.492217171E1,-1.911075897E0,6.327342224E-1,9.620643768E0
1.493209971E1,-1.833088074E0,7.797285461E-1,9.772128754E0
1.494202671E1,-1.719773712E0,5.195695496E-1,9.985584869E0
1.495195471E1,-1.824555817E0,2.056723022E-1,1.011910721E1
1.496188271E1,-1.746418304E0,3.318598938E-1,1.014650024E1
1.497180971E1,-1.630110168E0,4.475692749E-1,1.017329453E1
1.498173771E1,-1.582209778E0,2.197430420E-1,1.019050873E1
1.499166471E1,-1.664688263E0,3.173400879E-2,1.001806732E1
1.500159271E1,-1.831441498E0,2.227368164E-1,9.811047821E0
1.501151971E1,-1.796863403E0,2.612068176E-1,9.709708557E0
1.502144771E1,-1.866318970E0,1.944456482E-1,9.629625092E0
1.503137471E1,-2.180216217E0,3.459306335E-1,9.618099060E0
1.504130271E1,-2.236050110E0,3.586541748E-1,9.802665253E0
1.505122971E1,-2.262245636E0,2.806663513E-1,9.950258331E0
1.506115771E1,-2.264940033E0,2.183958435E-1,1.010653336E1
1.507108471E1,-2.279010773E0,1.073268127E-1,1.036070480E1
1.508101221E1,-2.395019531E0,-6.242019653E-2,1.068433182E1
1.509093921E1,-2.512375488E0,-8.696914673E-2,1.097787140E1
1.510086721E1,-2.762804718E0,-2.035766602E-2,1.119896164E1
1.511079421E1,-3.002905426E0,-8.966354370E-2,1.131092880E1
1.512072221E1,-3.230881348E0,-3.607498169E-2,1.122874969E1
1.513064921E1,-3.474574585E0,1.062789917E-1,1.097547638E1
1.514057721E1,-3.740721130E0,1.484912109E-1,1.081456100E1
1.515050521E1,-3.994144135E0,2.035766602E-1,1.061562469E1
1.516043221E1,-4.048032074E0,1.818717957E-1,1.025247986E1
1.517036021E1,-3.748504944E0,4.086502075E-2,9.997709656E0
1.518028721E1,-3.630400543E0,9.280700684E-3,1.001926483E1
1.519021521E1,-3.441942444E0,-6.122268677E-2,1.005159760E1
1.520014221E1,-3.196752319E0,-1.860630798E-1,9.983938293E0
1.521007021E1,-3.082839203E0,-2.046244812E-1,9.860744476E0
1.521999721E1,-2.954855347E0,-3.372486877E-1,9.995314636E0
1.522992521E1,-2.845133514E0,-5.116360474E-1,1.010368927E1
1.523985221E1,-2.800825653E0,-4.805007935E-1,1.031924103E1
1.524978021E1,-2.698288879E0,-4.308041382E-1,1.062879730E1
1.525970721E1,-2.667303314E0,-6.001020813E-1,1.084000809E1
1.526963521E1,-2.652184753E0,-8.864566040E-1,1.086994583E1
1.527956221E1,-2.620750122E0,-8.301736450E-1,1.088925568E1
1.528949021E1,-2.422412567E0,-7.500901794E-1,1.082084793E1
1.529941721E1,-2.263742523E0,-6.297404480E-1,1.055395294E1
1.530934521E1,-2.076481934E0,-5.466632080E-1,1.014964371E1
1.531927321E1,-2.149530029E0,-5.312452698E-1,9.828262024E0
1.532920021E1,-2.245480499E0,-3.769161987E-1,9.622889099E0
1.533912821E1,-2.032174072E0,-2.894979858E-1,9.534722443E0
1.534905521E1,-2.095791779E0,-4.041595459E-1,9.452094269E0
1.535898321E1,-2.095492401E0,-3.824546814E-1,9.544452209E0
1.536891021E1,-1.957479401E0,-3.257226562E-1,9.734107819E0
1.537883821E1,-1.819915466E0,-2.845582581E-1,9.845326538E0
1.538876521E1,-1.696721649E0,-1.451980591E-1,9.889933777E0
1.539869321E1,-1.526824951E0,2.634521484E-2,9.802066498E0
1.540862021E1,-1.351389771E0,1.730401611E-1,9.584868164E0
1.541854821E1,-1.321901093E0,3.974235535E-1,9.359736328E0
1.542847521E1,-1.272354126E0,6.935078430E-1,9.138197021E0
1.543840321E1,-1.200952606E0,9.698332214E-1,8.938212891E0
1.544833021E1,-1.228645020E0,1.169817352E0,8.876541138E0
1.545825821E1,-1.169068909E0,1.297052765E0,8.757538605E0
1.546818621E1,-1.141825562E0,1.565294952E0,8.606203308E0
1.547811321E1,-1.188528442E0,1.949096832E0,8.566835175E0
1.548804121E1,-1.089434509E0,2.204465790E0,8.581654358E0
1.549796821E1,-9.490264893E-1,2.426753540E0,8.574469299E0
1.550789621E1,-9.839039612E-1,2.656825104E0,8.647966461E0
1.551782321E1,-1.050216064E0,2.745141449E0,8.832382965E0
1.552775121E1,-1.004111938E0,2.787503357E0,9.024583282E0
1.553767821E1,-7.569758606E-1,2.883154449E0,9.217831421E0
1.554760621E1,-4.481680298E-1,2.913391571E0,9.319020996E0
1.555753321E1,-3.047662354E-1,2.821482697E0,9.272467804E0
1.556746121E1,-2.309696960E-1,2.744243317E0,9.239835663E0
1.557738821E1,-2.146536255E-1,2.782413940E0,9.238039398E0
1.558731621E1,-3.382965088E-1,2.949167175E0,9.222920837E0
1.559724321E1,-5.848338318E-1,2.913840637E0,9.128167877E0
1.560717121E1,-6.364764404E-1,2.510579224E0,9.126670990E0
1.561709821E1,-8.744815063E-1,2.331551514E0,9.282646637E0
1.562702621E1,-1.093625793E0,2.430795135E0,9.441915436E0
1.563695421E1,-1.342258759E0,2.456391907E0,9.398805084E0
1.564688121E1,-1.587299194E0,2.477048950E0,9.226812744E0
1.565680921E1,-1.423090668E0,2.574346619E0,9.159303131E0
1.566673621E1,-1.415905609E0,2.668800201E0,9.355545044E0
1.567666421E1,-1.921254730E0,2.591261444E0,9.737850037E0
1.568659121E1,-1.987417145E0,2.546504517E0,1.003602997E1
1.569651921E1,-2.023043060E0,2.458936615E0,1.024035507E1
1.570644621E1,-2.195334778E0,2.396516418E0,1.032028885E1
1.571637421E1,-2.381397858E0,2.367626495E0,1.025756927E1
1.572630121E1,-2.510728912E0,2.313289490E0,1.007015900E1
1.573622921E1,-2.557880859E0,2.313738556E0,9.949509888E0
1.574615621E1,-2.579885101E0,2.423909454E0,1.004620880E1
1.575608421E1,-2.571502533E0,2.521506500E0,1.035426819E1
1.576601121E1,-2.602937164E0,2.489772491E0,1.071322174E1
1.577593921E1,-2.673290863E0,2.326911163E0,1.095122681E1
1.578586721E1,-2.686912537E0,2.181114349E0,1.088371719E1
1.579579421E1,-2.675236816E0,2.077978821E0,1.059930862E1
1.580572221E1,-2.512525177E0,1.967957611E0,1.029139893E1
1.581564921E1,-2.424957275E0,1.805245972E0,1.021984772E1
1.582557721E1,-2.362237701E0,1.613644409E0,1.038839722E1
1.583550421E1,-2.079026642E0,1.703307953E0,1.023092468E1
1.584543221E1,-2.138602753E0,1.680854645E0,1.018616776E1
1.585535921E1,-2.202968903E0,1.578018494E0,1.009949799E1
1.586528721E1,-2.181264038E0,1.418600006E0,9.792636108E0
1.587521421E1,-2.054028625E0,1.413809967E0,9.338330841E0
1.588514221E1,-1.912273407E0,1.589245148E0,9.117989044E0
1.589506921E1,-1.748513947E0,1.853745117E0,9.338630219E0
1.590499721E1,-1.654808807E0,2.049088898E0,9.632169800E0
1.591492421E1,-1.559457092E0,1.991009674E0,9.784852295E0
1.592485221E1,-1.511257324E0,1.894759827E0,9.877359924E0
1.593478021E1,-1.445993042E0,1.887125702E0,9.977202301E0
1.594470721E1,-1.457968140E0,1.917662201E0,1.004141876E1
1.595463521E1,-1.469045105E0,1.927541656E0,1.011761032E1
1.596456221E1,-1.472338257E0,1.932930450E0,1.019080811E1
1.597449021E1,-1.502276001E0,1.959874420E0,1.018961060E1
1.598441721E1,-1.507814484E0,1.983375549E0,1.016730698E1
1.599434521E1,-1.540746002E0,1.975741425E0,1.011147308E1
1.600427221E1,-1.604513397E0,2.054328003E0,9.978399811E0
1.601420021E1,-1.636995850E0,2.066153412E0,9.788295135E0
