"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.900950442E1,-1.020278320E0,-1.635513931E1,-1.677112427E0
1.901942979E1,-2.119592285E0,-1.685509964E1,-2.147883453E0
1.902935379E1,-3.290008392E0,-1.429781754E1,-2.653531952E0
1.903927879E1,-3.619173889E0,-1.309536804E1,-1.670376434E0
1.904920279E1,-4.098776550E0,-1.248673370E1,-5.089416504E-1
1.905912779E1,-4.917873230E0,-1.184636536E1,-1.160087585E-1
1.906905179E1,-5.986351318E0,-1.164608185E1,3.336561584E-1
1.907897679E1,-6.250851288E0,-1.172466843E1,1.708097992E0
1.908890079E1,-5.962101746E0,-1.166599045E1,2.755769348E0
1.909882579E1,-6.242917786E0,-1.250349884E1,2.798730011E0
1.910874979E1,-6.903045044E0,-1.342139008E1,2.055974579E0
1.911867479E1,-7.735464020E0,-1.385054764E1,1.093925171E0
1.912859879E1,-8.365054779E0,-1.389186172E1,5.724096680E-1
1.913852379E1,-8.535849609E0,-1.338381821E1,1.462458801E-1
1.914844779E1,-7.821385345E0,-1.275707153E1,-4.746629333E-1
1.915837279E1,-6.313271484E0,-1.289583298E1,-1.851050720E0
1.916829679E1,-4.445156250E0,-1.291619064E1,-3.157384186E0
1.917822179E1,-2.469265137E0,-1.220696548E1,-2.473456421E0
1.918814579E1,-2.942880249E-1,-1.107816284E1,4.269122314E-1
1.919807079E1,1.835333405E0,-9.174421692E0,3.683839417E0
1.920799479E1,3.163371735E0,-7.565118256E0,5.867348785E0
1.921791979E1,2.939437408E0,-7.134164429E0,6.739285583E0
1.922784379E1,1.390458527E0,-8.706045685E0,7.677983551E0
1.923776879E1,8.090675354E-1,-7.796537018E0,4.951104126E0
1.924769279E1,2.832110596E-1,-4.546794891E0,2.595452728E0
1.925761779E1,-1.129102020E0,-3.362607422E0,2.350262604E0
1.926754179E1,-1.872007141E0,-2.206411743E0,2.587519226E0
1.927746679E1,-1.886377258E0,-1.455872498E0,2.852917328E0
1.928739079E1,-1.844165039E0,-6.421646118E-1,2.634671173E0
1.929731479E1,-1.945653992E0,-4.230203247E-1,2.141297150E0
1.930723979E1,-2.756368103E0,-1.345551910E0,1.514550476E0
1.931716379E1,-2.948418732E0,-1.405277710E0,1.043779449E0
1.932708879E1,-2.779120789E0,-8.981323242E-1,7.562274170E-1
1.933701279E1,-2.680775299E0,-8.355624390E-1,7.873626709E-1
1.934693779E1,-2.539918213E0,-1.328188019E0,1.134640503E0
1.935686179E1,-2.358794861E0,-1.910477142E0,7.641609192E-1
1.936678679E1,-2.183958435E0,-2.674039307E0,-1.188528442E-1
1.937671079E1,-1.595532074E0,-3.988455963E0,-6.795867920E-1
1.938663579E1,-8.414002991E-1,-5.585933990E0,-1.409618683E0
1.939655979E1,-5.273533630E-1,-7.550448761E0,-2.584675140E0
1.940648479E1,-7.559280396E-1,-1.002495300E1,-5.023403778E0
1.941640879E1,-1.593735809E0,-1.389201141E1,-9.417665863E0
1.942633379E1,-2.423011322E0,-2.035497162E1,-1.411010788E1
1.943625779E1,-2.405946808E0,-2.505474838E1,-1.689461746E1
1.944618279E1,-3.564836884E0,-2.352463028E1,-1.486992783E1
1.945610679E1,-5.878126373E0,-1.821142914E1,-1.079120956E1
1.946603179E1,-5.536087646E0,-1.106753494E1,-8.507558441E0
1.947595579E1,-5.399272156E0,-6.113886108E0,-7.197482758E0
1.948588079E1,-6.403982849E0,-4.541256409E0,-7.026238861E0
1.949580479E1,-6.876999207E0,-5.021457825E0,-7.274273071E0
1.950572979E1,-6.484515381E0,-7.471113739E0,-6.318061523E0
1.951565379E1,-5.359604645E0,-1.204605011E1,-5.490133209E0
1.952557879E1,-2.569406891E0,-1.636172562E1,-3.778143311E0
1.953550279E1,-3.754193115E-1,-1.692350739E1,-2.308499451E0
1.954542779E1,-3.368445282E0,-1.283580780E1,-1.842518463E0
1.955535179E1,-7.692952423E0,-9.370214539E0,-7.023394775E-1
1.956527679E1,-6.813531189E0,-6.270011444E0,1.932032318E0
1.957520079E1,-6.523883514E0,-3.853736115E0,5.355712738E0
1.958512579E1,-9.025182037E0,-4.907694397E0,4.067940674E0
1.959504979E1,-8.872200165E0,-5.338049469E0,8.532257080E-1
1.960497479E1,-6.481970673E0,-4.237837372E0,1.402134247E0
1.961489879E1,-5.725294189E0,-4.728217621E0,3.162323914E0
1.962482379E1,-5.382507019E0,-5.831573181E0,4.225263519E0
1.963474779E1,-5.026247864E0,-7.059769135E0,4.540208588E0
1.964467279E1,-4.778213654E0,-8.053103485E0,4.293222198E0
1.965459679E1,-3.883374481E0,-8.252488861E0,5.951773224E0
1.966452179E1,-3.562292175E0,-9.025930481E0,8.347840576E0
1.967444579E1,-3.456761627E0,-1.112561417E1,8.521629181E0
1.968437079E1,-3.506308594E0,-1.625679382E1,8.563691711E0
1.969429479E1,-2.123035126E0,-2.143617325E1,7.724836121E0
1.970421979E1,3.044668579E-1,-2.102363113E1,4.830904083E0
1.971414379E1,1.721719666E0,-1.675929886E1,3.685485992E0
1.972406879E1,2.229014740E0,-1.382944153E1,1.848805389E0
1.973399279E1,2.684068451E0,-1.192704758E1,-2.358046417E0
1.974391779E1,2.148482208E0,-1.024439667E1,-7.565267944E0
1.975384179E1,1.223705292E0,-8.566386108E0,-7.489226074E0
1.976376679E1,6.186634827E-1,-8.219108276E0,-4.138893127E0
1.977369079E1,-3.079096985E-1,-9.616153107E0,-2.192341003E0
1.978361579E1,-1.246158600E0,-1.011716125E1,-2.618055725E0
1.979353979E1,-1.355880432E0,-9.449250183E0,-2.401905212E0
1.980346479E1,-1.342258759E0,-8.630752258E0,-1.523531799E0
1.981338879E1,-1.375489655E0,-7.275769958E0,-9.464817810E-1
1.982331379E1,-1.484612732E0,-5.693560181E0,-9.343569946E-1
1.983323779E1,-2.017354889E0,-4.591102753E0,-8.961863708E-1
1.984316279E1,-2.570754089E0,-4.489164734E0,-8.159532166E-1
1.985308679E1,-2.774330750E0,-4.889432373E0,-6.258485413E-1
1.986301179E1,-2.048939209E0,-5.200186157E0,-1.544787598E-1
1.987293579E1,-1.389410706E0,-5.407654724E0,7.229965210E-1
1.988286079E1,-1.566941528E0,-5.807323608E0,1.426533508E0
1.989278479E1,-2.621947632E0,-6.762038269E0,1.776805115E0
1.990270979E1,-3.406765594E0,-7.746391296E0,2.066003723E0
1.991263379E1,-3.666176147E0,-8.633446655E0,2.902015228E0
1.992255879E1,-3.528312836E0,-9.813742218E0,3.867058411E0
1.993248279E1,-2.164199524E0,-1.044318329E1,3.326532440E0
1.994240779E1,-5.457650757E-1,-1.064675995E1,1.757046204E0
1.995233179E1,-1.616638184E-2,-1.172556656E1,-3.748205566E-1
1.996225679E1,-2.653981018E-1,-1.329535217E1,-3.149600372E0
1.997218079E1,-1.856140137E-2,-1.430739761E1,-5.272036743E0
1.998210579E1,8.195457458E-1,-1.404768768E1,-5.016967163E0
1.999202979E1,1.198707275E0,-1.386626495E1,-2.040856018E0
2.000195479E1,1.134490814E0,-1.469329514E1,8.749305725E-1
2.001187879E1,1.268312531E0,-1.579680038E1,2.852019196E0
2.002180342E1,1.318009186E0,-1.667442535E1,3.940256195E0
2.003172742E1,5.041516113E-1,-1.665197205E1,3.529210968E0
2.004165242E1,-6.671626282E-1,-1.537812103E1,2.399510193E0
2.005157642E1,-1.962119751E0,-1.296513885E1,-6.614744568E-1
2.006150142E1,-2.987637177E0,-1.207958038E1,-5.264851685E0
2.007142542E1,-2.500101013E0,-1.475556564E1,-7.094646606E0
2.008135042E1,-1.318009186E0,-1.639750122E1,-5.476511536E0
2.009127442E1,-6.493496704E-1,-1.569725739E1,-2.789748688E0
2.010119942E1,-1.282982025E0,-1.442969330E1,-1.609902191E0
2.011112342E1,-2.190544739E0,-1.291813660E1,-1.381028137E0
2.012104842E1,-2.992876282E0,-1.125958557E1,-1.268761597E0
2.013097242E1,-4.464615784E0,-1.085228256E1,-5.583389282E-1
2.014089742E1,-6.354286194E0,-1.185340073E1,7.038363647E-1
2.015082142E1,-6.546336823E0,-1.263447647E1,2.453996887E0
2.016074642E1,-5.328170013E0,-1.270767426E1,3.696562958E0
2.017067042E1,-4.949307861E0,-1.287846909E1,3.527863770E0
2.018059542E1,-5.571863251E0,-1.320553894E1,2.174078979E0
2.019051942E1,-6.718628540E0,-1.361284195E1,6.463558960E-1
2.020044442E1,-7.147337036E0,-1.336944809E1,1.300794983E-1
2.021036842E1,-7.211104431E0,-1.289867706E1,3.140469360E-1
2.022029242E1,-7.316185913E0,-1.304866516E1,-8.996292114E-2
2.023021742E1,-6.982829132E0,-1.361359039E1,-1.288221130E0
2.024014242E1,-5.494474182E0,-1.309417053E1,-2.055974579E0
2.025006642E1,-3.079995117E0,-1.180280594E1,-1.062191162E0
2.025999042E1,-1.238524475E0,-1.095721436E1,7.920030212E-1
2.026991542E1,-3.019221497E-1,-9.683363342E0,2.328408051E0
2.027983942E1,9.009764099E-1,-7.993078308E0,3.799997864E0
2.028976442E1,1.970352631E0,-7.411687317E0,5.975424042E0
2.029968842E1,1.269510040E0,-7.142397308E0,5.487289124E0
2.030961342E1,3.793112183E-1,-6.882687378E0,3.191812592E0
2.031953742E1,-4.707710266E-1,-5.146896973E0,1.305435333E0
2.032946242E1,-9.912387085E-1,-3.263663177E0,1.679806824E0
2.033938642E1,-1.031355286E0,-2.406994629E0,1.782493286E0
2.034931142E1,-1.539847870E0,-1.974843292E0,8.283773804E-1
2.035923542E1,-1.622775421E0,-1.307381287E0,7.749385071E-1
2.036916042E1,-1.559457092E0,-1.016985168E0,1.045426025E0
2.037908442E1,-1.367855530E0,-1.219963074E0,1.442849579E0
2.038900942E1,-1.057401123E0,-1.546434174E0,1.871558075E0
2.039893342E1,-1.412462769E0,-1.603016510E0,1.617985382E0
2.040885842E1,-1.927092590E0,-1.798809357E0,1.303190002E0
2.041878242E1,-2.221679993E0,-2.028731232E0,1.580862579E0
2.042870742E1,-2.288890228E0,-2.455643463E0,1.749861145E0
2.043863142E1,-2.315085754E0,-3.463347931E0,1.193168793E0
2.044855642E1,-1.727108459E0,-4.731361084E0,3.315605164E-1
2.045848042E1,-1.326840820E0,-6.426585846E0,-1.235830078E0
2.046840542E1,-1.308279419E0,-7.892637177E0,-3.703598328E0
2.047832942E1,-1.745520172E0,-1.099164276E1,-7.916886749E0
2.048825442E1,-3.016227722E0,-1.608120895E1,-1.293609924E1
2.049817842E1,-3.822750549E0,-2.127001877E1,-1.858654907E1
2.050810342E1,-5.342839508E0,-2.373269760E1,-1.829495544E1
2.051802742E1,-8.443042603E0,-2.107003464E1,-1.222298218E1
2.052795242E1,-8.877289581E0,-1.484567825E1,-8.671766968E0
2.053787642E1,-7.310797119E0,-8.944649506E0,-7.578889618E0
2.054780142E1,-6.751560059E0,-6.233637085E0,-6.776558075E0
2.055772542E1,-6.610253906E0,-5.677393799E0,-6.467450867E0
2.056765042E1,-6.163283386E0,-7.418273621E0,-6.815177765E0
2.057757442E1,-4.867877197E0,-1.183199524E1,-6.726711731E0
2.058749942E1,-2.200274506E0,-1.749636612E1,-6.553521881E0
2.059742342E1,2.981350250E0,-2.069985443E1,-6.858138428E0
2.060734842E1,1.764979706E0,-1.320044952E1,1.330133972E0
2.061727242E1,-7.484735413E0,-5.420827332E0,5.934708710E0
2.062719742E1,-6.801107025E0,-1.677262115E0,2.386038208E0
2.063712142E1,-5.931864624E0,-3.308120728E-2,3.461252289E0
2.064704642E1,-9.244026947E0,-2.214195557E0,2.869383087E0
2.065697042E1,-9.480984192E0,-3.903283081E0,4.041595459E-2
2.066689542E1,-7.016658783E0,-3.807631989E0,1.046174469E0
2.067681942E1,-6.042933655E0,-5.331463165E0,4.130660248E0
2.068674442E1,-6.016289062E0,-7.714357910E0,4.947062531E0
2.069666842E1,-5.392087097E0,-9.339528351E0,4.725523224E0
2.070659342E1,-4.612358551E0,-9.803264008E0,4.389022980E0
2.071651742E1,-3.808979187E0,-9.722282410E0,4.955145721E0
2.072644242E1,-3.444337463E0,-1.021236328E1,6.565796356E0
2.073636642E1,-2.687511292E0,-1.114507370E1,8.286168823E0
2.074629142E1,-2.486928406E0,-1.564307007E1,1.031969009E1
2.075621542E1,-9.665400696E-1,-2.044792831E1,9.366622009E0
2.076614042E1,1.650467834E0,-1.965787125E1,4.126918030E0
2.077606442E1,2.487826538E0,-1.582763626E1,7.427554321E-1
2.078598942E1,2.195484467E0,-1.346060852E1,-1.812431030E0
2.079591342E1,2.101180573E0,-1.175056458E1,-5.830225983E0
2.080583842E1,1.614243164E0,-1.015353561E1,-6.411616974E0
2.081576242E1,2.291734314E-1,-8.741521912E0,-4.633614349E0
2.082568742E1,2.421963501E-1,-8.789272614E0,-2.869832153E0
2.083561142E1,2.071691895E-1,-9.031768341E0,-1.987566833E0
2.084553642E1,1.351689148E-1,-8.801996155E0,-1.358425140E0
2.085546042E1,-1.168619843E0,-9.232351227E0,-1.636846161E0
2.086538542E1,-2.985242157E0,-1.058583664E1,-1.700912933E0
2.087530942E1,-2.945874023E0,-9.445807343E0,-1.260977783E0
2.088523442E1,-2.318678284E0,-7.442223816E0,-1.376986542E0
2.089515842E1,-1.737736359E0,-6.183341675E0,-8.707392883E-1
2.090508342E1,-1.436113586E0,-5.577102356E0,-2.435435486E-1
2.091500742E1,-1.315165100E0,-5.323829041E0,1.137634277E-1
2.092493242E1,-1.514700165E0,-5.225483551E0,3.942800903E-1
2.093485642E1,-1.812281342E0,-5.420527954E0,3.863465881E-1
2.094478142E1,-2.197879486E0,-5.835016022E0,3.817062378E-2
2.095470542E1,-2.796933746E0,-6.360273743E0,-3.462300110E-1
2.096463042E1,-3.397035828E0,-7.020700378E0,-8.666976929E-2
2.097455442E1,-3.761677551E0,-7.752678223E0,1.190025330E0
2.098447942E1,-4.210743713E0,-8.198600922E0,3.088677063E0
2.099440342E1,-3.605103149E0,-8.704099731E0,5.055586853E0
2.100432742E1,-1.497036896E0,-8.944200439E0,4.554578705E0
2.101425242E1,-1.594184875E-1,-9.304501190E0,2.961441650E0
2.102417654E1,-2.145039368E-1,-1.041279648E1,1.194216614E0
2.103410154E1,-1.308728485E0,-1.256217682E1,-1.130299530E0
2.104402554E1,-2.461181946E0,-1.463611404E1,-4.058809662E0
2.105395054E1,-2.209405518E0,-1.492710892E1,-6.621181183E0
2.106387454E1,-4.550537109E-1,-1.362796051E1,-6.584806824E0
2.107379954E1,8.243357849E-1,-1.362406860E1,-2.565215607E0
2.108372354E1,1.299148407E0,-1.517274811E1,2.422711945E0
2.109364854E1,1.560804291E0,-1.680330734E1,5.355113983E0
2.110357254E1,1.635798340E0,-1.771281601E1,5.511389008E0
2.111349754E1,9.524693298E-1,-1.673669586E1,4.055965576E0
2.112342154E1,2.230361938E-1,-1.513382904E1,2.818339233E0
2.113334654E1,1.338217163E-1,-1.427970520E1,5.312452698E-1
2.114327054E1,1.451980591E-1,-1.417806656E1,-2.893782349E0
2.115319554E1,-9.776170349E-1,-1.687500824E1,-4.800068207E0
2.116311954E1,-2.029180298E0,-1.694850540E1,-4.667593689E0
2.117304454E1,-2.737207947E0,-1.351404739E1,-3.720213776E0
2.118296854E1,-3.212170258E0,-1.143726608E1,-3.176095276E0
2.119289354E1,-3.393293610E0,-1.035726196E1,-2.591860199E0
2.120281754E1,-4.372706909E0,-9.605076141E0,-1.822909241E0
2.121274254E1,-5.632636871E0,-9.991722107E0,-6.780899048E-1
2.122266654E1,-6.288872223E0,-1.141945312E1,7.593708801E-1
2.123259154E1,-6.064339142E0,-1.210382996E1,2.395767975E0
2.124251554E1,-5.692961426E0,-1.211251190E1,2.811004486E0
2.125244054E1,-6.100264435E0,-1.245799347E1,2.125879211E0
2.126236454E1,-7.110214233E0,-1.337453751E1,1.266067200E0
2.127228954E1,-7.743397522E0,-1.365295853E1,7.391629028E-1
2.128221354E1,-8.068970490E0,-1.335777237E1,7.786807251E-1
2.129213854E1,-8.025860138E0,-1.253882538E1,1.563798065E0
2.130206254E1,-7.097640381E0,-1.131033005E1,2.158810730E0
2.131198754E1,-5.620063019E0,-1.103535187E1,7.932005310E-1
2.132191154E1,-3.661086731E0,-1.137529495E1,-1.691033478E0
2.133183654E1,-1.664837952E0,-1.097727264E1,-3.531156921E0
2.134176054E1,1.368154907E-1,-1.066068100E1,-3.361409912E0
2.135168554E1,1.037193146E0,-9.719288635E0,9.744735718E-2
2.136160954E1,2.109114075E0,-8.211474152E0,4.949457550E0
2.137153454E1,2.928510132E0,-7.190148010E0,7.671696625E0
2.138145854E1,5.754034424E-1,-8.427474976E0,6.841672668E0
2.139138354E1,-5.520520020E-1,-8.394244080E0,4.118236084E0
2.140130754E1,-5.541476440E-1,-6.115832062E0,9.747729492E-1
2.141123254E1,-1.285227356E0,-3.807182922E0,8.821156311E-1
2.142115654E1,-1.863624573E0,-2.485281830E0,6.643185425E-1
2.143108154E1,-2.328557739E0,-1.689386902E0,3.832031250E-2
2.144100554E1,-2.750081177E0,-1.261576538E0,5.322930908E-1
2.145093054E1,-2.663710785E0,-1.197509766E0,1.471589813E0
2.146085454E1,-2.072290649E0,-1.310524750E0,2.156116333E0
2.147077954E1,-1.877994690E0,-1.741179199E0,1.547781372E0
2.148070354E1,-1.686542816E0,-1.560654602E0,1.089584198E0
2.149062854E1,-1.239272919E0,-1.431473236E0,1.490899658E0
2.150055254E1,-1.066382446E0,-1.728755035E0,1.632654877E0
2.151047754E1,-1.012195129E0,-2.021695862E0,1.177750854E0
2.152040154E1,-9.845027161E-1,-2.491718445E0,5.837860107E-1
2.153032654E1,-6.102809143E-1,-3.703149261E0,5.665718079E-1
2.154025054E1,-2.639012146E-1,-6.093678131E0,1.407073975E-1
2.155017554E1,-2.983296204E-1,-9.237889709E0,-2.370769958E0
2.156009954E1,-7.560777283E-1,-1.322140594E1,-7.086713104E0
2.157002454E1,-1.847907257E0,-1.921494232E1,-1.282503021E1
2.157994854E1,-2.097138977E0,-2.442979797E1,-1.764859955E1
2.158987354E1,-3.068319397E0,-2.514081940E1,-1.741119324E1
2.159979754E1,-6.841822357E0,-2.108799728E1,-1.218885315E1
2.160972254E1,-8.067623291E0,-1.389620270E1,-9.476942596E0
2.161964654E1,-5.773793335E0,-7.517666931E0,-9.122629395E0
2.162957154E1,-5.386099548E0,-3.974385223E0,-7.808661804E0
2.163949554E1,-6.582411804E0,-3.296445007E0,-6.698121185E0
2.164942054E1,-7.364834747E0,-4.850962372E0,-6.538403320E0
2.165934454E1,-7.242089996E0,-7.607180786E0,-5.131329346E0
2.166926954E1,-5.816753998E0,-1.151585266E1,-3.323538666E0
2.167919354E1,-3.324736176E0,-1.675884979E1,-4.474495239E0
2.168911854E1,2.483335876E0,-1.979992584E1,-6.099965057E0
2.169904254E1,3.263214111E-1,-1.351105362E1,1.370549927E0
2.170896754E1,-7.034771118E0,-7.683372345E0,3.377725983E0
2.171889154E1,-5.063969421E0,-3.499572601E0,2.147434387E0
2.172881654E1,-4.837789764E0,-2.065704346E0,4.149221649E0
2.173874054E1,-8.081843719E0,-3.907923431E0,2.899620209E0
2.174866554E1,-8.563991089E0,-4.984933777E0,2.079176331E-1
2.175858954E1,-6.437064056E0,-5.034480743E0,8.337661743E-1
2.176851454E1,-5.299429779E0,-5.957012329E0,3.562292175E0
2.177843854E1,-5.155878296E0,-7.264243927E0,3.879033508E0
2.178836354E1,-4.663701782E0,-8.062084808E0,3.508853302E0
2.179828754E1,-4.190535736E0,-8.467890930E0,3.607797546E0
2.180821254E1,-3.797153778E0,-8.989406433E0,4.174069977E0
2.181813654E1,-3.412154388E0,-9.522897034E0,5.402265930E0
2.182806154E1,-2.799777832E0,-1.115555191E1,7.357050934E0
2.183798554E1,-2.513423309E0,-1.572644669E1,9.507928162E0
2.184791054E1,-1.600022736E0,-1.999332367E1,8.508306885E0
2.185783454E1,-2.574645996E-1,-1.939786194E1,5.006938019E0
2.186775954E1,2.772235107E-1,-1.558364365E1,1.505868530E0
2.187768354E1,1.161285095E0,-1.258418106E1,-3.155438232E-1
2.188760854E1,2.136956177E0,-1.071202423E1,-2.198927307E0
2.189753254E1,1.945055237E0,-9.404942322E0,-4.908592529E0
2.190745754E1,6.480024719E-1,-8.953930206E0,-5.496569824E0
2.191738154E1,-3.252735901E-1,-8.969647522E0,-4.108656006E0
2.192730654E1,-5.998027039E-1,-9.018446045E0,-2.751278687E0
2.193723054E1,-1.134490814E0,-9.594298553E0,-2.030228119E0
2.194715554E1,-2.063908081E0,-1.025008484E1,-2.049537964E0
2.195707954E1,-2.271975403E0,-1.017015106E1,-1.532662811E0
2.196700454E1,-2.574047241E0,-9.526040497E0,-3.288661194E-1
2.197692854E1,-1.872156830E0,-7.338489532E0,-4.131408691E-1
2.198685354E1,-2.105371857E0,-5.385500793E0,-7.303312683E-1
2.199677754E1,-2.141895905E0,-4.923262024E0,-4.776567078E-1
2.200670254E1,-1.964664459E0,-5.182373199E0,-2.200424194E-2
2.201662654E1,-2.175875244E0,-5.735323334E0,4.987628174E-1
2.202655179E1,-2.660267944E0,-5.826334076E0,5.968089294E-1
2.203647579E1,-2.930156708E0,-6.080505524E0,-4.490661621E-2
2.204640079E1,-2.793790283E0,-6.704108734E0,-5.920188904E-1
2.205632479E1,-2.454146576E0,-7.162156219E0,-1.639091492E-1
2.206624979E1,-2.214045868E0,-7.388934631E0,1.087039490E0
2.207617379E1,-2.522704010E0,-7.984396362E0,2.187251587E0
2.208609879E1,-2.829416199E0,-9.092841339E0,2.767295380E0
2.209602279E1,-2.228266296E0,-9.699080658E0,2.684816895E0
2.210594779E1,-8.487350464E-1,-9.686057739E0,2.130968628E0
2.211587179E1,-7.152127075E-1,-1.038300842E1,1.606159973E0
2.212579679E1,-1.328487396E0,-1.212807953E1,9.063652039E-1
2.213572079E1,-1.469943237E0,-1.340372681E1,-4.770579529E-1
2.214564579E1,-1.367855530E0,-1.374561584E1,-2.574945374E0
2.215556979E1,-1.119671631E-1,-1.394859375E1,-3.691922607E0
2.216549479E1,1.050365753E0,-1.437640411E1,-3.011287994E0
2.217541879E1,2.059118042E0,-1.504266861E1,-1.031205597E0
2.218534379E1,2.385289764E0,-1.645617920E1,6.128256226E-1
2.219526779E1,1.846110992E0,-1.759081970E1,1.232836304E0
2.220519279E1,1.080303497E0,-1.622356293E1,7.048841858E-1
2.221511679E1,-2.490820312E-1,-1.378722931E1,-1.767823792E-1
2.222504179E1,-1.080902252E0,-1.359053833E1,-1.742376709E-1
2.223496579E1,-1.134041748E0,-1.570234680E1,-1.904339905E0
2.224489079E1,-6.277944946E-1,-1.706945389E1,-2.914738770E0
2.225481479E1,-4.966671753E-1,-1.694790665E1,-1.896556091E0
2.226473979E1,-1.880988464E0,-1.448253342E1,-2.431992645E0
2.227466379E1,-3.523073730E0,-1.211834976E1,-2.399809570E0
2.228458879E1,-4.585713959E0,-1.097832047E1,-7.271878052E-1
2.229451279E1,-5.212460632E0,-1.063628174E1,8.930429077E-1
2.230443779E1,-5.697452087E0,-1.100017502E1,1.529519348E0
2.231436179E1,-5.535488892E0,-1.150312912E1,2.017953644E0
2.232428679E1,-5.149142303E0,-1.182301392E1,2.637066193E0
2.233421079E1,-5.790408783E0,-1.245155685E1,2.706671448E0
2.234413579E1,-7.278913422E0,-1.334235443E1,2.059716797E0
2.235405979E1,-8.639434204E0,-1.391566223E1,1.270408173E0
2.236398479E1,-9.109007721E0,-1.379291748E1,1.078656921E0
2.237390879E1,-8.562643890E0,-1.314192123E1,1.452130280E0
2.238383379E1,-7.364385681E0,-1.299343002E1,9.372010803E-1
2.239375779E1,-5.740113373E0,-1.273267227E1,-1.138083344E0
2.240368279E1,-3.950734406E0,-1.210143494E1,-3.392994232E0
2.241360679E1,-1.468895416E0,-1.122889938E1,-3.090772705E0
2.242353179E1,4.867877197E-1,-9.731563110E0,-3.447331238E-1
2.243345579E1,2.648891602E0,-9.257199554E0,7.172185364E0
2.244338079E1,3.013683014E0,-8.922196198E0,1.017509079E1
2.245330479E1,2.355651398E0,-8.776249695E0,8.231083374E0
2.246322979E1,1.467398529E0,-7.483388214E0,4.131109314E0
2.247315379E1,4.502636719E-1,-5.662574615E0,1.836680603E0
2.248307879E1,-3.502716064E-1,-3.867208099E0,2.150278473E0
2.249300279E1,-1.561103668E0,-2.700683899E0,2.171234894E0
2.250292779E1,-2.670147400E0,-2.339035950E0,1.523980865E0
2.251285179E1,-2.532134399E0,-2.092648315E0,1.156495056E0
2.252277579E1,-2.767744446E0,-2.120191040E0,1.020577698E0
2.253270079E1,-2.958597565E0,-1.832639008E0,1.119222565E0
2.254262479E1,-3.124003601E0,-1.453178101E0,1.103505249E0
2.255254979E1,-3.005150757E0,-1.417701874E0,1.676663361E0
2.256247379E1,-2.607427826E0,-1.776056671E0,2.279609528E0
2.257239879E1,-2.524051208E0,-1.856289825E0,1.688189392E0
2.258232279E1,-2.746189270E0,-1.690883789E0,2.751278687E-1
2.259224779E1,-2.457739105E0,-1.762584686E0,3.312611389E-1
2.260217179E1,-2.135159912E0,-2.415975952E0,1.612147522E-1
2.261209679E1,-1.913919983E0,-4.184099121E0,-8.063731384E-1
2.262202079E1,-1.532363434E0,-6.706354065E0,-2.014810181E0
