"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.917972898E1,-9.323320389E0,-4.675876141E0,-1.177947283E0
4.918172902E1,-9.421483040E0,-4.630385876E0,-1.096544385E0
4.918372838E1,-9.536404610E0,-4.599261284E0,-9.026140571E-1
4.918572751E1,-9.613018990E0,-4.630385876E0,-6.296750307E-1
4.918772665E1,-9.639355659E0,-4.642356873E0,-4.764461517E-1
4.918972665E1,-9.677662849E0,-4.675876141E0,-2.035071403E-1
4.919172595E1,-9.680056572E0,-4.692635536E0,-8.140286058E-2
4.919372501E1,-9.656114578E0,-4.695029736E0,1.221042871E-1
4.919572431E1,-9.560346603E0,-4.726154327E0,2.992752194E-1
4.919772338E1,-9.493309021E0,-4.750096321E0,3.591302633E-1
4.919972245E1,-9.364022255E0,-4.771644115E0,4.453215301E-1
4.920172151E1,-9.292196274E0,-4.790797710E0,4.860229492E-1
4.920372058E1,-9.136572838E0,-4.829104900E0,5.722141862E-1
4.920571968E1,-9.004891396E0,-4.876988888E0,6.727706790E-1
4.920771921E1,-8.925883293E0,-4.908412933E0,7.015010715E-1
4.920971834E1,-8.748712540E0,-4.970662117E0,7.565677166E-1
4.921171748E1,-8.590695381E0,-5.054459095E0,7.876923680E-1
4.921371661E1,-8.504503250E0,-5.097554684E0,7.900865674E-1
4.921571664E1,-8.260294914E0,-5.245995045E0,7.326257229E-1
4.921771634E1,-8.164526939E0,-5.281908035E0,7.110779285E-1
4.921971518E1,-8.059182167E0,-5.320215225E0,6.871358752E-1
4.922171454E1,-7.865252018E0,-5.411195278E0,6.320692301E-1
4.922371364E1,-7.783848763E0,-5.451896667E0,6.033388376E-1
4.922571364E1,-7.506121635E0,-5.581183434E0,5.410895944E-1
4.922771401E1,-7.431901455E0,-5.626673222E0,4.979939461E-1
4.922971377E1,-7.305008888E0,-5.664980412E0,4.644751251E-1
4.923171467E1,-7.240365028E0,-5.729623795E0,3.567360640E-1
4.923371501E1,-7.135020256E0,-5.794267178E0,2.226607651E-1
4.923571524E1,-7.022492886E0,-5.858911037E0,1.316810995E-1
4.923771520E1,-6.984185696E0,-5.882853031E0,8.619125932E-2
4.923971567E1,-6.941090107E0,-5.923554420E0,2.633621916E-2
4.924171527E1,-6.914753914E0,-5.976226807E0,2.394201607E-2
4.924371590E1,-6.897994518E0,-6.000168800E0,3.591302410E-2
4.924571677E1,-6.881235123E0,-6.040870190E0,5.506663769E-2
4.924771764E1,-6.866869926E0,-6.057629585E0,8.379705995E-2
4.924971760E1,-6.835745335E0,-6.093542576E0,1.436520964E-1
4.925171827E1,-6.835745335E0,-6.139032364E0,2.154781520E-1
4.925371903E1,-6.830956936E0,-6.160580158E0,2.513911724E-1
4.925571973E1,-6.802226067E0,-6.172551155E0,2.801215947E-1
4.925772067E1,-6.787860870E0,-6.182127953E0,2.705447972E-1
4.925972160E1,-6.744765282E0,-6.162974358E0,2.561795712E-1
4.926172253E1,-6.694487095E0,-6.139032364E0,2.202665508E-1
4.926372347E1,-6.677727699E0,-6.100725174E0,1.987187415E-1
4.926572440E1,-6.625055313E0,-6.048052788E0,1.532289088E-1
4.926772530E1,-6.589142323E0,-6.009745598E0,1.388636976E-1
4.926972577E1,-6.565200329E0,-5.973832607E0,1.221042871E-1
4.927172573E1,-6.586748123E0,-5.887641430E0,3.112462163E-2
4.927372570E1,-6.591536522E0,-5.887641430E0,-1.915361360E-2
4.927572476E1,-6.632237911E0,-5.772719383E0,-1.244984865E-1
4.927772416E1,-6.641814709E0,-5.741594791E0,-1.628057212E-1
4.927972540E1,-6.680121899E0,-5.660192013E0,-2.322375625E-1
4.928172603E1,-6.732794285E0,-5.605125427E0,-2.825157940E-1
4.928372693E1,-6.862081528E0,-5.499780655E0,-3.495534360E-1
4.928572620E1,-6.969820499E0,-5.399224281E0,-3.902548850E-1
4.928772653E1,-7.024887085E0,-5.334580898E0,-4.189853072E-1
4.928972746E1,-7.132626057E0,-5.231629848E0,-4.740519226E-1
4.929172749E1,-7.192481041E0,-5.174169064E0,-5.003881454E-1
4.929372786E1,-7.345710278E0,-5.064035892E0,-5.243301988E-1
4.929572856E1,-7.491756439E0,-4.939537525E0,-5.195417404E-1
4.929772949E1,-7.554005623E0,-4.884171486E0,-5.243301988E-1
4.929972993E1,-7.685686588E0,-4.764461517E0,-5.315127969E-1
4.930173029E1,-7.767089367E0,-4.632780075E0,-4.979939461E-1
4.930372989E1,-7.781454563E0,-4.568136692E0,-4.812345505E-1
4.930572989E1,-7.855675220E0,-4.477157116E0,-4.237737060E-1
4.930772989E1,-7.956231594E0,-4.436455727E0,-3.495534360E-1
4.930972989E1,-7.989750385E0,-4.331110954E0,-3.160346150E-1
4.931172989E1,-8.078335762E0,-4.240131378E0,-2.298433632E-1
4.931373003E1,-8.126219749E0,-4.199429989E0,-1.819593310E-1
4.931573049E1,-8.253112793E0,-4.129997730E0,-4.548983276E-2
4.931773046E1,-8.291419983E0,-4.098873138E0,1.197100803E-2
4.931973042E1,-8.308178902E0,-4.082113743E0,5.746084079E-2
4.932173039E1,-8.356062889E0,-4.041412354E0,1.556231081E-1
4.932373036E1,-8.420706749E0,-4.034229755E0,2.825157940E-1
4.932573032E1,-8.487744331E0,-4.024652958E0,3.734954596E-1
4.932773029E1,-8.516474724E0,-4.031835556E0,4.213795066E-1
4.932973069E1,-8.564358711E0,-4.046200752E0,5.291185975E-1
4.933173159E1,-8.581118584E0,-4.048594952E0,5.817909837E-1
4.933373252E1,-8.621819496E0,-4.074931145E0,6.727706790E-1
4.933573345E1,-8.645761490E0,-4.113238335E0,7.733271718E-1
4.933773439E1,-8.672098160E0,-4.144362926E0,8.164227605E-1
4.933973405E1,-8.696040154E0,-4.209006786E0,8.858546019E-1
4.934173409E1,-8.722375870E0,-4.242525578E0,9.097966552E-1
4.934373412E1,-8.753500938E0,-4.309563160E0,9.840168953E-1
4.934573488E1,-8.777442932E0,-4.402936935E0,1.060631394E0
4.934773488E1,-8.808567047E0,-4.453215122E0,1.086967587E0
4.934973485E1,-8.839692116E0,-4.537012100E0,1.122880578E0
4.935173482E1,-8.885181427E0,-4.642356873E0,1.170764685E0
4.935373478E1,-8.916306496E0,-4.699818134E0,1.189918280E0
4.935573475E1,-8.976161003E0,-4.802768707E0,1.216254473E0
4.935773458E1,-8.997709274E0,-4.898836136E0,1.228225470E0
4.935973391E1,-9.021651268E0,-4.949114323E0,1.242590666E0
4.936173325E1,-9.076718330E0,-5.030517101E0,1.252167463E0
4.936373365E1,-9.117419243E0,-5.076006889E0,1.264138460E0
4.936573365E1,-9.155726433E0,-5.190928459E0,1.266532660E0
4.936773365E1,-9.174880028E0,-5.229235649E0,1.264138460E0
4.936973365E1,-9.213187218E0,-5.269937038E0,1.242590666E0
4.937173365E1,-9.213187218E0,-5.336975098E0,1.230619669E0
4.937373365E1,-9.229947090E0,-5.380070686E0,1.189918280E0
4.937573315E1,-9.232340813E0,-5.432743073E0,1.154005170E0
4.937773315E1,-9.234735489E0,-5.468656063E0,1.139639974E0
4.937973318E1,-9.241917610E0,-5.526116848E0,1.096544385E0
4.938173321E1,-9.239523888E0,-5.545270443E0,1.070208192E0
4.938373325E1,-9.251494408E0,-5.621884823E0,1.012747288E0
4.938573328E1,-9.237129211E0,-5.662586212E0,9.744400978E-1
4.938773331E1,-9.227552414E0,-5.676951408E0,9.624691010E-1
4.938973334E1,-9.184456825E0,-5.691316605E0,9.193734527E-1
4.939173338E1,-9.167697906E0,-5.698499203E0,9.050082564E-1
4.939373374E1,-9.117419243E0,-5.712864399E0,8.978256583E-1
4.939573371E1,-9.093477249E0,-5.705681801E0,8.786720037E-1
4.939773368E1,-9.093477249E0,-5.708076000E0,8.858546019E-1
4.939973364E1,-9.064746857E0,-5.698499203E0,8.738836050E-1
4.940173361E1,-9.024045944E0,-5.676951408E0,9.145850539E-1
4.940373357E1,-9.009679794E0,-5.669768810E0,9.361328483E-1
4.940573321E1,-8.933065414E0,-5.590760231E0,1.015141487E0
4.940773317E1,-8.923488617E0,-5.564424038E0,1.043871999E0
4.940973317E1,-8.909123421E0,-5.542876244E0,1.077390790E0
4.941173281E1,-8.875604630E0,-5.475838661E0,1.137245774E0
4.941373284E1,-8.856451035E0,-5.401618481E0,1.225831270E0
4.941573287E1,-8.827720642E0,-5.339369297E0,1.312022567E0
4.941773304E1,-8.794201851E0,-5.293879032E0,1.364694953E0
4.941973364E1,-8.736741066E0,-5.250783443E0,1.431732655E0
4.942173434E1,-8.667309761E0,-5.195716858E0,1.570596337E0
4.942373437E1,-8.681674957E0,-5.119102478E0,1.719036818E0
4.942573440E1,-8.717587471E0,-5.066430092E0,1.910573006E0
4.942773440E1,-8.739135742E0,-5.035305500E0,2.011129379E0
4.942973440E1,-8.775048256E0,-4.968267918E0,2.202665567E0
4.943173440E1,-8.763077736E0,-4.946720123E0,2.288856745E0
4.943373440E1,-8.724770546E0,-4.891354084E0,2.425326347E0
4.943573440E1,-8.763077736E0,-4.833893299E0,2.547430515E0
4.943773440E1,-8.779836655E0,-4.826710701E0,2.600103140E0
4.943973437E1,-8.815750122E0,-4.802768707E0,2.667140722E0
4.944173434E1,-8.863634109E0,-4.783615112E0,2.707842112E0
4.944373430E1,-8.873210907E0,-4.788403511E0,2.715024710E0
4.944573427E1,-8.873210907E0,-4.790797710E0,2.693476915E0
4.944773423E1,-8.849268913E0,-4.788403511E0,2.679111719E0
4.944973380E1,-8.818143845E0,-4.769249916E0,2.616862535E0
4.945173377E1,-8.854057312E0,-4.762067318E0,2.557007313E0
4.945373337E1,-8.877999306E0,-4.774038315E0,2.521094322E0
4.945573337E1,-8.863634109E0,-4.797980309E0,2.432508945E0
4.945773340E1,-8.839692116E0,-4.793191910E0,2.391807556E0
4.945973343E1,-8.822932243E0,-4.788403511E0,2.358288765E0
4.946173346E1,-8.758289337E0,-4.790797710E0,2.260126352E0
4.946373350E1,-8.696040154E0,-4.805162907E0,2.111685991E0
4.946573386E1,-8.638579369E0,-4.812345505E0,1.965639591E0
4.946773390E1,-8.590695381E0,-4.812345505E0,1.877054095E0
4.946973393E1,-8.482955933E0,-4.817133904E0,1.683123827E0
4.947173433E1,-8.427888870E0,-4.809951305E0,1.582567334E0
4.947373430E1,-8.296208382E0,-4.814739704E0,1.371877551E0
4.947573426E1,-8.178892136E0,-4.788403511E0,1.149216771E0
4.947773426E1,-8.128614426E0,-4.790797710E0,1.051054597E0
4.947973430E1,-8.001721382E0,-4.817133904E0,8.499416113E-1
4.948173426E1,-7.932289600E0,-4.819528103E0,7.541735172E-1
4.948373423E1,-7.779060364E0,-4.838681698E0,6.081272364E-1
4.948573419E1,-7.644985199E0,-4.831499100E0,4.381389022E-1
4.948773419E1,-7.570765018E0,-4.821922302E0,3.663128614E-1
4.948973423E1,-7.439084053E0,-4.819528103E0,2.130839527E-1
4.949173426E1,-7.316979885E0,-4.821922302E0,2.873042040E-2
4.949373429E1,-7.257124424E0,-4.819528103E0,-7.661445439E-2
4.949573432E1,-7.161356449E0,-4.845864296E0,-3.160346150E-1
4.949773436E1,-7.120655060E0,-4.857835293E0,-4.309563041E-1
4.949973439E1,-7.051223278E0,-4.867412090E0,-6.727706790E-1
4.950173442E1,-7.010521889E0,-4.893748283E0,-8.810662031E-1
4.950373446E1,-7.005733490E0,-4.910807133E0,-9.624691010E-1
4.950573446E1,-7.017704487E0,-4.946720123E0,-1.218648672E0
4.950773446E1,-7.020098686E0,-4.953902721E0,-1.290474772E0
4.950973446E1,-7.008127689E0,-4.965873718E0,-1.340752959E0
4.951173446E1,-6.998550892E0,-4.982633114E0,-1.403002143E0
4.951373446E1,-7.000945091E0,-5.008969307E0,-1.496376038E0
4.951573446E1,-7.010521889E0,-5.006575108E0,-1.572990537E0
4.951773442E1,-7.017704487E0,-5.011363506E0,-1.606509328E0
4.951973439E1,-7.015310287E0,-5.032911301E0,-1.654393315E0
4.952173436E1,-7.015310287E0,-5.032911301E0,-1.671152830E0
4.952373432E1,-7.032069683E0,-5.025728703E0,-1.685518026E0
4.952573429E1,-7.063194275E0,-5.054459095E0,-1.671152830E0
4.952773425E1,-7.075165272E0,-5.061641693E0,-1.668758631E0
4.952973422E1,-7.120655060E0,-5.052064896E0,-1.592144132E0
4.953173419E1,-7.139808655E0,-5.052064896E0,-1.544260144E0
4.953373418E1,-7.202057838E0,-5.061641693E0,-1.441309452E0
4.953573422E1,-7.269095421E0,-5.049670696E0,-1.292868972E0
4.953773355E1,-7.326556683E0,-5.040093899E0,-1.218648672E0
4.953973358E1,-7.458237648E0,-5.013757706E0,-1.079784989E0
4.954173362E1,-7.594707012E0,-4.989815712E0,-9.552865028E-1
4.954373365E1,-7.673715591E0,-4.980238914E0,-9.002198577E-1
4.954573368E1,-7.831733227E0,-4.989815712E0,-7.948749661E-1
4.954773372E1,-7.992144585E0,-4.973056316E0,-6.823474765E-1
4.954973372E1,-8.083124161E0,-4.946720123E0,-6.296750307E-1
4.955173368E1,-8.257901192E0,-4.917989731E0,-5.147533417E-1
4.955373365E1,-8.353669167E0,-4.901230335E0,-4.596867263E-1
4.955573361E1,-8.664915085E0,-4.845864296E0,-3.280056417E-1
4.955773358E1,-8.763077736E0,-4.841075897E0,-2.873041928E-1
4.955973355E1,-8.866027832E0,-4.829104900E0,-2.442085743E-1
4.956173351E1,-9.055170059E0,-4.824316502E0,-1.580173075E-1
4.956373348E1,-9.261071205E0,-4.814739704E0,-7.900865376E-2
4.956573348E1,-9.462183952E0,-4.797980309E0,-3.351882473E-2
4.956773351E1,-9.565135002E0,-4.786009312E0,-2.633621916E-2
4.956973394E1,-9.742305756E0,-4.769249916E0,-3.830722719E-2
4.957173398E1,-9.823708534E0,-4.762067318E0,-6.224924326E-2
4.957373401E1,-9.955389977E0,-4.735731125E0,-1.268926859E-1
4.957573404E1,-1.012537861E1,-4.718971729E0,-2.106897533E-1
4.957773408E1,-1.019480991E1,-4.702212334E0,-2.489969730E-1
4.957973411E1,-1.032409668E1,-4.683058739E0,-3.232172430E-1
4.958173414E1,-1.039113426E1,-4.685452938E0,-3.495534360E-1
4.958373414E1,-1.049887371E1,-4.668693542E0,-3.806780577E-1
4.958573408E1,-1.058985329E1,-4.651933670E0,-4.046200812E-1
4.958773408E1,-1.060182476E1,-4.642356873E0,-4.022258818E-1
4.958973408E1,-1.066407394E1,-4.618414879E0,-3.830722570E-1
4.959173374E1,-1.071195793E1,-4.604049683E0,-3.088520169E-1
4.959373374E1,-1.073111153E1,-4.596867085E0,-2.513911724E-1
4.959573371E1,-1.078857231E1,-4.560954094E0,-1.340752989E-1
4.959773541E1,-1.081251431E1,-4.539406300E0,1.675941236E-2
4.959973537E1,-1.083166790E1,-4.522646904E0,1.029506698E-1
4.960173534E1,-1.086279202E1,-4.498704910E0,2.777273953E-1
4.960373530E1,-1.087476349E1,-4.481945515E0,3.734954596E-1
4.960573527E1,-1.087476349E1,-4.429273129E0,6.536170840E-1
4.960773524E1,-1.087236881E1,-4.393360138E0,7.469909191E-1
4.960973520E1,-1.089870548E1,-4.367023945E0,9.313444495E-1
4.961173520E1,-1.091067600E1,-4.316745758E0,1.015141487E0
4.961373524E1,-1.094419479E1,-4.240131378E0,1.137245774E0
4.961573527E1,-1.095377159E1,-4.144362926E0,1.230619669E0
4.961773530E1,-1.095855999E1,-4.103661537E0,1.254561663E0
4.961973534E1,-1.092743587E1,-4.017470360E0,1.254561663E0
4.962173617E1,-1.092264748E1,-3.971980572E0,1.244984865E0
4.962373620E1,-1.087715721E1,-3.902548790E0,1.201889277E0
4.962573623E1,-1.080054283E1,-3.806780815E0,1.115697980E0
4.962773613E1,-1.074787045E1,-3.758896589E0,1.063025594E0
4.962973610E1,-1.060421848E1,-3.691859007E0,9.433154464E-1
4.963173607E1,-1.053957558E1,-3.658340216E0,8.738836050E-1
4.963373573E1,-1.036958694E1,-3.586514235E0,7.038952708E-1
4.963573536E1,-1.019720459E1,-3.517082214E0,5.099649429E-1
4.963773533E1,-1.011101341E1,-3.495534420E0,4.237737060E-1
4.963973530E1,-9.986514091E0,-3.457227230E0,3.208230138E-1
4.964173526E1,-9.869198799E0,-3.430891037E0,3.375824392E-1
4.964373526E1,-9.818920135E0,-3.418920040E0,3.399766386E-1
4.964573536E1,-9.581894875E0,-3.438073635E0,2.418143749E-1
4.964773540E1,-9.514857292E0,-3.442862034E0,1.867477298E-1
4.964973543E1,-9.443030357E0,-3.459621429E0,1.268926859E-1
4.965173580E1,-9.287407875E0,-3.488351822E0,4.788403399E-3
4.965373583E1,-9.153332710E0,-3.536235809E0,-1.244984865E-1
4.965573586E1,-9.036016464E0,-3.576937437E0,-2.729389966E-1
4.965773559E1,-8.985737801E0,-3.596091032E0,-3.471592367E-1
4.965973563E1,-8.940248489E0,-3.622427225E0,-4.189853072E-1
4.966173563E1,-8.851662636E0,-3.675099611E0,-5.291185975E-1
4.966373676E1,-8.801384926E0,-3.737348795E0,-6.177040339E-1
4.966573676E1,-8.784625053E0,-3.782838583E0,-6.919242740E-1
4.966773676E1,-8.777442932E0,-3.801992416E0,-7.182605267E-1
4.966973823E1,-8.782231331E0,-3.864241600E0,-7.661445141E-1
4.967173823E1,-8.782231331E0,-3.897760391E0,-7.900865674E-1
4.967373819E1,-8.758289337E0,-3.948038578E0,-8.307880163E-1
4.967573816E1,-8.751106262E0,-4.019864559E0,-8.595184088E-1
4.967773812E1,-8.746317863E0,-4.043806553E0,-8.714894056E-1
4.967973809E1,-8.746317863E0,-4.084507942E0,-9.026140571E-1
4.968173726E1,-8.741529465E0,-4.108449936E0,-8.978256583E-1
4.968373722E1,-8.736741066E0,-4.173093796E0,-8.954314590E-1
4.968573719E1,-8.715193748E0,-4.209006786E0,-8.882488012E-1
4.968773725E1,-8.700828552E0,-4.223371983E0,-8.690952063E-1
4.968973725E1,-8.688857079E0,-4.278438568E0,-8.188169599E-1
4.969173729E1,-8.664915085E0,-4.326322556E0,-7.709329724E-1
4.969373762E1,-8.655338287E0,-4.350264549E0,-7.445967197E-1
4.969573799E1,-8.617031097E0,-4.405331135E0,-6.296750307E-1
4.969773802E1,-8.597877502E0,-4.422090530E0,-5.937620401E-1
4.969973805E1,-8.576330185E0,-4.453215122E0,-5.530605912E-1
4.970173808E1,-8.552388191E0,-4.498704910E0,-4.692635238E-1
4.970373812E1,-8.511686325E0,-4.546588898E0,-3.878606856E-1
4.970573812E1,-8.470984459E0,-4.577713490E0,-3.040636182E-1
4.970773808E1,-8.456619263E0,-4.601655483E0,-2.633621991E-1
4.970973805E1,-8.449437141E0,-4.649539471E0,-1.771709323E-1
4.971173802E1,-8.430283546E0,-4.666299343E0,-1.364694983E-1
4.971373748E1,-8.413523674E0,-4.678270340E0,-5.506663769E-2
4.971573745E1,-8.406341553E0,-4.690241337E0,2.394201607E-2
4.971773695E1,-8.401553154E0,-4.699818134E0,5.746084079E-2
4.971973661E1,-8.394370079E0,-4.707000732E0,1.149216816E-1
4.972173661E1,-8.389581680E0,-4.704606533E0,1.460463107E-1
4.972373551E1,-8.411129951E0,-4.711789131E0,1.843535304E-1
4.972573555E1,-8.406341553E0,-4.726154327E0,2.202665508E-1
4.972773558E1,-8.408735275E0,-4.716577530E0,2.250549644E-1
4.972973415E1,-8.396764755E0,-4.697423935E0,2.346317619E-1
4.973173418E1,-8.389581680E0,-4.690241337E0,2.298433632E-1
4.973373421E1,-8.380004883E0,-4.690241337E0,2.178723514E-1
4.973573354E1,-8.380004883E0,-4.680664539E0,1.795651317E-1
4.973773358E1,-8.375216484E0,-4.671087742E0,1.556231081E-1
4.973973358E1,-8.394370079E0,-4.656722069E0,9.337386489E-2
4.974173358E1,-8.415918350E0,-4.661510944E0,9.576806799E-3
4.974373358E1,-8.442254066E0,-4.642356873E0,-2.154781483E-2
4.974573358E1,-8.466196060E0,-4.584896088E0,-1.412578970E-1
4.974773358E1,-8.444648743E0,-4.577713490E0,-1.819593310E-1
4.974973358E1,-8.430283546E0,-4.568136692E0,-2.298433632E-1
4.975173354E1,-8.399158478E0,-4.544194698E0,-3.303998411E-1
4.975373351E1,-8.413523674E0,-4.510675907E0,-4.237737060E-1
4.975573364E1,-8.413523674E0,-4.467580318E0,-4.932055473E-1
4.975773361E1,-8.415918350E0,-4.438849926E0,-5.339069963E-1
4.975973358E1,-8.415918350E0,-4.402936935E0,-6.033388376E-1
4.976173354E1,-8.413523674E0,-4.398148537E0,-6.320692301E-1
4.976373351E1,-8.420706749E0,-4.386177540E0,-7.110779285E-1
4.976573347E1,-8.442254066E0,-4.369418144E0,-7.589619160E-1
4.976773347E1,-8.461407661E0,-4.369418144E0,-7.852981687E-1
4.976973311E1,-8.509291649E0,-4.335899353E0,-8.403648138E-1
4.977173227E1,-8.595483780E0,-4.204218388E0,-9.983820915E-1
4.977373194E1,-8.624214172E0,-4.180276394E0,-1.003170490E0
4.977573110E1,-8.624214172E0,-4.180276394E0,-1.003170490E0
4.977772997E1,-8.638579369E0,-4.161122322E0,-1.012747288E0
4.977972944E1,-8.638579369E0,-4.161122322E0,-1.012747288E0
4.978172860E1,-8.638579369E0,-4.161122322E0,-1.012747288E0
4.978372774E1,-8.638579369E0,-4.161122322E0,-1.012747288E0
4.978572680E1,-8.638579369E0,-4.161122322E0,-1.012747288E0
4.978772590E1,-8.638579369E0,-4.161122322E0,-1.012747288E0
4.978972587E1,-8.650549889E0,-4.153939724E0,-1.029506683E0
4.979172583E1,-8.715193748E0,-4.139574528E0,-1.072602391E0
4.979372580E1,-8.734347343E0,-4.120420933E0,-1.086967587E0
4.979572646E1,-8.844480515E0,-4.067748547E0,-1.101332784E0
4.979772643E1,-8.854057312E0,-4.043806553E0,-1.118092179E0
4.979972556E1,-8.870816231E0,-4.003105164E0,-1.137245774E0
4.980172560E1,-8.894758224E0,-3.952826977E0,-1.168370485E0
4.980372563E1,-8.897152901E0,-3.926490784E0,-1.189918280E0
4.980572566E1,-8.889969826E0,-3.878606796E0,-1.211466074E0
4.980772570E1,-8.882787704E0,-3.840299606E0,-1.216254473E0
4.980972573E1,-8.894758224E0,-3.785232782E0,-1.230619669E0
4.981172536E1,-8.901941299E0,-3.742137194E0,-1.244984865E0
4.981372540E1,-8.885181427E0,-3.682282209E0,-1.266532660E0
4.981572526E1,-8.846874237E0,-3.600879431E0,-1.278503656E0
4.981772436E1,-8.834903717E0,-3.574543238E0,-1.278503656E0
4.981972436E1,-8.798990250E0,-3.533841610E0,-1.285686255E0
4.982172436E1,-8.782231331E0,-3.495534420E0,-1.290474772E0
4.982372436E1,-8.731952667E0,-3.454833031E0,-1.295263171E0
4.982572436E1,-8.674491882E0,-3.430891037E0,-1.297657371E0
4.982772436E1,-8.657732964E0,-3.418920040E0,-1.288080573E0
4.982972473E1,-8.664915085E0,-3.359065056E0,-1.271321058E0
4.983172556E1,-8.693645477E0,-3.327940464E0,-1.283292055E0
4.983372639E1,-8.700828552E0,-3.320757866E0,-1.276109457E0
4.983572723E1,-8.719982147E0,-3.294421434E0,-1.261744261E0
4.983772806E1,-8.739135742E0,-3.287238836E0,-1.261744261E0
4.983972889E1,-8.755894661E0,-3.296815634E0,-1.256955862E0
4.984172972E1,-8.765471458E0,-3.299209833E0,-1.256955862E0
4.984373056E1,-8.803778648E0,-3.301604033E0,-1.261744261E0
4.984573146E1,-8.832509041E0,-3.361459255E0,-1.268926859E0
4.984773192E1,-8.830115318E0,-3.378218651E0,-1.261744261E0
4.984973196E1,-8.875604630E0,-3.426102638E0,-1.237802267E0
4.985173132E1,-8.875604630E0,-3.426102638E0,-1.237802267E0
4.985373136E1,-8.928277016E0,-3.490746021E0,-1.242590666E0
4.985573139E1,-9.033622742E0,-3.541024208E0,-1.252167463E0
4.985773142E1,-9.074323654E0,-3.560178041E0,-1.254561663E0
4.985973232E1,-9.141361237E0,-3.634398222E0,-1.254561663E0
4.986173232E1,-9.189245224E0,-3.665522814E0,-1.261744261E0
4.986373229E1,-9.249100685E0,-3.737348795E0,-1.254561663E0
4.986573225E1,-9.268254280E0,-3.813963413E0,-1.237802267E0
4.986773132E1,-9.268254280E0,-3.845088005E0,-1.237802267E0
4.986973129E1,-9.258677483E0,-3.909731388E0,-1.228225470E0
4.987173165E1,-9.268254280E0,-3.933673382E0,-1.228225470E0
4.987373162E1,-9.275436401E0,-3.981557369E0,-1.218648672E0
4.987573158E1,-9.246706009E0,-4.050989151E0,-1.180341482E0
4.987773248E1,-9.229947090E0,-4.084507942E0,-1.170764685E0
4.987973252E1,-9.215581894E0,-4.132391930E0,-1.139639974E0
4.988173255E1,-9.189245224E0,-4.197035789E0,-1.096544385E0
4.988373258E1,-9.165303230E0,-4.220977783E0,-1.070208192E0
4.988573262E1,-9.124602318E0,-4.309563160E0,-9.816226959E-1
4.988773265E1,-9.105448723E0,-4.340687752E0,-9.504981041E-1
4.988973268E1,-9.057564735E0,-4.592078686E0,-6.751648784E-1
4.989173185E1,-9.057564735E0,-4.592078686E0,-6.751648784E-1
4.989373101E1,-9.057564735E0,-4.592078686E0,-6.751648784E-1
4.989573015E1,-9.057564735E0,-4.592078686E0,-6.751648784E-1
4.989772968E1,-9.057564735E0,-4.592078686E0,-6.751648784E-1
4.989972968E1,-9.057564735E0,-4.623203278E0,-6.464344859E-1
4.990172968E1,-9.052776337E0,-4.673481941E0,-5.961562395E-1
4.990372968E1,-9.057564735E0,-4.733336926E0,-5.434837937E-1
4.990572968E1,-9.086295128E0,-4.774038315E0,-4.908113480E-1
4.990773008E1,-9.093477249E0,-4.790797710E0,-4.716577232E-1
4.990973005E1,-9.083900452E0,-4.838681698E0,-3.878606856E-1
4.991173068E1,-9.093477249E0,-4.865017891E0,-3.615244627E-1
4.991373064E1,-9.129390717E0,-4.910807133E0,-2.968810201E-1
4.991573061E1,-9.153332710E0,-4.939537525E0,-2.298433632E-1
4.991772971E1,-9.167697906E0,-4.953902721E0,-2.106897533E-1
4.991972968E1,-9.184456825E0,-4.977844715E0,-1.795651317E-1
4.992172964E1,-9.174880028E0,-4.994604111E0,-1.747767180E-1
4.992372964E1,-9.150938034E0,-5.016151905E0,-1.556231081E-1
4.992572964E1,-9.124602318E0,-5.028122902E0,-1.436520964E-1
4.992773058E1,-9.117419243E0,-5.030517101E0,-1.532289088E-1
4.992973061E1,-9.107842445E0,-5.035305500E0,-1.675941199E-1
4.993173064E1,-9.117419243E0,-5.018546104E0,-1.771709323E-1
4.993373068E1,-9.112630844E0,-5.018546104E0,-1.867477298E-1
4.993573071E1,-9.122207642E0,-4.992209911E0,-2.274491638E-1
4.993773074E1,-9.119813919E0,-4.985027313E0,-2.418143749E-1
4.993973074E1,-9.115025520E0,-4.985027313E0,-2.561795712E-1
4.994173071E1,-9.129390717E0,-4.970662117E0,-2.777273953E-1
4.994373067E1,-9.138967514E0,-4.920383930E0,-3.064578176E-1
4.994573064E1,-9.119813919E0,-4.896441936E0,-3.280056417E-1
4.994773061E1,-9.129390717E0,-4.862623692E0,-3.399766386E-1
4.994973057E1,-9.150938034E0,-4.833893299E0,-3.471592367E-1
4.995173140E1,-9.143755913E0,-4.821922302E0,-3.495534360E-1
4.995373224E1,-9.138967514E0,-4.814739704E0,-3.423708379E-1
4.995573310E1,-9.124602318E0,-4.781220913E0,-3.495534360E-1
4.995773360E1,-9.131784439E0,-4.786009312E0,-3.519476354E-1
4.995973364E1,-9.160514832E0,-4.764461517E0,-3.543418646E-1
4.996173367E1,-9.174880028E0,-4.752490520E0,-3.639186621E-1
4.996373370E1,-9.189245224E0,-4.721365929E0,-3.687070608E-1
4.996573374E1,-9.203610420E0,-4.716577530E0,-3.543418646E-1
4.996773377E1,-9.184456825E0,-4.704606533E0,-3.447650373E-1
4.996973380E1,-9.155726433E0,-4.690241337E0,-3.136404157E-1
