"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.813706429E1,2.172731781E0,-9.576485596E0,3.168910217E-1
1.814699029E1,2.177222443E0,-9.596693573E0,3.034190369E-1
1.815691729E1,2.196382599E0,-9.609417114E0,3.085084534E-1
1.816684329E1,2.218985596E0,-9.614057465E0,2.968327332E-1
1.817677029E1,2.234702911E0,-9.601932678E0,3.031196594E-1
1.818669629E1,2.241438904E0,-9.586514740E0,3.448828125E-1
1.819662329E1,2.244582367E0,-9.582922211E0,3.676354980E-1
1.820654929E1,2.243833923E0,-9.599687347E0,3.685336304E-1
1.821647529E1,2.238445129E0,-9.608369293E0,3.844006348E-1
1.822640229E1,2.235601044E0,-9.615105286E0,3.882925415E-1
1.823632829E1,2.217788086E0,-9.635462952E0,3.872447205E-1
1.824625529E1,2.199825439E0,-9.649234314E0,3.861968994E-1
1.825618129E1,2.170336761E0,-9.665999451E0,3.932322693E-1
1.826610829E1,2.140399017E0,-9.653275909E0,3.974235535E-1
1.827603429E1,2.120789795E0,-9.628726959E0,3.956272888E-1
1.828596129E1,2.095492401E0,-9.615853729E0,3.740721130E-1
1.829588729E1,2.075284424E0,-9.587562561E0,3.604504395E-1
1.830581429E1,2.074386292E0,-9.586065674E0,3.498225403E-1
1.831574029E1,2.058070221E0,-9.591304779E0,3.445834351E-1
1.832566729E1,2.034718781E0,-9.579928436E0,3.379971313E-1
1.833559329E1,2.005080414E0,-9.578281860E0,3.379971313E-1
1.834552029E1,1.978435822E0,-9.593101044E0,3.471281433E-1
1.835544629E1,1.976489868E0,-9.617500305E0,3.529660034E-1
1.836537329E1,1.976489868E0,-9.654174042E0,3.640429688E-1
1.837529929E1,1.990410919E0,-9.695039063E0,3.845503235E-1
1.838522529E1,2.013912048E0,-9.696835327E0,4.040098572E-1
1.839515229E1,2.033221893E0,-9.688452759E0,4.120930481E-1
1.840507829E1,2.052831116E0,-9.673483887E0,4.147874451E-1
1.841500529E1,2.059267731E0,-9.659413147E0,4.189787292E-1
1.842493129E1,2.049837341E0,-9.633516998E0,4.215234375E-1
1.843485829E1,2.028731232E0,-9.619595947E0,4.116439819E-1
1.844478429E1,2.008972321E0,-9.621541901E0,3.881428528E-1
1.845471129E1,1.994602203E0,-9.622739410E0,3.727249146E-1
1.846463729E1,1.992207184E0,-9.635762329E0,3.414399719E-1
1.847456429E1,1.981429596E0,-9.643695831E0,3.531156921E-1
1.848449029E1,1.980082397E0,-9.645791473E0,3.570075989E-1
1.849441729E1,1.993853760E0,-9.656569061E0,3.606001282E-1
1.850434329E1,2.011517029E0,-9.672436066E0,3.806584167E-1
1.851427029E1,2.041604462E0,-9.678273926E0,3.815565491E-1
1.852419629E1,2.064656525E0,-9.681118011E0,3.909869385E-1
1.853412229E1,2.088007965E0,-9.675280151E0,4.043092346E-1
1.854404929E1,2.079176331E0,-9.669442291E0,4.197271729E-1
1.855397529E1,2.074835358E0,-9.662406921E0,4.411326599E-1
1.856390229E1,2.056423645E0,-9.659862213E0,4.361929321E-1
1.857382829E1,2.044747925E0,-9.654623108E0,4.297563171E-1
1.858375529E1,2.030228119E0,-9.643246765E0,4.028123474E-1
1.859368129E1,2.021546173E0,-9.636211395E0,4.150868225E-1
1.860360829E1,2.005828857E0,-9.637857971E0,4.174818420E-1
1.861353429E1,1.989662476E0,-9.636061707E0,4.233197021E-1
1.862346129E1,1.988614655E0,-9.635912018E0,4.231700134E-1
1.863338729E1,1.977238312E0,-9.641600189E0,3.960763550E-1
1.864331429E1,1.985022125E0,-9.618398438E0,3.640429688E-1
1.865324029E1,1.987716522E0,-9.623787231E0,3.652404785E-1
1.866316729E1,1.985171814E0,-9.614656219E0,3.597019958E-1
1.867309329E1,1.970352631E0,-9.633966064E0,3.733236694E-1
1.868302079E1,1.952389984E0,-9.644743652E0,3.879931641E-1
1.869294679E1,1.957030334E0,-9.653575287E0,3.977229309E-1
1.870287379E1,1.951791229E0,-9.655371552E0,4.016148376E-1
1.871279979E1,1.954635315E0,-9.655820618E0,3.903881836E-1
1.872272579E1,1.960323486E0,-9.668244781E0,4.083508301E-1
1.873265279E1,1.960772552E0,-9.659413147E0,4.082011414E-1
1.874257879E1,1.956132202E0,-9.658814392E0,4.179309082E-1
1.875250579E1,1.957479401E0,-9.649234314E0,4.212240601E-1
1.876243179E1,1.955982513E0,-9.642348633E0,4.110452271E-1
1.877235879E1,1.953437805E0,-9.649084625E0,3.954776001E-1
1.878228479E1,1.948348389E0,-9.649234314E0,3.662882996E-1
1.879221179E1,1.969304810E0,-9.643546143E0,3.592529297E-1
1.880213779E1,1.989063721E0,-9.638905792E0,3.595523071E-1
1.881206479E1,2.006726990E0,-9.641450500E0,3.671864319E-1
1.882199079E1,2.026785278E0,-9.639654236E0,3.781137085E-1
1.883191779E1,2.032174072E0,-9.619745636E0,3.755690002E-1
1.884184379E1,2.041155396E0,-9.615404663E0,3.564088440E-1
1.885177079E1,2.060465240E0,-9.622739410E0,3.586541748E-1
1.886169679E1,2.061063995E0,-9.620045013E0,3.685336304E-1
1.887162379E1,2.038311310E0,-9.626331940E0,3.873944092E-1
1.888154979E1,1.994452515E0,-9.627828827E0,3.947291565E-1
1.889147579E1,1.986069946E0,-9.636211395E0,3.900888062E-1
1.890140279E1,1.968406677E0,-9.659862213E0,3.860472107E-1
1.891132879E1,1.958078156E0,-9.675130463E0,3.808081055E-1
1.892125579E1,1.953138428E0,-9.678872681E0,3.802093506E-1
1.893118179E1,1.944755859E0,-9.648186493E0,3.849993896E-1
1.894110879E1,1.945204926E0,-9.624385986E0,3.727249146E-1
1.895103479E1,1.960173798E0,-9.621841278E0,3.573069763E-1
1.896096179E1,1.972148895E0,-9.619296570E0,3.597019958E-1
1.897088779E1,1.985022125E0,-9.623787231E0,3.604504395E-1
1.898081479E1,1.984573059E0,-9.622589722E0,3.680845642E-1
1.899074079E1,1.970502319E0,-9.619745636E0,3.718267822E-1
1.900066779E1,1.962568817E0,-9.649982758E0,3.848497009E-1
1.901059379E1,1.978286133E0,-9.665251007E0,3.971241760E-1
1.902052079E1,1.990111542E0,-9.677375793E0,3.941304016E-1
1.903044679E1,2.000589752E0,-9.673483887E0,4.099974060E-1
1.904037379E1,2.019001465E0,-9.673334198E0,4.348457336E-1
1.905029979E1,2.035916290E0,-9.660610657E0,4.498146057E-1
1.906022579E1,2.056573334E0,-9.654024353E0,4.248165894E-1
1.907015279E1,2.060764618E0,-9.641749878E0,4.019142151E-1
1.908007879E1,2.064955902E0,-9.647887115E0,3.829037476E-1
1.909000579E1,2.073039093E0,-9.649384003E0,3.763174438E-1
1.909993179E1,2.068847809E0,-9.641151123E0,3.659889221E-1
1.910985879E1,2.052382050E0,-9.654623108E0,3.616479492E-1
1.911978479E1,2.040706329E0,-9.663903809E0,3.435356140E-1
1.912971179E1,2.019600220E0,-9.659113770E0,3.359014893E-1
1.913963779E1,1.989063721E0,-9.654922485E0,3.507206726E-1
1.914956479E1,1.954186249E0,-9.652826843E0,3.513194275E-1
1.915949079E1,1.928589478E0,-9.659113770E0,3.586541748E-1
1.916941779E1,1.935924225E0,-9.660610657E0,3.586541748E-1
1.917934379E1,1.956281891E0,-9.653275909E0,3.703298950E-1
1.918927079E1,1.976639557E0,-9.661658478E0,3.763174438E-1
1.919919679E1,1.995350647E0,-9.660011902E0,4.038601685E-1
1.920912379E1,1.986369324E0,-9.633666687E0,4.197271729E-1
1.921904979E1,1.953737183E0,-9.622589722E0,4.270619202E-1
1.922897579E1,1.937570801E0,-9.653126221E0,4.261637878E-1
1.923890279E1,1.918710022E0,-9.670490112E0,4.159849548E-1
1.924882879E1,1.910177765E0,-9.668993225E0,3.981719971E-1
1.925875579E1,1.899699554E0,-9.661209412E0,3.861968994E-1
1.926868179E1,1.904339905E0,-9.656569061E0,3.797602844E-1
1.927860879E1,1.935175781E0,-9.655820618E0,3.841012573E-1
1.928853479E1,1.955982513E0,-9.637558594E0,3.791615295E-1
1.929846179E1,1.980232086E0,-9.646240540E0,3.954776001E-1
1.930838779E1,1.993404694E0,-9.648485870E0,4.246669006E-1
1.931831479E1,1.986069946E0,-9.638905792E0,4.230203247E-1
1.932824079E1,1.958078156E0,-9.625733185E0,4.396357727E-1
1.933816779E1,1.926793213E0,-9.623637543E0,4.471202087E-1
1.934809379E1,1.899998932E0,-9.639504547E0,4.441264343E-1
1.935802079E1,1.882185974E0,-9.661808167E0,4.336482239E-1
1.936794679E1,1.872755585E0,-9.665849762E0,4.261637878E-1
1.937787379E1,1.856289825E0,-9.669591980E0,4.129911804E-1
1.938779979E1,1.858235779E0,-9.664352875E0,4.156855774E-1
1.939772579E1,1.869312744E0,-9.660910034E0,4.269122314E-1
1.940765279E1,1.887574768E0,-9.652677155E0,4.149371338E-1
1.941757879E1,1.888921967E0,-9.648785248E0,4.073030090E-1
1.942750579E1,1.909579010E0,-9.651329956E0,4.098477173E-1
1.943743179E1,1.908381500E0,-9.656419373E0,4.119433594E-1
1.944735879E1,1.905537415E0,-9.665101318E0,4.129911804E-1
1.945728479E1,1.910776520E0,-9.668993225E0,4.273612976E-1
1.946721179E1,1.931433563E0,-9.669741669E0,4.450245667E-1
1.947713779E1,1.953437805E0,-9.659413147E0,4.477189636E-1
1.948706479E1,1.967658234E0,-9.650431824E0,4.590953064E-1
1.949699079E1,1.986219635E0,-9.644444275E0,4.590953064E-1
1.950691779E1,1.979333954E0,-9.639654236E0,4.511618042E-1
1.951684379E1,1.978884888E0,-9.644893341E0,4.460723877E-1
1.952677079E1,1.967807922E0,-9.662406921E0,4.293072510E-1
1.953669679E1,1.962718506E0,-9.671238556E0,4.041595459E-1
1.954662379E1,1.951192474E0,-9.672735443E0,3.980223083E-1
1.955654979E1,1.955084381E0,-9.659712524E0,3.827540588E-1
1.956647579E1,1.948498077E0,-9.639205170E0,3.841012573E-1
1.957640279E1,1.960922241E0,-9.621990967E0,3.802093506E-1
1.958632879E1,1.978585510E0,-9.605225830E0,3.836521912E-1
1.959625579E1,1.982627106E0,-9.580976257E0,3.875440979E-1
1.960618179E1,1.988015900E0,-9.584568787E0,4.061054993E-1
1.961610879E1,1.987716522E0,-9.623487854E0,4.170327759E-1
1.962603479E1,1.984273682E0,-9.660610657E0,4.348457336E-1
1.963596179E1,1.968107300E0,-9.679920502E0,4.661306763E-1
1.964588779E1,1.943558350E0,-9.691745911E0,4.761598206E-1
1.965581479E1,1.920206909E0,-9.696685638E0,4.791535950E-1
1.966574079E1,1.904788971E0,-9.698032837E0,4.550537109E-1
1.967566779E1,1.907483368E0,-9.689500580E0,4.346960449E-1
1.968559408E1,1.921254730E0,-9.661209412E0,4.287084961E-1
1.969552108E1,1.924547882E0,-9.645791473E0,4.311035156E-1
1.970544708E1,1.946252747E0,-9.633516998E0,4.376898193E-1
1.971537408E1,1.965113525E0,-9.617799683E0,4.299060059E-1
1.972530008E1,1.977986755E0,-9.617799683E0,4.200265503E-1
1.973522708E1,1.983076172E0,-9.624236298E0,4.189787292E-1
1.974515308E1,1.979034576E0,-9.634564819E0,4.387376404E-1
1.975507908E1,1.963466949E0,-9.646988983E0,4.574487305E-1
1.976500608E1,1.950743408E0,-9.652078400E0,4.775070190E-1
1.977493208E1,1.946552124E0,-9.667646027E0,4.674778748E-1
1.978485908E1,1.953886871E0,-9.663754120E0,4.605921936E-1
1.979478508E1,1.967209167E0,-9.669741669E0,4.664300537E-1
1.980471208E1,1.964963837E0,-9.652976532E0,4.710704041E-1
1.981463808E1,1.967957611E0,-9.650581512E0,4.796026611E-1
1.982456508E1,1.979333954E0,-9.663305054E0,4.571493530E-1
1.983449108E1,1.969005432E0,-9.653575287E0,4.203259277E-1
1.984441808E1,1.966760101E0,-9.643695831E0,3.981719971E-1
1.985434408E1,1.965712280E0,-9.637857971E0,3.776646423E-1
1.986427108E1,1.970352631E0,-9.649982758E0,3.847000122E-1
1.987419708E1,1.958976288E0,-9.661359100E0,3.697311401E-1
1.988412408E1,1.971550140E0,-9.667196960E0,3.583547974E-1
1.989405008E1,1.985471191E0,-9.657616882E0,3.637435913E-1
1.990397708E1,2.012265472E0,-9.647288361E0,3.929328918E-1
1.991390308E1,2.021695862E0,-9.636510773E0,4.049079895E-1
1.992382908E1,2.023192749E0,-9.623936920E0,4.111949158E-1
1.993375608E1,2.034269714E0,-9.621541901E0,4.132905579E-1
1.994368208E1,2.034269714E0,-9.604776764E0,4.246669006E-1
1.995360908E1,2.029329987E0,-9.611213379E0,4.318519592E-1
1.996353508E1,2.043849792E0,-9.635762329E0,4.525090027E-1
1.997346208E1,2.058968353E0,-9.655820618E0,4.531077576E-1
1.998338808E1,2.050585785E0,-9.653126221E0,4.432283020E-1
1.999331508E1,2.048639832E0,-9.647138672E0,4.417314148E-1
2.000324108E1,2.035916290E0,-9.655820618E0,4.258644104E-1
2.001316808E1,2.018402710E0,-9.663155365E0,4.165837097E-1
2.002309408E1,2.019001465E0,-9.665849762E0,4.111949158E-1
2.003302108E1,2.017504578E0,-9.660760345E0,4.098477173E-1
2.004294708E1,2.010020142E0,-9.644294586E0,4.278103638E-1
2.005287408E1,2.001637573E0,-9.636211395E0,4.213737488E-1
2.006280008E1,1.997595978E0,-9.634564819E0,4.102967834E-1
2.007272608E1,1.988914032E0,-9.632618866E0,4.046086121E-1
2.008265308E1,1.980381775E0,-9.632469177E0,4.125421143E-1
2.009257908E1,1.965412903E0,-9.647138672E0,4.083508301E-1
2.010250608E1,1.965562592E0,-9.649533691E0,4.198768616E-1
2.011243208E1,1.964814148E0,-9.640702057E0,4.396357727E-1
2.012235908E1,1.978435822E0,-9.633816376E0,4.420307922E-1
2.013228508E1,1.989662476E0,-9.643695831E0,4.361929321E-1
2.014221208E1,1.985920258E0,-9.634564819E0,4.326004028E-1
2.015213808E1,2.001188507E0,-9.637558594E0,4.299060059E-1
2.016206508E1,1.990710297E0,-9.629774780E0,4.275109863E-1
2.017199108E1,1.970801697E0,-9.623787231E0,4.105961609E-1
2.018191808E1,1.972747650E0,-9.623188477E0,3.805087280E-1
2.019184408E1,1.965861969E0,-9.639354858E0,3.680845642E-1
2.020177108E1,1.974394226E0,-9.645043030E0,3.722758484E-1
2.021169708E1,1.983375549E0,-9.639055481E0,3.980223083E-1
2.022162408E1,1.994602203E0,-9.618847504E0,3.776646423E-1
2.023155008E1,2.014361115E0,-9.622140656E0,3.647914124E-1
2.024147608E1,2.031575317E0,-9.608668671E0,3.468287659E-1
2.025140308E1,2.033670959E0,-9.574090576E0,3.706292725E-1
2.026132908E1,2.016157379E0,-9.549691315E0,3.918850708E-1
2.027125608E1,2.000889130E0,-9.552834778E0,3.992198181E-1
2.028118208E1,1.978735199E0,-9.554181976E0,4.426295471E-1
2.029110908E1,1.944157104E0,-9.547296295E0,4.456233215E-1
2.030103508E1,1.925446014E0,-9.554780731E0,4.155358887E-1
2.031096208E1,1.925446014E0,-9.592951355E0,3.725752258E-1
2.032088808E1,1.948647766E0,-9.629176025E0,3.474275208E-1
2.033081508E1,1.987716522E0,-9.650581512E0,3.412902832E-1
2.034074108E1,2.013462982E0,-9.638905792E0,3.655398560E-1
2.035066808E1,2.048041077E0,-9.652078400E0,4.219725037E-1
2.036059408E1,2.064207458E0,-9.644893341E0,4.661306763E-1
2.037052108E1,2.061363373E0,-9.646689606E0,4.950205994E-1
2.038044708E1,2.046843567E0,-9.675729218E0,5.284011841E-1
2.039037408E1,2.010020142E0,-9.709708557E0,5.520520020E-1
2.040030008E1,1.969454498E0,-9.751621399E0,5.557942200E-1
2.041022608E1,1.937870178E0,-9.792037354E0,5.357359314E-1
2.042015308E1,1.914369049E0,-9.801916809E0,5.162763977E-1
2.043007908E1,1.894610138E0,-9.779014435E0,5.275030518E-1
2.044000608E1,1.901046753E0,-9.765692139E0,5.855822754E-1
2.044993208E1,1.921853485E0,-9.753417664E0,6.330335999E-1
2.045985908E1,1.948498077E0,-9.748477936E0,6.517446899E-1
2.046978508E1,1.950593719E0,-9.721683655E0,6.447093201E-1
2.047971208E1,1.920805664E0,-9.688452759E0,6.322851562E-1
2.048963808E1,1.890568542E0,-9.646240540E0,5.885760498E-1
2.049956508E1,1.874102783E0,-9.633067932E0,5.279521179E-1
2.050949108E1,1.870360565E0,-9.632319489E0,4.511618042E-1
2.051941808E1,1.889520721E0,-9.618248749E0,3.676354980E-1
2.052934408E1,1.907034302E0,-9.577084351E0,3.037184143E-1
2.053927108E1,1.930086365E0,-9.547745361E0,2.677931213E-1
2.054919708E1,1.932631073E0,-9.535919952E0,2.649490356E-1
2.055912408E1,1.919907532E0,-9.555978241E0,2.890489197E-1
2.056905008E1,1.908830566E0,-9.589059448E0,3.171903992E-1
2.057897708E1,1.888323212E0,-9.624236298E0,3.483256531E-1
2.058890308E1,1.870809631E0,-9.647288361E0,3.601510620E-1
2.059882908E1,1.876497803E0,-9.642648010E0,3.698808289E-1
2.060875608E1,1.904938660E0,-9.656868439E0,3.923341370E-1
2.061868208E1,1.943408661E0,-9.665251007E0,4.438270569E-1
2.062860908E1,1.988165588E0,-9.664352875E0,4.932243347E-1
2.063853508E1,2.047891388E0,-9.681567078E0,5.297483826E-1
2.064846208E1,2.097887421E0,-9.692344666E0,5.560935974E-1
2.065838808E1,2.121089172E0,-9.679770813E0,5.571414185E-1
2.066831508E1,2.106419678E0,-9.660311279E0,5.400769043E-1
2.067824108E1,2.073937225E0,-9.656569061E0,5.040019226E-1
2.068816804E1,2.028282166E0,-9.649234314E0,4.680766296E-1
2.069809404E1,1.981429596E0,-9.640851746E0,4.195774841E-1
2.070802104E1,1.939367065E0,-9.648785248E0,3.947291565E-1
2.071794704E1,1.917512512E0,-9.663305054E0,3.676354980E-1
2.072787404E1,1.905387726E0,-9.667795715E0,3.523672485E-1
2.073780004E1,1.891466675E0,-9.663604431E0,3.676354980E-1
2.074772704E1,1.876946869E0,-9.648336182E0,3.893403625E-1
2.075765304E1,1.861229553E0,-9.646689606E0,4.150868225E-1
2.076757904E1,1.843117218E0,-9.641001434E0,4.161346436E-1
2.077750604E1,1.827549591E0,-9.642198944E0,4.092489624E-1
2.078743204E1,1.826202393E0,-9.652677155E0,4.204756165E-1
2.079735904E1,1.844165039E0,-9.664352875E0,4.273612976E-1
2.080728504E1,1.865121460E0,-9.676028595E0,4.336482239E-1
2.081721204E1,1.892963562E0,-9.668394470E0,4.415817261E-1
2.082713804E1,1.940265198E0,-9.660011902E0,4.529580688E-1
2.083706504E1,1.981728973E0,-9.657766571E0,4.722679138E-1
2.084699104E1,1.997146912E0,-9.647438049E0,4.800517273E-1
2.085691804E1,2.022444305E0,-9.643396454E0,4.915777588E-1
2.086684404E1,2.031425629E0,-9.638007660E0,4.996609497E-1
2.087677104E1,2.022593994E0,-9.648186493E0,4.866380310E-1
2.088669704E1,2.003882904E0,-9.651479645E0,4.822970581E-1
2.089662404E1,1.978735199E0,-9.656569061E0,4.754113770E-1
2.090655004E1,1.942809906E0,-9.670041046E0,4.731660461E-1
2.091647604E1,1.917512512E0,-9.685608673E0,4.649331665E-1
2.092640304E1,1.900447998E0,-9.676327972E0,4.442761230E-1
2.093632904E1,1.880389709E0,-9.660311279E0,4.159849548E-1
2.094625604E1,1.872755585E0,-9.671088867E0,3.929328918E-1
2.095618204E1,1.874851227E0,-9.660760345E0,3.918850708E-1
2.096610904E1,1.874102783E0,-9.650581512E0,3.763174438E-1
2.097603504E1,1.889071655E0,-9.649533691E0,3.662882996E-1
2.098596204E1,1.914818115E0,-9.656718750E0,3.742218018E-1
2.099588804E1,1.933529205E0,-9.655970306E0,4.026626587E-1
2.100581504E1,1.954485626E0,-9.646240540E0,4.248165894E-1
2.101574104E1,1.955832825E0,-9.649982758E0,4.555027771E-1
2.102566804E1,1.962419128E0,-9.660910034E0,4.727169800E-1
2.103559404E1,1.963916016E0,-9.666897583E0,4.646337891E-1
2.104552104E1,1.959724731E0,-9.678423615E0,4.463717651E-1
2.105544704E1,1.967957611E0,-9.677824860E0,4.269122314E-1
2.106537404E1,1.968406677E0,-9.658814392E0,4.146377563E-1
2.107530004E1,1.961221619E0,-9.647737427E0,4.080514526E-1
2.108522604E1,1.941013641E0,-9.636810150E0,4.095483398E-1
2.109515304E1,1.936672668E0,-9.650132446E0,4.143383789E-1
2.110507904E1,1.930236053E0,-9.657317505E0,4.231700134E-1
2.111500604E1,1.924547882E0,-9.649833069E0,4.315525818E-1
2.112493204E1,1.907034302E0,-9.642648010E0,4.198768616E-1
2.113485904E1,1.884281616E0,-9.644444275E0,4.013154602E-1
2.114478504E1,1.897154846E0,-9.646689606E0,3.844006348E-1
2.115471204E1,1.911974030E0,-9.642498322E0,3.761677551E-1
2.116463804E1,1.940714264E0,-9.646240540E0,3.724255371E-1
2.117456504E1,1.970202942E0,-9.637408905E0,3.700305176E-1
2.118449104E1,1.986369324E0,-9.628726959E0,3.736230469E-1
2.119441804E1,2.000589752E0,-9.636061707E0,3.796105957E-1
2.120434404E1,2.005379791E0,-9.648934937E0,3.858975220E-1
2.121427104E1,2.039359131E0,-9.656269684E0,3.938310242E-1
2.122419704E1,2.036065979E0,-9.649833069E0,4.014651489E-1
2.123412404E1,2.030228119E0,-9.634564819E0,4.170327759E-1
2.124405004E1,2.028581543E0,-9.632020111E0,4.218228149E-1
2.125397704E1,2.018402710E0,-9.638905792E0,4.146377563E-1
2.126390304E1,2.007176056E0,-9.622440033E0,4.167333984E-1
2.127382904E1,1.972747650E0,-9.621841278E0,3.852987671E-1
2.128375604E1,1.974843292E0,-9.634864197E0,3.957769775E-1
2.129368204E1,1.971550140E0,-9.646539917E0,3.867956543E-1
2.130360904E1,1.976639557E0,-9.666598206E0,3.927832031E-1
2.131353504E1,1.973945160E0,-9.669891357E0,3.830534363E-1
2.132346204E1,1.966311035E0,-9.661059723E0,4.035607910E-1
2.133338804E1,1.946252747E0,-9.649234314E0,4.159849548E-1
2.134331504E1,1.926643524E0,-9.646090851E0,4.144880676E-1
2.135324104E1,1.925595703E0,-9.662406921E0,4.167333984E-1
2.136316804E1,1.922452240E0,-9.668394470E0,4.222718811E-1
2.137309404E1,1.922601929E0,-9.673184509E0,4.357438660E-1
2.138302104E1,1.904489594E0,-9.661658478E0,4.339476013E-1
2.139294704E1,1.908082123E0,-9.649833069E0,4.318519592E-1
2.140287404E1,1.912872162E0,-9.646988983E0,4.352947998E-1
2.141280004E1,1.925595703E0,-9.663903809E0,4.098477173E-1
2.142272704E1,1.915267181E0,-9.664053497E0,4.122427368E-1
2.143265304E1,1.908830566E0,-9.650880890E0,4.296066284E-1
2.144257904E1,1.903890839E0,-9.663903809E0,4.201762390E-1
2.145250604E1,1.918560333E0,-9.694290619E0,4.119433594E-1
2.146243204E1,1.945204926E0,-9.682614899E0,3.950285339E-1
2.147235904E1,1.972897339E0,-9.658365326E0,4.044589233E-1
2.148228504E1,1.977537689E0,-9.637259216E0,4.263134766E-1
2.149221204E1,1.997745667E0,-9.627080383E0,4.433779907E-1
2.150213804E1,2.018552399E0,-9.630074158E0,4.427792358E-1
2.151206504E1,2.013612671E0,-9.638905792E0,4.516108704E-1
2.152199104E1,2.008672943E0,-9.645492096E0,4.517605591E-1
2.153191804E1,2.007475433E0,-9.658065948E0,4.534071350E-1
2.154184404E1,1.975591736E0,-9.657916260E0,4.469705200E-1
2.155177104E1,1.952539673E0,-9.662706299E0,4.342469788E-1
2.156169704E1,1.924697571E0,-9.660460968E0,4.282594299E-1
2.157162404E1,1.924398193E0,-9.655072174E0,4.183799744E-1
2.158155004E1,1.921554108E0,-9.662406921E0,4.144880676E-1
2.159147704E1,1.916315002E0,-9.664652252E0,4.046086121E-1
2.160140304E1,1.935924225E0,-9.667047272E0,4.038601685E-1
2.161132904E1,1.931732941E0,-9.662107544E0,4.234693909E-1
2.162125604E1,1.928739166E0,-9.649384003E0,4.179309082E-1
2.163118204E1,1.939067688E0,-9.652527466E0,4.231700134E-1
2.164110904E1,1.956431580E0,-9.649683380E0,4.180805969E-1
2.165103504E1,1.976489868E0,-9.632169800E0,4.191284180E-1
2.166096204E1,1.988315277E0,-9.599986725E0,4.348457336E-1
2.167088804E1,1.987716522E0,-9.600585480E0,4.427792358E-1
2.168081483E1,1.997595978E0,-9.628726959E0,4.312532043E-1
2.169074083E1,2.007774811E0,-9.644294586E0,4.288581848E-1
2.170066783E1,2.002386017E0,-9.649533691E0,4.294569397E-1
2.171059383E1,1.996398468E0,-9.652527466E0,4.305047607E-1
2.172052083E1,1.992207184E0,-9.668095093E0,4.394860840E-1
2.173044683E1,1.990261230E0,-9.672286377E0,4.391867065E-1
2.174037383E1,1.979783020E0,-9.650282135E0,4.342469788E-1
2.175029983E1,1.977537689E0,-9.648336182E0,4.248165894E-1
2.176022683E1,1.966909790E0,-9.654174042E0,4.168830872E-1
