Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.34478667,8.084890777209003e+27,1.4663346987493352e+28,1.1734676526839009e+29
10.35471267,8.003831670328675e+27,1.4524301032079708e+28,1.1624928656762481e+29
10.36463967,7.923629718458723e+27,1.4386497617410314e+28,1.1516181575879104e+29
10.37456567,7.844275644198105e+27,1.4249926520539775e+28,1.1408425750609305e+29
10.38449267,7.765760265744608e+27,1.4114577598578352e+28,1.1301651762359983e+29
10.39441867,7.688074496094391e+27,1.3980440788023312e+28,1.1195850305724288e+29
10.40434567,7.611209342244189e+27,1.384750610409845e+28,1.1091012186703266e+29
10.41427167,7.535155904396203e+27,1.3715763640101634e+28,1.0987128320949509e+29
10.42419767,7.459905375165708e+27,1.358520356676027e+28,1.0884189732032944e+29
10.43412467,7.385449038791295e+27,1.3455816131594649e+28,1.0782187549728824e+29
10.44405067,7.311778270347662e+27,1.3327591658288973e+28,1.0681113008327999e+29
10.45397767,7.238884534960823e+27,1.3200520546069786e+28,1.0580957444969573e+29
10.46390367,7.166759387025532e+27,1.307459326909146e+28,1.0481712297996149e+29
10.47383067,7.095394469424834e+27,1.2949800375828368e+28,1.0383369105331897e+29
10.48375667,7.024781512751639e+27,1.2826132488473412e+28,1.0285919502883624e+29
10.49368367,6.954912334532245e+27,1.2703580302342503e+28,1.0189355222964962e+29
10.50360967,6.885778838451787e+27,1.258213458528475e+28,1.0093668092743769e+29
10.51353667,6.817373013581602e+27,1.2461786177098175e+28,9.998850032712828e+28
10.52346267,6.749686933608521e+27,1.2342525988950712e+28,9.904893055183949e+28
10.53338967,6.682712756066169e+27,1.2224345002806338e+28,9.811789262805505e+28
10.54331567,6.616442721568345e+27,1.2107234270856244e+28,9.719530847103352e+28
10.55324167,6.550869153044515e+27,1.199118491495492e+28,9.628110087045027e+28
10.56316867,6.485984454977463e+27,1.1876188126061105e+28,9.53751934762719e+28
10.57309467,6.421781112643162e+27,1.1762235163683625e+28,9.44775107848631e+28
10.58302167,6.358251691352919e+27,1.1649317355332033e+28,9.358797812532523e+28
10.59294767,6.295388835697887e+27,1.1537426095971976e+28,9.270652164606603e+28
10.60287467,6.233185268796084e+27,1.1426552847485117e+28,9.183306830159986e+28
10.61280067,6.171633791542104e+27,1.1316689138133447e+28,9.096754583957677e+28
10.62272767,6.110727281859695e+27,1.1207826562027957e+28,9.01098827880383e+28
10.63265367,6.05045869395734e+27,1.1099956778601513e+28,8.926000844289802e+28
10.64258067,5.990821057586988e+27,1.0993071512085796e+28,8.841785285564502e+28
10.65250667,5.931807477306187e+27,1.0887162550992187e+28,8.75833468212678e+28
10.66243367,5.873411131743813e+27,1.0782221747596548e+28,8.675642186639601e+28
10.67235979,5.815625272869634e+27,1.0678241017427903e+28,8.593701023765736e+28
10.68228679,5.758443225267918e+27,1.057521233876104e+28,8.512504489024737e+28
10.69221279,5.701858385415302e+27,1.0473127752113124e+28,8.432045947671016e+28
10.70213879,5.645864220963152e+27,1.0371979359744325e+28,8.352318833592959e+28
10.71206579,5.590454270024626e+27,1.0271759325162594e+28,8.27331664823296e+28
10.72199179,5.535622140466652e+27,1.0172459872632624e+28,8.19503295952826e+28
10.73191879,5.481361509207048e+27,1.007407328668904e+28,8.117461400872357e+28
10.74184479,5.427666121516936e+27,9.97659191165383e+27,8.040595670096749e+28
10.75177179,5.374529790328613e+27,9.880008151158078e+27,7.964429528472732e+28
10.76169779,5.321946395548969e+27,9.784314467668001e+27,7.888956799732936e+28
10.77162479,5.269909883378544e+27,9.689503382015273e+27,7.81417136911227e+28
10.78155079,5.218414265636246e+27,9.595567472931617e+27,7.740067182407936e+28
10.79147779,5.167453619089769e+27,9.502499376587679e+27,7.666638245058113e+28
10.80140379,5.117022084791679e+27,9.410291786136135e+27,7.593878621239033e+28
10.81133079,5.067113867421181e+27,9.318937451258973e+27,7.52178243298011e+28
10.82125679,5.017723234631525e+27,9.2284291777189e+27,7.450343859296883e+28
10.83118379,4.968844516403079e+27,9.138759826914794e+27,7.379557135341525e+28
10.84110979,4.92047210440206e+27,9.049922315441206e+27,7.309416551570668e+28
10.85103579,4.872600451344995e+27,8.96190961465183e+27,7.239916452930249e+28
10.86096279,4.825224070368938e+27,8.874714750226885e+27,7.17105123805705e+28
10.87088879,4.778337534407436e+27,8.788330801744336e+27,7.102815358496641e+28
10.88081579,4.731935475572251e+27,8.702750902254801e+27,7.035203317937429e+28
10.89074179,4.6860125845408137e+27,8.617968237860035e+27,6.968209671460546e+28
10.90066879,4.64056360994943e+27,8.533976047294843e+27,6.901829024805269e+28
10.91059479,4.5955833577922076e+27,8.450767621512345e+27,6.836056033649711e+28
10.92052179,4.551066690825683e+27,8.368336303272492e+27,6.770885402906433e+28
10.93044779,4.507008527979144e+27,8.286675486733729e+27,6.706311886032683e+28
10.94037479,4.4634038437706446e+27,8.205778617047729e+27,6.6423302843549636e+28
10.95030079,4.420247667728687e+27,8.125639189957176e+27,6.578935446407625e+28
10.96022779,4.3775350838195675e+27,8.046250751396536e+27,6.516122267285168e+28
10.97015379,4.3352612298803423e+27,7.967606897095731e+27,6.453885688007886e+28
10.98008079,4.293421297057375e+27,7.889701272186639e+27,6.39222069490057e+28
10.99000679,4.252010529250423e+27,7.812527570812291e+27,6.331122318984006e+28
10.99993279,4.211024222562243e+27,7.736079535738654e+27,6.270585635379055e+28
11.00985979,4.1704577247537316e+27,7.660350957968907e+27,6.210605762723135e+28
11.01978579,4.130306434704606e+27,7.585335676360168e+27,6.151177862598896e+28
11.02971279,4.09056580187962e+27,7.511027577242606e+27,6.092297138974905e+28
11.03963879,4.05123132580033e+27,7.437420594040901e+27,6.033958837658113e+28
11.04956579,4.0122985555224396e+27,7.364508706898033e+27,5.976158245757964e+28
11.05949179,3.9737630891187505e+27,7.292285942301346e+27,5.918890691161982e+28
11.06941879,3.9356205731677196e+27,7.220746372710762e+27,5.862151542022708e+28
11.07934479,3.8978667022476085e+27,7.149884116189071e+27,5.8059362062558585e+28
11.08927179,3.860497218436206e+27,7.079693336034204e+27,5.750240131049614e+28
11.09919779,3.8235079108161255e+27,7.010168240413419e+27,5.695058802384954e+28
11.10912479,3.7868946149856834e+27,6.941303081999426e+27,5.640387744566898e+28
11.11905079,3.750653212575309e+27,6.873092157608488e+27,5.586222519766543e+28
11.12897679,3.714779630769435e+27,6.805529807840556e+27,5.532558727573741e+28
11.13890379,3.679269841833799e+27,6.738610416721504e+27,5.479392004560272e+28
11.14882979,3.64411986264812e+27,6.672328411347532e+27,5.426718023853302e+28
11.15875679,3.6093257542441275e+27,6.606678261531782e+27,5.374532494718916e+28
11.16868279,3.5748836213488785e+27,6.541654479453178e+27,5.322831162155447e+28
11.17860979,3.5407896119333143e+27,6.477251619307496e+27,5.271609806496323e+28
11.18853579,3.5070399167659865e+27,6.413464276960668e+27,5.220864243022111e+28
11.19846279,3.4736307689718675e+27,6.350287089604358e+27,5.170590321581436e+28
11.20838879,3.440558443596125e+27,6.287714735413901e+27,5.120783926220463e+28
11.21831579,3.4078192571727103e+27,6.225741933208669e+27,5.071440974820588e+28
11.22824179,3.375409567297627e+27,6.164363442114944e+27,5.022557418744072e+28
11.23816879,3.3433257722067686e+27,6.103574061231311e+27,4.974129242487355e+28
11.24809479,3.311564310358209e+27,6.043368629296638e+27,4.926152463341822e+28
11.25802179,3.2801216600188255e+27,5.983742024360655e+27,4.878623131061825e+28
11.26794779,3.2489943388551403e+27,5.924689163457211e+27,4.831537327539761e+28
11.27787379,3.218178903528295e+27,5.866205002280259e+27,4.784891166487957e+28
11.28780079,3.1876719492930815e+27,5.808284534862658e+27,4.738680793127134e+28
11.29772679,3.15747010960096e+27,5.750922793257868e+27,4.692902383881258e+28
11.30765379,3.127570055707028e+27,5.694114847224657e+27,4.647552146078673e+28
11.31757979,3.0979684962808955e+27,5.637855803914915e+27,4.602626317659399e+28
11.32750679,3.068662177021441e+27,5.582140807564676e+27,4.558121166888479e+28
11.33743279,3.0396478802753996e+27,5.526965039188472e+27,4.514032992075245e+28
11.34735979,3.010922424659722e+27,5.472323716277193e+27,4.470358121298383e+28
11.35728579,2.9824826646876164e+27,5.418212092499621e+27,4.4270929121366934e+28
11.36721279,2.954325490398201e+27,5.364625457407776e+27,4.384233751405442e+28
11.37713879,2.926447826989701e+27,5.311559136146235e+27,4.341777054898238e+28
11.38706579,2.898846634456114e+27,5.259008489165559e+27,4.299719267134323e+28
11.39699179,2.8715189072272934e+27,5.206968911939979e+27,4.258056861111155e+28
11.40691879,2.8444616738123637e+27,5.155435834689454e+27,4.216786338062136e+28
11.41684479,2.817671996446389e+27,5.104404722106225e+27,4.175904227219337e+28
11.42677079,2.7911469707402283e+27,5.053871073085969e+27,4.1354070855811034e+28
11.43669779,2.764883725333506e+27,5.0038304204636e+27,4.095291497684447e+28
11.44662379,2.7388794215506383e+27,4.954278330753774e+27,4.055554075382113e+28
11.45655079,2.713131253059855e+27,4.905210403896091e+27,4.0161914576241985e+28
11.46647679,2.687636445535172e+27,4.856622273004983e+27,3.97720031024422e+28
11.47640379,2.6623922563212535e+27,4.8085096041242346e+27,3.9385773257494486e+28
11.48632979,2.637395974101125e+27,4.760868095986119e+27,3.9003192231153614e+28
11.49625679,2.6126449185666855e+27,4.7136934797750704e+27,3.862422747584094e+28
11.50618279,2.5881364400919893e+27,4.666981518895792e+27,3.8248846704667235e+28
11.51610979,2.5638679194092436e+27,4.620728008745723e+27,3.787701788949214e+28
11.52603579,2.5398367672874924e+27,4.574928776491768e+27,3.7508709259018106e+28
11.53596279,2.5160404242139607e+27,4.5295796808512246e+27,3.714388929691695e+28
11.54588879,2.4924763600780524e+27,4.4846766118768435e+27,3.6782526739987102e+28
11.55581579,2.4691420738579854e+27,4.4402154907459544e+27,3.6424590576340017e+28
11.56574179,2.446035093310047e+27,4.396192269553556e+27,3.60700500436143e+28
11.57566779,2.4231529746604677e+27,4.352602931109258e+27,3.571887462721609e+28
11.58559479,2.4004933022999075e+27,4.3094434887379794e+27,3.5371034058584345e+28
11.59552079,2.3780536884805502e+27,4.2667099860842745e+27,3.5026498313479593e+28
11.60544779,2.3558317730157936e+27,4.2243984969201565e+27,3.468523761029531e+28
11.61537379,2.3338252229825104e+27,4.1825051249562714e+27,3.4347222408390953e+28
11.62530079,2.3120317324258422e+27,4.141026003656305e+27,3.401242340644585e+28
11.63522679,2.290449022066495e+27,4.099957296054477e+27,3.3680811540833056e+28
11.64515379,2.2690748390104892e+27,4.059295194576018e+27,3.335235798401231e+28
11.65507979,2.2479069564613233e+27,4.0190359208605457e+27,3.3027034142941375e+28
11.66500679,2.2269431734345165e+27,3.9791757255882975e+27,3.270481165750522e+28
11.67493617,2.2061813144745086e+27,3.939710888309132e+27,3.238566239896229e+28
11.68486317,2.1856192293738995e+27,3.900637717274233e+27,3.206955846840693e+28
11.69478917,2.1652547928950247e+27,3.86195254927045e+27,3.1756472195246883e+28
11.70471617,2.1450859044938455e+27,3.8236517494571874e+27,3.144637613569475e+28
11.71464217,2.1251104880461223e+27,3.785731711205747e+27,3.1139243071272315e+28
11.72456817,2.1053264915758247e+27,3.748188855941056e+27,3.083504600732664e+28
11.73449517,2.0857318869857615e+27,3.711019632985697e+27,3.0533758171557e+28
11.74442117,2.0663246697904305e+27,3.6742205194061743e+27,3.023535301255167e+28
11.75434817,2.0471028588510824e+27,3.637788019861344e+27,2.9939804198333967e+28
11.76427417,2.0280644961130056e+27,3.601718666452899e+27,2.9647085614917123e+28
11.77420117,2.0092076463450365e+27,3.566009018577861e+27,2.93571713648676e+28
11.78412717,1.9905303968812907e+27,3.530655662782999e+27,2.9070035765876292e+28
11.79405417,1.972030857365129e+27,3.495655212621116e+27,2.8785653349336855e+28
11.80398017,1.953707159495385e+27,3.461004308509118e+27,2.8503998858930603e+28
11.81390717,1.9355574567748988e+27,3.426699617587805e+27,2.8225047249217194e+28
11.82383317,1.9175799242613909e+27,3.392737833583302e+27,2.7948773684230487e+28
11.83376017,1.8997727583207084e+27,3.3591156766700465e+27,2.7675153536079024e+28
11.84368617,1.8821341763824695e+27,3.325829893335227e+27,2.7404162383550676e+28
11.85361317,1.8646624166981417e+27,3.2928772562445465e+27,2.7135776010720934e+28
11.86353917,1.8473557381015754e+27,3.2602545641091725e+27,2.6869970405564143e+28
11.87346517,1.8302124197719885e+27,3.227958641553734e+27,2.660672175856717e+28
11.88339217,1.813230760999377e+27,3.195986338985225e+27,2.6346006461344997e+28
11.89331817,1.7964090809523262e+27,3.164334532462698e+27,2.608780110525781e+28
11.90324517,1.779745718448207e+27,3.133000123567664e+27,2.5832082480029374e+28
11.91317117,1.763239031725735e+27,3.101980039275101e+27,2.5578827572366887e+28
11.92309817,1.7468873982198753e+27,3.0712712318249865e+27,2.5328013564582463e+28
11.93302417,1.7306892143390745e+27,3.0408706785943167e+27,2.5079617833216433e+28
11.94295117,1.7146428952448048e+27,3.010775381969548e+27,2.483361794766273e+28
11.95287717,1.6987468746334373e+27,2.980982369219405e+27,2.4589991668796625e+28
11.96280417,1.682999604520449e+27,2.9514886923679955e+27,2.434871694760479e+28
11.97273017,1.667399555026973e+27,2.922291428068156e+27,2.410977192381783e+28
11.98265717,1.651945214168687e+27,2.893387677474971e+27,2.3873134924545567e+28
11.99258317,1.6366350876470324e+27,2.864774566119372e+27,2.3638784462915563e+28
12.00251017,1.6214676986427498e+27,2.836449243781743e+27,2.3406699236715106e+28
12.01243617,1.6064415876117193e+27,2.8084088843654796e+27,2.3176858127036885e+28
12.02236217,1.5915553120830838e+27,2.780650685770468e+27,2.2949240196928835e+28
12.03228917,1.576807446459626e+27,2.7531718697664537e+27,2.2723824690048434e+28
12.04221517,1.5621965818203752e+27,2.7259696818663235e+27,2.2500591029321687e+28
12.05214217,1.5477213257254134e+27,2.699041391199295e+27,2.2279518815607035e+28
12.06206817,1.5333803020228494e+27,2.6723842903840324e+27,2.2060587826364298e+28
12.07199517,1.519172150657919e+27,2.6459956954017165e+27,2.1843778014328744e+28
12.08192117,1.5050955274841576e+27,2.61987294546908e+27,2.1629069506190385e+28
12.09184817,1.4911491040765885e+27,2.5940134029114105e+27,2.1416442601278737e+28
12.10177417,1.4773315675468908e+27,2.56841445303553e+27,2.120587777025341e+28
12.11170117,1.4636416203605128e+27,2.5430735040027844e+27,2.0997355653800867e+28
12.12162717,1.4500779801557016e+27,2.517987986702062e+27,2.0790857061337825e+28
12.13155417,1.4366393795644125e+27,2.493155354622852e+27,2.0586362969721697e+28
12.14148017,1.4233245660350849e+27,2.4685730837283308e+27,2.0383854521968483e+28
12.15140717,1.4101323016572836e+27,2.44423867232847e+27,2.018331302597853e+28
12.16133317,1.397061362988196e+27,2.4201496409531626e+27,1.9984719953270648e+28
12.17125917,1.3841105408809654e+27,2.3963035322253464e+27,1.978805693772505e+28
12.18118617,1.3712786403148335e+27,2.3726979107341152e+27,1.9593305774335374e+28
12.19111217,1.358564480227072e+27,2.349330362907799e+27,1.9400448417970054e+28
12.20103917,1.3459668933466828e+27,2.3261984968870044e+27,1.9209466982143225e+28
12.21096517,1.333484726029855e+27,2.303299942397611e+27,1.9020343737795177e+28
12.22089217,1.3211168380971485e+27,2.2806323506237216e+27,1.8833061112082318e+28
12.23081817,1.3088621026723866e+27,2.2581933940805627e+27,1.8647601687176517e+28
12.24074517,1.296719406023232e+27,2.2359807664873171e+27,1.8463948199073873e+28
12.25067117,1.2846876474034197e+27,2.2139921826398799e+27,1.828208353641301e+28
12.26059817,1.272765738896631e+27,2.1922253782835235e+27,1.8101990739303103e+28
12.27052417,1.2609526052619829e+27,2.1706781099854518e+27,1.7923652998161755e+28
12.28045117,1.2492471837810945e+27,2.14934815500721e+27,1.7747053652562747e+28
12.29037717,1.237648424106675e+27,2.1282333111769173e+27,1.7572176190093634e+28
12.30030417,1.2261552881125934e+27,2.107331396761286e+27,1.7399004245223021e+28
12.31023017,1.2147667497453825e+27,2.0866402503374155e+27,1.7227521598177265e+28
12.32015717,1.2034817948771402e+27,2.066157730664364e+27,1.7057712173826381e+28
12.33008317,1.1922994211597832e+27,2.0458817165544896e+27,1.688956004057897e+28
12.34000917,1.1812186378806222e+27,2.0258101067445605e+27,1.6723049409286015e+28
12.34993617,1.170238465819226e+27,2.0059408197666208e+27,1.655816463215344e+28
12.35986217,1.1593579371055473e+27,1.9862717938185947e+27,1.6394890201663385e+28
12.36978917,1.1485760950792896e+27,1.9668009866346478e+27,1.6233210749504298e+28
12.37971517,1.1378919941504927e+27,1.947526375355306e+27,1.6073111045509758e+28
12.38964217,1.1273046996613215e+27,1.9284459563973377e+27,1.5914575996606017e+28
12.39956817,1.1168132877490481e+27,1.90955774532341e+27,1.5757590645768058e+28
12.40949517,1.1064168452102187e+27,1.890859776711536e+27,1.560214017098403e+28
12.41942117,1.0961144693659993e+27,1.8723501040243287e+27,1.5448209884227882e+28
12.42934817,1.0859052679286904e+27,1.8540267994780745e+27,1.529578523043997e+28
12.43927417,1.075788358869399e+27,1.8358879539116263e+27,1.5144851786515322e+28
12.44920117,1.0657628702868614e+27,1.8179316766551312e+27,1.4995395260299382e+28
12.45912717,1.0558279402774077e+27,1.8001560953985927e+27,1.4847401489590946e+28
12.46905417,1.0459827168060602e+27,1.7825593560602763e+27,1.4700856441152078e+28
12.47898017,1.0362263575787545e+27,1.76513962265496e+27,1.4555746209724844e+28
12.48890617,1.0265580299156755e+27,1.747895077162017e+27,1.4412057017054724e+28
12.49883317,1.0169769106256979e+27,1.7308239193933394e+27,1.4269775210920377e+28
12.50875917,1.007482185881917e+27,1.7139243668611187e+27,1.4128887264169488e+28
12.51868617,9.980730510982616e+26,1.6971946546455077e+27,1.3989379773760363e+28
12.52861217,9.887487108071872e+26,1.680633035262198e+27,1.3851239459808963e+28
12.53853917,9.795083785384587e+26,1.6642377785299352e+27,1.3714453164641046e+28
12.54846517,9.703512766990306e+26,1.648007171437997e+27,1.3579007851849166e+28
12.55839217,9.612766364540415e+26,1.6319395180136469e+27,1.3444890605354228e+28
12.56831817,9.522836976089276e+26,1.6160331391895887e+27,1.331208862847138e+28
12.57824517,9.433717084926582e+26,1.6002863726714615e+27,1.3180589242980043e+28
12.58817117,9.345399258421009e+26,1.5846975728054126e+27,1.305037988819804e+28
12.59809817,9.257876146875303e+26,1.5692651104457866e+27,1.2921448120059844e+28
12.60802417,9.1711404823929e+26,1.553987372822964e+27,1.2793781610198972e+28
12.61795117,9.085185077756208e+26,1.5388627634113786e+27,1.2667368145034575e+28
12.62787717,9.000002825316729e+26,1.523889701797731e+27,1.2542195624862345e+28
12.63780317,8.915586695897166e+26,1.5090666235494183e+27,1.2418252062949788e+28
12.64773017,8.831929737705544e+26,1.494391980083198e+27,1.2295525584635903e+28
12.65765617,8.749025075261281e+26,1.4798642385341035e+27,1.217400442643529e+28
12.66758317,8.666865908333065e+26,1.465481881624625e+27,1.2053676935146569e+28
12.67750921,8.585445510888388e+26,1.451243407534181e+27,1.193453156696502e+28
12.68743621,8.504757230054728e+26,1.437147329768898e+27,1.181655688659938e+28
12.69736221,8.424794485092331e+26,1.4231921770317215e+27,1.1699741566392782e+28
12.70728921,8.345550766378537e+26,1.409376493092895e+27,1.1584074385447827e+28
12.71721521,8.267019634403595e+26,1.3956988366608493e+27,1.1469544228755832e+28
12.72714221,8.189194718777894e+26,1.3821577812535328e+27,1.1356140086330322e+28
12.73706821,8.11206971725056e+26,1.3687519150702352e+27,1.1243851052344774e+28
12.74699521,8.035638394739342e+26,1.3554798408639605e+27,1.1132666324274635e+28
12.75692121,7.959894582371759e+26,1.3423401758144002e+27,1.1022575202043532e+28
12.76684821,7.884832176537399e+26,1.3293315514015448e+27,1.0913567087173663e+28
12.77677421,7.810445137951317e+26,1.3164526132799564e+27,1.080563148194035e+28
12.78670021,7.736727490728563e+26,1.303702021153724e+27,1.0698757988530763e+28
12.79662721,7.663673321469842e+26,1.2910784486521082e+27,1.0592936308206687e+28
12.80655321,7.591276778358347e+26,1.2785805832058773e+27,1.0488156240471237e+28
12.81648021,7.519532070267852e+26,1.2662071259243222e+27,1.0384407682239352e+28
12.82640621,7.448433465882068e+26,1.2539567914729416e+27,1.0281680627011836e+28
12.83633321,7.377975292825301e+26,1.241828307951782e+27,1.0179965164052774e+28
12.84625921,7.308151936804438e+26,1.2298204167744173e+27,1.0079251477570078e+28
12.85618621,7.23895784076229e+26,1.2179318725475676e+27,9.97952984589904e+27
12.86611221,7.170387504042385e+26,1.2061614429513436e+27,9.88079064068872e+27
12.87603921,7.102435481565293e+26,1.1945079086201065e+27,9.783024326091101e+27
12.88596521,7.035096383016568e+26,1.1829700630239307e+27,9.686221457952958e+27
12.89589221,6.968364872046323e+26,1.1715467123506544e+27,9.590372683010438e+27
12.90581821,6.902235665480438e+26,1.1602366753885115e+27,9.495468738086394e+27
12.91574521,6.836703532543395e+26,1.14903878340934e+27,9.401500449290533e+27
12.92567121,6.771763294092686e+26,1.137951880052351e+27,9.308458731222401e+27
12.93559821,6.707409821864782e+26,1.1269748212084485e+27,9.216334586177371e+27
12.94552421,6.643638037732596e+26,1.1161064749050922e+27,9.125119103355728e+27
12.95545021,6.580442912974388e+26,1.1053457211916907e+27,9.034803458074931e+27
12.96537721,6.517819467554054e+26,1.0946914520255111e+27,8.945378910985114e+27
12.97530321,6.455762769412747e+26,1.084142571158087e+27,8.856836807287853e+27
12.98523021,6.394267933771766e+26,1.0736979940221164e+27,8.769168575958247e+27
12.99515621,6.333330122446684e+26,1.0633566476188393e+27,8.682365728970327e+27
13.00508321,6.272944543172675e+26,1.0531174704058927e+27,8.596419860525811e+27
13.01500921,6.213106448940915e+26,1.0429794121856437e+27,8.511322646286255e+27
13.02493621,6.153811137345973e+26,1.0329414339940067e+27,8.42706584260857e+27
13.03486221,6.095053949944103e+26,1.0230025079897519e+27,8.343641285784024e+27
13.04478921,6.0368302716224164e+26,1.0131616173443135e+27,8.26104089128076e+27
13.05471521,5.979135529978962e+26,1.003417756132113e+27,8.179256652989935e+27
13.06464221,5.921965194713681e+26,9.937699292214097e+26,8.0982806424756e+27
13.07456821,5.8653147770302925e+26,9.8421715216569e+26,8.018105008228507e+27
13.08449521,5.809179829049104e+26,9.747584510955987e+26,7.938721974923948e+27
13.09442121,5.753555943230734e+26,9.653928626114135e+26,7.860123842683851e+27
13.10434721,5.6984387518107055e+26,9.561194336760718e+26,7.782302986343295e+27
13.11427421,5.643823926244837e+26,9.46937221508759e+26,7.705251854721631e+27
13.12420021,5.5897071766653454e+26,9.378452934790688e+26,7.62896296989838e+27
13.13412721,5.536084251347644e+26,9.288427270017544e+26,7.553428926493976e+27
13.14405321,5.4829509361878156e+26,9.199286094320842e+26,7.478642390955399e+27
13.15398021,5.430303054190769e+26,9.111020379618248e+26,7.404596100846695e+27
13.16390621,5.378136464969059e+26,9.023621195158715e+26,7.331282864144367e+27
13.17383321,5.326447064252311e+26,8.937079706495441e+26,7.258695558537678e+27
13.18375921,5.275230783407214e+26,8.851387174465663e+26,7.186827130733854e+27
13.19368621,5.224483588968001e+26,8.766534954177438e+26,7.115670595768207e+27
13.20361221,5.1742014821773146e+26,8.682514494003456e+26,7.045219036319174e+27
13.21353921,5.124380498537365e+26,8.599317334581958e+26,6.975465602028282e+27
13.22346521,5.0750167073712354e+26,8.516935107824801e+26,6.906403508825076e+27
13.23339221,5.0261062113941943e+26,8.435359535932681e+26,6.838026038257013e+27
13.24331821,4.977645146294885e+26,8.354582430417434e+26,6.770326536824372e+27
13.25324421,4.929629680326241e+26,8.274595691131433e+26,6.703298415320222e+27
13.26317121,4.882056013906002e+26,8.195391305304131e+26,6.636935148175555e+27
13.27309721,4.83492037922671e+26,8.116961346585879e+26,6.571230272809665e+27
13.28302421,4.788219039875066e+26,8.039297974099158e+26,6.506177388985887e+27
13.29295021,4.741948290460506e+26,7.962393431497388e+26,6.441770158172792e+27
13.30287721,4.696104456252877e+26,7.886240046031365e+26,6.378002302910858e+27
13.31280321,4.650683892829069e+26,7.810830227623403e+26,6.314867606184604e+27
13.32273021,4.6056829857284815e+26,7.736156467949258e+26,6.2523599108002e+27
13.33265621,4.561098150117197e+26,7.662211339527816e+26,6.190473118768538e+27
13.34258321,4.516925830460672e+26,7.588987494818672e+26,6.129201190693767e+27
13.35250921,4.473162500204761e+26,7.516477665327642e+26,6.068538145167295e+27
13.36243621,4.429804661464805e+26,7.444674660720284e+26,6.008478058167261e+27
13.37236221,4.386848844722478e+26,7.373571367943438e+26,5.949015062463497e+27
13.38228921,4.344291608530124e+26,7.303160750354763e+26,5.890143347027987e+27
13.39221521,4.3021295392223155e+26,7.23343584686016e+26,5.831857156450807e+27
13.40214221,4.260359250634373e+26,7.164389771059118e+26,5.774150790361519e+27
13.41206821,4.218977383827581e+26,7.09601571039792e+26,5.717018602855929e+27
13.42199421,4.1779806068208316e+26,7.028306925330589e+26,5.660455001928112e+27
13.43192121,4.137365614328448e+26,6.961256748487431e+26,5.604454448907668e+27
13.44184721,4.097129127503969e+26,6.894858583851154e+26,5.549011457902179e+27
13.45177421,4.0572678936896556e+26,6.829105905940524e+26,5.49412059524487e+27
13.46170021,4.0177786861714936e+26,6.763992259001605e+26,5.439776478947427e+27
13.47162721,3.9786583039394945e+26,6.699511256206691e+26,5.385973778157976e+27
13.48155321,3.939903571453131e+26,6.635656578860973e+26,5.332707212624193e+27
13.49148021,3.901511338411747e+26,6.572421975616996e+26,5.279971552161574e+27
13.50140621,3.8634784795297926e+26,6.509801261696885e+26,5.227761616126909e+27
13.51133321,3.8258018943167044e+26,6.447788318122331e+26,5.176072272897031e+27
13.52125921,3.7884785068612544e+26,6.38637709095233e+26,5.124898439352905e+27
13.53118621,3.751505265620152e+26,6.325561590528601e+26,5.074235080369099e+27
13.54111221,3.714879143210687e+26,6.265335890728659e+26,5.024077208308719e+27
13.55103921,3.678597136207233e+26,6.205694128226475e+26,4.974419882523883e+27
13.56096521,3.642656264941403e+26,6.146630501760692e+26,4.925258208861825e+27
13.57089121,3.6070535733056365e+26,6.088139271410285e+26,4.876587339176671e+27
13.58081821,3.5717861285599955e+26,6.030214757877613e+26,4.828402470846914e+27
13.59074421,3.5368510211419615e+26,5.972851341778768e+26,4.780698846298535e+27
13.60067121,3.502245364478996e+26,5.9160434629411634e+26,4.733471752533751e+27
13.61059721,3.4679662948036856e+26,5.859785619708285e+26,4.6867165206653716e+27
13.62052421,3.434010970971326e+26,5.8040723682516085e+26,4.640428525456706e+27
13.63045021,3.4003765742798406e+26,5.748898321889634e+26,4.5946031848670237e+27
13.64037721,3.367060308291916e+26,5.6942581504140474e+26,4.549235959602583e+27
13.65030321,3.334059398659274e+26,5.6401465794230135e+26,4.504322352673241e+27
13.66023021,3.3013710929490034e+26,5.586558389661587e+26,4.459857908954658e+27
13.67015621,3.268992660471931e+26,5.53348841636924e+26,4.41583821475611e+27
13.68007983,3.2369213921130114e+26,5.480931548634491e+26,4.372258897393921e+27
13.69000583,3.205154600163702e+26,5.428882728756622e+26,4.329115624770489e+27
13.69993283,3.173689618156314e+26,5.3773369516145146e+26,4.2864041049589284e+27
13.70985883,3.142523800700318e+26,5.326289264042601e+26,4.244120085793335e+27
13.71978583,3.111654523320589e+26,5.275734764213921e+26,4.2022593544647107e+27
13.72971183,3.081079182297558e+26,5.2256686010302144e+26,4.160817737122546e+27
13.73963783,3.050795194509255e+26,5.176085973519006e+26,4.119791098482058e+27
13.74956483,3.020799997275194e+26,5.126982130237596e+26,4.079175341437067e+27
13.75949083,2.9910910482020486e+26,5.078352368683903e+26,4.0389664066784935e+27
13.76941783,2.9616658250310546e+26,5.030192034714084e+26,3.999160272318473e+27
13.77934383,2.932521825487058e+26,4.982496521966957e+26,3.959752953520101e+27
