"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.412083767E0,4.477157116E0,-8.300996780E0,-6.823474765E-1
2.417084433E0,4.558559895E0,-8.238747597E0,-5.554547906E-1
2.422084433E0,4.651933670E0,-8.181286812E0,-4.165911078E-1
2.427084399E0,4.745307922E0,-8.133402824E0,-2.873041928E-1
2.432084365E0,4.843470097E0,-8.095095634E0,-1.556231081E-1
2.437084365E0,4.929960728E0,-8.061576843E0,-4.070143029E-2
2.442084398E0,5.013757706E0,-8.049605370E0,5.027823523E-2
2.447084431E0,5.087977886E0,-8.044816971E0,1.221042871E-1
2.452084431E0,5.140650272E0,-8.054393768E0,1.771709323E-1
2.457084031E0,5.169380665E0,-8.071153641E0,2.202665508E-1
2.462083997E0,5.171774864E0,-8.083124161E0,2.466027737E-1
2.467083963E0,5.145438671E0,-8.083124161E0,2.513911724E-1
2.472083929E0,5.104737282E0,-8.063970566E0,2.059013397E-1
2.477084595E0,5.056853294E0,-8.030451775E0,1.292868853E-1
2.482084628E0,4.992209911E0,-7.977779388E0,-2.394201700E-3
2.487084661E0,4.925172329E0,-7.913136005E0,-1.412578970E-1
2.492084694E0,4.857835293E0,-7.836521626E0,-2.992752194E-1
2.497084694E0,4.800374508E0,-7.776666164E0,-4.548983276E-1
2.502084694E0,4.752490520E0,-7.728782177E0,-6.033388376E-1
2.507085327E0,4.721365929E0,-7.700051785E0,-7.230489254E-1
2.512085327E0,4.707000732E0,-7.704840183E0,-8.307880163E-1
2.517085327E0,4.697423935E0,-7.723993778E0,-9.169792533E-1
2.522085360E0,4.680664539E0,-7.774271965E0,-9.600749016E-1
2.527085360E0,4.654327869E0,-7.836521626E0,-9.624691010E-1
2.532085360E0,4.625597477E0,-7.905953407E0,-9.121908545E-1
2.537085326E0,4.575319290E0,-7.989750385E0,-8.451532125E-1
2.542085292E0,4.477157116E0,-8.099884033E0,-7.541735172E-1
2.547085258E0,4.357447147E0,-8.224382401E0,-6.416460276E-1
2.552085258E0,4.225766182E0,-8.365639687E0,-5.291185975E-1
2.557085258E0,4.084507942E0,-8.521263123E0,-4.022258818E-1
2.562085291E0,3.902548790E0,-8.703222275E0,-2.418143749E-1
2.567085324E0,3.694253206E0,-8.899546623E0,-5.267243832E-2
2.572085357E0,3.457227230E0,-9.131784439E0,1.843535304E-1
2.577085357E0,3.217807055E0,-9.364022255E0,4.309563041E-1
2.582085357E0,2.952050686E0,-9.622595787E0,7.062895298E-1
2.587085323E0,2.715024710E0,-9.850045204E0,9.193734527E-1
2.592085323E0,2.501940727E0,-1.008228302E1,1.051054597E0
2.597085323E0,2.324769735E0,-1.029776096E1,1.098938584E0
2.602085356E0,2.176329374E0,-1.048690319E1,1.079784989E0
2.607085089E0,2.056619167E0,-1.064970875E1,1.041477680E0
2.612085089E0,1.989581585E0,-1.078617764E1,9.983820915E-1
2.617085089E0,1.910573006E0,-1.091067600E1,9.768342972E-1
2.622085089E0,1.855506301E0,-1.099926186E1,1.005564690E0
2.627085089E0,1.833958507E0,-1.102320385E1,1.051054597E0
2.632085055E0,1.865083098E0,-1.094658947E1,1.098938584E0
2.637085055E0,1.915361404E0,-1.085082150E1,1.122880578E0
2.642085055E0,1.982398987E0,-1.072871685E1,1.091755986E0
2.647085088E0,2.047042370E0,-1.059703636E1,1.017535686E0
2.652085088E0,2.114080191E0,-1.046535492E1,9.337386489E-1
2.657085088E0,2.193088770E0,-1.033367348E1,8.762778044E-1
2.662085054E0,2.279279947E0,-1.020438671E1,8.547300100E-1
2.667085054E0,2.367865562E0,-1.009425354E1,8.523358107E-1
2.672085054E0,2.449268341E0,-9.993697166E0,8.571242094E-1
2.677085087E0,2.521094322E0,-9.907505989E0,8.738836050E-1
2.682085120E0,2.576161146E0,-9.830891609E0,9.121908545E-1
2.687085120E0,2.612074137E0,-9.771036148E0,9.457096457E-1
2.692085120E0,2.633621931E0,-9.727940559E0,9.744400978E-1
2.697085120E0,2.628833532E0,-9.687239647E0,9.888052940E-1
2.702085120E0,2.616862535E0,-9.668086052E0,9.600749016E-1
2.707085120E0,2.588132143E0,-9.663297653E0,9.026140571E-1
2.712085086E0,2.540247917E0,-9.682451248E0,8.116343617E-1
2.717085086E0,2.487575531E0,-9.711181641E0,7.350199223E-1
2.722085086E0,2.451662540E0,-9.747094154E0,6.799532771E-1
2.727085119E0,2.437297344E0,-9.773430824E0,6.416460276E-1
2.732085119E0,2.475604534E0,-9.778219223E0,6.105214357E-1
2.737085119E0,2.552218914E0,-9.763854027E0,5.865794420E-1
2.742085085E0,2.676717520E0,-9.742305756E0,5.554547906E-1
2.747085085E0,2.808398485E0,-9.713575363E0,5.243301988E-1
2.752085085E0,2.925714493E0,-9.675268173E0,4.812345505E-1
2.757085785E0,3.014299870E0,-9.617807388E0,4.333505034E-1
2.762085785E0,3.107673883E0,-9.538799286E0,4.118026793E-1
2.767085785E0,3.184288263E0,-9.450213432E0,4.165911078E-1
2.772085785E0,3.256114244E0,-9.354445457E0,4.572925270E-1
2.777085785E0,3.335123062E0,-9.270648003E0,5.027823448E-1
2.782085785E0,3.411737442E0,-9.186851501E0,5.698199868E-1
2.787085751E0,3.483563423E0,-9.115025520E0,6.440402865E-1
2.792085751E0,3.572149038E0,-9.069535255E0,7.086837292E-1
2.797085751E0,3.643975019E0,-9.040804863E0,7.733271718E-1
2.802085784E0,3.706224203E0,-9.033622742E0,8.283938169E-1
2.807085484E0,3.758896589E0,-9.045593262E0,8.619126081E-1
2.812085484E0,3.794809580E0,-9.069535255E0,8.619126081E-1
2.817085450E0,3.823540211E0,-9.088688850E0,8.451532125E-1
2.822085416E0,3.859453201E0,-9.115025520E0,8.140285611E-1
2.827085416E0,3.873818398E0,-9.136572838E0,8.020575643E-1
2.832085416E0,3.847482204E0,-9.177274704E0,7.924807668E-1
2.837085449E0,3.806780815E0,-9.227552414E0,7.876923680E-1
2.842085449E0,3.754108191E0,-9.280224800E0,7.709329724E-1
2.847085449E0,3.682282209E0,-9.330503464E0,7.374141216E-1
2.852085449E0,3.586514235E0,-9.383175850E0,6.871358752E-1
2.857085449E0,3.493140221E0,-9.435848236E0,6.272808313E-1
2.862085449E0,3.373430252E0,-9.466972351E0,6.057330370E-1
2.867085415E0,3.263296843E0,-9.495702744E0,6.081272364E-1
2.872085415E0,3.150769472E0,-9.512462616E0,6.607996821E-1
2.877085448E0,3.031059265E0,-9.517251015E0,7.517793179E-1
2.882085481E0,2.916137695E0,-9.512462616E0,8.499416113E-1
2.887085481E0,2.803610086E0,-9.507674217E0,9.528923035E-1
2.892085481E0,2.695871115E0,-9.507674217E0,1.048660398E0
2.897085447E0,2.604891539E0,-9.510068893E0,1.122880578E0
2.902085413E0,2.528276920E0,-9.519645691E0,1.156399369E0
2.907085379E0,2.475604534E0,-9.526827812E0,1.154005170E0
2.912085379E0,2.475604534E0,-9.524434090E0,1.106121182E0
2.917085412E0,2.518700123E0,-9.510068893E0,1.051054597E0
2.922085445E0,2.619256735E0,-9.464578629E0,1.010353088E0
2.927085478E0,2.746149302E0,-9.402329445E0,9.792284966E-1
2.932085511E0,2.896984100E0,-9.320926666E0,9.409212470E-1
2.937085511E0,3.062183857E0,-9.232340813E0,8.834604025E-1
2.942085477E0,3.236960649E0,-9.148544312E0,8.116343617E-1
2.947085443E0,3.383007050E0,-9.081506729E0,7.517793179E-1
2.952085443E0,3.481169224E0,-9.036016464E0,7.278373241E-1
2.957085776E0,3.538630009E0,-9.009679794E0,7.230489254E-1
2.962085809E0,3.557783842E0,-9.007286072E0,7.302315235E-1
2.967085809E0,3.548206806E0,-9.026439667E0,7.445967197E-1
2.972085809E0,3.488351822E0,-9.074323654E0,7.517793179E-1
2.977085775E0,3.397372246E0,-9.143755913E0,7.469909191E-1
2.982085741E0,3.284844637E0,-9.222764015E0,7.326257229E-1
2.987085707E0,3.148375273E0,-9.299378395E0,7.062895298E-1
2.992085707E0,3.002328873E0,-9.368810654E0,6.871358752E-1
2.997085740E0,2.849100113E0,-9.421483040E0,6.751648784E-1
3.002085773E0,2.700659513E0,-9.466972351E0,6.607996821E-1
3.007085139E0,2.583343744E0,-9.507674217E0,6.440402865E-1
3.012085139E0,2.482787132E0,-9.538799286E0,6.248866320E-1
3.017085139E0,2.396595955E0,-9.565135002E0,5.985504389E-1
3.022085105E0,2.334346771E0,-9.581894875E0,5.722141862E-1
3.027085071E0,2.291250944E0,-9.593865395E0,5.434837937E-1
3.032085071E0,2.264914751E0,-9.593865395E0,5.099649429E-1
3.037085104E0,2.272097349E0,-9.574711800E0,4.692635238E-1
3.042085104E0,2.334346771E0,-9.536404610E0,4.429273009E-1
3.047085104E0,2.418143749E0,-9.488520622E0,4.381389022E-1
3.052085104E0,2.564189911E0,-9.426271439E0,4.668693244E-1
3.057085104E0,2.731784105E0,-9.366415977E0,5.051765442E-1
3.062085104E0,2.940079689E0,-9.313743591E0,5.410895944E-1
3.067085070E0,3.129221678E0,-9.261071205E0,5.722141862E-1
3.072085036E0,3.292027235E0,-9.208398819E0,6.177040339E-1
3.077085036E0,3.438073635E0,-9.158121109E0,6.560112834E-1
3.082085036E0,3.552995205E0,-9.115025520E0,6.799532771E-1
3.087085069E0,3.632004023E0,-9.081506729E0,6.967126727E-1
3.092085069E0,3.672705412E0,-9.067141533E0,7.015010715E-1
3.097085069E0,3.687070608E0,-9.064746857E0,7.038952708E-1
3.102085035E0,3.667917013E0,-9.083900452E0,6.967126727E-1
3.107085001E0,3.639186621E0,-9.110237122E0,6.751648784E-1
3.112084967E0,3.596091032E0,-9.146149635E0,6.344634295E-1
3.117084967E0,3.536235809E0,-9.184456825E0,5.841852427E-1
3.122085000E0,3.459621429E0,-9.222764015E0,5.243301988E-1
3.127180267E0,3.383007050E0,-9.261071205E0,4.812345505E-1
3.132180300E0,3.306392431E0,-9.289801598E0,4.620809257E-1
3.137180300E0,3.241749048E0,-9.311349869E0,4.692635238E-1
3.142180300E0,3.148375273E0,-9.313743591E0,5.147533417E-1
3.147180266E0,3.045424461E0,-9.311349869E0,5.698199868E-1
3.152180266E0,2.904166698E0,-9.308955193E0,6.224924326E-1
3.157180266E0,2.760514498E0,-9.308955193E0,6.607996821E-1
3.162180299E0,2.628833532E0,-9.316138268E0,6.727706790E-1
3.167180299E0,2.530671120E0,-9.330503464E0,6.799532771E-1
3.172179632E0,2.458845139E0,-9.344868660E0,6.991068721E-1
3.177178698E0,2.430114746E0,-9.349657059E0,7.374141216E-1
3.182177998E0,2.444479942E0,-9.352050781E0,7.852981687E-1
3.187177131E0,2.487575531E0,-9.359233856E0,8.307880163E-1
3.192176231E0,2.561795712E0,-9.373599052E0,8.499416113E-1
3.197175331E0,2.636016130E0,-9.387964249E0,8.523358107E-1
3.202174697E0,2.724601507E0,-9.397541046E0,8.068459630E-1
3.207173830E0,2.815581083E0,-9.392752647E0,7.422025204E-1
3.212173863E0,2.925714493E0,-9.375992775E0,6.655880809E-1
3.217173196E0,3.043030262E0,-9.349657059E0,5.913678408E-1
3.222172296E0,3.172317266E0,-9.308955193E0,5.243301988E-1
3.227172262E0,3.299209833E0,-9.258677483E0,4.740519226E-1
3.232171595E0,3.399766445E0,-9.201216698E0,4.453215301E-1
3.237170928E0,3.485957623E0,-9.143755913E0,4.429273009E-1
3.242170961E0,3.538630009E0,-9.083900452E0,4.668693244E-1
3.247170961E0,3.567360640E0,-9.036016464E0,4.836287498E-1
3.252170727E0,3.538630009E0,-9.014469147E0,4.812345505E-1
3.257169827E0,3.483563423E0,-9.007286072E0,4.788403511E-1
3.262169827E0,3.383007050E0,-9.024045944E0,4.860229492E-1
3.267169827E0,3.258508444E0,-9.062353134E0,5.075707436E-1
3.272169793E0,3.126827478E0,-9.117419243E0,5.410895944E-1
3.277169393E0,3.004723072E0,-9.186851501E0,5.722141862E-1
3.282169393E0,2.904166698E0,-9.275436401E0,5.841852427E-1
3.287169426E0,2.810792685E0,-9.366415977E0,5.889736414E-1
3.292169426E0,2.719813108E0,-9.452607155E0,5.865794420E-1
3.297169426E0,2.638410330E0,-9.531616211E0,5.722141862E-1
3.302169392E0,2.568978310E0,-9.598653793E0,5.578489900E-1
3.307170025E0,2.530671120E0,-9.636960983E0,5.578489900E-1
3.312169991E0,2.525882721E0,-9.641749382E0,5.841852427E-1
3.317169991E0,2.542642117E0,-9.624990463E0,6.248866320E-1
3.322170657E0,2.578555346E0,-9.593865395E0,6.536170840E-1
3.327171590E0,2.609679937E0,-9.553164482E0,6.751648784E-1
3.332172290E0,2.643198729E0,-9.505280495E0,6.967126727E-1
3.337173156E0,2.681505919E0,-9.466972351E0,7.158663273E-1
3.342174056E0,2.717418909E0,-9.438241959E0,7.493851185E-1
3.347174956E0,2.750937700E0,-9.419088364E0,7.924807668E-1
3.352175589E0,2.774879694E0,-9.399934769E0,8.355764151E-1
3.357176489E0,2.801215887E0,-9.383175850E0,8.786720037E-1
3.362176489E0,2.827552319E0,-9.371204376E0,9.145850539E-1
3.367177189E0,2.841917515E0,-9.354445457E0,9.433154464E-1
3.372178089E0,2.856282711E0,-9.337685585E0,9.624691010E-1
3.377178089E0,2.863465309E0,-9.325715065E0,9.744400978E-1
3.382178722E0,2.858676910E0,-9.316138268E0,9.840168953E-1
3.387179355E0,2.844311714E0,-9.311349869E0,9.816226959E-1
3.392179321E0,2.813186884E0,-9.301773071E0,9.648633003E-1
3.397179321E0,2.779668093E0,-9.292196274E0,9.528923035E-1
3.402179587E0,2.731784105E0,-9.292196274E0,9.433154464E-1
3.407180520E0,2.679111719E0,-9.304166794E0,9.241618514E-1
3.412180553E0,2.614468336E0,-9.330503464E0,8.858546019E-1
3.417180553E0,2.542642117E0,-9.366415977E0,8.236053586E-1
3.422180553E0,2.480392933E0,-9.414299965E0,7.445967197E-1
3.427180519E0,2.439691544E0,-9.447818756E0,6.655880809E-1
3.432180485E0,2.432508945E0,-9.469367027E0,5.698199868E-1
3.437180485E0,2.456450939E0,-9.476549149E0,4.740519226E-1
3.442180518E0,2.509123325E0,-9.469367027E0,3.830722570E-1
3.447180551E0,2.576161146E0,-9.459790230E0,3.136404157E-1
3.452180551E0,2.664746523E0,-9.450213432E0,2.729389966E-1
3.457180551E0,2.760514498E0,-9.443030357E0,2.442085743E-1
3.462180551E0,2.863465309E0,-9.431059837E0,2.274491638E-1
3.467180551E0,2.971204281E0,-9.411906242E0,2.202665508E-1
3.472180551E0,3.076549292E0,-9.378387451E0,2.346317619E-1
3.477180517E0,3.167528868E0,-9.342473984E0,2.585737705E-1
3.482180517E0,3.253720045E0,-9.294589996E0,2.896983922E-1
3.487180517E0,3.323152065E0,-9.246706009E0,3.160346150E-1
3.492180550E0,3.378218651E0,-9.201216698E0,3.447650373E-1
3.497180550E0,3.416525841E0,-9.162909508E0,3.734954596E-1
3.502180550E0,3.426102638E0,-9.134179115E0,4.022258818E-1
3.507180516E0,3.414131641E0,-9.119813919E0,4.237737060E-1
3.512180516E0,3.371036053E0,-9.126996040E0,4.381389022E-1
3.517180516E0,3.306392431E0,-9.155726433E0,4.501099288E-1
3.522180549E0,3.213018656E0,-9.198822021E0,4.429273009E-1
3.527180549E0,3.122039080E0,-9.239523888E0,4.237737060E-1
3.532180549E0,3.016694069E0,-9.275436401E0,3.998316824E-1
3.537180549E0,2.923320293E0,-9.301773071E0,3.902548850E-1
3.542180549E0,2.839523315E0,-9.325715065E0,4.046200812E-1
3.547180549E0,2.772485495E0,-9.344868660E0,4.141969085E-1
3.552180515E0,2.719813108E0,-9.368810654E0,4.189853072E-1
3.557180481E0,2.691082716E0,-9.395146370E0,4.213795066E-1
3.562180481E0,2.671929121E0,-9.411906242E0,4.309563041E-1
3.567180514E0,2.659958124E0,-9.423876762E0,4.596867263E-1
3.572180547E0,2.659958124E0,-9.433453560E0,5.099649429E-1
3.577180547E0,2.655169725E0,-9.433453560E0,5.722141862E-1
3.582180547E0,2.652775526E0,-9.426271439E0,6.488286853E-1
3.587180513E0,2.645592928E0,-9.414299965E0,7.278373241E-1
3.592180513E0,2.616862535E0,-9.399934769E0,8.331822157E-1
3.597180513E0,2.573766708E0,-9.387964249E0,9.528923035E-1
3.602180546E0,2.518700123E0,-9.390357971E0,1.070208192E0
3.607180546E0,2.454056740E0,-9.407117844E0,1.165976286E0
3.612180546E0,2.379836559E0,-9.440636635E0,1.237802267E0
3.617180546E0,2.305616140E0,-9.486125946E0,1.290474772E0
3.622180546E0,2.245761156E0,-9.541193008E0,1.326387763E0
3.627180546E0,2.207453966E0,-9.593865395E0,1.359906554E0
3.632180512E0,2.243366957E0,-9.644144058E0,1.391031146E0
3.637180512E0,2.272097349E0,-9.682451248E0,1.434126854E0
3.642180512E0,2.319981337E0,-9.694421768E0,1.484405041E0
3.647180545E0,2.375048161E0,-9.682451248E0,1.532289028E0
3.652180545E0,2.446874142E0,-9.644144058E0,1.568202138E0
3.657180545E0,2.533065319E0,-9.584288597E0,1.580173135E0
3.662180511E0,2.616862535E0,-9.502885818E0,1.565807939E0
3.667180477E0,2.683900118E0,-9.416694641E0,1.544260144E0
3.672180443E0,2.726995707E0,-9.316138268E0,1.498770237E0
3.677180443E0,2.755726099E0,-9.225158691E0,1.436521053E0
3.682180443E0,2.772485495E0,-9.143755913E0,1.355118155E0
3.687180476E0,2.774879694E0,-9.076718330E0,1.276109457E0
3.692180509E0,2.758120298E0,-9.031228065E0,1.216254473E0
3.697180542E0,2.738966703E0,-9.007286072E0,1.165976286E0
3.702180542E0,2.717418909E0,-9.002497673E0,1.106121182E0
3.707180542E0,2.698265314E0,-9.009679794E0,1.043871999E0
3.712180508E0,2.652775526E0,-9.031228065E0,9.720458984E-1
3.717180508E0,2.609679937E0,-9.062353134E0,9.002198577E-1
3.722180508E0,2.573766708E0,-9.100660324E0,8.259995580E-1
3.727180541E0,2.528276920E0,-9.141361237E0,7.493851185E-1
3.732180541E0,2.489969730E0,-9.191639900E0,6.464344859E-1
3.737180541E0,2.497152328E0,-9.241917610E0,5.363011956E-1
3.742180507E0,2.554613113E0,-9.289801598E0,4.333505034E-1
3.747180473E0,2.655169725E0,-9.328108788E0,3.663128614E-1
3.752180439E0,2.753331900E0,-9.347262383E0,3.423708379E-1
3.757180439E0,2.861071110E0,-9.356839180E0,3.447650373E-1
3.762180472E0,3.002328873E0,-9.347262383E0,3.615244627E-1
3.767180505E0,3.145981073E0,-9.328108788E0,3.734954596E-1
3.772180538E0,3.294421434E0,-9.294589996E0,3.878606856E-1
3.777180538E0,3.423708439E0,-9.268254280E0,3.998316824E-1
3.782180538E0,3.533841610E0,-9.229947090E0,4.237737060E-1
3.787180504E0,3.617638826E0,-9.186851501E0,4.572925270E-1
3.792180504E0,3.687070608E0,-9.146149635E0,4.979939461E-1
3.797180504E0,3.739742994E0,-9.103054047E0,5.315127969E-1
3.802180537E0,3.782838583E0,-9.052776337E0,5.650315881E-1
3.807180570E0,3.809175014E0,-9.004891396E0,6.009446383E-1
3.812180570E0,3.821146011E0,-8.947430611E0,6.368576288E-1
3.817180570E0,3.821146011E0,-8.894758224E0,6.775590777E-1
3.822180570E0,3.809175014E0,-8.846874237E0,7.086837292E-1
3.827180570E0,3.792415380E0,-8.801384926E0,7.278373241E-1
3.832180570E0,3.754108191E0,-8.755894661E0,7.326257229E-1
3.837180536E0,3.708618402E0,-8.712799072E0,7.350199223E-1
3.842180536E0,3.655946016E0,-8.674491882E0,7.445967197E-1
3.847180536E0,3.598485231E0,-8.650549889E0,7.422025204E-1
3.852180569E0,3.536235809E0,-8.640973091E0,6.967126727E-1
3.857180569E0,3.466804028E0,-8.640973091E0,6.296750307E-1
3.862180569E0,3.390189648E0,-8.657732964E0,5.410895944E-1
3.867180535E0,3.315969467E0,-8.681674957E0,4.644751251E-1
3.872180535E0,3.236960649E0,-8.722375870E0,4.165911078E-1
3.877180535E0,3.165134668E0,-8.763077736E0,3.758896589E-1
3.882180568E0,3.110068083E0,-8.820538521E0,3.208230138E-1
3.887180568E0,3.095702887E0,-8.880393028E0,2.466027737E-1
3.892180568E0,3.124433279E0,-8.937853813E0,1.651999205E-1
3.897180568E0,3.169923067E0,-8.990526199E0,1.029506698E-1
3.902180568E0,3.239354849E0,-9.045593262E0,7.422025502E-2
3.907180568E0,3.320757866E0,-9.088688850E0,5.985504389E-2
3.912180534E0,3.414131641E0,-9.131784439E0,4.309562966E-2
3.917180534E0,3.507505417E0,-9.170091629E0,3.591302410E-2
3.922180534E0,3.598485231E0,-9.186851501E0,4.070143029E-2
3.927180567E0,3.665522814E0,-9.186851501E0,5.985504389E-2
3.932180600E0,3.701435804E0,-9.170091629E0,9.816227108E-2
3.937180600E0,3.711012602E0,-9.129390717E0,1.364694983E-1
3.942180566E0,3.706224203E0,-9.067141533E0,1.628057212E-1
3.947180532E0,3.684676409E0,-8.988132477E0,1.675941199E-1
3.952180532E0,3.641580820E0,-8.911518097E0,1.388636976E-1
3.957180532E0,3.581725836E0,-8.844480515E0,1.005564705E-1
3.962180565E0,3.500322819E0,-8.784625053E0,5.027823523E-2
3.967180565E0,3.411737442E0,-8.743924141E0,7.182605099E-3
3.972180565E0,3.315969467E0,-8.715193748E0,-4.788403399E-3
3.977180565E0,3.210624456E0,-8.688857079E0,3.112462163E-2
3.982180565E0,3.122039080E0,-8.664915085E0,1.268926859E-1
3.987180565E0,3.062183857E0,-8.655338287E0,2.609679997E-1
3.992180531E0,3.014299870E0,-8.667309761E0,3.926490843E-1
3.997180531E0,2.995146275E0,-8.696040154E0,4.908113480E-1
4.002180531E0,3.004723072E0,-8.751106262E0,5.219359994E-1
4.007179897E0,3.031059265E0,-8.808567047E0,5.003881454E-1
4.012179897E0,3.074155092E0,-8.870816231E0,4.094084799E-1
4.017179897E0,3.114856482E0,-8.928277016E0,2.944868207E-1
4.022179863E0,3.153163671E0,-8.985737801E0,1.340752989E-1
4.027179829E0,3.220201254E0,-9.052776337E0,-7.900865376E-2
4.032179795E0,3.287238836E0,-9.141361237E0,-3.136404157E-1
4.037179795E0,3.356670856E0,-9.234735489E0,-5.578489900E-1
4.042179828E0,3.421314240E0,-9.320926666E0,-8.068459630E-1
4.047179861E0,3.473986626E0,-9.397541046E0,-1.036689281E0
4.052179894E0,3.514688015E0,-9.462183952E0,-1.218648672E0
4.057179927E0,3.536235809E0,-9.495702744E0,-1.371877551E0
4.062179927E0,3.538630009E0,-9.514857292E0,-1.505952835E0
4.067179893E0,3.517082214E0,-9.514857292E0,-1.611297727E0
4.072179859E0,3.459621429E0,-9.471760750E0,-1.680729628E0
4.077179859E0,3.399766445E0,-9.392752647E0,-1.709460020E0
4.082179859E0,3.344699860E0,-9.277831078E0,-1.673547029E0
4.087179892E0,3.296815634E0,-9.134179115E0,-1.599326730E0
4.092179892E0,3.248931646E0,-8.983344078E0,-1.467645645E0
4.097179892E0,3.198653460E0,-8.849268913E0,-1.328781962E0
4.102179858E0,3.141192675E0,-8.710405350E0,-1.151610970E0
4.107179824E0,3.083731890E0,-8.585906982E0,-9.792284966E-1
4.112179790E0,3.019088268E0,-8.478167534E0,-7.757213712E-1
4.117179790E0,2.944868088E0,-8.394370079E0,-5.841852427E-1
4.122179823E0,2.870647907E0,-8.334515572E0,-3.591302633E-1
4.127179856E0,2.782062292E0,-8.286631584E0,-1.388636976E-1
4.132179889E0,2.693476915E0,-8.277054787E0,6.943184882E-2
4.137179889E0,2.604891539E0,-8.293813705E0,2.657563984E-1
4.142179889E0,2.523488522E0,-8.336909294E0,4.261679053E-1
4.147179855E0,2.442085743E0,-8.389581680E0,5.315127969E-1
4.152179855E0,2.382230759E0,-8.490138054E0,5.746083856E-1
4.157180521E0,2.336740971E0,-8.607454300E0,5.698199868E-1
4.162179887E0,2.284068346E0,-8.722375870E0,5.171475410E-1
4.167179220E0,2.226607561E0,-8.827720642E0,4.453215301E-1
4.172178553E0,2.161964178E0,-8.892364502E0,3.495534360E-1
4.177178553E0,2.090138197E0,-8.933065414E0,2.322375625E-1
4.182177653E0,2.018311977E0,-8.952219009E0,1.364694983E-1
4.187177219E0,1.968033791E0,-8.957007408E0,4.548983276E-2
4.192176285E0,1.941697598E0,-8.947430611E0,-2.633621916E-2
4.197175351E0,1.946485996E0,-8.942642212E0,-9.816227108E-2
4.202174517E0,1.982398987E0,-8.945036888E0,-1.699883193E-1
4.207173617E0,2.039859772E0,-8.961795807E0,-2.370259613E-1
4.212173650E0,2.154781580E0,-9.007286072E0,-2.801215947E-1
4.217172983E0,2.291250944E0,-9.067141533E0,-3.256114423E-1
4.222172316E0,2.477998734E0,-9.172486305E0,-3.782838583E-1
4.227172282E0,2.700659513E0,-9.337685585E0,-5.051765442E-1
4.232172282E0,2.885013103E0,-9.550769806E0,-7.876923680E-1
4.237172282E0,3.098097086E0,-9.802161217E0,-1.118092179E0
4.242171915E0,3.430891037E0,-1.002961063E1,-1.237802267E0
4.247171915E0,3.821146011E0,-1.020199299E1,-1.096544385E0
4.252171915E0,4.388571739E0,-1.039113426E1,-4.884171486E-1
