"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.050711833E0,2.444865875E0,-9.169631653E0,1.470691681E0
4.060637833E0,2.514770508E0,-9.115294647E0,1.979932709E0
4.070563833E0,2.688858490E0,-8.898246002E0,2.287692719E0
4.080489833E0,2.858605499E0,-8.570128326E0,2.240091705E0
4.090415833E0,3.043620758E0,-8.356672211E0,2.011517029E0
4.100341833E0,3.220253448E0,-8.391549683E0,1.949396210E0
4.110267833E0,3.322790222E0,-8.592581635E0,2.121388550E0
4.120193833E0,3.388054504E0,-8.909023590E0,2.302511902E0
4.130119833E0,3.440894623E0,-9.273815002E0,2.296973419E0
4.140045833E0,3.518882446E0,-9.632918243E0,2.059267731E0
4.149971833E0,3.534450073E0,-1.006521927E1,1.690584412E0
4.159897833E0,3.223845978E0,-1.055021072E1,1.525028687E0
4.169823833E0,2.449057159E0,-1.066547104E1,1.601220245E0
4.179749833E0,1.906285858E0,-1.025262955E1,1.676064606E0
4.189675833E0,1.548230438E0,-9.919721832E0,1.688788147E0
4.199601833E0,1.138831787E0,-9.751022644E0,1.706900482E0
4.209527833E0,7.253915405E-1,-9.677226105E0,1.705403595E0
4.219453833E0,4.303550720E-1,-9.738897858E0,1.798210602E0
4.229379833E0,2.514770508E-1,-9.800719299E0,1.979932709E0
4.239304833E0,1.502874756E-1,-9.780062256E0,2.117047577E0
4.249230833E0,2.237846375E-1,-9.611961823E0,2.260299683E0
4.259156833E0,4.366419983E-1,-9.469907227E0,2.415676575E0
4.269082833E0,7.078779602E-1,-9.342522125E0,2.502196655E0
4.279008833E0,9.068142700E-1,-9.214538269E0,2.471660156E0
4.288934833E0,1.040037231E0,-9.127868500E0,2.429298248E0
4.298860833E0,1.126557312E0,-9.077573090E0,2.383942566E0
4.308786833E0,1.145268402E0,-8.962462463E0,2.305206299E0
4.318712833E0,1.237027588E0,-8.806486816E0,2.258653107E0
4.328638833E0,1.317859497E0,-8.735833740E0,2.131268005E0
4.338564833E0,1.368154907E0,-8.757688293E0,1.894310760E0
4.348490833E0,1.359922028E0,-8.868607635E0,1.739083557E0
4.358416833E0,1.332229614E0,-9.192833405E0,1.779050446E0
4.368342833E0,1.378633118E0,-9.427994385E0,1.921105042E0
4.378268833E0,1.463656311E0,-9.548044739E0,1.995799713E0
4.388194833E0,1.541344757E0,-9.572444000E0,1.949845276E0
4.398120833E0,1.656904449E0,-9.442214813E0,1.808389435E0
4.408046833E0,1.766476593E0,-9.347761230E0,1.648821259E0
4.417972833E0,1.860181732E0,-9.404642944E0,1.586101685E0
4.427898833E0,1.979633331E0,-9.501790924E0,1.598376160E0
4.437824833E0,2.081271973E0,-9.417067108E0,1.637594604E0
4.447750833E0,2.085762634E0,-9.317224731E0,1.739532623E0
4.457676833E0,2.087259521E0,-9.187294922E0,1.840273132E0
4.467602833E0,2.149679718E0,-8.908125458E0,1.835632782E0
4.477528833E0,2.160906372E0,-8.714877319E0,1.762135620E0
4.487454833E0,2.058818665E0,-8.580756226E0,1.731898499E0
4.497379833E0,1.845811615E0,-8.561147003E0,1.690584412E0
4.507305833E0,1.465751953E0,-8.846004639E0,1.708846436E0
4.517231833E0,1.127305756E0,-9.298513641E0,1.793121185E0
4.527157833E0,1.030157776E0,-9.660610657E0,2.044149170E0
4.537083833E0,1.131497040E0,-9.894125061E0,2.414029999E0
4.547009833E0,1.263073425E0,-9.999805298E0,2.852917328E0
4.556935833E0,1.416504364E0,-9.983638916E0,3.173101501E0
4.566861833E0,1.657353516E0,-9.893675995E0,3.331172791E0
4.576787833E0,2.073937225E0,-9.832004242E0,3.337310028E0
4.586713833E0,2.487527161E0,-9.906100159E0,3.090323639E0
4.596639833E0,2.827021179E0,-1.018526962E1,2.632575531E0
4.606565833E0,3.038231964E0,-1.068029022E1,2.037263489E0
4.616491833E0,3.270997925E0,-1.125015518E1,1.520388336E0
4.626417833E0,3.419788513E0,-1.179157928E1,1.104253693E0
4.636343833E0,3.492986298E0,-1.212269073E1,7.032376099E-1
4.646269833E0,3.534001007E0,-1.217328552E1,2.528242493E-1
4.656195833E0,3.530857544E0,-1.209694427E1,-1.956431580E-1
4.666121833E0,3.638483734E0,-1.208945984E1,-4.243675232E-1
4.676047833E0,4.047583008E0,-1.244526993E1,-3.046165466E-1
4.685973833E0,4.581971741E0,-1.294238617E1,-6.735992432E-3
4.695899833E0,4.858297119E0,-1.307890228E1,6.438111877E-1
4.705825833E0,4.826263733E0,-1.273207352E1,1.188378754E0
4.715751833E0,4.782854004E0,-1.241263779E1,1.261576538E0
4.725677833E0,4.773273926E0,-1.248613495E1,8.044271851E-1
4.735603833E0,4.747826843E0,-1.279988251E1,1.905537415E-1
4.745529833E0,4.388274536E0,-1.293430298E1,-9.316625977E-1
4.755455833E0,3.940256195E0,-1.282098862E1,-2.104922791E0
4.765381833E0,3.638783112E0,-1.274000702E1,-2.299518127E0
4.775307833E0,3.294199677E0,-1.237850876E1,-1.949545898E0
4.785233833E0,2.914888458E0,-1.174637329E1,-2.579436035E0
4.795159833E0,2.505789185E0,-1.157497971E1,-3.523971863E0
4.805084833E0,1.618883514E0,-1.207239532E1,-2.882406006E0
4.815011833E0,5.590873718E-1,-1.258298355E1,-2.637515259E-1
4.824936833E0,-1.522334290E-1,-1.265573227E1,2.842738495E0
4.834862833E0,-3.514691162E-1,-1.228510300E1,5.160069580E0
4.844788833E0,-4.523593140E-1,-1.217822525E1,5.735173645E0
4.854714833E0,-9.452842712E-1,-1.224064545E1,5.291795654E0
4.864640833E0,-1.510508881E0,-1.223361008E1,4.781656494E0
4.874566833E0,-1.960024109E0,-1.210487778E1,4.414919128E0
4.884492833E0,-2.159559174E0,-1.204934326E1,3.010389862E0
4.894418833E0,-1.605860596E0,-1.203901474E1,-7.804769897E-1
4.904344833E0,-2.318678284E-1,-1.166838547E1,-3.164120178E0
4.914270833E0,6.767427063E-1,-1.155552017E1,-2.556982727E0
4.924196833E0,8.857081604E-1,-1.147229324E1,-7.565267944E-1
4.934122833E0,1.177301788E0,-1.067041077E1,1.030906219E0
4.944048833E0,1.447489929E0,-9.764195251E0,2.457439728E0
4.953974833E0,2.050735474E0,-9.131011963E0,2.973267059E0
4.963900833E0,2.994373169E0,-8.423882446E0,2.703378296E0
4.973826833E0,3.742966461E0,-7.684719543E0,2.188299408E0
4.983752833E0,4.169130249E0,-6.883884888E0,2.074985046E0
4.993678833E0,4.292623444E0,-5.924529877E0,2.222877502E0
5.003604833E0,4.252207489E0,-4.996160431E0,2.362686768E0
5.013530833E0,4.123475189E0,-4.144581299E0,2.117496643E0
5.023456833E0,3.911066895E0,-3.491489410E0,1.489253082E0
5.033382833E0,3.556005249E0,-3.179388428E0,6.427633667E-1
5.043308833E0,2.879112854E0,-3.342549133E0,-3.288661194E-1
5.053234833E0,1.721869354E0,-3.853885803E0,-9.494755554E-1
5.063160833E0,4.360432434E-1,-4.197271729E0,-1.098116455E0
5.073086833E0,-6.818321228E-1,-4.337380371E0,-7.752378845E-1
5.083012833E0,-1.708247681E0,-4.537963257E0,-2.122586060E-1
5.092938833E0,-2.743943939E0,-4.911137238E0,1.203497314E-1
5.102864833E0,-3.621419220E0,-5.529651031E0,2.053729248E-1
5.112790833E0,-4.233197021E0,-6.349196777E0,8.023315430E-2
5.122716833E0,-4.418811035E0,-7.049290924E0,-3.866459656E-1
5.132642833E0,-3.619173889E0,-7.361990662E0,-1.226399689E0
5.142568833E0,-1.276695099E0,-7.153324585E0,-2.733465729E0
5.152494833E0,1.638343048E0,-6.916666718E0,-4.691244507E0
5.162419833E0,3.974534912E0,-7.348368988E0,-6.422394562E0
5.172345833E0,6.087690582E0,-8.557255096E0,-7.766898651E0
5.182271833E0,7.970325623E0,-1.033420990E1,-8.717871094E0
5.192197833E0,9.579928436E0,-1.201087326E1,-9.920170898E0
5.202123833E0,1.087638245E1,-1.304866516E1,-1.141241776E1
5.212049833E0,1.176059372E1,-1.321137680E1,-1.161434784E1
5.221975833E0,1.198767151E1,-1.279614029E1,-1.025203079E1
5.231901833E0,1.106469086E1,-1.214005463E1,-7.645201721E0
5.241827833E0,8.767717438E0,-1.108744354E1,-4.736600189E0
5.251753833E0,6.933880920E0,-9.096433868E0,-2.978955231E0
5.261679833E0,6.301895142E0,-6.350843353E0,-2.569855957E0
5.271605833E0,7.068750458E0,-3.191513214E0,-2.077679443E-1
5.281531833E0,7.790100403E0,-6.050418091E-1,6.337820435E0
5.291457833E0,6.835385742E0,1.060694275E0,1.180115936E1
5.301383833E0,4.603975983E0,1.776206360E0,1.200862793E1
5.311309833E0,2.250420227E0,1.265019379E0,7.268584900E0
5.321235833E0,1.048419800E0,-2.829116821E0,-5.667963409E0
5.331161833E0,3.070265350E0,-1.425964691E1,-1.125584335E1
5.341087833E0,4.203408966E0,-1.979199234E1,-6.299799500E0
5.351013833E0,2.960992584E0,-2.031829788E1,-1.768871613E0
5.360939833E0,-7.764353943E-1,-1.794243851E1,-1.078656921E0
5.370865833E0,-5.045408020E0,-1.276874725E1,-1.699266357E0
5.380791833E0,-7.191944275E0,-8.012537842E0,-1.532812500E0
5.390717833E0,-7.357350311E0,-5.031037903E0,9.909393311E-2
5.400643833E0,-7.099137268E0,-3.084785156E0,1.486259308E0
5.410569833E0,-6.702162781E0,-2.086660767E0,1.364712067E0
5.420495833E0,-6.325695648E0,-1.741179199E0,-3.218307495E-2
5.430421833E0,-5.573360138E0,-2.279459839E0,-1.763482819E0
5.440343625E0,-3.949836273E0,-4.840633850E0,-2.074985046E0
5.450269625E0,-2.883453827E0,-7.383695526E0,-4.510121155E-1
5.460195625E0,-2.391427002E0,-9.264833679E0,1.522184601E0
5.470121625E0,-2.007325745E0,-1.094568832E1,2.660267944E0
5.480047625E0,-1.785636749E0,-1.202898560E1,3.523223419E0
5.489973625E0,-1.679806824E0,-1.219094879E1,3.633094940E0
5.499899625E0,-1.478924561E0,-1.163440613E1,3.570225677E0
5.509825625E0,-9.711804199E-1,-1.056637711E1,4.068090363E0
5.519750625E0,-1.191522217E-1,-9.751621399E0,4.782554626E0
5.529676625E0,8.653504944E-1,-9.498497772E0,5.931265869E0
5.539602625E0,1.758243713E0,-9.918823700E0,7.225624237E0
5.549528625E0,2.709216156E0,-1.154459290E1,7.871381378E0
5.559454625E0,4.446653137E0,-1.517349655E1,6.571334839E0
5.569380625E0,6.998995514E0,-2.112257538E1,8.184979248E-1
5.579306625E0,9.493558044E0,-2.723331802E1,2.980452118E0
5.589232625E0,1.266486328E1,-3.086386826E1,9.907447357E0
5.599158625E0,1.736508911E1,-3.218591904E1,6.325695648E0
5.609084625E0,2.210153961E1,-2.846166367E1,8.464897156E-1
5.619010625E0,2.449895416E1,-2.096210907E1,-3.376977539E-1
5.628936625E0,2.246483414E1,-1.454151077E1,-3.830234985E0
5.638862625E0,1.476993576E1,-1.277638138E1,-9.512269135E0
5.648788625E0,8.088430023E0,-1.740685226E1,-1.117725677E0
5.658714625E0,5.540278931E0,-2.005873764E1,-1.256008118E1
5.668640625E0,6.282734985E0,-1.698443069E1,-2.440734467E1
5.678566625E0,6.867718506E0,-1.369412292E1,-3.385360107E0
5.688492625E0,6.773564301E0,-1.005010071E1,4.120780792E0
5.698418625E0,6.507118378E0,-5.746849365E0,-4.821623383E0
5.708344625E0,6.297404480E0,-3.394640808E0,-6.026467896E0
5.718270625E0,5.794450378E0,-4.652624817E0,3.737877045E0
5.728196625E0,4.900659027E0,-5.441634064E0,8.302185516E0
5.738122625E0,4.542902985E0,-3.601061554E0,6.143524475E0
5.748048625E0,4.424499207E0,-1.124461670E0,1.627266083E0
5.757974625E0,4.175117798E0,8.141569519E-1,-1.493893433E0
5.767900625E0,3.884571991E0,1.992955627E0,-1.825004883E0
5.777826625E0,3.746109924E0,2.949616241E0,-1.231339417E0
5.787752625E0,3.826343079E0,4.120182037E0,-2.474354553E-1
5.797678625E0,3.856131134E0,4.466711426E0,1.651066589E0
5.807604625E0,4.501439209E0,3.713178406E0,1.231040039E0
5.817530625E0,4.741090851E0,-6.855743408E-2,-7.846682739E-1
5.827456625E0,3.523822174E0,-4.612957306E0,-2.120789795E0
5.837382625E0,2.807861023E0,-7.474855957E0,-1.224603424E0
5.847308625E0,2.820734253E0,-8.851992188E0,1.179996185E0
5.857234625E0,3.283871155E0,-9.675280151E0,2.202070770E0
5.867160625E0,4.151916046E0,-1.083282303E1,1.748663635E0
5.877086625E0,5.564378815E0,-1.282562897E1,9.283694458E-1
5.887012625E0,7.464377747E0,-1.553334824E1,4.119433594E-1
5.896938625E0,1.018437149E1,-2.176668594E1,4.745132446E-2
5.906864625E0,1.459225525E1,-3.550002731E1,-6.502478027E-1
5.916790625E0,1.930595306E1,-4.785159210E1,2.409090271E0
5.926716625E0,2.382670212E1,-5.072322052E1,-2.552192688E-1
5.936641625E0,2.375051056E1,-4.172049179E1,-4.487667847E0
5.946567625E0,1.585487961E1,-2.500175858E1,-3.488196259E0
5.956493625E0,9.771080933E0,-1.470991058E1,-1.298399963E0
5.966419625E0,6.629713440E0,-9.799671478E0,1.901645508E0
5.976345625E0,4.586761780E0,-7.293732605E0,3.352578278E0
5.986271625E0,3.322341156E0,-5.956563263E0,3.606899414E0
5.996197625E0,2.389481049E0,-5.410199432E0,3.452869720E0
6.006123625E0,1.439855804E0,-4.895868988E0,2.918930054E0
6.016049625E0,4.577481079E-1,-4.321213989E0,2.656376038E0
6.025975625E0,-3.100053406E-1,-3.938010864E0,3.206482086E0
6.035901625E0,-8.580157471E-1,-3.724704437E0,4.056564331E0
6.045827625E0,-1.450034637E0,-3.211421814E0,4.323459320E0
6.055753625E0,-2.266137543E0,-2.367626495E0,4.086352386E0
6.065679625E0,-2.898871765E0,-1.266665955E0,3.670966187E0
6.075605625E0,-3.543730774E0,-1.237925720E-1,2.109712830E0
6.085531625E0,-4.620890808E0,8.327183533E-1,-2.112556915E0
6.095457625E0,-5.210364990E0,2.016007690E0,-5.457650757E0
6.105383625E0,-4.610861664E0,3.016527100E0,-4.445156250E0
6.115309625E0,-3.829336853E0,3.359913025E0,-2.939886475E0
6.125235625E0,-2.862796783E0,3.176095276E0,-2.167342987E0
6.135161625E0,-1.798959045E0,1.685195618E0,-2.394420776E0
6.145087625E0,-8.301736450E-1,-7.872129822E-1,-3.782334595E0
6.155013625E0,-2.456391907E-1,-3.623814240E0,-5.660029907E0
6.164939625E0,3.818559265E-1,-6.037544861E0,-3.131338348E0
6.174865625E0,7.384144592E-1,-6.447392578E0,3.013233948E0
6.184791625E0,9.991722107E-1,-5.554499359E0,7.723488922E0
6.194717625E0,1.914818115E0,-3.936663666E0,9.287137299E0
6.204643625E0,2.197430420E0,-3.448528748E0,8.553812256E0
6.214569625E0,1.467099152E0,-6.739734650E0,5.626349945E0
6.224495625E0,1.786684570E0,-1.237252121E1,3.179089050E0
6.234421625E0,2.516267395E0,-1.696766556E1,-1.069226532E0
6.244347625E0,2.352957001E0,-2.466915024E1,-1.350701202E1
6.254273625E0,9.422904968E-1,-2.283261932E1,-3.675756226E0
6.264199625E0,6.626719666E-1,-1.880374741E1,7.375462646E0
6.274125625E0,-7.961943054E-1,-1.625529694E1,6.678212585E0
6.284051625E0,-2.231709137E0,-1.257265503E1,4.101470947E0
6.293977625E0,-2.788251801E0,-8.876391449E0,2.552791443E0
6.303903625E0,-2.854264526E0,-5.930068359E0,2.036365356E0
6.313829625E0,-2.919528809E0,-3.964056702E0,1.740580444E0
6.323754625E0,-2.819387054E0,-3.454366608E0,1.556163940E0
6.333681625E0,-2.352507935E0,-4.661306763E0,1.907034302E0
6.343606625E0,-1.637444916E0,-7.265291748E0,4.224365387E0
6.353532625E0,-9.960287476E-1,-1.084180435E1,6.381230164E0
6.363458625E0,-5.703140259E-2,-1.580129105E1,8.163873138E0
6.373384625E0,1.264720001E0,-2.151610703E1,9.772877197E0
6.383310625E0,2.700683899E0,-2.709979568E1,9.945168915E0
6.393236625E0,5.650898895E0,-3.239263916E1,5.807323608E0
6.403162625E0,1.121452927E1,-3.574297211E1,-5.455255737E0
6.413088625E0,1.420186707E1,-3.510275345E1,-1.353934479E0
6.423014625E0,1.599019821E1,-3.037079361E1,1.321901093E0
6.432940625E0,1.780352737E1,-2.239043884E1,-1.083132614E1
6.442871083E0,1.424228302E1,-1.563229248E1,-1.829330887E1
6.452797083E0,8.483757935E0,-1.741164230E1,5.533243561E0
6.462723083E0,1.015892441E1,-1.740700195E1,-1.628613281E0
6.472649083E0,1.339459579E1,-1.202434525E1,-2.481404892E1
6.482575083E0,1.033271301E1,-1.044303360E1,-3.474125519E0
6.492501083E0,9.345815277E0,-7.219936066E0,-1.487606506E0
6.502427083E0,8.531358948E0,-3.930526428E0,-1.538350983E0
6.512353083E0,7.430398407E0,-3.309168549E0,3.322939911E0
6.522279083E0,6.857839050E0,-3.569926300E0,7.563920746E0
6.532205083E0,6.115981750E0,-2.567460938E0,7.463180237E0
6.542131083E0,5.368286591E0,-7.454498291E-1,4.380939789E0
6.552057083E0,5.114863586E0,1.827848969E0,-1.806293793E0
6.561983083E0,5.825585632E0,5.660029907E0,-1.013617172E1
6.571909083E0,5.972430267E0,7.517517242E0,-7.428901520E0
6.581835083E0,4.397704926E0,6.458020477E0,-2.441423035E-1
6.591761083E0,2.888094177E0,5.763015747E0,2.052382050E0
6.601687083E0,1.709894257E0,4.860991516E0,3.567531281E0
6.611613083E0,7.331753540E-1,4.008214874E0,3.900139618E0
6.621539083E0,4.655319214E-2,3.456312561E0,3.204835510E0
6.631465083E0,-2.347119141E-1,2.607278137E0,2.212698669E0
6.641391083E0,4.369413757E-1,8.324189758E-1,1.792372742E0
6.651317083E0,1.889969788E0,-1.342857513E0,2.493065643E0
6.661243083E0,3.440445557E0,-3.437302094E0,2.659220123E0
6.671169083E0,5.115761719E0,-6.332132263E0,4.296066284E-2
6.681095083E0,6.894512787E0,-1.249631378E1,-6.515051880E0
6.691021083E0,1.075678116E1,-1.852607483E1,-3.146905975E0
6.700947083E0,1.700628525E1,-2.713781662E1,2.146386566E0
6.710873083E0,2.575648911E1,-4.183260864E1,4.870571594E0
6.720799083E0,3.171514801E1,-5.512885895E1,7.342231750E0
6.730725083E0,2.922238174E1,-5.696254578E1,1.053479279E1
6.740651083E0,1.926748306E1,-4.173755630E1,1.008168503E1
6.750577083E0,9.588011627E0,-2.386771683E1,5.651946716E0
6.760503083E0,4.722080383E0,-1.330133972E1,2.711162109E0
6.770429083E0,2.166594543E0,-7.869435425E0,9.014254761E-1
6.780355083E0,8.536747742E-1,-5.505551147E0,1.523831177E-1
6.790281083E0,2.305206299E-1,-4.082310791E0,-3.442840576E-2
6.800207083E0,-2.836601257E-1,-3.322939911E0,2.806663513E-1
6.810133083E0,-6.921606445E-1,-2.954705658E0,4.855902100E-1
6.820059083E0,-8.138575745E-1,-2.483036499E0,5.086422729E-1
6.829985083E0,-8.217910767E-1,-1.923350372E0,5.866300964E-1
6.839911083E0,-9.273216248E-1,-1.246907043E0,1.171014862E0
6.849837083E0,-1.486558685E0,-3.110531616E-1,1.678010559E0
6.859763083E0,-2.180365906E0,3.373983765E-1,2.488275604E0
6.869688083E0,-2.416125641E0,7.584727478E-1,3.066672821E0
6.879614083E0,-2.998564453E0,1.576820984E0,2.686613159E0
6.889540083E0,-3.946543121E0,3.099304962E0,2.566562805E0
6.899466083E0,-4.197870483E0,3.682342529E0,2.314636688E0
6.909392083E0,-4.848866730E0,2.517315216E0,7.902067566E-1
6.919318083E0,-5.970933380E0,4.610412598E-2,-3.144061890E0
6.929244083E0,-6.523284760E0,-2.909499664E0,-7.779322815E0
6.939170083E0,-5.565875702E0,-5.606441345E0,-6.415658569E0
6.949096083E0,-3.723656616E0,-5.456004181E0,-1.410666504E0
6.959022083E0,-2.353855133E0,-3.179687805E0,4.736151123E-1
6.968948083E0,-1.392105103E0,-6.221063232E-1,1.005459137E0
6.978874083E0,-1.186881866E0,6.436614990E-3,1.433568878E0
6.988800083E0,-1.776206360E0,-2.476599884E0,2.584226074E0
6.998726083E0,-2.114053802E0,-5.375022583E0,4.364474030E0
7.008652083E0,-1.819167023E0,-8.985514526E0,4.907245331E0
7.018578083E0,-1.806293793E0,-1.513577499E1,6.473588104E0
7.028504083E0,-1.434467010E0,-2.114742371E1,7.328759766E0
7.038430083E0,-1.408570862E0,-2.490446091E1,6.490951996E0
7.048356083E0,-1.703757019E0,-2.422307785E1,3.353476410E0
7.058282083E0,-3.793710938E0,-1.893726974E1,-3.252436523E0
7.068208083E0,-7.580835571E0,-1.398466873E1,-1.320134766E1
7.078134083E0,-6.011948090E0,-1.277009445E1,-3.582350464E0
7.088060083E0,-4.318220215E0,-1.202569244E1,3.450774078E0
7.097986083E0,-3.704795837E0,-1.347587677E1,6.695277100E0
7.107912083E0,-1.547931061E0,-1.668101166E1,1.085752167E1
7.117838083E0,2.483335876E-1,-2.036694672E1,1.294717621E1
7.127764083E0,2.133962402E0,-2.393777115E1,1.344818436E1
7.137690083E0,4.255650330E0,-2.704560837E1,1.168634811E1
7.147616083E0,7.276368713E0,-3.003399399E1,9.121282196E0
7.157542083E0,1.072384964E1,-3.216840546E1,4.653373260E0
7.167468083E0,1.538859924E1,-2.999896683E1,-7.016808472E0
7.177394083E0,2.045885559E1,-2.373479324E1,-1.808763657E1
7.187320083E0,2.218042557E1,-1.667232971E1,-1.743723907E1
7.197246083E0,1.707110046E1,-1.464374817E1,-1.532827469E1
7.207172083E0,1.377540390E1,-2.068308929E1,1.964664459E0
7.217098083E0,1.233180588E1,-1.531839523E1,-1.627011612E1
7.227024083E0,1.027493317E1,-1.156165741E1,-1.602268066E0
7.236950083E0,9.202862549E0,-8.245752869E0,-3.397784271E0
7.246876083E0,8.100554810E0,-4.121379547E0,-4.504432983E0
7.256802083E0,7.108567657E0,-4.346810760E0,6.820566559E0
7.266728083E0,5.992787933E0,-4.441264343E0,1.055574921E1
7.276654083E0,4.997956696E0,-2.436632996E0,7.698041840E0
7.286580083E0,4.864584045E0,1.217867432E0,1.095422058E0
7.296506083E0,6.371500397E0,6.637197876E0,-9.132359161E0
7.306432083E0,6.889423370E0,7.536677399E0,-8.173303528E0
7.316358083E0,5.192252655E0,5.079387360E0,-1.542093201E0
7.326284083E0,3.586541748E0,3.513343964E0,1.854194183E0
7.336210083E0,2.342478790E0,2.712359619E0,3.131937103E0
7.346136083E0,1.638642426E0,2.488425293E0,3.584446106E0
7.356062083E0,1.015338593E0,2.474803619E0,3.334615631E0
7.365988083E0,5.450166321E-1,2.568209381E0,2.868484955E0
7.375914083E0,1.342857513E0,1.739083557E0,3.317401428E0
7.385840083E0,3.414699097E0,-1.660047913E0,5.002447357E0
7.395766083E0,4.992118835E0,-5.501958618E0,5.370681610E0
7.405692083E0,6.016139374E0,-9.359586639E0,1.734293518E0
7.415618083E0,6.380930786E0,-1.529639099E1,-9.310937805E0
7.425544083E0,8.670419769E0,-2.020722885E1,-6.282136230E0
7.435470083E0,1.285856049E1,-2.387834473E1,2.129022675E0
7.445392125E0,1.891167297E1,-3.248754181E1,7.476652222E0
7.455318125E0,2.375140869E1,-4.376314407E1,9.480984192E0
7.465244125E0,2.258473480E1,-5.269641724E1,5.351222076E0
7.475170125E0,1.540641220E1,-5.261274124E1,9.894424438E-1
7.485096125E0,6.607260132E0,-3.954027557E1,1.746118927E0
7.495022125E0,3.006198578E0,-2.474788651E1,1.847009125E0
7.504948125E0,1.983824615E0,-1.507694733E1,1.616189117E0
7.514874125E0,9.038204956E-1,-9.909842377E0,1.245410156E0
7.524800125E0,2.673440552E-1,-7.339836731E0,6.725514221E-1
7.534726125E0,8.831634521E-3,-5.877228241E0,8.512797546E-1
7.544652125E0,-2.664459229E-2,-4.772974548E0,1.399140472E0
7.554578125E0,9.430389404E-3,-3.613336029E0,1.450633392E0
7.564504125E0,2.899470520E-1,-2.142195282E0,1.283131714E0
7.574430125E0,8.297245789E-1,-5.001100159E-1,1.483564911E0
7.584356125E0,4.682263184E-1,1.444047089E0,1.025068359E0
7.594282125E0,-4.206253052E-1,3.000211029E0,1.839375000E0
7.604208125E0,-8.280780029E-1,3.714375916E0,3.174149323E0
7.614134125E0,-1.516496429E0,4.071682892E0,3.875740356E0
7.624060125E0,-2.406246185E0,3.911066895E0,3.644022217E0
7.633986125E0,-3.101550293E0,4.308789825E0,3.247796173E0
7.643911125E0,-3.833827515E0,4.337679749E0,2.939736786E0
7.653837125E0,-5.410798187E0,3.485352173E0,2.340832214E0
7.663763125E0,-8.416098633E0,1.282832336E0,-1.792821808E0
7.673689125E0,-1.084943848E1,-2.096540222E0,-7.166646881E0
7.683615125E0,-9.996811523E0,-5.206024017E0,-7.381150818E0
7.693541125E0,-6.362219696E0,-5.943091278E0,-5.551206207E0
7.703467125E0,-3.073857880E0,-4.198020172E0,-1.963766327E0
